   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5898    0.95000  1.40711718155E+10   2.97511   3.53519  12.78327 -30.00000   0.39124   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00010     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9635655368
     5899    0.95000  1.40711735334E+10   2.97526   3.53517  12.78338 -30.00000   0.39127   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00010     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9635831222
     5900    0.95000  1.40711752506E+10   2.97542   3.53515  12.78350 -30.00000   0.39129   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00010     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636007004
     5901    0.95000  1.40711769671E+10   2.97558   3.53513  12.78362 -30.00000   0.39131   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00010     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636182715
     5902    0.95000  1.40711786829E+10   2.97574   3.53511  12.78373 -30.00000   0.39134   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636358354
     5903    0.95000  1.40711803980E+10   2.97590   3.53510  12.78385 -30.00000   0.39136   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636533921
     5904    0.95000  1.40711821124E+10   2.97606   3.53508  12.78397 -30.00000   0.39139   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636709417
     5905    0.95000  1.40711838261E+10   2.97621   3.53506  12.78408 -30.00000   0.39141   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9636884841
     5906    0.95000  1.40711855391E+10   2.97637   3.53504  12.78420 -30.00000   0.39143   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637060193
     5907    0.95000  1.40711872514E+10   2.97653   3.53502  12.78432 -30.00000   0.39146   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637235473
     5908    0.95000  1.40711889630E+10   2.97669   3.53500  12.78443 -30.00000   0.39148   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00740  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637410682
     5909    0.95000  1.40711906739E+10   2.97685   3.53498  12.78455 -30.00000   0.39151   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637585820
     5910    0.95000  1.40711923841E+10   2.97701   3.53497  12.78466 -30.00000   0.39153   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637760885
     5911    0.95000  1.40711940936E+10   2.97716   3.53495  12.78478 -30.00000   0.39155   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9637935879
     5912    0.95000  1.40711958024E+10   2.97732   3.53493  12.78490 -30.00000   0.39158   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638110802
     5913    0.95000  1.40711975105E+10   2.97748   3.53491  12.78501 -30.00000   0.39160   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638285652
     5914    0.95000  1.40711992179E+10   2.97764   3.53489  12.78513 -30.00000   0.39163   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638460431
     5915    0.95000  1.40712009246E+10   2.97780   3.53487  12.78525 -30.00000   0.39165   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638635139
     5916    0.95000  1.40712026306E+10   2.97795   3.53485  12.78536 -30.00000   0.39167   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638809775
     5917    0.95000  1.40712043360E+10   2.97811   3.53484  12.78548 -30.00000   0.39170   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9638984349
     5918    0.95000  1.40712060407E+10   2.97827   3.53482  12.78559 -30.00000   0.39172   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9639158852
     5919    0.95000  1.40712077446E+10   2.97843   3.53480  12.78571 -30.00000   0.39174   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9639333272
     5920    0.95000  1.40712094478E+10   2.97859   3.53478  12.78583 -30.00000   0.39177   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9639507621
     5921    0.95000  1.40712111503E+10   2.97874   3.53476  12.78594 -30.00000   0.39179   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9639681899
     5922    0.95000  1.40712128521E+10   2.97890   3.53474  12.78606 -30.00000   0.39182   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9639856105
     5923    0.95000  1.40712145533E+10   2.97906   3.53472  12.78617 -30.00000   0.39184   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00741  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640030249
     5924    0.95000  1.40712162538E+10   2.97922   3.53471  12.78629 -30.00000   0.39186   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640204322
     5925    0.95000  1.40712179536E+10   2.97938   3.53469  12.78640 -30.00000   0.39189   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640378323
     5926    0.95000  1.40712196527E+10   2.97953   3.53467  12.78652 -30.00000   0.39191   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640552252
     5927    0.95000  1.40712213511E+10   2.97969   3.53465  12.78664 -30.00000   0.39194   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640726110
     5928    0.95000  1.40712230488E+10   2.97985   3.53463  12.78675 -30.00000   0.39196   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9640899896
     5929    0.95000  1.40712247458E+10   2.98001   3.53461  12.78687 -30.00000   0.39198   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641073610
     5930    0.95000  1.40712264422E+10   2.98016   3.53460  12.78698 -30.00000   0.39201   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641247263
     5931    0.95000  1.40712281379E+10   2.98032   3.53458  12.78710 -30.00000   0.39203   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641420845
     5932    0.95000  1.40712298329E+10   2.98048   3.53456  12.78722 -30.00000   0.39205   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641594354
     5933    0.95000  1.40712315272E+10   2.98064   3.53454  12.78733 -30.00000   0.39208   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641767793
     5934    0.95000  1.40712332208E+10   2.98079   3.53452  12.78745 -30.00000   0.39210   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9641941159
     5935    0.95000  1.40712349137E+10   2.98095   3.53450  12.78757 -30.00000   0.39213   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642114454
     5936    0.95000  1.40712366059E+10   2.98111   3.53448  12.78768 -30.00000   0.39216   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642287677
     5937    0.95000  1.40712382974E+10   2.98127   3.53446  12.78780 -30.00000   0.39219   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642460828
     5938    0.95000  1.40712399882E+10   2.98142   3.53445  12.78791 -30.00000   0.39221   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642633908
     5939    0.95000  1.40712416784E+10   2.98158   3.53443  12.78803 -30.00000   0.39223   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00742  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642806926
     5940    0.95000  1.40712433679E+10   2.98174   3.53441  12.78815 -30.00000   0.39226   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9642979873
     5941    0.95000  1.40712450567E+10   2.98190   3.53439  12.78826 -30.00000   0.39228   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9643152748
     5942    0.95000  1.40712467448E+10   2.98205   3.53437  12.78838 -30.00000   0.39231   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9643325551
     5943    0.95000  1.40712484322E+10   2.98221   3.53435  12.78850 -30.00000   0.39233   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9643498283
     5944    0.95000  1.40712501189E+10   2.98237   3.53433  12.78861 -30.00000   0.39235   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9643670943
     5945    0.95000  1.40712518050E+10   2.98253   3.53431  12.78873 -30.00000   0.39238   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9643843542
     5946    0.95000  1.40712534904E+10   2.98268   3.53430  12.78884 -30.00000   0.39240   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644016069
     5947    0.95000  1.40712551751E+10   2.98284   3.53428  12.78896 -30.00000   0.39242   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644188524
     5948    0.95000  1.40712568591E+10   2.98300   3.53426  12.78907 -30.00000   0.39245   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644360908
     5949    0.95000  1.40712585424E+10   2.98315   3.53424  12.78919 -30.00000   0.39247   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644533220
     5950    0.95000  1.40712602250E+10   2.98331   3.53422  12.78931 -30.00000   0.39250   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644705460
     5951    0.95000  1.40712619070E+10   2.98347   3.53420  12.78942 -30.00000   0.39252   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9644877639
     5952    0.95000  1.40712635883E+10   2.98362   3.53418  12.78954 -30.00000   0.39254   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645049746
     5953    0.95000  1.40712652689E+10   2.98378   3.53416  12.78965 -30.00000   0.39257   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645221782
     5954    0.95000  1.40712669488E+10   2.98394   3.53415  12.78977 -30.00000   0.39259   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00743  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645393746
     5955    0.95000  1.40712686280E+10   2.98410   3.53413  12.78989 -30.00000   0.39262   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645565638
     5956    0.95000  1.40712703066E+10   2.98425   3.53411  12.79000 -30.00000   0.39264   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645737469
     5957    0.95000  1.40712719845E+10   2.98441   3.53409  12.79011 -30.00000   0.39266   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9645909228
     5958    0.95000  1.40712736617E+10   2.98457   3.53407  12.79023 -30.00000   0.39269   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646080916
     5959    0.95000  1.40712753382E+10   2.98472   3.53406  12.79034 -30.00000   0.39271   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646252532
     5960    0.95000  1.40712770140E+10   2.98488   3.53404  12.79045 -30.00000   0.39273   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646424076
     5961    0.95000  1.40712786892E+10   2.98504   3.53402  12.79056 -30.00000   0.39276   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646595559
     5962    0.95000  1.40712803637E+10   2.98519   3.53401  12.79068 -30.00000   0.39278   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646766970
     5963    0.95000  1.40712820375E+10   2.98535   3.53399  12.79079 -30.00000   0.39281   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9646938310
     5964    0.95000  1.40712837106E+10   2.98551   3.53397  12.79090 -30.00000   0.39283   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647109578
     5965    0.95000  1.40712853830E+10   2.98566   3.53395  12.79102 -30.00000   0.39285   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647280774
     5966    0.95000  1.40712870548E+10   2.98582   3.53394  12.79113 -30.00000   0.39288   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647451909
     5967    0.95000  1.40712887259E+10   2.98598   3.53392  12.79124 -30.00000   0.39290   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647622972
     5968    0.95000  1.40712903963E+10   2.98613   3.53390  12.79135 -30.00000   0.39292   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647793964
     5969    0.95000  1.40712920660E+10   2.98629   3.53389  12.79147 -30.00000   0.39295   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00744  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9647964883
     5970    0.95000  1.40712937351E+10   2.98645   3.53387  12.79158 -30.00000   0.39297   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648135742
     5971    0.95000  1.40712954035E+10   2.98660   3.53385  12.79169 -30.00000   0.39300   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648306529
     5972    0.95000  1.40712970712E+10   2.98676   3.53383  12.79180 -30.00000   0.39302   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648477244
     5973    0.95000  1.40712987382E+10   2.98692   3.53382  12.79192 -30.00000   0.39304   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648647887
     5974    0.95000  1.40713004046E+10   2.98707   3.53380  12.79203 -30.00000   0.39307   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648818469
     5975    0.95000  1.40713020703E+10   2.98723   3.53378  12.79214 -30.00000   0.39309   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9648988980
     5976    0.95000  1.40713037353E+10   2.98739   3.53377  12.79225 -30.00000   0.39312   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9649159418
     5977    0.95000  1.40713053997E+10   2.98754   3.53375  12.79237 -30.00000   0.39314   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9649329796
     5978    0.95000  1.40713070634E+10   2.98770   3.53373  12.79248 -30.00000   0.39316   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9649500101
     5979    0.95000  1.40713087264E+10   2.98786   3.53372  12.79259 -30.00000   0.39319   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9649670335
     5980    0.95000  1.40713103887E+10   2.98801   3.53370  12.79270 -30.00000   0.39321   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9649840498
     5981    0.95000  1.40713120504E+10   2.98817   3.53368  12.79282 -30.00000   0.39323   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650010599
     5982    0.95000  1.40713137114E+10   2.98833   3.53366  12.79293 -30.00000   0.39326   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650180628
     5983    0.95000  1.40713153717E+10   2.98848   3.53365  12.79304 -30.00000   0.39328   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650350585
     5984    0.95000  1.40713170314E+10   2.98864   3.53363  12.79315 -30.00000   0.39331   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00745  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650520482
     5985    0.95000  1.40713186904E+10   2.98879   3.53361  12.79327 -30.00000   0.39333   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650690306
     5986    0.95000  1.40713203487E+10   2.98895   3.53360  12.79338 -30.00000   0.39335   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9650860059
     5987    0.95000  1.40713220064E+10   2.98911   3.53358  12.79349 -30.00000   0.39338   0.00000  0.00000E+00  9.82570E-01  2.97900E-05  2.13400E-03     0.99270     0.00000     0.00000     0.00020     0.00746  6.90400E-01  2.92900E-01  2.61300E-03  1.16300E-03  7.34000E-03  10.9651029751
