   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      616    9.00000  1.90422762232E+07   3.81719   4.35225  11.57019 -30.00000   0.00000   0.00000  3.89650E-01  5.93710E-01  7.47700E-05  2.78400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6609398627
      617    9.00000  1.91432262232E+07   3.81884   4.35187  11.57177 -30.00000   0.00000   0.00000  3.87140E-01  5.96220E-01  7.48600E-05  2.76500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6644879864
      618    9.00000  1.92437862232E+07   3.82049   4.35149  11.57337 -30.00000   0.00000   0.00000  3.84630E-01  5.98730E-01  7.49500E-05  2.74700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6680224025
      619    9.00000  1.93439662232E+07   3.82213   4.35109  11.57497 -30.00000   0.00000   0.00000  3.82090E-01  6.01270E-01  7.50500E-05  2.72900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6715434628
      620    9.00000  1.94425072232E+07   3.82375   4.35070  11.57656 -30.00000   0.00000   0.00000  3.79580E-01  6.03780E-01  7.51400E-05  2.71300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6750069165
      621    9.00000  1.95406722232E+07   3.82536   4.35031  11.57815 -30.00000   0.00000   0.00000  3.77070E-01  6.06290E-01  7.52300E-05  2.69600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6784571548
      622    9.00000  1.96384712232E+07   3.82697   4.34992  11.57974 -30.00000   0.00000   0.00000  3.74560E-01  6.08800E-01  7.53200E-05  2.68100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6818945292
      623    9.00000  1.97359052232E+07   3.82858   4.34952  11.58134 -30.00000   0.00000   0.00000  3.72020E-01  6.11340E-01  7.54100E-05  2.66500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6853190748
      624    9.00000  1.98317322232E+07   3.83017   4.34912  11.58293 -30.00000   0.00000   0.00000  3.69510E-01  6.13850E-01  7.55000E-05  2.65000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6886871386
      625    9.00000  1.99272012232E+07   3.83175   4.34873  11.58452 -30.00000   0.00000   0.00000  3.67000E-01  6.16360E-01  7.55900E-05  2.63600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6920426197
      626    9.00000  2.00223202232E+07   3.83333   4.34832  11.58611 -30.00000   0.00000   0.00000  3.64490E-01  6.18870E-01  7.56800E-05  2.62200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6953857993
      627    9.00000  2.01170912232E+07   3.83491   4.34792  11.58771 -30.00000   0.00000   0.00000  3.61980E-01  6.21370E-01  7.57700E-05  2.60800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.6987167475
      628    9.00000  2.02115162232E+07   3.83648   4.34751  11.58931 -30.00000   0.00000   0.00000  3.59470E-01  6.23880E-01  7.58600E-05  2.59500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7020355348
      629    9.00000  2.03055972232E+07   3.83805   4.34711  11.59091 -30.00000   0.00000   0.00000  3.56960E-01  6.26390E-01  7.59500E-05  2.58200E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7053422314
      630    9.00000  2.03993362232E+07   3.83962   4.34669  11.59252 -30.00000   0.00000   0.00000  3.54420E-01  6.28930E-01  7.60400E-05  2.57000E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7086369076
      631    9.00000  2.04915152232E+07   3.84117   4.34628  11.59412 -30.00000   0.00000   0.00000  3.51910E-01  6.31440E-01  7.61300E-05  2.55800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7118767540
      632    9.00000  2.05833582232E+07   3.84271   4.34586  11.59572 -30.00000   0.00000   0.00000  3.49400E-01  6.33950E-01  7.62200E-05  2.54600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7151047908
      633    9.00000  2.06748732232E+07   3.84426   4.34545  11.59733 -30.00000   0.00000   0.00000  3.46890E-01  6.36460E-01  7.63100E-05  2.53500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7183212994
      634    9.00000  2.07660602232E+07   3.84581   4.34502  11.59895 -30.00000   0.00000   0.00000  3.44350E-01  6.39000E-01  7.64100E-05  2.52400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7215262796
      635    9.00000  2.08557122232E+07   3.84733   4.34460  11.60055 -30.00000   0.00000   0.00000  3.41840E-01  6.41510E-01  7.65000E-05  2.51300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7246773086
      636    9.00000  2.09450422232E+07   3.84885   4.34418  11.60215 -30.00000   0.00000   0.00000  3.39330E-01  6.44020E-01  7.65900E-05  2.50300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7278170202
      637    9.00000  2.10340582232E+07   3.85036   4.34376  11.60376 -30.00000   0.00000   0.00000  3.36820E-01  6.46530E-01  7.66800E-05  2.49300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7309456955
      638    9.00000  2.11227612232E+07   3.85188   4.34333  11.60538 -30.00000   0.00000   0.00000  3.34320E-01  6.49040E-01  7.67700E-05  2.48300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7340633698
      639    9.00000  2.12111532232E+07   3.85340   4.34290  11.60699 -30.00000   0.00000   0.00000  3.31810E-01  6.51550E-01  7.68600E-05  2.47300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7371701132
      640    9.00000  2.12992352232E+07   3.85491   4.34246  11.60862 -30.00000   0.00000   0.00000  3.29260E-01  6.54090E-01  7.69500E-05  2.46400E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7402659609
      641    9.00000  2.13858262232E+07   3.85639   4.34203  11.61023 -30.00000   0.00000   0.00000  3.26750E-01  6.56600E-01  7.70500E-05  2.45500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7433094039
      642    9.00000  2.14721092232E+07   3.85788   4.34160  11.61184 -30.00000   0.00000   0.00000  3.24250E-01  6.59110E-01  7.71400E-05  2.44600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7463420216
      643    9.00000  2.15580972232E+07   3.85936   4.34116  11.61345 -30.00000   0.00000   0.00000  3.21740E-01  6.61620E-01  7.72300E-05  2.43700E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7493642708
      644    9.00000  2.16437892232E+07   3.86083   4.34072  11.61507 -30.00000   0.00000   0.00000  3.19230E-01  6.64120E-01  7.73200E-05  2.42900E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7523761164
      645    9.00000  2.17291882232E+07   3.86231   4.34027  11.61670 -30.00000   0.00000   0.00000  3.16690E-01  6.66670E-01  7.74200E-05  2.42100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7553776638
      646    9.00000  2.18131202232E+07   3.86376   4.33983  11.61832 -30.00000   0.00000   0.00000  3.14180E-01  6.69180E-01  7.75100E-05  2.41300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7583276501
      647    9.00000  2.18967632232E+07   3.86521   4.33938  11.61993 -30.00000   0.00000   0.00000  3.11670E-01  6.71680E-01  7.76000E-05  2.40500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7612674788
      648    9.00000  2.19801252232E+07   3.86666   4.33893  11.62155 -30.00000   0.00000   0.00000  3.09160E-01  6.74190E-01  7.77000E-05  2.39800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7641974311
      649    9.00000  2.20632072232E+07   3.86811   4.33849  11.62318 -30.00000   0.00000   0.00000  3.06650E-01  6.76700E-01  7.77900E-05  2.39000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7671175421
      650    9.00000  2.21460112232E+07   3.86955   4.33803  11.62481 -30.00000   0.00000   0.00000  3.04110E-01  6.79240E-01  7.78900E-05  2.38300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7700278822
      651    9.00000  2.22273762232E+07   3.87096   4.33758  11.62642 -30.00000   0.00000   0.00000  3.01600E-01  6.81750E-01  7.79800E-05  2.37600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7728876452
      652    9.00000  2.23084732232E+07   3.87242   4.33710  11.62811 -30.00000   0.00000   0.00000  2.99090E-01  6.84260E-01  7.80700E-05  2.36900E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7757379888
      653    9.00000  2.23893012232E+07   3.87396   4.33657  11.62993 -30.00000   0.00000   0.00000  2.96580E-01  6.86770E-01  7.81700E-05  2.36200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7785788777
      654    9.00000  2.24698402232E+07   3.87552   4.33604  11.63177 -30.00000   0.00000   0.00000  2.94070E-01  6.89280E-01  7.82700E-05  2.35600E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7814096091
      655    9.00000  2.25500662232E+07   3.87708   4.33550  11.63362 -30.00000   0.00000   0.00000  2.91560E-01  6.91790E-01  7.83700E-05  2.34900E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7842293394
      656    9.00000  2.26300092232E+07   3.87863   4.33496  11.63548 -30.00000   0.00000   0.00000  2.89020E-01  6.94330E-01  7.84800E-05  2.34300E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7870391229
      657    9.00000  2.27085202232E+07   3.88015   4.33442  11.63732 -30.00000   0.00000   0.00000  2.86510E-01  6.96840E-01  7.85800E-05  2.33700E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7897985755
      658    9.00000  2.27867472232E+07   3.88168   4.33388  11.63917 -30.00000   0.00000   0.00000  2.84000E-01  6.99350E-01  7.86800E-05  2.33100E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7925480462
      659    9.00000  2.28646972232E+07   3.88320   4.33334  11.64101 -30.00000   0.00000   0.00000  2.81490E-01  7.01860E-01  7.87800E-05  2.32500E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7952877811
      660    9.00000  2.29423722232E+07   3.88472   4.33279  11.64287 -30.00000   0.00000   0.00000  2.78980E-01  7.04370E-01  7.88800E-05  2.31900E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.7980178505
      661    9.00000  2.30197792232E+07   3.88623   4.33223  11.64474 -30.00000   0.00000   0.00000  2.76440E-01  7.06910E-01  7.89800E-05  2.31300E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8007385004
      662    9.00000  2.30957822232E+07   3.88772   4.33168  11.64659 -30.00000   0.00000   0.00000  2.73930E-01  7.09420E-01  7.90900E-05  2.30800E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8034098034
      663    9.00000  2.31715162232E+07   3.88921   4.33113  11.64844 -30.00000   0.00000   0.00000  2.71420E-01  7.11930E-01  7.91900E-05  2.30200E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8060716518
      664    9.00000  2.32469892232E+07   3.89070   4.33057  11.65029 -30.00000   0.00000   0.00000  2.68910E-01  7.14440E-01  7.92900E-05  2.29700E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8087243268
      665    9.00000  2.33222022232E+07   3.89218   4.33001  11.65215 -30.00000   0.00000   0.00000  2.66400E-01  7.16950E-01  7.93900E-05  2.29100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8113678634
      666    9.00000  2.33971572232E+07   3.89365   4.32945  11.65403 -30.00000   0.00000   0.00000  2.63850E-01  7.19490E-01  7.95000E-05  2.28600E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8140023321
      667    9.00000  2.34707402232E+07   3.89510   4.32888  11.65588 -30.00000   0.00000   0.00000  2.61350E-01  7.22000E-01  7.96100E-05  2.28100E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8165885785
      668    9.00000  2.35440682232E+07   3.89655   4.32832  11.65773 -30.00000   0.00000   0.00000  2.58840E-01  7.24510E-01  7.97100E-05  2.27600E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8191658625
      669    9.00000  2.36171542232E+07   3.89800   4.32775  11.65960 -30.00000   0.00000   0.00000  2.56330E-01  7.27020E-01  7.98200E-05  2.27100E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8217346407
      670    9.00000  2.36899922232E+07   3.89944   4.32718  11.66146 -30.00000   0.00000   0.00000  2.53820E-01  7.29530E-01  7.99200E-05  2.26600E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8242947024
      671    9.00000  2.37625872232E+07   3.90088   4.32660  11.66333 -30.00000   0.00000   0.00000  2.51310E-01  7.32030E-01  8.00300E-05  2.26100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8268462234
      672    9.00000  2.38344002232E+07   3.90231   4.32602  11.66520 -30.00000   0.00000   0.00000  2.48780E-01  7.34560E-01  8.01400E-05  2.25600E-04     1.00260     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8293702591
      673    9.00000  2.39054132232E+07   3.90372   4.32545  11.66706 -30.00000   0.00000   0.00000  2.46280E-01  7.37070E-01  8.02500E-05  2.25200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8318661769
      674    9.00000  2.39760382232E+07   3.90512   4.32487  11.66892 -30.00000   0.00000   0.00000  2.43770E-01  7.39570E-01  8.03500E-05  2.24700E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8343484575
      675    9.00000  2.40460762232E+07   3.90652   4.32429  11.67077 -30.00000   0.00000   0.00000  2.41280E-01  7.42060E-01  8.04600E-05  2.24300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8368101067
      676    9.00000  2.41155302232E+07   3.90791   4.32371  11.67263 -30.00000   0.00000   0.00000  2.38810E-01  7.44540E-01  8.05700E-05  2.23800E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8392512299
      677    9.00000  2.41833292232E+07   3.90926   4.32313  11.67445 -30.00000   0.00000   0.00000  2.36340E-01  7.47000E-01  8.06800E-05  2.23400E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8416341841
      678    9.00000  2.42505662232E+07   3.91060   4.32256  11.67627 -30.00000   0.00000   0.00000  2.33890E-01  7.49460E-01  8.07900E-05  2.22900E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8439973856
      679    9.00000  2.43172462232E+07   3.91194   4.32199  11.67809 -30.00000   0.00000   0.00000  2.31450E-01  7.51900E-01  8.09000E-05  2.22500E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8463410100
      680    9.00000  2.43833732232E+07   3.91326   4.32141  11.67990 -30.00000   0.00000   0.00000  2.29020E-01  7.54320E-01  8.10000E-05  2.22100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8486651980
      681    9.00000  2.44489512232E+07   3.91457   4.32084  11.68170 -30.00000   0.00000   0.00000  2.26610E-01  7.56730E-01  8.11100E-05  2.21700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8509700900
      682    9.00000  2.45139852232E+07   3.91588   4.32027  11.68350 -30.00000   0.00000   0.00000  2.24210E-01  7.59130E-01  8.12200E-05  2.21300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8532558619
      683    9.00000  2.45784792232E+07   3.91718   4.31969  11.68530 -30.00000   0.00000   0.00000  2.21820E-01  7.61520E-01  8.13300E-05  2.20900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8555226543
      684    9.00000  2.46414162232E+07   3.91844   4.31912  11.68706 -30.00000   0.00000   0.00000  2.19450E-01  7.63900E-01  8.14400E-05  2.20500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8577347222
      685    9.00000  2.47038312232E+07   3.91970   4.31856  11.68883 -30.00000   0.00000   0.00000  2.17080E-01  7.66260E-01  8.15500E-05  2.20100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8599284433
      686    9.00000  2.47657292232E+07   3.92095   4.31799  11.69059 -30.00000   0.00000   0.00000  2.14730E-01  7.68610E-01  8.16600E-05  2.19700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8621039931
      687    9.00000  2.48271142232E+07   3.92218   4.31742  11.69234 -30.00000   0.00000   0.00000  2.12400E-01  7.70950E-01  8.17700E-05  2.19300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8642615124
      688    9.00000  2.48869972232E+07   3.92339   4.31686  11.69406 -30.00000   0.00000   0.00000  2.10070E-01  7.73270E-01  8.18800E-05  2.19000E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8663662404
      689    9.00000  2.49463852232E+07   3.92459   4.31630  11.69578 -30.00000   0.00000   0.00000  2.07760E-01  7.75580E-01  8.19900E-05  2.18600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8684535704
      690    9.00000  2.50052822232E+07   3.92578   4.31574  11.69749 -30.00000   0.00000   0.00000  2.05460E-01  7.77880E-01  8.21000E-05  2.18200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8705236431
      691    9.00000  2.50636912232E+07   3.92695   4.31519  11.69920 -30.00000   0.00000   0.00000  2.03180E-01  7.80160E-01  8.22100E-05  2.17900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8725765639
      692    9.00000  2.51216162232E+07   3.92813   4.31463  11.70090 -30.00000   0.00000   0.00000  2.00910E-01  7.82440E-01  8.23200E-05  2.17500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8746124734
      693    9.00000  2.51790602232E+07   3.92935   4.31400  11.70276 -30.00000   0.00000   0.00000  1.98640E-01  7.84700E-01  8.24300E-05  2.17100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8766314770
      694    9.00000  2.52360082232E+07   3.93062   4.31335  11.70470 -30.00000   0.00000   0.00000  1.96400E-01  7.86940E-01  8.25400E-05  2.16800E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8786330475
      695    9.00000  2.52924612232E+07   3.93190   4.31270  11.70665 -30.00000   0.00000   0.00000  1.94160E-01  7.89180E-01  8.26600E-05  2.16400E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8806172201
      696    9.00000  2.53484262232E+07   3.93318   4.31204  11.70860 -30.00000   0.00000   0.00000  1.91940E-01  7.91400E-01  8.27700E-05  2.16100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8825842408
      697    9.00000  2.54029812232E+07   3.93441   4.31139  11.71051 -30.00000   0.00000   0.00000  1.89730E-01  7.93610E-01  8.28900E-05  2.15800E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8845017038
      698    9.00000  2.54570662232E+07   3.93563   4.31075  11.71242 -30.00000   0.00000   0.00000  1.87530E-01  7.95810E-01  8.30100E-05  2.15400E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8864026475
      699    9.00000  2.55106852232E+07   3.93685   4.31010  11.71432 -30.00000   0.00000   0.00000  1.85350E-01  7.97990E-01  8.31200E-05  2.15100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8882872126
      700    9.00000  2.55638412232E+07   3.93805   4.30945  11.71621 -30.00000   0.00000   0.00000  1.83180E-01  8.00160E-01  8.32400E-05  2.14700E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8901555044
      701    9.00000  2.56156392232E+07   3.93923   4.30881  11.71808 -30.00000   0.00000   0.00000  1.81020E-01  8.02320E-01  8.33600E-05  2.14400E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8919760662
      702    9.00000  2.56669902232E+07   3.94040   4.30817  11.71994 -30.00000   0.00000   0.00000  1.78870E-01  8.04470E-01  8.34800E-05  2.14100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8937809170
      703    9.00000  2.57178982232E+07   3.94156   4.30754  11.72179 -30.00000   0.00000   0.00000  1.76740E-01  8.06600E-01  8.35900E-05  2.13800E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8955701977
      704    9.00000  2.57683672232E+07   3.94270   4.30690  11.72364 -30.00000   0.00000   0.00000  1.74620E-01  8.08720E-01  8.37100E-05  2.13400E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8973440486
      705    9.00000  2.58183992232E+07   3.94384   4.30627  11.72547 -30.00000   0.00000   0.00000  1.72510E-01  8.10830E-01  8.38200E-05  2.13100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.8991025402
