   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      548  200.00000  1.07595569450E+03   6.50998   4.21784  13.18539 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04020     0.00000     0.00000     0.00000     0.95742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2331821334
      549  200.00000  1.08374339450E+03   6.51010   4.22003  13.18109 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03750     0.00000     0.00000     0.00000     0.96009  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2351095013
      550  200.00000  1.09158779450E+03   6.51036   4.22204  13.17720 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03510     0.00000     0.00000     0.00000     0.96242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2370509017
      551  200.00000  1.09948419450E+03   6.51071   4.22392  13.17360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03310     0.00000     0.00000     0.00000     0.96447  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2390051716
      552  200.00000  1.10742949450E+03   6.51115   4.22571  13.17024 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03120     0.00000     0.00000     0.00000     0.96630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2409715437
      553  200.00000  1.11542169450E+03   6.51165   4.22741  13.16710 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02960     0.00000     0.00000     0.00000     0.96792  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2429495230
      554  200.00000  1.12346379450E+03   6.51222   4.22903  13.16414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02810     0.00000     0.00000     0.00000     0.96939  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2449398520
      555  200.00000  1.13155219450E+03   6.51285   4.23059  13.16134 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02680     0.00000     0.00000     0.00000     0.97072  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2469416397
      556  200.00000  1.13968749450E+03   6.51352   4.23206  13.15873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02560     0.00000     0.00000     0.00000     0.97193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2489550346
      557  200.00000  1.14787049450E+03   6.51424   4.23349  13.15623 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02450     0.00000     0.00000     0.00000     0.97304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2509802347
      558  200.00000  1.15610279450E+03   6.51501   4.23486  13.15388 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02350     0.00000     0.00000     0.00000     0.97407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2530176361
      559  200.00000  1.16438229450E+03   6.51582   4.23617  13.15166 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02250     0.00000     0.00000     0.00000     0.97501  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2550667189
      560  200.00000  1.17270849450E+03   6.51668   4.23743  13.14956 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02170     0.00000     0.00000     0.00000     0.97589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2571273594
      561  200.00000  1.18108219450E+03   6.51757   4.23864  13.14759 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02090     0.00000     0.00000     0.00000     0.97671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2591997556
      562  200.00000  1.18950409450E+03   6.51850   4.23980  13.14575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02010     0.00000     0.00000     0.00000     0.97749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2612840808
      563  200.00000  1.19797349450E+03   6.51947   4.24091  13.14402 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01940     0.00000     0.00000     0.00000     0.97821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2633801617
      564  200.00000  1.20649019450E+03   6.52048   4.24196  13.14241 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01870     0.00000     0.00000     0.00000     0.97890  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2654879489
      565  200.00000  1.21505429450E+03   6.52153   4.24297  13.14091 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01810     0.00000     0.00000     0.00000     0.97954  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2676074670
      566  200.00000  1.22366569450E+03   6.52260   4.24394  13.13952 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01750     0.00000     0.00000     0.00000     0.98015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2697386913
      567  200.00000  1.23232469450E+03   6.52372   4.24485  13.13826 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01690     0.00000     0.00000     0.00000     0.98074  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2718816960
      568  200.00000  1.24103189450E+03   6.52486   4.24571  13.13709 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01640     0.00000     0.00000     0.00000     0.98129  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2740366298
      569  200.00000  1.24978759450E+03   6.52604   4.24653  13.13605 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01580     0.00000     0.00000     0.00000     0.98182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2762035667
      570  200.00000  1.25859079450E+03   6.52725   4.24731  13.13510 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01530     0.00000     0.00000     0.00000     0.98233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2783822593
      571  200.00000  1.26744109450E+03   6.52848   4.24803  13.13427 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01490     0.00000     0.00000     0.00000     0.98281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2805726087
      572  200.00000  1.27633859450E+03   6.52975   4.24871  13.13354 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01440     0.00000     0.00000     0.00000     0.98328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2827746395
      573  200.00000  1.28528309450E+03   6.53105   4.24935  13.13292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01400     0.00000     0.00000     0.00000     0.98373  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2849883023
      574  200.00000  1.29427429450E+03   6.53237   4.24994  13.13240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01360     0.00000     0.00000     0.00000     0.98423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2872135228
      575  199.99267  1.30332039450E+03   6.53370   4.25046  13.13201  -3.09140   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01320     0.00000     0.00000     0.00000     0.98467  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2894523305
      576  199.98517  1.31250209450E+03   6.53506   4.25096  13.13171  -3.08788   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01270     0.00000     0.00000     0.00000     0.98509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2917246976
      577  199.97757  1.32173199450E+03   6.53644   4.25141  13.13150  -3.08432   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01240     0.00000     0.00000     0.00000     0.98550  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2940089937
      578  199.96987  1.33100969450E+03   6.53785   4.25182  13.13138  -3.08075   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01200     0.00000     0.00000     0.00000     0.98589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2963051197
      579  199.96206  1.34033509450E+03   6.53927   4.25219  13.13135  -3.07719   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01160     0.00000     0.00000     0.00000     0.98627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2986130510
      580  199.95415  1.34970749450E+03   6.54072   4.25252  13.13141  -3.07362   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01130     0.00000     0.00000     0.00000     0.98662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3009326142
      581  199.94613  1.35912579450E+03   6.54218   4.25282  13.13155  -3.07005   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01090     0.00000     0.00000     0.00000     0.98697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3032635371
      582  199.93801  1.36859399450E+03   6.54365   4.25307  13.13177  -3.06648   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01060     0.00000     0.00000     0.00000     0.98731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3056068098
      583  199.92978  1.37810889450E+03   6.54515   4.25329  13.13208  -3.06292   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98764  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3079616401
      584  199.92144  1.38767239450E+03   6.54665   4.25348  13.13247  -3.05936   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01000     0.00000     0.00000     0.00000     0.98796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3103284985
      585  199.91298  1.39728419450E+03   6.54817   4.25362  13.13293  -3.05581   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00970     0.00000     0.00000     0.00000     0.98827  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3127073105
      586  199.90442  1.40694229450E+03   6.54970   4.25374  13.13347  -3.05228   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00940     0.00000     0.00000     0.00000     0.98855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3150975812
      587  199.89575  1.41664689450E+03   6.55124   4.25382  13.13408  -3.04875   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3174993602
      588  199.88696  1.42640179450E+03   6.55278   4.25386  13.13476  -3.04524   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98911  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3199135878
      589  199.87805  1.43620199450E+03   6.55434   4.25388  13.13550  -3.04175   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98939  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3223390267
      590  199.86903  1.44605219450E+03   6.55589   4.25386  13.13631  -3.03828   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.98965  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3247768400
      591  199.85990  1.45595099450E+03   6.55746   4.25382  13.13719  -3.03482   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00820     0.00000     0.00000     0.00000     0.98991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3272266813
      592  199.85065  1.46589719450E+03   6.55902   4.25374  13.13812  -3.03139   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00790     0.00000     0.00000     0.00000     0.99016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3296882536
      593  199.84127  1.47589299450E+03   6.56059   4.25364  13.13911  -3.02799   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00770     0.00000     0.00000     0.00000     0.99040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3321621012
      594  199.83178  1.48593599450E+03   6.56215   4.25350  13.14017  -3.02461   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00750     0.00000     0.00000     0.00000     0.99062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3346476304
      595  199.82218  1.49602799450E+03   6.56373   4.25331  13.14135  -3.02127   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00730     0.00000     0.00000     0.00000     0.99085  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3371452865
      596  199.81244  1.50617099450E+03   6.56532   4.25306  13.14264  -3.01796   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00710     0.00000     0.00000     0.00000     0.99107  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3396555645
      597  199.80259  1.51636399450E+03   6.56691   4.25277  13.14400  -3.01469   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99129  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3421782170
      598  199.79261  1.52660799450E+03   6.56850   4.25247  13.14539  -3.01145   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3447134913
      599  199.78251  1.53689899450E+03   6.57005   4.25220  13.14671  -3.00823   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00650     0.00000     0.00000     0.00000     0.99170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3472603977
      600  199.77230  1.54723699450E+03   6.57157   4.25198  13.14792  -3.00506   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00630     0.00000     0.00000     0.00000     0.99190  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3498189360
      601  199.76196  1.55762199450E+03   6.57305   4.25179  13.14903  -3.00192   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3523891063
      602  199.75150  1.56805399450E+03   6.57449   4.25163  13.15008  -2.99883   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.99229  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3549709086
      603  199.74091  1.57853499450E+03   6.57590   4.25153  13.15098  -2.99576   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3575648378
      604  199.73020  1.58906399450E+03   6.57727   4.25148  13.15177  -2.99272   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.99265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3601706464
      605  199.71937  1.59964299450E+03   6.57862   4.25148  13.15244  -2.98970   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3627888295
      606  199.70841  1.61027399450E+03   6.57993   4.25153  13.15300  -2.98670   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3654198821
      607  199.69732  1.62095599450E+03   6.58122   4.25163  13.15345  -2.98372   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3680635565
      608  199.68610  1.63169099450E+03   6.58247   4.25179  13.15375  -2.98076   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3707203478
      609  199.67475  1.64247799450E+03   6.58368   4.25202  13.15389  -2.97778   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99350  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3733900086
      610  199.66326  1.65331899450E+03   6.58485   4.25234  13.15384  -2.97482   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3760730337
      611  199.65164  1.66421199450E+03   6.58599   4.25273  13.15363  -2.97184   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.99380  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3787689283
      612  199.63988  1.67515899450E+03   6.58708   4.25321  13.15321  -2.96887   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99395  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3814781872
      613  199.62798  1.68616199450E+03   6.58814   4.25377  13.15262  -2.96593   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3842013055
      614  199.61593  1.69722099450E+03   6.58916   4.25442  13.15184  -2.96297   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3869382832
      615  199.60374  1.70833699450E+03   6.59014   4.25515  13.15086  -2.95999   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00430     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3896893678
      616  199.59141  1.71950999450E+03   6.59108   4.25598  13.14967  -2.95699   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99450  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3924545592
      617  199.57892  1.73074099450E+03   6.59198   4.25691  13.14826  -2.95397   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3952341049
      618  199.56628  1.74203099450E+03   6.59284   4.25794  13.14664  -2.95098   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3980282525
      619  199.55348  1.75338199450E+03   6.59366   4.25906  13.14480  -2.94792   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00380     0.00000     0.00000     0.00000     0.99488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4008374969
      620  199.54053  1.76479299450E+03   6.59445   4.26028  13.14275  -2.94489   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99500  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4036615906
      621  199.52741  1.77626699450E+03   6.59519   4.26160  13.14050  -2.94180   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99513  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4065012761
      622  199.51412  1.78780499450E+03   6.59590   4.26301  13.13801  -2.93870   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4093568008
      623  199.50067  1.79940699450E+03   6.59658   4.26454  13.13531  -2.93558   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4122281649
      624  199.48704  1.81106599450E+03   6.59719   4.26618  13.13233  -2.93241   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4151136358
      625  199.47324  1.82279799450E+03   6.59778   4.26792  13.12915  -2.92926   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4180171734
      626  199.45925  1.83459899450E+03   6.59833   4.26973  13.12579  -2.92606   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4209377877
      627  199.44507  1.84646999450E+03   6.59885   4.27163  13.12225  -2.92289   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00310     0.00000     0.00000     0.00000     0.99577  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4238757262
      628  199.43070  1.85841199450E+03   6.59933   4.27362  13.11851  -2.91966   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4268312364
      629  199.41613  1.87042699450E+03   6.59978   4.27571  13.11456  -2.91639   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4298048133
      630  199.40137  1.88251499450E+03   6.60019   4.27788  13.11042  -2.91314   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99607  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4327964569
      631  199.38640  1.89467799450E+03   6.60057   4.28014  13.10611  -2.90985   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4358066621
      632  199.37122  1.90691799450E+03   6.60092   4.28247  13.10161  -2.90658   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4388359240
      633  199.35583  1.91923599450E+03   6.60124   4.28488  13.09696  -2.90326   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4418844899
      634  199.34022  1.93163299450E+03   6.60153   4.28737  13.09212  -2.89991   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4449526075
      635  199.32439  1.94411199450E+03   6.60178   4.28993  13.08712  -2.89657   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4480410192
      636  199.30833  1.95667299450E+03   6.60201   4.29256  13.08197  -2.89323   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4511497249
      637  199.30711  1.96931899450E+03   6.60239   4.29494  13.07741  -4.01829   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4542794672
