   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      576   19.99992  1.56762492510E+04   4.69142   4.22939  12.25302  -6.97844   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3448297972
      577   19.99991  1.57454592510E+04   4.69357   4.23157  12.24973  -6.97131   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3465721294
      578   19.99990  1.58149452510E+04   4.69570   4.23376  12.24642  -6.96421   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99414  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3483214098
      579   19.99989  1.58847102510E+04   4.69780   4.23595  12.24309  -6.95719   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3500777139
      580   19.99989  1.59547602510E+04   4.69987   4.23814  12.23974  -6.95020   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99445  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3518411928
      581   19.99988  1.60250992510E+04   4.70192   4.24034  12.23637  -6.94325   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3536119470
      582   19.99987  1.60957302510E+04   4.70395   4.24254  12.23298  -6.93637   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00330     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3553900523
      583   19.99986  1.61666602510E+04   4.70595   4.24474  12.22958  -6.92956   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3571756848
      584   19.99985  1.62378922510E+04   4.70792   4.24695  12.22615  -6.92278   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3589689200
      585   19.99984  1.63094302510E+04   4.70987   4.24916  12.22271  -6.91603   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3607698586
      586   19.99984  1.63812792510E+04   4.71179   4.25137  12.21924  -6.90939   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3625786265
      587   19.99983  1.64534442510E+04   4.71368   4.25359  12.21576  -6.90278   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3643953496
      588   19.99982  1.65259292510E+04   4.71555   4.25581  12.21225  -6.89620   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3662201285
      589   19.99981  1.65987372510E+04   4.71739   4.25803  12.20873  -6.88971   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3680530388
      590   19.99980  1.66718752510E+04   4.71921   4.26025  12.20519  -6.88326   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3698942567
      591   19.99979  1.67453472510E+04   4.72099   4.26248  12.20163  -6.87687   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99621  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3717438830
      592   19.99978  1.68191562510E+04   4.72276   4.26471  12.19805  -6.87054   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3736019930
      593   19.99977  1.68933072510E+04   4.72449   4.26694  12.19446  -6.86426   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3754687128
      594   19.99976  1.69678052510E+04   4.72620   4.26918  12.19084  -6.85802   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3773441681
      595   19.99975  1.70426542510E+04   4.72789   4.27141  12.18721  -6.85186   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3792284598
      596   19.99974  1.71178582510E+04   4.72954   4.27365  12.18356  -6.84573   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3811216883
      597   19.99973  1.71934242510E+04   4.73118   4.27589  12.17990  -6.83968   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3830240301
      598   19.99971  1.72693562510E+04   4.73279   4.27814  12.17621  -6.83366   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3849355858
      599   19.99970  1.73456602510E+04   4.73438   4.28038  12.17251  -6.82772   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3868565064
      600   19.99969  1.74223392510E+04   4.73594   4.28263  12.16879  -6.82180   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99761  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3887868675
      601   19.99968  1.74994002510E+04   4.73748   4.28488  12.16506  -6.81593   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3907268453
      602   19.99967  1.75768472510E+04   4.73900   4.28714  12.16131  -6.81012   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99785  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3926765405
      603   19.99966  1.76546872510E+04   4.74049   4.28939  12.15755  -6.80435   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3946361292
      604   19.99964  1.77329232510E+04   4.74197   4.29165  12.15378  -6.79863   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3966056871
      605   19.99963  1.78115612510E+04   4.74342   4.29391  12.14998  -6.79296   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99813  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3985853652
      606   19.99962  1.78906072510E+04   4.74485   4.29617  12.14617  -6.78733   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4005753145
      607   19.99960  1.79700662510E+04   4.74626   4.29843  12.14236  -6.78175   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4025756609
      608   19.99959  1.80499432510E+04   4.74765   4.30070  12.13852  -6.77622   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4045865303
      609   19.99958  1.81302442510E+04   4.74902   4.30296  12.13467  -6.77073   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4066080737
      610   19.99956  1.82109752510E+04   4.75037   4.30523  12.13081  -6.76525   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4086404421
      611   19.99955  1.82921392510E+04   4.75170   4.30750  12.12694  -6.75985   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4106837112
      612   19.99954  1.83737422510E+04   4.75300   4.30977  12.12305  -6.75449   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4127380319
      613   19.99952  1.84557892510E+04   4.75429   4.31204  12.11915  -6.74917   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4148035301
      614   19.99951  1.85382862510E+04   4.75555   4.31432  12.11523  -6.74391   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4168803568
      615   19.99949  1.86212392510E+04   4.75679   4.31659  12.11131  -6.73869   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4189686632
      616   19.99948  1.87046502510E+04   4.75801   4.31886  12.10737  -6.73351   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4210684995
      617   19.99946  1.87885272510E+04   4.75920   4.32114  12.10341  -6.72839   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4231800672
      618   19.99944  1.88728732510E+04   4.76037   4.32342  12.09944  -6.72333   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4253034417
      619   19.99943  1.89576952510E+04   4.76151   4.32569  12.09546  -6.71831   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4274387994
      620   19.99941  1.90430002510E+04   4.76263   4.32797  12.09147  -6.71334   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4295863163
      621   19.99939  1.91287902510E+04   4.76373   4.33025  12.08746  -6.70841   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4317460429
      622   19.99938  1.92150712510E+04   4.76481   4.33253  12.08344  -6.70355   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4339181303
      623   19.99936  1.93018482510E+04   4.76586   4.33481  12.07941  -6.69875   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4361027042
      624   19.99934  1.93891272510E+04   4.76688   4.33709  12.07536  -6.69398   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4382999158
      625   19.99932  1.94769162510E+04   4.76789   4.33936  12.07131  -6.68926   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4405099664
      626   19.99931  1.95652202510E+04   4.76887   4.34164  12.06724  -6.68462   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4427329819
      627   19.99929  1.96540422510E+04   4.76982   4.34392  12.06316  -6.68002   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4449690378
      628   19.99927  1.97433892510E+04   4.77075   4.34620  12.05907  -6.67547   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4472183104
      629   19.99925  1.98332662510E+04   4.77166   4.34848  12.05497  -6.67097   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4494809255
      630   19.99923  1.99236802510E+04   4.77255   4.35076  12.05085  -6.66651   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4517570593
      631   19.99921  2.00146392510E+04   4.77341   4.35304  12.04673  -6.66212   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4540469133
      632   19.99919  2.01061482510E+04   4.77425   4.35532  12.04259  -6.65777   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4563506133
      633   19.99917  2.01982112510E+04   4.77507   4.35759  12.03844  -6.65347   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4586682600
      634   19.99915  2.02908362510E+04   4.77587   4.35987  12.03428  -6.64923   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4610000549
      635   19.99913  2.03840292510E+04   4.77664   4.36215  12.03011  -6.64503   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4633461489
      636   19.99913  2.04777972510E+04   4.77740   4.36443  12.02594  -8.00786   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4657067182
      637   19.99913  2.05721402510E+04   4.77813   4.36670  12.02176  -7.99221   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4680817630
      638   19.99912  2.06670732510E+04   4.77884   4.36898  12.01756  -7.97671   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4704716607
      639   19.99912  2.07626022510E+04   4.77953   4.37125  12.01336  -7.96142   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4728765625
      640   19.99912  2.08587332510E+04   4.78019   4.37352  12.00914  -7.94627   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99835  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4752966194
      641   19.99912  2.09554762510E+04   4.78083   4.37580  12.00491  -7.93129   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99832  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4777320831
      642   19.99912  2.10528382510E+04   4.78145   4.37807  12.00069  -7.91646   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4801831299
      643   19.99912  2.11508272510E+04   4.78205   4.38034  11.99644  -7.90184   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4826499612
      644   19.99912  2.12494522510E+04   4.78262   4.38260  11.99220  -7.88736   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05600E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4851328034
      645   19.99912  2.13487212510E+04   4.78317   4.38487  11.98794  -7.87306   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05600E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4876318581
      646   19.99912  2.14486462510E+04   4.78370   4.38713  11.98367  -7.85893   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05600E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99811  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4901474273
      647   19.99911  2.15492362510E+04   4.78421   4.38940  11.97940  -7.84497   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4926797376
      648   19.99911  2.16504962510E+04   4.78469   4.39166  11.97512  -7.83118   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4952289149
      649   19.99911  2.17524462510E+04   4.78515   4.39392  11.97083  -7.81756   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99789  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4977954626
      650   19.99911  2.18550962510E+04   4.78559   4.39618  11.96654  -7.80413   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5003796326
      651   19.99911  2.19584562510E+04   4.78601   4.39843  11.96224  -7.79083   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99769  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5029816764
      652   19.99911  2.20625362510E+04   4.78641   4.40068  11.95793  -7.77773   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5056018460
      653   19.99910  2.21673562510E+04   4.78678   4.40294  11.95361  -7.76477   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5082406448
      654   19.99910  2.22729262510E+04   4.78714   4.40519  11.94929  -7.75203   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05200E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5108983244
      655   19.99910  2.23792562510E+04   4.78747   4.40743  11.94496  -7.73940   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05100E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99708  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5135751368
      656   19.99910  2.24863762510E+04   4.78778   4.40968  11.94063  -7.72698   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05000E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5162718371
      657   19.99910  2.25942962510E+04   4.78807   4.41192  11.93628  -7.71471   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04900E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5189886770
      658   19.99909  2.27030462510E+04   4.78834   4.41416  11.93194  -7.70261   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04800E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5217264118
      659   19.99909  2.28126362510E+04   4.78858   4.41640  11.92758  -7.69069   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04600E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5244852933
      660   19.99909  2.29230962510E+04   4.78881   4.41864  11.92322  -7.67892   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04400E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5272660766
      661   19.99909  2.30344562510E+04   4.78901   4.42088  11.91885  -7.66732   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04200E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5300695171
      662   19.99908  2.31467462510E+04   4.78920   4.42311  11.91447  -7.65588   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04000E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5328963699
      663   19.99908  2.32599962510E+04   4.78936   4.42534  11.91009  -7.64461   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03600E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99423  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5357473903
      664   19.99908  2.33742462510E+04   4.78950   4.42757  11.90570  -7.63350   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03300E-03  7.47900E-03     0.00480     0.00000     0.00000     0.00000     0.99362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5386235853
      665   19.99908  2.34895362510E+04   4.78962   4.42980  11.90130  -7.62255   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02900E-03  7.47900E-03     0.00560     0.00000     0.00000     0.00000     0.99291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5415259618
