   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      337    0.50000  1.83288622976E+06  -0.44562   3.55225  11.03879 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0189137080
      338    0.50000  1.87921022976E+06  -0.45505   3.55151  11.03555 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0193917292
      339    0.50000  1.92689822976E+06  -0.46449   3.55077  11.03230 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0198838257
      340    0.50000  1.97599622976E+06  -0.47393   3.55004  11.02906 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0203904721
      341    0.50000  2.02651922976E+06  -0.48335   3.54930  11.02581 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0209118233
      342    0.50000  2.07857422976E+06  -0.49280   3.54856  11.02257 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0214489832
      343    0.50000  2.13213022976E+06  -0.50221   3.54783  11.01932 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0220016321
      344    0.50000  2.18733122976E+06  -0.51165   3.54709  11.01608 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0225712559
      345    0.50000  2.24413122976E+06  -0.52104   3.54637  11.01283 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0231573799
      346    0.50000  2.30277022976E+06  -0.53041   3.54566  11.00957 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0237624807
      347    0.50000  2.36335022976E+06  -0.53977   3.54495  11.00631 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0243876108
      348    0.50000  2.42596722976E+06  -0.54917   3.54424  11.00303 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0250337609
      349    0.50000  2.49055322976E+06  -0.55850   3.54355  10.99975 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0257002293
      350    0.50000  2.55739522976E+06  -0.56785   3.54286  10.99644 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0263899776
      351    0.50000  2.62652822976E+06  -0.57723   3.54218  10.99313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0271033669
      352    0.50000  2.69790622976E+06  -0.58659   3.54150  10.98980 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0278399225
      353    0.50000  2.77167222976E+06  -0.59590   3.54084  10.98646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0286011201
      354    0.50000  2.84814322976E+06  -0.60524   3.54019  10.98310 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0293902308
      355    0.50000  2.92727522976E+06  -0.61459   3.53954  10.97972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0302068006
      356    0.50000  3.00911122976E+06  -0.62395   3.53890  10.97633 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0310512732
      357    0.50000  3.09368822976E+06  -0.63330   3.53826  10.97292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0319240304
      358    0.50000  3.18117022976E+06  -0.64265   3.53763  10.96950 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0328267645
      359    0.50000  3.27161522976E+06  -0.65201   3.53701  10.96607 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0337600741
      360    0.50000  3.36514022976E+06  -0.66133   3.53640  10.96262 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0347251665
      361    0.50000  3.46198122976E+06  -0.67068   3.53580  10.95915 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0357244770
      362    0.50000  3.56215122976E+06  -0.68002   3.53521  10.95567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0367581397
      363    0.50000  3.66580122976E+06  -0.68933   3.53463  10.95217 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0378277128
      364    0.50000  3.77319122976E+06  -0.69867   3.53405  10.94865 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0389358793
      365    0.50000  3.88435122976E+06  -0.70799   3.53349  10.94512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0400829487
      366    0.50000  3.99945122976E+06  -0.71730   3.53294  10.94157 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0412706754
      367    0.50000  4.11876122976E+06  -0.72662   3.53240  10.93799 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0425018453
      368    0.50000  4.24238122976E+06  -0.73593   3.53187  10.93439 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0437774906
      369    0.50000  4.37045122976E+06  -0.74523   3.53135  10.93077 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0450990557
      370    0.50000  4.50327122976E+06  -0.75452   3.53085  10.92713 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0464696365
      371    0.50000  4.64105122976E+06  -0.76383   3.53036  10.92347 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0478914000
      372    0.50000  4.78388122976E+06  -0.77312   3.52988  10.91978 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0493652748
      373    0.50000  4.93204122976E+06  -0.78240   3.52941  10.91606 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0508941504
      374    0.50000  5.08584122976E+06  -0.79171   3.52896  10.91232 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0524812256
      375    0.50000  5.24528122976E+06  -0.80103   3.52851  10.90856 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0541265005
      376    0.50000  5.41039122976E+06  -0.81039   3.52806  10.90478 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0558302845
      377    0.50000  5.58104122976E+06  -0.81976   3.52761  10.90099 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0575912363
      378    0.50000  5.75734122976E+06  -0.82914   3.52717  10.89719 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0594104909
      379    0.50000  5.93943122976E+06  -0.83852   3.52673  10.89338 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0612894930
      380    0.50000  6.12740122976E+06  -0.84789   3.52629  10.88957 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0632291713
      381    0.50000  6.32156122976E+06  -0.85726   3.52586  10.88575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0652327248
      382    0.50000  6.52222122976E+06  -0.86663   3.52543  10.88192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0673033523
      383    0.50000  6.72952122976E+06  -0.87596   3.52502  10.87808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0694424985
      384    0.50000  6.94406122976E+06  -0.88527   3.52462  10.87422 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0716563549
      385    0.50000  7.16648122976E+06  -0.89448   3.52425  10.87035 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0739515257
      386    0.50000  7.39817122976E+06  -0.90366   3.52392  10.86643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0763423544
      387    0.50000  7.63998122976E+06  -0.91285   3.52360  10.86246 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99706  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0788376122
      388    0.50000  7.89230122976E+06  -0.92204   3.52331  10.85845 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0814413236
      389    0.50000  8.15554122976E+06  -0.93125   3.52304  10.85438 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0841577194
      390    0.50000  8.42978122976E+06  -0.94049   3.52278  10.85028 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0869876252
      391    0.50000  8.71502122976E+06  -0.94974   3.52254  10.84614 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0899310409
      392    0.50000  9.01162122976E+06  -0.95899   3.52232  10.84197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0929916813
      393    0.50000  9.31999122976E+06  -0.96826   3.52210  10.83776 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0961737774
      394    0.50000  9.64024122976E+06  -0.97754   3.52190  10.83353 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0994784643
      395    0.50000  9.97271122976E+06  -0.98681   3.52171  10.82927 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1029092503
      396    0.50000  1.03179812298E+07  -0.99609   3.52154  10.82498 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1064721206
      397    0.50000  1.06765112298E+07  -1.00537   3.52137  10.82066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1101718220
      398    0.50000  1.10486612298E+07  -1.01466   3.52122  10.81633 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1140120693
      399    0.50000  1.14348212298E+07  -1.02394   3.52108  10.81197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1179968870
      400    0.50000  1.18356612298E+07  -1.03322   3.52095  10.80759 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1221331888
      401    0.50000  1.22517212298E+07  -1.04251   3.52083  10.80318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1264265471
      402    0.50000  1.26834412298E+07  -1.05179   3.52072  10.79876 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1308815023
      403    0.50000  1.31316312298E+07  -1.06107   3.52062  10.79431 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1355064128
      404    0.50000  1.35969012298E+07  -1.07034   3.52054  10.78985 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1403075733
      405    0.50000  1.40799712298E+07  -1.07961   3.52046  10.78536 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1452924135
      406    0.50000  1.45817912298E+07  -1.08887   3.52040  10.78086 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1504707365
      407    0.50000  1.51032912298E+07  -1.09813   3.52035  10.77633 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1558521391
      408    0.50000  1.56452512298E+07  -1.10738   3.52031  10.77179 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1614446701
      409    0.50000  1.62087112298E+07  -1.11662   3.52028  10.76722 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1672590615
      410    0.50000  1.67947812298E+07  -1.12587   3.52027  10.76263 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99531  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1733067674
      411    0.50000  1.74042812298E+07  -1.13511   3.52026  10.75802 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1795962494
      412    0.50000  1.80384612298E+07  -1.14433   3.52027  10.75338 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1861404064
      413    0.50000  1.86986412298E+07  -1.15355   3.52029  10.74873 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99478  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1929528597
      414    0.50000  1.93861512298E+07  -1.16277   3.52033  10.74405 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2000473335
      415    0.50000  2.01023612298E+07  -1.17197   3.52038  10.73935 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00150     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2074379650
      416    0.50000  2.08488612298E+07  -1.18117   3.52044  10.73463 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2151411616
      417    0.50000  2.16274012298E+07  -1.19035   3.52051  10.72989 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2231749817
      418    0.50000  2.24399112298E+07  -1.19952   3.52061  10.72512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2315593411
      419    0.50000  2.32882112298E+07  -1.20869   3.52071  10.72032 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2403130205
      420    0.50000  2.41744012298E+07  -1.21783   3.52084  10.71550 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99235  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2494576900
      421    0.50000  2.51010112298E+07  -1.22696   3.52098  10.71066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99183  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2590194570
      422    0.50000  2.60707212298E+07  -1.23609   3.52113  10.70578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2690259764
      423    0.50000  2.70857212298E+07  -1.24521   3.52130  10.70088 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2794998472
      424    0.50000  2.81488212298E+07  -1.25430   3.52150  10.69595 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.98994  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2904700660
      425    0.50000  2.92639212298E+07  -1.26336   3.52171  10.69099 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.98918  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3019768772
      426    0.50000  3.04351212298E+07  -1.27241   3.52194  10.68600 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.98833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3140625890
