 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.14963534   0.689  -0.73139   3.66225   7.05036   1.88910   0.00791   1.001E+00   8.000E-03  -9.265E-03
 682  8.15078544   0.689  -0.73138   3.66225   7.05034   1.88909   0.00787   1.001E+00   8.000E-03  -9.227E-03
 683  8.15193249   0.689  -0.73137   3.66224   7.05032   1.88908   0.00784   1.001E+00   8.000E-03  -9.189E-03
 684  8.15307653   0.689  -0.73137   3.66224   7.05030   1.88908   0.00780   1.001E+00   8.000E-03  -9.151E-03
 685  8.15421755   0.689  -0.73136   3.66224   7.05028   1.88907   0.00776   1.001E+00   8.000E-03  -9.113E-03
 686  8.15535559   0.689  -0.73135   3.66224   7.05026   1.88906   0.00773   1.001E+00   8.000E-03  -9.075E-03
 687  8.15649066   0.689  -0.73134   3.66223   7.05024   1.88906   0.00769   1.001E+00   8.000E-03  -9.037E-03
 688  8.15762276   0.689  -0.73134   3.66223   7.05022   1.88905   0.00765   1.001E+00   8.000E-03  -8.999E-03
 689  8.15875192   0.689  -0.73133   3.66223   7.05020   1.88904   0.00761   1.001E+00   8.000E-03  -8.961E-03
 690  8.15987815   0.689  -0.73132   3.66222   7.05018   1.88903   0.00758   1.001E+00   8.000E-03  -8.923E-03
 691  8.16100147   0.689  -0.73132   3.66222   7.05016   1.88903   0.00754   1.001E+00   8.000E-03  -8.885E-03
 692  8.16212190   0.689  -0.73131   3.66222   7.05014   1.88902   0.00750   1.001E+00   8.000E-03  -8.847E-03
 693  8.16323944   0.689  -0.73130   3.66221   7.05012   1.88901   0.00747   1.001E+00   8.000E-03  -8.808E-03
 694  8.16435411   0.689  -0.73129   3.66221   7.05010   1.88901   0.00743   1.001E+00   8.000E-03  -8.770E-03
 695  8.16546592   0.689  -0.73129   3.66221   7.05008   1.88900   0.00739   1.001E+00   8.000E-03  -8.732E-03
 696  8.16657490   0.689  -0.73128   3.66220   7.05006   1.88899   0.00736   1.001E+00   8.000E-03  -8.694E-03
 697  8.16768105   0.689  -0.73127   3.66220   7.05004   1.88898   0.00732   1.000E+00   8.000E-03  -8.656E-03
 698  8.16878440   0.689  -0.73127   3.66220   7.05002   1.88898   0.00728   1.000E+00   8.000E-03  -8.618E-03
 699  8.16988494   0.689  -0.73126   3.66219   7.05000   1.88897   0.00724   1.000E+00   8.000E-03  -8.580E-03
 700  8.17098271   0.689  -0.73125   3.66219   7.04998   1.88896   0.00721   1.000E+00   8.000E-03  -8.542E-03
 701  8.17207771   0.689  -0.73124   3.66219   7.04996   1.88896   0.00717   1.000E+00   8.000E-03  -8.504E-03
 702  8.17316995   0.689  -0.73124   3.66218   7.04995   1.88895   0.00713   1.000E+00   8.000E-03  -8.466E-03
 703  8.17425945   0.689  -0.73123   3.66218   7.04993   1.88894   0.00710   1.000E+00   8.000E-03  -8.428E-03
 704  8.17534623   0.689  -0.73122   3.66218   7.04991   1.88894   0.00706   1.000E+00   8.000E-03  -8.390E-03
 705  8.17643029   0.689  -0.73121   3.66217   7.04989   1.88893   0.00702   1.000E+00   8.000E-03  -8.352E-03
 706  8.17751166   0.689  -0.73121   3.66217   7.04987   1.88892   0.00699   1.000E+00   8.000E-03  -8.314E-03
 707  8.17859034   0.689  -0.73120   3.66217   7.04985   1.88891   0.00695   1.000E+00   8.000E-03  -8.276E-03
 708  8.17966635   0.689  -0.73119   3.66216   7.04983   1.88891   0.00691   1.000E+00   8.000E-03  -8.238E-03
 709  8.18073969   0.689  -0.73119   3.66216   7.04981   1.88890   0.00687   1.000E+00   8.000E-03  -8.200E-03
 710  8.18181039   0.689  -0.73118   3.66216   7.04979   1.88889   0.00684   1.000E+00   8.000E-03  -8.162E-03
 711  8.18287846   0.689  -0.73117   3.66216   7.04977   1.88889   0.00680   1.000E+00   8.000E-03  -8.124E-03
 712  8.18394391   0.689  -0.73116   3.66215   7.04975   1.88888   0.00676   1.000E+00   8.000E-03  -8.086E-03
 713  8.18500675   0.689  -0.73116   3.66215   7.04973   1.88887   0.00673   1.000E+00   8.000E-03  -8.048E-03
 714  8.18606700   0.689  -0.73115   3.66215   7.04971   1.88886   0.00669   1.000E+00   8.000E-03  -8.010E-03
 715  8.18712466   0.689  -0.73114   3.66214   7.04969   1.88886   0.00665   1.000E+00   8.000E-03  -7.972E-03
 716  8.18817975   0.689  -0.73114   3.66214   7.04967   1.88885   0.00662   1.000E+00   8.000E-03  -7.934E-03
 717  8.18923229   0.689  -0.73113   3.66214   7.04965   1.88884   0.00658   1.000E+00   8.000E-03  -7.896E-03
 718  8.19028228   0.689  -0.73112   3.66213   7.04963   1.88884   0.00654   1.000E+00   8.000E-03  -7.858E-03
 719  8.19132974   0.689  -0.73111   3.66213   7.04961   1.88883   0.00650   1.000E+00   8.000E-03  -7.820E-03
 720  8.19237468   0.689  -0.73111   3.66213   7.04959   1.88882   0.00647   1.000E+00   8.000E-03  -7.782E-03
 721  8.19341711   0.689  -0.73110   3.66212   7.04957   1.88881   0.00643   1.000E+00   8.000E-03  -7.744E-03
 722  8.19445705   0.689  -0.73109   3.66212   7.04955   1.88881   0.00639   9.999E-01   8.000E-03  -7.706E-03
 723  8.19549450   0.689  -0.73109   3.66212   7.04953   1.88880   0.00636   9.999E-01   8.000E-03  -7.668E-03
 724  8.19652948   0.689  -0.73108   3.66211   7.04951   1.88879   0.00632   9.999E-01   8.000E-03  -7.630E-03
 725  8.19756199   0.689  -0.73107   3.66211   7.04949   1.88879   0.00628   9.999E-01   8.000E-03  -7.592E-03
 726  8.19859206   0.689  -0.73106   3.66211   7.04947   1.88878   0.00625   9.998E-01   8.000E-03  -7.553E-03
 727  8.19961969   0.689  -0.73106   3.66210   7.04945   1.88877   0.00621   9.998E-01   8.000E-03  -7.515E-03
 728  8.20064490   0.689  -0.73105   3.66210   7.04943   1.88877   0.00617   9.998E-01   8.000E-03  -7.477E-03
 729  8.20166769   0.689  -0.73104   3.66210   7.04941   1.88876   0.00613   9.998E-01   8.000E-03  -7.439E-03
 730  8.20268808   0.689  -0.73103   3.66209   7.04939   1.88875   0.00610   9.997E-01   8.000E-03  -7.401E-03
 731  8.20370608   0.689  -0.73103   3.66209   7.04937   1.88874   0.00606   9.997E-01   8.000E-03  -7.363E-03
 732  8.20472169   0.689  -0.73102   3.66209   7.04935   1.88874   0.00602   9.997E-01   8.000E-03  -7.325E-03
 733  8.20573494   0.689  -0.73101   3.66208   7.04933   1.88873   0.00599   9.997E-01   8.000E-03  -7.287E-03
 734  8.20674583   0.689  -0.73101   3.66208   7.04931   1.88872   0.00595   9.997E-01   8.000E-03  -7.249E-03
 735  8.20775437   0.689  -0.73100   3.66208   7.04929   1.88872   0.00591   9.996E-01   8.000E-03  -7.211E-03
 736  8.20876057   0.689  -0.73099   3.66208   7.04927   1.88871   0.00588   9.996E-01   8.000E-03  -7.173E-03
 737  8.20976445   0.689  -0.73098   3.66207   7.04925   1.88870   0.00584   9.996E-01   8.000E-03  -7.135E-03
 738  8.21076601   0.689  -0.73098   3.66207   7.04923   1.88869   0.00580   9.996E-01   8.000E-03  -7.097E-03
 739  8.21176527   0.689  -0.73097   3.66207   7.04921   1.88869   0.00576   9.995E-01   8.000E-03  -7.059E-03
 740  8.21276223   0.689  -0.73096   3.66206   7.04919   1.88868   0.00573   9.995E-01   8.000E-03  -7.021E-03
 741  8.21375691   0.689  -0.73096   3.66206   7.04917   1.88867   0.00569   9.995E-01   8.000E-03  -6.983E-03
 742  8.21474932   0.689  -0.73095   3.66206   7.04915   1.88867   0.00565   9.995E-01   8.000E-03  -6.945E-03
 743  8.21573947   0.689  -0.73094   3.66205   7.04913   1.88866   0.00562   9.994E-01   8.000E-03  -6.907E-03
 744  8.21672736   0.689  -0.73093   3.66205   7.04911   1.88865   0.00558   9.994E-01   8.000E-03  -6.869E-03
 745  8.21771301   0.689  -0.73093   3.66205   7.04909   1.88864   0.00554   9.994E-01   8.000E-03  -6.831E-03
 746  8.21869643   0.689  -0.73092   3.66204   7.04907   1.88864   0.00551   9.994E-01   8.000E-03  -6.793E-03
 747  8.21967763   0.689  -0.73091   3.66204   7.04905   1.88863   0.00547   9.994E-01   8.000E-03  -6.755E-03
 748  8.22065661   0.689  -0.73091   3.66204   7.04903   1.88862   0.00543   9.993E-01   8.000E-03  -6.717E-03
 749  8.22163340   0.689  -0.73090   3.66203   7.04901   1.88862   0.00539   9.993E-01   8.000E-03  -6.679E-03
 750  8.22260799   0.689  -0.73089   3.66203   7.04899   1.88861   0.00536   9.993E-01   8.000E-03  -6.641E-03
 751  8.22358040   0.689  -0.73088   3.66203   7.04897   1.88860   0.00532   9.993E-01   8.000E-03  -6.603E-03
 752  8.22455063   0.689  -0.73088   3.66202   7.04895   1.88860   0.00528   9.992E-01   8.000E-03  -6.565E-03
 753  8.22551871   0.689  -0.73087   3.66202   7.04893   1.88859   0.00525   9.992E-01   8.000E-03  -6.527E-03
 754  8.22648463   0.689  -0.73086   3.66202   7.04891   1.88858   0.00521   9.992E-01   8.000E-03  -6.489E-03
 755  8.22744841   0.689  -0.73085   3.66201   7.04889   1.88857   0.00517   9.992E-01   8.000E-03  -6.451E-03
 756  8.22841005   0.689  -0.73085   3.66201   7.04887   1.88857   0.00514   9.992E-01   8.000E-03  -6.413E-03
 757  8.22936957   0.689  -0.73084   3.66201   7.04885   1.88856   0.00510   9.991E-01   8.000E-03  -6.375E-03
 758  8.23032697   0.689  -0.73083   3.66200   7.04883   1.88855   0.00506   9.991E-01   8.000E-03  -6.337E-03
 759  8.23128227   0.689  -0.73083   3.66200   7.04881   1.88855   0.00502   9.991E-01   8.000E-03  -6.298E-03
 760  8.23223547   0.689  -0.73082   3.66200   7.04879   1.88854   0.00499   9.991E-01   8.000E-03  -6.260E-03
 761  8.23318658   0.689  -0.73081   3.66200   7.04877   1.88853   0.00495   9.990E-01   8.000E-03  -6.222E-03
 762  8.23413562   0.689  -0.73080   3.66199   7.04875   1.88852   0.00491   9.990E-01   8.000E-03  -6.184E-03
 763  8.23508258   0.689  -0.73080   3.66199   7.04874   1.88852   0.00488   9.990E-01   7.997E-03  -6.154E-03
 764  8.23602749   0.689  -0.73079   3.66199   7.04872   1.88852   0.00486   9.990E-01   7.990E-03  -6.136E-03
 765  8.23697034   0.689  -0.73079   3.66199   7.04871   1.88851   0.00485   9.990E-01   7.982E-03  -6.119E-03
 766  8.23791115   0.689  -0.73078   3.66198   7.04870   1.88851   0.00483   9.989E-01   7.974E-03  -6.101E-03
 767  8.23884993   0.689  -0.73078   3.66198   7.04869   1.88851   0.00481   9.989E-01   7.967E-03  -6.084E-03
 768  8.23978669   0.689  -0.73077   3.66198   7.04868   1.88851   0.00479   9.989E-01   7.959E-03  -6.067E-03
 769  8.24072142   0.689  -0.73076   3.66198   7.04866   1.88851   0.00477   9.989E-01   7.952E-03  -6.049E-03
 770  8.24165415   0.689  -0.73076   3.66198   7.04865   1.88850   0.00475   9.989E-01   7.944E-03  -6.032E-03
 771  8.24258488   0.689  -0.73075   3.66197   7.04864   1.88850   0.00473   9.989E-01   7.936E-03  -6.014E-03
 772  8.24351362   0.689  -0.73075   3.66197   7.04863   1.88850   0.00472   9.989E-01   7.929E-03  -5.997E-03
 773  8.24444038   0.688  -0.73074   3.66197   7.04862   1.88850   0.00470   9.988E-01   7.921E-03  -5.979E-03
 774  8.24536516   0.688  -0.73074   3.66197   7.04860   1.88849   0.00468   9.988E-01   7.914E-03  -5.962E-03
 775  8.24628798   0.688  -0.73073   3.66197   7.04859   1.88849   0.00466   9.988E-01   7.906E-03  -5.945E-03
 776  8.24720885   0.688  -0.73072   3.66196   7.04858   1.88849   0.00464   9.988E-01   7.898E-03  -5.927E-03
 777  8.24812776   0.688  -0.73072   3.66196   7.04857   1.88849   0.00462   9.988E-01   7.891E-03  -5.910E-03
 778  8.24904473   0.688  -0.73071   3.66196   7.04856   1.88848   0.00460   9.988E-01   7.883E-03  -5.892E-03
 779  8.24995978   0.688  -0.73071   3.66196   7.04854   1.88848   0.00458   9.988E-01   7.875E-03  -5.875E-03
 780  8.25087289   0.688  -0.73070   3.66196   7.04853   1.88848   0.00457   9.987E-01   7.868E-03  -5.857E-03
 781  8.25178410   0.688  -0.73070   3.66195   7.04852   1.88848   0.00455   9.987E-01   7.860E-03  -5.840E-03
 782  8.25269339   0.688  -0.73069   3.66195   7.04851   1.88848   0.00453   9.987E-01   7.853E-03  -5.822E-03
 783  8.25360079   0.688  -0.73069   3.66195   7.04850   1.88847   0.00451   9.987E-01   7.845E-03  -5.805E-03
 784  8.25450629   0.688  -0.73068   3.66195   7.04848   1.88847   0.00449   9.987E-01   7.837E-03  -5.788E-03
 785  8.25540991   0.688  -0.73067   3.66195   7.04847   1.88847   0.00447   9.987E-01   7.830E-03  -5.770E-03
 786  8.25631165   0.688  -0.73067   3.66194   7.04846   1.88847   0.00445   9.986E-01   7.822E-03  -5.753E-03
 787  8.25721152   0.688  -0.73066   3.66194   7.04845   1.88846   0.00444   9.986E-01   7.815E-03  -5.735E-03
 788  8.25810954   0.688  -0.73066   3.66194   7.04843   1.88846   0.00442   9.986E-01   7.807E-03  -5.718E-03
 789  8.25900570   0.688  -0.73065   3.66194   7.04842   1.88846   0.00440   9.986E-01   7.799E-03  -5.700E-03
 790  8.25990001   0.688  -0.73065   3.66194   7.04841   1.88846   0.00438   9.986E-01   7.792E-03  -5.683E-03
 791  8.26079249   0.688  -0.73064   3.66193   7.04840   1.88846   0.00436   9.986E-01   7.784E-03  -5.666E-03
 792  8.26168314   0.688  -0.73063   3.66193   7.04839   1.88845   0.00434   9.986E-01   7.776E-03  -5.648E-03
 793  8.26257196   0.688  -0.73063   3.66193   7.04837   1.88845   0.00432   9.985E-01   7.769E-03  -5.631E-03
 794  8.26345897   0.688  -0.73062   3.66193   7.04836   1.88845   0.00431   9.985E-01   7.761E-03  -5.613E-03
 795  8.26434417   0.688  -0.73062   3.66193   7.04835   1.88845   0.00429   9.985E-01   7.754E-03  -5.596E-03
 796  8.26522757   0.688  -0.73061   3.66192   7.04834   1.88844   0.00427   9.985E-01   7.746E-03  -5.578E-03
 797  8.26610918   0.688  -0.73061   3.66192   7.04833   1.88844   0.00425   9.985E-01   7.738E-03  -5.561E-03
 798  8.26698900   0.688  -0.73060   3.66192   7.04831   1.88844   0.00423   9.985E-01   7.731E-03  -5.544E-03
 799  8.26786704   0.688  -0.73060   3.66192   7.04830   1.88844   0.00421   9.984E-01   7.723E-03  -5.526E-03
 800  8.26874331   0.688  -0.73059   3.66192   7.04829   1.88843   0.00419   9.984E-01   7.716E-03  -5.509E-03
 801  8.26961782   0.688  -0.73058   3.66191   7.04828   1.88843   0.00417   9.984E-01   7.708E-03  -5.491E-03
 802  8.27049057   0.688  -0.73058   3.66191   7.04827   1.88843   0.00416   9.984E-01   7.700E-03  -5.474E-03
 803  8.27136156   0.688  -0.73057   3.66191   7.04825   1.88843   0.00414   9.984E-01   7.693E-03  -5.456E-03
 804  8.27223082   0.688  -0.73057   3.66191   7.04824   1.88843   0.00412   9.984E-01   7.685E-03  -5.439E-03
 805  8.27309834   0.688  -0.73056   3.66191   7.04823   1.88842   0.00410   9.984E-01   7.677E-03  -5.421E-03
 806  8.27396413   0.688  -0.73056   3.66190   7.04822   1.88842   0.00408   9.983E-01   7.670E-03  -5.404E-03
 807  8.27482819   0.688  -0.73055   3.66190   7.04821   1.88842   0.00406   9.983E-01   7.662E-03  -5.387E-03
 808  8.27569054   0.688  -0.73054   3.66190   7.04819   1.88842   0.00404   9.983E-01   7.655E-03  -5.369E-03
 809  8.27655119   0.688  -0.73054   3.66190   7.04818   1.88841   0.00403   9.983E-01   7.647E-03  -5.352E-03
 810  8.27741012   0.688  -0.73053   3.66190   7.04817   1.88841   0.00401   9.983E-01   7.639E-03  -5.334E-03
 811  8.27826737   0.688  -0.73053   3.66189   7.04816   1.88841   0.00399   9.983E-01   7.632E-03  -5.317E-03
 812  8.27912292   0.688  -0.73052   3.66189   7.04815   1.88841   0.00397   9.982E-01   7.624E-03  -5.299E-03
 813  8.27997680   0.688  -0.73052   3.66189   7.04813   1.88840   0.00395   9.982E-01   7.617E-03  -5.282E-03
 814  8.28082900   0.688  -0.73051   3.66189   7.04812   1.88840   0.00393   9.982E-01   7.609E-03  -5.265E-03
 815  8.28167952   0.688  -0.73051   3.66189   7.04811   1.88840   0.00391   9.982E-01   7.601E-03  -5.247E-03
 816  8.28252839   0.688  -0.73050   3.66188   7.04810   1.88840   0.00389   9.982E-01   7.594E-03  -5.230E-03
 817  8.28337560   0.688  -0.73049   3.66188   7.04809   1.88840   0.00388   9.982E-01   7.586E-03  -5.212E-03
 818  8.28422116   0.688  -0.73049   3.66188   7.04807   1.88839   0.00386   9.982E-01   7.579E-03  -5.195E-03
 819  8.28506508   0.688  -0.73048   3.66188   7.04806   1.88839   0.00384   9.981E-01   7.571E-03  -5.177E-03
 820  8.28590736   0.688  -0.73048   3.66188   7.04805   1.88839   0.00382   9.981E-01   7.563E-03  -5.160E-03
 821  8.28674801   0.688  -0.73047   3.66187   7.04804   1.88839   0.00380   9.981E-01   7.556E-03  -5.143E-03
 822  8.28758704   0.688  -0.73047   3.66187   7.04803   1.88838   0.00378   9.981E-01   7.548E-03  -5.125E-03
 823  8.28842445   0.688  -0.73046   3.66187   7.04801   1.88838   0.00376   9.981E-01   7.540E-03  -5.108E-03
 824  8.28926025   0.688  -0.73045   3.66187   7.04800   1.88838   0.00375   9.981E-01   7.533E-03  -5.090E-03
 825  8.29009444   0.688  -0.73045   3.66187   7.04799   1.88838   0.00373   9.981E-01   7.525E-03  -5.073E-03
 826  8.29092703   0.688  -0.73044   3.66186   7.04798   1.88838   0.00371   9.980E-01   7.518E-03  -5.055E-03
 827  8.29175803   0.688  -0.73044   3.66186   7.04797   1.88837   0.00369   9.980E-01   7.510E-03  -5.038E-03
 828  8.29258744   0.688  -0.73043   3.66186   7.04795   1.88837   0.00367   9.980E-01   7.502E-03  -5.020E-03
 829  8.29341527   0.688  -0.73043   3.66186   7.04794   1.88837   0.00365   9.980E-01   7.495E-03  -5.003E-03
 830  8.29424153   0.688  -0.73042   3.66186   7.04793   1.88837   0.00363   9.980E-01   7.487E-03  -4.986E-03
 831  8.29506622   0.688  -0.73041   3.66185   7.04792   1.88836   0.00361   9.980E-01   7.480E-03  -4.968E-03
 832  8.29588934   0.688  -0.73041   3.66185   7.04791   1.88836   0.00360   9.979E-01   7.472E-03  -4.951E-03
 833  8.29671091   0.688  -0.73040   3.66185   7.04789   1.88836   0.00358   9.979E-01   7.464E-03  -4.933E-03
 834  8.29753093   0.688  -0.73040   3.66185   7.04788   1.88836   0.00356   9.979E-01   7.457E-03  -4.916E-03
 835  8.29834940   0.688  -0.73039   3.66185   7.04787   1.88835   0.00354   9.979E-01   7.449E-03  -4.898E-03
 836  8.29916633   0.688  -0.73039   3.66184   7.04786   1.88835   0.00352   9.979E-01   7.441E-03  -4.881E-03
 837  8.29998173   0.688  -0.73038   3.66184   7.04785   1.88835   0.00350   9.979E-01   7.434E-03  -4.864E-03
 838  8.30079560   0.688  -0.73038   3.66184   7.04783   1.88835   0.00348   9.979E-01   7.426E-03  -4.846E-03
 839  8.30160794   0.688  -0.73037   3.66184   7.04782   1.88835   0.00347   9.978E-01   7.419E-03  -4.829E-03
 840  8.30241877   0.688  -0.73036   3.66184   7.04781   1.88834   0.00345   9.978E-01   7.411E-03  -4.811E-03
 841  8.30322809   0.688  -0.73036   3.66183   7.04780   1.88834   0.00343   9.978E-01   7.403E-03  -4.794E-03
 842  8.30403591   0.688  -0.73035   3.66183   7.04779   1.88834   0.00341   9.978E-01   7.396E-03  -4.776E-03
 843  8.30484222   0.688  -0.73035   3.66183   7.04777   1.88834   0.00339   9.978E-01   7.388E-03  -4.759E-03
 844  8.30564704   0.688  -0.73034   3.66183   7.04776   1.88833   0.00337   9.978E-01   7.381E-03  -4.741E-03
 845  8.30645037   0.688  -0.73034   3.66183   7.04775   1.88833   0.00335   9.977E-01   7.373E-03  -4.724E-03
 846  8.30725222   0.688  -0.73033   3.66182   7.04774   1.88833   0.00334   9.977E-01   7.365E-03  -4.707E-03
 847  8.30805259   0.688  -0.73032   3.66182   7.04773   1.88833   0.00332   9.977E-01   7.358E-03  -4.689E-03
 848  8.30885149   0.688  -0.73032   3.66182   7.04771   1.88833   0.00330   9.977E-01   7.350E-03  -4.672E-03
 849  8.30964892   0.688  -0.73031   3.66182   7.04770   1.88832   0.00328   9.977E-01   7.342E-03  -4.654E-03
 850  8.31044489   0.688  -0.73031   3.66182   7.04769   1.88832   0.00326   9.977E-01   7.335E-03  -4.637E-03
 851  8.31123940   0.688  -0.73030   3.66182   7.04768   1.88832   0.00324   9.977E-01   7.327E-03  -4.619E-03
 852  8.31203246   0.688  -0.73030   3.66181   7.04767   1.88832   0.00322   9.976E-01   7.320E-03  -4.602E-03
 853  8.31282408   0.688  -0.73029   3.66181   7.04765   1.88831   0.00320   9.976E-01   7.312E-03  -4.585E-03
 854  8.31361426   0.688  -0.73029   3.66181   7.04764   1.88831   0.00319   9.976E-01   7.304E-03  -4.567E-03
 855  8.31440300   0.688  -0.73028   3.66181   7.04763   1.88831   0.00317   9.976E-01   7.297E-03  -4.550E-03
 856  8.31519031   0.688  -0.73027   3.66181   7.04762   1.88831   0.00315   9.976E-01   7.289E-03  -4.532E-03
 857  8.31597620   0.688  -0.73027   3.66180   7.04760   1.88830   0.00313   9.976E-01   7.282E-03  -4.515E-03
 858  8.31676067   0.688  -0.73026   3.66180   7.04759   1.88830   0.00311   9.975E-01   7.274E-03  -4.497E-03
 859  8.31754372   0.688  -0.73026   3.66180   7.04758   1.88830   0.00309   9.975E-01   7.266E-03  -4.480E-03
 860  8.31832536   0.688  -0.73025   3.66180   7.04757   1.88830   0.00307   9.975E-01   7.259E-03  -4.463E-03
 861  8.31910560   0.688  -0.73025   3.66180   7.04756   1.88830   0.00306   9.975E-01   7.251E-03  -4.445E-03
 862  8.31988444   0.688  -0.73024   3.66179   7.04754   1.88829   0.00304   9.975E-01   7.244E-03  -4.428E-03
 863  8.32066189   0.688  -0.73023   3.66179   7.04753   1.88829   0.00302   9.975E-01   7.236E-03  -4.410E-03
 864  8.32143794   0.687  -0.73023   3.66179   7.04752   1.88829   0.00300   9.975E-01   7.228E-03  -4.393E-03
 865  8.32221262   0.687  -0.73022   3.66179   7.04751   1.88829   0.00298   9.974E-01   7.221E-03  -4.375E-03
 866  8.32298591   0.687  -0.73022   3.66179   7.04750   1.88828   0.00296   9.974E-01   7.213E-03  -4.358E-03
 867  8.32375783   0.687  -0.73021   3.66178   7.04748   1.88828   0.00294   9.974E-01   7.205E-03  -4.340E-03
 868  8.32452838   0.687  -0.73021   3.66178   7.04747   1.88828   0.00292   9.974E-01   7.198E-03  -4.323E-03
 869  8.32529756   0.687  -0.73020   3.66178   7.04746   1.88828   0.00291   9.974E-01   7.190E-03  -4.306E-03
 870  8.32606539   0.687  -0.73020   3.66178   7.04745   1.88827   0.00289   9.974E-01   7.183E-03  -4.288E-03
 871  8.32683185   0.687  -0.73019   3.66178   7.04744   1.88827   0.00287   9.973E-01   7.175E-03  -4.271E-03
 872  8.32759697   0.687  -0.73018   3.66177   7.04742   1.88827   0.00285   9.973E-01   7.167E-03  -4.253E-03
 873  8.32836075   0.687  -0.73018   3.66177   7.04741   1.88827   0.00283   9.973E-01   7.160E-03  -4.236E-03
 874  8.32912318   0.687  -0.73017   3.66177   7.04740   1.88827   0.00281   9.973E-01   7.152E-03  -4.218E-03
 875  8.32988428   0.687  -0.73017   3.66177   7.04739   1.88826   0.00279   9.973E-01   7.145E-03  -4.201E-03
 876  8.33064404   0.687  -0.73016   3.66177   7.04738   1.88826   0.00278   9.973E-01   7.137E-03  -4.184E-03
 877  8.33140248   0.687  -0.73016   3.66176   7.04736   1.88826   0.00276   9.973E-01   7.129E-03  -4.166E-03
 878  8.33215959   0.687  -0.73015   3.66176   7.04735   1.88826   0.00274   9.972E-01   7.122E-03  -4.149E-03
 879  8.33291539   0.687  -0.73014   3.66176   7.04734   1.88825   0.00272   9.972E-01   7.114E-03  -4.131E-03
 880  8.33366988   0.687  -0.73014   3.66176   7.04733   1.88825   0.00270   9.972E-01   7.106E-03  -4.114E-03
 881  8.33442305   0.687  -0.73013   3.66176   7.04732   1.88825   0.00268   9.972E-01   7.099E-03  -4.096E-03
 882  8.33517493   0.687  -0.73013   3.66175   7.04730   1.88825   0.00266   9.972E-01   7.091E-03  -4.079E-03
 883  8.33592550   0.687  -0.73012   3.66175   7.04729   1.88825   0.00264   9.972E-01   7.084E-03  -4.062E-03
 884  8.33667478   0.687  -0.73012   3.66175   7.04728   1.88824   0.00263   9.972E-01   7.076E-03  -4.044E-03
 885  8.33742277   0.687  -0.73011   3.66175   7.04727   1.88824   0.00261   9.971E-01   7.068E-03  -4.027E-03
 886  8.33816947   0.687  -0.73010   3.66175   7.04726   1.88824   0.00259   9.971E-01   7.061E-03  -4.009E-03
 887  8.33891489   0.687  -0.73010   3.66174   7.04724   1.88824   0.00257   9.971E-01   7.053E-03  -3.992E-03
 888  8.33965903   0.687  -0.73009   3.66174   7.04723   1.88823   0.00255   9.971E-01   7.046E-03  -3.974E-03
 889  8.34040190   0.687  -0.73009   3.66174   7.04722   1.88823   0.00253   9.971E-01   7.038E-03  -3.957E-03
 890  8.34114350   0.687  -0.73008   3.66174   7.04721   1.88823   0.00251   9.971E-01   7.030E-03  -3.939E-03
 891  8.34188384   0.687  -0.73008   3.66174   7.04720   1.88823   0.00250   9.970E-01   7.023E-03  -3.922E-03
 892  8.34262292   0.687  -0.73007   3.66173   7.04718   1.88822   0.00248   9.970E-01   7.015E-03  -3.905E-03
 893  8.34336074   0.687  -0.73007   3.66173   7.04717   1.88822   0.00246   9.970E-01   7.007E-03  -3.887E-03
 894  8.34409731   0.687  -0.73006   3.66173   7.04716   1.88822   0.00244   9.970E-01   7.000E-03  -3.870E-03
 895  8.34483263   0.687  -0.73005   3.66173   7.04715   1.88822   0.00243   9.970E-01   6.995E-03  -3.862E-03
 896  8.34556672   0.687  -0.73005   3.66173   7.04715   1.88822   0.00242   9.970E-01   6.990E-03  -3.854E-03
 897  8.34629956   0.687  -0.73004   3.66173   7.04714   1.88822   0.00241   9.970E-01   6.985E-03  -3.847E-03
 898  8.34703116   0.687  -0.73004   3.66173   7.04713   1.88822   0.00240   9.970E-01   6.980E-03  -3.839E-03
 899  8.34776154   0.687  -0.73003   3.66172   7.04713   1.88822   0.00239   9.970E-01   6.975E-03  -3.831E-03
 900  8.34849069   0.687  -0.73003   3.66172   7.04712   1.88822   0.00238   9.970E-01   6.969E-03  -3.824E-03
 901  8.34921862   0.687  -0.73002   3.66172   7.04711   1.88823   0.00237   9.970E-01   6.964E-03  -3.816E-03
 902  8.34994533   0.687  -0.73002   3.66172   7.04711   1.88823   0.00237   9.970E-01   6.959E-03  -3.808E-03
 903  8.35067083   0.687  -0.73001   3.66172   7.04710   1.88823   0.00236   9.970E-01   6.954E-03  -3.800E-03
 904  8.35139511   0.687  -0.73001   3.66172   7.04709   1.88823   0.00235   9.969E-01   6.949E-03  -3.793E-03
 905  8.35211819   0.687  -0.73000   3.66172   7.04709   1.88823   0.00234   9.969E-01   6.944E-03  -3.785E-03
