 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.95215571   0.691   1.07943   3.89720   7.26676   1.69173   0.20612   2.504E-01   4.057E-01   3.439E-01
 462  6.95352602   0.691   1.08278   3.89811   7.26748   1.69513   0.19803   2.527E-01   3.923E-01   3.554E-01
 463  6.95489202   0.691   1.08620   3.89906   7.26821   1.69862   0.18995   2.551E-01   3.787E-01   3.662E-01
 464  6.95625374   0.691   1.08971   3.90003   7.26898   1.70226   0.18995   2.578E-01   3.639E-01   3.783E-01
 465  6.95761121   0.691   1.09328   3.90103   7.26977   1.70602   0.18187   2.611E-01   3.497E-01   3.897E-01
 466  6.95896444   0.691   1.09692   3.90207   7.27057   1.70990   0.17378   2.637E-01   3.353E-01   4.010E-01
 467  6.96031347   0.691   1.10061   3.90314   7.27140   1.71392   0.17246   2.673E-01   3.207E-01   4.120E-01
 468  6.96165832   0.691   1.10435   3.90423   7.27225   1.71807   0.16555   2.710E-01   3.059E-01   4.231E-01
 469  6.96299902   0.691   1.10813   3.90535   7.27311   1.72238   0.15762   2.739E-01   2.918E-01   4.344E-01
 470  6.96433560   0.691   1.11194   3.90649   7.27402   1.72688   0.14954   2.778E-01   2.774E-01   4.448E-01
 471  6.96566807   0.691   1.11579   3.90766   7.27490   1.73149   0.13572   2.824E-01   2.630E-01   4.545E-01
 472  6.96699647   0.691   1.11967   3.90885   7.27578   1.73627   0.12883   2.863E-01   2.485E-01   4.646E-01
 473  6.96832082   0.691   1.12357   3.91007   7.27665   1.74120   0.11608   2.912E-01   2.359E-01   4.733E-01
 474  6.96964114   0.691   1.12748   3.91130   7.27751   1.74629   0.10934   2.956E-01   2.228E-01   4.806E-01
 475  6.97095746   0.691   1.13138   3.91255   7.27835   1.75153   0.09652   3.015E-01   2.125E-01   4.865E-01
 476  6.97226980   0.691   1.13526   3.91382   7.27916   1.75689   0.08510   3.063E-01   2.028E-01   4.909E-01
 477  6.97357819   0.691   1.13910   3.91508   7.27994   1.76237   0.07302   3.121E-01   1.949E-01   4.930E-01
 478  6.97488265   0.691   1.14288   3.91635   7.28068   1.76792   0.06244   3.181E-01   1.894E-01   4.927E-01
 479  6.97618320   0.691   1.14657   3.91761   7.28138   1.77351   0.05126   3.245E-01   1.858E-01   4.897E-01
 480  6.97747987   0.691   1.15016   3.91886   7.28205   1.77909   0.04256   3.309E-01   1.840E-01   4.851E-01
 481  6.97877268   0.691   1.15358   3.92009   7.28275   1.78462   0.03506   3.369E-01   1.857E-01   4.781E-01
 482  6.98006165   0.691   1.15687   3.92130   7.28343   1.78994   0.02691   3.427E-01   1.878E-01   4.695E-01
 483  6.98134681   0.691   1.15999   3.92248   7.28411   1.79504   0.02021   3.491E-01   1.921E-01   4.598E-01
 484  6.98262817   0.691   1.16292   3.92364   7.28486   1.79985   0.01824   3.547E-01   1.967E-01   4.486E-01
 485  6.98390577   0.691   1.16568   3.92476   7.28566   1.80441   0.01667   3.600E-01   2.020E-01   4.380E-01
 486  6.98517962   0.691   1.16823   3.92585   7.28653   1.80866   0.01667   3.654E-01   2.077E-01   4.269E-01
 487  6.98644974   0.691   1.17059   3.92690   7.28744   1.81266   0.01667   3.710E-01   2.140E-01   4.150E-01
 488  6.98771616   0.691   1.17274   3.92791   7.28838   1.81641   0.01937   3.760E-01   2.206E-01   4.034E-01
 489  6.98897890   0.691   1.17470   3.92889   7.28936   1.81990   0.02021   3.812E-01   2.270E-01   3.918E-01
 490  6.99023798   0.691   1.17645   3.92982   7.29036   1.82315   0.02021   3.868E-01   2.336E-01   3.803E-01
 491  6.99149341   0.691   1.17800   3.93071   7.29136   1.82615   0.02299   3.921E-01   2.398E-01   3.684E-01
 492  6.99274523   0.691   1.17934   3.93156   7.29238   1.82894   0.02642   3.973E-01   2.463E-01   3.564E-01
 493  6.99399345   0.691   1.18051   3.93237   7.29340   1.83152   0.02976   4.025E-01   2.531E-01   3.444E-01
 494  6.99523810   0.691   1.18149   3.93314   7.29441   1.83389   0.03292   4.075E-01   2.600E-01   3.325E-01
 495  6.99647918   0.691   1.18221   3.93386   7.29541   1.83599   0.03541   4.128E-01   2.665E-01   3.204E-01
 496  6.99771673   0.691   1.18284   3.93455   7.29640   1.83798   0.03761   4.181E-01   2.728E-01   3.083E-01
 497  6.99895077   0.691   1.18316   3.93517   7.29736   1.83964   0.04019   4.238E-01   2.790E-01   2.965E-01
 498  7.00018130   0.691   1.18333   3.93575   7.29830   1.84113   0.04297   4.296E-01   2.851E-01   2.848E-01
 499  7.00140836   0.691   1.18349   3.93633   7.29924   1.84261   0.04575   4.354E-01   2.913E-01   2.732E-01
 500  7.00263196   0.691   1.18335   3.93683   7.30012   1.84377   0.04912   4.409E-01   2.969E-01   2.621E-01
 501  7.00385213   0.691   1.18298   3.93725   7.30096   1.84467   0.05296   4.461E-01   3.021E-01   2.516E-01
 502  7.00506888   0.691   1.18260   3.93768   7.30179   1.84557   0.05680   4.512E-01   3.072E-01   2.410E-01
 503  7.00628222   0.691   1.18223   3.93811   7.30262   1.84647   0.06064   4.564E-01   3.124E-01   2.304E-01
 504  7.00749219   0.691   1.18185   3.93854   7.30345   1.84737   0.06448   4.616E-01   3.176E-01   2.198E-01
 505  7.00869880   0.691   1.18113   3.93884   7.30415   1.84788   0.06686   4.658E-01   3.220E-01   2.114E-01
 506  7.00990206   0.691   1.18037   3.93913   7.30484   1.84836   0.06911   4.699E-01   3.263E-01   2.032E-01
 507  7.01110200   0.691   1.17962   3.93942   7.30552   1.84884   0.07136   4.740E-01   3.306E-01   1.949E-01
 508  7.01229863   0.691   1.17887   3.93971   7.30621   1.84932   0.07361   4.782E-01   3.349E-01   1.867E-01
 509  7.01349197   0.691   1.17811   3.94000   7.30690   1.84980   0.07586   4.823E-01   3.392E-01   1.784E-01
 510  7.01468204   0.691   1.17732   3.94027   7.30751   1.85024   0.07857   4.847E-01   3.434E-01   1.719E-01
 511  7.01586886   0.691   1.17651   3.94051   7.30808   1.85065   0.08162   4.858E-01   3.476E-01   1.666E-01
 512  7.01705245   0.691   1.17569   3.94076   7.30865   1.85106   0.08467   4.869E-01   3.517E-01   1.614E-01
 513  7.01823282   0.691   1.17479   3.94097   7.30920   1.85139   0.08794   4.900E-01   3.550E-01   1.549E-01
 514  7.01940999   0.691   1.17387   3.94117   7.30975   1.85170   0.09124   4.933E-01   3.583E-01   1.484E-01
 515  7.02058398   0.691   1.17294   3.94135   7.31027   1.85197   0.09450   4.965E-01   3.615E-01   1.419E-01
 516  7.02175480   0.691   1.17197   3.94151   7.31076   1.85217   0.09773   4.997E-01   3.647E-01   1.356E-01
 517  7.02292248   0.691   1.17099   3.94167   7.31124   1.85235   0.10086   5.028E-01   3.678E-01   1.293E-01
 518  7.02408702   0.691   1.17000   3.94180   7.31171   1.85248   0.10379   5.057E-01   3.707E-01   1.236E-01
 519  7.02524845   0.691   1.16899   3.94193   7.31217   1.85259   0.10609   5.086E-01   3.734E-01   1.178E-01
 520  7.02640678   0.691   1.16797   3.94204   7.31260   1.85265   0.10609   5.116E-01   3.754E-01   1.123E-01
 521  7.02756203   0.691   1.16695   3.94215   7.31302   1.85270   0.10688   5.147E-01   3.774E-01   1.070E-01
 522  7.02871422   0.691   1.16592   3.94224   7.31342   1.85272   0.11049   5.177E-01   3.795E-01   1.023E-01
 523  7.02986336   0.691   1.16489   3.94233   7.31381   1.85272   0.11411   5.207E-01   3.815E-01   9.760E-02
 524  7.03100946   0.691   1.16387   3.94239   7.31417   1.85269   0.11774   5.232E-01   3.836E-01   9.297E-02
 525  7.03215255   0.691   1.16284   3.94246   7.31452   1.85265   0.12023   5.260E-01   3.855E-01   8.847E-02
 526  7.03329264   0.691   1.16184   3.94251   7.31486   1.85258   0.12023   5.290E-01   3.870E-01   8.422E-02
 527  7.03442974   0.691   1.16083   3.94256   7.31518   1.85249   0.12133   5.319E-01   3.884E-01   8.014E-02
 528  7.03556387   0.691   1.15984   3.94260   7.31549   1.85239   0.12440   5.344E-01   3.894E-01   7.635E-02
 529  7.03669505   0.691   1.15886   3.94264   7.31579   1.85228   0.12764   5.368E-01   3.906E-01   7.268E-02
 530  7.03782329   0.691   1.15790   3.94267   7.31607   1.85217   0.13114   5.387E-01   3.921E-01   6.921E-02
 531  7.03894861   0.691   1.15694   3.94270   7.31634   1.85204   0.13337   5.409E-01   3.932E-01   6.584E-02
 532  7.04007101   0.691   1.15600   3.94272   7.31659   1.85190   0.13337   5.433E-01   3.937E-01   6.265E-02
 533  7.04119053   0.691   1.15508   3.94273   7.31684   1.85176   0.13447   5.457E-01   3.943E-01   5.958E-02
 534  7.04230717   0.691   1.15418   3.94275   7.31707   1.85161   0.13825   5.480E-01   3.952E-01   5.678E-02
 535  7.04342094   0.691   1.15329   3.94276   7.31730   1.85147   0.14145   5.503E-01   3.961E-01   5.401E-02
 536  7.04453186   0.691   1.15243   3.94276   7.31752   1.85131   0.14145   5.521E-01   3.965E-01   5.150E-02
 537  7.04563995   0.691   1.15157   3.94276   7.31773   1.85115   0.14145   5.539E-01   3.970E-01   4.899E-02
 538  7.04674522   0.691   1.15076   3.94276   7.31792   1.85100   0.14466   5.560E-01   3.974E-01   4.682E-02
 539  7.04784768   0.691   1.14995   3.94276   7.31811   1.85084   0.14813   5.581E-01   3.978E-01   4.467E-02
 540  7.04894736   0.691   1.14917   3.94276   7.31829   1.85069   0.14954   5.600E-01   3.980E-01   4.266E-02
 541  7.05004425   0.691   1.14840   3.94275   7.31847   1.85053   0.14954   5.616E-01   3.980E-01   4.076E-02
 542  7.05113838   0.691   1.14765   3.94274   7.31864   1.85038   0.14994   5.632E-01   3.980E-01   3.889E-02
 543  7.05222976   0.691   1.14694   3.94273   7.31880   1.85024   0.15302   5.647E-01   3.980E-01   3.729E-02
 544  7.05331841   0.691   1.14624   3.94272   7.31895   1.85010   0.15611   5.663E-01   3.980E-01   3.569E-02
 545  7.05440433   0.691   1.14556   3.94271   7.31910   1.84996   0.15762   5.677E-01   3.980E-01   3.418E-02
 546  7.05548755   0.691   1.14491   3.94270   7.31923   1.84982   0.15762   5.691E-01   3.980E-01   3.277E-02
 547  7.05656807   0.691   1.14426   3.94269   7.31937   1.84968   0.15762   5.705E-01   3.980E-01   3.135E-02
 548  7.05764591   0.691   1.14365   3.94268   7.31950   1.84955   0.15762   5.719E-01   3.978E-01   3.015E-02
 549  7.05872108   0.691   1.14307   3.94267   7.31962   1.84942   0.15762   5.732E-01   3.975E-01   2.905E-02
 550  7.05979359   0.691   1.14249   3.94266   7.31975   1.84930   0.15762   5.745E-01   3.971E-01   2.794E-02
 551  7.06086346   0.691   1.14194   3.94264   7.31986   1.84919   0.15903   5.757E-01   3.968E-01   2.701E-02
 552  7.06193071   0.690   1.14143   3.94264   7.31997   1.84908   0.16139   5.769E-01   3.965E-01   2.619E-02
 553  7.06299534   0.690   1.14091   3.94263   7.32008   1.84898   0.16376   5.780E-01   3.962E-01   2.537E-02
 554  7.06405736   0.690   1.14041   3.94262   7.32019   1.84887   0.16570   5.792E-01   3.960E-01   2.455E-02
 555  7.06511679   0.690   1.13996   3.94261   7.32029   1.84878   0.16570   5.802E-01   3.957E-01   2.373E-02
 556  7.06617365   0.690   1.13952   3.94260   7.32038   1.84868   0.16570   5.812E-01   3.954E-01   2.291E-02
 557  7.06722794   0.690   1.13907   3.94260   7.32048   1.84859   0.16570   5.823E-01   3.952E-01   2.208E-02
 558  7.06827967   0.690   1.13864   3.94259   7.32057   1.84850   0.16623   5.833E-01   3.949E-01   2.134E-02
 559  7.06932887   0.690   1.13827   3.94258   7.32066   1.84842   0.16803   5.844E-01   3.944E-01   2.081E-02
 560  7.07037554   0.690   1.13790   3.94258   7.32074   1.84834   0.16983   5.856E-01   3.940E-01   2.027E-02
 561  7.07141969   0.690   1.13752   3.94258   7.32083   1.84826   0.17163   5.867E-01   3.935E-01   1.974E-02
 562  7.07246133   0.690   1.13715   3.94257   7.32091   1.84818   0.17343   5.878E-01   3.931E-01   1.920E-02
 563  7.07350049   0.690   1.13684   3.94257   7.32099   1.84811   0.17378   5.886E-01   3.927E-01   1.875E-02
 564  7.07453716   0.690   1.13654   3.94257   7.32106   1.84805   0.17378   5.893E-01   3.923E-01   1.833E-02
 565  7.07557136   0.690   1.13624   3.94256   7.32114   1.84798   0.17378   5.901E-01   3.920E-01   1.790E-02
 566  7.07660311   0.690   1.13594   3.94256   7.32121   1.84792   0.17378   5.908E-01   3.916E-01   1.747E-02
 567  7.07763241   0.690   1.13564   3.94256   7.32129   1.84786   0.17378   5.916E-01   3.912E-01   1.704E-02
 568  7.07865928   0.690   1.13537   3.94256   7.32136   1.84780   0.17431   5.923E-01   3.908E-01   1.666E-02
 569  7.07968373   0.690   1.13514   3.94256   7.32141   1.84774   0.17552   5.931E-01   3.904E-01   1.633E-02
 570  7.08070576   0.690   1.13491   3.94256   7.32147   1.84768   0.17674   5.938E-01   3.899E-01   1.600E-02
 571  7.08172540   0.690   1.13468   3.94257   7.32153   1.84762   0.17795   5.946E-01   3.895E-01   1.567E-02
 572  7.08274265   0.690   1.13445   3.94257   7.32159   1.84757   0.17916   5.953E-01   3.890E-01   1.534E-02
 573  7.08375752   0.690   1.13422   3.94257   7.32165   1.84751   0.18038   5.961E-01   3.886E-01   1.501E-02
 574  7.08477002   0.690   1.13399   3.94257   7.32171   1.84745   0.18159   5.968E-01   3.881E-01   1.468E-02
 575  7.08578017   0.690   1.13381   3.94257   7.32176   1.84741   0.18258   5.974E-01   3.877E-01   1.444E-02
 576  7.08678798   0.690   1.13364   3.94258   7.32182   1.84738   0.18351   5.980E-01   3.874E-01   1.423E-02
 577  7.08779345   0.690   1.13347   3.94259   7.32188   1.84734   0.18444   5.986E-01   3.870E-01   1.403E-02
 578  7.08879660   0.690   1.13330   3.94259   7.32193   1.84731   0.18537   5.992E-01   3.867E-01   1.382E-02
 579  7.08979744   0.690   1.13314   3.94260   7.32199   1.84728   0.18629   5.997E-01   3.864E-01   1.361E-02
 580  7.09079597   0.690   1.13297   3.94260   7.32204   1.84724   0.18722   6.003E-01   3.860E-01   1.341E-02
 581  7.09179222   0.690   1.13280   3.94261   7.32210   1.84721   0.18815   6.009E-01   3.857E-01   1.320E-02
 582  7.09278619   0.690   1.13263   3.94261   7.32216   1.84717   0.18908   6.015E-01   3.853E-01   1.299E-02
 583  7.09377788   0.690   1.13246   3.94262   7.32221   1.84714   0.18999   6.020E-01   3.850E-01   1.279E-02
 584  7.09476732   0.690   1.13234   3.94263   7.32226   1.84711   0.19067   6.025E-01   3.846E-01   1.262E-02
 585  7.09575451   0.690   1.13223   3.94264   7.32231   1.84709   0.19135   6.030E-01   3.843E-01   1.245E-02
 586  7.09673946   0.690   1.13211   3.94264   7.32235   1.84707   0.19204   6.035E-01   3.840E-01   1.228E-02
 587  7.09772218   0.690   1.13199   3.94265   7.32240   1.84704   0.19272   6.041E-01   3.836E-01   1.212E-02
 588  7.09870268   0.690   1.13187   3.94266   7.32245   1.84702   0.19340   6.046E-01   3.833E-01   1.195E-02
 589  7.09968097   0.690   1.13175   3.94267   7.32250   1.84700   0.19408   6.051E-01   3.830E-01   1.178E-02
 590  7.10065706   0.690   1.13163   3.94267   7.32254   1.84697   0.19476   6.056E-01   3.826E-01   1.161E-02
 591  7.10163097   0.690   1.13151   3.94268   7.32259   1.84695   0.19544   6.061E-01   3.823E-01   1.144E-02
 592  7.10260270   0.690   1.13139   3.94269   7.32264   1.84693   0.19613   6.066E-01   3.819E-01   1.127E-02
 593  7.10357225   0.690   1.13127   3.94270   7.32269   1.84690   0.19681   6.071E-01   3.816E-01   1.110E-02
 594  7.10453965   0.690   1.13115   3.94270   7.32273   1.84688   0.19749   6.076E-01   3.813E-01   1.093E-02
 595  7.10550490   0.690   1.13104   3.94271   7.32278   1.84686   0.19813   6.081E-01   3.809E-01   1.077E-02
 596  7.10646800   0.690   1.13096   3.94272   7.32282   1.84684   0.19861   6.085E-01   3.806E-01   1.065E-02
 597  7.10742898   0.690   1.13088   3.94273   7.32285   1.84683   0.19910   6.089E-01   3.803E-01   1.052E-02
 598  7.10838783   0.690   1.13079   3.94273   7.32289   1.84681   0.19958   6.093E-01   3.800E-01   1.040E-02
 599  7.10934457   0.690   1.13071   3.94274   7.32293   1.84679   0.20006   6.098E-01   3.797E-01   1.027E-02
 600  7.11029921   0.690   1.13062   3.94275   7.32297   1.84678   0.20054   6.102E-01   3.794E-01   1.015E-02
 601  7.11125176   0.690   1.13054   3.94276   7.32300   1.84676   0.20103   6.106E-01   3.791E-01   1.002E-02
 602  7.11220221   0.690   1.13046   3.94277   7.32304   1.84675   0.20151   6.110E-01   3.788E-01   9.897E-03
 603  7.11315060   0.690   1.13037   3.94277   7.32308   1.84673   0.20199   6.114E-01   3.786E-01   9.771E-03
 604  7.11409692   0.690   1.13029   3.94278   7.32312   1.84672   0.20248   6.118E-01   3.783E-01   9.646E-03
 605  7.11504118   0.690   1.13021   3.94279   7.32315   1.84670   0.20296   6.123E-01   3.780E-01   9.521E-03
 606  7.11598339   0.690   1.13012   3.94280   7.32319   1.84669   0.20344   6.127E-01   3.777E-01   9.395E-03
 607  7.11692356   0.690   1.13004   3.94280   7.32323   1.84667   0.20392   6.131E-01   3.774E-01   9.270E-03
 608  7.11786170   0.690   1.12996   3.94281   7.32327   1.84666   0.20441   6.135E-01   3.771E-01   9.145E-03
 609  7.11879782   0.690   1.12987   3.94282   7.32330   1.84664   0.20489   6.139E-01   3.768E-01   9.019E-03
 610  7.11973193   0.690   1.12979   3.94283   7.32334   1.84662   0.20537   6.144E-01   3.765E-01   8.894E-03
 611  7.12066403   0.690   1.12971   3.94284   7.32338   1.84661   0.20586   6.148E-01   3.762E-01   8.769E-03
 612  7.12159413   0.690   1.12963   3.94284   7.32341   1.84659   0.20627   6.152E-01   3.759E-01   8.657E-03
 613  7.12252225   0.690   1.12958   3.94285   7.32344   1.84658   0.20661   6.155E-01   3.757E-01   8.562E-03
 614  7.12344838   0.690   1.12952   3.94285   7.32347   1.84657   0.20695   6.158E-01   3.755E-01   8.467E-03
 615  7.12437255   0.690   1.12946   3.94286   7.32350   1.84656   0.20728   6.162E-01   3.753E-01   8.372E-03
 616  7.12529475   0.690   1.12940   3.94287   7.32352   1.84655   0.20762   6.165E-01   3.751E-01   8.277E-03
 617  7.12621500   0.690   1.12934   3.94287   7.32355   1.84654   0.20796   6.168E-01   3.749E-01   8.182E-03
 618  7.12713331   0.690   1.12929   3.94288   7.32358   1.84653   0.20829   6.172E-01   3.747E-01   8.087E-03
 619  7.12804968   0.690   1.12923   3.94288   7.32361   1.84652   0.20863   6.175E-01   3.744E-01   7.992E-03
 620  7.12896411   0.690   1.12917   3.94289   7.32364   1.84650   0.20897   6.178E-01   3.742E-01   7.897E-03
 621  7.12987663   0.690   1.12911   3.94290   7.32366   1.84649   0.20930   6.182E-01   3.740E-01   7.802E-03
 622  7.13078723   0.690   1.12905   3.94290   7.32369   1.84648   0.20964   6.185E-01   3.738E-01   7.707E-03
 623  7.13169593   0.690   1.12900   3.94291   7.32372   1.84647   0.20998   6.188E-01   3.736E-01   7.612E-03
 624  7.13260273   0.690   1.12894   3.94291   7.32375   1.84646   0.21031   6.192E-01   3.734E-01   7.517E-03
 625  7.13350764   0.690   1.12888   3.94292   7.32378   1.84645   0.21065   6.195E-01   3.732E-01   7.422E-03
 626  7.13441067   0.690   1.12882   3.94292   7.32380   1.84644   0.21099   6.198E-01   3.730E-01   7.327E-03
 627  7.13531182   0.690   1.12876   3.94293   7.32383   1.84643   0.21132   6.202E-01   3.728E-01   7.232E-03
 628  7.13621111   0.690   1.12871   3.94294   7.32386   1.84641   0.21166   6.205E-01   3.726E-01   7.137E-03
 629  7.13710854   0.690   1.12865   3.94294   7.32389   1.84640   0.21200   6.208E-01   3.724E-01   7.042E-03
 630  7.13800412   0.690   1.12859   3.94295   7.32392   1.84639   0.21233   6.212E-01   3.722E-01   6.947E-03
 631  7.13889786   0.690   1.12853   3.94295   7.32394   1.84638   0.21267   6.215E-01   3.719E-01   6.852E-03
 632  7.13978976   0.690   1.12848   3.94296   7.32397   1.84637   0.21301   6.218E-01   3.717E-01   6.757E-03
 633  7.14067983   0.690   1.12842   3.94297   7.32400   1.84636   0.21334   6.222E-01   3.715E-01   6.662E-03
 634  7.14156809   0.690   1.12836   3.94297   7.32403   1.84635   0.21368   6.225E-01   3.713E-01   6.567E-03
 635  7.14245453   0.690   1.12830   3.94298   7.32405   1.84634   0.21402   6.228E-01   3.711E-01   6.472E-03
 636  7.14333916   0.690   1.12825   3.94298   7.32408   1.84633   0.21431   6.231E-01   3.709E-01   6.393E-03
 637  7.14422200   0.690   1.12822   3.94299   7.32410   1.84632   0.21454   6.233E-01   3.708E-01   6.334E-03
 638  7.14510304   0.690   1.12818   3.94299   7.32412   1.84632   0.21477   6.234E-01   3.706E-01   6.274E-03
 639  7.14598230   0.690   1.12814   3.94300   7.32414   1.84631   0.21501   6.236E-01   3.705E-01   6.215E-03
 640  7.14685979   0.690   1.12810   3.94300   7.32416   1.84631   0.21524   6.238E-01   3.704E-01   6.155E-03
 641  7.14773550   0.690   1.12806   3.94300   7.32418   1.84630   0.21548   6.239E-01   3.702E-01   6.096E-03
 642  7.14860946   0.690   1.12803   3.94301   7.32420   1.84629   0.21571   6.241E-01   3.701E-01   6.037E-03
 643  7.14948166   0.690   1.12799   3.94301   7.32422   1.84629   0.21594   6.243E-01   3.699E-01   5.977E-03
 644  7.15035211   0.689   1.12795   3.94302   7.32424   1.84628   0.21618   6.245E-01   3.698E-01   5.918E-03
 645  7.15122081   0.689   1.12791   3.94302   7.32426   1.84628   0.21641   6.246E-01   3.696E-01   5.859E-03
 646  7.15208779   0.689   1.12788   3.94303   7.32428   1.84627   0.21665   6.248E-01   3.695E-01   5.799E-03
 647  7.15295304   0.689   1.12784   3.94303   7.32430   1.84627   0.21688   6.250E-01   3.693E-01   5.740E-03
 648  7.15381656   0.689   1.12780   3.94303   7.32432   1.84626   0.21711   6.252E-01   3.692E-01   5.681E-03
 649  7.15467838   0.689   1.12776   3.94304   7.32434   1.84626   0.21735   6.253E-01   3.691E-01   5.621E-03
 650  7.15553848   0.689   1.12773   3.94304   7.32436   1.84625   0.21758   6.255E-01   3.689E-01   5.562E-03
 651  7.15639689   0.689   1.12769   3.94305   7.32438   1.84624   0.21782   6.257E-01   3.688E-01   5.503E-03
 652  7.15725360   0.689   1.12765   3.94305   7.32440   1.84624   0.21805   6.259E-01   3.686E-01   5.443E-03
 653  7.15810863   0.689   1.12761   3.94306   7.32442   1.84623   0.21828   6.260E-01   3.685E-01   5.384E-03
 654  7.15896198   0.689   1.12758   3.94306   7.32444   1.84623   0.21852   6.262E-01   3.683E-01   5.324E-03
 655  7.15981365   0.689   1.12754   3.94306   7.32446   1.84622   0.21875   6.264E-01   3.682E-01   5.265E-03
 656  7.16066366   0.689   1.12750   3.94307   7.32448   1.84622   0.21899   6.266E-01   3.680E-01   5.206E-03
 657  7.16151200   0.689   1.12746   3.94307   7.32450   1.84621   0.21922   6.267E-01   3.679E-01   5.146E-03
 658  7.16235869   0.689   1.12742   3.94308   7.32452   1.84621   0.21945   6.269E-01   3.677E-01   5.087E-03
 659  7.16320374   0.689   1.12739   3.94308   7.32454   1.84620   0.21969   6.271E-01   3.676E-01   5.028E-03
 660  7.16404714   0.689   1.12735   3.94309   7.32456   1.84620   0.21992   6.272E-01   3.675E-01   4.968E-03
 661  7.16488891   0.689   1.12731   3.94309   7.32458   1.84619   0.22016   6.274E-01   3.673E-01   4.909E-03
 662  7.16572905   0.689   1.12727   3.94309   7.32460   1.84618   0.22039   6.276E-01   3.672E-01   4.850E-03
 663  7.16656757   0.689   1.12724   3.94310   7.32462   1.84618   0.22062   6.278E-01   3.670E-01   4.790E-03
 664  7.16740447   0.689   1.12720   3.94310   7.32464   1.84617   0.22086   6.279E-01   3.669E-01   4.731E-03
 665  7.16823976   0.689   1.12716   3.94311   7.32466   1.84617   0.22109   6.281E-01   3.667E-01   4.672E-03
 666  7.16907345   0.689   1.12712   3.94311   7.32468   1.84616   0.22133   6.283E-01   3.666E-01   4.612E-03
 667  7.16990554   0.689   1.12709   3.94312   7.32470   1.84616   0.22156   6.285E-01   3.664E-01   4.553E-03
 668  7.17073604   0.689   1.12705   3.94312   7.32472   1.84615   0.22179   6.286E-01   3.663E-01   4.494E-03
 669  7.17156496   0.689   1.12701   3.94313   7.32474   1.84615   0.22203   6.288E-01   3.662E-01   4.434E-03
 670  7.17239230   0.689   1.12697   3.94313   7.32476   1.84614   0.22226   6.290E-01   3.660E-01   4.375E-03
 671  7.17321806   0.689   1.12695   3.94313   7.32477   1.84614   0.22242   6.291E-01   3.659E-01   4.336E-03
 672  7.17404226   0.689   1.12693   3.94313   7.32478   1.84613   0.22258   6.293E-01   3.659E-01   4.298E-03
 673  7.17486489   0.689   1.12690   3.94314   7.32480   1.84613   0.22274   6.294E-01   3.658E-01   4.261E-03
 674  7.17568597   0.689   1.12688   3.94314   7.32481   1.84612   0.22289   6.295E-01   3.657E-01   4.223E-03
 675  7.17650550   0.689   1.12686   3.94314   7.32482   1.84612   0.22305   6.297E-01   3.656E-01   4.186E-03
 676  7.17732349   0.689   1.12684   3.94314   7.32483   1.84611   0.22320   6.298E-01   3.655E-01   4.148E-03
 677  7.17813994   0.689   1.12681   3.94314   7.32485   1.84611   0.22336   6.299E-01   3.655E-01   4.111E-03
 678  7.17895485   0.689   1.12679   3.94315   7.32486   1.84610   0.22352   6.301E-01   3.654E-01   4.073E-03
 679  7.17976824   0.689   1.12677   3.94315   7.32487   1.84610   0.22367   6.302E-01   3.653E-01   4.036E-03
 680  7.18058011   0.689   1.12675   3.94315   7.32488   1.84610   0.22383   6.303E-01   3.652E-01   3.999E-03
 681  7.18139047   0.689   1.12672   3.94315   7.32490   1.84609   0.22399   6.305E-01   3.652E-01   3.961E-03
 682  7.18219931   0.689   1.12670   3.94316   7.32491   1.84609   0.22414   6.306E-01   3.651E-01   3.924E-03
 683  7.18300666   0.689   1.12668   3.94316   7.32492   1.84608   0.22430   6.307E-01   3.650E-01   3.886E-03
 684  7.18381250   0.689   1.12666   3.94316   7.32493   1.84608   0.22445   6.309E-01   3.649E-01   3.849E-03
 685  7.18461685   0.689   1.12663   3.94316   7.32495   1.84607   0.22461   6.310E-01   3.648E-01   3.811E-03
 686  7.18541972   0.689   1.12661   3.94316   7.32496   1.84607   0.22477   6.312E-01   3.648E-01   3.774E-03
 687  7.18622110   0.689   1.12659   3.94317   7.32497   1.84606   0.22492   6.313E-01   3.647E-01   3.736E-03
 688  7.18702101   0.689   1.12657   3.94317   7.32498   1.84606   0.22508   6.314E-01   3.646E-01   3.699E-03
 689  7.18781945   0.689   1.12654   3.94317   7.32500   1.84606   0.22523   6.316E-01   3.645E-01   3.662E-03
 690  7.18861642   0.689   1.12652   3.94317   7.32501   1.84605   0.22539   6.317E-01   3.645E-01   3.624E-03
 691  7.18941193   0.689   1.12650   3.94317   7.32502   1.84605   0.22555   6.318E-01   3.644E-01   3.587E-03
 692  7.19020599   0.689   1.12647   3.94318   7.32504   1.84604   0.22570   6.320E-01   3.643E-01   3.549E-03
 693  7.19099859   0.689   1.12645   3.94318   7.32505   1.84604   0.22586   6.321E-01   3.642E-01   3.512E-03
