 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.74122002   0.691   1.60360   4.00768   7.32306   1.70796   0.04595   2.075E-01   2.501E-01   5.424E-01
 461  6.74265646   0.691   1.60747   4.00940   7.32471   1.71428   0.05045   2.126E-01   2.642E-01   5.232E-01
 462  6.74408817   0.691   1.61087   4.01103   7.32639   1.72007   0.05644   2.181E-01   2.786E-01   5.036E-01
 463  6.74551518   0.691   1.61382   4.01257   7.32810   1.72540   0.06182   2.229E-01   2.941E-01   4.836E-01
 464  6.74693751   0.691   1.61631   4.01403   7.32981   1.73024   0.06860   2.279E-01   3.096E-01   4.625E-01
 465  6.74835520   0.691   1.61838   4.01540   7.33150   1.73462   0.07747   2.327E-01   3.250E-01   4.413E-01
 466  6.74976827   0.691   1.61996   4.01665   7.33317   1.73852   0.07817   2.376E-01   3.418E-01   4.205E-01
 467  6.75117677   0.691   1.62105   4.01780   7.33480   1.74192   0.08419   2.423E-01   3.582E-01   3.994E-01
 468  6.75258071   0.691   1.62165   4.01883   7.33637   1.74480   0.09179   2.474E-01   3.742E-01   3.784E-01
 469  6.75398012   0.691   1.62200   4.01981   7.33791   1.74743   0.10000   2.527E-01   3.900E-01   3.574E-01
 470  6.75537504   0.691   1.62171   4.02061   7.33933   1.74937   0.11009   2.577E-01   4.050E-01   3.371E-01
 471  6.75676550   0.691   1.62120   4.02136   7.34071   1.75107   0.12083   2.626E-01   4.197E-01   3.172E-01
 472  6.75815152   0.691   1.62069   4.02210   7.34210   1.75276   0.13156   2.675E-01   4.344E-01   2.972E-01
 473  6.75953312   0.691   1.61944   4.02261   7.34326   1.75360   0.13798   2.719E-01   4.477E-01   2.799E-01
 474  6.76091035   0.691   1.61810   4.02309   7.34439   1.75433   0.14388   2.763E-01   4.608E-01   2.630E-01
 475  6.76228322   0.691   1.61676   4.02357   7.34551   1.75506   0.14977   2.806E-01   4.738E-01   2.460E-01
 476  6.76365177   0.691   1.61543   4.02406   7.34664   1.75579   0.15567   2.850E-01   4.869E-01   2.291E-01
 477  6.76501602   0.691   1.61392   4.02445   7.34764   1.75630   0.16420   2.843E-01   4.996E-01   2.164E-01
 478  6.76637600   0.691   1.61232   4.02481   7.34861   1.75672   0.17230   2.855E-01   5.120E-01   2.029E-01
 479  6.76773173   0.691   1.61059   4.02512   7.34953   1.75700   0.18013   2.884E-01   5.238E-01   1.886E-01
 480  6.76908324   0.691   1.60875   4.02539   7.35040   1.75712   0.18883   2.910E-01   5.349E-01   1.741E-01
 481  6.77043056   0.691   1.60679   4.02560   7.35122   1.75710   0.18889   2.937E-01   5.451E-01   1.612E-01
 482  6.77177371   0.691   1.60475   4.02577   7.35199   1.75698   0.19799   2.967E-01   5.549E-01   1.484E-01
 483  6.77311272   0.691   1.60264   4.02591   7.35271   1.75675   0.20840   2.997E-01   5.642E-01   1.370E-01
 484  6.77444761   0.691   1.60047   4.02601   7.35339   1.75642   0.20931   3.019E-01   5.727E-01   1.254E-01
 485  6.77577842   0.691   1.59825   4.02607   7.35402   1.75602   0.21952   3.051E-01   5.804E-01   1.145E-01
 486  6.77710516   0.691   1.59599   4.02610   7.35460   1.75554   0.22122   3.073E-01   5.882E-01   1.046E-01
 487  6.77842786   0.691   1.59372   4.02611   7.35513   1.75502   0.22973   3.096E-01   5.955E-01   9.494E-02
 488  6.77974654   0.691   1.59143   4.02609   7.35563   1.75444   0.23417   3.119E-01   6.016E-01   8.608E-02
 489  6.78106123   0.691   1.58913   4.02605   7.35609   1.75383   0.23994   3.142E-01   6.079E-01   7.782E-02
 490  6.78237195   0.691   1.58683   4.02599   7.35651   1.75318   0.24741   3.165E-01   6.129E-01   7.007E-02
 491  6.78367873   0.691   1.58454   4.02590   7.35690   1.75253   0.25015   3.188E-01   6.184E-01   6.293E-02
 492  6.78498159   0.691   1.58229   4.02581   7.35722   1.75180   0.25037   3.210E-01   6.231E-01   5.608E-02
 493  6.78628055   0.691   1.58004   4.02569   7.35754   1.75112   0.26036   3.233E-01   6.264E-01   5.014E-02
 494  6.78757564   0.691   1.57783   4.02557   7.35783   1.75044   0.26310   3.253E-01   6.301E-01   4.456E-02
 495  6.78886687   0.691   1.57566   4.02544   7.35809   1.74977   0.27057   3.267E-01   6.337E-01   3.957E-02
 496  6.79015428   0.691   1.57354   4.02530   7.35832   1.74911   0.27057   3.289E-01   6.364E-01   3.493E-02
 497  6.79143789   0.691   1.57146   4.02515   7.35853   1.74846   0.27583   3.305E-01   6.390E-01   3.079E-02
 498  6.79271771   0.691   1.56945   4.02500   7.35873   1.74783   0.28078   3.321E-01   6.411E-01   2.707E-02
 499  6.79399377   0.691   1.56749   4.02484   7.35891   1.74723   0.28078   3.336E-01   6.426E-01   2.377E-02
 500  6.79526609   0.691   1.56560   4.02468   7.35907   1.74665   0.28078   3.351E-01   6.441E-01   2.084E-02
 501  6.79653470   0.691   1.56378   4.02452   7.35921   1.74611   0.28570   3.365E-01   6.455E-01   1.825E-02
 502  6.79779961   0.691   1.56204   4.02436   7.35934   1.74558   0.29099   3.378E-01   6.464E-01   1.596E-02
 503  6.79906085   0.691   1.56038   4.02421   7.35946   1.74507   0.29099   3.393E-01   6.470E-01   1.393E-02
 504  6.80031844   0.691   1.55879   4.02406   7.35956   1.74460   0.29212   3.401E-01   6.471E-01   1.220E-02
 505  6.80157239   0.691   1.55728   4.02391   7.35966   1.74416   0.30031   3.409E-01   6.479E-01   1.076E-02
 506  6.80282274   0.691   1.55587   4.02377   7.35975   1.74374   0.30120   3.423E-01   6.480E-01   9.566E-03
 507  6.80406949   0.691   1.55453   4.02364   7.35983   1.74335   0.30120   3.434E-01   6.480E-01   8.571E-03
 508  6.80531268   0.691   1.55326   4.02350   7.35991   1.74299   0.30120   3.442E-01   6.480E-01   7.738E-03
 509  6.80655231   0.691   1.55211   4.02338   7.35998   1.74266   0.30120   3.455E-01   6.480E-01   7.128E-03
 510  6.80778842   0.691   1.55102   4.02327   7.36004   1.74236   0.30462   3.463E-01   6.477E-01   6.659E-03
 511  6.80902103   0.691   1.54999   4.02317   7.36010   1.74207   0.31055   3.469E-01   6.471E-01   6.293E-03
 512  6.81025014   0.691   1.54908   4.02307   7.36016   1.74181   0.31141   3.474E-01   6.466E-01   6.046E-03
 513  6.81147578   0.691   1.54819   4.02298   7.36022   1.74156   0.31141   3.480E-01   6.460E-01   5.820E-03
 514  6.81269798   0.691   1.54743   4.02290   7.36027   1.74135   0.31141   3.488E-01   6.452E-01   5.800E-03
 515  6.81391674   0.691   1.54669   4.02283   7.36032   1.74115   0.31141   3.497E-01   6.443E-01   5.800E-03
 516  6.81513210   0.691   1.54605   4.02276   7.36037   1.74098   0.31394   3.502E-01   6.438E-01   5.884E-03
 517  6.81634406   0.691   1.54545   4.02270   7.36042   1.74082   0.31774   3.506E-01   6.434E-01   6.011E-03
 518  6.81755265   0.691   1.54486   4.02264   7.36047   1.74066   0.32154   3.510E-01   6.430E-01   6.137E-03
 519  6.81875788   0.691   1.54442   4.02260   7.36052   1.74054   0.32162   3.516E-01   6.421E-01   6.308E-03
 520  6.81995978   0.691   1.54398   4.02256   7.36056   1.74043   0.32162   3.522E-01   6.412E-01   6.480E-03
 521  6.82115837   0.691   1.54353   4.02253   7.36061   1.74031   0.32162   3.528E-01   6.404E-01   6.652E-03
 522  6.82235365   0.691   1.54318   4.02250   7.36066   1.74021   0.32298   3.533E-01   6.397E-01   6.832E-03
 523  6.82354566   0.691   1.54288   4.02248   7.36070   1.74014   0.32523   3.537E-01   6.393E-01   7.017E-03
 524  6.82473440   0.691   1.54259   4.02246   7.36075   1.74006   0.32748   3.541E-01   6.389E-01   7.202E-03
 525  6.82591989   0.690   1.54229   4.02244   7.36080   1.73998   0.32973   3.546E-01   6.384E-01   7.387E-03
 526  6.82710216   0.690   1.54200   4.02242   7.36084   1.73991   0.33193   3.550E-01   6.380E-01   7.565E-03
 527  6.82828122   0.690   1.54181   4.02242   7.36089   1.73986   0.33346   3.553E-01   6.375E-01   7.646E-03
 528  6.82945709   0.690   1.54163   4.02241   7.36094   1.73981   0.33498   3.556E-01   6.371E-01   7.727E-03
 529  6.83062978   0.690   1.54144   4.02241   7.36098   1.73976   0.33650   3.559E-01   6.366E-01   7.807E-03
 530  6.83179931   0.690   1.54126   4.02241   7.36103   1.73971   0.33803   3.562E-01   6.362E-01   7.888E-03
 531  6.83296571   0.690   1.54107   4.02240   7.36107   1.73966   0.33955   3.565E-01   6.357E-01   7.968E-03
 532  6.83412898   0.690   1.54089   4.02240   7.36112   1.73961   0.34107   3.568E-01   6.353E-01   8.049E-03
 533  6.83528914   0.690   1.54073   4.02240   7.36117   1.73957   0.34241   3.571E-01   6.349E-01   8.087E-03
 534  6.83644621   0.690   1.54061   4.02241   7.36121   1.73954   0.34343   3.574E-01   6.346E-01   8.052E-03
 535  6.83760020   0.690   1.54049   4.02241   7.36125   1.73951   0.34444   3.577E-01   6.343E-01   8.018E-03
 536  6.83875114   0.690   1.54036   4.02241   7.36129   1.73948   0.34546   3.580E-01   6.340E-01   7.983E-03
 537  6.83989903   0.690   1.54024   4.02242   7.36133   1.73945   0.34647   3.583E-01   6.337E-01   7.948E-03
 538  6.84104390   0.690   1.54012   4.02242   7.36137   1.73941   0.34749   3.586E-01   6.334E-01   7.913E-03
 539  6.84218576   0.690   1.54000   4.02243   7.36142   1.73938   0.34851   3.589E-01   6.331E-01   7.878E-03
 540  6.84332463   0.690   1.53988   4.02243   7.36146   1.73935   0.34952   3.592E-01   6.328E-01   7.844E-03
 541  6.84446051   0.690   1.53976   4.02243   7.36150   1.73932   0.35054   3.595E-01   6.325E-01   7.809E-03
 542  6.84559344   0.690   1.53964   4.02244   7.36154   1.73929   0.35155   3.598E-01   6.322E-01   7.774E-03
 543  6.84672341   0.690   1.53953   4.02244   7.36158   1.73926   0.35246   3.601E-01   6.320E-01   7.717E-03
 544  6.84785045   0.690   1.53944   4.02245   7.36161   1.73924   0.35314   3.603E-01   6.318E-01   7.611E-03
 545  6.84897458   0.690   1.53934   4.02245   7.36165   1.73921   0.35382   3.605E-01   6.317E-01   7.506E-03
 546  6.85009580   0.690   1.53925   4.02245   7.36168   1.73919   0.35449   3.607E-01   6.316E-01   7.400E-03
 547  6.85121414   0.690   1.53915   4.02246   7.36171   1.73916   0.35517   3.609E-01   6.314E-01   7.295E-03
 548  6.85232960   0.690   1.53906   4.02246   7.36175   1.73914   0.35585   3.611E-01   6.313E-01   7.190E-03
 549  6.85344221   0.690   1.53897   4.02247   7.36178   1.73912   0.35653   3.613E-01   6.312E-01   7.084E-03
 550  6.85455197   0.690   1.53887   4.02247   7.36181   1.73909   0.35720   3.615E-01   6.310E-01   6.979E-03
 551  6.85565891   0.690   1.53878   4.02247   7.36185   1.73907   0.35788   3.617E-01   6.309E-01   6.873E-03
 552  6.85676303   0.690   1.53868   4.02248   7.36188   1.73904   0.35856   3.619E-01   6.308E-01   6.768E-03
 553  6.85786435   0.690   1.53859   4.02248   7.36191   1.73902   0.35923   3.621E-01   6.306E-01   6.662E-03
 554  6.85896288   0.690   1.53849   4.02249   7.36195   1.73899   0.35991   3.623E-01   6.305E-01   6.557E-03
 555  6.86005864   0.690   1.53840   4.02249   7.36198   1.73897   0.36059   3.625E-01   6.304E-01   6.451E-03
 556  6.86115165   0.690   1.53831   4.02249   7.36201   1.73894   0.36127   3.626E-01   6.302E-01   6.346E-03
 557  6.86224191   0.690   1.53821   4.02250   7.36204   1.73892   0.36194   3.628E-01   6.301E-01   6.240E-03
 558  6.86332944   0.690   1.53812   4.02250   7.36208   1.73890   0.36257   3.630E-01   6.300E-01   6.136E-03
 559  6.86441426   0.690   1.53805   4.02250   7.36210   1.73887   0.36306   3.632E-01   6.299E-01   6.036E-03
 560  6.86549637   0.690   1.53797   4.02250   7.36212   1.73885   0.36354   3.633E-01   6.299E-01   5.935E-03
 561  6.86657579   0.690   1.53790   4.02250   7.36215   1.73883   0.36402   3.635E-01   6.298E-01   5.834E-03
 562  6.86765254   0.690   1.53782   4.02251   7.36217   1.73881   0.36450   3.636E-01   6.298E-01   5.734E-03
 563  6.86872662   0.690   1.53774   4.02251   7.36219   1.73879   0.36499   3.637E-01   6.298E-01   5.633E-03
 564  6.86979805   0.690   1.53767   4.02251   7.36222   1.73877   0.36547   3.639E-01   6.297E-01   5.532E-03
 565  6.87086685   0.690   1.53759   4.02251   7.36224   1.73875   0.36595   3.640E-01   6.297E-01   5.432E-03
 566  6.87193302   0.690   1.53752   4.02251   7.36226   1.73873   0.36643   3.642E-01   6.296E-01   5.331E-03
 567  6.87299658   0.690   1.53744   4.02251   7.36229   1.73871   0.36691   3.643E-01   6.296E-01   5.231E-03
 568  6.87405754   0.690   1.53737   4.02251   7.36231   1.73869   0.36740   3.645E-01   6.295E-01   5.130E-03
 569  6.87511592   0.690   1.53729   4.02252   7.36234   1.73867   0.36788   3.646E-01   6.295E-01   5.029E-03
 570  6.87617173   0.690   1.53722   4.02252   7.36236   1.73865   0.36836   3.647E-01   6.294E-01   4.929E-03
 571  6.87722497   0.690   1.53714   4.02252   7.36238   1.73862   0.36884   3.649E-01   6.294E-01   4.828E-03
 572  6.87827567   0.690   1.53706   4.02252   7.36241   1.73860   0.36933   3.650E-01   6.293E-01   4.728E-03
 573  6.87932383   0.690   1.53699   4.02252   7.36243   1.73858   0.36981   3.652E-01   6.293E-01   4.627E-03
 574  6.88036946   0.690   1.53691   4.02252   7.36245   1.73856   0.37029   3.653E-01   6.292E-01   4.526E-03
 575  6.88141259   0.690   1.53684   4.02252   7.36248   1.73854   0.37077   3.654E-01   6.292E-01   4.426E-03
 576  6.88245321   0.690   1.53676   4.02253   7.36250   1.73852   0.37125   3.656E-01   6.291E-01   4.325E-03
 577  6.88349135   0.690   1.53669   4.02253   7.36252   1.73850   0.37174   3.657E-01   6.291E-01   4.225E-03
 578  6.88452701   0.690   1.53661   4.02253   7.36255   1.73848   0.37222   3.659E-01   6.290E-01   4.124E-03
 579  6.88556021   0.690   1.53654   4.02253   7.36257   1.73846   0.37270   3.660E-01   6.290E-01   4.025E-03
 580  6.88659096   0.690   1.53648   4.02253   7.36259   1.73844   0.37308   3.661E-01   6.290E-01   3.955E-03
 581  6.88761926   0.690   1.53643   4.02253   7.36260   1.73842   0.37346   3.662E-01   6.290E-01   3.884E-03
 582  6.88864514   0.690   1.53637   4.02253   7.36262   1.73841   0.37385   3.663E-01   6.290E-01   3.813E-03
 583  6.88966860   0.690   1.53632   4.02253   7.36263   1.73839   0.37423   3.665E-01   6.290E-01   3.742E-03
 584  6.89068965   0.690   1.53627   4.02252   7.36265   1.73837   0.37462   3.666E-01   6.290E-01   3.672E-03
 585  6.89170831   0.690   1.53621   4.02252   7.36266   1.73835   0.37500   3.667E-01   6.290E-01   3.601E-03
 586  6.89272458   0.690   1.53616   4.02252   7.36268   1.73834   0.37539   3.668E-01   6.290E-01   3.530E-03
 587  6.89373849   0.690   1.53610   4.02252   7.36269   1.73832   0.37577   3.669E-01   6.290E-01   3.459E-03
 588  6.89475003   0.690   1.53605   4.02252   7.36271   1.73830   0.37615   3.670E-01   6.290E-01   3.389E-03
 589  6.89575922   0.690   1.53599   4.02252   7.36273   1.73829   0.37654   3.671E-01   6.290E-01   3.318E-03
 590  6.89676607   0.690   1.53594   4.02252   7.36274   1.73827   0.37692   3.672E-01   6.290E-01   3.247E-03
 591  6.89777059   0.690   1.53589   4.02252   7.36276   1.73825   0.37731   3.674E-01   6.290E-01   3.176E-03
 592  6.89877279   0.690   1.53583   4.02252   7.36277   1.73823   0.37769   3.675E-01   6.290E-01   3.105E-03
 593  6.89977268   0.690   1.53578   4.02251   7.36279   1.73822   0.37808   3.676E-01   6.290E-01   3.035E-03
 594  6.90077028   0.690   1.53572   4.02251   7.36280   1.73820   0.37846   3.677E-01   6.290E-01   2.964E-03
 595  6.90176560   0.690   1.53567   4.02251   7.36282   1.73818   0.37884   3.678E-01   6.290E-01   2.893E-03
 596  6.90275863   0.690   1.53562   4.02251   7.36283   1.73816   0.37923   3.679E-01   6.290E-01   2.822E-03
 597  6.90374940   0.690   1.53556   4.02251   7.36285   1.73815   0.37961   3.680E-01   6.290E-01   2.752E-03
 598  6.90473792   0.690   1.53551   4.02251   7.36286   1.73813   0.38000   3.682E-01   6.290E-01   2.681E-03
 599  6.90572419   0.690   1.53545   4.02251   7.36288   1.73811   0.38038   3.683E-01   6.290E-01   2.610E-03
 600  6.90670823   0.690   1.53540   4.02251   7.36290   1.73810   0.38077   3.684E-01   6.290E-01   2.539E-03
 601  6.90769004   0.690   1.53534   4.02251   7.36291   1.73808   0.38115   3.685E-01   6.290E-01   2.469E-03
 602  6.90866964   0.689   1.53529   4.02250   7.36293   1.73806   0.38153   3.686E-01   6.290E-01   2.398E-03
 603  6.90964703   0.689   1.53524   4.02250   7.36294   1.73804   0.38192   3.687E-01   6.290E-01   2.327E-03
 604  6.91062223   0.689   1.53518   4.02250   7.36296   1.73803   0.38230   3.688E-01   6.290E-01   2.256E-03
 605  6.91159524   0.689   1.53513   4.02250   7.36297   1.73801   0.38269   3.689E-01   6.290E-01   2.186E-03
 606  6.91256608   0.689   1.53508   4.02250   7.36298   1.73799   0.38302   3.690E-01   6.290E-01   2.130E-03
 607  6.91353475   0.689   1.53505   4.02250   7.36299   1.73798   0.38330   3.690E-01   6.290E-01   2.089E-03
 608  6.91450127   0.689   1.53501   4.02249   7.36300   1.73796   0.38357   3.691E-01   6.290E-01   2.048E-03
 609  6.91546564   0.689   1.53498   4.02249   7.36301   1.73795   0.38385   3.691E-01   6.290E-01   2.007E-03
 610  6.91642787   0.689   1.53494   4.02249   7.36302   1.73793   0.38413   3.691E-01   6.290E-01   1.966E-03
 611  6.91738798   0.689   1.53491   4.02249   7.36303   1.73792   0.38440   3.691E-01   6.290E-01   1.925E-03
 612  6.91834597   0.689   1.53488   4.02249   7.36304   1.73790   0.38468   3.692E-01   6.290E-01   1.884E-03
 613  6.91930185   0.689   1.53484   4.02248   7.36305   1.73789   0.38496   3.692E-01   6.290E-01   1.843E-03
 614  6.92025563   0.689   1.53481   4.02248   7.36305   1.73787   0.38524   3.692E-01   6.290E-01   1.802E-03
 615  6.92120732   0.689   1.53477   4.02248   7.36306   1.73786   0.38551   3.693E-01   6.290E-01   1.762E-03
 616  6.92215693   0.689   1.53474   4.02248   7.36307   1.73784   0.38579   3.693E-01   6.290E-01   1.721E-03
 617  6.92310447   0.689   1.53470   4.02248   7.36308   1.73783   0.38607   3.693E-01   6.290E-01   1.680E-03
 618  6.92404994   0.689   1.53467   4.02247   7.36309   1.73781   0.38635   3.693E-01   6.290E-01   1.639E-03
 619  6.92499336   0.689   1.53463   4.02247   7.36310   1.73780   0.38662   3.694E-01   6.290E-01   1.598E-03
 620  6.92593474   0.689   1.53460   4.02247   7.36311   1.73778   0.38690   3.694E-01   6.290E-01   1.557E-03
 621  6.92687408   0.689   1.53457   4.02247   7.36311   1.73777   0.38718   3.694E-01   6.290E-01   1.516E-03
 622  6.92781139   0.689   1.53453   4.02246   7.36312   1.73775   0.38746   3.694E-01   6.290E-01   1.475E-03
 623  6.92874669   0.689   1.53450   4.02246   7.36313   1.73774   0.38773   3.695E-01   6.290E-01   1.434E-03
 624  6.92967997   0.689   1.53446   4.02246   7.36314   1.73772   0.38801   3.695E-01   6.290E-01   1.393E-03
 625  6.93061125   0.689   1.53443   4.02246   7.36315   1.73771   0.38829   3.695E-01   6.290E-01   1.352E-03
 626  6.93154054   0.689   1.53439   4.02246   7.36316   1.73769   0.38856   3.696E-01   6.290E-01   1.312E-03
 627  6.93246785   0.689   1.53436   4.02245   7.36317   1.73768   0.38884   3.696E-01   6.290E-01   1.271E-03
 628  6.93339318   0.689   1.53432   4.02245   7.36318   1.73766   0.38912   3.696E-01   6.290E-01   1.230E-03
 629  6.93431654   0.689   1.53429   4.02245   7.36318   1.73765   0.38940   3.696E-01   6.290E-01   1.189E-03
 630  6.93523795   0.689   1.53425   4.02245   7.36319   1.73763   0.38967   3.697E-01   6.290E-01   1.148E-03
 631  6.93615740   0.689   1.53422   4.02244   7.36320   1.73762   0.38995   3.697E-01   6.290E-01   1.107E-03
 632  6.93707491   0.689   1.53419   4.02244   7.36321   1.73760   0.39023   3.697E-01   6.290E-01   1.066E-03
 633  6.93799049   0.689   1.53415   4.02244   7.36322   1.73759   0.39051   3.697E-01   6.290E-01   1.025E-03
 634  6.93890414   0.689   1.53412   4.02244   7.36323   1.73757   0.39078   3.698E-01   6.290E-01   9.843E-04
 635  6.93981587   0.689   1.53408   4.02244   7.36324   1.73756   0.39106   3.698E-01   6.290E-01   9.434E-04
 636  6.94072569   0.689   1.53405   4.02243   7.36325   1.73754   0.39134   3.698E-01   6.290E-01   9.025E-04
 637  6.94163361   0.689   1.53401   4.02243   7.36325   1.73753   0.39162   3.699E-01   6.290E-01   8.616E-04
 638  6.94253964   0.689   1.53398   4.02243   7.36326   1.73751   0.39189   3.699E-01   6.290E-01   8.206E-04
 639  6.94344378   0.689   1.53394   4.02243   7.36327   1.73750   0.39217   3.699E-01   6.290E-01   7.797E-04
 640  6.94434604   0.689   1.53391   4.02243   7.36328   1.73748   0.39245   3.699E-01   6.290E-01   7.388E-04
 641  6.94524643   0.689   1.53388   4.02242   7.36329   1.73747   0.39272   3.700E-01   6.290E-01   6.979E-04
 642  6.94614496   0.689   1.53384   4.02242   7.36330   1.73745   0.39300   3.700E-01   6.290E-01   6.570E-04
 643  6.94704163   0.689   1.53382   4.02242   7.36330   1.73744   0.39322   3.700E-01   6.290E-01   6.309E-04
 644  6.94793646   0.689   1.53380   4.02242   7.36331   1.73743   0.39340   3.700E-01   6.290E-01   6.118E-04
 645  6.94882945   0.689   1.53378   4.02241   7.36331   1.73742   0.39359   3.700E-01   6.290E-01   5.926E-04
 646  6.94972060   0.689   1.53376   4.02241   7.36332   1.73740   0.39377   3.701E-01   6.290E-01   5.735E-04
 647  6.95060993   0.689   1.53374   4.02241   7.36332   1.73739   0.39396   3.701E-01   6.290E-01   5.543E-04
 648  6.95149744   0.689   1.53372   4.02241   7.36332   1.73738   0.39414   3.701E-01   6.290E-01   5.351E-04
 649  6.95238314   0.689   1.53370   4.02240   7.36333   1.73737   0.39433   3.701E-01   6.290E-01   5.160E-04
 650  6.95326704   0.689   1.53368   4.02240   7.36333   1.73735   0.39451   3.701E-01   6.290E-01   4.968E-04
 651  6.95414914   0.689   1.53366   4.02240   7.36334   1.73734   0.39470   3.702E-01   6.290E-01   4.777E-04
 652  6.95502945   0.689   1.53364   4.02240   7.36334   1.73733   0.39488   3.702E-01   6.290E-01   4.585E-04
 653  6.95590799   0.689   1.53362   4.02239   7.36335   1.73731   0.39506   3.702E-01   6.290E-01   4.393E-04
 654  6.95678475   0.689   1.53361   4.02239   7.36335   1.73730   0.39525   3.702E-01   6.290E-01   4.202E-04
 655  6.95765974   0.689   1.53359   4.02239   7.36336   1.73729   0.39543   3.702E-01   6.290E-01   4.010E-04
 656  6.95853298   0.689   1.53357   4.02239   7.36336   1.73728   0.39562   3.702E-01   6.290E-01   3.819E-04
 657  6.95940446   0.689   1.53355   4.02238   7.36336   1.73726   0.39580   3.703E-01   6.290E-01   3.627E-04
 658  6.96027420   0.689   1.53353   4.02238   7.36337   1.73725   0.39599   3.703E-01   6.290E-01   3.436E-04
 659  6.96114220   0.689   1.53351   4.02238   7.36337   1.73724   0.39617   3.703E-01   6.290E-01   3.244E-04
 660  6.96200846   0.689   1.53349   4.02238   7.36338   1.73723   0.39636   3.703E-01   6.290E-01   3.052E-04
 661  6.96287301   0.689   1.53347   4.02237   7.36338   1.73721   0.39654   3.703E-01   6.290E-01   2.861E-04
 662  6.96373583   0.689   1.53345   4.02237   7.36339   1.73720   0.39673   3.704E-01   6.290E-01   2.669E-04
 663  6.96459695   0.689   1.53343   4.02237   7.36339   1.73719   0.39691   3.704E-01   6.290E-01   2.478E-04
 664  6.96545636   0.689   1.53341   4.02237   7.36339   1.73718   0.39710   3.704E-01   6.290E-01   2.286E-04
 665  6.96631407   0.689   1.53339   4.02236   7.36340   1.73716   0.39728   3.704E-01   6.290E-01   2.094E-04
 666  6.96717009   0.689   1.53338   4.02236   7.36340   1.73715   0.39747   3.704E-01   6.290E-01   1.903E-04
 667  6.96802443   0.689   1.53336   4.02236   7.36341   1.73714   0.39765   3.704E-01   6.290E-01   1.711E-04
 668  6.96887709   0.689   1.53334   4.02235   7.36341   1.73712   0.39784   3.705E-01   6.290E-01   1.520E-04
 669  6.96972809   0.689   1.53332   4.02235   7.36342   1.73711   0.39802   3.705E-01   6.290E-01   1.328E-04
 670  6.97057741   0.689   1.53330   4.02235   7.36342   1.73710   0.39821   3.705E-01   6.290E-01   1.136E-04
 671  6.97142508   0.689   1.53328   4.02235   7.36342   1.73709   0.39839   3.705E-01   6.290E-01   9.449E-05
 672  6.97227110   0.689   1.53326   4.02234   7.36343   1.73707   0.39858   3.705E-01   6.290E-01   7.533E-05
 673  6.97311547   0.689   1.53324   4.02234   7.36343   1.73706   0.39876   3.706E-01   6.290E-01   5.617E-05
 674  6.97395820   0.689   1.53322   4.02234   7.36344   1.73705   0.39895   3.706E-01   6.290E-01   3.701E-05
 675  6.97479931   0.689   1.53320   4.02234   7.36344   1.73704   0.39913   3.706E-01   6.290E-01   1.785E-05
 676  6.97563878   0.689   1.53318   4.02233   7.36345   1.73702   0.39932   3.706E-01   6.290E-01  -1.306E-06
 677  6.97647664   0.688   1.53316   4.02233   7.36345   1.73701   0.39950   3.706E-01   6.290E-01  -2.046E-05
 678  6.97731288   0.688   1.53315   4.02233   7.36346   1.73700   0.39969   3.706E-01   6.290E-01  -3.962E-05
 679  6.97814752   0.688   1.53313   4.02233   7.36346   1.73699   0.39987   3.707E-01   6.290E-01  -5.878E-05
 680  6.97898055   0.688   1.53311   4.02232   7.36346   1.73697   0.40006   3.707E-01   6.290E-01  -7.794E-05
 681  6.97981199   0.688   1.53309   4.02232   7.36347   1.73696   0.40024   3.707E-01   6.290E-01  -9.710E-05
 682  6.98064185   0.688   1.53307   4.02232   7.36347   1.73695   0.40043   3.707E-01   6.290E-01  -1.163E-04
 683  6.98147011   0.688   1.53305   4.02232   7.36348   1.73693   0.40061   3.707E-01   6.290E-01  -1.354E-04
 684  6.98229681   0.688   1.53303   4.02231   7.36348   1.73692   0.40080   3.708E-01   6.290E-01  -1.546E-04
 685  6.98312193   0.688   1.53301   4.02231   7.36349   1.73691   0.40098   3.708E-01   6.290E-01  -1.737E-04
 686  6.98394549   0.688   1.53299   4.02231   7.36349   1.73690   0.40117   3.708E-01   6.290E-01  -1.929E-04
 687  6.98476748   0.688   1.53297   4.02231   7.36349   1.73688   0.40135   3.708E-01   6.290E-01  -2.121E-04
 688  6.98558793   0.688   1.53295   4.02230   7.36350   1.73687   0.40154   3.708E-01   6.290E-01  -2.312E-04
 689  6.98640683   0.688   1.53293   4.02230   7.36350   1.73686   0.40172   3.708E-01   6.290E-01  -2.504E-04
 690  6.98722418   0.688   1.53291   4.02230   7.36351   1.73685   0.40191   3.709E-01   6.290E-01  -2.695E-04
 691  6.98804001   0.688   1.53290   4.02230   7.36351   1.73683   0.40209   3.709E-01   6.290E-01  -2.887E-04
