 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.34857186   0.689   0.81274   3.87628   7.28515   1.90205   0.10706   8.052E-01   1.857E-01   9.081E-03
 695  7.34936932   0.689   0.81272   3.87629   7.28517   1.90206   0.10720   8.055E-01   1.855E-01   9.015E-03
 696  7.35016532   0.689   0.81271   3.87630   7.28520   1.90207   0.10733   8.058E-01   1.853E-01   8.948E-03
 697  7.35095986   0.689   0.81269   3.87631   7.28522   1.90208   0.10747   8.060E-01   1.851E-01   8.881E-03
 698  7.35175295   0.689   0.81267   3.87632   7.28524   1.90209   0.10760   8.063E-01   1.849E-01   8.815E-03
 699  7.35254460   0.689   0.81266   3.87632   7.28527   1.90209   0.10774   8.066E-01   1.847E-01   8.748E-03
 700  7.35333480   0.689   0.81264   3.87633   7.28529   1.90210   0.10788   8.069E-01   1.845E-01   8.682E-03
 701  7.35412357   0.689   0.81262   3.87634   7.28532   1.90211   0.10801   8.072E-01   1.843E-01   8.615E-03
 702  7.35491091   0.689   0.81261   3.87635   7.28534   1.90212   0.10815   8.074E-01   1.841E-01   8.548E-03
 703  7.35569682   0.689   0.81259   3.87636   7.28536   1.90213   0.10828   8.077E-01   1.839E-01   8.482E-03
 704  7.35648132   0.689   0.81257   3.87637   7.28539   1.90214   0.10842   8.080E-01   1.837E-01   8.415E-03
 705  7.35726440   0.689   0.81256   3.87638   7.28541   1.90215   0.10855   8.083E-01   1.835E-01   8.348E-03
 706  7.35804607   0.689   0.81254   3.87639   7.28544   1.90216   0.10869   8.086E-01   1.833E-01   8.282E-03
 707  7.35882633   0.689   0.81252   3.87639   7.28546   1.90216   0.10882   8.088E-01   1.831E-01   8.215E-03
 708  7.35960520   0.689   0.81251   3.87640   7.28548   1.90217   0.10896   8.091E-01   1.829E-01   8.149E-03
 709  7.36038267   0.689   0.81249   3.87641   7.28551   1.90218   0.10909   8.094E-01   1.827E-01   8.082E-03
 710  7.36115875   0.689   0.81248   3.87642   7.28553   1.90219   0.10923   8.097E-01   1.825E-01   8.015E-03
 711  7.36193345   0.689   0.81246   3.87643   7.28556   1.90220   0.10936   8.099E-01   1.823E-01   7.949E-03
 712  7.36270677   0.689   0.81244   3.87644   7.28558   1.90221   0.10950   8.102E-01   1.821E-01   7.882E-03
 713  7.36347872   0.689   0.81243   3.87645   7.28560   1.90222   0.10964   8.105E-01   1.819E-01   7.815E-03
 714  7.36424929   0.689   0.81241   3.87646   7.28563   1.90223   0.10977   8.108E-01   1.817E-01   7.749E-03
 715  7.36501850   0.689   0.81239   3.87646   7.28565   1.90223   0.10991   8.111E-01   1.815E-01   7.682E-03
 716  7.36578635   0.689   0.81238   3.87647   7.28568   1.90224   0.11004   8.113E-01   1.813E-01   7.616E-03
 717  7.36655285   0.689   0.81236   3.87648   7.28570   1.90225   0.11018   8.116E-01   1.811E-01   7.549E-03
 718  7.36731799   0.689   0.81234   3.87649   7.28573   1.90226   0.11031   8.119E-01   1.809E-01   7.482E-03
 719  7.36808179   0.689   0.81233   3.87650   7.28575   1.90227   0.11045   8.122E-01   1.807E-01   7.416E-03
 720  7.36884425   0.689   0.81231   3.87651   7.28577   1.90228   0.11058   8.125E-01   1.805E-01   7.349E-03
 721  7.36960537   0.689   0.81229   3.87652   7.28580   1.90229   0.11072   8.127E-01   1.803E-01   7.282E-03
 722  7.37036516   0.689   0.81228   3.87653   7.28582   1.90230   0.11085   8.130E-01   1.801E-01   7.216E-03
 723  7.37112362   0.689   0.81226   3.87653   7.28585   1.90230   0.11099   8.133E-01   1.799E-01   7.149E-03
 724  7.37188076   0.689   0.81224   3.87654   7.28587   1.90231   0.11113   8.136E-01   1.797E-01   7.083E-03
 725  7.37263659   0.689   0.81223   3.87655   7.28589   1.90232   0.11126   8.138E-01   1.795E-01   7.016E-03
 726  7.37339110   0.689   0.81221   3.87656   7.28592   1.90233   0.11140   8.141E-01   1.793E-01   6.949E-03
 727  7.37414430   0.689   0.81219   3.87657   7.28594   1.90234   0.11153   8.144E-01   1.791E-01   6.883E-03
 728  7.37489620   0.689   0.81218   3.87658   7.28597   1.90235   0.11167   8.147E-01   1.789E-01   6.816E-03
 729  7.37564679   0.689   0.81216   3.87659   7.28599   1.90236   0.11180   8.150E-01   1.787E-01   6.749E-03
 730  7.37639610   0.689   0.81215   3.87660   7.28601   1.90237   0.11194   8.152E-01   1.785E-01   6.683E-03
 731  7.37714411   0.689   0.81213   3.87660   7.28604   1.90237   0.11207   8.155E-01   1.783E-01   6.616E-03
 732  7.37789083   0.689   0.81211   3.87661   7.28606   1.90238   0.11221   8.158E-01   1.781E-01   6.550E-03
 733  7.37863628   0.689   0.81210   3.87662   7.28608   1.90239   0.11233   8.160E-01   1.780E-01   6.491E-03
 734  7.37938045   0.689   0.81209   3.87663   7.28610   1.90240   0.11242   8.162E-01   1.779E-01   6.458E-03
 735  7.38012334   0.689   0.81209   3.87663   7.28611   1.90241   0.11251   8.163E-01   1.777E-01   6.424E-03
 736  7.38086497   0.689   0.81208   3.87664   7.28613   1.90242   0.11260   8.165E-01   1.776E-01   6.391E-03
 737  7.38160533   0.689   0.81207   3.87664   7.28615   1.90242   0.11269   8.166E-01   1.775E-01   6.357E-03
 738  7.38234443   0.689   0.81207   3.87665   7.28616   1.90243   0.11278   8.168E-01   1.774E-01   6.324E-03
 739  7.38308227   0.689   0.81206   3.87665   7.28618   1.90244   0.11287   8.169E-01   1.773E-01   6.290E-03
 740  7.38381887   0.689   0.81205   3.87666   7.28619   1.90245   0.11297   8.171E-01   1.771E-01   6.257E-03
 741  7.38455422   0.689   0.81205   3.87667   7.28621   1.90245   0.11306   8.172E-01   1.770E-01   6.223E-03
 742  7.38528832   0.689   0.81204   3.87667   7.28622   1.90246   0.11315   8.173E-01   1.769E-01   6.190E-03
 743  7.38602119   0.689   0.81203   3.87668   7.28624   1.90247   0.11324   8.175E-01   1.768E-01   6.156E-03
 744  7.38675282   0.689   0.81203   3.87668   7.28625   1.90248   0.11333   8.176E-01   1.767E-01   6.122E-03
 745  7.38748322   0.689   0.81202   3.87669   7.28627   1.90249   0.11342   8.178E-01   1.765E-01   6.089E-03
 746  7.38821239   0.689   0.81201   3.87669   7.28628   1.90249   0.11351   8.179E-01   1.764E-01   6.055E-03
 747  7.38894034   0.689   0.81201   3.87670   7.28630   1.90250   0.11360   8.181E-01   1.763E-01   6.022E-03
 748  7.38966707   0.689   0.81200   3.87670   7.28631   1.90251   0.11369   8.182E-01   1.762E-01   5.988E-03
 749  7.39039259   0.689   0.81199   3.87671   7.28633   1.90252   0.11378   8.184E-01   1.761E-01   5.955E-03
 750  7.39111690   0.689   0.81199   3.87672   7.28635   1.90252   0.11387   8.185E-01   1.759E-01   5.921E-03
 751  7.39184001   0.689   0.81198   3.87672   7.28636   1.90253   0.11396   8.187E-01   1.758E-01   5.888E-03
 752  7.39256191   0.689   0.81197   3.87673   7.28638   1.90254   0.11405   8.188E-01   1.757E-01   5.854E-03
 753  7.39328261   0.689   0.81197   3.87673   7.28639   1.90255   0.11414   8.190E-01   1.756E-01   5.821E-03
 754  7.39400212   0.689   0.81196   3.87674   7.28641   1.90256   0.11423   8.191E-01   1.755E-01   5.787E-03
 755  7.39472044   0.689   0.81195   3.87674   7.28642   1.90256   0.11432   8.192E-01   1.753E-01   5.753E-03
 756  7.39543757   0.689   0.81195   3.87675   7.28644   1.90257   0.11441   8.194E-01   1.752E-01   5.720E-03
 757  7.39615353   0.688   0.81194   3.87676   7.28645   1.90258   0.11450   8.195E-01   1.751E-01   5.686E-03
 758  7.39686830   0.688   0.81193   3.87676   7.28647   1.90259   0.11459   8.197E-01   1.750E-01   5.653E-03
 759  7.39758190   0.688   0.81193   3.87677   7.28648   1.90260   0.11468   8.198E-01   1.749E-01   5.619E-03
 760  7.39829432   0.688   0.81192   3.87677   7.28650   1.90260   0.11477   8.200E-01   1.747E-01   5.586E-03
 761  7.39900558   0.688   0.81191   3.87678   7.28651   1.90261   0.11486   8.201E-01   1.746E-01   5.552E-03
 762  7.39971568   0.688   0.81191   3.87678   7.28653   1.90262   0.11495   8.203E-01   1.745E-01   5.519E-03
 763  7.40042462   0.688   0.81190   3.87679   7.28655   1.90263   0.11504   8.204E-01   1.744E-01   5.485E-03
 764  7.40113241   0.688   0.81189   3.87679   7.28656   1.90263   0.11513   8.206E-01   1.743E-01   5.452E-03
 765  7.40183904   0.688   0.81189   3.87680   7.28658   1.90264   0.11522   8.207E-01   1.742E-01   5.418E-03
 766  7.40254452   0.688   0.81188   3.87681   7.28659   1.90265   0.11531   8.209E-01   1.740E-01   5.384E-03
 767  7.40324886   0.688   0.81187   3.87681   7.28661   1.90266   0.11540   8.210E-01   1.739E-01   5.351E-03
 768  7.40395206   0.688   0.81187   3.87682   7.28662   1.90267   0.11549   8.211E-01   1.738E-01   5.317E-03
 769  7.40465412   0.688   0.81186   3.87682   7.28664   1.90267   0.11558   8.213E-01   1.737E-01   5.284E-03
 770  7.40535505   0.688   0.81185   3.87683   7.28665   1.90268   0.11567   8.214E-01   1.736E-01   5.250E-03
 771  7.40605485   0.688   0.81185   3.87683   7.28667   1.90269   0.11576   8.216E-01   1.734E-01   5.217E-03
 772  7.40675353   0.688   0.81184   3.87684   7.28668   1.90270   0.11585   8.217E-01   1.733E-01   5.183E-03
 773  7.40745108   0.688   0.81183   3.87684   7.28670   1.90270   0.11594   8.219E-01   1.732E-01   5.150E-03
 774  7.40814751   0.688   0.81183   3.87685   7.28671   1.90271   0.11604   8.220E-01   1.731E-01   5.116E-03
 775  7.40884283   0.688   0.81182   3.87686   7.28673   1.90272   0.11613   8.222E-01   1.730E-01   5.083E-03
 776  7.40953704   0.688   0.81181   3.87686   7.28675   1.90273   0.11622   8.223E-01   1.728E-01   5.049E-03
 777  7.41023014   0.688   0.81181   3.87687   7.28676   1.90274   0.11631   8.225E-01   1.727E-01   5.015E-03
 778  7.41092213   0.688   0.81180   3.87687   7.28678   1.90274   0.11640   8.226E-01   1.726E-01   4.982E-03
 779  7.41161302   0.688   0.81179   3.87688   7.28679   1.90275   0.11649   8.227E-01   1.725E-01   4.948E-03
 780  7.41230282   0.688   0.81179   3.87688   7.28681   1.90276   0.11658   8.229E-01   1.724E-01   4.915E-03
 781  7.41299152   0.688   0.81178   3.87689   7.28682   1.90277   0.11667   8.230E-01   1.722E-01   4.881E-03
 782  7.41367914   0.688   0.81177   3.87689   7.28684   1.90278   0.11676   8.232E-01   1.721E-01   4.848E-03
 783  7.41436566   0.688   0.81177   3.87690   7.28685   1.90278   0.11685   8.233E-01   1.720E-01   4.814E-03
 784  7.41505110   0.688   0.81176   3.87691   7.28687   1.90279   0.11694   8.235E-01   1.719E-01   4.781E-03
 785  7.41573546   0.688   0.81175   3.87691   7.28688   1.90280   0.11703   8.236E-01   1.718E-01   4.747E-03
 786  7.41641875   0.688   0.81175   3.87692   7.28690   1.90281   0.11712   8.238E-01   1.716E-01   4.714E-03
 787  7.41710096   0.688   0.81174   3.87692   7.28691   1.90281   0.11721   8.239E-01   1.715E-01   4.680E-03
 788  7.41778210   0.688   0.81173   3.87693   7.28693   1.90282   0.11730   8.241E-01   1.714E-01   4.646E-03
 789  7.41846218   0.688   0.81173   3.87693   7.28695   1.90283   0.11739   8.242E-01   1.713E-01   4.613E-03
 790  7.41914119   0.688   0.81172   3.87694   7.28696   1.90284   0.11748   8.244E-01   1.712E-01   4.579E-03
 791  7.41981914   0.688   0.81171   3.87694   7.28698   1.90285   0.11757   8.245E-01   1.710E-01   4.546E-03
 792  7.42049603   0.688   0.81171   3.87695   7.28699   1.90285   0.11766   8.246E-01   1.709E-01   4.512E-03
 793  7.42117188   0.688   0.81170   3.87696   7.28701   1.90286   0.11775   8.248E-01   1.708E-01   4.479E-03
 794  7.42184667   0.688   0.81169   3.87696   7.28702   1.90287   0.11784   8.249E-01   1.707E-01   4.445E-03
 795  7.42252041   0.688   0.81169   3.87697   7.28704   1.90288   0.11793   8.251E-01   1.706E-01   4.412E-03
 796  7.42319311   0.688   0.81168   3.87697   7.28705   1.90288   0.11802   8.252E-01   1.705E-01   4.378E-03
 797  7.42386477   0.688   0.81167   3.87698   7.28707   1.90289   0.11811   8.254E-01   1.703E-01   4.345E-03
 798  7.42453540   0.688   0.81167   3.87698   7.28708   1.90290   0.11820   8.255E-01   1.702E-01   4.311E-03
 799  7.42520499   0.688   0.81166   3.87699   7.28710   1.90291   0.11829   8.257E-01   1.701E-01   4.277E-03
 800  7.42587355   0.688   0.81165   3.87699   7.28711   1.90292   0.11838   8.258E-01   1.700E-01   4.244E-03
 801  7.42654108   0.688   0.81165   3.87700   7.28713   1.90292   0.11847   8.260E-01   1.699E-01   4.210E-03
 802  7.42720758   0.688   0.81164   3.87701   7.28715   1.90293   0.11856   8.261E-01   1.697E-01   4.177E-03
 803  7.42787307   0.688   0.81163   3.87701   7.28716   1.90294   0.11865   8.262E-01   1.696E-01   4.143E-03
 804  7.42853754   0.688   0.81163   3.87702   7.28718   1.90295   0.11874   8.264E-01   1.695E-01   4.110E-03
 805  7.42920099   0.688   0.81162   3.87702   7.28719   1.90296   0.11883   8.265E-01   1.694E-01   4.076E-03
 806  7.42986343   0.688   0.81161   3.87703   7.28721   1.90296   0.11892   8.267E-01   1.693E-01   4.043E-03
 807  7.43052486   0.688   0.81161   3.87703   7.28722   1.90297   0.11901   8.268E-01   1.691E-01   4.009E-03
 808  7.43118529   0.688   0.81160   3.87704   7.28724   1.90298   0.11910   8.270E-01   1.690E-01   3.976E-03
 809  7.43184471   0.688   0.81160   3.87704   7.28725   1.90299   0.11917   8.271E-01   1.689E-01   3.957E-03
 810  7.43250313   0.688   0.81160   3.87705   7.28726   1.90299   0.11923   8.272E-01   1.689E-01   3.940E-03
 811  7.43316056   0.688   0.81160   3.87705   7.28727   1.90300   0.11929   8.273E-01   1.688E-01   3.924E-03
 812  7.43381699   0.688   0.81159   3.87705   7.28728   1.90300   0.11935   8.273E-01   1.687E-01   3.908E-03
 813  7.43447243   0.688   0.81159   3.87705   7.28728   1.90301   0.11941   8.274E-01   1.687E-01   3.892E-03
 814  7.43512689   0.688   0.81159   3.87706   7.28729   1.90302   0.11947   8.275E-01   1.686E-01   3.876E-03
 815  7.43578036   0.688   0.81159   3.87706   7.28730   1.90302   0.11953   8.276E-01   1.685E-01   3.859E-03
 816  7.43643284   0.688   0.81159   3.87706   7.28731   1.90303   0.11959   8.277E-01   1.684E-01   3.843E-03
 817  7.43708435   0.688   0.81159   3.87707   7.28732   1.90303   0.11965   8.278E-01   1.684E-01   3.827E-03
 818  7.43773489   0.688   0.81159   3.87707   7.28733   1.90304   0.11971   8.279E-01   1.683E-01   3.811E-03
 819  7.43838445   0.688   0.81158   3.87707   7.28734   1.90305   0.11977   8.280E-01   1.682E-01   3.795E-03
 820  7.43903304   0.688   0.81158   3.87708   7.28735   1.90305   0.11983   8.280E-01   1.682E-01   3.779E-03
 821  7.43968066   0.688   0.81158   3.87708   7.28736   1.90306   0.11989   8.281E-01   1.681E-01   3.762E-03
 822  7.44032732   0.688   0.81158   3.87708   7.28737   1.90307   0.11995   8.282E-01   1.680E-01   3.746E-03
 823  7.44097301   0.688   0.81158   3.87709   7.28738   1.90307   0.12001   8.283E-01   1.680E-01   3.730E-03
 824  7.44161775   0.688   0.81158   3.87709   7.28739   1.90308   0.12007   8.284E-01   1.679E-01   3.714E-03
 825  7.44226153   0.688   0.81157   3.87709   7.28740   1.90308   0.12013   8.285E-01   1.678E-01   3.698E-03
 826  7.44290436   0.688   0.81157   3.87710   7.28741   1.90309   0.12019   8.286E-01   1.677E-01   3.682E-03
 827  7.44354624   0.688   0.81157   3.87710   7.28741   1.90310   0.12025   8.287E-01   1.677E-01   3.665E-03
 828  7.44418718   0.688   0.81157   3.87710   7.28742   1.90310   0.12031   8.288E-01   1.676E-01   3.649E-03
 829  7.44482716   0.688   0.81157   3.87710   7.28743   1.90311   0.12037   8.288E-01   1.675E-01   3.633E-03
 830  7.44546621   0.688   0.81157   3.87711   7.28744   1.90312   0.12043   8.289E-01   1.675E-01   3.617E-03
 831  7.44610432   0.688   0.81157   3.87711   7.28745   1.90312   0.12049   8.290E-01   1.674E-01   3.601E-03
 832  7.44674149   0.688   0.81156   3.87711   7.28746   1.90313   0.12055   8.291E-01   1.673E-01   3.584E-03
 833  7.44737773   0.688   0.81156   3.87712   7.28747   1.90313   0.12061   8.292E-01   1.672E-01   3.568E-03
 834  7.44801303   0.688   0.81156   3.87712   7.28748   1.90314   0.12067   8.293E-01   1.672E-01   3.552E-03
 835  7.44864741   0.688   0.81156   3.87712   7.28749   1.90315   0.12073   8.294E-01   1.671E-01   3.536E-03
 836  7.44928086   0.688   0.81156   3.87713   7.28750   1.90315   0.12079   8.295E-01   1.670E-01   3.520E-03
 837  7.44991340   0.688   0.81156   3.87713   7.28751   1.90316   0.12085   8.295E-01   1.670E-01   3.504E-03
 838  7.45054501   0.688   0.81156   3.87713   7.28752   1.90316   0.12091   8.296E-01   1.669E-01   3.487E-03
 839  7.45117570   0.688   0.81155   3.87714   7.28753   1.90317   0.12097   8.297E-01   1.668E-01   3.471E-03
 840  7.45180548   0.688   0.81155   3.87714   7.28754   1.90318   0.12103   8.298E-01   1.667E-01   3.455E-03
 841  7.45243435   0.688   0.81155   3.87714   7.28754   1.90318   0.12109   8.299E-01   1.667E-01   3.439E-03
 842  7.45306230   0.688   0.81155   3.87714   7.28755   1.90319   0.12115   8.300E-01   1.666E-01   3.423E-03
 843  7.45368936   0.688   0.81155   3.87715   7.28756   1.90320   0.12121   8.301E-01   1.665E-01   3.407E-03
 844  7.45431550   0.688   0.81155   3.87715   7.28757   1.90320   0.12127   8.302E-01   1.665E-01   3.390E-03
 845  7.45494075   0.688   0.81154   3.87715   7.28758   1.90321   0.12133   8.303E-01   1.664E-01   3.374E-03
 846  7.45556510   0.688   0.81154   3.87716   7.28759   1.90321   0.12139   8.303E-01   1.663E-01   3.358E-03
 847  7.45618855   0.688   0.81154   3.87716   7.28760   1.90322   0.12145   8.304E-01   1.663E-01   3.342E-03
 848  7.45681110   0.688   0.81154   3.87716   7.28761   1.90323   0.12151   8.305E-01   1.662E-01   3.326E-03
 849  7.45743277   0.688   0.81154   3.87717   7.28762   1.90323   0.12157   8.306E-01   1.661E-01   3.309E-03
 850  7.45805355   0.687   0.81154   3.87717   7.28763   1.90324   0.12163   8.307E-01   1.660E-01   3.293E-03
 851  7.45867344   0.687   0.81154   3.87717   7.28764   1.90325   0.12169   8.308E-01   1.660E-01   3.277E-03
 852  7.45929244   0.687   0.81153   3.87718   7.28765   1.90325   0.12175   8.309E-01   1.659E-01   3.261E-03
 853  7.45991057   0.687   0.81153   3.87718   7.28766   1.90326   0.12181   8.310E-01   1.658E-01   3.245E-03
 854  7.46052782   0.687   0.81153   3.87718   7.28767   1.90326   0.12187   8.311E-01   1.658E-01   3.229E-03
 855  7.46114419   0.687   0.81153   3.87718   7.28767   1.90327   0.12193   8.311E-01   1.657E-01   3.212E-03
 856  7.46175969   0.687   0.81153   3.87719   7.28768   1.90328   0.12200   8.312E-01   1.656E-01   3.196E-03
 857  7.46237432   0.687   0.81153   3.87719   7.28769   1.90328   0.12206   8.313E-01   1.655E-01   3.180E-03
 858  7.46298808   0.687   0.81153   3.87719   7.28770   1.90329   0.12212   8.314E-01   1.655E-01   3.164E-03
 859  7.46360097   0.687   0.81152   3.87720   7.28771   1.90329   0.12218   8.315E-01   1.654E-01   3.148E-03
 860  7.46421300   0.687   0.81152   3.87720   7.28772   1.90330   0.12224   8.316E-01   1.653E-01   3.132E-03
 861  7.46482417   0.687   0.81152   3.87720   7.28773   1.90331   0.12230   8.317E-01   1.653E-01   3.115E-03
 862  7.46543447   0.687   0.81152   3.87721   7.28774   1.90331   0.12236   8.318E-01   1.652E-01   3.099E-03
 863  7.46604393   0.687   0.81152   3.87721   7.28775   1.90332   0.12242   8.318E-01   1.651E-01   3.083E-03
 864  7.46665252   0.687   0.81152   3.87721   7.28776   1.90333   0.12248   8.319E-01   1.651E-01   3.067E-03
 865  7.46726027   0.687   0.81151   3.87722   7.28777   1.90333   0.12254   8.320E-01   1.650E-01   3.051E-03
 866  7.46786717   0.687   0.81151   3.87722   7.28778   1.90334   0.12260   8.321E-01   1.649E-01   3.035E-03
 867  7.46847322   0.687   0.81151   3.87722   7.28779   1.90334   0.12266   8.322E-01   1.648E-01   3.018E-03
 868  7.46907842   0.687   0.81151   3.87723   7.28780   1.90335   0.12272   8.323E-01   1.648E-01   3.002E-03
 869  7.46968279   0.687   0.81151   3.87723   7.28780   1.90336   0.12278   8.324E-01   1.647E-01   2.986E-03
 870  7.47028631   0.687   0.81151   3.87723   7.28781   1.90336   0.12284   8.325E-01   1.646E-01   2.970E-03
 871  7.47088900   0.687   0.81151   3.87723   7.28782   1.90337   0.12290   8.326E-01   1.646E-01   2.954E-03
 872  7.47149085   0.687   0.81150   3.87724   7.28783   1.90337   0.12296   8.326E-01   1.645E-01   2.937E-03
 873  7.47209187   0.687   0.81150   3.87724   7.28784   1.90338   0.12302   8.327E-01   1.644E-01   2.921E-03
 874  7.47269205   0.687   0.81150   3.87724   7.28785   1.90339   0.12308   8.328E-01   1.643E-01   2.905E-03
 875  7.47329141   0.687   0.81150   3.87725   7.28786   1.90339   0.12314   8.329E-01   1.643E-01   2.889E-03
 876  7.47388995   0.687   0.81150   3.87725   7.28787   1.90340   0.12320   8.330E-01   1.642E-01   2.873E-03
 877  7.47448766   0.687   0.81150   3.87725   7.28788   1.90341   0.12326   8.331E-01   1.641E-01   2.857E-03
 878  7.47508454   0.687   0.81150   3.87726   7.28789   1.90341   0.12332   8.332E-01   1.641E-01   2.840E-03
 879  7.47568061   0.687   0.81149   3.87726   7.28790   1.90342   0.12338   8.333E-01   1.640E-01   2.824E-03
 880  7.47627586   0.687   0.81149   3.87726   7.28791   1.90342   0.12344   8.333E-01   1.639E-01   2.808E-03
 881  7.47687030   0.687   0.81149   3.87727   7.28792   1.90343   0.12350   8.334E-01   1.638E-01   2.792E-03
 882  7.47746393   0.687   0.81149   3.87727   7.28793   1.90344   0.12356   8.335E-01   1.638E-01   2.776E-03
 883  7.47805674   0.687   0.81149   3.87727   7.28793   1.90344   0.12362   8.336E-01   1.637E-01   2.760E-03
 884  7.47864875   0.687   0.81149   3.87727   7.28794   1.90345   0.12368   8.337E-01   1.636E-01   2.743E-03
 885  7.47923995   0.687   0.81148   3.87728   7.28795   1.90346   0.12374   8.338E-01   1.636E-01   2.727E-03
 886  7.47983034   0.687   0.81148   3.87728   7.28796   1.90346   0.12380   8.339E-01   1.635E-01   2.711E-03
 887  7.48041994   0.687   0.81148   3.87728   7.28797   1.90347   0.12386   8.340E-01   1.634E-01   2.695E-03
 888  7.48100873   0.687   0.81148   3.87729   7.28798   1.90347   0.12392   8.341E-01   1.634E-01   2.679E-03
 889  7.48159673   0.687   0.81148   3.87729   7.28799   1.90348   0.12398   8.341E-01   1.633E-01   2.662E-03
 890  7.48218394   0.687   0.81148   3.87729   7.28800   1.90349   0.12404   8.342E-01   1.632E-01   2.646E-03
 891  7.48277035   0.687   0.81148   3.87730   7.28801   1.90349   0.12410   8.343E-01   1.631E-01   2.630E-03
 892  7.48335597   0.687   0.81147   3.87730   7.28802   1.90350   0.12416   8.344E-01   1.631E-01   2.614E-03
 893  7.48394080   0.687   0.81147   3.87730   7.28803   1.90350   0.12422   8.345E-01   1.630E-01   2.598E-03
 894  7.48452484   0.687   0.81147   3.87731   7.28804   1.90351   0.12428   8.346E-01   1.629E-01   2.582E-03
 895  7.48510810   0.687   0.81147   3.87731   7.28805   1.90352   0.12434   8.347E-01   1.629E-01   2.565E-03
 896  7.48569058   0.687   0.81147   3.87731   7.28806   1.90352   0.12440   8.348E-01   1.628E-01   2.549E-03
 897  7.48627228   0.687   0.81147   3.87731   7.28806   1.90353   0.12446   8.349E-01   1.627E-01   2.533E-03
 898  7.48685320   0.687   0.81147   3.87732   7.28807   1.90354   0.12452   8.349E-01   1.626E-01   2.517E-03
 899  7.48743334   0.687   0.81146   3.87732   7.28808   1.90354   0.12458   8.350E-01   1.626E-01   2.501E-03
 900  7.48801271   0.687   0.81146   3.87732   7.28809   1.90355   0.12464   8.351E-01   1.625E-01   2.485E-03
 901  7.48859131   0.687   0.81146   3.87733   7.28810   1.90355   0.12470   8.352E-01   1.624E-01   2.468E-03
 902  7.48916914   0.687   0.81146   3.87733   7.28811   1.90356   0.12476   8.353E-01   1.624E-01   2.452E-03
 903  7.48974620   0.687   0.81146   3.87733   7.28812   1.90357   0.12482   8.354E-01   1.623E-01   2.436E-03
 904  7.49032249   0.687   0.81146   3.87734   7.28813   1.90357   0.12488   8.355E-01   1.622E-01   2.420E-03
 905  7.49089802   0.687   0.81145   3.87734   7.28814   1.90358   0.12494   8.356E-01   1.622E-01   2.404E-03
 906  7.49147279   0.687   0.81145   3.87734   7.28815   1.90359   0.12500   8.356E-01   1.621E-01   2.387E-03
 907  7.49204680   0.687   0.81145   3.87735   7.28816   1.90359   0.12506   8.357E-01   1.620E-01   2.371E-03
 908  7.49262005   0.687   0.81145   3.87735   7.28817   1.90360   0.12512   8.358E-01   1.619E-01   2.355E-03
 909  7.49319255   0.687   0.81145   3.87735   7.28818   1.90360   0.12518   8.359E-01   1.619E-01   2.339E-03
 910  7.49376429   0.687   0.81145   3.87736   7.28819   1.90361   0.12524   8.360E-01   1.618E-01   2.323E-03
 911  7.49433528   0.687   0.81145   3.87736   7.28819   1.90362   0.12530   8.361E-01   1.617E-01   2.307E-03
 912  7.49490552   0.687   0.81144   3.87736   7.28820   1.90362   0.12536   8.362E-01   1.617E-01   2.290E-03
 913  7.49547502   0.687   0.81144   3.87736   7.28821   1.90363   0.12542   8.363E-01   1.616E-01   2.274E-03
 914  7.49604376   0.687   0.81144   3.87737   7.28822   1.90363   0.12548   8.364E-01   1.615E-01   2.258E-03
 915  7.49661177   0.687   0.81144   3.87737   7.28823   1.90364   0.12554   8.364E-01   1.614E-01   2.242E-03
 916  7.49717903   0.687   0.81144   3.87737   7.28824   1.90365   0.12560   8.365E-01   1.614E-01   2.226E-03
 917  7.49774555   0.687   0.81144   3.87738   7.28825   1.90365   0.12566   8.366E-01   1.613E-01   2.210E-03
 918  7.49831134   0.687   0.81143   3.87738   7.28826   1.90366   0.12572   8.367E-01   1.612E-01   2.193E-03
 919  7.49887638   0.687   0.81143   3.87738   7.28827   1.90367   0.12578   8.368E-01   1.612E-01   2.177E-03
 920  7.49944070   0.687   0.81143   3.87739   7.28828   1.90367   0.12584   8.369E-01   1.611E-01   2.161E-03
 921  7.50000428   0.687   0.81143   3.87739   7.28829   1.90368   0.12590   8.370E-01   1.610E-01   2.145E-03
 922  7.50056713   0.687   0.81143   3.87739   7.28829   1.90368   0.12595   8.370E-01   1.610E-01   2.135E-03
 923  7.50112925   0.687   0.81143   3.87739   7.28830   1.90369   0.12599   8.371E-01   1.609E-01   2.128E-03
 924  7.50169065   0.687   0.81143   3.87739   7.28830   1.90369   0.12603   8.371E-01   1.609E-01   2.121E-03
 925  7.50225132   0.687   0.81143   3.87740   7.28831   1.90370   0.12607   8.371E-01   1.609E-01   2.114E-03
 926  7.50281126   0.687   0.81144   3.87740   7.28832   1.90370   0.12611   8.372E-01   1.609E-01   2.107E-03
