 # M = 0.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.62902029   0.688  -1.44854   3.56581   6.95062   1.86807   0.02504   1.008E+00   0.000E+00  -8.654E-03
 681  8.63036480   0.688  -1.44853   3.56580   6.95060   1.86803   0.02498   1.008E+00   0.000E+00  -8.532E-03
 682  8.63170517   0.688  -1.44851   3.56580   6.95058   1.86798   0.02493   1.008E+00   0.000E+00  -8.410E-03
 683  8.63304142   0.688  -1.44850   3.56580   6.95057   1.86793   0.02487   1.008E+00   0.000E+00  -8.288E-03
 684  8.63437356   0.688  -1.44849   3.56580   6.95055   1.86789   0.02482   1.008E+00   0.000E+00  -8.166E-03
 685  8.63570163   0.688  -1.44847   3.56579   6.95053   1.86784   0.02476   1.008E+00   0.000E+00  -8.044E-03
 686  8.63702565   0.688  -1.44846   3.56579   6.95051   1.86779   0.02470   1.008E+00   0.000E+00  -7.922E-03
 687  8.63834565   0.688  -1.44845   3.56579   6.95049   1.86775   0.02465   1.007E+00   0.000E+00  -7.800E-03
 688  8.63966165   0.688  -1.44843   3.56579   6.95047   1.86770   0.02459   1.007E+00   0.000E+00  -7.677E-03
 689  8.64097367   0.688  -1.44842   3.56578   6.95045   1.86765   0.02454   1.007E+00   0.000E+00  -7.555E-03
 690  8.64228174   0.688  -1.44840   3.56578   6.95043   1.86761   0.02448   1.007E+00   0.000E+00  -7.433E-03
 691  8.64358589   0.688  -1.44839   3.56578   6.95041   1.86757   0.02443   1.007E+00   0.000E+00  -7.373E-03
 692  8.64488613   0.688  -1.44838   3.56578   6.95040   1.86755   0.02437   1.007E+00   0.000E+00  -7.346E-03
 693  8.64618248   0.688  -1.44837   3.56578   6.95038   1.86753   0.02432   1.007E+00   0.000E+00  -7.319E-03
 694  8.64747498   0.688  -1.44836   3.56578   6.95037   1.86750   0.02427   1.007E+00   0.000E+00  -7.292E-03
 695  8.64876365   0.688  -1.44835   3.56577   6.95035   1.86748   0.02422   1.007E+00   0.000E+00  -7.266E-03
 696  8.65004850   0.688  -1.44834   3.56577   6.95034   1.86746   0.02417   1.007E+00   0.000E+00  -7.239E-03
 697  8.65132956   0.688  -1.44833   3.56577   6.95033   1.86743   0.02412   1.007E+00   0.000E+00  -7.212E-03
 698  8.65260685   0.688  -1.44832   3.56577   6.95031   1.86741   0.02406   1.007E+00   0.000E+00  -7.185E-03
 699  8.65388040   0.688  -1.44830   3.56577   6.95030   1.86739   0.02401   1.007E+00   0.000E+00  -7.158E-03
 700  8.65515022   0.688  -1.44829   3.56577   6.95028   1.86736   0.02396   1.007E+00   0.000E+00  -7.132E-03
 701  8.65641635   0.688  -1.44828   3.56577   6.95027   1.86734   0.02391   1.007E+00   0.000E+00  -7.105E-03
 702  8.65767879   0.688  -1.44827   3.56576   6.95025   1.86731   0.02386   1.007E+00   0.000E+00  -7.078E-03
 703  8.65893757   0.688  -1.44826   3.56576   6.95024   1.86729   0.02381   1.007E+00   0.000E+00  -7.051E-03
 704  8.66019272   0.688  -1.44825   3.56576   6.95023   1.86727   0.02375   1.007E+00   0.000E+00  -7.024E-03
 705  8.66144425   0.688  -1.44824   3.56576   6.95021   1.86724   0.02370   1.007E+00   0.000E+00  -6.998E-03
 706  8.66269218   0.688  -1.44823   3.56576   6.95020   1.86722   0.02365   1.007E+00   0.000E+00  -6.971E-03
 707  8.66393653   0.688  -1.44822   3.56576   6.95018   1.86720   0.02360   1.006E+00   0.000E+00  -6.944E-03
 708  8.66517733   0.688  -1.44821   3.56576   6.95017   1.86717   0.02355   1.006E+00   0.000E+00  -6.917E-03
 709  8.66641460   0.688  -1.44819   3.56576   6.95015   1.86715   0.02350   1.006E+00   0.000E+00  -6.890E-03
 710  8.66764835   0.688  -1.44818   3.56575   6.95014   1.86712   0.02344   1.006E+00   0.000E+00  -6.864E-03
 711  8.66887861   0.688  -1.44817   3.56575   6.95013   1.86710   0.02339   1.006E+00   0.000E+00  -6.837E-03
 712  8.67010539   0.688  -1.44816   3.56575   6.95011   1.86708   0.02334   1.006E+00   0.000E+00  -6.810E-03
 713  8.67132871   0.688  -1.44815   3.56575   6.95010   1.86705   0.02329   1.006E+00   0.000E+00  -6.783E-03
 714  8.67254860   0.688  -1.44814   3.56575   6.95008   1.86703   0.02324   1.006E+00   0.000E+00  -6.756E-03
 715  8.67376507   0.688  -1.44813   3.56575   6.95007   1.86701   0.02319   1.006E+00   0.000E+00  -6.730E-03
 716  8.67497815   0.688  -1.44812   3.56575   6.95005   1.86698   0.02313   1.006E+00   0.000E+00  -6.703E-03
 717  8.67618784   0.688  -1.44811   3.56575   6.95004   1.86696   0.02308   1.006E+00   0.000E+00  -6.676E-03
 718  8.67739418   0.688  -1.44809   3.56574   6.95003   1.86694   0.02303   1.006E+00   0.000E+00  -6.649E-03
 719  8.67859717   0.688  -1.44808   3.56574   6.95001   1.86691   0.02298   1.006E+00   0.000E+00  -6.622E-03
 720  8.67979684   0.688  -1.44807   3.56574   6.95000   1.86689   0.02293   1.006E+00   0.000E+00  -6.596E-03
 721  8.68099321   0.688  -1.44806   3.56574   6.94998   1.86686   0.02288   1.006E+00   0.000E+00  -6.569E-03
 722  8.68218629   0.688  -1.44805   3.56574   6.94997   1.86684   0.02282   1.006E+00   0.000E+00  -6.542E-03
 723  8.68337610   0.688  -1.44804   3.56574   6.94995   1.86682   0.02277   1.006E+00   0.000E+00  -6.515E-03
 724  8.68456266   0.688  -1.44803   3.56574   6.94994   1.86679   0.02272   1.006E+00   0.000E+00  -6.488E-03
 725  8.68574599   0.688  -1.44802   3.56573   6.94993   1.86677   0.02267   1.006E+00   0.000E+00  -6.462E-03
 726  8.68692610   0.688  -1.44801   3.56573   6.94991   1.86675   0.02262   1.006E+00   0.000E+00  -6.435E-03
 727  8.68810301   0.688  -1.44800   3.56573   6.94990   1.86672   0.02257   1.006E+00   0.000E+00  -6.408E-03
 728  8.68927674   0.688  -1.44798   3.56573   6.94988   1.86670   0.02251   1.006E+00   0.000E+00  -6.381E-03
 729  8.69044731   0.688  -1.44797   3.56573   6.94987   1.86667   0.02246   1.006E+00   0.000E+00  -6.354E-03
 730  8.69161473   0.688  -1.44796   3.56573   6.94985   1.86665   0.02241   1.006E+00   0.000E+00  -6.328E-03
 731  8.69277903   0.688  -1.44795   3.56573   6.94984   1.86663   0.02236   1.006E+00   0.000E+00  -6.301E-03
 732  8.69394021   0.688  -1.44794   3.56573   6.94983   1.86660   0.02231   1.006E+00   0.000E+00  -6.274E-03
 733  8.69509829   0.688  -1.44793   3.56572   6.94981   1.86658   0.02226   1.006E+00   0.000E+00  -6.247E-03
 734  8.69625329   0.688  -1.44792   3.56572   6.94980   1.86656   0.02220   1.006E+00   0.000E+00  -6.220E-03
 735  8.69740523   0.688  -1.44791   3.56572   6.94978   1.86653   0.02215   1.006E+00   0.000E+00  -6.194E-03
 736  8.69855412   0.688  -1.44790   3.56572   6.94977   1.86651   0.02210   1.006E+00   0.000E+00  -6.167E-03
 737  8.69969999   0.688  -1.44789   3.56572   6.94976   1.86649   0.02205   1.006E+00   0.000E+00  -6.140E-03
 738  8.70084283   0.688  -1.44787   3.56572   6.94974   1.86646   0.02200   1.006E+00   0.000E+00  -6.113E-03
 739  8.70198268   0.688  -1.44786   3.56572   6.94973   1.86644   0.02195   1.006E+00   0.000E+00  -6.086E-03
 740  8.70311954   0.688  -1.44785   3.56572   6.94971   1.86641   0.02189   1.006E+00   0.000E+00  -6.060E-03
 741  8.70425343   0.688  -1.44784   3.56571   6.94970   1.86639   0.02184   1.005E+00   0.000E+00  -6.033E-03
 742  8.70538438   0.688  -1.44783   3.56571   6.94968   1.86637   0.02179   1.005E+00   0.000E+00  -6.006E-03
 743  8.70651238   0.688  -1.44782   3.56571   6.94967   1.86634   0.02174   1.005E+00   0.000E+00  -5.979E-03
 744  8.70763746   0.688  -1.44781   3.56571   6.94966   1.86632   0.02169   1.005E+00   0.000E+00  -5.952E-03
 745  8.70875964   0.688  -1.44780   3.56571   6.94964   1.86630   0.02164   1.005E+00   0.000E+00  -5.926E-03
 746  8.70987892   0.688  -1.44779   3.56571   6.94963   1.86627   0.02158   1.005E+00   0.000E+00  -5.899E-03
 747  8.71099532   0.688  -1.44777   3.56571   6.94961   1.86625   0.02153   1.005E+00   0.000E+00  -5.872E-03
 748  8.71210887   0.688  -1.44776   3.56570   6.94960   1.86622   0.02148   1.005E+00   0.000E+00  -5.845E-03
 749  8.71321956   0.688  -1.44775   3.56570   6.94958   1.86620   0.02143   1.005E+00   0.000E+00  -5.818E-03
 750  8.71432742   0.688  -1.44774   3.56570   6.94957   1.86618   0.02138   1.005E+00   0.000E+00  -5.792E-03
 751  8.71543247   0.688  -1.44773   3.56570   6.94956   1.86615   0.02133   1.005E+00   0.000E+00  -5.765E-03
 752  8.71653471   0.688  -1.44772   3.56570   6.94954   1.86613   0.02127   1.005E+00   0.000E+00  -5.738E-03
 753  8.71763415   0.688  -1.44771   3.56570   6.94953   1.86611   0.02122   1.005E+00   0.000E+00  -5.711E-03
 754  8.71873082   0.688  -1.44770   3.56570   6.94951   1.86608   0.02117   1.005E+00   0.000E+00  -5.684E-03
 755  8.71982473   0.688  -1.44769   3.56570   6.94950   1.86606   0.02112   1.005E+00   0.000E+00  -5.658E-03
 756  8.72091589   0.688  -1.44768   3.56569   6.94948   1.86604   0.02107   1.005E+00   0.000E+00  -5.631E-03
 757  8.72200432   0.688  -1.44766   3.56569   6.94947   1.86601   0.02102   1.005E+00   0.000E+00  -5.604E-03
 758  8.72309003   0.688  -1.44765   3.56569   6.94946   1.86599   0.02096   1.005E+00   0.000E+00  -5.577E-03
 759  8.72417302   0.688  -1.44764   3.56569   6.94944   1.86596   0.02091   1.005E+00   0.000E+00  -5.551E-03
 760  8.72525333   0.688  -1.44763   3.56569   6.94943   1.86594   0.02086   1.005E+00   0.000E+00  -5.524E-03
 761  8.72633095   0.688  -1.44762   3.56569   6.94941   1.86592   0.02081   1.005E+00   0.000E+00  -5.497E-03
 762  8.72740591   0.688  -1.44761   3.56569   6.94940   1.86589   0.02076   1.005E+00   0.000E+00  -5.470E-03
 763  8.72847821   0.687  -1.44760   3.56569   6.94938   1.86587   0.02071   1.005E+00   0.000E+00  -5.443E-03
 764  8.72954787   0.687  -1.44759   3.56568   6.94937   1.86585   0.02065   1.005E+00   0.000E+00  -5.417E-03
 765  8.73061490   0.687  -1.44758   3.56568   6.94936   1.86582   0.02060   1.005E+00   0.000E+00  -5.390E-03
 766  8.73167932   0.687  -1.44756   3.56568   6.94934   1.86580   0.02055   1.005E+00   0.000E+00  -5.363E-03
 767  8.73274113   0.687  -1.44755   3.56568   6.94933   1.86577   0.02050   1.005E+00   0.000E+00  -5.336E-03
 768  8.73380036   0.687  -1.44754   3.56568   6.94931   1.86575   0.02045   1.005E+00   0.000E+00  -5.309E-03
 769  8.73485701   0.687  -1.44753   3.56568   6.94930   1.86573   0.02040   1.005E+00   0.000E+00  -5.283E-03
 770  8.73591109   0.687  -1.44752   3.56568   6.94928   1.86570   0.02034   1.005E+00   0.000E+00  -5.256E-03
 771  8.73696262   0.687  -1.44751   3.56567   6.94927   1.86568   0.02029   1.005E+00   0.000E+00  -5.229E-03
 772  8.73801161   0.687  -1.44750   3.56567   6.94926   1.86566   0.02024   1.005E+00   0.000E+00  -5.202E-03
 773  8.73905808   0.687  -1.44749   3.56567   6.94924   1.86563   0.02019   1.005E+00   0.000E+00  -5.175E-03
 774  8.74010202   0.687  -1.44748   3.56567   6.94923   1.86561   0.02014   1.004E+00   0.000E+00  -5.149E-03
 775  8.74114347   0.687  -1.44747   3.56567   6.94921   1.86559   0.02008   1.004E+00   0.000E+00  -5.122E-03
 776  8.74218242   0.687  -1.44745   3.56567   6.94920   1.86556   0.02003   1.004E+00   0.000E+00  -5.095E-03
 777  8.74321890   0.687  -1.44744   3.56567   6.94919   1.86554   0.01998   1.004E+00   0.000E+00  -5.068E-03
 778  8.74425290   0.687  -1.44743   3.56567   6.94917   1.86551   0.01993   1.004E+00   0.000E+00  -5.041E-03
 779  8.74528445   0.687  -1.44742   3.56566   6.94916   1.86549   0.01988   1.004E+00   0.000E+00  -5.015E-03
 780  8.74631356   0.687  -1.44741   3.56566   6.94914   1.86547   0.01983   1.004E+00   0.000E+00  -4.988E-03
 781  8.74734023   0.687  -1.44740   3.56566   6.94913   1.86544   0.01977   1.004E+00   0.000E+00  -4.961E-03
 782  8.74836448   0.687  -1.44739   3.56566   6.94911   1.86542   0.01972   1.004E+00   0.000E+00  -4.934E-03
 783  8.74938633   0.687  -1.44738   3.56566   6.94910   1.86540   0.01967   1.004E+00   0.000E+00  -4.907E-03
 784  8.75040577   0.687  -1.44737   3.56566   6.94909   1.86537   0.01962   1.004E+00   0.000E+00  -4.881E-03
 785  8.75142282   0.687  -1.44736   3.56566   6.94907   1.86535   0.01957   1.004E+00   0.000E+00  -4.854E-03
 786  8.75243750   0.687  -1.44734   3.56566   6.94906   1.86532   0.01952   1.004E+00   0.000E+00  -4.827E-03
 787  8.75344982   0.687  -1.44733   3.56565   6.94904   1.86530   0.01946   1.004E+00   0.000E+00  -4.800E-03
 788  8.75445978   0.687  -1.44732   3.56565   6.94903   1.86528   0.01941   1.004E+00   0.000E+00  -4.773E-03
 789  8.75546740   0.687  -1.44731   3.56565   6.94901   1.86525   0.01936   1.004E+00   0.000E+00  -4.747E-03
 790  8.75647268   0.687  -1.44730   3.56565   6.94900   1.86523   0.01931   1.004E+00   0.000E+00  -4.720E-03
 791  8.75747564   0.687  -1.44729   3.56565   6.94899   1.86521   0.01927   1.004E+00   0.000E+00  -4.714E-03
 792  8.75847630   0.687  -1.44728   3.56565   6.94897   1.86520   0.01923   1.004E+00   0.000E+00  -4.708E-03
 793  8.75947465   0.687  -1.44727   3.56565   6.94896   1.86518   0.01920   1.004E+00   0.000E+00  -4.702E-03
 794  8.76047071   0.687  -1.44726   3.56565   6.94895   1.86517   0.01916   1.004E+00   0.000E+00  -4.696E-03
 795  8.76146449   0.687  -1.44725   3.56564   6.94894   1.86515   0.01912   1.004E+00   0.000E+00  -4.690E-03
 796  8.76245601   0.687  -1.44724   3.56564   6.94892   1.86514   0.01908   1.004E+00   0.000E+00  -4.683E-03
 797  8.76344526   0.687  -1.44723   3.56564   6.94891   1.86512   0.01904   1.004E+00   0.000E+00  -4.677E-03
 798  8.76443227   0.687  -1.44722   3.56564   6.94890   1.86511   0.01901   1.004E+00   0.000E+00  -4.671E-03
 799  8.76541704   0.687  -1.44721   3.56564   6.94888   1.86509   0.01897   1.004E+00   0.000E+00  -4.665E-03
 800  8.76639958   0.687  -1.44720   3.56564   6.94887   1.86508   0.01893   1.004E+00   0.000E+00  -4.659E-03
 801  8.76737990   0.687  -1.44719   3.56564   6.94886   1.86506   0.01889   1.004E+00   0.000E+00  -4.653E-03
 802  8.76835802   0.687  -1.44719   3.56564   6.94884   1.86505   0.01885   1.004E+00   0.000E+00  -4.647E-03
 803  8.76933393   0.687  -1.44718   3.56564   6.94883   1.86503   0.01882   1.004E+00   0.000E+00  -4.641E-03
 804  8.77030766   0.687  -1.44717   3.56564   6.94882   1.86502   0.01878   1.004E+00   0.000E+00  -4.635E-03
 805  8.77127922   0.687  -1.44716   3.56563   6.94881   1.86500   0.01874   1.004E+00   0.000E+00  -4.629E-03
 806  8.77224860   0.687  -1.44715   3.56563   6.94879   1.86499   0.01870   1.004E+00   0.000E+00  -4.623E-03
 807  8.77321582   0.687  -1.44714   3.56563   6.94878   1.86497   0.01866   1.004E+00   0.000E+00  -4.616E-03
 808  8.77418090   0.687  -1.44713   3.56563   6.94877   1.86496   0.01863   1.004E+00   0.000E+00  -4.610E-03
 809  8.77514383   0.687  -1.44712   3.56563   6.94875   1.86494   0.01859   1.004E+00   0.000E+00  -4.604E-03
 810  8.77610463   0.687  -1.44711   3.56563   6.94874   1.86493   0.01855   1.004E+00   0.000E+00  -4.598E-03
 811  8.77706332   0.687  -1.44710   3.56563   6.94873   1.86491   0.01851   1.004E+00   0.000E+00  -4.592E-03
 812  8.77801989   0.687  -1.44709   3.56563   6.94871   1.86490   0.01847   1.004E+00   0.000E+00  -4.586E-03
 813  8.77897436   0.687  -1.44708   3.56563   6.94870   1.86488   0.01844   1.004E+00   0.000E+00  -4.580E-03
 814  8.77992673   0.687  -1.44707   3.56562   6.94869   1.86487   0.01840   1.004E+00   0.000E+00  -4.574E-03
 815  8.78087703   0.687  -1.44706   3.56562   6.94868   1.86485   0.01836   1.004E+00   0.000E+00  -4.568E-03
 816  8.78182524   0.687  -1.44705   3.56562   6.94866   1.86483   0.01832   1.004E+00   0.000E+00  -4.562E-03
 817  8.78277140   0.687  -1.44704   3.56562   6.94865   1.86482   0.01828   1.004E+00   0.000E+00  -4.556E-03
 818  8.78371549   0.687  -1.44703   3.56562   6.94864   1.86480   0.01825   1.004E+00   0.000E+00  -4.549E-03
 819  8.78465754   0.687  -1.44702   3.56562   6.94862   1.86479   0.01821   1.004E+00   0.000E+00  -4.543E-03
 820  8.78559755   0.687  -1.44701   3.56562   6.94861   1.86477   0.01817   1.004E+00   0.000E+00  -4.537E-03
 821  8.78653552   0.687  -1.44700   3.56562   6.94860   1.86476   0.01813   1.004E+00   0.000E+00  -4.531E-03
 822  8.78747148   0.687  -1.44699   3.56562   6.94858   1.86474   0.01809   1.004E+00   0.000E+00  -4.525E-03
 823  8.78840542   0.687  -1.44698   3.56561   6.94857   1.86473   0.01806   1.004E+00   0.000E+00  -4.519E-03
 824  8.78933736   0.687  -1.44697   3.56561   6.94856   1.86471   0.01802   1.004E+00   0.000E+00  -4.513E-03
 825  8.79026731   0.687  -1.44697   3.56561   6.94855   1.86470   0.01798   1.004E+00   0.000E+00  -4.507E-03
 826  8.79119526   0.687  -1.44696   3.56561   6.94853   1.86468   0.01794   1.004E+00   0.000E+00  -4.501E-03
 827  8.79212124   0.687  -1.44695   3.56561   6.94852   1.86467   0.01790   1.004E+00   0.000E+00  -4.495E-03
 828  8.79304525   0.687  -1.44694   3.56561   6.94851   1.86465   0.01787   1.004E+00   0.000E+00  -4.489E-03
 829  8.79396730   0.687  -1.44693   3.56561   6.94849   1.86464   0.01783   1.004E+00   0.000E+00  -4.482E-03
 830  8.79488739   0.687  -1.44692   3.56561   6.94848   1.86462   0.01779   1.004E+00   0.000E+00  -4.476E-03
 831  8.79580554   0.687  -1.44691   3.56561   6.94847   1.86461   0.01775   1.004E+00   0.000E+00  -4.470E-03
 832  8.79672175   0.687  -1.44690   3.56561   6.94845   1.86459   0.01771   1.004E+00   0.000E+00  -4.464E-03
 833  8.79763603   0.687  -1.44689   3.56560   6.94844   1.86458   0.01768   1.004E+00   0.000E+00  -4.458E-03
 834  8.79854839   0.687  -1.44688   3.56560   6.94843   1.86456   0.01764   1.004E+00   0.000E+00  -4.452E-03
 835  8.79945884   0.687  -1.44687   3.56560   6.94842   1.86455   0.01760   1.004E+00   0.000E+00  -4.446E-03
 836  8.80036738   0.687  -1.44686   3.56560   6.94840   1.86453   0.01756   1.004E+00   0.000E+00  -4.440E-03
 837  8.80127403   0.687  -1.44685   3.56560   6.94839   1.86452   0.01752   1.004E+00   0.000E+00  -4.434E-03
 838  8.80217879   0.687  -1.44684   3.56560   6.94838   1.86450   0.01749   1.004E+00   0.000E+00  -4.428E-03
 839  8.80308167   0.687  -1.44683   3.56560   6.94836   1.86449   0.01745   1.004E+00   0.000E+00  -4.422E-03
 840  8.80398267   0.687  -1.44682   3.56560   6.94835   1.86447   0.01741   1.004E+00   0.000E+00  -4.416E-03
 841  8.80488181   0.687  -1.44681   3.56560   6.94834   1.86446   0.01737   1.004E+00   0.000E+00  -4.409E-03
 842  8.80577909   0.687  -1.44680   3.56559   6.94832   1.86444   0.01733   1.004E+00   0.000E+00  -4.403E-03
 843  8.80667452   0.687  -1.44679   3.56559   6.94831   1.86442   0.01730   1.004E+00   0.000E+00  -4.397E-03
 844  8.80756811   0.687  -1.44678   3.56559   6.94830   1.86441   0.01726   1.004E+00   0.000E+00  -4.391E-03
 845  8.80845987   0.687  -1.44677   3.56559   6.94829   1.86439   0.01722   1.004E+00   0.000E+00  -4.385E-03
 846  8.80934979   0.687  -1.44676   3.56559   6.94827   1.86438   0.01718   1.004E+00   0.000E+00  -4.379E-03
 847  8.81023790   0.687  -1.44675   3.56559   6.94826   1.86436   0.01714   1.004E+00   0.000E+00  -4.373E-03
 848  8.81112419   0.687  -1.44674   3.56559   6.94825   1.86435   0.01711   1.004E+00   0.000E+00  -4.367E-03
 849  8.81200868   0.686  -1.44674   3.56559   6.94823   1.86433   0.01707   1.004E+00   0.000E+00  -4.361E-03
 850  8.81289137   0.686  -1.44673   3.56559   6.94822   1.86432   0.01703   1.004E+00   0.000E+00  -4.355E-03
 851  8.81377228   0.686  -1.44672   3.56558   6.94821   1.86430   0.01699   1.004E+00   0.000E+00  -4.349E-03
 852  8.81465139   0.686  -1.44671   3.56558   6.94820   1.86429   0.01695   1.004E+00   0.000E+00  -4.342E-03
 853  8.81552874   0.686  -1.44670   3.56558   6.94818   1.86427   0.01692   1.004E+00   0.000E+00  -4.336E-03
 854  8.81640431   0.686  -1.44669   3.56558   6.94817   1.86426   0.01688   1.004E+00   0.000E+00  -4.330E-03
 855  8.81727812   0.686  -1.44668   3.56558   6.94816   1.86424   0.01684   1.004E+00   0.000E+00  -4.324E-03
 856  8.81815018   0.686  -1.44667   3.56558   6.94814   1.86423   0.01680   1.004E+00   0.000E+00  -4.318E-03
 857  8.81902049   0.686  -1.44666   3.56558   6.94813   1.86421   0.01676   1.004E+00   0.000E+00  -4.312E-03
 858  8.81988906   0.686  -1.44665   3.56558   6.94812   1.86420   0.01673   1.004E+00   0.000E+00  -4.306E-03
 859  8.82075589   0.686  -1.44664   3.56558   6.94810   1.86418   0.01669   1.004E+00   0.000E+00  -4.300E-03
 860  8.82162100   0.686  -1.44663   3.56558   6.94809   1.86417   0.01665   1.004E+00   0.000E+00  -4.294E-03
 861  8.82248439   0.686  -1.44662   3.56557   6.94808   1.86415   0.01661   1.004E+00   0.000E+00  -4.288E-03
 862  8.82334607   0.686  -1.44661   3.56557   6.94807   1.86414   0.01657   1.004E+00   0.000E+00  -4.282E-03
 863  8.82420604   0.686  -1.44660   3.56557   6.94805   1.86412   0.01654   1.004E+00   0.000E+00  -4.275E-03
 864  8.82506431   0.686  -1.44659   3.56557   6.94804   1.86411   0.01650   1.004E+00   0.000E+00  -4.269E-03
 865  8.82592088   0.686  -1.44658   3.56557   6.94803   1.86409   0.01646   1.004E+00   0.000E+00  -4.263E-03
 866  8.82677577   0.686  -1.44657   3.56557   6.94801   1.86408   0.01642   1.004E+00   0.000E+00  -4.257E-03
 867  8.82762898   0.686  -1.44656   3.56557   6.94800   1.86406   0.01638   1.004E+00   0.000E+00  -4.251E-03
 868  8.82848052   0.686  -1.44655   3.56557   6.94799   1.86405   0.01635   1.004E+00   0.000E+00  -4.245E-03
 869  8.82933040   0.686  -1.44654   3.56557   6.94797   1.86403   0.01631   1.004E+00   0.000E+00  -4.239E-03
 870  8.83017861   0.686  -1.44653   3.56556   6.94796   1.86401   0.01627   1.004E+00   0.000E+00  -4.233E-03
 871  8.83102517   0.686  -1.44652   3.56556   6.94795   1.86400   0.01623   1.004E+00   0.000E+00  -4.227E-03
 872  8.83187008   0.686  -1.44652   3.56556   6.94794   1.86398   0.01619   1.004E+00   0.000E+00  -4.221E-03
 873  8.83271335   0.686  -1.44651   3.56556   6.94792   1.86397   0.01616   1.004E+00   0.000E+00  -4.215E-03
 874  8.83355499   0.686  -1.44650   3.56556   6.94791   1.86395   0.01612   1.004E+00   0.000E+00  -4.209E-03
 875  8.83439500   0.686  -1.44649   3.56556   6.94790   1.86394   0.01608   1.004E+00   0.000E+00  -4.202E-03
 876  8.83523338   0.686  -1.44648   3.56556   6.94788   1.86392   0.01604   1.004E+00   0.000E+00  -4.196E-03
 877  8.83607016   0.686  -1.44647   3.56556   6.94787   1.86391   0.01600   1.004E+00   0.000E+00  -4.190E-03
 878  8.83690532   0.686  -1.44646   3.56556   6.94786   1.86389   0.01597   1.004E+00   0.000E+00  -4.184E-03
 879  8.83773888   0.686  -1.44645   3.56555   6.94784   1.86388   0.01593   1.004E+00   0.000E+00  -4.178E-03
 880  8.83857084   0.686  -1.44644   3.56555   6.94783   1.86386   0.01589   1.004E+00   0.000E+00  -4.172E-03
 881  8.83940122   0.686  -1.44643   3.56555   6.94782   1.86385   0.01585   1.004E+00   0.000E+00  -4.166E-03
 882  8.84023000   0.686  -1.44642   3.56555   6.94781   1.86383   0.01581   1.004E+00   0.000E+00  -4.160E-03
 883  8.84105721   0.686  -1.44641   3.56555   6.94779   1.86382   0.01578   1.004E+00   0.000E+00  -4.154E-03
 884  8.84188285   0.686  -1.44640   3.56555   6.94778   1.86380   0.01574   1.004E+00   0.000E+00  -4.148E-03
 885  8.84270692   0.686  -1.44639   3.56555   6.94777   1.86379   0.01570   1.004E+00   0.000E+00  -4.142E-03
 886  8.84352943   0.686  -1.44638   3.56555   6.94775   1.86377   0.01566   1.004E+00   0.000E+00  -4.135E-03
 887  8.84435039   0.686  -1.44637   3.56555   6.94774   1.86376   0.01562   1.004E+00   0.000E+00  -4.129E-03
 888  8.84516979   0.686  -1.44636   3.56555   6.94773   1.86374   0.01559   1.004E+00   0.000E+00  -4.123E-03
 889  8.84598765   0.686  -1.44635   3.56554   6.94771   1.86373   0.01555   1.004E+00   0.000E+00  -4.117E-03
 890  8.84680398   0.686  -1.44634   3.56554   6.94770   1.86371   0.01551   1.004E+00   0.000E+00  -4.111E-03
 891  8.84761877   0.686  -1.44633   3.56554   6.94769   1.86370   0.01547   1.004E+00   0.000E+00  -4.105E-03
 892  8.84843204   0.686  -1.44632   3.56554   6.94768   1.86368   0.01543   1.004E+00   0.000E+00  -4.099E-03
 893  8.84924379   0.686  -1.44631   3.56554   6.94766   1.86367   0.01540   1.004E+00   0.000E+00  -4.093E-03
 894  8.85005402   0.686  -1.44630   3.56554   6.94765   1.86365   0.01536   1.004E+00   0.000E+00  -4.087E-03
 895  8.85086275   0.686  -1.44630   3.56554   6.94764   1.86364   0.01532   1.004E+00   0.000E+00  -4.081E-03
 896  8.85166997   0.686  -1.44629   3.56554   6.94762   1.86362   0.01528   1.004E+00   0.000E+00  -4.075E-03
 897  8.85247569   0.686  -1.44628   3.56554   6.94761   1.86360   0.01524   1.004E+00   0.000E+00  -4.068E-03
 898  8.85327992   0.686  -1.44627   3.56553   6.94760   1.86359   0.01521   1.004E+00   0.000E+00  -4.062E-03
 899  8.85408267   0.686  -1.44626   3.56553   6.94759   1.86357   0.01517   1.004E+00   0.000E+00  -4.056E-03
 900  8.85488393   0.686  -1.44625   3.56553   6.94757   1.86356   0.01513   1.004E+00   0.000E+00  -4.050E-03
 901  8.85568372   0.686  -1.44624   3.56553   6.94756   1.86354   0.01509   1.004E+00   0.000E+00  -4.044E-03
 902  8.85648204   0.686  -1.44623   3.56553   6.94755   1.86353   0.01505   1.004E+00   0.000E+00  -4.038E-03
 903  8.85727889   0.686  -1.44622   3.56553   6.94753   1.86351   0.01502   1.004E+00   0.000E+00  -4.032E-03
 904  8.85807429   0.686  -1.44621   3.56553   6.94752   1.86350   0.01498   1.004E+00   0.000E+00  -4.026E-03
