 # M = 0.35 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 661  8.86756095   0.689  -1.85228   3.53549   6.90157   1.89995   0.03436   1.019E+00   0.000E+00  -1.909E-02
 662  8.86904275   0.689  -1.85220   3.53549   6.90154   1.89977   0.03444   1.019E+00   0.000E+00  -1.902E-02
 663  8.87051951   0.689  -1.85213   3.53548   6.90151   1.89959   0.03452   1.019E+00   0.000E+00  -1.895E-02
 664  8.87199127   0.689  -1.85205   3.53548   6.90148   1.89941   0.03460   1.019E+00   0.000E+00  -1.888E-02
 665  8.87345805   0.689  -1.85197   3.53548   6.90145   1.89923   0.03467   1.019E+00   0.000E+00  -1.880E-02
 666  8.87491990   0.689  -1.85190   3.53548   6.90142   1.89905   0.03475   1.019E+00   0.000E+00  -1.873E-02
 667  8.87637685   0.689  -1.85182   3.53548   6.90139   1.89887   0.03483   1.019E+00   0.000E+00  -1.866E-02
 668  8.87782892   0.689  -1.85175   3.53548   6.90136   1.89870   0.03491   1.018E+00   0.000E+00  -1.859E-02
 669  8.87927616   0.689  -1.85167   3.53547   6.90133   1.89852   0.03498   1.018E+00   0.000E+00  -1.852E-02
 670  8.88071858   0.689  -1.85159   3.53547   6.90130   1.89834   0.03506   1.018E+00   0.000E+00  -1.844E-02
 671  8.88215624   0.689  -1.85152   3.53547   6.90127   1.89816   0.03514   1.018E+00   0.000E+00  -1.837E-02
 672  8.88358914   0.689  -1.85144   3.53547   6.90124   1.89798   0.03521   1.018E+00   0.000E+00  -1.830E-02
 673  8.88501734   0.689  -1.85137   3.53547   6.90121   1.89780   0.03529   1.018E+00   0.000E+00  -1.823E-02
 674  8.88644086   0.689  -1.85129   3.53546   6.90118   1.89762   0.03537   1.018E+00   0.000E+00  -1.815E-02
 675  8.88785972   0.689  -1.85121   3.53546   6.90115   1.89744   0.03545   1.018E+00   0.000E+00  -1.808E-02
 676  8.88927397   0.689  -1.85114   3.53546   6.90112   1.89726   0.03552   1.018E+00   0.000E+00  -1.801E-02
 677  8.89068362   0.689  -1.85106   3.53546   6.90109   1.89708   0.03560   1.018E+00   0.000E+00  -1.794E-02
 678  8.89208872   0.689  -1.85098   3.53546   6.90106   1.89691   0.03568   1.018E+00   0.000E+00  -1.786E-02
 679  8.89348928   0.689  -1.85091   3.53546   6.90103   1.89673   0.03576   1.018E+00   0.000E+00  -1.779E-02
 680  8.89488534   0.689  -1.85083   3.53545   6.90100   1.89655   0.03583   1.018E+00   0.000E+00  -1.772E-02
 681  8.89627692   0.689  -1.85076   3.53545   6.90097   1.89637   0.03591   1.018E+00   0.000E+00  -1.765E-02
 682  8.89766407   0.689  -1.85068   3.53545   6.90094   1.89619   0.03599   1.018E+00   0.000E+00  -1.757E-02
 683  8.89904679   0.689  -1.85060   3.53545   6.90092   1.89601   0.03607   1.017E+00   0.000E+00  -1.750E-02
 684  8.90042513   0.689  -1.85053   3.53545   6.90089   1.89583   0.03614   1.017E+00   0.000E+00  -1.743E-02
 685  8.90179911   0.689  -1.85045   3.53545   6.90086   1.89565   0.03622   1.017E+00   0.000E+00  -1.736E-02
 686  8.90316875   0.689  -1.85038   3.53544   6.90083   1.89547   0.03630   1.017E+00   0.000E+00  -1.728E-02
 687  8.90453409   0.689  -1.85030   3.53544   6.90080   1.89529   0.03638   1.017E+00   0.000E+00  -1.721E-02
 688  8.90589514   0.689  -1.85022   3.53544   6.90077   1.89511   0.03645   1.017E+00   0.000E+00  -1.714E-02
 689  8.90725195   0.689  -1.85015   3.53544   6.90074   1.89494   0.03653   1.017E+00   0.000E+00  -1.707E-02
 690  8.90860453   0.689  -1.85007   3.53544   6.90071   1.89476   0.03661   1.017E+00   0.000E+00  -1.699E-02
 691  8.90995291   0.689  -1.84999   3.53543   6.90068   1.89458   0.03669   1.017E+00   0.000E+00  -1.692E-02
 692  8.91129712   0.689  -1.84992   3.53543   6.90065   1.89440   0.03676   1.017E+00   0.000E+00  -1.685E-02
 693  8.91263718   0.689  -1.84984   3.53543   6.90062   1.89422   0.03684   1.017E+00   0.000E+00  -1.678E-02
 694  8.91397312   0.689  -1.84977   3.53543   6.90059   1.89404   0.03692   1.017E+00   0.000E+00  -1.670E-02
 695  8.91530496   0.689  -1.84969   3.53543   6.90056   1.89386   0.03700   1.017E+00   0.000E+00  -1.663E-02
 696  8.91663273   0.689  -1.84961   3.53543   6.90053   1.89368   0.03707   1.017E+00   0.000E+00  -1.656E-02
 697  8.91795645   0.689  -1.84954   3.53542   6.90050   1.89350   0.03715   1.017E+00   0.000E+00  -1.649E-02
 698  8.91927615   0.689  -1.84946   3.53542   6.90047   1.89332   0.03723   1.016E+00   0.000E+00  -1.642E-02
 699  8.92059185   0.689  -1.84939   3.53542   6.90044   1.89314   0.03731   1.016E+00   0.000E+00  -1.634E-02
 700  8.92190358   0.689  -1.84931   3.53542   6.90041   1.89297   0.03738   1.016E+00   0.000E+00  -1.627E-02
 701  8.92321136   0.689  -1.84923   3.53542   6.90038   1.89279   0.03746   1.016E+00   0.000E+00  -1.620E-02
 702  8.92451521   0.689  -1.84916   3.53542   6.90035   1.89261   0.03754   1.016E+00   0.000E+00  -1.613E-02
 703  8.92581516   0.689  -1.84908   3.53541   6.90032   1.89243   0.03762   1.016E+00   0.000E+00  -1.605E-02
 704  8.92711123   0.689  -1.84900   3.53541   6.90029   1.89225   0.03769   1.016E+00   0.000E+00  -1.598E-02
 705  8.92840344   0.688  -1.84893   3.53541   6.90026   1.89207   0.03777   1.016E+00   0.000E+00  -1.591E-02
 706  8.92969182   0.688  -1.84887   3.53541   6.90024   1.89193   0.03784   1.016E+00   0.000E+00  -1.585E-02
 707  8.93097639   0.688  -1.84881   3.53541   6.90022   1.89180   0.03791   1.016E+00   0.000E+00  -1.579E-02
 708  8.93225717   0.688  -1.84874   3.53541   6.90019   1.89167   0.03798   1.016E+00   0.000E+00  -1.573E-02
 709  8.93353418   0.688  -1.84868   3.53541   6.90017   1.89154   0.03804   1.016E+00   0.000E+00  -1.567E-02
 710  8.93480745   0.688  -1.84862   3.53540   6.90015   1.89141   0.03811   1.016E+00   0.000E+00  -1.561E-02
 711  8.93607700   0.688  -1.84856   3.53540   6.90012   1.89128   0.03818   1.016E+00   0.000E+00  -1.556E-02
 712  8.93734285   0.688  -1.84850   3.53540   6.90010   1.89115   0.03825   1.016E+00   0.000E+00  -1.550E-02
 713  8.93860502   0.688  -1.84844   3.53540   6.90008   1.89102   0.03832   1.016E+00   0.000E+00  -1.544E-02
 714  8.93986353   0.688  -1.84838   3.53540   6.90005   1.89089   0.03839   1.015E+00   0.000E+00  -1.538E-02
 715  8.94111841   0.688  -1.84832   3.53540   6.90003   1.89076   0.03845   1.015E+00   0.000E+00  -1.532E-02
 716  8.94236966   0.688  -1.84826   3.53540   6.90001   1.89063   0.03852   1.015E+00   0.000E+00  -1.526E-02
 717  8.94361733   0.688  -1.84820   3.53540   6.89998   1.89050   0.03859   1.015E+00   0.000E+00  -1.520E-02
 718  8.94486142   0.688  -1.84814   3.53539   6.89996   1.89036   0.03866   1.015E+00   0.000E+00  -1.515E-02
 719  8.94610196   0.688  -1.84808   3.53539   6.89994   1.89023   0.03873   1.015E+00   0.000E+00  -1.509E-02
 720  8.94733896   0.688  -1.84802   3.53539   6.89991   1.89010   0.03879   1.015E+00   0.000E+00  -1.503E-02
 721  8.94857245   0.688  -1.84796   3.53539   6.89989   1.88997   0.03886   1.015E+00   0.000E+00  -1.497E-02
 722  8.94980245   0.688  -1.84789   3.53539   6.89987   1.88984   0.03893   1.015E+00   0.000E+00  -1.491E-02
 723  8.95102897   0.688  -1.84783   3.53539   6.89984   1.88971   0.03900   1.015E+00   0.000E+00  -1.485E-02
 724  8.95225204   0.688  -1.84777   3.53539   6.89982   1.88958   0.03907   1.015E+00   0.000E+00  -1.479E-02
 725  8.95347167   0.688  -1.84771   3.53539   6.89980   1.88945   0.03914   1.015E+00   0.000E+00  -1.474E-02
 726  8.95468789   0.688  -1.84765   3.53539   6.89977   1.88932   0.03920   1.015E+00   0.000E+00  -1.468E-02
 727  8.95590072   0.688  -1.84759   3.53538   6.89975   1.88919   0.03927   1.015E+00   0.000E+00  -1.462E-02
 728  8.95711016   0.688  -1.84753   3.53538   6.89973   1.88906   0.03934   1.015E+00   0.000E+00  -1.456E-02
 729  8.95831625   0.688  -1.84747   3.53538   6.89970   1.88893   0.03941   1.015E+00   0.000E+00  -1.450E-02
 730  8.95951899   0.688  -1.84741   3.53538   6.89968   1.88880   0.03948   1.015E+00   0.000E+00  -1.444E-02
 731  8.96071842   0.688  -1.84735   3.53538   6.89966   1.88866   0.03954   1.014E+00   0.000E+00  -1.439E-02
 732  8.96191454   0.688  -1.84729   3.53538   6.89963   1.88853   0.03961   1.014E+00   0.000E+00  -1.433E-02
 733  8.96310737   0.688  -1.84723   3.53538   6.89961   1.88840   0.03968   1.014E+00   0.000E+00  -1.427E-02
 734  8.96429694   0.688  -1.84717   3.53538   6.89959   1.88827   0.03975   1.014E+00   0.000E+00  -1.421E-02
 735  8.96548326   0.688  -1.84711   3.53538   6.89956   1.88814   0.03982   1.014E+00   0.000E+00  -1.415E-02
 736  8.96666635   0.688  -1.84704   3.53537   6.89954   1.88801   0.03989   1.014E+00   0.000E+00  -1.409E-02
 737  8.96784622   0.688  -1.84698   3.53537   6.89952   1.88788   0.03995   1.014E+00   0.000E+00  -1.403E-02
 738  8.96902289   0.688  -1.84692   3.53537   6.89950   1.88775   0.04002   1.014E+00   0.000E+00  -1.398E-02
 739  8.97019639   0.688  -1.84686   3.53537   6.89947   1.88762   0.04009   1.014E+00   0.000E+00  -1.392E-02
 740  8.97136673   0.688  -1.84680   3.53537   6.89945   1.88749   0.04016   1.014E+00   0.000E+00  -1.386E-02
 741  8.97253391   0.688  -1.84674   3.53537   6.89943   1.88736   0.04023   1.014E+00   0.000E+00  -1.380E-02
 742  8.97369797   0.688  -1.84668   3.53537   6.89940   1.88723   0.04029   1.014E+00   0.000E+00  -1.374E-02
 743  8.97485892   0.688  -1.84662   3.53537   6.89938   1.88710   0.04036   1.014E+00   0.000E+00  -1.368E-02
 744  8.97601678   0.688  -1.84656   3.53536   6.89936   1.88696   0.04043   1.014E+00   0.000E+00  -1.362E-02
 745  8.97717155   0.688  -1.84650   3.53536   6.89933   1.88683   0.04050   1.014E+00   0.000E+00  -1.357E-02
 746  8.97832326   0.688  -1.84644   3.53536   6.89931   1.88670   0.04057   1.014E+00   0.000E+00  -1.351E-02
 747  8.97947193   0.688  -1.84638   3.53536   6.89929   1.88657   0.04064   1.014E+00   0.000E+00  -1.345E-02
 748  8.98061757   0.688  -1.84632   3.53536   6.89926   1.88644   0.04070   1.013E+00   0.000E+00  -1.339E-02
 749  8.98176019   0.688  -1.84626   3.53536   6.89924   1.88631   0.04077   1.013E+00   0.000E+00  -1.333E-02
 750  8.98289981   0.688  -1.84619   3.53536   6.89922   1.88618   0.04084   1.013E+00   0.000E+00  -1.327E-02
 751  8.98403645   0.688  -1.84613   3.53536   6.89919   1.88605   0.04091   1.013E+00   0.000E+00  -1.321E-02
 752  8.98517013   0.688  -1.84607   3.53536   6.89917   1.88592   0.04098   1.013E+00   0.000E+00  -1.316E-02
 753  8.98630085   0.688  -1.84601   3.53535   6.89915   1.88579   0.04104   1.013E+00   0.000E+00  -1.310E-02
 754  8.98742864   0.688  -1.84595   3.53535   6.89912   1.88566   0.04111   1.013E+00   0.000E+00  -1.304E-02
 755  8.98855350   0.688  -1.84589   3.53535   6.89910   1.88553   0.04118   1.013E+00   0.000E+00  -1.298E-02
 756  8.98967546   0.688  -1.84583   3.53535   6.89908   1.88539   0.04125   1.013E+00   0.000E+00  -1.292E-02
 757  8.99079453   0.688  -1.84577   3.53535   6.89905   1.88526   0.04132   1.013E+00   0.000E+00  -1.286E-02
 758  8.99191072   0.688  -1.84571   3.53535   6.89903   1.88513   0.04139   1.013E+00   0.000E+00  -1.281E-02
 759  8.99302405   0.688  -1.84565   3.53535   6.89901   1.88500   0.04145   1.013E+00   0.000E+00  -1.275E-02
 760  8.99413453   0.688  -1.84559   3.53535   6.89898   1.88487   0.04152   1.013E+00   0.000E+00  -1.269E-02
 761  8.99524218   0.688  -1.84553   3.53534   6.89896   1.88474   0.04159   1.013E+00   0.000E+00  -1.263E-02
 762  8.99634702   0.688  -1.84547   3.53534   6.89894   1.88461   0.04166   1.013E+00   0.000E+00  -1.257E-02
 763  8.99744905   0.688  -1.84541   3.53534   6.89891   1.88448   0.04173   1.013E+00   0.000E+00  -1.251E-02
 764  8.99854829   0.688  -1.84535   3.53534   6.89889   1.88435   0.04179   1.013E+00   0.000E+00  -1.245E-02
 765  8.99964475   0.688  -1.84528   3.53534   6.89887   1.88422   0.04186   1.012E+00   0.000E+00  -1.240E-02
 766  9.00073846   0.688  -1.84522   3.53534   6.89884   1.88409   0.04193   1.012E+00   0.000E+00  -1.234E-02
 767  9.00182942   0.688  -1.84516   3.53534   6.89882   1.88396   0.04200   1.012E+00   0.000E+00  -1.228E-02
 768  9.00291764   0.688  -1.84510   3.53534   6.89880   1.88383   0.04207   1.012E+00   0.000E+00  -1.222E-02
 769  9.00400314   0.688  -1.84504   3.53534   6.89877   1.88369   0.04214   1.012E+00   0.000E+00  -1.216E-02
 770  9.00508594   0.688  -1.84498   3.53533   6.89875   1.88356   0.04220   1.012E+00   0.000E+00  -1.210E-02
 771  9.00616604   0.688  -1.84492   3.53533   6.89873   1.88343   0.04227   1.012E+00   0.000E+00  -1.204E-02
 772  9.00724347   0.688  -1.84486   3.53533   6.89870   1.88330   0.04234   1.012E+00   0.000E+00  -1.199E-02
 773  9.00831822   0.688  -1.84480   3.53533   6.89868   1.88317   0.04241   1.012E+00   0.000E+00  -1.193E-02
 774  9.00939033   0.688  -1.84475   3.53533   6.89866   1.88306   0.04246   1.012E+00   0.000E+00  -1.188E-02
 775  9.01045979   0.688  -1.84470   3.53533   6.89864   1.88297   0.04250   1.012E+00   0.000E+00  -1.183E-02
 776  9.01152663   0.688  -1.84466   3.53533   6.89863   1.88289   0.04253   1.012E+00   0.000E+00  -1.178E-02
 777  9.01259085   0.688  -1.84461   3.53533   6.89861   1.88280   0.04257   1.012E+00   0.000E+00  -1.174E-02
 778  9.01365248   0.688  -1.84457   3.53533   6.89859   1.88271   0.04261   1.012E+00   0.000E+00  -1.169E-02
 779  9.01471151   0.688  -1.84452   3.53533   6.89857   1.88262   0.04265   1.012E+00   0.000E+00  -1.164E-02
 780  9.01576797   0.688  -1.84448   3.53533   6.89856   1.88253   0.04268   1.012E+00   0.000E+00  -1.160E-02
 781  9.01682186   0.688  -1.84443   3.53533   6.89854   1.88244   0.04272   1.012E+00   0.000E+00  -1.155E-02
 782  9.01787320   0.688  -1.84439   3.53533   6.89852   1.88236   0.04276   1.012E+00   0.000E+00  -1.150E-02
 783  9.01892200   0.688  -1.84434   3.53533   6.89850   1.88227   0.04280   1.012E+00   0.000E+00  -1.146E-02
 784  9.01996828   0.688  -1.84430   3.53532   6.89849   1.88218   0.04283   1.011E+00   0.000E+00  -1.141E-02
 785  9.02101204   0.688  -1.84425   3.53532   6.89847   1.88209   0.04287   1.011E+00   0.000E+00  -1.137E-02
 786  9.02205330   0.688  -1.84420   3.53532   6.89845   1.88200   0.04291   1.011E+00   0.000E+00  -1.132E-02
 787  9.02309207   0.688  -1.84416   3.53532   6.89843   1.88191   0.04295   1.011E+00   0.000E+00  -1.127E-02
 788  9.02412836   0.687  -1.84411   3.53532   6.89842   1.88183   0.04298   1.011E+00   0.000E+00  -1.123E-02
 789  9.02516218   0.687  -1.84407   3.53532   6.89840   1.88174   0.04302   1.011E+00   0.000E+00  -1.118E-02
 790  9.02619355   0.687  -1.84402   3.53532   6.89838   1.88165   0.04306   1.011E+00   0.000E+00  -1.113E-02
 791  9.02722247   0.687  -1.84398   3.53532   6.89837   1.88156   0.04310   1.011E+00   0.000E+00  -1.109E-02
 792  9.02824897   0.687  -1.84393   3.53532   6.89835   1.88147   0.04313   1.011E+00   0.000E+00  -1.104E-02
 793  9.02927304   0.687  -1.84389   3.53532   6.89833   1.88138   0.04317   1.011E+00   0.000E+00  -1.099E-02
 794  9.03029470   0.687  -1.84384   3.53532   6.89831   1.88129   0.04321   1.011E+00   0.000E+00  -1.095E-02
 795  9.03131397   0.687  -1.84380   3.53532   6.89830   1.88121   0.04325   1.011E+00   0.000E+00  -1.090E-02
 796  9.03233085   0.687  -1.84375   3.53532   6.89828   1.88112   0.04328   1.011E+00   0.000E+00  -1.086E-02
 797  9.03334535   0.687  -1.84371   3.53532   6.89826   1.88103   0.04332   1.011E+00   0.000E+00  -1.081E-02
 798  9.03435749   0.687  -1.84366   3.53532   6.89824   1.88094   0.04336   1.011E+00   0.000E+00  -1.076E-02
 799  9.03536727   0.687  -1.84362   3.53532   6.89823   1.88085   0.04340   1.011E+00   0.000E+00  -1.072E-02
 800  9.03637472   0.687  -1.84357   3.53532   6.89821   1.88076   0.04343   1.011E+00   0.000E+00  -1.067E-02
 801  9.03737983   0.687  -1.84353   3.53532   6.89819   1.88068   0.04347   1.011E+00   0.000E+00  -1.062E-02
 802  9.03838262   0.687  -1.84348   3.53532   6.89817   1.88059   0.04351   1.011E+00   0.000E+00  -1.058E-02
 803  9.03938310   0.687  -1.84344   3.53532   6.89816   1.88050   0.04354   1.011E+00   0.000E+00  -1.053E-02
 804  9.04038128   0.687  -1.84339   3.53531   6.89814   1.88041   0.04358   1.010E+00   0.000E+00  -1.048E-02
 805  9.04137717   0.687  -1.84335   3.53531   6.89812   1.88032   0.04362   1.010E+00   0.000E+00  -1.044E-02
 806  9.04237079   0.687  -1.84330   3.53531   6.89810   1.88023   0.04366   1.010E+00   0.000E+00  -1.039E-02
 807  9.04336213   0.687  -1.84326   3.53531   6.89809   1.88014   0.04369   1.010E+00   0.000E+00  -1.035E-02
 808  9.04435122   0.687  -1.84321   3.53531   6.89807   1.88006   0.04373   1.010E+00   0.000E+00  -1.030E-02
 809  9.04533806   0.687  -1.84317   3.53531   6.89805   1.87997   0.04377   1.010E+00   0.000E+00  -1.025E-02
 810  9.04632266   0.687  -1.84312   3.53531   6.89803   1.87988   0.04381   1.010E+00   0.000E+00  -1.021E-02
 811  9.04730504   0.687  -1.84308   3.53531   6.89802   1.87979   0.04384   1.010E+00   0.000E+00  -1.016E-02
 812  9.04828520   0.687  -1.84303   3.53531   6.89800   1.87970   0.04388   1.010E+00   0.000E+00  -1.011E-02
 813  9.04926315   0.687  -1.84299   3.53531   6.89798   1.87961   0.04392   1.010E+00   0.000E+00  -1.007E-02
 814  9.05023890   0.687  -1.84294   3.53531   6.89797   1.87953   0.04396   1.010E+00   0.000E+00  -1.002E-02
 815  9.05121247   0.687  -1.84290   3.53531   6.89795   1.87944   0.04399   1.010E+00   0.000E+00  -9.975E-03
 816  9.05218386   0.687  -1.84285   3.53531   6.89793   1.87935   0.04403   1.010E+00   0.000E+00  -9.928E-03
 817  9.05315308   0.687  -1.84281   3.53531   6.89791   1.87926   0.04407   1.010E+00   0.000E+00  -9.882E-03
 818  9.05412014   0.687  -1.84276   3.53531   6.89790   1.87917   0.04411   1.010E+00   0.000E+00  -9.836E-03
 819  9.05508506   0.687  -1.84272   3.53531   6.89788   1.87908   0.04414   1.010E+00   0.000E+00  -9.789E-03
 820  9.05604783   0.687  -1.84267   3.53531   6.89786   1.87900   0.04418   1.010E+00   0.000E+00  -9.743E-03
 821  9.05700848   0.687  -1.84263   3.53531   6.89784   1.87891   0.04422   1.010E+00   0.000E+00  -9.697E-03
 822  9.05796701   0.687  -1.84258   3.53531   6.89783   1.87882   0.04426   1.010E+00   0.000E+00  -9.650E-03
 823  9.05892342   0.687  -1.84254   3.53531   6.89781   1.87873   0.04429   1.010E+00   0.000E+00  -9.604E-03
 824  9.05987773   0.687  -1.84249   3.53530   6.89779   1.87864   0.04433   1.009E+00   0.000E+00  -9.558E-03
 825  9.06082995   0.687  -1.84245   3.53530   6.89777   1.87855   0.04437   1.009E+00   0.000E+00  -9.511E-03
 826  9.06178009   0.687  -1.84240   3.53530   6.89776   1.87846   0.04441   1.009E+00   0.000E+00  -9.465E-03
 827  9.06272815   0.687  -1.84236   3.53530   6.89774   1.87838   0.04444   1.009E+00   0.000E+00  -9.419E-03
 828  9.06367415   0.687  -1.84231   3.53530   6.89772   1.87829   0.04448   1.009E+00   0.000E+00  -9.372E-03
 829  9.06461810   0.687  -1.84227   3.53530   6.89770   1.87820   0.04452   1.009E+00   0.000E+00  -9.326E-03
 830  9.06555999   0.687  -1.84222   3.53530   6.89769   1.87811   0.04455   1.009E+00   0.000E+00  -9.279E-03
 831  9.06649985   0.687  -1.84218   3.53530   6.89767   1.87802   0.04459   1.009E+00   0.000E+00  -9.233E-03
 832  9.06743767   0.687  -1.84213   3.53530   6.89765   1.87793   0.04463   1.009E+00   0.000E+00  -9.187E-03
 833  9.06837348   0.687  -1.84209   3.53530   6.89764   1.87785   0.04467   1.009E+00   0.000E+00  -9.140E-03
 834  9.06930727   0.687  -1.84204   3.53530   6.89762   1.87776   0.04470   1.009E+00   0.000E+00  -9.094E-03
 835  9.07023906   0.687  -1.84200   3.53530   6.89760   1.87767   0.04474   1.009E+00   0.000E+00  -9.048E-03
 836  9.07116886   0.687  -1.84195   3.53530   6.89758   1.87758   0.04478   1.009E+00   0.000E+00  -9.001E-03
 837  9.07209667   0.687  -1.84190   3.53530   6.89757   1.87749   0.04482   1.009E+00   0.000E+00  -8.955E-03
 838  9.07302250   0.687  -1.84186   3.53530   6.89755   1.87740   0.04485   1.009E+00   0.000E+00  -8.909E-03
 839  9.07394636   0.687  -1.84181   3.53530   6.89753   1.87732   0.04489   1.009E+00   0.000E+00  -8.862E-03
 840  9.07486826   0.687  -1.84177   3.53530   6.89751   1.87723   0.04493   1.009E+00   0.000E+00  -8.816E-03
 841  9.07578821   0.687  -1.84172   3.53530   6.89750   1.87714   0.04497   1.009E+00   0.000E+00  -8.770E-03
 842  9.07670622   0.687  -1.84168   3.53530   6.89748   1.87705   0.04500   1.009E+00   0.000E+00  -8.723E-03
 843  9.07762228   0.687  -1.84163   3.53529   6.89746   1.87696   0.04504   1.008E+00   0.000E+00  -8.677E-03
 844  9.07853642   0.687  -1.84159   3.53529   6.89744   1.87687   0.04508   1.008E+00   0.000E+00  -8.630E-03
 845  9.07944864   0.687  -1.84154   3.53529   6.89743   1.87678   0.04512   1.008E+00   0.000E+00  -8.584E-03
 846  9.08035895   0.687  -1.84150   3.53529   6.89741   1.87670   0.04515   1.008E+00   0.000E+00  -8.538E-03
 847  9.08126735   0.687  -1.84145   3.53529   6.89739   1.87661   0.04519   1.008E+00   0.000E+00  -8.491E-03
 848  9.08217386   0.687  -1.84141   3.53529   6.89737   1.87652   0.04523   1.008E+00   0.000E+00  -8.445E-03
 849  9.08307847   0.687  -1.84136   3.53529   6.89736   1.87643   0.04527   1.008E+00   0.000E+00  -8.399E-03
 850  9.08398121   0.687  -1.84132   3.53529   6.89734   1.87634   0.04530   1.008E+00   0.000E+00  -8.352E-03
 851  9.08488208   0.687  -1.84127   3.53529   6.89732   1.87625   0.04534   1.008E+00   0.000E+00  -8.306E-03
 852  9.08578108   0.687  -1.84123   3.53529   6.89730   1.87617   0.04538   1.008E+00   0.000E+00  -8.260E-03
 853  9.08667822   0.687  -1.84119   3.53529   6.89729   1.87608   0.04542   1.008E+00   0.000E+00  -8.216E-03
 854  9.08757352   0.687  -1.84115   3.53529   6.89728   1.87602   0.04547   1.008E+00   0.000E+00  -8.186E-03
 855  9.08846697   0.687  -1.84112   3.53529   6.89726   1.87596   0.04553   1.008E+00   0.000E+00  -8.156E-03
 856  9.08935859   0.687  -1.84108   3.53529   6.89725   1.87590   0.04559   1.008E+00   0.000E+00  -8.126E-03
 857  9.09024838   0.687  -1.84105   3.53529   6.89724   1.87584   0.04564   1.008E+00   0.000E+00  -8.097E-03
 858  9.09113635   0.687  -1.84101   3.53529   6.89723   1.87578   0.04570   1.008E+00   0.000E+00  -8.067E-03
 859  9.09202251   0.687  -1.84098   3.53529   6.89721   1.87572   0.04576   1.008E+00   0.000E+00  -8.037E-03
 860  9.09290686   0.687  -1.84095   3.53529   6.89720   1.87566   0.04581   1.008E+00   0.000E+00  -8.008E-03
 861  9.09378942   0.687  -1.84091   3.53529   6.89719   1.87559   0.04587   1.008E+00   0.000E+00  -7.978E-03
 862  9.09467019   0.687  -1.84088   3.53529   6.89718   1.87553   0.04593   1.008E+00   0.000E+00  -7.948E-03
 863  9.09554918   0.687  -1.84084   3.53529   6.89716   1.87547   0.04598   1.008E+00   0.000E+00  -7.918E-03
 864  9.09642639   0.687  -1.84081   3.53529   6.89715   1.87541   0.04604   1.008E+00   0.000E+00  -7.889E-03
 865  9.09730183   0.687  -1.84078   3.53529   6.89714   1.87535   0.04609   1.008E+00   0.000E+00  -7.859E-03
 866  9.09817551   0.687  -1.84074   3.53529   6.89713   1.87529   0.04615   1.008E+00   0.000E+00  -7.829E-03
 867  9.09904744   0.687  -1.84071   3.53528   6.89712   1.87523   0.04621   1.008E+00   0.000E+00  -7.799E-03
 868  9.09991762   0.687  -1.84067   3.53528   6.89710   1.87517   0.04626   1.008E+00   0.000E+00  -7.770E-03
 869  9.10078606   0.687  -1.84064   3.53528   6.89709   1.87511   0.04632   1.008E+00   0.000E+00  -7.740E-03
 870  9.10165276   0.687  -1.84061   3.53528   6.89708   1.87505   0.04638   1.008E+00   0.000E+00  -7.710E-03
 871  9.10251774   0.687  -1.84057   3.53528   6.89707   1.87499   0.04643   1.008E+00   0.000E+00  -7.681E-03
 872  9.10338100   0.687  -1.84054   3.53528   6.89705   1.87493   0.04649   1.008E+00   0.000E+00  -7.651E-03
 873  9.10424255   0.687  -1.84050   3.53528   6.89704   1.87486   0.04654   1.007E+00   0.000E+00  -7.621E-03
 874  9.10510239   0.687  -1.84047   3.53528   6.89703   1.87480   0.04660   1.007E+00   0.000E+00  -7.591E-03
 875  9.10596054   0.687  -1.84044   3.53528   6.89702   1.87474   0.04666   1.007E+00   0.000E+00  -7.562E-03
 876  9.10681699   0.687  -1.84040   3.53528   6.89700   1.87468   0.04671   1.007E+00   0.000E+00  -7.532E-03
 877  9.10767176   0.687  -1.84037   3.53528   6.89699   1.87462   0.04677   1.007E+00   0.000E+00  -7.502E-03
 878  9.10852484   0.687  -1.84033   3.53528   6.89698   1.87456   0.04683   1.007E+00   0.000E+00  -7.472E-03
 879  9.10937626   0.687  -1.84030   3.53528   6.89697   1.87450   0.04688   1.007E+00   0.000E+00  -7.443E-03
 880  9.11022601   0.686  -1.84027   3.53528   6.89695   1.87444   0.04694   1.007E+00   0.000E+00  -7.413E-03
 881  9.11107409   0.686  -1.84023   3.53528   6.89694   1.87438   0.04699   1.007E+00   0.000E+00  -7.383E-03
 882  9.11192053   0.686  -1.84020   3.53528   6.89693   1.87432   0.04705   1.007E+00   0.000E+00  -7.353E-03
 883  9.11276532   0.686  -1.84016   3.53528   6.89692   1.87426   0.04711   1.007E+00   0.000E+00  -7.324E-03
 884  9.11360847   0.686  -1.84013   3.53528   6.89691   1.87419   0.04716   1.007E+00   0.000E+00  -7.294E-03
 885  9.11444999   0.686  -1.84010   3.53528   6.89689   1.87413   0.04722   1.007E+00   0.000E+00  -7.264E-03
