 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.43603210   0.689  -1.15502   3.59925   6.99044   1.87498   0.01702   1.007E+00   1.000E-03  -7.946E-03
 681  8.43731481   0.689  -1.15502   3.59925   6.99042   1.87496   0.01694   1.007E+00   1.000E-03  -7.931E-03
 682  8.43859374   0.689  -1.15501   3.59925   6.99039   1.87494   0.01687   1.007E+00   1.000E-03  -7.917E-03
 683  8.43986891   0.689  -1.15501   3.59924   6.99037   1.87491   0.01680   1.007E+00   1.000E-03  -7.903E-03
 684  8.44114036   0.689  -1.15501   3.59924   6.99034   1.87489   0.01672   1.007E+00   1.000E-03  -7.889E-03
 685  8.44240809   0.689  -1.15501   3.59923   6.99032   1.87487   0.01665   1.007E+00   1.000E-03  -7.874E-03
 686  8.44367213   0.689  -1.15500   3.59923   6.99030   1.87485   0.01657   1.007E+00   1.000E-03  -7.860E-03
 687  8.44493250   0.689  -1.15500   3.59923   6.99027   1.87482   0.01650   1.007E+00   1.000E-03  -7.846E-03
 688  8.44618922   0.689  -1.15500   3.59922   6.99025   1.87480   0.01643   1.007E+00   1.000E-03  -7.831E-03
 689  8.44744232   0.689  -1.15499   3.59922   6.99022   1.87478   0.01635   1.007E+00   1.000E-03  -7.817E-03
 690  8.44869181   0.689  -1.15499   3.59922   6.99020   1.87476   0.01628   1.007E+00   1.000E-03  -7.803E-03
 691  8.44993772   0.689  -1.15499   3.59921   6.99017   1.87473   0.01621   1.007E+00   1.000E-03  -7.789E-03
 692  8.45118007   0.689  -1.15499   3.59921   6.99015   1.87471   0.01613   1.007E+00   1.000E-03  -7.774E-03
 693  8.45241887   0.689  -1.15498   3.59920   6.99013   1.87469   0.01606   1.007E+00   1.000E-03  -7.760E-03
 694  8.45365415   0.689  -1.15498   3.59920   6.99010   1.87467   0.01598   1.007E+00   1.000E-03  -7.746E-03
 695  8.45488592   0.689  -1.15498   3.59920   6.99008   1.87465   0.01591   1.007E+00   1.000E-03  -7.731E-03
 696  8.45611421   0.689  -1.15498   3.59919   6.99005   1.87462   0.01584   1.007E+00   1.000E-03  -7.717E-03
 697  8.45733904   0.689  -1.15497   3.59919   6.99003   1.87460   0.01576   1.007E+00   1.000E-03  -7.703E-03
 698  8.45856042   0.689  -1.15497   3.59919   6.99000   1.87458   0.01569   1.007E+00   1.000E-03  -7.689E-03
 699  8.45977838   0.689  -1.15497   3.59918   6.98998   1.87456   0.01561   1.007E+00   1.000E-03  -7.674E-03
 700  8.46099293   0.689  -1.15497   3.59918   6.98996   1.87453   0.01554   1.007E+00   1.000E-03  -7.660E-03
 701  8.46220409   0.689  -1.15496   3.59917   6.98993   1.87451   0.01547   1.007E+00   1.000E-03  -7.646E-03
 702  8.46341188   0.689  -1.15496   3.59917   6.98991   1.87449   0.01539   1.007E+00   1.000E-03  -7.631E-03
 703  8.46461633   0.689  -1.15496   3.59917   6.98988   1.87447   0.01532   1.007E+00   1.000E-03  -7.617E-03
 704  8.46581744   0.689  -1.15496   3.59916   6.98986   1.87444   0.01525   1.007E+00   1.000E-03  -7.603E-03
 705  8.46701524   0.689  -1.15495   3.59916   6.98984   1.87442   0.01517   1.007E+00   1.000E-03  -7.588E-03
 706  8.46820975   0.689  -1.15495   3.59915   6.98981   1.87440   0.01510   1.007E+00   1.000E-03  -7.574E-03
 707  8.46940098   0.689  -1.15495   3.59915   6.98979   1.87438   0.01502   1.007E+00   1.000E-03  -7.560E-03
 708  8.47058895   0.689  -1.15494   3.59915   6.98976   1.87436   0.01495   1.007E+00   1.000E-03  -7.546E-03
 709  8.47177368   0.689  -1.15494   3.59914   6.98974   1.87433   0.01488   1.007E+00   1.000E-03  -7.531E-03
 710  8.47295519   0.689  -1.15494   3.59914   6.98971   1.87431   0.01480   1.007E+00   1.000E-03  -7.517E-03
 711  8.47413349   0.689  -1.15494   3.59914   6.98969   1.87429   0.01473   1.007E+00   1.000E-03  -7.503E-03
 712  8.47530861   0.689  -1.15493   3.59913   6.98967   1.87427   0.01465   1.007E+00   1.000E-03  -7.488E-03
 713  8.47648055   0.689  -1.15493   3.59913   6.98964   1.87424   0.01458   1.007E+00   1.000E-03  -7.474E-03
 714  8.47764934   0.689  -1.15493   3.59912   6.98962   1.87422   0.01451   1.007E+00   1.000E-03  -7.460E-03
 715  8.47881499   0.689  -1.15493   3.59912   6.98959   1.87420   0.01443   1.007E+00   1.000E-03  -7.446E-03
 716  8.47997752   0.689  -1.15492   3.59912   6.98957   1.87418   0.01436   1.007E+00   1.000E-03  -7.431E-03
 717  8.48113695   0.689  -1.15492   3.59911   6.98954   1.87415   0.01429   1.007E+00   1.000E-03  -7.417E-03
 718  8.48229329   0.689  -1.15492   3.59911   6.98952   1.87413   0.01421   1.007E+00   1.000E-03  -7.403E-03
 719  8.48344656   0.689  -1.15492   3.59911   6.98950   1.87411   0.01414   1.007E+00   1.000E-03  -7.388E-03
 720  8.48459678   0.689  -1.15491   3.59910   6.98947   1.87409   0.01406   1.006E+00   1.000E-03  -7.374E-03
 721  8.48574396   0.689  -1.15491   3.59910   6.98945   1.87407   0.01399   1.006E+00   1.000E-03  -7.360E-03
 722  8.48688811   0.689  -1.15491   3.59909   6.98942   1.87404   0.01392   1.006E+00   1.000E-03  -7.346E-03
 723  8.48802926   0.689  -1.15491   3.59909   6.98940   1.87402   0.01384   1.006E+00   1.000E-03  -7.331E-03
 724  8.48916742   0.689  -1.15490   3.59909   6.98937   1.87400   0.01377   1.006E+00   1.000E-03  -7.317E-03
 725  8.49030260   0.689  -1.15490   3.59908   6.98935   1.87398   0.01369   1.006E+00   1.000E-03  -7.303E-03
 726  8.49143483   0.689  -1.15490   3.59908   6.98933   1.87395   0.01362   1.006E+00   1.000E-03  -7.288E-03
 727  8.49256411   0.689  -1.15489   3.59908   6.98930   1.87393   0.01355   1.006E+00   1.000E-03  -7.274E-03
 728  8.49369046   0.689  -1.15489   3.59907   6.98928   1.87391   0.01347   1.006E+00   1.000E-03  -7.260E-03
 729  8.49481390   0.689  -1.15489   3.59907   6.98925   1.87389   0.01340   1.006E+00   1.000E-03  -7.246E-03
 730  8.49593444   0.689  -1.15489   3.59906   6.98923   1.87387   0.01333   1.006E+00   1.000E-03  -7.231E-03
 731  8.49705209   0.689  -1.15488   3.59906   6.98920   1.87384   0.01325   1.006E+00   1.000E-03  -7.217E-03
 732  8.49816688   0.689  -1.15488   3.59906   6.98918   1.87382   0.01318   1.006E+00   1.000E-03  -7.203E-03
 733  8.49927881   0.689  -1.15488   3.59905   6.98916   1.87380   0.01310   1.006E+00   1.000E-03  -7.188E-03
 734  8.50038790   0.689  -1.15488   3.59905   6.98913   1.87378   0.01303   1.006E+00   1.000E-03  -7.174E-03
 735  8.50149417   0.689  -1.15487   3.59905   6.98911   1.87375   0.01296   1.006E+00   1.000E-03  -7.160E-03
 736  8.50259763   0.689  -1.15487   3.59904   6.98908   1.87373   0.01288   1.006E+00   1.000E-03  -7.146E-03
 737  8.50369829   0.689  -1.15487   3.59904   6.98906   1.87371   0.01281   1.006E+00   1.000E-03  -7.131E-03
 738  8.50479616   0.689  -1.15487   3.59903   6.98904   1.87369   0.01273   1.006E+00   1.000E-03  -7.117E-03
 739  8.50589127   0.689  -1.15486   3.59903   6.98901   1.87366   0.01266   1.006E+00   1.000E-03  -7.103E-03
 740  8.50698363   0.689  -1.15486   3.59903   6.98899   1.87364   0.01259   1.006E+00   1.000E-03  -7.088E-03
 741  8.50807324   0.688  -1.15486   3.59902   6.98896   1.87362   0.01251   1.006E+00   1.000E-03  -7.074E-03
 742  8.50916013   0.688  -1.15486   3.59902   6.98894   1.87360   0.01244   1.006E+00   1.000E-03  -7.060E-03
 743  8.51024430   0.688  -1.15485   3.59902   6.98891   1.87358   0.01237   1.006E+00   1.000E-03  -7.045E-03
 744  8.51132578   0.688  -1.15485   3.59901   6.98889   1.87355   0.01229   1.006E+00   1.000E-03  -7.031E-03
 745  8.51240456   0.688  -1.15485   3.59901   6.98887   1.87353   0.01222   1.006E+00   1.000E-03  -7.017E-03
 746  8.51348068   0.688  -1.15484   3.59900   6.98884   1.87351   0.01214   1.006E+00   1.000E-03  -7.003E-03
 747  8.51455413   0.688  -1.15484   3.59900   6.98882   1.87349   0.01207   1.006E+00   1.000E-03  -6.988E-03
 748  8.51562494   0.688  -1.15484   3.59900   6.98879   1.87346   0.01200   1.006E+00   1.000E-03  -6.974E-03
 749  8.51669311   0.688  -1.15484   3.59899   6.98877   1.87344   0.01192   1.006E+00   1.000E-03  -6.960E-03
 750  8.51775867   0.688  -1.15483   3.59899   6.98874   1.87342   0.01185   1.006E+00   1.000E-03  -6.945E-03
 751  8.51882161   0.688  -1.15483   3.59899   6.98872   1.87340   0.01177   1.006E+00   1.000E-03  -6.931E-03
 752  8.51988196   0.688  -1.15483   3.59898   6.98870   1.87337   0.01170   1.006E+00   1.000E-03  -6.917E-03
 753  8.52093973   0.688  -1.15483   3.59898   6.98867   1.87335   0.01163   1.006E+00   1.000E-03  -6.903E-03
 754  8.52199493   0.688  -1.15482   3.59897   6.98865   1.87333   0.01155   1.006E+00   1.000E-03  -6.888E-03
 755  8.52304757   0.688  -1.15482   3.59897   6.98862   1.87331   0.01148   1.006E+00   1.000E-03  -6.874E-03
 756  8.52409766   0.688  -1.15482   3.59897   6.98860   1.87329   0.01141   1.006E+00   1.000E-03  -6.860E-03
 757  8.52514522   0.688  -1.15482   3.59896   6.98857   1.87326   0.01133   1.006E+00   1.000E-03  -6.845E-03
 758  8.52619027   0.688  -1.15481   3.59896   6.98855   1.87324   0.01126   1.006E+00   1.000E-03  -6.831E-03
 759  8.52723280   0.688  -1.15481   3.59896   6.98853   1.87322   0.01118   1.006E+00   1.000E-03  -6.817E-03
 760  8.52827283   0.688  -1.15481   3.59895   6.98850   1.87320   0.01111   1.006E+00   1.000E-03  -6.803E-03
 761  8.52931039   0.688  -1.15481   3.59895   6.98848   1.87317   0.01104   1.006E+00   1.000E-03  -6.788E-03
 762  8.53034546   0.688  -1.15480   3.59894   6.98845   1.87315   0.01096   1.006E+00   1.000E-03  -6.774E-03
 763  8.53137808   0.688  -1.15480   3.59894   6.98843   1.87313   0.01089   1.006E+00   1.000E-03  -6.760E-03
 764  8.53240825   0.688  -1.15479   3.59894   6.98841   1.87312   0.01085   1.006E+00   1.000E-03  -6.739E-03
 765  8.53343598   0.688  -1.15479   3.59894   6.98840   1.87312   0.01081   1.006E+00   1.000E-03  -6.719E-03
 766  8.53446128   0.688  -1.15478   3.59893   6.98838   1.87311   0.01077   1.006E+00   1.000E-03  -6.699E-03
 767  8.53548417   0.688  -1.15477   3.59893   6.98836   1.87311   0.01074   1.006E+00   1.000E-03  -6.679E-03
 768  8.53650466   0.688  -1.15477   3.59893   6.98835   1.87310   0.01070   1.006E+00   1.000E-03  -6.659E-03
 769  8.53752275   0.688  -1.15476   3.59893   6.98833   1.87310   0.01066   1.006E+00   1.000E-03  -6.638E-03
 770  8.53853846   0.688  -1.15476   3.59893   6.98832   1.87309   0.01062   1.006E+00   1.000E-03  -6.618E-03
 771  8.53955180   0.688  -1.15475   3.59892   6.98830   1.87309   0.01058   1.006E+00   1.000E-03  -6.598E-03
 772  8.54056279   0.688  -1.15474   3.59892   6.98828   1.87308   0.01054   1.006E+00   1.000E-03  -6.578E-03
 773  8.54157142   0.688  -1.15474   3.59892   6.98827   1.87308   0.01051   1.006E+00   1.000E-03  -6.558E-03
 774  8.54257772   0.688  -1.15473   3.59892   6.98825   1.87307   0.01047   1.006E+00   1.000E-03  -6.537E-03
 775  8.54358169   0.688  -1.15472   3.59892   6.98823   1.87307   0.01043   1.006E+00   1.000E-03  -6.517E-03
 776  8.54458335   0.688  -1.15472   3.59892   6.98822   1.87306   0.01039   1.006E+00   1.000E-03  -6.497E-03
 777  8.54558270   0.688  -1.15471   3.59891   6.98820   1.87306   0.01035   1.006E+00   1.000E-03  -6.477E-03
 778  8.54657975   0.688  -1.15471   3.59891   6.98819   1.87305   0.01031   1.006E+00   1.000E-03  -6.457E-03
 779  8.54757453   0.688  -1.15470   3.59891   6.98817   1.87305   0.01028   1.006E+00   1.000E-03  -6.436E-03
 780  8.54856703   0.688  -1.15469   3.59891   6.98815   1.87304   0.01024   1.006E+00   1.000E-03  -6.416E-03
 781  8.54955726   0.688  -1.15469   3.59891   6.98814   1.87304   0.01020   1.006E+00   1.000E-03  -6.396E-03
 782  8.55054525   0.688  -1.15468   3.59890   6.98812   1.87303   0.01016   1.006E+00   1.000E-03  -6.376E-03
 783  8.55153099   0.688  -1.15467   3.59890   6.98810   1.87302   0.01012   1.006E+00   1.000E-03  -6.356E-03
 784  8.55251450   0.688  -1.15467   3.59890   6.98809   1.87302   0.01008   1.006E+00   1.000E-03  -6.335E-03
 785  8.55349578   0.688  -1.15466   3.59890   6.98807   1.87301   0.01005   1.005E+00   1.000E-03  -6.315E-03
 786  8.55447486   0.688  -1.15466   3.59890   6.98806   1.87301   0.01001   1.005E+00   1.000E-03  -6.295E-03
 787  8.55545173   0.688  -1.15465   3.59889   6.98804   1.87300   0.00997   1.005E+00   1.000E-03  -6.275E-03
 788  8.55642641   0.688  -1.15464   3.59889   6.98802   1.87300   0.00993   1.005E+00   1.000E-03  -6.255E-03
 789  8.55739891   0.688  -1.15464   3.59889   6.98801   1.87299   0.00989   1.005E+00   1.000E-03  -6.234E-03
 790  8.55836923   0.688  -1.15463   3.59889   6.98799   1.87299   0.00985   1.005E+00   1.000E-03  -6.214E-03
 791  8.55933740   0.688  -1.15462   3.59889   6.98798   1.87298   0.00982   1.005E+00   1.000E-03  -6.194E-03
 792  8.56030340   0.688  -1.15462   3.59888   6.98796   1.87298   0.00978   1.005E+00   1.000E-03  -6.174E-03
 793  8.56126727   0.688  -1.15461   3.59888   6.98794   1.87297   0.00974   1.005E+00   1.000E-03  -6.154E-03
 794  8.56222900   0.688  -1.15461   3.59888   6.98793   1.87297   0.00970   1.005E+00   1.000E-03  -6.133E-03
 795  8.56318860   0.688  -1.15460   3.59888   6.98791   1.87296   0.00966   1.005E+00   1.000E-03  -6.113E-03
 796  8.56414609   0.688  -1.15459   3.59888   6.98789   1.87296   0.00962   1.005E+00   1.000E-03  -6.093E-03
 797  8.56510147   0.688  -1.15459   3.59888   6.98788   1.87295   0.00959   1.005E+00   1.000E-03  -6.073E-03
 798  8.56605476   0.688  -1.15458   3.59887   6.98786   1.87295   0.00955   1.005E+00   1.000E-03  -6.053E-03
 799  8.56700596   0.688  -1.15457   3.59887   6.98785   1.87294   0.00951   1.005E+00   1.000E-03  -6.032E-03
 800  8.56795508   0.688  -1.15457   3.59887   6.98783   1.87294   0.00947   1.005E+00   1.000E-03  -6.012E-03
 801  8.56890212   0.688  -1.15456   3.59887   6.98781   1.87293   0.00943   1.005E+00   1.000E-03  -5.992E-03
 802  8.56984711   0.688  -1.15456   3.59887   6.98780   1.87292   0.00939   1.005E+00   1.000E-03  -5.972E-03
 803  8.57079005   0.688  -1.15455   3.59886   6.98778   1.87292   0.00936   1.005E+00   1.000E-03  -5.952E-03
 804  8.57173094   0.688  -1.15454   3.59886   6.98776   1.87291   0.00932   1.005E+00   1.000E-03  -5.931E-03
 805  8.57266980   0.688  -1.15454   3.59886   6.98775   1.87291   0.00928   1.005E+00   1.000E-03  -5.911E-03
 806  8.57360664   0.688  -1.15453   3.59886   6.98773   1.87290   0.00924   1.005E+00   1.000E-03  -5.891E-03
 807  8.57454146   0.688  -1.15452   3.59886   6.98772   1.87290   0.00920   1.005E+00   1.000E-03  -5.871E-03
 808  8.57547427   0.688  -1.15452   3.59885   6.98770   1.87289   0.00916   1.005E+00   1.000E-03  -5.851E-03
 809  8.57640508   0.688  -1.15451   3.59885   6.98768   1.87289   0.00913   1.005E+00   1.000E-03  -5.830E-03
 810  8.57733390   0.688  -1.15451   3.59885   6.98767   1.87288   0.00909   1.005E+00   1.000E-03  -5.810E-03
 811  8.57826074   0.688  -1.15450   3.59885   6.98765   1.87288   0.00905   1.005E+00   1.000E-03  -5.790E-03
 812  8.57918560   0.688  -1.15449   3.59885   6.98763   1.87287   0.00901   1.005E+00   1.000E-03  -5.770E-03
 813  8.58010850   0.688  -1.15449   3.59884   6.98762   1.87287   0.00897   1.005E+00   1.000E-03  -5.750E-03
 814  8.58102944   0.688  -1.15448   3.59884   6.98760   1.87286   0.00893   1.005E+00   1.000E-03  -5.730E-03
 815  8.58194843   0.688  -1.15447   3.59884   6.98759   1.87286   0.00890   1.005E+00   1.000E-03  -5.709E-03
 816  8.58286549   0.688  -1.15447   3.59884   6.98757   1.87285   0.00886   1.005E+00   1.000E-03  -5.689E-03
 817  8.58378061   0.688  -1.15446   3.59884   6.98755   1.87285   0.00882   1.005E+00   1.000E-03  -5.669E-03
 818  8.58469380   0.688  -1.15446   3.59884   6.98754   1.87284   0.00878   1.005E+00   1.000E-03  -5.649E-03
 819  8.58560508   0.688  -1.15445   3.59883   6.98752   1.87284   0.00874   1.005E+00   1.000E-03  -5.629E-03
 820  8.58651445   0.688  -1.15444   3.59883   6.98750   1.87283   0.00870   1.005E+00   1.000E-03  -5.608E-03
 821  8.58742192   0.688  -1.15444   3.59883   6.98749   1.87282   0.00867   1.005E+00   1.000E-03  -5.588E-03
 822  8.58832750   0.688  -1.15443   3.59883   6.98747   1.87282   0.00863   1.005E+00   1.000E-03  -5.568E-03
 823  8.58923120   0.688  -1.15442   3.59883   6.98746   1.87281   0.00859   1.005E+00   1.000E-03  -5.548E-03
 824  8.59013302   0.688  -1.15442   3.59882   6.98744   1.87281   0.00855   1.005E+00   1.000E-03  -5.528E-03
 825  8.59103297   0.688  -1.15441   3.59882   6.98742   1.87280   0.00851   1.005E+00   1.000E-03  -5.507E-03
 826  8.59193105   0.688  -1.15441   3.59882   6.98741   1.87280   0.00847   1.005E+00   1.000E-03  -5.487E-03
 827  8.59282729   0.688  -1.15440   3.59882   6.98739   1.87279   0.00844   1.005E+00   1.000E-03  -5.467E-03
 828  8.59372168   0.688  -1.15439   3.59882   6.98737   1.87279   0.00840   1.005E+00   1.000E-03  -5.447E-03
 829  8.59461423   0.687  -1.15439   3.59881   6.98736   1.87278   0.00836   1.004E+00   1.000E-03  -5.427E-03
 830  8.59550495   0.687  -1.15438   3.59881   6.98734   1.87278   0.00832   1.004E+00   1.000E-03  -5.406E-03
 831  8.59639385   0.687  -1.15437   3.59881   6.98733   1.87277   0.00828   1.004E+00   1.000E-03  -5.386E-03
 832  8.59728093   0.687  -1.15437   3.59881   6.98731   1.87277   0.00824   1.004E+00   1.000E-03  -5.366E-03
 833  8.59816620   0.687  -1.15436   3.59881   6.98729   1.87276   0.00821   1.004E+00   1.000E-03  -5.346E-03
 834  8.59904968   0.687  -1.15436   3.59880   6.98728   1.87276   0.00817   1.004E+00   1.000E-03  -5.326E-03
 835  8.59993136   0.687  -1.15435   3.59880   6.98726   1.87275   0.00813   1.004E+00   1.000E-03  -5.305E-03
 836  8.60081125   0.687  -1.15434   3.59880   6.98724   1.87275   0.00809   1.004E+00   1.000E-03  -5.285E-03
 837  8.60168936   0.687  -1.15434   3.59880   6.98723   1.87274   0.00805   1.004E+00   1.000E-03  -5.265E-03
 838  8.60256571   0.687  -1.15433   3.59880   6.98721   1.87274   0.00801   1.004E+00   1.000E-03  -5.245E-03
 839  8.60344028   0.687  -1.15432   3.59880   6.98720   1.87273   0.00798   1.004E+00   1.000E-03  -5.225E-03
 840  8.60431310   0.687  -1.15432   3.59879   6.98718   1.87272   0.00794   1.004E+00   1.000E-03  -5.204E-03
 841  8.60518417   0.687  -1.15431   3.59879   6.98716   1.87272   0.00790   1.004E+00   1.000E-03  -5.184E-03
 842  8.60605350   0.687  -1.15431   3.59879   6.98715   1.87271   0.00786   1.004E+00   1.000E-03  -5.164E-03
 843  8.60692108   0.687  -1.15430   3.59879   6.98713   1.87271   0.00782   1.004E+00   1.000E-03  -5.144E-03
 844  8.60778694   0.687  -1.15429   3.59879   6.98711   1.87270   0.00778   1.004E+00   1.000E-03  -5.124E-03
 845  8.60865108   0.687  -1.15429   3.59878   6.98710   1.87270   0.00775   1.004E+00   1.000E-03  -5.103E-03
 846  8.60951350   0.687  -1.15428   3.59878   6.98708   1.87269   0.00771   1.004E+00   1.000E-03  -5.083E-03
 847  8.61037421   0.687  -1.15427   3.59878   6.98707   1.87269   0.00767   1.004E+00   1.000E-03  -5.063E-03
 848  8.61123322   0.687  -1.15427   3.59878   6.98705   1.87268   0.00763   1.004E+00   1.000E-03  -5.043E-03
 849  8.61209053   0.687  -1.15426   3.59878   6.98703   1.87268   0.00759   1.004E+00   1.000E-03  -5.023E-03
 850  8.61294616   0.687  -1.15426   3.59877   6.98702   1.87267   0.00755   1.004E+00   1.000E-03  -5.002E-03
 851  8.61380010   0.687  -1.15425   3.59877   6.98700   1.87267   0.00752   1.004E+00   1.000E-03  -4.982E-03
 852  8.61465236   0.687  -1.15424   3.59877   6.98698   1.87266   0.00748   1.004E+00   1.000E-03  -4.962E-03
 853  8.61550296   0.687  -1.15424   3.59877   6.98697   1.87266   0.00744   1.004E+00   1.000E-03  -4.942E-03
 854  8.61635189   0.687  -1.15423   3.59877   6.98695   1.87265   0.00740   1.004E+00   1.000E-03  -4.922E-03
 855  8.61719917   0.687  -1.15422   3.59876   6.98694   1.87265   0.00736   1.004E+00   1.000E-03  -4.901E-03
 856  8.61804480   0.687  -1.15422   3.59876   6.98692   1.87264   0.00732   1.004E+00   1.000E-03  -4.881E-03
 857  8.61888878   0.687  -1.15421   3.59876   6.98690   1.87264   0.00729   1.004E+00   1.000E-03  -4.861E-03
 858  8.61973113   0.687  -1.15421   3.59876   6.98689   1.87263   0.00725   1.004E+00   1.000E-03  -4.841E-03
 859  8.62057185   0.687  -1.15420   3.59876   6.98687   1.87263   0.00721   1.004E+00   1.000E-03  -4.821E-03
 860  8.62141094   0.687  -1.15419   3.59876   6.98685   1.87262   0.00717   1.004E+00   1.000E-03  -4.800E-03
 861  8.62224841   0.687  -1.15419   3.59875   6.98684   1.87261   0.00713   1.004E+00   1.000E-03  -4.780E-03
 862  8.62308427   0.687  -1.15418   3.59875   6.98682   1.87261   0.00709   1.004E+00   1.000E-03  -4.760E-03
 863  8.62391853   0.687  -1.15417   3.59875   6.98681   1.87260   0.00706   1.004E+00   1.000E-03  -4.740E-03
 864  8.62475119   0.687  -1.15417   3.59875   6.98679   1.87260   0.00702   1.004E+00   1.000E-03  -4.720E-03
 865  8.62558225   0.687  -1.15416   3.59875   6.98677   1.87259   0.00698   1.004E+00   1.000E-03  -4.699E-03
 866  8.62641173   0.687  -1.15416   3.59874   6.98676   1.87259   0.00694   1.004E+00   1.000E-03  -4.679E-03
 867  8.62723962   0.687  -1.15415   3.59874   6.98674   1.87258   0.00690   1.004E+00   1.000E-03  -4.659E-03
 868  8.62806595   0.687  -1.15414   3.59874   6.98673   1.87258   0.00686   1.004E+00   1.000E-03  -4.639E-03
 869  8.62889070   0.687  -1.15414   3.59874   6.98671   1.87257   0.00683   1.004E+00   1.000E-03  -4.619E-03
 870  8.62971388   0.687  -1.15413   3.59874   6.98669   1.87257   0.00679   1.004E+00   1.000E-03  -4.598E-03
 871  8.63053551   0.687  -1.15412   3.59873   6.98668   1.87256   0.00675   1.004E+00   1.000E-03  -4.578E-03
 872  8.63135559   0.687  -1.15412   3.59873   6.98666   1.87256   0.00671   1.004E+00   1.000E-03  -4.558E-03
 873  8.63217413   0.687  -1.15411   3.59873   6.98664   1.87255   0.00667   1.003E+00   1.000E-03  -4.538E-03
 874  8.63299112   0.687  -1.15411   3.59873   6.98663   1.87255   0.00663   1.003E+00   1.000E-03  -4.518E-03
 875  8.63380658   0.687  -1.15410   3.59873   6.98661   1.87254   0.00660   1.003E+00   1.000E-03  -4.497E-03
 876  8.63462051   0.687  -1.15409   3.59872   6.98660   1.87254   0.00656   1.003E+00   1.000E-03  -4.477E-03
 877  8.63543292   0.687  -1.15409   3.59872   6.98658   1.87253   0.00652   1.003E+00   1.000E-03  -4.457E-03
 878  8.63624381   0.687  -1.15408   3.59872   6.98656   1.87253   0.00648   1.003E+00   1.000E-03  -4.437E-03
 879  8.63705319   0.687  -1.15407   3.59872   6.98655   1.87252   0.00644   1.003E+00   1.000E-03  -4.417E-03
 880  8.63786107   0.687  -1.15407   3.59872   6.98653   1.87251   0.00640   1.003E+00   1.000E-03  -4.397E-03
 881  8.63866744   0.687  -1.15406   3.59872   6.98651   1.87251   0.00637   1.003E+00   1.000E-03  -4.376E-03
 882  8.63947232   0.687  -1.15406   3.59871   6.98650   1.87250   0.00633   1.003E+00   1.000E-03  -4.356E-03
 883  8.64027571   0.687  -1.15405   3.59871   6.98648   1.87250   0.00629   1.003E+00   1.000E-03  -4.336E-03
 884  8.64107762   0.687  -1.15404   3.59871   6.98647   1.87249   0.00625   1.003E+00   1.000E-03  -4.316E-03
 885  8.64187805   0.687  -1.15404   3.59871   6.98645   1.87249   0.00621   1.003E+00   1.000E-03  -4.296E-03
 886  8.64267701   0.687  -1.15403   3.59871   6.98643   1.87248   0.00617   1.003E+00   1.000E-03  -4.275E-03
 887  8.64347450   0.687  -1.15402   3.59870   6.98642   1.87248   0.00614   1.003E+00   1.000E-03  -4.255E-03
 888  8.64427053   0.687  -1.15402   3.59870   6.98640   1.87247   0.00610   1.003E+00   1.000E-03  -4.235E-03
 889  8.64506510   0.687  -1.15401   3.59870   6.98638   1.87247   0.00606   1.003E+00   1.000E-03  -4.215E-03
 890  8.64585822   0.687  -1.15401   3.59870   6.98637   1.87246   0.00602   1.003E+00   1.000E-03  -4.195E-03
 891  8.64664989   0.687  -1.15400   3.59870   6.98635   1.87246   0.00598   1.003E+00   1.000E-03  -4.174E-03
 892  8.64744013   0.687  -1.15399   3.59869   6.98634   1.87245   0.00594   1.003E+00   1.000E-03  -4.154E-03
 893  8.64822893   0.687  -1.15399   3.59869   6.98632   1.87245   0.00591   1.003E+00   1.000E-03  -4.134E-03
 894  8.64901630   0.687  -1.15398   3.59869   6.98630   1.87244   0.00587   1.003E+00   1.000E-03  -4.114E-03
 895  8.64980224   0.687  -1.15398   3.59869   6.98629   1.87244   0.00585   1.003E+00   1.000E-03  -4.104E-03
 896  8.65058677   0.687  -1.15397   3.59869   6.98628   1.87244   0.00583   1.003E+00   1.000E-03  -4.097E-03
 897  8.65136988   0.687  -1.15396   3.59869   6.98627   1.87244   0.00581   1.003E+00   1.000E-03  -4.090E-03
 898  8.65215158   0.687  -1.15396   3.59869   6.98626   1.87243   0.00579   1.003E+00   1.000E-03  -4.083E-03
 899  8.65293187   0.687  -1.15395   3.59868   6.98625   1.87243   0.00578   1.003E+00   1.000E-03  -4.076E-03
 900  8.65371077   0.687  -1.15395   3.59868   6.98624   1.87243   0.00576   1.003E+00   1.000E-03  -4.068E-03
 901  8.65448827   0.687  -1.15394   3.59868   6.98623   1.87243   0.00574   1.003E+00   1.000E-03  -4.061E-03
 902  8.65526439   0.687  -1.15394   3.59868   6.98622   1.87243   0.00572   1.003E+00   1.000E-03  -4.054E-03
 903  8.65603911   0.687  -1.15393   3.59868   6.98621   1.87243   0.00570   1.003E+00   1.000E-03  -4.047E-03
 904  8.65681246   0.687  -1.15392   3.59868   6.98620   1.87243   0.00569   1.003E+00   1.000E-03  -4.040E-03
