 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.74740088   0.692  -0.52742   3.69460   7.07877   1.91262   0.05956   8.733E-01   2.200E-02   1.047E-01
 456  7.75058225   0.692  -0.53138   3.69424   7.07918   1.91160   0.05956   8.876E-01   2.300E-02   8.960E-02
 457  7.75374048   0.692  -0.53540   3.69386   7.07953   1.91056   0.05956   9.012E-01   2.300E-02   7.578E-02
 458  7.75687590   0.691  -0.53944   3.69344   7.07981   1.90951   0.05956   9.133E-01   2.400E-02   6.316E-02
 459  7.75998886   0.691  -0.54349   3.69301   7.08003   1.90848   0.05956   9.241E-01   2.400E-02   5.142E-02
 460  7.76307966   0.691  -0.54753   3.69256   7.08020   1.90746   0.05808   9.352E-01   2.500E-02   4.063E-02
 461  7.76614862   0.691  -0.55151   3.69210   7.08032   1.90649   0.05616   9.438E-01   2.500E-02   3.140E-02
 462  7.76919604   0.691  -0.55543   3.69163   7.08039   1.90558   0.05616   9.517E-01   2.500E-02   2.304E-02
 463  7.77222223   0.691  -0.55926   3.69116   7.08042   1.90472   0.05616   9.594E-01   2.500E-02   1.516E-02
 464  7.77522748   0.691  -0.56299   3.69069   7.08042   1.90390   0.05275   9.668E-01   2.600E-02   7.876E-03
 465  7.77821207   0.691  -0.56660   3.69022   7.08039   1.90315   0.05275   9.723E-01   2.600E-02   1.986E-03
 466  7.78117630   0.691  -0.57008   3.68976   7.08033   1.90247   0.05275   9.776E-01   2.600E-02  -3.738E-03
 467  7.78412043   0.691  -0.57340   3.68931   7.08024   1.90183   0.05081   9.837E-01   2.600E-02  -9.226E-03
 468  7.78704473   0.691  -0.57657   3.68886   7.08012   1.90124   0.04935   9.876E-01   2.600E-02  -1.361E-02
 469  7.78994948   0.691  -0.57954   3.68845   7.07999   1.90071   0.04935   9.915E-01   2.600E-02  -1.756E-02
 470  7.79283492   0.691  -0.58234   3.68804   7.07985   1.90023   0.04863   9.956E-01   2.600E-02  -2.137E-02
 471  7.79570133   0.691  -0.58497   3.68766   7.07969   1.89979   0.04595   9.992E-01   2.600E-02  -2.461E-02
 472  7.79854893   0.691  -0.58744   3.68728   7.07952   1.89939   0.04595   1.002E+00   2.600E-02  -2.717E-02
 473  7.80137799   0.691  -0.58972   3.68693   7.07934   1.89903   0.04339   1.004E+00   2.590E-02  -2.977E-02
 474  7.80418874   0.691  -0.59182   3.68661   7.07916   1.89872   0.04301   1.006E+00   2.500E-02  -3.182E-02
 475  7.80698141   0.691  -0.59375   3.68630   7.07897   1.89843   0.04124   1.009E+00   2.500E-02  -3.370E-02
 476  7.80975624   0.691  -0.59551   3.68601   7.07878   1.89817   0.03999   1.010E+00   2.500E-02  -3.505E-02
 477  7.81251346   0.691  -0.59710   3.68574   7.07858   1.89794   0.03979   1.011E+00   2.500E-02  -3.608E-02
 478  7.81525328   0.691  -0.59854   3.68550   7.07839   1.89774   0.03840   1.013E+00   2.500E-02  -3.730E-02
 479  7.81797592   0.691  -0.59981   3.68527   7.07819   1.89755   0.03716   1.014E+00   2.434E-02  -3.806E-02
 480  7.82068160   0.691  -0.60093   3.68507   7.07800   1.89739   0.03603   1.014E+00   2.400E-02  -3.857E-02
 481  7.82337053   0.691  -0.60196   3.68488   7.07781   1.89724   0.03496   1.015E+00   2.400E-02  -3.888E-02
 482  7.82604291   0.691  -0.60278   3.68471   7.07762   1.89712   0.03413   1.015E+00   2.400E-02  -3.890E-02
 483  7.82869895   0.691  -0.60359   3.68455   7.07743   1.89700   0.03331   1.015E+00   2.400E-02  -3.890E-02
 484  7.83133885   0.691  -0.60416   3.68443   7.07725   1.89691   0.03270   1.015E+00   2.361E-02  -3.882E-02
 485  7.83396279   0.691  -0.60472   3.68430   7.07707   1.89681   0.03210   1.015E+00   2.320E-02  -3.874E-02
 486  7.83657097   0.691  -0.60517   3.68420   7.07690   1.89671   0.03139   1.015E+00   2.300E-02  -3.860E-02
 487  7.83916359   0.691  -0.60549   3.68411   7.07674   1.89662   0.03055   1.015E+00   2.300E-02  -3.841E-02
 488  7.84174082   0.691  -0.60580   3.68403   7.07658   1.89652   0.02970   1.015E+00   2.300E-02  -3.821E-02
 489  7.84430285   0.691  -0.60612   3.68394   7.07642   1.89642   0.02886   1.015E+00   2.300E-02  -3.801E-02
 490  7.84684985   0.691  -0.60623   3.68389   7.07627   1.89634   0.02850   1.015E+00   2.282E-02  -3.750E-02
 491  7.84938200   0.691  -0.60633   3.68384   7.07612   1.89626   0.02816   1.014E+00   2.263E-02  -3.697E-02
 492  7.85189947   0.691  -0.60643   3.68379   7.07598   1.89618   0.02781   1.014E+00   2.244E-02  -3.644E-02
 493  7.85440243   0.691  -0.60653   3.68374   7.07583   1.89609   0.02747   1.014E+00   2.226E-02  -3.592E-02
 494  7.85689105   0.691  -0.60663   3.68369   7.07568   1.89601   0.02713   1.013E+00   2.207E-02  -3.539E-02
 495  7.85936550   0.691  -0.60666   3.68365   7.07555   1.89591   0.02669   1.013E+00   2.192E-02  -3.500E-02
 496  7.86182592   0.691  -0.60664   3.68362   7.07544   1.89579   0.02618   1.013E+00   2.179E-02  -3.469E-02
 497  7.86427248   0.691  -0.60662   3.68359   7.07532   1.89568   0.02567   1.013E+00   2.167E-02  -3.437E-02
 498  7.86670534   0.691  -0.60660   3.68356   7.07520   1.89556   0.02517   1.013E+00   2.154E-02  -3.406E-02
 499  7.86912464   0.691  -0.60658   3.68354   7.07508   1.89544   0.02466   1.012E+00   2.142E-02  -3.374E-02
 500  7.87153054   0.691  -0.60656   3.68351   7.07496   1.89533   0.02415   1.012E+00   2.129E-02  -3.343E-02
 501  7.87392319   0.691  -0.60654   3.68348   7.07485   1.89521   0.02364   1.012E+00   2.117E-02  -3.312E-02
 502  7.87630273   0.691  -0.60652   3.68345   7.07473   1.89510   0.02314   1.012E+00   2.104E-02  -3.280E-02
 503  7.87866930   0.691  -0.60647   3.68343   7.07462   1.89500   0.02272   1.012E+00   2.089E-02  -3.236E-02
 504  7.88102304   0.691  -0.60642   3.68341   7.07452   1.89491   0.02235   1.011E+00   2.072E-02  -3.186E-02
 505  7.88336410   0.691  -0.60636   3.68340   7.07442   1.89481   0.02197   1.011E+00   2.055E-02  -3.136E-02
 506  7.88569261   0.691  -0.60630   3.68338   7.07432   1.89472   0.02160   1.010E+00   2.039E-02  -3.086E-02
 507  7.88800869   0.691  -0.60625   3.68336   7.07422   1.89463   0.02123   1.010E+00   2.022E-02  -3.035E-02
 508  7.89031249   0.691  -0.60619   3.68335   7.07413   1.89454   0.02085   1.010E+00   2.005E-02  -2.985E-02
 509  7.89260414   0.691  -0.60614   3.68333   7.07403   1.89445   0.02048   1.009E+00   1.988E-02  -2.935E-02
 510  7.89488375   0.691  -0.60608   3.68331   7.07393   1.89435   0.02011   1.009E+00   1.972E-02  -2.885E-02
 511  7.89715147   0.691  -0.60602   3.68329   7.07383   1.89426   0.01973   1.008E+00   1.955E-02  -2.835E-02
 512  7.89940740   0.691  -0.60597   3.68328   7.07373   1.89417   0.01936   1.008E+00   1.938E-02  -2.784E-02
 513  7.90165167   0.691  -0.60591   3.68326   7.07363   1.89408   0.01899   1.008E+00   1.921E-02  -2.734E-02
 514  7.90388441   0.691  -0.60586   3.68324   7.07353   1.89399   0.01861   1.007E+00   1.905E-02  -2.684E-02
 515  7.90610573   0.691  -0.60580   3.68323   7.07344   1.89392   0.01833   1.007E+00   1.896E-02  -2.640E-02
 516  7.90831574   0.691  -0.60575   3.68322   7.07337   1.89387   0.01808   1.006E+00   1.890E-02  -2.599E-02
 517  7.91051456   0.691  -0.60570   3.68321   7.07329   1.89382   0.01783   1.006E+00   1.885E-02  -2.558E-02
 518  7.91270231   0.691  -0.60565   3.68320   7.07321   1.89376   0.01758   1.006E+00   1.879E-02  -2.516E-02
 519  7.91487909   0.691  -0.60560   3.68319   7.07314   1.89371   0.01733   1.005E+00   1.874E-02  -2.475E-02
 520  7.91704502   0.691  -0.60555   3.68318   7.07306   1.89366   0.01708   1.005E+00   1.868E-02  -2.434E-02
 521  7.91920020   0.691  -0.60550   3.68317   7.07298   1.89360   0.01683   1.005E+00   1.863E-02  -2.393E-02
 522  7.92134473   0.691  -0.60544   3.68316   7.07291   1.89355   0.01658   1.004E+00   1.857E-02  -2.351E-02
 523  7.92347873   0.691  -0.60539   3.68315   7.07283   1.89350   0.01634   1.004E+00   1.851E-02  -2.310E-02
 524  7.92560229   0.691  -0.60534   3.68314   7.07275   1.89344   0.01609   1.004E+00   1.846E-02  -2.269E-02
 525  7.92771552   0.691  -0.60529   3.68313   7.07267   1.89339   0.01584   1.003E+00   1.840E-02  -2.227E-02
 526  7.92981852   0.691  -0.60524   3.68312   7.07260   1.89334   0.01559   1.003E+00   1.835E-02  -2.186E-02
 527  7.93191138   0.691  -0.60519   3.68311   7.07252   1.89329   0.01534   1.003E+00   1.829E-02  -2.145E-02
 528  7.93399421   0.691  -0.60514   3.68310   7.07244   1.89323   0.01509   1.002E+00   1.823E-02  -2.104E-02
 529  7.93606709   0.691  -0.60508   3.68309   7.07237   1.89318   0.01484   1.002E+00   1.818E-02  -2.062E-02
 530  7.93813013   0.691  -0.60503   3.68308   7.07229   1.89313   0.01459   1.002E+00   1.812E-02  -2.021E-02
 531  7.94018341   0.691  -0.60498   3.68307   7.07221   1.89307   0.01434   1.001E+00   1.807E-02  -1.980E-02
 532  7.94222703   0.690  -0.60493   3.68306   7.07214   1.89302   0.01409   1.001E+00   1.801E-02  -1.938E-02
 533  7.94426108   0.690  -0.60489   3.68305   7.07208   1.89299   0.01394   1.001E+00   1.794E-02  -1.911E-02
 534  7.94628565   0.690  -0.60485   3.68305   7.07202   1.89297   0.01382   1.001E+00   1.787E-02  -1.886E-02
 535  7.94830082   0.690  -0.60482   3.68304   7.07197   1.89295   0.01370   1.000E+00   1.779E-02  -1.861E-02
 536  7.95030669   0.690  -0.60478   3.68303   7.07191   1.89293   0.01358   1.000E+00   1.772E-02  -1.837E-02
 537  7.95230333   0.690  -0.60474   3.68303   7.07186   1.89290   0.01346   1.000E+00   1.764E-02  -1.812E-02
 538  7.95429084   0.690  -0.60471   3.68302   7.07180   1.89288   0.01334   9.999E-01   1.757E-02  -1.788E-02
 539  7.95626929   0.690  -0.60467   3.68301   7.07175   1.89286   0.01322   9.997E-01   1.749E-02  -1.763E-02
 540  7.95823877   0.690  -0.60463   3.68301   7.07169   1.89284   0.01310   9.996E-01   1.742E-02  -1.739E-02
 541  7.96019936   0.690  -0.60460   3.68300   7.07164   1.89282   0.01298   9.994E-01   1.735E-02  -1.714E-02
 542  7.96215114   0.690  -0.60456   3.68299   7.07158   1.89280   0.01286   9.992E-01   1.727E-02  -1.690E-02
 543  7.96409418   0.690  -0.60452   3.68299   7.07153   1.89277   0.01274   9.990E-01   1.720E-02  -1.665E-02
 544  7.96602858   0.690  -0.60449   3.68298   7.07148   1.89275   0.01262   9.988E-01   1.712E-02  -1.641E-02
 545  7.96795439   0.690  -0.60445   3.68297   7.07142   1.89273   0.01250   9.986E-01   1.705E-02  -1.616E-02
 546  7.96987170   0.690  -0.60441   3.68297   7.07137   1.89271   0.01238   9.984E-01   1.697E-02  -1.591E-02
 547  7.97178058   0.690  -0.60438   3.68296   7.07131   1.89269   0.01226   9.982E-01   1.690E-02  -1.567E-02
 548  7.97368111   0.690  -0.60434   3.68295   7.07126   1.89266   0.01214   9.981E-01   1.683E-02  -1.542E-02
 549  7.97557336   0.690  -0.60430   3.68295   7.07120   1.89264   0.01202   9.979E-01   1.675E-02  -1.518E-02
 550  7.97745741   0.690  -0.60426   3.68294   7.07115   1.89262   0.01190   9.977E-01   1.668E-02  -1.493E-02
 551  7.97933331   0.690  -0.60423   3.68293   7.07109   1.89260   0.01178   9.975E-01   1.660E-02  -1.469E-02
 552  7.98120114   0.690  -0.60419   3.68293   7.07104   1.89258   0.01165   9.973E-01   1.653E-02  -1.444E-02
 553  7.98306098   0.690  -0.60415   3.68292   7.07098   1.89255   0.01153   9.971E-01   1.645E-02  -1.420E-02
 554  7.98491288   0.690  -0.60412   3.68291   7.07093   1.89253   0.01141   9.969E-01   1.638E-02  -1.395E-02
 555  7.98675693   0.690  -0.60408   3.68291   7.07087   1.89251   0.01129   9.968E-01   1.630E-02  -1.371E-02
 556  7.98859317   0.690  -0.60404   3.68290   7.07082   1.89249   0.01117   9.966E-01   1.623E-02  -1.346E-02
 557  7.99042169   0.690  -0.60401   3.68289   7.07076   1.89247   0.01105   9.964E-01   1.616E-02  -1.321E-02
 558  7.99224253   0.690  -0.60397   3.68289   7.07071   1.89244   0.01093   9.962E-01   1.608E-02  -1.297E-02
 559  7.99405578   0.690  -0.60393   3.68288   7.07066   1.89242   0.01081   9.960E-01   1.601E-02  -1.272E-02
 560  7.99586149   0.690  -0.60391   3.68288   7.07062   1.89241   0.01073   9.960E-01   1.598E-02  -1.260E-02
 561  7.99765972   0.690  -0.60389   3.68287   7.07058   1.89240   0.01066   9.959E-01   1.595E-02  -1.249E-02
 562  7.99945053   0.690  -0.60387   3.68287   7.07055   1.89239   0.01059   9.959E-01   1.593E-02  -1.239E-02
 563  8.00123399   0.690  -0.60384   3.68286   7.07051   1.89238   0.01051   9.958E-01   1.590E-02  -1.228E-02
 564  8.00301016   0.690  -0.60382   3.68286   7.07048   1.89236   0.01044   9.958E-01   1.588E-02  -1.217E-02
 565  8.00477909   0.690  -0.60380   3.68285   7.07044   1.89235   0.01036   9.957E-01   1.585E-02  -1.206E-02
 566  8.00654084   0.690  -0.60378   3.68285   7.07041   1.89234   0.01029   9.957E-01   1.583E-02  -1.195E-02
 567  8.00829548   0.690  -0.60375   3.68284   7.07037   1.89233   0.01022   9.956E-01   1.580E-02  -1.185E-02
 568  8.01004306   0.690  -0.60373   3.68284   7.07034   1.89232   0.01014   9.956E-01   1.578E-02  -1.174E-02
 569  8.01178363   0.690  -0.60371   3.68283   7.07030   1.89231   0.01007   9.955E-01   1.575E-02  -1.163E-02
 570  8.01351726   0.690  -0.60369   3.68283   7.07027   1.89230   0.00999   9.955E-01   1.573E-02  -1.152E-02
 571  8.01524399   0.690  -0.60366   3.68282   7.07023   1.89228   0.00992   9.954E-01   1.570E-02  -1.141E-02
 572  8.01696389   0.690  -0.60364   3.68282   7.07020   1.89227   0.00985   9.954E-01   1.568E-02  -1.131E-02
 573  8.01867700   0.690  -0.60362   3.68281   7.07016   1.89226   0.00977   9.953E-01   1.566E-02  -1.120E-02
 574  8.02038338   0.690  -0.60360   3.68281   7.07013   1.89225   0.00970   9.953E-01   1.563E-02  -1.109E-02
 575  8.02208308   0.690  -0.60358   3.68281   7.07009   1.89224   0.00962   9.952E-01   1.561E-02  -1.098E-02
 576  8.02377615   0.690  -0.60355   3.68280   7.07005   1.89223   0.00955   9.952E-01   1.558E-02  -1.087E-02
 577  8.02546265   0.690  -0.60353   3.68280   7.07002   1.89222   0.00948   9.951E-01   1.556E-02  -1.076E-02
 578  8.02714263   0.690  -0.60351   3.68279   7.06998   1.89220   0.00940   9.951E-01   1.553E-02  -1.066E-02
 579  8.02881613   0.690  -0.60349   3.68279   7.06995   1.89219   0.00933   9.950E-01   1.551E-02  -1.055E-02
 580  8.03048321   0.690  -0.60346   3.68278   7.06991   1.89218   0.00926   9.950E-01   1.548E-02  -1.044E-02
 581  8.03214391   0.690  -0.60344   3.68278   7.06988   1.89217   0.00918   9.949E-01   1.546E-02  -1.033E-02
 582  8.03379829   0.690  -0.60342   3.68277   7.06984   1.89216   0.00911   9.949E-01   1.543E-02  -1.022E-02
 583  8.03544639   0.690  -0.60340   3.68277   7.06981   1.89215   0.00903   9.948E-01   1.541E-02  -1.012E-02
 584  8.03708826   0.690  -0.60337   3.68276   7.06977   1.89214   0.00896   9.948E-01   1.538E-02  -1.001E-02
 585  8.03872395   0.690  -0.60335   3.68276   7.06974   1.89212   0.00889   9.947E-01   1.536E-02  -9.900E-03
 586  8.04035349   0.690  -0.60333   3.68275   7.06970   1.89211   0.00881   9.947E-01   1.533E-02  -9.792E-03
 587  8.04197695   0.690  -0.60331   3.68275   7.06967   1.89210   0.00874   9.946E-01   1.531E-02  -9.684E-03
 588  8.04359436   0.690  -0.60329   3.68274   7.06963   1.89209   0.00866   9.946E-01   1.528E-02  -9.575E-03
 589  8.04520577   0.690  -0.60326   3.68274   7.06960   1.89208   0.00859   9.945E-01   1.526E-02  -9.467E-03
 590  8.04681122   0.690  -0.60324   3.68273   7.06956   1.89207   0.00852   9.945E-01   1.523E-02  -9.359E-03
 591  8.04841076   0.690  -0.60322   3.68273   7.06953   1.89206   0.00844   9.944E-01   1.521E-02  -9.251E-03
 592  8.05000443   0.690  -0.60320   3.68272   7.06949   1.89204   0.00837   9.944E-01   1.518E-02  -9.143E-03
 593  8.05159227   0.690  -0.60317   3.68272   7.06946   1.89203   0.00830   9.943E-01   1.516E-02  -9.035E-03
 594  8.05317433   0.690  -0.60315   3.68272   7.06942   1.89202   0.00822   9.943E-01   1.513E-02  -8.927E-03
 595  8.05475065   0.690  -0.60313   3.68271   7.06939   1.89201   0.00815   9.942E-01   1.511E-02  -8.819E-03
 596  8.05632126   0.690  -0.60311   3.68271   7.06935   1.89200   0.00807   9.942E-01   1.509E-02  -8.711E-03
 597  8.05788622   0.690  -0.60308   3.68270   7.06932   1.89199   0.00800   9.941E-01   1.506E-02  -8.603E-03
 598  8.05944555   0.690  -0.60306   3.68270   7.06928   1.89198   0.00793   9.941E-01   1.504E-02  -8.494E-03
 599  8.06099931   0.690  -0.60304   3.68269   7.06925   1.89196   0.00785   9.940E-01   1.501E-02  -8.386E-03
 600  8.06254753   0.690  -0.60302   3.68269   7.06922   1.89196   0.00779   9.940E-01   1.498E-02  -8.311E-03
 601  8.06409025   0.689  -0.60301   3.68268   7.06919   1.89196   0.00775   9.939E-01   1.495E-02  -8.261E-03
 602  8.06562751   0.689  -0.60299   3.68268   7.06917   1.89196   0.00770   9.939E-01   1.492E-02  -8.211E-03
 603  8.06715935   0.689  -0.60298   3.68268   7.06915   1.89195   0.00765   9.939E-01   1.488E-02  -8.161E-03
 604  8.06868580   0.689  -0.60297   3.68267   7.06912   1.89195   0.00761   9.938E-01   1.485E-02  -8.111E-03
 605  8.07020690   0.689  -0.60295   3.68267   7.06910   1.89195   0.00756   9.938E-01   1.482E-02  -8.061E-03
 606  8.07172270   0.689  -0.60294   3.68267   7.06907   1.89195   0.00751   9.938E-01   1.478E-02  -8.011E-03
 607  8.07323323   0.689  -0.60292   3.68266   7.06905   1.89195   0.00747   9.937E-01   1.475E-02  -7.961E-03
 608  8.07473851   0.689  -0.60291   3.68266   7.06903   1.89195   0.00742   9.937E-01   1.472E-02  -7.911E-03
 609  8.07623860   0.689  -0.60289   3.68266   7.06900   1.89195   0.00737   9.937E-01   1.468E-02  -7.861E-03
 610  8.07773353   0.689  -0.60288   3.68266   7.06898   1.89194   0.00733   9.937E-01   1.465E-02  -7.811E-03
 611  8.07922333   0.689  -0.60287   3.68265   7.06895   1.89194   0.00728   9.936E-01   1.462E-02  -7.761E-03
 612  8.08070803   0.689  -0.60285   3.68265   7.06893   1.89194   0.00723   9.936E-01   1.458E-02  -7.710E-03
 613  8.08218768   0.689  -0.60284   3.68265   7.06891   1.89194   0.00719   9.936E-01   1.455E-02  -7.660E-03
 614  8.08366230   0.689  -0.60282   3.68264   7.06888   1.89194   0.00714   9.935E-01   1.452E-02  -7.610E-03
 615  8.08513194   0.689  -0.60281   3.68264   7.06886   1.89194   0.00709   9.935E-01   1.449E-02  -7.560E-03
 616  8.08659661   0.689  -0.60279   3.68264   7.06884   1.89194   0.00705   9.935E-01   1.445E-02  -7.510E-03
 617  8.08805636   0.689  -0.60278   3.68263   7.06881   1.89193   0.00700   9.934E-01   1.442E-02  -7.460E-03
 618  8.08951123   0.689  -0.60277   3.68263   7.06879   1.89193   0.00695   9.934E-01   1.439E-02  -7.410E-03
 619  8.09096123   0.689  -0.60275   3.68263   7.06876   1.89193   0.00691   9.934E-01   1.435E-02  -7.360E-03
 620  8.09240641   0.689  -0.60274   3.68262   7.06874   1.89193   0.00686   9.933E-01   1.432E-02  -7.310E-03
 621  8.09384680   0.689  -0.60272   3.68262   7.06872   1.89193   0.00681   9.933E-01   1.429E-02  -7.260E-03
 622  8.09528243   0.689  -0.60271   3.68262   7.06869   1.89193   0.00677   9.933E-01   1.425E-02  -7.210E-03
 623  8.09671332   0.689  -0.60269   3.68261   7.06867   1.89192   0.00672   9.932E-01   1.422E-02  -7.160E-03
 624  8.09813952   0.689  -0.60268   3.68261   7.06865   1.89192   0.00667   9.932E-01   1.419E-02  -7.109E-03
 625  8.09956105   0.689  -0.60267   3.68261   7.06862   1.89192   0.00663   9.932E-01   1.415E-02  -7.059E-03
 626  8.10097794   0.689  -0.60265   3.68260   7.06860   1.89192   0.00658   9.931E-01   1.412E-02  -7.009E-03
 627  8.10239022   0.689  -0.60264   3.68260   7.06857   1.89192   0.00653   9.931E-01   1.409E-02  -6.959E-03
 628  8.10379793   0.689  -0.60262   3.68260   7.06855   1.89192   0.00649   9.931E-01   1.406E-02  -6.909E-03
 629  8.10520108   0.689  -0.60261   3.68259   7.06853   1.89192   0.00644   9.930E-01   1.402E-02  -6.859E-03
 630  8.10659972   0.689  -0.60260   3.68259   7.06850   1.89191   0.00640   9.930E-01   1.399E-02  -6.809E-03
 631  8.10799387   0.689  -0.60258   3.68259   7.06848   1.89191   0.00635   9.930E-01   1.396E-02  -6.759E-03
 632  8.10938356   0.689  -0.60257   3.68258   7.06845   1.89191   0.00630   9.929E-01   1.392E-02  -6.709E-03
 633  8.11076881   0.689  -0.60255   3.68258   7.06843   1.89191   0.00626   9.929E-01   1.389E-02  -6.659E-03
 634  8.11214966   0.689  -0.60254   3.68258   7.06841   1.89191   0.00621   9.929E-01   1.386E-02  -6.609E-03
 635  8.11352614   0.689  -0.60252   3.68257   7.06838   1.89191   0.00616   9.928E-01   1.382E-02  -6.559E-03
 636  8.11489826   0.689  -0.60251   3.68257   7.06836   1.89191   0.00612   9.928E-01   1.379E-02  -6.508E-03
 637  8.11626607   0.689  -0.60250   3.68257   7.06834   1.89190   0.00607   9.928E-01   1.376E-02  -6.458E-03
 638  8.11762957   0.689  -0.60248   3.68256   7.06831   1.89190   0.00602   9.927E-01   1.372E-02  -6.408E-03
 639  8.11898882   0.689  -0.60247   3.68256   7.06829   1.89190   0.00598   9.927E-01   1.369E-02  -6.358E-03
 640  8.12034382   0.689  -0.60245   3.68256   7.06826   1.89190   0.00593   9.927E-01   1.366E-02  -6.308E-03
 641  8.12169460   0.689  -0.60244   3.68255   7.06824   1.89190   0.00588   9.926E-01   1.363E-02  -6.258E-03
 642  8.12304120   0.689  -0.60242   3.68255   7.06822   1.89190   0.00584   9.926E-01   1.359E-02  -6.208E-03
 643  8.12438364   0.689  -0.60241   3.68255   7.06819   1.89190   0.00579   9.926E-01   1.356E-02  -6.158E-03
 644  8.12572194   0.689  -0.60240   3.68254   7.06817   1.89189   0.00574   9.925E-01   1.353E-02  -6.108E-03
 645  8.12705612   0.689  -0.60238   3.68254   7.06815   1.89189   0.00570   9.925E-01   1.349E-02  -6.058E-03
 646  8.12838622   0.689  -0.60237   3.68254   7.06812   1.89189   0.00565   9.925E-01   1.346E-02  -6.008E-03
 647  8.12971226   0.689  -0.60235   3.68253   7.06810   1.89189   0.00560   9.924E-01   1.343E-02  -5.958E-03
 648  8.13103427   0.689  -0.60234   3.68253   7.06807   1.89189   0.00556   9.924E-01   1.339E-02  -5.907E-03
 649  8.13235226   0.689  -0.60233   3.68253   7.06805   1.89189   0.00551   9.924E-01   1.336E-02  -5.857E-03
 650  8.13366626   0.689  -0.60231   3.68252   7.06803   1.89188   0.00546   9.923E-01   1.333E-02  -5.807E-03
 651  8.13497630   0.689  -0.60230   3.68252   7.06800   1.89188   0.00542   9.923E-01   1.330E-02  -5.757E-03
 652  8.13628240   0.689  -0.60228   3.68252   7.06798   1.89188   0.00537   9.923E-01   1.326E-02  -5.707E-03
 653  8.13758459   0.689  -0.60227   3.68251   7.06795   1.89188   0.00532   9.922E-01   1.323E-02  -5.657E-03
 654  8.13888288   0.689  -0.60225   3.68251   7.06793   1.89188   0.00528   9.922E-01   1.320E-02  -5.607E-03
 655  8.14017730   0.689  -0.60224   3.68251   7.06791   1.89188   0.00523   9.922E-01   1.316E-02  -5.557E-03
 656  8.14146788   0.689  -0.60223   3.68250   7.06788   1.89188   0.00518   9.921E-01   1.313E-02  -5.507E-03
 657  8.14275463   0.689  -0.60221   3.68250   7.06786   1.89187   0.00514   9.921E-01   1.310E-02  -5.457E-03
 658  8.14403758   0.689  -0.60220   3.68250   7.06784   1.89187   0.00509   9.921E-01   1.306E-02  -5.407E-03
 659  8.14531675   0.689  -0.60218   3.68249   7.06781   1.89187   0.00504   9.920E-01   1.303E-02  -5.357E-03
 660  8.14659216   0.689  -0.60217   3.68249   7.06779   1.89187   0.00500   9.920E-01   1.300E-02  -5.308E-03
 661  8.14786384   0.689  -0.60216   3.68249   7.06778   1.89187   0.00498   9.920E-01   1.299E-02  -5.286E-03
 662  8.14913181   0.689  -0.60215   3.68249   7.06776   1.89188   0.00496   9.920E-01   1.298E-02  -5.264E-03
 663  8.15039609   0.689  -0.60214   3.68248   7.06775   1.89188   0.00494   9.920E-01   1.297E-02  -5.242E-03
 664  8.15165669   0.689  -0.60213   3.68248   7.06773   1.89188   0.00491   9.920E-01   1.296E-02  -5.219E-03
 665  8.15291365   0.689  -0.60212   3.68248   7.06772   1.89188   0.00489   9.920E-01   1.294E-02  -5.197E-03
 666  8.15416698   0.689  -0.60211   3.68248   7.06771   1.89189   0.00487   9.920E-01   1.293E-02  -5.175E-03
 667  8.15541671   0.689  -0.60210   3.68248   7.06769   1.89189   0.00485   9.920E-01   1.292E-02  -5.153E-03
 668  8.15666284   0.688  -0.60209   3.68247   7.06768   1.89189   0.00483   9.920E-01   1.291E-02  -5.130E-03
 669  8.15790542   0.688  -0.60208   3.68247   7.06766   1.89189   0.00481   9.920E-01   1.290E-02  -5.108E-03
 670  8.15914444   0.688  -0.60206   3.68247   7.06765   1.89190   0.00479   9.920E-01   1.289E-02  -5.086E-03
 671  8.16037995   0.688  -0.60205   3.68247   7.06764   1.89190   0.00477   9.920E-01   1.288E-02  -5.064E-03
 672  8.16161194   0.688  -0.60204   3.68247   7.06762   1.89190   0.00474   9.920E-01   1.287E-02  -5.041E-03
 673  8.16284046   0.688  -0.60203   3.68247   7.06761   1.89190   0.00472   9.920E-01   1.286E-02  -5.019E-03
 674  8.16406550   0.688  -0.60202   3.68246   7.06759   1.89191   0.00470   9.920E-01   1.284E-02  -4.997E-03
 675  8.16528711   0.688  -0.60201   3.68246   7.06758   1.89191   0.00468   9.920E-01   1.283E-02  -4.975E-03
 676  8.16650528   0.688  -0.60200   3.68246   7.06757   1.89191   0.00466   9.920E-01   1.282E-02  -4.952E-03
 677  8.16772005   0.688  -0.60199   3.68246   7.06755   1.89192   0.00464   9.920E-01   1.281E-02  -4.930E-03
 678  8.16893143   0.688  -0.60198   3.68246   7.06754   1.89192   0.00462   9.920E-01   1.280E-02  -4.908E-03
 679  8.17013944   0.688  -0.60197   3.68245   7.06753   1.89192   0.00460   9.920E-01   1.279E-02  -4.886E-03
