 # M = 0.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.62295762   0.689  -1.97074   3.52882   6.87893   1.95718   0.00000   1.003E+00   0.000E+00  -2.478E-03
 680  9.62444101   0.689  -1.97066   3.52882   6.87889   1.95706   0.00000   1.003E+00   0.000E+00  -2.471E-03
 681  9.62591934   0.688  -1.97058   3.52883   6.87886   1.95695   0.00000   1.002E+00   0.000E+00  -2.464E-03
 682  9.62739266   0.688  -1.97050   3.52883   6.87883   1.95683   0.00000   1.002E+00   0.000E+00  -2.457E-03
 683  9.62886099   0.688  -1.97042   3.52883   6.87880   1.95672   0.00000   1.002E+00   0.000E+00  -2.450E-03
 684  9.63032438   0.688  -1.97035   3.52883   6.87876   1.95660   0.00000   1.002E+00   0.000E+00  -2.442E-03
 685  9.63178286   0.688  -1.97027   3.52883   6.87873   1.95648   0.00000   1.002E+00   0.000E+00  -2.435E-03
 686  9.63323645   0.688  -1.97019   3.52883   6.87870   1.95637   0.00000   1.002E+00   0.000E+00  -2.428E-03
 687  9.63468519   0.688  -1.97011   3.52883   6.87866   1.95625   0.00000   1.002E+00   0.000E+00  -2.421E-03
 688  9.63612912   0.688  -1.97003   3.52883   6.87863   1.95614   0.00000   1.002E+00   0.000E+00  -2.414E-03
 689  9.63756826   0.688  -1.96996   3.52883   6.87860   1.95603   0.00000   1.002E+00   0.000E+00  -2.406E-03
 690  9.63900265   0.688  -1.96988   3.52883   6.87857   1.95592   0.00000   1.002E+00   0.000E+00  -2.399E-03
 691  9.64043232   0.688  -1.96980   3.52883   6.87854   1.95580   0.00000   1.002E+00   0.000E+00  -2.392E-03
 692  9.64185730   0.688  -1.96973   3.52883   6.87851   1.95569   0.00000   1.002E+00   0.000E+00  -2.385E-03
 693  9.64327761   0.688  -1.96965   3.52883   6.87847   1.95558   0.00000   1.002E+00   0.000E+00  -2.378E-03
 694  9.64469330   0.688  -1.96958   3.52883   6.87844   1.95547   0.00000   1.002E+00   0.000E+00  -2.371E-03
 695  9.64610439   0.688  -1.96950   3.52883   6.87841   1.95536   0.00000   1.002E+00   0.000E+00  -2.363E-03
 696  9.64751090   0.688  -1.96942   3.52883   6.87838   1.95524   0.00000   1.002E+00   0.000E+00  -2.356E-03
 697  9.64891288   0.688  -1.96935   3.52883   6.87835   1.95513   0.00000   1.002E+00   0.000E+00  -2.349E-03
 698  9.65031034   0.688  -1.96927   3.52883   6.87832   1.95502   0.00000   1.002E+00   0.000E+00  -2.342E-03
 699  9.65170333   0.688  -1.96920   3.52883   6.87828   1.95491   0.00000   1.002E+00   0.000E+00  -2.335E-03
 700  9.65309186   0.688  -1.96912   3.52883   6.87825   1.95480   0.00000   1.002E+00   0.000E+00  -2.327E-03
 701  9.65447596   0.688  -1.96904   3.52883   6.87822   1.95468   0.00000   1.002E+00   0.000E+00  -2.320E-03
 702  9.65585567   0.688  -1.96897   3.52883   6.87819   1.95458   0.00000   1.002E+00   0.000E+00  -2.313E-03
 703  9.65723100   0.688  -1.96890   3.52883   6.87816   1.95447   0.00000   1.002E+00   0.000E+00  -2.306E-03
 704  9.65860200   0.688  -1.96882   3.52883   6.87813   1.95436   0.00000   1.002E+00   0.000E+00  -2.299E-03
 705  9.65996868   0.688  -1.96875   3.52883   6.87810   1.95426   0.00000   1.002E+00   0.000E+00  -2.292E-03
 706  9.66133107   0.688  -1.96868   3.52883   6.87807   1.95415   0.00000   1.002E+00   0.000E+00  -2.284E-03
 707  9.66268921   0.688  -1.96860   3.52883   6.87804   1.95404   0.00000   1.002E+00   0.000E+00  -2.277E-03
 708  9.66404311   0.688  -1.96853   3.52883   6.87801   1.95394   0.00000   1.002E+00   0.000E+00  -2.270E-03
 709  9.66539280   0.688  -1.96846   3.52883   6.87798   1.95383   0.00000   1.002E+00   0.000E+00  -2.263E-03
 710  9.66673831   0.688  -1.96838   3.52883   6.87795   1.95372   0.00000   1.002E+00   0.000E+00  -2.256E-03
 711  9.66807966   0.688  -1.96831   3.52883   6.87792   1.95361   0.00000   1.002E+00   0.000E+00  -2.248E-03
 712  9.66941689   0.688  -1.96824   3.52883   6.87789   1.95351   0.00000   1.002E+00   0.000E+00  -2.241E-03
 713  9.67075001   0.688  -1.96816   3.52883   6.87786   1.95340   0.00000   1.002E+00   0.000E+00  -2.234E-03
 714  9.67207905   0.688  -1.96809   3.52883   6.87783   1.95329   0.00000   1.002E+00   0.000E+00  -2.227E-03
 715  9.67340403   0.688  -1.96802   3.52883   6.87780   1.95319   0.00000   1.002E+00   0.000E+00  -2.220E-03
 716  9.67472499   0.688  -1.96795   3.52883   6.87777   1.95308   0.00000   1.002E+00   0.000E+00  -2.213E-03
 717  9.67604194   0.688  -1.96788   3.52883   6.87774   1.95298   0.00000   1.002E+00   0.000E+00  -2.207E-03
 718  9.67735490   0.688  -1.96781   3.52883   6.87771   1.95288   0.00000   1.002E+00   0.000E+00  -2.200E-03
 719  9.67866391   0.688  -1.96774   3.52883   6.87768   1.95277   0.00000   1.002E+00   0.000E+00  -2.194E-03
 720  9.67996899   0.688  -1.96767   3.52883   6.87766   1.95267   0.00000   1.002E+00   0.000E+00  -2.187E-03
 721  9.68127016   0.688  -1.96760   3.52883   6.87763   1.95257   0.00000   1.002E+00   0.000E+00  -2.181E-03
 722  9.68256744   0.688  -1.96753   3.52884   6.87760   1.95246   0.00000   1.002E+00   0.000E+00  -2.175E-03
 723  9.68386085   0.688  -1.96745   3.52884   6.87757   1.95236   0.00000   1.002E+00   0.000E+00  -2.168E-03
 724  9.68515043   0.688  -1.96738   3.52884   6.87754   1.95226   0.00000   1.002E+00   0.000E+00  -2.162E-03
 725  9.68643619   0.688  -1.96731   3.52884   6.87751   1.95215   0.00000   1.002E+00   0.000E+00  -2.155E-03
 726  9.68771815   0.688  -1.96724   3.52884   6.87748   1.95205   0.00000   1.002E+00   0.000E+00  -2.149E-03
 727  9.68899634   0.688  -1.96717   3.52884   6.87745   1.95195   0.00000   1.002E+00   0.000E+00  -2.142E-03
 728  9.69027078   0.688  -1.96710   3.52884   6.87743   1.95184   0.00000   1.002E+00   0.000E+00  -2.136E-03
 729  9.69154149   0.688  -1.96703   3.52884   6.87740   1.95174   0.00000   1.002E+00   0.000E+00  -2.129E-03
 730  9.69280849   0.688  -1.96696   3.52884   6.87737   1.95164   0.00000   1.002E+00   0.000E+00  -2.123E-03
 731  9.69407181   0.688  -1.96690   3.52884   6.87734   1.95154   0.00000   1.002E+00   0.000E+00  -2.116E-03
 732  9.69533146   0.688  -1.96683   3.52884   6.87731   1.95144   0.00000   1.002E+00   0.000E+00  -2.110E-03
 733  9.69658747   0.688  -1.96676   3.52884   6.87729   1.95134   0.00000   1.002E+00   0.000E+00  -2.103E-03
 734  9.69783986   0.688  -1.96669   3.52884   6.87726   1.95124   0.00000   1.002E+00   0.000E+00  -2.097E-03
 735  9.69908865   0.688  -1.96662   3.52884   6.87723   1.95115   0.00000   1.002E+00   0.000E+00  -2.091E-03
 736  9.70033385   0.688  -1.96656   3.52884   6.87720   1.95105   0.00000   1.002E+00   0.000E+00  -2.084E-03
 737  9.70157550   0.688  -1.96649   3.52884   6.87717   1.95095   0.00000   1.002E+00   0.000E+00  -2.078E-03
 738  9.70281361   0.688  -1.96642   3.52884   6.87715   1.95085   0.00000   1.002E+00   0.000E+00  -2.071E-03
 739  9.70404819   0.688  -1.96635   3.52884   6.87712   1.95075   0.00000   1.002E+00   0.000E+00  -2.065E-03
 740  9.70527928   0.688  -1.96628   3.52884   6.87709   1.95065   0.00000   1.002E+00   0.000E+00  -2.058E-03
 741  9.70650689   0.688  -1.96621   3.52884   6.87706   1.95055   0.00000   1.002E+00   0.000E+00  -2.052E-03
 742  9.70773104   0.688  -1.96615   3.52884   6.87703   1.95045   0.00000   1.002E+00   0.000E+00  -2.045E-03
 743  9.70895174   0.688  -1.96608   3.52884   6.87701   1.95035   0.00000   1.002E+00   0.000E+00  -2.039E-03
 744  9.71016903   0.688  -1.96601   3.52884   6.87698   1.95026   0.00000   1.002E+00   0.000E+00  -2.033E-03
 745  9.71138291   0.688  -1.96595   3.52884   6.87695   1.95016   0.00000   1.002E+00   0.000E+00  -2.027E-03
 746  9.71259341   0.688  -1.96588   3.52884   6.87693   1.95007   0.00000   1.002E+00   0.000E+00  -2.022E-03
 747  9.71380054   0.688  -1.96582   3.52884   6.87690   1.94997   0.00000   1.002E+00   0.000E+00  -2.016E-03
 748  9.71500433   0.688  -1.96575   3.52884   6.87687   1.94988   0.00000   1.002E+00   0.000E+00  -2.010E-03
 749  9.71620479   0.688  -1.96569   3.52884   6.87685   1.94978   0.00000   1.002E+00   0.000E+00  -2.005E-03
 750  9.71740194   0.688  -1.96562   3.52885   6.87682   1.94968   0.00000   1.002E+00   0.000E+00  -1.999E-03
 751  9.71859580   0.688  -1.96556   3.52885   6.87679   1.94959   0.00000   1.002E+00   0.000E+00  -1.993E-03
 752  9.71978639   0.688  -1.96549   3.52885   6.87677   1.94949   0.00000   1.002E+00   0.000E+00  -1.987E-03
 753  9.72097372   0.688  -1.96542   3.52885   6.87674   1.94940   0.00000   1.002E+00   0.000E+00  -1.982E-03
 754  9.72215782   0.688  -1.96536   3.52885   6.87671   1.94930   0.00000   1.002E+00   0.000E+00  -1.976E-03
 755  9.72333870   0.688  -1.96529   3.52885   6.87669   1.94921   0.00000   1.002E+00   0.000E+00  -1.970E-03
 756  9.72451637   0.688  -1.96523   3.52885   6.87666   1.94911   0.00000   1.002E+00   0.000E+00  -1.964E-03
 757  9.72569086   0.688  -1.96516   3.52885   6.87663   1.94902   0.00000   1.002E+00   0.000E+00  -1.959E-03
 758  9.72686218   0.688  -1.96510   3.52885   6.87661   1.94893   0.00000   1.002E+00   0.000E+00  -1.953E-03
 759  9.72803035   0.688  -1.96504   3.52885   6.87658   1.94883   0.00000   1.002E+00   0.000E+00  -1.947E-03
 760  9.72919539   0.688  -1.96497   3.52885   6.87656   1.94874   0.00000   1.002E+00   0.000E+00  -1.941E-03
 761  9.73035731   0.688  -1.96491   3.52885   6.87653   1.94865   0.00000   1.002E+00   0.000E+00  -1.936E-03
 762  9.73151613   0.688  -1.96485   3.52885   6.87650   1.94856   0.00000   1.002E+00   0.000E+00  -1.930E-03
 763  9.73267186   0.688  -1.96479   3.52885   6.87648   1.94847   0.00000   1.002E+00   0.000E+00  -1.924E-03
 764  9.73382453   0.688  -1.96472   3.52885   6.87645   1.94837   0.00000   1.002E+00   0.000E+00  -1.918E-03
 765  9.73497415   0.688  -1.96466   3.52885   6.87643   1.94828   0.00000   1.002E+00   0.000E+00  -1.913E-03
 766  9.73612073   0.688  -1.96460   3.52885   6.87640   1.94819   0.00000   1.002E+00   0.000E+00  -1.907E-03
 767  9.73726429   0.688  -1.96453   3.52885   6.87638   1.94810   0.00000   1.002E+00   0.000E+00  -1.901E-03
 768  9.73840485   0.688  -1.96447   3.52885   6.87635   1.94801   0.00000   1.002E+00   0.000E+00  -1.895E-03
 769  9.73954243   0.688  -1.96441   3.52885   6.87632   1.94791   0.00000   1.002E+00   0.000E+00  -1.890E-03
 770  9.74067703   0.688  -1.96434   3.52885   6.87630   1.94782   0.00000   1.002E+00   0.000E+00  -1.884E-03
 771  9.74180867   0.688  -1.96428   3.52885   6.87627   1.94773   0.00000   1.002E+00   0.000E+00  -1.878E-03
 772  9.74293737   0.688  -1.96422   3.52885   6.87625   1.94764   0.00000   1.002E+00   0.000E+00  -1.872E-03
 773  9.74406315   0.688  -1.96416   3.52885   6.87622   1.94755   0.00000   1.002E+00   0.000E+00  -1.867E-03
 774  9.74518602   0.688  -1.96410   3.52885   6.87620   1.94747   0.00000   1.002E+00   0.000E+00  -1.861E-03
 775  9.74630599   0.688  -1.96404   3.52885   6.87617   1.94738   0.00000   1.002E+00   0.000E+00  -1.855E-03
 776  9.74742308   0.688  -1.96398   3.52885   6.87615   1.94729   0.00000   1.002E+00   0.000E+00  -1.849E-03
 777  9.74853730   0.688  -1.96392   3.52885   6.87613   1.94720   0.00000   1.002E+00   0.000E+00  -1.844E-03
 778  9.74964867   0.688  -1.96386   3.52885   6.87610   1.94711   0.00000   1.002E+00   0.000E+00  -1.838E-03
 779  9.75075721   0.688  -1.96380   3.52885   6.87608   1.94702   0.00000   1.002E+00   0.000E+00  -1.832E-03
 780  9.75186292   0.688  -1.96374   3.52885   6.87605   1.94694   0.00000   1.002E+00   0.000E+00  -1.826E-03
 781  9.75296583   0.688  -1.96368   3.52885   6.87603   1.94685   0.00000   1.002E+00   0.000E+00  -1.821E-03
 782  9.75406594   0.688  -1.96362   3.52885   6.87600   1.94676   0.00000   1.002E+00   0.000E+00  -1.815E-03
 783  9.75516327   0.688  -1.96356   3.52885   6.87598   1.94667   0.00000   1.002E+00   0.000E+00  -1.809E-03
 784  9.75625784   0.688  -1.96350   3.52885   6.87595   1.94658   0.00000   1.002E+00   0.000E+00  -1.803E-03
 785  9.75734965   0.687  -1.96344   3.52885   6.87593   1.94650   0.00000   1.002E+00   0.000E+00  -1.798E-03
 786  9.75843873   0.687  -1.96338   3.52885   6.87591   1.94641   0.00000   1.002E+00   0.000E+00  -1.793E-03
 787  9.75952508   0.687  -1.96332   3.52885   6.87588   1.94633   0.00000   1.002E+00   0.000E+00  -1.788E-03
 788  9.76060872   0.687  -1.96326   3.52885   6.87586   1.94624   0.00000   1.002E+00   0.000E+00  -1.783E-03
 789  9.76168967   0.687  -1.96320   3.52885   6.87584   1.94616   0.00000   1.002E+00   0.000E+00  -1.778E-03
 790  9.76276793   0.687  -1.96314   3.52885   6.87582   1.94607   0.00000   1.002E+00   0.000E+00  -1.773E-03
 791  9.76384352   0.687  -1.96308   3.52885   6.87579   1.94599   0.00000   1.002E+00   0.000E+00  -1.768E-03
 792  9.76491645   0.687  -1.96302   3.52886   6.87577   1.94590   0.00000   1.002E+00   0.000E+00  -1.763E-03
 793  9.76598674   0.687  -1.96297   3.52886   6.87575   1.94582   0.00000   1.002E+00   0.000E+00  -1.758E-03
 794  9.76705440   0.687  -1.96291   3.52886   6.87572   1.94573   0.00000   1.002E+00   0.000E+00  -1.753E-03
 795  9.76811944   0.687  -1.96285   3.52886   6.87570   1.94565   0.00000   1.002E+00   0.000E+00  -1.748E-03
 796  9.76918187   0.687  -1.96279   3.52886   6.87568   1.94556   0.00000   1.002E+00   0.000E+00  -1.743E-03
 797  9.77024171   0.687  -1.96273   3.52886   6.87566   1.94548   0.00000   1.002E+00   0.000E+00  -1.738E-03
 798  9.77129897   0.687  -1.96267   3.52886   6.87563   1.94539   0.00000   1.002E+00   0.000E+00  -1.733E-03
 799  9.77235367   0.687  -1.96261   3.52886   6.87561   1.94531   0.00000   1.002E+00   0.000E+00  -1.728E-03
 800  9.77340580   0.687  -1.96256   3.52886   6.87559   1.94523   0.00000   1.002E+00   0.000E+00  -1.723E-03
 801  9.77445540   0.687  -1.96250   3.52886   6.87556   1.94515   0.00000   1.002E+00   0.000E+00  -1.718E-03
 802  9.77550246   0.687  -1.96244   3.52886   6.87554   1.94506   0.00000   1.002E+00   0.000E+00  -1.713E-03
 803  9.77654701   0.687  -1.96239   3.52886   6.87552   1.94498   0.00000   1.002E+00   0.000E+00  -1.708E-03
 804  9.77758905   0.687  -1.96233   3.52886   6.87549   1.94490   0.00000   1.002E+00   0.000E+00  -1.703E-03
 805  9.77862860   0.687  -1.96227   3.52886   6.87547   1.94482   0.00000   1.002E+00   0.000E+00  -1.697E-03
 806  9.77966566   0.687  -1.96222   3.52886   6.87545   1.94473   0.00000   1.002E+00   0.000E+00  -1.692E-03
 807  9.78070025   0.687  -1.96216   3.52886   6.87543   1.94465   0.00000   1.002E+00   0.000E+00  -1.687E-03
 808  9.78173239   0.687  -1.96210   3.52886   6.87540   1.94457   0.00000   1.002E+00   0.000E+00  -1.682E-03
 809  9.78276208   0.687  -1.96205   3.52886   6.87538   1.94449   0.00000   1.002E+00   0.000E+00  -1.677E-03
 810  9.78378933   0.687  -1.96199   3.52886   6.87536   1.94440   0.00000   1.002E+00   0.000E+00  -1.672E-03
 811  9.78481416   0.687  -1.96193   3.52886   6.87533   1.94432   0.00000   1.002E+00   0.000E+00  -1.667E-03
 812  9.78583657   0.687  -1.96188   3.52886   6.87531   1.94424   0.00000   1.002E+00   0.000E+00  -1.662E-03
 813  9.78685658   0.687  -1.96182   3.52886   6.87529   1.94416   0.00000   1.002E+00   0.000E+00  -1.658E-03
 814  9.78787421   0.687  -1.96177   3.52886   6.87527   1.94408   0.00000   1.002E+00   0.000E+00  -1.653E-03
 815  9.78888945   0.687  -1.96171   3.52886   6.87525   1.94400   0.00000   1.002E+00   0.000E+00  -1.649E-03
 816  9.78990233   0.687  -1.96166   3.52886   6.87522   1.94392   0.00000   1.002E+00   0.000E+00  -1.645E-03
 817  9.79091285   0.687  -1.96160   3.52886   6.87520   1.94384   0.00000   1.002E+00   0.000E+00  -1.640E-03
 818  9.79192103   0.687  -1.96155   3.52886   6.87518   1.94376   0.00000   1.002E+00   0.000E+00  -1.636E-03
 819  9.79292686   0.687  -1.96149   3.52886   6.87516   1.94368   0.00000   1.002E+00   0.000E+00  -1.632E-03
 820  9.79393038   0.687  -1.96144   3.52887   6.87514   1.94360   0.00000   1.002E+00   0.000E+00  -1.628E-03
 821  9.79493158   0.687  -1.96138   3.52887   6.87512   1.94352   0.00000   1.002E+00   0.000E+00  -1.623E-03
 822  9.79593048   0.687  -1.96133   3.52887   6.87509   1.94344   0.00000   1.002E+00   0.000E+00  -1.619E-03
 823  9.79692709   0.687  -1.96127   3.52887   6.87507   1.94336   0.00000   1.002E+00   0.000E+00  -1.615E-03
 824  9.79792141   0.687  -1.96122   3.52887   6.87505   1.94328   0.00000   1.002E+00   0.000E+00  -1.610E-03
 825  9.79891347   0.687  -1.96117   3.52887   6.87503   1.94320   0.00000   1.002E+00   0.000E+00  -1.606E-03
 826  9.79990326   0.687  -1.96111   3.52887   6.87501   1.94312   0.00000   1.002E+00   0.000E+00  -1.602E-03
 827  9.80089080   0.687  -1.96106   3.52887   6.87499   1.94304   0.00000   1.002E+00   0.000E+00  -1.597E-03
 828  9.80187610   0.687  -1.96101   3.52887   6.87497   1.94297   0.00000   1.002E+00   0.000E+00  -1.593E-03
 829  9.80285917   0.687  -1.96095   3.52887   6.87495   1.94289   0.00000   1.002E+00   0.000E+00  -1.589E-03
 830  9.80384002   0.687  -1.96090   3.52887   6.87492   1.94281   0.00000   1.002E+00   0.000E+00  -1.584E-03
 831  9.80481867   0.687  -1.96085   3.52887   6.87490   1.94274   0.00000   1.002E+00   0.000E+00  -1.580E-03
 832  9.80579511   0.687  -1.96080   3.52887   6.87488   1.94266   0.00000   1.002E+00   0.000E+00  -1.576E-03
 833  9.80676936   0.687  -1.96074   3.52887   6.87486   1.94259   0.00000   1.002E+00   0.000E+00  -1.571E-03
 834  9.80774142   0.687  -1.96069   3.52887   6.87484   1.94251   0.00000   1.002E+00   0.000E+00  -1.567E-03
 835  9.80871132   0.687  -1.96064   3.52887   6.87482   1.94243   0.00000   1.002E+00   0.000E+00  -1.563E-03
 836  9.80967906   0.687  -1.96059   3.52887   6.87480   1.94236   0.00000   1.002E+00   0.000E+00  -1.559E-03
 837  9.81064465   0.687  -1.96053   3.52887   6.87478   1.94228   0.00000   1.002E+00   0.000E+00  -1.554E-03
 838  9.81160809   0.687  -1.96048   3.52887   6.87476   1.94221   0.00000   1.002E+00   0.000E+00  -1.550E-03
 839  9.81256940   0.687  -1.96043   3.52887   6.87474   1.94213   0.00000   1.002E+00   0.000E+00  -1.546E-03
 840  9.81352859   0.687  -1.96038   3.52887   6.87472   1.94205   0.00000   1.002E+00   0.000E+00  -1.541E-03
 841  9.81448566   0.687  -1.96032   3.52887   6.87470   1.94198   0.00000   1.002E+00   0.000E+00  -1.537E-03
 842  9.81544063   0.687  -1.96027   3.52887   6.87468   1.94191   0.00000   1.002E+00   0.000E+00  -1.533E-03
 843  9.81639351   0.687  -1.96022   3.52887   6.87466   1.94183   0.00000   1.002E+00   0.000E+00  -1.528E-03
 844  9.81734429   0.687  -1.96017   3.52887   6.87464   1.94176   0.00000   1.002E+00   0.000E+00  -1.524E-03
 845  9.81829300   0.687  -1.96012   3.52887   6.87462   1.94168   0.00000   1.002E+00   0.000E+00  -1.520E-03
 846  9.81923965   0.687  -1.96007   3.52887   6.87460   1.94161   0.00000   1.002E+00   0.000E+00  -1.515E-03
 847  9.82018423   0.687  -1.96002   3.52887   6.87458   1.94154   0.00000   1.002E+00   0.000E+00  -1.511E-03
 848  9.82112677   0.687  -1.95997   3.52888   6.87456   1.94146   0.00000   1.001E+00   0.000E+00  -1.507E-03
 849  9.82206726   0.687  -1.95992   3.52888   6.87454   1.94139   0.00000   1.001E+00   0.000E+00  -1.503E-03
 850  9.82300572   0.687  -1.95987   3.52888   6.87452   1.94131   0.00000   1.001E+00   0.000E+00  -1.498E-03
 851  9.82394216   0.687  -1.95982   3.52888   6.87450   1.94124   0.00000   1.001E+00   0.000E+00  -1.494E-03
 852  9.82487658   0.687  -1.95976   3.52888   6.87448   1.94117   0.00000   1.001E+00   0.000E+00  -1.490E-03
 853  9.82580900   0.687  -1.95971   3.52888   6.87445   1.94109   0.00000   1.001E+00   0.000E+00  -1.485E-03
 854  9.82673941   0.687  -1.95966   3.52888   6.87443   1.94102   0.00000   1.001E+00   0.000E+00  -1.481E-03
 855  9.82766784   0.687  -1.95961   3.52888   6.87442   1.94095   0.00000   1.001E+00   0.000E+00  -1.477E-03
 856  9.82859429   0.687  -1.95956   3.52888   6.87440   1.94087   0.00000   1.001E+00   0.000E+00  -1.474E-03
 857  9.82951877   0.687  -1.95951   3.52888   6.87438   1.94080   0.00000   1.001E+00   0.000E+00  -1.470E-03
 858  9.83044128   0.687  -1.95946   3.52888   6.87436   1.94073   0.00000   1.001E+00   0.000E+00  -1.466E-03
 859  9.83136184   0.687  -1.95941   3.52888   6.87434   1.94066   0.00000   1.001E+00   0.000E+00  -1.463E-03
 860  9.83228045   0.687  -1.95936   3.52888   6.87432   1.94059   0.00000   1.001E+00   0.000E+00  -1.459E-03
 861  9.83319712   0.687  -1.95932   3.52888   6.87430   1.94052   0.00000   1.001E+00   0.000E+00  -1.456E-03
 862  9.83411187   0.687  -1.95927   3.52888   6.87428   1.94045   0.00000   1.001E+00   0.000E+00  -1.452E-03
 863  9.83502468   0.687  -1.95922   3.52888   6.87426   1.94038   0.00000   1.001E+00   0.000E+00  -1.449E-03
 864  9.83593559   0.687  -1.95917   3.52888   6.87424   1.94031   0.00000   1.001E+00   0.000E+00  -1.445E-03
 865  9.83684458   0.687  -1.95912   3.52888   6.87422   1.94024   0.00000   1.001E+00   0.000E+00  -1.441E-03
 866  9.83775168   0.687  -1.95907   3.52888   6.87420   1.94016   0.00000   1.001E+00   0.000E+00  -1.438E-03
 867  9.83865689   0.687  -1.95902   3.52888   6.87418   1.94009   0.00000   1.001E+00   0.000E+00  -1.434E-03
 868  9.83956022   0.687  -1.95897   3.52888   6.87416   1.94002   0.00000   1.001E+00   0.000E+00  -1.431E-03
 869  9.84046167   0.687  -1.95892   3.52888   6.87414   1.93995   0.00000   1.001E+00   0.000E+00  -1.427E-03
 870  9.84136125   0.687  -1.95887   3.52888   6.87413   1.93988   0.00000   1.001E+00   0.000E+00  -1.423E-03
 871  9.84225897   0.687  -1.95883   3.52888   6.87411   1.93981   0.00000   1.001E+00   0.000E+00  -1.420E-03
 872  9.84315484   0.687  -1.95878   3.52888   6.87409   1.93975   0.00000   1.001E+00   0.000E+00  -1.416E-03
 873  9.84404887   0.687  -1.95873   3.52888   6.87407   1.93968   0.00000   1.001E+00   0.000E+00  -1.413E-03
 874  9.84494106   0.687  -1.95868   3.52888   6.87405   1.93961   0.00000   1.001E+00   0.000E+00  -1.409E-03
 875  9.84583142   0.687  -1.95864   3.52888   6.87403   1.93954   0.00000   1.001E+00   0.000E+00  -1.405E-03
 876  9.84671996   0.687  -1.95859   3.52889   6.87401   1.93947   0.00000   1.001E+00   0.000E+00  -1.402E-03
 877  9.84760669   0.687  -1.95854   3.52889   6.87400   1.93940   0.00000   1.001E+00   0.000E+00  -1.398E-03
 878  9.84849161   0.687  -1.95849   3.52889   6.87398   1.93933   0.00000   1.001E+00   0.000E+00  -1.395E-03
 879  9.84937473   0.687  -1.95845   3.52889   6.87396   1.93926   0.00000   1.001E+00   0.000E+00  -1.391E-03
 880  9.85025605   0.687  -1.95840   3.52889   6.87394   1.93919   0.00000   1.001E+00   0.000E+00  -1.388E-03
 881  9.85113560   0.687  -1.95835   3.52889   6.87392   1.93913   0.00000   1.001E+00   0.000E+00  -1.384E-03
 882  9.85201336   0.687  -1.95830   3.52889   6.87390   1.93906   0.00000   1.001E+00   0.000E+00  -1.380E-03
 883  9.85288936   0.687  -1.95826   3.52889   6.87388   1.93899   0.00000   1.001E+00   0.000E+00  -1.377E-03
 884  9.85376359   0.687  -1.95821   3.52889   6.87387   1.93892   0.00000   1.001E+00   0.000E+00  -1.373E-03
 885  9.85463606   0.687  -1.95817   3.52889   6.87385   1.93886   0.00000   1.001E+00   0.000E+00  -1.370E-03
 886  9.85550679   0.687  -1.95812   3.52889   6.87383   1.93879   0.00000   1.001E+00   0.000E+00  -1.366E-03
 887  9.85637577   0.687  -1.95807   3.52889   6.87382   1.93872   0.00000   1.001E+00   0.000E+00  -1.362E-03
 888  9.85724302   0.687  -1.95803   3.52889   6.87380   1.93866   0.00000   1.001E+00   0.000E+00  -1.359E-03
 889  9.85810854   0.687  -1.95798   3.52889   6.87378   1.93859   0.00000   1.001E+00   0.000E+00  -1.355E-03
 890  9.85897234   0.687  -1.95794   3.52889   6.87376   1.93852   0.00000   1.001E+00   0.000E+00  -1.352E-03
 891  9.85983442   0.687  -1.95789   3.52889   6.87375   1.93846   0.00000   1.001E+00   0.000E+00  -1.348E-03
 892  9.86069479   0.687  -1.95784   3.52889   6.87373   1.93839   0.00000   1.001E+00   0.000E+00  -1.344E-03
 893  9.86155347   0.687  -1.95780   3.52889   6.87371   1.93832   0.00000   1.001E+00   0.000E+00  -1.341E-03
 894  9.86241045   0.687  -1.95775   3.52889   6.87369   1.93825   0.00000   1.001E+00   0.000E+00  -1.337E-03
 895  9.86326574   0.687  -1.95771   3.52889   6.87368   1.93819   0.00000   1.001E+00   0.000E+00  -1.334E-03
 896  9.86411935   0.687  -1.95766   3.52889   6.87366   1.93812   0.00000   1.001E+00   0.000E+00  -1.330E-03
 897  9.86497129   0.687  -1.95762   3.52889   6.87364   1.93806   0.00000   1.001E+00   0.000E+00  -1.327E-03
 898  9.86582156   0.687  -1.95757   3.52889   6.87362   1.93799   0.00000   1.001E+00   0.000E+00  -1.324E-03
 899  9.86667017   0.686  -1.95753   3.52889   6.87360   1.93792   0.00000   1.001E+00   0.000E+00  -1.321E-03
 900  9.86751712   0.686  -1.95748   3.52889   6.87359   1.93786   0.00000   1.001E+00   0.000E+00  -1.319E-03
 901  9.86836242   0.686  -1.95744   3.52889   6.87357   1.93779   0.00000   1.001E+00   0.000E+00  -1.316E-03
 902  9.86920608   0.686  -1.95739   3.52889   6.87355   1.93772   0.00000   1.001E+00   0.000E+00  -1.313E-03
 903  9.87004811   0.686  -1.95735   3.52890   6.87353   1.93766   0.00000   1.001E+00   0.000E+00  -1.310E-03
