 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.58679218   0.691   1.88877   4.06335   7.34978   1.64799   0.09391   1.521E-01   3.132E-01   5.354E-01
 461  6.58814619   0.691   1.89150   4.06496   7.35172   1.65340   0.10776   1.556E-01   3.332E-01   5.111E-01
 462  6.58949600   0.691   1.89368   4.06646   7.35362   1.65825   0.11342   1.595E-01   3.540E-01   4.865E-01
 463  6.59084163   0.691   1.89533   4.06785   7.35549   1.66256   0.12575   1.632E-01   3.747E-01   4.615E-01
 464  6.59218310   0.691   1.89642   4.06910   7.35731   1.66629   0.13683   1.673E-01   3.957E-01   4.364E-01
 465  6.59352043   0.691   1.89709   4.07026   7.35907   1.66959   0.14785   1.716E-01   4.172E-01   4.113E-01
 466  6.59485367   0.691   1.89702   4.07123   7.36072   1.67211   0.16068   1.754E-01   4.382E-01   3.869E-01
 467  6.59618282   0.691   1.89688   4.07218   7.36236   1.67457   0.17319   1.792E-01   4.592E-01   3.626E-01
 468  6.59750791   0.691   1.89577   4.07286   7.36377   1.67596   0.18080   1.824E-01   4.787E-01   3.396E-01
 469  6.59882898   0.691   1.89465   4.07354   7.36519   1.67734   0.18840   1.856E-01   4.982E-01   3.166E-01
 470  6.60014604   0.691   1.89354   4.07421   7.36660   1.67873   0.19601   1.888E-01   5.176E-01   2.936E-01
 471  6.60145912   0.691   1.89202   4.07475   7.36785   1.67963   0.20891   1.900E-01   5.361E-01   2.738E-01
 472  6.60276824   0.691   1.89044   4.07526   7.36906   1.68044   0.22164   1.912E-01   5.546E-01   2.542E-01
 473  6.60407342   0.691   1.88860   4.07568   7.37019   1.68095   0.23085   1.928E-01   5.731E-01   2.341E-01
 474  6.60537470   0.691   1.88657   4.07604   7.37125   1.68126   0.24151   1.946E-01   5.900E-01   2.155E-01
 475  6.60667208   0.691   1.88437   4.07632   7.37225   1.68138   0.25347   1.966E-01   6.065E-01   1.970E-01
 476  6.60796561   0.691   1.88202   4.07656   7.37318   1.68131   0.26660   1.988E-01   6.214E-01   1.798E-01
 477  6.60925529   0.691   1.87953   4.07673   7.37404   1.68108   0.26881   2.001E-01   6.367E-01   1.631E-01
 478  6.61054115   0.691   1.87691   4.07684   7.37483   1.68068   0.27993   2.023E-01   6.503E-01   1.474E-01
 479  6.61182322   0.691   1.87420   4.07691   7.37557   1.68017   0.28762   2.036E-01   6.635E-01   1.329E-01
 480  6.61310151   0.691   1.87141   4.07693   7.37625   1.67955   0.30375   2.060E-01   6.761E-01   1.189E-01
 481  6.61437605   0.691   1.86854   4.07690   7.37686   1.67884   0.30878   2.074E-01   6.870E-01   1.056E-01
 482  6.61564687   0.691   1.86564   4.07685   7.37738   1.67801   0.31566   2.089E-01   6.979E-01   9.334E-02
 483  6.61691397   0.691   1.86269   4.07674   7.37788   1.67715   0.31946   2.103E-01   7.069E-01   8.204E-02
 484  6.61817739   0.691   1.85973   4.07662   7.37834   1.67626   0.32757   2.118E-01   7.158E-01   7.170E-02
 485  6.61943714   0.691   1.85674   4.07647   7.37874   1.67534   0.33949   2.136E-01   7.244E-01   6.210E-02
 486  6.62069325   0.691   1.85378   4.07629   7.37909   1.67438   0.33949   2.150E-01   7.311E-01   5.341E-02
 487  6.62194574   0.691   1.85083   4.07608   7.37940   1.67344   0.35140   2.163E-01   7.380E-01   4.556E-02
 488  6.62319463   0.691   1.84791   4.07587   7.37969   1.67251   0.35140   2.177E-01   7.439E-01   3.843E-02
 489  6.62443993   0.691   1.84503   4.07564   7.37994   1.67159   0.36331   2.192E-01   7.485E-01   3.199E-02
 490  6.62568168   0.691   1.84222   4.07540   7.38015   1.67068   0.36331   2.206E-01   7.528E-01   2.634E-02
 491  6.62691988   0.691   1.83947   4.07515   7.38034   1.66980   0.37522   2.220E-01   7.570E-01   2.128E-02
 492  6.62815456   0.691   1.83679   4.07489   7.38050   1.66895   0.37522   2.230E-01   7.601E-01   1.697E-02
 493  6.62938575   0.691   1.83419   4.07463   7.38065   1.66814   0.38356   2.237E-01   7.634E-01   1.294E-02
 494  6.63061345   0.691   1.83169   4.07437   7.38077   1.66736   0.38713   2.250E-01   7.650E-01   9.666E-03
 495  6.63183769   0.691   1.82929   4.07411   7.38087   1.66663   0.38713   2.262E-01   7.672E-01   6.901E-03
 496  6.63305849   0.691   1.82700   4.07385   7.38096   1.66594   0.39208   2.270E-01   7.684E-01   4.379E-03
 497  6.63427587   0.691   1.82483   4.07361   7.38103   1.66528   0.39905   2.276E-01   7.696E-01   2.444E-03
 498  6.63548985   0.691   1.82277   4.07336   7.38110   1.66468   0.39905   2.286E-01   7.706E-01   9.460E-04
 499  6.63670044   0.691   1.82082   4.07313   7.38115   1.66411   0.39905   2.290E-01   7.710E-01  -2.960E-04
 500  6.63790767   0.691   1.81900   4.07291   7.38120   1.66359   0.39905   2.296E-01   7.716E-01  -1.338E-03
 501  6.63911155   0.691   1.81730   4.07270   7.38124   1.66310   0.40561   2.306E-01   7.720E-01  -2.057E-03
 502  6.64031210   0.691   1.81573   4.07251   7.38128   1.66266   0.41096   2.314E-01   7.716E-01  -2.438E-03
 503  6.64150934   0.691   1.81427   4.07232   7.38131   1.66225   0.41096   2.320E-01   7.708E-01  -2.578E-03
 504  6.64270330   0.691   1.81292   4.07215   7.38133   1.66188   0.41096   2.320E-01   7.700E-01  -2.570E-03
 505  6.64389397   0.691   1.81172   4.07199   7.38136   1.66156   0.41096   2.326E-01   7.694E-01  -2.403E-03
 506  6.64508140   0.691   1.81062   4.07185   7.38138   1.66126   0.41426   2.330E-01   7.687E-01  -2.171E-03
 507  6.64626558   0.691   1.80960   4.07172   7.38140   1.66099   0.42134   2.330E-01   7.681E-01  -1.874E-03
 508  6.64744655   0.691   1.80873   4.07160   7.38143   1.66076   0.42287   2.334E-01   7.672E-01  -1.366E-03
 509  6.64862431   0.691   1.80789   4.07149   7.38145   1.66054   0.42287   2.339E-01   7.662E-01  -8.002E-04
 510  6.64979888   0.691   1.80721   4.07141   7.38147   1.66036   0.42287   2.343E-01   7.653E-01  -2.088E-04
 511  6.65097029   0.691   1.80656   4.07133   7.38150   1.66020   0.42287   2.348E-01   7.645E-01   3.883E-04
 512  6.65213855   0.691   1.80600   4.07126   7.38152   1.66005   0.42450   2.350E-01   7.637E-01   9.893E-04
 513  6.65330367   0.691   1.80554   4.07120   7.38155   1.65993   0.42834   2.350E-01   7.631E-01   1.596E-03
 514  6.65446568   0.691   1.80509   4.07115   7.38158   1.65982   0.43219   2.350E-01   7.624E-01   2.202E-03
 515  6.65562458   0.691   1.80469   4.07110   7.38161   1.65972   0.43478   2.351E-01   7.618E-01   2.787E-03
 516  6.65678040   0.691   1.80442   4.07108   7.38165   1.65965   0.43478   2.353E-01   7.611E-01   3.330E-03
 517  6.65793316   0.691   1.80415   4.07106   7.38168   1.65959   0.43478   2.355E-01   7.604E-01   3.873E-03
 518  6.65908286   0.691   1.80388   4.07103   7.38171   1.65952   0.43478   2.358E-01   7.597E-01   4.415E-03
 519  6.66022952   0.691   1.80361   4.07101   7.38175   1.65946   0.43478   2.360E-01   7.591E-01   4.958E-03
 520  6.66137317   0.691   1.80346   4.07101   7.38178   1.65942   0.43644   2.361E-01   7.586E-01   5.238E-03
 521  6.66251381   0.691   1.80332   4.07100   7.38182   1.65939   0.43825   2.363E-01   7.581E-01   5.495E-03
 522  6.66365147   0.691   1.80317   4.07100   7.38186   1.65935   0.44005   2.364E-01   7.577E-01   5.752E-03
 523  6.66478615   0.691   1.80303   4.07100   7.38190   1.65932   0.44185   2.366E-01   7.572E-01   6.010E-03
 524  6.66591787   0.691   1.80289   4.07100   7.38194   1.65929   0.44366   2.367E-01   7.568E-01   6.267E-03
 525  6.66704666   0.691   1.80275   4.07099   7.38197   1.65925   0.44546   2.369E-01   7.563E-01   6.524E-03
 526  6.66817252   0.690   1.80262   4.07099   7.38201   1.65922   0.44707   2.371E-01   7.559E-01   6.712E-03
 527  6.66929546   0.690   1.80254   4.07100   7.38205   1.65920   0.44827   2.373E-01   7.557E-01   6.751E-03
 528  6.67041551   0.690   1.80245   4.07100   7.38209   1.65918   0.44948   2.375E-01   7.555E-01   6.789E-03
 529  6.67153268   0.690   1.80236   4.07101   7.38212   1.65916   0.45068   2.377E-01   7.553E-01   6.827E-03
 530  6.67264698   0.690   1.80228   4.07102   7.38216   1.65914   0.45188   2.379E-01   7.551E-01   6.866E-03
 531  6.67375843   0.690   1.80219   4.07102   7.38220   1.65912   0.45308   2.381E-01   7.549E-01   6.904E-03
 532  6.67486705   0.690   1.80210   4.07103   7.38224   1.65910   0.45428   2.383E-01   7.547E-01   6.942E-03
 533  6.67597284   0.690   1.80201   4.07103   7.38227   1.65908   0.45549   2.385E-01   7.545E-01   6.981E-03
 534  6.67707582   0.690   1.80193   4.07104   7.38231   1.65906   0.45669   2.387E-01   7.543E-01   7.019E-03
 535  6.67817601   0.690   1.80184   4.07105   7.38235   1.65904   0.45789   2.389E-01   7.541E-01   7.057E-03
 536  6.67927342   0.690   1.80176   4.07105   7.38238   1.65902   0.45893   2.390E-01   7.540E-01   7.039E-03
 537  6.68036806   0.690   1.80168   4.07105   7.38241   1.65900   0.45973   2.391E-01   7.540E-01   6.938E-03
 538  6.68145995   0.690   1.80159   4.07106   7.38244   1.65898   0.46053   2.392E-01   7.540E-01   6.837E-03
 539  6.68254910   0.690   1.80151   4.07106   7.38247   1.65896   0.46133   2.392E-01   7.540E-01   6.736E-03
 540  6.68363553   0.690   1.80143   4.07106   7.38250   1.65894   0.46214   2.393E-01   7.540E-01   6.635E-03
 541  6.68471925   0.690   1.80135   4.07107   7.38253   1.65892   0.46294   2.394E-01   7.540E-01   6.534E-03
 542  6.68580027   0.690   1.80127   4.07107   7.38256   1.65890   0.46374   2.394E-01   7.540E-01   6.433E-03
 543  6.68687860   0.690   1.80119   4.07107   7.38259   1.65888   0.46454   2.395E-01   7.540E-01   6.332E-03
 544  6.68795426   0.690   1.80111   4.07108   7.38262   1.65885   0.46534   2.396E-01   7.540E-01   6.231E-03
 545  6.68902727   0.690   1.80102   4.07108   7.38265   1.65883   0.46615   2.396E-01   7.540E-01   6.130E-03
 546  6.69009763   0.690   1.80094   4.07109   7.38268   1.65881   0.46695   2.397E-01   7.540E-01   6.030E-03
 547  6.69116536   0.690   1.80086   4.07109   7.38271   1.65879   0.46775   2.398E-01   7.540E-01   5.929E-03
 548  6.69223047   0.690   1.80078   4.07109   7.38274   1.65877   0.46855   2.398E-01   7.540E-01   5.828E-03
 549  6.69329298   0.690   1.80070   4.07110   7.38277   1.65875   0.46935   2.399E-01   7.540E-01   5.727E-03
 550  6.69435289   0.690   1.80062   4.07110   7.38280   1.65873   0.47016   2.400E-01   7.540E-01   5.626E-03
 551  6.69541022   0.690   1.80054   4.07110   7.38282   1.65871   0.47110   2.400E-01   7.540E-01   5.522E-03
 552  6.69646499   0.690   1.80047   4.07110   7.38284   1.65869   0.47217   2.401E-01   7.541E-01   5.415E-03
 553  6.69751720   0.690   1.80039   4.07110   7.38286   1.65867   0.47324   2.402E-01   7.541E-01   5.308E-03
 554  6.69856686   0.690   1.80032   4.07110   7.38288   1.65864   0.47431   2.403E-01   7.542E-01   5.201E-03
 555  6.69961400   0.690   1.80025   4.07110   7.38290   1.65862   0.47538   2.404E-01   7.542E-01   5.095E-03
 556  6.70065861   0.690   1.80017   4.07110   7.38292   1.65860   0.47645   2.405E-01   7.542E-01   4.988E-03
 557  6.70170072   0.690   1.80010   4.07109   7.38294   1.65858   0.47751   2.406E-01   7.543E-01   4.881E-03
 558  6.70274034   0.690   1.80003   4.07109   7.38296   1.65856   0.47858   2.407E-01   7.543E-01   4.774E-03
 559  6.70377747   0.690   1.79996   4.07109   7.38298   1.65854   0.47965   2.408E-01   7.544E-01   4.668E-03
 560  6.70481213   0.690   1.79988   4.07109   7.38300   1.65851   0.48072   2.409E-01   7.544E-01   4.561E-03
 561  6.70584433   0.690   1.79981   4.07109   7.38302   1.65849   0.48179   2.409E-01   7.545E-01   4.454E-03
 562  6.70687409   0.690   1.79974   4.07109   7.38304   1.65847   0.48286   2.410E-01   7.545E-01   4.347E-03
 563  6.70790141   0.690   1.79966   4.07109   7.38306   1.65845   0.48392   2.411E-01   7.546E-01   4.241E-03
 564  6.70892630   0.690   1.79959   4.07109   7.38308   1.65843   0.48499   2.412E-01   7.546E-01   4.134E-03
 565  6.70994878   0.690   1.79952   4.07109   7.38310   1.65841   0.48606   2.413E-01   7.547E-01   4.027E-03
 566  6.71096886   0.690   1.79944   4.07109   7.38312   1.65839   0.48713   2.414E-01   7.547E-01   3.920E-03
 567  6.71198655   0.690   1.79937   4.07109   7.38314   1.65836   0.48820   2.415E-01   7.547E-01   3.814E-03
 568  6.71300186   0.690   1.79930   4.07108   7.38316   1.65834   0.48927   2.416E-01   7.548E-01   3.707E-03
 569  6.71401480   0.690   1.79922   4.07108   7.38318   1.65832   0.49033   2.417E-01   7.548E-01   3.600E-03
 570  6.71502539   0.690   1.79915   4.07108   7.38320   1.65830   0.49140   2.418E-01   7.549E-01   3.493E-03
 571  6.71603363   0.690   1.79908   4.07108   7.38322   1.65828   0.49247   2.418E-01   7.549E-01   3.387E-03
 572  6.71703953   0.690   1.79900   4.07108   7.38324   1.65826   0.49354   2.419E-01   7.550E-01   3.280E-03
 573  6.71804311   0.690   1.79894   4.07108   7.38325   1.65824   0.49445   2.420E-01   7.550E-01   3.183E-03
 574  6.71904438   0.690   1.79888   4.07108   7.38326   1.65822   0.49489   2.420E-01   7.550E-01   3.116E-03
 575  6.72004334   0.690   1.79883   4.07107   7.38328   1.65820   0.49532   2.421E-01   7.550E-01   3.049E-03
 576  6.72104001   0.690   1.79877   4.07107   7.38329   1.65818   0.49576   2.421E-01   7.550E-01   2.982E-03
 577  6.72203440   0.690   1.79872   4.07107   7.38330   1.65816   0.49620   2.422E-01   7.550E-01   2.915E-03
 578  6.72302651   0.690   1.79867   4.07107   7.38331   1.65814   0.49663   2.422E-01   7.550E-01   2.848E-03
 579  6.72401637   0.690   1.79861   4.07106   7.38332   1.65812   0.49707   2.422E-01   7.550E-01   2.781E-03
 580  6.72500397   0.690   1.79856   4.07106   7.38334   1.65810   0.49751   2.423E-01   7.550E-01   2.714E-03
 581  6.72598934   0.690   1.79851   4.07106   7.38335   1.65808   0.49794   2.423E-01   7.550E-01   2.646E-03
 582  6.72697247   0.690   1.79845   4.07106   7.38336   1.65806   0.49838   2.423E-01   7.550E-01   2.579E-03
 583  6.72795338   0.690   1.79840   4.07105   7.38337   1.65804   0.49882   2.424E-01   7.550E-01   2.512E-03
 584  6.72893208   0.690   1.79834   4.07105   7.38338   1.65802   0.49925   2.424E-01   7.550E-01   2.445E-03
 585  6.72990858   0.690   1.79829   4.07105   7.38339   1.65800   0.49969   2.424E-01   7.550E-01   2.378E-03
 586  6.73088289   0.690   1.79824   4.07105   7.38341   1.65798   0.50013   2.425E-01   7.550E-01   2.311E-03
 587  6.73185502   0.690   1.79818   4.07104   7.38342   1.65796   0.50056   2.425E-01   7.550E-01   2.244E-03
 588  6.73282498   0.690   1.79813   4.07104   7.38343   1.65794   0.50100   2.426E-01   7.550E-01   2.177E-03
 589  6.73379278   0.690   1.79807   4.07104   7.38344   1.65792   0.50144   2.426E-01   7.550E-01   2.110E-03
 590  6.73475842   0.690   1.79802   4.07104   7.38345   1.65790   0.50187   2.426E-01   7.550E-01   2.043E-03
 591  6.73572193   0.690   1.79797   4.07103   7.38346   1.65788   0.50231   2.427E-01   7.550E-01   1.976E-03
 592  6.73668329   0.690   1.79791   4.07103   7.38348   1.65786   0.50274   2.427E-01   7.550E-01   1.909E-03
 593  6.73764254   0.690   1.79786   4.07103   7.38349   1.65784   0.50318   2.427E-01   7.550E-01   1.841E-03
 594  6.73859967   0.690   1.79780   4.07103   7.38350   1.65782   0.50362   2.428E-01   7.550E-01   1.774E-03
 595  6.73955470   0.690   1.79775   4.07102   7.38351   1.65780   0.50405   2.428E-01   7.550E-01   1.707E-03
 596  6.74050763   0.690   1.79770   4.07102   7.38352   1.65778   0.50449   2.429E-01   7.550E-01   1.640E-03
 597  6.74145848   0.690   1.79764   4.07102   7.38353   1.65776   0.50493   2.429E-01   7.550E-01   1.573E-03
 598  6.74240725   0.690   1.79759   4.07102   7.38355   1.65774   0.50536   2.429E-01   7.550E-01   1.506E-03
 599  6.74335395   0.690   1.79754   4.07101   7.38356   1.65772   0.50580   2.430E-01   7.550E-01   1.439E-03
 600  6.74429859   0.690   1.79748   4.07101   7.38357   1.65770   0.50624   2.430E-01   7.550E-01   1.372E-03
 601  6.74524118   0.690   1.79745   4.07101   7.38358   1.65768   0.50656   2.430E-01   7.550E-01   1.331E-03
 602  6.74618173   0.690   1.79741   4.07100   7.38358   1.65766   0.50688   2.431E-01   7.551E-01   1.292E-03
 603  6.74712024   0.690   1.79738   4.07100   7.38359   1.65765   0.50720   2.431E-01   7.551E-01   1.252E-03
 604  6.74805674   0.690   1.79734   4.07100   7.38359   1.65763   0.50752   2.431E-01   7.551E-01   1.212E-03
 605  6.74899121   0.689   1.79731   4.07099   7.38360   1.65761   0.50784   2.431E-01   7.551E-01   1.173E-03
 606  6.74992369   0.689   1.79728   4.07099   7.38361   1.65759   0.50816   2.432E-01   7.552E-01   1.133E-03
 607  6.75085416   0.689   1.79724   4.07098   7.38361   1.65757   0.50848   2.432E-01   7.552E-01   1.093E-03
 608  6.75178264   0.689   1.79721   4.07098   7.38362   1.65756   0.50880   2.432E-01   7.552E-01   1.054E-03
 609  6.75270915   0.689   1.79717   4.07098   7.38362   1.65754   0.50912   2.432E-01   7.552E-01   1.014E-03
 610  6.75363368   0.689   1.79714   4.07097   7.38363   1.65752   0.50944   2.433E-01   7.553E-01   9.741E-04
 611  6.75455625   0.689   1.79711   4.07097   7.38363   1.65750   0.50976   2.433E-01   7.553E-01   9.344E-04
 612  6.75547686   0.689   1.79707   4.07096   7.38364   1.65748   0.51008   2.433E-01   7.553E-01   8.947E-04
 613  6.75639552   0.689   1.79704   4.07096   7.38365   1.65747   0.51040   2.433E-01   7.553E-01   8.550E-04
 614  6.75731225   0.689   1.79700   4.07096   7.38365   1.65745   0.51072   2.434E-01   7.554E-01   8.153E-04
 615  6.75822704   0.689   1.79697   4.07095   7.38366   1.65743   0.51104   2.434E-01   7.554E-01   7.756E-04
 616  6.75913991   0.689   1.79694   4.07095   7.38366   1.65741   0.51136   2.434E-01   7.554E-01   7.359E-04
 617  6.76005087   0.689   1.79690   4.07095   7.38367   1.65739   0.51168   2.435E-01   7.555E-01   6.962E-04
 618  6.76095992   0.689   1.79687   4.07094   7.38368   1.65738   0.51200   2.435E-01   7.555E-01   6.566E-04
 619  6.76186707   0.689   1.79683   4.07094   7.38368   1.65736   0.51232   2.435E-01   7.555E-01   6.169E-04
 620  6.76277233   0.689   1.79680   4.07093   7.38369   1.65734   0.51264   2.435E-01   7.555E-01   5.772E-04
 621  6.76367571   0.689   1.79676   4.07093   7.38369   1.65732   0.51296   2.436E-01   7.556E-01   5.375E-04
 622  6.76457721   0.689   1.79673   4.07093   7.38370   1.65730   0.51328   2.436E-01   7.556E-01   4.978E-04
 623  6.76547684   0.689   1.79670   4.07092   7.38371   1.65729   0.51360   2.436E-01   7.556E-01   4.581E-04
 624  6.76637462   0.689   1.79666   4.07092   7.38371   1.65727   0.51392   2.436E-01   7.556E-01   4.184E-04
 625  6.76727054   0.689   1.79663   4.07092   7.38372   1.65725   0.51424   2.437E-01   7.557E-01   3.787E-04
 626  6.76816462   0.689   1.79659   4.07091   7.38372   1.65723   0.51456   2.437E-01   7.557E-01   3.390E-04
 627  6.76905686   0.689   1.79656   4.07091   7.38373   1.65721   0.51488   2.437E-01   7.557E-01   2.993E-04
 628  6.76994727   0.689   1.79653   4.07090   7.38374   1.65720   0.51520   2.438E-01   7.558E-01   2.596E-04
 629  6.77083586   0.689   1.79649   4.07090   7.38374   1.65718   0.51552   2.438E-01   7.558E-01   2.199E-04
 630  6.77172264   0.689   1.79646   4.07090   7.38375   1.65716   0.51584   2.438E-01   7.558E-01   1.802E-04
 631  6.77260761   0.689   1.79642   4.07089   7.38375   1.65714   0.51616   2.438E-01   7.558E-01   1.405E-04
 632  6.77349078   0.689   1.79639   4.07089   7.38376   1.65712   0.51648   2.439E-01   7.559E-01   1.008E-04
 633  6.77437215   0.689   1.79636   4.07089   7.38376   1.65711   0.51680   2.439E-01   7.559E-01   6.106E-05
 634  6.77525174   0.689   1.79632   4.07088   7.38377   1.65709   0.51712   2.439E-01   7.559E-01   2.136E-05
 635  6.77612956   0.689   1.79629   4.07088   7.38378   1.65707   0.51744   2.439E-01   7.559E-01  -1.833E-05
 636  6.77700560   0.689   1.79625   4.07087   7.38378   1.65705   0.51776   2.440E-01   7.560E-01  -5.803E-05
 637  6.77787988   0.689   1.79622   4.07087   7.38379   1.65703   0.51808   2.440E-01   7.560E-01  -9.773E-05
 638  6.77875240   0.689   1.79620   4.07087   7.38379   1.65702   0.51832   2.440E-01   7.560E-01  -1.206E-04
 639  6.77962318   0.689   1.79618   4.07086   7.38379   1.65700   0.51853   2.440E-01   7.561E-01  -1.377E-04
 640  6.78049221   0.689   1.79616   4.07086   7.38380   1.65699   0.51874   2.440E-01   7.561E-01  -1.547E-04
 641  6.78135950   0.689   1.79614   4.07086   7.38380   1.65697   0.51896   2.440E-01   7.561E-01  -1.718E-04
 642  6.78222507   0.689   1.79612   4.07085   7.38380   1.65695   0.51917   2.440E-01   7.562E-01  -1.888E-04
 643  6.78308892   0.689   1.79610   4.07085   7.38380   1.65694   0.51938   2.440E-01   7.562E-01  -2.059E-04
 644  6.78395105   0.689   1.79608   4.07084   7.38380   1.65692   0.51960   2.440E-01   7.562E-01  -2.229E-04
 645  6.78481147   0.689   1.79606   4.07084   7.38381   1.65691   0.51981   2.440E-01   7.563E-01  -2.400E-04
 646  6.78567019   0.689   1.79604   4.07084   7.38381   1.65689   0.52002   2.440E-01   7.563E-01  -2.570E-04
 647  6.78652722   0.689   1.79603   4.07083   7.38381   1.65687   0.52024   2.440E-01   7.563E-01  -2.741E-04
 648  6.78738256   0.689   1.79601   4.07083   7.38381   1.65686   0.52045   2.440E-01   7.564E-01  -2.911E-04
 649  6.78823621   0.689   1.79599   4.07082   7.38382   1.65684   0.52066   2.440E-01   7.564E-01  -3.082E-04
 650  6.78908820   0.689   1.79597   4.07082   7.38382   1.65683   0.52088   2.440E-01   7.565E-01  -3.252E-04
 651  6.78993851   0.689   1.79595   4.07082   7.38382   1.65681   0.52109   2.440E-01   7.565E-01  -3.423E-04
 652  6.79078716   0.689   1.79593   4.07081   7.38382   1.65680   0.52130   2.440E-01   7.565E-01  -3.593E-04
 653  6.79163416   0.689   1.79591   4.07081   7.38382   1.65678   0.52152   2.440E-01   7.566E-01  -3.763E-04
 654  6.79247951   0.689   1.79589   4.07080   7.38383   1.65676   0.52173   2.440E-01   7.566E-01  -3.934E-04
 655  6.79332322   0.689   1.79587   4.07080   7.38383   1.65675   0.52194   2.440E-01   7.566E-01  -4.104E-04
 656  6.79416529   0.689   1.79585   4.07080   7.38383   1.65673   0.52216   2.440E-01   7.567E-01  -4.275E-04
 657  6.79500573   0.689   1.79584   4.07079   7.38383   1.65672   0.52237   2.440E-01   7.567E-01  -4.445E-04
 658  6.79584455   0.689   1.79582   4.07079   7.38383   1.65670   0.52258   2.440E-01   7.567E-01  -4.616E-04
 659  6.79668175   0.689   1.79580   4.07078   7.38384   1.65668   0.52280   2.440E-01   7.568E-01  -4.786E-04
 660  6.79751734   0.689   1.79578   4.07078   7.38384   1.65667   0.52301   2.440E-01   7.568E-01  -4.957E-04
 661  6.79835133   0.689   1.79576   4.07078   7.38384   1.65665   0.52322   2.440E-01   7.569E-01  -5.127E-04
 662  6.79918371   0.689   1.79574   4.07077   7.38384   1.65664   0.52344   2.440E-01   7.569E-01  -5.298E-04
 663  6.80001451   0.689   1.79572   4.07077   7.38385   1.65662   0.52365   2.440E-01   7.569E-01  -5.468E-04
 664  6.80084372   0.689   1.79570   4.07076   7.38385   1.65660   0.52386   2.440E-01   7.570E-01  -5.639E-04
 665  6.80167135   0.689   1.79568   4.07076   7.38385   1.65659   0.52408   2.440E-01   7.570E-01  -5.809E-04
 666  6.80249740   0.689   1.79566   4.07076   7.38385   1.65657   0.52429   2.440E-01   7.570E-01  -5.980E-04
 667  6.80332189   0.689   1.79565   4.07075   7.38385   1.65656   0.52450   2.440E-01   7.571E-01  -6.150E-04
 668  6.80414481   0.689   1.79563   4.07075   7.38386   1.65654   0.52472   2.440E-01   7.571E-01  -6.321E-04
 669  6.80496618   0.689   1.79561   4.07074   7.38386   1.65652   0.52493   2.440E-01   7.571E-01  -6.491E-04
 670  6.80578600   0.689   1.79559   4.07074   7.38386   1.65651   0.52514   2.440E-01   7.572E-01  -6.661E-04
 671  6.80660427   0.689   1.79557   4.07074   7.38386   1.65649   0.52536   2.440E-01   7.572E-01  -6.832E-04
 672  6.80742100   0.689   1.79555   4.07073   7.38386   1.65648   0.52557   2.440E-01   7.572E-01  -7.002E-04
 673  6.80823620   0.689   1.79553   4.07073   7.38387   1.65646   0.52578   2.440E-01   7.573E-01  -7.173E-04
 674  6.80904988   0.689   1.79551   4.07073   7.38387   1.65644   0.52600   2.440E-01   7.573E-01  -7.343E-04
 675  6.80986203   0.689   1.79549   4.07072   7.38387   1.65643   0.52621   2.440E-01   7.574E-01  -7.514E-04
 676  6.81067266   0.689   1.79547   4.07072   7.38387   1.65641   0.52642   2.440E-01   7.574E-01  -7.684E-04
 677  6.81148179   0.689   1.79546   4.07071   7.38388   1.65640   0.52664   2.440E-01   7.574E-01  -7.855E-04
 678  6.81228941   0.689   1.79544   4.07071   7.38388   1.65638   0.52685   2.440E-01   7.575E-01  -8.025E-04
 679  6.81309553   0.689   1.79542   4.07071   7.38388   1.65636   0.52706   2.440E-01   7.575E-01  -8.196E-04
 680  6.81390016   0.689   1.79540   4.07070   7.38388   1.65635   0.52728   2.440E-01   7.575E-01  -8.366E-04
 681  6.81470330   0.688   1.79538   4.07070   7.38388   1.65633   0.52749   2.440E-01   7.576E-01  -8.537E-04
 682  6.81550496   0.688   1.79536   4.07069   7.38389   1.65632   0.52770   2.440E-01   7.576E-01  -8.707E-04
 683  6.81630514   0.688   1.79534   4.07069   7.38389   1.65630   0.52792   2.440E-01   7.576E-01  -8.878E-04
 684  6.81710385   0.688   1.79532   4.07069   7.38389   1.65629   0.52813   2.440E-01   7.577E-01  -9.048E-04
 685  6.81790109   0.688   1.79530   4.07068   7.38389   1.65627   0.52834   2.440E-01   7.577E-01  -9.219E-04
 686  6.81869687   0.688   1.79528   4.07068   7.38389   1.65625   0.52855   2.440E-01   7.577E-01  -9.389E-04
 687  6.81949120   0.688   1.79527   4.07067   7.38390   1.65624   0.52877   2.440E-01   7.578E-01  -9.559E-04
 688  6.82028407   0.688   1.79525   4.07067   7.38390   1.65622   0.52898   2.440E-01   7.578E-01  -9.730E-04
 689  6.82107550   0.688   1.79523   4.07067   7.38390   1.65621   0.52919   2.440E-01   7.579E-01  -9.900E-04
 690  6.82186550   0.688   1.79521   4.07066   7.38390   1.65619   0.52941   2.440E-01   7.579E-01  -1.007E-03
 691  6.82265405   0.688   1.79519   4.07066   7.38391   1.65617   0.52962   2.440E-01   7.579E-01  -1.024E-03
