 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  6.21239610   0.691   2.48701   4.17272   7.39615   1.45311   0.23969   6.617E-02   3.576E-01   5.773E-01
 459  6.21366350   0.691   2.48935   4.17433   7.39824   1.45872   0.25525   6.845E-02   3.845E-01   5.486E-01
 460  6.21492720   0.691   2.49114   4.17581   7.40028   1.46374   0.26759   7.016E-02   4.117E-01   5.192E-01
 461  6.21618724   0.691   2.49233   4.17715   7.40223   1.46808   0.28644   7.240E-02   4.402E-01   4.888E-01
 462  6.21744363   0.691   2.49295   4.17835   7.40409   1.47181   0.30629   7.450E-02   4.692E-01   4.583E-01
 463  6.21869640   0.691   2.49296   4.17940   7.40581   1.47484   0.33296   7.607E-02   4.979E-01   4.280E-01
 464  6.21994556   0.691   2.49250   4.18032   7.40744   1.47737   0.35604   7.756E-02   5.260E-01   3.985E-01
 465  6.22119114   0.691   2.49135   4.18105   7.40891   1.47917   0.37381   7.896E-02   5.531E-01   3.699E-01
 466  6.22243316   0.691   2.49019   4.18177   7.41038   1.48097   0.39159   8.035E-02   5.803E-01   3.413E-01
 467  6.22367164   0.691   2.48873   4.18239   7.41175   1.48239   0.41039   8.100E-02   6.072E-01   3.135E-01
 468  6.22490660   0.691   2.48700   4.18293   7.41302   1.48349   0.43009   8.100E-02   6.338E-01   2.863E-01
 469  6.22613805   0.691   2.48499   4.18336   7.41419   1.48427   0.44577   8.100E-02   6.599E-01   2.601E-01
 470  6.22736602   0.691   2.48275   4.18372   7.41528   1.48477   0.46237   8.167E-02   6.844E-01   2.356E-01
 471  6.22859053   0.691   2.48026   4.18399   7.41627   1.48500   0.48157   8.200E-02   7.080E-01   2.112E-01
 472  6.22981160   0.691   2.47754   4.18418   7.41718   1.48499   0.50200   8.206E-02   7.300E-01   1.890E-01
 473  6.23102925   0.691   2.47462   4.18428   7.41801   1.48475   0.50973   8.300E-02   7.514E-01   1.672E-01
 474  6.23224348   0.691   2.47154   4.18433   7.41876   1.48434   0.53496   8.300E-02   7.712E-01   1.468E-01
 475  6.23345434   0.691   2.46831   4.18431   7.41938   1.48370   0.54468   8.351E-02   7.896E-01   1.284E-01
 476  6.23466183   0.691   2.46496   4.18423   7.41998   1.48299   0.55553   8.400E-02   8.065E-01   1.115E-01
 477  6.23586596   0.691   2.46152   4.18409   7.42049   1.48215   0.57006   8.400E-02   8.217E-01   9.550E-02
 478  6.23706677   0.691   2.45800   4.18392   7.42095   1.48124   0.58708   8.400E-02   8.361E-01   8.096E-02
 479  6.23826427   0.691   2.45442   4.18369   7.42135   1.48026   0.60410   8.500E-02   8.502E-01   6.687E-02
 480  6.23945848   0.691   2.45083   4.18344   7.42169   1.47923   0.60664   8.500E-02   8.600E-01   5.596E-02
 481  6.24064941   0.691   2.44724   4.18315   7.42198   1.47820   0.62112   8.500E-02   8.707E-01   4.549E-02
 482  6.24183709   0.691   2.44367   4.18283   7.42224   1.47716   0.63366   8.574E-02   8.804E-01   3.559E-02
 483  6.24302152   0.691   2.44011   4.18249   7.42245   1.47608   0.63813   8.600E-02   8.895E-01   2.578E-02
 484  6.24420273   0.691   2.43664   4.18214   7.42262   1.47507   0.64291   8.600E-02   8.951E-01   1.975E-02
 485  6.24538074   0.691   2.43322   4.18178   7.42276   1.47403   0.65515   8.600E-02   9.050E-01   9.743E-03
 486  6.24655557   0.691   2.42990   4.18141   7.42287   1.47306   0.66704   8.670E-02   9.071E-01   7.882E-03
 487  6.24772722   0.691   2.42667   4.18103   7.42296   1.47209   0.67217   8.700E-02   9.143E-01   6.206E-04
 488  6.24889572   0.691   2.42358   4.18066   7.42304   1.47121   0.67217   8.700E-02   9.149E-01  -6.928E-04
 489  6.25006109   0.691   2.42063   4.18029   7.42308   1.47037   0.67980   8.700E-02   9.189E-01  -4.256E-03
 490  6.25122334   0.691   2.41778   4.17992   7.42311   1.46953   0.68918   8.700E-02   9.245E-01  -1.050E-02
 491  6.25238248   0.691   2.41511   4.17957   7.42313   1.46880   0.68918   8.700E-02   9.226E-01  -8.667E-03
 492  6.25353854   0.691   2.41260   4.17924   7.42315   1.46811   0.68918   8.700E-02   9.246E-01  -1.052E-02
 493  6.25469153   0.691   2.41023   4.17891   7.42315   1.46747   0.70394   8.787E-02   9.259E-01  -1.187E-02
 494  6.25584147   0.691   2.40800   4.17860   7.42314   1.46683   0.70620   8.800E-02   9.289E-01  -1.558E-02
 495  6.25698837   0.691   2.40598   4.17831   7.42314   1.46629   0.70620   8.800E-02   9.260E-01  -1.253E-02
 496  6.25813225   0.691   2.40411   4.17804   7.42313   1.46581   0.70620   8.800E-02   9.260E-01  -1.270E-02
 497  6.25927312   0.691   2.40239   4.17780   7.42311   1.46537   0.70768   8.800E-02   9.260E-01  -1.267E-02
 498  6.26041101   0.691   2.40083   4.17756   7.42310   1.46496   0.72243   8.800E-02   9.260E-01  -1.232E-02
 499  6.26154592   0.691   2.39943   4.17735   7.42308   1.46458   0.72322   8.800E-02   9.267E-01  -1.319E-02
 500  6.26267787   0.691   2.39818   4.17716   7.42307   1.46426   0.72322   8.800E-02   9.251E-01  -1.181E-02
 501  6.26380688   0.691   2.39704   4.17699   7.42306   1.46398   0.72322   8.800E-02   9.227E-01  -9.637E-03
 502  6.26493297   0.691   2.39606   4.17684   7.42305   1.46374   0.72322   8.800E-02   9.215E-01  -8.715E-03
 503  6.26605614   0.691   2.39520   4.17671   7.42304   1.46353   0.72322   8.800E-02   9.205E-01  -7.751E-03
 504  6.26717641   0.691   2.39445   4.17659   7.42303   1.46334   0.72322   8.800E-02   9.195E-01  -6.751E-03
 505  6.26829381   0.691   2.39380   4.17649   7.42303   1.46319   0.72637   8.800E-02   9.186E-01  -5.738E-03
 506  6.26940833   0.691   2.39327   4.17641   7.42304   1.46306   0.73282   8.800E-02   9.179E-01  -4.710E-03
 507  6.27052000   0.691   2.39274   4.17632   7.42304   1.46294   0.73927   8.800E-02   9.171E-01  -3.683E-03
 508  6.27162884   0.691   2.39240   4.17627   7.42305   1.46286   0.74023   8.777E-02   9.161E-01  -2.680E-03
 509  6.27273485   0.691   2.39209   4.17623   7.42306   1.46279   0.74023   8.751E-02   9.150E-01  -1.682E-03
 510  6.27383804   0.691   2.39179   4.17619   7.42307   1.46272   0.74023   8.724E-02   9.140E-01  -6.828E-04
 511  6.27493845   0.691   2.39150   4.17615   7.42308   1.46266   0.74051   8.700E-02   9.129E-01   2.776E-04
 512  6.27603607   0.691   2.39137   4.17614   7.42310   1.46263   0.74353   8.700E-02   9.124E-01   8.682E-04
 513  6.27713093   0.691   2.39124   4.17613   7.42312   1.46261   0.74656   8.700E-02   9.119E-01   1.459E-03
 514  6.27822303   0.691   2.39111   4.17612   7.42315   1.46258   0.74958   8.700E-02   9.114E-01   2.049E-03
 515  6.27931240   0.691   2.39098   4.17611   7.42317   1.46256   0.75260   8.700E-02   9.108E-01   2.640E-03
 516  6.28039903   0.691   2.39085   4.17610   7.42319   1.46253   0.75562   8.700E-02   9.103E-01   3.231E-03
 517  6.28148296   0.691   2.39076   4.17609   7.42321   1.46252   0.75818   8.700E-02   9.099E-01   3.667E-03
 518  6.28256419   0.691   2.39071   4.17610   7.42324   1.46251   0.76019   8.700E-02   9.097E-01   3.923E-03
 519  6.28364273   0.691   2.39066   4.17610   7.42327   1.46251   0.76220   8.700E-02   9.094E-01   4.179E-03
 520  6.28471860   0.691   2.39061   4.17611   7.42330   1.46251   0.76422   8.700E-02   9.092E-01   4.434E-03
 521  6.28579181   0.691   2.39056   4.17612   7.42333   1.46250   0.76623   8.700E-02   9.089E-01   4.690E-03
 522  6.28686238   0.691   2.39052   4.17612   7.42336   1.46250   0.76824   8.700E-02   9.087E-01   4.945E-03
 523  6.28793031   0.691   2.39047   4.17613   7.42338   1.46250   0.77026   8.700E-02   9.085E-01   5.201E-03
 524  6.28899563   0.691   2.39042   4.17613   7.42341   1.46249   0.77227   8.700E-02   9.082E-01   5.456E-03
 525  6.29005833   0.691   2.39037   4.17614   7.42344   1.46249   0.77428   8.700E-02   9.080E-01   5.710E-03
 526  6.29111845   0.691   2.39032   4.17615   7.42347   1.46248   0.77562   8.700E-02   9.080E-01   5.677E-03
 527  6.29217598   0.690   2.39028   4.17615   7.42349   1.46248   0.77696   8.700E-02   9.080E-01   5.645E-03
 528  6.29323094   0.690   2.39023   4.17616   7.42352   1.46247   0.77830   8.700E-02   9.080E-01   5.613E-03
 529  6.29428335   0.690   2.39018   4.17616   7.42354   1.46246   0.77965   8.700E-02   9.080E-01   5.580E-03
 530  6.29533321   0.690   2.39013   4.17617   7.42357   1.46245   0.78099   8.700E-02   9.080E-01   5.548E-03
 531  6.29638054   0.690   2.39009   4.17617   7.42359   1.46245   0.78233   8.700E-02   9.080E-01   5.516E-03
 532  6.29742535   0.690   2.39004   4.17618   7.42362   1.46244   0.78367   8.700E-02   9.080E-01   5.483E-03
 533  6.29846766   0.690   2.38999   4.17618   7.42364   1.46243   0.78501   8.700E-02   9.080E-01   5.451E-03
 534  6.29950746   0.690   2.38994   4.17619   7.42367   1.46243   0.78635   8.700E-02   9.080E-01   5.419E-03
 535  6.30054479   0.690   2.38990   4.17620   7.42369   1.46242   0.78770   8.700E-02   9.080E-01   5.386E-03
 536  6.30157964   0.690   2.38985   4.17620   7.42372   1.46241   0.78904   8.700E-02   9.080E-01   5.354E-03
 537  6.30261203   0.690   2.38980   4.17621   7.42374   1.46240   0.79038   8.700E-02   9.080E-01   5.322E-03
 538  6.30364198   0.690   2.38975   4.17621   7.42377   1.46239   0.79187   8.700E-02   9.081E-01   5.263E-03
 539  6.30466949   0.690   2.38969   4.17621   7.42378   1.46238   0.79366   8.700E-02   9.082E-01   5.149E-03
 540  6.30569457   0.690   2.38963   4.17621   7.42380   1.46236   0.79545   8.700E-02   9.084E-01   5.035E-03
 541  6.30671724   0.690   2.38956   4.17621   7.42382   1.46235   0.79724   8.700E-02   9.085E-01   4.922E-03
 542  6.30773750   0.690   2.38950   4.17621   7.42384   1.46233   0.79903   8.700E-02   9.087E-01   4.808E-03
 543  6.30875538   0.690   2.38944   4.17621   7.42386   1.46232   0.80082   8.700E-02   9.088E-01   4.695E-03
 544  6.30977087   0.690   2.38938   4.17621   7.42387   1.46230   0.80261   8.700E-02   9.090E-01   4.581E-03
 545  6.31078400   0.690   2.38932   4.17621   7.42389   1.46228   0.80440   8.700E-02   9.092E-01   4.468E-03
 546  6.31179476   0.690   2.38925   4.17621   7.42391   1.46227   0.80619   8.700E-02   9.093E-01   4.354E-03
 547  6.31280318   0.690   2.38919   4.17621   7.42393   1.46225   0.80798   8.700E-02   9.095E-01   4.240E-03
 548  6.31380927   0.690   2.38913   4.17620   7.42394   1.46224   0.80977   8.700E-02   9.096E-01   4.127E-03
 549  6.31481303   0.690   2.38907   4.17620   7.42396   1.46222   0.81156   8.700E-02   9.098E-01   4.013E-03
 550  6.31581447   0.690   2.38900   4.17620   7.42398   1.46221   0.81335   8.700E-02   9.099E-01   3.900E-03
 551  6.31681361   0.690   2.38894   4.17620   7.42400   1.46219   0.81514   8.700E-02   9.101E-01   3.786E-03
 552  6.31781046   0.690   2.38888   4.17620   7.42402   1.46217   0.81693   8.700E-02   9.103E-01   3.672E-03
 553  6.31880503   0.690   2.38882   4.17620   7.42403   1.46216   0.81872   8.700E-02   9.104E-01   3.559E-03
 554  6.31979732   0.690   2.38876   4.17620   7.42405   1.46214   0.82051   8.700E-02   9.106E-01   3.445E-03
 555  6.32078735   0.690   2.38869   4.17620   7.42407   1.46213   0.82230   8.700E-02   9.107E-01   3.332E-03
 556  6.32177513   0.690   2.38863   4.17620   7.42409   1.46211   0.82409   8.700E-02   9.109E-01   3.218E-03
 557  6.32276066   0.690   2.38857   4.17620   7.42410   1.46209   0.82551   8.699E-02   9.110E-01   3.117E-03
 558  6.32374397   0.690   2.38852   4.17620   7.42411   1.46207   0.82610   8.695E-02   9.111E-01   3.042E-03
 559  6.32472505   0.690   2.38847   4.17619   7.42412   1.46206   0.82670   8.692E-02   9.112E-01   2.966E-03
 560  6.32570392   0.690   2.38842   4.17619   7.42413   1.46204   0.82729   8.688E-02   9.112E-01   2.891E-03
 561  6.32668060   0.690   2.38836   4.17618   7.42414   1.46202   0.82789   8.685E-02   9.113E-01   2.816E-03
 562  6.32765508   0.690   2.38831   4.17618   7.42415   1.46200   0.82849   8.681E-02   9.114E-01   2.741E-03
 563  6.32862737   0.690   2.38826   4.17618   7.42416   1.46198   0.82908   8.678E-02   9.114E-01   2.666E-03
 564  6.32959750   0.690   2.38821   4.17617   7.42417   1.46196   0.82968   8.674E-02   9.115E-01   2.591E-03
 565  6.33056546   0.690   2.38816   4.17617   7.42418   1.46194   0.83028   8.671E-02   9.116E-01   2.516E-03
 566  6.33153128   0.690   2.38810   4.17617   7.42419   1.46192   0.83087   8.667E-02   9.117E-01   2.441E-03
 567  6.33249494   0.690   2.38805   4.17616   7.42420   1.46190   0.83147   8.664E-02   9.117E-01   2.366E-03
 568  6.33345648   0.690   2.38800   4.17616   7.42421   1.46188   0.83207   8.660E-02   9.118E-01   2.291E-03
 569  6.33441589   0.690   2.38795   4.17616   7.42422   1.46186   0.83266   8.657E-02   9.119E-01   2.216E-03
 570  6.33537318   0.690   2.38789   4.17615   7.42423   1.46184   0.83326   8.653E-02   9.119E-01   2.141E-03
 571  6.33632837   0.690   2.38784   4.17615   7.42424   1.46182   0.83385   8.650E-02   9.120E-01   2.066E-03
 572  6.33728147   0.690   2.38779   4.17615   7.42425   1.46180   0.83445   8.646E-02   9.121E-01   1.991E-03
 573  6.33823248   0.690   2.38774   4.17614   7.42426   1.46179   0.83505   8.643E-02   9.121E-01   1.916E-03
 574  6.33918140   0.690   2.38769   4.17614   7.42427   1.46177   0.83564   8.639E-02   9.122E-01   1.841E-03
 575  6.34012827   0.690   2.38763   4.17614   7.42428   1.46175   0.83624   8.636E-02   9.123E-01   1.766E-03
 576  6.34107307   0.690   2.38758   4.17613   7.42429   1.46173   0.83684   8.632E-02   9.124E-01   1.691E-03
 577  6.34201581   0.690   2.38753   4.17613   7.42430   1.46171   0.83743   8.629E-02   9.124E-01   1.615E-03
 578  6.34295652   0.690   2.38748   4.17613   7.42431   1.46169   0.83803   8.625E-02   9.125E-01   1.540E-03
 579  6.34389520   0.690   2.38742   4.17612   7.42432   1.46167   0.83862   8.622E-02   9.126E-01   1.465E-03
 580  6.34483185   0.690   2.38737   4.17612   7.42433   1.46165   0.83922   8.618E-02   9.126E-01   1.390E-03
 581  6.34576648   0.690   2.38732   4.17611   7.42434   1.46163   0.83982   8.615E-02   9.127E-01   1.315E-03
 582  6.34669911   0.690   2.38727   4.17611   7.42435   1.46161   0.84041   8.611E-02   9.128E-01   1.240E-03
 583  6.34762974   0.690   2.38722   4.17611   7.42436   1.46159   0.84101   8.608E-02   9.128E-01   1.165E-03
 584  6.34855837   0.690   2.38716   4.17610   7.42437   1.46157   0.84161   8.604E-02   9.129E-01   1.090E-03
 585  6.34948503   0.690   2.38711   4.17610   7.42438   1.46155   0.84220   8.601E-02   9.130E-01   1.015E-03
 586  6.35040971   0.690   2.38707   4.17610   7.42438   1.46153   0.84316   8.600E-02   9.130E-01   9.621E-04
 587  6.35133243   0.690   2.38704   4.17609   7.42439   1.46151   0.84421   8.600E-02   9.131E-01   9.151E-04
 588  6.35225320   0.690   2.38700   4.17609   7.42439   1.46149   0.84526   8.600E-02   9.131E-01   8.682E-04
 589  6.35317201   0.690   2.38697   4.17608   7.42439   1.46147   0.84631   8.600E-02   9.132E-01   8.213E-04
 590  6.35408889   0.690   2.38693   4.17608   7.42439   1.46145   0.84736   8.600E-02   9.132E-01   7.743E-04
 591  6.35500383   0.690   2.38690   4.17607   7.42440   1.46143   0.84841   8.600E-02   9.133E-01   7.274E-04
 592  6.35591685   0.690   2.38687   4.17606   7.42440   1.46141   0.84946   8.600E-02   9.134E-01   6.804E-04
 593  6.35682796   0.690   2.38683   4.17606   7.42440   1.46139   0.85051   8.600E-02   9.134E-01   6.335E-04
 594  6.35773715   0.690   2.38680   4.17605   7.42441   1.46137   0.85156   8.600E-02   9.135E-01   5.865E-04
 595  6.35864445   0.690   2.38676   4.17605   7.42441   1.46134   0.85261   8.600E-02   9.135E-01   5.396E-04
 596  6.35954986   0.690   2.38673   4.17604   7.42441   1.46132   0.85366   8.600E-02   9.136E-01   4.926E-04
 597  6.36045338   0.690   2.38669   4.17604   7.42442   1.46130   0.85471   8.600E-02   9.136E-01   4.457E-04
 598  6.36135503   0.690   2.38666   4.17603   7.42442   1.46128   0.85576   8.600E-02   9.137E-01   3.988E-04
 599  6.36225481   0.690   2.38662   4.17603   7.42442   1.46126   0.85681   8.600E-02   9.137E-01   3.518E-04
 600  6.36315272   0.690   2.38659   4.17602   7.42443   1.46124   0.85787   8.600E-02   9.138E-01   3.049E-04
 601  6.36404879   0.690   2.38655   4.17602   7.42443   1.46122   0.85892   8.600E-02   9.138E-01   2.579E-04
 602  6.36494301   0.690   2.38652   4.17601   7.42443   1.46120   0.85997   8.600E-02   9.139E-01   2.110E-04
 603  6.36583539   0.690   2.38649   4.17601   7.42444   1.46118   0.86102   8.600E-02   9.139E-01   1.640E-04
 604  6.36672595   0.690   2.38645   4.17600   7.42444   1.46115   0.86207   8.600E-02   9.140E-01   1.171E-04
 605  6.36761468   0.690   2.38642   4.17600   7.42444   1.46113   0.86312   8.600E-02   9.140E-01   7.015E-05
 606  6.36850160   0.690   2.38638   4.17599   7.42444   1.46111   0.86417   8.600E-02   9.141E-01   2.320E-05
 607  6.36938670   0.690   2.38635   4.17599   7.42445   1.46109   0.86522   8.600E-02   9.141E-01  -2.374E-05
 608  6.37027001   0.689   2.38631   4.17598   7.42445   1.46107   0.86627   8.600E-02   9.142E-01  -7.068E-05
 609  6.37115153   0.689   2.38628   4.17598   7.42445   1.46105   0.86732   8.600E-02   9.142E-01  -1.176E-04
 610  6.37203126   0.689   2.38624   4.17597   7.42446   1.46103   0.86837   8.600E-02   9.143E-01  -1.646E-04
 611  6.37290921   0.689   2.38621   4.17597   7.42446   1.46101   0.86942   8.600E-02   9.143E-01  -2.115E-04
 612  6.37378539   0.689   2.38617   4.17596   7.42446   1.46099   0.87047   8.600E-02   9.144E-01  -2.585E-04
 613  6.37465981   0.689   2.38614   4.17596   7.42447   1.46096   0.87152   8.600E-02   9.144E-01  -3.054E-04
 614  6.37553246   0.689   2.38610   4.17595   7.42447   1.46094   0.87257   8.600E-02   9.145E-01  -3.523E-04
 615  6.37640337   0.689   2.38607   4.17595   7.42447   1.46092   0.87363   8.600E-02   9.145E-01  -3.993E-04
 616  6.37727254   0.689   2.38604   4.17594   7.42448   1.46090   0.87468   8.600E-02   9.146E-01  -4.462E-04
 617  6.37813997   0.689   2.38600   4.17593   7.42448   1.46088   0.87573   8.600E-02   9.147E-01  -4.932E-04
 618  6.37900567   0.689   2.38597   4.17593   7.42448   1.46086   0.87678   8.600E-02   9.147E-01  -5.401E-04
 619  6.37986965   0.689   2.38593   4.17592   7.42449   1.46084   0.87783   8.600E-02   9.148E-01  -5.871E-04
 620  6.38073191   0.689   2.38590   4.17592   7.42449   1.46082   0.87888   8.600E-02   9.148E-01  -6.340E-04
 621  6.38159247   0.689   2.38586   4.17591   7.42449   1.46080   0.87993   8.600E-02   9.149E-01  -6.810E-04
 622  6.38245132   0.689   2.38583   4.17591   7.42449   1.46078   0.88098   8.600E-02   9.149E-01  -7.279E-04
 623  6.38330848   0.689   2.38579   4.17590   7.42450   1.46075   0.88203   8.600E-02   9.150E-01  -7.748E-04
 624  6.38416395   0.689   2.38576   4.17590   7.42450   1.46073   0.88275   8.599E-02   9.150E-01  -8.114E-04
 625  6.38501773   0.689   2.38575   4.17589   7.42450   1.46072   0.88275   8.598E-02   9.150E-01  -8.254E-04
 626  6.38586985   0.689   2.38573   4.17589   7.42450   1.46070   0.88275   8.596E-02   9.150E-01  -8.393E-04
 627  6.38672029   0.689   2.38571   4.17588   7.42450   1.46068   0.88275   8.594E-02   9.151E-01  -8.533E-04
 628  6.38756907   0.689   2.38569   4.17588   7.42450   1.46066   0.88275   8.592E-02   9.151E-01  -8.672E-04
 629  6.38841620   0.689   2.38568   4.17587   7.42450   1.46064   0.88275   8.591E-02   9.151E-01  -8.812E-04
 630  6.38926168   0.689   2.38566   4.17587   7.42450   1.46062   0.88275   8.589E-02   9.151E-01  -8.952E-04
 631  6.39010551   0.689   2.38564   4.17586   7.42450   1.46060   0.88275   8.587E-02   9.151E-01  -9.091E-04
 632  6.39094771   0.689   2.38563   4.17586   7.42450   1.46059   0.88275   8.586E-02   9.151E-01  -9.231E-04
 633  6.39178828   0.689   2.38561   4.17585   7.42450   1.46057   0.88275   8.584E-02   9.152E-01  -9.371E-04
 634  6.39262722   0.689   2.38559   4.17585   7.42450   1.46055   0.88275   8.582E-02   9.152E-01  -9.510E-04
 635  6.39346455   0.689   2.38557   4.17584   7.42450   1.46053   0.88275   8.580E-02   9.152E-01  -9.650E-04
 636  6.39430026   0.689   2.38556   4.17584   7.42450   1.46051   0.88275   8.579E-02   9.152E-01  -9.789E-04
 637  6.39513437   0.689   2.38554   4.17584   7.42450   1.46049   0.88275   8.577E-02   9.152E-01  -9.929E-04
 638  6.39596688   0.689   2.38552   4.17583   7.42450   1.46047   0.88275   8.575E-02   9.152E-01  -1.007E-03
 639  6.39679780   0.689   2.38550   4.17583   7.42450   1.46046   0.88275   8.573E-02   9.153E-01  -1.021E-03
 640  6.39762713   0.689   2.38549   4.17582   7.42450   1.46044   0.88275   8.572E-02   9.153E-01  -1.035E-03
 641  6.39845488   0.689   2.38547   4.17582   7.42450   1.46042   0.88275   8.570E-02   9.153E-01  -1.049E-03
 642  6.39928106   0.689   2.38545   4.17581   7.42450   1.46040   0.88275   8.568E-02   9.153E-01  -1.063E-03
 643  6.40010567   0.689   2.38543   4.17581   7.42450   1.46038   0.88275   8.566E-02   9.153E-01  -1.077E-03
 644  6.40092871   0.689   2.38542   4.17580   7.42450   1.46036   0.88275   8.565E-02   9.154E-01  -1.091E-03
 645  6.40175020   0.689   2.38540   4.17580   7.42450   1.46034   0.88275   8.563E-02   9.154E-01  -1.105E-03
 646  6.40257014   0.689   2.38538   4.17579   7.42450   1.46032   0.88275   8.561E-02   9.154E-01  -1.119E-03
 647  6.40338853   0.689   2.38536   4.17579   7.42450   1.46031   0.88275   8.559E-02   9.154E-01  -1.133E-03
 648  6.40420538   0.689   2.38535   4.17578   7.42450   1.46029   0.88275   8.558E-02   9.154E-01  -1.146E-03
 649  6.40502070   0.689   2.38533   4.17578   7.42450   1.46027   0.88275   8.556E-02   9.154E-01  -1.160E-03
 650  6.40583449   0.689   2.38531   4.17577   7.42450   1.46025   0.88275   8.554E-02   9.155E-01  -1.174E-03
 651  6.40664676   0.689   2.38530   4.17577   7.42450   1.46023   0.88275   8.553E-02   9.155E-01  -1.188E-03
 652  6.40745752   0.689   2.38528   4.17576   7.42450   1.46021   0.88275   8.551E-02   9.155E-01  -1.202E-03
 653  6.40826676   0.689   2.38526   4.17576   7.42451   1.46019   0.88275   8.549E-02   9.155E-01  -1.216E-03
 654  6.40907450   0.689   2.38524   4.17575   7.42451   1.46018   0.88275   8.547E-02   9.155E-01  -1.230E-03
 655  6.40988073   0.689   2.38523   4.17575   7.42451   1.46016   0.88275   8.546E-02   9.155E-01  -1.244E-03
 656  6.41068548   0.689   2.38521   4.17574   7.42451   1.46014   0.88275   8.544E-02   9.156E-01  -1.258E-03
 657  6.41148873   0.689   2.38519   4.17574   7.42451   1.46012   0.88275   8.542E-02   9.156E-01  -1.272E-03
 658  6.41229050   0.689   2.38517   4.17573   7.42451   1.46010   0.88275   8.540E-02   9.156E-01  -1.286E-03
 659  6.41309080   0.689   2.38516   4.17573   7.42451   1.46008   0.88275   8.539E-02   9.156E-01  -1.300E-03
 660  6.41388962   0.689   2.38514   4.17572   7.42451   1.46006   0.88275   8.537E-02   9.156E-01  -1.314E-03
 661  6.41468698   0.689   2.38512   4.17572   7.42451   1.46005   0.88275   8.535E-02   9.156E-01  -1.328E-03
 662  6.41548287   0.689   2.38510   4.17571   7.42451   1.46003   0.88275   8.533E-02   9.157E-01  -1.342E-03
 663  6.41627731   0.689   2.38509   4.17571   7.42451   1.46001   0.88275   8.532E-02   9.157E-01  -1.356E-03
 664  6.41707030   0.689   2.38507   4.17570   7.42451   1.45999   0.88275   8.530E-02   9.157E-01  -1.370E-03
 665  6.41786184   0.689   2.38505   4.17570   7.42451   1.45997   0.88275   8.528E-02   9.157E-01  -1.384E-03
 666  6.41865195   0.689   2.38503   4.17569   7.42451   1.45995   0.88275   8.526E-02   9.157E-01  -1.398E-03
 667  6.41944062   0.689   2.38502   4.17569   7.42451   1.45993   0.88275   8.525E-02   9.158E-01  -1.412E-03
 668  6.42022785   0.689   2.38500   4.17568   7.42451   1.45992   0.88275   8.523E-02   9.158E-01  -1.426E-03
 669  6.42101367   0.689   2.38498   4.17568   7.42451   1.45990   0.88275   8.521E-02   9.158E-01  -1.440E-03
 670  6.42179806   0.689   2.38496   4.17567   7.42451   1.45988   0.88275   8.519E-02   9.158E-01  -1.454E-03
 671  6.42258105   0.689   2.38495   4.17567   7.42451   1.45986   0.88275   8.518E-02   9.158E-01  -1.468E-03
 672  6.42336262   0.689   2.38493   4.17566   7.42451   1.45984   0.88275   8.516E-02   9.158E-01  -1.482E-03
 673  6.42414278   0.689   2.38491   4.17566   7.42451   1.45982   0.88275   8.514E-02   9.159E-01  -1.496E-03
 674  6.42492155   0.689   2.38490   4.17566   7.42451   1.45980   0.88275   8.513E-02   9.159E-01  -1.509E-03
 675  6.42569893   0.689   2.38488   4.17565   7.42451   1.45979   0.88275   8.511E-02   9.159E-01  -1.523E-03
 676  6.42647491   0.689   2.38486   4.17565   7.42451   1.45977   0.88275   8.509E-02   9.159E-01  -1.537E-03
 677  6.42724952   0.689   2.38484   4.17564   7.42451   1.45975   0.88275   8.507E-02   9.159E-01  -1.551E-03
 678  6.42802274   0.689   2.38483   4.17564   7.42451   1.45973   0.88275   8.506E-02   9.159E-01  -1.565E-03
 679  6.42879459   0.689   2.38481   4.17563   7.42451   1.45971   0.88275   8.504E-02   9.160E-01  -1.579E-03
 680  6.42956507   0.689   2.38479   4.17563   7.42451   1.45969   0.88275   8.502E-02   9.160E-01  -1.593E-03
 681  6.43033418   0.689   2.38477   4.17562   7.42451   1.45967   0.88275   8.500E-02   9.160E-01  -1.607E-03
 682  6.43110194   0.689   2.38476   4.17562   7.42451   1.45965   0.88295   8.499E-02   9.160E-01  -1.618E-03
 683  6.43186834   0.689   2.38475   4.17561   7.42451   1.45964   0.88319   8.498E-02   9.160E-01  -1.629E-03
 684  6.43263339   0.689   2.38475   4.17560   7.42450   1.45962   0.88344   8.497E-02   9.161E-01  -1.639E-03
 685  6.43339709   0.689   2.38474   4.17560   7.42450   1.45960   0.88369   8.496E-02   9.161E-01  -1.649E-03
 686  6.43415946   0.689   2.38473   4.17559   7.42450   1.45958   0.88393   8.494E-02   9.161E-01  -1.660E-03
 687  6.43492048   0.689   2.38472   4.17559   7.42450   1.45956   0.88418   8.493E-02   9.161E-01  -1.670E-03
 688  6.43568018   0.688   2.38471   4.17558   7.42449   1.45954   0.88443   8.492E-02   9.162E-01  -1.680E-03
