 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  5.84253690   0.691   2.98125   4.25841   7.42883   1.26350   0.39228   3.607E+03   3.232E-01   6.455E-01
 460  5.84384352   0.691   2.98399   4.26005   7.43090   1.27004   0.42768   3.678E+03   3.490E-01   6.190E-01
 461  5.84514622   0.691   2.98631   4.26160   7.43293   1.27605   0.43510   3.747E+03   3.753E-01   5.906E-01
 462  5.84644503   0.691   2.98815   4.26303   7.43491   1.28145   0.46586   3.813E+03   4.032E-01   5.618E-01
 463  5.84773996   0.691   2.98955   4.26435   7.43681   1.28632   0.50613   3.875E+03   4.321E-01   5.326E-01
 464  5.84903105   0.691   2.99049   4.26556   7.43864   1.29063   0.52360   3.934E+03   4.612E-01   5.020E-01
 465  5.85031831   0.691   2.99076   4.26660   7.44031   1.29413   0.55568   3.986E+03   4.910E-01   4.716E-01
 466  5.85160176   0.691   2.99091   4.26761   7.44195   1.29747   0.59062   4.037E+03   5.208E-01   4.412E-01
 467  5.85288143   0.691   2.99020   4.26836   7.44337   1.29981   0.61592   4.076E+03   5.493E-01   4.121E-01
 468  5.85415734   0.691   2.98930   4.26907   7.44475   1.30193   0.63922   4.114E+03   5.775E-01   3.832E-01
 469  5.85542952   0.691   2.98841   4.26977   7.44612   1.30405   0.66251   4.151E+03   6.057E-01   3.544E-01
 470  5.85669798   0.691   2.98698   4.27029   7.44731   1.30550   0.69248   4.167E+03   6.333E-01   3.264E-01
 471  5.85796274   0.691   2.98543   4.27078   7.44845   1.30679   0.72398   4.178E+03   6.606E-01   2.985E-01
 472  5.85922384   0.691   2.98369   4.27120   7.44951   1.30784   0.74763   4.177E+03   6.874E-01   2.721E-01
 473  5.86048128   0.691   2.98175   4.27154   7.45049   1.30862   0.76684   4.169E+03   7.131E-01   2.466E-01
 474  5.86173509   0.691   2.97958   4.27181   7.45138   1.30913   0.78938   4.161E+03   7.372E-01   2.218E-01
 475  5.86298529   0.691   2.97721   4.27200   7.45219   1.30941   0.81490   4.148E+03   7.602E-01   1.988E-01
 476  5.86423190   0.691   2.97466   4.27212   7.45292   1.30949   0.84292   4.131E+03   7.819E-01   1.771E-01
 477  5.86547495   0.691   2.97196   4.27218   7.45359   1.30939   0.87307   4.109E+03   8.030E-01   1.568E-01
 478  5.86671445   0.691   2.96912   4.27218   7.45416   1.30910   0.88176   4.081E+03   8.214E-01   1.384E-01
 479  5.86795042   0.691   2.96615   4.27213   7.45468   1.30870   0.90083   4.049E+03   8.395E-01   1.201E-01
 480  5.86918288   0.691   2.96309   4.27203   7.45514   1.30817   0.92423   4.014E+03   8.562E-01   1.038E-01
 481  5.87041185   0.691   2.95995   4.27188   7.45555   1.30755   0.93987   3.975E+03   8.710E-01   8.882E-02
 482  5.87163736   0.691   2.95676   4.27170   7.45590   1.30686   0.95344   3.932E+03   8.850E-01   7.539E-02
 483  5.87285942   0.691   2.95353   4.27148   7.45620   1.30610   0.97102   3.887E+03   8.970E-01   6.311E-02
 484  5.87407805   0.691   2.95029   4.27122   7.45646   1.30530   0.98203   3.839E+03   9.088E-01   5.141E-02
 485  5.87529327   0.691   2.94704   4.27094   7.45668   1.30448   0.99442   3.788E+03   9.186E-01   4.162E-02
 486  5.87650509   0.691   2.94382   4.27064   7.45686   1.30364   1.01114   3.735E+03   9.283E-01   3.203E-02
 487  5.87771355   0.691   2.94058   4.27031   7.45700   1.30272   1.01782   3.679E+03   9.417E-01   1.875E-02
 488  5.87891865   0.691   2.93743   4.26998   7.45712   1.30188   1.03963   3.623E+03   9.427E-01   1.728E-02
 489  5.88012042   0.691   2.93432   4.26964   7.45721   1.30097   1.04122   3.564E+03   9.535E-01   7.039E-03
 490  5.88131887   0.691   2.93133   4.26929   7.45728   1.30017   1.06462   3.505E+03   9.545E-01   5.878E-03
 491  5.88251403   0.691   2.92838   4.26893   7.45732   1.29931   1.06462   3.444E+03   9.633E-01  -2.464E-03
 492  5.88370590   0.691   2.92559   4.26859   7.45736   1.29857   1.06462   3.383E+03   9.629E-01  -1.792E-03
 493  5.88489451   0.691   2.92291   4.26825   7.45738   1.29786   1.07291   3.322E+03   9.661E-01  -5.489E-03
 494  5.88607988   0.691   2.92031   4.26791   7.45738   1.29711   1.08801   3.259E+03   9.755E-01  -1.452E-02
 495  5.88726202   0.691   2.91784   4.26758   7.45738   1.29644   1.08801   3.196E+03   9.712E-01  -9.903E-03
 496  5.88844095   0.691   2.91554   4.26726   7.45738   1.29585   1.08801   3.134E+03   9.732E-01  -1.177E-02
 497  5.88961670   0.691   2.91338   4.26695   7.45736   1.29528   1.09555   3.071E+03   9.743E-01  -1.339E-02
 498  5.89078926   0.691   2.91133   4.26666   7.45734   1.29470   1.11141   3.008E+03   9.786E-01  -1.771E-02
 499  5.89195867   0.691   2.90939   4.26638   7.45731   1.29416   1.11141   2.945E+03   9.806E-01  -1.926E-02
 500  5.89312494   0.691   2.90765   4.26611   7.45728   1.29372   1.11141   2.883E+03   9.760E-01  -1.439E-02
 501  5.89428808   0.691   2.90604   4.26587   7.45726   1.29331   1.11141   2.822E+03   9.760E-01  -1.470E-02
 502  5.89544812   0.691   2.90454   4.26564   7.45723   1.29293   1.11141   2.761E+03   9.760E-01  -1.467E-02
 503  5.89660507   0.691   2.90320   4.26544   7.45720   1.29259   1.11141   2.701E+03   9.760E-01  -1.444E-02
 504  5.89775894   0.691   2.90198   4.26525   7.45718   1.29228   1.12405   2.641E+03   9.755E-01  -1.402E-02
 505  5.89890976   0.691   2.90085   4.26508   7.45715   1.29197   1.13481   2.582E+03   9.757E-01  -1.441E-02
 506  5.90005753   0.691   2.89983   4.26491   7.45711   1.29165   1.13481   2.524E+03   9.781E-01  -1.664E-02
 507  5.90120228   0.691   2.89894   4.26476   7.45709   1.29141   1.13481   2.467E+03   9.768E-01  -1.500E-02
 508  5.90234402   0.691   2.89815   4.26463   7.45708   1.29122   1.13481   2.410E+03   9.732E-01  -1.093E-02
 509  5.90348277   0.691   2.89749   4.26452   7.45706   1.29106   1.13481   2.356E+03   9.715E-01  -9.016E-03
 510  5.90461854   0.691   2.89690   4.26442   7.45704   1.29092   1.13481   2.303E+03   9.707E-01  -8.163E-03
 511  5.90575134   0.691   2.89634   4.26433   7.45703   1.29079   1.13587   2.251E+03   9.699E-01  -7.309E-03
 512  5.90688120   0.691   2.89596   4.26427   7.45703   1.29069   1.14277   2.201E+03   9.690E-01  -6.454E-03
 513  5.90800813   0.691   2.89558   4.26421   7.45702   1.29060   1.14966   2.151E+03   9.681E-01  -5.599E-03
 514  5.90913214   0.691   2.89520   4.26414   7.45702   1.29050   1.15656   2.101E+03   9.672E-01  -4.745E-03
 515  5.91025325   0.691   2.89497   4.26411   7.45702   1.29045   1.15821   2.054E+03   9.664E-01  -3.932E-03
 516  5.91137147   0.691   2.89478   4.26408   7.45703   1.29041   1.15821   2.009E+03   9.656E-01  -3.132E-03
 517  5.91248682   0.691   2.89459   4.26405   7.45704   1.29037   1.15821   1.963E+03   9.648E-01  -2.333E-03
 518  5.91359931   0.691   2.89441   4.26403   7.45704   1.29032   1.15821   1.918E+03   9.640E-01  -1.533E-03
 519  5.91470896   0.691   2.89422   4.26400   7.45705   1.29028   1.15821   1.872E+03   9.633E-01  -7.337E-04
 520  5.91581578   0.691   2.89412   4.26399   7.45706   1.29026   1.16053   1.830E+03   9.628E-01  -2.167E-04
 521  5.91691979   0.691   2.89405   4.26398   7.45707   1.29025   1.16397   1.789E+03   9.626E-01   1.620E-04
 522  5.91802100   0.691   2.89399   4.26398   7.45709   1.29024   1.16742   1.749E+03   9.623E-01   5.407E-04
 523  5.91911943   0.691   2.89393   4.26398   7.45710   1.29022   1.17087   1.708E+03   9.620E-01   9.194E-04
 524  5.92021508   0.691   2.89387   4.26397   7.45712   1.29021   1.17432   1.667E+03   9.618E-01   1.298E-03
 525  5.92130798   0.691   2.89380   4.26397   7.45713   1.29020   1.17776   1.627E+03   9.615E-01   1.677E-03
 526  5.92239813   0.691   2.89374   4.26396   7.45715   1.29018   1.18121   1.586E+03   9.613E-01   2.056E-03
 527  5.92348555   0.691   2.89368   4.26396   7.45716   1.29017   1.18463   1.546E+03   9.610E-01   2.425E-03
 528  5.92457026   0.691   2.89365   4.26396   7.45718   1.29017   1.18718   1.512E+03   9.609E-01   2.545E-03
 529  5.92565226   0.691   2.89362   4.26397   7.45720   1.29016   1.18974   1.478E+03   9.608E-01   2.666E-03
 530  5.92673158   0.691   2.89360   4.26397   7.45721   1.29016   1.19229   1.444E+03   9.607E-01   2.786E-03
 531  5.92780822   0.691   2.89357   4.26397   7.45723   1.29016   1.19484   1.411E+03   9.606E-01   2.907E-03
 532  5.92888219   0.691   2.89354   4.26398   7.45725   1.29016   1.19740   1.377E+03   9.606E-01   3.027E-03
 533  5.92995352   0.691   2.89351   4.26398   7.45727   1.29015   1.19995   1.343E+03   9.605E-01   3.148E-03
 534  5.93102221   0.690   2.89348   4.26398   7.45728   1.29015   1.20251   1.309E+03   9.604E-01   3.268E-03
 535  5.93208828   0.690   2.89346   4.26399   7.45730   1.29015   1.20506   1.276E+03   9.603E-01   3.389E-03
 536  5.93315174   0.690   2.89343   4.26399   7.45732   1.29015   1.20762   1.242E+03   9.602E-01   3.509E-03
 537  5.93421260   0.690   2.89340   4.26400   7.45734   1.29014   1.21017   1.208E+03   9.601E-01   3.630E-03
 538  5.93527088   0.690   2.89337   4.26400   7.45735   1.29014   1.21272   1.174E+03   9.600E-01   3.750E-03
 539  5.93632658   0.690   2.89334   4.26400   7.45737   1.29013   1.21478   1.145E+03   9.601E-01   3.769E-03
 540  5.93737972   0.690   2.89330   4.26400   7.45738   1.29013   1.21648   1.120E+03   9.602E-01   3.716E-03
 541  5.93843032   0.690   2.89326   4.26400   7.45740   1.29012   1.21819   1.095E+03   9.603E-01   3.663E-03
 542  5.93947838   0.690   2.89323   4.26401   7.45741   1.29011   1.21989   1.070E+03   9.604E-01   3.610E-03
 543  5.94052391   0.690   2.89319   4.26401   7.45743   1.29010   1.22159   1.045E+03   9.605E-01   3.557E-03
 544  5.94156694   0.690   2.89315   4.26401   7.45744   1.29009   1.22329   1.019E+03   9.607E-01   3.504E-03
 545  5.94260746   0.690   2.89311   4.26401   7.45746   1.29008   1.22500   9.942E+02   9.608E-01   3.451E-03
 546  5.94364550   0.690   2.89308   4.26401   7.45747   1.29007   1.22670   9.690E+02   9.609E-01   3.398E-03
 547  5.94468107   0.690   2.89304   4.26401   7.45748   1.29007   1.22840   9.438E+02   9.610E-01   3.345E-03
 548  5.94571417   0.690   2.89300   4.26402   7.45750   1.29006   1.23011   9.186E+02   9.611E-01   3.292E-03
 549  5.94674482   0.690   2.89297   4.26402   7.45751   1.29005   1.23181   8.934E+02   9.612E-01   3.239E-03
 550  5.94777303   0.690   2.89293   4.26402   7.45753   1.29004   1.23351   8.682E+02   9.613E-01   3.186E-03
 551  5.94879881   0.690   2.89289   4.26402   7.45754   1.29003   1.23521   8.430E+02   9.615E-01   3.133E-03
 552  5.94982217   0.690   2.89285   4.26402   7.45756   1.29002   1.23692   8.177E+02   9.616E-01   3.080E-03
 553  5.95084313   0.690   2.89282   4.26403   7.45757   1.29001   1.23862   7.925E+02   9.617E-01   3.027E-03
 554  5.95186169   0.690   2.89278   4.26403   7.45759   1.29000   1.24032   7.673E+02   9.618E-01   2.974E-03
 555  5.95287787   0.690   2.89274   4.26403   7.45760   1.29000   1.24203   7.421E+02   9.619E-01   2.921E-03
 556  5.95389168   0.690   2.89270   4.26403   7.45761   1.28998   1.24350   7.209E+02   9.620E-01   2.858E-03
 557  5.95490313   0.690   2.89266   4.26403   7.45762   1.28997   1.24463   7.052E+02   9.621E-01   2.782E-03
 558  5.95591222   0.690   2.89262   4.26402   7.45763   1.28995   1.24577   6.896E+02   9.622E-01   2.705E-03
 559  5.95691898   0.690   2.89257   4.26402   7.45764   1.28993   1.24690   6.740E+02   9.623E-01   2.628E-03
 560  5.95792341   0.690   2.89253   4.26402   7.45765   1.28992   1.24804   6.584E+02   9.623E-01   2.551E-03
 561  5.95892552   0.690   2.89249   4.26401   7.45765   1.28990   1.24917   6.428E+02   9.624E-01   2.475E-03
 562  5.95992532   0.690   2.89245   4.26401   7.45766   1.28989   1.25031   6.272E+02   9.625E-01   2.398E-03
 563  5.96092283   0.690   2.89240   4.26401   7.45767   1.28987   1.25144   6.116E+02   9.626E-01   2.321E-03
 564  5.96191805   0.690   2.89236   4.26400   7.45768   1.28985   1.25258   5.960E+02   9.627E-01   2.244E-03
 565  5.96291100   0.690   2.89232   4.26400   7.45769   1.28984   1.25371   5.804E+02   9.627E-01   2.167E-03
 566  5.96390168   0.690   2.89228   4.26400   7.45769   1.28982   1.25485   5.647E+02   9.628E-01   2.091E-03
 567  5.96489011   0.690   2.89223   4.26399   7.45770   1.28980   1.25598   5.491E+02   9.629E-01   2.014E-03
 568  5.96587629   0.690   2.89219   4.26399   7.45771   1.28979   1.25712   5.335E+02   9.630E-01   1.937E-03
 569  5.96686024   0.690   2.89215   4.26399   7.45772   1.28977   1.25826   5.179E+02   9.630E-01   1.860E-03
 570  5.96784196   0.690   2.89210   4.26399   7.45773   1.28976   1.25939   5.023E+02   9.631E-01   1.784E-03
 571  5.96882147   0.690   2.89206   4.26398   7.45774   1.28974   1.26053   4.867E+02   9.632E-01   1.707E-03
 572  5.96979878   0.690   2.89202   4.26398   7.45774   1.28972   1.26166   4.711E+02   9.633E-01   1.630E-03
 573  5.97077389   0.690   2.89198   4.26398   7.45775   1.28971   1.26280   4.555E+02   9.634E-01   1.553E-03
 574  5.97174681   0.690   2.89193   4.26397   7.45776   1.28969   1.26393   4.399E+02   9.634E-01   1.477E-03
 575  5.97271756   0.690   2.89189   4.26397   7.45777   1.28967   1.26507   4.242E+02   9.635E-01   1.400E-03
 576  5.97368615   0.690   2.89185   4.26397   7.45778   1.28966   1.26620   4.086E+02   9.636E-01   1.323E-03
 577  5.97465258   0.690   2.89181   4.26396   7.45778   1.28964   1.26734   3.930E+02   9.637E-01   1.246E-03
 578  5.97561687   0.690   2.89176   4.26396   7.45779   1.28962   1.26847   3.774E+02   9.637E-01   1.169E-03
 579  5.97657902   0.690   2.89172   4.26396   7.45780   1.28961   1.26961   3.618E+02   9.638E-01   1.093E-03
 580  5.97753904   0.690   2.89168   4.26395   7.45781   1.28959   1.27074   3.462E+02   9.639E-01   1.016E-03
 581  5.97849694   0.690   2.89164   4.26395   7.45782   1.28958   1.27188   3.306E+02   9.640E-01   9.391E-04
 582  5.97945274   0.690   2.89160   4.26395   7.45782   1.28956   1.27326   3.207E+02   9.640E-01   8.821E-04
 583  5.98040644   0.690   2.89157   4.26394   7.45782   1.28954   1.27477   3.140E+02   9.641E-01   8.359E-04
 584  5.98135805   0.690   2.89154   4.26394   7.45783   1.28952   1.27629   3.073E+02   9.641E-01   7.897E-04
 585  5.98230757   0.690   2.89150   4.26393   7.45783   1.28950   1.27780   3.006E+02   9.642E-01   7.435E-04
 586  5.98325503   0.690   2.89147   4.26393   7.45783   1.28948   1.27931   2.939E+02   9.642E-01   6.973E-04
 587  5.98420042   0.690   2.89144   4.26392   7.45783   1.28946   1.28083   2.872E+02   9.643E-01   6.510E-04
 588  5.98514376   0.690   2.89141   4.26392   7.45784   1.28944   1.28234   2.806E+02   9.643E-01   6.048E-04
 589  5.98608506   0.690   2.89138   4.26391   7.45784   1.28942   1.28385   2.739E+02   9.644E-01   5.586E-04
 590  5.98702432   0.690   2.89135   4.26391   7.45784   1.28940   1.28537   2.672E+02   9.644E-01   5.124E-04
 591  5.98796155   0.690   2.89132   4.26391   7.45784   1.28938   1.28688   2.605E+02   9.645E-01   4.662E-04
 592  5.98889677   0.690   2.89128   4.26390   7.45785   1.28936   1.28839   2.538E+02   9.646E-01   4.200E-04
 593  5.98982997   0.690   2.89125   4.26390   7.45785   1.28934   1.28991   2.471E+02   9.646E-01   3.738E-04
 594  5.99076117   0.690   2.89122   4.26389   7.45785   1.28932   1.29142   2.404E+02   9.647E-01   3.275E-04
 595  5.99169039   0.690   2.89119   4.26389   7.45786   1.28930   1.29293   2.337E+02   9.647E-01   2.813E-04
 596  5.99261761   0.690   2.89116   4.26388   7.45786   1.28928   1.29445   2.270E+02   9.648E-01   2.351E-04
 597  5.99354287   0.690   2.89113   4.26388   7.45786   1.28926   1.29596   2.203E+02   9.648E-01   1.889E-04
 598  5.99446615   0.690   2.89109   4.26387   7.45786   1.28924   1.29747   2.136E+02   9.649E-01   1.427E-04
 599  5.99538748   0.690   2.89106   4.26387   7.45787   1.28922   1.29899   2.069E+02   9.649E-01   9.647E-05
 600  5.99630685   0.690   2.89103   4.26386   7.45787   1.28920   1.30050   2.002E+02   9.650E-01   5.026E-05
 601  5.99722429   0.690   2.89100   4.26386   7.45787   1.28918   1.30201   1.935E+02   9.650E-01   4.044E-06
 602  5.99813979   0.690   2.89097   4.26385   7.45787   1.28916   1.30353   1.868E+02   9.651E-01  -4.217E-05
 603  5.99905336   0.690   2.89094   4.26385   7.45788   1.28914   1.30504   1.801E+02   9.651E-01  -8.838E-05
 604  5.99996502   0.690   2.89091   4.26384   7.45788   1.28912   1.30656   1.734E+02   9.652E-01  -1.346E-04
 605  6.00087476   0.690   2.89087   4.26384   7.45788   1.28910   1.30807   1.667E+02   9.652E-01  -1.808E-04
 606  6.00178261   0.690   2.89084   4.26384   7.45788   1.28908   1.30958   1.600E+02   9.653E-01  -2.270E-04
 607  6.00268856   0.690   2.89081   4.26383   7.45789   1.28906   1.31110   1.533E+02   9.653E-01  -2.732E-04
 608  6.00359263   0.690   2.89078   4.26383   7.45789   1.28904   1.31261   1.466E+02   9.654E-01  -3.195E-04
 609  6.00449481   0.690   2.89075   4.26382   7.45789   1.28902   1.31412   1.399E+02   9.654E-01  -3.657E-04
 610  6.00539513   0.690   2.89072   4.26382   7.45789   1.28900   1.31564   1.332E+02   9.655E-01  -4.119E-04
 611  6.00629358   0.690   2.89068   4.26381   7.45790   1.28898   1.31715   1.265E+02   9.655E-01  -4.581E-04
 612  6.00719018   0.690   2.89065   4.26381   7.45790   1.28896   1.31866   1.198E+02   9.656E-01  -5.043E-04
 613  6.00808494   0.690   2.89062   4.26380   7.45790   1.28894   1.32018   1.131E+02   9.656E-01  -5.505E-04
 614  6.00897785   0.690   2.89059   4.26380   7.45790   1.28892   1.32169   1.064E+02   9.657E-01  -5.967E-04
 615  6.00986893   0.690   2.89056   4.26379   7.45791   1.28890   1.32320   9.975E+01   9.657E-01  -6.430E-04
 616  6.01075818   0.690   2.89053   4.26379   7.45791   1.28888   1.32472   9.305E+01   9.658E-01  -6.892E-04
 617  6.01164562   0.690   2.89049   4.26378   7.45791   1.28886   1.32623   8.636E+01   9.658E-01  -7.354E-04
 618  6.01253125   0.690   2.89046   4.26378   7.45791   1.28884   1.32774   7.966E+01   9.659E-01  -7.816E-04
 619  6.01341508   0.689   2.89043   4.26377   7.45792   1.28882   1.32926   7.296E+01   9.659E-01  -8.278E-04
 620  6.01429711   0.689   2.89040   4.26377   7.45792   1.28880   1.33077   6.627E+01   9.660E-01  -8.740E-04
 621  6.01517736   0.689   2.89038   4.26377   7.45792   1.28878   1.33122   6.513E+01   9.660E-01  -8.896E-04
 622  6.01605582   0.689   2.89037   4.26376   7.45792   1.28876   1.33168   6.398E+01   9.661E-01  -9.053E-04
 623  6.01693251   0.689   2.89035   4.26376   7.45792   1.28874   1.33213   6.284E+01   9.661E-01  -9.209E-04
 624  6.01780743   0.689   2.89034   4.26375   7.45792   1.28872   1.33259   6.170E+01   9.661E-01  -9.365E-04
 625  6.01868060   0.689   2.89032   4.26375   7.45792   1.28871   1.33304   6.056E+01   9.662E-01  -9.522E-04
 626  6.01955201   0.689   2.89030   4.26374   7.45792   1.28869   1.33349   5.941E+01   9.662E-01  -9.678E-04
 627  6.02042168   0.689   2.89029   4.26374   7.45792   1.28867   1.33395   5.827E+01   9.662E-01  -9.834E-04
 628  6.02128961   0.689   2.89027   4.26373   7.45792   1.28865   1.33440   5.713E+01   9.663E-01  -9.990E-04
 629  6.02215581   0.689   2.89025   4.26373   7.45792   1.28863   1.33486   5.599E+01   9.663E-01  -1.015E-03
 630  6.02302028   0.689   2.89024   4.26372   7.45791   1.28861   1.33531   5.484E+01   9.663E-01  -1.030E-03
 631  6.02388304   0.689   2.89022   4.26372   7.45791   1.28859   1.33576   5.370E+01   9.664E-01  -1.046E-03
 632  6.02474409   0.689   2.89021   4.26371   7.45791   1.28857   1.33622   5.256E+01   9.664E-01  -1.062E-03
 633  6.02560343   0.689   2.89019   4.26371   7.45791   1.28856   1.33667   5.142E+01   9.664E-01  -1.077E-03
 634  6.02646108   0.689   2.89017   4.26370   7.45791   1.28854   1.33713   5.027E+01   9.665E-01  -1.093E-03
 635  6.02731703   0.689   2.89016   4.26370   7.45791   1.28852   1.33758   4.913E+01   9.665E-01  -1.108E-03
 636  6.02817130   0.689   2.89014   4.26369   7.45791   1.28850   1.33803   4.799E+01   9.666E-01  -1.124E-03
 637  6.02902390   0.689   2.89012   4.26369   7.45791   1.28848   1.33849   4.685E+01   9.666E-01  -1.140E-03
 638  6.02987482   0.689   2.89011   4.26368   7.45791   1.28846   1.33894   4.570E+01   9.666E-01  -1.155E-03
 639  6.03072408   0.689   2.89009   4.26368   7.45791   1.28844   1.33940   4.456E+01   9.667E-01  -1.171E-03
 640  6.03157169   0.689   2.89008   4.26367   7.45791   1.28842   1.33985   4.342E+01   9.667E-01  -1.187E-03
 641  6.03241764   0.689   2.89006   4.26367   7.45791   1.28841   1.34030   4.227E+01   9.667E-01  -1.202E-03
 642  6.03326195   0.689   2.89004   4.26366   7.45791   1.28839   1.34076   4.113E+01   9.668E-01  -1.218E-03
 643  6.03410462   0.689   2.89003   4.26366   7.45791   1.28837   1.34121   3.999E+01   9.668E-01  -1.233E-03
 644  6.03494565   0.689   2.89001   4.26365   7.45791   1.28835   1.34167   3.885E+01   9.668E-01  -1.249E-03
 645  6.03578507   0.689   2.88999   4.26365   7.45791   1.28833   1.34212   3.770E+01   9.669E-01  -1.265E-03
 646  6.03662286   0.689   2.88998   4.26364   7.45791   1.28831   1.34258   3.656E+01   9.669E-01  -1.280E-03
 647  6.03745904   0.689   2.88996   4.26364   7.45791   1.28829   1.34303   3.542E+01   9.669E-01  -1.296E-03
 648  6.03829361   0.689   2.88995   4.26363   7.45791   1.28827   1.34348   3.428E+01   9.670E-01  -1.312E-03
 649  6.03912658   0.689   2.88993   4.26363   7.45790   1.28825   1.34394   3.313E+01   9.670E-01  -1.327E-03
 650  6.03995796   0.689   2.88991   4.26363   7.45790   1.28824   1.34439   3.199E+01   9.670E-01  -1.343E-03
 651  6.04078775   0.689   2.88990   4.26362   7.45790   1.28822   1.34485   3.085E+01   9.671E-01  -1.359E-03
 652  6.04161595   0.689   2.88988   4.26362   7.45790   1.28820   1.34530   2.971E+01   9.671E-01  -1.374E-03
 653  6.04244258   0.689   2.88986   4.26361   7.45790   1.28818   1.34575   2.856E+01   9.671E-01  -1.390E-03
 654  6.04326764   0.689   2.88985   4.26361   7.45790   1.28816   1.34621   2.742E+01   9.672E-01  -1.405E-03
 655  6.04409114   0.689   2.88983   4.26360   7.45790   1.28814   1.34666   2.628E+01   9.672E-01  -1.421E-03
 656  6.04491307   0.689   2.88982   4.26360   7.45790   1.28812   1.34712   2.514E+01   9.672E-01  -1.437E-03
 657  6.04573346   0.689   2.88980   4.26359   7.45790   1.28810   1.34757   2.399E+01   9.673E-01  -1.452E-03
 658  6.04655229   0.689   2.88978   4.26359   7.45790   1.28809   1.34802   2.285E+01   9.673E-01  -1.468E-03
 659  6.04736959   0.689   2.88977   4.26358   7.45790   1.28807   1.34848   2.171E+01   9.673E-01  -1.484E-03
 660  6.04818535   0.689   2.88975   4.26358   7.45790   1.28805   1.34893   2.057E+01   9.674E-01  -1.499E-03
 661  6.04899958   0.689   2.88974   4.26357   7.45790   1.28803   1.34939   1.942E+01   9.674E-01  -1.515E-03
 662  6.04981229   0.689   2.88972   4.26357   7.45790   1.28801   1.34984   1.828E+01   9.674E-01  -1.530E-03
 663  6.05062348   0.689   2.88970   4.26356   7.45790   1.28799   1.35029   1.714E+01   9.675E-01  -1.546E-03
 664  6.05143316   0.689   2.88969   4.26356   7.45790   1.28797   1.35075   1.599E+01   9.675E-01  -1.562E-03
 665  6.05224133   0.689   2.88967   4.26355   7.45790   1.28795   1.35120   1.485E+01   9.676E-01  -1.577E-03
 666  6.05304800   0.689   2.88965   4.26355   7.45790   1.28794   1.35166   1.371E+01   9.676E-01  -1.593E-03
 667  6.05385317   0.689   2.88964   4.26354   7.45790   1.28792   1.35211   1.257E+01   9.676E-01  -1.609E-03
 668  6.05465686   0.689   2.88962   4.26354   7.45790   1.28790   1.35256   1.142E+01   9.677E-01  -1.624E-03
 669  6.05545906   0.689   2.88961   4.26353   7.45789   1.28788   1.35302   1.028E+01   9.677E-01  -1.640E-03
 670  6.05625978   0.689   2.88959   4.26353   7.45789   1.28786   1.35347   9.139E+00   9.677E-01  -1.655E-03
 671  6.05705902   0.689   2.88957   4.26352   7.45789   1.28784   1.35393   7.997E+00   9.678E-01  -1.671E-03
 672  6.05785680   0.689   2.88956   4.26352   7.45789   1.28782   1.35438   6.854E+00   9.678E-01  -1.687E-03
 673  6.05865312   0.689   2.88954   4.26351   7.45789   1.28780   1.35483   5.711E+00   9.678E-01  -1.702E-03
 674  6.05944798   0.689   2.88952   4.26351   7.45789   1.28778   1.35529   4.569E+00   9.679E-01  -1.718E-03
 675  6.06024138   0.689   2.88951   4.26350   7.45789   1.28777   1.35574   3.426E+00   9.679E-01  -1.734E-03
 676  6.06103334   0.689   2.88949   4.26350   7.45789   1.28775   1.35620   2.284E+00   9.679E-01  -1.749E-03
 677  6.06182386   0.689   2.88948   4.26349   7.45789   1.28773   1.35665   1.141E+00   9.680E-01  -1.765E-03
 678  6.06261294   0.689   2.88946   4.26349   7.45789   1.28771   1.35710   3.400E-02   9.680E-01  -1.780E-03
 679  6.06340059   0.689   2.88945   4.26348   7.45789   1.28769   1.35751   3.399E-02   9.680E-01  -1.790E-03
 680  6.06418682   0.689   2.88945   4.26348   7.45788   1.28767   1.35791   3.398E-02   9.680E-01  -1.800E-03
 681  6.06497162   0.689   2.88944   4.26347   7.45788   1.28765   1.35831   3.397E-02   9.680E-01  -1.809E-03
 682  6.06575501   0.689   2.88943   4.26347   7.45788   1.28763   1.35872   3.395E-02   9.680E-01  -1.819E-03
 683  6.06653699   0.689   2.88942   4.26346   7.45788   1.28761   1.35912   3.394E-02   9.681E-01  -1.829E-03
 684  6.06731756   0.689   2.88942   4.26346   7.45787   1.28759   1.35952   3.393E-02   9.681E-01  -1.838E-03
 685  6.06809673   0.689   2.88941   4.26345   7.45787   1.28757   1.35993   3.392E-02   9.681E-01  -1.848E-03
 686  6.06887451   0.689   2.88940   4.26345   7.45787   1.28755   1.36033   3.391E-02   9.681E-01  -1.858E-03
 687  6.06965089   0.689   2.88939   4.26344   7.45786   1.28753   1.36074   3.390E-02   9.681E-01  -1.867E-03
 688  6.07042590   0.689   2.88939   4.26344   7.45786   1.28751   1.36114   3.388E-02   9.681E-01  -1.877E-03
 689  6.07119952   0.689   2.88938   4.26343   7.45786   1.28749   1.36154   3.387E-02   9.681E-01  -1.887E-03
