 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.50129506   0.688   2.30119   4.16079   7.41882   1.48739   0.83861   9.891E-02   9.031E-01  -1.870E-03
 691  6.50206710   0.688   2.30119   4.16079   7.41882   1.48737   0.83861   9.890E-02   9.031E-01  -1.876E-03
 692  6.50283776   0.688   2.30118   4.16078   7.41882   1.48736   0.83861   9.889E-02   9.031E-01  -1.881E-03
 693  6.50360706   0.688   2.30117   4.16078   7.41882   1.48734   0.83861   9.888E-02   9.031E-01  -1.886E-03
 694  6.50437500   0.688   2.30117   4.16077   7.41881   1.48732   0.83861   9.887E-02   9.031E-01  -1.892E-03
 695  6.50514159   0.688   2.30116   4.16077   7.41881   1.48730   0.83861   9.885E-02   9.031E-01  -1.897E-03
 696  6.50590682   0.688   2.30115   4.16076   7.41881   1.48728   0.83861   9.884E-02   9.032E-01  -1.902E-03
 697  6.50667071   0.688   2.30114   4.16076   7.41881   1.48726   0.83861   9.883E-02   9.032E-01  -1.908E-03
 698  6.50743326   0.688   2.30114   4.16075   7.41881   1.48725   0.83861   9.882E-02   9.032E-01  -1.913E-03
 699  6.50819447   0.688   2.30113   4.16075   7.41880   1.48723   0.83861   9.881E-02   9.032E-01  -1.918E-03
 700  6.50895435   0.688   2.30112   4.16074   7.41880   1.48721   0.83861   9.880E-02   9.032E-01  -1.924E-03
 701  6.50971290   0.688   2.30111   4.16074   7.41880   1.48719   0.83861   9.878E-02   9.032E-01  -1.929E-03
 702  6.51047013   0.688   2.30111   4.16073   7.41880   1.48717   0.83861   9.877E-02   9.032E-01  -1.934E-03
 703  6.51122604   0.688   2.30110   4.16072   7.41879   1.48716   0.83861   9.876E-02   9.032E-01  -1.940E-03
 704  6.51198064   0.688   2.30109   4.16072   7.41879   1.48714   0.83861   9.875E-02   9.033E-01  -1.945E-03
 705  6.51273392   0.688   2.30108   4.16071   7.41879   1.48712   0.83861   9.874E-02   9.033E-01  -1.951E-03
 706  6.51348591   0.688   2.30108   4.16071   7.41879   1.48710   0.83861   9.873E-02   9.033E-01  -1.956E-03
 707  6.51423659   0.688   2.30107   4.16070   7.41879   1.48708   0.83861   9.871E-02   9.033E-01  -1.961E-03
 708  6.51498598   0.688   2.30106   4.16070   7.41878   1.48706   0.83861   9.870E-02   9.033E-01  -1.967E-03
 709  6.51573408   0.688   2.30106   4.16069   7.41878   1.48705   0.83861   9.869E-02   9.033E-01  -1.972E-03
 710  6.51648089   0.688   2.30105   4.16069   7.41878   1.48703   0.83861   9.868E-02   9.033E-01  -1.977E-03
 711  6.51722642   0.688   2.30104   4.16068   7.41878   1.48701   0.83861   9.867E-02   9.033E-01  -1.983E-03
 712  6.51797067   0.688   2.30103   4.16068   7.41877   1.48699   0.83861   9.866E-02   9.033E-01  -1.988E-03
 713  6.51871365   0.688   2.30103   4.16067   7.41877   1.48697   0.83861   9.864E-02   9.034E-01  -1.993E-03
 714  6.51945536   0.688   2.30102   4.16067   7.41877   1.48695   0.83861   9.863E-02   9.034E-01  -1.999E-03
 715  6.52019581   0.688   2.30101   4.16066   7.41877   1.48694   0.83861   9.862E-02   9.034E-01  -2.004E-03
 716  6.52093499   0.688   2.30100   4.16066   7.41877   1.48692   0.83861   9.861E-02   9.034E-01  -2.009E-03
 717  6.52167292   0.688   2.30100   4.16065   7.41876   1.48690   0.83861   9.860E-02   9.034E-01  -2.015E-03
 718  6.52240960   0.688   2.30099   4.16065   7.41876   1.48688   0.83861   9.859E-02   9.034E-01  -2.020E-03
 719  6.52314503   0.688   2.30098   4.16064   7.41876   1.48686   0.83861   9.858E-02   9.034E-01  -2.025E-03
 720  6.52387922   0.688   2.30098   4.16064   7.41876   1.48684   0.83861   9.856E-02   9.034E-01  -2.031E-03
 721  6.52461216   0.688   2.30097   4.16063   7.41875   1.48683   0.83861   9.855E-02   9.034E-01  -2.036E-03
 722  6.52534388   0.688   2.30096   4.16063   7.41875   1.48681   0.83861   9.854E-02   9.035E-01  -2.041E-03
 723  6.52607436   0.688   2.30095   4.16062   7.41875   1.48679   0.83861   9.853E-02   9.035E-01  -2.047E-03
 724  6.52680361   0.688   2.30095   4.16062   7.41875   1.48677   0.83861   9.852E-02   9.035E-01  -2.052E-03
 725  6.52753165   0.688   2.30094   4.16061   7.41875   1.48675   0.83861   9.851E-02   9.035E-01  -2.057E-03
 726  6.52825846   0.688   2.30093   4.16061   7.41874   1.48674   0.83861   9.849E-02   9.035E-01  -2.063E-03
 727  6.52898406   0.688   2.30092   4.16060   7.41874   1.48672   0.83861   9.848E-02   9.035E-01  -2.068E-03
 728  6.52970845   0.688   2.30092   4.16060   7.41874   1.48670   0.83861   9.847E-02   9.035E-01  -2.074E-03
 729  6.53043163   0.688   2.30091   4.16059   7.41874   1.48668   0.83861   9.846E-02   9.035E-01  -2.079E-03
 730  6.53115362   0.688   2.30090   4.16059   7.41873   1.48666   0.83861   9.845E-02   9.036E-01  -2.084E-03
 731  6.53187440   0.688   2.30089   4.16058   7.41873   1.48664   0.83861   9.844E-02   9.036E-01  -2.090E-03
 732  6.53259399   0.688   2.30089   4.16058   7.41873   1.48663   0.83861   9.842E-02   9.036E-01  -2.095E-03
 733  6.53331239   0.688   2.30088   4.16057   7.41873   1.48661   0.83861   9.841E-02   9.036E-01  -2.100E-03
 734  6.53402960   0.688   2.30087   4.16057   7.41873   1.48659   0.83861   9.840E-02   9.036E-01  -2.106E-03
 735  6.53474563   0.688   2.30087   4.16056   7.41872   1.48657   0.83861   9.839E-02   9.036E-01  -2.111E-03
 736  6.53546048   0.688   2.30086   4.16056   7.41872   1.48655   0.83861   9.838E-02   9.036E-01  -2.116E-03
 737  6.53617415   0.688   2.30085   4.16055   7.41872   1.48653   0.83861   9.837E-02   9.036E-01  -2.122E-03
 738  6.53688666   0.688   2.30084   4.16055   7.41872   1.48652   0.83861   9.835E-02   9.036E-01  -2.127E-03
 739  6.53759800   0.688   2.30084   4.16054   7.41872   1.48650   0.83861   9.834E-02   9.037E-01  -2.132E-03
 740  6.53830817   0.688   2.30083   4.16054   7.41871   1.48648   0.83861   9.833E-02   9.037E-01  -2.138E-03
 741  6.53901719   0.688   2.30082   4.16053   7.41871   1.48646   0.83861   9.832E-02   9.037E-01  -2.143E-03
 742  6.53972505   0.688   2.30081   4.16053   7.41871   1.48644   0.83861   9.831E-02   9.037E-01  -2.148E-03
 743  6.54043176   0.688   2.30081   4.16052   7.41871   1.48643   0.83861   9.830E-02   9.037E-01  -2.154E-03
 744  6.54113732   0.688   2.30080   4.16052   7.41870   1.48641   0.83861   9.828E-02   9.037E-01  -2.159E-03
 745  6.54184173   0.688   2.30079   4.16051   7.41870   1.48639   0.83861   9.827E-02   9.037E-01  -2.164E-03
 746  6.54254501   0.688   2.30078   4.16050   7.41870   1.48637   0.83861   9.826E-02   9.037E-01  -2.170E-03
 747  6.54324715   0.688   2.30078   4.16050   7.41870   1.48635   0.83861   9.825E-02   9.038E-01  -2.175E-03
 748  6.54394815   0.687   2.30077   4.16049   7.41870   1.48633   0.83861   9.824E-02   9.038E-01  -2.180E-03
 749  6.54464803   0.687   2.30076   4.16049   7.41869   1.48632   0.83861   9.823E-02   9.038E-01  -2.186E-03
 750  6.54534678   0.687   2.30076   4.16048   7.41869   1.48630   0.83861   9.821E-02   9.038E-01  -2.191E-03
 751  6.54604440   0.687   2.30075   4.16048   7.41869   1.48628   0.83861   9.820E-02   9.038E-01  -2.197E-03
 752  6.54674091   0.687   2.30074   4.16047   7.41869   1.48626   0.83861   9.819E-02   9.038E-01  -2.202E-03
 753  6.54743630   0.687   2.30073   4.16047   7.41868   1.48624   0.83861   9.818E-02   9.038E-01  -2.207E-03
 754  6.54813058   0.687   2.30073   4.16046   7.41868   1.48622   0.83861   9.817E-02   9.038E-01  -2.213E-03
 755  6.54882376   0.687   2.30072   4.16046   7.41868   1.48621   0.83861   9.816E-02   9.038E-01  -2.218E-03
 756  6.54951582   0.687   2.30071   4.16045   7.41868   1.48619   0.83861   9.815E-02   9.039E-01  -2.223E-03
 757  6.55020679   0.687   2.30070   4.16045   7.41868   1.48617   0.83861   9.813E-02   9.039E-01  -2.229E-03
 758  6.55089666   0.687   2.30070   4.16044   7.41867   1.48615   0.83861   9.812E-02   9.039E-01  -2.234E-03
 759  6.55158544   0.687   2.30069   4.16044   7.41867   1.48613   0.83861   9.811E-02   9.039E-01  -2.239E-03
 760  6.55227312   0.687   2.30068   4.16043   7.41867   1.48611   0.83861   9.810E-02   9.039E-01  -2.245E-03
 761  6.55295972   0.687   2.30067   4.16043   7.41867   1.48610   0.83861   9.809E-02   9.039E-01  -2.250E-03
 762  6.55364523   0.687   2.30067   4.16042   7.41866   1.48608   0.83861   9.808E-02   9.039E-01  -2.255E-03
 763  6.55432966   0.687   2.30066   4.16042   7.41866   1.48606   0.83861   9.806E-02   9.039E-01  -2.261E-03
 764  6.55501302   0.687   2.30065   4.16041   7.41866   1.48604   0.83861   9.805E-02   9.039E-01  -2.266E-03
 765  6.55569530   0.687   2.30065   4.16041   7.41866   1.48602   0.83861   9.804E-02   9.040E-01  -2.271E-03
 766  6.55637652   0.687   2.30064   4.16040   7.41866   1.48601   0.83861   9.803E-02   9.040E-01  -2.277E-03
 767  6.55705666   0.687   2.30063   4.16040   7.41865   1.48599   0.83861   9.802E-02   9.040E-01  -2.282E-03
 768  6.55773574   0.687   2.30062   4.16039   7.41865   1.48597   0.83861   9.801E-02   9.040E-01  -2.287E-03
 769  6.55841377   0.687   2.30062   4.16039   7.41865   1.48595   0.83869   9.799E-02   9.040E-01  -2.291E-03
 770  6.55909073   0.687   2.30062   4.16038   7.41864   1.48593   0.83885   9.798E-02   9.040E-01  -2.294E-03
 771  6.55976664   0.687   2.30061   4.16038   7.41864   1.48592   0.83901   9.796E-02   9.040E-01  -2.296E-03
 772  6.56044150   0.687   2.30061   4.16037   7.41864   1.48590   0.83916   9.795E-02   9.041E-01  -2.299E-03
 773  6.56111532   0.687   2.30061   4.16037   7.41863   1.48588   0.83932   9.793E-02   9.041E-01  -2.302E-03
 774  6.56178809   0.687   2.30061   4.16036   7.41863   1.48586   0.83948   9.791E-02   9.041E-01  -2.304E-03
 775  6.56245982   0.687   2.30061   4.16036   7.41863   1.48585   0.83963   9.790E-02   9.041E-01  -2.307E-03
 776  6.56313051   0.687   2.30060   4.16035   7.41862   1.48583   0.83979   9.788E-02   9.041E-01  -2.309E-03
 777  6.56380017   0.687   2.30060   4.16035   7.41862   1.48581   0.83995   9.787E-02   9.041E-01  -2.312E-03
 778  6.56446880   0.687   2.30060   4.16034   7.41862   1.48580   0.84010   9.785E-02   9.041E-01  -2.314E-03
 779  6.56513640   0.687   2.30060   4.16033   7.41861   1.48578   0.84026   9.784E-02   9.042E-01  -2.317E-03
 780  6.56580297   0.687   2.30059   4.16033   7.41861   1.48576   0.84042   9.782E-02   9.042E-01  -2.319E-03
 781  6.56646852   0.687   2.30059   4.16032   7.41861   1.48574   0.84057   9.781E-02   9.042E-01  -2.322E-03
 782  6.56713306   0.687   2.30059   4.16032   7.41860   1.48573   0.84073   9.779E-02   9.042E-01  -2.325E-03
 783  6.56779658   0.687   2.30059   4.16031   7.41860   1.48571   0.84089   9.777E-02   9.042E-01  -2.327E-03
 784  6.56845909   0.687   2.30059   4.16031   7.41860   1.48569   0.84104   9.776E-02   9.042E-01  -2.330E-03
 785  6.56912059   0.687   2.30058   4.16030   7.41859   1.48567   0.84120   9.774E-02   9.043E-01  -2.332E-03
 786  6.56978108   0.687   2.30058   4.16030   7.41859   1.48566   0.84136   9.773E-02   9.043E-01  -2.335E-03
 787  6.57044057   0.687   2.30058   4.16029   7.41859   1.48564   0.84151   9.771E-02   9.043E-01  -2.337E-03
 788  6.57109906   0.687   2.30058   4.16029   7.41858   1.48562   0.84167   9.770E-02   9.043E-01  -2.340E-03
 789  6.57175655   0.687   2.30058   4.16028   7.41858   1.48561   0.84183   9.768E-02   9.043E-01  -2.343E-03
 790  6.57241305   0.687   2.30057   4.16028   7.41858   1.48559   0.84198   9.767E-02   9.043E-01  -2.345E-03
 791  6.57306856   0.687   2.30057   4.16027   7.41857   1.48557   0.84214   9.765E-02   9.043E-01  -2.348E-03
 792  6.57372307   0.687   2.30057   4.16027   7.41857   1.48555   0.84230   9.764E-02   9.044E-01  -2.350E-03
 793  6.57437661   0.687   2.30057   4.16026   7.41857   1.48554   0.84245   9.762E-02   9.044E-01  -2.353E-03
 794  6.57502916   0.687   2.30056   4.16026   7.41856   1.48552   0.84261   9.760E-02   9.044E-01  -2.355E-03
 795  6.57568074   0.687   2.30056   4.16025   7.41856   1.48550   0.84277   9.759E-02   9.044E-01  -2.358E-03
 796  6.57633133   0.687   2.30056   4.16024   7.41856   1.48548   0.84292   9.757E-02   9.044E-01  -2.360E-03
 797  6.57698096   0.687   2.30056   4.16024   7.41855   1.48547   0.84308   9.756E-02   9.044E-01  -2.363E-03
 798  6.57762961   0.687   2.30056   4.16023   7.41855   1.48545   0.84324   9.754E-02   9.045E-01  -2.366E-03
 799  6.57827730   0.687   2.30055   4.16023   7.41855   1.48543   0.84339   9.753E-02   9.045E-01  -2.368E-03
 800  6.57892402   0.687   2.30055   4.16022   7.41854   1.48542   0.84355   9.751E-02   9.045E-01  -2.371E-03
 801  6.57956978   0.687   2.30055   4.16022   7.41854   1.48540   0.84371   9.750E-02   9.045E-01  -2.373E-03
 802  6.58021459   0.687   2.30055   4.16021   7.41854   1.48538   0.84386   9.748E-02   9.045E-01  -2.376E-03
 803  6.58085843   0.687   2.30055   4.16021   7.41853   1.48536   0.84402   9.746E-02   9.045E-01  -2.378E-03
 804  6.58150132   0.687   2.30054   4.16020   7.41853   1.48535   0.84418   9.745E-02   9.046E-01  -2.381E-03
 805  6.58214327   0.687   2.30054   4.16020   7.41853   1.48533   0.84433   9.743E-02   9.046E-01  -2.383E-03
 806  6.58278426   0.687   2.30054   4.16019   7.41852   1.48531   0.84449   9.742E-02   9.046E-01  -2.386E-03
 807  6.58342431   0.687   2.30054   4.16019   7.41852   1.48529   0.84465   9.740E-02   9.046E-01  -2.389E-03
 808  6.58406342   0.687   2.30053   4.16018   7.41852   1.48528   0.84480   9.739E-02   9.046E-01  -2.391E-03
 809  6.58470159   0.687   2.30053   4.16018   7.41851   1.48526   0.84496   9.737E-02   9.046E-01  -2.394E-03
 810  6.58533882   0.687   2.30053   4.16017   7.41851   1.48524   0.84512   9.736E-02   9.046E-01  -2.396E-03
 811  6.58597512   0.687   2.30053   4.16017   7.41851   1.48522   0.84527   9.734E-02   9.047E-01  -2.399E-03
 812  6.58661049   0.687   2.30053   4.16016   7.41850   1.48521   0.84543   9.733E-02   9.047E-01  -2.401E-03
 813  6.58724493   0.687   2.30052   4.16016   7.41850   1.48519   0.84559   9.731E-02   9.047E-01  -2.404E-03
 814  6.58787845   0.687   2.30052   4.16015   7.41850   1.48517   0.84574   9.729E-02   9.047E-01  -2.406E-03
 815  6.58851104   0.687   2.30052   4.16014   7.41849   1.48516   0.84590   9.728E-02   9.047E-01  -2.409E-03
 816  6.58914271   0.686   2.30052   4.16014   7.41849   1.48514   0.84606   9.726E-02   9.047E-01  -2.412E-03
 817  6.58977347   0.686   2.30051   4.16013   7.41849   1.48512   0.84621   9.725E-02   9.048E-01  -2.414E-03
 818  6.59040331   0.686   2.30051   4.16013   7.41848   1.48510   0.84637   9.723E-02   9.048E-01  -2.417E-03
 819  6.59103224   0.686   2.30051   4.16012   7.41848   1.48509   0.84653   9.722E-02   9.048E-01  -2.419E-03
 820  6.59166025   0.686   2.30051   4.16012   7.41848   1.48507   0.84668   9.720E-02   9.048E-01  -2.422E-03
 821  6.59228737   0.686   2.30051   4.16011   7.41847   1.48505   0.84684   9.719E-02   9.048E-01  -2.424E-03
 822  6.59291357   0.686   2.30050   4.16011   7.41847   1.48503   0.84700   9.717E-02   9.048E-01  -2.427E-03
 823  6.59353888   0.686   2.30050   4.16010   7.41847   1.48502   0.84715   9.715E-02   9.048E-01  -2.429E-03
 824  6.59416329   0.686   2.30050   4.16010   7.41846   1.48500   0.84731   9.714E-02   9.049E-01  -2.432E-03
 825  6.59478680   0.686   2.30050   4.16009   7.41846   1.48498   0.84747   9.712E-02   9.049E-01  -2.435E-03
 826  6.59540941   0.686   2.30050   4.16009   7.41846   1.48497   0.84762   9.711E-02   9.049E-01  -2.437E-03
 827  6.59603114   0.686   2.30049   4.16008   7.41845   1.48495   0.84778   9.709E-02   9.049E-01  -2.440E-03
 828  6.59665197   0.686   2.30049   4.16008   7.41845   1.48493   0.84793   9.708E-02   9.049E-01  -2.442E-03
 829  6.59727192   0.686   2.30049   4.16007   7.41845   1.48491   0.84809   9.706E-02   9.049E-01  -2.445E-03
 830  6.59789099   0.686   2.30049   4.16007   7.41844   1.48490   0.84825   9.705E-02   9.050E-01  -2.447E-03
 831  6.59850917   0.686   2.30048   4.16006   7.41844   1.48488   0.84840   9.703E-02   9.050E-01  -2.450E-03
 832  6.59912648   0.686   2.30048   4.16006   7.41844   1.48486   0.84856   9.702E-02   9.050E-01  -2.452E-03
 833  6.59974291   0.686   2.30048   4.16005   7.41843   1.48484   0.84872   9.700E-02   9.050E-01  -2.455E-03
 834  6.60035847   0.686   2.30048   4.16004   7.41843   1.48483   0.84887   9.698E-02   9.050E-01  -2.458E-03
 835  6.60097315   0.686   2.30048   4.16004   7.41843   1.48481   0.84903   9.697E-02   9.050E-01  -2.460E-03
 836  6.60158697   0.686   2.30047   4.16003   7.41842   1.48479   0.84919   9.695E-02   9.050E-01  -2.463E-03
 837  6.60219992   0.686   2.30047   4.16003   7.41842   1.48478   0.84934   9.694E-02   9.051E-01  -2.465E-03
 838  6.60281201   0.686   2.30047   4.16002   7.41842   1.48476   0.84950   9.692E-02   9.051E-01  -2.468E-03
 839  6.60342323   0.686   2.30047   4.16002   7.41841   1.48474   0.84966   9.691E-02   9.051E-01  -2.470E-03
 840  6.60403360   0.686   2.30046   4.16001   7.41841   1.48472   0.84981   9.689E-02   9.051E-01  -2.473E-03
 841  6.60464311   0.686   2.30046   4.16001   7.41841   1.48471   0.84997   9.688E-02   9.051E-01  -2.476E-03
 842  6.60525176   0.686   2.30046   4.16000   7.41840   1.48469   0.85013   9.686E-02   9.051E-01  -2.478E-03
 843  6.60585956   0.686   2.30046   4.16000   7.41840   1.48467   0.85028   9.684E-02   9.052E-01  -2.481E-03
 844  6.60646652   0.686   2.30046   4.15999   7.41840   1.48465   0.85044   9.683E-02   9.052E-01  -2.483E-03
 845  6.60707262   0.686   2.30045   4.15999   7.41839   1.48464   0.85060   9.681E-02   9.052E-01  -2.486E-03
 846  6.60767789   0.686   2.30045   4.15998   7.41839   1.48462   0.85075   9.680E-02   9.052E-01  -2.488E-03
 847  6.60828231   0.686   2.30045   4.15998   7.41839   1.48460   0.85091   9.678E-02   9.052E-01  -2.491E-03
 848  6.60888588   0.686   2.30045   4.15997   7.41838   1.48459   0.85107   9.677E-02   9.052E-01  -2.493E-03
 849  6.60948863   0.686   2.30045   4.15997   7.41838   1.48457   0.85122   9.675E-02   9.052E-01  -2.496E-03
 850  6.61009053   0.686   2.30044   4.15996   7.41838   1.48455   0.85138   9.674E-02   9.053E-01  -2.499E-03
 851  6.61069161   0.686   2.30044   4.15996   7.41837   1.48453   0.85154   9.672E-02   9.053E-01  -2.501E-03
 852  6.61129185   0.686   2.30044   4.15995   7.41837   1.48452   0.85169   9.671E-02   9.053E-01  -2.504E-03
 853  6.61189126   0.686   2.30044   4.15994   7.41837   1.48450   0.85185   9.669E-02   9.053E-01  -2.506E-03
 854  6.61248985   0.686   2.30043   4.15994   7.41836   1.48448   0.85201   9.667E-02   9.053E-01  -2.509E-03
 855  6.61308762   0.686   2.30043   4.15993   7.41836   1.48446   0.85216   9.666E-02   9.053E-01  -2.511E-03
 856  6.61368456   0.686   2.30043   4.15993   7.41836   1.48445   0.85232   9.664E-02   9.054E-01  -2.514E-03
 857  6.61428068   0.686   2.30043   4.15992   7.41835   1.48443   0.85248   9.663E-02   9.054E-01  -2.516E-03
 858  6.61487599   0.686   2.30043   4.15992   7.41835   1.48441   0.85263   9.661E-02   9.054E-01  -2.519E-03
 859  6.61547048   0.686   2.30042   4.15991   7.41835   1.48440   0.85279   9.660E-02   9.054E-01  -2.522E-03
 860  6.61606416   0.686   2.30042   4.15991   7.41834   1.48438   0.85295   9.658E-02   9.054E-01  -2.524E-03
 861  6.61665702   0.686   2.30042   4.15990   7.41834   1.48436   0.85310   9.657E-02   9.054E-01  -2.527E-03
 862  6.61724908   0.686   2.30042   4.15990   7.41834   1.48434   0.85326   9.655E-02   9.054E-01  -2.529E-03
 863  6.61784034   0.686   2.30041   4.15989   7.41833   1.48433   0.85342   9.653E-02   9.055E-01  -2.532E-03
 864  6.61843079   0.686   2.30041   4.15989   7.41833   1.48431   0.85357   9.652E-02   9.055E-01  -2.534E-03
 865  6.61902044   0.686   2.30041   4.15988   7.41833   1.48429   0.85373   9.650E-02   9.055E-01  -2.537E-03
 866  6.61960929   0.686   2.30041   4.15988   7.41832   1.48427   0.85389   9.649E-02   9.055E-01  -2.539E-03
 867  6.62019734   0.686   2.30041   4.15987   7.41832   1.48426   0.85404   9.647E-02   9.055E-01  -2.542E-03
 868  6.62078459   0.686   2.30040   4.15987   7.41832   1.48424   0.85420   9.646E-02   9.055E-01  -2.545E-03
 869  6.62137106   0.686   2.30040   4.15986   7.41831   1.48422   0.85436   9.644E-02   9.056E-01  -2.547E-03
 870  6.62195673   0.686   2.30040   4.15985   7.41831   1.48421   0.85451   9.643E-02   9.056E-01  -2.550E-03
 871  6.62254161   0.686   2.30040   4.15985   7.41831   1.48419   0.85467   9.641E-02   9.056E-01  -2.552E-03
 872  6.62312571   0.686   2.30040   4.15984   7.41830   1.48417   0.85483   9.640E-02   9.056E-01  -2.555E-03
 873  6.62370902   0.686   2.30039   4.15984   7.41830   1.48415   0.85498   9.638E-02   9.056E-01  -2.557E-03
 874  6.62429155   0.686   2.30039   4.15983   7.41830   1.48414   0.85514   9.636E-02   9.056E-01  -2.560E-03
 875  6.62487330   0.686   2.30039   4.15983   7.41829   1.48412   0.85530   9.635E-02   9.057E-01  -2.562E-03
 876  6.62545427   0.686   2.30039   4.15982   7.41829   1.48410   0.85545   9.633E-02   9.057E-01  -2.565E-03
 877  6.62603447   0.686   2.30038   4.15982   7.41829   1.48408   0.85561   9.632E-02   9.057E-01  -2.568E-03
 878  6.62661389   0.686   2.30038   4.15981   7.41828   1.48407   0.85577   9.630E-02   9.057E-01  -2.570E-03
 879  6.62719254   0.686   2.30038   4.15981   7.41828   1.48405   0.85592   9.629E-02   9.057E-01  -2.573E-03
 880  6.62777042   0.686   2.30038   4.15980   7.41828   1.48403   0.85608   9.627E-02   9.057E-01  -2.575E-03
 881  6.62834753   0.686   2.30038   4.15980   7.41827   1.48401   0.85624   9.626E-02   9.057E-01  -2.578E-03
 882  6.62892387   0.686   2.30037   4.15979   7.41827   1.48400   0.85639   9.624E-02   9.058E-01  -2.580E-03
 883  6.62949946   0.685   2.30037   4.15979   7.41827   1.48398   0.85655   9.622E-02   9.058E-01  -2.583E-03
 884  6.63007428   0.685   2.30037   4.15978   7.41826   1.48396   0.85671   9.621E-02   9.058E-01  -2.586E-03
 885  6.63064834   0.685   2.30037   4.15978   7.41826   1.48395   0.85686   9.619E-02   9.058E-01  -2.588E-03
 886  6.63122164   0.685   2.30036   4.15977   7.41826   1.48393   0.85702   9.618E-02   9.058E-01  -2.591E-03
 887  6.63179419   0.685   2.30036   4.15977   7.41825   1.48391   0.85718   9.616E-02   9.058E-01  -2.593E-03
 888  6.63236598   0.685   2.30036   4.15976   7.41825   1.48389   0.85733   9.615E-02   9.059E-01  -2.596E-03
 889  6.63293702   0.685   2.30036   4.15975   7.41825   1.48388   0.85749   9.613E-02   9.059E-01  -2.598E-03
 890  6.63350731   0.685   2.30036   4.15975   7.41824   1.48386   0.85765   9.612E-02   9.059E-01  -2.601E-03
 891  6.63407685   0.685   2.30035   4.15974   7.41824   1.48384   0.85780   9.610E-02   9.059E-01  -2.603E-03
 892  6.63464565   0.685   2.30035   4.15974   7.41824   1.48382   0.85796   9.609E-02   9.059E-01  -2.606E-03
 893  6.63521370   0.685   2.30035   4.15973   7.41823   1.48381   0.85812   9.607E-02   9.059E-01  -2.609E-03
 894  6.63578101   0.685   2.30035   4.15973   7.41823   1.48379   0.85827   9.605E-02   9.059E-01  -2.611E-03
 895  6.63634758   0.685   2.30035   4.15972   7.41823   1.48377   0.85843   9.604E-02   9.060E-01  -2.614E-03
 896  6.63691342   0.685   2.30034   4.15972   7.41822   1.48376   0.85859   9.602E-02   9.060E-01  -2.616E-03
 897  6.63747851   0.685   2.30034   4.15971   7.41822   1.48374   0.85874   9.601E-02   9.060E-01  -2.619E-03
 898  6.63804288   0.685   2.30034   4.15971   7.41822   1.48372   0.85882   9.599E-02   9.060E-01  -2.619E-03
 899  6.63860651   0.685   2.30034   4.15970   7.41822   1.48371   0.85882   9.598E-02   9.060E-01  -2.618E-03
 900  6.63916941   0.685   2.30034   4.15970   7.41821   1.48369   0.85882   9.597E-02   9.060E-01  -2.617E-03
 901  6.63973158   0.685   2.30035   4.15969   7.41821   1.48368   0.85882   9.596E-02   9.060E-01  -2.616E-03
 902  6.64029302   0.685   2.30035   4.15969   7.41821   1.48367   0.85882   9.595E-02   9.060E-01  -2.615E-03
 903  6.64085374   0.685   2.30035   4.15969   7.41820   1.48365   0.85882   9.594E-02   9.061E-01  -2.614E-03
 904  6.64141373   0.685   2.30035   4.15968   7.41820   1.48364   0.85882   9.593E-02   9.061E-01  -2.613E-03
 905  6.64197301   0.685   2.30035   4.15968   7.41820   1.48362   0.85882   9.592E-02   9.061E-01  -2.611E-03
 906  6.64253156   0.685   2.30036   4.15967   7.41820   1.48361   0.85882   9.591E-02   9.061E-01  -2.610E-03
 907  6.64308940   0.685   2.30036   4.15967   7.41819   1.48360   0.85882   9.590E-02   9.061E-01  -2.609E-03
 908  6.64364653   0.685   2.30036   4.15966   7.41819   1.48358   0.85882   9.589E-02   9.061E-01  -2.608E-03
 909  6.64420293   0.685   2.30036   4.15966   7.41819   1.48357   0.85882   9.588E-02   9.061E-01  -2.607E-03
 910  6.64475863   0.685   2.30036   4.15965   7.41818   1.48355   0.85882   9.587E-02   9.061E-01  -2.606E-03
 911  6.64531362   0.685   2.30036   4.15965   7.41818   1.48354   0.85882   9.586E-02   9.061E-01  -2.605E-03
 912  6.64586790   0.685   2.30037   4.15965   7.41818   1.48353   0.85882   9.585E-02   9.062E-01  -2.603E-03
 913  6.64642147   0.685   2.30037   4.15964   7.41818   1.48351   0.85882   9.584E-02   9.062E-01  -2.602E-03
 914  6.64697433   0.685   2.30037   4.15964   7.41817   1.48350   0.85882   9.583E-02   9.062E-01  -2.601E-03
 915  6.64752650   0.685   2.30037   4.15963   7.41817   1.48348   0.85882   9.582E-02   9.062E-01  -2.600E-03
 916  6.64807796   0.685   2.30037   4.15963   7.41817   1.48347   0.85882   9.581E-02   9.062E-01  -2.599E-03
 917  6.64862872   0.685   2.30038   4.15962   7.41816   1.48346   0.85882   9.580E-02   9.062E-01  -2.598E-03
 918  6.64917879   0.685   2.30038   4.15962   7.41816   1.48344   0.85882   9.579E-02   9.062E-01  -2.597E-03
