 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.15329790   0.689   1.21679   3.96140   7.33475   1.82428   0.26498   5.722E-01   4.257E-01   2.123E-03
 695  7.15409930   0.689   1.21677   3.96140   7.33476   1.82427   0.26514   5.723E-01   4.257E-01   2.092E-03
 696  7.15489922   0.689   1.21675   3.96140   7.33477   1.82427   0.26530   5.724E-01   4.256E-01   2.061E-03
 697  7.15569768   0.689   1.21673   3.96140   7.33478   1.82426   0.26546   5.725E-01   4.256E-01   2.029E-03
 698  7.15649467   0.689   1.21670   3.96140   7.33479   1.82425   0.26562   5.726E-01   4.256E-01   1.998E-03
 699  7.15729020   0.689   1.21668   3.96140   7.33481   1.82425   0.26578   5.727E-01   4.255E-01   1.967E-03
 700  7.15808427   0.689   1.21666   3.96140   7.33482   1.82424   0.26594   5.728E-01   4.255E-01   1.935E-03
 701  7.15887690   0.689   1.21664   3.96140   7.33483   1.82423   0.26610   5.729E-01   4.255E-01   1.904E-03
 702  7.15966808   0.689   1.21662   3.96140   7.33484   1.82423   0.26626   5.730E-01   4.254E-01   1.873E-03
 703  7.16045783   0.689   1.21660   3.96140   7.33485   1.82422   0.26642   5.731E-01   4.254E-01   1.842E-03
 704  7.16124614   0.689   1.21657   3.96140   7.33486   1.82422   0.26658   5.732E-01   4.253E-01   1.810E-03
 705  7.16203302   0.689   1.21655   3.96140   7.33487   1.82421   0.26674   5.732E-01   4.253E-01   1.779E-03
 706  7.16281848   0.689   1.21653   3.96140   7.33488   1.82420   0.26690   5.733E-01   4.253E-01   1.748E-03
 707  7.16360252   0.689   1.21651   3.96141   7.33489   1.82420   0.26706   5.734E-01   4.252E-01   1.716E-03
 708  7.16438514   0.689   1.21649   3.96141   7.33490   1.82419   0.26722   5.735E-01   4.252E-01   1.685E-03
 709  7.16516636   0.689   1.21647   3.96141   7.33491   1.82418   0.26738   5.736E-01   4.251E-01   1.654E-03
 710  7.16594618   0.689   1.21644   3.96141   7.33492   1.82418   0.26755   5.737E-01   4.251E-01   1.623E-03
 711  7.16672460   0.689   1.21642   3.96141   7.33493   1.82417   0.26771   5.738E-01   4.251E-01   1.591E-03
 712  7.16750163   0.689   1.21640   3.96141   7.33494   1.82417   0.26787   5.739E-01   4.250E-01   1.560E-03
 713  7.16827726   0.688   1.21638   3.96141   7.33495   1.82416   0.26802   5.740E-01   4.250E-01   1.529E-03
 714  7.16905152   0.688   1.21637   3.96141   7.33496   1.82416   0.26813   5.740E-01   4.250E-01   1.514E-03
 715  7.16982440   0.688   1.21636   3.96141   7.33496   1.82415   0.26824   5.741E-01   4.249E-01   1.499E-03
 716  7.17059590   0.688   1.21635   3.96141   7.33497   1.82415   0.26834   5.741E-01   4.249E-01   1.484E-03
 717  7.17136604   0.688   1.21634   3.96141   7.33497   1.82414   0.26845   5.741E-01   4.249E-01   1.469E-03
 718  7.17213482   0.688   1.21632   3.96141   7.33498   1.82414   0.26856   5.741E-01   4.249E-01   1.454E-03
 719  7.17290223   0.688   1.21631   3.96141   7.33498   1.82413   0.26867   5.742E-01   4.248E-01   1.439E-03
 720  7.17366829   0.688   1.21630   3.96141   7.33499   1.82413   0.26877   5.742E-01   4.248E-01   1.424E-03
 721  7.17443300   0.688   1.21629   3.96141   7.33500   1.82412   0.26888   5.742E-01   4.248E-01   1.409E-03
 722  7.17519637   0.688   1.21628   3.96141   7.33500   1.82412   0.26899   5.742E-01   4.248E-01   1.394E-03
 723  7.17595840   0.688   1.21627   3.96140   7.33501   1.82411   0.26909   5.743E-01   4.247E-01   1.378E-03
 724  7.17671910   0.688   1.21626   3.96140   7.33501   1.82411   0.26920   5.743E-01   4.247E-01   1.363E-03
 725  7.17747846   0.688   1.21625   3.96140   7.33502   1.82410   0.26931   5.743E-01   4.247E-01   1.348E-03
 726  7.17823650   0.688   1.21624   3.96140   7.33502   1.82410   0.26941   5.743E-01   4.247E-01   1.333E-03
 727  7.17899322   0.688   1.21623   3.96140   7.33503   1.82409   0.26952   5.744E-01   4.246E-01   1.318E-03
 728  7.17974862   0.688   1.21622   3.96140   7.33504   1.82409   0.26963   5.744E-01   4.246E-01   1.303E-03
 729  7.18050271   0.688   1.21620   3.96140   7.33504   1.82408   0.26973   5.744E-01   4.246E-01   1.288E-03
 730  7.18125549   0.688   1.21619   3.96140   7.33505   1.82408   0.26984   5.744E-01   4.246E-01   1.273E-03
 731  7.18200697   0.688   1.21618   3.96140   7.33505   1.82407   0.26995   5.745E-01   4.245E-01   1.258E-03
 732  7.18275716   0.688   1.21617   3.96140   7.33506   1.82407   0.27005   5.745E-01   4.245E-01   1.243E-03
 733  7.18350605   0.688   1.21616   3.96140   7.33506   1.82406   0.27016   5.745E-01   4.245E-01   1.228E-03
 734  7.18425365   0.688   1.21615   3.96140   7.33507   1.82406   0.27027   5.745E-01   4.245E-01   1.212E-03
 735  7.18499996   0.688   1.21614   3.96140   7.33507   1.82405   0.27037   5.746E-01   4.244E-01   1.197E-03
 736  7.18574500   0.688   1.21613   3.96140   7.33508   1.82405   0.27048   5.746E-01   4.244E-01   1.182E-03
 737  7.18648875   0.688   1.21612   3.96140   7.33509   1.82405   0.27059   5.746E-01   4.244E-01   1.167E-03
 738  7.18723124   0.688   1.21611   3.96140   7.33509   1.82404   0.27069   5.746E-01   4.244E-01   1.152E-03
 739  7.18797246   0.688   1.21610   3.96140   7.33510   1.82404   0.27080   5.747E-01   4.243E-01   1.137E-03
 740  7.18871242   0.688   1.21608   3.96140   7.33510   1.82403   0.27091   5.747E-01   4.243E-01   1.122E-03
 741  7.18945112   0.688   1.21607   3.96140   7.33511   1.82403   0.27101   5.747E-01   4.243E-01   1.107E-03
 742  7.19018856   0.688   1.21606   3.96140   7.33511   1.82402   0.27112   5.747E-01   4.243E-01   1.092E-03
 743  7.19092476   0.688   1.21605   3.96139   7.33512   1.82402   0.27123   5.748E-01   4.242E-01   1.077E-03
 744  7.19165970   0.688   1.21604   3.96139   7.33513   1.82401   0.27134   5.748E-01   4.242E-01   1.062E-03
 745  7.19239341   0.688   1.21603   3.96139   7.33513   1.82401   0.27144   5.748E-01   4.242E-01   1.047E-03
 746  7.19312588   0.688   1.21602   3.96139   7.33514   1.82400   0.27155   5.748E-01   4.242E-01   1.031E-03
 747  7.19385712   0.688   1.21601   3.96139   7.33514   1.82400   0.27166   5.749E-01   4.241E-01   1.016E-03
 748  7.19458712   0.688   1.21600   3.96139   7.33515   1.82399   0.27176   5.749E-01   4.241E-01   1.001E-03
 749  7.19531590   0.688   1.21599   3.96139   7.33515   1.82399   0.27187   5.749E-01   4.241E-01   9.861E-04
 750  7.19604346   0.688   1.21598   3.96139   7.33516   1.82398   0.27198   5.749E-01   4.241E-01   9.711E-04
 751  7.19676981   0.688   1.21596   3.96139   7.33517   1.82398   0.27208   5.750E-01   4.240E-01   9.560E-04
 752  7.19749494   0.688   1.21595   3.96139   7.33517   1.82397   0.27219   5.750E-01   4.240E-01   9.409E-04
 753  7.19821886   0.688   1.21594   3.96139   7.33518   1.82397   0.27230   5.750E-01   4.240E-01   9.258E-04
 754  7.19894158   0.688   1.21593   3.96139   7.33518   1.82396   0.27240   5.750E-01   4.240E-01   9.107E-04
 755  7.19966310   0.688   1.21592   3.96139   7.33519   1.82396   0.27251   5.751E-01   4.239E-01   8.956E-04
 756  7.20038342   0.688   1.21591   3.96139   7.33519   1.82395   0.27262   5.751E-01   4.239E-01   8.805E-04
 757  7.20110255   0.688   1.21590   3.96139   7.33520   1.82395   0.27272   5.751E-01   4.239E-01   8.654E-04
 758  7.20182048   0.688   1.21589   3.96139   7.33520   1.82394   0.27283   5.751E-01   4.239E-01   8.503E-04
 759  7.20253724   0.688   1.21588   3.96139   7.33521   1.82394   0.27294   5.752E-01   4.238E-01   8.352E-04
 760  7.20325281   0.688   1.21587   3.96139   7.33522   1.82394   0.27304   5.752E-01   4.238E-01   8.201E-04
 761  7.20396721   0.688   1.21585   3.96139   7.33522   1.82393   0.27315   5.752E-01   4.238E-01   8.051E-04
 762  7.20468043   0.688   1.21584   3.96139   7.33523   1.82393   0.27326   5.752E-01   4.238E-01   7.900E-04
 763  7.20539248   0.688   1.21583   3.96138   7.33523   1.82392   0.27336   5.753E-01   4.237E-01   7.749E-04
 764  7.20610337   0.688   1.21582   3.96138   7.33524   1.82392   0.27347   5.753E-01   4.237E-01   7.598E-04
 765  7.20681310   0.688   1.21581   3.96138   7.33524   1.82391   0.27358   5.753E-01   4.237E-01   7.447E-04
 766  7.20752167   0.688   1.21580   3.96138   7.33525   1.82391   0.27368   5.753E-01   4.237E-01   7.296E-04
 767  7.20822908   0.688   1.21579   3.96138   7.33526   1.82390   0.27379   5.754E-01   4.236E-01   7.145E-04
 768  7.20893534   0.688   1.21578   3.96138   7.33526   1.82390   0.27390   5.754E-01   4.236E-01   6.994E-04
 769  7.20964046   0.688   1.21577   3.96138   7.33527   1.82389   0.27401   5.754E-01   4.236E-01   6.843E-04
 770  7.21034443   0.688   1.21576   3.96138   7.33527   1.82389   0.27411   5.754E-01   4.236E-01   6.692E-04
 771  7.21104727   0.688   1.21575   3.96138   7.33528   1.82388   0.27422   5.755E-01   4.235E-01   6.542E-04
 772  7.21174897   0.688   1.21573   3.96138   7.33528   1.82388   0.27433   5.755E-01   4.235E-01   6.391E-04
 773  7.21244953   0.688   1.21572   3.96138   7.33529   1.82387   0.27443   5.755E-01   4.235E-01   6.240E-04
 774  7.21314897   0.688   1.21571   3.96138   7.33530   1.82387   0.27454   5.755E-01   4.235E-01   6.089E-04
 775  7.21384729   0.688   1.21570   3.96138   7.33530   1.82386   0.27465   5.756E-01   4.234E-01   5.938E-04
 776  7.21454448   0.688   1.21569   3.96138   7.33531   1.82386   0.27475   5.756E-01   4.234E-01   5.787E-04
 777  7.21524056   0.688   1.21568   3.96138   7.33531   1.82385   0.27486   5.756E-01   4.234E-01   5.636E-04
 778  7.21593552   0.688   1.21567   3.96138   7.33532   1.82385   0.27497   5.756E-01   4.234E-01   5.485E-04
 779  7.21662937   0.688   1.21566   3.96138   7.33532   1.82384   0.27507   5.757E-01   4.233E-01   5.334E-04
 780  7.21732211   0.688   1.21565   3.96138   7.33533   1.82384   0.27518   5.757E-01   4.233E-01   5.183E-04
 781  7.21801376   0.688   1.21564   3.96138   7.33533   1.82384   0.27529   5.757E-01   4.233E-01   5.033E-04
 782  7.21870430   0.688   1.21563   3.96138   7.33534   1.82383   0.27539   5.757E-01   4.233E-01   4.882E-04
 783  7.21939374   0.688   1.21561   3.96137   7.33535   1.82383   0.27550   5.758E-01   4.232E-01   4.731E-04
 784  7.22008210   0.688   1.21560   3.96137   7.33535   1.82382   0.27561   5.758E-01   4.232E-01   4.580E-04
 785  7.22076936   0.688   1.21559   3.96137   7.33536   1.82382   0.27571   5.758E-01   4.232E-01   4.429E-04
 786  7.22145554   0.688   1.21558   3.96137   7.33536   1.82381   0.27582   5.758E-01   4.232E-01   4.278E-04
 787  7.22214063   0.688   1.21557   3.96137   7.33537   1.82381   0.27593   5.759E-01   4.231E-01   4.127E-04
 788  7.22282465   0.688   1.21556   3.96137   7.33537   1.82380   0.27603   5.759E-01   4.231E-01   3.976E-04
 789  7.22350759   0.688   1.21555   3.96137   7.33538   1.82380   0.27614   5.759E-01   4.231E-01   3.825E-04
 790  7.22418946   0.688   1.21554   3.96137   7.33539   1.82379   0.27625   5.759E-01   4.231E-01   3.674E-04
 791  7.22487026   0.688   1.21553   3.96137   7.33539   1.82379   0.27635   5.760E-01   4.230E-01   3.523E-04
 792  7.22554999   0.688   1.21552   3.96137   7.33540   1.82378   0.27646   5.760E-01   4.230E-01   3.373E-04
 793  7.22622866   0.688   1.21551   3.96137   7.33540   1.82378   0.27652   5.760E-01   4.230E-01   3.262E-04
 794  7.22690628   0.688   1.21550   3.96137   7.33540   1.82377   0.27652   5.760E-01   4.230E-01   3.199E-04
 795  7.22758283   0.688   1.21550   3.96137   7.33541   1.82377   0.27652   5.760E-01   4.230E-01   3.136E-04
 796  7.22825834   0.687   1.21550   3.96137   7.33541   1.82377   0.27652   5.760E-01   4.230E-01   3.073E-04
 797  7.22893279   0.687   1.21549   3.96136   7.33541   1.82376   0.27652   5.760E-01   4.230E-01   3.011E-04
 798  7.22960620   0.687   1.21549   3.96136   7.33542   1.82376   0.27652   5.760E-01   4.230E-01   2.948E-04
 799  7.23027857   0.687   1.21548   3.96136   7.33542   1.82375   0.27652   5.761E-01   4.231E-01   2.885E-04
 800  7.23094990   0.687   1.21548   3.96136   7.33542   1.82375   0.27652   5.761E-01   4.231E-01   2.822E-04
 801  7.23162019   0.687   1.21547   3.96136   7.33542   1.82375   0.27652   5.761E-01   4.231E-01   2.760E-04
 802  7.23228945   0.687   1.21547   3.96136   7.33543   1.82374   0.27652   5.761E-01   4.231E-01   2.697E-04
 803  7.23295768   0.687   1.21547   3.96136   7.33543   1.82374   0.27652   5.761E-01   4.231E-01   2.634E-04
 804  7.23362488   0.687   1.21546   3.96136   7.33543   1.82373   0.27652   5.761E-01   4.231E-01   2.571E-04
 805  7.23429106   0.687   1.21546   3.96136   7.33543   1.82373   0.27652   5.761E-01   4.231E-01   2.509E-04
 806  7.23495622   0.687   1.21545   3.96135   7.33544   1.82373   0.27652   5.761E-01   4.231E-01   2.446E-04
 807  7.23562036   0.687   1.21545   3.96135   7.33544   1.82372   0.27652   5.761E-01   4.231E-01   2.383E-04
 808  7.23628349   0.687   1.21544   3.96135   7.33544   1.82372   0.27652   5.761E-01   4.231E-01   2.320E-04
 809  7.23694560   0.687   1.21544   3.96135   7.33545   1.82371   0.27652   5.761E-01   4.231E-01   2.258E-04
 810  7.23760671   0.687   1.21544   3.96135   7.33545   1.82371   0.27652   5.761E-01   4.231E-01   2.195E-04
 811  7.23826682   0.687   1.21543   3.96135   7.33545   1.82371   0.27652   5.762E-01   4.232E-01   2.132E-04
 812  7.23892592   0.687   1.21543   3.96135   7.33545   1.82370   0.27652   5.762E-01   4.232E-01   2.070E-04
 813  7.23958402   0.687   1.21542   3.96135   7.33546   1.82370   0.27652   5.762E-01   4.232E-01   2.007E-04
 814  7.24024113   0.687   1.21542   3.96134   7.33546   1.82369   0.27652   5.762E-01   4.232E-01   1.944E-04
 815  7.24089724   0.687   1.21541   3.96134   7.33546   1.82369   0.27652   5.762E-01   4.232E-01   1.881E-04
 816  7.24155237   0.687   1.21541   3.96134   7.33546   1.82369   0.27652   5.762E-01   4.232E-01   1.819E-04
 817  7.24220651   0.687   1.21541   3.96134   7.33547   1.82368   0.27652   5.762E-01   4.232E-01   1.756E-04
 818  7.24285966   0.687   1.21540   3.96134   7.33547   1.82368   0.27652   5.762E-01   4.232E-01   1.693E-04
 819  7.24351184   0.687   1.21540   3.96134   7.33547   1.82367   0.27652   5.762E-01   4.232E-01   1.630E-04
 820  7.24416303   0.687   1.21539   3.96134   7.33548   1.82367   0.27652   5.762E-01   4.232E-01   1.568E-04
 821  7.24481325   0.687   1.21539   3.96134   7.33548   1.82367   0.27652   5.762E-01   4.232E-01   1.505E-04
 822  7.24546250   0.687   1.21538   3.96134   7.33548   1.82366   0.27652   5.762E-01   4.232E-01   1.442E-04
 823  7.24611078   0.687   1.21538   3.96133   7.33548   1.82366   0.27652   5.763E-01   4.233E-01   1.379E-04
 824  7.24675809   0.687   1.21538   3.96133   7.33549   1.82365   0.27652   5.763E-01   4.233E-01   1.317E-04
 825  7.24740444   0.687   1.21537   3.96133   7.33549   1.82365   0.27652   5.763E-01   4.233E-01   1.254E-04
 826  7.24804983   0.687   1.21537   3.96133   7.33549   1.82365   0.27652   5.763E-01   4.233E-01   1.191E-04
 827  7.24869427   0.687   1.21536   3.96133   7.33550   1.82364   0.27652   5.763E-01   4.233E-01   1.128E-04
 828  7.24933774   0.687   1.21536   3.96133   7.33550   1.82364   0.27652   5.763E-01   4.233E-01   1.066E-04
 829  7.24998027   0.687   1.21535   3.96133   7.33550   1.82363   0.27652   5.763E-01   4.233E-01   1.003E-04
 830  7.25062184   0.687   1.21535   3.96133   7.33550   1.82363   0.27652   5.763E-01   4.233E-01   9.402E-05
 831  7.25126247   0.687   1.21535   3.96132   7.33551   1.82363   0.27652   5.763E-01   4.233E-01   8.775E-05
 832  7.25190216   0.687   1.21534   3.96132   7.33551   1.82362   0.27652   5.763E-01   4.233E-01   8.147E-05
 833  7.25254090   0.687   1.21534   3.96132   7.33551   1.82362   0.27652   5.763E-01   4.233E-01   7.520E-05
 834  7.25317871   0.687   1.21533   3.96132   7.33551   1.82361   0.27652   5.763E-01   4.233E-01   6.892E-05
 835  7.25381558   0.687   1.21533   3.96132   7.33552   1.82361   0.27652   5.764E-01   4.234E-01   6.265E-05
 836  7.25445152   0.687   1.21532   3.96132   7.33552   1.82361   0.27652   5.764E-01   4.234E-01   5.638E-05
 837  7.25508653   0.687   1.21532   3.96132   7.33552   1.82360   0.27652   5.764E-01   4.234E-01   5.010E-05
 838  7.25572061   0.687   1.21532   3.96132   7.33553   1.82360   0.27652   5.764E-01   4.234E-01   4.383E-05
 839  7.25635377   0.687   1.21531   3.96132   7.33553   1.82359   0.27652   5.764E-01   4.234E-01   3.755E-05
 840  7.25698601   0.687   1.21531   3.96131   7.33553   1.82359   0.27652   5.764E-01   4.234E-01   3.128E-05
 841  7.25761732   0.687   1.21530   3.96131   7.33553   1.82359   0.27652   5.764E-01   4.234E-01   2.501E-05
 842  7.25824772   0.687   1.21530   3.96131   7.33554   1.82358   0.27652   5.764E-01   4.234E-01   1.873E-05
 843  7.25887721   0.687   1.21529   3.96131   7.33554   1.82358   0.27652   5.764E-01   4.234E-01   1.246E-05
 844  7.25950579   0.687   1.21529   3.96131   7.33554   1.82357   0.27652   5.764E-01   4.234E-01   6.184E-06
 845  7.26013345   0.687   1.21529   3.96131   7.33554   1.82357   0.27652   5.764E-01   4.234E-01  -8.974E-08
 846  7.26076021   0.687   1.21528   3.96131   7.33555   1.82357   0.27652   5.764E-01   4.234E-01  -6.364E-06
 847  7.26138607   0.687   1.21528   3.96131   7.33555   1.82356   0.27652   5.765E-01   4.235E-01  -1.264E-05
 848  7.26201103   0.687   1.21527   3.96130   7.33555   1.82356   0.27652   5.765E-01   4.235E-01  -1.891E-05
 849  7.26263509   0.687   1.21527   3.96130   7.33556   1.82355   0.27652   5.765E-01   4.235E-01  -2.519E-05
 850  7.26325825   0.687   1.21526   3.96130   7.33556   1.82355   0.27652   5.765E-01   4.235E-01  -3.146E-05
 851  7.26388052   0.687   1.21526   3.96130   7.33556   1.82354   0.27652   5.765E-01   4.235E-01  -3.773E-05
 852  7.26450190   0.687   1.21526   3.96130   7.33556   1.82354   0.27652   5.765E-01   4.235E-01  -4.401E-05
 853  7.26512240   0.687   1.21525   3.96130   7.33557   1.82354   0.27652   5.765E-01   4.235E-01  -5.028E-05
 854  7.26574200   0.687   1.21525   3.96130   7.33557   1.82353   0.27652   5.765E-01   4.235E-01  -5.656E-05
 855  7.26636073   0.687   1.21524   3.96130   7.33557   1.82353   0.27652   5.765E-01   4.235E-01  -6.283E-05
 856  7.26697857   0.687   1.21524   3.96130   7.33558   1.82352   0.27652   5.765E-01   4.235E-01  -6.910E-05
 857  7.26759554   0.687   1.21523   3.96129   7.33558   1.82352   0.27652   5.765E-01   4.235E-01  -7.538E-05
 858  7.26821163   0.687   1.21523   3.96129   7.33558   1.82352   0.27652   5.765E-01   4.235E-01  -8.165E-05
 859  7.26882685   0.687   1.21523   3.96129   7.33558   1.82351   0.27652   5.766E-01   4.236E-01  -8.793E-05
 860  7.26944120   0.687   1.21522   3.96129   7.33559   1.82351   0.27652   5.766E-01   4.236E-01  -9.420E-05
 861  7.27005468   0.687   1.21522   3.96129   7.33559   1.82350   0.27652   5.766E-01   4.236E-01  -1.005E-04
 862  7.27066730   0.687   1.21521   3.96129   7.33559   1.82350   0.27652   5.766E-01   4.236E-01  -1.067E-04
 863  7.27127905   0.687   1.21521   3.96129   7.33559   1.82350   0.27652   5.766E-01   4.236E-01  -1.130E-04
 864  7.27188994   0.687   1.21520   3.96129   7.33560   1.82349   0.27652   5.766E-01   4.236E-01  -1.193E-04
 865  7.27249998   0.687   1.21520   3.96129   7.33560   1.82349   0.27652   5.766E-01   4.236E-01  -1.256E-04
 866  7.27310915   0.687   1.21520   3.96128   7.33560   1.82348   0.27652   5.766E-01   4.236E-01  -1.318E-04
 867  7.27371748   0.687   1.21519   3.96128   7.33561   1.82348   0.27652   5.766E-01   4.236E-01  -1.381E-04
 868  7.27432495   0.687   1.21519   3.96128   7.33561   1.82348   0.27652   5.766E-01   4.236E-01  -1.444E-04
 869  7.27493158   0.687   1.21518   3.96128   7.33561   1.82347   0.27652   5.766E-01   4.236E-01  -1.507E-04
 870  7.27553736   0.687   1.21518   3.96128   7.33561   1.82347   0.27652   5.766E-01   4.236E-01  -1.569E-04
 871  7.27614229   0.687   1.21517   3.96128   7.33562   1.82346   0.27652   5.767E-01   4.237E-01  -1.632E-04
 872  7.27674639   0.687   1.21517   3.96128   7.33562   1.82346   0.27652   5.767E-01   4.237E-01  -1.695E-04
 873  7.27734964   0.687   1.21517   3.96128   7.33562   1.82346   0.27652   5.767E-01   4.237E-01  -1.758E-04
 874  7.27795206   0.687   1.21516   3.96127   7.33563   1.82345   0.27652   5.767E-01   4.237E-01  -1.820E-04
 875  7.27855365   0.687   1.21516   3.96127   7.33563   1.82345   0.27652   5.767E-01   4.237E-01  -1.883E-04
 876  7.27915440   0.687   1.21515   3.96127   7.33563   1.82344   0.27652   5.767E-01   4.237E-01  -1.946E-04
 877  7.27975432   0.687   1.21515   3.96127   7.33563   1.82344   0.27652   5.767E-01   4.237E-01  -2.009E-04
 878  7.28035341   0.686   1.21514   3.96127   7.33564   1.82344   0.27652   5.767E-01   4.237E-01  -2.071E-04
 879  7.28095168   0.686   1.21514   3.96127   7.33564   1.82343   0.27652   5.767E-01   4.237E-01  -2.134E-04
 880  7.28154913   0.686   1.21514   3.96127   7.33564   1.82343   0.27652   5.767E-01   4.237E-01  -2.197E-04
 881  7.28214575   0.686   1.21513   3.96127   7.33564   1.82342   0.27652   5.767E-01   4.237E-01  -2.260E-04
 882  7.28274156   0.686   1.21513   3.96127   7.33565   1.82342   0.27652   5.767E-01   4.237E-01  -2.322E-04
 883  7.28333655   0.686   1.21512   3.96126   7.33565   1.82342   0.27652   5.768E-01   4.238E-01  -2.385E-04
 884  7.28393073   0.686   1.21512   3.96126   7.33565   1.82341   0.27652   5.768E-01   4.238E-01  -2.448E-04
 885  7.28452409   0.686   1.21512   3.96126   7.33566   1.82341   0.27652   5.768E-01   4.238E-01  -2.511E-04
 886  7.28511665   0.686   1.21511   3.96126   7.33566   1.82340   0.27652   5.768E-01   4.238E-01  -2.573E-04
 887  7.28570839   0.686   1.21511   3.96126   7.33566   1.82340   0.27652   5.768E-01   4.238E-01  -2.636E-04
 888  7.28629934   0.686   1.21510   3.96126   7.33566   1.82340   0.27652   5.768E-01   4.238E-01  -2.699E-04
 889  7.28688948   0.686   1.21510   3.96126   7.33567   1.82339   0.27652   5.768E-01   4.238E-01  -2.761E-04
 890  7.28747881   0.686   1.21509   3.96126   7.33567   1.82339   0.27652   5.768E-01   4.238E-01  -2.824E-04
 891  7.28806735   0.686   1.21509   3.96125   7.33567   1.82338   0.27652   5.768E-01   4.238E-01  -2.887E-04
 892  7.28865510   0.686   1.21509   3.96125   7.33567   1.82338   0.27652   5.768E-01   4.238E-01  -2.950E-04
 893  7.28924205   0.686   1.21508   3.96125   7.33568   1.82338   0.27652   5.768E-01   4.238E-01  -3.012E-04
 894  7.28982820   0.686   1.21508   3.96125   7.33568   1.82337   0.27652   5.768E-01   4.238E-01  -3.075E-04
 895  7.29041357   0.686   1.21507   3.96125   7.33568   1.82337   0.27652   5.769E-01   4.239E-01  -3.138E-04
 896  7.29099815   0.686   1.21507   3.96125   7.33569   1.82336   0.27652   5.769E-01   4.239E-01  -3.201E-04
 897  7.29158194   0.686   1.21506   3.96125   7.33569   1.82336   0.27652   5.769E-01   4.239E-01  -3.263E-04
 898  7.29216495   0.686   1.21506   3.96125   7.33569   1.82336   0.27652   5.769E-01   4.239E-01  -3.326E-04
 899  7.29274718   0.686   1.21506   3.96125   7.33569   1.82335   0.27652   5.769E-01   4.239E-01  -3.389E-04
 900  7.29332863   0.686   1.21505   3.96124   7.33570   1.82335   0.27652   5.769E-01   4.239E-01  -3.452E-04
 901  7.29390930   0.686   1.21505   3.96124   7.33570   1.82334   0.27652   5.769E-01   4.239E-01  -3.514E-04
 902  7.29448920   0.686   1.21504   3.96124   7.33570   1.82334   0.27652   5.769E-01   4.239E-01  -3.577E-04
 903  7.29506832   0.686   1.21504   3.96124   7.33571   1.82334   0.27652   5.769E-01   4.239E-01  -3.640E-04
 904  7.29564667   0.686   1.21503   3.96124   7.33571   1.82333   0.27652   5.769E-01   4.239E-01  -3.703E-04
 905  7.29622425   0.686   1.21503   3.96124   7.33571   1.82333   0.27652   5.769E-01   4.239E-01  -3.765E-04
 906  7.29680107   0.686   1.21503   3.96124   7.33571   1.82332   0.27652   5.770E-01   4.240E-01  -3.828E-04
 907  7.29737711   0.686   1.21502   3.96124   7.33572   1.82332   0.27652   5.770E-01   4.240E-01  -3.891E-04
 908  7.29795240   0.686   1.21502   3.96123   7.33572   1.82332   0.27652   5.770E-01   4.240E-01  -3.954E-04
 909  7.29852693   0.686   1.21501   3.96123   7.33572   1.82331   0.27652   5.770E-01   4.240E-01  -4.016E-04
 910  7.29910069   0.686   1.21501   3.96123   7.33572   1.82331   0.27652   5.770E-01   4.240E-01  -4.079E-04
 911  7.29967370   0.686   1.21500   3.96123   7.33573   1.82330   0.27652   5.770E-01   4.240E-01  -4.142E-04
 912  7.30024596   0.686   1.21500   3.96123   7.33573   1.82330   0.27652   5.770E-01   4.240E-01  -4.202E-04
 913  7.30081746   0.686   1.21500   3.96123   7.33573   1.82330   0.27657   5.770E-01   4.240E-01  -4.226E-04
 914  7.30138821   0.686   1.21500   3.96123   7.33573   1.82329   0.27662   5.770E-01   4.240E-01  -4.250E-04
 915  7.30195821   0.686   1.21500   3.96122   7.33573   1.82329   0.27667   5.769E-01   4.241E-01  -4.274E-04
 916  7.30252746   0.686   1.21500   3.96122   7.33574   1.82329   0.27671   5.769E-01   4.241E-01  -4.298E-04
 917  7.30309597   0.686   1.21500   3.96122   7.33574   1.82328   0.27676   5.769E-01   4.241E-01  -4.322E-04
 918  7.30366374   0.686   1.21500   3.96122   7.33574   1.82328   0.27681   5.769E-01   4.241E-01  -4.346E-04
 919  7.30423076   0.686   1.21499   3.96122   7.33574   1.82328   0.27686   5.769E-01   4.241E-01  -4.370E-04
 920  7.30479705   0.686   1.21499   3.96122   7.33574   1.82327   0.27690   5.769E-01   4.241E-01  -4.394E-04
 921  7.30536260   0.686   1.21499   3.96121   7.33574   1.82327   0.27695   5.768E-01   4.242E-01  -4.418E-04
 922  7.30592741   0.686   1.21499   3.96121   7.33574   1.82327   0.27700   5.768E-01   4.242E-01  -4.442E-04
 923  7.30649149   0.686   1.21499   3.96121   7.33574   1.82327   0.27705   5.768E-01   4.242E-01  -4.466E-04
 924  7.30705483   0.686   1.21499   3.96121   7.33575   1.82326   0.27709   5.768E-01   4.242E-01  -4.491E-04
