 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  5.57714547   0.691   3.22942   4.30067   7.44521   1.16670   0.52885   2.258E+04   3.061E-01   6.712E-01
 462  5.57873145   0.691   3.23215   4.30227   7.44721   1.17342   0.56760   2.303E+04   3.302E-01   6.460E-01
 463  5.58031166   0.691   3.23451   4.30377   7.44919   1.17964   0.59453   2.346E+04   3.562E-01   6.203E-01
 464  5.58188614   0.691   3.23650   4.30518   7.45113   1.18537   0.61814   2.388E+04   3.824E-01   5.929E-01
 465  5.58345493   0.691   3.23810   4.30651   7.45299   1.19059   0.64980   2.428E+04   4.100E-01   5.644E-01
 466  5.58501808   0.691   3.23929   4.30772   7.45478   1.19526   0.68842   2.466E+04   4.382E-01   5.353E-01
 467  5.58657562   0.691   3.24011   4.30884   7.45649   1.19945   0.72754   2.501E+04   4.668E-01   5.060E-01
 468  5.58812760   0.691   3.24047   4.30984   7.45808   1.20303   0.75572   2.533E+04   4.959E-01   4.765E-01
 469  5.58967404   0.691   3.24052   4.31075   7.45958   1.20622   0.78752   2.562E+04   5.246E-01   4.472E-01
 470  5.59121501   0.691   3.23995   4.31148   7.46094   1.20868   0.82626   2.586E+04   5.528E-01   4.187E-01
 471  5.59275052   0.691   3.23939   4.31222   7.46229   1.21115   0.86501   2.610E+04   5.810E-01   3.902E-01
 472  5.59428062   0.691   3.23847   4.31284   7.46352   1.21316   0.89880   2.629E+04   6.082E-01   3.627E-01
 473  5.59580535   0.691   3.23703   4.31328   7.46456   1.21448   0.92511   2.640E+04   6.339E-01   3.367E-01
 474  5.59732475   0.691   3.23558   4.31373   7.46559   1.21581   0.95142   2.651E+04   6.595E-01   3.108E-01
 475  5.59883885   0.691   3.23414   4.31417   7.46663   1.21713   0.97772   2.662E+04   6.852E-01   2.849E-01
 476  5.60034769   0.691   3.23246   4.31452   7.46753   1.21808   0.99865   2.650E+04   7.105E-01   2.601E-01
 477  5.60185131   0.691   3.23064   4.31482   7.46838   1.21884   1.03142   2.639E+04   7.348E-01   2.362E-01
 478  5.60334973   0.691   3.22863   4.31505   7.46916   1.21939   1.06462   2.632E+04   7.574E-01   2.136E-01
 479  5.60484301   0.691   3.22646   4.31522   7.46986   1.21974   1.07276   2.622E+04   7.789E-01   1.921E-01
 480  5.60633117   0.691   3.22413   4.31532   7.47050   1.21991   1.10295   2.609E+04   7.996E-01   1.714E-01
 481  5.60781424   0.691   3.22167   4.31538   7.47106   1.21990   1.13534   2.593E+04   8.189E-01   1.521E-01
 482  5.60929227   0.691   3.21911   4.31538   7.47157   1.21975   1.14757   2.575E+04   8.363E-01   1.347E-01
 483  5.61076529   0.691   3.21644   4.31533   7.47203   1.21949   1.17764   2.555E+04   8.540E-01   1.170E-01
 484  5.61223333   0.691   3.21368   4.31525   7.47242   1.21911   1.20288   2.533E+04   8.684E-01   1.026E-01
 485  5.61369642   0.691   3.21087   4.31512   7.47277   1.21866   1.22552   2.508E+04   8.830E-01   8.830E-02
 486  5.61515460   0.691   3.20801   4.31496   7.47307   1.21814   1.23701   2.482E+04   8.961E-01   7.569E-02
 487  5.61660790   0.691   3.20512   4.31477   7.47333   1.21755   1.25818   2.455E+04   9.077E-01   6.390E-02
 488  5.61805635   0.691   3.20221   4.31455   7.47357   1.21693   1.26236   2.425E+04   9.188E-01   5.282E-02
 489  5.61949999   0.691   3.19929   4.31431   7.47375   1.21626   1.29275   2.395E+04   9.285E-01   4.316E-02
 490  5.62093884   0.691   3.19639   4.31405   7.47391   1.21558   1.29391   2.363E+04   9.372E-01   3.420E-02
 491  5.62237294   0.691   3.19352   4.31377   7.47405   1.21488   1.32731   2.330E+04   9.449E-01   2.668E-02
 492  5.62380233   0.691   3.19069   4.31349   7.47415   1.21418   1.32731   2.296E+04   9.525E-01   1.997E-02
 493  5.62522702   0.691   3.18792   4.31318   7.47424   1.21347   1.32731   2.262E+04   9.586E-01   1.341E-02
 494  5.62664706   0.691   3.18520   4.31288   7.47430   1.21277   1.34659   2.226E+04   9.648E-01   7.535E-03
 495  5.62806246   0.691   3.18249   4.31255   7.47432   1.21196   1.35497   2.190E+04   9.815E-01  -9.265E-03
 496  5.62947327   0.691   3.17993   4.31224   7.47436   1.21131   1.35497   2.153E+04   9.732E-01  -3.094E-04
 497  5.63087952   0.691   3.17747   4.31193   7.47438   1.21067   1.37430   2.117E+04   9.770E-01  -4.107E-03
 498  5.63228122   0.691   3.17504   4.31160   7.47436   1.20994   1.38435   2.079E+04   9.912E-01  -1.857E-02
 499  5.63367841   0.691   3.17278   4.31131   7.47436   1.20935   1.38435   2.042E+04   9.812E-01  -8.245E-03
 500  5.63507113   0.691   3.17064   4.31102   7.47435   1.20881   1.38435   2.005E+04   9.834E-01  -1.059E-02
 501  5.63645939   0.691   3.16861   4.31074   7.47433   1.20829   1.39561   1.968E+04   9.855E-01  -1.253E-02
 502  5.63784322   0.691   3.16667   4.31047   7.47431   1.20774   1.42583   1.930E+04   9.912E-01  -1.783E-02
 503  5.63922267   0.691   3.16480   4.31018   7.47426   1.20716   1.42583   1.893E+04   9.982E-01  -2.458E-02
 504  5.64059774   0.691   3.16313   4.30994   7.47423   1.20674   1.42583   1.855E+04   9.872E-01  -1.375E-02
 505  5.64196847   0.691   3.16157   4.30971   7.47421   1.20635   1.42583   1.819E+04   9.880E-01  -1.442E-02
 506  5.64333490   0.691   3.16014   4.30950   7.47418   1.20599   1.42583   1.783E+04   9.880E-01  -1.481E-02
 507  5.64469703   0.691   3.15883   4.30929   7.47415   1.20566   1.42583   1.747E+04   9.886E-01  -1.490E-02
 508  5.64605491   0.691   3.15761   4.30910   7.47412   1.20535   1.42583   1.711E+04   9.888E-01  -1.483E-02
 509  5.64740855   0.691   3.15649   4.30893   7.47409   1.20505   1.42583   1.676E+04   9.881E-01  -1.464E-02
 510  5.64875799   0.691   3.15550   4.30878   7.47406   1.20479   1.42583   1.641E+04   9.880E-01  -1.419E-02
 511  5.65010325   0.691   3.15454   4.30863   7.47403   1.20454   1.42583   1.607E+04   9.880E-01  -1.368E-02
 512  5.65144435   0.691   3.15376   4.30850   7.47401   1.20434   1.42583   1.573E+04   9.875E-01  -1.306E-02
 513  5.65278133   0.691   3.15298   4.30837   7.47398   1.20413   1.42583   1.540E+04   9.870E-01  -1.243E-02
 514  5.65411420   0.691   3.15238   4.30826   7.47396   1.20397   1.44173   1.508E+04   9.863E-01  -1.163E-02
 515  5.65544300   0.691   3.15179   4.30816   7.47393   1.20380   1.45856   1.476E+04   9.855E-01  -1.081E-02
 516  5.65676774   0.691   3.15127   4.30808   7.47392   1.20366   1.46903   1.444E+04   9.846E-01  -9.862E-03
 517  5.65808845   0.691   3.15088   4.30801   7.47390   1.20356   1.46903   1.414E+04   9.834E-01  -8.706E-03
 518  5.65940516   0.691   3.15048   4.30794   7.47389   1.20345   1.46903   1.384E+04   9.822E-01  -7.550E-03
 519  5.66071789   0.691   3.15009   4.30788   7.47388   1.20335   1.46903   1.354E+04   9.810E-01  -6.401E-03
 520  5.66202666   0.691   3.14988   4.30784   7.47388   1.20329   1.46903   1.326E+04   9.804E-01  -5.747E-03
 521  5.66333150   0.691   3.14966   4.30781   7.47388   1.20323   1.46903   1.299E+04   9.798E-01  -5.093E-03
 522  5.66463243   0.691   3.14945   4.30777   7.47387   1.20317   1.46903   1.271E+04   9.792E-01  -4.440E-03
 523  5.66592948   0.691   3.14924   4.30774   7.47387   1.20311   1.46903   1.244E+04   9.786E-01  -3.786E-03
 524  5.66722266   0.691   3.14903   4.30770   7.47387   1.20305   1.46903   1.217E+04   9.780E-01  -3.132E-03
 525  5.66851200   0.691   3.14894   4.30769   7.47388   1.20303   1.47344   1.192E+04   9.777E-01  -2.702E-03
 526  5.66979753   0.691   3.14886   4.30768   7.47388   1.20300   1.47801   1.167E+04   9.775E-01  -2.279E-03
 527  5.67107927   0.691   3.14878   4.30766   7.47389   1.20298   1.48257   1.142E+04   9.772E-01  -1.857E-03
 528  5.67235723   0.691   3.14870   4.30765   7.47390   1.20296   1.48714   1.118E+04   9.770E-01  -1.435E-03
 529  5.67363144   0.691   3.14861   4.30764   7.47390   1.20293   1.49171   1.093E+04   9.767E-01  -1.012E-03
 530  5.67490193   0.691   3.14853   4.30763   7.47391   1.20291   1.49627   1.068E+04   9.764E-01  -5.900E-04
 531  5.67616871   0.691   3.14845   4.30762   7.47392   1.20288   1.50084   1.044E+04   9.762E-01  -1.676E-04
 532  5.67743180   0.691   3.14839   4.30761   7.47392   1.20287   1.50360   1.020E+04   9.759E-01   1.665E-04
 533  5.67869123   0.691   3.14837   4.30761   7.47394   1.20286   1.50360   9.996E+03   9.758E-01   3.657E-04
 534  5.67994703   0.691   3.14834   4.30761   7.47395   1.20286   1.50360   9.787E+03   9.756E-01   5.649E-04
 535  5.68119920   0.691   3.14832   4.30762   7.47396   1.20285   1.50360   9.579E+03   9.754E-01   7.641E-04
 536  5.68244777   0.691   3.14829   4.30762   7.47397   1.20285   1.50360   9.370E+03   9.752E-01   9.633E-04
 537  5.68369276   0.691   3.14827   4.30762   7.47398   1.20284   1.50360   9.161E+03   9.750E-01   1.163E-03
 538  5.68493419   0.691   3.14824   4.30762   7.47399   1.20284   1.50360   8.953E+03   9.749E-01   1.362E-03
 539  5.68617208   0.691   3.14822   4.30762   7.47400   1.20283   1.50360   8.744E+03   9.747E-01   1.561E-03
 540  5.68740646   0.691   3.14819   4.30762   7.47402   1.20283   1.50360   8.536E+03   9.745E-01   1.760E-03
 541  5.68863733   0.690   3.14817   4.30763   7.47403   1.20282   1.50360   8.327E+03   9.743E-01   1.959E-03
 542  5.68986473   0.690   3.14814   4.30763   7.47404   1.20282   1.50360   8.119E+03   9.742E-01   2.159E-03
 543  5.69108867   0.690   3.14812   4.30763   7.47405   1.20281   1.50368   7.912E+03   9.740E-01   2.349E-03
 544  5.69230917   0.690   3.14809   4.30763   7.47406   1.20280   1.50571   7.752E+03   9.741E-01   2.315E-03
 545  5.69352625   0.690   3.14806   4.30763   7.47407   1.20279   1.50774   7.593E+03   9.741E-01   2.282E-03
 546  5.69473992   0.690   3.14804   4.30763   7.47408   1.20278   1.50977   7.433E+03   9.742E-01   2.248E-03
 547  5.69595022   0.690   3.14801   4.30763   7.47409   1.20277   1.51179   7.274E+03   9.742E-01   2.215E-03
 548  5.69715715   0.690   3.14798   4.30763   7.47410   1.20276   1.51382   7.114E+03   9.743E-01   2.181E-03
 549  5.69836074   0.690   3.14795   4.30763   7.47411   1.20275   1.51585   6.954E+03   9.744E-01   2.148E-03
 550  5.69956100   0.690   3.14793   4.30763   7.47412   1.20274   1.51788   6.795E+03   9.744E-01   2.114E-03
 551  5.70075795   0.690   3.14790   4.30763   7.47413   1.20273   1.51991   6.635E+03   9.745E-01   2.081E-03
 552  5.70195161   0.690   3.14787   4.30763   7.47415   1.20272   1.52194   6.476E+03   9.745E-01   2.048E-03
 553  5.70314200   0.690   3.14784   4.30763   7.47416   1.20271   1.52397   6.316E+03   9.746E-01   2.014E-03
 554  5.70432914   0.690   3.14782   4.30763   7.47417   1.20270   1.52600   6.156E+03   9.746E-01   1.981E-03
 555  5.70551304   0.690   3.14779   4.30763   7.47418   1.20269   1.52802   5.997E+03   9.747E-01   1.947E-03
 556  5.70669372   0.690   3.14776   4.30763   7.47419   1.20268   1.53005   5.837E+03   9.748E-01   1.914E-03
 557  5.70787121   0.690   3.14773   4.30763   7.47420   1.20267   1.53208   5.678E+03   9.748E-01   1.880E-03
 558  5.70904550   0.690   3.14771   4.30763   7.47421   1.20266   1.53411   5.518E+03   9.749E-01   1.847E-03
 559  5.71021663   0.690   3.14768   4.30763   7.47422   1.20265   1.53614   5.358E+03   9.749E-01   1.813E-03
 560  5.71138461   0.690   3.14765   4.30763   7.47423   1.20264   1.53817   5.199E+03   9.750E-01   1.780E-03
 561  5.71254946   0.690   3.14762   4.30763   7.47424   1.20263   1.54074   5.095E+03   9.751E-01   1.730E-03
 562  5.71371119   0.690   3.14758   4.30763   7.47424   1.20261   1.54331   4.992E+03   9.752E-01   1.681E-03
 563  5.71486983   0.690   3.14755   4.30762   7.47425   1.20260   1.54588   4.888E+03   9.752E-01   1.631E-03
 564  5.71602538   0.690   3.14752   4.30762   7.47426   1.20258   1.54845   4.785E+03   9.753E-01   1.581E-03
 565  5.71717786   0.690   3.14749   4.30762   7.47426   1.20257   1.55102   4.681E+03   9.754E-01   1.532E-03
 566  5.71832729   0.690   3.14745   4.30762   7.47427   1.20255   1.55359   4.578E+03   9.755E-01   1.482E-03
 567  5.71947369   0.690   3.14742   4.30761   7.47427   1.20254   1.55616   4.474E+03   9.755E-01   1.432E-03
 568  5.72061708   0.690   3.14739   4.30761   7.47428   1.20252   1.55873   4.371E+03   9.756E-01   1.383E-03
 569  5.72175745   0.690   3.14735   4.30761   7.47429   1.20251   1.56130   4.267E+03   9.757E-01   1.333E-03
 570  5.72289485   0.690   3.14732   4.30761   7.47429   1.20249   1.56387   4.164E+03   9.758E-01   1.284E-03
 571  5.72402927   0.690   3.14729   4.30760   7.47430   1.20248   1.56645   4.060E+03   9.759E-01   1.234E-03
 572  5.72516073   0.690   3.14726   4.30760   7.47431   1.20246   1.56902   3.957E+03   9.759E-01   1.184E-03
 573  5.72628926   0.690   3.14722   4.30760   7.47431   1.20245   1.57159   3.853E+03   9.760E-01   1.135E-03
 574  5.72741486   0.690   3.14719   4.30760   7.47432   1.20243   1.57416   3.750E+03   9.761E-01   1.085E-03
 575  5.72853755   0.690   3.14716   4.30759   7.47432   1.20242   1.57673   3.646E+03   9.762E-01   1.035E-03
 576  5.72965735   0.690   3.14712   4.30759   7.47433   1.20240   1.57930   3.543E+03   9.763E-01   9.858E-04
 577  5.73077426   0.690   3.14709   4.30759   7.47434   1.20239   1.58187   3.439E+03   9.763E-01   9.362E-04
 578  5.73188831   0.690   3.14706   4.30759   7.47434   1.20237   1.58444   3.336E+03   9.764E-01   8.866E-04
 579  5.73299951   0.690   3.14703   4.30759   7.47435   1.20236   1.58701   3.232E+03   9.765E-01   8.369E-04
 580  5.73410788   0.690   3.14699   4.30758   7.47436   1.20234   1.58958   3.129E+03   9.766E-01   7.873E-04
 581  5.73521342   0.690   3.14696   4.30758   7.47436   1.20233   1.59215   3.025E+03   9.766E-01   7.377E-04
 582  5.73631616   0.690   3.14693   4.30758   7.47437   1.20231   1.59472   2.922E+03   9.767E-01   6.881E-04
 583  5.73741610   0.690   3.14689   4.30758   7.47437   1.20230   1.59729   2.818E+03   9.768E-01   6.384E-04
 584  5.73851327   0.690   3.14686   4.30757   7.47438   1.20228   1.59986   2.715E+03   9.769E-01   5.888E-04
 585  5.73960767   0.690   3.14683   4.30757   7.47439   1.20227   1.60243   2.611E+03   9.770E-01   5.392E-04
 586  5.74069931   0.690   3.14680   4.30757   7.47439   1.20225   1.60417   2.532E+03   9.770E-01   4.972E-04
 587  5.74178823   0.690   3.14677   4.30756   7.47439   1.20224   1.60489   2.483E+03   9.771E-01   4.644E-04
 588  5.74287441   0.690   3.14675   4.30756   7.47440   1.20222   1.60561   2.434E+03   9.771E-01   4.316E-04
 589  5.74395789   0.690   3.14672   4.30756   7.47440   1.20220   1.60633   2.385E+03   9.772E-01   3.989E-04
 590  5.74503868   0.690   3.14670   4.30755   7.47440   1.20218   1.60705   2.336E+03   9.772E-01   3.661E-04
 591  5.74611677   0.690   3.14667   4.30755   7.47440   1.20217   1.60777   2.286E+03   9.773E-01   3.333E-04
 592  5.74719220   0.690   3.14665   4.30754   7.47440   1.20215   1.60849   2.237E+03   9.773E-01   3.006E-04
 593  5.74826498   0.690   3.14662   4.30754   7.47441   1.20213   1.60922   2.188E+03   9.774E-01   2.678E-04
 594  5.74933511   0.690   3.14659   4.30754   7.47441   1.20212   1.60994   2.139E+03   9.774E-01   2.350E-04
 595  5.75040261   0.690   3.14657   4.30753   7.47441   1.20210   1.61066   2.090E+03   9.775E-01   2.023E-04
 596  5.75146749   0.690   3.14654   4.30753   7.47441   1.20208   1.61138   2.041E+03   9.775E-01   1.695E-04
 597  5.75252976   0.690   3.14652   4.30753   7.47441   1.20207   1.61210   1.992E+03   9.776E-01   1.367E-04
 598  5.75358945   0.690   3.14649   4.30752   7.47442   1.20205   1.61282   1.942E+03   9.776E-01   1.040E-04
 599  5.75464655   0.690   3.14647   4.30752   7.47442   1.20203   1.61354   1.893E+03   9.777E-01   7.118E-05
 600  5.75570109   0.690   3.14644   4.30751   7.47442   1.20201   1.61427   1.844E+03   9.778E-01   3.841E-05
 601  5.75675308   0.690   3.14641   4.30751   7.47442   1.20200   1.61499   1.795E+03   9.778E-01   5.643E-06
 602  5.75780252   0.690   3.14639   4.30751   7.47442   1.20198   1.61571   1.746E+03   9.779E-01  -2.713E-05
 603  5.75884943   0.690   3.14636   4.30750   7.47443   1.20196   1.61643   1.697E+03   9.779E-01  -5.990E-05
 604  5.75989383   0.690   3.14634   4.30750   7.47443   1.20195   1.61715   1.648E+03   9.780E-01  -9.267E-05
 605  5.76093572   0.690   3.14631   4.30749   7.47443   1.20193   1.61787   1.598E+03   9.780E-01  -1.254E-04
 606  5.76197511   0.690   3.14629   4.30749   7.47443   1.20191   1.61859   1.549E+03   9.781E-01  -1.582E-04
 607  5.76301203   0.690   3.14626   4.30749   7.47443   1.20190   1.61932   1.500E+03   9.781E-01  -1.910E-04
 608  5.76404647   0.690   3.14624   4.30748   7.47444   1.20188   1.62004   1.451E+03   9.782E-01  -2.237E-04
 609  5.76507846   0.690   3.14621   4.30748   7.47444   1.20186   1.62076   1.402E+03   9.782E-01  -2.565E-04
 610  5.76610800   0.690   3.14618   4.30747   7.47444   1.20185   1.62148   1.353E+03   9.783E-01  -2.893E-04
 611  5.76713510   0.690   3.14616   4.30747   7.47444   1.20183   1.62220   1.304E+03   9.783E-01  -3.221E-04
 612  5.76815979   0.690   3.14613   4.30747   7.47445   1.20181   1.62292   1.254E+03   9.784E-01  -3.548E-04
 613  5.76918205   0.690   3.14611   4.30746   7.47445   1.20179   1.62364   1.205E+03   9.784E-01  -3.876E-04
 614  5.77020192   0.690   3.14608   4.30746   7.47445   1.20178   1.62437   1.156E+03   9.785E-01  -4.204E-04
 615  5.77121940   0.690   3.14606   4.30745   7.47445   1.20176   1.62509   1.107E+03   9.785E-01  -4.531E-04
 616  5.77223451   0.690   3.14603   4.30745   7.47445   1.20174   1.62581   1.058E+03   9.786E-01  -4.859E-04
 617  5.77324724   0.690   3.14601   4.30745   7.47446   1.20173   1.62653   1.009E+03   9.786E-01  -5.187E-04
 618  5.77425762   0.690   3.14598   4.30744   7.47446   1.20171   1.62725   9.595E+02   9.787E-01  -5.514E-04
 619  5.77526565   0.690   3.14595   4.30744   7.47446   1.20169   1.62797   9.103E+02   9.787E-01  -5.842E-04
 620  5.77627135   0.690   3.14593   4.30744   7.47446   1.20168   1.62869   8.612E+02   9.788E-01  -6.170E-04
 621  5.77727473   0.690   3.14590   4.30743   7.47446   1.20166   1.62942   8.120E+02   9.788E-01  -6.498E-04
 622  5.77827579   0.690   3.14588   4.30743   7.47447   1.20164   1.63014   7.629E+02   9.789E-01  -6.825E-04
 623  5.77927455   0.690   3.14585   4.30742   7.47447   1.20162   1.63086   7.137E+02   9.790E-01  -7.153E-04
 624  5.78027102   0.690   3.14583   4.30742   7.47447   1.20161   1.63161   6.692E+02   9.790E-01  -7.470E-04
 625  5.78126520   0.690   3.14581   4.30741   7.47447   1.20159   1.63257   6.578E+02   9.790E-01  -7.709E-04
 626  5.78225712   0.690   3.14580   4.30741   7.47447   1.20157   1.63353   6.464E+02   9.791E-01  -7.948E-04
 627  5.78324678   0.690   3.14578   4.30740   7.47447   1.20155   1.63450   6.350E+02   9.791E-01  -8.188E-04
 628  5.78423418   0.690   3.14577   4.30740   7.47446   1.20153   1.63546   6.235E+02   9.791E-01  -8.427E-04
 629  5.78521935   0.690   3.14575   4.30740   7.47446   1.20151   1.63642   6.121E+02   9.792E-01  -8.666E-04
 630  5.78620229   0.689   3.14574   4.30739   7.47446   1.20149   1.63738   6.007E+02   9.792E-01  -8.906E-04
 631  5.78718300   0.689   3.14572   4.30739   7.47446   1.20147   1.63834   5.892E+02   9.792E-01  -9.145E-04
 632  5.78816151   0.689   3.14570   4.30738   7.47446   1.20145   1.63931   5.778E+02   9.793E-01  -9.384E-04
 633  5.78913782   0.689   3.14569   4.30738   7.47446   1.20143   1.64027   5.664E+02   9.793E-01  -9.624E-04
 634  5.79011194   0.689   3.14567   4.30737   7.47446   1.20141   1.64123   5.550E+02   9.794E-01  -9.863E-04
 635  5.79108388   0.689   3.14566   4.30737   7.47446   1.20139   1.64219   5.435E+02   9.794E-01  -1.010E-03
 636  5.79205364   0.689   3.14564   4.30736   7.47446   1.20137   1.64315   5.321E+02   9.794E-01  -1.034E-03
 637  5.79302125   0.689   3.14563   4.30736   7.47445   1.20135   1.64412   5.207E+02   9.795E-01  -1.058E-03
 638  5.79398671   0.689   3.14561   4.30735   7.47445   1.20133   1.64508   5.093E+02   9.795E-01  -1.082E-03
 639  5.79495002   0.689   3.14560   4.30735   7.47445   1.20131   1.64604   4.978E+02   9.795E-01  -1.106E-03
 640  5.79591120   0.689   3.14558   4.30734   7.47445   1.20129   1.64700   4.864E+02   9.796E-01  -1.130E-03
 641  5.79687026   0.689   3.14556   4.30734   7.47445   1.20127   1.64796   4.750E+02   9.796E-01  -1.154E-03
 642  5.79782721   0.689   3.14555   4.30733   7.47445   1.20125   1.64893   4.635E+02   9.796E-01  -1.178E-03
 643  5.79878205   0.689   3.14553   4.30733   7.47445   1.20123   1.64989   4.521E+02   9.797E-01  -1.202E-03
 644  5.79973480   0.689   3.14552   4.30732   7.47445   1.20121   1.65085   4.407E+02   9.797E-01  -1.226E-03
 645  5.80068546   0.689   3.14550   4.30732   7.47444   1.20119   1.65181   4.293E+02   9.797E-01  -1.250E-03
 646  5.80163405   0.689   3.14549   4.30731   7.47444   1.20117   1.65277   4.178E+02   9.798E-01  -1.274E-03
 647  5.80258057   0.689   3.14547   4.30731   7.47444   1.20115   1.65374   4.064E+02   9.798E-01  -1.297E-03
 648  5.80352503   0.689   3.14546   4.30730   7.47444   1.20113   1.65470   3.950E+02   9.798E-01  -1.321E-03
 649  5.80446744   0.689   3.14544   4.30730   7.47444   1.20111   1.65566   3.836E+02   9.799E-01  -1.345E-03
 650  5.80540781   0.689   3.14543   4.30729   7.47444   1.20109   1.65662   3.721E+02   9.799E-01  -1.369E-03
 651  5.80634615   0.689   3.14541   4.30729   7.47444   1.20107   1.65758   3.607E+02   9.799E-01  -1.393E-03
 652  5.80728246   0.689   3.14539   4.30728   7.47444   1.20105   1.65855   3.493E+02   9.800E-01  -1.417E-03
 653  5.80821676   0.689   3.14538   4.30728   7.47443   1.20103   1.65951   3.379E+02   9.800E-01  -1.441E-03
 654  5.80914906   0.689   3.14536   4.30727   7.47443   1.20101   1.66047   3.264E+02   9.800E-01  -1.465E-03
 655  5.81007936   0.689   3.14535   4.30727   7.47443   1.20099   1.66143   3.150E+02   9.801E-01  -1.489E-03
 656  5.81100767   0.689   3.14533   4.30726   7.47443   1.20097   1.66239   3.036E+02   9.801E-01  -1.513E-03
 657  5.81193400   0.689   3.14532   4.30726   7.47443   1.20095   1.66336   2.921E+02   9.802E-01  -1.537E-03
 658  5.81285835   0.689   3.14530   4.30725   7.47443   1.20093   1.66432   2.807E+02   9.802E-01  -1.561E-03
 659  5.81378075   0.689   3.14529   4.30725   7.47443   1.20091   1.66528   2.693E+02   9.802E-01  -1.585E-03
 660  5.81470119   0.689   3.14527   4.30724   7.47443   1.20089   1.66624   2.579E+02   9.803E-01  -1.609E-03
 661  5.81561968   0.689   3.14526   4.30724   7.47442   1.20087   1.66720   2.464E+02   9.803E-01  -1.633E-03
 662  5.81653624   0.689   3.14524   4.30723   7.47442   1.20085   1.66817   2.350E+02   9.803E-01  -1.656E-03
 663  5.81745086   0.689   3.14522   4.30723   7.47442   1.20083   1.66913   2.236E+02   9.804E-01  -1.680E-03
 664  5.81836356   0.689   3.14521   4.30722   7.47442   1.20081   1.67009   2.122E+02   9.804E-01  -1.704E-03
 665  5.81927435   0.689   3.14519   4.30722   7.47442   1.20079   1.67105   2.007E+02   9.804E-01  -1.728E-03
 666  5.82018323   0.689   3.14518   4.30721   7.47442   1.20077   1.67202   1.893E+02   9.805E-01  -1.752E-03
 667  5.82109022   0.689   3.14516   4.30721   7.47442   1.20075   1.67298   1.779E+02   9.805E-01  -1.776E-03
 668  5.82199531   0.689   3.14515   4.30721   7.47442   1.20073   1.67394   1.664E+02   9.805E-01  -1.800E-03
 669  5.82289852   0.689   3.14513   4.30720   7.47442   1.20071   1.67490   1.550E+02   9.806E-01  -1.824E-03
 670  5.82379986   0.689   3.14512   4.30720   7.47441   1.20069   1.67586   1.436E+02   9.806E-01  -1.848E-03
 671  5.82469933   0.689   3.14510   4.30719   7.47441   1.20067   1.67683   1.322E+02   9.806E-01  -1.872E-03
 672  5.82559694   0.689   3.14509   4.30719   7.47441   1.20065   1.67779   1.207E+02   9.807E-01  -1.896E-03
 673  5.82649270   0.689   3.14507   4.30718   7.47441   1.20063   1.67875   1.093E+02   9.807E-01  -1.920E-03
 674  5.82738662   0.689   3.14505   4.30718   7.47441   1.20061   1.67971   9.789E+01   9.807E-01  -1.944E-03
 675  5.82827870   0.689   3.14504   4.30717   7.47441   1.20059   1.68067   8.646E+01   9.808E-01  -1.968E-03
 676  5.82916895   0.689   3.14502   4.30717   7.47441   1.20057   1.68164   7.503E+01   9.808E-01  -1.992E-03
 677  5.83005738   0.689   3.14501   4.30716   7.47441   1.20055   1.68260   6.361E+01   9.808E-01  -2.015E-03
 678  5.83094400   0.689   3.14499   4.30716   7.47440   1.20053   1.68356   5.218E+01   9.809E-01  -2.039E-03
 679  5.83182881   0.689   3.14498   4.30715   7.47440   1.20051   1.68452   4.075E+01   9.809E-01  -2.063E-03
 680  5.83271182   0.689   3.14496   4.30715   7.47440   1.20049   1.68548   2.933E+01   9.810E-01  -2.087E-03
 681  5.83359304   0.689   3.14495   4.30714   7.47440   1.20047   1.68645   1.790E+01   9.810E-01  -2.111E-03
 682  5.83447247   0.689   3.14494   4.30714   7.47440   1.20045   1.68700   1.359E+01   9.810E-01  -2.124E-03
 683  5.83535013   0.689   3.14493   4.30713   7.47440   1.20043   1.68732   1.343E+01   9.810E-01  -2.130E-03
 684  5.83622602   0.689   3.14492   4.30713   7.47439   1.20041   1.68764   1.327E+01   9.810E-01  -2.136E-03
 685  5.83710014   0.689   3.14492   4.30712   7.47439   1.20039   1.68796   1.312E+01   9.810E-01  -2.141E-03
 686  5.83797251   0.689   3.14491   4.30712   7.47439   1.20037   1.68829   1.296E+01   9.811E-01  -2.147E-03
 687  5.83884313   0.689   3.14491   4.30711   7.47438   1.20035   1.68861   1.280E+01   9.811E-01  -2.153E-03
 688  5.83971201   0.689   3.14490   4.30711   7.47438   1.20033   1.68893   1.264E+01   9.811E-01  -2.159E-03
 689  5.84057915   0.689   3.14489   4.30710   7.47438   1.20031   1.68925   1.248E+01   9.811E-01  -2.165E-03
 690  5.84144457   0.689   3.14489   4.30710   7.47437   1.20029   1.68957   1.232E+01   9.811E-01  -2.171E-03
 691  5.84230826   0.689   3.14488   4.30709   7.47437   1.20028   1.68989   1.216E+01   9.811E-01  -2.177E-03
