 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  7.34434531   0.692   0.31805   3.78840   7.17997   1.86445   0.14039   5.166E-01   3.034E-01   1.799E-01
 459  7.34597941   0.692   0.31373   3.78843   7.18051   1.86314   0.14039   5.273E-01   3.108E-01   1.620E-01
 460  7.34760737   0.692   0.30928   3.78843   7.18099   1.86180   0.14266   5.378E-01   3.173E-01   1.449E-01
 461  7.34922926   0.692   0.30474   3.78841   7.18143   1.86047   0.14549   5.415E-01   3.251E-01   1.334E-01
 462  7.35084512   0.692   0.30012   3.78836   7.18180   1.85914   0.14549   5.510E-01   3.310E-01   1.180E-01
 463  7.35245498   0.692   0.29542   3.78830   7.18213   1.85780   0.14549   5.600E-01   3.366E-01   1.041E-01
 464  7.35405890   0.692   0.29065   3.78821   7.18242   1.85646   0.14549   5.681E-01   3.404E-01   9.138E-02
 465  7.35565691   0.692   0.28583   3.78810   7.18267   1.85514   0.14549   5.753E-01   3.451E-01   7.966E-02
 466  7.35724907   0.692   0.28098   3.78797   7.18287   1.85385   0.14549   5.826E-01   3.480E-01   6.898E-02
 467  7.35883541   0.692   0.27614   3.78783   7.18304   1.85260   0.14549   5.898E-01   3.509E-01   5.912E-02
 468  7.36041598   0.692   0.27132   3.78768   7.18317   1.85140   0.14549   5.960E-01   3.533E-01   5.014E-02
 469  7.36199082   0.692   0.26651   3.78751   7.18328   1.85024   0.14549   6.025E-01   3.558E-01   4.181E-02
 470  7.36355997   0.692   0.26172   3.78732   7.18335   1.84914   0.14549   6.093E-01   3.570E-01   3.421E-02
 471  7.36512347   0.692   0.25703   3.78713   7.18340   1.84809   0.14549   6.151E-01   3.580E-01   2.727E-02
 472  7.36668135   0.692   0.25239   3.78693   7.18343   1.84710   0.14549   6.207E-01   3.580E-01   2.088E-02
 473  7.36823368   0.692   0.24780   3.78671   7.18344   1.84616   0.14039   6.263E-01   3.590E-01   1.498E-02
 474  7.36978047   0.692   0.24335   3.78651   7.18343   1.84530   0.14039   6.309E-01   3.580E-01   1.060E-02
 475  7.37132177   0.692   0.23899   3.78629   7.18340   1.84450   0.14039   6.359E-01   3.580E-01   6.404E-03
 476  7.37285762   0.692   0.23473   3.78606   7.18335   1.84377   0.14039   6.406E-01   3.570E-01   2.412E-03
 477  7.37438806   0.692   0.23064   3.78584   7.18330   1.84309   0.14039   6.447E-01   3.561E-01  -1.188E-03
 478  7.37591313   0.692   0.22665   3.78562   7.18323   1.84248   0.13528   6.498E-01   3.550E-01  -4.016E-03
 479  7.37743286   0.692   0.22281   3.78540   7.18316   1.84194   0.13528   6.527E-01   3.532E-01  -6.222E-03
 480  7.37894729   0.692   0.21916   3.78517   7.18307   1.84146   0.13528   6.572E-01   3.513E-01  -8.266E-03
 481  7.38045646   0.692   0.21564   3.78496   7.18298   1.84103   0.13528   6.610E-01   3.495E-01  -1.026E-02
 482  7.38196040   0.692   0.21227   3.78474   7.18289   1.84066   0.13018   6.645E-01   3.468E-01  -1.185E-02
 483  7.38345915   0.692   0.20911   3.78454   7.18279   1.84035   0.13018   6.678E-01   3.451E-01  -1.235E-02
 484  7.38495274   0.691   0.20610   3.78434   7.18269   1.84009   0.13018   6.709E-01   3.421E-01  -1.297E-02
 485  7.38644122   0.691   0.20325   3.78414   7.18259   1.83989   0.13018   6.738E-01   3.392E-01  -1.357E-02
 486  7.38792461   0.691   0.20062   3.78396   7.18248   1.83973   0.12507   6.766E-01   3.364E-01  -1.371E-02
 487  7.38940296   0.691   0.19814   3.78378   7.18237   1.83963   0.12507   6.792E-01   3.338E-01  -1.306E-02
 488  7.39087628   0.691   0.19583   3.78360   7.18227   1.83957   0.12507   6.817E-01   3.313E-01  -1.265E-02
 489  7.39234463   0.691   0.19369   3.78344   7.18217   1.83955   0.12011   6.839E-01   3.281E-01  -1.221E-02
 490  7.39380803   0.691   0.19174   3.78329   7.18207   1.83958   0.11997   6.861E-01   3.249E-01  -1.066E-02
 491  7.39526652   0.691   0.18999   3.78315   7.18197   1.83966   0.11997   6.880E-01   3.220E-01  -9.309E-03
 492  7.39672012   0.691   0.18843   3.78303   7.18188   1.83978   0.11997   6.898E-01   3.185E-01  -8.125E-03
 493  7.39816887   0.691   0.18704   3.78291   7.18179   1.83992   0.11652   6.920E-01   3.153E-01  -7.025E-03
 494  7.39961281   0.691   0.18580   3.78280   7.18171   1.84010   0.11486   6.934E-01   3.120E-01  -5.217E-03
 495  7.40105196   0.691   0.18467   3.78271   7.18163   1.84031   0.11486   6.942E-01   3.086E-01  -2.958E-03
 496  7.40248636   0.691   0.18376   3.78263   7.18156   1.84056   0.11486   6.959E-01   3.051E-01  -1.201E-03
 497  7.40391604   0.691   0.18297   3.78256   7.18149   1.84082   0.11396   6.975E-01   3.018E-01   4.759E-04
 498  7.40534102   0.691   0.18233   3.78249   7.18143   1.84111   0.11164   6.989E-01   2.986E-01   2.028E-03
 499  7.40676135   0.691   0.18177   3.78243   7.18137   1.84141   0.10976   7.001E-01   2.954E-01   3.797E-03
 500  7.40817705   0.691   0.18150   3.78240   7.18133   1.84177   0.10976   7.007E-01   2.923E-01   6.499E-03
 501  7.40958814   0.691   0.18122   3.78236   7.18128   1.84214   0.10976   7.014E-01   2.891E-01   9.202E-03
 502  7.41099467   0.691   0.18095   3.78233   7.18124   1.84250   0.10976   7.020E-01   2.860E-01   1.190E-02
 503  7.41239665   0.691   0.18105   3.78233   7.18122   1.84290   0.10869   7.033E-01   2.831E-01   1.351E-02
 504  7.41379413   0.691   0.18115   3.78233   7.18121   1.84330   0.10762   7.045E-01   2.801E-01   1.513E-02
 505  7.41518712   0.691   0.18125   3.78233   7.18119   1.84369   0.10655   7.058E-01   2.772E-01   1.674E-02
 506  7.41657566   0.691   0.18135   3.78233   7.18117   1.84409   0.10548   7.070E-01   2.743E-01   1.835E-02
 507  7.41795977   0.691   0.18153   3.78234   7.18116   1.84450   0.10449   7.082E-01   2.714E-01   2.003E-02
 508  7.41933949   0.691   0.18195   3.78237   7.18118   1.84495   0.10378   7.089E-01   2.688E-01   2.194E-02
 509  7.42071483   0.691   0.18238   3.78240   7.18120   1.84540   0.10307   7.096E-01   2.661E-01   2.385E-02
 510  7.42208584   0.691   0.18280   3.78243   7.18121   1.84584   0.10236   7.102E-01   2.635E-01   2.576E-02
 511  7.42345253   0.691   0.18323   3.78247   7.18123   1.84629   0.10164   7.109E-01   2.608E-01   2.767E-02
 512  7.42481493   0.691   0.18365   3.78250   7.18125   1.84674   0.10093   7.116E-01   2.582E-01   2.958E-02
 513  7.42617307   0.691   0.18408   3.78253   7.18126   1.84719   0.10022   7.123E-01   2.555E-01   3.150E-02
 514  7.42752698   0.691   0.18451   3.78256   7.18128   1.84764   0.09949   7.130E-01   2.529E-01   3.341E-02
 515  7.42887668   0.691   0.18507   3.78261   7.18132   1.84812   0.09840   7.134E-01   2.505E-01   3.543E-02
 516  7.43022220   0.691   0.18563   3.78266   7.18135   1.84861   0.09732   7.139E-01   2.482E-01   3.745E-02
 517  7.43156356   0.691   0.18619   3.78270   7.18139   1.84910   0.09623   7.143E-01   2.459E-01   3.946E-02
 518  7.43290079   0.691   0.18674   3.78275   7.18143   1.84958   0.09515   7.147E-01   2.435E-01   4.148E-02
 519  7.43423392   0.691   0.18732   3.78280   7.18147   1.85008   0.09401   7.151E-01   2.412E-01   4.350E-02
 520  7.43556297   0.691   0.18795   3.78286   7.18151   1.85060   0.09277   7.154E-01   2.390E-01   4.554E-02
 521  7.43688796   0.691   0.18857   3.78292   7.18156   1.85112   0.09152   7.157E-01   2.368E-01   4.758E-02
 522  7.43820893   0.691   0.18919   3.78298   7.18161   1.85164   0.09028   7.159E-01   2.345E-01   4.961E-02
 523  7.43952589   0.691   0.18984   3.78304   7.18167   1.85216   0.08998   7.165E-01   2.323E-01   5.131E-02
 524  7.44083886   0.691   0.19049   3.78310   7.18173   1.85269   0.08998   7.171E-01   2.302E-01   5.290E-02
 525  7.44214788   0.691   0.19115   3.78316   7.18179   1.85322   0.08998   7.177E-01   2.280E-01   5.449E-02
 526  7.44345296   0.691   0.19181   3.78323   7.18186   1.85373   0.08928   7.187E-01   2.257E-01   5.554E-02
 527  7.44475414   0.691   0.19248   3.78330   7.18193   1.85424   0.08803   7.200E-01   2.234E-01   5.617E-02
 528  7.44605143   0.691   0.19315   3.78337   7.18200   1.85475   0.08678   7.213E-01   2.211E-01   5.679E-02
 529  7.44734485   0.691   0.19381   3.78344   7.18207   1.85526   0.08615   7.223E-01   2.190E-01   5.783E-02
 530  7.44863444   0.691   0.19447   3.78351   7.18215   1.85579   0.08615   7.230E-01   2.170E-01   5.930E-02
 531  7.44992020   0.691   0.19512   3.78358   7.18222   1.85631   0.08615   7.237E-01   2.150E-01   6.077E-02
 532  7.45120217   0.691   0.19577   3.78364   7.18230   1.85682   0.08541   7.248E-01   2.132E-01   6.170E-02
 533  7.45248037   0.691   0.19640   3.78371   7.18238   1.85733   0.08393   7.265E-01   2.115E-01   6.209E-02
 534  7.45375482   0.691   0.19703   3.78378   7.18247   1.85783   0.08246   7.281E-01   2.099E-01   6.249E-02
 535  7.45502553   0.691   0.19766   3.78385   7.18255   1.85835   0.08168   7.291E-01   2.081E-01   6.337E-02
 536  7.45629254   0.691   0.19827   3.78393   7.18264   1.85888   0.08168   7.295E-01   2.062E-01   6.479E-02
 537  7.45755587   0.691   0.19888   3.78400   7.18273   1.85941   0.08168   7.298E-01   2.043E-01   6.621E-02
 538  7.45881553   0.691   0.19949   3.78407   7.18282   1.85993   0.08121   7.306E-01   2.024E-01   6.723E-02
 539  7.46007155   0.691   0.20006   3.78414   7.18291   1.86044   0.07965   7.324E-01   2.006E-01   6.732E-02
 540  7.46132394   0.691   0.20064   3.78421   7.18300   1.86094   0.07809   7.342E-01   1.988E-01   6.741E-02
 541  7.46257274   0.691   0.20122   3.78428   7.18309   1.86145   0.07658   7.360E-01   1.969E-01   6.754E-02
 542  7.46381795   0.691   0.20177   3.78435   7.18319   1.86198   0.07658   7.366E-01   1.952E-01   6.860E-02
 543  7.46505960   0.691   0.20231   3.78443   7.18328   1.86252   0.07658   7.372E-01   1.935E-01   6.967E-02
 544  7.46629772   0.691   0.20286   3.78450   7.18338   1.86305   0.07658   7.378E-01   1.917E-01   7.074E-02
 545  7.46753231   0.691   0.20338   3.78457   7.18348   1.86357   0.07578   7.391E-01   1.899E-01   7.115E-02
 546  7.46876341   0.691   0.20388   3.78464   7.18357   1.86407   0.07438   7.410E-01   1.880E-01   7.107E-02
 547  7.46999102   0.691   0.20438   3.78471   7.18367   1.86457   0.07298   7.429E-01   1.861E-01   7.099E-02
 548  7.47121517   0.691   0.20488   3.78477   7.18377   1.86507   0.07158   7.449E-01   1.841E-01   7.091E-02
 549  7.47243589   0.691   0.20536   3.78484   7.18387   1.86560   0.07147   7.459E-01   1.824E-01   7.153E-02
 550  7.47365318   0.691   0.20583   3.78491   7.18397   1.86613   0.07147   7.469E-01   1.806E-01   7.220E-02
 551  7.47486707   0.691   0.20630   3.78498   7.18407   1.86666   0.07147   7.479E-01   1.789E-01   7.288E-02
 552  7.47607758   0.691   0.20677   3.78505   7.18416   1.86719   0.07147   7.489E-01   1.771E-01   7.356E-02
 553  7.47728472   0.691   0.20720   3.78511   7.18426   1.86769   0.07035   7.508E-01   1.755E-01   7.345E-02
 554  7.47848851   0.691   0.20762   3.78518   7.18437   1.86820   0.06915   7.526E-01   1.738E-01   7.328E-02
 555  7.47968898   0.691   0.20804   3.78524   7.18447   1.86870   0.06795   7.545E-01   1.722E-01   7.312E-02
 556  7.48088614   0.691   0.20846   3.78531   7.18457   1.86921   0.06675   7.564E-01   1.705E-01   7.295E-02
 557  7.48208001   0.691   0.20887   3.78537   7.18467   1.86973   0.06582   7.579E-01   1.688E-01   7.319E-02
 558  7.48327060   0.691   0.20926   3.78544   7.18476   1.87026   0.06501   7.591E-01   1.672E-01   7.361E-02
 559  7.48445794   0.691   0.20965   3.78550   7.18486   1.87078   0.06420   7.604E-01   1.655E-01   7.404E-02
 560  7.48564204   0.691   0.21004   3.78556   7.18496   1.87131   0.06339   7.617E-01   1.638E-01   7.446E-02
 561  7.48682292   0.691   0.21043   3.78563   7.18506   1.87184   0.06257   7.629E-01   1.621E-01   7.488E-02
 562  7.48800061   0.691   0.21079   3.78569   7.18515   1.87237   0.06206   7.645E-01   1.605E-01   7.488E-02
 563  7.48917510   0.691   0.21115   3.78576   7.18525   1.87289   0.06156   7.661E-01   1.589E-01   7.486E-02
 564  7.49034643   0.691   0.21151   3.78582   7.18535   1.87342   0.06106   7.676E-01   1.574E-01   7.484E-02
 565  7.49151461   0.691   0.21187   3.78589   7.18545   1.87395   0.06056   7.692E-01   1.558E-01   7.482E-02
 566  7.49267965   0.691   0.21223   3.78595   7.18554   1.87448   0.06006   7.707E-01   1.543E-01   7.480E-02
 567  7.49384158   0.691   0.21256   3.78601   7.18564   1.87500   0.05921   7.725E-01   1.526E-01   7.477E-02
 568  7.49500040   0.691   0.21289   3.78607   7.18574   1.87552   0.05829   7.743E-01   1.510E-01   7.473E-02
 569  7.49615614   0.691   0.21322   3.78613   7.18583   1.87604   0.05738   7.761E-01   1.494E-01   7.470E-02
 570  7.49730882   0.691   0.21355   3.78619   7.18593   1.87657   0.05646   7.779E-01   1.478E-01   7.466E-02
 571  7.49845844   0.691   0.21387   3.78625   7.18602   1.87709   0.05555   7.797E-01   1.462E-01   7.463E-02
 572  7.49960503   0.691   0.21419   3.78631   7.18611   1.87762   0.05465   7.814E-01   1.446E-01   7.460E-02
 573  7.50074860   0.691   0.21450   3.78637   7.18620   1.87815   0.05381   7.829E-01   1.429E-01   7.458E-02
 574  7.50188917   0.691   0.21481   3.78643   7.18629   1.87869   0.05298   7.843E-01   1.413E-01   7.456E-02
 575  7.50302674   0.691   0.21512   3.78649   7.18638   1.87923   0.05214   7.858E-01   1.396E-01   7.455E-02
 576  7.50416135   0.691   0.21542   3.78655   7.18647   1.87976   0.05131   7.873E-01   1.380E-01   7.453E-02
 577  7.50529300   0.691   0.21573   3.78661   7.18656   1.88030   0.05047   7.888E-01   1.364E-01   7.451E-02
 578  7.50642171   0.691   0.21604   3.78667   7.18665   1.88084   0.04964   7.903E-01   1.348E-01   7.448E-02
 579  7.50754749   0.691   0.21632   3.78673   7.18673   1.88138   0.04886   7.920E-01   1.334E-01   7.434E-02
 580  7.50867036   0.691   0.21661   3.78678   7.18681   1.88191   0.04807   7.937E-01   1.320E-01   7.420E-02
 581  7.50979034   0.691   0.21690   3.78684   7.18689   1.88245   0.04728   7.954E-01   1.306E-01   7.406E-02
 582  7.51090744   0.691   0.21718   3.78690   7.18697   1.88299   0.04650   7.971E-01   1.292E-01   7.392E-02
 583  7.51202166   0.691   0.21747   3.78695   7.18705   1.88353   0.04571   7.987E-01   1.278E-01   7.378E-02
 584  7.51313304   0.691   0.21776   3.78701   7.18713   1.88406   0.04493   8.004E-01   1.265E-01   7.365E-02
 585  7.51424158   0.691   0.21803   3.78707   7.18721   1.88462   0.04418   8.020E-01   1.250E-01   7.353E-02
 586  7.51534730   0.691   0.21831   3.78713   7.18729   1.88517   0.04345   8.034E-01   1.236E-01   7.343E-02
 587  7.51645021   0.691   0.21858   3.78718   7.18737   1.88573   0.04272   8.048E-01   1.222E-01   7.333E-02
 588  7.51755033   0.691   0.21886   3.78724   7.18745   1.88629   0.04198   8.063E-01   1.207E-01   7.323E-02
 589  7.51864767   0.691   0.21913   3.78730   7.18753   1.88685   0.04125   8.077E-01   1.193E-01   7.313E-02
 590  7.51974224   0.691   0.21941   3.78735   7.18761   1.88741   0.04052   8.091E-01   1.179E-01   7.303E-02
 591  7.52083406   0.691   0.21968   3.78741   7.18769   1.88796   0.03979   8.106E-01   1.164E-01   7.293E-02
 592  7.52192314   0.691   0.21995   3.78747   7.18776   1.88851   0.03884   8.120E-01   1.151E-01   7.271E-02
 593  7.52300950   0.691   0.22021   3.78752   7.18783   1.88905   0.03778   8.136E-01   1.139E-01   7.244E-02
 594  7.52409315   0.690   0.22047   3.78757   7.18789   1.88960   0.03673   8.151E-01   1.127E-01   7.216E-02
 595  7.52517410   0.690   0.22073   3.78763   7.18796   1.89014   0.03568   8.166E-01   1.114E-01   7.188E-02
 596  7.52625237   0.690   0.22099   3.78768   7.18802   1.89068   0.03462   8.181E-01   1.102E-01   7.161E-02
 597  7.52732796   0.690   0.22125   3.78774   7.18809   1.89122   0.03357   8.196E-01   1.090E-01   7.133E-02
 598  7.52840090   0.690   0.22151   3.78779   7.18815   1.89177   0.03252   8.211E-01   1.077E-01   7.106E-02
 599  7.52947119   0.690   0.22176   3.78784   7.18821   1.89231   0.03152   8.226E-01   1.066E-01   7.074E-02
 600  7.53053886   0.690   0.22201   3.78789   7.18826   1.89285   0.03061   8.240E-01   1.055E-01   7.036E-02
 601  7.53160390   0.690   0.22225   3.78795   7.18831   1.89339   0.02970   8.255E-01   1.045E-01   6.999E-02
 602  7.53266634   0.690   0.22250   3.78800   7.18835   1.89393   0.02879   8.269E-01   1.034E-01   6.961E-02
 603  7.53372619   0.690   0.22274   3.78805   7.18840   1.89447   0.02787   8.283E-01   1.024E-01   6.923E-02
 604  7.53478345   0.690   0.22299   3.78810   7.18845   1.89500   0.02696   8.298E-01   1.014E-01   6.886E-02
 605  7.53583815   0.690   0.22323   3.78815   7.18850   1.89554   0.02605   8.312E-01   1.003E-01   6.848E-02
 606  7.53689030   0.690   0.22347   3.78821   7.18855   1.89608   0.02514   8.326E-01   9.928E-02   6.810E-02
 607  7.53793990   0.690   0.22370   3.78826   7.18859   1.89661   0.02427   8.340E-01   9.838E-02   6.764E-02
 608  7.53898697   0.690   0.22392   3.78830   7.18863   1.89712   0.02342   8.353E-01   9.752E-02   6.715E-02
 609  7.54003152   0.690   0.22414   3.78835   7.18867   1.89764   0.02258   8.367E-01   9.667E-02   6.667E-02
 610  7.54107357   0.690   0.22436   3.78840   7.18871   1.89815   0.02173   8.380E-01   9.581E-02   6.618E-02
 611  7.54211312   0.690   0.22457   3.78845   7.18875   1.89867   0.02088   8.394E-01   9.495E-02   6.569E-02
 612  7.54315019   0.690   0.22479   3.78850   7.18879   1.89919   0.02003   8.407E-01   9.410E-02   6.520E-02
 613  7.54418478   0.690   0.22501   3.78855   7.18883   1.89970   0.01918   8.420E-01   9.324E-02   6.471E-02
 614  7.54521692   0.690   0.22523   3.78860   7.18887   1.90022   0.01833   8.434E-01   9.239E-02   6.422E-02
 615  7.54624662   0.690   0.22543   3.78864   7.18890   1.90071   0.01751   8.447E-01   9.164E-02   6.363E-02
 616  7.54727387   0.690   0.22562   3.78869   7.18893   1.90117   0.01670   8.460E-01   9.098E-02   6.296E-02
 617  7.54829871   0.690   0.22581   3.78873   7.18896   1.90164   0.01590   8.474E-01   9.032E-02   6.230E-02
 618  7.54932113   0.690   0.22600   3.78878   7.18898   1.90210   0.01509   8.487E-01   8.967E-02   6.163E-02
 619  7.55034114   0.690   0.22618   3.78882   7.18901   1.90257   0.01429   8.500E-01   8.901E-02   6.096E-02
 620  7.55135877   0.690   0.22637   3.78886   7.18904   1.90304   0.01349   8.513E-01   8.835E-02   6.029E-02
 621  7.55237402   0.690   0.22656   3.78891   7.18906   1.90350   0.01268   8.526E-01   8.769E-02   5.962E-02
 622  7.55338690   0.690   0.22675   3.78895   7.18909   1.90397   0.01188   8.539E-01   8.703E-02   5.895E-02
 623  7.55439743   0.690   0.22693   3.78899   7.18911   1.90443   0.01107   8.552E-01   8.638E-02   5.828E-02
 624  7.55540561   0.690   0.22710   3.78904   7.18914   1.90486   0.01041   8.565E-01   8.584E-02   5.758E-02
 625  7.55641145   0.690   0.22724   3.78907   7.18916   1.90525   0.00994   8.576E-01   8.547E-02   5.683E-02
 626  7.55741497   0.690   0.22738   3.78911   7.18919   1.90563   0.00947   8.587E-01   8.509E-02   5.609E-02
 627  7.55841618   0.690   0.22752   3.78915   7.18921   1.90602   0.00900   8.598E-01   8.472E-02   5.534E-02
 628  7.55941508   0.690   0.22766   3.78919   7.18923   1.90640   0.00853   8.610E-01   8.435E-02   5.460E-02
 629  7.56041169   0.690   0.22779   3.78922   7.18926   1.90679   0.00806   8.621E-01   8.397E-02   5.385E-02
 630  7.56140602   0.690   0.22793   3.78926   7.18928   1.90717   0.00759   8.632E-01   8.360E-02   5.310E-02
 631  7.56239808   0.690   0.22807   3.78930   7.18930   1.90756   0.00712   8.643E-01   8.323E-02   5.236E-02
 632  7.56338788   0.690   0.22821   3.78933   7.18933   1.90794   0.00665   8.654E-01   8.285E-02   5.161E-02
 633  7.56437543   0.690   0.22835   3.78937   7.18935   1.90832   0.00619   8.666E-01   8.248E-02   5.086E-02
 634  7.56536073   0.690   0.22849   3.78941   7.18937   1.90871   0.00572   8.677E-01   8.211E-02   5.012E-02
 635  7.56634381   0.690   0.22859   3.78944   7.18941   1.90901   0.00540   8.687E-01   8.180E-02   4.938E-02
 636  7.56732466   0.690   0.22867   3.78947   7.18945   1.90927   0.00514   8.697E-01   8.152E-02   4.865E-02
 637  7.56830331   0.690   0.22875   3.78950   7.18948   1.90954   0.00489   8.706E-01   8.125E-02   4.792E-02
 638  7.56927975   0.690   0.22883   3.78953   7.18952   1.90980   0.00463   8.716E-01   8.097E-02   4.719E-02
 639  7.57025401   0.690   0.22891   3.78955   7.18956   1.91007   0.00438   8.726E-01   8.069E-02   4.646E-02
 640  7.57122608   0.690   0.22899   3.78958   7.18960   1.91033   0.00412   8.736E-01   8.041E-02   4.573E-02
 641  7.57219599   0.690   0.22907   3.78961   7.18964   1.91060   0.00387   8.745E-01   8.013E-02   4.500E-02
 642  7.57316373   0.690   0.22915   3.78964   7.18967   1.91086   0.00361   8.755E-01   7.986E-02   4.427E-02
 643  7.57412932   0.690   0.22923   3.78967   7.18971   1.91113   0.00336   8.765E-01   7.958E-02   4.354E-02
 644  7.57509276   0.690   0.22931   3.78970   7.18975   1.91139   0.00310   8.775E-01   7.930E-02   4.281E-02
 645  7.57605408   0.690   0.22939   3.78973   7.18979   1.91166   0.00285   8.784E-01   7.902E-02   4.208E-02
 646  7.57701327   0.690   0.22947   3.78975   7.18983   1.91192   0.00259   8.794E-01   7.874E-02   4.135E-02
 647  7.57797035   0.690   0.22955   3.78978   7.18987   1.91219   0.00234   8.804E-01   7.847E-02   4.062E-02
 648  7.57892532   0.690   0.22963   3.78981   7.18990   1.91245   0.00208   8.813E-01   7.819E-02   3.989E-02
 649  7.57987820   0.690   0.22969   3.78984   7.18995   1.91267   0.00189   8.823E-01   7.794E-02   3.921E-02
 650  7.58082899   0.690   0.22971   3.78985   7.18999   1.91281   0.00182   8.830E-01   7.775E-02   3.864E-02
 651  7.58177771   0.690   0.22974   3.78987   7.19004   1.91295   0.00176   8.838E-01   7.757E-02   3.807E-02
 652  7.58272436   0.690   0.22976   3.78989   7.19009   1.91308   0.00169   8.846E-01   7.738E-02   3.750E-02
 653  7.58366895   0.690   0.22978   3.78991   7.19014   1.91322   0.00163   8.854E-01   7.720E-02   3.693E-02
 654  7.58461148   0.690   0.22981   3.78993   7.19019   1.91336   0.00156   8.862E-01   7.701E-02   3.636E-02
 655  7.58555198   0.690   0.22983   3.78994   7.19024   1.91350   0.00150   8.870E-01   7.683E-02   3.579E-02
 656  7.58649045   0.690   0.22986   3.78996   7.19029   1.91363   0.00143   8.878E-01   7.664E-02   3.522E-02
 657  7.58742689   0.690   0.22988   3.78998   7.19034   1.91377   0.00137   8.886E-01   7.646E-02   3.465E-02
 658  7.58836131   0.690   0.22990   3.79000   7.19038   1.91391   0.00130   8.893E-01   7.627E-02   3.408E-02
 659  7.58929374   0.690   0.22993   3.79002   7.19043   1.91404   0.00124   8.901E-01   7.609E-02   3.351E-02
 660  7.59022416   0.690   0.22995   3.79003   7.19048   1.91418   0.00117   8.909E-01   7.590E-02   3.294E-02
 661  7.59115259   0.690   0.22998   3.79005   7.19053   1.91432   0.00111   8.917E-01   7.571E-02   3.237E-02
 662  7.59207904   0.690   0.23000   3.79007   7.19058   1.91445   0.00105   8.925E-01   7.553E-02   3.180E-02
 663  7.59300353   0.690   0.23003   3.79009   7.19063   1.91459   0.00098   8.933E-01   7.534E-02   3.123E-02
 664  7.59392604   0.690   0.23005   3.79011   7.19068   1.91473   0.00092   8.941E-01   7.516E-02   3.066E-02
 665  7.59484660   0.690   0.23007   3.79013   7.19072   1.91486   0.00085   8.949E-01   7.497E-02   3.009E-02
 666  7.59576522   0.690   0.23010   3.79014   7.19077   1.91500   0.00079   8.957E-01   7.479E-02   2.952E-02
 667  7.59668190   0.690   0.23012   3.79016   7.19082   1.91514   0.00072   8.964E-01   7.460E-02   2.895E-02
 668  7.59759664   0.690   0.23015   3.79018   7.19087   1.91527   0.00066   8.972E-01   7.442E-02   2.838E-02
 669  7.59850946   0.690   0.23017   3.79020   7.19092   1.91541   0.00059   8.980E-01   7.423E-02   2.781E-02
 670  7.59942037   0.690   0.23019   3.79022   7.19097   1.91555   0.00053   8.988E-01   7.405E-02   2.724E-02
 671  7.60032937   0.690   0.23020   3.79023   7.19101   1.91564   0.00051   8.994E-01   7.386E-02   2.687E-02
 672  7.60123647   0.690   0.23021   3.79024   7.19105   1.91571   0.00051   8.999E-01   7.367E-02   2.656E-02
 673  7.60214169   0.690   0.23021   3.79025   7.19109   1.91579   0.00051   9.004E-01   7.349E-02   2.626E-02
 674  7.60304501   0.690   0.23022   3.79026   7.19114   1.91586   0.00051   9.009E-01   7.330E-02   2.595E-02
 675  7.60394647   0.690   0.23022   3.79027   7.19118   1.91594   0.00051   9.014E-01   7.312E-02   2.565E-02
 676  7.60484606   0.690   0.23023   3.79028   7.19122   1.91601   0.00051   9.018E-01   7.293E-02   2.534E-02
 677  7.60574378   0.690   0.23024   3.79029   7.19126   1.91609   0.00051   9.023E-01   7.275E-02   2.503E-02
 678  7.60663966   0.690   0.23024   3.79030   7.19130   1.91616   0.00051   9.028E-01   7.256E-02   2.473E-02
 679  7.60753369   0.690   0.23025   3.79031   7.19134   1.91624   0.00051   9.033E-01   7.238E-02   2.442E-02
 680  7.60842588   0.690   0.23025   3.79033   7.19138   1.91631   0.00051   9.038E-01   7.219E-02   2.412E-02
 681  7.60931625   0.690   0.23026   3.79034   7.19143   1.91639   0.00051   9.043E-01   7.201E-02   2.381E-02
 682  7.61020479   0.690   0.23026   3.79035   7.19147   1.91646   0.00051   9.048E-01   7.182E-02   2.350E-02
 683  7.61109152   0.690   0.23027   3.79036   7.19151   1.91654   0.00051   9.053E-01   7.164E-02   2.320E-02
 684  7.61197644   0.690   0.23027   3.79037   7.19155   1.91661   0.00051   9.058E-01   7.145E-02   2.289E-02
 685  7.61285957   0.690   0.23028   3.79038   7.19159   1.91669   0.00051   9.063E-01   7.126E-02   2.259E-02
 686  7.61374090   0.690   0.23028   3.79039   7.19163   1.91676   0.00051   9.068E-01   7.108E-02   2.228E-02
 687  7.61462044   0.690   0.23029   3.79040   7.19167   1.91684   0.00051   9.073E-01   7.089E-02   2.197E-02
 688  7.61549821   0.690   0.23029   3.79041   7.19172   1.91691   0.00051   9.078E-01   7.071E-02   2.167E-02
 689  7.61637421   0.690   0.23030   3.79042   7.19176   1.91699   0.00051   9.083E-01   7.052E-02   2.136E-02
