 # M = 5.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.28095102   0.687   2.73995   4.23709   7.44773   1.33575   1.23372   4.392E-02   9.591E-01  -2.685E-03
 919  6.28144934   0.687   2.73995   4.23709   7.44772   1.33574   1.23372   4.391E-02   9.591E-01  -2.685E-03
 920  6.28194709   0.687   2.73995   4.23708   7.44772   1.33572   1.23372   4.391E-02   9.591E-01  -2.685E-03
 921  6.28244426   0.687   2.73995   4.23708   7.44772   1.33571   1.23372   4.390E-02   9.591E-01  -2.686E-03
 922  6.28294087   0.687   2.73996   4.23708   7.44771   1.33570   1.23372   4.390E-02   9.591E-01  -2.686E-03
 923  6.28343692   0.687   2.73996   4.23707   7.44771   1.33568   1.23372   4.389E-02   9.591E-01  -2.686E-03
 924  6.28393239   0.687   2.73996   4.23707   7.44771   1.33567   1.23372   4.389E-02   9.591E-01  -2.687E-03
 925  6.28442730   0.687   2.73996   4.23706   7.44771   1.33565   1.23372   4.388E-02   9.591E-01  -2.687E-03
 926  6.28492165   0.687   2.73996   4.23706   7.44770   1.33564   1.23372   4.388E-02   9.591E-01  -2.687E-03
 927  6.28541544   0.687   2.73996   4.23706   7.44770   1.33563   1.23372   4.387E-02   9.591E-01  -2.688E-03
 928  6.28590866   0.687   2.73996   4.23705   7.44770   1.33561   1.23372   4.387E-02   9.591E-01  -2.688E-03
 929  6.28640133   0.687   2.73996   4.23705   7.44769   1.33560   1.23372   4.386E-02   9.591E-01  -2.688E-03
 930  6.28689343   0.687   2.73996   4.23705   7.44769   1.33559   1.23372   4.386E-02   9.591E-01  -2.689E-03
 931  6.28738498   0.687   2.73996   4.23704   7.44769   1.33557   1.23372   4.385E-02   9.591E-01  -2.689E-03
 932  6.28787598   0.687   2.73996   4.23704   7.44768   1.33556   1.23372   4.384E-02   9.592E-01  -2.689E-03
 933  6.28836642   0.687   2.73996   4.23703   7.44768   1.33554   1.23372   4.384E-02   9.592E-01  -2.690E-03
 934  6.28885630   0.687   2.73996   4.23703   7.44768   1.33553   1.23372   4.383E-02   9.592E-01  -2.690E-03
 935  6.28934564   0.687   2.73996   4.23703   7.44768   1.33552   1.23372   4.383E-02   9.592E-01  -2.690E-03
 936  6.28983442   0.687   2.73996   4.23702   7.44767   1.33550   1.23372   4.382E-02   9.592E-01  -2.691E-03
 937  6.29032266   0.687   2.73996   4.23702   7.44767   1.33549   1.23372   4.382E-02   9.592E-01  -2.691E-03
 938  6.29081034   0.687   2.73996   4.23702   7.44767   1.33548   1.23372   4.381E-02   9.592E-01  -2.691E-03
 939  6.29129748   0.687   2.73996   4.23701   7.44766   1.33546   1.23372   4.381E-02   9.592E-01  -2.692E-03
 940  6.29178408   0.687   2.73996   4.23701   7.44766   1.33545   1.23372   4.380E-02   9.592E-01  -2.692E-03
 941  6.29227013   0.687   2.73996   4.23700   7.44766   1.33543   1.23372   4.380E-02   9.592E-01  -2.692E-03
 942  6.29275563   0.687   2.73996   4.23700   7.44766   1.33542   1.23372   4.379E-02   9.592E-01  -2.693E-03
 943  6.29324059   0.687   2.73996   4.23700   7.44765   1.33541   1.23372   4.379E-02   9.592E-01  -2.693E-03
 944  6.29372502   0.687   2.73996   4.23699   7.44765   1.33539   1.23372   4.378E-02   9.592E-01  -2.693E-03
 945  6.29420890   0.687   2.73996   4.23699   7.44765   1.33538   1.23372   4.378E-02   9.592E-01  -2.693E-03
 946  6.29469224   0.687   2.73996   4.23698   7.44764   1.33537   1.23372   4.377E-02   9.592E-01  -2.694E-03
 947  6.29517505   0.687   2.73996   4.23698   7.44764   1.33535   1.23372   4.377E-02   9.592E-01  -2.694E-03
 948  6.29565732   0.687   2.73996   4.23698   7.44764   1.33534   1.23372   4.376E-02   9.592E-01  -2.694E-03
 949  6.29613906   0.687   2.73996   4.23697   7.44763   1.33532   1.23372   4.375E-02   9.592E-01  -2.695E-03
 950  6.29662026   0.687   2.73996   4.23697   7.44763   1.33531   1.23372   4.375E-02   9.593E-01  -2.695E-03
 951  6.29710093   0.686   2.73996   4.23697   7.44763   1.33530   1.23372   4.374E-02   9.593E-01  -2.695E-03
 952  6.29758107   0.686   2.73996   4.23696   7.44763   1.33528   1.23372   4.374E-02   9.593E-01  -2.696E-03
 953  6.29806067   0.686   2.73996   4.23696   7.44762   1.33527   1.23372   4.373E-02   9.593E-01  -2.696E-03
 954  6.29853975   0.686   2.73996   4.23695   7.44762   1.33526   1.23372   4.373E-02   9.593E-01  -2.696E-03
 955  6.29901830   0.686   2.73996   4.23695   7.44762   1.33524   1.23372   4.372E-02   9.593E-01  -2.697E-03
 956  6.29949633   0.686   2.73996   4.23695   7.44761   1.33523   1.23372   4.372E-02   9.593E-01  -2.697E-03
 957  6.29997383   0.686   2.73996   4.23694   7.44761   1.33521   1.23372   4.371E-02   9.593E-01  -2.697E-03
 958  6.30045080   0.686   2.73996   4.23694   7.44761   1.33520   1.23372   4.371E-02   9.593E-01  -2.698E-03
 959  6.30092725   0.686   2.73996   4.23693   7.44761   1.33519   1.23372   4.370E-02   9.593E-01  -2.698E-03
 960  6.30140318   0.686   2.73997   4.23693   7.44760   1.33517   1.23372   4.370E-02   9.593E-01  -2.698E-03
 961  6.30187859   0.686   2.73997   4.23693   7.44760   1.33516   1.23372   4.369E-02   9.593E-01  -2.699E-03
 962  6.30235347   0.686   2.73997   4.23692   7.44760   1.33514   1.23372   4.369E-02   9.593E-01  -2.699E-03
 963  6.30282784   0.686   2.73997   4.23692   7.44759   1.33513   1.23372   4.368E-02   9.593E-01  -2.699E-03
 964  6.30330169   0.686   2.73997   4.23692   7.44759   1.33512   1.23372   4.367E-02   9.593E-01  -2.700E-03
 965  6.30377503   0.686   2.73997   4.23691   7.44759   1.33510   1.23372   4.367E-02   9.593E-01  -2.700E-03
 966  6.30424785   0.686   2.73997   4.23691   7.44759   1.33509   1.23372   4.366E-02   9.593E-01  -2.700E-03
 967  6.30472015   0.686   2.73997   4.23690   7.44758   1.33508   1.23372   4.366E-02   9.593E-01  -2.700E-03
 968  6.30519195   0.686   2.73997   4.23690   7.44758   1.33506   1.23372   4.365E-02   9.593E-01  -2.701E-03
 969  6.30566323   0.686   2.73997   4.23690   7.44758   1.33505   1.23372   4.365E-02   9.594E-01  -2.701E-03
 970  6.30613400   0.686   2.73997   4.23689   7.44757   1.33503   1.23372   4.364E-02   9.594E-01  -2.701E-03
 971  6.30660426   0.686   2.73997   4.23689   7.44757   1.33502   1.23372   4.364E-02   9.594E-01  -2.702E-03
 972  6.30707401   0.686   2.73997   4.23689   7.44757   1.33501   1.23372   4.363E-02   9.594E-01  -2.702E-03
 973  6.30754325   0.686   2.73997   4.23688   7.44756   1.33499   1.23372   4.363E-02   9.594E-01  -2.702E-03
 974  6.30801199   0.686   2.73997   4.23688   7.44756   1.33498   1.23372   4.362E-02   9.594E-01  -2.703E-03
 975  6.30848022   0.686   2.73997   4.23687   7.44756   1.33497   1.23372   4.362E-02   9.594E-01  -2.703E-03
 976  6.30894795   0.686   2.73997   4.23687   7.44756   1.33495   1.23372   4.361E-02   9.594E-01  -2.703E-03
 977  6.30941517   0.686   2.73997   4.23687   7.44755   1.33494   1.23372   4.361E-02   9.594E-01  -2.704E-03
 978  6.30988190   0.686   2.73997   4.23686   7.44755   1.33492   1.23372   4.360E-02   9.594E-01  -2.704E-03
 979  6.31034812   0.686   2.73997   4.23686   7.44755   1.33491   1.23372   4.360E-02   9.594E-01  -2.704E-03
 980  6.31081384   0.686   2.73997   4.23685   7.44754   1.33490   1.23372   4.359E-02   9.594E-01  -2.705E-03
 981  6.31127906   0.686   2.73997   4.23685   7.44754   1.33488   1.23372   4.358E-02   9.594E-01  -2.705E-03
 982  6.31174378   0.686   2.73997   4.23685   7.44754   1.33487   1.23372   4.358E-02   9.594E-01  -2.705E-03
 983  6.31220801   0.686   2.73997   4.23684   7.44754   1.33486   1.23372   4.357E-02   9.594E-01  -2.706E-03
 984  6.31267174   0.686   2.73997   4.23684   7.44753   1.33484   1.23372   4.357E-02   9.594E-01  -2.706E-03
 985  6.31313498   0.686   2.73997   4.23684   7.44753   1.33483   1.23372   4.356E-02   9.594E-01  -2.706E-03
 986  6.31359773   0.686   2.73997   4.23683   7.44753   1.33481   1.23372   4.356E-02   9.594E-01  -2.707E-03
 987  6.31405998   0.686   2.73997   4.23683   7.44752   1.33480   1.23372   4.355E-02   9.594E-01  -2.707E-03
 988  6.31452174   0.686   2.73997   4.23682   7.44752   1.33479   1.23372   4.355E-02   9.595E-01  -2.707E-03
 989  6.31498301   0.686   2.73997   4.23682   7.44752   1.33477   1.23372   4.354E-02   9.595E-01  -2.707E-03
 990  6.31544379   0.686   2.73997   4.23682   7.44752   1.33476   1.23372   4.354E-02   9.595E-01  -2.708E-03
 991  6.31590408   0.686   2.73997   4.23681   7.44751   1.33475   1.23372   4.353E-02   9.595E-01  -2.708E-03
 992  6.31636388   0.686   2.73997   4.23681   7.44751   1.33473   1.23372   4.353E-02   9.595E-01  -2.708E-03
 993  6.31682320   0.686   2.73997   4.23680   7.44751   1.33472   1.23372   4.352E-02   9.595E-01  -2.709E-03
 994  6.31728203   0.686   2.73997   4.23680   7.44750   1.33470   1.23372   4.352E-02   9.595E-01  -2.709E-03
 995  6.31774038   0.686   2.73997   4.23680   7.44750   1.33469   1.23372   4.351E-02   9.595E-01  -2.709E-03
 996  6.31819825   0.686   2.73997   4.23679   7.44750   1.33468   1.23372   4.350E-02   9.595E-01  -2.710E-03
 997  6.31865563   0.686   2.73998   4.23679   7.44749   1.33466   1.23372   4.350E-02   9.595E-01  -2.710E-03
 998  6.31911253   0.686   2.73998   4.23679   7.44749   1.33465   1.23372   4.349E-02   9.595E-01  -2.710E-03
 999  6.31956895   0.686   2.73998   4.23678   7.44749   1.33464   1.23372   4.349E-02   9.595E-01  -2.711E-03
1000  6.32002490   0.686   2.73998   4.23678   7.44749   1.33462   1.23372   4.348E-02   9.595E-01  -2.711E-03
1001  6.32048036   0.686   2.73998   4.23677   7.44748   1.33461   1.23372   4.348E-02   9.595E-01  -2.711E-03
1002  6.32093535   0.686   2.73998   4.23677   7.44748   1.33459   1.23372   4.347E-02   9.595E-01  -2.712E-03
1003  6.32138986   0.686   2.73998   4.23677   7.44748   1.33458   1.23372   4.347E-02   9.595E-01  -2.712E-03
1004  6.32184389   0.686   2.73998   4.23676   7.44747   1.33457   1.23372   4.346E-02   9.595E-01  -2.712E-03
1005  6.32229746   0.686   2.73998   4.23676   7.44747   1.33455   1.23372   4.346E-02   9.595E-01  -2.713E-03
1006  6.32275054   0.686   2.73998   4.23676   7.44747   1.33454   1.23372   4.345E-02   9.595E-01  -2.713E-03
1007  6.32320316   0.686   2.73998   4.23675   7.44747   1.33453   1.23372   4.345E-02   9.596E-01  -2.713E-03
1008  6.32365531   0.686   2.73998   4.23675   7.44746   1.33451   1.23372   4.344E-02   9.596E-01  -2.714E-03
1009  6.32410698   0.686   2.73998   4.23674   7.44746   1.33450   1.23372   4.344E-02   9.596E-01  -2.714E-03
1010  6.32455819   0.686   2.73998   4.23674   7.44746   1.33448   1.23372   4.343E-02   9.596E-01  -2.714E-03
1011  6.32500892   0.686   2.73998   4.23674   7.44745   1.33447   1.23372   4.343E-02   9.596E-01  -2.714E-03
1012  6.32545919   0.686   2.73998   4.23673   7.44745   1.33446   1.23372   4.342E-02   9.596E-01  -2.715E-03
1013  6.32590900   0.686   2.73998   4.23673   7.44745   1.33444   1.23372   4.341E-02   9.596E-01  -2.715E-03
1014  6.32635834   0.686   2.73998   4.23672   7.44744   1.33443   1.23372   4.341E-02   9.596E-01  -2.715E-03
1015  6.32680721   0.686   2.73998   4.23672   7.44744   1.33442   1.23372   4.340E-02   9.596E-01  -2.716E-03
1016  6.32725562   0.686   2.73998   4.23672   7.44744   1.33440   1.23372   4.340E-02   9.596E-01  -2.716E-03
1017  6.32770357   0.686   2.73998   4.23671   7.44744   1.33439   1.23372   4.339E-02   9.596E-01  -2.716E-03
1018  6.32815105   0.686   2.73998   4.23671   7.44743   1.33437   1.23372   4.339E-02   9.596E-01  -2.717E-03
1019  6.32859808   0.686   2.73998   4.23671   7.44743   1.33436   1.23372   4.338E-02   9.596E-01  -2.717E-03
1020  6.32904465   0.686   2.73998   4.23670   7.44743   1.33435   1.23372   4.338E-02   9.596E-01  -2.717E-03
1021  6.32949075   0.686   2.73998   4.23670   7.44742   1.33433   1.23372   4.337E-02   9.596E-01  -2.718E-03
1022  6.32993640   0.686   2.73998   4.23669   7.44742   1.33432   1.23372   4.337E-02   9.596E-01  -2.718E-03
1023  6.33038159   0.686   2.73998   4.23669   7.44742   1.33431   1.23372   4.336E-02   9.596E-01  -2.718E-03
1024  6.33082633   0.686   2.73998   4.23669   7.44742   1.33429   1.23372   4.336E-02   9.596E-01  -2.719E-03
1025  6.33127061   0.686   2.73998   4.23668   7.44741   1.33428   1.23372   4.335E-02   9.596E-01  -2.719E-03
1026  6.33171444   0.686   2.73998   4.23668   7.44741   1.33426   1.23372   4.335E-02   9.597E-01  -2.719E-03
1027  6.33215782   0.686   2.73998   4.23667   7.44741   1.33425   1.23372   4.334E-02   9.597E-01  -2.720E-03
1028  6.33260074   0.686   2.73998   4.23667   7.44740   1.33424   1.23372   4.333E-02   9.597E-01  -2.720E-03
1029  6.33304321   0.686   2.73998   4.23667   7.44740   1.33422   1.23372   4.333E-02   9.597E-01  -2.720E-03
1030  6.33348523   0.686   2.73998   4.23666   7.44740   1.33421   1.23372   4.332E-02   9.597E-01  -2.721E-03
1031  6.33392680   0.686   2.73998   4.23666   7.44740   1.33420   1.23372   4.332E-02   9.597E-01  -2.721E-03
1032  6.33436792   0.686   2.73998   4.23666   7.44739   1.33418   1.23372   4.331E-02   9.597E-01  -2.721E-03
1033  6.33480860   0.686   2.73998   4.23665   7.44739   1.33417   1.23372   4.331E-02   9.597E-01  -2.722E-03
1034  6.33524883   0.686   2.73998   4.23665   7.44739   1.33415   1.23372   4.330E-02   9.597E-01  -2.722E-03
1035  6.33568861   0.686   2.73999   4.23664   7.44738   1.33414   1.23372   4.330E-02   9.597E-01  -2.722E-03
1036  6.33612795   0.686   2.73999   4.23664   7.44738   1.33413   1.23372   4.329E-02   9.597E-01  -2.722E-03
1037  6.33656684   0.686   2.73999   4.23664   7.44738   1.33411   1.23372   4.329E-02   9.597E-01  -2.723E-03
1038  6.33700529   0.686   2.73999   4.23663   7.44737   1.33410   1.23372   4.328E-02   9.597E-01  -2.723E-03
1039  6.33744330   0.686   2.73999   4.23663   7.44737   1.33409   1.23372   4.328E-02   9.597E-01  -2.723E-03
1040  6.33788087   0.686   2.73999   4.23663   7.44737   1.33407   1.23372   4.327E-02   9.597E-01  -2.724E-03
1041  6.33831800   0.686   2.73999   4.23662   7.44737   1.33406   1.23372   4.327E-02   9.597E-01  -2.724E-03
1042  6.33875469   0.686   2.73999   4.23662   7.44736   1.33404   1.23372   4.326E-02   9.597E-01  -2.724E-03
1043  6.33919093   0.685   2.73999   4.23661   7.44736   1.33403   1.23372   4.326E-02   9.597E-01  -2.725E-03
1044  6.33962674   0.685   2.73999   4.23661   7.44736   1.33402   1.23372   4.325E-02   9.598E-01  -2.725E-03
1045  6.34006212   0.685   2.73999   4.23661   7.44735   1.33400   1.23372   4.324E-02   9.598E-01  -2.725E-03
1046  6.34049706   0.685   2.73999   4.23660   7.44735   1.33399   1.23372   4.324E-02   9.598E-01  -2.726E-03
1047  6.34093156   0.685   2.73999   4.23660   7.44735   1.33398   1.23372   4.323E-02   9.598E-01  -2.726E-03
1048  6.34136563   0.685   2.73999   4.23659   7.44735   1.33396   1.23372   4.323E-02   9.598E-01  -2.726E-03
1049  6.34179926   0.685   2.73999   4.23659   7.44734   1.33395   1.23372   4.322E-02   9.598E-01  -2.727E-03
1050  6.34223247   0.685   2.73999   4.23659   7.44734   1.33393   1.23372   4.322E-02   9.598E-01  -2.727E-03
1051  6.34266524   0.685   2.73999   4.23658   7.44734   1.33392   1.23372   4.321E-02   9.598E-01  -2.727E-03
1052  6.34309758   0.685   2.73999   4.23658   7.44733   1.33391   1.23372   4.321E-02   9.598E-01  -2.728E-03
1053  6.34352949   0.685   2.73999   4.23658   7.44733   1.33389   1.23372   4.320E-02   9.598E-01  -2.728E-03
1054  6.34396097   0.685   2.73999   4.23657   7.44733   1.33388   1.23372   4.320E-02   9.598E-01  -2.728E-03
1055  6.34439202   0.685   2.73999   4.23657   7.44733   1.33387   1.23372   4.319E-02   9.598E-01  -2.729E-03
1056  6.34482265   0.685   2.73999   4.23656   7.44732   1.33385   1.23372   4.319E-02   9.598E-01  -2.729E-03
1057  6.34525285   0.685   2.73999   4.23656   7.44732   1.33384   1.23372   4.318E-02   9.598E-01  -2.729E-03
1058  6.34568262   0.685   2.73999   4.23656   7.44732   1.33382   1.23372   4.318E-02   9.598E-01  -2.729E-03
1059  6.34611197   0.685   2.73999   4.23655   7.44731   1.33381   1.23372   4.317E-02   9.598E-01  -2.730E-03
1060  6.34654089   0.685   2.73999   4.23655   7.44731   1.33380   1.23372   4.316E-02   9.598E-01  -2.730E-03
1061  6.34696939   0.685   2.73999   4.23654   7.44731   1.33378   1.23372   4.316E-02   9.598E-01  -2.730E-03
1062  6.34739747   0.685   2.73999   4.23654   7.44730   1.33377   1.23372   4.315E-02   9.598E-01  -2.731E-03
1063  6.34782513   0.685   2.73999   4.23654   7.44730   1.33376   1.23372   4.315E-02   9.599E-01  -2.731E-03
1064  6.34825237   0.685   2.73999   4.23653   7.44730   1.33374   1.23372   4.314E-02   9.599E-01  -2.731E-03
1065  6.34867918   0.685   2.73999   4.23653   7.44730   1.33373   1.23372   4.314E-02   9.599E-01  -2.732E-03
1066  6.34910558   0.685   2.73999   4.23653   7.44729   1.33371   1.23372   4.313E-02   9.599E-01  -2.732E-03
1067  6.34953156   0.685   2.73999   4.23652   7.44729   1.33370   1.23372   4.313E-02   9.599E-01  -2.732E-03
1068  6.34995712   0.685   2.73999   4.23652   7.44729   1.33369   1.23372   4.312E-02   9.599E-01  -2.733E-03
1069  6.35038227   0.685   2.73999   4.23651   7.44728   1.33367   1.23372   4.312E-02   9.599E-01  -2.733E-03
1070  6.35080700   0.685   2.73999   4.23651   7.44728   1.33366   1.23372   4.311E-02   9.599E-01  -2.733E-03
1071  6.35123131   0.685   2.73999   4.23651   7.44728   1.33365   1.23372   4.311E-02   9.599E-01  -2.734E-03
1072  6.35165521   0.685   2.73999   4.23650   7.44728   1.33363   1.23372   4.310E-02   9.599E-01  -2.734E-03
1073  6.35207870   0.685   2.74000   4.23650   7.44727   1.33362   1.23372   4.310E-02   9.599E-01  -2.734E-03
1074  6.35250177   0.685   2.74000   4.23650   7.44727   1.33360   1.23372   4.309E-02   9.599E-01  -2.735E-03
1075  6.35292443   0.685   2.74000   4.23649   7.44727   1.33359   1.23372   4.309E-02   9.599E-01  -2.735E-03
1076  6.35334669   0.685   2.74000   4.23649   7.44726   1.33358   1.23372   4.308E-02   9.599E-01  -2.735E-03
1077  6.35376853   0.685   2.74000   4.23648   7.44726   1.33356   1.23372   4.307E-02   9.599E-01  -2.736E-03
1078  6.35418996   0.685   2.74000   4.23648   7.44726   1.33355   1.23372   4.307E-02   9.599E-01  -2.736E-03
1079  6.35461098   0.685   2.74000   4.23648   7.44726   1.33354   1.23372   4.306E-02   9.599E-01  -2.736E-03
1080  6.35503160   0.685   2.74000   4.23647   7.44725   1.33352   1.23372   4.306E-02   9.599E-01  -2.736E-03
1081  6.35545181   0.685   2.74000   4.23647   7.44725   1.33351   1.23372   4.305E-02   9.599E-01  -2.737E-03
1082  6.35587161   0.685   2.74000   4.23646   7.44725   1.33349   1.23372   4.305E-02   9.600E-01  -2.737E-03
1083  6.35629101   0.685   2.74000   4.23646   7.44724   1.33348   1.23372   4.304E-02   9.600E-01  -2.737E-03
1084  6.35671000   0.685   2.74000   4.23646   7.44724   1.33347   1.23372   4.304E-02   9.600E-01  -2.738E-03
1085  6.35712859   0.685   2.74000   4.23645   7.44724   1.33345   1.23372   4.303E-02   9.600E-01  -2.738E-03
1086  6.35754678   0.685   2.74000   4.23645   7.44723   1.33344   1.23372   4.303E-02   9.600E-01  -2.738E-03
1087  6.35796456   0.685   2.74000   4.23645   7.44723   1.33343   1.23372   4.302E-02   9.600E-01  -2.739E-03
1088  6.35838194   0.685   2.74000   4.23644   7.44723   1.33341   1.23372   4.302E-02   9.600E-01  -2.739E-03
1089  6.35879892   0.685   2.74000   4.23644   7.44723   1.33340   1.23372   4.301E-02   9.600E-01  -2.739E-03
1090  6.35921550   0.685   2.74000   4.23643   7.44722   1.33338   1.23372   4.301E-02   9.600E-01  -2.740E-03
1091  6.35963169   0.685   2.74000   4.23643   7.44722   1.33337   1.23372   4.300E-02   9.600E-01  -2.740E-03
1092  6.48076356   0.681   2.74085   4.23524   7.44631   1.32933   1.23775   4.087E-02   9.613E-01  -2.715E-03
1093  6.57537333   0.677   2.74212   4.23421   7.44557   1.32597   1.26306   4.008E-02   9.628E-01  -2.493E-03
1094  6.65301428   0.673   2.74366   4.23338   7.44506   1.32339   1.24744   3.886E-02   9.636E-01  -2.202E-03
1095  6.71885751   0.669   2.74521   4.23258   7.44459   1.32097   1.23372   3.775E-02   9.643E-01  -1.970E-03
1096  6.77601994   0.665   2.74672   4.23181   7.44416   1.31873   1.23284   3.696E-02   9.650E-01  -1.873E-03
1097  6.82652619   0.661   2.74828   4.23110   7.44383   1.31680   1.21479   3.621E-02   9.658E-01  -1.730E-03
1098  6.87176597   0.657   2.74984   4.23044   7.44355   1.31504   1.20979   3.544E-02   9.660E-01  -1.617E-03
1099  6.91273461   0.653   2.75140   4.22980   7.44332   1.31344   1.20979   3.466E-02   9.663E-01  -1.519E-03
1100  6.95016948   0.650   2.75298   4.22920   7.44314   1.31198   1.20979   3.400E-02   9.671E-01  -1.426E-03
1101  6.98463209   0.646   2.75456   4.22864   7.44300   1.31068   1.20979   3.400E-02   9.679E-01  -1.340E-03
1102  7.01655989   0.642   2.75615   4.22811   7.44291   1.30950   1.19109   3.330E-02   9.680E-01  -1.267E-03
1103  7.04630037   0.638   2.75775   4.22759   7.44284   1.30841   1.18320   3.250E-02   9.685E-01  -1.210E-03
1104  7.07413409   0.634   2.75934   4.22708   7.44279   1.30742   1.18320   3.171E-02   9.693E-01  -1.159E-03
1105  7.10029090   0.630   2.76093   4.22660   7.44277   1.30650   1.18320   3.100E-02   9.700E-01  -1.105E-03
1106  7.12496142   0.626   2.76253   4.22613   7.44279   1.30567   1.18320   3.100E-02   9.700E-01  -1.057E-03
1107  7.14830552   0.622   2.76414   4.22568   7.44282   1.30491   1.16500   3.032E-02   9.707E-01  -1.008E-03
1108  7.17045858   0.618   2.76574   4.22523   7.44287   1.30422   1.15661   2.951E-02   9.715E-01  -9.725E-04
1109  7.19153626   0.614   2.76733   4.22480   7.44294   1.30359   1.15661   2.900E-02   9.720E-01  -9.419E-04
1110  7.21163815   0.610   2.76893   4.22437   7.44302   1.30300   1.15661   2.892E-02   9.721E-01  -9.053E-04
1111  7.23085061   0.606   2.77053   4.22396   7.44312   1.30248   1.15661   2.812E-02   9.729E-01  -8.701E-04
1112  7.24924904   0.602   2.77214   4.22355   7.44325   1.30200   1.13842   2.800E-02   9.730E-01  -8.376E-04
1113  7.26689960   0.598   2.77403   4.22306   7.44343   1.30152   1.13003   2.751E-02   9.735E-01  -9.683E-04
1114  7.28386074   0.594   2.77616   4.22253   7.44365   1.30104   1.13003   2.663E-02   9.744E-01  -1.101E-03
1115  7.30018430   0.590   2.77837   4.22198   7.44387   1.30059   1.13003   2.600E-02   9.750E-01  -1.048E-03
1116  7.31591647   0.586   2.78059   4.22145   7.44412   1.30018   1.13003   2.545E-02   9.750E-01  -1.001E-03
1117  7.33109862   0.582   2.78280   4.22091   7.44437   1.29980   1.11255   2.500E-02   9.757E-01  -9.663E-04
1118  7.34576791   0.577   2.78501   4.22038   7.44464   1.29948   1.10344   2.500E-02   9.760E-01  -9.476E-04
1119  7.35995785   0.573   2.78722   4.21984   7.44492   1.29920   1.10344   2.413E-02   9.769E-01  -9.216E-04
1120  7.37369879   0.569   2.78942   4.21930   7.44520   1.29896   1.10344   2.400E-02   9.770E-01  -8.908E-04
1121  7.38701827   0.564   2.79161   4.21878   7.44550   1.29875   1.10344   2.300E-02   9.780E-01  -8.602E-04
1122  7.39994138   0.560   2.79380   4.21825   7.44581   1.29857   1.09900   2.283E-02   9.780E-01  -8.317E-04
1123  7.41249103   0.556   2.79599   4.21771   7.44613   1.29843   1.07685   2.200E-02   9.783E-01  -8.079E-04
1124  7.42468820   0.551   2.79818   4.21717   7.44646   1.29833   1.07685   2.200E-02   9.790E-01  -7.948E-04
1125  7.43655214   0.547   2.80035   4.21664   7.44679   1.29826   1.07685   2.155E-02   9.790E-01  -7.722E-04
1126  7.44810059   0.542   2.80252   4.21610   7.44714   1.29822   1.06407   2.100E-02   9.795E-01  -7.488E-04
1127  7.45934989   0.538   2.80468   4.21556   7.44749   1.29822   1.05292   2.038E-02   9.800E-01  -7.340E-04
1128  7.47031515   0.533   2.80683   4.21502   7.44786   1.29826   1.05292   2.000E-02   9.807E-01  -7.184E-04
1129  7.48101035   0.528   2.80899   4.21448   7.44823   1.29832   1.05292   2.000E-02   9.810E-01  -6.967E-04
1130  7.49144849   0.524   2.81114   4.21393   7.44861   1.29841   1.03478   1.915E-02   9.810E-01  -6.749E-04
1131  7.50164163   0.519   2.81328   4.21339   7.44899   1.29854   1.03165   1.900E-02   9.819E-01  -6.655E-04
1132  7.51160100   0.514   2.81540   4.21283   7.44940   1.29870   1.03165   1.900E-02   9.820E-01  -6.491E-04
1133  7.52133710   0.509   2.81753   4.21229   7.44979   1.29889   1.03037   1.800E-02   9.821E-01  -6.289E-04
1134  7.53085970   0.504   2.81965   4.21174   7.45021   1.29910   1.01038   1.788E-02   9.830E-01  -6.110E-04
1135  7.54017798   0.499   2.82176   4.21117   7.45060   1.29932   1.01038   1.700E-02   9.830E-01  -6.071E-04
1136  7.54930052   0.494   2.82387   4.21061   7.45103   1.29961   1.00529   1.700E-02   9.832E-01  -5.857E-04
1137  7.55823537   0.489   2.82596   4.21005   7.45147   1.29993   0.98910   1.671E-02   9.840E-01  -5.705E-04
1138  7.56699010   0.484   2.82805   4.20948   7.45192   1.30030   0.98910   1.600E-02   9.840E-01  -5.619E-04
1139  7.57557183   0.479   2.83013   4.20891   7.45237   1.30069   0.98099   1.600E-02   9.844E-01  -5.455E-04
1140  7.58398726   0.474   2.83220   4.20833   7.45283   1.30112   0.96783   1.558E-02   9.850E-01  -5.333E-04
1141  7.59224272   0.469   2.83426   4.20775   7.45331   1.30159   0.96783   1.500E-02   9.850E-01  -5.237E-04
1142  7.60034418   0.463   2.83631   4.20717   7.45379   1.30209   0.96783   1.500E-02   9.855E-01  -5.072E-04
1143  7.60829727   0.458   2.83837   4.20659   7.45428   1.30261   0.95688   1.449E-02   9.860E-01  -4.903E-04
1144  7.61610734   0.452   2.84041   4.20601   7.45477   1.30318   0.94656   1.400E-02   9.860E-01  -4.793E-04
1145  7.62377943   0.447   2.84244   4.20541   7.45528   1.30379   0.94656   1.400E-02   9.866E-01  -4.697E-04
1146  7.63131834   0.441   2.84446   4.20482   7.45579   1.30441   0.93430   1.342E-02   9.870E-01  -4.548E-04
