 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.34024751   0.689  -1.00862   3.61964   7.01076   1.87966   0.01195   1.008E+00   2.000E-03  -1.035E-02
 681  8.34148902   0.689  -1.00862   3.61963   7.01074   1.87965   0.01189   1.008E+00   2.000E-03  -1.030E-02
 682  8.34272699   0.689  -1.00861   3.61963   7.01071   1.87965   0.01183   1.008E+00   2.000E-03  -1.025E-02
 683  8.34396145   0.689  -1.00861   3.61963   7.01069   1.87964   0.01177   1.008E+00   2.000E-03  -1.020E-02
 684  8.34519240   0.689  -1.00860   3.61962   7.01066   1.87963   0.01171   1.008E+00   2.000E-03  -1.016E-02
 685  8.34641988   0.689  -1.00860   3.61962   7.01064   1.87962   0.01165   1.008E+00   2.000E-03  -1.011E-02
 686  8.34764390   0.689  -1.00859   3.61962   7.01061   1.87961   0.01159   1.008E+00   2.000E-03  -1.006E-02
 687  8.34886447   0.689  -1.00859   3.61961   7.01059   1.87961   0.01153   1.008E+00   2.000E-03  -1.001E-02
 688  8.35008163   0.689  -1.00858   3.61961   7.01056   1.87960   0.01147   1.007E+00   2.000E-03  -9.967E-03
 689  8.35129538   0.689  -1.00858   3.61961   7.01054   1.87959   0.01141   1.007E+00   2.000E-03  -9.920E-03
 690  8.35250576   0.689  -1.00857   3.61960   7.01051   1.87958   0.01135   1.007E+00   2.000E-03  -9.873E-03
 691  8.35371276   0.689  -1.00856   3.61960   7.01049   1.87957   0.01129   1.007E+00   2.000E-03  -9.825E-03
 692  8.35491643   0.689  -1.00856   3.61959   7.01046   1.87956   0.01123   1.007E+00   2.000E-03  -9.778E-03
 693  8.35611676   0.689  -1.00855   3.61959   7.01044   1.87956   0.01117   1.007E+00   2.000E-03  -9.731E-03
 694  8.35731379   0.689  -1.00855   3.61959   7.01041   1.87955   0.01111   1.007E+00   2.000E-03  -9.683E-03
 695  8.35850753   0.689  -1.00854   3.61958   7.01039   1.87954   0.01105   1.007E+00   2.000E-03  -9.636E-03
 696  8.35969799   0.689  -1.00854   3.61958   7.01037   1.87953   0.01099   1.007E+00   2.000E-03  -9.588E-03
 697  8.36088520   0.689  -1.00853   3.61958   7.01034   1.87952   0.01093   1.007E+00   2.000E-03  -9.541E-03
 698  8.36206917   0.689  -1.00853   3.61957   7.01032   1.87951   0.01087   1.007E+00   2.000E-03  -9.494E-03
 699  8.36324993   0.689  -1.00852   3.61957   7.01029   1.87951   0.01081   1.007E+00   2.000E-03  -9.446E-03
 700  8.36442748   0.689  -1.00852   3.61956   7.01027   1.87950   0.01075   1.007E+00   2.000E-03  -9.399E-03
 701  8.36560185   0.689  -1.00851   3.61956   7.01024   1.87949   0.01069   1.007E+00   2.000E-03  -9.352E-03
 702  8.36677305   0.689  -1.00851   3.61956   7.01022   1.87948   0.01063   1.007E+00   2.000E-03  -9.304E-03
 703  8.36794111   0.689  -1.00850   3.61955   7.01019   1.87947   0.01057   1.007E+00   2.000E-03  -9.257E-03
 704  8.36910602   0.689  -1.00850   3.61955   7.01017   1.87947   0.01051   1.007E+00   2.000E-03  -9.210E-03
 705  8.37026783   0.689  -1.00849   3.61955   7.01014   1.87946   0.01045   1.007E+00   2.000E-03  -9.162E-03
 706  8.37142653   0.689  -1.00849   3.61954   7.01012   1.87945   0.01039   1.007E+00   2.000E-03  -9.115E-03
 707  8.37258215   0.689  -1.00848   3.61954   7.01009   1.87944   0.01033   1.007E+00   2.000E-03  -9.068E-03
 708  8.37373470   0.689  -1.00848   3.61954   7.01007   1.87943   0.01027   1.007E+00   2.000E-03  -9.020E-03
 709  8.37488421   0.689  -1.00847   3.61953   7.01004   1.87942   0.01021   1.007E+00   2.000E-03  -8.973E-03
 710  8.37603067   0.689  -1.00846   3.61953   7.01002   1.87942   0.01015   1.006E+00   2.000E-03  -8.925E-03
 711  8.37717412   0.689  -1.00846   3.61952   7.01000   1.87941   0.01009   1.006E+00   2.000E-03  -8.878E-03
 712  8.37831457   0.689  -1.00845   3.61952   7.00997   1.87940   0.01003   1.006E+00   2.000E-03  -8.831E-03
 713  8.37945203   0.689  -1.00845   3.61952   7.00995   1.87939   0.00997   1.006E+00   2.000E-03  -8.783E-03
 714  8.38058652   0.689  -1.00844   3.61951   7.00992   1.87938   0.00991   1.006E+00   2.000E-03  -8.736E-03
 715  8.38171805   0.689  -1.00844   3.61951   7.00990   1.87937   0.00985   1.006E+00   2.000E-03  -8.689E-03
 716  8.38284664   0.689  -1.00843   3.61951   7.00987   1.87937   0.00979   1.006E+00   2.000E-03  -8.641E-03
 717  8.38397231   0.689  -1.00843   3.61950   7.00985   1.87936   0.00973   1.006E+00   2.000E-03  -8.594E-03
 718  8.38509506   0.689  -1.00842   3.61950   7.00982   1.87935   0.00967   1.006E+00   2.000E-03  -8.547E-03
 719  8.38621493   0.689  -1.00842   3.61949   7.00980   1.87934   0.00961   1.006E+00   2.000E-03  -8.499E-03
 720  8.38733191   0.689  -1.00841   3.61949   7.00977   1.87933   0.00955   1.006E+00   2.000E-03  -8.452E-03
 721  8.38844602   0.689  -1.00841   3.61949   7.00975   1.87932   0.00949   1.006E+00   2.000E-03  -8.405E-03
 722  8.38955729   0.689  -1.00840   3.61948   7.00972   1.87932   0.00943   1.006E+00   2.000E-03  -8.357E-03
 723  8.39066572   0.689  -1.00840   3.61948   7.00970   1.87931   0.00937   1.006E+00   2.000E-03  -8.310E-03
 724  8.39177132   0.689  -1.00839   3.61948   7.00968   1.87930   0.00931   1.006E+00   2.000E-03  -8.262E-03
 725  8.39287412   0.689  -1.00839   3.61947   7.00965   1.87929   0.00925   1.006E+00   2.000E-03  -8.215E-03
 726  8.39397413   0.689  -1.00838   3.61947   7.00963   1.87928   0.00919   1.006E+00   2.000E-03  -8.168E-03
 727  8.39507136   0.689  -1.00837   3.61947   7.00960   1.87928   0.00913   1.006E+00   2.000E-03  -8.120E-03
 728  8.39616582   0.689  -1.00837   3.61946   7.00958   1.87927   0.00907   1.006E+00   2.000E-03  -8.073E-03
 729  8.39725753   0.689  -1.00836   3.61946   7.00955   1.87926   0.00901   1.006E+00   2.000E-03  -8.026E-03
 730  8.39834650   0.689  -1.00836   3.61945   7.00953   1.87925   0.00895   1.006E+00   2.000E-03  -7.978E-03
 731  8.39943275   0.689  -1.00835   3.61945   7.00950   1.87924   0.00889   1.006E+00   2.000E-03  -7.931E-03
 732  8.40051629   0.689  -1.00835   3.61945   7.00948   1.87923   0.00883   1.005E+00   2.000E-03  -7.884E-03
 733  8.40159714   0.689  -1.00834   3.61944   7.00945   1.87923   0.00877   1.005E+00   2.000E-03  -7.836E-03
 734  8.40267530   0.689  -1.00834   3.61944   7.00943   1.87922   0.00871   1.005E+00   2.000E-03  -7.789E-03
 735  8.40375079   0.689  -1.00833   3.61944   7.00940   1.87921   0.00865   1.005E+00   2.000E-03  -7.742E-03
 736  8.40482362   0.689  -1.00833   3.61943   7.00938   1.87920   0.00859   1.005E+00   2.000E-03  -7.694E-03
 737  8.40589381   0.689  -1.00832   3.61943   7.00935   1.87919   0.00853   1.005E+00   2.000E-03  -7.647E-03
 738  8.40696137   0.689  -1.00832   3.61943   7.00933   1.87918   0.00847   1.005E+00   2.000E-03  -7.599E-03
 739  8.40802631   0.689  -1.00831   3.61942   7.00931   1.87918   0.00841   1.005E+00   2.000E-03  -7.552E-03
 740  8.40908864   0.689  -1.00831   3.61942   7.00928   1.87917   0.00835   1.005E+00   2.000E-03  -7.505E-03
 741  8.41014839   0.689  -1.00830   3.61941   7.00926   1.87916   0.00829   1.005E+00   2.000E-03  -7.457E-03
 742  8.41120555   0.689  -1.00830   3.61941   7.00923   1.87915   0.00823   1.005E+00   2.000E-03  -7.410E-03
 743  8.41226015   0.689  -1.00829   3.61941   7.00921   1.87914   0.00817   1.005E+00   2.000E-03  -7.363E-03
 744  8.41331219   0.689  -1.00829   3.61940   7.00918   1.87913   0.00811   1.005E+00   2.000E-03  -7.315E-03
 745  8.41436169   0.689  -1.00828   3.61940   7.00916   1.87913   0.00805   1.005E+00   2.000E-03  -7.268E-03
 746  8.41540866   0.689  -1.00827   3.61940   7.00913   1.87912   0.00799   1.005E+00   2.000E-03  -7.221E-03
 747  8.41645311   0.689  -1.00827   3.61939   7.00911   1.87911   0.00793   1.005E+00   2.000E-03  -7.173E-03
 748  8.41749506   0.688  -1.00826   3.61939   7.00908   1.87910   0.00787   1.005E+00   2.000E-03  -7.126E-03
 749  8.41853451   0.688  -1.00826   3.61938   7.00906   1.87909   0.00781   1.005E+00   2.000E-03  -7.079E-03
 750  8.41957148   0.688  -1.00825   3.61938   7.00903   1.87909   0.00775   1.005E+00   2.000E-03  -7.031E-03
 751  8.42060598   0.688  -1.00825   3.61938   7.00901   1.87908   0.00769   1.005E+00   2.000E-03  -6.984E-03
 752  8.42163802   0.688  -1.00824   3.61937   7.00898   1.87907   0.00763   1.005E+00   2.000E-03  -6.936E-03
 753  8.42266762   0.688  -1.00824   3.61937   7.00896   1.87906   0.00757   1.005E+00   2.000E-03  -6.889E-03
 754  8.42369478   0.688  -1.00823   3.61937   7.00894   1.87905   0.00751   1.004E+00   2.000E-03  -6.842E-03
 755  8.42471951   0.688  -1.00823   3.61936   7.00891   1.87904   0.00745   1.004E+00   2.000E-03  -6.794E-03
 756  8.42574184   0.688  -1.00822   3.61936   7.00889   1.87904   0.00739   1.004E+00   2.000E-03  -6.747E-03
 757  8.42676176   0.688  -1.00822   3.61936   7.00886   1.87903   0.00733   1.004E+00   2.000E-03  -6.700E-03
 758  8.42777929   0.688  -1.00821   3.61935   7.00884   1.87902   0.00727   1.004E+00   2.000E-03  -6.652E-03
 759  8.42879445   0.688  -1.00821   3.61935   7.00881   1.87901   0.00721   1.004E+00   2.000E-03  -6.605E-03
 760  8.42980724   0.688  -1.00820   3.61934   7.00879   1.87900   0.00715   1.004E+00   2.000E-03  -6.558E-03
 761  8.43081767   0.688  -1.00820   3.61934   7.00876   1.87899   0.00709   1.004E+00   2.000E-03  -6.510E-03
 762  8.43182575   0.688  -1.00819   3.61934   7.00874   1.87899   0.00703   1.004E+00   2.000E-03  -6.463E-03
 763  8.43283151   0.688  -1.00819   3.61933   7.00871   1.87898   0.00697   1.004E+00   2.000E-03  -6.416E-03
 764  8.43383493   0.688  -1.00818   3.61933   7.00869   1.87897   0.00691   1.004E+00   2.000E-03  -6.369E-03
 765  8.43483605   0.688  -1.00818   3.61933   7.00867   1.87896   0.00688   1.004E+00   2.000E-03  -6.353E-03
 766  8.43583486   0.688  -1.00817   3.61933   7.00866   1.87896   0.00686   1.004E+00   2.000E-03  -6.337E-03
 767  8.43683138   0.688  -1.00817   3.61932   7.00864   1.87895   0.00683   1.004E+00   2.000E-03  -6.321E-03
 768  8.43782562   0.688  -1.00816   3.61932   7.00863   1.87894   0.00680   1.004E+00   2.000E-03  -6.305E-03
 769  8.43881759   0.688  -1.00816   3.61932   7.00861   1.87894   0.00678   1.004E+00   2.000E-03  -6.289E-03
 770  8.43980730   0.688  -1.00815   3.61932   7.00860   1.87893   0.00675   1.004E+00   2.000E-03  -6.273E-03
 771  8.44079475   0.688  -1.00815   3.61931   7.00858   1.87892   0.00672   1.004E+00   2.000E-03  -6.257E-03
 772  8.44177997   0.688  -1.00814   3.61931   7.00857   1.87892   0.00670   1.004E+00   2.000E-03  -6.241E-03
 773  8.44276296   0.688  -1.00814   3.61931   7.00855   1.87891   0.00667   1.004E+00   2.000E-03  -6.225E-03
 774  8.44374373   0.688  -1.00813   3.61931   7.00853   1.87891   0.00665   1.004E+00   2.000E-03  -6.209E-03
 775  8.44472228   0.688  -1.00813   3.61930   7.00852   1.87890   0.00662   1.004E+00   2.000E-03  -6.193E-03
 776  8.44569864   0.688  -1.00812   3.61930   7.00850   1.87889   0.00659   1.004E+00   2.000E-03  -6.177E-03
 777  8.44667281   0.688  -1.00812   3.61930   7.00849   1.87889   0.00657   1.004E+00   2.000E-03  -6.161E-03
 778  8.44764479   0.688  -1.00811   3.61930   7.00847   1.87888   0.00654   1.004E+00   2.000E-03  -6.145E-03
 779  8.44861461   0.688  -1.00811   3.61930   7.00846   1.87887   0.00651   1.004E+00   2.000E-03  -6.129E-03
 780  8.44958227   0.688  -1.00810   3.61929   7.00844   1.87887   0.00649   1.004E+00   2.000E-03  -6.113E-03
 781  8.45054777   0.688  -1.00810   3.61929   7.00843   1.87886   0.00646   1.004E+00   2.000E-03  -6.096E-03
 782  8.45151113   0.688  -1.00809   3.61929   7.00841   1.87885   0.00643   1.004E+00   2.000E-03  -6.080E-03
 783  8.45247236   0.688  -1.00809   3.61929   7.00839   1.87885   0.00641   1.004E+00   2.000E-03  -6.064E-03
 784  8.45343147   0.688  -1.00809   3.61928   7.00838   1.87884   0.00638   1.004E+00   2.000E-03  -6.048E-03
 785  8.45438847   0.688  -1.00808   3.61928   7.00836   1.87883   0.00636   1.004E+00   2.000E-03  -6.032E-03
 786  8.45534336   0.688  -1.00808   3.61928   7.00835   1.87883   0.00633   1.004E+00   2.000E-03  -6.016E-03
 787  8.45629615   0.688  -1.00807   3.61928   7.00833   1.87882   0.00630   1.004E+00   2.000E-03  -6.000E-03
 788  8.45724686   0.688  -1.00807   3.61927   7.00832   1.87882   0.00628   1.004E+00   2.000E-03  -5.984E-03
 789  8.45819549   0.688  -1.00806   3.61927   7.00830   1.87881   0.00625   1.004E+00   2.000E-03  -5.968E-03
 790  8.45914206   0.688  -1.00806   3.61927   7.00829   1.87880   0.00622   1.004E+00   2.000E-03  -5.952E-03
 791  8.46008657   0.688  -1.00805   3.61927   7.00827   1.87880   0.00620   1.004E+00   2.000E-03  -5.936E-03
 792  8.46102902   0.688  -1.00805   3.61927   7.00825   1.87879   0.00617   1.004E+00   2.000E-03  -5.920E-03
 793  8.46196944   0.688  -1.00804   3.61926   7.00824   1.87878   0.00614   1.004E+00   2.000E-03  -5.904E-03
 794  8.46290782   0.688  -1.00804   3.61926   7.00822   1.87878   0.00612   1.004E+00   2.000E-03  -5.888E-03
 795  8.46384419   0.688  -1.00803   3.61926   7.00821   1.87877   0.00609   1.004E+00   2.000E-03  -5.872E-03
 796  8.46477853   0.688  -1.00803   3.61926   7.00819   1.87876   0.00607   1.004E+00   2.000E-03  -5.856E-03
 797  8.46571087   0.688  -1.00802   3.61925   7.00818   1.87876   0.00604   1.003E+00   2.000E-03  -5.840E-03
 798  8.46664122   0.688  -1.00802   3.61925   7.00816   1.87875   0.00601   1.003E+00   2.000E-03  -5.824E-03
 799  8.46756957   0.688  -1.00801   3.61925   7.00815   1.87875   0.00599   1.003E+00   2.000E-03  -5.808E-03
 800  8.46849594   0.688  -1.00801   3.61925   7.00813   1.87874   0.00596   1.003E+00   2.000E-03  -5.791E-03
 801  8.46942035   0.688  -1.00800   3.61925   7.00812   1.87873   0.00593   1.003E+00   2.000E-03  -5.775E-03
 802  8.47034279   0.688  -1.00800   3.61924   7.00810   1.87873   0.00591   1.003E+00   2.000E-03  -5.759E-03
 803  8.47126327   0.688  -1.00799   3.61924   7.00808   1.87872   0.00588   1.003E+00   2.000E-03  -5.743E-03
 804  8.47218181   0.688  -1.00799   3.61924   7.00807   1.87871   0.00585   1.003E+00   2.000E-03  -5.727E-03
 805  8.47309841   0.688  -1.00799   3.61924   7.00805   1.87871   0.00583   1.003E+00   2.000E-03  -5.711E-03
 806  8.47401308   0.688  -1.00798   3.61923   7.00804   1.87870   0.00580   1.003E+00   2.000E-03  -5.695E-03
 807  8.47492582   0.688  -1.00798   3.61923   7.00802   1.87869   0.00577   1.003E+00   2.000E-03  -5.679E-03
 808  8.47583665   0.688  -1.00797   3.61923   7.00801   1.87869   0.00575   1.003E+00   2.000E-03  -5.663E-03
 809  8.47674558   0.688  -1.00797   3.61923   7.00799   1.87868   0.00572   1.003E+00   2.000E-03  -5.647E-03
 810  8.47765261   0.688  -1.00796   3.61922   7.00798   1.87867   0.00570   1.003E+00   2.000E-03  -5.631E-03
 811  8.47855774   0.688  -1.00796   3.61922   7.00796   1.87867   0.00567   1.003E+00   2.000E-03  -5.615E-03
 812  8.47946100   0.688  -1.00795   3.61922   7.00794   1.87866   0.00564   1.003E+00   2.000E-03  -5.599E-03
 813  8.48036238   0.688  -1.00795   3.61922   7.00793   1.87866   0.00562   1.003E+00   2.000E-03  -5.583E-03
 814  8.48126189   0.688  -1.00794   3.61922   7.00791   1.87865   0.00559   1.003E+00   2.000E-03  -5.567E-03
 815  8.48215954   0.688  -1.00794   3.61921   7.00790   1.87864   0.00556   1.003E+00   2.000E-03  -5.551E-03
 816  8.48305534   0.688  -1.00793   3.61921   7.00788   1.87864   0.00554   1.003E+00   2.000E-03  -5.535E-03
 817  8.48394930   0.688  -1.00793   3.61921   7.00787   1.87863   0.00551   1.003E+00   2.000E-03  -5.519E-03
 818  8.48484142   0.688  -1.00792   3.61921   7.00785   1.87862   0.00548   1.003E+00   2.000E-03  -5.503E-03
 819  8.48573171   0.688  -1.00792   3.61920   7.00784   1.87862   0.00546   1.003E+00   2.000E-03  -5.486E-03
 820  8.48662019   0.688  -1.00791   3.61920   7.00782   1.87861   0.00543   1.003E+00   2.000E-03  -5.470E-03
 821  8.48750684   0.688  -1.00791   3.61920   7.00780   1.87860   0.00541   1.003E+00   2.000E-03  -5.454E-03
 822  8.48839169   0.688  -1.00790   3.61920   7.00779   1.87860   0.00538   1.003E+00   2.000E-03  -5.438E-03
 823  8.48927475   0.688  -1.00790   3.61919   7.00777   1.87859   0.00535   1.003E+00   2.000E-03  -5.422E-03
 824  8.49015601   0.688  -1.00790   3.61919   7.00776   1.87858   0.00533   1.003E+00   2.000E-03  -5.406E-03
 825  8.49103548   0.688  -1.00789   3.61919   7.00774   1.87858   0.00530   1.003E+00   2.000E-03  -5.390E-03
 826  8.49191318   0.688  -1.00789   3.61919   7.00773   1.87857   0.00527   1.003E+00   2.000E-03  -5.374E-03
 827  8.49278911   0.688  -1.00788   3.61919   7.00771   1.87857   0.00525   1.003E+00   2.000E-03  -5.358E-03
 828  8.49366327   0.688  -1.00788   3.61918   7.00770   1.87856   0.00522   1.003E+00   2.000E-03  -5.342E-03
 829  8.49453568   0.688  -1.00787   3.61918   7.00768   1.87855   0.00519   1.003E+00   2.000E-03  -5.326E-03
 830  8.49540634   0.688  -1.00787   3.61918   7.00767   1.87855   0.00517   1.003E+00   2.000E-03  -5.310E-03
 831  8.49627526   0.688  -1.00786   3.61918   7.00765   1.87854   0.00514   1.003E+00   2.000E-03  -5.294E-03
 832  8.49714244   0.688  -1.00786   3.61917   7.00763   1.87853   0.00512   1.003E+00   2.000E-03  -5.278E-03
 833  8.49800789   0.688  -1.00785   3.61917   7.00762   1.87853   0.00509   1.003E+00   2.000E-03  -5.262E-03
 834  8.49887163   0.688  -1.00785   3.61917   7.00760   1.87852   0.00506   1.003E+00   2.000E-03  -5.246E-03
 835  8.49973365   0.687  -1.00784   3.61917   7.00759   1.87851   0.00504   1.003E+00   2.000E-03  -5.230E-03
 836  8.50059396   0.687  -1.00784   3.61916   7.00757   1.87851   0.00501   1.003E+00   2.000E-03  -5.214E-03
 837  8.50145257   0.687  -1.00783   3.61916   7.00756   1.87850   0.00498   1.003E+00   2.000E-03  -5.198E-03
 838  8.50230948   0.687  -1.00783   3.61916   7.00754   1.87849   0.00496   1.003E+00   2.000E-03  -5.181E-03
 839  8.50316471   0.687  -1.00782   3.61916   7.00753   1.87849   0.00493   1.003E+00   2.000E-03  -5.165E-03
 840  8.50401826   0.687  -1.00782   3.61916   7.00751   1.87848   0.00490   1.003E+00   2.000E-03  -5.149E-03
 841  8.50487013   0.687  -1.00781   3.61915   7.00749   1.87848   0.00488   1.003E+00   2.000E-03  -5.133E-03
 842  8.50572034   0.687  -1.00781   3.61915   7.00748   1.87847   0.00485   1.003E+00   2.000E-03  -5.117E-03
 843  8.50656888   0.687  -1.00781   3.61915   7.00746   1.87846   0.00483   1.003E+00   2.000E-03  -5.101E-03
 844  8.50741577   0.687  -1.00780   3.61915   7.00745   1.87846   0.00480   1.003E+00   2.000E-03  -5.085E-03
 845  8.50826102   0.687  -1.00780   3.61914   7.00743   1.87845   0.00477   1.003E+00   2.000E-03  -5.069E-03
 846  8.50910462   0.687  -1.00779   3.61914   7.00742   1.87844   0.00475   1.003E+00   2.000E-03  -5.053E-03
 847  8.50994658   0.687  -1.00779   3.61914   7.00740   1.87844   0.00472   1.003E+00   2.000E-03  -5.037E-03
 848  8.51078692   0.687  -1.00778   3.61914   7.00739   1.87843   0.00469   1.003E+00   2.000E-03  -5.021E-03
 849  8.51162563   0.687  -1.00778   3.61913   7.00737   1.87842   0.00467   1.003E+00   2.000E-03  -5.005E-03
 850  8.51246272   0.687  -1.00777   3.61913   7.00735   1.87842   0.00464   1.003E+00   2.000E-03  -4.989E-03
 851  8.51329821   0.687  -1.00777   3.61913   7.00734   1.87841   0.00461   1.003E+00   2.000E-03  -4.973E-03
 852  8.51413209   0.687  -1.00776   3.61913   7.00732   1.87840   0.00459   1.003E+00   2.000E-03  -4.957E-03
 853  8.51496437   0.687  -1.00776   3.61913   7.00731   1.87840   0.00456   1.003E+00   2.000E-03  -4.941E-03
 854  8.51579506   0.687  -1.00775   3.61912   7.00729   1.87839   0.00454   1.003E+00   2.000E-03  -4.925E-03
 855  8.51662417   0.687  -1.00775   3.61912   7.00728   1.87839   0.00451   1.003E+00   2.000E-03  -4.909E-03
 856  8.51745170   0.687  -1.00774   3.61912   7.00726   1.87838   0.00448   1.003E+00   2.000E-03  -4.893E-03
 857  8.51827765   0.687  -1.00774   3.61912   7.00725   1.87837   0.00446   1.003E+00   2.000E-03  -4.876E-03
 858  8.51910203   0.687  -1.00773   3.61911   7.00723   1.87837   0.00443   1.003E+00   2.000E-03  -4.860E-03
 859  8.51992485   0.687  -1.00773   3.61911   7.00722   1.87836   0.00440   1.003E+00   2.000E-03  -4.844E-03
 860  8.52074612   0.687  -1.00772   3.61911   7.00720   1.87835   0.00438   1.003E+00   2.000E-03  -4.828E-03
 861  8.52156584   0.687  -1.00772   3.61911   7.00718   1.87835   0.00435   1.003E+00   2.000E-03  -4.812E-03
 862  8.52238401   0.687  -1.00772   3.61911   7.00717   1.87834   0.00432   1.003E+00   2.000E-03  -4.796E-03
 863  8.52320064   0.687  -1.00771   3.61910   7.00715   1.87833   0.00430   1.002E+00   2.000E-03  -4.780E-03
 864  8.52401574   0.687  -1.00771   3.61910   7.00714   1.87833   0.00427   1.002E+00   2.000E-03  -4.764E-03
 865  8.52482931   0.687  -1.00770   3.61910   7.00712   1.87832   0.00425   1.002E+00   2.000E-03  -4.748E-03
 866  8.52564137   0.687  -1.00770   3.61910   7.00711   1.87831   0.00422   1.002E+00   2.000E-03  -4.732E-03
 867  8.52645190   0.687  -1.00769   3.61909   7.00709   1.87831   0.00419   1.002E+00   2.000E-03  -4.716E-03
 868  8.52726093   0.687  -1.00769   3.61909   7.00708   1.87830   0.00417   1.002E+00   2.000E-03  -4.700E-03
 869  8.52806845   0.687  -1.00768   3.61909   7.00706   1.87830   0.00414   1.002E+00   2.000E-03  -4.684E-03
 870  8.52887448   0.687  -1.00768   3.61909   7.00704   1.87829   0.00411   1.002E+00   2.000E-03  -4.668E-03
 871  8.52967901   0.687  -1.00767   3.61908   7.00703   1.87828   0.00409   1.002E+00   2.000E-03  -4.652E-03
 872  8.53048205   0.687  -1.00767   3.61908   7.00701   1.87828   0.00406   1.002E+00   2.000E-03  -4.636E-03
 873  8.53128361   0.687  -1.00766   3.61908   7.00700   1.87827   0.00403   1.002E+00   2.000E-03  -4.620E-03
 874  8.53208370   0.687  -1.00766   3.61908   7.00698   1.87826   0.00401   1.002E+00   2.000E-03  -4.604E-03
 875  8.53288231   0.687  -1.00765   3.61908   7.00697   1.87826   0.00398   1.002E+00   2.000E-03  -4.587E-03
 876  8.53367946   0.687  -1.00765   3.61907   7.00695   1.87825   0.00396   1.002E+00   2.000E-03  -4.571E-03
 877  8.53447514   0.687  -1.00764   3.61907   7.00694   1.87824   0.00393   1.002E+00   2.000E-03  -4.555E-03
 878  8.53526937   0.687  -1.00764   3.61907   7.00692   1.87824   0.00390   1.002E+00   2.000E-03  -4.539E-03
 879  8.53606216   0.687  -1.00763   3.61907   7.00690   1.87823   0.00388   1.002E+00   2.000E-03  -4.523E-03
 880  8.53685349   0.687  -1.00763   3.61906   7.00689   1.87822   0.00385   1.002E+00   2.000E-03  -4.507E-03
 881  8.53764339   0.687  -1.00763   3.61906   7.00687   1.87822   0.00382   1.002E+00   2.000E-03  -4.491E-03
 882  8.53843185   0.687  -1.00762   3.61906   7.00686   1.87821   0.00380   1.002E+00   2.000E-03  -4.475E-03
 883  8.53921889   0.687  -1.00762   3.61906   7.00684   1.87821   0.00377   1.002E+00   2.000E-03  -4.459E-03
 884  8.54000450   0.687  -1.00761   3.61905   7.00683   1.87820   0.00374   1.002E+00   2.000E-03  -4.443E-03
 885  8.54078869   0.687  -1.00761   3.61905   7.00681   1.87819   0.00372   1.002E+00   2.000E-03  -4.427E-03
 886  8.54157147   0.687  -1.00760   3.61905   7.00680   1.87819   0.00369   1.002E+00   2.000E-03  -4.411E-03
 887  8.54235284   0.687  -1.00760   3.61905   7.00678   1.87818   0.00367   1.002E+00   2.000E-03  -4.395E-03
 888  8.54313281   0.687  -1.00759   3.61905   7.00677   1.87817   0.00364   1.002E+00   2.000E-03  -4.379E-03
 889  8.54391138   0.687  -1.00759   3.61904   7.00675   1.87817   0.00361   1.002E+00   2.000E-03  -4.363E-03
 890  8.54468856   0.687  -1.00758   3.61904   7.00673   1.87816   0.00359   1.002E+00   2.000E-03  -4.347E-03
 891  8.54546434   0.687  -1.00758   3.61904   7.00672   1.87815   0.00356   1.002E+00   2.000E-03  -4.331E-03
 892  8.54623875   0.687  -1.00757   3.61904   7.00670   1.87815   0.00353   1.002E+00   2.000E-03  -4.315E-03
 893  8.54701177   0.687  -1.00757   3.61903   7.00669   1.87814   0.00351   1.002E+00   2.000E-03  -4.299E-03
 894  8.54778343   0.687  -1.00756   3.61903   7.00667   1.87813   0.00348   1.002E+00   2.000E-03  -4.282E-03
 895  8.54855371   0.687  -1.00756   3.61903   7.00666   1.87813   0.00346   1.002E+00   2.000E-03  -4.268E-03
 896  8.54932263   0.687  -1.00755   3.61903   7.00665   1.87813   0.00344   1.002E+00   2.000E-03  -4.260E-03
 897  8.55009019   0.687  -1.00755   3.61903   7.00664   1.87813   0.00343   1.002E+00   2.000E-03  -4.252E-03
 898  8.55085640   0.687  -1.00754   3.61903   7.00663   1.87812   0.00342   1.002E+00   2.000E-03  -4.243E-03
 899  8.55162126   0.687  -1.00754   3.61902   7.00662   1.87812   0.00341   1.002E+00   2.000E-03  -4.235E-03
 900  8.55238477   0.687  -1.00753   3.61902   7.00661   1.87812   0.00340   1.002E+00   2.000E-03  -4.227E-03
 901  8.55314694   0.687  -1.00753   3.61902   7.00660   1.87812   0.00338   1.002E+00   2.000E-03  -4.219E-03
 902  8.55390778   0.687  -1.00752   3.61902   7.00659   1.87812   0.00337   1.002E+00   2.000E-03  -4.210E-03
 903  8.55466729   0.687  -1.00752   3.61902   7.00659   1.87812   0.00336   1.002E+00   2.000E-03  -4.202E-03
 904  8.55542547   0.687  -1.00751   3.61902   7.00658   1.87811   0.00335   1.002E+00   2.000E-03  -4.194E-03
