 # M = 0.55 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.54568950   0.689  -1.30262   3.58108   6.96972   1.86972   0.01966   1.005E+00   9.270E-04  -5.703E-03
 681  8.54700257   0.689  -1.30261   3.58108   6.96970   1.86970   0.01960   1.005E+00   9.161E-04  -5.697E-03
 682  8.54831168   0.689  -1.30261   3.58108   6.96968   1.86968   0.01954   1.005E+00   9.053E-04  -5.692E-03
 683  8.54961685   0.689  -1.30260   3.58108   6.96967   1.86966   0.01948   1.005E+00   8.944E-04  -5.686E-03
 684  8.55091812   0.689  -1.30260   3.58107   6.96965   1.86964   0.01942   1.005E+00   8.835E-04  -5.681E-03
 685  8.55221550   0.689  -1.30259   3.58107   6.96963   1.86962   0.01936   1.005E+00   8.726E-04  -5.675E-03
 686  8.55350902   0.689  -1.30258   3.58107   6.96961   1.86960   0.01930   1.005E+00   8.617E-04  -5.669E-03
 687  8.55479869   0.689  -1.30258   3.58107   6.96959   1.86958   0.01924   1.005E+00   8.508E-04  -5.664E-03
 688  8.55608455   0.689  -1.30257   3.58106   6.96957   1.86956   0.01918   1.005E+00   8.400E-04  -5.658E-03
 689  8.55736661   0.689  -1.30257   3.58106   6.96955   1.86954   0.01911   1.005E+00   8.291E-04  -5.653E-03
 690  8.55864489   0.689  -1.30256   3.58106   6.96953   1.86952   0.01905   1.005E+00   8.182E-04  -5.647E-03
 691  8.55991943   0.689  -1.30255   3.58106   6.96951   1.86950   0.01899   1.005E+00   8.073E-04  -5.642E-03
 692  8.56119023   0.689  -1.30255   3.58105   6.96949   1.86948   0.01893   1.005E+00   7.964E-04  -5.636E-03
 693  8.56245733   0.689  -1.30254   3.58105   6.96947   1.86946   0.01887   1.005E+00   7.855E-04  -5.631E-03
 694  8.56372074   0.689  -1.30254   3.58105   6.96946   1.86944   0.01881   1.005E+00   7.747E-04  -5.625E-03
 695  8.56498049   0.689  -1.30253   3.58105   6.96944   1.86942   0.01875   1.005E+00   7.638E-04  -5.620E-03
 696  8.56623659   0.689  -1.30252   3.58104   6.96942   1.86941   0.01869   1.005E+00   7.529E-04  -5.614E-03
 697  8.56748907   0.689  -1.30252   3.58104   6.96940   1.86939   0.01863   1.005E+00   7.420E-04  -5.608E-03
 698  8.56873795   0.689  -1.30251   3.58104   6.96938   1.86937   0.01857   1.005E+00   7.311E-04  -5.603E-03
 699  8.56998325   0.689  -1.30251   3.58104   6.96936   1.86935   0.01851   1.005E+00   7.202E-04  -5.597E-03
 700  8.57122498   0.689  -1.30250   3.58103   6.96934   1.86933   0.01845   1.005E+00   7.094E-04  -5.592E-03
 701  8.57246318   0.689  -1.30249   3.58103   6.96932   1.86931   0.01838   1.005E+00   6.985E-04  -5.586E-03
 702  8.57369786   0.689  -1.30249   3.58103   6.96930   1.86929   0.01832   1.005E+00   6.876E-04  -5.581E-03
 703  8.57492903   0.689  -1.30248   3.58103   6.96928   1.86927   0.01826   1.005E+00   6.767E-04  -5.575E-03
 704  8.57615673   0.689  -1.30248   3.58102   6.96927   1.86925   0.01820   1.005E+00   6.658E-04  -5.570E-03
 705  8.57738097   0.689  -1.30247   3.58102   6.96925   1.86923   0.01814   1.005E+00   6.549E-04  -5.564E-03
 706  8.57860176   0.689  -1.30246   3.58102   6.96923   1.86921   0.01808   1.005E+00   6.440E-04  -5.558E-03
 707  8.57981913   0.689  -1.30246   3.58102   6.96921   1.86919   0.01802   1.005E+00   6.332E-04  -5.553E-03
 708  8.58103310   0.689  -1.30245   3.58101   6.96919   1.86917   0.01796   1.005E+00   6.223E-04  -5.547E-03
 709  8.58224369   0.689  -1.30245   3.58101   6.96917   1.86915   0.01790   1.005E+00   6.114E-04  -5.542E-03
 710  8.58345091   0.689  -1.30244   3.58101   6.96915   1.86913   0.01784   1.005E+00   6.005E-04  -5.536E-03
 711  8.58465478   0.689  -1.30243   3.58101   6.96913   1.86911   0.01778   1.005E+00   5.896E-04  -5.531E-03
 712  8.58585533   0.689  -1.30243   3.58100   6.96911   1.86909   0.01772   1.005E+00   5.787E-04  -5.525E-03
 713  8.58705256   0.689  -1.30242   3.58100   6.96909   1.86907   0.01765   1.005E+00   5.679E-04  -5.520E-03
 714  8.58824651   0.689  -1.30242   3.58100   6.96907   1.86905   0.01759   1.005E+00   5.570E-04  -5.514E-03
 715  8.58943718   0.689  -1.30241   3.58100   6.96906   1.86903   0.01753   1.005E+00   5.461E-04  -5.509E-03
 716  8.59062460   0.689  -1.30240   3.58099   6.96904   1.86901   0.01747   1.005E+00   5.352E-04  -5.503E-03
 717  8.59180878   0.689  -1.30240   3.58099   6.96902   1.86899   0.01741   1.005E+00   5.243E-04  -5.497E-03
 718  8.59298973   0.688  -1.30239   3.58099   6.96900   1.86897   0.01735   1.005E+00   5.134E-04  -5.492E-03
 719  8.59416749   0.688  -1.30239   3.58099   6.96898   1.86895   0.01729   1.005E+00   5.026E-04  -5.486E-03
 720  8.59534206   0.688  -1.30238   3.58098   6.96896   1.86894   0.01723   1.005E+00   4.917E-04  -5.481E-03
 721  8.59651346   0.688  -1.30237   3.58098   6.96894   1.86892   0.01717   1.005E+00   4.808E-04  -5.475E-03
 722  8.59768171   0.688  -1.30237   3.58098   6.96892   1.86890   0.01711   1.005E+00   4.699E-04  -5.470E-03
 723  8.59884683   0.688  -1.30236   3.58098   6.96890   1.86888   0.01705   1.005E+00   4.590E-04  -5.464E-03
 724  8.60000883   0.688  -1.30236   3.58097   6.96888   1.86886   0.01699   1.005E+00   4.481E-04  -5.459E-03
 725  8.60116773   0.688  -1.30235   3.58097   6.96887   1.86884   0.01692   1.005E+00   4.372E-04  -5.453E-03
 726  8.60232354   0.688  -1.30234   3.58097   6.96885   1.86882   0.01686   1.005E+00   4.264E-04  -5.447E-03
 727  8.60347629   0.688  -1.30234   3.58097   6.96883   1.86880   0.01680   1.005E+00   4.155E-04  -5.442E-03
 728  8.60462599   0.688  -1.30233   3.58096   6.96881   1.86878   0.01674   1.005E+00   4.046E-04  -5.436E-03
 729  8.60577265   0.688  -1.30233   3.58096   6.96879   1.86876   0.01668   1.005E+00   3.937E-04  -5.431E-03
 730  8.60691629   0.688  -1.30232   3.58096   6.96877   1.86874   0.01662   1.005E+00   3.828E-04  -5.425E-03
 731  8.60805692   0.688  -1.30231   3.58096   6.96875   1.86872   0.01656   1.005E+00   3.719E-04  -5.420E-03
 732  8.60919457   0.688  -1.30231   3.58095   6.96873   1.86870   0.01650   1.005E+00   3.611E-04  -5.414E-03
 733  8.61032925   0.688  -1.30230   3.58095   6.96871   1.86868   0.01644   1.005E+00   3.502E-04  -5.409E-03
 734  8.61146097   0.688  -1.30230   3.58095   6.96869   1.86866   0.01638   1.005E+00   3.393E-04  -5.403E-03
 735  8.61258974   0.688  -1.30229   3.58095   6.96867   1.86864   0.01632   1.005E+00   3.284E-04  -5.397E-03
 736  8.61371560   0.688  -1.30228   3.58094   6.96866   1.86862   0.01625   1.005E+00   3.175E-04  -5.392E-03
 737  8.61483854   0.688  -1.30228   3.58094   6.96864   1.86860   0.01619   1.005E+00   3.066E-04  -5.386E-03
 738  8.61595858   0.688  -1.30227   3.58094   6.96862   1.86858   0.01613   1.005E+00   2.958E-04  -5.381E-03
 739  8.61707574   0.688  -1.30227   3.58094   6.96860   1.86856   0.01607   1.005E+00   2.849E-04  -5.375E-03
 740  8.61819004   0.688  -1.30226   3.58093   6.96858   1.86854   0.01601   1.005E+00   2.740E-04  -5.370E-03
 741  8.61930149   0.688  -1.30225   3.58093   6.96856   1.86852   0.01595   1.005E+00   2.631E-04  -5.364E-03
 742  8.62041009   0.688  -1.30225   3.58093   6.96854   1.86850   0.01589   1.005E+00   2.522E-04  -5.359E-03
 743  8.62151588   0.688  -1.30224   3.58093   6.96852   1.86848   0.01583   1.005E+00   2.413E-04  -5.353E-03
 744  8.62261886   0.688  -1.30224   3.58092   6.96850   1.86846   0.01577   1.005E+00   2.305E-04  -5.348E-03
 745  8.62371904   0.688  -1.30223   3.58092   6.96848   1.86845   0.01571   1.005E+00   2.196E-04  -5.342E-03
 746  8.62481644   0.688  -1.30222   3.58092   6.96847   1.86843   0.01565   1.005E+00   2.087E-04  -5.336E-03
 747  8.62591108   0.688  -1.30222   3.58092   6.96845   1.86841   0.01559   1.005E+00   1.978E-04  -5.331E-03
 748  8.62700297   0.688  -1.30221   3.58091   6.96843   1.86839   0.01552   1.005E+00   1.869E-04  -5.325E-03
 749  8.62809211   0.688  -1.30221   3.58091   6.96841   1.86837   0.01546   1.005E+00   1.760E-04  -5.320E-03
 750  8.62917853   0.688  -1.30220   3.58091   6.96839   1.86835   0.01540   1.005E+00   1.651E-04  -5.314E-03
 751  8.63026224   0.688  -1.30219   3.58091   6.96837   1.86833   0.01534   1.005E+00   1.543E-04  -5.309E-03
 752  8.63134326   0.688  -1.30219   3.58090   6.96835   1.86831   0.01528   1.005E+00   1.434E-04  -5.303E-03
 753  8.63242159   0.688  -1.30218   3.58090   6.96833   1.86829   0.01522   1.005E+00   1.325E-04  -5.298E-03
 754  8.63349725   0.688  -1.30218   3.58090   6.96831   1.86827   0.01516   1.005E+00   1.216E-04  -5.292E-03
 755  8.63457025   0.688  -1.30217   3.58090   6.96829   1.86825   0.01510   1.005E+00   1.107E-04  -5.286E-03
 756  8.63564060   0.688  -1.30216   3.58089   6.96827   1.86823   0.01504   1.005E+00   9.984E-05  -5.281E-03
 757  8.63670833   0.688  -1.30216   3.58089   6.96826   1.86821   0.01498   1.005E+00   8.896E-05  -5.275E-03
 758  8.63777343   0.688  -1.30215   3.58089   6.96824   1.86819   0.01492   1.005E+00   7.808E-05  -5.270E-03
 759  8.63883594   0.688  -1.30215   3.58089   6.96822   1.86817   0.01486   1.005E+00   6.719E-05  -5.264E-03
 760  8.63989584   0.688  -1.30214   3.58088   6.96820   1.86815   0.01479   1.005E+00   5.631E-05  -5.259E-03
 761  8.64095317   0.688  -1.30213   3.58088   6.96818   1.86813   0.01473   1.005E+00   4.542E-05  -5.253E-03
 762  8.64200793   0.688  -1.30213   3.58088   6.96816   1.86811   0.01467   1.005E+00   3.454E-05  -5.248E-03
 763  8.64306013   0.688  -1.30212   3.58088   6.96814   1.86809   0.01461   1.005E+00   2.366E-05  -5.242E-03
 764  8.64410979   0.688  -1.30212   3.58087   6.96812   1.86807   0.01455   1.005E+00   1.277E-05  -5.237E-03
 765  8.64515692   0.688  -1.30211   3.58087   6.96810   1.86805   0.01449   1.005E+00   1.889E-06  -5.231E-03
 766  8.64620153   0.688  -1.30210   3.58087   6.96809   1.86804   0.01445   1.005E+00   0.000E+00  -5.222E-03
 767  8.64724364   0.688  -1.30210   3.58087   6.96807   1.86803   0.01440   1.005E+00   0.000E+00  -5.213E-03
 768  8.64828325   0.688  -1.30209   3.58087   6.96806   1.86802   0.01436   1.005E+00   0.000E+00  -5.204E-03
 769  8.64932038   0.688  -1.30208   3.58086   6.96804   1.86801   0.01432   1.005E+00   0.000E+00  -5.194E-03
 770  8.65035503   0.688  -1.30208   3.58086   6.96803   1.86800   0.01428   1.005E+00   0.000E+00  -5.185E-03
 771  8.65138723   0.688  -1.30207   3.58086   6.96801   1.86799   0.01424   1.005E+00   0.000E+00  -5.175E-03
 772  8.65241698   0.688  -1.30206   3.58086   6.96799   1.86798   0.01420   1.005E+00   0.000E+00  -5.166E-03
 773  8.65344429   0.688  -1.30206   3.58086   6.96798   1.86797   0.01416   1.005E+00   0.000E+00  -5.157E-03
 774  8.65446918   0.688  -1.30205   3.58086   6.96796   1.86796   0.01412   1.005E+00   0.000E+00  -5.147E-03
 775  8.65549166   0.688  -1.30204   3.58085   6.96795   1.86795   0.01408   1.005E+00   0.000E+00  -5.138E-03
 776  8.65651174   0.688  -1.30204   3.58085   6.96793   1.86794   0.01403   1.005E+00   0.000E+00  -5.129E-03
 777  8.65752942   0.688  -1.30203   3.58085   6.96792   1.86793   0.01399   1.005E+00   0.000E+00  -5.119E-03
 778  8.65854473   0.688  -1.30202   3.58085   6.96790   1.86792   0.01395   1.005E+00   0.000E+00  -5.110E-03
 779  8.65955766   0.688  -1.30202   3.58085   6.96789   1.86791   0.01391   1.005E+00   0.000E+00  -5.101E-03
 780  8.66056824   0.688  -1.30201   3.58085   6.96787   1.86790   0.01387   1.005E+00   0.000E+00  -5.091E-03
 781  8.66157648   0.688  -1.30200   3.58084   6.96786   1.86789   0.01383   1.005E+00   0.000E+00  -5.082E-03
 782  8.66258238   0.688  -1.30200   3.58084   6.96784   1.86788   0.01379   1.005E+00   0.000E+00  -5.072E-03
 783  8.66358595   0.688  -1.30199   3.58084   6.96783   1.86787   0.01375   1.005E+00   0.000E+00  -5.063E-03
 784  8.66458721   0.688  -1.30198   3.58084   6.96781   1.86786   0.01371   1.005E+00   0.000E+00  -5.054E-03
 785  8.66558617   0.688  -1.30197   3.58084   6.96780   1.86785   0.01366   1.005E+00   0.000E+00  -5.044E-03
 786  8.66658284   0.688  -1.30197   3.58084   6.96778   1.86784   0.01362   1.005E+00   0.000E+00  -5.035E-03
 787  8.66757722   0.688  -1.30196   3.58083   6.96776   1.86783   0.01358   1.005E+00   0.000E+00  -5.026E-03
 788  8.66856933   0.688  -1.30195   3.58083   6.96775   1.86782   0.01354   1.005E+00   0.000E+00  -5.016E-03
 789  8.66955918   0.688  -1.30195   3.58083   6.96773   1.86781   0.01350   1.005E+00   0.000E+00  -5.007E-03
 790  8.67054678   0.688  -1.30194   3.58083   6.96772   1.86780   0.01346   1.005E+00   0.000E+00  -4.998E-03
 791  8.67153214   0.688  -1.30193   3.58083   6.96770   1.86779   0.01342   1.005E+00   0.000E+00  -4.988E-03
 792  8.67251527   0.688  -1.30193   3.58083   6.96769   1.86778   0.01338   1.005E+00   0.000E+00  -4.979E-03
 793  8.67349618   0.688  -1.30192   3.58082   6.96767   1.86777   0.01334   1.005E+00   0.000E+00  -4.970E-03
 794  8.67447487   0.688  -1.30191   3.58082   6.96766   1.86776   0.01329   1.005E+00   0.000E+00  -4.960E-03
 795  8.67545137   0.688  -1.30191   3.58082   6.96764   1.86775   0.01325   1.005E+00   0.000E+00  -4.951E-03
 796  8.67642568   0.688  -1.30190   3.58082   6.96763   1.86774   0.01321   1.005E+00   0.000E+00  -4.941E-03
 797  8.67739780   0.688  -1.30189   3.58082   6.96761   1.86773   0.01317   1.005E+00   0.000E+00  -4.932E-03
 798  8.67836776   0.688  -1.30189   3.58082   6.96760   1.86772   0.01313   1.005E+00   0.000E+00  -4.923E-03
 799  8.67933555   0.688  -1.30188   3.58081   6.96758   1.86771   0.01309   1.005E+00   0.000E+00  -4.913E-03
 800  8.68030119   0.688  -1.30187   3.58081   6.96756   1.86770   0.01305   1.005E+00   0.000E+00  -4.904E-03
 801  8.68126469   0.688  -1.30187   3.58081   6.96755   1.86769   0.01301   1.005E+00   0.000E+00  -4.895E-03
 802  8.68222605   0.688  -1.30186   3.58081   6.96753   1.86768   0.01296   1.005E+00   0.000E+00  -4.885E-03
 803  8.68318529   0.687  -1.30185   3.58081   6.96752   1.86767   0.01292   1.005E+00   0.000E+00  -4.876E-03
 804  8.68414242   0.687  -1.30185   3.58081   6.96750   1.86766   0.01288   1.005E+00   0.000E+00  -4.867E-03
 805  8.68509745   0.687  -1.30184   3.58080   6.96749   1.86765   0.01284   1.005E+00   0.000E+00  -4.857E-03
 806  8.68605037   0.687  -1.30183   3.58080   6.96747   1.86764   0.01280   1.005E+00   0.000E+00  -4.848E-03
 807  8.68700122   0.687  -1.30182   3.58080   6.96746   1.86763   0.01276   1.005E+00   0.000E+00  -4.838E-03
 808  8.68794998   0.687  -1.30182   3.58080   6.96744   1.86761   0.01272   1.005E+00   0.000E+00  -4.829E-03
 809  8.68889668   0.687  -1.30181   3.58080   6.96743   1.86760   0.01268   1.005E+00   0.000E+00  -4.820E-03
 810  8.68984131   0.687  -1.30180   3.58080   6.96741   1.86759   0.01264   1.005E+00   0.000E+00  -4.810E-03
 811  8.69078390   0.687  -1.30180   3.58079   6.96740   1.86758   0.01259   1.005E+00   0.000E+00  -4.801E-03
 812  8.69172444   0.687  -1.30179   3.58079   6.96738   1.86757   0.01255   1.005E+00   0.000E+00  -4.792E-03
 813  8.69266296   0.687  -1.30178   3.58079   6.96736   1.86756   0.01251   1.005E+00   0.000E+00  -4.782E-03
 814  8.69359945   0.687  -1.30178   3.58079   6.96735   1.86755   0.01247   1.005E+00   0.000E+00  -4.773E-03
 815  8.69453392   0.687  -1.30177   3.58079   6.96733   1.86754   0.01243   1.005E+00   0.000E+00  -4.764E-03
 816  8.69546639   0.687  -1.30176   3.58079   6.96732   1.86753   0.01239   1.005E+00   0.000E+00  -4.754E-03
 817  8.69639686   0.687  -1.30176   3.58078   6.96730   1.86752   0.01235   1.005E+00   0.000E+00  -4.745E-03
 818  8.69732534   0.687  -1.30175   3.58078   6.96729   1.86751   0.01231   1.005E+00   0.000E+00  -4.736E-03
 819  8.69825184   0.687  -1.30174   3.58078   6.96727   1.86750   0.01227   1.005E+00   0.000E+00  -4.726E-03
 820  8.69917636   0.687  -1.30174   3.58078   6.96726   1.86749   0.01222   1.005E+00   0.000E+00  -4.717E-03
 821  8.70009893   0.687  -1.30173   3.58078   6.96724   1.86748   0.01218   1.005E+00   0.000E+00  -4.707E-03
 822  8.70101954   0.687  -1.30172   3.58078   6.96723   1.86747   0.01214   1.005E+00   0.000E+00  -4.698E-03
 823  8.70193820   0.687  -1.30172   3.58077   6.96721   1.86746   0.01210   1.005E+00   0.000E+00  -4.689E-03
 824  8.70285492   0.687  -1.30171   3.58077   6.96720   1.86745   0.01206   1.005E+00   0.000E+00  -4.679E-03
 825  8.70376971   0.687  -1.30170   3.58077   6.96718   1.86744   0.01202   1.005E+00   0.000E+00  -4.670E-03
 826  8.70468258   0.687  -1.30170   3.58077   6.96716   1.86743   0.01198   1.005E+00   0.000E+00  -4.661E-03
 827  8.70559353   0.687  -1.30169   3.58077   6.96715   1.86742   0.01194   1.005E+00   0.000E+00  -4.651E-03
 828  8.70650257   0.687  -1.30168   3.58077   6.96713   1.86741   0.01190   1.005E+00   0.000E+00  -4.642E-03
 829  8.70740972   0.687  -1.30167   3.58076   6.96712   1.86740   0.01185   1.005E+00   0.000E+00  -4.633E-03
 830  8.70831498   0.687  -1.30167   3.58076   6.96710   1.86739   0.01181   1.005E+00   0.000E+00  -4.623E-03
 831  8.70921835   0.687  -1.30166   3.58076   6.96709   1.86738   0.01177   1.005E+00   0.000E+00  -4.614E-03
 832  8.71011985   0.687  -1.30165   3.58076   6.96707   1.86737   0.01173   1.005E+00   0.000E+00  -4.604E-03
 833  8.71101948   0.687  -1.30165   3.58076   6.96706   1.86736   0.01169   1.005E+00   0.000E+00  -4.595E-03
 834  8.71191725   0.687  -1.30164   3.58076   6.96704   1.86735   0.01165   1.005E+00   0.000E+00  -4.586E-03
 835  8.71281317   0.687  -1.30163   3.58075   6.96703   1.86734   0.01161   1.004E+00   0.000E+00  -4.576E-03
 836  8.71370724   0.687  -1.30163   3.58075   6.96701   1.86733   0.01157   1.004E+00   0.000E+00  -4.567E-03
 837  8.71459948   0.687  -1.30162   3.58075   6.96700   1.86732   0.01152   1.004E+00   0.000E+00  -4.558E-03
 838  8.71548989   0.687  -1.30161   3.58075   6.96698   1.86731   0.01148   1.004E+00   0.000E+00  -4.548E-03
 839  8.71637848   0.687  -1.30161   3.58075   6.96696   1.86730   0.01144   1.004E+00   0.000E+00  -4.539E-03
 840  8.71726525   0.687  -1.30160   3.58075   6.96695   1.86729   0.01140   1.004E+00   0.000E+00  -4.530E-03
 841  8.71815021   0.687  -1.30159   3.58074   6.96693   1.86728   0.01136   1.004E+00   0.000E+00  -4.520E-03
 842  8.71903338   0.687  -1.30159   3.58074   6.96692   1.86727   0.01132   1.004E+00   0.000E+00  -4.511E-03
 843  8.71991475   0.687  -1.30158   3.58074   6.96690   1.86726   0.01128   1.004E+00   0.000E+00  -4.502E-03
 844  8.72079434   0.687  -1.30157   3.58074   6.96689   1.86725   0.01124   1.004E+00   0.000E+00  -4.492E-03
 845  8.72167215   0.687  -1.30157   3.58074   6.96687   1.86724   0.01120   1.004E+00   0.000E+00  -4.483E-03
 846  8.72254819   0.687  -1.30156   3.58074   6.96686   1.86723   0.01115   1.004E+00   0.000E+00  -4.473E-03
 847  8.72342247   0.687  -1.30155   3.58073   6.96684   1.86722   0.01111   1.004E+00   0.000E+00  -4.464E-03
 848  8.72429499   0.687  -1.30155   3.58073   6.96683   1.86721   0.01107   1.004E+00   0.000E+00  -4.455E-03
 849  8.72516576   0.687  -1.30154   3.58073   6.96681   1.86720   0.01103   1.004E+00   0.000E+00  -4.445E-03
 850  8.72603478   0.687  -1.30153   3.58073   6.96680   1.86719   0.01099   1.004E+00   0.000E+00  -4.436E-03
 851  8.72690208   0.687  -1.30152   3.58073   6.96678   1.86718   0.01095   1.004E+00   0.000E+00  -4.427E-03
 852  8.72776764   0.687  -1.30152   3.58073   6.96676   1.86717   0.01091   1.004E+00   0.000E+00  -4.417E-03
 853  8.72863148   0.687  -1.30151   3.58072   6.96675   1.86716   0.01087   1.004E+00   0.000E+00  -4.408E-03
 854  8.72949361   0.687  -1.30150   3.58072   6.96673   1.86715   0.01083   1.004E+00   0.000E+00  -4.399E-03
 855  8.73035403   0.687  -1.30150   3.58072   6.96672   1.86714   0.01078   1.004E+00   0.000E+00  -4.389E-03
 856  8.73121275   0.687  -1.30149   3.58072   6.96670   1.86713   0.01074   1.004E+00   0.000E+00  -4.380E-03
 857  8.73206977   0.687  -1.30148   3.58072   6.96669   1.86712   0.01070   1.004E+00   0.000E+00  -4.370E-03
 858  8.73292511   0.687  -1.30148   3.58072   6.96667   1.86711   0.01066   1.004E+00   0.000E+00  -4.361E-03
 859  8.73377876   0.687  -1.30147   3.58071   6.96666   1.86710   0.01062   1.004E+00   0.000E+00  -4.352E-03
 860  8.73463074   0.687  -1.30146   3.58071   6.96664   1.86709   0.01058   1.004E+00   0.000E+00  -4.342E-03
 861  8.73548105   0.687  -1.30146   3.58071   6.96663   1.86708   0.01054   1.004E+00   0.000E+00  -4.333E-03
 862  8.73632970   0.687  -1.30145   3.58071   6.96661   1.86707   0.01050   1.004E+00   0.000E+00  -4.324E-03
 863  8.73717669   0.687  -1.30144   3.58071   6.96660   1.86706   0.01046   1.004E+00   0.000E+00  -4.314E-03
 864  8.73802204   0.687  -1.30144   3.58071   6.96658   1.86705   0.01041   1.004E+00   0.000E+00  -4.305E-03
 865  8.73886574   0.687  -1.30143   3.58070   6.96656   1.86704   0.01037   1.004E+00   0.000E+00  -4.296E-03
 866  8.73970781   0.687  -1.30142   3.58070   6.96655   1.86703   0.01033   1.004E+00   0.000E+00  -4.286E-03
 867  8.74054825   0.687  -1.30142   3.58070   6.96653   1.86702   0.01029   1.004E+00   0.000E+00  -4.277E-03
 868  8.74138707   0.687  -1.30141   3.58070   6.96652   1.86701   0.01025   1.004E+00   0.000E+00  -4.268E-03
 869  8.74222426   0.687  -1.30140   3.58070   6.96650   1.86700   0.01021   1.004E+00   0.000E+00  -4.258E-03
 870  8.74305985   0.687  -1.30140   3.58070   6.96649   1.86699   0.01017   1.004E+00   0.000E+00  -4.249E-03
 871  8.74389383   0.687  -1.30139   3.58069   6.96647   1.86697   0.01013   1.004E+00   0.000E+00  -4.239E-03
 872  8.74472622   0.687  -1.30138   3.58069   6.96646   1.86696   0.01008   1.004E+00   0.000E+00  -4.230E-03
 873  8.74555701   0.687  -1.30137   3.58069   6.96644   1.86695   0.01004   1.004E+00   0.000E+00  -4.221E-03
 874  8.74638622   0.687  -1.30137   3.58069   6.96643   1.86694   0.01000   1.004E+00   0.000E+00  -4.211E-03
 875  8.74721384   0.687  -1.30136   3.58069   6.96641   1.86693   0.00996   1.004E+00   0.000E+00  -4.202E-03
 876  8.74803989   0.687  -1.30135   3.58069   6.96640   1.86692   0.00992   1.004E+00   0.000E+00  -4.193E-03
 877  8.74886438   0.687  -1.30135   3.58068   6.96638   1.86691   0.00988   1.004E+00   0.000E+00  -4.183E-03
 878  8.74968730   0.687  -1.30134   3.58068   6.96636   1.86690   0.00984   1.004E+00   0.000E+00  -4.174E-03
 879  8.75050866   0.687  -1.30133   3.58068   6.96635   1.86689   0.00980   1.004E+00   0.000E+00  -4.165E-03
 880  8.75132848   0.687  -1.30133   3.58068   6.96633   1.86688   0.00976   1.004E+00   0.000E+00  -4.155E-03
 881  8.75214675   0.687  -1.30132   3.58068   6.96632   1.86687   0.00971   1.004E+00   0.000E+00  -4.146E-03
 882  8.75296348   0.687  -1.30131   3.58068   6.96630   1.86686   0.00967   1.004E+00   0.000E+00  -4.136E-03
 883  8.75377867   0.687  -1.30131   3.58067   6.96629   1.86685   0.00963   1.004E+00   0.000E+00  -4.127E-03
 884  8.75459234   0.687  -1.30130   3.58067   6.96627   1.86684   0.00959   1.004E+00   0.000E+00  -4.118E-03
 885  8.75540449   0.687  -1.30129   3.58067   6.96626   1.86683   0.00955   1.004E+00   0.000E+00  -4.108E-03
 886  8.75621512   0.687  -1.30129   3.58067   6.96624   1.86682   0.00951   1.004E+00   0.000E+00  -4.099E-03
 887  8.75702425   0.687  -1.30128   3.58067   6.96623   1.86681   0.00947   1.004E+00   0.000E+00  -4.090E-03
 888  8.75783186   0.686  -1.30127   3.58067   6.96621   1.86680   0.00943   1.004E+00   0.000E+00  -4.080E-03
 889  8.75863798   0.686  -1.30127   3.58066   6.96620   1.86679   0.00939   1.004E+00   0.000E+00  -4.071E-03
 890  8.75944261   0.686  -1.30126   3.58066   6.96618   1.86678   0.00934   1.004E+00   0.000E+00  -4.062E-03
 891  8.76024575   0.686  -1.30125   3.58066   6.96616   1.86677   0.00930   1.004E+00   0.000E+00  -4.052E-03
 892  8.76104740   0.686  -1.30124   3.58066   6.96615   1.86676   0.00926   1.004E+00   0.000E+00  -4.043E-03
 893  8.76184758   0.686  -1.30124   3.58066   6.96613   1.86675   0.00922   1.004E+00   0.000E+00  -4.034E-03
 894  8.76264628   0.686  -1.30123   3.58066   6.96612   1.86674   0.00918   1.004E+00   0.000E+00  -4.024E-03
 895  8.76344352   0.686  -1.30122   3.58065   6.96610   1.86673   0.00914   1.004E+00   0.000E+00  -4.015E-03
 896  8.76423930   0.686  -1.30122   3.58065   6.96609   1.86672   0.00910   1.004E+00   0.000E+00  -4.005E-03
 897  8.76503363   0.686  -1.30121   3.58065   6.96607   1.86671   0.00906   1.004E+00   0.000E+00  -3.996E-03
 898  8.76582650   0.686  -1.30120   3.58065   6.96606   1.86670   0.00902   1.004E+00   0.000E+00  -3.987E-03
 899  8.76661793   0.686  -1.30120   3.58065   6.96604   1.86669   0.00897   1.004E+00   0.000E+00  -3.977E-03
 900  8.76740792   0.686  -1.30119   3.58064   6.96603   1.86668   0.00893   1.004E+00   0.000E+00  -3.968E-03
 901  8.76819647   0.686  -1.30118   3.58064   6.96601   1.86667   0.00889   1.004E+00   0.000E+00  -3.959E-03
 902  8.76898360   0.686  -1.30118   3.58064   6.96600   1.86666   0.00885   1.004E+00   0.000E+00  -3.949E-03
 903  8.76976930   0.686  -1.30117   3.58064   6.96598   1.86665   0.00881   1.004E+00   0.000E+00  -3.940E-03
 904  8.77055358   0.686  -1.30116   3.58064   6.96597   1.86664   0.00879   1.004E+00   0.000E+00  -3.934E-03
