 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  6.81464809   0.691   1.38649   3.95776   7.29639   1.66417   0.16511   1.907E-01   2.660E-01   5.442E-01
 462  6.81597638   0.691   1.39149   3.95931   7.29752   1.67043   0.15156   1.943E-01   2.486E-01   5.577E-01
 463  6.81730062   0.691   1.39655   3.96090   7.29864   1.67694   0.13209   1.987E-01   2.319E-01   5.695E-01
 464  6.81862084   0.691   1.40164   3.96251   7.29975   1.68369   0.11783   2.028E-01   2.189E-01   5.782E-01
 465  6.81993705   0.691   1.40672   3.96415   7.30081   1.69065   0.09626   2.079E-01   2.072E-01   5.849E-01
 466  6.82124928   0.691   1.41176   3.96580   7.30184   1.69778   0.08260   2.130E-01   1.996E-01   5.870E-01
 467  6.82255757   0.691   1.41670   3.96745   7.30285   1.70501   0.06530   2.190E-01   1.960E-01   5.850E-01
 468  6.82386192   0.691   1.42148   3.96909   7.30388   1.71229   0.05427   2.248E-01   1.954E-01   5.798E-01
 469  6.82516237   0.691   1.42611   3.97071   7.30483   1.71932   0.04328   2.313E-01   1.985E-01   5.702E-01
 470  6.82645893   0.691   1.43052   3.97230   7.30580   1.72612   0.03740   2.370E-01   2.040E-01   5.590E-01
 471  6.82775164   0.691   1.43468   3.97385   7.30684   1.73258   0.03276   2.424E-01   2.116E-01   5.460E-01
 472  6.82904051   0.691   1.43858   3.97535   7.30796   1.73867   0.03276   2.483E-01   2.198E-01   5.319E-01
 473  6.83032556   0.691   1.44221   3.97682   7.30914   1.74438   0.03276   2.531E-01   2.292E-01   5.176E-01
 474  6.83160683   0.691   1.44553   3.97823   7.31038   1.74972   0.03276   2.584E-01   2.387E-01   5.029E-01
 475  6.83288432   0.691   1.44855   3.97958   7.31167   1.75470   0.03460   2.636E-01   2.487E-01   4.871E-01
 476  6.83415807   0.691   1.45129   3.98088   7.31299   1.75937   0.03744   2.686E-01   2.599E-01   4.715E-01
 477  6.83542810   0.691   1.45371   3.98213   7.31433   1.76368   0.04297   2.737E-01   2.706E-01   4.565E-01
 478  6.83669442   0.691   1.45581   3.98330   7.31567   1.76765   0.04680   2.784E-01   2.816E-01   4.400E-01
 479  6.83795706   0.691   1.45763   3.98443   7.31702   1.77131   0.04963   2.830E-01   2.928E-01   4.241E-01
 480  6.83921604   0.691   1.45915   3.98549   7.31835   1.77466   0.05668   2.879E-01   3.044E-01   4.080E-01
 481  6.84047138   0.691   1.46039   3.98649   7.31968   1.77773   0.06385   2.928E-01   3.159E-01   3.922E-01
 482  6.84172310   0.691   1.46130   3.98741   7.32098   1.78045   0.06960   2.974E-01   3.270E-01   3.759E-01
 483  6.84297122   0.691   1.46187   3.98825   7.32225   1.78282   0.07388   3.025E-01   3.383E-01   3.595E-01
 484  6.84421577   0.691   1.46225   3.98905   7.32349   1.78498   0.07733   3.080E-01   3.497E-01   3.431E-01
 485  6.84545676   0.691   1.46233   3.98978   7.32468   1.78683   0.08118   3.131E-01   3.606E-01   3.272E-01
 486  6.84669422   0.691   1.46204   3.99040   7.32582   1.78828   0.08553   3.180E-01   3.709E-01   3.117E-01
 487  6.84792816   0.691   1.46175   3.99103   7.32695   1.78973   0.08987   3.229E-01   3.812E-01   2.962E-01
 488  6.84915860   0.691   1.46136   3.99162   7.32806   1.79107   0.09441   3.276E-01   3.913E-01   2.811E-01
 489  6.85038557   0.691   1.46037   3.99202   7.32899   1.79173   0.10008   3.321E-01   3.999E-01   2.680E-01
 490  6.85160908   0.691   1.45939   3.99243   7.32993   1.79240   0.10576   3.365E-01   4.086E-01   2.548E-01
 491  6.85282915   0.691   1.45841   3.99284   7.33087   1.79306   0.11144   3.410E-01   4.173E-01   2.417E-01
 492  6.85404580   0.691   1.45742   3.99324   7.33181   1.79373   0.11711   3.454E-01   4.260E-01   2.286E-01
 493  6.85525906   0.691   1.45641   3.99364   7.33271   1.79435   0.12257   3.490E-01   4.347E-01   2.164E-01
 494  6.85646894   0.691   1.45531   3.99398   7.33350   1.79483   0.12717   3.490E-01   4.436E-01   2.080E-01
 495  6.85767545   0.691   1.45418   3.99430   7.33428   1.79528   0.13208   3.494E-01   4.523E-01   1.992E-01
 496  6.85887863   0.691   1.45291   3.99458   7.33503   1.79559   0.13854   3.522E-01   4.600E-01   1.882E-01
 497  6.86007847   0.691   1.45160   3.99484   7.33576   1.79585   0.14535   3.551E-01   4.675E-01   1.774E-01
 498  6.86127502   0.691   1.45022   3.99506   7.33646   1.79604   0.15276   3.583E-01   4.744E-01   1.673E-01
 499  6.86246827   0.691   1.44877   3.99525   7.33712   1.79612   0.15443   3.611E-01   4.808E-01   1.575E-01
 500  6.86365826   0.691   1.44729   3.99543   7.33775   1.79614   0.15669   3.640E-01   4.872E-01   1.481E-01
 501  6.86484499   0.691   1.44575   3.99557   7.33837   1.79610   0.16355   3.669E-01   4.938E-01   1.393E-01
 502  6.86602849   0.691   1.44418   3.99569   7.33894   1.79599   0.16379   3.700E-01   4.999E-01   1.309E-01
 503  6.86720878   0.691   1.44257   3.99579   7.33949   1.79583   0.16866   3.726E-01   5.051E-01   1.228E-01
 504  6.86838586   0.691   1.44095   3.99588   7.34001   1.79562   0.17612   3.750E-01   5.099E-01   1.148E-01
 505  6.86955976   0.691   1.43931   3.99594   7.34050   1.79537   0.18251   3.775E-01   5.148E-01   1.069E-01
 506  6.87073050   0.691   1.43765   3.99598   7.34097   1.79508   0.18251   3.808E-01   5.197E-01   9.960E-02
 507  6.87189809   0.691   1.43599   3.99600   7.34140   1.79475   0.18972   3.833E-01   5.239E-01   9.286E-02
 508  6.87306255   0.691   1.43433   3.99602   7.34181   1.79440   0.19186   3.858E-01   5.280E-01   8.637E-02
 509  6.87422390   0.691   1.43267   3.99602   7.34219   1.79402   0.19591   3.879E-01   5.317E-01   8.027E-02
 510  6.87538215   0.691   1.43102   3.99600   7.34256   1.79363   0.20122   3.898E-01   5.351E-01   7.454E-02
 511  6.87653732   0.691   1.42937   3.99599   7.34290   1.79321   0.20122   3.923E-01   5.384E-01   6.903E-02
 512  6.87768942   0.691   1.42774   3.99594   7.34322   1.79279   0.20122   3.947E-01   5.417E-01   6.392E-02
 513  6.87883848   0.691   1.42613   3.99590   7.34351   1.79237   0.20808   3.965E-01   5.442E-01   5.922E-02
 514  6.87998450   0.691   1.42453   3.99585   7.34379   1.79194   0.21058   3.986E-01   5.466E-01   5.472E-02
 515  6.88112751   0.691   1.42296   3.99579   7.34405   1.79151   0.21378   4.007E-01   5.487E-01   5.052E-02
 516  6.88226751   0.691   1.42141   3.99573   7.34430   1.79108   0.21994   4.024E-01   5.504E-01   4.666E-02
 517  6.88340454   0.691   1.41989   3.99566   7.34452   1.79065   0.21994   4.047E-01   5.527E-01   4.293E-02
 518  6.88453859   0.691   1.41841   3.99558   7.34470   1.79018   0.21994   4.063E-01   5.543E-01   3.941E-02
 519  6.88566969   0.691   1.41696   3.99550   7.34488   1.78975   0.22385   4.078E-01   5.558E-01   3.627E-02
 520  6.88679785   0.691   1.41554   3.99541   7.34507   1.78934   0.22930   4.094E-01   5.571E-01   3.343E-02
 521  6.88792309   0.691   1.41416   3.99533   7.34524   1.78893   0.22930   4.116E-01   5.579E-01   3.071E-02
 522  6.88904542   0.691   1.41282   3.99524   7.34539   1.78855   0.22930   4.131E-01   5.586E-01   2.834E-02
 523  6.89016486   0.691   1.41152   3.99515   7.34554   1.78818   0.23158   4.145E-01   5.592E-01   2.617E-02
 524  6.89128142   0.691   1.41026   3.99506   7.34568   1.78782   0.23778   4.158E-01   5.599E-01   2.418E-02
 525  6.89239511   0.691   1.40905   3.99497   7.34581   1.78747   0.23866   4.171E-01   5.605E-01   2.238E-02
 526  6.89350596   0.691   1.40787   3.99489   7.34593   1.78713   0.23866   4.183E-01   5.610E-01   2.067E-02
 527  6.89461398   0.691   1.40676   3.99480   7.34603   1.78680   0.23866   4.195E-01   5.610E-01   1.912E-02
 528  6.89571917   0.691   1.40569   3.99472   7.34613   1.78650   0.24180   4.207E-01   5.613E-01   1.779E-02
 529  6.89682156   0.691   1.40465   3.99464   7.34623   1.78620   0.24704   4.218E-01   5.619E-01   1.662E-02
 530  6.89792116   0.691   1.40368   3.99456   7.34632   1.78593   0.24802   4.228E-01   5.616E-01   1.556E-02
 531  6.89901798   0.691   1.40273   3.99448   7.34641   1.78566   0.24802   4.239E-01   5.611E-01   1.452E-02
 532  6.90011203   0.691   1.40186   3.99441   7.34649   1.78542   0.24802   4.248E-01   5.610E-01   1.372E-02
 533  6.90120334   0.691   1.40100   3.99434   7.34657   1.78518   0.24802   4.258E-01   5.610E-01   1.296E-02
 534  6.90229191   0.691   1.40022   3.99427   7.34664   1.78497   0.25118   4.267E-01   5.607E-01   1.239E-02
 535  6.90337776   0.691   1.39946   3.99420   7.34671   1.78477   0.25520   4.275E-01   5.602E-01   1.188E-02
 536  6.90446091   0.691   1.39875   3.99414   7.34678   1.78458   0.25738   4.283E-01   5.598E-01   1.143E-02
 537  6.90554136   0.691   1.39810   3.99409   7.34684   1.78440   0.25738   4.291E-01   5.594E-01   1.105E-02
 538  6.90661912   0.691   1.39745   3.99403   7.34691   1.78422   0.25738   4.299E-01   5.591E-01   1.067E-02
 539  6.90769422   0.691   1.39689   3.99399   7.34697   1.78407   0.25988   4.305E-01   5.587E-01   1.041E-02
 540  6.90876666   0.691   1.39635   3.99394   7.34703   1.78392   0.26293   4.312E-01   5.584E-01   1.018E-02
 541  6.90983647   0.691   1.39580   3.99390   7.34709   1.78378   0.26598   4.318E-01   5.581E-01   9.948E-03
 542  6.91090364   0.691   1.39535   3.99387   7.34714   1.78365   0.26674   4.326E-01   5.576E-01   9.807E-03
 543  6.91196820   0.691   1.39492   3.99383   7.34719   1.78354   0.26674   4.334E-01   5.571E-01   9.696E-03
 544  6.91303015   0.691   1.39449   3.99380   7.34724   1.78342   0.26674   4.342E-01   5.565E-01   9.585E-03
 545  6.91408952   0.691   1.39406   3.99377   7.34729   1.78331   0.26674   4.350E-01   5.560E-01   9.479E-03
 546  6.91514630   0.691   1.39375   3.99375   7.34734   1.78322   0.26674   4.355E-01   5.555E-01   9.466E-03
 547  6.91620052   0.690   1.39343   3.99373   7.34740   1.78314   0.26674   4.359E-01   5.551E-01   9.454E-03
 548  6.91725219   0.690   1.39311   3.99372   7.34745   1.78306   0.26674   4.363E-01   5.547E-01   9.441E-03
 549  6.91830132   0.690   1.39279   3.99370   7.34750   1.78298   0.26674   4.367E-01   5.543E-01   9.428E-03
 550  6.91934792   0.690   1.39251   3.99369   7.34755   1.78291   0.26733   4.372E-01   5.538E-01   9.418E-03
 551  6.92039200   0.690   1.39230   3.99368   7.34759   1.78285   0.26882   4.377E-01   5.533E-01   9.413E-03
 552  6.92143358   0.690   1.39208   3.99367   7.34764   1.78280   0.27031   4.381E-01   5.529E-01   9.409E-03
 553  6.92247267   0.690   1.39186   3.99366   7.34769   1.78275   0.27180   4.386E-01   5.524E-01   9.404E-03
 554  6.92350927   0.690   1.39164   3.99366   7.34773   1.78269   0.27329   4.391E-01   5.519E-01   9.399E-03
 555  6.92454341   0.690   1.39142   3.99365   7.34778   1.78264   0.27478   4.396E-01   5.514E-01   9.394E-03
 556  6.92557509   0.690   1.39121   3.99364   7.34782   1.78259   0.27621   4.400E-01   5.510E-01   9.384E-03
 557  6.92660433   0.690   1.39107   3.99364   7.34787   1.78255   0.27724   4.404E-01   5.506E-01   9.332E-03
 558  6.92763114   0.690   1.39093   3.99364   7.34791   1.78251   0.27826   4.407E-01   5.503E-01   9.279E-03
 559  6.92865552   0.690   1.39078   3.99365   7.34795   1.78247   0.27928   4.410E-01   5.500E-01   9.227E-03
 560  6.92967749   0.690   1.39064   3.99365   7.34800   1.78244   0.28031   4.413E-01   5.497E-01   9.174E-03
 561  6.93069706   0.690   1.39049   3.99365   7.34804   1.78240   0.28133   4.417E-01   5.493E-01   9.122E-03
 562  6.93171424   0.690   1.39035   3.99365   7.34808   1.78236   0.28235   4.420E-01   5.490E-01   9.069E-03
 563  6.93272905   0.690   1.39020   3.99366   7.34812   1.78233   0.28338   4.423E-01   5.487E-01   9.017E-03
 564  6.93374149   0.690   1.39006   3.99366   7.34817   1.78229   0.28440   4.427E-01   5.483E-01   8.964E-03
 565  6.93475158   0.690   1.38991   3.99366   7.34821   1.78225   0.28542   4.430E-01   5.480E-01   8.912E-03
 566  6.93575932   0.690   1.38981   3.99366   7.34825   1.78223   0.28612   4.433E-01   5.478E-01   8.827E-03
 567  6.93676473   0.690   1.38971   3.99367   7.34828   1.78220   0.28680   4.436E-01   5.476E-01   8.741E-03
 568  6.93776782   0.690   1.38961   3.99367   7.34832   1.78217   0.28748   4.439E-01   5.474E-01   8.655E-03
 569  6.93876859   0.690   1.38951   3.99368   7.34835   1.78215   0.28817   4.442E-01   5.471E-01   8.569E-03
 570  6.93976707   0.690   1.38941   3.99368   7.34839   1.78212   0.28885   4.444E-01   5.469E-01   8.483E-03
 571  6.94076325   0.690   1.38931   3.99369   7.34843   1.78210   0.28953   4.447E-01   5.467E-01   8.397E-03
 572  6.94175716   0.690   1.38921   3.99369   7.34846   1.78207   0.29021   4.450E-01   5.465E-01   8.311E-03
 573  6.94274879   0.690   1.38911   3.99369   7.34850   1.78205   0.29089   4.453E-01   5.463E-01   8.225E-03
 574  6.94373817   0.690   1.38901   3.99370   7.34854   1.78202   0.29158   4.456E-01   5.460E-01   8.139E-03
 575  6.94472530   0.690   1.38891   3.99370   7.34857   1.78200   0.29226   4.459E-01   5.458E-01   8.053E-03
 576  6.94571019   0.690   1.38882   3.99371   7.34861   1.78197   0.29294   4.462E-01   5.456E-01   7.967E-03
 577  6.94669285   0.690   1.38872   3.99371   7.34865   1.78194   0.29362   4.465E-01   5.454E-01   7.881E-03
 578  6.94767329   0.690   1.38862   3.99372   7.34868   1.78192   0.29431   4.468E-01   5.452E-01   7.795E-03
 579  6.94865152   0.690   1.38852   3.99372   7.34872   1.78190   0.29493   4.471E-01   5.450E-01   7.707E-03
 580  6.94962756   0.690   1.38845   3.99372   7.34874   1.78188   0.29540   4.473E-01   5.448E-01   7.613E-03
 581  6.95060141   0.690   1.38837   3.99373   7.34877   1.78186   0.29587   4.476E-01   5.447E-01   7.519E-03
 582  6.95157307   0.690   1.38830   3.99373   7.34880   1.78184   0.29634   4.478E-01   5.445E-01   7.425E-03
 583  6.95254257   0.690   1.38822   3.99373   7.34883   1.78182   0.29680   4.481E-01   5.444E-01   7.332E-03
 584  6.95350991   0.690   1.38814   3.99374   7.34886   1.78180   0.29727   4.483E-01   5.442E-01   7.238E-03
 585  6.95447510   0.690   1.38807   3.99374   7.34888   1.78178   0.29774   4.486E-01   5.441E-01   7.144E-03
 586  6.95543815   0.690   1.38799   3.99375   7.34891   1.78177   0.29820   4.488E-01   5.439E-01   7.050E-03
 587  6.95639907   0.690   1.38792   3.99375   7.34894   1.78175   0.29867   4.491E-01   5.438E-01   6.956E-03
 588  6.95735786   0.690   1.38784   3.99375   7.34897   1.78173   0.29914   4.493E-01   5.436E-01   6.862E-03
 589  6.95831455   0.690   1.38777   3.99376   7.34900   1.78171   0.29961   4.496E-01   5.435E-01   6.769E-03
 590  6.95926913   0.690   1.38769   3.99376   7.34902   1.78169   0.30007   4.498E-01   5.433E-01   6.675E-03
 591  6.96022162   0.690   1.38762   3.99376   7.34905   1.78167   0.30054   4.501E-01   5.432E-01   6.581E-03
 592  6.96117202   0.690   1.38754   3.99377   7.34908   1.78166   0.30101   4.503E-01   5.430E-01   6.487E-03
 593  6.96212035   0.690   1.38747   3.99377   7.34911   1.78164   0.30147   4.506E-01   5.429E-01   6.393E-03
 594  6.96306662   0.690   1.38739   3.99377   7.34914   1.78162   0.30194   4.508E-01   5.427E-01   6.299E-03
 595  6.96401082   0.690   1.38732   3.99378   7.34916   1.78160   0.30241   4.511E-01   5.426E-01   6.206E-03
 596  6.96495298   0.690   1.38724   3.99378   7.34919   1.78158   0.30288   4.513E-01   5.424E-01   6.112E-03
 597  6.96589309   0.690   1.38716   3.99378   7.34922   1.78156   0.30334   4.516E-01   5.423E-01   6.018E-03
 598  6.96683118   0.690   1.38709   3.99379   7.34925   1.78154   0.30381   4.518E-01   5.421E-01   5.924E-03
 599  6.96776725   0.690   1.38702   3.99379   7.34927   1.78153   0.30425   4.520E-01   5.420E-01   5.834E-03
 600  6.96870130   0.690   1.38696   3.99379   7.34929   1.78151   0.30461   4.522E-01   5.419E-01   5.758E-03
 601  6.96963334   0.690   1.38691   3.99379   7.34931   1.78150   0.30496   4.523E-01   5.418E-01   5.682E-03
 602  6.97056339   0.690   1.38685   3.99379   7.34933   1.78148   0.30531   4.525E-01   5.418E-01   5.606E-03
 603  6.97149146   0.690   1.38679   3.99380   7.34935   1.78147   0.30566   4.526E-01   5.417E-01   5.530E-03
 604  6.97241754   0.690   1.38674   3.99380   7.34937   1.78145   0.30602   4.528E-01   5.416E-01   5.454E-03
 605  6.97334166   0.690   1.38668   3.99380   7.34939   1.78144   0.30637   4.529E-01   5.415E-01   5.377E-03
 606  6.97426381   0.690   1.38663   3.99380   7.34941   1.78142   0.30672   4.531E-01   5.415E-01   5.301E-03
 607  6.97518401   0.690   1.38657   3.99380   7.34943   1.78141   0.30707   4.532E-01   5.414E-01   5.225E-03
 608  6.97610226   0.690   1.38651   3.99380   7.34945   1.78139   0.30743   4.534E-01   5.413E-01   5.149E-03
 609  6.97701857   0.690   1.38646   3.99381   7.34947   1.78138   0.30778   4.535E-01   5.412E-01   5.073E-03
 610  6.97793296   0.690   1.38640   3.99381   7.34949   1.78136   0.30813   4.537E-01   5.412E-01   4.997E-03
 611  6.97884542   0.690   1.38634   3.99381   7.34950   1.78135   0.30849   4.538E-01   5.411E-01   4.921E-03
 612  6.97975597   0.690   1.38629   3.99381   7.34952   1.78133   0.30884   4.540E-01   5.410E-01   4.845E-03
 613  6.98066462   0.690   1.38623   3.99381   7.34954   1.78132   0.30919   4.541E-01   5.409E-01   4.769E-03
 614  6.98157137   0.690   1.38618   3.99381   7.34956   1.78130   0.30954   4.543E-01   5.409E-01   4.693E-03
 615  6.98247623   0.690   1.38612   3.99381   7.34958   1.78129   0.30990   4.544E-01   5.408E-01   4.616E-03
 616  6.98337921   0.690   1.38606   3.99382   7.34960   1.78127   0.31025   4.546E-01   5.407E-01   4.540E-03
 617  6.98428031   0.690   1.38601   3.99382   7.34962   1.78126   0.31060   4.547E-01   5.406E-01   4.464E-03
 618  6.98517955   0.690   1.38595   3.99382   7.34964   1.78124   0.31095   4.549E-01   5.406E-01   4.388E-03
 619  6.98607693   0.690   1.38590   3.99382   7.34966   1.78123   0.31131   4.550E-01   5.405E-01   4.312E-03
 620  6.98697246   0.690   1.38584   3.99382   7.34968   1.78121   0.31166   4.552E-01   5.404E-01   4.236E-03
 621  6.98786615   0.690   1.38578   3.99382   7.34970   1.78120   0.31201   4.553E-01   5.403E-01   4.160E-03
 622  6.98875800   0.690   1.38573   3.99382   7.34972   1.78118   0.31236   4.555E-01   5.403E-01   4.084E-03
 623  6.98964803   0.690   1.38567   3.99383   7.34974   1.78117   0.31272   4.556E-01   5.402E-01   4.008E-03
 624  6.99053623   0.690   1.38561   3.99383   7.34975   1.78115   0.31307   4.558E-01   5.401E-01   3.932E-03
 625  6.99142262   0.690   1.38556   3.99383   7.34977   1.78114   0.31342   4.559E-01   5.400E-01   3.856E-03
 626  6.99230721   0.690   1.38552   3.99383   7.34979   1.78112   0.31371   4.561E-01   5.400E-01   3.797E-03
 627  6.99319000   0.690   1.38548   3.99383   7.34980   1.78111   0.31398   4.561E-01   5.400E-01   3.747E-03
 628  6.99407099   0.690   1.38544   3.99383   7.34981   1.78110   0.31424   4.562E-01   5.399E-01   3.697E-03
 629  6.99495021   0.690   1.38540   3.99383   7.34983   1.78109   0.31450   4.563E-01   5.399E-01   3.647E-03
 630  6.99582765   0.690   1.38536   3.99383   7.34984   1.78108   0.31476   4.564E-01   5.399E-01   3.597E-03
 631  6.99670331   0.690   1.38533   3.99383   7.34985   1.78106   0.31502   4.565E-01   5.398E-01   3.547E-03
 632  6.99757722   0.690   1.38529   3.99383   7.34986   1.78105   0.31529   4.566E-01   5.398E-01   3.497E-03
 633  6.99844937   0.689   1.38525   3.99383   7.34988   1.78104   0.31555   4.566E-01   5.398E-01   3.448E-03
 634  6.99931978   0.689   1.38521   3.99383   7.34989   1.78103   0.31581   4.567E-01   5.398E-01   3.398E-03
 635  7.00018844   0.689   1.38518   3.99383   7.34990   1.78102   0.31607   4.568E-01   5.397E-01   3.348E-03
 636  7.00105537   0.689   1.38514   3.99383   7.34991   1.78101   0.31634   4.569E-01   5.397E-01   3.298E-03
 637  7.00192057   0.689   1.38510   3.99383   7.34993   1.78100   0.31660   4.570E-01   5.397E-01   3.248E-03
 638  7.00278405   0.689   1.38506   3.99383   7.34994   1.78098   0.31686   4.571E-01   5.396E-01   3.198E-03
 639  7.00364582   0.689   1.38503   3.99383   7.34995   1.78097   0.31712   4.571E-01   5.396E-01   3.148E-03
 640  7.00450588   0.689   1.38499   3.99383   7.34996   1.78096   0.31738   4.572E-01   5.396E-01   3.098E-03
 641  7.00536424   0.689   1.38495   3.99383   7.34998   1.78095   0.31765   4.573E-01   5.396E-01   3.048E-03
 642  7.00622091   0.689   1.38491   3.99383   7.34999   1.78094   0.31791   4.574E-01   5.395E-01   2.998E-03
 643  7.00707589   0.689   1.38488   3.99383   7.35000   1.78093   0.31817   4.575E-01   5.395E-01   2.949E-03
 644  7.00792919   0.689   1.38484   3.99384   7.35002   1.78092   0.31843   4.576E-01   5.395E-01   2.899E-03
 645  7.00878082   0.689   1.38480   3.99384   7.35003   1.78090   0.31869   4.577E-01   5.394E-01   2.849E-03
 646  7.00963078   0.689   1.38476   3.99384   7.35004   1.78089   0.31896   4.577E-01   5.394E-01   2.799E-03
 647  7.01047908   0.689   1.38473   3.99384   7.35005   1.78088   0.31922   4.578E-01   5.394E-01   2.749E-03
 648  7.01132573   0.689   1.38469   3.99384   7.35007   1.78087   0.31948   4.579E-01   5.394E-01   2.699E-03
 649  7.01217073   0.689   1.38465   3.99384   7.35008   1.78086   0.31974   4.580E-01   5.393E-01   2.649E-03
 650  7.01301409   0.689   1.38461   3.99384   7.35009   1.78085   0.32000   4.581E-01   5.393E-01   2.599E-03
 651  7.01385581   0.689   1.38458   3.99384   7.35010   1.78084   0.32027   4.582E-01   5.393E-01   2.549E-03
 652  7.01469591   0.689   1.38454   3.99384   7.35012   1.78082   0.32053   4.582E-01   5.393E-01   2.500E-03
 653  7.01553438   0.689   1.38450   3.99384   7.35013   1.78081   0.32079   4.583E-01   5.392E-01   2.450E-03
 654  7.01637124   0.689   1.38446   3.99384   7.35014   1.78080   0.32105   4.584E-01   5.392E-01   2.400E-03
 655  7.01720649   0.689   1.38443   3.99384   7.35015   1.78079   0.32131   4.585E-01   5.392E-01   2.350E-03
 656  7.01804014   0.689   1.38439   3.99384   7.35017   1.78078   0.32158   4.586E-01   5.391E-01   2.300E-03
 657  7.01887219   0.689   1.38435   3.99384   7.35018   1.78077   0.32184   4.587E-01   5.391E-01   2.250E-03
 658  7.01970264   0.689   1.38431   3.99384   7.35019   1.78075   0.32210   4.587E-01   5.391E-01   2.200E-03
 659  7.02053152   0.689   1.38428   3.99384   7.35020   1.78074   0.32236   4.588E-01   5.391E-01   2.150E-03
 660  7.02135881   0.689   1.38424   3.99384   7.35022   1.78073   0.32263   4.589E-01   5.390E-01   2.100E-03
 661  7.02218453   0.689   1.38420   3.99384   7.35023   1.78072   0.32289   4.590E-01   5.390E-01   2.050E-03
 662  7.02300869   0.689   1.38418   3.99384   7.35024   1.78071   0.32307   4.590E-01   5.390E-01   2.023E-03
 663  7.02383128   0.689   1.38416   3.99384   7.35024   1.78070   0.32324   4.591E-01   5.390E-01   1.996E-03
 664  7.02465232   0.689   1.38413   3.99384   7.35025   1.78069   0.32342   4.591E-01   5.389E-01   1.970E-03
 665  7.02547181   0.689   1.38411   3.99384   7.35026   1.78068   0.32360   4.592E-01   5.389E-01   1.943E-03
 666  7.02628975   0.689   1.38409   3.99383   7.35027   1.78067   0.32377   4.592E-01   5.389E-01   1.916E-03
 667  7.02710616   0.689   1.38407   3.99383   7.35027   1.78066   0.32395   4.592E-01   5.389E-01   1.889E-03
 668  7.02792104   0.689   1.38404   3.99383   7.35028   1.78065   0.32413   4.593E-01   5.389E-01   1.862E-03
 669  7.02873439   0.689   1.38402   3.99383   7.35029   1.78064   0.32430   4.593E-01   5.388E-01   1.835E-03
 670  7.02954622   0.689   1.38400   3.99383   7.35029   1.78063   0.32448   4.593E-01   5.388E-01   1.808E-03
 671  7.03035653   0.689   1.38398   3.99383   7.35030   1.78062   0.32466   4.594E-01   5.388E-01   1.781E-03
 672  7.03116534   0.689   1.38395   3.99383   7.35031   1.78061   0.32483   4.594E-01   5.388E-01   1.754E-03
 673  7.03197264   0.689   1.38393   3.99383   7.35032   1.78060   0.32501   4.595E-01   5.388E-01   1.727E-03
 674  7.03277844   0.689   1.38391   3.99383   7.35032   1.78059   0.32519   4.595E-01   5.388E-01   1.700E-03
 675  7.03358275   0.689   1.38389   3.99382   7.35033   1.78059   0.32536   4.595E-01   5.387E-01   1.674E-03
 676  7.03438558   0.689   1.38387   3.99382   7.35034   1.78058   0.32554   4.596E-01   5.387E-01   1.647E-03
 677  7.03518692   0.689   1.38384   3.99382   7.35034   1.78057   0.32572   4.596E-01   5.387E-01   1.620E-03
 678  7.03598679   0.689   1.38382   3.99382   7.35035   1.78056   0.32590   4.596E-01   5.387E-01   1.593E-03
 679  7.03678519   0.689   1.38380   3.99382   7.35036   1.78055   0.32607   4.597E-01   5.387E-01   1.566E-03
 680  7.03758212   0.689   1.38378   3.99382   7.35037   1.78054   0.32625   4.597E-01   5.386E-01   1.539E-03
 681  7.03837759   0.689   1.38375   3.99382   7.35037   1.78053   0.32643   4.598E-01   5.386E-01   1.512E-03
 682  7.03917161   0.689   1.38373   3.99382   7.35038   1.78052   0.32660   4.598E-01   5.386E-01   1.485E-03
 683  7.03996418   0.689   1.38371   3.99382   7.35039   1.78051   0.32678   4.598E-01   5.386E-01   1.458E-03
 684  7.04075531   0.689   1.38369   3.99381   7.35040   1.78050   0.32696   4.599E-01   5.386E-01   1.431E-03
 685  7.04154499   0.689   1.38367   3.99381   7.35040   1.78049   0.32713   4.599E-01   5.385E-01   1.404E-03
 686  7.04233325   0.689   1.38364   3.99381   7.35041   1.78048   0.32731   4.599E-01   5.385E-01   1.378E-03
 687  7.04312007   0.689   1.38362   3.99381   7.35042   1.78047   0.32749   4.600E-01   5.385E-01   1.351E-03
 688  7.04390547   0.689   1.38360   3.99381   7.35042   1.78046   0.32766   4.600E-01   5.385E-01   1.324E-03
 689  7.04468946   0.689   1.38358   3.99381   7.35043   1.78045   0.32784   4.601E-01   5.385E-01   1.297E-03
 690  7.04547203   0.689   1.38355   3.99381   7.35044   1.78044   0.32802   4.601E-01   5.385E-01   1.270E-03
 691  7.04625320   0.689   1.38353   3.99381   7.35045   1.78043   0.32819   4.601E-01   5.384E-01   1.243E-03
 692  7.04703296   0.689   1.38351   3.99380   7.35045   1.78042   0.32837   4.602E-01   5.384E-01   1.216E-03
 693  7.04781132   0.689   1.38349   3.99380   7.35046   1.78041   0.32855   4.602E-01   5.384E-01   1.189E-03
