 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.23116524   0.689   1.03006   3.92317   7.31377   1.86691   0.18190   6.920E-01   3.025E-01   5.387E-03
 695  7.23194061   0.689   1.03004   3.92318   7.31378   1.86691   0.18205   6.922E-01   3.024E-01   5.344E-03
 696  7.23271460   0.689   1.03001   3.92318   7.31380   1.86691   0.18220   6.924E-01   3.022E-01   5.300E-03
 697  7.23348720   0.689   1.02999   3.92319   7.31381   1.86691   0.18236   6.925E-01   3.021E-01   5.256E-03
 698  7.23425844   0.689   1.02997   3.92319   7.31383   1.86691   0.18251   6.927E-01   3.020E-01   5.212E-03
 699  7.23502831   0.689   1.02995   3.92319   7.31385   1.86691   0.18266   6.928E-01   3.019E-01   5.168E-03
 700  7.23579681   0.689   1.02992   3.92320   7.31386   1.86691   0.18281   6.930E-01   3.018E-01   5.125E-03
 701  7.23656396   0.689   1.02990   3.92320   7.31388   1.86691   0.18296   6.931E-01   3.016E-01   5.081E-03
 702  7.23732976   0.689   1.02988   3.92321   7.31389   1.86691   0.18311   6.933E-01   3.015E-01   5.037E-03
 703  7.23809421   0.689   1.02986   3.92321   7.31391   1.86690   0.18327   6.935E-01   3.014E-01   4.993E-03
 704  7.23885731   0.689   1.02983   3.92322   7.31393   1.86690   0.18342   6.936E-01   3.013E-01   4.949E-03
 705  7.23961908   0.689   1.02981   3.92322   7.31394   1.86690   0.18357   6.938E-01   3.012E-01   4.906E-03
 706  7.24037951   0.689   1.02979   3.92322   7.31396   1.86690   0.18372   6.939E-01   3.010E-01   4.862E-03
 707  7.24113862   0.689   1.02977   3.92323   7.31397   1.86690   0.18387   6.941E-01   3.009E-01   4.818E-03
 708  7.24189639   0.689   1.02974   3.92323   7.31399   1.86690   0.18403   6.943E-01   3.008E-01   4.774E-03
 709  7.24265285   0.689   1.02972   3.92324   7.31401   1.86690   0.18418   6.944E-01   3.007E-01   4.730E-03
 710  7.24340800   0.689   1.02970   3.92324   7.31402   1.86690   0.18433   6.946E-01   3.006E-01   4.686E-03
 711  7.24416183   0.689   1.02968   3.92324   7.31404   1.86689   0.18448   6.947E-01   3.005E-01   4.643E-03
 712  7.24491436   0.689   1.02965   3.92325   7.31406   1.86689   0.18463   6.949E-01   3.003E-01   4.599E-03
 713  7.24566558   0.689   1.02963   3.92325   7.31407   1.86689   0.18478   6.950E-01   3.002E-01   4.555E-03
 714  7.24641551   0.689   1.02961   3.92326   7.31409   1.86689   0.18494   6.952E-01   3.001E-01   4.511E-03
 715  7.24716415   0.689   1.02959   3.92326   7.31410   1.86689   0.18509   6.954E-01   3.000E-01   4.467E-03
 716  7.24791149   0.689   1.02956   3.92327   7.31412   1.86689   0.18524   6.955E-01   2.999E-01   4.424E-03
 717  7.24865756   0.689   1.02954   3.92327   7.31414   1.86689   0.18539   6.957E-01   2.997E-01   4.380E-03
 718  7.24940234   0.689   1.02952   3.92327   7.31415   1.86689   0.18554   6.958E-01   2.996E-01   4.336E-03
 719  7.25014585   0.689   1.02949   3.92328   7.31417   1.86688   0.18570   6.960E-01   2.995E-01   4.292E-03
 720  7.25088809   0.689   1.02947   3.92328   7.31418   1.86688   0.18585   6.962E-01   2.994E-01   4.248E-03
 721  7.25162906   0.689   1.02945   3.92329   7.31420   1.86688   0.18600   6.963E-01   2.993E-01   4.205E-03
 722  7.25236877   0.689   1.02943   3.92329   7.31422   1.86688   0.18615   6.965E-01   2.991E-01   4.161E-03
 723  7.25310722   0.689   1.02940   3.92329   7.31423   1.86688   0.18630   6.966E-01   2.990E-01   4.117E-03
 724  7.25384442   0.689   1.02938   3.92330   7.31425   1.86688   0.18646   6.968E-01   2.989E-01   4.073E-03
 725  7.25458036   0.689   1.02936   3.92330   7.31426   1.86688   0.18661   6.970E-01   2.988E-01   4.029E-03
 726  7.25531507   0.689   1.02934   3.92331   7.31428   1.86688   0.18676   6.971E-01   2.987E-01   3.985E-03
 727  7.25604853   0.689   1.02931   3.92331   7.31430   1.86688   0.18691   6.973E-01   2.985E-01   3.942E-03
 728  7.25678076   0.689   1.02929   3.92332   7.31431   1.86687   0.18706   6.974E-01   2.984E-01   3.898E-03
 729  7.25751175   0.689   1.02927   3.92332   7.31433   1.86687   0.18721   6.976E-01   2.983E-01   3.854E-03
 730  7.25824152   0.689   1.02925   3.92332   7.31434   1.86687   0.18737   6.977E-01   2.982E-01   3.810E-03
 731  7.25897006   0.689   1.02922   3.92333   7.31436   1.86687   0.18752   6.979E-01   2.981E-01   3.766E-03
 732  7.25969738   0.689   1.02921   3.92333   7.31437   1.86687   0.18765   6.980E-01   2.980E-01   3.731E-03
 733  7.26042349   0.689   1.02919   3.92333   7.31438   1.86687   0.18775   6.981E-01   2.979E-01   3.707E-03
 734  7.26114838   0.689   1.02918   3.92333   7.31439   1.86687   0.18785   6.982E-01   2.978E-01   3.684E-03
 735  7.26187207   0.689   1.02917   3.92334   7.31440   1.86687   0.18795   6.983E-01   2.978E-01   3.660E-03
 736  7.26259455   0.689   1.02916   3.92334   7.31441   1.86687   0.18806   6.984E-01   2.977E-01   3.637E-03
 737  7.26331583   0.689   1.02915   3.92334   7.31442   1.86687   0.18816   6.985E-01   2.976E-01   3.613E-03
 738  7.26403591   0.689   1.02913   3.92334   7.31443   1.86687   0.18826   6.986E-01   2.976E-01   3.590E-03
 739  7.26475481   0.689   1.02912   3.92334   7.31444   1.86687   0.18836   6.987E-01   2.975E-01   3.566E-03
 740  7.26547251   0.689   1.02911   3.92335   7.31445   1.86686   0.18846   6.988E-01   2.974E-01   3.542E-03
 741  7.26618904   0.689   1.02910   3.92335   7.31446   1.86686   0.18856   6.989E-01   2.974E-01   3.519E-03
 742  7.26690438   0.689   1.02909   3.92335   7.31447   1.86686   0.18866   6.990E-01   2.973E-01   3.495E-03
 743  7.26761854   0.689   1.02907   3.92335   7.31448   1.86686   0.18876   6.991E-01   2.972E-01   3.472E-03
 744  7.26833153   0.689   1.02906   3.92335   7.31449   1.86686   0.18887   6.991E-01   2.972E-01   3.448E-03
 745  7.26904336   0.689   1.02905   3.92336   7.31450   1.86686   0.18897   6.992E-01   2.971E-01   3.425E-03
 746  7.26975402   0.689   1.02904   3.92336   7.31451   1.86686   0.18907   6.993E-01   2.970E-01   3.401E-03
 747  7.27046352   0.689   1.02903   3.92336   7.31452   1.86686   0.18917   6.994E-01   2.970E-01   3.378E-03
 748  7.27117186   0.689   1.02901   3.92336   7.31453   1.86686   0.18927   6.995E-01   2.969E-01   3.354E-03
 749  7.27187904   0.689   1.02900   3.92336   7.31454   1.86686   0.18937   6.996E-01   2.969E-01   3.331E-03
 750  7.27258508   0.689   1.02899   3.92337   7.31455   1.86686   0.18947   6.997E-01   2.968E-01   3.307E-03
 751  7.27328997   0.689   1.02898   3.92337   7.31456   1.86686   0.18957   6.998E-01   2.967E-01   3.284E-03
 752  7.27399372   0.689   1.02897   3.92337   7.31457   1.86686   0.18967   6.999E-01   2.967E-01   3.260E-03
 753  7.27469633   0.689   1.02896   3.92337   7.31458   1.86686   0.18978   7.000E-01   2.966E-01   3.237E-03
 754  7.27539781   0.688   1.02894   3.92337   7.31459   1.86686   0.18988   7.001E-01   2.965E-01   3.213E-03
 755  7.27609816   0.688   1.02893   3.92338   7.31460   1.86685   0.18998   7.002E-01   2.965E-01   3.190E-03
 756  7.27679737   0.688   1.02892   3.92338   7.31461   1.86685   0.19008   7.003E-01   2.964E-01   3.166E-03
 757  7.27749547   0.688   1.02891   3.92338   7.31462   1.86685   0.19018   7.003E-01   2.963E-01   3.143E-03
 758  7.27819244   0.688   1.02890   3.92338   7.31462   1.86685   0.19028   7.004E-01   2.963E-01   3.119E-03
 759  7.27888830   0.688   1.02888   3.92338   7.31463   1.86685   0.19038   7.005E-01   2.962E-01   3.095E-03
 760  7.27958304   0.688   1.02887   3.92339   7.31464   1.86685   0.19048   7.006E-01   2.961E-01   3.072E-03
 761  7.28027667   0.688   1.02886   3.92339   7.31465   1.86685   0.19059   7.007E-01   2.961E-01   3.048E-03
 762  7.28096920   0.688   1.02885   3.92339   7.31466   1.86685   0.19069   7.008E-01   2.960E-01   3.025E-03
 763  7.28166063   0.688   1.02884   3.92339   7.31467   1.86685   0.19079   7.009E-01   2.959E-01   3.001E-03
 764  7.28235095   0.688   1.02882   3.92339   7.31468   1.86685   0.19089   7.010E-01   2.959E-01   2.978E-03
 765  7.28304018   0.688   1.02881   3.92340   7.31469   1.86685   0.19099   7.011E-01   2.958E-01   2.954E-03
 766  7.28372832   0.688   1.02880   3.92340   7.31470   1.86685   0.19109   7.012E-01   2.957E-01   2.931E-03
 767  7.28441537   0.688   1.02879   3.92340   7.31471   1.86685   0.19119   7.013E-01   2.957E-01   2.907E-03
 768  7.28510134   0.688   1.02878   3.92340   7.31472   1.86685   0.19129   7.014E-01   2.956E-01   2.884E-03
 769  7.28578622   0.688   1.02877   3.92340   7.31473   1.86685   0.19140   7.015E-01   2.955E-01   2.860E-03
 770  7.28647002   0.688   1.02875   3.92341   7.31474   1.86684   0.19150   7.016E-01   2.955E-01   2.837E-03
 771  7.28715275   0.688   1.02874   3.92341   7.31475   1.86684   0.19160   7.016E-01   2.954E-01   2.813E-03
 772  7.28783441   0.688   1.02873   3.92341   7.31476   1.86684   0.19170   7.017E-01   2.953E-01   2.790E-03
 773  7.28851500   0.688   1.02872   3.92341   7.31477   1.86684   0.19180   7.018E-01   2.953E-01   2.766E-03
 774  7.28919453   0.688   1.02871   3.92341   7.31478   1.86684   0.19190   7.019E-01   2.952E-01   2.743E-03
 775  7.28987299   0.688   1.02869   3.92342   7.31479   1.86684   0.19200   7.020E-01   2.951E-01   2.719E-03
 776  7.29055039   0.688   1.02868   3.92342   7.31480   1.86684   0.19210   7.021E-01   2.951E-01   2.696E-03
 777  7.29122674   0.688   1.02867   3.92342   7.31481   1.86684   0.19221   7.022E-01   2.950E-01   2.672E-03
 778  7.29190204   0.688   1.02866   3.92342   7.31482   1.86684   0.19231   7.023E-01   2.949E-01   2.648E-03
 779  7.29257629   0.688   1.02865   3.92342   7.31483   1.86684   0.19241   7.024E-01   2.949E-01   2.625E-03
 780  7.29324950   0.688   1.02863   3.92343   7.31484   1.86684   0.19251   7.025E-01   2.948E-01   2.601E-03
 781  7.29392166   0.688   1.02862   3.92343   7.31485   1.86684   0.19261   7.026E-01   2.947E-01   2.578E-03
 782  7.29459278   0.688   1.02861   3.92343   7.31486   1.86684   0.19271   7.027E-01   2.947E-01   2.554E-03
 783  7.29526287   0.688   1.02860   3.92343   7.31487   1.86684   0.19281   7.028E-01   2.946E-01   2.531E-03
 784  7.29593193   0.688   1.02859   3.92343   7.31488   1.86684   0.19291   7.028E-01   2.945E-01   2.507E-03
 785  7.29659996   0.688   1.02857   3.92344   7.31489   1.86683   0.19302   7.029E-01   2.945E-01   2.484E-03
 786  7.29726696   0.688   1.02856   3.92344   7.31489   1.86683   0.19312   7.030E-01   2.944E-01   2.460E-03
 787  7.29793294   0.688   1.02855   3.92344   7.31490   1.86683   0.19322   7.031E-01   2.943E-01   2.437E-03
 788  7.29859789   0.688   1.02854   3.92344   7.31491   1.86683   0.19332   7.032E-01   2.943E-01   2.413E-03
 789  7.29926184   0.688   1.02853   3.92344   7.31492   1.86683   0.19342   7.033E-01   2.942E-01   2.390E-03
 790  7.29992477   0.688   1.02852   3.92345   7.31493   1.86683   0.19352   7.034E-01   2.941E-01   2.366E-03
 791  7.30058668   0.688   1.02850   3.92345   7.31494   1.86683   0.19362   7.035E-01   2.941E-01   2.343E-03
 792  7.30124759   0.688   1.02849   3.92345   7.31495   1.86683   0.19372   7.036E-01   2.940E-01   2.319E-03
 793  7.30190750   0.688   1.02848   3.92345   7.31496   1.86683   0.19383   7.037E-01   2.939E-01   2.296E-03
 794  7.30256641   0.688   1.02847   3.92345   7.31497   1.86683   0.19393   7.038E-01   2.939E-01   2.272E-03
 795  7.30322431   0.688   1.02846   3.92346   7.31498   1.86683   0.19403   7.039E-01   2.938E-01   2.249E-03
 796  7.30388123   0.688   1.02844   3.92346   7.31499   1.86683   0.19413   7.040E-01   2.937E-01   2.225E-03
 797  7.30453715   0.688   1.02843   3.92346   7.31500   1.86683   0.19423   7.041E-01   2.937E-01   2.202E-03
 798  7.30519208   0.688   1.02842   3.92346   7.31501   1.86683   0.19433   7.041E-01   2.936E-01   2.178E-03
 799  7.30584602   0.688   1.02841   3.92346   7.31502   1.86683   0.19443   7.042E-01   2.935E-01   2.154E-03
 800  7.30649898   0.688   1.02840   3.92347   7.31503   1.86682   0.19453   7.043E-01   2.935E-01   2.131E-03
 801  7.30715096   0.688   1.02838   3.92347   7.31504   1.86682   0.19464   7.044E-01   2.934E-01   2.107E-03
 802  7.30780197   0.688   1.02837   3.92347   7.31505   1.86682   0.19474   7.045E-01   2.933E-01   2.084E-03
 803  7.30845200   0.688   1.02836   3.92347   7.31506   1.86682   0.19484   7.046E-01   2.933E-01   2.060E-03
 804  7.30910106   0.688   1.02835   3.92347   7.31507   1.86682   0.19494   7.047E-01   2.932E-01   2.037E-03
 805  7.30974915   0.688   1.02834   3.92348   7.31508   1.86682   0.19504   7.048E-01   2.931E-01   2.013E-03
 806  7.31039627   0.688   1.02833   3.92348   7.31509   1.86682   0.19514   7.049E-01   2.931E-01   1.990E-03
 807  7.31104243   0.688   1.02831   3.92348   7.31510   1.86682   0.19524   7.050E-01   2.930E-01   1.966E-03
 808  7.31168763   0.688   1.02831   3.92348   7.31510   1.86682   0.19532   7.050E-01   2.930E-01   1.952E-03
 809  7.31233188   0.688   1.02830   3.92348   7.31511   1.86682   0.19539   7.051E-01   2.930E-01   1.941E-03
 810  7.31297516   0.688   1.02830   3.92348   7.31512   1.86682   0.19545   7.051E-01   2.929E-01   1.930E-03
 811  7.31361750   0.688   1.02829   3.92348   7.31512   1.86682   0.19552   7.051E-01   2.929E-01   1.920E-03
 812  7.31425889   0.688   1.02829   3.92348   7.31513   1.86682   0.19559   7.052E-01   2.929E-01   1.909E-03
 813  7.31489934   0.688   1.02828   3.92348   7.31513   1.86682   0.19566   7.052E-01   2.928E-01   1.898E-03
 814  7.31553884   0.688   1.02828   3.92348   7.31514   1.86682   0.19572   7.052E-01   2.928E-01   1.887E-03
 815  7.31617740   0.688   1.02827   3.92349   7.31514   1.86682   0.19579   7.053E-01   2.928E-01   1.876E-03
 816  7.31681502   0.688   1.02827   3.92349   7.31515   1.86682   0.19586   7.053E-01   2.928E-01   1.866E-03
 817  7.31745171   0.688   1.02826   3.92349   7.31515   1.86682   0.19593   7.053E-01   2.927E-01   1.855E-03
 818  7.31808746   0.688   1.02826   3.92349   7.31516   1.86682   0.19599   7.054E-01   2.927E-01   1.844E-03
 819  7.31872229   0.688   1.02825   3.92349   7.31517   1.86682   0.19606   7.054E-01   2.927E-01   1.833E-03
 820  7.31935619   0.688   1.02825   3.92349   7.31517   1.86682   0.19613   7.054E-01   2.927E-01   1.822E-03
 821  7.31998917   0.688   1.02824   3.92349   7.31518   1.86682   0.19620   7.055E-01   2.926E-01   1.812E-03
 822  7.32062122   0.688   1.02824   3.92349   7.31518   1.86682   0.19626   7.055E-01   2.926E-01   1.801E-03
 823  7.32125236   0.688   1.02824   3.92349   7.31519   1.86682   0.19633   7.056E-01   2.926E-01   1.790E-03
 824  7.32188258   0.688   1.02823   3.92349   7.31519   1.86682   0.19640   7.056E-01   2.926E-01   1.779E-03
 825  7.32251189   0.688   1.02823   3.92349   7.31520   1.86682   0.19647   7.056E-01   2.925E-01   1.768E-03
 826  7.32314028   0.688   1.02822   3.92349   7.31521   1.86682   0.19653   7.057E-01   2.925E-01   1.757E-03
 827  7.32376777   0.688   1.02822   3.92349   7.31521   1.86682   0.19660   7.057E-01   2.925E-01   1.747E-03
 828  7.32439436   0.688   1.02821   3.92349   7.31522   1.86682   0.19667   7.057E-01   2.925E-01   1.736E-03
 829  7.32502004   0.688   1.02821   3.92350   7.31522   1.86682   0.19674   7.058E-01   2.924E-01   1.725E-03
 830  7.32564482   0.688   1.02820   3.92350   7.31523   1.86682   0.19680   7.058E-01   2.924E-01   1.714E-03
 831  7.32626870   0.688   1.02820   3.92350   7.31523   1.86682   0.19687   7.058E-01   2.924E-01   1.703E-03
 832  7.32689169   0.688   1.02819   3.92350   7.31524   1.86682   0.19694   7.059E-01   2.923E-01   1.693E-03
 833  7.32751379   0.688   1.02819   3.92350   7.31525   1.86682   0.19701   7.059E-01   2.923E-01   1.682E-03
 834  7.32813499   0.688   1.02818   3.92350   7.31525   1.86682   0.19707   7.059E-01   2.923E-01   1.671E-03
 835  7.32875531   0.688   1.02818   3.92350   7.31526   1.86682   0.19714   7.060E-01   2.923E-01   1.660E-03
 836  7.32937474   0.688   1.02817   3.92350   7.31526   1.86682   0.19721   7.060E-01   2.922E-01   1.649E-03
 837  7.32999330   0.688   1.02817   3.92350   7.31527   1.86682   0.19728   7.060E-01   2.922E-01   1.639E-03
 838  7.33061097   0.688   1.02816   3.92350   7.31527   1.86682   0.19734   7.061E-01   2.922E-01   1.628E-03
 839  7.33122776   0.688   1.02816   3.92350   7.31528   1.86682   0.19741   7.061E-01   2.922E-01   1.617E-03
 840  7.33184368   0.688   1.02815   3.92350   7.31528   1.86682   0.19748   7.062E-01   2.921E-01   1.606E-03
 841  7.33245873   0.688   1.02815   3.92350   7.31529   1.86682   0.19755   7.062E-01   2.921E-01   1.595E-03
 842  7.33307291   0.688   1.02814   3.92350   7.31530   1.86682   0.19761   7.062E-01   2.921E-01   1.584E-03
 843  7.33368622   0.688   1.02814   3.92351   7.31530   1.86682   0.19768   7.063E-01   2.921E-01   1.574E-03
 844  7.33429867   0.688   1.02814   3.92351   7.31531   1.86682   0.19775   7.063E-01   2.920E-01   1.563E-03
 845  7.33491025   0.688   1.02813   3.92351   7.31531   1.86682   0.19782   7.063E-01   2.920E-01   1.552E-03
 846  7.33552097   0.688   1.02813   3.92351   7.31532   1.86682   0.19788   7.064E-01   2.920E-01   1.541E-03
 847  7.33613084   0.687   1.02812   3.92351   7.31532   1.86682   0.19795   7.064E-01   2.919E-01   1.530E-03
 848  7.33673985   0.687   1.02812   3.92351   7.31533   1.86682   0.19802   7.064E-01   2.919E-01   1.520E-03
 849  7.33734801   0.687   1.02811   3.92351   7.31534   1.86682   0.19809   7.065E-01   2.919E-01   1.509E-03
 850  7.33795531   0.687   1.02811   3.92351   7.31534   1.86682   0.19815   7.065E-01   2.919E-01   1.498E-03
 851  7.33856177   0.687   1.02810   3.92351   7.31535   1.86682   0.19822   7.065E-01   2.918E-01   1.487E-03
 852  7.33916739   0.687   1.02810   3.92351   7.31535   1.86682   0.19829   7.066E-01   2.918E-01   1.476E-03
 853  7.33977216   0.687   1.02809   3.92351   7.31536   1.86682   0.19836   7.066E-01   2.918E-01   1.466E-03
 854  7.34037608   0.687   1.02809   3.92351   7.31536   1.86682   0.19842   7.066E-01   2.918E-01   1.455E-03
 855  7.34097918   0.687   1.02808   3.92351   7.31537   1.86682   0.19849   7.067E-01   2.917E-01   1.444E-03
 856  7.34158143   0.687   1.02808   3.92351   7.31537   1.86682   0.19856   7.067E-01   2.917E-01   1.433E-03
 857  7.34218285   0.687   1.02807   3.92352   7.31538   1.86682   0.19863   7.068E-01   2.917E-01   1.422E-03
 858  7.34278344   0.687   1.02807   3.92352   7.31539   1.86682   0.19869   7.068E-01   2.917E-01   1.412E-03
 859  7.34338320   0.687   1.02806   3.92352   7.31539   1.86682   0.19876   7.068E-01   2.916E-01   1.401E-03
 860  7.34398213   0.687   1.02806   3.92352   7.31540   1.86682   0.19883   7.069E-01   2.916E-01   1.390E-03
 861  7.34458024   0.687   1.02805   3.92352   7.31540   1.86682   0.19890   7.069E-01   2.916E-01   1.379E-03
 862  7.34517752   0.687   1.02805   3.92352   7.31541   1.86682   0.19896   7.069E-01   2.916E-01   1.368E-03
 863  7.34577398   0.687   1.02804   3.92352   7.31541   1.86682   0.19903   7.070E-01   2.915E-01   1.357E-03
 864  7.34636963   0.687   1.02804   3.92352   7.31542   1.86682   0.19910   7.070E-01   2.915E-01   1.347E-03
 865  7.34696446   0.687   1.02804   3.92352   7.31543   1.86683   0.19917   7.070E-01   2.915E-01   1.336E-03
 866  7.34755848   0.687   1.02803   3.92352   7.31543   1.86683   0.19923   7.071E-01   2.914E-01   1.325E-03
 867  7.34815168   0.687   1.02803   3.92352   7.31544   1.86683   0.19930   7.071E-01   2.914E-01   1.314E-03
 868  7.34874408   0.687   1.02802   3.92352   7.31544   1.86683   0.19937   7.071E-01   2.914E-01   1.303E-03
 869  7.34933567   0.687   1.02802   3.92352   7.31545   1.86683   0.19944   7.072E-01   2.914E-01   1.293E-03
 870  7.34992645   0.687   1.02801   3.92352   7.31545   1.86683   0.19950   7.072E-01   2.913E-01   1.282E-03
 871  7.35051643   0.687   1.02801   3.92352   7.31546   1.86683   0.19957   7.072E-01   2.913E-01   1.271E-03
 872  7.35110562   0.687   1.02800   3.92353   7.31547   1.86683   0.19964   7.073E-01   2.913E-01   1.260E-03
 873  7.35169400   0.687   1.02800   3.92353   7.31547   1.86683   0.19971   7.073E-01   2.913E-01   1.249E-03
 874  7.35228159   0.687   1.02799   3.92353   7.31548   1.86683   0.19977   7.074E-01   2.912E-01   1.239E-03
 875  7.35286838   0.687   1.02799   3.92353   7.31548   1.86683   0.19984   7.074E-01   2.912E-01   1.228E-03
 876  7.35345438   0.687   1.02798   3.92353   7.31549   1.86683   0.19991   7.074E-01   2.912E-01   1.217E-03
 877  7.35403959   0.687   1.02798   3.92353   7.31549   1.86683   0.19998   7.075E-01   2.912E-01   1.206E-03
 878  7.35462402   0.687   1.02797   3.92353   7.31550   1.86683   0.20004   7.075E-01   2.911E-01   1.195E-03
 879  7.35520766   0.687   1.02797   3.92353   7.31550   1.86683   0.20011   7.075E-01   2.911E-01   1.184E-03
 880  7.35579051   0.687   1.02796   3.92353   7.31551   1.86683   0.20018   7.076E-01   2.911E-01   1.174E-03
 881  7.35637259   0.687   1.02796   3.92353   7.31552   1.86683   0.20025   7.076E-01   2.911E-01   1.163E-03
 882  7.35695388   0.687   1.02795   3.92353   7.31552   1.86683   0.20031   7.076E-01   2.910E-01   1.152E-03
 883  7.35753440   0.687   1.02795   3.92353   7.31553   1.86683   0.20038   7.077E-01   2.910E-01   1.141E-03
 884  7.35811414   0.687   1.02794   3.92353   7.31553   1.86683   0.20045   7.077E-01   2.910E-01   1.130E-03
 885  7.35869311   0.687   1.02794   3.92353   7.31554   1.86683   0.20052   7.077E-01   2.909E-01   1.120E-03
 886  7.35927131   0.687   1.02794   3.92354   7.31554   1.86683   0.20058   7.078E-01   2.909E-01   1.109E-03
 887  7.35984874   0.687   1.02793   3.92354   7.31555   1.86683   0.20065   7.078E-01   2.909E-01   1.098E-03
 888  7.36042541   0.687   1.02793   3.92354   7.31556   1.86683   0.20072   7.078E-01   2.909E-01   1.087E-03
 889  7.36100131   0.687   1.02792   3.92354   7.31556   1.86683   0.20079   7.079E-01   2.908E-01   1.076E-03
 890  7.36157644   0.687   1.02792   3.92354   7.31557   1.86683   0.20085   7.079E-01   2.908E-01   1.066E-03
 891  7.36215082   0.687   1.02791   3.92354   7.31557   1.86683   0.20092   7.080E-01   2.908E-01   1.055E-03
 892  7.36272444   0.687   1.02791   3.92354   7.31558   1.86683   0.20099   7.080E-01   2.908E-01   1.044E-03
 893  7.36329730   0.687   1.02790   3.92354   7.31558   1.86683   0.20106   7.080E-01   2.907E-01   1.033E-03
 894  7.36386941   0.687   1.02790   3.92354   7.31559   1.86683   0.20112   7.081E-01   2.907E-01   1.022E-03
 895  7.36444076   0.687   1.02789   3.92354   7.31559   1.86683   0.20119   7.081E-01   2.907E-01   1.011E-03
 896  7.36501136   0.687   1.02789   3.92354   7.31560   1.86683   0.20126   7.081E-01   2.907E-01   1.001E-03
 897  7.36558122   0.687   1.02788   3.92354   7.31561   1.86683   0.20133   7.082E-01   2.906E-01   9.899E-04
 898  7.36615032   0.687   1.02788   3.92354   7.31561   1.86683   0.20139   7.082E-01   2.906E-01   9.791E-04
 899  7.36671869   0.687   1.02787   3.92354   7.31562   1.86683   0.20146   7.082E-01   2.906E-01   9.682E-04
 900  7.36728631   0.687   1.02787   3.92355   7.31562   1.86683   0.20153   7.083E-01   2.905E-01   9.574E-04
 901  7.36785319   0.687   1.02786   3.92355   7.31563   1.86683   0.20160   7.083E-01   2.905E-01   9.466E-04
 902  7.36841933   0.687   1.02786   3.92355   7.31563   1.86683   0.20166   7.083E-01   2.905E-01   9.358E-04
 903  7.36898473   0.687   1.02785   3.92355   7.31564   1.86683   0.20173   7.084E-01   2.905E-01   9.250E-04
 904  7.36954940   0.687   1.02785   3.92355   7.31565   1.86683   0.20180   7.084E-01   2.904E-01   9.142E-04
 905  7.37011333   0.687   1.02784   3.92355   7.31565   1.86683   0.20187   7.084E-01   2.904E-01   9.034E-04
 906  7.37067653   0.687   1.02784   3.92355   7.31566   1.86683   0.20193   7.085E-01   2.904E-01   8.926E-04
 907  7.37123901   0.687   1.02784   3.92355   7.31566   1.86683   0.20200   7.085E-01   2.904E-01   8.818E-04
 908  7.37180075   0.687   1.02783   3.92355   7.31567   1.86683   0.20207   7.086E-01   2.903E-01   8.709E-04
 909  7.37236177   0.687   1.02783   3.92355   7.31567   1.86683   0.20214   7.086E-01   2.903E-01   8.601E-04
 910  7.37292207   0.687   1.02782   3.92355   7.31568   1.86683   0.20220   7.086E-01   2.903E-01   8.493E-04
 911  7.37348165   0.687   1.02782   3.92355   7.31568   1.86683   0.20227   7.087E-01   2.903E-01   8.385E-04
 912  7.37404050   0.687   1.02781   3.92355   7.31569   1.86683   0.20234   7.087E-01   2.902E-01   8.277E-04
 913  7.37459864   0.687   1.02781   3.92355   7.31570   1.86683   0.20241   7.087E-01   2.902E-01   8.169E-04
 914  7.37515606   0.687   1.02780   3.92356   7.31570   1.86683   0.20247   7.088E-01   2.902E-01   8.061E-04
 915  7.37571276   0.687   1.02780   3.92356   7.31571   1.86683   0.20254   7.088E-01   2.902E-01   7.953E-04
 916  7.37626876   0.687   1.02779   3.92356   7.31571   1.86683   0.20261   7.088E-01   2.901E-01   7.845E-04
 917  7.37682404   0.687   1.02779   3.92356   7.31572   1.86683   0.20268   7.089E-01   2.901E-01   7.736E-04
 918  7.37737861   0.687   1.02778   3.92356   7.31572   1.86683   0.20274   7.089E-01   2.901E-01   7.628E-04
 919  7.37793248   0.687   1.02778   3.92356   7.31573   1.86683   0.20281   7.089E-01   2.900E-01   7.520E-04
 920  7.37848564   0.687   1.02777   3.92356   7.31574   1.86683   0.20288   7.090E-01   2.900E-01   7.412E-04
 921  7.37903810   0.687   1.02777   3.92356   7.31574   1.86683   0.20294   7.090E-01   2.900E-01   7.319E-04
 922  7.37958985   0.687   1.02777   3.92356   7.31574   1.86683   0.20299   7.090E-01   2.900E-01   7.274E-04
 923  7.38014090   0.687   1.02777   3.92356   7.31575   1.86683   0.20303   7.090E-01   2.900E-01   7.228E-04
 924  7.38069126   0.687   1.02777   3.92356   7.31575   1.86683   0.20308   7.090E-01   2.900E-01   7.183E-04
 925  7.38124092   0.687   1.02777   3.92356   7.31575   1.86683   0.20312   7.090E-01   2.900E-01   7.137E-04
 926  7.38178989   0.687   1.02777   3.92356   7.31576   1.86683   0.20317   7.090E-01   2.900E-01   7.092E-04
