 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 228  6.80107734   0.692   0.25415   3.70693   6.85931   0.91553   0.00000   2.000E-03   0.000E+00   9.980E-01
 229  6.80312517   0.692   0.25517   3.70727   6.86047   0.92033   0.00000   2.000E-03   0.000E+00   9.980E-01
 230  6.80516340   0.692   0.25619   3.70761   6.86163   0.92513   0.00000   2.000E-03   0.000E+00   9.980E-01
 231  6.80719210   0.692   0.25721   3.70795   6.86278   0.92994   0.00000   2.000E-03   0.000E+00   9.980E-01
 232  6.80921137   0.692   0.25822   3.70829   6.86394   0.93474   0.00000   2.000E-03   0.000E+00   9.980E-01
 233  6.81122130   0.692   0.25924   3.70863   6.86509   0.93955   0.00000   2.000E-03   0.000E+00   9.980E-01
 234  6.81322197   0.692   0.26040   3.70899   6.86626   0.94433   0.00000   2.000E-03   0.000E+00   9.980E-01
 235  6.81521346   0.692   0.26157   3.70934   6.86742   0.94910   0.00000   2.000E-03   0.000E+00   9.980E-01
 236  6.81719587   0.692   0.26275   3.70969   6.86859   0.95388   0.00000   2.000E-03   0.000E+00   9.980E-01
 237  6.81916926   0.692   0.26392   3.71004   6.86975   0.95865   0.00000   2.000E-03   0.000E+00   9.980E-01
 238  6.82113373   0.692   0.26509   3.71040   6.87092   0.96343   0.00000   2.000E-03   0.000E+00   9.980E-01
 239  6.82308935   0.692   0.26626   3.71075   6.87208   0.96820   0.00000   2.000E-03   0.000E+00   9.980E-01
 240  6.82503621   0.692   0.26753   3.71111   6.87325   0.97296   0.00000   2.000E-03   0.000E+00   9.980E-01
 241  6.82697438   0.692   0.26886   3.71147   6.87443   0.97772   0.00000   2.000E-03   0.000E+00   9.980E-01
 242  6.82890393   0.692   0.27019   3.71184   6.87561   0.98247   0.00000   2.000E-03   0.000E+00   9.980E-01
 243  6.83082495   0.692   0.27152   3.71220   6.87679   0.98722   0.00000   2.000E-03   0.000E+00   9.980E-01
 244  6.83273751   0.692   0.27285   3.71256   6.87797   0.99198   0.00000   2.000E-03   0.000E+00   9.980E-01
 245  6.83464169   0.692   0.27418   3.71293   6.87915   0.99673   0.00000   2.000E-03   0.000E+00   9.980E-01
 246  6.83653755   0.692   0.27558   3.71330   6.88033   1.00148   0.00000   2.078E-03   0.000E+00   9.979E-01
 247  6.83842518   0.692   0.27705   3.71367   6.88152   1.00621   0.00000   2.244E-03   0.000E+00   9.978E-01
 248  6.84030463   0.692   0.27853   3.71404   6.88271   1.01095   0.00000   2.409E-03   0.000E+00   9.976E-01
 249  6.84217599   0.692   0.28001   3.71441   6.88391   1.01569   0.00000   2.574E-03   0.000E+00   9.974E-01
 250  6.84403931   0.692   0.28149   3.71478   6.88510   1.02043   0.00000   2.740E-03   0.000E+00   9.973E-01
 251  6.84589468   0.692   0.28296   3.71516   6.88629   1.02517   0.00000   2.905E-03   0.000E+00   9.971E-01
 252  6.84774215   0.692   0.28451   3.71553   6.88749   1.02990   0.00000   3.000E-03   0.000E+00   9.970E-01
 253  6.84958180   0.692   0.28614   3.71592   6.88869   1.03463   0.00000   3.000E-03   0.000E+00   9.970E-01
 254  6.85141369   0.692   0.28778   3.71630   6.88990   1.03936   0.00000   3.000E-03   0.000E+00   9.970E-01
 255  6.85323788   0.692   0.28941   3.71669   6.89111   1.04409   0.00000   3.000E-03   0.000E+00   9.970E-01
 256  6.85505445   0.692   0.29104   3.71707   6.89232   1.04882   0.00000   3.000E-03   0.000E+00   9.970E-01
 257  6.85686344   0.692   0.29268   3.71745   6.89352   1.05354   0.00000   3.000E-03   0.000E+00   9.970E-01
 258  6.85866493   0.692   0.29439   3.71785   6.89474   1.05827   0.00000   3.000E-03   0.000E+00   9.970E-01
 259  6.86045899   0.692   0.29620   3.71825   6.89597   1.06299   0.00000   3.000E-03   0.000E+00   9.970E-01
 260  6.86224566   0.692   0.29801   3.71865   6.89719   1.06771   0.00000   3.000E-03   0.000E+00   9.970E-01
 261  6.86402501   0.692   0.29982   3.71905   6.89841   1.07243   0.00000   3.000E-03   0.000E+00   9.970E-01
 262  6.86579709   0.692   0.30164   3.71944   6.89964   1.07716   0.00000   3.000E-03   0.000E+00   9.970E-01
 263  6.86756198   0.692   0.30345   3.71984   6.90086   1.08188   0.00000   3.000E-03   0.000E+00   9.970E-01
 264  6.86931973   0.692   0.30538   3.72026   6.90210   1.08660   0.00000   3.117E-03   0.000E+00   9.969E-01
 265  6.87107039   0.692   0.30738   3.72068   6.90335   1.09132   0.00000   3.293E-03   0.000E+00   9.967E-01
 266  6.87281402   0.692   0.30938   3.72110   6.90459   1.09604   0.00000   3.470E-03   0.000E+00   9.965E-01
 267  6.87455068   0.692   0.31138   3.72153   6.90584   1.10075   0.00000   3.646E-03   0.000E+00   9.964E-01
 268  6.87628042   0.692   0.31338   3.72195   6.90708   1.10547   0.00000   3.823E-03   0.000E+00   9.962E-01
 269  6.87800330   0.692   0.31538   3.72237   6.90833   1.11019   0.00000   4.000E-03   0.000E+00   9.960E-01
 270  6.87971937   0.692   0.31749   3.72278   6.90951   1.11464   0.00000   4.000E-03   0.000E+00   9.960E-01
 271  6.88142868   0.692   0.31966   3.72321   6.91069   1.11909   0.00000   4.000E-03   0.000E+00   9.960E-01
 272  6.88313130   0.692   0.32189   3.72364   6.91187   1.12353   0.00000   4.000E-03   0.000E+00   9.960E-01
 273  6.88482727   0.692   0.32411   3.72408   6.91307   1.12797   0.00000   4.000E-03   0.000E+00   9.960E-01
 274  6.88651664   0.692   0.32638   3.72451   6.91426   1.13242   0.00000   4.000E-03   0.000E+00   9.960E-01
 275  6.88819946   0.692   0.32873   3.72497   6.91545   1.13687   0.00000   4.000E-03   0.000E+00   9.960E-01
 276  6.88987579   0.692   0.33109   3.72542   6.91665   1.14131   0.00000   4.000E-03   0.000E+00   9.960E-01
 277  6.89154567   0.692   0.33348   3.72588   6.91785   1.14576   0.00000   4.000E-03   0.000E+00   9.960E-01
 278  6.89320916   0.692   0.33592   3.72635   6.91907   1.15022   0.00000   4.926E-03   0.000E+00   9.951E-01
 279  6.89486630   0.692   0.33837   3.72682   6.92027   1.15467   0.00000   5.000E-03   0.000E+00   9.950E-01
 280  6.89651714   0.692   0.34083   3.72729   6.92149   1.15913   0.00000   5.000E-03   0.000E+00   9.950E-01
 281  6.89816173   0.692   0.34334   3.72776   6.92271   1.16359   0.00000   5.000E-03   0.000E+00   9.950E-01
 282  6.89980011   0.692   0.34585   3.72824   6.92393   1.16805   0.00000   5.000E-03   0.000E+00   9.950E-01
 283  6.90143234   0.692   0.34835   3.72871   6.92516   1.17251   0.00000   5.000E-03   0.000E+00   9.950E-01
 284  6.90305845   0.692   0.35091   3.72919   6.92639   1.17699   0.00000   5.000E-03   0.000E+00   9.950E-01
 285  6.90467850   0.692   0.35347   3.72966   6.92763   1.18146   0.00000   5.000E-03   0.000E+00   9.950E-01
 286  6.90629253   0.692   0.35601   3.73014   6.92887   1.18593   0.00000   5.000E-03   0.000E+00   9.950E-01
 287  6.90790058   0.692   0.35858   3.73061   6.93012   1.19041   0.00000   5.000E-03   0.000E+00   9.950E-01
 288  6.90950270   0.692   0.36118   3.73108   6.93136   1.19490   0.00000   5.000E-03   0.000E+00   9.950E-01
 289  6.91109894   0.692   0.36375   3.73155   6.93262   1.19938   0.00000   5.792E-03   0.000E+00   9.942E-01
 290  6.91268932   0.692   0.36629   3.73201   6.93387   1.20386   0.00000   6.000E-03   0.000E+00   9.940E-01
 291  6.91427391   0.692   0.36892   3.73247   6.93514   1.20836   0.00000   6.000E-03   0.000E+00   9.940E-01
 292  6.91585273   0.692   0.37151   3.73293   6.93641   1.21285   0.00000   6.000E-03   0.000E+00   9.940E-01
 293  6.91742583   0.692   0.37407   3.73338   6.93768   1.21736   0.00000   6.000E-03   0.000E+00   9.940E-01
 294  6.91899326   0.692   0.37669   3.73383   6.93896   1.22186   0.00000   6.000E-03   0.000E+00   9.940E-01
 295  6.92055505   0.692   0.37933   3.73428   6.94024   1.22637   0.00000   6.000E-03   0.000E+00   9.940E-01
 296  6.92211124   0.692   0.38195   3.73473   6.94153   1.23088   0.00000   6.000E-03   0.000E+00   9.940E-01
 297  6.92366188   0.692   0.38455   3.73516   6.94282   1.23540   0.00000   6.176E-03   0.000E+00   9.938E-01
 298  6.92520700   0.692   0.38725   3.73561   6.94411   1.23992   0.00000   7.000E-03   0.000E+00   9.930E-01
 299  6.92674664   0.692   0.38994   3.73606   6.94541   1.24444   0.00000   7.000E-03   0.000E+00   9.930E-01
 300  6.92828085   0.692   0.39260   3.73649   6.94672   1.24897   0.00000   7.000E-03   0.000E+00   9.930E-01
 301  6.92980965   0.692   0.39533   3.73693   6.94803   1.25350   0.00000   7.000E-03   0.000E+00   9.930E-01
 302  6.93133309   0.692   0.39811   3.73737   6.94934   1.25804   0.00000   7.000E-03   0.000E+00   9.930E-01
 303  6.93285120   0.692   0.40086   3.73781   6.95066   1.26258   0.00000   7.000E-03   0.000E+00   9.930E-01
 304  6.93436403   0.692   0.40362   3.73825   6.95199   1.26713   0.00000   7.000E-03   0.000E+00   9.930E-01
 305  6.93587161   0.692   0.40649   3.73869   6.95332   1.27168   0.00000   7.038E-03   0.000E+00   9.930E-01
 306  6.93737397   0.692   0.40936   3.73913   6.95466   1.27623   0.00000   8.000E-03   0.000E+00   9.920E-01
 307  6.93887115   0.692   0.41222   3.73957   6.95599   1.28079   0.00000   8.000E-03   0.000E+00   9.920E-01
 308  6.94036318   0.692   0.41510   3.74002   6.95734   1.28534   0.00000   8.000E-03   0.000E+00   9.920E-01
 309  6.94185011   0.692   0.41809   3.74046   6.95870   1.28990   0.00000   8.000E-03   0.000E+00   9.920E-01
 310  6.94333197   0.692   0.42110   3.74091   6.96006   1.29449   0.00000   8.000E-03   0.000E+00   9.920E-01
 311  6.94480878   0.692   0.42412   3.74136   6.96149   1.29915   0.00000   8.000E-03   0.000E+00   9.920E-01
 312  6.94628059   0.692   0.42717   3.74181   6.96286   1.30375   0.00000   8.325E-03   0.000E+00   9.917E-01
 313  6.94774743   0.692   0.43028   3.74227   6.96424   1.30834   0.00000   9.000E-03   0.000E+00   9.910E-01
 314  6.94920934   0.692   0.43340   3.74272   6.96561   1.31293   0.00000   9.000E-03   0.000E+00   9.910E-01
 315  6.95066633   0.692   0.43657   3.74318   6.96700   1.31752   0.00000   9.000E-03   0.000E+00   9.910E-01
 316  6.95211846   0.692   0.43978   3.74364   6.96839   1.32212   0.00000   9.000E-03   0.000E+00   9.910E-01
 317  6.95356575   0.692   0.44304   3.74411   6.96979   1.32673   0.00000   9.000E-03   0.000E+00   9.910E-01
 318  6.95500823   0.692   0.44633   3.74458   6.97119   1.33134   0.00000   9.827E-03   0.000E+00   9.902E-01
 319  6.95644593   0.692   0.44971   3.74507   6.97260   1.33595   0.00000   1.000E-02   0.000E+00   9.900E-01
 320  6.95787889   0.692   0.45311   3.74556   6.97402   1.34058   0.00000   1.000E-02   0.000E+00   9.900E-01
 321  6.95930714   0.692   0.45659   3.74606   6.97544   1.34522   0.00000   1.000E-02   0.000E+00   9.900E-01
 322  6.96073071   0.692   0.46008   3.74657   6.97686   1.34985   0.00000   1.000E-02   0.000E+00   9.900E-01
 323  6.96214962   0.692   0.46369   3.74710   6.97830   1.35450   0.00000   1.000E-02   0.000E+00   9.900E-01
 324  6.96356392   0.692   0.46733   3.74764   6.97974   1.35915   0.00000   1.100E-02   0.000E+00   9.890E-01
 325  6.96497362   0.692   0.47105   3.74819   6.98118   1.36381   0.00000   1.100E-02   0.000E+00   9.890E-01
 326  6.96637877   0.692   0.47483   3.74876   6.98264   1.36847   0.00000   1.100E-02   0.000E+00   9.890E-01
 327  6.96777938   0.692   0.47867   3.74935   6.98409   1.37315   0.00000   1.100E-02   0.000E+00   9.890E-01
 328  6.96917549   0.692   0.48262   3.74996   6.98556   1.37783   0.00000   1.100E-02   0.000E+00   9.890E-01
 329  6.97056712   0.692   0.48651   3.75059   6.98704   1.38252   0.00000   1.200E-02   0.000E+00   9.880E-01
 330  6.97195431   0.692   0.49052   3.75122   6.98852   1.38721   0.00000   1.200E-02   0.000E+00   9.880E-01
 331  6.97333709   0.692   0.49446   3.75186   6.99001   1.39192   0.00000   1.200E-02   0.000E+00   9.880E-01
 332  6.97471547   0.692   0.49841   3.75250   6.99150   1.39664   0.00000   1.200E-02   0.000E+00   9.880E-01
 333  6.97608950   0.692   0.50238   3.75314   6.99301   1.40136   0.00000   1.267E-02   0.000E+00   9.873E-01
 334  6.97745919   0.692   0.50618   3.75375   6.99451   1.40610   0.00000   1.300E-02   0.000E+00   9.870E-01
 335  6.97882457   0.692   0.51008   3.75438   6.99603   1.41085   0.00000   1.300E-02   0.000E+00   9.870E-01
 336  6.98018568   0.692   0.51386   3.75498   6.99756   1.41560   0.00000   1.300E-02   0.000E+00   9.870E-01
 337  6.98154253   0.692   0.51753   3.75556   6.99909   1.42036   0.00000   1.331E-02   0.000E+00   9.867E-01
 338  6.98289516   0.692   0.52132   3.75614   7.00064   1.42513   0.00000   1.400E-02   0.000E+00   9.860E-01
 339  6.98424358   0.692   0.52498   3.75669   7.00218   1.42991   0.00000   1.400E-02   0.000E+00   9.860E-01
 340  6.98558784   0.692   0.52862   3.75724   7.00375   1.43469   0.00000   1.400E-02   0.000E+00   9.860E-01
 341  6.98692794   0.692   0.53229   3.75777   7.00531   1.43948   0.00000   1.469E-02   0.000E+00   9.850E-01
 342  6.98826392   0.692   0.53594   3.75830   7.00689   1.44427   0.00000   1.500E-02   0.000E+00   9.850E-01
 343  6.98959581   0.692   0.53962   3.75882   7.00846   1.44908   0.00000   1.500E-02   0.000E+00   9.850E-01
 344  6.99092362   0.692   0.54333   3.75933   7.01005   1.45389   0.00000   1.519E-02   0.000E+00   9.840E-01
 345  6.99224739   0.692   0.54706   3.75985   7.01165   1.45871   0.00000   1.600E-02   0.000E+00   9.840E-01
 346  6.99356713   0.692   0.55079   3.76036   7.01325   1.46354   0.00000   1.600E-02   0.000E+00   9.840E-01
 347  6.99488288   0.692   0.55462   3.76088   7.01486   1.46837   0.00000   1.600E-02   0.000E+00   9.832E-01
 348  6.99619465   0.692   0.55842   3.76139   7.01648   1.47321   0.00000   1.700E-02   0.000E+00   9.830E-01
 349  6.99750247   0.692   0.56226   3.76190   7.01810   1.47806   0.00000   1.700E-02   0.000E+00   9.830E-01
 350  6.99880636   0.692   0.56618   3.76243   7.01974   1.48291   0.00000   1.755E-02   0.000E+00   9.824E-01
 351  7.00010636   0.692   0.57007   3.76295   7.02139   1.48777   0.00000   1.800E-02   0.000E+00   9.820E-01
 352  7.00140247   0.692   0.57404   3.76349   7.02303   1.49264   0.00000   1.800E-02   0.000E+00   9.820E-01
 353  7.00269472   0.692   0.57799   3.76403   7.02469   1.49752   0.00000   1.900E-02   0.000E+00   9.810E-01
 354  7.00398314   0.692   0.58199   3.76458   7.02636   1.50239   0.00000   1.900E-02   0.000E+00   9.810E-01
 355  7.00526775   0.692   0.58599   3.76514   7.02803   1.50728   0.00000   1.943E-02   0.000E+00   9.806E-01
 356  7.00654858   0.692   0.58998   3.76570   7.02972   1.51218   0.00000   2.000E-02   0.000E+00   9.800E-01
 357  7.00782563   0.692   0.59400   3.76626   7.03141   1.51708   0.00000   2.000E-02   0.000E+00   9.796E-01
 358  7.00909894   0.692   0.59803   3.76684   7.03311   1.52199   0.00000   2.100E-02   0.000E+00   9.790E-01
 359  7.01036853   0.692   0.60202   3.76742   7.03482   1.52691   0.00000   2.100E-02   0.000E+00   9.790E-01
 360  7.01163442   0.692   0.60601   3.76800   7.03654   1.53182   0.00000   2.145E-02   0.000E+00   9.780E-01
 361  7.01289663   0.692   0.60998   3.76858   7.03826   1.53675   0.00000   2.200E-02   0.000E+00   9.780E-01
 362  7.01415518   0.692   0.61395   3.76916   7.04000   1.54169   0.00000   2.242E-02   0.000E+00   9.770E-01
 363  7.01541009   0.692   0.61790   3.76974   7.04174   1.54663   0.00000   2.300E-02   0.000E+00   9.766E-01
 364  7.01666139   0.692   0.62183   3.77033   7.04350   1.55157   0.00000   2.400E-02   0.000E+00   9.760E-01
 365  7.01790910   0.692   0.62576   3.77092   7.04526   1.55651   0.00000   2.400E-02   0.000E+00   9.757E-01
 366  7.01915323   0.692   0.62966   3.77150   7.04703   1.56147   0.00000   2.500E-02   0.000E+00   9.750E-01
 367  7.02039380   0.692   0.63354   3.77209   7.04881   1.56642   0.00000   2.525E-02   0.000E+00   9.740E-01
 368  7.02163084   0.692   0.63744   3.77268   7.05060   1.57138   0.00000   2.600E-02   1.988E-04   9.738E-01
 369  7.02286437   0.692   0.64132   3.77327   7.05240   1.57634   0.00000   2.700E-02   1.000E-03   9.730E-01
 370  7.02409441   0.692   0.64520   3.77387   7.05420   1.58131   0.00000   2.705E-02   1.000E-03   9.720E-01
 371  7.02532097   0.692   0.64903   3.77446   7.05602   1.58627   0.00000   2.800E-02   1.000E-03   9.710E-01
 372  7.02654408   0.692   0.65284   3.77505   7.05784   1.59123   0.00000   2.893E-02   1.000E-03   9.710E-01
 373  7.02776375   0.692   0.65671   3.77565   7.05968   1.59620   0.00000   2.900E-02   1.000E-03   9.700E-01
 374  7.02898000   0.692   0.66051   3.77625   7.06153   1.60116   0.00000   3.000E-02   1.000E-03   9.690E-01
 375  7.03019286   0.692   0.66429   3.77685   7.06339   1.60614   0.00000   3.100E-02   1.000E-03   9.680E-01
 376  7.03140234   0.692   0.66812   3.77746   7.06526   1.61110   0.00000   3.200E-02   1.000E-03   9.670E-01
 377  7.03260847   0.692   0.67189   3.77807   7.06714   1.61605   0.00000   3.244E-02   1.000E-03   9.666E-01
 378  7.03381125   0.692   0.67564   3.77868   7.06902   1.62100   0.00000   3.331E-02   1.000E-03   9.650E-01
 379  7.03501071   0.692   0.67940   3.77930   7.07093   1.62594   0.00000   3.419E-02   1.000E-03   9.640E-01
 380  7.03620687   0.692   0.68312   3.77992   7.07285   1.63088   0.00000   3.505E-02   1.000E-03   9.630E-01
 381  7.03739974   0.692   0.68684   3.78054   7.07477   1.63581   0.00000   3.691E-02   1.000E-03   9.621E-01
 382  7.03858934   0.692   0.69052   3.78117   7.07671   1.64074   0.00000   3.777E-02   2.000E-03   9.610E-01
 383  7.03977569   0.692   0.69419   3.78179   7.07867   1.64565   0.00000   3.861E-02   2.000E-03   9.594E-01
 384  7.04095882   0.692   0.69784   3.78242   7.08063   1.65054   0.00000   4.000E-02   2.000E-03   9.580E-01
 385  7.04213872   0.692   0.70148   3.78306   7.08262   1.65540   0.00000   4.127E-02   2.000E-03   9.567E-01
 386  7.04331544   0.692   0.70512   3.78371   7.08461   1.66025   0.00000   4.300E-02   2.000E-03   9.549E-01
 387  7.04448897   0.692   0.70872   3.78436   7.08662   1.66509   0.00000   4.389E-02   2.893E-03   9.531E-01
 388  7.04565934   0.692   0.71229   3.78501   7.08865   1.66989   0.00000   4.568E-02   3.000E-03   9.513E-01
 389  7.04682656   0.692   0.71585   3.78567   7.09069   1.67468   0.00000   4.700E-02   3.000E-03   9.495E-01
 390  7.04799065   0.692   0.71937   3.78634   7.09275   1.67943   0.00000   4.824E-02   3.000E-03   9.478E-01
 391  7.04915164   0.692   0.72286   3.78700   7.09483   1.68415   0.00000   5.000E-02   4.000E-03   9.460E-01
 392  7.05120405   0.692   0.72902   3.78820   7.09856   1.69244   0.00000   5.408E-02   4.000E-03   9.419E-01
 393  7.05324680   0.692   0.73507   3.78942   7.10236   1.70061   0.00000   5.712E-02   5.000E-03   9.378E-01
 394  7.05528000   0.692   0.74104   3.79065   7.10622   1.70862   0.00000   6.123E-02   6.000E-03   9.328E-01
 395  7.05730371   0.692   0.74689   3.79189   7.11015   1.71646   0.00000   6.607E-02   7.000E-03   9.269E-01
 396  7.05931805   0.692   0.75264   3.79314   7.11416   1.72410   0.00000   7.093E-02   8.000E-03   9.211E-01
 397  7.06132308   0.692   0.75826   3.79441   7.11825   1.73151   0.00000   7.559E-02   9.793E-03   9.144E-01
 398  7.06331889   0.692   0.76375   3.79568   7.12243   1.73869   0.00000   8.213E-02   1.156E-02   9.063E-01
 399  7.06530558   0.692   0.76910   3.79697   7.12668   1.74558   0.00000   8.853E-02   1.326E-02   8.982E-01
 400  7.06728322   0.692   0.77429   3.79827   7.13101   1.75218   0.00000   9.478E-02   1.589E-02   8.884E-01
 401  7.06925190   0.692   0.77929   3.79958   7.13543   1.75842   0.00000   1.023E-01   1.886E-02   8.783E-01
 402  7.07121169   0.692   0.78411   3.80089   7.13991   1.76431   0.00000   1.105E-01   2.276E-02   8.675E-01
 403  7.07316268   0.692   0.78873   3.80221   7.14448   1.76982   0.00000   1.187E-01   2.646E-02   8.548E-01
 404  7.07510494   0.692   0.79311   3.80355   7.14912   1.77492   0.00000   1.269E-01   3.142E-02   8.412E-01
 405  7.07703856   0.692   0.79724   3.80488   7.15383   1.77957   0.00024   1.360E-01   3.740E-02   8.268E-01
 406  7.07896360   0.692   0.80110   3.80622   7.15853   1.78384   0.00382   1.450E-01   4.438E-02   8.106E-01
 407  7.08088015   0.692   0.80467   3.80756   7.16314   1.78775   0.00980   1.543E-01   5.228E-02   7.934E-01
 408  7.08278828   0.692   0.80792   3.80891   7.16763   1.79133   0.01755   1.630E-01   6.205E-02   7.749E-01
 409  7.08468806   0.692   0.81081   3.81025   7.17199   1.79455   0.02281   1.724E-01   7.286E-02   7.547E-01
 410  7.08657957   0.692   0.81333   3.81158   7.17621   1.79738   0.03571   1.820E-01   8.551E-02   7.325E-01
 411  7.08846287   0.692   0.81539   3.81290   7.18031   1.79968   0.04835   1.920E-01   1.009E-01   7.071E-01
 412  7.09033804   0.692   0.81696   3.81420   7.18423   1.80149   0.05697   2.018E-01   1.182E-01   6.801E-01
 413  7.09220516   0.692   0.81799   3.81547   7.18796   1.80286   0.06609   2.109E-01   1.375E-01   6.514E-01
 414  7.09406427   0.692   0.81843   3.81670   7.19148   1.80380   0.08097   2.184E-01   1.586E-01   6.222E-01
 415  7.09591547   0.692   0.81793   3.81784   7.19469   1.80394   0.09305   2.280E-01   1.822E-01   5.888E-01
 416  7.09775881   0.692   0.81693   3.81894   7.19773   1.80365   0.10363   2.388E-01   2.071E-01   5.531E-01
 417  7.09959435   0.692   0.81573   3.82001   7.20064   1.80329   0.11473   2.460E-01   2.326E-01   5.205E-01
 418  7.10142217   0.692   0.81388   3.82100   7.20310   1.80272   0.12748   2.420E-01   2.601E-01   4.975E-01
 419  7.10324233   0.692   0.81193   3.82197   7.20551   1.80211   0.14001   2.388E-01   2.885E-01   4.727E-01
 420  7.10505490   0.692   0.80955   3.82286   7.20777   1.80130   0.15109   2.387E-01   3.196E-01   4.417E-01
 421  7.10685993   0.692   0.80667   3.82369   7.20984   1.80018   0.16139   2.436E-01   3.493E-01   4.071E-01
 422  7.10865749   0.692   0.80331   3.82444   7.21175   1.79876   0.17481   2.487E-01   3.790E-01   3.714E-01
 423  7.11044763   0.692   0.79940   3.82511   7.21342   1.79695   0.18630   2.551E-01   4.084E-01   3.365E-01
 424  7.11223044   0.692   0.79497   3.82568   7.21495   1.79495   0.19463   2.606E-01   4.371E-01   3.016E-01
 425  7.11400595   0.692   0.79002   3.82618   7.21632   1.79271   0.20739   2.673E-01   4.635E-01   2.692E-01
 426  7.11577423   0.692   0.78458   3.82659   7.21753   1.79031   0.21377   2.738E-01   4.896E-01   2.374E-01
 427  7.11753534   0.692   0.77870   3.82691   7.21858   1.78776   0.22016   2.805E-01   5.118E-01   2.077E-01
 428  7.11928934   0.692   0.77240   3.82716   7.21950   1.78513   0.22654   2.864E-01   5.326E-01   1.806E-01
 429  7.12103629   0.692   0.76573   3.82732   7.22029   1.78245   0.23292   2.930E-01   5.510E-01   1.560E-01
 430  7.12277623   0.692   0.75872   3.82741   7.22095   1.77976   0.23930   2.989E-01   5.678E-01   1.333E-01
 431  7.12450923   0.692   0.75144   3.82744   7.22150   1.77709   0.23967   3.071E-01   5.792E-01   1.137E-01
 432  7.12623535   0.692   0.74393   3.82740   7.22196   1.77449   0.24568   3.116E-01   5.926E-01   9.555E-02
 433  7.12795463   0.692   0.73624   3.82730   7.22233   1.77198   0.24568   3.192E-01   6.002E-01   8.052E-02
 434  7.12966713   0.692   0.72845   3.82716   7.22263   1.76958   0.24568   3.260E-01   6.065E-01   6.772E-02
 435  7.13137291   0.692   0.72058   3.82697   7.22287   1.76733   0.24568   3.318E-01   6.114E-01   5.686E-02
 436  7.13307201   0.692   0.71270   3.82675   7.22304   1.76524   0.24568   3.384E-01   6.144E-01   4.775E-02
 437  7.13476449   0.692   0.70486   3.82649   7.22318   1.76330   0.24568   3.443E-01   6.160E-01   3.999E-02
 438  7.13645040   0.692   0.69710   3.82621   7.22326   1.76153   0.24568   3.494E-01   6.170E-01   3.353E-02
 439  7.13812979   0.692   0.68947   3.82590   7.22332   1.75993   0.23930   3.550E-01   6.160E-01   2.858E-02
 440  7.13980271   0.692   0.68201   3.82558   7.22335   1.75852   0.23930   3.605E-01   6.150E-01   2.481E-02
 441  7.14146922   0.692   0.67477   3.82525   7.22335   1.75729   0.23292   3.654E-01   6.126E-01   2.199E-02
 442  7.14312935   0.692   0.66778   3.82491   7.22333   1.75621   0.23292   3.700E-01   6.100E-01   2.042E-02
 443  7.14478316   0.692   0.66107   3.82458   7.22331   1.75533   0.23070   3.747E-01   6.057E-01   1.953E-02
 444  7.14643069   0.692   0.65470   3.82424   7.22326   1.75460   0.22654   3.792E-01   6.014E-01   1.972E-02
 445  7.14807200   0.692   0.64866   3.82391   7.22322   1.75403   0.22230   3.833E-01   5.963E-01   2.040E-02
 446  7.14970713   0.692   0.64300   3.82360   7.22317   1.75362   0.22016   3.871E-01   5.909E-01   2.229E-02
 447  7.15133613   0.692   0.63773   3.82330   7.22311   1.75337   0.21377   3.913E-01   5.845E-01   2.452E-02
 448  7.15295904   0.692   0.63286   3.82301   7.22306   1.75326   0.21377   3.946E-01   5.777E-01   2.772E-02
 449  7.15457591   0.692   0.62842   3.82275   7.22302   1.75330   0.20739   3.981E-01   5.707E-01   3.109E-02
 450  7.15618678   0.692   0.62440   3.82252   7.22298   1.75346   0.20739   4.012E-01   5.632E-01   3.555E-02
 451  7.15779170   0.692   0.62081   3.82230   7.22295   1.75375   0.20101   4.042E-01   5.556E-01   3.994E-02
 452  7.15939070   0.692   0.61766   3.82211   7.22293   1.75417   0.20101   4.068E-01   5.480E-01   4.528E-02
 453  7.16098385   0.692   0.61494   3.82195   7.22292   1.75469   0.19463   4.096E-01   5.399E-01   5.069E-02
 454  7.16257117   0.692   0.61265   3.82182   7.22293   1.75533   0.19463   4.122E-01   5.314E-01   5.681E-02
 455  7.16415271   0.692   0.61075   3.82171   7.22295   1.75606   0.19001   4.144E-01   5.232E-01   6.268E-02
 456  7.16572851   0.692   0.60928   3.82164   7.22299   1.75690   0.18825   4.163E-01   5.144E-01   6.919E-02
 457  7.16729861   0.691   0.60823   3.82159   7.22304   1.75783   0.18559   4.183E-01   5.060E-01   7.568E-02
 458  7.16886306   0.691   0.60746   3.82157   7.22312   1.75882   0.18145   4.203E-01   4.978E-01   8.210E-02
 459  7.17042189   0.691   0.60725   3.82159   7.22322   1.75996   0.17856   4.221E-01   4.891E-01   8.904E-02
 460  7.17197515   0.691   0.60704   3.82161   7.22332   1.76109   0.17566   4.239E-01   4.805E-01   9.598E-02
