 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.00720659   0.689  -0.36627   3.71750   7.10324   1.89738   0.00950   9.729E-01   2.906E-02  -1.785E-03
 681  8.00833216   0.689  -0.36625   3.71750   7.10323   1.89740   0.00944   9.730E-01   2.899E-02  -1.770E-03
 682  8.00945482   0.689  -0.36623   3.71750   7.10322   1.89743   0.00938   9.731E-01   2.892E-02  -1.755E-03
 683  8.01057459   0.689  -0.36621   3.71750   7.10321   1.89746   0.00932   9.732E-01   2.884E-02  -1.740E-03
 684  8.01169148   0.689  -0.36619   3.71750   7.10320   1.89748   0.00926   9.732E-01   2.877E-02  -1.725E-03
 685  8.01280550   0.689  -0.36617   3.71750   7.10319   1.89751   0.00920   9.733E-01   2.870E-02  -1.710E-03
 686  8.01391667   0.689  -0.36614   3.71750   7.10317   1.89754   0.00914   9.734E-01   2.862E-02  -1.695E-03
 687  8.01502500   0.689  -0.36612   3.71750   7.10316   1.89757   0.00908   9.734E-01   2.855E-02  -1.680E-03
 688  8.01613052   0.688  -0.36610   3.71751   7.10315   1.89759   0.00902   9.735E-01   2.848E-02  -1.665E-03
 689  8.01723322   0.688  -0.36608   3.71751   7.10314   1.89762   0.00896   9.736E-01   2.841E-02  -1.650E-03
 690  8.01833314   0.688  -0.36606   3.71751   7.10313   1.89765   0.00890   9.737E-01   2.833E-02  -1.635E-03
 691  8.01943027   0.688  -0.36604   3.71751   7.10311   1.89767   0.00883   9.737E-01   2.826E-02  -1.620E-03
 692  8.02052464   0.688  -0.36601   3.71751   7.10310   1.89770   0.00877   9.738E-01   2.819E-02  -1.605E-03
 693  8.02161626   0.688  -0.36599   3.71751   7.10309   1.89773   0.00871   9.739E-01   2.812E-02  -1.590E-03
 694  8.02270514   0.688  -0.36597   3.71751   7.10308   1.89775   0.00865   9.740E-01   2.804E-02  -1.575E-03
 695  8.02379130   0.688  -0.36595   3.71751   7.10307   1.89778   0.00859   9.740E-01   2.797E-02  -1.560E-03
 696  8.02487475   0.688  -0.36593   3.71751   7.10306   1.89781   0.00853   9.741E-01   2.790E-02  -1.545E-03
 697  8.02595551   0.688  -0.36591   3.71751   7.10304   1.89783   0.00847   9.742E-01   2.782E-02  -1.530E-03
 698  8.02703358   0.688  -0.36588   3.71751   7.10303   1.89786   0.00841   9.742E-01   2.775E-02  -1.515E-03
 699  8.02810898   0.688  -0.36586   3.71751   7.10302   1.89789   0.00835   9.743E-01   2.768E-02  -1.500E-03
 700  8.02918172   0.688  -0.36584   3.71751   7.10301   1.89792   0.00829   9.744E-01   2.761E-02  -1.485E-03
 701  8.03025183   0.688  -0.36582   3.71751   7.10300   1.89794   0.00823   9.745E-01   2.753E-02  -1.470E-03
 702  8.03131930   0.688  -0.36580   3.71752   7.10298   1.89797   0.00817   9.745E-01   2.746E-02  -1.455E-03
 703  8.03238415   0.688  -0.36578   3.71752   7.10297   1.89800   0.00810   9.746E-01   2.739E-02  -1.440E-03
 704  8.03344640   0.688  -0.36575   3.71752   7.10296   1.89802   0.00804   9.747E-01   2.732E-02  -1.425E-03
 705  8.03450606   0.688  -0.36573   3.71752   7.10295   1.89805   0.00798   9.748E-01   2.724E-02  -1.410E-03
 706  8.03556314   0.688  -0.36571   3.71752   7.10294   1.89808   0.00792   9.748E-01   2.717E-02  -1.395E-03
 707  8.03661765   0.688  -0.36569   3.71752   7.10293   1.89810   0.00786   9.749E-01   2.710E-02  -1.380E-03
 708  8.03766961   0.688  -0.36567   3.71752   7.10291   1.89813   0.00780   9.750E-01   2.702E-02  -1.365E-03
 709  8.03871902   0.688  -0.36565   3.71752   7.10290   1.89816   0.00776   9.750E-01   2.696E-02  -1.356E-03
 710  8.03976591   0.688  -0.36563   3.71752   7.10289   1.89818   0.00772   9.751E-01   2.691E-02  -1.350E-03
 711  8.04081028   0.688  -0.36562   3.71752   7.10289   1.89820   0.00768   9.751E-01   2.686E-02  -1.344E-03
 712  8.04185214   0.688  -0.36560   3.71752   7.10288   1.89823   0.00764   9.752E-01   2.680E-02  -1.339E-03
 713  8.04289151   0.688  -0.36558   3.71752   7.10287   1.89825   0.00761   9.752E-01   2.675E-02  -1.333E-03
 714  8.04392840   0.688  -0.36557   3.71752   7.10286   1.89827   0.00757   9.752E-01   2.669E-02  -1.327E-03
 715  8.04496281   0.688  -0.36555   3.71752   7.10285   1.89830   0.00753   9.753E-01   2.664E-02  -1.321E-03
 716  8.04599477   0.688  -0.36554   3.71752   7.10284   1.89832   0.00749   9.753E-01   2.659E-02  -1.315E-03
 717  8.04702429   0.688  -0.36552   3.71753   7.10283   1.89834   0.00746   9.754E-01   2.653E-02  -1.309E-03
 718  8.04805137   0.688  -0.36550   3.71753   7.10282   1.89837   0.00742   9.754E-01   2.648E-02  -1.304E-03
 719  8.04907602   0.688  -0.36549   3.71753   7.10281   1.89839   0.00738   9.755E-01   2.642E-02  -1.298E-03
 720  8.05009827   0.688  -0.36547   3.71753   7.10280   1.89841   0.00734   9.755E-01   2.637E-02  -1.292E-03
 721  8.05111811   0.688  -0.36546   3.71753   7.10280   1.89844   0.00731   9.755E-01   2.632E-02  -1.286E-03
 722  8.05213557   0.688  -0.36544   3.71753   7.10279   1.89846   0.00727   9.756E-01   2.626E-02  -1.280E-03
 723  8.05315064   0.688  -0.36542   3.71753   7.10278   1.89848   0.00723   9.756E-01   2.621E-02  -1.274E-03
 724  8.05416335   0.688  -0.36541   3.71753   7.10277   1.89851   0.00719   9.757E-01   2.616E-02  -1.269E-03
 725  8.05517371   0.688  -0.36539   3.71753   7.10276   1.89853   0.00716   9.757E-01   2.610E-02  -1.263E-03
 726  8.05618171   0.688  -0.36537   3.71753   7.10275   1.89855   0.00712   9.758E-01   2.605E-02  -1.257E-03
 727  8.05718739   0.688  -0.36536   3.71753   7.10274   1.89858   0.00708   9.758E-01   2.599E-02  -1.251E-03
 728  8.05819074   0.688  -0.36534   3.71753   7.10273   1.89860   0.00704   9.758E-01   2.594E-02  -1.245E-03
 729  8.05919178   0.688  -0.36533   3.71753   7.10272   1.89862   0.00701   9.759E-01   2.589E-02  -1.239E-03
 730  8.06019051   0.688  -0.36531   3.71753   7.10271   1.89865   0.00697   9.759E-01   2.583E-02  -1.234E-03
 731  8.06118696   0.688  -0.36529   3.71753   7.10270   1.89867   0.00693   9.760E-01   2.578E-02  -1.228E-03
 732  8.06218112   0.688  -0.36528   3.71754   7.10270   1.89869   0.00689   9.760E-01   2.572E-02  -1.222E-03
 733  8.06317301   0.688  -0.36526   3.71754   7.10269   1.89872   0.00686   9.761E-01   2.567E-02  -1.216E-03
 734  8.06416265   0.688  -0.36524   3.71754   7.10268   1.89874   0.00682   9.761E-01   2.562E-02  -1.210E-03
 735  8.06515003   0.688  -0.36523   3.71754   7.10267   1.89876   0.00678   9.762E-01   2.556E-02  -1.204E-03
 736  8.06613517   0.688  -0.36521   3.71754   7.10266   1.89879   0.00674   9.762E-01   2.551E-02  -1.199E-03
 737  8.06711808   0.688  -0.36520   3.71754   7.10265   1.89881   0.00671   9.762E-01   2.545E-02  -1.193E-03
 738  8.06809878   0.688  -0.36518   3.71754   7.10264   1.89883   0.00667   9.763E-01   2.540E-02  -1.187E-03
 739  8.06907726   0.688  -0.36516   3.71754   7.10263   1.89886   0.00663   9.763E-01   2.535E-02  -1.181E-03
 740  8.07005355   0.688  -0.36515   3.71754   7.10262   1.89888   0.00659   9.764E-01   2.529E-02  -1.175E-03
 741  8.07102764   0.688  -0.36513   3.71754   7.10261   1.89890   0.00656   9.764E-01   2.524E-02  -1.169E-03
 742  8.07199956   0.688  -0.36512   3.71754   7.10260   1.89893   0.00652   9.765E-01   2.518E-02  -1.163E-03
 743  8.07296930   0.688  -0.36510   3.71754   7.10260   1.89895   0.00648   9.765E-01   2.513E-02  -1.158E-03
 744  8.07393689   0.688  -0.36508   3.71754   7.10259   1.89898   0.00644   9.765E-01   2.508E-02  -1.152E-03
 745  8.07490232   0.688  -0.36507   3.71754   7.10258   1.89900   0.00641   9.766E-01   2.502E-02  -1.146E-03
 746  8.07586561   0.688  -0.36505   3.71754   7.10257   1.89902   0.00637   9.766E-01   2.497E-02  -1.140E-03
 747  8.07682677   0.688  -0.36503   3.71755   7.10256   1.89905   0.00633   9.767E-01   2.491E-02  -1.134E-03
 748  8.07778581   0.688  -0.36502   3.71755   7.10255   1.89907   0.00629   9.767E-01   2.486E-02  -1.128E-03
 749  8.07874273   0.688  -0.36500   3.71755   7.10254   1.89909   0.00626   9.768E-01   2.481E-02  -1.123E-03
 750  8.07969755   0.688  -0.36499   3.71755   7.10253   1.89912   0.00622   9.768E-01   2.475E-02  -1.117E-03
 751  8.08065028   0.688  -0.36497   3.71755   7.10252   1.89914   0.00618   9.768E-01   2.470E-02  -1.111E-03
 752  8.08160092   0.688  -0.36495   3.71755   7.10251   1.89916   0.00615   9.769E-01   2.464E-02  -1.105E-03
 753  8.08254948   0.688  -0.36494   3.71755   7.10251   1.89919   0.00611   9.769E-01   2.459E-02  -1.099E-03
 754  8.08349598   0.688  -0.36492   3.71755   7.10250   1.89921   0.00607   9.770E-01   2.454E-02  -1.093E-03
 755  8.08444042   0.688  -0.36490   3.71755   7.10249   1.89923   0.00603   9.770E-01   2.448E-02  -1.088E-03
 756  8.08538281   0.688  -0.36489   3.71755   7.10248   1.89926   0.00600   9.771E-01   2.443E-02  -1.082E-03
 757  8.08632316   0.688  -0.36487   3.71755   7.10247   1.89928   0.00596   9.771E-01   2.437E-02  -1.076E-03
 758  8.08726147   0.688  -0.36486   3.71755   7.10246   1.89930   0.00592   9.771E-01   2.432E-02  -1.070E-03
 759  8.08819777   0.688  -0.36484   3.71755   7.10245   1.89933   0.00588   9.772E-01   2.427E-02  -1.064E-03
 760  8.08913205   0.688  -0.36482   3.71755   7.10244   1.89935   0.00585   9.772E-01   2.421E-02  -1.058E-03
 761  8.09006432   0.688  -0.36481   3.71755   7.10243   1.89937   0.00581   9.773E-01   2.416E-02  -1.053E-03
 762  8.09099460   0.688  -0.36479   3.71755   7.10242   1.89940   0.00577   9.773E-01   2.410E-02  -1.047E-03
 763  8.09192289   0.687  -0.36478   3.71756   7.10241   1.89942   0.00573   9.774E-01   2.405E-02  -1.041E-03
 764  8.09284919   0.687  -0.36476   3.71756   7.10241   1.89944   0.00570   9.774E-01   2.400E-02  -1.035E-03
 765  8.09377353   0.687  -0.36474   3.71756   7.10240   1.89947   0.00566   9.774E-01   2.394E-02  -1.029E-03
 766  8.09469591   0.687  -0.36473   3.71756   7.10239   1.89949   0.00562   9.775E-01   2.389E-02  -1.023E-03
 767  8.09561633   0.687  -0.36471   3.71756   7.10238   1.89951   0.00558   9.775E-01   2.383E-02  -1.018E-03
 768  8.09653480   0.687  -0.36469   3.71756   7.10237   1.89954   0.00555   9.776E-01   2.378E-02  -1.012E-03
 769  8.09745133   0.687  -0.36468   3.71756   7.10236   1.89956   0.00551   9.776E-01   2.373E-02  -1.006E-03
 770  8.09836594   0.687  -0.36466   3.71756   7.10235   1.89958   0.00547   9.777E-01   2.367E-02  -1.000E-03
 771  8.09927862   0.687  -0.36465   3.71756   7.10234   1.89961   0.00543   9.777E-01   2.362E-02  -9.942E-04
 772  8.10018939   0.687  -0.36463   3.71756   7.10233   1.89963   0.00540   9.777E-01   2.357E-02  -9.884E-04
 773  8.10109825   0.687  -0.36461   3.71756   7.10232   1.89965   0.00536   9.778E-01   2.351E-02  -9.825E-04
 774  8.10200521   0.687  -0.36460   3.71756   7.10231   1.89968   0.00532   9.778E-01   2.346E-02  -9.767E-04
 775  8.10291029   0.687  -0.36458   3.71756   7.10231   1.89970   0.00528   9.779E-01   2.340E-02  -9.708E-04
 776  8.10381348   0.687  -0.36456   3.71756   7.10230   1.89972   0.00525   9.779E-01   2.335E-02  -9.650E-04
 777  8.10471480   0.687  -0.36455   3.71756   7.10229   1.89975   0.00521   9.780E-01   2.330E-02  -9.592E-04
 778  8.10561425   0.687  -0.36453   3.71757   7.10228   1.89977   0.00517   9.780E-01   2.324E-02  -9.533E-04
 779  8.10651184   0.687  -0.36452   3.71757   7.10227   1.89979   0.00513   9.781E-01   2.319E-02  -9.475E-04
 780  8.10740758   0.687  -0.36450   3.71757   7.10226   1.89982   0.00510   9.781E-01   2.313E-02  -9.416E-04
 781  8.10830148   0.687  -0.36448   3.71757   7.10225   1.89984   0.00506   9.781E-01   2.308E-02  -9.358E-04
 782  8.10919354   0.687  -0.36447   3.71757   7.10224   1.89986   0.00502   9.782E-01   2.303E-02  -9.300E-04
 783  8.11008377   0.687  -0.36445   3.71757   7.10223   1.89989   0.00498   9.782E-01   2.297E-02  -9.241E-04
 784  8.11097218   0.687  -0.36444   3.71757   7.10222   1.89991   0.00495   9.783E-01   2.292E-02  -9.183E-04
 785  8.11185878   0.687  -0.36442   3.71757   7.10222   1.89994   0.00491   9.783E-01   2.286E-02  -9.125E-04
 786  8.11274357   0.687  -0.36440   3.71757   7.10221   1.89996   0.00487   9.784E-01   2.281E-02  -9.066E-04
 787  8.11362656   0.687  -0.36439   3.71757   7.10220   1.89998   0.00483   9.784E-01   2.276E-02  -9.008E-04
 788  8.11450776   0.687  -0.36437   3.71757   7.10219   1.90001   0.00480   9.784E-01   2.270E-02  -8.949E-04
 789  8.11538718   0.687  -0.36435   3.71757   7.10218   1.90003   0.00476   9.785E-01   2.265E-02  -8.891E-04
 790  8.11626481   0.687  -0.36434   3.71757   7.10217   1.90005   0.00472   9.785E-01   2.259E-02  -8.833E-04
 791  8.11714068   0.687  -0.36432   3.71757   7.10216   1.90008   0.00468   9.786E-01   2.254E-02  -8.774E-04
 792  8.11801479   0.687  -0.36431   3.71757   7.10215   1.90010   0.00465   9.786E-01   2.249E-02  -8.716E-04
 793  8.11888714   0.687  -0.36429   3.71757   7.10214   1.90012   0.00461   9.787E-01   2.243E-02  -8.658E-04
 794  8.11975774   0.687  -0.36427   3.71758   7.10213   1.90015   0.00457   9.787E-01   2.238E-02  -8.599E-04
 795  8.12062660   0.687  -0.36426   3.71758   7.10212   1.90017   0.00453   9.787E-01   2.232E-02  -8.541E-04
 796  8.12149373   0.687  -0.36424   3.71758   7.10212   1.90019   0.00450   9.788E-01   2.227E-02  -8.482E-04
 797  8.12235912   0.687  -0.36422   3.71758   7.10211   1.90022   0.00446   9.788E-01   2.222E-02  -8.424E-04
 798  8.12322280   0.687  -0.36421   3.71758   7.10210   1.90024   0.00442   9.789E-01   2.216E-02  -8.366E-04
 799  8.12408476   0.687  -0.36419   3.71758   7.10209   1.90026   0.00439   9.789E-01   2.211E-02  -8.307E-04
 800  8.12494502   0.687  -0.36418   3.71758   7.10208   1.90029   0.00435   9.790E-01   2.205E-02  -8.249E-04
 801  8.12580357   0.687  -0.36416   3.71758   7.10207   1.90031   0.00431   9.790E-01   2.200E-02  -8.190E-04
 802  8.12666043   0.687  -0.36415   3.71758   7.10206   1.90033   0.00429   9.790E-01   2.197E-02  -8.170E-04
 803  8.12751560   0.687  -0.36414   3.71758   7.10206   1.90034   0.00426   9.791E-01   2.194E-02  -8.149E-04
 804  8.12836909   0.687  -0.36412   3.71758   7.10205   1.90036   0.00424   9.791E-01   2.190E-02  -8.129E-04
 805  8.12922091   0.687  -0.36411   3.71758   7.10205   1.90038   0.00422   9.791E-01   2.187E-02  -8.108E-04
 806  8.13007106   0.687  -0.36410   3.71758   7.10204   1.90040   0.00419   9.792E-01   2.184E-02  -8.087E-04
 807  8.13091955   0.687  -0.36409   3.71758   7.10204   1.90041   0.00417   9.792E-01   2.181E-02  -8.067E-04
 808  8.13176639   0.687  -0.36408   3.71758   7.10203   1.90043   0.00415   9.792E-01   2.177E-02  -8.046E-04
 809  8.13261157   0.687  -0.36406   3.71758   7.10203   1.90045   0.00412   9.793E-01   2.174E-02  -8.026E-04
 810  8.13345512   0.687  -0.36405   3.71758   7.10202   1.90047   0.00410   9.793E-01   2.171E-02  -8.005E-04
 811  8.13429703   0.687  -0.36404   3.71758   7.10201   1.90048   0.00408   9.793E-01   2.168E-02  -7.985E-04
 812  8.13513731   0.687  -0.36403   3.71759   7.10201   1.90050   0.00405   9.794E-01   2.164E-02  -7.964E-04
 813  8.13597597   0.687  -0.36402   3.71759   7.10200   1.90052   0.00403   9.794E-01   2.161E-02  -7.944E-04
 814  8.13681301   0.687  -0.36400   3.71759   7.10200   1.90053   0.00401   9.794E-01   2.158E-02  -7.923E-04
 815  8.13764844   0.687  -0.36399   3.71759   7.10199   1.90055   0.00398   9.795E-01   2.155E-02  -7.902E-04
 816  8.13848227   0.687  -0.36398   3.71759   7.10199   1.90057   0.00396   9.795E-01   2.151E-02  -7.882E-04
 817  8.13931450   0.687  -0.36397   3.71759   7.10198   1.90059   0.00394   9.795E-01   2.148E-02  -7.861E-04
 818  8.14014514   0.687  -0.36396   3.71759   7.10197   1.90060   0.00391   9.796E-01   2.145E-02  -7.841E-04
 819  8.14097419   0.687  -0.36394   3.71759   7.10197   1.90062   0.00389   9.796E-01   2.142E-02  -7.820E-04
 820  8.14180167   0.687  -0.36393   3.71759   7.10196   1.90064   0.00387   9.796E-01   2.138E-02  -7.800E-04
 821  8.14262757   0.687  -0.36392   3.71759   7.10196   1.90066   0.00384   9.796E-01   2.135E-02  -7.779E-04
 822  8.14345190   0.687  -0.36391   3.71759   7.10195   1.90067   0.00382   9.797E-01   2.132E-02  -7.759E-04
 823  8.14427467   0.687  -0.36390   3.71759   7.10195   1.90069   0.00380   9.797E-01   2.129E-02  -7.738E-04
 824  8.14509588   0.687  -0.36388   3.71759   7.10194   1.90071   0.00377   9.797E-01   2.125E-02  -7.718E-04
 825  8.14591555   0.687  -0.36387   3.71759   7.10194   1.90073   0.00375   9.798E-01   2.122E-02  -7.697E-04
 826  8.14673367   0.687  -0.36386   3.71759   7.10193   1.90074   0.00373   9.798E-01   2.119E-02  -7.676E-04
 827  8.14755025   0.687  -0.36385   3.71759   7.10192   1.90076   0.00370   9.798E-01   2.116E-02  -7.656E-04
 828  8.14836530   0.687  -0.36384   3.71759   7.10192   1.90078   0.00368   9.799E-01   2.112E-02  -7.635E-04
 829  8.14917882   0.687  -0.36382   3.71759   7.10191   1.90079   0.00366   9.799E-01   2.109E-02  -7.615E-04
 830  8.14999082   0.687  -0.36381   3.71759   7.10191   1.90081   0.00363   9.799E-01   2.106E-02  -7.594E-04
 831  8.15080131   0.687  -0.36380   3.71759   7.10190   1.90083   0.00361   9.800E-01   2.103E-02  -7.574E-04
 832  8.15161029   0.687  -0.36379   3.71760   7.10190   1.90085   0.00359   9.800E-01   2.099E-02  -7.553E-04
 833  8.15241776   0.687  -0.36378   3.71760   7.10189   1.90086   0.00356   9.800E-01   2.096E-02  -7.533E-04
 834  8.15322373   0.687  -0.36376   3.71760   7.10189   1.90088   0.00354   9.801E-01   2.093E-02  -7.512E-04
 835  8.15402822   0.687  -0.36375   3.71760   7.10188   1.90090   0.00352   9.801E-01   2.090E-02  -7.491E-04
 836  8.15483121   0.687  -0.36374   3.71760   7.10187   1.90092   0.00349   9.801E-01   2.086E-02  -7.471E-04
 837  8.15563272   0.686  -0.36373   3.71760   7.10187   1.90093   0.00347   9.802E-01   2.083E-02  -7.450E-04
 838  8.15643276   0.686  -0.36372   3.71760   7.10186   1.90095   0.00345   9.802E-01   2.080E-02  -7.430E-04
 839  8.15723132   0.686  -0.36370   3.71760   7.10186   1.90097   0.00342   9.802E-01   2.077E-02  -7.409E-04
 840  8.15802842   0.686  -0.36369   3.71760   7.10185   1.90098   0.00340   9.803E-01   2.073E-02  -7.389E-04
 841  8.15882406   0.686  -0.36368   3.71760   7.10185   1.90100   0.00338   9.803E-01   2.070E-02  -7.368E-04
 842  8.15961824   0.686  -0.36367   3.71760   7.10184   1.90102   0.00335   9.803E-01   2.067E-02  -7.348E-04
 843  8.16041097   0.686  -0.36366   3.71760   7.10183   1.90104   0.00333   9.804E-01   2.064E-02  -7.327E-04
 844  8.16120226   0.686  -0.36364   3.71760   7.10183   1.90105   0.00331   9.804E-01   2.060E-02  -7.306E-04
 845  8.16199211   0.686  -0.36363   3.71760   7.10182   1.90107   0.00328   9.804E-01   2.057E-02  -7.286E-04
 846  8.16278053   0.686  -0.36362   3.71760   7.10182   1.90109   0.00326   9.805E-01   2.054E-02  -7.265E-04
 847  8.16356752   0.686  -0.36361   3.71760   7.10181   1.90111   0.00324   9.805E-01   2.051E-02  -7.245E-04
 848  8.16435308   0.686  -0.36360   3.71760   7.10181   1.90112   0.00321   9.805E-01   2.047E-02  -7.224E-04
 849  8.16513723   0.686  -0.36358   3.71760   7.10180   1.90114   0.00319   9.806E-01   2.044E-02  -7.204E-04
 850  8.16591996   0.686  -0.36357   3.71760   7.10180   1.90116   0.00317   9.806E-01   2.041E-02  -7.183E-04
 851  8.16670128   0.686  -0.36356   3.71760   7.10179   1.90117   0.00314   9.806E-01   2.038E-02  -7.163E-04
 852  8.16748120   0.686  -0.36355   3.71760   7.10178   1.90119   0.00312   9.807E-01   2.034E-02  -7.142E-04
 853  8.16825973   0.686  -0.36353   3.71761   7.10178   1.90121   0.00310   9.807E-01   2.031E-02  -7.122E-04
 854  8.16903686   0.686  -0.36352   3.71761   7.10177   1.90123   0.00307   9.807E-01   2.028E-02  -7.101E-04
 855  8.16981260   0.686  -0.36351   3.71761   7.10177   1.90124   0.00305   9.808E-01   2.025E-02  -7.080E-04
 856  8.17058696   0.686  -0.36350   3.71761   7.10176   1.90126   0.00303   9.808E-01   2.021E-02  -7.060E-04
 857  8.17135994   0.686  -0.36349   3.71761   7.10176   1.90128   0.00300   9.808E-01   2.018E-02  -7.039E-04
 858  8.17213154   0.686  -0.36347   3.71761   7.10175   1.90130   0.00298   9.809E-01   2.015E-02  -7.019E-04
 859  8.17290178   0.686  -0.36346   3.71761   7.10174   1.90131   0.00296   9.809E-01   2.012E-02  -6.998E-04
 860  8.17367066   0.686  -0.36345   3.71761   7.10174   1.90133   0.00293   9.809E-01   2.008E-02  -6.978E-04
 861  8.17443817   0.686  -0.36344   3.71761   7.10173   1.90135   0.00291   9.809E-01   2.005E-02  -6.957E-04
 862  8.17520434   0.686  -0.36343   3.71761   7.10173   1.90137   0.00289   9.810E-01   2.002E-02  -6.937E-04
 863  8.17596915   0.686  -0.36341   3.71761   7.10172   1.90138   0.00286   9.810E-01   1.999E-02  -6.916E-04
 864  8.17673262   0.686  -0.36340   3.71761   7.10172   1.90140   0.00284   9.810E-01   1.995E-02  -6.895E-04
 865  8.17749475   0.686  -0.36339   3.71761   7.10171   1.90142   0.00282   9.811E-01   1.992E-02  -6.875E-04
 866  8.17825554   0.686  -0.36338   3.71761   7.10171   1.90143   0.00279   9.811E-01   1.989E-02  -6.854E-04
 867  8.17901500   0.686  -0.36337   3.71761   7.10170   1.90145   0.00277   9.811E-01   1.986E-02  -6.834E-04
 868  8.17977314   0.686  -0.36335   3.71761   7.10169   1.90147   0.00275   9.812E-01   1.982E-02  -6.813E-04
 869  8.18052995   0.686  -0.36334   3.71761   7.10169   1.90149   0.00272   9.812E-01   1.979E-02  -6.793E-04
 870  8.18128545   0.686  -0.36333   3.71761   7.10168   1.90150   0.00270   9.812E-01   1.976E-02  -6.772E-04
 871  8.18203964   0.686  -0.36332   3.71761   7.10168   1.90152   0.00268   9.813E-01   1.973E-02  -6.752E-04
 872  8.18279252   0.686  -0.36331   3.71761   7.10167   1.90154   0.00266   9.813E-01   1.969E-02  -6.731E-04
 873  8.18354410   0.686  -0.36329   3.71762   7.10167   1.90156   0.00263   9.813E-01   1.966E-02  -6.711E-04
 874  8.18429438   0.686  -0.36328   3.71762   7.10166   1.90157   0.00261   9.814E-01   1.963E-02  -6.690E-04
 875  8.18504336   0.686  -0.36327   3.71762   7.10166   1.90159   0.00259   9.814E-01   1.960E-02  -6.669E-04
 876  8.18579106   0.686  -0.36326   3.71762   7.10165   1.90161   0.00256   9.814E-01   1.956E-02  -6.649E-04
 877  8.18653747   0.686  -0.36325   3.71762   7.10164   1.90162   0.00254   9.815E-01   1.953E-02  -6.628E-04
 878  8.18728260   0.686  -0.36323   3.71762   7.10164   1.90164   0.00252   9.815E-01   1.950E-02  -6.608E-04
 879  8.18802645   0.686  -0.36322   3.71762   7.10163   1.90166   0.00249   9.815E-01   1.947E-02  -6.587E-04
 880  8.18876903   0.686  -0.36321   3.71762   7.10163   1.90168   0.00247   9.816E-01   1.943E-02  -6.567E-04
 881  8.18951035   0.686  -0.36320   3.71762   7.10162   1.90169   0.00245   9.816E-01   1.940E-02  -6.546E-04
 882  8.19025040   0.686  -0.36319   3.71762   7.10162   1.90171   0.00242   9.816E-01   1.937E-02  -6.526E-04
 883  8.19098919   0.686  -0.36317   3.71762   7.10161   1.90173   0.00240   9.817E-01   1.934E-02  -6.505E-04
 884  8.19172673   0.686  -0.36316   3.71762   7.10160   1.90175   0.00238   9.817E-01   1.930E-02  -6.484E-04
 885  8.19246301   0.686  -0.36315   3.71762   7.10160   1.90176   0.00235   9.817E-01   1.927E-02  -6.464E-04
 886  8.19319805   0.686  -0.36314   3.71762   7.10159   1.90178   0.00233   9.818E-01   1.924E-02  -6.443E-04
 887  8.19393185   0.686  -0.36313   3.71762   7.10159   1.90180   0.00231   9.818E-01   1.921E-02  -6.423E-04
 888  8.19466441   0.686  -0.36311   3.71762   7.10158   1.90182   0.00228   9.818E-01   1.917E-02  -6.402E-04
 889  8.19539574   0.686  -0.36310   3.71762   7.10158   1.90183   0.00226   9.819E-01   1.914E-02  -6.382E-04
 890  8.19612584   0.686  -0.36309   3.71762   7.10157   1.90185   0.00224   9.819E-01   1.911E-02  -6.361E-04
 891  8.19685471   0.686  -0.36308   3.71762   7.10157   1.90187   0.00221   9.819E-01   1.908E-02  -6.341E-04
 892  8.19758236   0.686  -0.36307   3.71762   7.10156   1.90188   0.00219   9.820E-01   1.904E-02  -6.320E-04
 893  8.19830880   0.686  -0.36305   3.71762   7.10155   1.90190   0.00217   9.820E-01   1.901E-02  -6.299E-04
 894  8.19903402   0.686  -0.36304   3.71763   7.10155   1.90192   0.00214   9.820E-01   1.898E-02  -6.279E-04
 895  8.19975803   0.686  -0.36303   3.71763   7.10154   1.90194   0.00212   9.821E-01   1.895E-02  -6.258E-04
 896  8.20048084   0.686  -0.36302   3.71763   7.10154   1.90195   0.00210   9.821E-01   1.891E-02  -6.238E-04
 897  8.20120244   0.686  -0.36301   3.71763   7.10153   1.90197   0.00207   9.821E-01   1.888E-02  -6.217E-04
 898  8.20192285   0.686  -0.36299   3.71763   7.10153   1.90199   0.00205   9.822E-01   1.885E-02  -6.197E-04
 899  8.20264207   0.686  -0.36298   3.71763   7.10152   1.90201   0.00203   9.822E-01   1.882E-02  -6.176E-04
 900  8.20336010   0.686  -0.36297   3.71763   7.10152   1.90202   0.00200   9.822E-01   1.878E-02  -6.156E-04
 901  8.20407694   0.686  -0.36296   3.71763   7.10151   1.90204   0.00198   9.822E-01   1.875E-02  -6.135E-04
 902  8.20479260   0.686  -0.36295   3.71763   7.10150   1.90206   0.00196   9.823E-01   1.872E-02  -6.115E-04
 903  8.20550708   0.686  -0.36293   3.71763   7.10150   1.90207   0.00193   9.823E-01   1.869E-02  -6.094E-04
 904  8.20622039   0.686  -0.36292   3.71763   7.10149   1.90209   0.00191   9.823E-01   1.865E-02  -6.073E-04
