 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.03501432   0.689  -0.48144   3.70098   7.08650   1.89466   0.00788   9.830E-01   2.185E-02  -4.721E-03
 682  8.03613068   0.689  -0.48143   3.70098   7.08648   1.89467   0.00784   9.831E-01   2.182E-02  -4.700E-03
 683  8.03724418   0.689  -0.48142   3.70097   7.08647   1.89468   0.00781   9.831E-01   2.178E-02  -4.680E-03
 684  8.03835483   0.689  -0.48140   3.70097   7.08646   1.89469   0.00778   9.831E-01   2.175E-02  -4.659E-03
 685  8.03946265   0.689  -0.48139   3.70097   7.08645   1.89470   0.00775   9.831E-01   2.171E-02  -4.639E-03
 686  8.04056765   0.689  -0.48138   3.70097   7.08643   1.89471   0.00771   9.831E-01   2.168E-02  -4.618E-03
 687  8.04166985   0.689  -0.48137   3.70097   7.08642   1.89472   0.00768   9.831E-01   2.165E-02  -4.597E-03
 688  8.04276926   0.689  -0.48135   3.70097   7.08641   1.89473   0.00765   9.831E-01   2.161E-02  -4.577E-03
 689  8.04386589   0.689  -0.48134   3.70097   7.08640   1.89473   0.00761   9.831E-01   2.158E-02  -4.556E-03
 690  8.04495976   0.689  -0.48133   3.70097   7.08639   1.89474   0.00758   9.832E-01   2.154E-02  -4.535E-03
 691  8.04605088   0.689  -0.48131   3.70097   7.08637   1.89475   0.00755   9.832E-01   2.151E-02  -4.515E-03
 692  8.04713926   0.689  -0.48130   3.70097   7.08636   1.89476   0.00751   9.832E-01   2.147E-02  -4.494E-03
 693  8.04822493   0.689  -0.48129   3.70097   7.08635   1.89477   0.00748   9.832E-01   2.144E-02  -4.473E-03
 694  8.04930788   0.689  -0.48127   3.70096   7.08634   1.89478   0.00745   9.832E-01   2.140E-02  -4.453E-03
 695  8.05038815   0.689  -0.48126   3.70096   7.08632   1.89479   0.00742   9.832E-01   2.137E-02  -4.432E-03
 696  8.05146573   0.689  -0.48125   3.70096   7.08631   1.89480   0.00738   9.832E-01   2.134E-02  -4.412E-03
 697  8.05254065   0.689  -0.48123   3.70096   7.08630   1.89481   0.00735   9.832E-01   2.130E-02  -4.391E-03
 698  8.05361291   0.689  -0.48122   3.70096   7.08629   1.89482   0.00732   9.832E-01   2.127E-02  -4.370E-03
 699  8.05468253   0.689  -0.48121   3.70096   7.08627   1.89483   0.00728   9.833E-01   2.123E-02  -4.350E-03
 700  8.05574952   0.689  -0.48120   3.70096   7.08626   1.89484   0.00725   9.833E-01   2.120E-02  -4.329E-03
 701  8.05681390   0.689  -0.48118   3.70096   7.08625   1.89485   0.00722   9.833E-01   2.116E-02  -4.308E-03
 702  8.05787568   0.689  -0.48117   3.70096   7.08624   1.89486   0.00718   9.833E-01   2.113E-02  -4.288E-03
 703  8.05893487   0.689  -0.48116   3.70096   7.08622   1.89486   0.00715   9.833E-01   2.110E-02  -4.267E-03
 704  8.05999148   0.689  -0.48114   3.70095   7.08621   1.89487   0.00712   9.833E-01   2.106E-02  -4.246E-03
 705  8.06104552   0.689  -0.48113   3.70095   7.08620   1.89488   0.00709   9.833E-01   2.103E-02  -4.226E-03
 706  8.06209701   0.689  -0.48112   3.70095   7.08619   1.89489   0.00705   9.833E-01   2.099E-02  -4.205E-03
 707  8.06314597   0.689  -0.48110   3.70095   7.08617   1.89490   0.00702   9.833E-01   2.096E-02  -4.185E-03
 708  8.06419239   0.689  -0.48109   3.70095   7.08616   1.89491   0.00699   9.834E-01   2.092E-02  -4.164E-03
 709  8.06523631   0.689  -0.48108   3.70095   7.08615   1.89492   0.00695   9.834E-01   2.089E-02  -4.143E-03
 710  8.06627771   0.689  -0.48106   3.70095   7.08614   1.89493   0.00692   9.834E-01   2.085E-02  -4.123E-03
 711  8.06731663   0.689  -0.48105   3.70095   7.08613   1.89494   0.00689   9.834E-01   2.082E-02  -4.102E-03
 712  8.06835307   0.689  -0.48104   3.70095   7.08611   1.89495   0.00685   9.834E-01   2.079E-02  -4.081E-03
 713  8.06938704   0.689  -0.48103   3.70095   7.08610   1.89496   0.00682   9.834E-01   2.075E-02  -4.061E-03
 714  8.07041855   0.689  -0.48101   3.70095   7.08609   1.89497   0.00679   9.834E-01   2.072E-02  -4.040E-03
 715  8.07144762   0.689  -0.48100   3.70094   7.08608   1.89498   0.00676   9.834E-01   2.068E-02  -4.019E-03
 716  8.07247426   0.689  -0.48099   3.70094   7.08606   1.89499   0.00672   9.835E-01   2.065E-02  -3.999E-03
 717  8.07349847   0.689  -0.48097   3.70094   7.08605   1.89499   0.00669   9.835E-01   2.061E-02  -3.978E-03
 718  8.07452028   0.689  -0.48096   3.70094   7.08604   1.89500   0.00666   9.835E-01   2.058E-02  -3.958E-03
 719  8.07553969   0.689  -0.48095   3.70094   7.08603   1.89501   0.00662   9.835E-01   2.054E-02  -3.937E-03
 720  8.07655671   0.689  -0.48093   3.70094   7.08601   1.89502   0.00659   9.835E-01   2.051E-02  -3.916E-03
 721  8.07757135   0.689  -0.48092   3.70094   7.08600   1.89503   0.00656   9.835E-01   2.048E-02  -3.896E-03
 722  8.07858363   0.689  -0.48091   3.70094   7.08599   1.89504   0.00652   9.835E-01   2.044E-02  -3.875E-03
 723  8.07959356   0.689  -0.48089   3.70094   7.08598   1.89505   0.00649   9.835E-01   2.041E-02  -3.854E-03
 724  8.08060114   0.688  -0.48088   3.70094   7.08596   1.89506   0.00646   9.835E-01   2.037E-02  -3.834E-03
 725  8.08160639   0.688  -0.48087   3.70094   7.08595   1.89507   0.00642   9.836E-01   2.034E-02  -3.813E-03
 726  8.08260932   0.688  -0.48086   3.70093   7.08594   1.89508   0.00639   9.836E-01   2.030E-02  -3.792E-03
 727  8.08360993   0.688  -0.48084   3.70093   7.08593   1.89509   0.00636   9.836E-01   2.027E-02  -3.772E-03
 728  8.08460825   0.688  -0.48083   3.70093   7.08591   1.89510   0.00633   9.836E-01   2.024E-02  -3.751E-03
 729  8.08560428   0.688  -0.48082   3.70093   7.08590   1.89511   0.00629   9.836E-01   2.020E-02  -3.731E-03
 730  8.08659803   0.688  -0.48080   3.70093   7.08589   1.89512   0.00626   9.836E-01   2.017E-02  -3.710E-03
 731  8.08758951   0.688  -0.48079   3.70093   7.08588   1.89512   0.00623   9.836E-01   2.013E-02  -3.689E-03
 732  8.08857873   0.688  -0.48078   3.70093   7.08587   1.89513   0.00619   9.836E-01   2.010E-02  -3.669E-03
 733  8.08956570   0.688  -0.48076   3.70093   7.08585   1.89514   0.00616   9.836E-01   2.006E-02  -3.648E-03
 734  8.09055044   0.688  -0.48075   3.70093   7.08584   1.89515   0.00613   9.837E-01   2.003E-02  -3.627E-03
 735  8.09153295   0.688  -0.48074   3.70093   7.08583   1.89516   0.00609   9.837E-01   1.999E-02  -3.607E-03
 736  8.09251324   0.688  -0.48072   3.70093   7.08582   1.89517   0.00606   9.837E-01   1.996E-02  -3.586E-03
 737  8.09349132   0.688  -0.48071   3.70092   7.08580   1.89518   0.00603   9.837E-01   1.993E-02  -3.565E-03
 738  8.09446721   0.688  -0.48070   3.70092   7.08579   1.89519   0.00600   9.837E-01   1.989E-02  -3.545E-03
 739  8.09544090   0.688  -0.48069   3.70092   7.08578   1.89520   0.00596   9.837E-01   1.986E-02  -3.524E-03
 740  8.09641242   0.688  -0.48067   3.70092   7.08577   1.89521   0.00593   9.837E-01   1.982E-02  -3.504E-03
 741  8.09738177   0.688  -0.48066   3.70092   7.08575   1.89522   0.00590   9.837E-01   1.979E-02  -3.483E-03
 742  8.09834896   0.688  -0.48065   3.70092   7.08574   1.89523   0.00586   9.837E-01   1.975E-02  -3.462E-03
 743  8.09931401   0.688  -0.48063   3.70092   7.08573   1.89524   0.00583   9.838E-01   1.972E-02  -3.442E-03
 744  8.10027691   0.688  -0.48062   3.70092   7.08572   1.89525   0.00580   9.838E-01   1.968E-02  -3.421E-03
 745  8.10123768   0.688  -0.48061   3.70092   7.08570   1.89525   0.00576   9.838E-01   1.965E-02  -3.400E-03
 746  8.10219633   0.688  -0.48059   3.70092   7.08569   1.89526   0.00573   9.838E-01   1.962E-02  -3.380E-03
 747  8.10315287   0.688  -0.48058   3.70092   7.08568   1.89527   0.00570   9.838E-01   1.958E-02  -3.359E-03
 748  8.10410731   0.688  -0.48057   3.70091   7.08567   1.89528   0.00567   9.838E-01   1.955E-02  -3.338E-03
 749  8.10505966   0.688  -0.48055   3.70091   7.08565   1.89529   0.00563   9.838E-01   1.951E-02  -3.318E-03
 750  8.10600992   0.688  -0.48054   3.70091   7.08564   1.89530   0.00560   9.838E-01   1.948E-02  -3.297E-03
 751  8.10695810   0.688  -0.48053   3.70091   7.08563   1.89531   0.00557   9.839E-01   1.944E-02  -3.277E-03
 752  8.10790422   0.688  -0.48052   3.70091   7.08562   1.89532   0.00553   9.839E-01   1.941E-02  -3.256E-03
 753  8.10884829   0.688  -0.48050   3.70091   7.08561   1.89533   0.00550   9.839E-01   1.938E-02  -3.235E-03
 754  8.10979031   0.688  -0.48049   3.70091   7.08559   1.89534   0.00547   9.839E-01   1.934E-02  -3.215E-03
 755  8.11073028   0.688  -0.48048   3.70091   7.08558   1.89535   0.00543   9.839E-01   1.931E-02  -3.194E-03
 756  8.11166823   0.688  -0.48046   3.70091   7.08557   1.89536   0.00540   9.839E-01   1.927E-02  -3.173E-03
 757  8.11260416   0.688  -0.48045   3.70091   7.08556   1.89537   0.00537   9.839E-01   1.924E-02  -3.153E-03
 758  8.11353807   0.688  -0.48044   3.70091   7.08554   1.89538   0.00534   9.839E-01   1.920E-02  -3.132E-03
 759  8.11446998   0.688  -0.48042   3.70090   7.08553   1.89538   0.00530   9.839E-01   1.917E-02  -3.111E-03
 760  8.11539990   0.688  -0.48041   3.70090   7.08552   1.89539   0.00527   9.840E-01   1.913E-02  -3.091E-03
 761  8.11632782   0.688  -0.48040   3.70090   7.08551   1.89540   0.00524   9.840E-01   1.910E-02  -3.070E-03
 762  8.11725377   0.688  -0.48039   3.70090   7.08549   1.89541   0.00520   9.840E-01   1.907E-02  -3.049E-03
 763  8.11817775   0.688  -0.48037   3.70090   7.08548   1.89542   0.00517   9.840E-01   1.903E-02  -3.029E-03
 764  8.11909977   0.688  -0.48036   3.70090   7.08547   1.89543   0.00514   9.840E-01   1.900E-02  -3.009E-03
 765  8.12001983   0.688  -0.48035   3.70090   7.08546   1.89544   0.00512   9.840E-01   1.898E-02  -3.000E-03
 766  8.12093795   0.688  -0.48034   3.70090   7.08545   1.89545   0.00510   9.840E-01   1.895E-02  -2.991E-03
 767  8.12185413   0.688  -0.48033   3.70090   7.08545   1.89546   0.00509   9.840E-01   1.893E-02  -2.982E-03
 768  8.12276839   0.688  -0.48032   3.70090   7.08544   1.89547   0.00507   9.841E-01   1.891E-02  -2.973E-03
 769  8.12368072   0.688  -0.48031   3.70090   7.08543   1.89548   0.00505   9.841E-01   1.888E-02  -2.963E-03
 770  8.12459114   0.688  -0.48030   3.70090   7.08542   1.89549   0.00503   9.841E-01   1.886E-02  -2.954E-03
 771  8.12549965   0.688  -0.48029   3.70090   7.08541   1.89550   0.00501   9.841E-01   1.884E-02  -2.945E-03
 772  8.12640627   0.688  -0.48028   3.70090   7.08541   1.89551   0.00500   9.841E-01   1.881E-02  -2.936E-03
 773  8.12731100   0.688  -0.48027   3.70090   7.08540   1.89552   0.00498   9.841E-01   1.879E-02  -2.927E-03
 774  8.12821385   0.688  -0.48026   3.70090   7.08539   1.89553   0.00496   9.842E-01   1.877E-02  -2.917E-03
 775  8.12911483   0.688  -0.48025   3.70089   7.08538   1.89554   0.00494   9.842E-01   1.875E-02  -2.908E-03
 776  8.13001394   0.688  -0.48024   3.70089   7.08537   1.89555   0.00493   9.842E-01   1.872E-02  -2.899E-03
 777  8.13091120   0.688  -0.48023   3.70089   7.08537   1.89556   0.00491   9.842E-01   1.870E-02  -2.890E-03
 778  8.13180660   0.688  -0.48022   3.70089   7.08536   1.89557   0.00489   9.842E-01   1.868E-02  -2.881E-03
 779  8.13270016   0.688  -0.48021   3.70089   7.08535   1.89558   0.00487   9.842E-01   1.865E-02  -2.872E-03
 780  8.13359189   0.688  -0.48020   3.70089   7.08534   1.89559   0.00486   9.842E-01   1.863E-02  -2.862E-03
 781  8.13448179   0.688  -0.48019   3.70089   7.08534   1.89560   0.00484   9.843E-01   1.861E-02  -2.853E-03
 782  8.13536987   0.688  -0.48018   3.70089   7.08533   1.89561   0.00482   9.843E-01   1.859E-02  -2.844E-03
 783  8.13625613   0.688  -0.48017   3.70089   7.08532   1.89562   0.00480   9.843E-01   1.856E-02  -2.835E-03
 784  8.13714060   0.688  -0.48016   3.70089   7.08531   1.89563   0.00479   9.843E-01   1.854E-02  -2.826E-03
 785  8.13802326   0.688  -0.48015   3.70089   7.08530   1.89564   0.00477   9.843E-01   1.852E-02  -2.817E-03
 786  8.13890414   0.688  -0.48014   3.70089   7.08530   1.89565   0.00475   9.843E-01   1.849E-02  -2.807E-03
 787  8.13978323   0.688  -0.48013   3.70089   7.08529   1.89566   0.00473   9.844E-01   1.847E-02  -2.798E-03
 788  8.14066054   0.688  -0.48012   3.70089   7.08528   1.89567   0.00471   9.844E-01   1.845E-02  -2.789E-03
 789  8.14153609   0.688  -0.48011   3.70089   7.08527   1.89568   0.00470   9.844E-01   1.842E-02  -2.780E-03
 790  8.14240988   0.688  -0.48010   3.70089   7.08526   1.89569   0.00468   9.844E-01   1.840E-02  -2.771E-03
 791  8.14328191   0.688  -0.48009   3.70089   7.08526   1.89570   0.00466   9.844E-01   1.838E-02  -2.762E-03
 792  8.14415219   0.688  -0.48008   3.70089   7.08525   1.89571   0.00464   9.844E-01   1.836E-02  -2.752E-03
 793  8.14502074   0.688  -0.48007   3.70089   7.08524   1.89572   0.00463   9.844E-01   1.833E-02  -2.743E-03
 794  8.14588754   0.688  -0.48006   3.70089   7.08523   1.89573   0.00461   9.845E-01   1.831E-02  -2.734E-03
 795  8.14675263   0.688  -0.48005   3.70089   7.08523   1.89574   0.00459   9.845E-01   1.829E-02  -2.725E-03
 796  8.14761599   0.688  -0.48004   3.70089   7.08522   1.89575   0.00457   9.845E-01   1.826E-02  -2.716E-03
 797  8.14847764   0.688  -0.48003   3.70088   7.08521   1.89576   0.00456   9.845E-01   1.824E-02  -2.707E-03
 798  8.14933759   0.688  -0.48002   3.70088   7.08520   1.89577   0.00454   9.845E-01   1.822E-02  -2.697E-03
 799  8.15019583   0.688  -0.48001   3.70088   7.08519   1.89578   0.00452   9.845E-01   1.820E-02  -2.688E-03
 800  8.15105238   0.688  -0.48000   3.70088   7.08519   1.89579   0.00450   9.846E-01   1.817E-02  -2.679E-03
 801  8.15190725   0.688  -0.47999   3.70088   7.08518   1.89580   0.00449   9.846E-01   1.815E-02  -2.670E-03
 802  8.15276043   0.688  -0.47998   3.70088   7.08517   1.89581   0.00447   9.846E-01   1.813E-02  -2.661E-03
 803  8.15361195   0.688  -0.47997   3.70088   7.08516   1.89582   0.00445   9.846E-01   1.810E-02  -2.652E-03
 804  8.15446180   0.688  -0.47996   3.70088   7.08515   1.89583   0.00443   9.846E-01   1.808E-02  -2.642E-03
 805  8.15530998   0.687  -0.47995   3.70088   7.08515   1.89584   0.00441   9.846E-01   1.806E-02  -2.633E-03
 806  8.15615652   0.687  -0.47994   3.70088   7.08514   1.89585   0.00440   9.846E-01   1.803E-02  -2.624E-03
 807  8.15700141   0.687  -0.47993   3.70088   7.08513   1.89586   0.00438   9.847E-01   1.801E-02  -2.615E-03
 808  8.15784465   0.687  -0.47992   3.70088   7.08512   1.89587   0.00436   9.847E-01   1.799E-02  -2.606E-03
 809  8.15868627   0.687  -0.47991   3.70088   7.08512   1.89588   0.00434   9.847E-01   1.797E-02  -2.596E-03
 810  8.15952625   0.687  -0.47990   3.70088   7.08511   1.89589   0.00433   9.847E-01   1.794E-02  -2.587E-03
 811  8.16036461   0.687  -0.47988   3.70088   7.08510   1.89590   0.00431   9.847E-01   1.792E-02  -2.578E-03
 812  8.16120136   0.687  -0.47987   3.70088   7.08509   1.89591   0.00429   9.847E-01   1.790E-02  -2.569E-03
 813  8.16203650   0.687  -0.47986   3.70088   7.08508   1.89592   0.00427   9.848E-01   1.787E-02  -2.560E-03
 814  8.16287004   0.687  -0.47985   3.70088   7.08508   1.89593   0.00426   9.848E-01   1.785E-02  -2.551E-03
 815  8.16370198   0.687  -0.47984   3.70088   7.08507   1.89594   0.00424   9.848E-01   1.783E-02  -2.541E-03
 816  8.16453233   0.687  -0.47983   3.70088   7.08506   1.89595   0.00422   9.848E-01   1.781E-02  -2.532E-03
 817  8.16536109   0.687  -0.47982   3.70088   7.08505   1.89596   0.00420   9.848E-01   1.778E-02  -2.523E-03
 818  8.16618828   0.687  -0.47981   3.70088   7.08504   1.89597   0.00419   9.848E-01   1.776E-02  -2.514E-03
 819  8.16701389   0.687  -0.47980   3.70087   7.08504   1.89598   0.00417   9.848E-01   1.774E-02  -2.505E-03
 820  8.16783794   0.687  -0.47979   3.70087   7.08503   1.89599   0.00415   9.849E-01   1.771E-02  -2.496E-03
 821  8.16866042   0.687  -0.47978   3.70087   7.08502   1.89600   0.00413   9.849E-01   1.769E-02  -2.486E-03
 822  8.16948136   0.687  -0.47977   3.70087   7.08501   1.89601   0.00411   9.849E-01   1.767E-02  -2.477E-03
 823  8.17030074   0.687  -0.47976   3.70087   7.08500   1.89602   0.00410   9.849E-01   1.765E-02  -2.468E-03
 824  8.17111858   0.687  -0.47975   3.70087   7.08500   1.89603   0.00408   9.849E-01   1.762E-02  -2.459E-03
 825  8.17193488   0.687  -0.47974   3.70087   7.08499   1.89604   0.00406   9.849E-01   1.760E-02  -2.450E-03
 826  8.17274965   0.687  -0.47973   3.70087   7.08498   1.89605   0.00404   9.849E-01   1.758E-02  -2.441E-03
 827  8.17356290   0.687  -0.47972   3.70087   7.08497   1.89606   0.00403   9.850E-01   1.755E-02  -2.431E-03
 828  8.17437462   0.687  -0.47971   3.70087   7.08497   1.89607   0.00401   9.850E-01   1.753E-02  -2.422E-03
 829  8.17518483   0.687  -0.47970   3.70087   7.08496   1.89608   0.00399   9.850E-01   1.751E-02  -2.413E-03
 830  8.17599354   0.687  -0.47969   3.70087   7.08495   1.89609   0.00397   9.850E-01   1.748E-02  -2.404E-03
 831  8.17680074   0.687  -0.47968   3.70087   7.08494   1.89610   0.00396   9.850E-01   1.746E-02  -2.395E-03
 832  8.17760644   0.687  -0.47967   3.70087   7.08493   1.89611   0.00394   9.850E-01   1.744E-02  -2.386E-03
 833  8.17841065   0.687  -0.47966   3.70087   7.08493   1.89612   0.00392   9.851E-01   1.742E-02  -2.376E-03
 834  8.17921337   0.687  -0.47965   3.70087   7.08492   1.89613   0.00390   9.851E-01   1.739E-02  -2.367E-03
 835  8.18001461   0.687  -0.47964   3.70087   7.08491   1.89614   0.00388   9.851E-01   1.737E-02  -2.358E-03
 836  8.18081438   0.687  -0.47963   3.70087   7.08490   1.89615   0.00387   9.851E-01   1.735E-02  -2.349E-03
 837  8.18161268   0.687  -0.47962   3.70087   7.08489   1.89616   0.00385   9.851E-01   1.732E-02  -2.340E-03
 838  8.18240951   0.687  -0.47961   3.70087   7.08489   1.89617   0.00383   9.851E-01   1.730E-02  -2.330E-03
 839  8.18320488   0.687  -0.47960   3.70087   7.08488   1.89618   0.00381   9.851E-01   1.728E-02  -2.321E-03
 840  8.18399880   0.687  -0.47959   3.70087   7.08487   1.89619   0.00380   9.852E-01   1.726E-02  -2.312E-03
 841  8.18479127   0.687  -0.47958   3.70086   7.08486   1.89620   0.00378   9.852E-01   1.723E-02  -2.303E-03
 842  8.18558230   0.687  -0.47957   3.70086   7.08486   1.89621   0.00376   9.852E-01   1.721E-02  -2.294E-03
 843  8.18637188   0.687  -0.47956   3.70086   7.08485   1.89622   0.00374   9.852E-01   1.719E-02  -2.285E-03
 844  8.18716004   0.687  -0.47955   3.70086   7.08484   1.89623   0.00373   9.852E-01   1.716E-02  -2.275E-03
 845  8.18794677   0.687  -0.47954   3.70086   7.08483   1.89624   0.00371   9.852E-01   1.714E-02  -2.266E-03
 846  8.18873207   0.687  -0.47953   3.70086   7.08482   1.89625   0.00369   9.853E-01   1.712E-02  -2.257E-03
 847  8.18951596   0.687  -0.47952   3.70086   7.08482   1.89626   0.00367   9.853E-01   1.709E-02  -2.248E-03
 848  8.19029844   0.687  -0.47951   3.70086   7.08481   1.89627   0.00366   9.853E-01   1.707E-02  -2.239E-03
 849  8.19107950   0.687  -0.47950   3.70086   7.08480   1.89628   0.00364   9.853E-01   1.705E-02  -2.230E-03
 850  8.19185917   0.687  -0.47949   3.70086   7.08479   1.89629   0.00362   9.853E-01   1.703E-02  -2.220E-03
 851  8.19263744   0.687  -0.47948   3.70086   7.08478   1.89630   0.00360   9.853E-01   1.700E-02  -2.211E-03
 852  8.19341431   0.687  -0.47947   3.70086   7.08478   1.89631   0.00358   9.853E-01   1.698E-02  -2.202E-03
 853  8.19418980   0.687  -0.47946   3.70086   7.08477   1.89632   0.00357   9.854E-01   1.696E-02  -2.193E-03
 854  8.19496391   0.687  -0.47945   3.70086   7.08476   1.89633   0.00355   9.854E-01   1.693E-02  -2.184E-03
 855  8.19573664   0.687  -0.47944   3.70086   7.08475   1.89634   0.00353   9.854E-01   1.691E-02  -2.175E-03
 856  8.19650800   0.687  -0.47943   3.70086   7.08475   1.89634   0.00351   9.854E-01   1.689E-02  -2.165E-03
 857  8.19727799   0.687  -0.47942   3.70086   7.08474   1.89635   0.00350   9.854E-01   1.687E-02  -2.156E-03
 858  8.19804661   0.687  -0.47941   3.70086   7.08473   1.89636   0.00348   9.854E-01   1.684E-02  -2.147E-03
 859  8.19881388   0.687  -0.47940   3.70086   7.08472   1.89637   0.00346   9.855E-01   1.682E-02  -2.138E-03
 860  8.19957980   0.687  -0.47939   3.70086   7.08471   1.89638   0.00344   9.855E-01   1.680E-02  -2.129E-03
 861  8.20034437   0.687  -0.47938   3.70086   7.08471   1.89639   0.00343   9.855E-01   1.677E-02  -2.120E-03
 862  8.20110759   0.687  -0.47937   3.70086   7.08470   1.89640   0.00341   9.855E-01   1.675E-02  -2.110E-03
 863  8.20186948   0.687  -0.47936   3.70085   7.08469   1.89641   0.00339   9.855E-01   1.673E-02  -2.101E-03
 864  8.20263003   0.687  -0.47935   3.70085   7.08468   1.89642   0.00337   9.855E-01   1.671E-02  -2.092E-03
 865  8.20338925   0.687  -0.47934   3.70085   7.08467   1.89643   0.00336   9.855E-01   1.668E-02  -2.083E-03
 866  8.20414714   0.687  -0.47933   3.70085   7.08467   1.89644   0.00334   9.856E-01   1.666E-02  -2.074E-03
 867  8.20490372   0.687  -0.47932   3.70085   7.08466   1.89645   0.00332   9.856E-01   1.664E-02  -2.065E-03
 868  8.20565898   0.687  -0.47931   3.70085   7.08465   1.89646   0.00330   9.856E-01   1.661E-02  -2.055E-03
 869  8.20641293   0.687  -0.47930   3.70085   7.08464   1.89647   0.00328   9.856E-01   1.659E-02  -2.046E-03
 870  8.20716557   0.687  -0.47929   3.70085   7.08463   1.89648   0.00327   9.856E-01   1.657E-02  -2.037E-03
 871  8.20791691   0.687  -0.47928   3.70085   7.08463   1.89649   0.00325   9.856E-01   1.654E-02  -2.028E-03
 872  8.20866695   0.687  -0.47927   3.70085   7.08462   1.89650   0.00323   9.857E-01   1.652E-02  -2.019E-03
 873  8.20941570   0.687  -0.47926   3.70085   7.08461   1.89651   0.00321   9.857E-01   1.650E-02  -2.009E-03
 874  8.21016316   0.687  -0.47925   3.70085   7.08460   1.89652   0.00320   9.857E-01   1.648E-02  -2.000E-03
 875  8.21090934   0.687  -0.47924   3.70085   7.08460   1.89653   0.00318   9.857E-01   1.645E-02  -1.991E-03
 876  8.21165424   0.687  -0.47923   3.70085   7.08459   1.89654   0.00316   9.857E-01   1.643E-02  -1.982E-03
 877  8.21239786   0.687  -0.47922   3.70085   7.08458   1.89655   0.00314   9.857E-01   1.641E-02  -1.973E-03
 878  8.21314021   0.687  -0.47921   3.70085   7.08457   1.89656   0.00313   9.857E-01   1.638E-02  -1.964E-03
 879  8.21388129   0.687  -0.47920   3.70085   7.08456   1.89657   0.00311   9.858E-01   1.636E-02  -1.954E-03
 880  8.21462111   0.687  -0.47919   3.70085   7.08456   1.89658   0.00309   9.858E-01   1.634E-02  -1.945E-03
 881  8.21535968   0.687  -0.47918   3.70085   7.08455   1.89659   0.00307   9.858E-01   1.632E-02  -1.936E-03
 882  8.21609698   0.687  -0.47917   3.70085   7.08454   1.89660   0.00306   9.858E-01   1.629E-02  -1.927E-03
 883  8.21683304   0.687  -0.47916   3.70085   7.08453   1.89661   0.00304   9.858E-01   1.627E-02  -1.918E-03
 884  8.21756786   0.687  -0.47915   3.70084   7.08452   1.89662   0.00302   9.858E-01   1.625E-02  -1.909E-03
 885  8.21830143   0.687  -0.47914   3.70084   7.08452   1.89663   0.00300   9.859E-01   1.622E-02  -1.899E-03
 886  8.21903377   0.687  -0.47913   3.70084   7.08451   1.89664   0.00298   9.859E-01   1.620E-02  -1.890E-03
 887  8.21976487   0.686  -0.47912   3.70084   7.08450   1.89665   0.00297   9.859E-01   1.618E-02  -1.881E-03
 888  8.22049474   0.686  -0.47911   3.70084   7.08449   1.89666   0.00295   9.859E-01   1.615E-02  -1.872E-03
 889  8.22122339   0.686  -0.47910   3.70084   7.08449   1.89667   0.00293   9.859E-01   1.613E-02  -1.863E-03
 890  8.22195082   0.686  -0.47909   3.70084   7.08448   1.89668   0.00291   9.859E-01   1.611E-02  -1.854E-03
 891  8.22267704   0.686  -0.47908   3.70084   7.08447   1.89669   0.00290   9.859E-01   1.609E-02  -1.844E-03
 892  8.22340204   0.686  -0.47907   3.70084   7.08446   1.89670   0.00288   9.860E-01   1.606E-02  -1.835E-03
 893  8.22412583   0.686  -0.47906   3.70084   7.08445   1.89671   0.00286   9.860E-01   1.604E-02  -1.826E-03
 894  8.22484842   0.686  -0.47905   3.70084   7.08445   1.89672   0.00284   9.860E-01   1.602E-02  -1.817E-03
 895  8.22556980   0.686  -0.47904   3.70084   7.08444   1.89673   0.00283   9.860E-01   1.600E-02  -1.809E-03
 896  8.22629000   0.686  -0.47903   3.70084   7.08443   1.89674   0.00282   9.860E-01   1.598E-02  -1.805E-03
 897  8.22700900   0.686  -0.47902   3.70084   7.08443   1.89675   0.00281   9.860E-01   1.597E-02  -1.802E-03
 898  8.22772681   0.686  -0.47901   3.70084   7.08443   1.89676   0.00279   9.860E-01   1.595E-02  -1.798E-03
 899  8.22844343   0.686  -0.47901   3.70084   7.08442   1.89677   0.00278   9.860E-01   1.594E-02  -1.794E-03
 900  8.22915888   0.686  -0.47900   3.70084   7.08442   1.89678   0.00277   9.861E-01   1.592E-02  -1.791E-03
 901  8.22987315   0.686  -0.47899   3.70084   7.08441   1.89678   0.00276   9.861E-01   1.590E-02  -1.787E-03
 902  8.23058624   0.686  -0.47898   3.70084   7.08441   1.89679   0.00275   9.861E-01   1.589E-02  -1.783E-03
 903  8.23129817   0.686  -0.47898   3.70084   7.08441   1.89680   0.00274   9.861E-01   1.587E-02  -1.780E-03
 904  8.23200893   0.686  -0.47897   3.70084   7.08440   1.89681   0.00273   9.861E-01   1.586E-02  -1.776E-03
 905  8.23271853   0.686  -0.47896   3.70084   7.08440   1.89682   0.00272   9.861E-01   1.584E-02  -1.772E-03
