 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.51856246   0.689   2.21355   4.14538   7.41282   1.51802   0.75555   1.170E-01   8.847E-01  -1.040E-03
 692  6.51926662   0.689   2.21353   4.14538   7.41282   1.51801   0.75583   1.170E-01   8.847E-01  -1.064E-03
 693  6.51996964   0.689   2.21351   4.14537   7.41282   1.51799   0.75611   1.170E-01   8.847E-01  -1.088E-03
 694  6.52067152   0.689   2.21349   4.14537   7.41282   1.51797   0.75639   1.170E-01   8.848E-01  -1.112E-03
 695  6.52137227   0.689   2.21347   4.14536   7.41282   1.51796   0.75666   1.170E-01   8.848E-01  -1.136E-03
 696  6.52207189   0.689   2.21345   4.14536   7.41282   1.51794   0.75694   1.170E-01   8.848E-01  -1.160E-03
 697  6.52277039   0.689   2.21343   4.14535   7.41283   1.51792   0.75722   1.170E-01   8.849E-01  -1.184E-03
 698  6.52346777   0.689   2.21341   4.14535   7.41283   1.51791   0.75750   1.170E-01   8.849E-01  -1.208E-03
 699  6.52416403   0.689   2.21338   4.14534   7.41283   1.51789   0.75778   1.170E-01   8.850E-01  -1.232E-03
 700  6.52485917   0.689   2.21336   4.14534   7.41283   1.51787   0.75806   1.170E-01   8.850E-01  -1.257E-03
 701  6.52555320   0.689   2.21335   4.14534   7.41283   1.51786   0.75828   1.170E-01   8.850E-01  -1.268E-03
 702  6.52624613   0.689   2.21334   4.14533   7.41283   1.51784   0.75849   1.170E-01   8.850E-01  -1.277E-03
 703  6.52693795   0.689   2.21333   4.14533   7.41283   1.51783   0.75870   1.170E-01   8.850E-01  -1.286E-03
 704  6.52762867   0.689   2.21332   4.14532   7.41283   1.51781   0.75891   1.170E-01   8.850E-01  -1.295E-03
 705  6.52831829   0.689   2.21331   4.14532   7.41283   1.51779   0.75912   1.169E-01   8.851E-01  -1.304E-03
 706  6.52900682   0.689   2.21330   4.14532   7.41282   1.51778   0.75933   1.169E-01   8.851E-01  -1.313E-03
 707  6.52969426   0.689   2.21329   4.14531   7.41282   1.51776   0.75954   1.169E-01   8.851E-01  -1.323E-03
 708  6.53038062   0.689   2.21328   4.14531   7.41282   1.51775   0.75975   1.169E-01   8.851E-01  -1.332E-03
 709  6.53106589   0.689   2.21327   4.14530   7.41282   1.51773   0.75995   1.169E-01   8.851E-01  -1.341E-03
 710  6.53175008   0.689   2.21326   4.14530   7.41282   1.51772   0.76016   1.169E-01   8.851E-01  -1.350E-03
 711  6.53243320   0.689   2.21325   4.14529   7.41282   1.51770   0.76037   1.169E-01   8.851E-01  -1.359E-03
 712  6.53311524   0.689   2.21323   4.14529   7.41282   1.51768   0.76058   1.169E-01   8.851E-01  -1.368E-03
 713  6.53379621   0.689   2.21322   4.14529   7.41282   1.51767   0.76079   1.168E-01   8.852E-01  -1.377E-03
 714  6.53447612   0.689   2.21321   4.14528   7.41282   1.51765   0.76100   1.168E-01   8.852E-01  -1.386E-03
 715  6.53515497   0.689   2.21320   4.14528   7.41282   1.51764   0.76121   1.168E-01   8.852E-01  -1.395E-03
 716  6.53583275   0.689   2.21319   4.14527   7.41281   1.51762   0.76142   1.168E-01   8.852E-01  -1.405E-03
 717  6.53650948   0.689   2.21318   4.14527   7.41281   1.51761   0.76163   1.168E-01   8.852E-01  -1.414E-03
 718  6.53718516   0.689   2.21317   4.14526   7.41281   1.51759   0.76184   1.168E-01   8.852E-01  -1.423E-03
 719  6.53785978   0.689   2.21316   4.14526   7.41281   1.51757   0.76205   1.168E-01   8.852E-01  -1.432E-03
 720  6.53853336   0.689   2.21315   4.14526   7.41281   1.51756   0.76226   1.168E-01   8.852E-01  -1.441E-03
 721  6.53920590   0.689   2.21314   4.14525   7.41281   1.51754   0.76247   1.167E-01   8.853E-01  -1.450E-03
 722  6.53987740   0.689   2.21313   4.14525   7.41281   1.51753   0.76268   1.167E-01   8.853E-01  -1.459E-03
 723  6.54054786   0.689   2.21312   4.14524   7.41281   1.51751   0.76289   1.167E-01   8.853E-01  -1.468E-03
 724  6.54121729   0.689   2.21311   4.14524   7.41281   1.51750   0.76310   1.167E-01   8.853E-01  -1.477E-03
 725  6.54188568   0.689   2.21310   4.14523   7.41281   1.51748   0.76331   1.167E-01   8.853E-01  -1.487E-03
 726  6.54255305   0.689   2.21309   4.14523   7.41280   1.51746   0.76351   1.167E-01   8.853E-01  -1.496E-03
 727  6.54321940   0.689   2.21308   4.14523   7.41280   1.51745   0.76372   1.167E-01   8.853E-01  -1.505E-03
 728  6.54388472   0.689   2.21307   4.14522   7.41280   1.51743   0.76393   1.167E-01   8.853E-01  -1.514E-03
 729  6.54454903   0.689   2.21305   4.14522   7.41280   1.51742   0.76414   1.166E-01   8.854E-01  -1.523E-03
 730  6.54521232   0.689   2.21304   4.14521   7.41280   1.51740   0.76435   1.166E-01   8.854E-01  -1.532E-03
 731  6.54587461   0.688   2.21303   4.14521   7.41280   1.51739   0.76456   1.166E-01   8.854E-01  -1.541E-03
 732  6.54653588   0.688   2.21302   4.14520   7.41280   1.51737   0.76477   1.166E-01   8.854E-01  -1.550E-03
 733  6.54719615   0.688   2.21301   4.14520   7.41280   1.51735   0.76498   1.166E-01   8.854E-01  -1.559E-03
 734  6.54785541   0.688   2.21300   4.14520   7.41280   1.51734   0.76519   1.166E-01   8.854E-01  -1.569E-03
 735  6.54851368   0.688   2.21299   4.14519   7.41280   1.51732   0.76540   1.166E-01   8.854E-01  -1.578E-03
 736  6.54917095   0.688   2.21298   4.14519   7.41280   1.51731   0.76561   1.166E-01   8.854E-01  -1.587E-03
 737  6.54982722   0.688   2.21297   4.14518   7.41279   1.51729   0.76582   1.166E-01   8.854E-01  -1.596E-03
 738  6.55048251   0.688   2.21296   4.14518   7.41279   1.51728   0.76603   1.165E-01   8.855E-01  -1.605E-03
 739  6.55113681   0.688   2.21295   4.14517   7.41279   1.51726   0.76624   1.165E-01   8.855E-01  -1.614E-03
 740  6.55179012   0.688   2.21294   4.14517   7.41279   1.51725   0.76645   1.165E-01   8.855E-01  -1.623E-03
 741  6.55244246   0.688   2.21293   4.14517   7.41279   1.51723   0.76666   1.165E-01   8.855E-01  -1.632E-03
 742  6.55309381   0.688   2.21292   4.14516   7.41279   1.51721   0.76686   1.165E-01   8.855E-01  -1.642E-03
 743  6.55374419   0.688   2.21291   4.14516   7.41279   1.51720   0.76707   1.165E-01   8.855E-01  -1.651E-03
 744  6.55439360   0.688   2.21290   4.14515   7.41279   1.51718   0.76728   1.165E-01   8.855E-01  -1.660E-03
 745  6.55504204   0.688   2.21289   4.14515   7.41279   1.51717   0.76749   1.165E-01   8.855E-01  -1.669E-03
 746  6.55568951   0.688   2.21288   4.14514   7.41279   1.51715   0.76770   1.164E-01   8.856E-01  -1.678E-03
 747  6.55633601   0.688   2.21286   4.14514   7.41278   1.51714   0.76791   1.164E-01   8.856E-01  -1.687E-03
 748  6.55698156   0.688   2.21285   4.14514   7.41278   1.51712   0.76812   1.164E-01   8.856E-01  -1.696E-03
 749  6.55762615   0.688   2.21284   4.14513   7.41278   1.51710   0.76833   1.164E-01   8.856E-01  -1.705E-03
 750  6.55826978   0.688   2.21283   4.14513   7.41278   1.51709   0.76854   1.164E-01   8.856E-01  -1.714E-03
 751  6.55891246   0.688   2.21282   4.14512   7.41278   1.51707   0.76875   1.164E-01   8.856E-01  -1.724E-03
 752  6.55955419   0.688   2.21281   4.14512   7.41278   1.51706   0.76896   1.164E-01   8.856E-01  -1.733E-03
 753  6.56019497   0.688   2.21280   4.14512   7.41278   1.51704   0.76917   1.164E-01   8.856E-01  -1.742E-03
 754  6.56083481   0.688   2.21279   4.14511   7.41278   1.51703   0.76938   1.163E-01   8.857E-01  -1.751E-03
 755  6.56147371   0.688   2.21278   4.14511   7.41278   1.51701   0.76959   1.163E-01   8.857E-01  -1.760E-03
 756  6.56211167   0.688   2.21277   4.14510   7.41278   1.51699   0.76980   1.163E-01   8.857E-01  -1.769E-03
 757  6.56274870   0.688   2.21276   4.14510   7.41277   1.51698   0.77001   1.163E-01   8.857E-01  -1.778E-03
 758  6.56338479   0.688   2.21275   4.14509   7.41277   1.51696   0.77021   1.163E-01   8.857E-01  -1.787E-03
 759  6.56401995   0.688   2.21274   4.14509   7.41277   1.51695   0.77042   1.163E-01   8.857E-01  -1.796E-03
 760  6.56465418   0.688   2.21273   4.14509   7.41277   1.51693   0.77063   1.163E-01   8.857E-01  -1.806E-03
 761  6.56528749   0.688   2.21272   4.14508   7.41277   1.51692   0.77084   1.163E-01   8.857E-01  -1.815E-03
 762  6.56591987   0.688   2.21271   4.14508   7.41277   1.51690   0.77105   1.162E-01   8.858E-01  -1.824E-03
 763  6.56655134   0.688   2.21270   4.14507   7.41277   1.51688   0.77126   1.162E-01   8.858E-01  -1.833E-03
 764  6.56718189   0.688   2.21268   4.14507   7.41277   1.51687   0.77147   1.162E-01   8.858E-01  -1.842E-03
 765  6.56781153   0.688   2.21267   4.14506   7.41277   1.51685   0.77168   1.162E-01   8.858E-01  -1.851E-03
 766  6.56844025   0.688   2.21266   4.14506   7.41277   1.51684   0.77189   1.162E-01   8.858E-01  -1.860E-03
 767  6.56906807   0.688   2.21265   4.14506   7.41276   1.51682   0.77210   1.162E-01   8.858E-01  -1.869E-03
 768  6.56969497   0.688   2.21264   4.14505   7.41276   1.51681   0.77231   1.162E-01   8.858E-01  -1.878E-03
 769  6.57032098   0.688   2.21263   4.14505   7.41276   1.51679   0.77252   1.162E-01   8.858E-01  -1.888E-03
 770  6.57094608   0.688   2.21262   4.14504   7.41276   1.51677   0.77273   1.162E-01   8.858E-01  -1.897E-03
 771  6.57157029   0.688   2.21261   4.14504   7.41276   1.51676   0.77294   1.161E-01   8.859E-01  -1.906E-03
 772  6.57219360   0.688   2.21260   4.14503   7.41276   1.51674   0.77315   1.161E-01   8.859E-01  -1.915E-03
 773  6.57281602   0.688   2.21259   4.14503   7.41276   1.51673   0.77336   1.161E-01   8.859E-01  -1.924E-03
 774  6.57343754   0.688   2.21258   4.14503   7.41276   1.51671   0.77357   1.161E-01   8.859E-01  -1.933E-03
 775  6.57405818   0.688   2.21257   4.14502   7.41276   1.51670   0.77377   1.161E-01   8.859E-01  -1.942E-03
 776  6.57467793   0.688   2.21256   4.14502   7.41276   1.51668   0.77398   1.161E-01   8.859E-01  -1.951E-03
 777  6.57529680   0.688   2.21255   4.14501   7.41276   1.51667   0.77419   1.161E-01   8.859E-01  -1.961E-03
 778  6.57591479   0.688   2.21254   4.14501   7.41275   1.51665   0.77440   1.161E-01   8.859E-01  -1.970E-03
 779  6.57653190   0.688   2.21253   4.14500   7.41275   1.51663   0.77461   1.160E-01   8.860E-01  -1.979E-03
 780  6.57714813   0.688   2.21252   4.14500   7.41275   1.51662   0.77482   1.160E-01   8.860E-01  -1.988E-03
 781  6.57776349   0.688   2.21251   4.14500   7.41275   1.51660   0.77503   1.160E-01   8.860E-01  -1.997E-03
 782  6.57837798   0.688   2.21249   4.14499   7.41275   1.51659   0.77524   1.160E-01   8.860E-01  -2.006E-03
 783  6.57899161   0.688   2.21249   4.14499   7.41275   1.51657   0.77542   1.160E-01   8.860E-01  -2.012E-03
 784  6.57960436   0.688   2.21248   4.14498   7.41275   1.51656   0.77557   1.160E-01   8.860E-01  -2.014E-03
 785  6.58021626   0.688   2.21248   4.14498   7.41274   1.51654   0.77573   1.160E-01   8.860E-01  -2.017E-03
 786  6.58082729   0.688   2.21248   4.14497   7.41274   1.51653   0.77588   1.159E-01   8.861E-01  -2.020E-03
 787  6.58143746   0.688   2.21247   4.14497   7.41274   1.51651   0.77604   1.159E-01   8.861E-01  -2.023E-03
 788  6.58204678   0.688   2.21247   4.14497   7.41274   1.51650   0.77619   1.159E-01   8.861E-01  -2.026E-03
 789  6.58265524   0.688   2.21246   4.14496   7.41274   1.51649   0.77635   1.159E-01   8.861E-01  -2.029E-03
 790  6.58326286   0.688   2.21246   4.14496   7.41273   1.51647   0.77650   1.159E-01   8.861E-01  -2.031E-03
 791  6.58386962   0.688   2.21245   4.14495   7.41273   1.51646   0.77666   1.159E-01   8.861E-01  -2.034E-03
 792  6.58447554   0.688   2.21245   4.14495   7.41273   1.51644   0.77681   1.158E-01   8.862E-01  -2.037E-03
 793  6.58508061   0.688   2.21245   4.14495   7.41273   1.51643   0.77697   1.158E-01   8.862E-01  -2.040E-03
 794  6.58568484   0.688   2.21244   4.14494   7.41273   1.51641   0.77712   1.158E-01   8.862E-01  -2.043E-03
 795  6.58628823   0.688   2.21244   4.14494   7.41272   1.51640   0.77728   1.158E-01   8.862E-01  -2.046E-03
 796  6.58689079   0.688   2.21243   4.14493   7.41272   1.51639   0.77743   1.158E-01   8.862E-01  -2.048E-03
 797  6.58749251   0.688   2.21243   4.14493   7.41272   1.51637   0.77759   1.158E-01   8.862E-01  -2.051E-03
 798  6.58809340   0.688   2.21243   4.14492   7.41272   1.51636   0.77774   1.157E-01   8.863E-01  -2.054E-03
 799  6.58869345   0.688   2.21242   4.14492   7.41272   1.51634   0.77790   1.157E-01   8.863E-01  -2.057E-03
 800  6.58929268   0.688   2.21242   4.14492   7.41271   1.51633   0.77805   1.157E-01   8.863E-01  -2.060E-03
 801  6.58989109   0.688   2.21241   4.14491   7.41271   1.51632   0.77821   1.157E-01   8.863E-01  -2.063E-03
 802  6.59048867   0.688   2.21241   4.14491   7.41271   1.51630   0.77836   1.157E-01   8.863E-01  -2.065E-03
 803  6.59108542   0.688   2.21240   4.14490   7.41271   1.51629   0.77852   1.157E-01   8.863E-01  -2.068E-03
 804  6.59168136   0.688   2.21240   4.14490   7.41271   1.51627   0.77868   1.157E-01   8.863E-01  -2.071E-03
 805  6.59227649   0.688   2.21240   4.14489   7.41270   1.51626   0.77883   1.156E-01   8.864E-01  -2.074E-03
 806  6.59287080   0.688   2.21239   4.14489   7.41270   1.51624   0.77899   1.156E-01   8.864E-01  -2.077E-03
 807  6.59346429   0.688   2.21239   4.14489   7.41270   1.51623   0.77914   1.156E-01   8.864E-01  -2.080E-03
 808  6.59405698   0.688   2.21238   4.14488   7.41270   1.51622   0.77930   1.156E-01   8.864E-01  -2.083E-03
 809  6.59464886   0.688   2.21238   4.14488   7.41270   1.51620   0.77945   1.156E-01   8.864E-01  -2.085E-03
 810  6.59523993   0.688   2.21238   4.14487   7.41269   1.51619   0.77961   1.156E-01   8.864E-01  -2.088E-03
 811  6.59583020   0.688   2.21237   4.14487   7.41269   1.51617   0.77976   1.155E-01   8.865E-01  -2.091E-03
 812  6.59641967   0.688   2.21237   4.14487   7.41269   1.51616   0.77992   1.155E-01   8.865E-01  -2.094E-03
 813  6.59700834   0.688   2.21236   4.14486   7.41269   1.51614   0.78007   1.155E-01   8.865E-01  -2.097E-03
 814  6.59759622   0.688   2.21236   4.14486   7.41269   1.51613   0.78023   1.155E-01   8.865E-01  -2.100E-03
 815  6.59818329   0.688   2.21236   4.14485   7.41268   1.51612   0.78038   1.155E-01   8.865E-01  -2.102E-03
 816  6.59876958   0.688   2.21235   4.14485   7.41268   1.51610   0.78054   1.155E-01   8.865E-01  -2.105E-03
 817  6.59935508   0.687   2.21235   4.14484   7.41268   1.51609   0.78069   1.154E-01   8.866E-01  -2.108E-03
 818  6.59993978   0.687   2.21234   4.14484   7.41268   1.51607   0.78085   1.154E-01   8.866E-01  -2.111E-03
 819  6.60052370   0.687   2.21234   4.14484   7.41268   1.51606   0.78100   1.154E-01   8.866E-01  -2.114E-03
 820  6.60110684   0.687   2.21233   4.14483   7.41267   1.51604   0.78116   1.154E-01   8.866E-01  -2.117E-03
 821  6.60168920   0.687   2.21233   4.14483   7.41267   1.51603   0.78131   1.154E-01   8.866E-01  -2.119E-03
 822  6.60227077   0.687   2.21233   4.14482   7.41267   1.51602   0.78147   1.154E-01   8.866E-01  -2.122E-03
 823  6.60285157   0.687   2.21232   4.14482   7.41267   1.51600   0.78162   1.153E-01   8.867E-01  -2.125E-03
 824  6.60343159   0.687   2.21232   4.14481   7.41267   1.51599   0.78178   1.153E-01   8.867E-01  -2.128E-03
 825  6.60401084   0.687   2.21231   4.14481   7.41266   1.51597   0.78193   1.153E-01   8.867E-01  -2.131E-03
 826  6.60458932   0.687   2.21231   4.14481   7.41266   1.51596   0.78209   1.153E-01   8.867E-01  -2.134E-03
 827  6.60516702   0.687   2.21231   4.14480   7.41266   1.51594   0.78224   1.153E-01   8.867E-01  -2.136E-03
 828  6.60574396   0.687   2.21230   4.14480   7.41266   1.51593   0.78240   1.153E-01   8.867E-01  -2.139E-03
 829  6.60632014   0.687   2.21230   4.14479   7.41266   1.51592   0.78255   1.152E-01   8.868E-01  -2.142E-03
 830  6.60689555   0.687   2.21229   4.14479   7.41265   1.51590   0.78271   1.152E-01   8.868E-01  -2.145E-03
 831  6.60747020   0.687   2.21229   4.14479   7.41265   1.51589   0.78286   1.152E-01   8.868E-01  -2.148E-03
 832  6.60804409   0.687   2.21229   4.14478   7.41265   1.51587   0.78302   1.152E-01   8.868E-01  -2.151E-03
 833  6.60861722   0.687   2.21228   4.14478   7.41265   1.51586   0.78317   1.152E-01   8.868E-01  -2.153E-03
 834  6.60918960   0.687   2.21228   4.14477   7.41265   1.51584   0.78333   1.152E-01   8.868E-01  -2.156E-03
 835  6.60976122   0.687   2.21227   4.14477   7.41264   1.51583   0.78348   1.151E-01   8.869E-01  -2.159E-03
 836  6.61033210   0.687   2.21227   4.14476   7.41264   1.51582   0.78364   1.151E-01   8.869E-01  -2.162E-03
 837  6.61090222   0.687   2.21226   4.14476   7.41264   1.51580   0.78379   1.151E-01   8.869E-01  -2.165E-03
 838  6.61147160   0.687   2.21226   4.14476   7.41264   1.51579   0.78395   1.151E-01   8.869E-01  -2.168E-03
 839  6.61204023   0.687   2.21226   4.14475   7.41264   1.51577   0.78410   1.151E-01   8.869E-01  -2.170E-03
 840  6.61260811   0.687   2.21225   4.14475   7.41263   1.51576   0.78426   1.151E-01   8.869E-01  -2.173E-03
 841  6.61317526   0.687   2.21225   4.14474   7.41263   1.51574   0.78441   1.151E-01   8.869E-01  -2.176E-03
 842  6.61374166   0.687   2.21224   4.14474   7.41263   1.51573   0.78457   1.150E-01   8.870E-01  -2.179E-03
 843  6.61430733   0.687   2.21224   4.14473   7.41263   1.51572   0.78472   1.150E-01   8.870E-01  -2.182E-03
 844  6.61487226   0.687   2.21224   4.14473   7.41263   1.51570   0.78488   1.150E-01   8.870E-01  -2.185E-03
 845  6.61543646   0.687   2.21223   4.14473   7.41262   1.51569   0.78503   1.150E-01   8.870E-01  -2.187E-03
 846  6.61599993   0.687   2.21223   4.14472   7.41262   1.51567   0.78519   1.150E-01   8.870E-01  -2.190E-03
 847  6.61656266   0.687   2.21222   4.14472   7.41262   1.51566   0.78534   1.150E-01   8.870E-01  -2.193E-03
 848  6.61712467   0.687   2.21222   4.14471   7.41262   1.51564   0.78550   1.149E-01   8.871E-01  -2.196E-03
 849  6.61768595   0.687   2.21221   4.14471   7.41262   1.51563   0.78565   1.149E-01   8.871E-01  -2.199E-03
 850  6.61824651   0.687   2.21221   4.14471   7.41261   1.51562   0.78581   1.149E-01   8.871E-01  -2.202E-03
 851  6.61880634   0.687   2.21221   4.14470   7.41261   1.51560   0.78596   1.149E-01   8.871E-01  -2.204E-03
 852  6.61936546   0.687   2.21220   4.14470   7.41261   1.51559   0.78612   1.149E-01   8.871E-01  -2.207E-03
 853  6.61992385   0.687   2.21220   4.14469   7.41261   1.51557   0.78627   1.149E-01   8.871E-01  -2.210E-03
 854  6.62048153   0.687   2.21219   4.14469   7.41261   1.51556   0.78643   1.148E-01   8.872E-01  -2.213E-03
 855  6.62103849   0.687   2.21219   4.14468   7.41260   1.51555   0.78658   1.148E-01   8.872E-01  -2.216E-03
 856  6.62159474   0.687   2.21219   4.14468   7.41260   1.51553   0.78674   1.148E-01   8.872E-01  -2.219E-03
 857  6.62215028   0.687   2.21218   4.14468   7.41260   1.51552   0.78689   1.148E-01   8.872E-01  -2.221E-03
 858  6.62270511   0.687   2.21218   4.14467   7.41260   1.51550   0.78705   1.148E-01   8.872E-01  -2.224E-03
 859  6.62325923   0.687   2.21217   4.14467   7.41259   1.51549   0.78720   1.148E-01   8.872E-01  -2.227E-03
 860  6.62381264   0.687   2.21217   4.14466   7.41259   1.51547   0.78736   1.147E-01   8.873E-01  -2.230E-03
 861  6.62436535   0.687   2.21217   4.14466   7.41259   1.51546   0.78751   1.147E-01   8.873E-01  -2.233E-03
 862  6.62491736   0.687   2.21216   4.14465   7.41259   1.51545   0.78767   1.147E-01   8.873E-01  -2.236E-03
 863  6.62546866   0.687   2.21216   4.14465   7.41259   1.51543   0.78782   1.147E-01   8.873E-01  -2.238E-03
 864  6.62601927   0.687   2.21215   4.14465   7.41258   1.51542   0.78798   1.147E-01   8.873E-01  -2.241E-03
 865  6.62656918   0.687   2.21215   4.14464   7.41258   1.51540   0.78813   1.147E-01   8.873E-01  -2.244E-03
 866  6.62711840   0.687   2.21214   4.14464   7.41258   1.51539   0.78829   1.146E-01   8.874E-01  -2.247E-03
 867  6.62766692   0.687   2.21214   4.14463   7.41258   1.51537   0.78844   1.146E-01   8.874E-01  -2.250E-03
 868  6.62821475   0.687   2.21214   4.14463   7.41258   1.51536   0.78860   1.146E-01   8.874E-01  -2.253E-03
 869  6.62876188   0.687   2.21213   4.14463   7.41257   1.51535   0.78875   1.146E-01   8.874E-01  -2.255E-03
 870  6.62930833   0.687   2.21213   4.14462   7.41257   1.51533   0.78891   1.146E-01   8.874E-01  -2.258E-03
 871  6.62985410   0.687   2.21212   4.14462   7.41257   1.51532   0.78906   1.146E-01   8.874E-01  -2.261E-03
 872  6.63039918   0.687   2.21212   4.14461   7.41257   1.51530   0.78922   1.145E-01   8.875E-01  -2.264E-03
 873  6.63094357   0.687   2.21212   4.14461   7.41257   1.51529   0.78937   1.145E-01   8.875E-01  -2.267E-03
 874  6.63148729   0.687   2.21211   4.14460   7.41256   1.51527   0.78953   1.145E-01   8.875E-01  -2.270E-03
 875  6.63203032   0.687   2.21211   4.14460   7.41256   1.51526   0.78969   1.145E-01   8.875E-01  -2.273E-03
 876  6.63257268   0.687   2.21210   4.14460   7.41256   1.51525   0.78984   1.145E-01   8.875E-01  -2.275E-03
 877  6.63311436   0.687   2.21210   4.14459   7.41256   1.51523   0.79000   1.145E-01   8.875E-01  -2.278E-03
 878  6.63365536   0.687   2.21210   4.14459   7.41256   1.51522   0.79015   1.145E-01   8.875E-01  -2.281E-03
 879  6.63419569   0.687   2.21209   4.14458   7.41255   1.51520   0.79031   1.144E-01   8.876E-01  -2.284E-03
 880  6.63473535   0.687   2.21209   4.14458   7.41255   1.51519   0.79046   1.144E-01   8.876E-01  -2.287E-03
 881  6.63527434   0.687   2.21208   4.14457   7.41255   1.51517   0.79062   1.144E-01   8.876E-01  -2.290E-03
 882  6.63581267   0.687   2.21208   4.14457   7.41255   1.51516   0.79077   1.144E-01   8.876E-01  -2.292E-03
 883  6.63635032   0.687   2.21207   4.14457   7.41255   1.51515   0.79093   1.144E-01   8.876E-01  -2.295E-03
 884  6.63688731   0.687   2.21207   4.14456   7.41254   1.51513   0.79108   1.144E-01   8.876E-01  -2.298E-03
 885  6.63742364   0.687   2.21207   4.14456   7.41254   1.51512   0.79124   1.143E-01   8.877E-01  -2.301E-03
 886  6.63795931   0.687   2.21206   4.14455   7.41254   1.51510   0.79139   1.143E-01   8.877E-01  -2.304E-03
 887  6.63849431   0.687   2.21206   4.14455   7.41254   1.51509   0.79155   1.143E-01   8.877E-01  -2.307E-03
 888  6.63902866   0.687   2.21205   4.14455   7.41254   1.51507   0.79170   1.143E-01   8.877E-01  -2.309E-03
 889  6.63956235   0.687   2.21205   4.14454   7.41253   1.51506   0.79186   1.143E-01   8.877E-01  -2.312E-03
 890  6.64009539   0.687   2.21205   4.14454   7.41253   1.51505   0.79201   1.143E-01   8.877E-01  -2.315E-03
 891  6.64062777   0.687   2.21204   4.14453   7.41253   1.51503   0.79217   1.142E-01   8.878E-01  -2.318E-03
 892  6.64115951   0.687   2.21204   4.14453   7.41253   1.51502   0.79232   1.142E-01   8.878E-01  -2.321E-03
 893  6.64169059   0.687   2.21203   4.14452   7.41253   1.51500   0.79248   1.142E-01   8.878E-01  -2.324E-03
 894  6.64222102   0.687   2.21203   4.14452   7.41252   1.51499   0.79263   1.142E-01   8.878E-01  -2.326E-03
 895  6.64275081   0.687   2.21202   4.14452   7.41252   1.51497   0.79279   1.142E-01   8.878E-01  -2.329E-03
 896  6.64327995   0.687   2.21202   4.14451   7.41252   1.51496   0.79294   1.142E-01   8.878E-01  -2.332E-03
 897  6.64380844   0.687   2.21202   4.14451   7.41252   1.51495   0.79310   1.141E-01   8.879E-01  -2.335E-03
 898  6.64433629   0.687   2.21201   4.14450   7.41252   1.51493   0.79325   1.141E-01   8.879E-01  -2.338E-03
 899  6.64486351   0.687   2.21201   4.14450   7.41251   1.51492   0.79341   1.141E-01   8.879E-01  -2.341E-03
 900  6.64539008   0.687   2.21200   4.14449   7.41251   1.51490   0.79356   1.141E-01   8.879E-01  -2.343E-03
 901  6.64591602   0.687   2.21200   4.14449   7.41251   1.51489   0.79372   1.141E-01   8.879E-01  -2.346E-03
 902  6.64644132   0.686   2.21200   4.14449   7.41251   1.51487   0.79387   1.141E-01   8.879E-01  -2.349E-03
 903  6.64696598   0.686   2.21199   4.14448   7.41251   1.51486   0.79403   1.140E-01   8.880E-01  -2.352E-03
 904  6.64749001   0.686   2.21199   4.14448   7.41250   1.51485   0.79418   1.140E-01   8.880E-01  -2.355E-03
 905  6.64801342   0.686   2.21198   4.14447   7.41250   1.51483   0.79434   1.140E-01   8.880E-01  -2.358E-03
 906  6.64853619   0.686   2.21198   4.14447   7.41250   1.51482   0.79447   1.140E-01   8.880E-01  -2.360E-03
 907  6.64905833   0.686   2.21198   4.14447   7.41250   1.51481   0.79447   1.140E-01   8.880E-01  -2.360E-03
 908  6.64957984   0.686   2.21198   4.14446   7.41250   1.51479   0.79447   1.140E-01   8.880E-01  -2.360E-03
 909  6.65010073   0.686   2.21198   4.14446   7.41249   1.51478   0.79447   1.140E-01   8.880E-01  -2.360E-03
 910  6.65062100   0.686   2.21198   4.14445   7.41249   1.51477   0.79447   1.140E-01   8.880E-01  -2.360E-03
 911  6.65114064   0.686   2.21198   4.14445   7.41249   1.51476   0.79447   1.140E-01   8.881E-01  -2.361E-03
 912  6.65165966   0.686   2.21198   4.14445   7.41249   1.51474   0.79447   1.140E-01   8.881E-01  -2.361E-03
 913  6.65217807   0.686   2.21198   4.14444   7.41248   1.51473   0.79447   1.140E-01   8.881E-01  -2.361E-03
 914  6.65269585   0.686   2.21198   4.14444   7.41248   1.51472   0.79447   1.140E-01   8.881E-01  -2.361E-03
 915  6.65321302   0.686   2.21198   4.14443   7.41248   1.51471   0.79447   1.140E-01   8.881E-01  -2.361E-03
 916  6.65372957   0.686   2.21198   4.14443   7.41248   1.51470   0.79447   1.139E-01   8.881E-01  -2.361E-03
 917  6.65424551   0.686   2.21198   4.14443   7.41247   1.51468   0.79447   1.139E-01   8.881E-01  -2.361E-03
 918  6.65476084   0.686   2.21198   4.14442   7.41247   1.51467   0.79447   1.139E-01   8.881E-01  -2.361E-03
 919  6.65527555   0.686   2.21198   4.14442   7.41247   1.51466   0.79447   1.139E-01   8.881E-01  -2.361E-03
