 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  5.69832581   0.691   3.12120   4.29159   7.45351   1.25387   0.73895   1.357E+04   5.689E-01   3.982E-01
 461  5.69997590   0.691   3.11967   4.29217   7.45481   1.25559   0.76583   1.367E+04   5.986E-01   3.678E-01
 462  5.70161974   0.691   3.11809   4.29275   7.45610   1.25726   0.79234   1.377E+04   6.283E-01   3.375E-01
 463  5.70325739   0.691   3.11652   4.29332   7.45738   1.25893   0.81886   1.386E+04   6.580E-01   3.072E-01
 464  5.70488888   0.691   3.11473   4.29380   7.45855   1.26025   0.85351   1.385E+04   6.878E-01   2.777E-01
 465  5.70651427   0.691   3.11271   4.29419   7.45960   1.26123   0.88862   1.379E+04   7.168E-01   2.492E-01
 466  5.70813359   0.691   3.11041   4.29449   7.46057   1.26191   0.91434   1.375E+04   7.437E-01   2.223E-01
 467  5.70974690   0.691   3.10789   4.29469   7.46143   1.26230   0.94391   1.370E+04   7.696E-01   1.964E-01
 468  5.71135424   0.691   3.10517   4.29483   7.46218   1.26241   0.97661   1.363E+04   7.929E-01   1.731E-01
 469  5.71295566   0.691   3.10226   4.29488   7.46285   1.26233   0.98644   1.354E+04   8.152E-01   1.508E-01
 470  5.71455119   0.691   3.09918   4.29487   7.46344   1.26205   1.02440   1.343E+04   8.362E-01   1.304E-01
 471  5.71614088   0.691   3.09598   4.29480   7.46397   1.26163   1.03865   1.330E+04   8.543E-01   1.119E-01
 472  5.71772477   0.691   3.09267   4.29467   7.46442   1.26109   1.05930   1.317E+04   8.721E-01   9.486E-02
 473  5.71930291   0.691   3.08930   4.29448   7.46480   1.26042   1.08482   1.301E+04   8.873E-01   7.929E-02
 474  5.72087533   0.691   3.08587   4.29426   7.46513   1.25970   1.11035   1.285E+04   9.013E-01   6.524E-02
 475  5.72244208   0.691   3.08242   4.29401   7.46541   1.25892   1.11035   1.268E+04   9.142E-01   5.283E-02
 476  5.72400320   0.691   3.07896   4.29371   7.46564   1.25809   1.13587   1.249E+04   9.252E-01   4.169E-02
 477  5.72555872   0.691   3.07553   4.29339   7.46583   1.25723   1.16140   1.230E+04   9.348E-01   3.197E-02
 478  5.72710870   0.691   3.07214   4.29306   7.46598   1.25637   1.16140   1.210E+04   9.433E-01   2.339E-02
 479  5.72865316   0.691   3.06882   4.29271   7.46609   1.25550   1.18037   1.189E+04   9.517E-01   1.528E-02
 480  5.73019215   0.691   3.06552   4.29233   7.46617   1.25455   1.18693   1.168E+04   9.648E-01   2.676E-03
 481  5.73172571   0.691   3.06237   4.29196   7.46624   1.25373   1.21883   1.146E+04   9.644E-01   3.530E-03
 482  5.73325387   0.691   3.05928   4.29157   7.46626   1.25284   1.21883   1.124E+04   9.721E-01  -4.888E-03
 483  5.73477667   0.691   3.05638   4.29122   7.46629   1.25208   1.21883   1.102E+04   9.713E-01  -4.033E-03
 484  5.73629415   0.691   3.05363   4.29086   7.46630   1.25136   1.21883   1.080E+04   9.756E-01  -7.644E-03
 485  5.73780634   0.691   3.05101   4.29051   7.46630   1.25067   1.24710   1.057E+04   9.788E-01  -1.057E-02
 486  5.73931329   0.691   3.04856   4.29017   7.46629   1.25003   1.25074   1.034E+04   9.793E-01  -1.148E-02
 487  5.74081503   0.691   3.04626   4.28986   7.46627   1.24944   1.25074   1.012E+04   9.814E-01  -1.330E-02
 488  5.74231159   0.691   3.04412   4.28955   7.46625   1.24887   1.25074   9.892E+03   9.825E-01  -1.457E-02
 489  5.74380302   0.691   3.04214   4.28926   7.46622   1.24835   1.25074   9.668E+03   9.836E-01  -1.541E-02
 490  5.74528934   0.691   3.04031   4.28899   7.46619   1.24787   1.25074   9.445E+03   9.840E-01  -1.587E-02
 491  5.74677059   0.691   3.03865   4.28873   7.46615   1.24744   1.26398   9.224E+03   9.845E-01  -1.595E-02
 492  5.74824680   0.691   3.03711   4.28849   7.46611   1.24699   1.27786   9.004E+03   9.873E-01  -1.829E-02
 493  5.74971802   0.691   3.03568   4.28826   7.46607   1.24653   1.27786   8.786E+03   9.908E-01  -2.192E-02
 494  5.75118427   0.691   3.03446   4.28807   7.46604   1.24623   1.27786   8.571E+03   9.835E-01  -1.455E-02
 495  5.75264558   0.691   3.03341   4.28790   7.46601   1.24597   1.27786   8.366E+03   9.815E-01  -1.256E-02
 496  5.75410199   0.691   3.03243   4.28774   7.46598   1.24572   1.27786   8.163E+03   9.809E-01  -1.186E-02
 497  5.75555354   0.691   3.03164   4.28761   7.46596   1.24551   1.27786   7.964E+03   9.804E-01  -1.100E-02
 498  5.75700025   0.691   3.03088   4.28748   7.46594   1.24531   1.28004   7.766E+03   9.798E-01  -1.013E-02
 499  5.75844216   0.691   3.03030   4.28739   7.46592   1.24516   1.29216   7.577E+03   9.786E-01  -9.168E-03
 500  5.75987929   0.691   3.02972   4.28729   7.46591   1.24501   1.30428   7.387E+03   9.774E-01  -8.208E-03
 501  5.76131169   0.691   3.02929   4.28722   7.46590   1.24490   1.30817   7.207E+03   9.764E-01  -7.143E-03
 502  5.76273937   0.691   3.02894   4.28716   7.46589   1.24481   1.30817   7.031E+03   9.755E-01  -6.029E-03
 503  5.76416238   0.691   3.02859   4.28710   7.46588   1.24472   1.30817   6.855E+03   9.747E-01  -4.914E-03
 504  5.76558074   0.691   3.02828   4.28705   7.46588   1.24464   1.30817   6.683E+03   9.739E-01  -3.903E-03
 505  5.76699449   0.691   3.02812   4.28703   7.46589   1.24460   1.30817   6.524E+03   9.733E-01  -3.251E-03
 506  5.76840365   0.691   3.02796   4.28701   7.46589   1.24456   1.30817   6.365E+03   9.727E-01  -2.599E-03
 507  5.76980825   0.691   3.02780   4.28699   7.46590   1.24452   1.30817   6.206E+03   9.721E-01  -1.947E-03
 508  5.77120832   0.691   3.02764   4.28696   7.46590   1.24448   1.30817   6.046E+03   9.716E-01  -1.294E-03
 509  5.77260389   0.691   3.02748   4.28694   7.46591   1.24444   1.30835   5.888E+03   9.710E-01  -6.553E-04
 510  5.77399499   0.691   3.02742   4.28694   7.46592   1.24443   1.31245   5.748E+03   9.707E-01  -3.143E-04
 511  5.77538165   0.691   3.02737   4.28693   7.46594   1.24441   1.31656   5.608E+03   9.705E-01   2.661E-05
 512  5.77676390   0.691   3.02732   4.28693   7.46595   1.24440   1.32066   5.468E+03   9.702E-01   3.676E-04
 513  5.77814176   0.691   3.02727   4.28692   7.46596   1.24438   1.32477   5.328E+03   9.700E-01   7.085E-04
 514  5.77951526   0.691   3.02721   4.28692   7.46597   1.24437   1.32887   5.189E+03   9.697E-01   1.049E-03
 515  5.78088444   0.691   3.02716   4.28692   7.46599   1.24435   1.33298   5.049E+03   9.694E-01   1.390E-03
 516  5.78224931   0.691   3.02711   4.28691   7.46600   1.24434   1.33709   4.909E+03   9.692E-01   1.731E-03
 517  5.78360990   0.691   3.02706   4.28691   7.46601   1.24433   1.34082   4.776E+03   9.690E-01   2.005E-03
 518  5.78496625   0.691   3.02703   4.28691   7.46603   1.24432   1.34356   4.662E+03   9.689E-01   2.097E-03
 519  5.78631837   0.691   3.02701   4.28692   7.46605   1.24432   1.34629   4.549E+03   9.688E-01   2.188E-03
 520  5.78766630   0.690   3.02698   4.28692   7.46606   1.24432   1.34903   4.435E+03   9.687E-01   2.280E-03
 521  5.78901005   0.690   3.02695   4.28692   7.46608   1.24431   1.35177   4.321E+03   9.686E-01   2.372E-03
 522  5.79034967   0.690   3.02692   4.28693   7.46610   1.24431   1.35450   4.208E+03   9.685E-01   2.464E-03
 523  5.79168516   0.690   3.02689   4.28693   7.46611   1.24430   1.35724   4.094E+03   9.685E-01   2.556E-03
 524  5.79301655   0.690   3.02686   4.28693   7.46613   1.24430   1.35997   3.980E+03   9.684E-01   2.647E-03
 525  5.79434388   0.690   3.02684   4.28694   7.46614   1.24429   1.36271   3.867E+03   9.683E-01   2.739E-03
 526  5.79566717   0.690   3.02681   4.28694   7.46616   1.24429   1.36545   3.753E+03   9.682E-01   2.831E-03
 527  5.79698643   0.690   3.02678   4.28695   7.46618   1.24429   1.36818   3.639E+03   9.681E-01   2.923E-03
 528  5.79830170   0.690   3.02675   4.28695   7.46619   1.24428   1.37092   3.526E+03   9.680E-01   3.014E-03
 529  5.79961300   0.690   3.02672   4.28695   7.46621   1.24427   1.37310   3.432E+03   9.681E-01   3.011E-03
 530  5.80092035   0.690   3.02668   4.28695   7.46622   1.24426   1.37492   3.350E+03   9.682E-01   2.949E-03
 531  5.80222377   0.690   3.02664   4.28695   7.46623   1.24425   1.37675   3.268E+03   9.683E-01   2.886E-03
 532  5.80352330   0.690   3.02660   4.28695   7.46625   1.24424   1.37857   3.186E+03   9.684E-01   2.823E-03
 533  5.80481895   0.690   3.02656   4.28695   7.46626   1.24422   1.38040   3.104E+03   9.685E-01   2.760E-03
 534  5.80611074   0.690   3.02652   4.28695   7.46627   1.24421   1.38222   3.023E+03   9.686E-01   2.697E-03
 535  5.80739871   0.690   3.02648   4.28695   7.46628   1.24420   1.38405   2.941E+03   9.688E-01   2.634E-03
 536  5.80868286   0.690   3.02644   4.28695   7.46630   1.24419   1.38587   2.859E+03   9.689E-01   2.571E-03
 537  5.80996323   0.690   3.02640   4.28695   7.46631   1.24418   1.38770   2.777E+03   9.690E-01   2.508E-03
 538  5.81123984   0.690   3.02636   4.28695   7.46632   1.24416   1.38952   2.696E+03   9.691E-01   2.445E-03
 539  5.81251270   0.690   3.02632   4.28695   7.46633   1.24415   1.39134   2.614E+03   9.692E-01   2.382E-03
 540  5.81378185   0.690   3.02628   4.28695   7.46635   1.24414   1.39317   2.532E+03   9.693E-01   2.320E-03
 541  5.81504729   0.690   3.02624   4.28695   7.46636   1.24413   1.39499   2.450E+03   9.694E-01   2.257E-03
 542  5.81630906   0.690   3.02620   4.28695   7.46637   1.24412   1.39682   2.369E+03   9.696E-01   2.194E-03
 543  5.81756718   0.690   3.02616   4.28695   7.46638   1.24410   1.39864   2.287E+03   9.697E-01   2.131E-03
 544  5.81882166   0.690   3.02612   4.28695   7.46640   1.24409   1.40047   2.205E+03   9.698E-01   2.068E-03
 545  5.82007253   0.690   3.02608   4.28695   7.46641   1.24408   1.40229   2.123E+03   9.699E-01   2.005E-03
 546  5.82131980   0.690   3.02603   4.28695   7.46642   1.24407   1.40404   2.046E+03   9.700E-01   1.941E-03
 547  5.82256351   0.690   3.02599   4.28695   7.46643   1.24405   1.40526   1.999E+03   9.701E-01   1.871E-03
 548  5.82380366   0.690   3.02595   4.28694   7.46643   1.24403   1.40647   1.951E+03   9.702E-01   1.801E-03
 549  5.82504028   0.690   3.02591   4.28694   7.46644   1.24401   1.40769   1.904E+03   9.702E-01   1.731E-03
 550  5.82627339   0.690   3.02587   4.28693   7.46645   1.24399   1.40891   1.856E+03   9.703E-01   1.661E-03
 551  5.82750301   0.690   3.02583   4.28693   7.46645   1.24397   1.41012   1.809E+03   9.704E-01   1.592E-03
 552  5.82872915   0.690   3.02579   4.28692   7.46646   1.24395   1.41134   1.762E+03   9.705E-01   1.522E-03
 553  5.82995185   0.690   3.02575   4.28692   7.46646   1.24393   1.41256   1.714E+03   9.705E-01   1.452E-03
 554  5.83117111   0.690   3.02571   4.28692   7.46647   1.24391   1.41377   1.667E+03   9.706E-01   1.382E-03
 555  5.83238696   0.690   3.02567   4.28691   7.46648   1.24389   1.41499   1.620E+03   9.707E-01   1.312E-03
 556  5.83359941   0.690   3.02563   4.28691   7.46648   1.24387   1.41621   1.572E+03   9.708E-01   1.242E-03
 557  5.83480849   0.690   3.02559   4.28690   7.46649   1.24385   1.41742   1.525E+03   9.708E-01   1.172E-03
 558  5.83601421   0.690   3.02555   4.28690   7.46649   1.24383   1.41864   1.478E+03   9.709E-01   1.102E-03
 559  5.83721660   0.690   3.02551   4.28689   7.46650   1.24381   1.41986   1.430E+03   9.710E-01   1.032E-03
 560  5.83841566   0.690   3.02547   4.28689   7.46651   1.24380   1.42107   1.383E+03   9.711E-01   9.619E-04
 561  5.83961142   0.690   3.02543   4.28689   7.46651   1.24378   1.42229   1.336E+03   9.712E-01   8.920E-04
 562  5.84080390   0.690   3.02539   4.28688   7.46652   1.24376   1.42351   1.288E+03   9.712E-01   8.220E-04
 563  5.84199312   0.690   3.02535   4.28688   7.46652   1.24374   1.42472   1.241E+03   9.713E-01   7.521E-04
 564  5.84317908   0.690   3.02531   4.28687   7.46653   1.24372   1.42594   1.194E+03   9.714E-01   6.821E-04
 565  5.84436182   0.690   3.02527   4.28687   7.46654   1.24370   1.42715   1.146E+03   9.715E-01   6.122E-04
 566  5.84554135   0.690   3.02523   4.28687   7.46654   1.24368   1.42837   1.099E+03   9.715E-01   5.422E-04
 567  5.84671767   0.690   3.02519   4.28686   7.46655   1.24366   1.42959   1.051E+03   9.716E-01   4.723E-04
 568  5.84789083   0.690   3.02515   4.28686   7.46655   1.24364   1.43080   1.004E+03   9.717E-01   4.023E-04
 569  5.84906082   0.690   3.02511   4.28685   7.46656   1.24362   1.43202   9.567E+02   9.718E-01   3.323E-04
 570  5.85022767   0.690   3.02507   4.28685   7.46657   1.24360   1.43324   9.094E+02   9.718E-01   2.624E-04
 571  5.85139139   0.690   3.02502   4.28684   7.46657   1.24358   1.43445   8.620E+02   9.719E-01   1.924E-04
 572  5.85255200   0.690   3.02498   4.28684   7.46658   1.24356   1.43567   8.147E+02   9.720E-01   1.225E-04
 573  5.85370952   0.690   3.02496   4.28684   7.46658   1.24354   1.43710   7.939E+02   9.720E-01   8.016E-05
 574  5.85486396   0.690   3.02493   4.28683   7.46658   1.24352   1.43856   7.762E+02   9.721E-01   4.115E-05
 575  5.85601534   0.690   3.02490   4.28682   7.46658   1.24349   1.44002   7.585E+02   9.721E-01   2.137E-06
 576  5.85716367   0.690   3.02487   4.28682   7.46658   1.24347   1.44148   7.409E+02   9.722E-01  -3.687E-05
 577  5.85830898   0.690   3.02484   4.28681   7.46658   1.24345   1.44294   7.232E+02   9.722E-01  -7.589E-05
 578  5.85945128   0.690   3.02482   4.28681   7.46658   1.24343   1.44440   7.056E+02   9.723E-01  -1.149E-04
 579  5.86059058   0.690   3.02479   4.28680   7.46659   1.24340   1.44586   6.879E+02   9.724E-01  -1.539E-04
 580  5.86172689   0.690   3.02476   4.28680   7.46659   1.24338   1.44732   6.703E+02   9.724E-01  -1.929E-04
 581  5.86286025   0.690   3.02473   4.28679   7.46659   1.24336   1.44878   6.526E+02   9.725E-01  -2.319E-04
 582  5.86399065   0.690   3.02471   4.28678   7.46659   1.24334   1.45024   6.350E+02   9.725E-01  -2.709E-04
 583  5.86511812   0.690   3.02468   4.28678   7.46659   1.24331   1.45170   6.173E+02   9.726E-01  -3.100E-04
 584  5.86624266   0.690   3.02465   4.28677   7.46659   1.24329   1.45316   5.997E+02   9.726E-01  -3.490E-04
 585  5.86736431   0.690   3.02462   4.28677   7.46659   1.24327   1.45462   5.820E+02   9.727E-01  -3.880E-04
 586  5.86848306   0.690   3.02460   4.28676   7.46659   1.24325   1.45608   5.644E+02   9.727E-01  -4.270E-04
 587  5.86959894   0.690   3.02457   4.28676   7.46659   1.24322   1.45754   5.467E+02   9.728E-01  -4.660E-04
 588  5.87071196   0.690   3.02454   4.28675   7.46659   1.24320   1.45900   5.291E+02   9.728E-01  -5.050E-04
 589  5.87182214   0.690   3.02451   4.28675   7.46659   1.24318   1.46046   5.114E+02   9.729E-01  -5.440E-04
 590  5.87292948   0.690   3.02448   4.28674   7.46659   1.24316   1.46192   4.938E+02   9.729E-01  -5.830E-04
 591  5.87403401   0.690   3.02446   4.28673   7.46659   1.24313   1.46338   4.761E+02   9.730E-01  -6.220E-04
 592  5.87513574   0.690   3.02443   4.28673   7.46660   1.24311   1.46484   4.585E+02   9.730E-01  -6.611E-04
 593  5.87623468   0.690   3.02440   4.28672   7.46660   1.24309   1.46629   4.408E+02   9.731E-01  -7.001E-04
 594  5.87733084   0.690   3.02437   4.28672   7.46660   1.24306   1.46775   4.232E+02   9.731E-01  -7.391E-04
 595  5.87842425   0.690   3.02435   4.28671   7.46660   1.24304   1.46921   4.055E+02   9.732E-01  -7.781E-04
 596  5.87951490   0.690   3.02432   4.28671   7.46660   1.24302   1.47067   3.879E+02   9.732E-01  -8.171E-04
 597  5.88060283   0.689   3.02429   4.28670   7.46660   1.24300   1.47213   3.702E+02   9.733E-01  -8.561E-04
 598  5.88168804   0.689   3.02426   4.28670   7.46660   1.24297   1.47359   3.526E+02   9.733E-01  -8.951E-04
 599  5.88277054   0.689   3.02424   4.28669   7.46660   1.24295   1.47505   3.349E+02   9.734E-01  -9.341E-04
 600  5.88385035   0.689   3.02421   4.28668   7.46660   1.24293   1.47651   3.172E+02   9.734E-01  -9.732E-04
 601  5.88492749   0.689   3.02418   4.28668   7.46660   1.24291   1.47797   2.996E+02   9.735E-01  -1.012E-03
 602  5.88600196   0.689   3.02415   4.28667   7.46660   1.24288   1.47943   2.819E+02   9.735E-01  -1.051E-03
 603  5.88707377   0.689   3.02412   4.28667   7.46660   1.24286   1.48089   2.643E+02   9.736E-01  -1.090E-03
 604  5.88814295   0.689   3.02410   4.28666   7.46660   1.24284   1.48235   2.466E+02   9.736E-01  -1.129E-03
 605  5.88920951   0.689   3.02407   4.28666   7.46661   1.24282   1.48381   2.290E+02   9.737E-01  -1.168E-03
 606  5.89027345   0.689   3.02404   4.28665   7.46661   1.24279   1.48527   2.113E+02   9.737E-01  -1.207E-03
 607  5.89133478   0.689   3.02401   4.28664   7.46661   1.24277   1.48673   1.937E+02   9.738E-01  -1.246E-03
 608  5.89239354   0.689   3.02399   4.28664   7.46661   1.24275   1.48819   1.760E+02   9.738E-01  -1.285E-03
 609  5.89344971   0.689   3.02396   4.28663   7.46661   1.24273   1.48965   1.584E+02   9.739E-01  -1.324E-03
 610  5.89450333   0.689   3.02393   4.28663   7.46661   1.24270   1.49111   1.407E+02   9.739E-01  -1.363E-03
 611  5.89555440   0.689   3.02390   4.28662   7.46661   1.24268   1.49257   1.231E+02   9.740E-01  -1.402E-03
 612  5.89660292   0.689   3.02388   4.28662   7.46661   1.24266   1.49347   1.140E+02   9.740E-01  -1.427E-03
 613  5.89764893   0.689   3.02387   4.28661   7.46661   1.24264   1.49390   1.120E+02   9.741E-01  -1.439E-03
 614  5.89869241   0.689   3.02386   4.28661   7.46661   1.24262   1.49433   1.101E+02   9.741E-01  -1.451E-03
 615  5.89973340   0.689   3.02384   4.28660   7.46660   1.24259   1.49476   1.081E+02   9.741E-01  -1.464E-03
 616  5.90077190   0.689   3.02383   4.28660   7.46660   1.24257   1.49520   1.062E+02   9.742E-01  -1.476E-03
 617  5.90180792   0.689   3.02382   4.28659   7.46660   1.24255   1.49563   1.043E+02   9.742E-01  -1.489E-03
 618  5.90284148   0.689   3.02380   4.28659   7.46660   1.24253   1.49606   1.023E+02   9.742E-01  -1.501E-03
 619  5.90387258   0.689   3.02379   4.28658   7.46660   1.24251   1.49649   1.004E+02   9.743E-01  -1.513E-03
 620  5.90490124   0.689   3.02378   4.28658   7.46659   1.24249   1.49693   9.840E+01   9.743E-01  -1.526E-03
 621  5.90592747   0.689   3.02376   4.28657   7.46659   1.24247   1.49736   9.645E+01   9.743E-01  -1.538E-03
 622  5.90695128   0.689   3.02375   4.28656   7.46659   1.24244   1.49779   9.451E+01   9.744E-01  -1.550E-03
 623  5.90797268   0.689   3.02374   4.28656   7.46659   1.24242   1.49822   9.256E+01   9.744E-01  -1.563E-03
 624  5.90899168   0.689   3.02372   4.28655   7.46659   1.24240   1.49865   9.061E+01   9.744E-01  -1.575E-03
 625  5.91000830   0.689   3.02371   4.28655   7.46658   1.24238   1.49909   8.866E+01   9.745E-01  -1.588E-03
 626  5.91102255   0.689   3.02370   4.28654   7.46658   1.24236   1.49952   8.671E+01   9.745E-01  -1.600E-03
 627  5.91203443   0.689   3.02368   4.28654   7.46658   1.24234   1.49995   8.476E+01   9.745E-01  -1.612E-03
 628  5.91304396   0.689   3.02367   4.28653   7.46658   1.24232   1.50038   8.281E+01   9.746E-01  -1.625E-03
 629  5.91405115   0.689   3.02366   4.28653   7.46658   1.24230   1.50082   8.086E+01   9.746E-01  -1.637E-03
 630  5.91505601   0.689   3.02364   4.28652   7.46658   1.24227   1.50125   7.891E+01   9.746E-01  -1.649E-03
 631  5.91605855   0.689   3.02363   4.28652   7.46657   1.24225   1.50168   7.696E+01   9.747E-01  -1.662E-03
 632  5.91705878   0.689   3.02362   4.28651   7.46657   1.24223   1.50211   7.502E+01   9.747E-01  -1.674E-03
 633  5.91805671   0.689   3.02361   4.28651   7.46657   1.24221   1.50255   7.307E+01   9.747E-01  -1.686E-03
 634  5.91905235   0.689   3.02359   4.28650   7.46657   1.24219   1.50298   7.112E+01   9.748E-01  -1.699E-03
 635  5.92004572   0.689   3.02358   4.28650   7.46657   1.24217   1.50341   6.917E+01   9.748E-01  -1.711E-03
 636  5.92103682   0.689   3.02357   4.28649   7.46656   1.24215   1.50384   6.722E+01   9.748E-01  -1.724E-03
 637  5.92202566   0.689   3.02355   4.28649   7.46656   1.24212   1.50428   6.527E+01   9.749E-01  -1.736E-03
 638  5.92301226   0.689   3.02354   4.28648   7.46656   1.24210   1.50471   6.332E+01   9.749E-01  -1.748E-03
 639  5.92399662   0.689   3.02353   4.28648   7.46656   1.24208   1.50514   6.137E+01   9.749E-01  -1.761E-03
 640  5.92497875   0.689   3.02351   4.28647   7.46656   1.24206   1.50557   5.942E+01   9.750E-01  -1.773E-03
 641  5.92595867   0.689   3.02350   4.28646   7.46655   1.24204   1.50601   5.747E+01   9.750E-01  -1.785E-03
 642  5.92693638   0.689   3.02349   4.28646   7.46655   1.24202   1.50644   5.553E+01   9.750E-01  -1.798E-03
 643  5.92791190   0.689   3.02347   4.28645   7.46655   1.24200   1.50687   5.358E+01   9.751E-01  -1.810E-03
 644  5.92888523   0.689   3.02346   4.28645   7.46655   1.24198   1.50730   5.163E+01   9.751E-01  -1.823E-03
 645  5.92985638   0.689   3.02345   4.28644   7.46655   1.24195   1.50773   4.968E+01   9.751E-01  -1.835E-03
 646  5.93082537   0.689   3.02343   4.28644   7.46655   1.24193   1.50817   4.773E+01   9.752E-01  -1.847E-03
 647  5.93179220   0.689   3.02342   4.28643   7.46654   1.24191   1.50860   4.578E+01   9.752E-01  -1.860E-03
 648  5.93275688   0.689   3.02341   4.28643   7.46654   1.24189   1.50903   4.383E+01   9.752E-01  -1.872E-03
 649  5.93371942   0.689   3.02339   4.28642   7.46654   1.24187   1.50946   4.188E+01   9.753E-01  -1.884E-03
 650  5.93467984   0.689   3.02338   4.28642   7.46654   1.24185   1.50990   3.993E+01   9.753E-01  -1.897E-03
 651  5.93563814   0.689   3.02337   4.28641   7.46654   1.24183   1.51033   3.798E+01   9.753E-01  -1.909E-03
 652  5.93659432   0.689   3.02335   4.28641   7.46653   1.24180   1.51076   3.604E+01   9.754E-01  -1.921E-03
 653  5.93754841   0.689   3.02334   4.28640   7.46653   1.24178   1.51119   3.409E+01   9.754E-01  -1.934E-03
 654  5.93850040   0.689   3.02333   4.28640   7.46653   1.24176   1.51163   3.214E+01   9.754E-01  -1.946E-03
 655  5.93945031   0.689   3.02331   4.28639   7.46653   1.24174   1.51206   3.019E+01   9.755E-01  -1.959E-03
 656  5.94039815   0.689   3.02330   4.28639   7.46653   1.24172   1.51249   2.824E+01   9.755E-01  -1.971E-03
 657  5.94134392   0.689   3.02329   4.28638   7.46653   1.24170   1.51292   2.629E+01   9.755E-01  -1.983E-03
 658  5.94228764   0.689   3.02327   4.28638   7.46652   1.24168   1.51336   2.434E+01   9.756E-01  -1.996E-03
 659  5.94322932   0.689   3.02326   4.28637   7.46652   1.24165   1.51379   2.239E+01   9.756E-01  -2.008E-03
 660  5.94416895   0.689   3.02325   4.28637   7.46652   1.24163   1.51422   2.044E+01   9.756E-01  -2.020E-03
 661  5.94510656   0.689   3.02324   4.28636   7.46652   1.24161   1.51465   1.849E+01   9.757E-01  -2.033E-03
 662  5.94604215   0.689   3.02322   4.28635   7.46652   1.24159   1.51509   1.655E+01   9.757E-01  -2.045E-03
 663  5.94697572   0.689   3.02321   4.28635   7.46651   1.24157   1.51552   1.460E+01   9.757E-01  -2.058E-03
 664  5.94790730   0.689   3.02320   4.28634   7.46651   1.24155   1.51595   1.265E+01   9.758E-01  -2.070E-03
 665  5.94883687   0.689   3.02318   4.28634   7.46651   1.24153   1.51638   1.070E+01   9.758E-01  -2.082E-03
 666  5.94976447   0.689   3.02317   4.28633   7.46651   1.24151   1.51681   8.749E+00   9.758E-01  -2.095E-03
 667  5.95069009   0.689   3.02316   4.28633   7.46651   1.24148   1.51725   6.800E+00   9.759E-01  -2.107E-03
 668  5.95161373   0.689   3.02314   4.28632   7.46650   1.24146   1.51768   4.851E+00   9.759E-01  -2.119E-03
 669  5.95253542   0.689   3.02313   4.28632   7.46650   1.24144   1.51811   2.902E+00   9.760E-01  -2.132E-03
 670  5.95345516   0.689   3.02312   4.28631   7.46650   1.24142   1.51854   9.533E-01   9.760E-01  -2.144E-03
 671  5.95437295   0.689   3.02311   4.28631   7.46650   1.24140   1.51890   2.699E-02   9.760E-01  -2.154E-03
 672  5.95528881   0.689   3.02310   4.28630   7.46649   1.24138   1.51919   2.698E-02   9.760E-01  -2.162E-03
 673  5.95620274   0.688   3.02310   4.28630   7.46649   1.24135   1.51948   2.697E-02   9.760E-01  -2.170E-03
 674  5.95711475   0.688   3.02309   4.28629   7.46649   1.24133   1.51977   2.696E-02   9.760E-01  -2.178E-03
 675  5.95802485   0.688   3.02309   4.28628   7.46648   1.24131   1.52005   2.695E-02   9.761E-01  -2.186E-03
 676  5.95893304   0.688   3.02308   4.28628   7.46648   1.24129   1.52034   2.694E-02   9.761E-01  -2.194E-03
 677  5.95983934   0.688   3.02308   4.28627   7.46647   1.24126   1.52063   2.693E-02   9.761E-01  -2.202E-03
 678  5.96074376   0.688   3.02307   4.28627   7.46647   1.24124   1.52092   2.692E-02   9.761E-01  -2.210E-03
 679  5.96164629   0.688   3.02307   4.28626   7.46647   1.24122   1.52121   2.690E-02   9.761E-01  -2.218E-03
 680  5.96254695   0.688   3.02306   4.28626   7.46646   1.24120   1.52150   2.689E-02   9.761E-01  -2.226E-03
 681  5.96344575   0.688   3.02306   4.28625   7.46646   1.24118   1.52179   2.688E-02   9.761E-01  -2.234E-03
 682  5.96434269   0.688   3.02305   4.28624   7.46645   1.24115   1.52207   2.687E-02   9.761E-01  -2.242E-03
 683  5.96523779   0.688   3.02304   4.28624   7.46645   1.24113   1.52236   2.686E-02   9.761E-01  -2.250E-03
 684  5.96613104   0.688   3.02304   4.28623   7.46645   1.24111   1.52265   2.685E-02   9.762E-01  -2.258E-03
 685  5.96702246   0.688   3.02303   4.28623   7.46644   1.24109   1.52294   2.684E-02   9.762E-01  -2.266E-03
 686  5.96791205   0.688   3.02303   4.28622   7.46644   1.24106   1.52323   2.682E-02   9.762E-01  -2.275E-03
 687  5.96879983   0.688   3.02302   4.28622   7.46643   1.24104   1.52352   2.681E-02   9.762E-01  -2.283E-03
 688  5.96968579   0.688   3.02302   4.28621   7.46643   1.24102   1.52380   2.680E-02   9.762E-01  -2.291E-03
 689  5.97056995   0.688   3.02301   4.28621   7.46642   1.24100   1.52409   2.679E-02   9.762E-01  -2.299E-03
