 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.63868323   0.691   1.66349   4.00586   7.31321   1.55234   0.27455   1.117E-01   3.629E-01   5.254E-01
 461  6.63981718   0.691   1.66796   4.00722   7.31432   1.55756   0.26117   1.130E-01   3.420E-01   5.441E-01
 462  6.64094818   0.691   1.67258   4.00863   7.31544   1.56301   0.24887   1.152E-01   3.215E-01   5.634E-01
 463  6.64207625   0.691   1.67733   4.01009   7.31659   1.56869   0.23209   1.165E-01   3.019E-01   5.811E-01
 464  6.64320139   0.691   1.68219   4.01159   7.31776   1.57463   0.21657   1.189E-01   2.816E-01   5.994E-01
 465  6.64432362   0.691   1.68714   4.01315   7.31894   1.58084   0.20044   1.214E-01   2.633E-01   6.153E-01
 466  6.64544297   0.691   1.69217   4.01474   7.32013   1.58730   0.18383   1.239E-01   2.458E-01   6.303E-01
 467  6.64655943   0.691   1.69726   4.01637   7.32133   1.59405   0.15832   1.264E-01   2.305E-01   6.431E-01
 468  6.64767303   0.691   1.70239   4.01803   7.32250   1.60099   0.14405   1.290E-01   2.181E-01   6.529E-01
 469  6.64878378   0.691   1.70753   4.01972   7.32364   1.60812   0.12058   1.325E-01   2.084E-01   6.591E-01
 470  6.64989170   0.691   1.71262   4.02142   7.32475   1.61537   0.10584   1.362E-01   2.029E-01   6.610E-01
 471  6.65099680   0.691   1.71762   4.02311   7.32585   1.62267   0.08970   1.402E-01   2.010E-01   6.588E-01
 472  6.65209910   0.691   1.72249   4.02479   7.32694   1.62990   0.07120   1.442E-01   2.032E-01   6.517E-01
 473  6.65319860   0.691   1.72718   4.02646   7.32804   1.63697   0.06429   1.489E-01   2.084E-01   6.426E-01
 474  6.65429533   0.691   1.73168   4.02809   7.32918   1.64381   0.05807   1.535E-01   2.161E-01   6.304E-01
 475  6.65538930   0.691   1.73594   4.02969   7.33039   1.65038   0.05283   1.579E-01   2.248E-01   6.173E-01
 476  6.65648052   0.691   1.73996   4.03125   7.33165   1.65660   0.05254   1.620E-01   2.351E-01   6.029E-01
 477  6.65756900   0.691   1.74370   4.03277   7.33296   1.66246   0.05784   1.659E-01   2.458E-01   5.883E-01
 478  6.65865476   0.691   1.74716   4.03423   7.33431   1.66800   0.05807   1.695E-01   2.576E-01   5.721E-01
 479  6.65973781   0.691   1.75034   4.03565   7.33568   1.67321   0.06429   1.733E-01   2.705E-01   5.566E-01
 480  6.66081817   0.691   1.75325   4.03700   7.33709   1.67812   0.06429   1.770E-01   2.829E-01   5.402E-01
 481  6.66189585   0.691   1.75583   4.03831   7.33851   1.68269   0.07438   1.808E-01   2.961E-01   5.231E-01
 482  6.66297086   0.691   1.75813   4.03956   7.33992   1.68694   0.07967   1.839E-01   3.100E-01   5.061E-01
 483  6.66404322   0.691   1.76014   4.04074   7.34134   1.69091   0.08737   1.873E-01   3.240E-01   4.887E-01
 484  6.66511293   0.691   1.76184   4.04186   7.34274   1.69455   0.08970   1.910E-01   3.384E-01   4.713E-01
 485  6.66618002   0.691   1.76323   4.04292   7.34412   1.69787   0.09524   1.945E-01   3.525E-01   4.534E-01
 486  6.66724449   0.691   1.76432   4.04391   7.34548   1.70090   0.10476   1.977E-01   3.670E-01   4.356E-01
 487  6.66830636   0.691   1.76522   4.04485   7.34682   1.70373   0.11615   2.010E-01   3.820E-01   4.180E-01
 488  6.66936563   0.691   1.76558   4.04567   7.34809   1.70600   0.12239   2.042E-01   3.965E-01   3.999E-01
 489  6.67042233   0.691   1.76593   4.04648   7.34937   1.70826   0.12863   2.073E-01   4.109E-01   3.819E-01
 490  6.67147647   0.691   1.76574   4.04716   7.35055   1.70995   0.13650   2.106E-01   4.249E-01   3.645E-01
 491  6.67252805   0.691   1.76539   4.04779   7.35170   1.71147   0.14482   2.139E-01   4.387E-01   3.474E-01
 492  6.67357710   0.691   1.76505   4.04843   7.35286   1.71299   0.15313   2.172E-01   4.525E-01   3.303E-01
 493  6.67462361   0.691   1.76435   4.04896   7.35392   1.71411   0.15992   2.204E-01   4.656E-01   3.141E-01
 494  6.67566761   0.691   1.76325   4.04936   7.35486   1.71477   0.16491   2.234E-01   4.779E-01   2.990E-01
 495  6.67670911   0.691   1.76215   4.04976   7.35581   1.71543   0.16990   2.264E-01   4.901E-01   2.840E-01
 496  6.67774811   0.691   1.76104   4.05016   7.35675   1.71609   0.17489   2.294E-01   5.023E-01   2.690E-01
 497  6.67878464   0.691   1.75994   4.05057   7.35770   1.71675   0.17988   2.324E-01   5.146E-01   2.539E-01
 498  6.67981870   0.691   1.75877   4.05093   7.35859   1.71731   0.18539   2.335E-01   5.267E-01   2.405E-01
 499  6.68085030   0.691   1.75751   4.05126   7.35943   1.71777   0.19149   2.324E-01   5.389E-01   2.289E-01
 500  6.68187945   0.691   1.75614   4.05155   7.36023   1.71809   0.19815   2.332E-01   5.505E-01   2.163E-01
 501  6.68290617   0.691   1.75469   4.05181   7.36101   1.71835   0.20517   2.351E-01   5.617E-01   2.031E-01
 502  6.68393048   0.691   1.75313   4.05203   7.36172   1.71844   0.21308   2.373E-01   5.725E-01   1.902E-01
 503  6.68495237   0.691   1.75151   4.05221   7.36241   1.71846   0.22147   2.390E-01   5.828E-01   1.782E-01
 504  6.68597186   0.691   1.74981   4.05237   7.36307   1.71839   0.23031   2.406E-01   5.925E-01   1.668E-01
 505  6.68698896   0.691   1.74805   4.05250   7.36369   1.71823   0.23781   2.423E-01   6.018E-01   1.559E-01
 506  6.68800369   0.691   1.74623   4.05260   7.36429   1.71801   0.23823   2.441E-01   6.113E-01   1.446E-01
 507  6.68901605   0.691   1.74436   4.05268   7.36485   1.71772   0.24828   2.459E-01   6.195E-01   1.346E-01
 508  6.69002606   0.691   1.74244   4.05272   7.36537   1.71736   0.24887   2.478E-01   6.279E-01   1.243E-01
 509  6.69103373   0.691   1.74049   4.05275   7.36587   1.71694   0.25812   2.488E-01   6.357E-01   1.155E-01
 510  6.69203906   0.691   1.73851   4.05275   7.36633   1.71648   0.25993   2.506E-01   6.435E-01   1.059E-01
 511  6.69304207   0.691   1.73651   4.05273   7.36676   1.71597   0.26878   2.526E-01   6.498E-01   9.752E-02
 512  6.69404277   0.691   1.73449   4.05270   7.36717   1.71544   0.27099   2.538E-01   6.566E-01   8.957E-02
 513  6.69504117   0.691   1.73246   4.05265   7.36755   1.71488   0.27996   2.556E-01   6.629E-01   8.216E-02
 514  6.69603728   0.691   1.73043   4.05258   7.36790   1.71429   0.28205   2.568E-01   6.681E-01   7.502E-02
 515  6.69703111   0.691   1.72839   4.05250   7.36821   1.71368   0.29139   2.587E-01   6.732E-01   6.823E-02
 516  6.69802267   0.691   1.72636   4.05241   7.36850   1.71304   0.29312   2.599E-01   6.783E-01   6.177E-02
 517  6.69901197   0.691   1.72434   4.05230   7.36878   1.71241   0.29312   2.609E-01   6.825E-01   5.590E-02
 518  6.69999902   0.691   1.72232   4.05219   7.36903   1.71178   0.30295   2.628E-01   6.874E-01   5.040E-02
 519  6.70098384   0.691   1.72033   4.05206   7.36927   1.71115   0.30418   2.639E-01   6.907E-01   4.524E-02
 520  6.70196642   0.691   1.71835   4.05193   7.36948   1.71052   0.31405   2.649E-01   6.946E-01   4.033E-02
 521  6.70294679   0.691   1.71641   4.05179   7.36967   1.70988   0.31524   2.668E-01   6.976E-01   3.593E-02
 522  6.70392495   0.691   1.71449   4.05164   7.36985   1.70927   0.31524   2.679E-01   7.006E-01   3.191E-02
 523  6.70490092   0.691   1.71261   4.05149   7.37002   1.70867   0.32421   2.688E-01   7.034E-01   2.822E-02
 524  6.70587469   0.691   1.71076   4.05133   7.37017   1.70808   0.32630   2.698E-01   7.055E-01   2.493E-02
 525  6.70684629   0.691   1.70896   4.05117   7.37031   1.70751   0.32630   2.707E-01   7.074E-01   2.186E-02
 526  6.70781571   0.691   1.70719   4.05101   7.37043   1.70695   0.32630   2.716E-01   7.092E-01   1.893E-02
 527  6.70878298   0.691   1.70548   4.05085   7.37055   1.70642   0.33148   2.725E-01   7.109E-01   1.638E-02
 528  6.70974810   0.691   1.70381   4.05069   7.37065   1.70590   0.33736   2.733E-01   7.123E-01   1.421E-02
 529  6.71071108   0.691   1.70219   4.05053   7.37074   1.70540   0.33736   2.742E-01   7.132E-01   1.221E-02
 530  6.71167193   0.691   1.70063   4.05037   7.37083   1.70493   0.33736   2.750E-01   7.140E-01   1.034E-02
 531  6.71263065   0.691   1.69913   4.05022   7.37091   1.70447   0.33736   2.758E-01   7.148E-01   8.763E-03
 532  6.71358727   0.691   1.69769   4.05006   7.37098   1.70404   0.34319   2.765E-01   7.155E-01   7.383E-03
 533  6.71454178   0.691   1.69630   4.04991   7.37104   1.70362   0.34842   2.775E-01   7.160E-01   6.179E-03
 534  6.71549420   0.691   1.69495   4.04977   7.37110   1.70322   0.34842   2.789E-01   7.160E-01   5.142E-03
 535  6.71644453   0.691   1.69371   4.04963   7.37114   1.70285   0.34842   2.790E-01   7.166E-01   4.310E-03
 536  6.71739279   0.691   1.69250   4.04949   7.37119   1.70251   0.34842   2.793E-01   7.170E-01   3.590E-03
 537  6.71833899   0.691   1.69134   4.04936   7.37124   1.70217   0.34842   2.799E-01   7.170E-01   2.990E-03
 538  6.71928312   0.691   1.69027   4.04923   7.37129   1.70187   0.35395   2.805E-01   7.170E-01   2.505E-03
 539  6.72022521   0.691   1.68923   4.04911   7.37132   1.70157   0.35948   2.811E-01   7.169E-01   2.085E-03
 540  6.72116526   0.691   1.68829   4.04899   7.37136   1.70130   0.35948   2.816E-01   7.164E-01   1.974E-03
 541  6.72210328   0.691   1.68737   4.04889   7.37140   1.70105   0.35948   2.821E-01   7.159E-01   1.882E-03
 542  6.72303928   0.691   1.68654   4.04879   7.37143   1.70082   0.35948   2.826E-01   7.154E-01   1.849E-03
 543  6.72397326   0.691   1.68572   4.04870   7.37146   1.70060   0.36005   2.831E-01   7.149E-01   1.834E-03
 544  6.72490524   0.691   1.68502   4.04862   7.37149   1.70040   0.36464   2.835E-01   7.145E-01   1.946E-03
 545  6.72583523   0.691   1.68431   4.04853   7.37152   1.70021   0.36923   2.839E-01   7.141E-01   2.058E-03
 546  6.72676323   0.691   1.68369   4.04846   7.37155   1.70004   0.37054   2.843E-01   7.135E-01   2.255E-03
 547  6.72768925   0.691   1.68311   4.04839   7.37158   1.69988   0.37054   2.846E-01   7.128E-01   2.485E-03
 548  6.72861329   0.691   1.68253   4.04833   7.37161   1.69973   0.37054   2.850E-01   7.121E-01   2.715E-03
 549  6.72953538   0.691   1.68207   4.04828   7.37164   1.69960   0.37054   2.853E-01   7.115E-01   2.998E-03
 550  6.73045551   0.691   1.68162   4.04823   7.37166   1.69949   0.37054   2.855E-01   7.109E-01   3.288E-03
 551  6.73137370   0.691   1.68117   4.04818   7.37169   1.69937   0.37054   2.858E-01   7.103E-01   3.578E-03
 552  6.73228995   0.691   1.68078   4.04814   7.37172   1.69926   0.37163   2.861E-01   7.098E-01   3.875E-03
 553  6.73320427   0.691   1.68047   4.04810   7.37176   1.69918   0.37411   2.863E-01   7.094E-01   4.179E-03
 554  6.73411667   0.691   1.68015   4.04807   7.37179   1.69910   0.37658   2.865E-01   7.089E-01   4.483E-03
 555  6.73502716   0.691   1.67983   4.04804   7.37182   1.69902   0.37906   2.868E-01   7.085E-01   4.787E-03
 556  6.73593575   0.691   1.67952   4.04801   7.37185   1.69894   0.38153   2.870E-01   7.080E-01   5.092E-03
 557  6.73684243   0.691   1.67932   4.04800   7.37188   1.69889   0.38160   2.873E-01   7.075E-01   5.335E-03
 558  6.73774723   0.691   1.67912   4.04799   7.37191   1.69884   0.38160   2.876E-01   7.071E-01   5.577E-03
 559  6.73865014   0.691   1.67893   4.04797   7.37194   1.69879   0.38160   2.879E-01   7.066E-01   5.818E-03
 560  6.73955119   0.691   1.67873   4.04796   7.37198   1.69874   0.38160   2.883E-01   7.061E-01   6.060E-03
 561  6.74045036   0.691   1.67854   4.04795   7.37201   1.69869   0.38160   2.886E-01   7.056E-01   6.302E-03
 562  6.74134768   0.691   1.67834   4.04793   7.37204   1.69864   0.38160   2.889E-01   7.052E-01   6.543E-03
 563  6.74224315   0.691   1.67820   4.04793   7.37207   1.69860   0.38235   2.891E-01   7.048E-01   6.687E-03
 564  6.74313678   0.691   1.67809   4.04793   7.37210   1.69857   0.38351   2.892E-01   7.045E-01   6.777E-03
 565  6.74402857   0.690   1.67797   4.04793   7.37214   1.69854   0.38468   2.893E-01   7.042E-01   6.866E-03
 566  6.74491854   0.690   1.67786   4.04793   7.37217   1.69852   0.38584   2.894E-01   7.038E-01   6.956E-03
 567  6.74580668   0.690   1.67775   4.04793   7.37220   1.69849   0.38701   2.895E-01   7.035E-01   7.045E-03
 568  6.74669301   0.690   1.67763   4.04792   7.37223   1.69846   0.38817   2.896E-01   7.032E-01   7.135E-03
 569  6.74757754   0.690   1.67752   4.04792   7.37227   1.69843   0.38933   2.897E-01   7.029E-01   7.224E-03
 570  6.74846027   0.690   1.67741   4.04792   7.37230   1.69840   0.39050   2.898E-01   7.026E-01   7.314E-03
 571  6.74934120   0.690   1.67730   4.04792   7.37233   1.69837   0.39166   2.899E-01   7.023E-01   7.403E-03
 572  6.75022036   0.690   1.67719   4.04792   7.37236   1.69835   0.39277   2.900E-01   7.020E-01   7.476E-03
 573  6.75109774   0.690   1.67711   4.04792   7.37239   1.69833   0.39355   2.902E-01   7.019E-01   7.452E-03
 574  6.75197335   0.690   1.67703   4.04793   7.37242   1.69831   0.39433   2.903E-01   7.018E-01   7.427E-03
 575  6.75284719   0.690   1.67695   4.04793   7.37245   1.69829   0.39510   2.904E-01   7.018E-01   7.403E-03
 576  6.75371929   0.690   1.67688   4.04794   7.37248   1.69827   0.39588   2.906E-01   7.017E-01   7.378E-03
 577  6.75458963   0.690   1.67680   4.04794   7.37251   1.69825   0.39665   2.907E-01   7.016E-01   7.354E-03
 578  6.75545824   0.690   1.67672   4.04795   7.37254   1.69823   0.39743   2.909E-01   7.016E-01   7.329E-03
 579  6.75632511   0.690   1.67664   4.04795   7.37257   1.69821   0.39821   2.910E-01   7.015E-01   7.304E-03
 580  6.75719025   0.690   1.67657   4.04795   7.37260   1.69819   0.39898   2.911E-01   7.014E-01   7.280E-03
 581  6.75805368   0.690   1.67649   4.04796   7.37263   1.69817   0.39976   2.913E-01   7.014E-01   7.255E-03
 582  6.75891539   0.690   1.67641   4.04796   7.37266   1.69815   0.40054   2.914E-01   7.013E-01   7.231E-03
 583  6.75977539   0.690   1.67633   4.04797   7.37269   1.69813   0.40131   2.916E-01   7.012E-01   7.206E-03
 584  6.76063370   0.690   1.67625   4.04797   7.37272   1.69811   0.40209   2.917E-01   7.011E-01   7.182E-03
 585  6.76149031   0.690   1.67618   4.04798   7.37275   1.69809   0.40287   2.918E-01   7.011E-01   7.157E-03
 586  6.76234523   0.690   1.67610   4.04798   7.37278   1.69807   0.40364   2.920E-01   7.010E-01   7.132E-03
 587  6.76319848   0.690   1.67603   4.04798   7.37280   1.69805   0.40465   2.921E-01   7.010E-01   7.053E-03
 588  6.76405005   0.690   1.67596   4.04798   7.37282   1.69804   0.40569   2.923E-01   7.009E-01   6.966E-03
 589  6.76489996   0.690   1.67589   4.04799   7.37285   1.69802   0.40672   2.924E-01   7.009E-01   6.880E-03
 590  6.76574821   0.690   1.67583   4.04799   7.37287   1.69800   0.40776   2.925E-01   7.008E-01   6.794E-03
 591  6.76659480   0.690   1.67576   4.04799   7.37289   1.69798   0.40879   2.927E-01   7.008E-01   6.708E-03
 592  6.76743974   0.690   1.67569   4.04799   7.37291   1.69797   0.40983   2.928E-01   7.007E-01   6.622E-03
 593  6.76828305   0.690   1.67562   4.04799   7.37293   1.69795   0.41087   2.930E-01   7.007E-01   6.536E-03
 594  6.76912472   0.690   1.67555   4.04799   7.37296   1.69793   0.41190   2.931E-01   7.006E-01   6.450E-03
 595  6.76996476   0.690   1.67549   4.04800   7.37298   1.69791   0.41294   2.932E-01   7.006E-01   6.364E-03
 596  6.77080318   0.690   1.67542   4.04800   7.37300   1.69789   0.41397   2.934E-01   7.005E-01   6.278E-03
 597  6.77163999   0.690   1.67535   4.04800   7.37302   1.69788   0.41501   2.935E-01   7.005E-01   6.191E-03
 598  6.77247519   0.690   1.67528   4.04800   7.37305   1.69786   0.41604   2.937E-01   7.004E-01   6.105E-03
 599  6.77330878   0.690   1.67521   4.04800   7.37307   1.69784   0.41708   2.938E-01   7.004E-01   6.019E-03
 600  6.77414077   0.690   1.67515   4.04801   7.37309   1.69782   0.41811   2.940E-01   7.003E-01   5.933E-03
 601  6.77497118   0.690   1.67508   4.04801   7.37311   1.69781   0.41915   2.941E-01   7.003E-01   5.847E-03
 602  6.77580000   0.690   1.67501   4.04801   7.37314   1.69779   0.42019   2.942E-01   7.003E-01   5.761E-03
 603  6.77662724   0.690   1.67494   4.04801   7.37316   1.69777   0.42122   2.944E-01   7.002E-01   5.675E-03
 604  6.77745291   0.690   1.67488   4.04801   7.37318   1.69775   0.42226   2.945E-01   7.002E-01   5.589E-03
 605  6.77827701   0.690   1.67481   4.04802   7.37320   1.69773   0.42329   2.947E-01   7.001E-01   5.503E-03
 606  6.77909955   0.690   1.67474   4.04802   7.37323   1.69772   0.42433   2.948E-01   7.001E-01   5.417E-03
 607  6.77992054   0.690   1.67467   4.04802   7.37325   1.69770   0.42536   2.949E-01   7.000E-01   5.330E-03
 608  6.78073998   0.690   1.67461   4.04802   7.37327   1.69768   0.42605   2.950E-01   7.000E-01   5.253E-03
 609  6.78155787   0.690   1.67456   4.04802   7.37328   1.69767   0.42642   2.951E-01   7.000E-01   5.183E-03
 610  6.78237423   0.690   1.67450   4.04802   7.37330   1.69765   0.42680   2.952E-01   7.000E-01   5.113E-03
 611  6.78318906   0.690   1.67445   4.04802   7.37331   1.69764   0.42717   2.952E-01   7.000E-01   5.043E-03
 612  6.78400235   0.690   1.67440   4.04802   7.37333   1.69762   0.42754   2.953E-01   7.000E-01   4.973E-03
 613  6.78481413   0.690   1.67434   4.04802   7.37334   1.69760   0.42792   2.954E-01   7.000E-01   4.903E-03
 614  6.78562440   0.690   1.67429   4.04802   7.37336   1.69759   0.42829   2.954E-01   7.000E-01   4.833E-03
 615  6.78643315   0.690   1.67423   4.04802   7.37337   1.69757   0.42866   2.955E-01   7.000E-01   4.764E-03
 616  6.78724041   0.690   1.67418   4.04802   7.37339   1.69756   0.42904   2.956E-01   7.000E-01   4.694E-03
 617  6.78804616   0.690   1.67412   4.04802   7.37340   1.69754   0.42941   2.956E-01   7.000E-01   4.624E-03
 618  6.78885042   0.690   1.67407   4.04802   7.37342   1.69753   0.42978   2.957E-01   7.000E-01   4.554E-03
 619  6.78965320   0.690   1.67402   4.04802   7.37344   1.69751   0.43016   2.958E-01   7.000E-01   4.484E-03
 620  6.79045449   0.690   1.67396   4.04802   7.37345   1.69750   0.43053   2.958E-01   7.000E-01   4.414E-03
 621  6.79125431   0.690   1.67391   4.04802   7.37347   1.69748   0.43090   2.959E-01   7.000E-01   4.344E-03
 622  6.79205266   0.690   1.67385   4.04802   7.37348   1.69746   0.43128   2.960E-01   7.000E-01   4.274E-03
 623  6.79284954   0.690   1.67380   4.04801   7.37350   1.69745   0.43165   2.960E-01   7.000E-01   4.204E-03
 624  6.79364497   0.690   1.67375   4.04801   7.37351   1.69743   0.43202   2.961E-01   7.000E-01   4.134E-03
 625  6.79443894   0.690   1.67369   4.04801   7.37353   1.69742   0.43240   2.962E-01   7.000E-01   4.064E-03
 626  6.79523146   0.690   1.67364   4.04801   7.37354   1.69740   0.43277   2.963E-01   7.000E-01   3.994E-03
 627  6.79602254   0.690   1.67358   4.04801   7.37356   1.69739   0.43315   2.963E-01   7.000E-01   3.925E-03
 628  6.79681218   0.690   1.67353   4.04801   7.37357   1.69737   0.43352   2.964E-01   7.000E-01   3.855E-03
 629  6.79760038   0.690   1.67348   4.04801   7.37359   1.69736   0.43389   2.965E-01   7.000E-01   3.785E-03
 630  6.79838716   0.690   1.67342   4.04801   7.37360   1.69734   0.43427   2.965E-01   7.000E-01   3.715E-03
 631  6.79917252   0.690   1.67337   4.04801   7.37362   1.69732   0.43464   2.966E-01   7.000E-01   3.645E-03
 632  6.79995645   0.690   1.67331   4.04801   7.37363   1.69731   0.43501   2.967E-01   7.000E-01   3.575E-03
 633  6.80073898   0.690   1.67326   4.04801   7.37365   1.69729   0.43539   2.967E-01   7.000E-01   3.505E-03
 634  6.80152010   0.690   1.67321   4.04801   7.37366   1.69728   0.43576   2.968E-01   7.000E-01   3.435E-03
 635  6.80229981   0.690   1.67315   4.04801   7.37368   1.69726   0.43613   2.969E-01   7.000E-01   3.365E-03
 636  6.80307813   0.690   1.67310   4.04801   7.37369   1.69725   0.43651   2.969E-01   7.000E-01   3.295E-03
 637  6.80385506   0.690   1.67304   4.04801   7.37371   1.69723   0.43688   2.970E-01   7.000E-01   3.225E-03
 638  6.80463060   0.690   1.67300   4.04801   7.37372   1.69722   0.43719   2.970E-01   7.000E-01   3.171E-03
 639  6.80540475   0.690   1.67297   4.04801   7.37373   1.69720   0.43748   2.971E-01   7.000E-01   3.118E-03
 640  6.80617753   0.690   1.67293   4.04800   7.37374   1.69719   0.43778   2.971E-01   7.000E-01   3.065E-03
 641  6.80694894   0.690   1.67289   4.04800   7.37374   1.69717   0.43808   2.971E-01   7.000E-01   3.012E-03
 642  6.80771897   0.690   1.67285   4.04800   7.37375   1.69716   0.43838   2.971E-01   7.000E-01   2.959E-03
 643  6.80848765   0.690   1.67281   4.04800   7.37376   1.69714   0.43868   2.972E-01   7.000E-01   2.906E-03
 644  6.80925497   0.690   1.67277   4.04800   7.37377   1.69713   0.43898   2.972E-01   7.000E-01   2.854E-03
 645  6.81002093   0.690   1.67273   4.04800   7.37378   1.69711   0.43928   2.972E-01   7.000E-01   2.801E-03
 646  6.81078554   0.690   1.67269   4.04799   7.37379   1.69710   0.43958   2.972E-01   7.000E-01   2.748E-03
 647  6.81154882   0.690   1.67265   4.04799   7.37380   1.69708   0.43987   2.973E-01   7.000E-01   2.695E-03
 648  6.81231075   0.690   1.67262   4.04799   7.37381   1.69707   0.44017   2.973E-01   7.000E-01   2.642E-03
 649  6.81307135   0.690   1.67258   4.04799   7.37382   1.69705   0.44047   2.973E-01   7.000E-01   2.589E-03
 650  6.81383061   0.690   1.67254   4.04799   7.37383   1.69704   0.44077   2.973E-01   7.000E-01   2.536E-03
 651  6.81458856   0.690   1.67250   4.04798   7.37383   1.69702   0.44107   2.974E-01   7.000E-01   2.483E-03
 652  6.81534518   0.690   1.67246   4.04798   7.37384   1.69701   0.44137   2.974E-01   7.000E-01   2.430E-03
 653  6.81610049   0.690   1.67242   4.04798   7.37385   1.69699   0.44167   2.974E-01   7.000E-01   2.377E-03
 654  6.81685448   0.690   1.67238   4.04798   7.37386   1.69698   0.44197   2.975E-01   7.000E-01   2.324E-03
 655  6.81760717   0.690   1.67234   4.04798   7.37387   1.69696   0.44226   2.975E-01   7.000E-01   2.271E-03
 656  6.81835856   0.690   1.67230   4.04797   7.37388   1.69695   0.44256   2.975E-01   7.000E-01   2.218E-03
 657  6.81910864   0.690   1.67227   4.04797   7.37389   1.69693   0.44286   2.975E-01   7.000E-01   2.165E-03
 658  6.81985744   0.690   1.67223   4.04797   7.37390   1.69692   0.44316   2.976E-01   7.000E-01   2.112E-03
 659  6.82060495   0.690   1.67219   4.04797   7.37391   1.69690   0.44346   2.976E-01   7.000E-01   2.059E-03
 660  6.82135117   0.690   1.67215   4.04797   7.37391   1.69689   0.44376   2.976E-01   7.000E-01   2.007E-03
 661  6.82209611   0.690   1.67211   4.04796   7.37392   1.69687   0.44406   2.976E-01   7.000E-01   1.954E-03
 662  6.82283978   0.690   1.67207   4.04796   7.37393   1.69686   0.44435   2.977E-01   7.000E-01   1.901E-03
 663  6.82358217   0.690   1.67203   4.04796   7.37394   1.69684   0.44465   2.977E-01   7.000E-01   1.848E-03
 664  6.82432330   0.690   1.67199   4.04796   7.37395   1.69683   0.44495   2.977E-01   7.000E-01   1.795E-03
 665  6.82506316   0.690   1.67195   4.04796   7.37396   1.69682   0.44525   2.978E-01   7.000E-01   1.742E-03
 666  6.82580177   0.690   1.67192   4.04796   7.37397   1.69680   0.44555   2.978E-01   7.000E-01   1.689E-03
 667  6.82653913   0.689   1.67188   4.04795   7.37398   1.69679   0.44585   2.978E-01   7.000E-01   1.636E-03
 668  6.82727523   0.689   1.67184   4.04795   7.37399   1.69677   0.44615   2.978E-01   7.000E-01   1.583E-03
 669  6.82801009   0.689   1.67180   4.04795   7.37399   1.69676   0.44645   2.979E-01   7.000E-01   1.530E-03
 670  6.82874370   0.689   1.67176   4.04795   7.37400   1.69674   0.44674   2.979E-01   7.000E-01   1.477E-03
 671  6.82947608   0.689   1.67172   4.04795   7.37401   1.69673   0.44704   2.979E-01   7.000E-01   1.424E-03
 672  6.83020723   0.689   1.67168   4.04794   7.37402   1.69671   0.44734   2.979E-01   7.000E-01   1.371E-03
 673  6.83093715   0.689   1.67164   4.04794   7.37403   1.69670   0.44764   2.980E-01   7.000E-01   1.318E-03
 674  6.83166584   0.689   1.67160   4.04794   7.37404   1.69668   0.44794   2.980E-01   7.000E-01   1.265E-03
 675  6.83239331   0.689   1.67158   4.04794   7.37404   1.69667   0.44816   2.980E-01   7.000E-01   1.238E-03
 676  6.83311957   0.689   1.67156   4.04794   7.37405   1.69666   0.44838   2.980E-01   7.000E-01   1.213E-03
 677  6.83384461   0.689   1.67153   4.04793   7.37405   1.69664   0.44859   2.981E-01   7.001E-01   1.188E-03
 678  6.83456845   0.689   1.67151   4.04793   7.37406   1.69663   0.44881   2.981E-01   7.001E-01   1.163E-03
 679  6.83529108   0.689   1.67148   4.04793   7.37406   1.69662   0.44903   2.981E-01   7.001E-01   1.139E-03
 680  6.83601251   0.689   1.67146   4.04793   7.37407   1.69661   0.44924   2.981E-01   7.001E-01   1.114E-03
 681  6.83673274   0.689   1.67144   4.04792   7.37407   1.69660   0.44946   2.981E-01   7.001E-01   1.089E-03
 682  6.83745178   0.689   1.67141   4.04792   7.37408   1.69658   0.44967   2.982E-01   7.002E-01   1.064E-03
 683  6.83816964   0.689   1.67139   4.04792   7.37408   1.69657   0.44989   2.982E-01   7.002E-01   1.039E-03
 684  6.83888630   0.689   1.67137   4.04791   7.37409   1.69656   0.45010   2.982E-01   7.002E-01   1.015E-03
 685  6.83960179   0.689   1.67134   4.04791   7.37409   1.69655   0.45032   2.982E-01   7.002E-01   9.897E-04
 686  6.84031610   0.689   1.67132   4.04791   7.37410   1.69653   0.45053   2.982E-01   7.002E-01   9.649E-04
 687  6.84102924   0.689   1.67130   4.04791   7.37410   1.69652   0.45075   2.983E-01   7.003E-01   9.401E-04
 688  6.84174121   0.689   1.67127   4.04790   7.37411   1.69651   0.45097   2.983E-01   7.003E-01   9.154E-04
 689  6.84245201   0.689   1.67125   4.04790   7.37411   1.69650   0.45118   2.983E-01   7.003E-01   8.906E-04
 690  6.84316165   0.689   1.67123   4.04790   7.37411   1.69648   0.45140   2.983E-01   7.003E-01   8.658E-04
 691  6.84387014   0.689   1.67120   4.04790   7.37412   1.69647   0.45161   2.983E-01   7.003E-01   8.410E-04
 692  6.84457747   0.689   1.67118   4.04789   7.37412   1.69646   0.45183   2.983E-01   7.003E-01   8.162E-04
