 # M = 0.25 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.62334772   0.689  -2.12607   3.52092   6.85607   2.06099   0.00000   1.002E+00   0.000E+00  -2.071E-03
 680  9.62482906   0.689  -2.12601   3.52093   6.85604   2.06091   0.00000   1.002E+00   0.000E+00  -2.070E-03
 681  9.62630538   0.689  -2.12595   3.52093   6.85602   2.06082   0.00000   1.002E+00   0.000E+00  -2.068E-03
 682  9.62777669   0.689  -2.12589   3.52093   6.85600   2.06074   0.00000   1.002E+00   0.000E+00  -2.067E-03
 683  9.62924303   0.689  -2.12583   3.52093   6.85598   2.06065   0.00000   1.002E+00   0.000E+00  -2.066E-03
 684  9.63070444   0.689  -2.12577   3.52093   6.85595   2.06057   0.00000   1.002E+00   0.000E+00  -2.064E-03
 685  9.63216095   0.689  -2.12571   3.52093   6.85593   2.06048   0.00000   1.002E+00   0.000E+00  -2.063E-03
 686  9.63361259   0.689  -2.12565   3.52093   6.85591   2.06040   0.00000   1.002E+00   0.000E+00  -2.061E-03
 687  9.63505939   0.689  -2.12560   3.52093   6.85589   2.06031   0.00000   1.002E+00   0.000E+00  -2.060E-03
 688  9.63650139   0.689  -2.12554   3.52093   6.85587   2.06023   0.00000   1.002E+00   0.000E+00  -2.058E-03
 689  9.63793862   0.689  -2.12548   3.52093   6.85584   2.06014   0.00000   1.002E+00   0.000E+00  -2.057E-03
 690  9.63937111   0.689  -2.12542   3.52093   6.85582   2.06006   0.00000   1.002E+00   0.000E+00  -2.056E-03
 691  9.64079889   0.689  -2.12536   3.52093   6.85580   2.05997   0.00000   1.002E+00   0.000E+00  -2.054E-03
 692  9.64222198   0.689  -2.12530   3.52093   6.85578   2.05989   0.00000   1.002E+00   0.000E+00  -2.053E-03
 693  9.64364044   0.689  -2.12524   3.52093   6.85575   2.05980   0.00000   1.002E+00   0.000E+00  -2.051E-03
 694  9.64505427   0.689  -2.12518   3.52094   6.85573   2.05972   0.00000   1.002E+00   0.000E+00  -2.050E-03
 695  9.64646351   0.689  -2.12512   3.52094   6.85571   2.05963   0.00000   1.002E+00   0.000E+00  -2.048E-03
 696  9.64786820   0.689  -2.12507   3.52094   6.85569   2.05954   0.00000   1.002E+00   0.000E+00  -2.047E-03
 697  9.64926836   0.689  -2.12501   3.52094   6.85567   2.05946   0.00000   1.002E+00   0.000E+00  -2.046E-03
 698  9.65066402   0.689  -2.12495   3.52094   6.85564   2.05937   0.00000   1.002E+00   0.000E+00  -2.044E-03
 699  9.65205521   0.689  -2.12489   3.52094   6.85562   2.05929   0.00000   1.002E+00   0.000E+00  -2.043E-03
 700  9.65344196   0.689  -2.12483   3.52094   6.85560   2.05920   0.00000   1.002E+00   0.000E+00  -2.041E-03
 701  9.65482429   0.689  -2.12477   3.52094   6.85558   2.05912   0.00000   1.002E+00   0.000E+00  -2.040E-03
 702  9.65620223   0.688  -2.12471   3.52094   6.85556   2.05903   0.00000   1.002E+00   0.000E+00  -2.038E-03
 703  9.65757582   0.688  -2.12466   3.52094   6.85553   2.05895   0.00000   1.002E+00   0.000E+00  -2.035E-03
 704  9.65894508   0.688  -2.12460   3.52094   6.85551   2.05887   0.00000   1.002E+00   0.000E+00  -2.033E-03
 705  9.66031003   0.688  -2.12454   3.52094   6.85549   2.05878   0.00000   1.002E+00   0.000E+00  -2.031E-03
 706  9.66167071   0.688  -2.12448   3.52094   6.85547   2.05870   0.00000   1.002E+00   0.000E+00  -2.029E-03
 707  9.66302714   0.688  -2.12442   3.52094   6.85545   2.05861   0.00000   1.002E+00   0.000E+00  -2.027E-03
 708  9.66437934   0.688  -2.12436   3.52094   6.85543   2.05853   0.00000   1.002E+00   0.000E+00  -2.025E-03
 709  9.66572735   0.688  -2.12431   3.52094   6.85540   2.05845   0.00000   1.002E+00   0.000E+00  -2.022E-03
 710  9.66707119   0.688  -2.12425   3.52094   6.85538   2.05836   0.00000   1.002E+00   0.000E+00  -2.020E-03
 711  9.66841088   0.688  -2.12419   3.52094   6.85536   2.05828   0.00000   1.002E+00   0.000E+00  -2.018E-03
 712  9.66974645   0.688  -2.12413   3.52094   6.85534   2.05819   0.00000   1.002E+00   0.000E+00  -2.016E-03
 713  9.67107793   0.688  -2.12407   3.52094   6.85532   2.05811   0.00000   1.002E+00   0.000E+00  -2.014E-03
 714  9.67240533   0.688  -2.12402   3.52094   6.85530   2.05803   0.00000   1.002E+00   0.000E+00  -2.012E-03
 715  9.67372869   0.688  -2.12396   3.52094   6.85528   2.05794   0.00000   1.002E+00   0.000E+00  -2.010E-03
 716  9.67504804   0.688  -2.12390   3.52094   6.85525   2.05786   0.00000   1.002E+00   0.000E+00  -2.007E-03
 717  9.67636338   0.688  -2.12384   3.52094   6.85523   2.05778   0.00000   1.002E+00   0.000E+00  -2.005E-03
 718  9.67767476   0.688  -2.12378   3.52094   6.85521   2.05769   0.00000   1.002E+00   0.000E+00  -2.003E-03
 719  9.67898218   0.688  -2.12373   3.52094   6.85519   2.05761   0.00000   1.002E+00   0.000E+00  -2.001E-03
 720  9.68028568   0.688  -2.12367   3.52094   6.85516   2.05753   0.00000   1.002E+00   0.000E+00  -1.999E-03
 721  9.68158528   0.688  -2.12361   3.52094   6.85514   2.05744   0.00000   1.002E+00   0.000E+00  -1.997E-03
 722  9.68288101   0.688  -2.12355   3.52095   6.85512   2.05736   0.00000   1.002E+00   0.000E+00  -1.994E-03
 723  9.68417288   0.688  -2.12349   3.52095   6.85510   2.05728   0.00000   1.002E+00   0.000E+00  -1.992E-03
 724  9.68546092   0.688  -2.12343   3.52095   6.85508   2.05719   0.00000   1.002E+00   0.000E+00  -1.990E-03
 725  9.68674515   0.688  -2.12338   3.52095   6.85505   2.05711   0.00000   1.002E+00   0.000E+00  -1.988E-03
 726  9.68802559   0.688  -2.12332   3.52095   6.85503   2.05703   0.00000   1.002E+00   0.000E+00  -1.986E-03
 727  9.68930227   0.688  -2.12326   3.52095   6.85501   2.05694   0.00000   1.002E+00   0.000E+00  -1.984E-03
 728  9.69057520   0.688  -2.12320   3.52095   6.85499   2.05686   0.00000   1.002E+00   0.000E+00  -1.982E-03
 729  9.69184442   0.688  -2.12314   3.52095   6.85496   2.05678   0.00000   1.002E+00   0.000E+00  -1.979E-03
 730  9.69310994   0.688  -2.12309   3.52095   6.85494   2.05670   0.00000   1.002E+00   0.000E+00  -1.977E-03
 731  9.69437178   0.688  -2.12303   3.52095   6.85492   2.05661   0.00000   1.002E+00   0.000E+00  -1.975E-03
 732  9.69562997   0.688  -2.12297   3.52095   6.85490   2.05653   0.00000   1.002E+00   0.000E+00  -1.973E-03
 733  9.69688452   0.688  -2.12292   3.52095   6.85488   2.05645   0.00000   1.002E+00   0.000E+00  -1.971E-03
 734  9.69813546   0.688  -2.12286   3.52095   6.85486   2.05637   0.00000   1.002E+00   0.000E+00  -1.969E-03
 735  9.69938280   0.688  -2.12280   3.52095   6.85484   2.05629   0.00000   1.002E+00   0.000E+00  -1.966E-03
 736  9.70062657   0.688  -2.12275   3.52096   6.85482   2.05620   0.00000   1.002E+00   0.000E+00  -1.964E-03
 737  9.70186679   0.688  -2.12269   3.52096   6.85480   2.05612   0.00000   1.002E+00   0.000E+00  -1.962E-03
 738  9.70310348   0.688  -2.12263   3.52096   6.85478   2.05604   0.00000   1.002E+00   0.000E+00  -1.960E-03
 739  9.70433666   0.688  -2.12258   3.52096   6.85476   2.05596   0.00000   1.002E+00   0.000E+00  -1.958E-03
 740  9.70556635   0.688  -2.12252   3.52096   6.85474   2.05588   0.00000   1.002E+00   0.000E+00  -1.956E-03
 741  9.70679256   0.688  -2.12246   3.52096   6.85471   2.05580   0.00000   1.002E+00   0.000E+00  -1.954E-03
 742  9.70801532   0.688  -2.12241   3.52096   6.85469   2.05571   0.00000   1.002E+00   0.000E+00  -1.951E-03
 743  9.70923465   0.688  -2.12235   3.52096   6.85467   2.05563   0.00000   1.002E+00   0.000E+00  -1.949E-03
 744  9.71045056   0.688  -2.12229   3.52096   6.85465   2.05555   0.00000   1.002E+00   0.000E+00  -1.947E-03
 745  9.71166308   0.688  -2.12224   3.52096   6.85463   2.05547   0.00000   1.002E+00   0.000E+00  -1.945E-03
 746  9.71287223   0.688  -2.12218   3.52096   6.85461   2.05539   0.00000   1.002E+00   0.000E+00  -1.943E-03
 747  9.71407801   0.688  -2.12213   3.52096   6.85459   2.05531   0.00000   1.002E+00   0.000E+00  -1.941E-03
 748  9.71528046   0.688  -2.12207   3.52096   6.85456   2.05523   0.00000   1.002E+00   0.000E+00  -1.938E-03
 749  9.71647959   0.688  -2.12201   3.52096   6.85454   2.05515   0.00000   1.002E+00   0.000E+00  -1.936E-03
 750  9.71767542   0.688  -2.12196   3.52096   6.85452   2.05507   0.00000   1.002E+00   0.000E+00  -1.934E-03
 751  9.71886796   0.688  -2.12190   3.52096   6.85450   2.05499   0.00000   1.002E+00   0.000E+00  -1.932E-03
 752  9.72005724   0.688  -2.12185   3.52096   6.85448   2.05491   0.00000   1.002E+00   0.000E+00  -1.930E-03
 753  9.72124327   0.688  -2.12179   3.52096   6.85446   2.05483   0.00000   1.002E+00   0.000E+00  -1.928E-03
 754  9.72242607   0.688  -2.12173   3.52096   6.85444   2.05475   0.00000   1.002E+00   0.000E+00  -1.926E-03
 755  9.72360565   0.688  -2.12168   3.52096   6.85441   2.05467   0.00000   1.002E+00   0.000E+00  -1.923E-03
 756  9.72478204   0.688  -2.12162   3.52096   6.85439   2.05459   0.00000   1.002E+00   0.000E+00  -1.921E-03
 757  9.72595526   0.688  -2.12157   3.52096   6.85437   2.05451   0.00000   1.002E+00   0.000E+00  -1.919E-03
 758  9.72712531   0.688  -2.12151   3.52096   6.85435   2.05443   0.00000   1.002E+00   0.000E+00  -1.917E-03
 759  9.72829222   0.688  -2.12146   3.52096   6.85433   2.05435   0.00000   1.002E+00   0.000E+00  -1.915E-03
 760  9.72945600   0.688  -2.12140   3.52096   6.85431   2.05427   0.00000   1.002E+00   0.000E+00  -1.913E-03
 761  9.73061667   0.688  -2.12135   3.52096   6.85429   2.05419   0.00000   1.002E+00   0.000E+00  -1.911E-03
 762  9.73177425   0.688  -2.12129   3.52096   6.85427   2.05411   0.00000   1.002E+00   0.000E+00  -1.908E-03
 763  9.73292875   0.688  -2.12124   3.52096   6.85425   2.05403   0.00000   1.002E+00   0.000E+00  -1.906E-03
 764  9.73408019   0.688  -2.12118   3.52097   6.85423   2.05395   0.00000   1.002E+00   0.000E+00  -1.904E-03
 765  9.73522858   0.688  -2.12113   3.52097   6.85420   2.05387   0.00000   1.002E+00   0.000E+00  -1.902E-03
 766  9.73637395   0.688  -2.12107   3.52097   6.85418   2.05379   0.00000   1.002E+00   0.000E+00  -1.900E-03
 767  9.73751630   0.688  -2.12101   3.52097   6.85416   2.05371   0.00000   1.002E+00   0.000E+00  -1.898E-03
 768  9.73865566   0.688  -2.12096   3.52097   6.85414   2.05363   0.00000   1.002E+00   0.000E+00  -1.895E-03
 769  9.73979204   0.688  -2.12090   3.52097   6.85412   2.05355   0.00000   1.002E+00   0.000E+00  -1.893E-03
 770  9.74092545   0.688  -2.12085   3.52097   6.85410   2.05347   0.00000   1.002E+00   0.000E+00  -1.891E-03
 771  9.74205591   0.688  -2.12079   3.52097   6.85408   2.05339   0.00000   1.002E+00   0.000E+00  -1.889E-03
 772  9.74318343   0.688  -2.12074   3.52097   6.85406   2.05331   0.00000   1.002E+00   0.000E+00  -1.886E-03
 773  9.74430803   0.688  -2.12068   3.52097   6.85404   2.05324   0.00000   1.002E+00   0.000E+00  -1.883E-03
 774  9.74542973   0.688  -2.12063   3.52097   6.85402   2.05316   0.00000   1.002E+00   0.000E+00  -1.880E-03
 775  9.74654855   0.688  -2.12058   3.52097   6.85400   2.05308   0.00000   1.002E+00   0.000E+00  -1.877E-03
 776  9.74766448   0.688  -2.12052   3.52097   6.85398   2.05300   0.00000   1.002E+00   0.000E+00  -1.874E-03
 777  9.74877756   0.688  -2.12047   3.52097   6.85396   2.05292   0.00000   1.002E+00   0.000E+00  -1.871E-03
 778  9.74988779   0.688  -2.12041   3.52097   6.85394   2.05285   0.00000   1.002E+00   0.000E+00  -1.869E-03
 779  9.75099519   0.688  -2.12036   3.52097   6.85392   2.05277   0.00000   1.002E+00   0.000E+00  -1.866E-03
 780  9.75209977   0.688  -2.12030   3.52097   6.85390   2.05269   0.00000   1.002E+00   0.000E+00  -1.863E-03
 781  9.75320155   0.688  -2.12025   3.52097   6.85388   2.05261   0.00000   1.002E+00   0.000E+00  -1.860E-03
 782  9.75430054   0.688  -2.12019   3.52097   6.85386   2.05253   0.00000   1.002E+00   0.000E+00  -1.857E-03
 783  9.75539676   0.688  -2.12014   3.52097   6.85384   2.05245   0.00000   1.002E+00   0.000E+00  -1.854E-03
 784  9.75649022   0.688  -2.12008   3.52097   6.85382   2.05238   0.00000   1.002E+00   0.000E+00  -1.851E-03
 785  9.75758093   0.688  -2.12003   3.52097   6.85380   2.05230   0.00000   1.002E+00   0.000E+00  -1.848E-03
 786  9.75866891   0.688  -2.11998   3.52097   6.85378   2.05222   0.00000   1.002E+00   0.000E+00  -1.846E-03
 787  9.75975417   0.688  -2.11992   3.52097   6.85376   2.05214   0.00000   1.002E+00   0.000E+00  -1.843E-03
 788  9.76083673   0.688  -2.11987   3.52097   6.85374   2.05207   0.00000   1.002E+00   0.000E+00  -1.840E-03
 789  9.76191659   0.688  -2.11982   3.52097   6.85372   2.05199   0.00000   1.002E+00   0.000E+00  -1.837E-03
 790  9.76299378   0.688  -2.11977   3.52097   6.85370   2.05191   0.00000   1.002E+00   0.000E+00  -1.834E-03
 791  9.76406830   0.688  -2.11971   3.52097   6.85368   2.05184   0.00000   1.002E+00   0.000E+00  -1.831E-03
 792  9.76514016   0.688  -2.11966   3.52098   6.85366   2.05176   0.00000   1.002E+00   0.000E+00  -1.828E-03
 793  9.76620939   0.688  -2.11961   3.52098   6.85364   2.05168   0.00000   1.002E+00   0.000E+00  -1.825E-03
 794  9.76727600   0.688  -2.11955   3.52098   6.85362   2.05161   0.00000   1.002E+00   0.000E+00  -1.823E-03
 795  9.76833999   0.688  -2.11950   3.52098   6.85360   2.05153   0.00000   1.002E+00   0.000E+00  -1.820E-03
 796  9.76940138   0.688  -2.11945   3.52098   6.85358   2.05145   0.00000   1.002E+00   0.000E+00  -1.817E-03
 797  9.77046018   0.688  -2.11939   3.52098   6.85356   2.05138   0.00000   1.002E+00   0.000E+00  -1.814E-03
 798  9.77151641   0.688  -2.11934   3.52098   6.85354   2.05130   0.00000   1.002E+00   0.000E+00  -1.811E-03
 799  9.77257007   0.688  -2.11929   3.52098   6.85352   2.05122   0.00000   1.002E+00   0.000E+00  -1.809E-03
 800  9.77362119   0.688  -2.11923   3.52098   6.85350   2.05115   0.00000   1.002E+00   0.000E+00  -1.807E-03
 801  9.77466976   0.688  -2.11918   3.52098   6.85348   2.05107   0.00000   1.002E+00   0.000E+00  -1.804E-03
 802  9.77571581   0.688  -2.11913   3.52098   6.85346   2.05100   0.00000   1.002E+00   0.000E+00  -1.802E-03
 803  9.77675935   0.687  -2.11908   3.52098   6.85344   2.05092   0.00000   1.002E+00   0.000E+00  -1.800E-03
 804  9.77780039   0.687  -2.11902   3.52098   6.85342   2.05085   0.00000   1.002E+00   0.000E+00  -1.798E-03
 805  9.77883893   0.687  -2.11897   3.52098   6.85340   2.05077   0.00000   1.002E+00   0.000E+00  -1.796E-03
 806  9.77987500   0.687  -2.11892   3.52099   6.85338   2.05070   0.00000   1.002E+00   0.000E+00  -1.794E-03
 807  9.78090861   0.687  -2.11886   3.52099   6.85336   2.05062   0.00000   1.002E+00   0.000E+00  -1.791E-03
 808  9.78193976   0.687  -2.11881   3.52099   6.85334   2.05055   0.00000   1.002E+00   0.000E+00  -1.789E-03
 809  9.78296846   0.687  -2.11876   3.52099   6.85332   2.05047   0.00000   1.002E+00   0.000E+00  -1.787E-03
 810  9.78399474   0.687  -2.11870   3.52099   6.85331   2.05040   0.00000   1.002E+00   0.000E+00  -1.785E-03
 811  9.78501859   0.687  -2.11865   3.52099   6.85329   2.05032   0.00000   1.002E+00   0.000E+00  -1.783E-03
 812  9.78604004   0.687  -2.11860   3.52099   6.85327   2.05024   0.00000   1.002E+00   0.000E+00  -1.781E-03
 813  9.78705909   0.687  -2.11855   3.52099   6.85325   2.05017   0.00000   1.002E+00   0.000E+00  -1.778E-03
 814  9.78807576   0.687  -2.11849   3.52099   6.85323   2.05010   0.00000   1.002E+00   0.000E+00  -1.775E-03
 815  9.78909005   0.687  -2.11844   3.52099   6.85321   2.05002   0.00000   1.002E+00   0.000E+00  -1.772E-03
 816  9.79010198   0.687  -2.11839   3.52099   6.85319   2.04995   0.00000   1.002E+00   0.000E+00  -1.769E-03
 817  9.79111156   0.687  -2.11834   3.52099   6.85317   2.04987   0.00000   1.002E+00   0.000E+00  -1.767E-03
 818  9.79211879   0.687  -2.11829   3.52099   6.85315   2.04980   0.00000   1.002E+00   0.000E+00  -1.764E-03
 819  9.79312369   0.687  -2.11824   3.52099   6.85313   2.04973   0.00000   1.002E+00   0.000E+00  -1.761E-03
 820  9.79412628   0.687  -2.11818   3.52099   6.85311   2.04965   0.00000   1.002E+00   0.000E+00  -1.758E-03
 821  9.79512655   0.687  -2.11813   3.52099   6.85309   2.04958   0.00000   1.002E+00   0.000E+00  -1.755E-03
 822  9.79612453   0.687  -2.11808   3.52099   6.85307   2.04950   0.00000   1.002E+00   0.000E+00  -1.752E-03
 823  9.79712022   0.687  -2.11803   3.52099   6.85305   2.04943   0.00000   1.002E+00   0.000E+00  -1.749E-03
 824  9.79811363   0.687  -2.11798   3.52099   6.85303   2.04936   0.00000   1.002E+00   0.000E+00  -1.746E-03
 825  9.79910477   0.687  -2.11793   3.52099   6.85301   2.04928   0.00000   1.002E+00   0.000E+00  -1.744E-03
 826  9.80009366   0.687  -2.11787   3.52099   6.85300   2.04921   0.00000   1.002E+00   0.000E+00  -1.741E-03
 827  9.80108030   0.687  -2.11782   3.52099   6.85298   2.04914   0.00000   1.002E+00   0.000E+00  -1.738E-03
 828  9.80206470   0.687  -2.11777   3.52099   6.85296   2.04906   0.00000   1.002E+00   0.000E+00  -1.735E-03
 829  9.80304688   0.687  -2.11772   3.52099   6.85294   2.04899   0.00000   1.002E+00   0.000E+00  -1.732E-03
 830  9.80402684   0.687  -2.11767   3.52099   6.85292   2.04892   0.00000   1.002E+00   0.000E+00  -1.729E-03
 831  9.80500459   0.687  -2.11762   3.52099   6.85290   2.04884   0.00000   1.002E+00   0.000E+00  -1.726E-03
 832  9.80598015   0.687  -2.11757   3.52099   6.85288   2.04877   0.00000   1.002E+00   0.000E+00  -1.724E-03
 833  9.80695352   0.687  -2.11752   3.52099   6.85286   2.04870   0.00000   1.002E+00   0.000E+00  -1.721E-03
 834  9.80792472   0.687  -2.11747   3.52100   6.85284   2.04862   0.00000   1.002E+00   0.000E+00  -1.718E-03
 835  9.80889375   0.687  -2.11742   3.52100   6.85282   2.04855   0.00000   1.002E+00   0.000E+00  -1.715E-03
 836  9.80986062   0.687  -2.11737   3.52100   6.85280   2.04848   0.00000   1.002E+00   0.000E+00  -1.712E-03
 837  9.81082534   0.687  -2.11732   3.52100   6.85278   2.04840   0.00000   1.002E+00   0.000E+00  -1.709E-03
 838  9.81178793   0.687  -2.11727   3.52100   6.85276   2.04833   0.00000   1.002E+00   0.000E+00  -1.706E-03
 839  9.81274838   0.687  -2.11722   3.52100   6.85274   2.04826   0.00000   1.002E+00   0.000E+00  -1.703E-03
 840  9.81370672   0.687  -2.11717   3.52100   6.85272   2.04818   0.00000   1.002E+00   0.000E+00  -1.701E-03
 841  9.81466295   0.687  -2.11712   3.52100   6.85271   2.04811   0.00000   1.002E+00   0.000E+00  -1.698E-03
 842  9.81561707   0.687  -2.11707   3.52100   6.85269   2.04804   0.00000   1.002E+00   0.000E+00  -1.696E-03
 843  9.81656911   0.687  -2.11702   3.52100   6.85267   2.04797   0.00000   1.002E+00   0.000E+00  -1.694E-03
 844  9.81751906   0.687  -2.11697   3.52100   6.85265   2.04790   0.00000   1.002E+00   0.000E+00  -1.692E-03
 845  9.81846694   0.687  -2.11692   3.52100   6.85263   2.04783   0.00000   1.002E+00   0.000E+00  -1.690E-03
 846  9.81941275   0.687  -2.11687   3.52100   6.85262   2.04776   0.00000   1.002E+00   0.000E+00  -1.687E-03
 847  9.82035651   0.687  -2.11682   3.52100   6.85260   2.04769   0.00000   1.002E+00   0.000E+00  -1.685E-03
 848  9.82129822   0.687  -2.11677   3.52100   6.85258   2.04762   0.00000   1.002E+00   0.000E+00  -1.683E-03
 849  9.82223790   0.687  -2.11672   3.52100   6.85256   2.04754   0.00000   1.002E+00   0.000E+00  -1.681E-03
 850  9.82317554   0.687  -2.11667   3.52100   6.85254   2.04747   0.00000   1.002E+00   0.000E+00  -1.679E-03
 851  9.82411117   0.687  -2.11662   3.52100   6.85253   2.04740   0.00000   1.002E+00   0.000E+00  -1.677E-03
 852  9.82504479   0.687  -2.11657   3.52100   6.85251   2.04733   0.00000   1.002E+00   0.000E+00  -1.675E-03
 853  9.82597640   0.687  -2.11652   3.52100   6.85249   2.04726   0.00000   1.002E+00   0.000E+00  -1.672E-03
 854  9.82690602   0.687  -2.11647   3.52100   6.85247   2.04719   0.00000   1.002E+00   0.000E+00  -1.670E-03
 855  9.82783365   0.687  -2.11642   3.52100   6.85245   2.04712   0.00000   1.002E+00   0.000E+00  -1.667E-03
 856  9.82875930   0.687  -2.11637   3.52100   6.85244   2.04705   0.00000   1.002E+00   0.000E+00  -1.665E-03
 857  9.82968299   0.687  -2.11632   3.52100   6.85242   2.04698   0.00000   1.002E+00   0.000E+00  -1.662E-03
 858  9.83060472   0.687  -2.11627   3.52100   6.85240   2.04691   0.00000   1.002E+00   0.000E+00  -1.659E-03
 859  9.83152449   0.687  -2.11622   3.52100   6.85238   2.04684   0.00000   1.002E+00   0.000E+00  -1.656E-03
 860  9.83244232   0.687  -2.11617   3.52100   6.85236   2.04677   0.00000   1.002E+00   0.000E+00  -1.653E-03
 861  9.83335821   0.687  -2.11612   3.52100   6.85235   2.04670   0.00000   1.002E+00   0.000E+00  -1.650E-03
 862  9.83427218   0.687  -2.11608   3.52101   6.85233   2.04663   0.00000   1.002E+00   0.000E+00  -1.647E-03
 863  9.83518423   0.687  -2.11603   3.52101   6.85231   2.04656   0.00000   1.002E+00   0.000E+00  -1.645E-03
 864  9.83609436   0.687  -2.11598   3.52101   6.85229   2.04649   0.00000   1.002E+00   0.000E+00  -1.642E-03
 865  9.83700260   0.687  -2.11593   3.52101   6.85227   2.04642   0.00000   1.002E+00   0.000E+00  -1.639E-03
 866  9.83790893   0.687  -2.11588   3.52101   6.85226   2.04635   0.00000   1.002E+00   0.000E+00  -1.636E-03
 867  9.83881338   0.687  -2.11583   3.52101   6.85224   2.04628   0.00000   1.002E+00   0.000E+00  -1.633E-03
 868  9.83971596   0.687  -2.11578   3.52101   6.85222   2.04621   0.00000   1.002E+00   0.000E+00  -1.630E-03
 869  9.84061665   0.687  -2.11574   3.52101   6.85220   2.04615   0.00000   1.002E+00   0.000E+00  -1.628E-03
 870  9.84151549   0.687  -2.11569   3.52101   6.85219   2.04608   0.00000   1.002E+00   0.000E+00  -1.626E-03
 871  9.84241247   0.687  -2.11564   3.52101   6.85217   2.04601   0.00000   1.002E+00   0.000E+00  -1.624E-03
 872  9.84330759   0.687  -2.11559   3.52101   6.85215   2.04594   0.00000   1.002E+00   0.000E+00  -1.622E-03
 873  9.84420088   0.687  -2.11555   3.52101   6.85213   2.04587   0.00000   1.002E+00   0.000E+00  -1.619E-03
 874  9.84509234   0.687  -2.11550   3.52101   6.85211   2.04580   0.00000   1.002E+00   0.000E+00  -1.617E-03
 875  9.84598197   0.687  -2.11545   3.52101   6.85210   2.04573   0.00000   1.002E+00   0.000E+00  -1.615E-03
 876  9.84686978   0.687  -2.11540   3.52102   6.85208   2.04566   0.00000   1.002E+00   0.000E+00  -1.613E-03
 877  9.84775577   0.687  -2.11536   3.52102   6.85206   2.04559   0.00000   1.002E+00   0.000E+00  -1.611E-03
 878  9.84863997   0.687  -2.11531   3.52102   6.85204   2.04553   0.00000   1.002E+00   0.000E+00  -1.609E-03
 879  9.84952237   0.687  -2.11526   3.52102   6.85202   2.04546   0.00000   1.002E+00   0.000E+00  -1.606E-03
 880  9.85040297   0.687  -2.11521   3.52102   6.85201   2.04539   0.00000   1.002E+00   0.000E+00  -1.604E-03
 881  9.85128180   0.687  -2.11517   3.52102   6.85199   2.04532   0.00000   1.002E+00   0.000E+00  -1.602E-03
 882  9.85215885   0.687  -2.11512   3.52102   6.85197   2.04525   0.00000   1.002E+00   0.000E+00  -1.600E-03
 883  9.85303414   0.687  -2.11507   3.52102   6.85195   2.04518   0.00000   1.002E+00   0.000E+00  -1.597E-03
 884  9.85390766   0.687  -2.11502   3.52102   6.85194   2.04512   0.00000   1.002E+00   0.000E+00  -1.594E-03
 885  9.85477943   0.687  -2.11498   3.52102   6.85192   2.04505   0.00000   1.002E+00   0.000E+00  -1.591E-03
 886  9.85564946   0.687  -2.11493   3.52102   6.85190   2.04498   0.00000   1.002E+00   0.000E+00  -1.588E-03
 887  9.85651774   0.687  -2.11488   3.52102   6.85188   2.04492   0.00000   1.002E+00   0.000E+00  -1.586E-03
 888  9.85738429   0.687  -2.11484   3.52102   6.85187   2.04485   0.00000   1.002E+00   0.000E+00  -1.583E-03
 889  9.85824912   0.687  -2.11479   3.52102   6.85185   2.04478   0.00000   1.002E+00   0.000E+00  -1.580E-03
 890  9.85911223   0.687  -2.11474   3.52102   6.85183   2.04472   0.00000   1.002E+00   0.000E+00  -1.577E-03
 891  9.85997362   0.687  -2.11469   3.52102   6.85181   2.04465   0.00000   1.002E+00   0.000E+00  -1.574E-03
 892  9.86083331   0.687  -2.11465   3.52102   6.85180   2.04458   0.00000   1.002E+00   0.000E+00  -1.571E-03
 893  9.86169131   0.687  -2.11460   3.52102   6.85178   2.04452   0.00000   1.002E+00   0.000E+00  -1.568E-03
 894  9.86254761   0.687  -2.11455   3.52102   6.85176   2.04445   0.00000   1.002E+00   0.000E+00  -1.566E-03
 895  9.86340222   0.687  -2.11450   3.52102   6.85175   2.04438   0.00000   1.002E+00   0.000E+00  -1.563E-03
 896  9.86425516   0.687  -2.11446   3.52102   6.85173   2.04432   0.00000   1.002E+00   0.000E+00  -1.560E-03
 897  9.86510643   0.687  -2.11441   3.52102   6.85171   2.04425   0.00000   1.002E+00   0.000E+00  -1.558E-03
 898  9.86595603   0.687  -2.11436   3.52102   6.85169   2.04418   0.00000   1.002E+00   0.000E+00  -1.556E-03
 899  9.86680397   0.687  -2.11432   3.52102   6.85168   2.04412   0.00000   1.002E+00   0.000E+00  -1.553E-03
 900  9.86765026   0.687  -2.11427   3.52102   6.85166   2.04405   0.00000   1.002E+00   0.000E+00  -1.551E-03
 901  9.86849490   0.687  -2.11423   3.52102   6.85164   2.04399   0.00000   1.002E+00   0.000E+00  -1.549E-03
 902  9.86933790   0.687  -2.11418   3.52102   6.85163   2.04392   0.00000   1.002E+00   0.000E+00  -1.547E-03
 903  9.87017927   0.687  -2.11414   3.52103   6.85161   2.04385   0.00000   1.002E+00   0.000E+00  -1.545E-03
