 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.51623277   0.691   2.00965   4.08634   7.36041   1.61534   0.12125   1.306E-01   3.363E-01   5.330E-01
 461  6.51755127   0.691   2.01202   4.08789   7.36237   1.62050   0.13401   1.345E-01   3.585E-01   5.070E-01
 462  6.51886578   0.691   2.01382   4.08933   7.36429   1.62508   0.13797   1.379E-01   3.811E-01   4.809E-01
 463  6.52017633   0.691   2.01508   4.09064   7.36615   1.62910   0.15022   1.409E-01   4.039E-01   4.552E-01
 464  6.52148294   0.691   2.01589   4.09185   7.36795   1.63265   0.16183   1.438E-01   4.272E-01   4.290E-01
 465  6.52278562   0.691   2.01587   4.09284   7.36963   1.63535   0.17558   1.471E-01   4.500E-01   4.028E-01
 466  6.52408441   0.691   2.01579   4.09382   7.37130   1.63798   0.18952   1.505E-01   4.729E-01   3.766E-01
 467  6.52537933   0.691   2.01479   4.09455   7.37274   1.63956   0.20389   1.535E-01   4.944E-01   3.524E-01
 468  6.52667039   0.691   2.01364   4.09524   7.37414   1.64098   0.21834   1.564E-01   5.158E-01   3.284E-01
 469  6.52795763   0.691   2.01248   4.09592   7.37555   1.64239   0.23279   1.593E-01   5.371E-01   3.045E-01
 470  6.52924107   0.691   2.01099   4.09648   7.37682   1.64339   0.24177   1.604E-01   5.580E-01   2.826E-01
 471  6.53052072   0.691   2.00938   4.09699   7.37805   1.64425   0.24920   1.610E-01   5.786E-01   2.613E-01
 472  6.53179662   0.691   2.00747   4.09741   7.37919   1.64478   0.25944   1.618E-01   5.979E-01   2.405E-01
 473  6.53306878   0.691   2.00538   4.09776   7.38025   1.64510   0.27120   1.635E-01   6.162E-01   2.203E-01
 474  6.53433722   0.691   2.00311   4.09805   7.38126   1.64521   0.28446   1.648E-01   6.344E-01   2.008E-01
 475  6.53560197   0.691   2.00067   4.09828   7.38219   1.64514   0.29902   1.659E-01   6.510E-01   1.821E-01
 476  6.53686304   0.691   1.99807   4.09843   7.38306   1.64488   0.30206   1.682E-01   6.670E-01   1.648E-01
 477  6.53812047   0.691   1.99534   4.09853   7.38385   1.64446   0.31883   1.695E-01   6.823E-01   1.482E-01
 478  6.53937426   0.691   1.99251   4.09858   7.38459   1.64391   0.32545   1.709E-01   6.966E-01   1.326E-01
 479  6.54062445   0.691   1.98959   4.09857   7.38524   1.64324   0.33821   1.723E-01   7.103E-01   1.181E-01
 480  6.54187105   0.691   1.98659   4.09853   7.38585   1.64248   0.34794   1.730E-01   7.229E-01   1.041E-01
 481  6.54311407   0.691   1.98356   4.09845   7.38636   1.64157   0.35439   1.743E-01   7.341E-01   9.102E-02
 482  6.54435355   0.691   1.98046   4.09833   7.38686   1.64065   0.36374   1.758E-01   7.456E-01   7.889E-02
 483  6.54558951   0.691   1.97734   4.09817   7.38729   1.63968   0.37650   1.770E-01   7.551E-01   6.761E-02
 484  6.54682195   0.691   1.97420   4.09799   7.38768   1.63866   0.37650   1.779E-01   7.645E-01   5.699E-02
 485  6.54805091   0.691   1.97107   4.09777   7.38802   1.63763   0.38926   1.795E-01   7.734E-01   4.766E-02
 486  6.54927640   0.691   1.96796   4.09754   7.38831   1.63657   0.38986   1.800E-01   7.812E-01   3.887E-02
 487  6.55049845   0.691   1.96486   4.09728   7.38857   1.63552   0.40202   1.816E-01   7.874E-01   3.122E-02
 488  6.55171706   0.691   1.96181   4.09701   7.38880   1.63450   0.40381   1.821E-01   7.936E-01   2.457E-02
 489  6.55293226   0.691   1.95882   4.09673   7.38899   1.63348   0.41479   1.830E-01   7.983E-01   1.835E-02
 490  6.55414408   0.691   1.95590   4.09644   7.38915   1.63249   0.41657   1.841E-01   8.034E-01   1.300E-02
 491  6.55535252   0.691   1.95305   4.09614   7.38929   1.63154   0.42755   1.850E-01   8.066E-01   8.436E-03
 492  6.55655761   0.691   1.95029   4.09584   7.38941   1.63062   0.42755   1.860E-01   8.100E-01   4.342E-03
 493  6.55775936   0.691   1.94763   4.09554   7.38950   1.62975   0.43223   1.864E-01   8.127E-01   1.127E-03
 494  6.55895779   0.691   1.94508   4.09524   7.38957   1.62892   0.44031   1.870E-01   8.147E-01  -1.649E-03
 495  6.56015293   0.691   1.94263   4.09495   7.38964   1.62813   0.44031   1.880E-01   8.160E-01  -4.232E-03
 496  6.56134479   0.691   1.94032   4.09466   7.38969   1.62740   0.44234   1.882E-01   8.172E-01  -5.786E-03
 497  6.56253339   0.691   1.93812   4.09439   7.38973   1.62672   0.45307   1.890E-01   8.180E-01  -7.039E-03
 498  6.56371874   0.691   1.93606   4.09412   7.38976   1.62607   0.45307   1.894E-01   8.184E-01  -8.125E-03
 499  6.56490087   0.691   1.93413   4.09387   7.38978   1.62549   0.45307   1.900E-01   8.190E-01  -8.727E-03
 500  6.56607979   0.691   1.93233   4.09363   7.38979   1.62495   0.45307   1.904E-01   8.190E-01  -9.205E-03
 501  6.56725551   0.691   1.93066   4.09341   7.38980   1.62446   0.45688   1.910E-01   8.187E-01  -9.347E-03
 502  6.56842806   0.691   1.92912   4.09319   7.38981   1.62400   0.46584   1.911E-01   8.179E-01  -9.107E-03
 503  6.56959746   0.691   1.92771   4.09300   7.38982   1.62359   0.46584   1.919E-01   8.171E-01  -8.871E-03
 504  6.57076371   0.691   1.92645   4.09282   7.38983   1.62323   0.46584   1.920E-01   8.164E-01  -8.277E-03
 505  6.57192684   0.691   1.92529   4.09266   7.38983   1.62290   0.46584   1.923E-01   8.154E-01  -7.621E-03
 506  6.57308687   0.691   1.92423   4.09251   7.38984   1.62260   0.46584   1.929E-01   8.141E-01  -6.937E-03
 507  6.57424380   0.691   1.92334   4.09238   7.38984   1.62236   0.47186   1.930E-01   8.131E-01  -6.158E-03
 508  6.57539766   0.691   1.92247   4.09226   7.38985   1.62212   0.47860   1.930E-01   8.120E-01  -5.365E-03
 509  6.57654846   0.691   1.92180   4.09216   7.38986   1.62194   0.47860   1.934E-01   8.107E-01  -4.314E-03
 510  6.57769622   0.691   1.92113   4.09207   7.38987   1.62175   0.47860   1.939E-01   8.094E-01  -3.263E-03
 511  6.57884096   0.691   1.92061   4.09200   7.38988   1.62161   0.47860   1.940E-01   8.085E-01  -2.396E-03
 512  6.57998268   0.691   1.92015   4.09194   7.38990   1.62149   0.47860   1.940E-01   8.079E-01  -1.603E-03
 513  6.58112142   0.691   1.91969   4.09188   7.38992   1.62137   0.47860   1.940E-01   8.072E-01  -8.094E-04
 514  6.58225717   0.691   1.91937   4.09184   7.38995   1.62128   0.48069   1.940E-01   8.063E-01  -3.425E-05
 515  6.58338996   0.691   1.91911   4.09181   7.38997   1.62122   0.48364   1.940E-01   8.054E-01   7.336E-04
 516  6.58451981   0.691   1.91885   4.09178   7.39000   1.62115   0.48658   1.940E-01   8.045E-01   1.501E-03
 517  6.58564672   0.691   1.91859   4.09175   7.39002   1.62108   0.48952   1.940E-01   8.036E-01   2.269E-03
 518  6.58677072   0.691   1.91839   4.09173   7.39005   1.62103   0.49209   1.941E-01   8.028E-01   2.905E-03
 519  6.58789181   0.691   1.91827   4.09173   7.39008   1.62100   0.49405   1.942E-01   8.024E-01   3.320E-03
 520  6.58901002   0.691   1.91815   4.09172   7.39011   1.62096   0.49602   1.944E-01   8.019E-01   3.735E-03
 521  6.59012536   0.691   1.91804   4.09172   7.39014   1.62093   0.49798   1.945E-01   8.014E-01   4.150E-03
 522  6.59123784   0.691   1.91792   4.09172   7.39017   1.62090   0.49994   1.947E-01   8.010E-01   4.565E-03
 523  6.59234747   0.691   1.91780   4.09171   7.39021   1.62087   0.50190   1.948E-01   8.005E-01   4.980E-03
 524  6.59345428   0.691   1.91769   4.09171   7.39024   1.62083   0.50386   1.950E-01   8.001E-01   5.395E-03
 525  6.59455828   0.691   1.91761   4.09172   7.39027   1.62082   0.50525   1.951E-01   7.997E-01   5.548E-03
 526  6.59565948   0.691   1.91755   4.09172   7.39030   1.62080   0.50656   1.952E-01   7.994E-01   5.660E-03
 527  6.59675789   0.690   1.91749   4.09173   7.39034   1.62079   0.50787   1.953E-01   7.991E-01   5.773E-03
 528  6.59785353   0.690   1.91742   4.09174   7.39037   1.62077   0.50918   1.954E-01   7.988E-01   5.886E-03
 529  6.59894641   0.690   1.91736   4.09174   7.39040   1.62076   0.51049   1.955E-01   7.985E-01   5.999E-03
 530  6.60003655   0.690   1.91730   4.09175   7.39044   1.62074   0.51180   1.956E-01   7.982E-01   6.111E-03
 531  6.60112396   0.690   1.91723   4.09176   7.39047   1.62072   0.51310   1.957E-01   7.979E-01   6.224E-03
 532  6.60220866   0.690   1.91717   4.09177   7.39051   1.62071   0.51441   1.958E-01   7.976E-01   6.337E-03
 533  6.60329065   0.690   1.91711   4.09177   7.39054   1.62069   0.51572   1.959E-01   7.973E-01   6.449E-03
 534  6.60436995   0.690   1.91704   4.09178   7.39057   1.62068   0.51698   1.960E-01   7.970E-01   6.541E-03
 535  6.60544658   0.690   1.91697   4.09178   7.39060   1.62066   0.51785   1.961E-01   7.971E-01   6.456E-03
 536  6.60652054   0.690   1.91690   4.09179   7.39063   1.62064   0.51873   1.961E-01   7.971E-01   6.372E-03
 537  6.60759186   0.690   1.91684   4.09179   7.39066   1.62062   0.51960   1.962E-01   7.972E-01   6.287E-03
 538  6.60866054   0.690   1.91677   4.09180   7.39068   1.62061   0.52047   1.963E-01   7.973E-01   6.202E-03
 539  6.60972660   0.690   1.91670   4.09180   7.39071   1.62059   0.52134   1.963E-01   7.973E-01   6.118E-03
 540  6.61079004   0.690   1.91663   4.09181   7.39074   1.62057   0.52221   1.964E-01   7.974E-01   6.033E-03
 541  6.61185089   0.690   1.91656   4.09181   7.39077   1.62055   0.52308   1.965E-01   7.975E-01   5.948E-03
 542  6.61290915   0.690   1.91649   4.09181   7.39080   1.62054   0.52396   1.966E-01   7.976E-01   5.863E-03
 543  6.61396484   0.690   1.91642   4.09182   7.39083   1.62052   0.52483   1.966E-01   7.976E-01   5.779E-03
 544  6.61501798   0.690   1.91635   4.09182   7.39085   1.62050   0.52570   1.967E-01   7.977E-01   5.694E-03
 545  6.61606856   0.690   1.91628   4.09183   7.39088   1.62048   0.52657   1.968E-01   7.978E-01   5.609E-03
 546  6.61711661   0.690   1.91621   4.09183   7.39091   1.62047   0.52744   1.968E-01   7.978E-01   5.525E-03
 547  6.61816213   0.690   1.91615   4.09183   7.39094   1.62045   0.52831   1.969E-01   7.979E-01   5.440E-03
 548  6.61920515   0.690   1.91608   4.09184   7.39097   1.62043   0.52918   1.970E-01   7.980E-01   5.355E-03
 549  6.62024566   0.690   1.91601   4.09184   7.39099   1.62041   0.52992   1.970E-01   7.980E-01   5.260E-03
 550  6.62128369   0.690   1.91594   4.09184   7.39101   1.62039   0.53050   1.971E-01   7.981E-01   5.154E-03
 551  6.62231924   0.690   1.91587   4.09184   7.39102   1.62037   0.53108   1.971E-01   7.981E-01   5.047E-03
 552  6.62335233   0.690   1.91580   4.09184   7.39104   1.62035   0.53166   1.972E-01   7.982E-01   4.941E-03
 553  6.62438297   0.690   1.91573   4.09184   7.39106   1.62032   0.53224   1.972E-01   7.982E-01   4.834E-03
 554  6.62541117   0.690   1.91566   4.09184   7.39108   1.62030   0.53283   1.972E-01   7.982E-01   4.728E-03
 555  6.62643694   0.690   1.91559   4.09183   7.39110   1.62028   0.53341   1.973E-01   7.983E-01   4.621E-03
 556  6.62746029   0.690   1.91552   4.09183   7.39112   1.62026   0.53399   1.973E-01   7.983E-01   4.515E-03
 557  6.62848123   0.690   1.91545   4.09183   7.39113   1.62024   0.53457   1.974E-01   7.984E-01   4.408E-03
 558  6.62949979   0.690   1.91538   4.09183   7.39115   1.62022   0.53515   1.974E-01   7.984E-01   4.301E-03
 559  6.63051596   0.690   1.91532   4.09183   7.39117   1.62020   0.53573   1.975E-01   7.985E-01   4.195E-03
 560  6.63152975   0.690   1.91525   4.09183   7.39119   1.62017   0.53631   1.975E-01   7.985E-01   4.088E-03
 561  6.63254119   0.690   1.91518   4.09183   7.39121   1.62015   0.53689   1.976E-01   7.986E-01   3.982E-03
 562  6.63355027   0.690   1.91511   4.09183   7.39123   1.62013   0.53747   1.976E-01   7.986E-01   3.875E-03
 563  6.63455702   0.690   1.91504   4.09183   7.39124   1.62011   0.53805   1.977E-01   7.987E-01   3.769E-03
 564  6.63556144   0.690   1.91497   4.09183   7.39126   1.62009   0.53864   1.977E-01   7.987E-01   3.662E-03
 565  6.63656354   0.690   1.91490   4.09183   7.39128   1.62007   0.53922   1.977E-01   7.987E-01   3.556E-03
 566  6.63756333   0.690   1.91483   4.09182   7.39130   1.62005   0.53980   1.978E-01   7.988E-01   3.449E-03
 567  6.63856083   0.690   1.91476   4.09182   7.39132   1.62002   0.54038   1.978E-01   7.988E-01   3.342E-03
 568  6.63955604   0.690   1.91469   4.09182   7.39133   1.62000   0.54096   1.979E-01   7.989E-01   3.236E-03
 569  6.64054898   0.690   1.91462   4.09182   7.39135   1.61998   0.54154   1.979E-01   7.989E-01   3.129E-03
 570  6.64153965   0.690   1.91455   4.09182   7.39137   1.61996   0.54212   1.980E-01   7.990E-01   3.023E-03
 571  6.64252806   0.690   1.91449   4.09182   7.39139   1.61994   0.54286   1.980E-01   7.990E-01   2.932E-03
 572  6.64351424   0.690   1.91444   4.09181   7.39140   1.61992   0.54374   1.981E-01   7.991E-01   2.857E-03
 573  6.64449817   0.690   1.91439   4.09181   7.39141   1.61989   0.54462   1.981E-01   7.991E-01   2.782E-03
 574  6.64547989   0.690   1.91433   4.09181   7.39142   1.61987   0.54551   1.981E-01   7.991E-01   2.708E-03
 575  6.64645939   0.690   1.91428   4.09180   7.39143   1.61985   0.54639   1.982E-01   7.992E-01   2.633E-03
 576  6.64743668   0.690   1.91422   4.09180   7.39144   1.61983   0.54728   1.982E-01   7.992E-01   2.558E-03
 577  6.64841178   0.690   1.91417   4.09180   7.39145   1.61981   0.54816   1.982E-01   7.992E-01   2.483E-03
 578  6.64938470   0.690   1.91412   4.09179   7.39146   1.61978   0.54905   1.983E-01   7.993E-01   2.408E-03
 579  6.65035544   0.690   1.91406   4.09179   7.39147   1.61976   0.54993   1.983E-01   7.993E-01   2.333E-03
 580  6.65132402   0.690   1.91401   4.09178   7.39148   1.61974   0.55081   1.983E-01   7.993E-01   2.258E-03
 581  6.65229044   0.690   1.91396   4.09178   7.39149   1.61972   0.55170   1.984E-01   7.994E-01   2.183E-03
 582  6.65325471   0.690   1.91390   4.09178   7.39150   1.61969   0.55258   1.984E-01   7.994E-01   2.109E-03
 583  6.65421685   0.690   1.91385   4.09177   7.39151   1.61967   0.55347   1.984E-01   7.994E-01   2.034E-03
 584  6.65517687   0.690   1.91380   4.09177   7.39152   1.61965   0.55435   1.985E-01   7.995E-01   1.959E-03
 585  6.65613476   0.690   1.91374   4.09176   7.39153   1.61963   0.55524   1.985E-01   7.995E-01   1.884E-03
 586  6.65709055   0.690   1.91369   4.09176   7.39154   1.61961   0.55612   1.985E-01   7.995E-01   1.809E-03
 587  6.65804424   0.690   1.91363   4.09176   7.39155   1.61958   0.55700   1.986E-01   7.996E-01   1.734E-03
 588  6.65899583   0.690   1.91358   4.09175   7.39156   1.61956   0.55789   1.986E-01   7.996E-01   1.659E-03
 589  6.65994535   0.690   1.91353   4.09175   7.39157   1.61954   0.55877   1.986E-01   7.996E-01   1.584E-03
 590  6.66089280   0.690   1.91347   4.09175   7.39158   1.61952   0.55966   1.987E-01   7.997E-01   1.509E-03
 591  6.66183818   0.690   1.91342   4.09174   7.39159   1.61950   0.56054   1.987E-01   7.997E-01   1.435E-03
 592  6.66278151   0.690   1.91337   4.09174   7.39160   1.61947   0.56143   1.987E-01   7.997E-01   1.360E-03
 593  6.66372280   0.690   1.91331   4.09173   7.39161   1.61945   0.56231   1.988E-01   7.998E-01   1.285E-03
 594  6.66466205   0.690   1.91326   4.09173   7.39162   1.61943   0.56319   1.988E-01   7.998E-01   1.210E-03
 595  6.66559927   0.690   1.91320   4.09173   7.39163   1.61941   0.56408   1.988E-01   7.998E-01   1.135E-03
 596  6.66653448   0.690   1.91315   4.09172   7.39164   1.61938   0.56496   1.989E-01   7.999E-01   1.060E-03
 597  6.66746767   0.690   1.91310   4.09172   7.39165   1.61936   0.56585   1.989E-01   7.999E-01   9.853E-04
 598  6.66839887   0.690   1.91304   4.09172   7.39166   1.61934   0.56673   1.990E-01   8.000E-01   9.104E-04
 599  6.66932807   0.690   1.91299   4.09171   7.39167   1.61932   0.56762   1.990E-01   8.000E-01   8.355E-04
 600  6.67025529   0.690   1.91295   4.09171   7.39167   1.61930   0.56816   1.990E-01   8.000E-01   7.887E-04
 601  6.67118053   0.690   1.91292   4.09170   7.39168   1.61928   0.56850   1.990E-01   8.000E-01   7.583E-04
 602  6.67210381   0.690   1.91288   4.09170   7.39168   1.61926   0.56884   1.990E-01   8.001E-01   7.279E-04
 603  6.67302513   0.690   1.91285   4.09170   7.39169   1.61924   0.56918   1.990E-01   8.001E-01   6.974E-04
 604  6.67394449   0.690   1.91282   4.09169   7.39169   1.61922   0.56953   1.990E-01   8.001E-01   6.670E-04
 605  6.67486192   0.690   1.91279   4.09169   7.39170   1.61920   0.56987   1.990E-01   8.002E-01   6.365E-04
 606  6.67577741   0.689   1.91275   4.09168   7.39170   1.61919   0.57021   1.990E-01   8.002E-01   6.061E-04
 607  6.67669097   0.689   1.91272   4.09168   7.39171   1.61917   0.57055   1.990E-01   8.002E-01   5.756E-04
 608  6.67760262   0.689   1.91269   4.09168   7.39171   1.61915   0.57089   1.990E-01   8.002E-01   5.452E-04
 609  6.67851236   0.689   1.91266   4.09167   7.39172   1.61913   0.57124   1.990E-01   8.003E-01   5.147E-04
 610  6.67942020   0.689   1.91262   4.09167   7.39172   1.61911   0.57158   1.990E-01   8.003E-01   4.843E-04
 611  6.68032614   0.689   1.91259   4.09166   7.39173   1.61909   0.57192   1.990E-01   8.003E-01   4.538E-04
 612  6.68123020   0.689   1.91256   4.09166   7.39173   1.61907   0.57226   1.990E-01   8.003E-01   4.234E-04
 613  6.68213237   0.689   1.91253   4.09166   7.39174   1.61905   0.57261   1.990E-01   8.004E-01   3.930E-04
 614  6.68303268   0.689   1.91250   4.09165   7.39174   1.61904   0.57295   1.990E-01   8.004E-01   3.625E-04
 615  6.68393113   0.689   1.91246   4.09165   7.39175   1.61902   0.57329   1.990E-01   8.004E-01   3.321E-04
 616  6.68482772   0.689   1.91243   4.09164   7.39175   1.61900   0.57363   1.990E-01   8.004E-01   3.016E-04
 617  6.68572246   0.689   1.91240   4.09164   7.39176   1.61898   0.57398   1.990E-01   8.005E-01   2.712E-04
 618  6.68661537   0.689   1.91237   4.09164   7.39176   1.61896   0.57432   1.990E-01   8.005E-01   2.407E-04
 619  6.68750644   0.689   1.91233   4.09163   7.39176   1.61894   0.57466   1.990E-01   8.005E-01   2.103E-04
 620  6.68839569   0.689   1.91230   4.09163   7.39177   1.61892   0.57500   1.990E-01   8.006E-01   1.798E-04
 621  6.68928312   0.689   1.91227   4.09162   7.39177   1.61890   0.57534   1.990E-01   8.006E-01   1.494E-04
 622  6.69016874   0.689   1.91224   4.09162   7.39178   1.61889   0.57569   1.990E-01   8.006E-01   1.189E-04
 623  6.69105256   0.689   1.91220   4.09161   7.39178   1.61887   0.57603   1.990E-01   8.006E-01   8.850E-05
 624  6.69193458   0.689   1.91217   4.09161   7.39179   1.61885   0.57637   1.990E-01   8.007E-01   5.806E-05
 625  6.69281482   0.689   1.91214   4.09161   7.39179   1.61883   0.57671   1.990E-01   8.007E-01   2.761E-05
 626  6.69369327   0.689   1.91211   4.09160   7.39180   1.61881   0.57706   1.990E-01   8.007E-01  -2.833E-06
 627  6.69456995   0.689   1.91207   4.09160   7.39180   1.61879   0.57740   1.990E-01   8.007E-01  -3.328E-05
 628  6.69544487   0.689   1.91204   4.09159   7.39181   1.61877   0.57774   1.990E-01   8.008E-01  -6.372E-05
 629  6.69631803   0.689   1.91201   4.09159   7.39181   1.61875   0.57808   1.990E-01   8.008E-01  -9.417E-05
 630  6.69718943   0.689   1.91198   4.09159   7.39182   1.61873   0.57842   1.990E-01   8.008E-01  -1.246E-04
 631  6.69805909   0.689   1.91194   4.09158   7.39182   1.61872   0.57877   1.990E-01   8.008E-01  -1.551E-04
 632  6.69892701   0.689   1.91191   4.09158   7.39183   1.61870   0.57911   1.990E-01   8.009E-01  -1.855E-04
 633  6.69979320   0.689   1.91188   4.09157   7.39183   1.61868   0.57945   1.990E-01   8.009E-01  -2.159E-04
 634  6.70065767   0.689   1.91185   4.09157   7.39184   1.61866   0.57979   1.990E-01   8.009E-01  -2.464E-04
 635  6.70152042   0.689   1.91181   4.09157   7.39184   1.61864   0.58014   1.990E-01   8.010E-01  -2.768E-04
 636  6.70238146   0.689   1.91178   4.09156   7.39185   1.61862   0.58048   1.990E-01   8.010E-01  -3.073E-04
 637  6.70324080   0.689   1.91175   4.09156   7.39185   1.61860   0.58070   1.990E-01   8.010E-01  -3.330E-04
 638  6.70409843   0.689   1.91174   4.09155   7.39185   1.61859   0.58070   1.990E-01   8.010E-01  -3.500E-04
 639  6.70495438   0.689   1.91172   4.09155   7.39185   1.61857   0.58070   1.990E-01   8.010E-01  -3.671E-04
 640  6.70580865   0.689   1.91170   4.09155   7.39185   1.61855   0.58070   1.990E-01   8.011E-01  -3.841E-04
 641  6.70666123   0.689   1.91168   4.09154   7.39186   1.61854   0.58070   1.990E-01   8.011E-01  -4.012E-04
 642  6.70751215   0.689   1.91166   4.09154   7.39186   1.61852   0.58070   1.990E-01   8.011E-01  -4.182E-04
 643  6.70836140   0.689   1.91165   4.09153   7.39186   1.61850   0.58070   1.990E-01   8.011E-01  -4.353E-04
 644  6.70920900   0.689   1.91163   4.09153   7.39186   1.61849   0.58070   1.990E-01   8.011E-01  -4.523E-04
 645  6.71005494   0.689   1.91161   4.09152   7.39186   1.61847   0.58070   1.990E-01   8.011E-01  -4.693E-04
 646  6.71089924   0.689   1.91159   4.09152   7.39186   1.61845   0.58070   1.990E-01   8.012E-01  -4.864E-04
 647  6.71174190   0.689   1.91157   4.09152   7.39186   1.61844   0.58070   1.990E-01   8.012E-01  -5.034E-04
 648  6.71258293   0.689   1.91155   4.09151   7.39187   1.61842   0.58070   1.990E-01   8.012E-01  -5.205E-04
 649  6.71342234   0.689   1.91154   4.09151   7.39187   1.61840   0.58070   1.990E-01   8.012E-01  -5.375E-04
 650  6.71426012   0.689   1.91152   4.09150   7.39187   1.61839   0.58070   1.990E-01   8.012E-01  -5.546E-04
 651  6.71509630   0.689   1.91150   4.09150   7.39187   1.61837   0.58070   1.990E-01   8.013E-01  -5.716E-04
 652  6.71593086   0.689   1.91148   4.09149   7.39187   1.61835   0.58070   1.990E-01   8.013E-01  -5.886E-04
 653  6.71676382   0.689   1.91146   4.09149   7.39187   1.61834   0.58070   1.990E-01   8.013E-01  -6.057E-04
 654  6.71759519   0.689   1.91145   4.09149   7.39187   1.61832   0.58070   1.990E-01   8.013E-01  -6.227E-04
 655  6.71842498   0.689   1.91143   4.09148   7.39188   1.61830   0.58070   1.990E-01   8.013E-01  -6.398E-04
 656  6.71925317   0.689   1.91141   4.09148   7.39188   1.61829   0.58070   1.990E-01   8.013E-01  -6.568E-04
 657  6.72007980   0.689   1.91139   4.09147   7.39188   1.61827   0.58070   1.990E-01   8.014E-01  -6.738E-04
 658  6.72090485   0.689   1.91137   4.09147   7.39188   1.61825   0.58070   1.990E-01   8.014E-01  -6.909E-04
 659  6.72172834   0.689   1.91136   4.09146   7.39188   1.61824   0.58070   1.990E-01   8.014E-01  -7.079E-04
 660  6.72255027   0.689   1.91134   4.09146   7.39188   1.61822   0.58070   1.990E-01   8.014E-01  -7.250E-04
 661  6.72337064   0.689   1.91132   4.09146   7.39188   1.61820   0.58070   1.990E-01   8.014E-01  -7.420E-04
 662  6.72418947   0.689   1.91130   4.09145   7.39189   1.61819   0.58070   1.990E-01   8.015E-01  -7.591E-04
 663  6.72500676   0.689   1.91128   4.09145   7.39189   1.61817   0.58070   1.990E-01   8.015E-01  -7.761E-04
 664  6.72582252   0.689   1.91127   4.09144   7.39189   1.61816   0.58070   1.990E-01   8.015E-01  -7.931E-04
 665  6.72663674   0.689   1.91125   4.09144   7.39189   1.61814   0.58070   1.990E-01   8.015E-01  -8.102E-04
 666  6.72744944   0.689   1.91123   4.09143   7.39189   1.61812   0.58070   1.990E-01   8.015E-01  -8.272E-04
 667  6.72826062   0.689   1.91121   4.09143   7.39189   1.61811   0.58070   1.990E-01   8.015E-01  -8.443E-04
 668  6.72907030   0.689   1.91119   4.09143   7.39189   1.61809   0.58070   1.990E-01   8.016E-01  -8.613E-04
 669  6.72987846   0.689   1.91118   4.09142   7.39190   1.61807   0.58070   1.990E-01   8.016E-01  -8.784E-04
 670  6.73068512   0.689   1.91116   4.09142   7.39190   1.61806   0.58070   1.990E-01   8.016E-01  -8.954E-04
 671  6.73149029   0.689   1.91114   4.09141   7.39190   1.61804   0.58070   1.990E-01   8.016E-01  -9.124E-04
 672  6.73229397   0.689   1.91112   4.09141   7.39190   1.61802   0.58070   1.990E-01   8.016E-01  -9.295E-04
 673  6.73309616   0.689   1.91110   4.09140   7.39190   1.61801   0.58070   1.990E-01   8.017E-01  -9.465E-04
 674  6.73389687   0.689   1.91109   4.09140   7.39190   1.61799   0.58070   1.990E-01   8.017E-01  -9.636E-04
 675  6.73469611   0.689   1.91107   4.09140   7.39190   1.61797   0.58070   1.990E-01   8.017E-01  -9.806E-04
 676  6.73549388   0.689   1.91105   4.09139   7.39191   1.61796   0.58070   1.990E-01   8.017E-01  -9.976E-04
 677  6.73629019   0.689   1.91103   4.09139   7.39191   1.61794   0.58070   1.990E-01   8.017E-01  -1.015E-03
 678  6.73708505   0.689   1.91101   4.09138   7.39191   1.61792   0.58070   1.990E-01   8.017E-01  -1.032E-03
 679  6.73787845   0.689   1.91100   4.09138   7.39191   1.61791   0.58070   1.990E-01   8.018E-01  -1.049E-03
 680  6.73867040   0.689   1.91098   4.09137   7.39191   1.61789   0.58070   1.990E-01   8.018E-01  -1.066E-03
 681  6.73946091   0.689   1.91096   4.09137   7.39191   1.61787   0.58070   1.990E-01   8.018E-01  -1.083E-03
 682  6.74024999   0.689   1.91094   4.09137   7.39191   1.61786   0.58070   1.990E-01   8.018E-01  -1.100E-03
 683  6.74103763   0.689   1.91092   4.09136   7.39192   1.61784   0.58070   1.990E-01   8.018E-01  -1.117E-03
 684  6.74182385   0.689   1.91090   4.09136   7.39192   1.61782   0.58070   1.990E-01   8.018E-01  -1.134E-03
 685  6.74260864   0.688   1.91089   4.09135   7.39192   1.61781   0.58070   1.990E-01   8.019E-01  -1.151E-03
 686  6.74339203   0.688   1.91087   4.09135   7.39192   1.61779   0.58070   1.990E-01   8.019E-01  -1.168E-03
 687  6.74417400   0.688   1.91085   4.09134   7.39192   1.61777   0.58070   1.990E-01   8.019E-01  -1.185E-03
 688  6.74495456   0.688   1.91083   4.09134   7.39192   1.61776   0.58070   1.990E-01   8.019E-01  -1.202E-03
 689  6.74573373   0.688   1.91081   4.09134   7.39192   1.61774   0.58070   1.990E-01   8.019E-01  -1.219E-03
 690  6.74651150   0.688   1.91080   4.09133   7.39193   1.61772   0.58070   1.990E-01   8.020E-01  -1.236E-03
