 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.05080623   0.691   0.84636   3.85281   7.24452   1.71460   0.20835   3.135E-01   5.026E-01   1.840E-01
 462  7.05218149   0.691   0.84768   3.85314   7.24483   1.71643   0.20593   3.151E-01   4.926E-01   1.923E-01
 463  7.05355242   0.691   0.84925   3.85351   7.24517   1.71834   0.20122   3.164E-01   4.828E-01   2.008E-01
 464  7.05491902   0.691   0.85093   3.85391   7.24552   1.72029   0.19888   3.178E-01   4.728E-01   2.094E-01
 465  7.05628134   0.691   0.85274   3.85434   7.24589   1.72230   0.19738   3.194E-01   4.627E-01   2.179E-01
 466  7.05763940   0.691   0.85470   3.85479   7.24627   1.72437   0.19165   3.211E-01   4.529E-01   2.258E-01
 467  7.05899323   0.691   0.85678   3.85528   7.24668   1.72650   0.19165   3.222E-01   4.433E-01   2.336E-01
 468  7.06034285   0.691   0.85896   3.85579   7.24710   1.72867   0.19079   3.244E-01   4.339E-01   2.418E-01
 469  7.06168828   0.691   0.86123   3.85633   7.24755   1.73090   0.18442   3.272E-01   4.241E-01   2.495E-01
 470  7.06302957   0.691   0.86359   3.85690   7.24800   1.73319   0.18184   3.287E-01   4.138E-01   2.575E-01
 471  7.06436672   0.691   0.86602   3.85749   7.24848   1.73553   0.17719   3.305E-01   4.037E-01   2.658E-01
 472  7.06569977   0.691   0.86851   3.85810   7.24896   1.73792   0.17719   3.325E-01   3.939E-01   2.736E-01
 473  7.06702874   0.691   0.87107   3.85874   7.24948   1.74038   0.16996   3.350E-01   3.839E-01   2.801E-01
 474  7.06835365   0.691   0.87367   3.85939   7.25000   1.74290   0.16996   3.376E-01   3.736E-01   2.885E-01
 475  7.06967454   0.691   0.87630   3.86008   7.25054   1.74548   0.16563   3.402E-01   3.638E-01   2.956E-01
 476  7.07099142   0.691   0.87896   3.86078   7.25109   1.74812   0.16272   3.428E-01   3.537E-01   3.035E-01
 477  7.07230432   0.691   0.88165   3.86149   7.25166   1.75082   0.16087   3.458E-01   3.440E-01   3.103E-01
 478  7.07361326   0.691   0.88437   3.86223   7.25224   1.75359   0.15549   3.492E-01   3.332E-01   3.176E-01
 479  7.07491827   0.691   0.88710   3.86298   7.25283   1.75643   0.14852   3.519E-01   3.233E-01   3.248E-01
 480  7.07621937   0.691   0.88985   3.86376   7.25345   1.75934   0.14826   3.550E-01   3.127E-01   3.327E-01
 481  7.07751658   0.691   0.89262   3.86454   7.25406   1.76232   0.14312   3.591E-01   3.023E-01   3.388E-01
 482  7.07880993   0.691   0.89539   3.86534   7.25469   1.76538   0.14035   3.623E-01   2.922E-01   3.464E-01
 483  7.08009944   0.691   0.89817   3.86615   7.25532   1.76852   0.13379   3.660E-01   2.816E-01   3.524E-01
 484  7.08138513   0.691   0.90096   3.86698   7.25597   1.77174   0.12748   3.696E-01   2.710E-01   3.594E-01
 485  7.08266703   0.691   0.90375   3.86783   7.25661   1.77505   0.12464   3.731E-01   2.609E-01   3.661E-01
 486  7.08394515   0.691   0.90653   3.86868   7.25729   1.77847   0.11514   3.773E-01   2.504E-01   3.723E-01
 487  7.08521953   0.691   0.90933   3.86954   7.25794   1.78196   0.11271   3.812E-01   2.396E-01   3.792E-01
 488  7.08649017   0.691   0.91211   3.87042   7.25858   1.78552   0.10514   3.863E-01   2.303E-01   3.833E-01
 489  7.08775711   0.691   0.91490   3.87131   7.25922   1.78916   0.09758   3.905E-01   2.211E-01   3.884E-01
 490  7.08902036   0.691   0.91767   3.87220   7.25984   1.79289   0.08893   3.957E-01   2.116E-01   3.927E-01
 491  7.09027995   0.691   0.92043   3.87311   7.26045   1.79671   0.08072   3.999E-01   2.033E-01   3.969E-01
 492  7.09153590   0.691   0.92316   3.87402   7.26103   1.80060   0.07415   4.050E-01   1.950E-01   3.990E-01
 493  7.09278822   0.691   0.92586   3.87493   7.26160   1.80454   0.06897   4.114E-01   1.886E-01   4.000E-01
 494  7.09403695   0.691   0.92853   3.87584   7.26214   1.80853   0.05977   4.168E-01   1.832E-01   4.000E-01
 495  7.09528209   0.691   0.93114   3.87674   7.26265   1.81255   0.05019   4.221E-01   1.779E-01   4.000E-01
 496  7.09652368   0.691   0.93368   3.87765   7.26313   1.81661   0.04457   4.276E-01   1.743E-01   3.980E-01
 497  7.09776172   0.691   0.93616   3.87854   7.26360   1.82064   0.03763   4.334E-01   1.724E-01   3.942E-01
 498  7.09899625   0.691   0.93855   3.87942   7.26406   1.82464   0.03019   4.391E-01   1.712E-01   3.897E-01
 499  7.10022728   0.691   0.94086   3.88029   7.26450   1.82857   0.02525   4.451E-01   1.710E-01   3.839E-01
 500  7.10145482   0.691   0.94305   3.88114   7.26493   1.83238   0.02053   4.506E-01   1.722E-01   3.772E-01
 501  7.10267891   0.691   0.94513   3.88197   7.26544   1.83617   0.01571   4.552E-01   1.735E-01   3.710E-01
 502  7.10389956   0.691   0.94711   3.88279   7.26591   1.83969   0.01163   4.607E-01   1.759E-01   3.630E-01
 503  7.10511678   0.691   0.94898   3.88358   7.26641   1.84303   0.00904   4.664E-01   1.788E-01   3.555E-01
 504  7.10633061   0.691   0.95074   3.88435   7.26695   1.84619   0.00904   4.713E-01   1.816E-01   3.471E-01
 505  7.10754105   0.691   0.95237   3.88511   7.26754   1.84917   0.00904   4.765E-01   1.844E-01   3.390E-01
 506  7.10874812   0.691   0.95388   3.88583   7.26816   1.85196   0.00904   4.806E-01   1.877E-01   3.307E-01
 507  7.10995185   0.691   0.95526   3.88653   7.26883   1.85455   0.00904   4.858E-01   1.914E-01   3.224E-01
 508  7.11115226   0.691   0.95653   3.88721   7.26951   1.85699   0.00904   4.908E-01   1.950E-01   3.142E-01
 509  7.11234935   0.691   0.95770   3.88787   7.27021   1.85931   0.00931   4.956E-01   1.984E-01   3.060E-01
 510  7.11354315   0.691   0.95872   3.88850   7.27093   1.86141   0.01147   5.004E-01   2.020E-01   2.976E-01
 511  7.11473369   0.691   0.95963   3.88910   7.27165   1.86339   0.01266   5.053E-01   2.056E-01   2.891E-01
 512  7.11592096   0.691   0.96042   3.88967   7.27237   1.86524   0.01266   5.103E-01   2.091E-01   2.805E-01
 513  7.11710500   0.691   0.96110   3.89023   7.27310   1.86695   0.01342   5.154E-01   2.125E-01   2.721E-01
 514  7.11828582   0.691   0.96164   3.89075   7.27383   1.86850   0.01504   5.206E-01   2.157E-01   2.637E-01
 515  7.11946344   0.691   0.96219   3.89127   7.27455   1.87005   0.01666   5.258E-01   2.189E-01   2.553E-01
 516  7.12063787   0.691   0.96241   3.89171   7.27525   1.87122   0.01896   5.309E-01   2.221E-01   2.472E-01
 517  7.12180914   0.691   0.96261   3.89215   7.27594   1.87238   0.02129   5.361E-01   2.254E-01   2.391E-01
 518  7.12297726   0.691   0.96281   3.89259   7.27663   1.87355   0.02361   5.412E-01   2.286E-01   2.309E-01
 519  7.12414224   0.691   0.96291   3.89300   7.27731   1.87459   0.02584   5.463E-01   2.317E-01   2.230E-01
 520  7.12530411   0.691   0.96272   3.89332   7.27793   1.87531   0.02781   5.510E-01   2.342E-01   2.156E-01
 521  7.12646287   0.691   0.96253   3.89365   7.27855   1.87603   0.02977   5.557E-01   2.368E-01   2.082E-01
 522  7.12761855   0.691   0.96234   3.89397   7.27917   1.87675   0.03173   5.604E-01   2.393E-01   2.007E-01
 523  7.12877117   0.691   0.96215   3.89430   7.27979   1.87747   0.03369   5.651E-01   2.418E-01   1.933E-01
 524  7.12992073   0.691   0.96196   3.89463   7.28041   1.87819   0.03565   5.698E-01   2.443E-01   1.859E-01
 525  7.13106726   0.691   0.96152   3.89486   7.28093   1.87864   0.03742   5.739E-01   2.462E-01   1.797E-01
 526  7.13221077   0.691   0.96100   3.89506   7.28141   1.87898   0.03912   5.779E-01   2.479E-01   1.739E-01
 527  7.13335128   0.691   0.96048   3.89527   7.28189   1.87933   0.04083   5.819E-01   2.496E-01   1.681E-01
 528  7.13448880   0.691   0.95996   3.89547   7.28238   1.87968   0.04253   5.859E-01   2.513E-01   1.624E-01
 529  7.13562335   0.691   0.95944   3.89568   7.28286   1.88003   0.04423   5.899E-01   2.530E-01   1.566E-01
 530  7.13675494   0.691   0.95891   3.89588   7.28334   1.88037   0.04594   5.938E-01   2.547E-01   1.508E-01
 531  7.13788360   0.691   0.95839   3.89608   7.28383   1.88072   0.04764   5.978E-01   2.564E-01   1.450E-01
 532  7.13900932   0.691   0.95787   3.89629   7.28431   1.88107   0.04934   6.018E-01   2.581E-01   1.392E-01
 533  7.14013214   0.691   0.95735   3.89648   7.28476   1.88145   0.05068   6.042E-01   2.598E-01   1.352E-01
 534  7.14125206   0.691   0.95683   3.89666   7.28516   1.88187   0.05157   6.048E-01   2.616E-01   1.334E-01
 535  7.14236910   0.691   0.95630   3.89683   7.28556   1.88229   0.05245   6.053E-01   2.635E-01   1.315E-01
 536  7.14348327   0.691   0.95578   3.89701   7.28596   1.88271   0.05334   6.058E-01   2.653E-01   1.297E-01
 537  7.14459460   0.691   0.95523   3.89717   7.28632   1.88304   0.05490   6.078E-01   2.666E-01   1.263E-01
 538  7.14570308   0.691   0.95466   3.89731   7.28667   1.88331   0.05688   6.106E-01   2.677E-01   1.218E-01
 539  7.14680875   0.691   0.95409   3.89745   7.28701   1.88358   0.05886   6.135E-01   2.687E-01   1.174E-01
 540  7.14791160   0.691   0.95353   3.89759   7.28736   1.88385   0.06084   6.164E-01   2.698E-01   1.129E-01
 541  7.14901167   0.691   0.95295   3.89771   7.28769   1.88409   0.06237   6.193E-01   2.709E-01   1.092E-01
 542  7.15010895   0.691   0.95236   3.89782   7.28802   1.88432   0.06378   6.221E-01   2.720E-01   1.057E-01
 543  7.15120347   0.691   0.95178   3.89794   7.28835   1.88454   0.06519   6.249E-01   2.732E-01   1.022E-01
 544  7.15229523   0.691   0.95119   3.89805   7.28867   1.88475   0.06670   6.276E-01   2.742E-01   9.872E-02
 545  7.15338426   0.691   0.95061   3.89814   7.28896   1.88492   0.06849   6.300E-01   2.747E-01   9.544E-02
 546  7.15447057   0.691   0.95003   3.89823   7.28925   1.88508   0.07027   6.323E-01   2.753E-01   9.216E-02
 547  7.15555416   0.691   0.94945   3.89833   7.28955   1.88525   0.07206   6.347E-01   2.759E-01   8.888E-02
 548  7.15663506   0.691   0.94888   3.89841   7.28982   1.88536   0.07232   6.372E-01   2.765E-01   8.590E-02
 549  7.15771328   0.691   0.94831   3.89849   7.29008   1.88547   0.07232   6.398E-01   2.771E-01   8.296E-02
 550  7.15878882   0.691   0.94774   3.89856   7.29034   1.88558   0.07232   6.425E-01   2.777E-01   8.002E-02
 551  7.15986171   0.691   0.94719   3.89864   7.29060   1.88567   0.07306   6.448E-01   2.781E-01   7.726E-02
 552  7.16093195   0.691   0.94665   3.89870   7.29084   1.88576   0.07485   6.468E-01   2.784E-01   7.474E-02
 553  7.16199956   0.691   0.94611   3.89876   7.29108   1.88584   0.07664   6.488E-01   2.787E-01   7.223E-02
 554  7.16306456   0.691   0.94557   3.89882   7.29132   1.88592   0.07843   6.508E-01   2.790E-01   6.971E-02
 555  7.16412695   0.691   0.94506   3.89888   7.29154   1.88597   0.07993   6.529E-01   2.792E-01   6.744E-02
 556  7.16518674   0.691   0.94455   3.89893   7.29176   1.88601   0.08139   6.551E-01   2.795E-01   6.520E-02
 557  7.16624396   0.691   0.94405   3.89899   7.29197   1.88605   0.08286   6.572E-01   2.798E-01   6.296E-02
 558  7.16729861   0.691   0.94355   3.89904   7.29218   1.88608   0.08407   6.593E-01   2.800E-01   6.077E-02
 559  7.16835070   0.691   0.94308   3.89908   7.29237   1.88610   0.08407   6.614E-01   2.800E-01   5.887E-02
 560  7.16940025   0.690   0.94261   3.89912   7.29256   1.88612   0.08407   6.634E-01   2.800E-01   5.697E-02
 561  7.17044727   0.690   0.94214   3.89916   7.29275   1.88614   0.08407   6.654E-01   2.800E-01   5.507E-02
 562  7.17149178   0.690   0.94168   3.89920   7.29294   1.88616   0.08441   6.674E-01   2.799E-01   5.325E-02
 563  7.17253377   0.690   0.94126   3.89924   7.29311   1.88617   0.08589   6.690E-01   2.797E-01   5.170E-02
 564  7.17357328   0.690   0.94084   3.89927   7.29328   1.88619   0.08737   6.707E-01   2.795E-01   5.016E-02
 565  7.17461030   0.690   0.94041   3.89931   7.29345   1.88620   0.08885   6.723E-01   2.792E-01   4.861E-02
 566  7.17564485   0.690   0.93999   3.89935   7.29362   1.88621   0.09034   6.739E-01   2.790E-01   4.707E-02
 567  7.17667694   0.690   0.93961   3.89938   7.29377   1.88621   0.09169   6.754E-01   2.788E-01   4.576E-02
 568  7.17770659   0.690   0.93923   3.89941   7.29392   1.88621   0.09303   6.769E-01   2.786E-01   4.446E-02
 569  7.17873380   0.690   0.93885   3.89944   7.29407   1.88621   0.09438   6.784E-01   2.784E-01   4.317E-02
 570  7.17975858   0.690   0.93847   3.89947   7.29422   1.88621   0.09572   6.799E-01   2.782E-01   4.187E-02
 571  7.18078095   0.690   0.93811   3.89950   7.29436   1.88621   0.09673   6.813E-01   2.780E-01   4.063E-02
 572  7.18180093   0.690   0.93778   3.89952   7.29450   1.88620   0.09673   6.827E-01   2.778E-01   3.955E-02
 573  7.18281851   0.690   0.93745   3.89955   7.29463   1.88619   0.09673   6.840E-01   2.776E-01   3.848E-02
 574  7.18383371   0.690   0.93712   3.89957   7.29476   1.88618   0.09673   6.853E-01   2.774E-01   3.740E-02
 575  7.18484655   0.690   0.93679   3.89959   7.29489   1.88617   0.09673   6.866E-01   2.772E-01   3.632E-02
 576  7.18585703   0.690   0.93645   3.89962   7.29502   1.88616   0.09673   6.879E-01   2.770E-01   3.525E-02
 577  7.18686516   0.690   0.93618   3.89964   7.29514   1.88616   0.09758   6.891E-01   2.765E-01   3.443E-02
 578  7.18787096   0.690   0.93590   3.89966   7.29525   1.88615   0.09848   6.903E-01   2.760E-01   3.362E-02
 579  7.18887444   0.690   0.93562   3.89968   7.29536   1.88615   0.09937   6.914E-01   2.755E-01   3.281E-02
 580  7.18987560   0.690   0.93535   3.89970   7.29547   1.88614   0.10026   6.926E-01   2.750E-01   3.201E-02
 581  7.19087446   0.690   0.93507   3.89973   7.29559   1.88614   0.10116   6.937E-01   2.746E-01   3.120E-02
 582  7.19187102   0.690   0.93479   3.89975   7.29570   1.88613   0.10205   6.949E-01   2.741E-01   3.039E-02
 583  7.19286531   0.690   0.93456   3.89977   7.29579   1.88612   0.10282   6.960E-01   2.736E-01   2.974E-02
 584  7.19385732   0.690   0.93433   3.89979   7.29589   1.88611   0.10357   6.971E-01   2.732E-01   2.910E-02
 585  7.19484708   0.690   0.93411   3.89981   7.29599   1.88611   0.10432   6.982E-01   2.728E-01   2.846E-02
 586  7.19583458   0.690   0.93388   3.89983   7.29608   1.88610   0.10507   6.993E-01   2.724E-01   2.782E-02
 587  7.19681984   0.690   0.93366   3.89984   7.29618   1.88609   0.10582   7.004E-01   2.720E-01   2.719E-02
 588  7.19780288   0.690   0.93343   3.89986   7.29627   1.88608   0.10658   7.015E-01   2.716E-01   2.655E-02
 589  7.19878369   0.690   0.93321   3.89988   7.29637   1.88607   0.10733   7.026E-01   2.711E-01   2.591E-02
 590  7.19976229   0.690   0.93301   3.89990   7.29645   1.88607   0.10799   7.036E-01   2.708E-01   2.538E-02
 591  7.20073869   0.690   0.93284   3.89992   7.29653   1.88606   0.10860   7.045E-01   2.704E-01   2.491E-02
 592  7.20171290   0.690   0.93266   3.89994   7.29661   1.88606   0.10921   7.054E-01   2.701E-01   2.444E-02
 593  7.20268494   0.690   0.93249   3.89996   7.29669   1.88605   0.10982   7.063E-01   2.698E-01   2.396E-02
 594  7.20365480   0.690   0.93231   3.89997   7.29677   1.88605   0.11044   7.072E-01   2.694E-01   2.349E-02
 595  7.20462250   0.690   0.93214   3.89999   7.29685   1.88604   0.11105   7.081E-01   2.691E-01   2.301E-02
 596  7.20558804   0.690   0.93196   3.90001   7.29693   1.88604   0.11166   7.090E-01   2.687E-01   2.254E-02
 597  7.20655145   0.690   0.93179   3.90003   7.29701   1.88604   0.11227   7.099E-01   2.684E-01   2.206E-02
 598  7.20751273   0.690   0.93161   3.90005   7.29709   1.88603   0.11288   7.108E-01   2.681E-01   2.159E-02
 599  7.20847188   0.690   0.93148   3.90006   7.29716   1.88603   0.11345   7.116E-01   2.676E-01   2.123E-02
 600  7.20942891   0.690   0.93135   3.90008   7.29723   1.88603   0.11400   7.123E-01   2.672E-01   2.090E-02
 601  7.21038385   0.690   0.93122   3.90010   7.29730   1.88603   0.11456   7.130E-01   2.668E-01   2.056E-02
 602  7.21133668   0.690   0.93109   3.90011   7.29737   1.88602   0.11511   7.137E-01   2.663E-01   2.023E-02
 603  7.21228744   0.690   0.93096   3.90013   7.29743   1.88602   0.11567   7.144E-01   2.659E-01   1.990E-02
 604  7.21323611   0.690   0.93083   3.90015   7.29750   1.88602   0.11622   7.151E-01   2.655E-01   1.957E-02
 605  7.21418272   0.690   0.93070   3.90016   7.29757   1.88602   0.11678   7.158E-01   2.650E-01   1.923E-02
 606  7.21512727   0.690   0.93057   3.90018   7.29764   1.88602   0.11733   7.165E-01   2.646E-01   1.890E-02
 607  7.21606977   0.690   0.93045   3.90020   7.29770   1.88601   0.11789   7.172E-01   2.641E-01   1.857E-02
 608  7.21701022   0.690   0.93032   3.90021   7.29777   1.88601   0.11844   7.179E-01   2.637E-01   1.823E-02
 609  7.21794865   0.690   0.93019   3.90023   7.29784   1.88601   0.11900   7.186E-01   2.633E-01   1.790E-02
 610  7.21888505   0.690   0.93007   3.90025   7.29790   1.88601   0.11951   7.192E-01   2.629E-01   1.761E-02
 611  7.21981944   0.690   0.92998   3.90026   7.29795   1.88601   0.11998   7.198E-01   2.626E-01   1.738E-02
 612  7.22075182   0.690   0.92990   3.90028   7.29801   1.88601   0.12045   7.204E-01   2.622E-01   1.714E-02
 613  7.22168220   0.690   0.92981   3.90029   7.29806   1.88601   0.12091   7.210E-01   2.619E-01   1.691E-02
 614  7.22261060   0.690   0.92972   3.90031   7.29811   1.88601   0.12138   7.215E-01   2.616E-01   1.668E-02
 615  7.22353701   0.690   0.92963   3.90032   7.29817   1.88601   0.12184   7.221E-01   2.613E-01   1.645E-02
 616  7.22446146   0.690   0.92954   3.90033   7.29822   1.88601   0.12231   7.227E-01   2.609E-01   1.622E-02
 617  7.22538394   0.690   0.92945   3.90035   7.29828   1.88601   0.12277   7.233E-01   2.606E-01   1.599E-02
 618  7.22630446   0.690   0.92936   3.90036   7.29833   1.88602   0.12324   7.239E-01   2.603E-01   1.575E-02
 619  7.22722304   0.690   0.92927   3.90038   7.29838   1.88602   0.12370   7.244E-01   2.600E-01   1.552E-02
 620  7.22813968   0.690   0.92918   3.90039   7.29844   1.88602   0.12417   7.250E-01   2.597E-01   1.529E-02
 621  7.22905438   0.690   0.92909   3.90041   7.29849   1.88602   0.12463   7.256E-01   2.593E-01   1.506E-02
 622  7.22996717   0.690   0.92900   3.90042   7.29854   1.88602   0.12510   7.262E-01   2.590E-01   1.483E-02
 623  7.23087804   0.690   0.92891   3.90044   7.29860   1.88602   0.12557   7.268E-01   2.587E-01   1.460E-02
 624  7.23178700   0.690   0.92882   3.90045   7.29865   1.88602   0.12603   7.273E-01   2.584E-01   1.436E-02
 625  7.23269407   0.690   0.92873   3.90047   7.29870   1.88602   0.12650   7.279E-01   2.580E-01   1.413E-02
 626  7.23359924   0.690   0.92867   3.90048   7.29875   1.88602   0.12684   7.284E-01   2.577E-01   1.397E-02
 627  7.23450254   0.690   0.92861   3.90049   7.29879   1.88602   0.12716   7.289E-01   2.574E-01   1.381E-02
 628  7.23540395   0.690   0.92855   3.90050   7.29883   1.88602   0.12748   7.294E-01   2.571E-01   1.365E-02
 629  7.23630350   0.690   0.92849   3.90051   7.29887   1.88602   0.12781   7.299E-01   2.568E-01   1.350E-02
 630  7.23720120   0.690   0.92843   3.90053   7.29891   1.88602   0.12813   7.304E-01   2.565E-01   1.334E-02
 631  7.23809704   0.690   0.92837   3.90054   7.29895   1.88602   0.12845   7.309E-01   2.562E-01   1.318E-02
 632  7.23899103   0.690   0.92832   3.90055   7.29899   1.88602   0.12877   7.314E-01   2.559E-01   1.303E-02
 633  7.23988319   0.690   0.92826   3.90056   7.29903   1.88602   0.12910   7.319E-01   2.555E-01   1.287E-02
 634  7.24077352   0.690   0.92820   3.90057   7.29907   1.88602   0.12942   7.323E-01   2.552E-01   1.272E-02
 635  7.24166203   0.690   0.92814   3.90058   7.29911   1.88602   0.12974   7.328E-01   2.549E-01   1.256E-02
 636  7.24254872   0.690   0.92808   3.90060   7.29915   1.88602   0.13006   7.333E-01   2.546E-01   1.240E-02
 637  7.24343361   0.690   0.92802   3.90061   7.29919   1.88603   0.13039   7.338E-01   2.543E-01   1.225E-02
 638  7.24431670   0.690   0.92796   3.90062   7.29923   1.88603   0.13071   7.343E-01   2.540E-01   1.209E-02
 639  7.24519799   0.690   0.92790   3.90063   7.29927   1.88603   0.13103   7.348E-01   2.537E-01   1.194E-02
 640  7.24607751   0.690   0.92784   3.90064   7.29931   1.88603   0.13135   7.353E-01   2.534E-01   1.178E-02
 641  7.24695524   0.690   0.92779   3.90065   7.29935   1.88603   0.13168   7.358E-01   2.530E-01   1.162E-02
 642  7.24783120   0.690   0.92773   3.90067   7.29939   1.88603   0.13200   7.363E-01   2.527E-01   1.147E-02
 643  7.24870540   0.690   0.92767   3.90068   7.29944   1.88603   0.13232   7.368E-01   2.524E-01   1.131E-02
 644  7.24957785   0.690   0.92761   3.90069   7.29948   1.88603   0.13264   7.373E-01   2.521E-01   1.116E-02
 645  7.25044854   0.690   0.92755   3.90070   7.29952   1.88603   0.13297   7.377E-01   2.518E-01   1.100E-02
 646  7.25131750   0.690   0.92749   3.90071   7.29956   1.88603   0.13329   7.382E-01   2.515E-01   1.084E-02
 647  7.25218471   0.690   0.92743   3.90072   7.29960   1.88603   0.13361   7.387E-01   2.512E-01   1.069E-02
 648  7.25305020   0.690   0.92738   3.90073   7.29963   1.88603   0.13389   7.391E-01   2.509E-01   1.056E-02
 649  7.25391397   0.690   0.92735   3.90074   7.29966   1.88603   0.13410   7.395E-01   2.507E-01   1.047E-02
 650  7.25477603   0.690   0.92731   3.90075   7.29969   1.88604   0.13432   7.398E-01   2.504E-01   1.038E-02
 651  7.25563637   0.690   0.92727   3.90076   7.29972   1.88604   0.13453   7.401E-01   2.502E-01   1.029E-02
 652  7.25649502   0.690   0.92724   3.90077   7.29975   1.88604   0.13475   7.405E-01   2.499E-01   1.019E-02
 653  7.25735197   0.690   0.92720   3.90078   7.29978   1.88604   0.13496   7.408E-01   2.497E-01   1.010E-02
 654  7.25820723   0.690   0.92716   3.90079   7.29981   1.88605   0.13518   7.411E-01   2.495E-01   1.001E-02
 655  7.25906081   0.690   0.92713   3.90080   7.29984   1.88605   0.13539   7.414E-01   2.492E-01   9.920E-03
 656  7.25991272   0.690   0.92709   3.90081   7.29987   1.88605   0.13561   7.418E-01   2.490E-01   9.829E-03
 657  7.26076296   0.689   0.92705   3.90081   7.29990   1.88606   0.13582   7.421E-01   2.488E-01   9.738E-03
 658  7.26161154   0.689   0.92702   3.90082   7.29993   1.88606   0.13604   7.424E-01   2.485E-01   9.646E-03
 659  7.26245846   0.689   0.92698   3.90083   7.29996   1.88606   0.13625   7.427E-01   2.483E-01   9.555E-03
 660  7.26330374   0.689   0.92694   3.90084   7.29999   1.88606   0.13647   7.431E-01   2.480E-01   9.464E-03
 661  7.26414737   0.689   0.92691   3.90085   7.30002   1.88607   0.13668   7.434E-01   2.478E-01   9.373E-03
 662  7.26498937   0.689   0.92687   3.90086   7.30005   1.88607   0.13690   7.437E-01   2.476E-01   9.281E-03
 663  7.26582974   0.689   0.92684   3.90087   7.30007   1.88607   0.13712   7.441E-01   2.473E-01   9.190E-03
 664  7.26666848   0.689   0.92680   3.90088   7.30010   1.88607   0.13733   7.444E-01   2.471E-01   9.099E-03
 665  7.26750561   0.689   0.92676   3.90089   7.30013   1.88608   0.13755   7.447E-01   2.468E-01   9.007E-03
 666  7.26834113   0.689   0.92673   3.90089   7.30016   1.88608   0.13776   7.450E-01   2.466E-01   8.916E-03
 667  7.26917504   0.689   0.92669   3.90090   7.30019   1.88608   0.13798   7.454E-01   2.464E-01   8.825E-03
 668  7.27000736   0.689   0.92665   3.90091   7.30022   1.88608   0.13819   7.457E-01   2.461E-01   8.733E-03
 669  7.27083808   0.689   0.92662   3.90092   7.30025   1.88609   0.13841   7.460E-01   2.459E-01   8.642E-03
 670  7.27166722   0.689   0.92658   3.90093   7.30028   1.88609   0.13862   7.463E-01   2.457E-01   8.551E-03
 671  7.27249478   0.689   0.92654   3.90094   7.30031   1.88609   0.13884   7.467E-01   2.454E-01   8.460E-03
 672  7.27332076   0.689   0.92651   3.90095   7.30034   1.88610   0.13905   7.470E-01   2.452E-01   8.368E-03
 673  7.27414518   0.689   0.92647   3.90096   7.30037   1.88610   0.13927   7.473E-01   2.449E-01   8.277E-03
 674  7.27496803   0.689   0.92643   3.90097   7.30040   1.88610   0.13948   7.477E-01   2.447E-01   8.186E-03
 675  7.27578933   0.689   0.92640   3.90097   7.30043   1.88610   0.13970   7.480E-01   2.445E-01   8.094E-03
 676  7.27660908   0.689   0.92636   3.90098   7.30046   1.88611   0.13991   7.483E-01   2.442E-01   8.003E-03
 677  7.27742728   0.689   0.92632   3.90099   7.30049   1.88611   0.14013   7.486E-01   2.440E-01   7.912E-03
 678  7.27824394   0.689   0.92629   3.90100   7.30052   1.88611   0.14035   7.490E-01   2.438E-01   7.820E-03
 679  7.27905908   0.689   0.92625   3.90101   7.30055   1.88611   0.14056   7.493E-01   2.435E-01   7.729E-03
 680  7.27987268   0.689   0.92621   3.90102   7.30058   1.88612   0.14078   7.496E-01   2.433E-01   7.638E-03
 681  7.28068476   0.689   0.92618   3.90103   7.30060   1.88612   0.14099   7.499E-01   2.430E-01   7.547E-03
 682  7.28149533   0.689   0.92615   3.90104   7.30063   1.88612   0.14115   7.502E-01   2.429E-01   7.487E-03
 683  7.28230439   0.689   0.92613   3.90104   7.30065   1.88613   0.14129   7.504E-01   2.427E-01   7.434E-03
 684  7.28311194   0.689   0.92611   3.90105   7.30067   1.88613   0.14143   7.506E-01   2.426E-01   7.381E-03
 685  7.28391800   0.689   0.92609   3.90105   7.30068   1.88613   0.14158   7.508E-01   2.424E-01   7.328E-03
 686  7.28472256   0.689   0.92607   3.90106   7.30070   1.88613   0.14172   7.510E-01   2.422E-01   7.275E-03
 687  7.28552563   0.689   0.92605   3.90107   7.30072   1.88614   0.14186   7.512E-01   2.421E-01   7.222E-03
 688  7.28632722   0.689   0.92603   3.90107   7.30074   1.88614   0.14201   7.514E-01   2.419E-01   7.169E-03
 689  7.28712734   0.689   0.92601   3.90108   7.30076   1.88614   0.14215   7.516E-01   2.418E-01   7.116E-03
 690  7.28792598   0.689   0.92599   3.90108   7.30078   1.88615   0.14229   7.517E-01   2.416E-01   7.063E-03
 691  7.28872316   0.689   0.92597   3.90109   7.30080   1.88615   0.14244   7.519E-01   2.414E-01   7.010E-03
 692  7.28951887   0.689   0.92595   3.90110   7.30082   1.88615   0.14258   7.521E-01   2.413E-01   6.957E-03
 693  7.29031313   0.689   0.92593   3.90110   7.30084   1.88616   0.14272   7.523E-01   2.411E-01   6.904E-03
