 # M = 0.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.65727262   0.689  -2.31585   3.51043   6.82331   2.18180   0.00000   1.001E+00   0.000E+00  -9.611E-04
 680  9.65875104   0.689  -2.31582   3.51043   6.82331   2.18176   0.00000   1.001E+00   0.000E+00  -9.629E-04
 681  9.66022444   0.689  -2.31579   3.51043   6.82330   2.18172   0.00000   1.001E+00   0.000E+00  -9.647E-04
 682  9.66169287   0.689  -2.31577   3.51043   6.82329   2.18169   0.00000   1.001E+00   0.000E+00  -9.665E-04
 683  9.66315634   0.689  -2.31574   3.51043   6.82329   2.18165   0.00000   1.001E+00   0.000E+00  -9.683E-04
 684  9.66461490   0.689  -2.31571   3.51043   6.82328   2.18161   0.00000   1.001E+00   0.000E+00  -9.700E-04
 685  9.66606858   0.689  -2.31568   3.51043   6.82328   2.18158   0.00000   1.001E+00   0.000E+00  -9.718E-04
 686  9.66751741   0.689  -2.31566   3.51043   6.82327   2.18154   0.00000   1.001E+00   0.000E+00  -9.736E-04
 687  9.66896142   0.689  -2.31563   3.51043   6.82326   2.18151   0.00000   1.001E+00   0.000E+00  -9.754E-04
 688  9.67040064   0.689  -2.31560   3.51043   6.82326   2.18147   0.00000   1.001E+00   0.000E+00  -9.772E-04
 689  9.67183511   0.689  -2.31558   3.51043   6.82325   2.18143   0.00000   1.001E+00   0.000E+00  -9.789E-04
 690  9.67326486   0.689  -2.31555   3.51043   6.82324   2.18140   0.00000   1.001E+00   0.000E+00  -9.807E-04
 691  9.67468992   0.689  -2.31552   3.51043   6.82324   2.18136   0.00000   1.001E+00   0.000E+00  -9.824E-04
 692  9.67611032   0.689  -2.31549   3.51043   6.82323   2.18132   0.00000   1.001E+00   0.000E+00  -9.838E-04
 693  9.67752609   0.689  -2.31547   3.51043   6.82322   2.18129   0.00000   1.001E+00   0.000E+00  -9.852E-04
 694  9.67893725   0.689  -2.31544   3.51043   6.82322   2.18125   0.00000   1.001E+00   0.000E+00  -9.866E-04
 695  9.68034385   0.689  -2.31541   3.51043   6.82321   2.18121   0.00000   1.001E+00   0.000E+00  -9.880E-04
 696  9.68174590   0.689  -2.31538   3.51043   6.82320   2.18118   0.00000   1.001E+00   0.000E+00  -9.894E-04
 697  9.68314345   0.689  -2.31535   3.51043   6.82320   2.18114   0.00000   1.001E+00   0.000E+00  -9.908E-04
 698  9.68453651   0.689  -2.31533   3.51044   6.82319   2.18110   0.00000   1.001E+00   0.000E+00  -9.922E-04
 699  9.68592511   0.689  -2.31530   3.51044   6.82318   2.18107   0.00000   1.001E+00   0.000E+00  -9.935E-04
 700  9.68730929   0.689  -2.31527   3.51044   6.82318   2.18103   0.00000   1.001E+00   0.000E+00  -9.949E-04
 701  9.68868907   0.689  -2.31524   3.51044   6.82317   2.18100   0.00000   1.001E+00   0.000E+00  -9.963E-04
 702  9.69006449   0.689  -2.31522   3.51044   6.82316   2.18096   0.00000   1.001E+00   0.000E+00  -9.977E-04
 703  9.69143556   0.689  -2.31519   3.51044   6.82315   2.18092   0.00000   1.001E+00   0.000E+00  -9.991E-04
 704  9.69280231   0.689  -2.31516   3.51044   6.82315   2.18089   0.00000   1.001E+00   0.000E+00  -1.001E-03
 705  9.69416478   0.689  -2.31513   3.51044   6.82314   2.18085   0.00000   1.001E+00   0.000E+00  -1.002E-03
 706  9.69552299   0.689  -2.31510   3.51044   6.82313   2.18081   0.00000   1.001E+00   0.000E+00  -1.004E-03
 707  9.69687696   0.689  -2.31507   3.51044   6.82313   2.18077   0.00000   1.001E+00   0.000E+00  -1.005E-03
 708  9.69822673   0.689  -2.31504   3.51044   6.82312   2.18073   0.00000   1.001E+00   0.000E+00  -1.007E-03
 709  9.69957231   0.689  -2.31502   3.51044   6.82311   2.18070   0.00000   1.001E+00   0.000E+00  -1.008E-03
 710  9.70091374   0.689  -2.31499   3.51044   6.82311   2.18066   0.00000   1.001E+00   0.000E+00  -1.010E-03
 711  9.70225103   0.689  -2.31496   3.51045   6.82310   2.18062   0.00000   1.001E+00   0.000E+00  -1.011E-03
 712  9.70358422   0.689  -2.31493   3.51045   6.82309   2.18058   0.00000   1.001E+00   0.000E+00  -1.013E-03
 713  9.70491333   0.689  -2.31490   3.51045   6.82308   2.18054   0.00000   1.001E+00   0.000E+00  -1.015E-03
 714  9.70623839   0.689  -2.31487   3.51045   6.82308   2.18051   0.00000   1.001E+00   0.000E+00  -1.016E-03
 715  9.70755941   0.689  -2.31484   3.51045   6.82307   2.18047   0.00000   1.001E+00   0.000E+00  -1.018E-03
 716  9.70887643   0.689  -2.31482   3.51045   6.82306   2.18043   0.00000   1.001E+00   0.000E+00  -1.019E-03
 717  9.71018947   0.689  -2.31479   3.51045   6.82306   2.18039   0.00000   1.001E+00   0.000E+00  -1.021E-03
 718  9.71149855   0.689  -2.31476   3.51045   6.82305   2.18035   0.00000   1.001E+00   0.000E+00  -1.022E-03
 719  9.71280369   0.689  -2.31473   3.51045   6.82304   2.18031   0.00000   1.001E+00   0.000E+00  -1.024E-03
 720  9.71410493   0.689  -2.31470   3.51045   6.82304   2.18028   0.00000   1.001E+00   0.000E+00  -1.025E-03
 721  9.71540228   0.689  -2.31467   3.51045   6.82303   2.18024   0.00000   1.001E+00   0.000E+00  -1.027E-03
 722  9.71669576   0.689  -2.31464   3.51045   6.82302   2.18020   0.00000   1.001E+00   0.000E+00  -1.028E-03
 723  9.71798540   0.689  -2.31461   3.51046   6.82301   2.18016   0.00000   1.001E+00   0.000E+00  -1.030E-03
 724  9.71927123   0.689  -2.31459   3.51046   6.82301   2.18012   0.00000   1.001E+00   0.000E+00  -1.032E-03
 725  9.72055325   0.689  -2.31456   3.51046   6.82300   2.18008   0.00000   1.001E+00   0.000E+00  -1.033E-03
 726  9.72183151   0.688  -2.31453   3.51046   6.82299   2.18004   0.00000   1.001E+00   0.000E+00  -1.035E-03
 727  9.72310601   0.688  -2.31450   3.51046   6.82299   2.18001   0.00000   1.001E+00   0.000E+00  -1.036E-03
 728  9.72437679   0.688  -2.31447   3.51046   6.82298   2.17997   0.00000   1.001E+00   0.000E+00  -1.038E-03
 729  9.72564385   0.688  -2.31444   3.51046   6.82297   2.17993   0.00000   1.001E+00   0.000E+00  -1.039E-03
 730  9.72690724   0.688  -2.31441   3.51046   6.82297   2.17989   0.00000   1.001E+00   0.000E+00  -1.041E-03
 731  9.72816695   0.688  -2.31438   3.51046   6.82296   2.17985   0.00000   1.001E+00   0.000E+00  -1.042E-03
 732  9.72942302   0.688  -2.31436   3.51046   6.82295   2.17981   0.00000   1.001E+00   0.000E+00  -1.044E-03
 733  9.73067548   0.688  -2.31433   3.51046   6.82294   2.17977   0.00000   1.001E+00   0.000E+00  -1.045E-03
 734  9.73192432   0.688  -2.31430   3.51046   6.82293   2.17973   0.00000   1.001E+00   0.000E+00  -1.047E-03
 735  9.73316959   0.688  -2.31427   3.51046   6.82293   2.17970   0.00000   1.001E+00   0.000E+00  -1.049E-03
 736  9.73441130   0.688  -2.31424   3.51047   6.82292   2.17966   0.00000   1.001E+00   0.000E+00  -1.050E-03
 737  9.73564947   0.688  -2.31421   3.51047   6.82291   2.17962   0.00000   1.001E+00   0.000E+00  -1.052E-03
 738  9.73688412   0.688  -2.31418   3.51047   6.82290   2.17958   0.00000   1.001E+00   0.000E+00  -1.053E-03
 739  9.73811527   0.688  -2.31415   3.51047   6.82290   2.17954   0.00000   1.001E+00   0.000E+00  -1.055E-03
 740  9.73934293   0.688  -2.31412   3.51047   6.82289   2.17950   0.00000   1.001E+00   0.000E+00  -1.056E-03
 741  9.74056714   0.688  -2.31409   3.51047   6.82288   2.17946   0.00000   1.001E+00   0.000E+00  -1.058E-03
 742  9.74178791   0.688  -2.31406   3.51047   6.82287   2.17942   0.00000   1.001E+00   0.000E+00  -1.059E-03
 743  9.74300525   0.688  -2.31403   3.51047   6.82287   2.17938   0.00000   1.001E+00   0.000E+00  -1.060E-03
 744  9.74421919   0.688  -2.31400   3.51047   6.82286   2.17934   0.00000   1.001E+00   0.000E+00  -1.061E-03
 745  9.74542975   0.688  -2.31397   3.51047   6.82285   2.17930   0.00000   1.001E+00   0.000E+00  -1.062E-03
 746  9.74663694   0.688  -2.31394   3.51047   6.82284   2.17926   0.00000   1.001E+00   0.000E+00  -1.063E-03
 747  9.74784079   0.688  -2.31391   3.51047   6.82283   2.17922   0.00000   1.001E+00   0.000E+00  -1.064E-03
 748  9.74904131   0.688  -2.31388   3.51047   6.82283   2.17918   0.00000   1.001E+00   0.000E+00  -1.064E-03
 749  9.75023852   0.688  -2.31385   3.51048   6.82282   2.17914   0.00000   1.001E+00   0.000E+00  -1.065E-03
 750  9.75143243   0.688  -2.31383   3.51048   6.82281   2.17910   0.00000   1.001E+00   0.000E+00  -1.066E-03
 751  9.75262308   0.688  -2.31380   3.51048   6.82280   2.17906   0.00000   1.001E+00   0.000E+00  -1.067E-03
 752  9.75381047   0.688  -2.31377   3.51048   6.82280   2.17902   0.00000   1.001E+00   0.000E+00  -1.067E-03
 753  9.75499462   0.688  -2.31374   3.51048   6.82279   2.17898   0.00000   1.001E+00   0.000E+00  -1.068E-03
 754  9.75617555   0.688  -2.31371   3.51048   6.82278   2.17894   0.00000   1.001E+00   0.000E+00  -1.069E-03
 755  9.75735328   0.688  -2.31368   3.51048   6.82277   2.17890   0.00000   1.001E+00   0.000E+00  -1.070E-03
 756  9.75852782   0.688  -2.31365   3.51048   6.82276   2.17886   0.00000   1.001E+00   0.000E+00  -1.071E-03
 757  9.75969920   0.688  -2.31362   3.51048   6.82276   2.17882   0.00000   1.001E+00   0.000E+00  -1.073E-03
 758  9.76086743   0.688  -2.31359   3.51048   6.82275   2.17878   0.00000   1.001E+00   0.000E+00  -1.074E-03
 759  9.76203252   0.688  -2.31356   3.51048   6.82274   2.17874   0.00000   1.001E+00   0.000E+00  -1.076E-03
 760  9.76319449   0.688  -2.31353   3.51048   6.82273   2.17870   0.00000   1.001E+00   0.000E+00  -1.077E-03
 761  9.76435337   0.688  -2.31350   3.51048   6.82273   2.17866   0.00000   1.001E+00   0.000E+00  -1.079E-03
 762  9.76550915   0.688  -2.31347   3.51049   6.82272   2.17862   0.00000   1.001E+00   0.000E+00  -1.080E-03
 763  9.76666188   0.688  -2.31344   3.51049   6.82271   2.17858   0.00000   1.001E+00   0.000E+00  -1.082E-03
 764  9.76781155   0.688  -2.31341   3.51049   6.82270   2.17854   0.00000   1.001E+00   0.000E+00  -1.084E-03
 765  9.76895818   0.688  -2.31338   3.51049   6.82269   2.17850   0.00000   1.001E+00   0.000E+00  -1.085E-03
 766  9.77010180   0.688  -2.31335   3.51049   6.82269   2.17846   0.00000   1.001E+00   0.000E+00  -1.087E-03
 767  9.77124241   0.688  -2.31332   3.51049   6.82268   2.17842   0.00000   1.001E+00   0.000E+00  -1.088E-03
 768  9.77238003   0.688  -2.31329   3.51049   6.82267   2.17838   0.00000   1.001E+00   0.000E+00  -1.090E-03
 769  9.77351468   0.688  -2.31326   3.51049   6.82266   2.17834   0.00000   1.001E+00   0.000E+00  -1.091E-03
 770  9.77464638   0.688  -2.31323   3.51049   6.82265   2.17830   0.00000   1.001E+00   0.000E+00  -1.091E-03
 771  9.77577513   0.688  -2.31320   3.51049   6.82265   2.17825   0.00000   1.001E+00   0.000E+00  -1.092E-03
 772  9.77690096   0.688  -2.31316   3.51049   6.82264   2.17821   0.00000   1.001E+00   0.000E+00  -1.093E-03
 773  9.77802388   0.688  -2.31313   3.51049   6.82263   2.17817   0.00000   1.001E+00   0.000E+00  -1.094E-03
 774  9.77914390   0.688  -2.31310   3.51049   6.82262   2.17813   0.00000   1.001E+00   0.000E+00  -1.094E-03
 775  9.78026104   0.688  -2.31307   3.51050   6.82261   2.17809   0.00000   1.001E+00   0.000E+00  -1.095E-03
 776  9.78137531   0.688  -2.31304   3.51050   6.82260   2.17805   0.00000   1.001E+00   0.000E+00  -1.096E-03
 777  9.78248673   0.688  -2.31301   3.51050   6.82259   2.17801   0.00000   1.001E+00   0.000E+00  -1.097E-03
 778  9.78359532   0.688  -2.31298   3.51050   6.82259   2.17797   0.00000   1.001E+00   0.000E+00  -1.098E-03
 779  9.78470108   0.688  -2.31295   3.51050   6.82258   2.17793   0.00000   1.001E+00   0.000E+00  -1.098E-03
 780  9.78580403   0.688  -2.31292   3.51050   6.82257   2.17789   0.00000   1.001E+00   0.000E+00  -1.099E-03
 781  9.78690419   0.688  -2.31289   3.51050   6.82256   2.17784   0.00000   1.001E+00   0.000E+00  -1.100E-03
 782  9.78800157   0.688  -2.31286   3.51050   6.82255   2.17780   0.00000   1.001E+00   0.000E+00  -1.101E-03
 783  9.78909619   0.688  -2.31283   3.51050   6.82255   2.17776   0.00000   1.001E+00   0.000E+00  -1.101E-03
 784  9.79018805   0.688  -2.31280   3.51050   6.82254   2.17772   0.00000   1.001E+00   0.000E+00  -1.102E-03
 785  9.79127717   0.688  -2.31277   3.51050   6.82253   2.17768   0.00000   1.001E+00   0.000E+00  -1.103E-03
 786  9.79236357   0.688  -2.31274   3.51050   6.82252   2.17764   0.00000   1.001E+00   0.000E+00  -1.104E-03
 787  9.79344726   0.688  -2.31271   3.51050   6.82251   2.17760   0.00000   1.001E+00   0.000E+00  -1.105E-03
 788  9.79452825   0.688  -2.31268   3.51051   6.82251   2.17756   0.00000   1.001E+00   0.000E+00  -1.105E-03
 789  9.79560656   0.688  -2.31265   3.51051   6.82250   2.17752   0.00000   1.001E+00   0.000E+00  -1.106E-03
 790  9.79668220   0.688  -2.31261   3.51051   6.82249   2.17747   0.00000   1.001E+00   0.000E+00  -1.107E-03
 791  9.79775518   0.688  -2.31258   3.51051   6.82248   2.17743   0.00000   1.001E+00   0.000E+00  -1.108E-03
 792  9.79882551   0.688  -2.31255   3.51051   6.82248   2.17739   0.00000   1.001E+00   0.000E+00  -1.108E-03
 793  9.79989321   0.688  -2.31252   3.51051   6.82247   2.17735   0.00000   1.001E+00   0.000E+00  -1.109E-03
 794  9.80095830   0.688  -2.31249   3.51051   6.82246   2.17731   0.00000   1.001E+00   0.000E+00  -1.110E-03
 795  9.80202078   0.688  -2.31246   3.51051   6.82245   2.17727   0.00000   1.001E+00   0.000E+00  -1.110E-03
 796  9.80308066   0.688  -2.31243   3.51051   6.82244   2.17723   0.00000   1.001E+00   0.000E+00  -1.110E-03
 797  9.80413797   0.688  -2.31240   3.51051   6.82243   2.17719   0.00000   1.001E+00   0.000E+00  -1.110E-03
 798  9.80519271   0.688  -2.31237   3.51051   6.82243   2.17714   0.00000   1.001E+00   0.000E+00  -1.110E-03
 799  9.80624489   0.688  -2.31234   3.51051   6.82242   2.17710   0.00000   1.001E+00   0.000E+00  -1.110E-03
 800  9.80729453   0.688  -2.31230   3.51051   6.82241   2.17706   0.00000   1.001E+00   0.000E+00  -1.110E-03
 801  9.80834164   0.688  -2.31227   3.51052   6.82240   2.17702   0.00000   1.001E+00   0.000E+00  -1.110E-03
 802  9.80938623   0.688  -2.31224   3.51052   6.82239   2.17698   0.00000   1.001E+00   0.000E+00  -1.110E-03
 803  9.81042831   0.688  -2.31221   3.51052   6.82238   2.17693   0.00000   1.001E+00   0.000E+00  -1.110E-03
 804  9.81146790   0.688  -2.31218   3.51052   6.82237   2.17689   0.00000   1.001E+00   0.000E+00  -1.110E-03
 805  9.81250501   0.688  -2.31215   3.51052   6.82237   2.17685   0.00000   1.001E+00   0.000E+00  -1.110E-03
 806  9.81353965   0.688  -2.31212   3.51052   6.82236   2.17681   0.00000   1.001E+00   0.000E+00  -1.110E-03
 807  9.81457182   0.688  -2.31209   3.51052   6.82235   2.17677   0.00000   1.001E+00   0.000E+00  -1.110E-03
 808  9.81560155   0.688  -2.31206   3.51052   6.82234   2.17672   0.00000   1.001E+00   0.000E+00  -1.111E-03
 809  9.81662885   0.688  -2.31203   3.51052   6.82233   2.17668   0.00000   1.001E+00   0.000E+00  -1.112E-03
 810  9.81765372   0.688  -2.31199   3.51052   6.82232   2.17664   0.00000   1.001E+00   0.000E+00  -1.112E-03
 811  9.81867617   0.688  -2.31196   3.51052   6.82232   2.17660   0.00000   1.001E+00   0.000E+00  -1.113E-03
 812  9.81969623   0.688  -2.31193   3.51052   6.82231   2.17655   0.00000   1.001E+00   0.000E+00  -1.114E-03
 813  9.82071389   0.688  -2.31190   3.51052   6.82230   2.17651   0.00000   1.001E+00   0.000E+00  -1.115E-03
 814  9.82172918   0.688  -2.31187   3.51053   6.82229   2.17647   0.00000   1.001E+00   0.000E+00  -1.115E-03
 815  9.82274210   0.688  -2.31184   3.51053   6.82228   2.17643   0.00000   1.001E+00   0.000E+00  -1.116E-03
 816  9.82375266   0.688  -2.31181   3.51053   6.82227   2.17638   0.00000   1.001E+00   0.000E+00  -1.117E-03
 817  9.82476087   0.688  -2.31178   3.51053   6.82226   2.17634   0.00000   1.001E+00   0.000E+00  -1.118E-03
 818  9.82576675   0.688  -2.31175   3.51053   6.82226   2.17630   0.00000   1.001E+00   0.000E+00  -1.119E-03
 819  9.82677031   0.688  -2.31172   3.51053   6.82225   2.17626   0.00000   1.001E+00   0.000E+00  -1.119E-03
 820  9.82777155   0.688  -2.31169   3.51053   6.82224   2.17621   0.00000   1.001E+00   0.000E+00  -1.120E-03
 821  9.82877049   0.688  -2.31165   3.51053   6.82223   2.17617   0.00000   1.001E+00   0.000E+00  -1.121E-03
 822  9.82976714   0.688  -2.31162   3.51053   6.82222   2.17613   0.00000   1.001E+00   0.000E+00  -1.122E-03
 823  9.83076150   0.688  -2.31159   3.51053   6.82221   2.17609   0.00000   1.001E+00   0.000E+00  -1.122E-03
 824  9.83175360   0.687  -2.31156   3.51053   6.82220   2.17605   0.00000   1.001E+00   0.000E+00  -1.123E-03
 825  9.83274343   0.687  -2.31153   3.51053   6.82220   2.17600   0.00000   1.001E+00   0.000E+00  -1.124E-03
 826  9.83373101   0.687  -2.31150   3.51053   6.82219   2.17596   0.00000   1.001E+00   0.000E+00  -1.125E-03
 827  9.83471635   0.687  -2.31147   3.51054   6.82218   2.17592   0.00000   1.001E+00   0.000E+00  -1.126E-03
 828  9.83569946   0.687  -2.31144   3.51054   6.82217   2.17588   0.00000   1.001E+00   0.000E+00  -1.126E-03
 829  9.83668035   0.687  -2.31141   3.51054   6.82216   2.17584   0.00000   1.001E+00   0.000E+00  -1.127E-03
 830  9.83765903   0.687  -2.31138   3.51054   6.82215   2.17580   0.00000   1.001E+00   0.000E+00  -1.128E-03
 831  9.83863551   0.687  -2.31134   3.51054   6.82214   2.17575   0.00000   1.001E+00   0.000E+00  -1.129E-03
 832  9.83960979   0.687  -2.31131   3.51054   6.82214   2.17571   0.00000   1.001E+00   0.000E+00  -1.129E-03
 833  9.84058190   0.687  -2.31128   3.51054   6.82213   2.17567   0.00000   1.001E+00   0.000E+00  -1.130E-03
 834  9.84155184   0.687  -2.31125   3.51054   6.82212   2.17563   0.00000   1.001E+00   0.000E+00  -1.130E-03
 835  9.84251961   0.687  -2.31122   3.51054   6.82211   2.17558   0.00000   1.001E+00   0.000E+00  -1.130E-03
 836  9.84348523   0.687  -2.31119   3.51054   6.82210   2.17554   0.00000   1.001E+00   0.000E+00  -1.130E-03
 837  9.84444872   0.687  -2.31116   3.51054   6.82209   2.17550   0.00000   1.001E+00   0.000E+00  -1.130E-03
 838  9.84541006   0.687  -2.31112   3.51054   6.82209   2.17546   0.00000   1.001E+00   0.000E+00  -1.130E-03
 839  9.84636929   0.687  -2.31109   3.51054   6.82208   2.17541   0.00000   1.001E+00   0.000E+00  -1.130E-03
 840  9.84732640   0.687  -2.31106   3.51055   6.82207   2.17537   0.00000   1.001E+00   0.000E+00  -1.130E-03
 841  9.84828140   0.687  -2.31103   3.51055   6.82206   2.17533   0.00000   1.001E+00   0.000E+00  -1.130E-03
 842  9.84923431   0.687  -2.31100   3.51055   6.82205   2.17529   0.00000   1.001E+00   0.000E+00  -1.130E-03
 843  9.85018514   0.687  -2.31096   3.51055   6.82204   2.17524   0.00000   1.001E+00   0.000E+00  -1.130E-03
 844  9.85113389   0.687  -2.31093   3.51055   6.82203   2.17520   0.00000   1.001E+00   0.000E+00  -1.130E-03
 845  9.85208057   0.687  -2.31090   3.51055   6.82203   2.17516   0.00000   1.001E+00   0.000E+00  -1.130E-03
 846  9.85302519   0.687  -2.31087   3.51055   6.82202   2.17512   0.00000   1.001E+00   0.000E+00  -1.130E-03
 847  9.85396775   0.687  -2.31084   3.51055   6.82201   2.17507   0.00000   1.001E+00   0.000E+00  -1.131E-03
 848  9.85490828   0.687  -2.31081   3.51055   6.82200   2.17503   0.00000   1.001E+00   0.000E+00  -1.132E-03
 849  9.85584678   0.687  -2.31077   3.51055   6.82199   2.17499   0.00000   1.001E+00   0.000E+00  -1.133E-03
 850  9.85678325   0.687  -2.31074   3.51055   6.82198   2.17494   0.00000   1.001E+00   0.000E+00  -1.133E-03
 851  9.85771771   0.687  -2.31071   3.51055   6.82197   2.17490   0.00000   1.001E+00   0.000E+00  -1.134E-03
 852  9.85865016   0.687  -2.31068   3.51055   6.82197   2.17486   0.00000   1.001E+00   0.000E+00  -1.135E-03
 853  9.85958061   0.687  -2.31065   3.51056   6.82196   2.17481   0.00000   1.001E+00   0.000E+00  -1.136E-03
 854  9.86050908   0.687  -2.31062   3.51056   6.82195   2.17477   0.00000   1.001E+00   0.000E+00  -1.136E-03
 855  9.86143556   0.687  -2.31058   3.51056   6.82194   2.17473   0.00000   1.001E+00   0.000E+00  -1.137E-03
 856  9.86236007   0.687  -2.31055   3.51056   6.82193   2.17468   0.00000   1.001E+00   0.000E+00  -1.138E-03
 857  9.86328262   0.687  -2.31052   3.51056   6.82192   2.17464   0.00000   1.001E+00   0.000E+00  -1.139E-03
 858  9.86420321   0.687  -2.31049   3.51056   6.82191   2.17460   0.00000   1.001E+00   0.000E+00  -1.140E-03
 859  9.86512186   0.687  -2.31046   3.51056   6.82191   2.17455   0.00000   1.001E+00   0.000E+00  -1.140E-03
 860  9.86603856   0.687  -2.31042   3.51056   6.82190   2.17451   0.00000   1.001E+00   0.000E+00  -1.140E-03
 861  9.86695334   0.687  -2.31039   3.51056   6.82189   2.17447   0.00000   1.001E+00   0.000E+00  -1.140E-03
 862  9.86786619   0.687  -2.31036   3.51056   6.82188   2.17442   0.00000   1.001E+00   0.000E+00  -1.140E-03
 863  9.86877712   0.687  -2.31033   3.51056   6.82187   2.17438   0.00000   1.001E+00   0.000E+00  -1.140E-03
 864  9.86968615   0.687  -2.31030   3.51056   6.82186   2.17434   0.00000   1.001E+00   0.000E+00  -1.140E-03
 865  9.87059329   0.687  -2.31027   3.51056   6.82185   2.17430   0.00000   1.001E+00   0.000E+00  -1.140E-03
 866  9.87149853   0.687  -2.31023   3.51056   6.82184   2.17425   0.00000   1.001E+00   0.000E+00  -1.140E-03
 867  9.87240188   0.687  -2.31020   3.51056   6.82183   2.17421   0.00000   1.001E+00   0.000E+00  -1.140E-03
 868  9.87330337   0.687  -2.31017   3.51056   6.82182   2.17417   0.00000   1.001E+00   0.000E+00  -1.140E-03
 869  9.87420298   0.687  -2.31014   3.51056   6.82181   2.17413   0.00000   1.001E+00   0.000E+00  -1.140E-03
 870  9.87510074   0.687  -2.31011   3.51056   6.82180   2.17408   0.00000   1.001E+00   0.000E+00  -1.140E-03
 871  9.87599664   0.687  -2.31008   3.51056   6.82179   2.17404   0.00000   1.001E+00   0.000E+00  -1.140E-03
 872  9.87689070   0.687  -2.31004   3.51056   6.82179   2.17400   0.00000   1.001E+00   0.000E+00  -1.140E-03
 873  9.87778292   0.687  -2.31001   3.51056   6.82178   2.17395   0.00000   1.001E+00   0.000E+00  -1.140E-03
 874  9.87867332   0.687  -2.30998   3.51056   6.82177   2.17391   0.00000   1.001E+00   0.000E+00  -1.140E-03
 875  9.87956189   0.687  -2.30995   3.51056   6.82176   2.17387   0.00000   1.001E+00   0.000E+00  -1.140E-03
 876  9.88044865   0.687  -2.30992   3.51056   6.82175   2.17382   0.00000   1.001E+00   0.000E+00  -1.140E-03
 877  9.88133360   0.687  -2.30989   3.51056   6.82174   2.17378   0.00000   1.001E+00   0.000E+00  -1.140E-03
 878  9.88221675   0.687  -2.30985   3.51057   6.82173   2.17374   0.00000   1.001E+00   0.000E+00  -1.140E-03
 879  9.88309810   0.687  -2.30982   3.51057   6.82173   2.17369   0.00000   1.001E+00   0.000E+00  -1.140E-03
 880  9.88397768   0.687  -2.30979   3.51057   6.82172   2.17365   0.00000   1.001E+00   0.000E+00  -1.140E-03
 881  9.88485547   0.687  -2.30976   3.51057   6.82171   2.17361   0.00000   1.001E+00   0.000E+00  -1.140E-03
 882  9.88573150   0.687  -2.30973   3.51057   6.82170   2.17356   0.00000   1.001E+00   0.000E+00  -1.140E-03
 883  9.88660576   0.687  -2.30969   3.51057   6.82169   2.17352   0.00000   1.001E+00   0.000E+00  -1.140E-03
 884  9.88747827   0.687  -2.30966   3.51057   6.82168   2.17348   0.00000   1.001E+00   0.000E+00  -1.140E-03
 885  9.88834902   0.687  -2.30963   3.51057   6.82167   2.17343   0.00000   1.001E+00   0.000E+00  -1.140E-03
 886  9.88921803   0.687  -2.30960   3.51057   6.82167   2.17339   0.00000   1.001E+00   0.000E+00  -1.140E-03
 887  9.89008531   0.687  -2.30957   3.51057   6.82166   2.17335   0.00000   1.001E+00   0.000E+00  -1.140E-03
 888  9.89095086   0.687  -2.30953   3.51057   6.82165   2.17330   0.00000   1.001E+00   0.000E+00  -1.140E-03
 889  9.89181469   0.687  -2.30950   3.51057   6.82164   2.17326   0.00000   1.001E+00   0.000E+00  -1.140E-03
 890  9.89267680   0.687  -2.30947   3.51057   6.82163   2.17322   0.00000   1.001E+00   0.000E+00  -1.140E-03
 891  9.89353721   0.687  -2.30944   3.51058   6.82162   2.17317   0.00000   1.001E+00   0.000E+00  -1.140E-03
 892  9.89439591   0.687  -2.30940   3.51058   6.82161   2.17313   0.00000   1.001E+00   0.000E+00  -1.140E-03
 893  9.89525292   0.687  -2.30937   3.51058   6.82160   2.17309   0.00000   1.001E+00   0.000E+00  -1.140E-03
 894  9.89610824   0.687  -2.30934   3.51058   6.82159   2.17304   0.00000   1.001E+00   0.000E+00  -1.140E-03
 895  9.89696188   0.687  -2.30931   3.51058   6.82158   2.17300   0.00000   1.001E+00   0.000E+00  -1.140E-03
 896  9.89781385   0.687  -2.30927   3.51058   6.82157   2.17296   0.00000   1.001E+00   0.000E+00  -1.140E-03
 897  9.89866415   0.687  -2.30924   3.51058   6.82156   2.17291   0.00000   1.001E+00   0.000E+00  -1.140E-03
 898  9.89951278   0.687  -2.30921   3.51058   6.82155   2.17287   0.00000   1.001E+00   0.000E+00  -1.140E-03
 899  9.90035976   0.687  -2.30918   3.51058   6.82155   2.17283   0.00000   1.001E+00   0.000E+00  -1.140E-03
 900  9.90120510   0.687  -2.30914   3.51058   6.82154   2.17278   0.00000   1.001E+00   0.000E+00  -1.140E-03
 901  9.90204879   0.687  -2.30911   3.51058   6.82153   2.17274   0.00000   1.001E+00   0.000E+00  -1.140E-03
 902  9.90289084   0.687  -2.30908   3.51058   6.82152   2.17270   0.00000   1.001E+00   0.000E+00  -1.140E-03
 903  9.90373127   0.687  -2.30905   3.51058   6.82151   2.17265   0.00000   1.001E+00   0.000E+00  -1.140E-03
