 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 682  7.90998150   0.689  -0.25724   3.73346   7.11993   1.89843   0.01439   9.588E-01   4.022E-02   1.168E-03
 683  7.91103985   0.689  -0.25721   3.73346   7.11992   1.89848   0.01428   9.589E-01   4.008E-02   1.175E-03
 684  7.91209562   0.689  -0.25718   3.73347   7.11991   1.89853   0.01417   9.591E-01   3.994E-02   1.181E-03
 685  7.91314883   0.689  -0.25715   3.73347   7.11991   1.89858   0.01406   9.592E-01   3.980E-02   1.188E-03
 686  7.91419950   0.689  -0.25711   3.73348   7.11990   1.89863   0.01395   9.593E-01   3.966E-02   1.194E-03
 687  7.91524763   0.689  -0.25708   3.73348   7.11989   1.89868   0.01384   9.595E-01   3.952E-02   1.200E-03
 688  7.91629324   0.689  -0.25705   3.73348   7.11988   1.89874   0.01372   9.596E-01   3.938E-02   1.207E-03
 689  7.91733633   0.689  -0.25702   3.73349   7.11987   1.89879   0.01361   9.598E-01   3.924E-02   1.213E-03
 690  7.91837693   0.689  -0.25698   3.73349   7.11986   1.89884   0.01350   9.599E-01   3.910E-02   1.220E-03
 691  7.91941503   0.689  -0.25695   3.73349   7.11985   1.89889   0.01339   9.600E-01   3.896E-02   1.226E-03
 692  7.92045067   0.689  -0.25692   3.73350   7.11984   1.89894   0.01328   9.602E-01   3.882E-02   1.232E-03
 693  7.92148384   0.689  -0.25689   3.73350   7.11983   1.89899   0.01317   9.603E-01   3.868E-02   1.239E-03
 694  7.92251455   0.689  -0.25686   3.73351   7.11982   1.89904   0.01306   9.605E-01   3.854E-02   1.245E-03
 695  7.92354283   0.689  -0.25682   3.73351   7.11982   1.89909   0.01295   9.606E-01   3.840E-02   1.252E-03
 696  7.92456868   0.689  -0.25679   3.73351   7.11981   1.89914   0.01284   9.607E-01   3.826E-02   1.258E-03
 697  7.92559211   0.689  -0.25676   3.73352   7.11980   1.89920   0.01273   9.609E-01   3.812E-02   1.264E-03
 698  7.92661313   0.689  -0.25673   3.73352   7.11979   1.89925   0.01262   9.610E-01   3.799E-02   1.270E-03
 699  7.92763176   0.689  -0.25670   3.73352   7.11978   1.89929   0.01254   9.611E-01   3.789E-02   1.268E-03
 700  7.92864801   0.689  -0.25668   3.73353   7.11977   1.89933   0.01246   9.612E-01   3.779E-02   1.266E-03
 701  7.92966188   0.689  -0.25665   3.73353   7.11976   1.89938   0.01237   9.613E-01   3.770E-02   1.263E-03
 702  7.93067339   0.689  -0.25663   3.73353   7.11976   1.89942   0.01229   9.614E-01   3.760E-02   1.261E-03
 703  7.93168256   0.689  -0.25660   3.73353   7.11975   1.89946   0.01221   9.615E-01   3.750E-02   1.259E-03
 704  7.93268938   0.689  -0.25657   3.73354   7.11974   1.89951   0.01213   9.616E-01   3.741E-02   1.257E-03
 705  7.93369387   0.689  -0.25655   3.73354   7.11973   1.89955   0.01205   9.617E-01   3.731E-02   1.255E-03
 706  7.93469605   0.689  -0.25652   3.73354   7.11972   1.89959   0.01197   9.618E-01   3.721E-02   1.253E-03
 707  7.93569591   0.689  -0.25650   3.73355   7.11971   1.89964   0.01189   9.619E-01   3.712E-02   1.251E-03
 708  7.93669349   0.689  -0.25647   3.73355   7.11971   1.89968   0.01180   9.620E-01   3.702E-02   1.249E-03
 709  7.93768877   0.689  -0.25645   3.73355   7.11970   1.89972   0.01172   9.621E-01   3.692E-02   1.247E-03
 710  7.93868178   0.689  -0.25642   3.73355   7.11969   1.89977   0.01164   9.622E-01   3.683E-02   1.245E-03
 711  7.93967253   0.689  -0.25640   3.73356   7.11968   1.89981   0.01156   9.623E-01   3.673E-02   1.242E-03
 712  7.94066101   0.689  -0.25637   3.73356   7.11967   1.89985   0.01148   9.624E-01   3.663E-02   1.240E-03
 713  7.94164726   0.689  -0.25635   3.73356   7.11967   1.89990   0.01140   9.625E-01   3.653E-02   1.238E-03
 714  7.94263127   0.689  -0.25632   3.73356   7.11966   1.89994   0.01131   9.626E-01   3.644E-02   1.236E-03
 715  7.94361305   0.689  -0.25630   3.73357   7.11965   1.89998   0.01123   9.627E-01   3.634E-02   1.234E-03
 716  7.94459262   0.689  -0.25627   3.73357   7.11964   1.90003   0.01115   9.628E-01   3.624E-02   1.232E-03
 717  7.94556999   0.689  -0.25625   3.73357   7.11963   1.90007   0.01107   9.629E-01   3.615E-02   1.230E-03
 718  7.94654516   0.689  -0.25622   3.73358   7.11962   1.90011   0.01099   9.629E-01   3.605E-02   1.228E-03
 719  7.94751815   0.689  -0.25619   3.73358   7.11962   1.90016   0.01091   9.630E-01   3.595E-02   1.226E-03
 720  7.94848896   0.689  -0.25617   3.73358   7.11961   1.90020   0.01083   9.631E-01   3.586E-02   1.224E-03
 721  7.94945761   0.689  -0.25614   3.73358   7.11960   1.90024   0.01074   9.632E-01   3.576E-02   1.221E-03
 722  7.95042410   0.689  -0.25612   3.73359   7.11959   1.90029   0.01066   9.633E-01   3.566E-02   1.219E-03
 723  7.95138844   0.689  -0.25609   3.73359   7.11958   1.90033   0.01058   9.634E-01   3.557E-02   1.217E-03
 724  7.95235065   0.689  -0.25607   3.73359   7.11957   1.90037   0.01050   9.635E-01   3.547E-02   1.215E-03
 725  7.95331073   0.689  -0.25604   3.73359   7.11957   1.90042   0.01042   9.636E-01   3.537E-02   1.213E-03
 726  7.95426870   0.689  -0.25602   3.73360   7.11956   1.90046   0.01034   9.637E-01   3.528E-02   1.211E-03
 727  7.95522455   0.689  -0.25599   3.73360   7.11955   1.90051   0.01026   9.638E-01   3.518E-02   1.209E-03
 728  7.95617831   0.689  -0.25597   3.73360   7.11954   1.90055   0.01017   9.639E-01   3.508E-02   1.207E-03
 729  7.95712998   0.689  -0.25594   3.73361   7.11953   1.90059   0.01009   9.640E-01   3.498E-02   1.205E-03
 730  7.95807956   0.689  -0.25592   3.73361   7.11953   1.90064   0.01001   9.641E-01   3.489E-02   1.203E-03
 731  7.95902707   0.689  -0.25589   3.73361   7.11952   1.90068   0.00993   9.642E-01   3.479E-02   1.200E-03
 732  7.95997252   0.688  -0.25586   3.73361   7.11951   1.90072   0.00985   9.643E-01   3.469E-02   1.198E-03
 733  7.96091592   0.688  -0.25584   3.73362   7.11950   1.90077   0.00977   9.644E-01   3.460E-02   1.196E-03
 734  7.96185727   0.688  -0.25581   3.73362   7.11949   1.90081   0.00968   9.645E-01   3.450E-02   1.194E-03
 735  7.96279659   0.688  -0.25579   3.73362   7.11948   1.90085   0.00960   9.646E-01   3.440E-02   1.192E-03
 736  7.96373388   0.688  -0.25576   3.73362   7.11948   1.90090   0.00952   9.647E-01   3.431E-02   1.190E-03
 737  7.96466915   0.688  -0.25574   3.73363   7.11947   1.90094   0.00944   9.648E-01   3.421E-02   1.188E-03
 738  7.96560241   0.688  -0.25571   3.73363   7.11946   1.90098   0.00936   9.649E-01   3.411E-02   1.186E-03
 739  7.96653367   0.688  -0.25569   3.73363   7.11945   1.90103   0.00928   9.650E-01   3.402E-02   1.184E-03
 740  7.96746294   0.688  -0.25566   3.73364   7.11944   1.90107   0.00920   9.651E-01   3.392E-02   1.182E-03
 741  7.96839022   0.688  -0.25564   3.73364   7.11943   1.90111   0.00911   9.652E-01   3.382E-02   1.179E-03
 742  7.96931553   0.688  -0.25561   3.73364   7.11943   1.90116   0.00903   9.653E-01   3.373E-02   1.177E-03
 743  7.97023887   0.688  -0.25559   3.73364   7.11942   1.90120   0.00895   9.654E-01   3.363E-02   1.175E-03
 744  7.97116025   0.688  -0.25556   3.73365   7.11941   1.90124   0.00887   9.655E-01   3.353E-02   1.173E-03
 745  7.97207968   0.688  -0.25554   3.73365   7.11940   1.90129   0.00879   9.656E-01   3.343E-02   1.171E-03
 746  7.97299716   0.688  -0.25551   3.73365   7.11939   1.90133   0.00871   9.657E-01   3.334E-02   1.169E-03
 747  7.97391272   0.688  -0.25548   3.73365   7.11939   1.90137   0.00862   9.658E-01   3.324E-02   1.167E-03
 748  7.97482635   0.688  -0.25546   3.73366   7.11938   1.90142   0.00854   9.659E-01   3.314E-02   1.165E-03
 749  7.97573806   0.688  -0.25543   3.73366   7.11937   1.90146   0.00846   9.660E-01   3.305E-02   1.163E-03
 750  7.97664785   0.688  -0.25541   3.73366   7.11936   1.90150   0.00838   9.660E-01   3.295E-02   1.161E-03
 751  7.97755575   0.688  -0.25538   3.73367   7.11935   1.90155   0.00830   9.661E-01   3.285E-02   1.158E-03
 752  7.97846176   0.688  -0.25536   3.73367   7.11934   1.90159   0.00822   9.662E-01   3.276E-02   1.156E-03
 753  7.97936587   0.688  -0.25533   3.73367   7.11934   1.90163   0.00814   9.663E-01   3.266E-02   1.154E-03
 754  7.98026811   0.688  -0.25531   3.73367   7.11933   1.90168   0.00805   9.664E-01   3.256E-02   1.152E-03
 755  7.98116848   0.688  -0.25528   3.73368   7.11932   1.90172   0.00797   9.665E-01   3.247E-02   1.150E-03
 756  7.98206699   0.688  -0.25526   3.73368   7.11931   1.90176   0.00789   9.666E-01   3.237E-02   1.148E-03
 757  7.98296364   0.688  -0.25523   3.73368   7.11930   1.90181   0.00781   9.667E-01   3.227E-02   1.146E-03
 758  7.98385844   0.688  -0.25521   3.73369   7.11929   1.90185   0.00773   9.668E-01   3.218E-02   1.144E-03
 759  7.98475141   0.688  -0.25518   3.73369   7.11929   1.90189   0.00765   9.669E-01   3.208E-02   1.142E-03
 760  7.98564254   0.688  -0.25516   3.73369   7.11928   1.90194   0.00757   9.670E-01   3.199E-02   1.139E-03
 761  7.98653184   0.688  -0.25514   3.73369   7.11927   1.90197   0.00752   9.671E-01   3.191E-02   1.135E-03
 762  7.98741933   0.688  -0.25512   3.73369   7.11926   1.90201   0.00747   9.672E-01   3.183E-02   1.131E-03
 763  7.98830501   0.688  -0.25510   3.73370   7.11926   1.90204   0.00742   9.672E-01   3.176E-02   1.127E-03
 764  7.98918889   0.688  -0.25508   3.73370   7.11925   1.90208   0.00736   9.673E-01   3.168E-02   1.122E-03
 765  7.99007097   0.688  -0.25506   3.73370   7.11924   1.90211   0.00731   9.674E-01   3.160E-02   1.118E-03
 766  7.99095126   0.688  -0.25504   3.73370   7.11924   1.90215   0.00726   9.675E-01   3.153E-02   1.114E-03
 767  7.99182978   0.688  -0.25502   3.73371   7.11923   1.90218   0.00721   9.675E-01   3.145E-02   1.110E-03
 768  7.99270652   0.688  -0.25500   3.73371   7.11922   1.90222   0.00716   9.676E-01   3.138E-02   1.105E-03
 769  7.99358149   0.688  -0.25498   3.73371   7.11921   1.90225   0.00711   9.677E-01   3.130E-02   1.101E-03
 770  7.99445470   0.688  -0.25496   3.73371   7.11921   1.90229   0.00706   9.678E-01   3.122E-02   1.097E-03
 771  7.99532617   0.688  -0.25495   3.73371   7.11920   1.90232   0.00701   9.679E-01   3.115E-02   1.093E-03
 772  7.99619588   0.688  -0.25493   3.73372   7.11919   1.90236   0.00695   9.679E-01   3.107E-02   1.088E-03
 773  7.99706386   0.688  -0.25491   3.73372   7.11918   1.90239   0.00690   9.680E-01   3.099E-02   1.084E-03
 774  7.99793011   0.688  -0.25489   3.73372   7.11918   1.90243   0.00685   9.681E-01   3.092E-02   1.080E-03
 775  7.99879463   0.688  -0.25487   3.73372   7.11917   1.90246   0.00680   9.682E-01   3.084E-02   1.076E-03
 776  7.99965744   0.688  -0.25485   3.73372   7.11916   1.90250   0.00675   9.682E-01   3.077E-02   1.072E-03
 777  8.00051853   0.688  -0.25483   3.73373   7.11916   1.90253   0.00670   9.683E-01   3.069E-02   1.067E-03
 778  8.00137792   0.688  -0.25481   3.73373   7.11915   1.90257   0.00665   9.684E-01   3.061E-02   1.063E-03
 779  8.00223561   0.688  -0.25479   3.73373   7.11914   1.90260   0.00660   9.685E-01   3.054E-02   1.059E-03
 780  8.00309162   0.688  -0.25477   3.73373   7.11913   1.90264   0.00654   9.685E-01   3.046E-02   1.055E-03
 781  8.00394593   0.688  -0.25475   3.73374   7.11913   1.90267   0.00649   9.686E-01   3.039E-02   1.050E-03
 782  8.00479858   0.688  -0.25473   3.73374   7.11912   1.90271   0.00644   9.687E-01   3.031E-02   1.046E-03
 783  8.00564955   0.688  -0.25472   3.73374   7.11911   1.90274   0.00639   9.688E-01   3.023E-02   1.042E-03
 784  8.00649885   0.688  -0.25470   3.73374   7.11910   1.90277   0.00634   9.688E-01   3.016E-02   1.038E-03
 785  8.00734650   0.688  -0.25468   3.73374   7.11910   1.90281   0.00629   9.689E-01   3.008E-02   1.033E-03
 786  8.00819250   0.688  -0.25466   3.73375   7.11909   1.90284   0.00624   9.690E-01   3.000E-02   1.029E-03
 787  8.00903685   0.688  -0.25464   3.73375   7.11908   1.90288   0.00618   9.691E-01   2.993E-02   1.025E-03
 788  8.00987957   0.688  -0.25462   3.73375   7.11908   1.90291   0.00613   9.691E-01   2.985E-02   1.021E-03
 789  8.01072065   0.688  -0.25460   3.73375   7.11907   1.90295   0.00608   9.692E-01   2.978E-02   1.017E-03
 790  8.01156011   0.688  -0.25458   3.73376   7.11906   1.90298   0.00603   9.693E-01   2.970E-02   1.012E-03
 791  8.01239794   0.688  -0.25456   3.73376   7.11905   1.90302   0.00598   9.694E-01   2.962E-02   1.008E-03
 792  8.01323417   0.688  -0.25454   3.73376   7.11905   1.90305   0.00593   9.695E-01   2.955E-02   1.004E-03
 793  8.01406879   0.688  -0.25452   3.73376   7.11904   1.90309   0.00588   9.695E-01   2.947E-02   9.996E-04
 794  8.01490180   0.688  -0.25450   3.73376   7.11903   1.90312   0.00583   9.696E-01   2.939E-02   9.954E-04
 795  8.01573322   0.688  -0.25449   3.73377   7.11903   1.90316   0.00577   9.697E-01   2.932E-02   9.912E-04
 796  8.01656306   0.688  -0.25447   3.73377   7.11902   1.90319   0.00572   9.698E-01   2.924E-02   9.869E-04
 797  8.01739131   0.688  -0.25445   3.73377   7.11901   1.90323   0.00567   9.698E-01   2.917E-02   9.827E-04
 798  8.01821798   0.688  -0.25443   3.73377   7.11900   1.90326   0.00562   9.699E-01   2.909E-02   9.785E-04
 799  8.01904308   0.688  -0.25441   3.73377   7.11900   1.90330   0.00557   9.700E-01   2.901E-02   9.743E-04
 800  8.01986662   0.688  -0.25439   3.73378   7.11899   1.90333   0.00552   9.701E-01   2.894E-02   9.700E-04
 801  8.02068860   0.688  -0.25437   3.73378   7.11898   1.90337   0.00547   9.701E-01   2.886E-02   9.658E-04
 802  8.02150903   0.688  -0.25435   3.73378   7.11897   1.90340   0.00542   9.702E-01   2.878E-02   9.616E-04
 803  8.02232791   0.688  -0.25433   3.73378   7.11897   1.90344   0.00536   9.703E-01   2.871E-02   9.573E-04
 804  8.02314525   0.688  -0.25431   3.73379   7.11896   1.90347   0.00531   9.704E-01   2.863E-02   9.531E-04
 805  8.02396105   0.688  -0.25429   3.73379   7.11895   1.90351   0.00526   9.704E-01   2.856E-02   9.489E-04
 806  8.02477532   0.688  -0.25427   3.73379   7.11895   1.90354   0.00521   9.705E-01   2.848E-02   9.446E-04
 807  8.02558807   0.688  -0.25425   3.73379   7.11894   1.90358   0.00516   9.706E-01   2.840E-02   9.404E-04
 808  8.02639931   0.688  -0.25424   3.73379   7.11893   1.90361   0.00511   9.707E-01   2.833E-02   9.362E-04
 809  8.02720903   0.688  -0.25422   3.73380   7.11892   1.90365   0.00506   9.707E-01   2.825E-02   9.320E-04
 810  8.02801724   0.688  -0.25420   3.73380   7.11892   1.90368   0.00500   9.708E-01   2.818E-02   9.277E-04
 811  8.02882395   0.688  -0.25418   3.73380   7.11891   1.90372   0.00495   9.709E-01   2.810E-02   9.235E-04
 812  8.02962917   0.688  -0.25416   3.73380   7.11890   1.90375   0.00490   9.710E-01   2.802E-02   9.193E-04
 813  8.03043289   0.688  -0.25414   3.73380   7.11889   1.90379   0.00485   9.711E-01   2.795E-02   9.150E-04
 814  8.03123513   0.688  -0.25412   3.73381   7.11889   1.90382   0.00480   9.711E-01   2.787E-02   9.108E-04
 815  8.03203589   0.688  -0.25410   3.73381   7.11888   1.90386   0.00475   9.712E-01   2.779E-02   9.066E-04
 816  8.03283518   0.688  -0.25408   3.73381   7.11887   1.90389   0.00470   9.713E-01   2.772E-02   9.024E-04
 817  8.03363300   0.687  -0.25406   3.73381   7.11887   1.90393   0.00465   9.714E-01   2.764E-02   8.981E-04
 818  8.03442936   0.687  -0.25404   3.73382   7.11886   1.90396   0.00459   9.714E-01   2.757E-02   8.939E-04
 819  8.03522426   0.687  -0.25402   3.73382   7.11885   1.90400   0.00454   9.715E-01   2.749E-02   8.897E-04
 820  8.03601770   0.687  -0.25401   3.73382   7.11884   1.90403   0.00449   9.716E-01   2.741E-02   8.854E-04
 821  8.03680970   0.687  -0.25399   3.73382   7.11884   1.90407   0.00444   9.717E-01   2.734E-02   8.812E-04
 822  8.03760026   0.687  -0.25397   3.73382   7.11883   1.90410   0.00439   9.717E-01   2.726E-02   8.770E-04
 823  8.03838938   0.687  -0.25395   3.73383   7.11882   1.90414   0.00434   9.718E-01   2.718E-02   8.728E-04
 824  8.03917707   0.687  -0.25393   3.73383   7.11882   1.90417   0.00429   9.719E-01   2.711E-02   8.685E-04
 825  8.03996334   0.687  -0.25391   3.73383   7.11881   1.90421   0.00424   9.720E-01   2.703E-02   8.643E-04
 826  8.04074818   0.687  -0.25389   3.73383   7.11880   1.90424   0.00418   9.720E-01   2.696E-02   8.601E-04
 827  8.04153161   0.687  -0.25387   3.73384   7.11879   1.90428   0.00413   9.721E-01   2.688E-02   8.558E-04
 828  8.04231362   0.687  -0.25385   3.73384   7.11879   1.90431   0.00408   9.722E-01   2.680E-02   8.516E-04
 829  8.04309424   0.687  -0.25383   3.73384   7.11878   1.90435   0.00403   9.723E-01   2.673E-02   8.474E-04
 830  8.04387345   0.687  -0.25381   3.73384   7.11877   1.90438   0.00398   9.723E-01   2.665E-02   8.431E-04
 831  8.04465126   0.687  -0.25379   3.73384   7.11876   1.90442   0.00393   9.724E-01   2.658E-02   8.389E-04
 832  8.04542769   0.687  -0.25378   3.73385   7.11876   1.90445   0.00388   9.725E-01   2.650E-02   8.347E-04
 833  8.04620272   0.687  -0.25376   3.73385   7.11875   1.90449   0.00382   9.726E-01   2.642E-02   8.305E-04
 834  8.04697638   0.687  -0.25374   3.73385   7.11874   1.90452   0.00377   9.727E-01   2.635E-02   8.262E-04
 835  8.04774867   0.687  -0.25372   3.73385   7.11874   1.90456   0.00372   9.727E-01   2.627E-02   8.220E-04
 836  8.04851958   0.687  -0.25370   3.73385   7.11873   1.90459   0.00367   9.728E-01   2.619E-02   8.178E-04
 837  8.04928912   0.687  -0.25368   3.73386   7.11872   1.90463   0.00362   9.729E-01   2.612E-02   8.135E-04
 838  8.05005731   0.687  -0.25366   3.73386   7.11871   1.90466   0.00357   9.730E-01   2.604E-02   8.093E-04
 839  8.05082414   0.687  -0.25364   3.73386   7.11871   1.90469   0.00353   9.730E-01   2.598E-02   8.051E-04
 840  8.05158961   0.687  -0.25363   3.73386   7.11870   1.90471   0.00350   9.731E-01   2.594E-02   8.008E-04
 841  8.05235374   0.687  -0.25362   3.73386   7.11870   1.90474   0.00347   9.731E-01   2.591E-02   7.966E-04
 842  8.05311653   0.687  -0.25360   3.73386   7.11870   1.90476   0.00344   9.732E-01   2.587E-02   7.923E-04
 843  8.05387798   0.687  -0.25359   3.73387   7.11869   1.90478   0.00341   9.732E-01   2.583E-02   7.881E-04
 844  8.05463810   0.687  -0.25358   3.73387   7.11869   1.90480   0.00338   9.733E-01   2.579E-02   7.838E-04
 845  8.05539689   0.687  -0.25356   3.73387   7.11869   1.90483   0.00335   9.733E-01   2.575E-02   7.796E-04
 846  8.05615435   0.687  -0.25355   3.73387   7.11868   1.90485   0.00331   9.734E-01   2.571E-02   7.753E-04
 847  8.05691050   0.687  -0.25354   3.73387   7.11868   1.90487   0.00328   9.734E-01   2.567E-02   7.711E-04
 848  8.05766533   0.687  -0.25352   3.73387   7.11867   1.90489   0.00325   9.735E-01   2.564E-02   7.668E-04
 849  8.05841886   0.687  -0.25351   3.73387   7.11867   1.90492   0.00322   9.735E-01   2.560E-02   7.626E-04
 850  8.05917107   0.687  -0.25350   3.73387   7.11867   1.90494   0.00319   9.736E-01   2.556E-02   7.583E-04
 851  8.05992199   0.687  -0.25348   3.73388   7.11866   1.90496   0.00316   9.736E-01   2.552E-02   7.541E-04
 852  8.06067161   0.687  -0.25347   3.73388   7.11866   1.90498   0.00313   9.736E-01   2.548E-02   7.498E-04
 853  8.06141994   0.687  -0.25346   3.73388   7.11865   1.90501   0.00310   9.737E-01   2.544E-02   7.456E-04
 854  8.06216698   0.687  -0.25344   3.73388   7.11865   1.90503   0.00307   9.737E-01   2.541E-02   7.413E-04
 855  8.06291274   0.687  -0.25343   3.73388   7.11865   1.90505   0.00304   9.738E-01   2.537E-02   7.371E-04
 856  8.06365723   0.687  -0.25341   3.73388   7.11864   1.90507   0.00301   9.738E-01   2.533E-02   7.328E-04
 857  8.06440043   0.687  -0.25340   3.73388   7.11864   1.90510   0.00298   9.739E-01   2.529E-02   7.285E-04
 858  8.06514237   0.687  -0.25339   3.73388   7.11864   1.90512   0.00295   9.739E-01   2.525E-02   7.243E-04
 859  8.06588304   0.687  -0.25337   3.73389   7.11863   1.90514   0.00292   9.740E-01   2.521E-02   7.200E-04
 860  8.06662245   0.687  -0.25336   3.73389   7.11863   1.90516   0.00289   9.740E-01   2.517E-02   7.158E-04
 861  8.06736061   0.687  -0.25335   3.73389   7.11862   1.90519   0.00286   9.741E-01   2.514E-02   7.115E-04
 862  8.06809751   0.687  -0.25333   3.73389   7.11862   1.90521   0.00283   9.741E-01   2.510E-02   7.073E-04
 863  8.06883316   0.687  -0.25332   3.73389   7.11862   1.90523   0.00280   9.742E-01   2.506E-02   7.030E-04
 864  8.06956757   0.687  -0.25331   3.73389   7.11861   1.90526   0.00277   9.742E-01   2.502E-02   6.988E-04
 865  8.07030074   0.687  -0.25329   3.73389   7.11861   1.90528   0.00274   9.743E-01   2.498E-02   6.945E-04
 866  8.07103268   0.687  -0.25328   3.73389   7.11860   1.90530   0.00271   9.743E-01   2.494E-02   6.903E-04
 867  8.07176338   0.687  -0.25327   3.73390   7.11860   1.90532   0.00268   9.744E-01   2.491E-02   6.860E-04
 868  8.07249286   0.687  -0.25325   3.73390   7.11860   1.90535   0.00265   9.744E-01   2.487E-02   6.818E-04
 869  8.07322111   0.687  -0.25324   3.73390   7.11859   1.90537   0.00262   9.745E-01   2.483E-02   6.775E-04
 870  8.07394814   0.687  -0.25323   3.73390   7.11859   1.90539   0.00259   9.745E-01   2.479E-02   6.733E-04
 871  8.07467396   0.687  -0.25321   3.73390   7.11859   1.90541   0.00256   9.746E-01   2.475E-02   6.690E-04
 872  8.07539857   0.687  -0.25320   3.73390   7.11858   1.90544   0.00253   9.746E-01   2.471E-02   6.648E-04
 873  8.07612197   0.687  -0.25319   3.73390   7.11858   1.90546   0.00250   9.747E-01   2.467E-02   6.605E-04
 874  8.07684416   0.687  -0.25317   3.73390   7.11857   1.90548   0.00247   9.747E-01   2.464E-02   6.563E-04
 875  8.07756516   0.687  -0.25316   3.73391   7.11857   1.90550   0.00244   9.748E-01   2.460E-02   6.520E-04
 876  8.07828496   0.687  -0.25315   3.73391   7.11857   1.90553   0.00241   9.748E-01   2.456E-02   6.478E-04
 877  8.07900358   0.687  -0.25313   3.73391   7.11856   1.90555   0.00238   9.748E-01   2.452E-02   6.435E-04
 878  8.07972100   0.687  -0.25312   3.73391   7.11856   1.90557   0.00235   9.749E-01   2.448E-02   6.393E-04
 879  8.08043724   0.687  -0.25311   3.73391   7.11855   1.90559   0.00232   9.749E-01   2.444E-02   6.350E-04
 880  8.08115230   0.687  -0.25309   3.73391   7.11855   1.90562   0.00229   9.750E-01   2.441E-02   6.308E-04
 881  8.08186619   0.687  -0.25308   3.73391   7.11855   1.90564   0.00226   9.750E-01   2.437E-02   6.265E-04
 882  8.08257891   0.687  -0.25306   3.73391   7.11854   1.90566   0.00223   9.751E-01   2.433E-02   6.223E-04
 883  8.08329045   0.687  -0.25305   3.73392   7.11854   1.90568   0.00220   9.751E-01   2.429E-02   6.180E-04
 884  8.08400084   0.687  -0.25304   3.73392   7.11854   1.90571   0.00217   9.752E-01   2.425E-02   6.138E-04
 885  8.08471006   0.687  -0.25302   3.73392   7.11853   1.90573   0.00214   9.752E-01   2.421E-02   6.095E-04
 886  8.08541813   0.687  -0.25301   3.73392   7.11853   1.90575   0.00211   9.753E-01   2.417E-02   6.053E-04
 887  8.08612504   0.687  -0.25300   3.73392   7.11852   1.90578   0.00208   9.753E-01   2.414E-02   6.010E-04
 888  8.08683081   0.687  -0.25298   3.73392   7.11852   1.90580   0.00205   9.754E-01   2.410E-02   5.968E-04
 889  8.08753543   0.687  -0.25297   3.73392   7.11852   1.90582   0.00202   9.754E-01   2.406E-02   5.925E-04
 890  8.08823891   0.687  -0.25296   3.73392   7.11851   1.90584   0.00199   9.755E-01   2.402E-02   5.883E-04
 891  8.08894125   0.687  -0.25294   3.73393   7.11851   1.90587   0.00196   9.755E-01   2.398E-02   5.840E-04
 892  8.08964246   0.687  -0.25293   3.73393   7.11850   1.90589   0.00193   9.756E-01   2.394E-02   5.797E-04
 893  8.09034254   0.687  -0.25292   3.73393   7.11850   1.90591   0.00190   9.756E-01   2.390E-02   5.755E-04
 894  8.09104149   0.687  -0.25290   3.73393   7.11850   1.90593   0.00187   9.757E-01   2.387E-02   5.712E-04
 895  8.09173932   0.687  -0.25289   3.73393   7.11849   1.90596   0.00183   9.757E-01   2.383E-02   5.670E-04
 896  8.09243603   0.687  -0.25288   3.73393   7.11849   1.90598   0.00180   9.758E-01   2.379E-02   5.627E-04
 897  8.09313162   0.687  -0.25286   3.73393   7.11849   1.90600   0.00177   9.758E-01   2.375E-02   5.585E-04
 898  8.09382610   0.687  -0.25285   3.73393   7.11848   1.90602   0.00174   9.759E-01   2.371E-02   5.542E-04
 899  8.09451947   0.687  -0.25284   3.73394   7.11848   1.90605   0.00171   9.759E-01   2.367E-02   5.500E-04
 900  8.09521174   0.687  -0.25282   3.73394   7.11847   1.90607   0.00168   9.760E-01   2.364E-02   5.457E-04
 901  8.09590290   0.687  -0.25281   3.73394   7.11847   1.90609   0.00165   9.760E-01   2.360E-02   5.415E-04
 902  8.09659297   0.686  -0.25280   3.73394   7.11847   1.90611   0.00162   9.761E-01   2.356E-02   5.372E-04
 903  8.09728194   0.686  -0.25278   3.73394   7.11846   1.90614   0.00159   9.761E-01   2.352E-02   5.330E-04
 904  8.09796982   0.686  -0.25277   3.73394   7.11846   1.90616   0.00156   9.761E-01   2.348E-02   5.287E-04
 905  8.09865661   0.686  -0.25276   3.73394   7.11845   1.90618   0.00153   9.762E-01   2.344E-02   5.245E-04
 906  8.09934232   0.686  -0.25274   3.73394   7.11845   1.90620   0.00150   9.762E-01   2.340E-02   5.202E-04
 907  8.10002695   0.686  -0.25273   3.73395   7.11845   1.90623   0.00147   9.763E-01   2.337E-02   5.160E-04
 908  8.10071050   0.686  -0.25271   3.73395   7.11844   1.90625   0.00144   9.763E-01   2.333E-02   5.117E-04
 909  8.10139297   0.686  -0.25270   3.73395   7.11844   1.90627   0.00141   9.764E-01   2.329E-02   5.075E-04
 910  8.10207438   0.686  -0.25269   3.73395   7.11844   1.90630   0.00138   9.764E-01   2.325E-02   5.032E-04
