 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.80704145   0.692  -0.75979   3.65431   7.02268   1.93110   0.02508   6.018E-01   2.136E-03   3.952E-01
 456  7.81018450   0.692  -0.76034   3.65455   7.02433   1.93078   0.02767   6.231E-01   2.380E-03   3.739E-01
 457  7.81330497   0.692  -0.76089   3.65480   7.02598   1.93046   0.03027   6.443E-01   2.624E-03   3.527E-01
 458  7.81640318   0.692  -0.76144   3.65505   7.02762   1.93013   0.03286   6.656E-01   2.869E-03   3.314E-01
 459  7.81947944   0.692  -0.76230   3.65522   7.02909   1.92949   0.03586   6.875E-01   3.128E-03   3.094E-01
 460  7.82253406   0.692  -0.76352   3.65531   7.03034   1.92848   0.03936   7.101E-01   3.404E-03   2.865E-01
 461  7.82556735   0.692  -0.76473   3.65540   7.03160   1.92747   0.04285   7.328E-01   3.680E-03   2.636E-01
 462  7.82857960   0.692  -0.76595   3.65550   7.03285   1.92646   0.04634   7.554E-01   3.956E-03   2.406E-01
 463  7.83157110   0.692  -0.76737   3.65554   7.03393   1.92532   0.04880   7.748E-01   4.510E-03   2.207E-01
 464  7.83454213   0.692  -0.76887   3.65556   7.03496   1.92415   0.05115   7.932E-01   5.000E-03   2.018E-01
 465  7.83749298   0.692  -0.77059   3.65554   7.03589   1.92295   0.05387   8.100E-01   5.000E-03   1.850E-01
 466  7.84042392   0.692  -0.77248   3.65547   7.03674   1.92172   0.05435   8.257E-01   5.000E-03   1.693E-01
 467  7.84333520   0.692  -0.77452   3.65537   7.03753   1.92046   0.05671   8.418E-01   5.000E-03   1.526E-01
 468  7.84622710   0.692  -0.77673   3.65524   7.03825   1.91917   0.05807   8.565E-01   5.654E-03   1.381E-01
 469  7.84909987   0.692  -0.77908   3.65507   7.03889   1.91786   0.05807   8.709E-01   6.000E-03   1.234E-01
 470  7.85195377   0.692  -0.78155   3.65486   7.03946   1.91651   0.06087   8.853E-01   6.000E-03   1.087E-01
 471  7.85478903   0.692  -0.78417   3.65463   7.03997   1.91516   0.06105   8.980E-01   6.000E-03   9.622E-02
 472  7.85760590   0.692  -0.78689   3.65436   7.04040   1.91376   0.06105   9.106E-01   6.000E-03   8.325E-02
 473  7.86040462   0.692  -0.78971   3.65407   7.04079   1.91237   0.06370   9.221E-01   6.000E-03   7.123E-02
 474  7.86318542   0.692  -0.79263   3.65376   7.04113   1.91101   0.06403   9.332E-01   6.315E-03   6.024E-02
 475  7.86594853   0.692  -0.79559   3.65342   7.04143   1.90967   0.06403   9.434E-01   7.000E-03   4.973E-02
 476  7.86869416   0.691  -0.79862   3.65307   7.04168   1.90835   0.06403   9.534E-01   7.000E-03   4.017E-02
 477  7.87142255   0.691  -0.80171   3.65269   7.04189   1.90705   0.06403   9.618E-01   7.000E-03   3.133E-02
 478  7.87413391   0.691  -0.80485   3.65230   7.04206   1.90579   0.06403   9.698E-01   7.000E-03   2.318E-02
 479  7.87682844   0.691  -0.80801   3.65189   7.04218   1.90457   0.06403   9.776E-01   7.000E-03   1.565E-02
 480  7.87950636   0.691  -0.81120   3.65147   7.04229   1.90339   0.06403   9.841E-01   7.000E-03   8.776E-03
 481  7.88216786   0.691  -0.81438   3.65104   7.04235   1.90227   0.06403   9.904E-01   7.000E-03   2.410E-03
 482  7.88481316   0.691  -0.81754   3.65061   7.04239   1.90118   0.06196   9.961E-01   7.000E-03  -3.419E-03
 483  7.88744244   0.691  -0.82069   3.65016   7.04241   1.90016   0.06105   1.001E+00   7.000E-03  -8.385E-03
 484  7.89005590   0.691  -0.82378   3.64972   7.04240   1.89919   0.06105   1.006E+00   7.000E-03  -1.286E-02
 485  7.89265372   0.691  -0.82680   3.64928   7.04237   1.89827   0.06105   1.010E+00   7.000E-03  -1.687E-02
 486  7.89523610   0.691  -0.82976   3.64885   7.04232   1.89741   0.06105   1.014E+00   7.000E-03  -2.059E-02
 487  7.89780321   0.691  -0.83263   3.64842   7.04225   1.89660   0.06005   1.017E+00   7.000E-03  -2.394E-02
 488  7.90035524   0.691  -0.83542   3.64800   7.04217   1.89585   0.05807   1.020E+00   7.000E-03  -2.677E-02
 489  7.90289236   0.691  -0.83812   3.64759   7.04208   1.89516   0.05807   1.022E+00   7.000E-03  -2.913E-02
 490  7.90541474   0.691  -0.84073   3.64719   7.04197   1.89451   0.05681   1.024E+00   7.000E-03  -3.127E-02
 491  7.90792256   0.691  -0.84322   3.64680   7.04186   1.89392   0.05546   1.026E+00   7.000E-03  -3.303E-02
 492  7.91041598   0.691  -0.84561   3.64642   7.04174   1.89339   0.05546   1.027E+00   7.000E-03  -3.441E-02
 493  7.91289517   0.691  -0.84788   3.64606   7.04161   1.89289   0.05503   1.028E+00   7.000E-03  -3.569E-02
 494  7.91536028   0.691  -0.85002   3.64571   7.04147   1.89244   0.05323   1.029E+00   7.000E-03  -3.669E-02
 495  7.91781148   0.691  -0.85205   3.64538   7.04133   1.89204   0.05323   1.030E+00   7.000E-03  -3.733E-02
 496  7.92024892   0.691  -0.85396   3.64507   7.04119   1.89168   0.05219   1.030E+00   7.000E-03  -3.794E-02
 497  7.92267276   0.691  -0.85575   3.64477   7.04104   1.89136   0.05063   1.031E+00   7.000E-03  -3.826E-02
 498  7.92508315   0.691  -0.85743   3.64448   7.04090   1.89107   0.05063   1.031E+00   7.000E-03  -3.817E-02
 499  7.92748023   0.691  -0.85899   3.64422   7.04075   1.89082   0.05063   1.031E+00   7.000E-03  -3.809E-02
 500  7.92986416   0.691  -0.86042   3.64396   7.04060   1.89060   0.05063   1.031E+00   7.000E-03  -3.801E-02
 501  7.93223507   0.691  -0.86172   3.64374   7.04046   1.89041   0.04901   1.031E+00   7.000E-03  -3.788E-02
 502  7.93459311   0.691  -0.86292   3.64352   7.04031   1.89025   0.04802   1.031E+00   7.000E-03  -3.753E-02
 503  7.93693841   0.691  -0.86404   3.64332   7.04016   1.89011   0.04802   1.030E+00   7.000E-03  -3.695E-02
 504  7.93927112   0.691  -0.86499   3.64314   7.04002   1.89000   0.04689   1.029E+00   7.000E-03  -3.644E-02
 505  7.94159136   0.691  -0.86591   3.64297   7.03988   1.88990   0.04579   1.029E+00   7.000E-03  -3.590E-02
 506  7.94389927   0.691  -0.86665   3.64283   7.03975   1.88984   0.04579   1.028E+00   7.000E-03  -3.500E-02
 507  7.94619498   0.691  -0.86740   3.64268   7.03962   1.88978   0.04579   1.027E+00   7.000E-03  -3.411E-02
 508  7.94847863   0.691  -0.86794   3.64257   7.03950   1.88975   0.04483   1.026E+00   7.000E-03  -3.336E-02
 509  7.95075032   0.691  -0.86848   3.64246   7.03938   1.88972   0.04386   1.026E+00   7.000E-03  -3.262E-02
 510  7.95301020   0.691  -0.86894   3.64236   7.03926   1.88970   0.04300   1.025E+00   7.000E-03  -3.177E-02
 511  7.95525838   0.691  -0.86924   3.64228   7.03915   1.88972   0.04240   1.024E+00   7.000E-03  -3.070E-02
 512  7.95749498   0.691  -0.86955   3.64221   7.03904   1.88973   0.04180   1.023E+00   7.000E-03  -2.963E-02
 513  7.95972011   0.691  -0.86985   3.64213   7.03894   1.88974   0.04121   1.021E+00   7.000E-03  -2.856E-02
 514  7.96193391   0.691  -0.87002   3.64208   7.03884   1.88977   0.04080   1.021E+00   7.000E-03  -2.761E-02
 515  7.96413648   0.691  -0.87009   3.64205   7.03875   1.88981   0.04053   1.020E+00   7.000E-03  -2.675E-02
 516  7.96632794   0.691  -0.87017   3.64201   7.03866   1.88985   0.04027   1.019E+00   7.000E-03  -2.590E-02
 517  7.96850839   0.691  -0.87024   3.64198   7.03857   1.88988   0.04000   1.018E+00   7.000E-03  -2.504E-02
 518  7.97067795   0.691  -0.87031   3.64194   7.03848   1.88992   0.03973   1.018E+00   7.000E-03  -2.418E-02
 519  7.97283673   0.691  -0.87039   3.64191   7.03839   1.88996   0.03947   1.017E+00   7.000E-03  -2.333E-02
 520  7.97498482   0.691  -0.87031   3.64191   7.03832   1.88998   0.03912   1.017E+00   6.884E-03  -2.285E-02
 521  7.97712235   0.691  -0.87022   3.64190   7.03826   1.89000   0.03876   1.016E+00   6.765E-03  -2.238E-02
 522  7.97924940   0.691  -0.87014   3.64190   7.03819   1.89003   0.03841   1.016E+00   6.646E-03  -2.192E-02
 523  7.98136609   0.691  -0.87005   3.64190   7.03812   1.89005   0.03805   1.015E+00   6.527E-03  -2.146E-02
 524  7.98347252   0.691  -0.86996   3.64189   7.03805   1.89007   0.03770   1.015E+00   6.408E-03  -2.099E-02
 525  7.98556877   0.691  -0.86988   3.64189   7.03798   1.89010   0.03734   1.014E+00   6.289E-03  -2.053E-02
 526  7.98765496   0.691  -0.86979   3.64189   7.03792   1.89012   0.03699   1.014E+00   6.170E-03  -2.006E-02
 527  7.98973117   0.691  -0.86971   3.64188   7.03785   1.89014   0.03663   1.013E+00   6.051E-03  -1.960E-02
 528  7.99179751   0.691  -0.86960   3.64188   7.03779   1.89015   0.03628   1.013E+00   6.000E-03  -1.926E-02
 529  7.99385405   0.691  -0.86949   3.64189   7.03774   1.89015   0.03594   1.013E+00   6.000E-03  -1.901E-02
 530  7.99590091   0.691  -0.86937   3.64189   7.03769   1.89014   0.03559   1.012E+00   6.000E-03  -1.877E-02
 531  7.99793817   0.691  -0.86925   3.64190   7.03763   1.89014   0.03524   1.012E+00   6.000E-03  -1.852E-02
 532  7.99996591   0.691  -0.86914   3.64191   7.03758   1.89014   0.03489   1.012E+00   6.000E-03  -1.828E-02
 533  8.00198423   0.691  -0.86902   3.64191   7.03753   1.89014   0.03455   1.012E+00   6.000E-03  -1.803E-02
 534  8.00399321   0.691  -0.86890   3.64192   7.03748   1.89013   0.03420   1.011E+00   6.000E-03  -1.778E-02
 535  8.00599294   0.691  -0.86879   3.64192   7.03742   1.89013   0.03385   1.011E+00   6.000E-03  -1.754E-02
 536  8.00798351   0.691  -0.86867   3.64193   7.03737   1.89013   0.03351   1.011E+00   6.000E-03  -1.729E-02
 537  8.00996499   0.691  -0.86855   3.64193   7.03732   1.89013   0.03316   1.011E+00   6.000E-03  -1.705E-02
 538  8.01193748   0.691  -0.86844   3.64194   7.03727   1.89012   0.03281   1.010E+00   6.000E-03  -1.680E-02
 539  8.01390105   0.691  -0.86832   3.64194   7.03721   1.89012   0.03247   1.010E+00   6.000E-03  -1.655E-02
 540  8.01585577   0.691  -0.86820   3.64195   7.03716   1.89012   0.03212   1.010E+00   6.000E-03  -1.631E-02
 541  8.01780174   0.691  -0.86814   3.64195   7.03711   1.89009   0.03189   1.010E+00   6.000E-03  -1.627E-02
 542  8.01973903   0.691  -0.86807   3.64195   7.03706   1.89006   0.03166   1.010E+00   6.000E-03  -1.623E-02
 543  8.02166772   0.691  -0.86800   3.64195   7.03702   1.89003   0.03143   1.010E+00   6.000E-03  -1.620E-02
 544  8.02358788   0.691  -0.86794   3.64195   7.03697   1.88999   0.03120   1.010E+00   6.000E-03  -1.616E-02
 545  8.02549959   0.691  -0.86787   3.64195   7.03692   1.88996   0.03098   1.010E+00   6.000E-03  -1.613E-02
 546  8.02740291   0.691  -0.86781   3.64195   7.03687   1.88993   0.03075   1.010E+00   6.000E-03  -1.609E-02
 547  8.02929794   0.691  -0.86774   3.64195   7.03682   1.88990   0.03052   1.010E+00   6.000E-03  -1.606E-02
 548  8.03118473   0.691  -0.86767   3.64195   7.03677   1.88987   0.03029   1.010E+00   6.000E-03  -1.602E-02
 549  8.03306336   0.691  -0.86761   3.64194   7.03673   1.88984   0.03006   1.010E+00   6.000E-03  -1.599E-02
 550  8.03493389   0.691  -0.86754   3.64194   7.03668   1.88981   0.02983   1.010E+00   6.000E-03  -1.595E-02
 551  8.03679641   0.691  -0.86748   3.64194   7.03663   1.88977   0.02961   1.010E+00   6.000E-03  -1.592E-02
 552  8.03865097   0.691  -0.86741   3.64194   7.03658   1.88974   0.02938   1.010E+00   6.000E-03  -1.588E-02
 553  8.04049765   0.691  -0.86734   3.64194   7.03653   1.88971   0.02915   1.010E+00   6.000E-03  -1.585E-02
 554  8.04233650   0.691  -0.86728   3.64194   7.03648   1.88968   0.02892   1.010E+00   6.000E-03  -1.581E-02
 555  8.04416761   0.691  -0.86721   3.64194   7.03643   1.88965   0.02869   1.010E+00   6.000E-03  -1.578E-02
 556  8.04599102   0.691  -0.86715   3.64194   7.03639   1.88962   0.02846   1.010E+00   6.000E-03  -1.574E-02
 557  8.04780681   0.691  -0.86708   3.64194   7.03634   1.88958   0.02824   1.010E+00   6.000E-03  -1.571E-02
 558  8.04961504   0.691  -0.86707   3.64193   7.03629   1.88953   0.02799   1.010E+00   5.967E-03  -1.575E-02
 559  8.05141578   0.691  -0.86706   3.64192   7.03624   1.88947   0.02775   1.010E+00   5.928E-03  -1.581E-02
 560  8.05320908   0.691  -0.86705   3.64191   7.03619   1.88941   0.02750   1.010E+00   5.889E-03  -1.587E-02
 561  8.05499500   0.691  -0.86705   3.64190   7.03614   1.88935   0.02725   1.010E+00   5.850E-03  -1.592E-02
 562  8.05677361   0.691  -0.86704   3.64189   7.03609   1.88929   0.02701   1.010E+00   5.811E-03  -1.598E-02
 563  8.05854497   0.691  -0.86704   3.64188   7.03604   1.88923   0.02676   1.010E+00   5.772E-03  -1.604E-02
 564  8.06030913   0.691  -0.86703   3.64187   7.03599   1.88917   0.02651   1.011E+00   5.734E-03  -1.610E-02
 565  8.06206615   0.691  -0.86702   3.64186   7.03594   1.88911   0.02627   1.011E+00   5.695E-03  -1.616E-02
 566  8.06381609   0.691  -0.86702   3.64185   7.03589   1.88905   0.02602   1.011E+00   5.656E-03  -1.622E-02
 567  8.06555901   0.691  -0.86701   3.64184   7.03584   1.88899   0.02577   1.011E+00   5.617E-03  -1.627E-02
 568  8.06729496   0.691  -0.86701   3.64183   7.03579   1.88893   0.02553   1.011E+00   5.578E-03  -1.633E-02
 569  8.06902401   0.691  -0.86700   3.64182   7.03574   1.88887   0.02528   1.011E+00   5.539E-03  -1.639E-02
 570  8.07074619   0.691  -0.86699   3.64181   7.03568   1.88880   0.02503   1.011E+00   5.500E-03  -1.645E-02
 571  8.07246158   0.691  -0.86699   3.64181   7.03563   1.88874   0.02479   1.011E+00   5.461E-03  -1.651E-02
 572  8.07417021   0.691  -0.86698   3.64180   7.03558   1.88868   0.02454   1.011E+00   5.422E-03  -1.657E-02
 573  8.07587215   0.691  -0.86698   3.64179   7.03553   1.88862   0.02430   1.011E+00   5.383E-03  -1.663E-02
 574  8.07756744   0.691  -0.86697   3.64178   7.03548   1.88856   0.02405   1.011E+00   5.344E-03  -1.668E-02
 575  8.07925615   0.691  -0.86697   3.64177   7.03543   1.88850   0.02380   1.011E+00   5.305E-03  -1.674E-02
 576  8.08093831   0.691  -0.86696   3.64176   7.03538   1.88844   0.02356   1.011E+00   5.266E-03  -1.680E-02
 577  8.08261398   0.691  -0.86695   3.64175   7.03533   1.88838   0.02331   1.012E+00   5.227E-03  -1.686E-02
 578  8.08428321   0.691  -0.86695   3.64174   7.03528   1.88832   0.02306   1.012E+00   5.189E-03  -1.692E-02
 579  8.08594605   0.691  -0.86694   3.64173   7.03523   1.88826   0.02282   1.012E+00   5.150E-03  -1.698E-02
 580  8.08760255   0.691  -0.86694   3.64172   7.03518   1.88820   0.02257   1.012E+00   5.111E-03  -1.703E-02
 581  8.08925275   0.691  -0.86693   3.64171   7.03513   1.88814   0.02232   1.012E+00   5.072E-03  -1.709E-02
 582  8.09089671   0.691  -0.86692   3.64170   7.03508   1.88808   0.02208   1.012E+00   5.033E-03  -1.715E-02
 583  8.09253446   0.691  -0.86692   3.64169   7.03503   1.88802   0.02184   1.012E+00   5.000E-03  -1.719E-02
 584  8.09416607   0.690  -0.86693   3.64168   7.03498   1.88797   0.02167   1.012E+00   5.000E-03  -1.715E-02
 585  8.09579156   0.690  -0.86694   3.64167   7.03493   1.88792   0.02150   1.012E+00   5.000E-03  -1.711E-02
 586  8.09741100   0.690  -0.86695   3.64165   7.03489   1.88788   0.02133   1.012E+00   5.000E-03  -1.707E-02
 587  8.09902442   0.690  -0.86696   3.64164   7.03484   1.88783   0.02116   1.012E+00   5.000E-03  -1.703E-02
 588  8.10063187   0.690  -0.86697   3.64163   7.03479   1.88778   0.02099   1.012E+00   5.000E-03  -1.699E-02
 589  8.10223339   0.690  -0.86698   3.64162   7.03474   1.88773   0.02081   1.012E+00   5.000E-03  -1.694E-02
 590  8.10382902   0.690  -0.86699   3.64161   7.03469   1.88768   0.02064   1.012E+00   5.000E-03  -1.690E-02
 591  8.10541882   0.690  -0.86700   3.64160   7.03464   1.88763   0.02047   1.012E+00   5.000E-03  -1.686E-02
 592  8.10700282   0.690  -0.86701   3.64159   7.03459   1.88758   0.02030   1.012E+00   5.000E-03  -1.682E-02
 593  8.10858106   0.690  -0.86701   3.64158   7.03454   1.88753   0.02013   1.012E+00   5.000E-03  -1.678E-02
 594  8.11015358   0.690  -0.86702   3.64157   7.03450   1.88749   0.01996   1.012E+00   5.000E-03  -1.674E-02
 595  8.11172043   0.690  -0.86703   3.64155   7.03445   1.88744   0.01978   1.012E+00   5.000E-03  -1.670E-02
 596  8.11328165   0.690  -0.86704   3.64154   7.03440   1.88739   0.01961   1.012E+00   5.000E-03  -1.665E-02
 597  8.11483728   0.690  -0.86705   3.64153   7.03435   1.88734   0.01944   1.012E+00   5.000E-03  -1.661E-02
 598  8.11638736   0.690  -0.86706   3.64152   7.03430   1.88729   0.01927   1.012E+00   5.000E-03  -1.657E-02
 599  8.11793192   0.690  -0.86707   3.64151   7.03425   1.88724   0.01910   1.012E+00   5.000E-03  -1.653E-02
 600  8.11947101   0.690  -0.86708   3.64150   7.03420   1.88719   0.01893   1.012E+00   5.000E-03  -1.649E-02
 601  8.12100466   0.690  -0.86709   3.64149   7.03415   1.88714   0.01876   1.012E+00   5.000E-03  -1.645E-02
 602  8.12253292   0.690  -0.86710   3.64148   7.03411   1.88710   0.01858   1.012E+00   5.000E-03  -1.640E-02
 603  8.12405581   0.690  -0.86711   3.64147   7.03406   1.88705   0.01841   1.011E+00   5.000E-03  -1.636E-02
 604  8.12557339   0.690  -0.86712   3.64145   7.03401   1.88700   0.01824   1.011E+00   5.000E-03  -1.632E-02
 605  8.12708568   0.690  -0.86713   3.64144   7.03396   1.88695   0.01807   1.011E+00   5.000E-03  -1.628E-02
 606  8.12859273   0.690  -0.86714   3.64143   7.03391   1.88690   0.01790   1.011E+00   5.000E-03  -1.624E-02
 607  8.13009456   0.690  -0.86715   3.64142   7.03386   1.88685   0.01773   1.011E+00   5.000E-03  -1.620E-02
 608  8.13159122   0.690  -0.86716   3.64141   7.03381   1.88680   0.01755   1.011E+00   5.000E-03  -1.616E-02
 609  8.13308273   0.690  -0.86716   3.64140   7.03376   1.88675   0.01738   1.011E+00   5.000E-03  -1.611E-02
 610  8.13456914   0.690  -0.86717   3.64139   7.03372   1.88671   0.01721   1.011E+00   5.000E-03  -1.607E-02
 611  8.13605049   0.690  -0.86718   3.64138   7.03367   1.88666   0.01704   1.011E+00   5.000E-03  -1.603E-02
 612  8.13752679   0.690  -0.86719   3.64136   7.03362   1.88661   0.01687   1.011E+00   5.000E-03  -1.599E-02
 613  8.13899810   0.690  -0.86720   3.64135   7.03357   1.88656   0.01670   1.011E+00   5.000E-03  -1.595E-02
 614  8.14046443   0.690  -0.86721   3.64134   7.03352   1.88651   0.01653   1.011E+00   5.000E-03  -1.591E-02
 615  8.14192584   0.690  -0.86722   3.64133   7.03347   1.88646   0.01635   1.011E+00   5.000E-03  -1.586E-02
 616  8.14338234   0.690  -0.86723   3.64132   7.03342   1.88641   0.01618   1.011E+00   5.000E-03  -1.582E-02
 617  8.14483397   0.690  -0.86724   3.64131   7.03337   1.88636   0.01601   1.011E+00   5.000E-03  -1.578E-02
 618  8.14628077   0.690  -0.86725   3.64130   7.03332   1.88631   0.01584   1.011E+00   5.000E-03  -1.574E-02
 619  8.14772276   0.690  -0.86726   3.64129   7.03328   1.88627   0.01567   1.011E+00   5.000E-03  -1.570E-02
 620  8.14915998   0.690  -0.86727   3.64128   7.03323   1.88622   0.01550   1.011E+00   5.000E-03  -1.566E-02
 621  8.15059247   0.690  -0.86728   3.64126   7.03318   1.88617   0.01532   1.011E+00   5.000E-03  -1.562E-02
 622  8.15202024   0.690  -0.86728   3.64126   7.03314   1.88614   0.01520   1.011E+00   4.989E-03  -1.554E-02
 623  8.15344333   0.690  -0.86728   3.64125   7.03310   1.88612   0.01511   1.011E+00   4.972E-03  -1.546E-02
 624  8.15486178   0.690  -0.86727   3.64124   7.03307   1.88610   0.01501   1.011E+00   4.955E-03  -1.537E-02
 625  8.15627560   0.690  -0.86727   3.64124   7.03303   1.88608   0.01492   1.011E+00   4.937E-03  -1.528E-02
 626  8.15768484   0.690  -0.86727   3.64123   7.03300   1.88606   0.01483   1.011E+00   4.920E-03  -1.519E-02
 627  8.15908952   0.690  -0.86727   3.64122   7.03296   1.88604   0.01473   1.011E+00   4.903E-03  -1.510E-02
 628  8.16048968   0.690  -0.86726   3.64122   7.03293   1.88603   0.01464   1.010E+00   4.885E-03  -1.502E-02
 629  8.16188533   0.690  -0.86726   3.64121   7.03289   1.88601   0.01455   1.010E+00   4.868E-03  -1.493E-02
 630  8.16327651   0.690  -0.86726   3.64120   7.03285   1.88599   0.01445   1.010E+00   4.851E-03  -1.484E-02
 631  8.16466325   0.690  -0.86726   3.64120   7.03282   1.88597   0.01436   1.010E+00   4.834E-03  -1.475E-02
 632  8.16604558   0.690  -0.86725   3.64119   7.03278   1.88595   0.01427   1.010E+00   4.816E-03  -1.466E-02
 633  8.16742352   0.690  -0.86725   3.64118   7.03275   1.88593   0.01417   1.010E+00   4.799E-03  -1.457E-02
 634  8.16879710   0.690  -0.86725   3.64117   7.03271   1.88591   0.01408   1.010E+00   4.782E-03  -1.449E-02
 635  8.17016636   0.690  -0.86724   3.64117   7.03268   1.88589   0.01399   1.010E+00   4.764E-03  -1.440E-02
 636  8.17153130   0.690  -0.86724   3.64116   7.03264   1.88587   0.01389   1.010E+00   4.747E-03  -1.431E-02
 637  8.17289198   0.690  -0.86724   3.64115   7.03261   1.88586   0.01380   1.010E+00   4.730E-03  -1.422E-02
 638  8.17424840   0.690  -0.86724   3.64115   7.03257   1.88584   0.01371   1.010E+00   4.712E-03  -1.413E-02
 639  8.17560060   0.690  -0.86723   3.64114   7.03253   1.88582   0.01361   1.009E+00   4.695E-03  -1.404E-02
 640  8.17694860   0.690  -0.86723   3.64113   7.03250   1.88580   0.01352   1.009E+00   4.678E-03  -1.396E-02
 641  8.17829243   0.690  -0.86723   3.64113   7.03246   1.88578   0.01343   1.009E+00   4.660E-03  -1.387E-02
 642  8.17963212   0.690  -0.86723   3.64112   7.03243   1.88576   0.01333   1.009E+00   4.643E-03  -1.378E-02
 643  8.18096768   0.690  -0.86722   3.64111   7.03239   1.88574   0.01324   1.009E+00   4.626E-03  -1.369E-02
 644  8.18229915   0.690  -0.86722   3.64111   7.03236   1.88572   0.01315   1.009E+00   4.609E-03  -1.360E-02
 645  8.18362655   0.690  -0.86722   3.64110   7.03232   1.88570   0.01305   1.009E+00   4.591E-03  -1.352E-02
 646  8.18494991   0.690  -0.86722   3.64109   7.03229   1.88569   0.01296   1.009E+00   4.574E-03  -1.343E-02
 647  8.18626925   0.690  -0.86721   3.64109   7.03225   1.88567   0.01287   1.009E+00   4.557E-03  -1.334E-02
 648  8.18758459   0.690  -0.86721   3.64108   7.03222   1.88565   0.01277   1.009E+00   4.539E-03  -1.325E-02
 649  8.18889596   0.690  -0.86721   3.64107   7.03218   1.88563   0.01268   1.009E+00   4.522E-03  -1.316E-02
 650  8.19020338   0.690  -0.86721   3.64107   7.03214   1.88561   0.01259   1.009E+00   4.505E-03  -1.307E-02
 651  8.19150687   0.690  -0.86720   3.64106   7.03211   1.88559   0.01249   1.008E+00   4.487E-03  -1.299E-02
 652  8.19280647   0.690  -0.86720   3.64105   7.03207   1.88557   0.01240   1.008E+00   4.470E-03  -1.290E-02
 653  8.19410219   0.690  -0.86720   3.64105   7.03204   1.88555   0.01231   1.008E+00   4.453E-03  -1.281E-02
 654  8.19539405   0.690  -0.86720   3.64104   7.03200   1.88553   0.01221   1.008E+00   4.436E-03  -1.272E-02
 655  8.19668209   0.690  -0.86719   3.64103   7.03197   1.88552   0.01212   1.008E+00   4.418E-03  -1.263E-02
 656  8.19796631   0.690  -0.86719   3.64103   7.03193   1.88550   0.01203   1.008E+00   4.401E-03  -1.254E-02
 657  8.19924675   0.690  -0.86719   3.64102   7.03190   1.88548   0.01193   1.008E+00   4.384E-03  -1.246E-02
 658  8.20052342   0.690  -0.86718   3.64101   7.03186   1.88546   0.01184   1.008E+00   4.366E-03  -1.237E-02
 659  8.20179636   0.690  -0.86718   3.64101   7.03183   1.88544   0.01174   1.008E+00   4.349E-03  -1.228E-02
 660  8.20306557   0.690  -0.86718   3.64100   7.03179   1.88542   0.01165   1.008E+00   4.332E-03  -1.219E-02
 661  8.20433108   0.690  -0.86718   3.64099   7.03175   1.88540   0.01156   1.008E+00   4.314E-03  -1.210E-02
 662  8.20559292   0.690  -0.86717   3.64099   7.03172   1.88538   0.01146   1.007E+00   4.297E-03  -1.202E-02
 663  8.20685110   0.690  -0.86717   3.64098   7.03168   1.88537   0.01137   1.007E+00   4.280E-03  -1.193E-02
 664  8.20810565   0.690  -0.86717   3.64097   7.03165   1.88535   0.01128   1.007E+00   4.263E-03  -1.184E-02
 665  8.20935658   0.690  -0.86717   3.64097   7.03161   1.88533   0.01118   1.007E+00   4.245E-03  -1.175E-02
 666  8.21060392   0.690  -0.86716   3.64096   7.03158   1.88531   0.01109   1.007E+00   4.228E-03  -1.166E-02
 667  8.21184769   0.690  -0.86716   3.64095   7.03154   1.88529   0.01100   1.007E+00   4.211E-03  -1.157E-02
 668  8.21308790   0.690  -0.86716   3.64095   7.03151   1.88527   0.01090   1.007E+00   4.193E-03  -1.149E-02
 669  8.21432459   0.690  -0.86716   3.64094   7.03147   1.88525   0.01081   1.007E+00   4.176E-03  -1.140E-02
 670  8.21555776   0.690  -0.86715   3.64093   7.03144   1.88523   0.01072   1.007E+00   4.159E-03  -1.131E-02
 671  8.21678744   0.690  -0.86715   3.64093   7.03140   1.88521   0.01062   1.007E+00   4.141E-03  -1.122E-02
 672  8.21801365   0.690  -0.86715   3.64092   7.03136   1.88520   0.01053   1.007E+00   4.124E-03  -1.113E-02
 673  8.21923641   0.690  -0.86715   3.64091   7.03133   1.88518   0.01044   1.007E+00   4.107E-03  -1.104E-02
 674  8.22045573   0.690  -0.86714   3.64090   7.03129   1.88516   0.01034   1.006E+00   4.090E-03  -1.096E-02
 675  8.22167164   0.690  -0.86714   3.64090   7.03126   1.88514   0.01025   1.006E+00   4.072E-03  -1.087E-02
 676  8.22288416   0.690  -0.86714   3.64089   7.03122   1.88512   0.01016   1.006E+00   4.055E-03  -1.078E-02
 677  8.22409330   0.690  -0.86714   3.64088   7.03119   1.88510   0.01006   1.006E+00   4.038E-03  -1.069E-02
 678  8.22529908   0.690  -0.86713   3.64088   7.03115   1.88508   0.00997   1.006E+00   4.020E-03  -1.060E-02
 679  8.22650152   0.690  -0.86713   3.64087   7.03112   1.88506   0.00988   1.006E+00   4.003E-03  -1.052E-02
 680  8.22770065   0.690  -0.86713   3.64087   7.03109   1.88505   0.00982   1.006E+00   4.000E-03  -1.047E-02
