 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 695  7.61561044   0.688   0.39897   3.81023   7.22191   1.92382   0.01598   9.222E-01   6.927E-02   8.216E-03
 696  7.61653730   0.688   0.39898   3.81024   7.22194   1.92386   0.01605   9.225E-01   6.906E-02   8.124E-03
 697  7.61746218   0.688   0.39900   3.81025   7.22197   1.92390   0.01613   9.228E-01   6.885E-02   8.031E-03
 698  7.61838509   0.688   0.39901   3.81025   7.22200   1.92394   0.01620   9.231E-01   6.864E-02   7.939E-03
 699  7.61930605   0.688   0.39902   3.81026   7.22203   1.92398   0.01627   9.234E-01   6.843E-02   7.847E-03
 700  7.62022506   0.688   0.39904   3.81027   7.22206   1.92403   0.01635   9.237E-01   6.822E-02   7.755E-03
 701  7.62114213   0.688   0.39905   3.81028   7.22209   1.92407   0.01642   9.240E-01   6.801E-02   7.662E-03
 702  7.62205727   0.688   0.39906   3.81029   7.22211   1.92410   0.01649   9.242E-01   6.787E-02   7.622E-03
 703  7.62297048   0.688   0.39908   3.81029   7.22213   1.92412   0.01656   9.243E-01   6.774E-02   7.584E-03
 704  7.62388178   0.688   0.39909   3.81030   7.22214   1.92415   0.01662   9.245E-01   6.762E-02   7.545E-03
 705  7.62479116   0.688   0.39911   3.81030   7.22216   1.92418   0.01669   9.247E-01   6.749E-02   7.506E-03
 706  7.62569865   0.688   0.39912   3.81031   7.22218   1.92420   0.01676   9.248E-01   6.736E-02   7.468E-03
 707  7.62660425   0.688   0.39913   3.81031   7.22220   1.92423   0.01683   9.250E-01   6.723E-02   7.429E-03
 708  7.62750796   0.688   0.39915   3.81032   7.22222   1.92426   0.01690   9.251E-01   6.710E-02   7.391E-03
 709  7.62840979   0.688   0.39916   3.81032   7.22223   1.92428   0.01697   9.253E-01   6.697E-02   7.352E-03
 710  7.62930976   0.688   0.39918   3.81033   7.22225   1.92431   0.01704   9.255E-01   6.684E-02   7.313E-03
 711  7.63020786   0.688   0.39919   3.81033   7.22227   1.92434   0.01711   9.256E-01   6.671E-02   7.275E-03
 712  7.63110412   0.688   0.39920   3.81034   7.22229   1.92436   0.01718   9.258E-01   6.658E-02   7.236E-03
 713  7.63199852   0.688   0.39922   3.81034   7.22231   1.92439   0.01725   9.260E-01   6.645E-02   7.198E-03
 714  7.63289109   0.688   0.39923   3.81035   7.22232   1.92442   0.01731   9.261E-01   6.632E-02   7.159E-03
 715  7.63378182   0.688   0.39925   3.81035   7.22234   1.92444   0.01738   9.263E-01   6.620E-02   7.120E-03
 716  7.63467074   0.688   0.39926   3.81036   7.22236   1.92447   0.01745   9.265E-01   6.607E-02   7.082E-03
 717  7.63555784   0.688   0.39927   3.81036   7.22238   1.92450   0.01752   9.266E-01   6.594E-02   7.043E-03
 718  7.63644313   0.688   0.39929   3.81037   7.22239   1.92452   0.01759   9.268E-01   6.581E-02   7.004E-03
 719  7.63732661   0.688   0.39930   3.81037   7.22241   1.92455   0.01766   9.270E-01   6.568E-02   6.966E-03
 720  7.63820831   0.688   0.39932   3.81038   7.22243   1.92458   0.01773   9.271E-01   6.555E-02   6.927E-03
 721  7.63908822   0.688   0.39933   3.81038   7.22245   1.92460   0.01780   9.273E-01   6.542E-02   6.889E-03
 722  7.63996635   0.688   0.39934   3.81039   7.22247   1.92463   0.01787   9.274E-01   6.529E-02   6.850E-03
 723  7.64084270   0.688   0.39936   3.81039   7.22248   1.92466   0.01793   9.276E-01   6.516E-02   6.811E-03
 724  7.64171730   0.688   0.39937   3.81040   7.22250   1.92468   0.01800   9.278E-01   6.503E-02   6.773E-03
 725  7.64259013   0.688   0.39938   3.81040   7.22252   1.92471   0.01807   9.279E-01   6.490E-02   6.734E-03
 726  7.64346122   0.688   0.39940   3.81041   7.22254   1.92474   0.01814   9.281E-01   6.478E-02   6.695E-03
 727  7.64433056   0.688   0.39941   3.81041   7.22256   1.92477   0.01821   9.283E-01   6.465E-02   6.657E-03
 728  7.64519816   0.688   0.39943   3.81042   7.22257   1.92479   0.01828   9.284E-01   6.452E-02   6.618E-03
 729  7.64606403   0.688   0.39944   3.81042   7.22259   1.92482   0.01835   9.286E-01   6.439E-02   6.580E-03
 730  7.64692818   0.688   0.39945   3.81043   7.22261   1.92485   0.01842   9.288E-01   6.426E-02   6.541E-03
 731  7.64779062   0.688   0.39947   3.81043   7.22263   1.92487   0.01849   9.289E-01   6.413E-02   6.502E-03
 732  7.64865134   0.688   0.39948   3.81044   7.22265   1.92490   0.01855   9.291E-01   6.400E-02   6.464E-03
 733  7.64951037   0.688   0.39950   3.81045   7.22266   1.92493   0.01862   9.293E-01   6.387E-02   6.425E-03
 734  7.65036770   0.688   0.39951   3.81045   7.22268   1.92495   0.01869   9.294E-01   6.374E-02   6.386E-03
 735  7.65122333   0.688   0.39952   3.81046   7.22270   1.92498   0.01876   9.296E-01   6.361E-02   6.348E-03
 736  7.65207729   0.688   0.39954   3.81046   7.22272   1.92501   0.01883   9.297E-01   6.348E-02   6.309E-03
 737  7.65292957   0.688   0.39955   3.81047   7.22274   1.92503   0.01890   9.299E-01   6.335E-02   6.271E-03
 738  7.65378018   0.688   0.39957   3.81047   7.22275   1.92506   0.01897   9.301E-01   6.323E-02   6.232E-03
 739  7.65462913   0.688   0.39958   3.81048   7.22277   1.92509   0.01904   9.302E-01   6.310E-02   6.193E-03
 740  7.65547642   0.688   0.39959   3.81048   7.22279   1.92511   0.01911   9.304E-01   6.297E-02   6.155E-03
 741  7.65632206   0.688   0.39961   3.81049   7.22281   1.92514   0.01917   9.306E-01   6.284E-02   6.116E-03
 742  7.65716606   0.688   0.39962   3.81049   7.22283   1.92517   0.01924   9.307E-01   6.271E-02   6.077E-03
 743  7.65800842   0.688   0.39964   3.81050   7.22284   1.92519   0.01931   9.309E-01   6.258E-02   6.039E-03
 744  7.65884915   0.688   0.39965   3.81050   7.22286   1.92522   0.01938   9.311E-01   6.245E-02   6.000E-03
 745  7.65968826   0.688   0.39966   3.81051   7.22288   1.92525   0.01945   9.312E-01   6.232E-02   5.962E-03
 746  7.66052575   0.688   0.39968   3.81051   7.22290   1.92527   0.01952   9.314E-01   6.219E-02   5.923E-03
 747  7.66136162   0.688   0.39969   3.81052   7.22292   1.92530   0.01959   9.316E-01   6.206E-02   5.884E-03
 748  7.66219590   0.688   0.39971   3.81052   7.22293   1.92533   0.01966   9.317E-01   6.193E-02   5.846E-03
 749  7.66302857   0.688   0.39972   3.81053   7.22295   1.92535   0.01973   9.319E-01   6.181E-02   5.807E-03
 750  7.66385964   0.687   0.39973   3.81053   7.22297   1.92538   0.01979   9.320E-01   6.168E-02   5.769E-03
 751  7.66468913   0.687   0.39975   3.81054   7.22299   1.92541   0.01986   9.322E-01   6.155E-02   5.730E-03
 752  7.66551704   0.687   0.39976   3.81054   7.22301   1.92543   0.01993   9.324E-01   6.142E-02   5.691E-03
 753  7.66634338   0.687   0.39978   3.81055   7.22302   1.92546   0.02000   9.325E-01   6.129E-02   5.653E-03
 754  7.66716814   0.687   0.39979   3.81055   7.22304   1.92549   0.02007   9.327E-01   6.116E-02   5.614E-03
 755  7.66799134   0.687   0.39980   3.81056   7.22306   1.92551   0.02014   9.329E-01   6.103E-02   5.575E-03
 756  7.66881299   0.687   0.39982   3.81056   7.22308   1.92554   0.02021   9.330E-01   6.090E-02   5.537E-03
 757  7.66963308   0.687   0.39983   3.81057   7.22310   1.92557   0.02028   9.332E-01   6.077E-02   5.498E-03
 758  7.67045163   0.687   0.39985   3.81057   7.22311   1.92559   0.02035   9.334E-01   6.064E-02   5.460E-03
 759  7.67126863   0.687   0.39986   3.81058   7.22313   1.92562   0.02041   9.335E-01   6.051E-02   5.421E-03
 760  7.67208411   0.687   0.39987   3.81058   7.22315   1.92565   0.02048   9.337E-01   6.038E-02   5.382E-03
 761  7.67289805   0.687   0.39989   3.81059   7.22317   1.92568   0.02055   9.339E-01   6.026E-02   5.344E-03
 762  7.67371047   0.687   0.39990   3.81059   7.22319   1.92570   0.02062   9.340E-01   6.013E-02   5.305E-03
 763  7.67452138   0.687   0.39992   3.81060   7.22320   1.92573   0.02069   9.342E-01   6.000E-02   5.266E-03
 764  7.67533077   0.687   0.39993   3.81061   7.22322   1.92576   0.02076   9.343E-01   5.987E-02   5.228E-03
 765  7.67613866   0.687   0.39994   3.81061   7.22324   1.92578   0.02083   9.345E-01   5.974E-02   5.189E-03
 766  7.67694505   0.687   0.39996   3.81062   7.22326   1.92581   0.02090   9.347E-01   5.961E-02   5.151E-03
 767  7.67774994   0.687   0.39997   3.81062   7.22327   1.92584   0.02097   9.348E-01   5.948E-02   5.112E-03
 768  7.67855334   0.687   0.39999   3.81063   7.22329   1.92586   0.02104   9.350E-01   5.935E-02   5.073E-03
 769  7.67935526   0.687   0.40000   3.81063   7.22331   1.92589   0.02110   9.352E-01   5.922E-02   5.035E-03
 770  7.68015571   0.687   0.40001   3.81064   7.22333   1.92592   0.02117   9.353E-01   5.909E-02   4.996E-03
 771  7.68095468   0.687   0.40003   3.81064   7.22335   1.92594   0.02124   9.355E-01   5.896E-02   4.957E-03
 772  7.68175218   0.687   0.40004   3.81065   7.22336   1.92597   0.02131   9.357E-01   5.884E-02   4.919E-03
 773  7.68254822   0.687   0.40006   3.81065   7.22338   1.92600   0.02138   9.358E-01   5.871E-02   4.880E-03
 774  7.68334281   0.687   0.40007   3.81066   7.22340   1.92602   0.02145   9.360E-01   5.858E-02   4.842E-03
 775  7.68413594   0.687   0.40008   3.81066   7.22342   1.92605   0.02152   9.362E-01   5.845E-02   4.803E-03
 776  7.68492763   0.687   0.40010   3.81067   7.22344   1.92608   0.02159   9.363E-01   5.832E-02   4.764E-03
 777  7.68571787   0.687   0.40011   3.81067   7.22345   1.92610   0.02166   9.365E-01   5.819E-02   4.726E-03
 778  7.68650669   0.687   0.40013   3.81068   7.22347   1.92613   0.02172   9.367E-01   5.806E-02   4.687E-03
 779  7.68729407   0.687   0.40014   3.81068   7.22349   1.92616   0.02179   9.368E-01   5.793E-02   4.648E-03
 780  7.68808003   0.687   0.40015   3.81069   7.22351   1.92618   0.02186   9.370E-01   5.780E-02   4.610E-03
 781  7.68886456   0.687   0.40017   3.81069   7.22353   1.92621   0.02193   9.371E-01   5.767E-02   4.571E-03
 782  7.68964768   0.687   0.40018   3.81070   7.22354   1.92624   0.02200   9.373E-01   5.754E-02   4.533E-03
 783  7.69042940   0.687   0.40020   3.81070   7.22356   1.92626   0.02207   9.375E-01   5.741E-02   4.494E-03
 784  7.69120971   0.687   0.40021   3.81071   7.22358   1.92629   0.02214   9.376E-01   5.729E-02   4.455E-03
 785  7.69198861   0.687   0.40022   3.81071   7.22360   1.92632   0.02221   9.378E-01   5.716E-02   4.417E-03
 786  7.69276613   0.687   0.40024   3.81072   7.22362   1.92634   0.02228   9.380E-01   5.703E-02   4.378E-03
 787  7.69354225   0.687   0.40025   3.81072   7.22363   1.92636   0.02230   9.381E-01   5.694E-02   4.358E-03
 788  7.69431699   0.687   0.40026   3.81073   7.22364   1.92638   0.02232   9.382E-01   5.686E-02   4.342E-03
 789  7.69509036   0.687   0.40027   3.81073   7.22365   1.92640   0.02234   9.383E-01   5.678E-02   4.327E-03
 790  7.69586234   0.687   0.40028   3.81073   7.22366   1.92642   0.02236   9.384E-01   5.670E-02   4.312E-03
 791  7.69663296   0.687   0.40029   3.81073   7.22367   1.92643   0.02238   9.384E-01   5.663E-02   4.296E-03
 792  7.69740221   0.687   0.40031   3.81074   7.22368   1.92645   0.02240   9.385E-01   5.655E-02   4.281E-03
 793  7.69817010   0.687   0.40032   3.81074   7.22369   1.92647   0.02242   9.386E-01   5.647E-02   4.265E-03
 794  7.69893664   0.687   0.40033   3.81074   7.22371   1.92649   0.02244   9.387E-01   5.639E-02   4.250E-03
 795  7.69970182   0.687   0.40034   3.81074   7.22372   1.92650   0.02246   9.388E-01   5.631E-02   4.234E-03
 796  7.70046566   0.687   0.40035   3.81075   7.22373   1.92652   0.02248   9.389E-01   5.623E-02   4.219E-03
 797  7.70122816   0.687   0.40036   3.81075   7.22374   1.92654   0.02249   9.390E-01   5.616E-02   4.204E-03
 798  7.70198932   0.687   0.40037   3.81075   7.22375   1.92656   0.02251   9.391E-01   5.608E-02   4.188E-03
 799  7.70274915   0.687   0.40039   3.81076   7.22376   1.92657   0.02253   9.392E-01   5.600E-02   4.173E-03
 800  7.70350765   0.687   0.40040   3.81076   7.22377   1.92659   0.02255   9.393E-01   5.592E-02   4.157E-03
 801  7.70426483   0.687   0.40041   3.81076   7.22378   1.92661   0.02257   9.394E-01   5.584E-02   4.142E-03
 802  7.70502070   0.687   0.40042   3.81076   7.22379   1.92663   0.02259   9.395E-01   5.576E-02   4.127E-03
 803  7.70577525   0.687   0.40043   3.81077   7.22380   1.92664   0.02261   9.396E-01   5.569E-02   4.111E-03
 804  7.70652849   0.687   0.40044   3.81077   7.22381   1.92666   0.02263   9.397E-01   5.561E-02   4.096E-03
 805  7.70728042   0.687   0.40045   3.81077   7.22383   1.92668   0.02265   9.398E-01   5.553E-02   4.080E-03
 806  7.70803106   0.687   0.40046   3.81078   7.22384   1.92670   0.02266   9.399E-01   5.545E-02   4.065E-03
 807  7.70878040   0.687   0.40048   3.81078   7.22385   1.92671   0.02268   9.400E-01   5.537E-02   4.049E-03
 808  7.70952845   0.687   0.40049   3.81078   7.22386   1.92673   0.02270   9.400E-01   5.529E-02   4.034E-03
 809  7.71027522   0.687   0.40050   3.81078   7.22387   1.92675   0.02272   9.401E-01   5.522E-02   4.019E-03
 810  7.71102070   0.687   0.40051   3.81079   7.22388   1.92677   0.02274   9.402E-01   5.514E-02   4.003E-03
 811  7.71176491   0.687   0.40052   3.81079   7.22389   1.92678   0.02276   9.403E-01   5.506E-02   3.988E-03
 812  7.71250784   0.687   0.40053   3.81079   7.22390   1.92680   0.02278   9.404E-01   5.498E-02   3.972E-03
 813  7.71324950   0.687   0.40054   3.81080   7.22391   1.92682   0.02280   9.405E-01   5.490E-02   3.957E-03
 814  7.71398990   0.687   0.40056   3.81080   7.22392   1.92684   0.02282   9.406E-01   5.483E-02   3.942E-03
 815  7.71472904   0.687   0.40057   3.81080   7.22394   1.92685   0.02284   9.407E-01   5.475E-02   3.926E-03
 816  7.71546693   0.687   0.40058   3.81080   7.22395   1.92687   0.02285   9.408E-01   5.467E-02   3.911E-03
 817  7.71620356   0.687   0.40059   3.81081   7.22396   1.92689   0.02287   9.409E-01   5.459E-02   3.895E-03
 818  7.71693894   0.687   0.40060   3.81081   7.22397   1.92691   0.02289   9.410E-01   5.451E-02   3.880E-03
 819  7.71767309   0.687   0.40061   3.81081   7.22398   1.92692   0.02291   9.411E-01   5.443E-02   3.864E-03
 820  7.71840599   0.687   0.40062   3.81082   7.22399   1.92694   0.02293   9.412E-01   5.436E-02   3.849E-03
 821  7.71913766   0.687   0.40063   3.81082   7.22400   1.92696   0.02295   9.413E-01   5.428E-02   3.834E-03
 822  7.71986809   0.686   0.40065   3.81082   7.22401   1.92698   0.02297   9.414E-01   5.420E-02   3.818E-03
 823  7.72059730   0.686   0.40066   3.81082   7.22402   1.92699   0.02299   9.415E-01   5.412E-02   3.803E-03
 824  7.72132529   0.686   0.40067   3.81083   7.22403   1.92701   0.02301   9.415E-01   5.404E-02   3.787E-03
 825  7.72205206   0.686   0.40068   3.81083   7.22404   1.92703   0.02302   9.416E-01   5.396E-02   3.772E-03
 826  7.72277762   0.686   0.40069   3.81083   7.22406   1.92705   0.02304   9.417E-01   5.389E-02   3.757E-03
 827  7.72350196   0.686   0.40070   3.81083   7.22407   1.92707   0.02306   9.418E-01   5.381E-02   3.741E-03
 828  7.72422510   0.686   0.40071   3.81084   7.22408   1.92708   0.02308   9.419E-01   5.373E-02   3.726E-03
 829  7.72494704   0.686   0.40073   3.81084   7.22409   1.92710   0.02310   9.420E-01   5.365E-02   3.710E-03
 830  7.72566778   0.686   0.40074   3.81084   7.22410   1.92712   0.02312   9.421E-01   5.357E-02   3.695E-03
 831  7.72638733   0.686   0.40075   3.81085   7.22411   1.92714   0.02314   9.422E-01   5.349E-02   3.679E-03
 832  7.72710568   0.686   0.40076   3.81085   7.22412   1.92715   0.02316   9.423E-01   5.342E-02   3.664E-03
 833  7.72782285   0.686   0.40077   3.81085   7.22413   1.92717   0.02318   9.424E-01   5.334E-02   3.649E-03
 834  7.72853884   0.686   0.40078   3.81085   7.22414   1.92719   0.02320   9.425E-01   5.326E-02   3.633E-03
 835  7.72925365   0.686   0.40079   3.81086   7.22415   1.92721   0.02321   9.426E-01   5.318E-02   3.618E-03
 836  7.72996728   0.686   0.40080   3.81086   7.22417   1.92722   0.02323   9.427E-01   5.310E-02   3.602E-03
 837  7.73067974   0.686   0.40082   3.81086   7.22418   1.92724   0.02325   9.428E-01   5.303E-02   3.587E-03
 838  7.73139104   0.686   0.40083   3.81087   7.22419   1.92726   0.02327   9.429E-01   5.295E-02   3.572E-03
 839  7.73210117   0.686   0.40084   3.81087   7.22420   1.92728   0.02329   9.430E-01   5.287E-02   3.556E-03
 840  7.73281015   0.686   0.40085   3.81087   7.22421   1.92729   0.02331   9.431E-01   5.279E-02   3.541E-03
 841  7.73351796   0.686   0.40086   3.81087   7.22422   1.92731   0.02333   9.431E-01   5.271E-02   3.525E-03
 842  7.73422463   0.686   0.40087   3.81088   7.22423   1.92733   0.02335   9.432E-01   5.263E-02   3.510E-03
 843  7.73493015   0.686   0.40088   3.81088   7.22424   1.92735   0.02337   9.433E-01   5.256E-02   3.494E-03
 844  7.73563452   0.686   0.40090   3.81088   7.22425   1.92736   0.02338   9.434E-01   5.248E-02   3.479E-03
 845  7.73633776   0.686   0.40091   3.81089   7.22426   1.92738   0.02340   9.435E-01   5.240E-02   3.464E-03
 846  7.73703985   0.686   0.40092   3.81089   7.22428   1.92740   0.02342   9.436E-01   5.232E-02   3.448E-03
 847  7.73774082   0.686   0.40093   3.81089   7.22429   1.92742   0.02344   9.437E-01   5.224E-02   3.433E-03
 848  7.73844065   0.686   0.40094   3.81089   7.22430   1.92743   0.02346   9.438E-01   5.216E-02   3.417E-03
 849  7.73913936   0.686   0.40095   3.81090   7.22431   1.92745   0.02348   9.439E-01   5.209E-02   3.402E-03
 850  7.73983694   0.686   0.40096   3.81090   7.22432   1.92747   0.02350   9.440E-01   5.201E-02   3.387E-03
 851  7.74053341   0.686   0.40098   3.81090   7.22433   1.92749   0.02352   9.441E-01   5.193E-02   3.371E-03
 852  7.74122876   0.686   0.40099   3.81091   7.22434   1.92750   0.02354   9.442E-01   5.185E-02   3.356E-03
 853  7.74192300   0.686   0.40100   3.81091   7.22435   1.92752   0.02355   9.443E-01   5.177E-02   3.340E-03
 854  7.74261614   0.686   0.40101   3.81091   7.22436   1.92754   0.02357   9.444E-01   5.169E-02   3.325E-03
 855  7.74330816   0.686   0.40102   3.81091   7.22437   1.92756   0.02359   9.445E-01   5.162E-02   3.309E-03
 856  7.74399909   0.686   0.40103   3.81092   7.22438   1.92757   0.02361   9.446E-01   5.154E-02   3.294E-03
 857  7.74468892   0.686   0.40104   3.81092   7.22440   1.92759   0.02363   9.446E-01   5.146E-02   3.279E-03
 858  7.74537766   0.686   0.40105   3.81092   7.22441   1.92761   0.02365   9.447E-01   5.138E-02   3.263E-03
 859  7.74606530   0.686   0.40107   3.81093   7.22442   1.92763   0.02367   9.448E-01   5.130E-02   3.248E-03
 860  7.74675186   0.686   0.40108   3.81093   7.22443   1.92764   0.02369   9.449E-01   5.123E-02   3.232E-03
 861  7.74743733   0.686   0.40109   3.81093   7.22444   1.92766   0.02371   9.450E-01   5.115E-02   3.217E-03
 862  7.74812173   0.686   0.40110   3.81093   7.22445   1.92768   0.02373   9.451E-01   5.107E-02   3.202E-03
 863  7.74880505   0.686   0.40111   3.81094   7.22446   1.92770   0.02374   9.452E-01   5.099E-02   3.186E-03
 864  7.74948729   0.686   0.40112   3.81094   7.22447   1.92771   0.02376   9.453E-01   5.091E-02   3.171E-03
 865  7.75016846   0.686   0.40113   3.81094   7.22448   1.92773   0.02378   9.454E-01   5.083E-02   3.155E-03
 866  7.75084857   0.686   0.40115   3.81094   7.22449   1.92775   0.02380   9.455E-01   5.076E-02   3.140E-03
 867  7.75152761   0.686   0.40116   3.81095   7.22451   1.92777   0.02382   9.456E-01   5.068E-02   3.124E-03
 868  7.75220560   0.686   0.40117   3.81095   7.22452   1.92778   0.02384   9.457E-01   5.060E-02   3.109E-03
 869  7.75288252   0.686   0.40118   3.81095   7.22453   1.92780   0.02386   9.458E-01   5.052E-02   3.094E-03
 870  7.75355840   0.686   0.40119   3.81096   7.22454   1.92782   0.02388   9.459E-01   5.044E-02   3.078E-03
 871  7.75423322   0.686   0.40120   3.81096   7.22455   1.92784   0.02390   9.460E-01   5.036E-02   3.063E-03
 872  7.75490700   0.686   0.40121   3.81096   7.22456   1.92785   0.02391   9.461E-01   5.029E-02   3.047E-03
 873  7.75557973   0.686   0.40122   3.81096   7.22457   1.92787   0.02393   9.462E-01   5.021E-02   3.032E-03
 874  7.75625142   0.686   0.40124   3.81097   7.22458   1.92789   0.02395   9.462E-01   5.013E-02   3.017E-03
 875  7.75692208   0.686   0.40125   3.81097   7.22459   1.92791   0.02397   9.463E-01   5.005E-02   3.001E-03
 876  7.75759170   0.686   0.40126   3.81097   7.22460   1.92792   0.02399   9.464E-01   4.997E-02   2.986E-03
 877  7.75826029   0.686   0.40127   3.81098   7.22461   1.92794   0.02401   9.465E-01   4.989E-02   2.970E-03
 878  7.75892785   0.686   0.40128   3.81098   7.22463   1.92796   0.02403   9.466E-01   4.982E-02   2.955E-03
 879  7.75959439   0.686   0.40129   3.81098   7.22464   1.92798   0.02405   9.467E-01   4.974E-02   2.939E-03
 880  7.76025990   0.686   0.40130   3.81098   7.22465   1.92799   0.02407   9.468E-01   4.966E-02   2.924E-03
 881  7.76092440   0.686   0.40132   3.81099   7.22466   1.92801   0.02409   9.469E-01   4.958E-02   2.909E-03
 882  7.76158788   0.686   0.40133   3.81099   7.22467   1.92803   0.02410   9.470E-01   4.950E-02   2.893E-03
 883  7.76225035   0.686   0.40134   3.81099   7.22468   1.92805   0.02412   9.471E-01   4.943E-02   2.878E-03
 884  7.76291182   0.686   0.40135   3.81100   7.22469   1.92806   0.02414   9.472E-01   4.935E-02   2.862E-03
 885  7.76357227   0.686   0.40136   3.81100   7.22470   1.92808   0.02416   9.473E-01   4.927E-02   2.847E-03
 886  7.76423172   0.686   0.40137   3.81100   7.22471   1.92810   0.02418   9.474E-01   4.919E-02   2.832E-03
 887  7.76489018   0.686   0.40138   3.81100   7.22472   1.92812   0.02420   9.475E-01   4.911E-02   2.816E-03
 888  7.76554763   0.686   0.40140   3.81101   7.22474   1.92813   0.02422   9.476E-01   4.903E-02   2.801E-03
 889  7.76620410   0.686   0.40141   3.81101   7.22475   1.92815   0.02424   9.477E-01   4.896E-02   2.785E-03
 890  7.76685957   0.686   0.40142   3.81101   7.22476   1.92817   0.02426   9.477E-01   4.888E-02   2.770E-03
 891  7.76751405   0.686   0.40143   3.81102   7.22477   1.92819   0.02427   9.478E-01   4.880E-02   2.754E-03
 892  7.76816755   0.686   0.40144   3.81102   7.22478   1.92820   0.02429   9.479E-01   4.872E-02   2.739E-03
 893  7.76882007   0.686   0.40145   3.81102   7.22479   1.92822   0.02431   9.480E-01   4.864E-02   2.724E-03
 894  7.76947161   0.685   0.40146   3.81102   7.22480   1.92824   0.02433   9.481E-01   4.856E-02   2.708E-03
 895  7.77012217   0.685   0.40147   3.81103   7.22481   1.92826   0.02435   9.482E-01   4.849E-02   2.693E-03
 896  7.77077176   0.685   0.40149   3.81103   7.22482   1.92827   0.02437   9.483E-01   4.841E-02   2.677E-03
 897  7.77142038   0.685   0.40150   3.81103   7.22483   1.92829   0.02439   9.484E-01   4.833E-02   2.662E-03
 898  7.77206803   0.685   0.40151   3.81103   7.22484   1.92831   0.02441   9.485E-01   4.825E-02   2.647E-03
 899  7.77271472   0.685   0.40152   3.81104   7.22486   1.92833   0.02443   9.486E-01   4.817E-02   2.631E-03
 900  7.77336044   0.685   0.40153   3.81104   7.22487   1.92834   0.02445   9.487E-01   4.809E-02   2.616E-03
 901  7.77400521   0.685   0.40154   3.81104   7.22488   1.92836   0.02446   9.488E-01   4.802E-02   2.600E-03
 902  7.77464902   0.685   0.40155   3.81105   7.22489   1.92838   0.02448   9.489E-01   4.794E-02   2.585E-03
 903  7.77529188   0.685   0.40157   3.81105   7.22490   1.92840   0.02450   9.490E-01   4.786E-02   2.569E-03
 904  7.77593379   0.685   0.40158   3.81105   7.22491   1.92841   0.02452   9.491E-01   4.778E-02   2.554E-03
 905  7.77657475   0.685   0.40159   3.81105   7.22492   1.92843   0.02454   9.492E-01   4.770E-02   2.539E-03
 906  7.77721477   0.685   0.40160   3.81106   7.22493   1.92845   0.02456   9.492E-01   4.763E-02   2.523E-03
 907  7.77785384   0.685   0.40161   3.81106   7.22494   1.92847   0.02458   9.493E-01   4.755E-02   2.508E-03
 908  7.77849197   0.685   0.40162   3.81106   7.22495   1.92849   0.02460   9.494E-01   4.747E-02   2.492E-03
 909  7.77912917   0.685   0.40163   3.81107   7.22497   1.92850   0.02462   9.495E-01   4.739E-02   2.477E-03
 910  7.77976544   0.685   0.40164   3.81107   7.22498   1.92852   0.02463   9.496E-01   4.731E-02   2.461E-03
 911  7.78040077   0.685   0.40166   3.81107   7.22499   1.92854   0.02465   9.497E-01   4.723E-02   2.446E-03
 912  7.78103518   0.685   0.40167   3.81107   7.22500   1.92856   0.02467   9.498E-01   4.716E-02   2.431E-03
 913  7.78166866   0.685   0.40168   3.81108   7.22501   1.92857   0.02469   9.499E-01   4.708E-02   2.415E-03
 914  7.78230122   0.685   0.40169   3.81108   7.22502   1.92859   0.02471   9.500E-01   4.700E-02   2.400E-03
 915  7.78293286   0.685   0.40170   3.81108   7.22503   1.92860   0.02472   9.501E-01   4.696E-02   2.394E-03
 916  7.78356358   0.685   0.40171   3.81108   7.22503   1.92862   0.02474   9.501E-01   4.692E-02   2.388E-03
 917  7.78419339   0.685   0.40172   3.81108   7.22504   1.92863   0.02475   9.502E-01   4.688E-02   2.382E-03
 918  7.78482228   0.685   0.40173   3.81109   7.22505   1.92864   0.02477   9.502E-01   4.684E-02   2.376E-03
 919  7.78545027   0.685   0.40174   3.81109   7.22505   1.92866   0.02478   9.503E-01   4.680E-02   2.370E-03
 920  7.78607735   0.685   0.40175   3.81109   7.22506   1.92867   0.02480   9.503E-01   4.676E-02   2.364E-03
 921  7.78670352   0.685   0.40175   3.81109   7.22507   1.92868   0.02481   9.504E-01   4.672E-02   2.358E-03
 922  7.78732879   0.685   0.40176   3.81109   7.22508   1.92870   0.02483   9.504E-01   4.668E-02   2.352E-03
 923  7.78795317   0.685   0.40177   3.81109   7.22508   1.92871   0.02484   9.505E-01   4.664E-02   2.346E-03
 924  7.78857665   0.685   0.40178   3.81110   7.22509   1.92872   0.02486   9.505E-01   4.660E-02   2.340E-03
 925  7.78919923   0.685   0.40179   3.81110   7.22510   1.92874   0.02487   9.506E-01   4.656E-02   2.334E-03
 926  7.78982092   0.685   0.40180   3.81110   7.22510   1.92875   0.02489   9.506E-01   4.653E-02   2.328E-03
 927  7.79044173   0.685   0.40181   3.81110   7.22511   1.92876   0.02490   9.507E-01   4.649E-02   2.322E-03
