 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 458  6.08166433   0.691   2.66613   4.20146   7.40409   1.36817   0.24887   5.441E+01   2.936E-01   6.610E-01
 459  6.08287778   0.691   2.66966   4.20327   7.40617   1.37523   0.27280   5.550E+01   3.169E-01   6.365E-01
 460  6.08408786   0.691   2.67274   4.20499   7.40824   1.38175   0.27280   5.657E+01   3.407E-01   6.104E-01
 461  6.08529458   0.691   2.67529   4.20658   7.41028   1.38767   0.30466   5.761E+01   3.663E-01   5.833E-01
 462  6.08649795   0.691   2.67737   4.20808   7.41227   1.39304   0.32823   5.861E+01   3.928E-01   5.549E-01
 463  6.08769800   0.691   2.67896   4.20946   7.41420   1.39784   0.34769   5.957E+01   4.202E-01   5.261E-01
 464  6.08889474   0.691   2.67999   4.21071   7.41605   1.40202   0.36305   6.048E+01   4.486E-01   4.965E-01
 465  6.09008819   0.691   2.68059   4.21185   7.41781   1.40570   0.38031   6.132E+01   4.772E-01   4.666E-01
 466  6.09127837   0.691   2.68054   4.21283   7.41943   1.40863   0.40782   6.207E+01   5.055E-01   4.373E-01
 467  6.09246530   0.691   2.68031   4.21375   7.42101   1.41135   0.43380   6.278E+01   5.335E-01   4.084E-01
 468  6.09364899   0.691   2.67914   4.21440   7.42236   1.41306   0.45214   6.332E+01   5.603E-01   3.806E-01
 469  6.09482947   0.691   2.67797   4.21506   7.42371   1.41477   0.47048   6.386E+01   5.871E-01   3.528E-01
 470  6.09600675   0.691   2.67679   4.21571   7.42506   1.41646   0.48896   6.438E+01   6.140E-01   3.250E-01
 471  6.09718084   0.691   2.67512   4.21618   7.42623   1.41752   0.51126   6.441E+01   6.407E-01   2.983E-01
 472  6.09835177   0.691   2.67335   4.21663   7.42737   1.41846   0.53155   6.442E+01   6.670E-01   2.720E-01
 473  6.09951955   0.691   2.67134   4.21699   7.42841   1.41913   0.54789   6.437E+01   6.919E-01   2.471E-01
 474  6.10068419   0.691   2.66907   4.21727   7.42936   1.41952   0.56718   6.427E+01   7.155E-01   2.233E-01
 475  6.10184573   0.691   2.66660   4.21747   7.43023   1.41967   0.58901   6.409E+01   7.378E-01   2.002E-01
 476  6.10300416   0.691   2.66394   4.21760   7.43102   1.41962   0.61297   6.384E+01   7.593E-01   1.787E-01
 477  6.10415951   0.691   2.66113   4.21767   7.43174   1.41939   0.62218   6.352E+01   7.791E-01   1.589E-01
 478  6.10531180   0.691   2.65817   4.21768   7.43234   1.41892   0.64701   6.308E+01   7.986E-01   1.394E-01
 479  6.10646104   0.691   2.65507   4.21764   7.43293   1.41839   0.66047   6.261E+01   8.158E-01   1.222E-01
 480  6.10760724   0.691   2.65189   4.21753   7.43343   1.41773   0.67961   6.207E+01   8.316E-01   1.057E-01
 481  6.10875043   0.691   2.64861   4.21739   7.43388   1.41698   0.69827   6.147E+01   8.468E-01   9.083E-02
 482  6.10989062   0.691   2.64527   4.21720   7.43428   1.41616   0.69875   6.081E+01   8.600E-01   7.724E-02
 483  6.11102782   0.691   2.64190   4.21698   7.43462   1.41529   0.71790   6.010E+01   8.728E-01   6.444E-02
 484  6.11216205   0.691   2.63851   4.21672   7.43493   1.41437   0.73691   5.935E+01   8.840E-01   5.305E-02
 485  6.11329333   0.691   2.63512   4.21644   7.43518   1.41343   0.73704   5.855E+01   8.941E-01   4.326E-02
 486  6.11442166   0.691   2.63174   4.21613   7.43539   1.41247   0.75619   5.771E+01   9.048E-01   3.199E-02
 487  6.11554708   0.691   2.62838   4.21580   7.43557   1.41149   0.75766   5.684E+01   9.113E-01   2.586E-02
 488  6.11666958   0.691   2.62507   4.21546   7.43571   1.41051   0.77533   5.594E+01   9.224E-01   1.457E-02
 489  6.11778919   0.691   2.62184   4.21511   7.43583   1.40959   0.77533   5.501E+01   9.241E-01   1.288E-02
 490  6.11890592   0.691   2.61870   4.21475   7.43593   1.40869   0.79409   5.407E+01   9.299E-01   7.041E-03
 491  6.12001979   0.691   2.61563   4.21439   7.43600   1.40778   0.79447   5.310E+01   9.368E-01   9.168E-05
 492  6.12113081   0.691   2.61268   4.21403   7.43606   1.40696   0.79447   5.213E+01   9.381E-01  -1.282E-03
 493  6.12223899   0.691   2.60986   4.21368   7.43610   1.40617   0.80412   5.115E+01   9.415E-01  -4.919E-03
 494  6.12334435   0.691   2.60713   4.21333   7.43612   1.40537   0.81362   5.015E+01   9.493E-01  -1.250E-02
 495  6.12444691   0.691   2.60456   4.21299   7.43613   1.40467   0.81362   4.914E+01   9.462E-01  -9.416E-03
 496  6.12554667   0.691   2.60213   4.21266   7.43614   1.40401   0.81362   4.814E+01   9.480E-01  -1.142E-02
 497  6.12664366   0.691   2.59984   4.21234   7.43614   1.40339   0.82743   4.714E+01   9.497E-01  -1.289E-02
 498  6.12773788   0.691   2.59765   4.21203   7.43612   1.40276   0.83276   4.613E+01   9.543E-01  -1.810E-02
 499  6.12882936   0.691   2.59564   4.21174   7.43611   1.40223   0.83276   4.513E+01   9.503E-01  -1.398E-02
 500  6.12991809   0.691   2.59379   4.21147   7.43609   1.40175   0.83276   4.414E+01   9.509E-01  -1.408E-02
 501  6.13100411   0.691   2.59208   4.21122   7.43607   1.40130   0.83276   4.315E+01   9.510E-01  -1.419E-02
 502  6.13208741   0.691   2.59053   4.21099   7.43606   1.40090   0.84676   4.218E+01   9.510E-01  -1.405E-02
 503  6.13316802   0.691   2.58909   4.21076   7.43603   1.40050   0.85191   4.121E+01   9.526E-01  -1.557E-02
 504  6.13424595   0.691   2.58777   4.21056   7.43600   1.40014   0.85191   4.025E+01   9.524E-01  -1.556E-02
 505  6.13532121   0.691   2.58658   4.21038   7.43599   1.39985   0.85191   3.930E+01   9.482E-01  -1.179E-02
 506  6.13639381   0.691   2.58558   4.21022   7.43597   1.39960   0.85191   3.839E+01   9.474E-01  -1.087E-02
 507  6.13746377   0.691   2.58464   4.21008   7.43596   1.39937   0.85191   3.748E+01   9.467E-01  -1.005E-02
 508  6.13853110   0.691   2.58385   4.20995   7.43595   1.39918   0.85191   3.660E+01   9.457E-01  -9.120E-03
 509  6.13959581   0.691   2.58310   4.20984   7.43594   1.39899   0.85381   3.572E+01   9.448E-01  -8.173E-03
 510  6.14065792   0.691   2.58252   4.20974   7.43593   1.39885   0.86140   3.488E+01   9.440E-01  -7.191E-03
 511  6.14171744   0.691   2.58194   4.20965   7.43592   1.39871   0.86898   3.403E+01   9.432E-01  -6.208E-03
 512  6.14277438   0.691   2.58152   4.20958   7.43592   1.39861   0.87105   3.323E+01   9.422E-01  -5.165E-03
 513  6.14382876   0.691   2.58115   4.20952   7.43593   1.39852   0.87105   3.244E+01   9.410E-01  -4.101E-03
 514  6.14488058   0.691   2.58079   4.20947   7.43593   1.39844   0.87105   3.165E+01   9.398E-01  -3.036E-03
 515  6.14592986   0.691   2.58048   4.20942   7.43593   1.39837   0.87213   3.089E+01   9.388E-01  -2.079E-03
 516  6.14697661   0.691   2.58031   4.20940   7.43595   1.39833   0.87584   3.018E+01   9.382E-01  -1.387E-03
 517  6.14802084   0.691   2.58013   4.20938   7.43596   1.39830   0.87955   2.946E+01   9.377E-01  -6.941E-04
 518  6.14906257   0.691   2.57996   4.20935   7.43597   1.39826   0.88326   2.875E+01   9.371E-01  -1.700E-06
 519  6.15010181   0.691   2.57979   4.20933   7.43599   1.39822   0.88698   2.804E+01   9.365E-01   6.907E-04
 520  6.15113856   0.691   2.57963   4.20931   7.43600   1.39819   0.89052   2.734E+01   9.359E-01   1.345E-03
 521  6.15217285   0.691   2.57958   4.20931   7.43602   1.39818   0.89300   2.670E+01   9.356E-01   1.752E-03
 522  6.15320468   0.691   2.57952   4.20931   7.43605   1.39817   0.89548   2.607E+01   9.352E-01   2.159E-03
 523  6.15423406   0.691   2.57946   4.20931   7.43607   1.39817   0.89795   2.544E+01   9.348E-01   2.567E-03
 524  6.15526101   0.691   2.57940   4.20932   7.43609   1.39816   0.90043   2.481E+01   9.344E-01   2.974E-03
 525  6.15628553   0.691   2.57935   4.20932   7.43611   1.39815   0.90290   2.418E+01   9.340E-01   3.381E-03
 526  6.15730765   0.691   2.57929   4.20932   7.43613   1.39814   0.90538   2.355E+01   9.336E-01   3.789E-03
 527  6.15832736   0.691   2.57923   4.20932   7.43616   1.39813   0.90786   2.292E+01   9.332E-01   4.196E-03
 528  6.15934469   0.691   2.57919   4.20932   7.43618   1.39813   0.91000   2.233E+01   9.330E-01   4.465E-03
 529  6.16035964   0.691   2.57915   4.20933   7.43620   1.39813   0.91165   2.181E+01   9.330E-01   4.528E-03
 530  6.16137222   0.691   2.57912   4.20933   7.43622   1.39813   0.91330   2.130E+01   9.330E-01   4.591E-03
 531  6.16238245   0.691   2.57909   4.20934   7.43625   1.39812   0.91495   2.078E+01   9.330E-01   4.654E-03
 532  6.16339033   0.691   2.57905   4.20935   7.43627   1.39812   0.91660   2.026E+01   9.330E-01   4.717E-03
 533  6.16439588   0.691   2.57902   4.20935   7.43629   1.39812   0.91825   1.974E+01   9.330E-01   4.780E-03
 534  6.16539911   0.690   2.57898   4.20936   7.43631   1.39812   0.91990   1.922E+01   9.330E-01   4.843E-03
 535  6.16640002   0.690   2.57895   4.20936   7.43634   1.39812   0.92155   1.871E+01   9.330E-01   4.906E-03
 536  6.16739864   0.690   2.57892   4.20937   7.43636   1.39812   0.92320   1.819E+01   9.330E-01   4.969E-03
 537  6.16839496   0.690   2.57888   4.20938   7.43638   1.39811   0.92485   1.767E+01   9.330E-01   5.032E-03
 538  6.16938900   0.690   2.57885   4.20938   7.43640   1.39811   0.92650   1.715E+01   9.330E-01   5.095E-03
 539  6.17038077   0.690   2.57882   4.20939   7.43643   1.39811   0.92815   1.663E+01   9.330E-01   5.157E-03
 540  6.17137028   0.690   2.57877   4.20939   7.43644   1.39810   0.92936   1.623E+01   9.331E-01   5.098E-03
 541  6.17235754   0.690   2.57872   4.20939   7.43646   1.39809   0.93046   1.585E+01   9.332E-01   5.009E-03
 542  6.17334257   0.690   2.57867   4.20939   7.43648   1.39808   0.93156   1.547E+01   9.333E-01   4.919E-03
 543  6.17432536   0.690   2.57862   4.20940   7.43650   1.39807   0.93266   1.509E+01   9.334E-01   4.829E-03
 544  6.17530594   0.690   2.57857   4.20940   7.43652   1.39806   0.93376   1.471E+01   9.336E-01   4.740E-03
 545  6.17628430   0.690   2.57852   4.20940   7.43654   1.39805   0.93486   1.434E+01   9.337E-01   4.650E-03
 546  6.17726047   0.690   2.57847   4.20940   7.43656   1.39804   0.93596   1.396E+01   9.338E-01   4.560E-03
 547  6.17823445   0.690   2.57842   4.20940   7.43657   1.39802   0.93706   1.358E+01   9.339E-01   4.471E-03
 548  6.17920624   0.690   2.57838   4.20941   7.43659   1.39801   0.93817   1.320E+01   9.340E-01   4.381E-03
 549  6.18017587   0.690   2.57833   4.20941   7.43661   1.39800   0.93927   1.282E+01   9.341E-01   4.291E-03
 550  6.18114334   0.690   2.57828   4.20941   7.43663   1.39799   0.94037   1.245E+01   9.342E-01   4.202E-03
 551  6.18210866   0.690   2.57823   4.20941   7.43665   1.39798   0.94147   1.207E+01   9.344E-01   4.112E-03
 552  6.18307184   0.690   2.57818   4.20941   7.43667   1.39797   0.94257   1.169E+01   9.345E-01   4.022E-03
 553  6.18403288   0.690   2.57813   4.20941   7.43668   1.39796   0.94367   1.131E+01   9.346E-01   3.933E-03
 554  6.18499181   0.690   2.57808   4.20942   7.43670   1.39795   0.94477   1.093E+01   9.347E-01   3.843E-03
 555  6.18594862   0.690   2.57803   4.20942   7.43672   1.39794   0.94587   1.055E+01   9.348E-01   3.753E-03
 556  6.18690332   0.690   2.57798   4.20942   7.43674   1.39793   0.94697   1.018E+01   9.349E-01   3.664E-03
 557  6.18785594   0.690   2.57793   4.20942   7.43675   1.39791   0.94833   9.859E+00   9.350E-01   3.575E-03
 558  6.18880647   0.690   2.57788   4.20942   7.43676   1.39790   0.95007   9.635E+00   9.351E-01   3.486E-03
 559  6.18975492   0.690   2.57783   4.20941   7.43677   1.39788   0.95181   9.411E+00   9.352E-01   3.398E-03
 560  6.19070131   0.690   2.57778   4.20941   7.43678   1.39786   0.95355   9.186E+00   9.353E-01   3.309E-03
 561  6.19164563   0.690   2.57772   4.20941   7.43679   1.39784   0.95529   8.962E+00   9.353E-01   3.221E-03
 562  6.19258791   0.690   2.57767   4.20940   7.43680   1.39782   0.95704   8.738E+00   9.354E-01   3.132E-03
 563  6.19352815   0.690   2.57762   4.20940   7.43681   1.39781   0.95878   8.514E+00   9.355E-01   3.044E-03
 564  6.19446636   0.690   2.57757   4.20940   7.43682   1.39779   0.96052   8.289E+00   9.356E-01   2.955E-03
 565  6.19540255   0.690   2.57752   4.20939   7.43683   1.39777   0.96226   8.065E+00   9.356E-01   2.867E-03
 566  6.19633672   0.690   2.57747   4.20939   7.43684   1.39775   0.96400   7.841E+00   9.357E-01   2.778E-03
 567  6.19726888   0.690   2.57742   4.20939   7.43685   1.39774   0.96574   7.616E+00   9.358E-01   2.690E-03
 568  6.19819905   0.690   2.57736   4.20939   7.43686   1.39772   0.96749   7.392E+00   9.359E-01   2.601E-03
 569  6.19912724   0.690   2.57731   4.20938   7.43687   1.39770   0.96923   7.168E+00   9.360E-01   2.513E-03
 570  6.20005344   0.690   2.57726   4.20938   7.43688   1.39768   0.97097   6.944E+00   9.360E-01   2.424E-03
 571  6.20097767   0.690   2.57721   4.20938   7.43689   1.39767   0.97271   6.719E+00   9.361E-01   2.336E-03
 572  6.20189994   0.690   2.57716   4.20937   7.43690   1.39765   0.97445   6.495E+00   9.362E-01   2.247E-03
 573  6.20282026   0.690   2.57711   4.20937   7.43691   1.39763   0.97619   6.271E+00   9.363E-01   2.159E-03
 574  6.20373862   0.690   2.57706   4.20937   7.43692   1.39761   0.97794   6.046E+00   9.363E-01   2.070E-03
 575  6.20465505   0.690   2.57701   4.20936   7.43693   1.39760   0.97968   5.822E+00   9.364E-01   1.982E-03
 576  6.20556956   0.690   2.57695   4.20936   7.43694   1.39758   0.98142   5.598E+00   9.365E-01   1.893E-03
 577  6.20648213   0.690   2.57690   4.20936   7.43695   1.39756   0.98316   5.374E+00   9.366E-01   1.805E-03
 578  6.20739280   0.690   2.57685   4.20935   7.43696   1.39754   0.98490   5.149E+00   9.366E-01   1.716E-03
 579  6.20830156   0.690   2.57680   4.20935   7.43697   1.39753   0.98664   4.925E+00   9.367E-01   1.628E-03
 580  6.20920842   0.690   2.57675   4.20935   7.43698   1.39751   0.98839   4.701E+00   9.368E-01   1.539E-03
 581  6.21011340   0.690   2.57670   4.20935   7.43699   1.39749   0.99013   4.476E+00   9.369E-01   1.451E-03
 582  6.21101649   0.690   2.57665   4.20934   7.43700   1.39747   0.99187   4.252E+00   9.369E-01   1.362E-03
 583  6.21191770   0.690   2.57660   4.20934   7.43701   1.39745   0.99327   4.069E+00   9.370E-01   1.287E-03
 584  6.21281705   0.690   2.57656   4.20933   7.43702   1.39744   0.99389   3.982E+00   9.371E-01   1.245E-03
 585  6.21371455   0.690   2.57653   4.20933   7.43702   1.39742   0.99450   3.894E+00   9.371E-01   1.202E-03
 586  6.21461019   0.690   2.57650   4.20933   7.43702   1.39740   0.99512   3.807E+00   9.372E-01   1.159E-03
 587  6.21550399   0.690   2.57646   4.20932   7.43703   1.39738   0.99573   3.720E+00   9.372E-01   1.117E-03
 588  6.21639595   0.690   2.57643   4.20932   7.43703   1.39736   0.99634   3.632E+00   9.373E-01   1.074E-03
 589  6.21728608   0.690   2.57639   4.20931   7.43704   1.39734   0.99696   3.545E+00   9.373E-01   1.031E-03
 590  6.21817440   0.690   2.57636   4.20931   7.43704   1.39732   0.99757   3.458E+00   9.374E-01   9.885E-04
 591  6.21906090   0.690   2.57632   4.20930   7.43705   1.39730   0.99819   3.370E+00   9.374E-01   9.458E-04
 592  6.21994559   0.690   2.57629   4.20930   7.43705   1.39729   0.99880   3.283E+00   9.375E-01   9.032E-04
 593  6.22082849   0.690   2.57625   4.20930   7.43705   1.39727   0.99941   3.196E+00   9.375E-01   8.605E-04
 594  6.22170959   0.690   2.57622   4.20929   7.43706   1.39725   1.00003   3.109E+00   9.376E-01   8.178E-04
 595  6.22258891   0.690   2.57618   4.20929   7.43706   1.39723   1.00064   3.021E+00   9.376E-01   7.751E-04
 596  6.22346645   0.690   2.57615   4.20928   7.43707   1.39721   1.00126   2.934E+00   9.377E-01   7.325E-04
 597  6.22434223   0.690   2.57611   4.20928   7.43707   1.39719   1.00187   2.847E+00   9.377E-01   6.898E-04
 598  6.22521624   0.690   2.57608   4.20927   7.43708   1.39717   1.00248   2.759E+00   9.378E-01   6.471E-04
 599  6.22608850   0.690   2.57605   4.20927   7.43708   1.39715   1.00310   2.672E+00   9.378E-01   6.044E-04
 600  6.22695900   0.690   2.57601   4.20926   7.43709   1.39714   1.00371   2.585E+00   9.379E-01   5.618E-04
 601  6.22782777   0.690   2.57598   4.20926   7.43709   1.39712   1.00433   2.497E+00   9.379E-01   5.191E-04
 602  6.22869480   0.690   2.57594   4.20926   7.43709   1.39710   1.00494   2.410E+00   9.380E-01   4.764E-04
 603  6.22956011   0.690   2.57591   4.20925   7.43710   1.39708   1.00556   2.323E+00   9.380E-01   4.337E-04
 604  6.23042369   0.690   2.57587   4.20925   7.43710   1.39706   1.00617   2.236E+00   9.381E-01   3.911E-04
 605  6.23128556   0.690   2.57584   4.20924   7.43711   1.39704   1.00678   2.148E+00   9.381E-01   3.484E-04
 606  6.23214572   0.690   2.57580   4.20924   7.43711   1.39702   1.00740   2.061E+00   9.382E-01   3.057E-04
 607  6.23300419   0.690   2.57577   4.20923   7.43712   1.39700   1.00801   1.974E+00   9.382E-01   2.630E-04
 608  6.23386096   0.690   2.57573   4.20923   7.43712   1.39699   1.00863   1.886E+00   9.383E-01   2.204E-04
 609  6.23471604   0.690   2.57570   4.20923   7.43712   1.39697   1.00924   1.799E+00   9.383E-01   1.777E-04
 610  6.23556944   0.690   2.57566   4.20922   7.43713   1.39695   1.00985   1.712E+00   9.384E-01   1.350E-04
 611  6.23642117   0.690   2.57563   4.20922   7.43713   1.39693   1.01047   1.625E+00   9.385E-01   9.235E-05
 612  6.23727123   0.690   2.57560   4.20921   7.43714   1.39691   1.01108   1.537E+00   9.385E-01   4.967E-05
 613  6.23811963   0.690   2.57556   4.20921   7.43714   1.39689   1.01170   1.450E+00   9.386E-01   6.997E-06
 614  6.23896638   0.690   2.57553   4.20920   7.43715   1.39687   1.01231   1.363E+00   9.386E-01  -3.568E-05
 615  6.23981148   0.690   2.57549   4.20920   7.43715   1.39685   1.01292   1.275E+00   9.387E-01  -7.835E-05
 616  6.24065493   0.690   2.57546   4.20919   7.43716   1.39684   1.01354   1.188E+00   9.387E-01  -1.210E-04
 617  6.24149676   0.690   2.57542   4.20919   7.43716   1.39682   1.01415   1.101E+00   9.388E-01  -1.637E-04
 618  6.24233695   0.690   2.57539   4.20919   7.43716   1.39680   1.01477   1.013E+00   9.388E-01  -2.064E-04
 619  6.24317552   0.690   2.57535   4.20918   7.43717   1.39678   1.01538   9.261E-01   9.389E-01  -2.490E-04
 620  6.24401248   0.690   2.57532   4.20918   7.43717   1.39676   1.01599   8.388E-01   9.389E-01  -2.917E-04
 621  6.24484782   0.689   2.57528   4.20917   7.43718   1.39674   1.01661   7.515E-01   9.390E-01  -3.344E-04
 622  6.24568157   0.689   2.57525   4.20917   7.43718   1.39672   1.01716   6.894E-01   9.390E-01  -3.707E-04
 623  6.24651371   0.689   2.57523   4.20916   7.43718   1.39670   1.01757   6.784E-01   9.390E-01  -3.942E-04
 624  6.24734426   0.689   2.57521   4.20916   7.43718   1.39669   1.01799   6.675E-01   9.391E-01  -4.177E-04
 625  6.24817323   0.689   2.57520   4.20915   7.43718   1.39667   1.01840   6.565E-01   9.391E-01  -4.412E-04
 626  6.24900062   0.689   2.57518   4.20915   7.43718   1.39665   1.01881   6.456E-01   9.391E-01  -4.647E-04
 627  6.24982644   0.689   2.57516   4.20914   7.43718   1.39663   1.01923   6.346E-01   9.392E-01  -4.882E-04
 628  6.25065068   0.689   2.57514   4.20914   7.43718   1.39661   1.01964   6.236E-01   9.392E-01  -5.117E-04
 629  6.25147337   0.689   2.57512   4.20913   7.43718   1.39659   1.02006   6.127E-01   9.393E-01  -5.352E-04
 630  6.25229450   0.689   2.57510   4.20913   7.43718   1.39657   1.02047   6.017E-01   9.393E-01  -5.587E-04
 631  6.25311408   0.689   2.57508   4.20912   7.43718   1.39655   1.02089   5.908E-01   9.393E-01  -5.822E-04
 632  6.25393212   0.689   2.57506   4.20912   7.43718   1.39653   1.02130   5.798E-01   9.394E-01  -6.057E-04
 633  6.25474862   0.689   2.57504   4.20911   7.43718   1.39651   1.02171   5.688E-01   9.394E-01  -6.292E-04
 634  6.25556359   0.689   2.57502   4.20911   7.43718   1.39649   1.02213   5.579E-01   9.394E-01  -6.527E-04
 635  6.25637703   0.689   2.57500   4.20910   7.43718   1.39647   1.02254   5.469E-01   9.395E-01  -6.761E-04
 636  6.25718895   0.689   2.57498   4.20910   7.43718   1.39645   1.02296   5.360E-01   9.395E-01  -6.996E-04
 637  6.25799935   0.689   2.57496   4.20909   7.43718   1.39644   1.02337   5.250E-01   9.395E-01  -7.231E-04
 638  6.25880825   0.689   2.57494   4.20909   7.43718   1.39642   1.02378   5.141E-01   9.396E-01  -7.466E-04
 639  6.25961564   0.689   2.57492   4.20908   7.43718   1.39640   1.02420   5.031E-01   9.396E-01  -7.701E-04
 640  6.26042154   0.689   2.57490   4.20908   7.43718   1.39638   1.02461   4.921E-01   9.396E-01  -7.936E-04
 641  6.26122594   0.689   2.57489   4.20907   7.43718   1.39636   1.02503   4.812E-01   9.397E-01  -8.171E-04
 642  6.26202885   0.689   2.57487   4.20907   7.43718   1.39634   1.02544   4.702E-01   9.397E-01  -8.406E-04
 643  6.26283028   0.689   2.57485   4.20906   7.43718   1.39632   1.02586   4.593E-01   9.397E-01  -8.641E-04
 644  6.26363024   0.689   2.57483   4.20906   7.43718   1.39630   1.02627   4.483E-01   9.398E-01  -8.876E-04
 645  6.26442873   0.689   2.57481   4.20905   7.43718   1.39628   1.02668   4.373E-01   9.398E-01  -9.111E-04
 646  6.26522575   0.689   2.57479   4.20905   7.43718   1.39626   1.02710   4.264E-01   9.398E-01  -9.346E-04
 647  6.26602131   0.689   2.57477   4.20904   7.43718   1.39624   1.02751   4.154E-01   9.399E-01  -9.581E-04
 648  6.26681541   0.689   2.57475   4.20904   7.43718   1.39622   1.02793   4.045E-01   9.399E-01  -9.815E-04
 649  6.26760807   0.689   2.57473   4.20903   7.43718   1.39620   1.02834   3.935E-01   9.399E-01  -1.005E-03
 650  6.26839928   0.689   2.57471   4.20903   7.43718   1.39619   1.02876   3.825E-01   9.400E-01  -1.029E-03
 651  6.26918905   0.689   2.57469   4.20902   7.43718   1.39617   1.02917   3.716E-01   9.400E-01  -1.052E-03
 652  6.26997739   0.689   2.57467   4.20902   7.43718   1.39615   1.02958   3.606E-01   9.401E-01  -1.076E-03
 653  6.27076430   0.689   2.57465   4.20901   7.43718   1.39613   1.03000   3.497E-01   9.401E-01  -1.099E-03
 654  6.27154979   0.689   2.57463   4.20901   7.43718   1.39611   1.03041   3.387E-01   9.401E-01  -1.122E-03
 655  6.27233386   0.689   2.57461   4.20900   7.43718   1.39609   1.03083   3.278E-01   9.402E-01  -1.146E-03
 656  6.27311652   0.689   2.57459   4.20900   7.43718   1.39607   1.03124   3.168E-01   9.402E-01  -1.169E-03
 657  6.27389776   0.689   2.57457   4.20899   7.43718   1.39605   1.03166   3.058E-01   9.402E-01  -1.193E-03
 658  6.27467761   0.689   2.57456   4.20899   7.43718   1.39603   1.03207   2.949E-01   9.403E-01  -1.216E-03
 659  6.27545606   0.689   2.57454   4.20898   7.43718   1.39601   1.03248   2.839E-01   9.403E-01  -1.240E-03
 660  6.27623311   0.689   2.57452   4.20898   7.43718   1.39599   1.03290   2.730E-01   9.403E-01  -1.263E-03
 661  6.27700878   0.689   2.57450   4.20897   7.43718   1.39597   1.03331   2.620E-01   9.404E-01  -1.287E-03
 662  6.27778307   0.689   2.57448   4.20897   7.43718   1.39596   1.03373   2.510E-01   9.404E-01  -1.310E-03
 663  6.27855597   0.689   2.57446   4.20896   7.43718   1.39594   1.03414   2.401E-01   9.404E-01  -1.334E-03
 664  6.27932751   0.689   2.57444   4.20896   7.43718   1.39592   1.03456   2.291E-01   9.405E-01  -1.357E-03
 665  6.28009767   0.689   2.57442   4.20895   7.43718   1.39590   1.03497   2.182E-01   9.405E-01  -1.381E-03
 666  6.28086647   0.689   2.57440   4.20895   7.43718   1.39588   1.03538   2.072E-01   9.405E-01  -1.404E-03
 667  6.28163392   0.689   2.57438   4.20894   7.43718   1.39586   1.03580   1.963E-01   9.406E-01  -1.428E-03
 668  6.28240000   0.689   2.57436   4.20894   7.43718   1.39584   1.03621   1.853E-01   9.406E-01  -1.451E-03
 669  6.28316475   0.689   2.57434   4.20893   7.43718   1.39582   1.03663   1.743E-01   9.406E-01  -1.475E-03
 670  6.28392814   0.689   2.57432   4.20893   7.43718   1.39580   1.03704   1.634E-01   9.407E-01  -1.498E-03
 671  6.28469020   0.689   2.57430   4.20892   7.43718   1.39578   1.03746   1.524E-01   9.407E-01  -1.522E-03
 672  6.28545092   0.689   2.57428   4.20892   7.43718   1.39576   1.03787   1.415E-01   9.407E-01  -1.545E-03
 673  6.28621031   0.689   2.57426   4.20891   7.43718   1.39574   1.03828   1.305E-01   9.408E-01  -1.569E-03
 674  6.28696838   0.689   2.57425   4.20891   7.43718   1.39572   1.03870   1.195E-01   9.408E-01  -1.592E-03
 675  6.28772512   0.689   2.57423   4.20890   7.43718   1.39571   1.03911   1.086E-01   9.408E-01  -1.616E-03
 676  6.28848055   0.689   2.57421   4.20890   7.43718   1.39569   1.03953   9.763E-02   9.409E-01  -1.639E-03
 677  6.28923467   0.689   2.57419   4.20889   7.43718   1.39567   1.03994   8.667E-02   9.409E-01  -1.663E-03
 678  6.28998748   0.689   2.57417   4.20889   7.43718   1.39565   1.04036   7.571E-02   9.410E-01  -1.686E-03
 679  6.29073899   0.689   2.57415   4.20888   7.43718   1.39563   1.04077   6.475E-02   9.410E-01  -1.710E-03
 680  6.29148920   0.689   2.57414   4.20888   7.43718   1.39561   1.04111   6.000E-02   9.410E-01  -1.725E-03
 681  6.29223811   0.689   2.57413   4.20887   7.43718   1.39559   1.04138   6.000E-02   9.410E-01  -1.732E-03
 682  6.29298574   0.689   2.57412   4.20887   7.43717   1.39557   1.04166   6.000E-02   9.411E-01  -1.740E-03
 683  6.29373208   0.689   2.57411   4.20886   7.43717   1.39555   1.04193   6.000E-02   9.411E-01  -1.748E-03
 684  6.29447714   0.689   2.57410   4.20886   7.43717   1.39554   1.04221   6.000E-02   9.411E-01  -1.756E-03
 685  6.29522093   0.689   2.57409   4.20885   7.43717   1.39552   1.04249   6.000E-02   9.411E-01  -1.764E-03
 686  6.29596344   0.689   2.57408   4.20885   7.43716   1.39550   1.04276   6.000E-02   9.412E-01  -1.772E-03
 687  6.29670468   0.689   2.57408   4.20884   7.43716   1.39548   1.04304   6.000E-02   9.412E-01  -1.780E-03
 688  6.29744467   0.689   2.57407   4.20884   7.43716   1.39546   1.04332   6.000E-02   9.412E-01  -1.788E-03
