 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.51468871   0.692  -0.04469   3.75362   7.13252   1.90334   0.06169   6.484E-01   9.009E-02   2.616E-01
 456  7.51694130   0.692  -0.04760   3.75369   7.13344   1.90277   0.06169   6.630E-01   9.421E-02   2.428E-01
 457  7.51918227   0.692  -0.05069   3.75373   7.13429   1.90210   0.06418   6.773E-01   9.776E-02   2.250E-01
 458  7.52141174   0.692  -0.05394   3.75374   7.13504   1.90154   0.06594   6.786E-01   1.015E-01   2.191E-01
 459  7.52362982   0.692  -0.05733   3.75372   7.13573   1.90090   0.06594   6.943E-01   1.056E-01   2.000E-01
 460  7.52583663   0.692  -0.06085   3.75367   7.13638   1.90018   0.06594   7.078E-01   1.091E-01   1.832E-01
 461  7.52803228   0.692  -0.06448   3.75359   7.13696   1.89941   0.07019   7.174E-01   1.126E-01   1.700E-01
 462  7.53021689   0.692  -0.06820   3.75349   7.13747   1.89871   0.07019   7.251E-01   1.153E-01   1.596E-01
 463  7.53239056   0.692  -0.07199   3.75337   7.13794   1.89794   0.07019   7.382E-01   1.190E-01   1.437E-01
 464  7.53455341   0.692  -0.07585   3.75322   7.13836   1.89711   0.07019   7.497E-01   1.219E-01   1.294E-01
 465  7.53670554   0.692  -0.07975   3.75305   7.13873   1.89626   0.07019   7.603E-01   1.239E-01   1.158E-01
 466  7.53884706   0.692  -0.08370   3.75286   7.13906   1.89540   0.07019   7.702E-01   1.258E-01   1.039E-01
 467  7.54097807   0.692  -0.08766   3.75265   7.13935   1.89454   0.07019   7.791E-01   1.288E-01   9.237E-02
 468  7.54309867   0.692  -0.09163   3.75243   7.13958   1.89370   0.07019   7.881E-01   1.300E-01   8.178E-02
 469  7.54520897   0.692  -0.09559   3.75219   7.13978   1.89287   0.07019   7.962E-01   1.318E-01   7.181E-02
 470  7.54730906   0.692  -0.09952   3.75194   7.13994   1.89206   0.07019   8.041E-01   1.330E-01   6.238E-02
 471  7.54939905   0.692  -0.10342   3.75168   7.14007   1.89130   0.07019   8.119E-01   1.347E-01   5.359E-02
 472  7.55147903   0.691  -0.10727   3.75141   7.14017   1.89055   0.07019   8.190E-01   1.357E-01   4.539E-02
 473  7.55354910   0.691  -0.11105   3.75113   7.14020   1.88977   0.07019   8.257E-01   1.366E-01   3.750E-02
 474  7.55560934   0.691  -0.11472   3.75085   7.14024   1.88909   0.07019   8.323E-01   1.370E-01   3.038E-02
 475  7.55765986   0.691  -0.11830   3.75057   7.14026   1.88844   0.07019   8.388E-01   1.380E-01   2.381E-02
 476  7.55970074   0.691  -0.12181   3.75028   7.14026   1.88782   0.07019   8.441E-01   1.380E-01   1.760E-02
 477  7.56173208   0.691  -0.12521   3.75000   7.14023   1.88724   0.07019   8.503E-01   1.380E-01   1.189E-02
 478  7.56375395   0.691  -0.12850   3.74971   7.14020   1.88670   0.06832   8.553E-01   1.380E-01   6.586E-03
 479  7.56576646   0.691  -0.13169   3.74943   7.14014   1.88620   0.06594   8.591E-01   1.380E-01   2.626E-03
 480  7.56776969   0.691  -0.13475   3.74915   7.14007   1.88575   0.06594   8.629E-01   1.380E-01  -9.467E-04
 481  7.56976372   0.691  -0.13768   3.74887   7.13998   1.88535   0.06594   8.673E-01   1.379E-01  -4.566E-03
 482  7.57174863   0.691  -0.14047   3.74860   7.13989   1.88498   0.06594   8.708E-01   1.370E-01  -8.096E-03
 483  7.57372452   0.691  -0.14310   3.74834   7.13979   1.88464   0.06594   8.749E-01   1.370E-01  -1.143E-02
 484  7.57569145   0.691  -0.14557   3.74809   7.13969   1.88433   0.06594   8.785E-01   1.360E-01  -1.439E-02
 485  7.57764952   0.691  -0.14791   3.74785   7.13958   1.88404   0.06391   8.814E-01   1.355E-01  -1.715E-02
 486  7.57959880   0.691  -0.15011   3.74762   7.13946   1.88379   0.06169   8.843E-01   1.344E-01  -1.881E-02
 487  7.58153937   0.691  -0.15219   3.74739   7.13934   1.88359   0.06169   8.865E-01   1.340E-01  -1.991E-02
 488  7.58347130   0.691  -0.15412   3.74718   7.13921   1.88341   0.06169   8.885E-01   1.332E-01  -2.134E-02
 489  7.58539468   0.691  -0.15590   3.74698   7.13909   1.88325   0.06169   8.905E-01   1.323E-01  -2.279E-02
 490  7.58730958   0.691  -0.15755   3.74679   7.13896   1.88312   0.06169   8.929E-01   1.314E-01  -2.414E-02
 491  7.58921607   0.691  -0.15906   3.74661   7.13884   1.88300   0.06169   8.949E-01   1.305E-01  -2.534E-02
 492  7.59111423   0.691  -0.16046   3.74644   7.13871   1.88289   0.06069   8.967E-01   1.295E-01  -2.638E-02
 493  7.59300414   0.691  -0.16174   3.74628   7.13859   1.88280   0.05761   8.989E-01   1.281E-01  -2.725E-02
 494  7.59488585   0.691  -0.16282   3.74614   7.13847   1.88276   0.05743   8.990E-01   1.274E-01  -2.640E-02
 495  7.59675944   0.691  -0.16382   3.74602   7.13835   1.88274   0.05743   8.994E-01   1.266E-01  -2.574E-02
 496  7.59862499   0.691  -0.16469   3.74590   7.13823   1.88273   0.05743   9.005E-01   1.255E-01  -2.558E-02
 497  7.60048255   0.691  -0.16545   3.74579   7.13811   1.88273   0.05659   9.015E-01   1.243E-01  -2.550E-02
 498  7.60233221   0.691  -0.16612   3.74569   7.13800   1.88274   0.05497   9.023E-01   1.230E-01  -2.550E-02
 499  7.60417402   0.691  -0.16673   3.74560   7.13790   1.88277   0.05371   9.029E-01   1.218E-01  -2.522E-02
 500  7.60600805   0.691  -0.16715   3.74553   7.13779   1.88284   0.05371   9.026E-01   1.208E-01  -2.400E-02
 501  7.60783437   0.691  -0.16757   3.74547   7.13768   1.88291   0.05371   9.023E-01   1.198E-01  -2.277E-02
 502  7.60965304   0.691  -0.16794   3.74540   7.13758   1.88298   0.05356   9.021E-01   1.188E-01  -2.172E-02
 503  7.61146413   0.691  -0.16811   3.74536   7.13750   1.88305   0.05286   9.028E-01   1.179E-01  -2.132E-02
 504  7.61326770   0.691  -0.16828   3.74532   7.13742   1.88312   0.05215   9.035E-01   1.170E-01  -2.092E-02
 505  7.61506381   0.691  -0.16844   3.74528   7.13734   1.88319   0.05145   9.041E-01   1.162E-01  -2.052E-02
 506  7.61685252   0.691  -0.16861   3.74523   7.13726   1.88326   0.05074   9.048E-01   1.153E-01  -2.013E-02
 507  7.61863389   0.691  -0.16862   3.74521   7.13719   1.88335   0.05020   9.049E-01   1.144E-01  -1.933E-02
 508  7.62040798   0.691  -0.16856   3.74520   7.13712   1.88346   0.04973   9.048E-01   1.135E-01  -1.836E-02
 509  7.62217486   0.691  -0.16849   3.74519   7.13706   1.88357   0.04926   9.046E-01   1.126E-01  -1.739E-02
 510  7.62393458   0.691  -0.16843   3.74518   7.13700   1.88368   0.04879   9.045E-01   1.117E-01  -1.642E-02
 511  7.62568720   0.691  -0.16837   3.74517   7.13693   1.88378   0.04832   9.043E-01   1.109E-01  -1.544E-02
 512  7.62743277   0.691  -0.16831   3.74516   7.13687   1.88389   0.04785   9.042E-01   1.100E-01  -1.447E-02
 513  7.62917136   0.691  -0.16825   3.74515   7.13681   1.88400   0.04738   9.040E-01   1.091E-01  -1.350E-02
 514  7.63090301   0.691  -0.16807   3.74516   7.13676   1.88411   0.04705   9.041E-01   1.084E-01  -1.282E-02
 515  7.63262779   0.691  -0.16789   3.74516   7.13673   1.88422   0.04674   9.042E-01   1.077E-01  -1.217E-02
 516  7.63434574   0.691  -0.16770   3.74517   7.13669   1.88434   0.04642   9.043E-01   1.070E-01  -1.152E-02
 517  7.63605693   0.691  -0.16752   3.74518   7.13665   1.88445   0.04611   9.044E-01   1.063E-01  -1.087E-02
 518  7.63776140   0.691  -0.16733   3.74519   7.13661   1.88456   0.04580   9.045E-01   1.056E-01  -1.022E-02
 519  7.63945920   0.691  -0.16715   3.74520   7.13657   1.88468   0.04548   9.046E-01   1.049E-01  -9.576E-03
 520  7.64115039   0.691  -0.16696   3.74520   7.13653   1.88479   0.04517   9.047E-01   1.043E-01  -8.928E-03
 521  7.64283503   0.691  -0.16677   3.74521   7.13649   1.88490   0.04486   9.048E-01   1.036E-01  -8.280E-03
 522  7.64451315   0.691  -0.16659   3.74522   7.13645   1.88502   0.04454   9.049E-01   1.029E-01  -7.631E-03
 523  7.64618482   0.691  -0.16640   3.74523   7.13641   1.88513   0.04423   9.050E-01   1.022E-01  -6.983E-03
 524  7.64785007   0.691  -0.16621   3.74524   7.13638   1.88524   0.04396   9.051E-01   1.015E-01  -6.459E-03
 525  7.64950897   0.691  -0.16601   3.74526   7.13636   1.88535   0.04372   9.053E-01   1.009E-01  -5.985E-03
 526  7.65116155   0.691  -0.16581   3.74527   7.13633   1.88546   0.04347   9.055E-01   1.002E-01  -5.510E-03
 527  7.65280786   0.691  -0.16561   3.74529   7.13631   1.88558   0.04322   9.057E-01   9.959E-02  -5.035E-03
 528  7.65444796   0.691  -0.16541   3.74530   7.13629   1.88569   0.04298   9.059E-01   9.894E-02  -4.561E-03
 529  7.65608189   0.691  -0.16521   3.74532   7.13626   1.88580   0.04273   9.061E-01   9.830E-02  -4.086E-03
 530  7.65770970   0.691  -0.16501   3.74534   7.13624   1.88591   0.04249   9.062E-01   9.765E-02  -3.611E-03
 531  7.65933142   0.691  -0.16481   3.74535   7.13621   1.88602   0.04224   9.064E-01   9.700E-02  -3.137E-03
 532  7.66094712   0.691  -0.16462   3.74537   7.13619   1.88614   0.04199   9.066E-01   9.635E-02  -2.662E-03
 533  7.66255682   0.691  -0.16442   3.74538   7.13617   1.88625   0.04175   9.068E-01   9.571E-02  -2.187E-03
 534  7.66416058   0.691  -0.16422   3.74540   7.13614   1.88636   0.04150   9.070E-01   9.506E-02  -1.713E-03
 535  7.66575844   0.691  -0.16404   3.74541   7.13613   1.88647   0.04129   9.072E-01   9.455E-02  -1.365E-03
 536  7.66735045   0.691  -0.16386   3.74543   7.13611   1.88659   0.04107   9.074E-01   9.405E-02  -1.031E-03
 537  7.66893663   0.691  -0.16369   3.74545   7.13610   1.88670   0.04086   9.076E-01   9.355E-02  -6.962E-04
 538  7.67051705   0.691  -0.16351   3.74546   7.13608   1.88681   0.04065   9.078E-01   9.305E-02  -3.615E-04
 539  7.67209173   0.691  -0.16333   3.74548   7.13607   1.88692   0.04044   9.080E-01   9.255E-02  -2.689E-05
 540  7.67366073   0.691  -0.16316   3.74549   7.13605   1.88704   0.04022   9.082E-01   9.205E-02   3.078E-04
 541  7.67522408   0.691  -0.16298   3.74551   7.13604   1.88715   0.04001   9.084E-01   9.155E-02   6.424E-04
 542  7.67678182   0.691  -0.16280   3.74553   7.13602   1.88726   0.03980   9.086E-01   9.105E-02   9.770E-04
 543  7.67833399   0.691  -0.16262   3.74554   7.13601   1.88738   0.03958   9.088E-01   9.055E-02   1.312E-03
 544  7.67988064   0.691  -0.16245   3.74556   7.13599   1.88749   0.03937   9.090E-01   9.005E-02   1.646E-03
 545  7.68142180   0.691  -0.16231   3.74557   7.13598   1.88760   0.03901   9.092E-01   8.953E-02   1.850E-03
 546  7.68295750   0.691  -0.16217   3.74559   7.13597   1.88771   0.03864   9.095E-01   8.900E-02   2.039E-03
 547  7.68448780   0.691  -0.16203   3.74560   7.13596   1.88781   0.03827   9.098E-01   8.847E-02   2.228E-03
 548  7.68601272   0.691  -0.16189   3.74561   7.13596   1.88792   0.03789   9.100E-01   8.794E-02   2.417E-03
 549  7.68753231   0.691  -0.16175   3.74563   7.13595   1.88803   0.03752   9.103E-01   8.741E-02   2.607E-03
 550  7.68904660   0.691  -0.16161   3.74564   7.13594   1.88814   0.03714   9.106E-01   8.689E-02   2.796E-03
 551  7.69055563   0.691  -0.16147   3.74566   7.13593   1.88825   0.03677   9.108E-01   8.636E-02   2.985E-03
 552  7.69205943   0.691  -0.16133   3.74567   7.13592   1.88835   0.03640   9.111E-01   8.583E-02   3.174E-03
 553  7.69355804   0.691  -0.16119   3.74569   7.13591   1.88846   0.03602   9.113E-01   8.530E-02   3.363E-03
 554  7.69505150   0.691  -0.16105   3.74570   7.13590   1.88857   0.03565   9.116E-01   8.478E-02   3.552E-03
 555  7.69653984   0.691  -0.16092   3.74571   7.13589   1.88868   0.03528   9.119E-01   8.425E-02   3.741E-03
 556  7.69802310   0.691  -0.16079   3.74573   7.13589   1.88879   0.03502   9.121E-01   8.378E-02   3.903E-03
 557  7.69950131   0.691  -0.16068   3.74574   7.13588   1.88891   0.03487   9.124E-01   8.336E-02   4.039E-03
 558  7.70097451   0.691  -0.16057   3.74575   7.13587   1.88903   0.03472   9.127E-01   8.294E-02   4.176E-03
 559  7.70244272   0.691  -0.16047   3.74577   7.13586   1.88914   0.03458   9.130E-01   8.252E-02   4.313E-03
 560  7.70390599   0.691  -0.16036   3.74578   7.13586   1.88926   0.03443   9.133E-01   8.210E-02   4.450E-03
 561  7.70536434   0.690  -0.16025   3.74579   7.13585   1.88937   0.03428   9.135E-01   8.168E-02   4.587E-03
 562  7.70681782   0.690  -0.16014   3.74581   7.13584   1.88949   0.03413   9.138E-01   8.126E-02   4.723E-03
 563  7.70826644   0.690  -0.16003   3.74582   7.13583   1.88961   0.03398   9.141E-01   8.085E-02   4.860E-03
 564  7.70971025   0.690  -0.15992   3.74583   7.13582   1.88972   0.03383   9.144E-01   8.043E-02   4.997E-03
 565  7.71114928   0.690  -0.15981   3.74585   7.13582   1.88984   0.03368   9.147E-01   8.001E-02   5.134E-03
 566  7.71258355   0.690  -0.15970   3.74586   7.13581   1.88996   0.03353   9.149E-01   7.959E-02   5.271E-03
 567  7.71401310   0.690  -0.15959   3.74587   7.13580   1.89007   0.03339   9.152E-01   7.917E-02   5.407E-03
 568  7.71543796   0.690  -0.15949   3.74589   7.13579   1.89019   0.03324   9.155E-01   7.875E-02   5.544E-03
 569  7.71685817   0.690  -0.15938   3.74590   7.13579   1.89031   0.03309   9.158E-01   7.833E-02   5.681E-03
 570  7.71827374   0.690  -0.15927   3.74591   7.13578   1.89042   0.03292   9.161E-01   7.792E-02   5.798E-03
 571  7.71968471   0.690  -0.15919   3.74592   7.13578   1.89053   0.03269   9.164E-01   7.754E-02   5.836E-03
 572  7.72109112   0.690  -0.15911   3.74593   7.13577   1.89064   0.03246   9.167E-01   7.716E-02   5.874E-03
 573  7.72249298   0.690  -0.15902   3.74594   7.13577   1.89075   0.03223   9.170E-01   7.678E-02   5.912E-03
 574  7.72389034   0.690  -0.15894   3.74596   7.13576   1.89086   0.03200   9.174E-01   7.640E-02   5.950E-03
 575  7.72528321   0.690  -0.15886   3.74597   7.13576   1.89097   0.03177   9.177E-01   7.602E-02   5.988E-03
 576  7.72667163   0.690  -0.15877   3.74598   7.13576   1.89108   0.03154   9.180E-01   7.565E-02   6.025E-03
 577  7.72805562   0.690  -0.15869   3.74599   7.13575   1.89119   0.03131   9.183E-01   7.527E-02   6.063E-03
 578  7.72943522   0.690  -0.15860   3.74600   7.13575   1.89129   0.03108   9.187E-01   7.489E-02   6.101E-03
 579  7.73081045   0.690  -0.15852   3.74601   7.13575   1.89140   0.03085   9.190E-01   7.451E-02   6.139E-03
 580  7.73218134   0.690  -0.15844   3.74602   7.13574   1.89151   0.03062   9.193E-01   7.413E-02   6.177E-03
 581  7.73354792   0.690  -0.15835   3.74603   7.13574   1.89162   0.03039   9.196E-01   7.375E-02   6.215E-03
 582  7.73491021   0.690  -0.15827   3.74604   7.13573   1.89173   0.03016   9.200E-01   7.337E-02   6.253E-03
 583  7.73626824   0.690  -0.15819   3.74605   7.13573   1.89184   0.02993   9.203E-01   7.299E-02   6.291E-03
 584  7.73762203   0.690  -0.15810   3.74606   7.13573   1.89195   0.02970   9.206E-01   7.261E-02   6.329E-03
 585  7.73897162   0.690  -0.15802   3.74607   7.13572   1.89206   0.02947   9.209E-01   7.223E-02   6.367E-03
 586  7.74031703   0.690  -0.15794   3.74609   7.13572   1.89217   0.02924   9.213E-01   7.185E-02   6.405E-03
 587  7.74165828   0.690  -0.15785   3.74610   7.13571   1.89228   0.02901   9.216E-01   7.147E-02   6.443E-03
 588  7.74299540   0.690  -0.15777   3.74611   7.13571   1.89238   0.02877   9.219E-01   7.109E-02   6.481E-03
 589  7.74432842   0.690  -0.15770   3.74612   7.13571   1.89250   0.02858   9.223E-01   7.075E-02   6.505E-03
 590  7.74565736   0.690  -0.15763   3.74613   7.13571   1.89261   0.02841   9.226E-01   7.041E-02   6.524E-03
 591  7.74698225   0.690  -0.15756   3.74614   7.13570   1.89272   0.02823   9.229E-01   7.008E-02   6.543E-03
 592  7.74830311   0.690  -0.15749   3.74615   7.13570   1.89283   0.02805   9.233E-01   6.974E-02   6.562E-03
 593  7.74961996   0.690  -0.15742   3.74616   7.13570   1.89295   0.02787   9.236E-01   6.941E-02   6.582E-03
 594  7.75093283   0.690  -0.15736   3.74617   7.13570   1.89306   0.02769   9.239E-01   6.907E-02   6.601E-03
 595  7.75224174   0.690  -0.15729   3.74617   7.13570   1.89317   0.02752   9.243E-01   6.874E-02   6.620E-03
 596  7.75354672   0.690  -0.15722   3.74618   7.13569   1.89328   0.02734   9.246E-01   6.841E-02   6.639E-03
 597  7.75484779   0.690  -0.15715   3.74619   7.13569   1.89339   0.02716   9.249E-01   6.807E-02   6.658E-03
 598  7.75614498   0.690  -0.15708   3.74620   7.13569   1.89351   0.02698   9.253E-01   6.774E-02   6.678E-03
 599  7.75743830   0.690  -0.15701   3.74621   7.13569   1.89362   0.02680   9.256E-01   6.740E-02   6.697E-03
 600  7.75872778   0.690  -0.15694   3.74622   7.13569   1.89373   0.02663   9.259E-01   6.707E-02   6.716E-03
 601  7.76001345   0.690  -0.15688   3.74623   7.13568   1.89384   0.02645   9.263E-01   6.674E-02   6.735E-03
 602  7.76129532   0.690  -0.15681   3.74624   7.13568   1.89396   0.02627   9.266E-01   6.640E-02   6.754E-03
 603  7.76257341   0.690  -0.15674   3.74625   7.13568   1.89407   0.02609   9.269E-01   6.607E-02   6.774E-03
 604  7.76384776   0.690  -0.15667   3.74626   7.13568   1.89418   0.02592   9.273E-01   6.573E-02   6.793E-03
 605  7.76511838   0.690  -0.15660   3.74627   7.13567   1.89429   0.02574   9.276E-01   6.540E-02   6.812E-03
 606  7.76638529   0.690  -0.15653   3.74628   7.13567   1.89441   0.02556   9.279E-01   6.506E-02   6.831E-03
 607  7.76764852   0.690  -0.15646   3.74629   7.13567   1.89452   0.02538   9.283E-01   6.473E-02   6.851E-03
 608  7.76890808   0.690  -0.15640   3.74630   7.13567   1.89463   0.02520   9.286E-01   6.440E-02   6.870E-03
 609  7.77016400   0.690  -0.15633   3.74631   7.13567   1.89474   0.02503   9.289E-01   6.406E-02   6.889E-03
 610  7.77141630   0.690  -0.15626   3.74632   7.13566   1.89486   0.02485   9.293E-01   6.373E-02   6.908E-03
 611  7.77266500   0.690  -0.15619   3.74633   7.13566   1.89497   0.02467   9.296E-01   6.339E-02   6.927E-03
 612  7.77391012   0.690  -0.15612   3.74634   7.13566   1.89508   0.02449   9.299E-01   6.306E-02   6.947E-03
 613  7.77515168   0.690  -0.15606   3.74635   7.13566   1.89518   0.02429   9.303E-01   6.277E-02   6.941E-03
 614  7.77638970   0.690  -0.15600   3.74636   7.13565   1.89529   0.02409   9.306E-01   6.250E-02   6.930E-03
 615  7.77762420   0.690  -0.15595   3.74637   7.13565   1.89539   0.02388   9.309E-01   6.222E-02   6.919E-03
 616  7.77885520   0.690  -0.15589   3.74637   7.13564   1.89549   0.02367   9.312E-01   6.195E-02   6.908E-03
 617  7.78008272   0.690  -0.15583   3.74638   7.13564   1.89560   0.02347   9.315E-01   6.167E-02   6.897E-03
 618  7.78130678   0.690  -0.15577   3.74639   7.13564   1.89570   0.02326   9.318E-01   6.140E-02   6.886E-03
 619  7.78252740   0.690  -0.15571   3.74640   7.13563   1.89580   0.02306   9.321E-01   6.112E-02   6.875E-03
 620  7.78374461   0.690  -0.15565   3.74641   7.13563   1.89590   0.02285   9.324E-01   6.085E-02   6.864E-03
 621  7.78495840   0.690  -0.15559   3.74642   7.13562   1.89601   0.02265   9.327E-01   6.057E-02   6.853E-03
 622  7.78616882   0.690  -0.15554   3.74643   7.13562   1.89611   0.02244   9.330E-01   6.030E-02   6.842E-03
 623  7.78737587   0.690  -0.15548   3.74644   7.13562   1.89621   0.02224   9.333E-01   6.002E-02   6.831E-03
 624  7.78857958   0.690  -0.15542   3.74645   7.13561   1.89632   0.02203   9.337E-01   5.975E-02   6.820E-03
 625  7.78977996   0.690  -0.15536   3.74645   7.13561   1.89642   0.02182   9.340E-01   5.947E-02   6.809E-03
 626  7.79097703   0.690  -0.15530   3.74646   7.13560   1.89652   0.02162   9.343E-01   5.920E-02   6.798E-03
 627  7.79217081   0.690  -0.15524   3.74647   7.13560   1.89662   0.02141   9.346E-01   5.892E-02   6.787E-03
 628  7.79336132   0.690  -0.15519   3.74648   7.13559   1.89673   0.02121   9.349E-01   5.865E-02   6.776E-03
 629  7.79454857   0.690  -0.15513   3.74649   7.13559   1.89683   0.02100   9.352E-01   5.837E-02   6.765E-03
 630  7.79573259   0.690  -0.15507   3.74650   7.13559   1.89693   0.02080   9.355E-01   5.810E-02   6.754E-03
 631  7.79691338   0.690  -0.15501   3.74651   7.13558   1.89703   0.02059   9.358E-01   5.782E-02   6.743E-03
 632  7.79809098   0.690  -0.15495   3.74652   7.13558   1.89714   0.02039   9.361E-01   5.755E-02   6.732E-03
 633  7.79926539   0.690  -0.15489   3.74653   7.13557   1.89724   0.02018   9.364E-01   5.727E-02   6.721E-03
 634  7.80043663   0.690  -0.15483   3.74654   7.13557   1.89734   0.01997   9.368E-01   5.700E-02   6.710E-03
 635  7.80160473   0.690  -0.15478   3.74654   7.13557   1.89745   0.01977   9.371E-01   5.672E-02   6.699E-03
 636  7.80276969   0.690  -0.15472   3.74655   7.13556   1.89755   0.01956   9.374E-01   5.645E-02   6.688E-03
 637  7.80393153   0.690  -0.15466   3.74656   7.13556   1.89765   0.01936   9.377E-01   5.617E-02   6.677E-03
 638  7.80509027   0.690  -0.15460   3.74657   7.13555   1.89775   0.01915   9.380E-01   5.590E-02   6.666E-03
 639  7.80624594   0.690  -0.15454   3.74658   7.13555   1.89786   0.01895   9.383E-01   5.562E-02   6.655E-03
 640  7.80739853   0.690  -0.15448   3.74659   7.13555   1.89796   0.01874   9.386E-01   5.535E-02   6.644E-03
 641  7.80854807   0.690  -0.15443   3.74660   7.13554   1.89806   0.01854   9.389E-01   5.507E-02   6.633E-03
 642  7.80969458   0.690  -0.15437   3.74661   7.13554   1.89816   0.01837   9.392E-01   5.483E-02   6.615E-03
 643  7.81083807   0.690  -0.15432   3.74661   7.13553   1.89825   0.01822   9.394E-01   5.460E-02   6.595E-03
 644  7.81197855   0.690  -0.15427   3.74662   7.13552   1.89835   0.01807   9.396E-01   5.436E-02   6.574E-03
 645  7.81311605   0.690  -0.15422   3.74663   7.13552   1.89844   0.01791   9.399E-01   5.413E-02   6.554E-03
 646  7.81425058   0.690  -0.15417   3.74664   7.13551   1.89854   0.01776   9.401E-01   5.389E-02   6.533E-03
 647  7.81538215   0.690  -0.15412   3.74664   7.13550   1.89863   0.01761   9.403E-01   5.366E-02   6.513E-03
 648  7.81651078   0.689  -0.15407   3.74665   7.13550   1.89873   0.01746   9.406E-01   5.343E-02   6.492E-03
 649  7.81763649   0.689  -0.15402   3.74666   7.13549   1.89882   0.01731   9.408E-01   5.319E-02   6.472E-03
 650  7.81875928   0.689  -0.15397   3.74667   7.13549   1.89891   0.01716   9.410E-01   5.296E-02   6.451E-03
 651  7.81987918   0.689  -0.15392   3.74667   7.13548   1.89901   0.01700   9.413E-01   5.273E-02   6.431E-03
 652  7.82099620   0.689  -0.15387   3.74668   7.13547   1.89910   0.01685   9.415E-01   5.249E-02   6.411E-03
 653  7.82211035   0.689  -0.15382   3.74669   7.13547   1.89920   0.01670   9.417E-01   5.226E-02   6.390E-03
 654  7.82322166   0.689  -0.15377   3.74670   7.13546   1.89929   0.01655   9.420E-01   5.202E-02   6.370E-03
 655  7.82433012   0.689  -0.15372   3.74670   7.13546   1.89939   0.01640   9.422E-01   5.179E-02   6.349E-03
 656  7.82543577   0.689  -0.15367   3.74671   7.13545   1.89948   0.01625   9.424E-01   5.156E-02   6.329E-03
 657  7.82653860   0.689  -0.15362   3.74672   7.13544   1.89957   0.01610   9.427E-01   5.132E-02   6.308E-03
 658  7.82763865   0.689  -0.15357   3.74673   7.13544   1.89967   0.01594   9.429E-01   5.109E-02   6.288E-03
 659  7.82873591   0.689  -0.15352   3.74673   7.13543   1.89976   0.01579   9.431E-01   5.086E-02   6.267E-03
 660  7.82983041   0.689  -0.15347   3.74674   7.13543   1.89986   0.01564   9.434E-01   5.062E-02   6.247E-03
 661  7.83092216   0.689  -0.15342   3.74675   7.13542   1.89995   0.01549   9.436E-01   5.039E-02   6.227E-03
 662  7.83201117   0.689  -0.15337   3.74676   7.13541   1.90005   0.01534   9.438E-01   5.016E-02   6.206E-03
 663  7.83309745   0.689  -0.15332   3.74677   7.13541   1.90014   0.01519   9.441E-01   4.992E-02   6.186E-03
 664  7.83418103   0.689  -0.15327   3.74677   7.13540   1.90023   0.01503   9.443E-01   4.969E-02   6.165E-03
 665  7.83526190   0.689  -0.15322   3.74678   7.13539   1.90033   0.01488   9.445E-01   4.945E-02   6.145E-03
 666  7.83634010   0.689  -0.15317   3.74679   7.13539   1.90042   0.01473   9.448E-01   4.922E-02   6.124E-03
 667  7.83741562   0.689  -0.15312   3.74680   7.13538   1.90052   0.01458   9.450E-01   4.899E-02   6.104E-03
 668  7.83848849   0.689  -0.15307   3.74680   7.13538   1.90061   0.01443   9.452E-01   4.875E-02   6.083E-03
 669  7.83955872   0.689  -0.15302   3.74681   7.13537   1.90071   0.01428   9.455E-01   4.852E-02   6.063E-03
 670  7.84062631   0.689  -0.15297   3.74682   7.13536   1.90080   0.01412   9.457E-01   4.829E-02   6.042E-03
 671  7.84169128   0.689  -0.15292   3.74683   7.13536   1.90090   0.01397   9.459E-01   4.805E-02   6.022E-03
 672  7.84275365   0.689  -0.15287   3.74683   7.13535   1.90099   0.01382   9.462E-01   4.782E-02   6.002E-03
 673  7.84381343   0.689  -0.15282   3.74684   7.13535   1.90108   0.01367   9.464E-01   4.758E-02   5.981E-03
 674  7.84487063   0.689  -0.15277   3.74685   7.13534   1.90118   0.01352   9.466E-01   4.735E-02   5.961E-03
 675  7.84592526   0.689  -0.15273   3.74686   7.13533   1.90127   0.01337   9.469E-01   4.712E-02   5.940E-03
 676  7.84697734   0.689  -0.15268   3.74686   7.13533   1.90136   0.01323   9.471E-01   4.691E-02   5.916E-03
 677  7.84802687   0.689  -0.15264   3.74687   7.13532   1.90144   0.01312   9.473E-01   4.674E-02   5.887E-03
 678  7.84907387   0.689  -0.15260   3.74688   7.13531   1.90152   0.01301   9.475E-01   4.656E-02   5.858E-03
 679  7.85011836   0.689  -0.15256   3.74688   7.13531   1.90159   0.01290   9.477E-01   4.639E-02   5.829E-03
 680  7.85116034   0.689  -0.15252   3.74689   7.13530   1.90167   0.01278   9.479E-01   4.622E-02   5.800E-03
 681  7.85219982   0.689  -0.15248   3.74689   7.13529   1.90175   0.01267   9.481E-01   4.604E-02   5.771E-03
 682  7.85323682   0.689  -0.15244   3.74690   7.13529   1.90183   0.01256   9.483E-01   4.587E-02   5.742E-03
