 # M = 0.45 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.89935229   0.686  -1.58613   3.55332   6.93020   1.86074   0.02470   1.004E+00   0.000E+00  -3.909E-03
 907  8.90014321   0.686  -1.58612   3.55332   6.93019   1.86072   0.02467   1.004E+00   0.000E+00  -3.893E-03
 908  8.90093269   0.686  -1.58611   3.55332   6.93019   1.86070   0.02465   1.004E+00   0.000E+00  -3.876E-03
 909  8.90172074   0.686  -1.58610   3.55332   6.93018   1.86069   0.02462   1.004E+00   0.000E+00  -3.859E-03
 910  8.90250736   0.686  -1.58609   3.55332   6.93017   1.86067   0.02459   1.004E+00   0.000E+00  -3.842E-03
 911  8.90329256   0.686  -1.58608   3.55332   6.93017   1.86065   0.02456   1.004E+00   0.000E+00  -3.826E-03
 912  8.90407634   0.686  -1.58607   3.55332   6.93016   1.86064   0.02453   1.004E+00   0.000E+00  -3.809E-03
 913  8.90485871   0.686  -1.58606   3.55332   6.93015   1.86062   0.02451   1.004E+00   0.000E+00  -3.792E-03
 914  8.90563968   0.686  -1.58605   3.55332   6.93015   1.86060   0.02448   1.004E+00   0.000E+00  -3.776E-03
 915  8.90641924   0.686  -1.58604   3.55332   6.93014   1.86059   0.02445   1.004E+00   0.000E+00  -3.759E-03
 916  8.90719740   0.686  -1.58603   3.55332   6.93013   1.86057   0.02442   1.004E+00   0.000E+00  -3.742E-03
 917  8.90797418   0.686  -1.58602   3.55332   6.93013   1.86056   0.02439   1.004E+00   0.000E+00  -3.726E-03
 918  8.90874956   0.686  -1.58601   3.55332   6.93012   1.86054   0.02436   1.004E+00   0.000E+00  -3.709E-03
 919  8.90952357   0.686  -1.58600   3.55331   6.93011   1.86052   0.02434   1.003E+00   0.000E+00  -3.692E-03
 920  8.91029620   0.686  -1.58599   3.55331   6.93011   1.86051   0.02431   1.003E+00   0.000E+00  -3.675E-03
 921  8.91106745   0.686  -1.58598   3.55331   6.93010   1.86049   0.02428   1.003E+00   0.000E+00  -3.659E-03
 922  8.91183734   0.686  -1.58597   3.55331   6.93009   1.86047   0.02425   1.003E+00   0.000E+00  -3.642E-03
 923  8.91260587   0.686  -1.58596   3.55331   6.93009   1.86046   0.02422   1.003E+00   0.000E+00  -3.625E-03
 924  8.91337303   0.686  -1.58595   3.55331   6.93008   1.86044   0.02420   1.003E+00   0.000E+00  -3.609E-03
 925  8.91413885   0.686  -1.58594   3.55331   6.93007   1.86042   0.02417   1.003E+00   0.000E+00  -3.592E-03
 926  8.91490332   0.686  -1.58593   3.55331   6.93007   1.86041   0.02414   1.003E+00   0.000E+00  -3.575E-03
 927  8.91566644   0.686  -1.58592   3.55331   6.93006   1.86039   0.02411   1.003E+00   0.000E+00  -3.559E-03
 928  8.91642823   0.686  -1.58591   3.55331   6.93005   1.86037   0.02408   1.003E+00   0.000E+00  -3.542E-03
 929  8.91718868   0.686  -1.58590   3.55331   6.93005   1.86036   0.02406   1.003E+00   0.000E+00  -3.525E-03
 930  8.91794780   0.686  -1.58589   3.55331   6.93004   1.86034   0.02403   1.003E+00   0.000E+00  -3.508E-03
 931  8.91870560   0.686  -1.58588   3.55331   6.93003   1.86033   0.02400   1.003E+00   0.000E+00  -3.492E-03
 932  8.91946208   0.686  -1.58587   3.55331   6.93003   1.86031   0.02397   1.003E+00   0.000E+00  -3.475E-03
 933  8.92021724   0.686  -1.58586   3.55331   6.93002   1.86029   0.02394   1.003E+00   0.000E+00  -3.458E-03
 934  8.92097109   0.686  -1.58585   3.55331   6.93001   1.86028   0.02391   1.003E+00   0.000E+00  -3.442E-03
 935  8.92172364   0.686  -1.58584   3.55331   6.93001   1.86026   0.02389   1.003E+00   0.000E+00  -3.425E-03
 936  8.92247488   0.686  -1.58583   3.55331   6.93000   1.86024   0.02386   1.003E+00   0.000E+00  -3.408E-03
 937  8.92322483   0.686  -1.58582   3.55331   6.92999   1.86023   0.02383   1.003E+00   0.000E+00  -3.392E-03
 938  8.92397348   0.686  -1.58581   3.55331   6.92999   1.86021   0.02380   1.003E+00   0.000E+00  -3.375E-03
 939  8.92472085   0.686  -1.58580   3.55331   6.92998   1.86019   0.02377   1.003E+00   0.000E+00  -3.358E-03
 940  8.92546693   0.686  -1.58579   3.55331   6.92997   1.86018   0.02375   1.003E+00   0.000E+00  -3.341E-03
 941  8.92621173   0.686  -1.58578   3.55331   6.92997   1.86016   0.02372   1.003E+00   0.000E+00  -3.325E-03
 942  8.92695526   0.686  -1.58577   3.55330   6.92996   1.86014   0.02369   1.003E+00   0.000E+00  -3.308E-03
 943  8.92769752   0.686  -1.58576   3.55330   6.92995   1.86013   0.02366   1.003E+00   0.000E+00  -3.291E-03
 944  8.92843850   0.686  -1.58575   3.55330   6.92995   1.86011   0.02363   1.003E+00   0.000E+00  -3.275E-03
 945  8.92917823   0.686  -1.58574   3.55330   6.92994   1.86010   0.02361   1.003E+00   0.000E+00  -3.258E-03
 946  8.92991670   0.686  -1.58573   3.55330   6.92993   1.86008   0.02358   1.003E+00   0.000E+00  -3.241E-03
 947  8.93065392   0.686  -1.58572   3.55330   6.92993   1.86006   0.02355   1.003E+00   0.000E+00  -3.225E-03
 948  8.93138989   0.686  -1.58571   3.55330   6.92992   1.86005   0.02352   1.003E+00   0.000E+00  -3.208E-03
 949  8.93212461   0.686  -1.58570   3.55330   6.92991   1.86003   0.02349   1.003E+00   0.000E+00  -3.191E-03
 950  8.93285809   0.686  -1.58569   3.55330   6.92991   1.86001   0.02346   1.003E+00   0.000E+00  -3.174E-03
 951  8.93359033   0.686  -1.58568   3.55330   6.92990   1.86000   0.02344   1.003E+00   0.000E+00  -3.158E-03
 952  8.93432134   0.686  -1.58567   3.55330   6.92989   1.85998   0.02341   1.003E+00   0.000E+00  -3.141E-03
 953  8.93505113   0.686  -1.58566   3.55330   6.92989   1.85997   0.02338   1.003E+00   0.000E+00  -3.128E-03
 954  8.93577969   0.686  -1.58565   3.55330   6.92988   1.85996   0.02335   1.003E+00   0.000E+00  -3.120E-03
 955  8.93650703   0.686  -1.58564   3.55330   6.92988   1.85996   0.02332   1.003E+00   0.000E+00  -3.113E-03
 956  8.93723315   0.686  -1.58563   3.55330   6.92987   1.85995   0.02329   1.003E+00   0.000E+00  -3.106E-03
 957  8.93795806   0.686  -1.58562   3.55330   6.92986   1.85995   0.02326   1.003E+00   0.000E+00  -3.099E-03
 958  8.93868176   0.686  -1.58561   3.55330   6.92986   1.85994   0.02323   1.003E+00   0.000E+00  -3.092E-03
 959  8.93940426   0.686  -1.58560   3.55330   6.92985   1.85993   0.02320   1.003E+00   0.000E+00  -3.085E-03
 960  8.94012556   0.686  -1.58559   3.55330   6.92985   1.85993   0.02317   1.003E+00   0.000E+00  -3.078E-03
 961  8.94084566   0.686  -1.58558   3.55330   6.92984   1.85992   0.02314   1.003E+00   0.000E+00  -3.070E-03
 962  8.94156457   0.686  -1.58557   3.55330   6.92984   1.85992   0.02311   1.003E+00   0.000E+00  -3.063E-03
 963  8.94228230   0.686  -1.58556   3.55330   6.92983   1.85991   0.02308   1.003E+00   0.000E+00  -3.056E-03
 964  8.94299884   0.686  -1.58555   3.55330   6.92982   1.85991   0.02305   1.003E+00   0.000E+00  -3.049E-03
 965  8.94371419   0.686  -1.58554   3.55330   6.92982   1.85990   0.02302   1.003E+00   0.000E+00  -3.042E-03
 966  8.94442838   0.686  -1.58553   3.55330   6.92981   1.85989   0.02299   1.003E+00   0.000E+00  -3.035E-03
 967  8.94514139   0.686  -1.58553   3.55330   6.92981   1.85989   0.02296   1.003E+00   0.000E+00  -3.027E-03
 968  8.94585323   0.686  -1.58552   3.55330   6.92980   1.85988   0.02293   1.003E+00   0.000E+00  -3.020E-03
 969  8.94656390   0.686  -1.58551   3.55330   6.92979   1.85988   0.02290   1.003E+00   0.000E+00  -3.013E-03
 970  8.94727342   0.686  -1.58550   3.55330   6.92979   1.85987   0.02286   1.003E+00   0.000E+00  -3.006E-03
 971  8.94798177   0.686  -1.58549   3.55330   6.92978   1.85987   0.02283   1.003E+00   0.000E+00  -2.999E-03
 972  8.94868898   0.686  -1.58548   3.55330   6.92978   1.85986   0.02280   1.003E+00   0.000E+00  -2.992E-03
 973  8.94939503   0.686  -1.58547   3.55330   6.92977   1.85986   0.02277   1.003E+00   0.000E+00  -2.984E-03
 974  8.95009994   0.686  -1.58546   3.55330   6.92977   1.85985   0.02274   1.003E+00   0.000E+00  -2.977E-03
 975  8.95080371   0.685  -1.58545   3.55330   6.92976   1.85984   0.02271   1.003E+00   0.000E+00  -2.970E-03
 976  8.95150634   0.685  -1.58544   3.55330   6.92975   1.85984   0.02268   1.003E+00   0.000E+00  -2.963E-03
 977  8.95220783   0.685  -1.58543   3.55330   6.92975   1.85983   0.02265   1.003E+00   0.000E+00  -2.956E-03
 978  8.95290819   0.685  -1.58542   3.55330   6.92974   1.85983   0.02262   1.003E+00   0.000E+00  -2.949E-03
 979  8.95360742   0.685  -1.58541   3.55330   6.92974   1.85982   0.02259   1.003E+00   0.000E+00  -2.942E-03
 980  8.95430553   0.685  -1.58540   3.55330   6.92973   1.85982   0.02256   1.003E+00   0.000E+00  -2.934E-03
 981  8.95500252   0.685  -1.58539   3.55330   6.92972   1.85981   0.02253   1.003E+00   0.000E+00  -2.927E-03
 982  8.95569839   0.685  -1.58538   3.55330   6.92972   1.85980   0.02250   1.003E+00   0.000E+00  -2.920E-03
 983  8.95639315   0.685  -1.58537   3.55330   6.92971   1.85980   0.02247   1.003E+00   0.000E+00  -2.913E-03
 984  8.95708680   0.685  -1.58537   3.55330   6.92971   1.85979   0.02244   1.003E+00   0.000E+00  -2.906E-03
 985  8.95777935   0.685  -1.58536   3.55330   6.92970   1.85979   0.02241   1.003E+00   0.000E+00  -2.899E-03
 986  8.95847079   0.685  -1.58535   3.55330   6.92969   1.85978   0.02238   1.003E+00   0.000E+00  -2.891E-03
 987  8.95916113   0.685  -1.58534   3.55330   6.92969   1.85978   0.02235   1.003E+00   0.000E+00  -2.884E-03
 988  8.95985038   0.685  -1.58533   3.55330   6.92968   1.85977   0.02232   1.003E+00   0.000E+00  -2.877E-03
 989  8.96053853   0.685  -1.58532   3.55330   6.92968   1.85977   0.02229   1.003E+00   0.000E+00  -2.870E-03
 990  8.96122560   0.685  -1.58531   3.55330   6.92967   1.85976   0.02226   1.003E+00   0.000E+00  -2.863E-03
 991  8.96191158   0.685  -1.58530   3.55330   6.92967   1.85975   0.02223   1.003E+00   0.000E+00  -2.856E-03
 992  8.96259648   0.685  -1.58529   3.55330   6.92966   1.85975   0.02220   1.003E+00   0.000E+00  -2.848E-03
 993  8.96328030   0.685  -1.58528   3.55330   6.92965   1.85974   0.02217   1.003E+00   0.000E+00  -2.841E-03
 994  8.96396304   0.685  -1.58527   3.55330   6.92965   1.85974   0.02214   1.003E+00   0.000E+00  -2.834E-03
 995  8.96464471   0.685  -1.58526   3.55330   6.92964   1.85973   0.02211   1.003E+00   0.000E+00  -2.827E-03
 996  8.96532532   0.685  -1.58525   3.55330   6.92964   1.85973   0.02208   1.003E+00   0.000E+00  -2.820E-03
 997  8.96600486   0.685  -1.58524   3.55330   6.92963   1.85972   0.02205   1.003E+00   0.000E+00  -2.813E-03
 998  8.96668334   0.685  -1.58523   3.55330   6.92962   1.85971   0.02202   1.003E+00   0.000E+00  -2.806E-03
 999  8.96736076   0.685  -1.58522   3.55330   6.92962   1.85971   0.02199   1.003E+00   0.000E+00  -2.798E-03
1000  8.96803712   0.685  -1.58522   3.55330   6.92961   1.85970   0.02196   1.003E+00   0.000E+00  -2.791E-03
1001  8.96871244   0.685  -1.58521   3.55330   6.92961   1.85970   0.02193   1.003E+00   0.000E+00  -2.784E-03
1002  8.96938670   0.685  -1.58520   3.55330   6.92960   1.85969   0.02190   1.003E+00   0.000E+00  -2.777E-03
1003  8.97005992   0.685  -1.58519   3.55330   6.92960   1.85969   0.02187   1.003E+00   0.000E+00  -2.770E-03
1004  8.97073210   0.685  -1.58518   3.55330   6.92959   1.85968   0.02184   1.003E+00   0.000E+00  -2.763E-03
1005  8.97140324   0.685  -1.58517   3.55330   6.92958   1.85967   0.02180   1.003E+00   0.000E+00  -2.755E-03
1006  8.97207334   0.685  -1.58516   3.55330   6.92958   1.85967   0.02177   1.003E+00   0.000E+00  -2.748E-03
1007  8.97274241   0.685  -1.58515   3.55330   6.92957   1.85966   0.02174   1.003E+00   0.000E+00  -2.741E-03
1008  8.97341045   0.685  -1.58514   3.55330   6.92957   1.85966   0.02171   1.003E+00   0.000E+00  -2.734E-03
1009  8.97407747   0.685  -1.58513   3.55330   6.92956   1.85965   0.02168   1.003E+00   0.000E+00  -2.727E-03
1010  8.97474346   0.685  -1.58512   3.55330   6.92955   1.85965   0.02165   1.003E+00   0.000E+00  -2.720E-03
1011  8.97540844   0.685  -1.58511   3.55330   6.92955   1.85964   0.02162   1.003E+00   0.000E+00  -2.713E-03
1012  8.97607239   0.685  -1.58510   3.55330   6.92954   1.85964   0.02159   1.003E+00   0.000E+00  -2.705E-03
1013  8.97673534   0.685  -1.58509   3.55330   6.92954   1.85963   0.02156   1.003E+00   0.000E+00  -2.698E-03
1014  8.97739727   0.685  -1.58508   3.55330   6.92953   1.85962   0.02153   1.003E+00   0.000E+00  -2.691E-03
1015  8.97805820   0.685  -1.58507   3.55330   6.92953   1.85962   0.02150   1.003E+00   0.000E+00  -2.684E-03
1016  8.97871812   0.685  -1.58506   3.55330   6.92952   1.85961   0.02147   1.003E+00   0.000E+00  -2.677E-03
1017  8.97937704   0.685  -1.58506   3.55330   6.92951   1.85961   0.02144   1.003E+00   0.000E+00  -2.670E-03
1018  8.98003496   0.685  -1.58505   3.55330   6.92951   1.85960   0.02141   1.003E+00   0.000E+00  -2.662E-03
1019  8.98069188   0.685  -1.58504   3.55330   6.92950   1.85960   0.02138   1.003E+00   0.000E+00  -2.655E-03
1020  8.98134782   0.685  -1.58503   3.55330   6.92950   1.85959   0.02135   1.003E+00   0.000E+00  -2.648E-03
1021  8.98200276   0.685  -1.58502   3.55330   6.92949   1.85958   0.02132   1.003E+00   0.000E+00  -2.641E-03
1022  8.98265672   0.685  -1.58501   3.55329   6.92948   1.85958   0.02129   1.002E+00   0.000E+00  -2.634E-03
1023  8.98330970   0.685  -1.58500   3.55329   6.92948   1.85957   0.02126   1.002E+00   0.000E+00  -2.627E-03
1024  8.98396169   0.685  -1.58499   3.55329   6.92947   1.85957   0.02123   1.002E+00   0.000E+00  -2.619E-03
1025  8.98461271   0.685  -1.58498   3.55329   6.92947   1.85956   0.02120   1.002E+00   0.000E+00  -2.612E-03
1026  8.98526276   0.685  -1.58497   3.55329   6.92946   1.85956   0.02117   1.002E+00   0.000E+00  -2.605E-03
1027  8.98591183   0.685  -1.58496   3.55329   6.92945   1.85955   0.02114   1.002E+00   0.000E+00  -2.598E-03
1028  8.98655993   0.685  -1.58495   3.55329   6.92945   1.85955   0.02111   1.002E+00   0.000E+00  -2.591E-03
1029  8.98720707   0.685  -1.58494   3.55329   6.92944   1.85954   0.02108   1.002E+00   0.000E+00  -2.584E-03
1030  8.98785324   0.685  -1.58493   3.55329   6.92944   1.85953   0.02105   1.002E+00   0.000E+00  -2.577E-03
1031  8.98849846   0.685  -1.58492   3.55329   6.92943   1.85953   0.02102   1.002E+00   0.000E+00  -2.569E-03
1032  8.98914272   0.685  -1.58491   3.55329   6.92943   1.85952   0.02099   1.002E+00   0.000E+00  -2.562E-03
1033  8.98978602   0.685  -1.58491   3.55329   6.92942   1.85952   0.02096   1.002E+00   0.000E+00  -2.555E-03
1034  8.99042837   0.685  -1.58490   3.55329   6.92941   1.85951   0.02093   1.002E+00   0.000E+00  -2.548E-03
1035  8.99106977   0.685  -1.58489   3.55329   6.92941   1.85951   0.02090   1.002E+00   0.000E+00  -2.541E-03
1036  8.99171023   0.685  -1.58488   3.55329   6.92940   1.85950   0.02087   1.002E+00   0.000E+00  -2.534E-03
1037  8.99234975   0.685  -1.58487   3.55329   6.92940   1.85949   0.02084   1.002E+00   0.000E+00  -2.526E-03
1038  8.99298832   0.685  -1.58486   3.55329   6.92939   1.85949   0.02081   1.002E+00   0.000E+00  -2.519E-03
1039  8.99362596   0.685  -1.58485   3.55329   6.92938   1.85948   0.02078   1.002E+00   0.000E+00  -2.512E-03
1040  8.99426266   0.685  -1.58484   3.55329   6.92938   1.85948   0.02074   1.002E+00   0.000E+00  -2.505E-03
1041  8.99489843   0.685  -1.58483   3.55329   6.92937   1.85947   0.02071   1.002E+00   0.000E+00  -2.498E-03
1042  8.99553327   0.685  -1.58482   3.55329   6.92937   1.85947   0.02068   1.002E+00   0.000E+00  -2.491E-03
1043  8.99616718   0.685  -1.58481   3.55329   6.92936   1.85946   0.02065   1.002E+00   0.000E+00  -2.484E-03
1044  8.99680017   0.685  -1.58480   3.55329   6.92936   1.85946   0.02062   1.002E+00   0.000E+00  -2.476E-03
1045  8.99743224   0.685  -1.58479   3.55329   6.92935   1.85945   0.02059   1.002E+00   0.000E+00  -2.469E-03
1046  8.99806339   0.685  -1.58478   3.55329   6.92934   1.85944   0.02056   1.002E+00   0.000E+00  -2.462E-03
1047  8.99869362   0.685  -1.58477   3.55329   6.92934   1.85944   0.02053   1.002E+00   0.000E+00  -2.455E-03
1048  8.99932294   0.685  -1.58476   3.55329   6.92933   1.85943   0.02050   1.002E+00   0.000E+00  -2.448E-03
1049  8.99995135   0.685  -1.58475   3.55329   6.92933   1.85943   0.02047   1.002E+00   0.000E+00  -2.441E-03
1050  9.00057885   0.685  -1.58475   3.55329   6.92932   1.85942   0.02044   1.002E+00   0.000E+00  -2.433E-03
1051  9.00120545   0.685  -1.58474   3.55329   6.92931   1.85942   0.02041   1.002E+00   0.000E+00  -2.426E-03
1052  9.00183115   0.685  -1.58473   3.55329   6.92931   1.85941   0.02038   1.002E+00   0.000E+00  -2.419E-03
1053  9.00245594   0.685  -1.58472   3.55329   6.92930   1.85940   0.02035   1.002E+00   0.000E+00  -2.412E-03
1054  9.00307983   0.685  -1.58471   3.55329   6.92930   1.85940   0.02032   1.002E+00   0.000E+00  -2.405E-03
1055  9.00370284   0.685  -1.58470   3.55329   6.92929   1.85939   0.02029   1.002E+00   0.000E+00  -2.398E-03
1056  9.00432494   0.685  -1.58469   3.55329   6.92928   1.85939   0.02026   1.002E+00   0.000E+00  -2.390E-03
1057  9.00494616   0.685  -1.58468   3.55329   6.92928   1.85938   0.02023   1.002E+00   0.000E+00  -2.383E-03
1058  9.00556650   0.685  -1.58467   3.55329   6.92927   1.85938   0.02020   1.002E+00   0.000E+00  -2.376E-03
1059  9.00618594   0.685  -1.58466   3.55329   6.92927   1.85937   0.02017   1.002E+00   0.000E+00  -2.369E-03
1060  9.00680451   0.685  -1.58465   3.55329   6.92926   1.85936   0.02014   1.002E+00   0.000E+00  -2.362E-03
1061  9.00742219   0.685  -1.58464   3.55329   6.92926   1.85936   0.02011   1.002E+00   0.000E+00  -2.355E-03
1062  9.00803900   0.685  -1.58463   3.55329   6.92925   1.85935   0.02008   1.002E+00   0.000E+00  -2.348E-03
1063  9.00865493   0.685  -1.58462   3.55329   6.92924   1.85935   0.02005   1.002E+00   0.000E+00  -2.340E-03
1064  9.00926999   0.685  -1.58461   3.55329   6.92924   1.85934   0.02002   1.002E+00   0.000E+00  -2.333E-03
1065  9.00988418   0.685  -1.58460   3.55329   6.92923   1.85934   0.01999   1.002E+00   0.000E+00  -2.326E-03
1066  9.01049751   0.685  -1.58459   3.55329   6.92923   1.85933   0.01996   1.002E+00   0.000E+00  -2.319E-03
1067  9.01110996   0.685  -1.58459   3.55329   6.92922   1.85933   0.01993   1.002E+00   0.000E+00  -2.312E-03
1068  9.01172156   0.685  -1.58458   3.55329   6.92921   1.85932   0.01990   1.002E+00   0.000E+00  -2.305E-03
1069  9.01233230   0.685  -1.58457   3.55329   6.92921   1.85931   0.01987   1.002E+00   0.000E+00  -2.297E-03
1070  9.01294217   0.685  -1.58456   3.55329   6.92920   1.85931   0.01984   1.002E+00   0.000E+00  -2.290E-03
1071  9.01355120   0.684  -1.58455   3.55329   6.92920   1.85930   0.01981   1.002E+00   0.000E+00  -2.283E-03
1072  9.01415937   0.684  -1.58454   3.55329   6.92919   1.85930   0.01978   1.002E+00   0.000E+00  -2.276E-03
1073  9.01476669   0.684  -1.58453   3.55329   6.92919   1.85929   0.01975   1.002E+00   0.000E+00  -2.269E-03
1074  9.01537316   0.684  -1.58452   3.55329   6.92918   1.85929   0.01971   1.002E+00   0.000E+00  -2.262E-03
1075  9.01597878   0.684  -1.58451   3.55329   6.92917   1.85928   0.01968   1.002E+00   0.000E+00  -2.255E-03
1076  9.01658356   0.684  -1.58450   3.55329   6.92917   1.85927   0.01965   1.002E+00   0.000E+00  -2.247E-03
1077  9.01718751   0.684  -1.58449   3.55329   6.92916   1.85927   0.01962   1.002E+00   0.000E+00  -2.240E-03
1078  9.01779061   0.684  -1.58448   3.55329   6.92916   1.85926   0.01959   1.002E+00   0.000E+00  -2.233E-03
1079  9.01839287   0.684  -1.58447   3.55329   6.92915   1.85926   0.01956   1.002E+00   0.000E+00  -2.226E-03
1080  9.01899431   0.684  -1.58446   3.55329   6.92914   1.85925   0.01953   1.002E+00   0.000E+00  -2.219E-03
1081  9.01959491   0.684  -1.58445   3.55329   6.92914   1.85925   0.01950   1.002E+00   0.000E+00  -2.212E-03
1082  9.02019468   0.684  -1.58444   3.55329   6.92913   1.85924   0.01947   1.002E+00   0.000E+00  -2.204E-03
1083  9.02079362   0.684  -1.58444   3.55329   6.92913   1.85924   0.01944   1.002E+00   0.000E+00  -2.197E-03
1084  9.02139174   0.684  -1.58443   3.55329   6.92912   1.85923   0.01941   1.002E+00   0.000E+00  -2.190E-03
1085  9.02198904   0.684  -1.58442   3.55329   6.92912   1.85922   0.01938   1.002E+00   0.000E+00  -2.183E-03
1086  9.02258551   0.684  -1.58441   3.55329   6.92911   1.85922   0.01935   1.002E+00   0.000E+00  -2.176E-03
1087  9.02318117   0.684  -1.58440   3.55329   6.92910   1.85921   0.01932   1.002E+00   0.000E+00  -2.169E-03
1088  9.02377601   0.684  -1.58439   3.55329   6.92910   1.85921   0.01929   1.002E+00   0.000E+00  -2.161E-03
1089  9.02437004   0.684  -1.58438   3.55329   6.92909   1.85920   0.01926   1.002E+00   0.000E+00  -2.154E-03
1090  9.02496326   0.684  -1.58437   3.55329   6.92909   1.85920   0.01923   1.002E+00   0.000E+00  -2.147E-03
1091  9.02555567   0.684  -1.58436   3.55329   6.92908   1.85919   0.01920   1.002E+00   0.000E+00  -2.140E-03
