 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.67083029   0.689   2.01841   4.11055   7.39937   1.58207   0.64654   1.640E-01   8.370E-01  -1.303E-03
 691  6.67158824   0.689   2.01839   4.11055   7.39937   1.58205   0.64673   1.640E-01   8.370E-01  -1.314E-03
 692  6.67234487   0.688   2.01839   4.11054   7.39937   1.58204   0.64689   1.640E-01   8.370E-01  -1.321E-03
 693  6.67310018   0.688   2.01838   4.11054   7.39937   1.58202   0.64706   1.640E-01   8.371E-01  -1.328E-03
 694  6.67385419   0.688   2.01837   4.11053   7.39937   1.58201   0.64722   1.640E-01   8.371E-01  -1.335E-03
 695  6.67460689   0.688   2.01836   4.11053   7.39937   1.58199   0.64738   1.639E-01   8.371E-01  -1.341E-03
 696  6.67535828   0.688   2.01835   4.11052   7.39936   1.58197   0.64754   1.639E-01   8.371E-01  -1.348E-03
 697  6.67610838   0.688   2.01834   4.11052   7.39936   1.58196   0.64770   1.639E-01   8.372E-01  -1.355E-03
 698  6.67685718   0.688   2.01833   4.11052   7.39936   1.58194   0.64786   1.639E-01   8.372E-01  -1.362E-03
 699  6.67760470   0.688   2.01832   4.11051   7.39936   1.58193   0.64802   1.639E-01   8.372E-01  -1.369E-03
 700  6.67835093   0.688   2.01831   4.11051   7.39936   1.58191   0.64819   1.639E-01   8.372E-01  -1.376E-03
 701  6.67909588   0.688   2.01830   4.11050   7.39936   1.58190   0.64835   1.639E-01   8.373E-01  -1.383E-03
 702  6.67983955   0.688   2.01830   4.11050   7.39936   1.58188   0.64851   1.639E-01   8.373E-01  -1.390E-03
 703  6.68058196   0.688   2.01829   4.11049   7.39936   1.58187   0.64867   1.639E-01   8.373E-01  -1.396E-03
 704  6.68132309   0.688   2.01828   4.11049   7.39936   1.58185   0.64883   1.638E-01   8.373E-01  -1.403E-03
 705  6.68206297   0.688   2.01827   4.11048   7.39936   1.58184   0.64899   1.638E-01   8.373E-01  -1.410E-03
 706  6.68280158   0.688   2.01826   4.11048   7.39936   1.58182   0.64915   1.638E-01   8.374E-01  -1.417E-03
 707  6.68353894   0.688   2.01825   4.11048   7.39935   1.58181   0.64932   1.638E-01   8.374E-01  -1.424E-03
 708  6.68427505   0.688   2.01824   4.11047   7.39935   1.58179   0.64948   1.638E-01   8.374E-01  -1.431E-03
 709  6.68500992   0.688   2.01823   4.11047   7.39935   1.58178   0.64964   1.638E-01   8.374E-01  -1.438E-03
 710  6.68574355   0.688   2.01822   4.11046   7.39935   1.58176   0.64980   1.638E-01   8.375E-01  -1.445E-03
 711  6.68647593   0.688   2.01821   4.11046   7.39935   1.58175   0.64996   1.638E-01   8.375E-01  -1.452E-03
 712  6.68720709   0.688   2.01821   4.11045   7.39935   1.58173   0.65012   1.637E-01   8.375E-01  -1.458E-03
 713  6.68793701   0.688   2.01820   4.11045   7.39935   1.58171   0.65028   1.637E-01   8.375E-01  -1.465E-03
 714  6.68866571   0.688   2.01819   4.11044   7.39935   1.58170   0.65044   1.637E-01   8.376E-01  -1.472E-03
 715  6.68939320   0.688   2.01818   4.11044   7.39935   1.58168   0.65061   1.637E-01   8.376E-01  -1.479E-03
 716  6.69011946   0.688   2.01817   4.11043   7.39935   1.58167   0.65077   1.637E-01   8.376E-01  -1.486E-03
 717  6.69084451   0.688   2.01816   4.11043   7.39934   1.58165   0.65093   1.637E-01   8.376E-01  -1.493E-03
 718  6.69156835   0.688   2.01815   4.11043   7.39934   1.58164   0.65109   1.637E-01   8.377E-01  -1.500E-03
 719  6.69229099   0.688   2.01814   4.11042   7.39934   1.58162   0.65125   1.637E-01   8.377E-01  -1.507E-03
 720  6.69301243   0.688   2.01813   4.11042   7.39934   1.58161   0.65141   1.636E-01   8.377E-01  -1.513E-03
 721  6.69373267   0.688   2.01812   4.11041   7.39934   1.58159   0.65157   1.636E-01   8.377E-01  -1.520E-03
 722  6.69445172   0.688   2.01812   4.11041   7.39934   1.58158   0.65174   1.636E-01   8.377E-01  -1.527E-03
 723  6.69516958   0.688   2.01811   4.11040   7.39934   1.58156   0.65190   1.636E-01   8.378E-01  -1.534E-03
 724  6.69588626   0.688   2.01810   4.11040   7.39934   1.58155   0.65206   1.636E-01   8.378E-01  -1.541E-03
 725  6.69660175   0.688   2.01809   4.11039   7.39934   1.58153   0.65222   1.636E-01   8.378E-01  -1.548E-03
 726  6.69731607   0.688   2.01808   4.11039   7.39934   1.58152   0.65238   1.636E-01   8.378E-01  -1.555E-03
 727  6.69802922   0.688   2.01807   4.11039   7.39934   1.58150   0.65254   1.636E-01   8.379E-01  -1.562E-03
 728  6.69874119   0.688   2.01806   4.11038   7.39933   1.58149   0.65270   1.636E-01   8.379E-01  -1.568E-03
 729  6.69945200   0.688   2.01805   4.11038   7.39933   1.58147   0.65287   1.635E-01   8.379E-01  -1.575E-03
 730  6.70016165   0.688   2.01804   4.11037   7.39933   1.58145   0.65303   1.635E-01   8.379E-01  -1.582E-03
 731  6.70087015   0.688   2.01803   4.11037   7.39933   1.58144   0.65319   1.635E-01   8.380E-01  -1.589E-03
 732  6.70157748   0.688   2.01803   4.11036   7.39933   1.58142   0.65335   1.635E-01   8.380E-01  -1.596E-03
 733  6.70228367   0.688   2.01802   4.11036   7.39933   1.58141   0.65351   1.635E-01   8.380E-01  -1.603E-03
 734  6.70298871   0.688   2.01801   4.11035   7.39933   1.58139   0.65367   1.635E-01   8.380E-01  -1.610E-03
 735  6.70369261   0.688   2.01800   4.11035   7.39933   1.58138   0.65383   1.635E-01   8.381E-01  -1.617E-03
 736  6.70439537   0.688   2.01799   4.11034   7.39933   1.58136   0.65400   1.635E-01   8.381E-01  -1.623E-03
 737  6.70509700   0.688   2.01798   4.11034   7.39933   1.58135   0.65416   1.634E-01   8.381E-01  -1.630E-03
 738  6.70579749   0.688   2.01797   4.11034   7.39932   1.58133   0.65432   1.634E-01   8.381E-01  -1.637E-03
 739  6.70649685   0.688   2.01796   4.11033   7.39932   1.58132   0.65448   1.634E-01   8.382E-01  -1.644E-03
 740  6.70719509   0.688   2.01795   4.11033   7.39932   1.58130   0.65464   1.634E-01   8.382E-01  -1.651E-03
 741  6.70789221   0.688   2.01794   4.11032   7.39932   1.58129   0.65480   1.634E-01   8.382E-01  -1.658E-03
 742  6.70858821   0.688   2.01794   4.11032   7.39932   1.58127   0.65496   1.634E-01   8.382E-01  -1.665E-03
 743  6.70928310   0.688   2.01793   4.11031   7.39932   1.58126   0.65513   1.634E-01   8.382E-01  -1.672E-03
 744  6.70997688   0.688   2.01792   4.11031   7.39932   1.58124   0.65529   1.634E-01   8.383E-01  -1.678E-03
 745  6.71066955   0.688   2.01791   4.11030   7.39932   1.58123   0.65545   1.634E-01   8.383E-01  -1.685E-03
 746  6.71136112   0.688   2.01790   4.11030   7.39932   1.58121   0.65561   1.633E-01   8.383E-01  -1.692E-03
 747  6.71205159   0.688   2.01789   4.11030   7.39932   1.58119   0.65577   1.633E-01   8.383E-01  -1.699E-03
 748  6.71274096   0.688   2.01788   4.11029   7.39932   1.58118   0.65593   1.633E-01   8.384E-01  -1.706E-03
 749  6.71342924   0.688   2.01787   4.11029   7.39931   1.58116   0.65609   1.633E-01   8.384E-01  -1.713E-03
 750  6.71411644   0.688   2.01786   4.11028   7.39931   1.58115   0.65625   1.633E-01   8.384E-01  -1.720E-03
 751  6.71480254   0.688   2.01785   4.11028   7.39931   1.58113   0.65642   1.633E-01   8.384E-01  -1.727E-03
 752  6.71548757   0.688   2.01785   4.11027   7.39931   1.58112   0.65658   1.633E-01   8.385E-01  -1.734E-03
 753  6.71617151   0.688   2.01784   4.11027   7.39931   1.58110   0.65674   1.633E-01   8.385E-01  -1.740E-03
 754  6.71685438   0.688   2.01783   4.11026   7.39931   1.58109   0.65690   1.632E-01   8.385E-01  -1.747E-03
 755  6.71753618   0.688   2.01782   4.11026   7.39931   1.58107   0.65706   1.632E-01   8.385E-01  -1.754E-03
 756  6.71821691   0.688   2.01781   4.11025   7.39931   1.58106   0.65722   1.632E-01   8.386E-01  -1.761E-03
 757  6.71889657   0.688   2.01780   4.11025   7.39931   1.58104   0.65738   1.632E-01   8.386E-01  -1.768E-03
 758  6.71957517   0.688   2.01779   4.11025   7.39931   1.58103   0.65755   1.632E-01   8.386E-01  -1.775E-03
 759  6.72025272   0.688   2.01778   4.11024   7.39930   1.58101   0.65771   1.632E-01   8.386E-01  -1.782E-03
 760  6.72092920   0.688   2.01777   4.11024   7.39930   1.58100   0.65787   1.632E-01   8.387E-01  -1.789E-03
 761  6.72160464   0.688   2.01776   4.11023   7.39930   1.58098   0.65803   1.632E-01   8.387E-01  -1.795E-03
 762  6.72227903   0.688   2.01775   4.11023   7.39930   1.58097   0.65819   1.632E-01   8.387E-01  -1.802E-03
 763  6.72295237   0.688   2.01775   4.11022   7.39930   1.58095   0.65835   1.631E-01   8.387E-01  -1.809E-03
 764  6.72362467   0.688   2.01774   4.11022   7.39930   1.58093   0.65851   1.631E-01   8.387E-01  -1.816E-03
 765  6.72429593   0.688   2.01773   4.11021   7.39930   1.58092   0.65868   1.631E-01   8.388E-01  -1.823E-03
 766  6.72496615   0.688   2.01772   4.11021   7.39930   1.58090   0.65884   1.631E-01   8.388E-01  -1.830E-03
 767  6.72563534   0.688   2.01771   4.11020   7.39930   1.58089   0.65900   1.631E-01   8.388E-01  -1.837E-03
 768  6.72630350   0.688   2.01770   4.11020   7.39930   1.58087   0.65916   1.631E-01   8.388E-01  -1.844E-03
 769  6.72697064   0.687   2.01769   4.11020   7.39930   1.58086   0.65932   1.631E-01   8.389E-01  -1.850E-03
 770  6.72763675   0.687   2.01768   4.11019   7.39929   1.58084   0.65948   1.631E-01   8.389E-01  -1.857E-03
 771  6.72830184   0.687   2.01767   4.11019   7.39929   1.58083   0.65964   1.630E-01   8.389E-01  -1.864E-03
 772  6.72896591   0.687   2.01766   4.11018   7.39929   1.58081   0.65981   1.630E-01   8.389E-01  -1.871E-03
 773  6.72962897   0.687   2.01766   4.11018   7.39929   1.58080   0.65997   1.630E-01   8.390E-01  -1.878E-03
 774  6.73029102   0.687   2.01765   4.11017   7.39929   1.58078   0.66013   1.630E-01   8.390E-01  -1.885E-03
 775  6.73095207   0.687   2.01764   4.11017   7.39929   1.58077   0.66025   1.630E-01   8.390E-01  -1.891E-03
 776  6.73161210   0.687   2.01764   4.11016   7.39929   1.58075   0.66025   1.630E-01   8.390E-01  -1.893E-03
 777  6.73227114   0.687   2.01763   4.11016   7.39929   1.58074   0.66025   1.630E-01   8.390E-01  -1.895E-03
 778  6.73292918   0.687   2.01763   4.11016   7.39928   1.58073   0.66025   1.630E-01   8.391E-01  -1.897E-03
 779  6.73358622   0.687   2.01763   4.11015   7.39928   1.58071   0.66025   1.630E-01   8.391E-01  -1.899E-03
 780  6.73424227   0.687   2.01762   4.11015   7.39928   1.58070   0.66025   1.630E-01   8.391E-01  -1.901E-03
 781  6.73489733   0.687   2.01762   4.11014   7.39928   1.58068   0.66025   1.630E-01   8.391E-01  -1.903E-03
 782  6.73555140   0.687   2.01762   4.11014   7.39928   1.58067   0.66025   1.629E-01   8.391E-01  -1.905E-03
 783  6.73620449   0.687   2.01761   4.11013   7.39927   1.58066   0.66025   1.629E-01   8.391E-01  -1.908E-03
 784  6.73685660   0.687   2.01761   4.11013   7.39927   1.58064   0.66025   1.629E-01   8.391E-01  -1.910E-03
 785  6.73750773   0.687   2.01761   4.11013   7.39927   1.58063   0.66025   1.629E-01   8.392E-01  -1.912E-03
 786  6.73815789   0.687   2.01761   4.11012   7.39927   1.58061   0.66025   1.629E-01   8.392E-01  -1.914E-03
 787  6.73880707   0.687   2.01760   4.11012   7.39927   1.58060   0.66025   1.629E-01   8.392E-01  -1.916E-03
 788  6.73945529   0.687   2.01760   4.11011   7.39926   1.58059   0.66025   1.629E-01   8.392E-01  -1.918E-03
 789  6.74010254   0.687   2.01760   4.11011   7.39926   1.58057   0.66025   1.629E-01   8.392E-01  -1.920E-03
 790  6.74074883   0.687   2.01759   4.11010   7.39926   1.58056   0.66025   1.629E-01   8.392E-01  -1.923E-03
 791  6.74139415   0.687   2.01759   4.11010   7.39926   1.58055   0.66025   1.629E-01   8.393E-01  -1.925E-03
 792  6.74203852   0.687   2.01759   4.11010   7.39926   1.58053   0.66025   1.629E-01   8.393E-01  -1.927E-03
 793  6.74268194   0.687   2.01758   4.11009   7.39925   1.58052   0.66025   1.629E-01   8.393E-01  -1.929E-03
 794  6.74332440   0.687   2.01758   4.11009   7.39925   1.58050   0.66025   1.628E-01   8.393E-01  -1.931E-03
 795  6.74396591   0.687   2.01758   4.11008   7.39925   1.58049   0.66025   1.628E-01   8.393E-01  -1.933E-03
 796  6.74460648   0.687   2.01757   4.11008   7.39925   1.58048   0.66025   1.628E-01   8.393E-01  -1.935E-03
 797  6.74524610   0.687   2.01757   4.11008   7.39925   1.58046   0.66025   1.628E-01   8.394E-01  -1.937E-03
 798  6.74588478   0.687   2.01757   4.11007   7.39924   1.58045   0.66025   1.628E-01   8.394E-01  -1.940E-03
 799  6.74652253   0.687   2.01757   4.11007   7.39924   1.58043   0.66025   1.628E-01   8.394E-01  -1.942E-03
 800  6.74715934   0.687   2.01756   4.11006   7.39924   1.58042   0.66025   1.628E-01   8.394E-01  -1.944E-03
 801  6.74779522   0.687   2.01756   4.11006   7.39924   1.58041   0.66025   1.628E-01   8.394E-01  -1.946E-03
 802  6.74843016   0.687   2.01756   4.11005   7.39924   1.58039   0.66025   1.628E-01   8.394E-01  -1.948E-03
 803  6.74906419   0.687   2.01755   4.11005   7.39923   1.58038   0.66025   1.628E-01   8.394E-01  -1.950E-03
 804  6.74969728   0.687   2.01755   4.11005   7.39923   1.58037   0.66025   1.628E-01   8.395E-01  -1.952E-03
 805  6.75032946   0.687   2.01755   4.11004   7.39923   1.58035   0.66025   1.628E-01   8.395E-01  -1.955E-03
 806  6.75096071   0.687   2.01754   4.11004   7.39923   1.58034   0.66025   1.628E-01   8.395E-01  -1.957E-03
 807  6.75159105   0.687   2.01754   4.11003   7.39923   1.58032   0.66025   1.627E-01   8.395E-01  -1.959E-03
 808  6.75222048   0.687   2.01754   4.11003   7.39922   1.58031   0.66025   1.627E-01   8.395E-01  -1.961E-03
 809  6.75284900   0.687   2.01753   4.11002   7.39922   1.58030   0.66025   1.627E-01   8.395E-01  -1.963E-03
 810  6.75347660   0.687   2.01753   4.11002   7.39922   1.58028   0.66025   1.627E-01   8.396E-01  -1.965E-03
 811  6.75410330   0.687   2.01753   4.11002   7.39922   1.58027   0.66025   1.627E-01   8.396E-01  -1.967E-03
 812  6.75472910   0.687   2.01753   4.11001   7.39922   1.58025   0.66025   1.627E-01   8.396E-01  -1.969E-03
 813  6.75535400   0.687   2.01752   4.11001   7.39921   1.58024   0.66025   1.627E-01   8.396E-01  -1.972E-03
 814  6.75597800   0.687   2.01752   4.11000   7.39921   1.58023   0.66025   1.627E-01   8.396E-01  -1.974E-03
 815  6.75660111   0.687   2.01752   4.11000   7.39921   1.58021   0.66025   1.627E-01   8.396E-01  -1.976E-03
 816  6.75722332   0.687   2.01751   4.10999   7.39921   1.58020   0.66025   1.627E-01   8.397E-01  -1.978E-03
 817  6.75784464   0.687   2.01751   4.10999   7.39921   1.58019   0.66025   1.627E-01   8.397E-01  -1.980E-03
 818  6.75846508   0.687   2.01751   4.10999   7.39920   1.58017   0.66025   1.627E-01   8.397E-01  -1.982E-03
 819  6.75908463   0.687   2.01750   4.10998   7.39920   1.58016   0.66025   1.627E-01   8.397E-01  -1.984E-03
 820  6.75970329   0.687   2.01750   4.10998   7.39920   1.58014   0.66025   1.626E-01   8.397E-01  -1.987E-03
 821  6.76032108   0.687   2.01750   4.10997   7.39920   1.58013   0.66025   1.626E-01   8.397E-01  -1.989E-03
 822  6.76093799   0.687   2.01749   4.10997   7.39920   1.58012   0.66025   1.626E-01   8.397E-01  -1.991E-03
 823  6.76155402   0.687   2.01749   4.10996   7.39919   1.58010   0.66025   1.626E-01   8.398E-01  -1.993E-03
 824  6.76216918   0.687   2.01749   4.10996   7.39919   1.58009   0.66025   1.626E-01   8.398E-01  -1.995E-03
 825  6.76278348   0.687   2.01749   4.10996   7.39919   1.58007   0.66025   1.626E-01   8.398E-01  -1.997E-03
 826  6.76339690   0.687   2.01748   4.10995   7.39919   1.58006   0.66025   1.626E-01   8.398E-01  -1.999E-03
 827  6.76400946   0.687   2.01748   4.10995   7.39919   1.58005   0.66025   1.626E-01   8.398E-01  -2.002E-03
 828  6.76462115   0.687   2.01748   4.10994   7.39918   1.58003   0.66025   1.626E-01   8.398E-01  -2.004E-03
 829  6.76523199   0.687   2.01747   4.10994   7.39918   1.58002   0.66025   1.626E-01   8.399E-01  -2.006E-03
 830  6.76584197   0.687   2.01747   4.10993   7.39918   1.58001   0.66025   1.626E-01   8.399E-01  -2.008E-03
 831  6.76645109   0.687   2.01747   4.10993   7.39918   1.57999   0.66025   1.626E-01   8.399E-01  -2.010E-03
 832  6.76705936   0.687   2.01746   4.10993   7.39918   1.57998   0.66025   1.625E-01   8.399E-01  -2.012E-03
 833  6.76766677   0.687   2.01746   4.10992   7.39917   1.57996   0.66025   1.625E-01   8.399E-01  -2.014E-03
 834  6.76827334   0.687   2.01746   4.10992   7.39917   1.57995   0.66025   1.625E-01   8.399E-01  -2.016E-03
 835  6.76887907   0.687   2.01745   4.10991   7.39917   1.57994   0.66025   1.625E-01   8.400E-01  -2.019E-03
 836  6.76948395   0.687   2.01745   4.10991   7.39917   1.57992   0.66025   1.625E-01   8.400E-01  -2.021E-03
 837  6.77008799   0.687   2.01745   4.10990   7.39917   1.57991   0.66025   1.625E-01   8.400E-01  -2.023E-03
 838  6.77069119   0.687   2.01745   4.10990   7.39917   1.57990   0.66025   1.625E-01   8.400E-01  -2.025E-03
 839  6.77129355   0.687   2.01744   4.10990   7.39916   1.57988   0.66025   1.625E-01   8.400E-01  -2.027E-03
 840  6.77189508   0.687   2.01744   4.10989   7.39916   1.57987   0.66025   1.625E-01   8.400E-01  -2.029E-03
 841  6.77249578   0.687   2.01744   4.10989   7.39916   1.57985   0.66025   1.625E-01   8.400E-01  -2.031E-03
 842  6.77309564   0.687   2.01743   4.10988   7.39916   1.57984   0.66025   1.625E-01   8.401E-01  -2.034E-03
 843  6.77369468   0.687   2.01743   4.10988   7.39916   1.57983   0.66025   1.625E-01   8.401E-01  -2.036E-03
 844  6.77429290   0.687   2.01743   4.10987   7.39915   1.57981   0.66025   1.625E-01   8.401E-01  -2.038E-03
 845  6.77489029   0.686   2.01742   4.10987   7.39915   1.57980   0.66025   1.624E-01   8.401E-01  -2.040E-03
 846  6.77548686   0.686   2.01742   4.10987   7.39915   1.57978   0.66025   1.624E-01   8.401E-01  -2.042E-03
 847  6.77608261   0.686   2.01742   4.10986   7.39915   1.57977   0.66025   1.624E-01   8.401E-01  -2.044E-03
 848  6.77667755   0.686   2.01741   4.10986   7.39915   1.57976   0.66025   1.624E-01   8.402E-01  -2.046E-03
 849  6.77727167   0.686   2.01741   4.10985   7.39914   1.57974   0.66025   1.624E-01   8.402E-01  -2.048E-03
 850  6.77786498   0.686   2.01741   4.10985   7.39914   1.57973   0.66025   1.624E-01   8.402E-01  -2.051E-03
 851  6.77845748   0.686   2.01740   4.10984   7.39914   1.57972   0.66025   1.624E-01   8.402E-01  -2.053E-03
 852  6.77904918   0.686   2.01740   4.10984   7.39914   1.57970   0.66025   1.624E-01   8.402E-01  -2.055E-03
 853  6.77964007   0.686   2.01740   4.10984   7.39914   1.57969   0.66025   1.624E-01   8.402E-01  -2.057E-03
 854  6.78023016   0.686   2.01740   4.10983   7.39913   1.57967   0.66025   1.624E-01   8.403E-01  -2.059E-03
 855  6.78081944   0.686   2.01739   4.10983   7.39913   1.57966   0.66025   1.624E-01   8.403E-01  -2.061E-03
 856  6.78140793   0.686   2.01739   4.10982   7.39913   1.57965   0.66025   1.624E-01   8.403E-01  -2.063E-03
 857  6.78199562   0.686   2.01739   4.10982   7.39913   1.57963   0.66025   1.623E-01   8.403E-01  -2.066E-03
 858  6.78258252   0.686   2.01738   4.10981   7.39913   1.57962   0.66025   1.623E-01   8.403E-01  -2.068E-03
 859  6.78316862   0.686   2.01738   4.10981   7.39912   1.57960   0.66025   1.623E-01   8.403E-01  -2.070E-03
 860  6.78375394   0.686   2.01738   4.10981   7.39912   1.57959   0.66025   1.623E-01   8.403E-01  -2.072E-03
 861  6.78433846   0.686   2.01737   4.10980   7.39912   1.57958   0.66025   1.623E-01   8.404E-01  -2.074E-03
 862  6.78492220   0.686   2.01737   4.10980   7.39912   1.57956   0.66025   1.623E-01   8.404E-01  -2.076E-03
 863  6.78550516   0.686   2.01737   4.10979   7.39912   1.57955   0.66025   1.623E-01   8.404E-01  -2.078E-03
 864  6.78608734   0.686   2.01736   4.10979   7.39911   1.57954   0.66025   1.623E-01   8.404E-01  -2.080E-03
 865  6.78666874   0.686   2.01736   4.10978   7.39911   1.57952   0.66025   1.623E-01   8.404E-01  -2.083E-03
 866  6.78724935   0.686   2.01736   4.10978   7.39911   1.57951   0.66025   1.623E-01   8.404E-01  -2.085E-03
 867  6.78782920   0.686   2.01736   4.10978   7.39911   1.57949   0.66025   1.623E-01   8.405E-01  -2.087E-03
 868  6.78840827   0.686   2.01735   4.10977   7.39911   1.57948   0.66025   1.623E-01   8.405E-01  -2.089E-03
 869  6.78898657   0.686   2.01735   4.10977   7.39910   1.57947   0.66025   1.623E-01   8.405E-01  -2.091E-03
 870  6.78956410   0.686   2.01735   4.10976   7.39910   1.57945   0.66025   1.622E-01   8.405E-01  -2.093E-03
 871  6.79014087   0.686   2.01734   4.10976   7.39910   1.57944   0.66025   1.622E-01   8.405E-01  -2.095E-03
 872  6.79071687   0.686   2.01734   4.10975   7.39910   1.57942   0.66025   1.622E-01   8.405E-01  -2.098E-03
 873  6.79129210   0.686   2.01734   4.10975   7.39910   1.57941   0.66025   1.622E-01   8.406E-01  -2.100E-03
 874  6.79186658   0.686   2.01733   4.10975   7.39909   1.57940   0.66025   1.622E-01   8.406E-01  -2.102E-03
 875  6.79244029   0.686   2.01733   4.10974   7.39909   1.57938   0.66025   1.622E-01   8.406E-01  -2.104E-03
 876  6.79301325   0.686   2.01733   4.10974   7.39909   1.57937   0.66025   1.622E-01   8.406E-01  -2.106E-03
 877  6.79358546   0.686   2.01732   4.10973   7.39909   1.57936   0.66025   1.622E-01   8.406E-01  -2.108E-03
 878  6.79415691   0.686   2.01732   4.10973   7.39909   1.57934   0.66025   1.622E-01   8.406E-01  -2.110E-03
 879  6.79472761   0.686   2.01732   4.10972   7.39908   1.57933   0.66025   1.622E-01   8.406E-01  -2.113E-03
 880  6.79529756   0.686   2.01732   4.10972   7.39908   1.57931   0.66025   1.622E-01   8.407E-01  -2.115E-03
 881  6.79586677   0.686   2.01731   4.10972   7.39908   1.57930   0.66025   1.622E-01   8.407E-01  -2.117E-03
 882  6.79643523   0.686   2.01731   4.10971   7.39908   1.57929   0.66025   1.622E-01   8.407E-01  -2.119E-03
 883  6.79700294   0.686   2.01731   4.10971   7.39908   1.57927   0.66025   1.621E-01   8.407E-01  -2.121E-03
 884  6.79756992   0.686   2.01730   4.10970   7.39907   1.57926   0.66025   1.621E-01   8.407E-01  -2.123E-03
 885  6.79813616   0.686   2.01730   4.10970   7.39907   1.57924   0.66025   1.621E-01   8.407E-01  -2.125E-03
 886  6.79870166   0.686   2.01730   4.10970   7.39907   1.57923   0.66025   1.621E-01   8.408E-01  -2.127E-03
 887  6.79926642   0.686   2.01729   4.10969   7.39907   1.57922   0.66025   1.621E-01   8.408E-01  -2.130E-03
 888  6.79983045   0.686   2.01729   4.10969   7.39907   1.57920   0.66025   1.621E-01   8.408E-01  -2.132E-03
 889  6.80039375   0.686   2.01729   4.10968   7.39906   1.57919   0.66025   1.621E-01   8.408E-01  -2.134E-03
 890  6.80095632   0.686   2.01728   4.10968   7.39906   1.57918   0.66025   1.621E-01   8.408E-01  -2.136E-03
 891  6.80151816   0.686   2.01728   4.10967   7.39906   1.57916   0.66025   1.621E-01   8.408E-01  -2.138E-03
 892  6.80207927   0.686   2.01728   4.10967   7.39906   1.57915   0.66025   1.621E-01   8.409E-01  -2.140E-03
 893  6.80263966   0.686   2.01728   4.10967   7.39906   1.57913   0.66025   1.621E-01   8.409E-01  -2.142E-03
 894  6.80319933   0.686   2.01727   4.10966   7.39905   1.57912   0.66025   1.621E-01   8.409E-01  -2.145E-03
 895  6.80375828   0.686   2.01727   4.10966   7.39905   1.57911   0.66025   1.620E-01   8.409E-01  -2.147E-03
 896  6.80431651   0.686   2.01727   4.10965   7.39905   1.57909   0.66025   1.620E-01   8.409E-01  -2.149E-03
 897  6.80487403   0.686   2.01726   4.10965   7.39905   1.57908   0.66025   1.620E-01   8.409E-01  -2.151E-03
 898  6.80543082   0.686   2.01726   4.10964   7.39905   1.57907   0.66025   1.620E-01   8.409E-01  -2.153E-03
 899  6.80598691   0.686   2.01726   4.10964   7.39904   1.57905   0.66025   1.620E-01   8.410E-01  -2.155E-03
 900  6.80654229   0.686   2.01725   4.10964   7.39904   1.57904   0.66025   1.620E-01   8.410E-01  -2.157E-03
 901  6.80709695   0.686   2.01725   4.10963   7.39904   1.57902   0.66025   1.620E-01   8.410E-01  -2.159E-03
 902  6.80765091   0.686   2.01725   4.10963   7.39904   1.57901   0.66030   1.620E-01   8.410E-01  -2.161E-03
 903  6.80820416   0.686   2.01725   4.10962   7.39904   1.57900   0.66038   1.620E-01   8.410E-01  -2.161E-03
 904  6.80875671   0.686   2.01725   4.10962   7.39903   1.57899   0.66045   1.619E-01   8.410E-01  -2.162E-03
 905  6.80930856   0.686   2.01725   4.10961   7.39903   1.57897   0.66052   1.619E-01   8.411E-01  -2.163E-03
 906  6.80985970   0.686   2.01725   4.10961   7.39903   1.57896   0.66059   1.619E-01   8.411E-01  -2.164E-03
 907  6.81041015   0.686   2.01725   4.10961   7.39903   1.57895   0.66066   1.619E-01   8.411E-01  -2.164E-03
 908  6.81095990   0.686   2.01725   4.10960   7.39902   1.57894   0.66073   1.619E-01   8.411E-01  -2.165E-03
 909  6.81150896   0.686   2.01725   4.10960   7.39902   1.57892   0.66081   1.618E-01   8.411E-01  -2.166E-03
 910  6.81205732   0.686   2.01725   4.10959   7.39902   1.57891   0.66088   1.618E-01   8.411E-01  -2.166E-03
 911  6.81260499   0.686   2.01725   4.10959   7.39902   1.57890   0.66095   1.618E-01   8.412E-01  -2.167E-03
 912  6.81315197   0.686   2.01725   4.10958   7.39902   1.57889   0.66102   1.618E-01   8.412E-01  -2.168E-03
 913  6.81369826   0.686   2.01725   4.10958   7.39901   1.57888   0.66109   1.618E-01   8.412E-01  -2.169E-03
 914  6.81424387   0.686   2.01725   4.10958   7.39901   1.57886   0.66116   1.617E-01   8.412E-01  -2.169E-03
 915  6.81478879   0.686   2.01725   4.10957   7.39901   1.57885   0.66124   1.617E-01   8.412E-01  -2.170E-03
 916  6.81533303   0.686   2.01725   4.10957   7.39901   1.57884   0.66131   1.617E-01   8.412E-01  -2.171E-03
 917  6.81587659   0.686   2.01725   4.10956   7.39900   1.57883   0.66138   1.617E-01   8.412E-01  -2.172E-03
 918  6.81641947   0.685   2.01725   4.10956   7.39900   1.57881   0.66145   1.616E-01   8.413E-01  -2.172E-03
