 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  5.75814956   0.689   3.25606   4.32593   7.48151   1.16260   1.84983   5.919E+01   9.842E-01  -2.056E-03
 694  5.75901388   0.689   3.25606   4.32592   7.48151   1.16258   1.85022   5.842E+01   9.842E-01  -2.065E-03
 695  5.75987648   0.689   3.25605   4.32592   7.48150   1.16256   1.85061   5.765E+01   9.843E-01  -2.075E-03
 696  5.76073737   0.689   3.25604   4.32591   7.48150   1.16254   1.85100   5.687E+01   9.843E-01  -2.084E-03
 697  5.76159656   0.689   3.25604   4.32591   7.48150   1.16252   1.85139   5.610E+01   9.843E-01  -2.094E-03
 698  5.76245405   0.689   3.25603   4.32590   7.48149   1.16250   1.85178   5.533E+01   9.843E-01  -2.103E-03
 699  5.76330986   0.689   3.25602   4.32590   7.48149   1.16249   1.85217   5.456E+01   9.843E-01  -2.113E-03
 700  5.76416398   0.689   3.25602   4.32589   7.48149   1.16247   1.85256   5.379E+01   9.844E-01  -2.123E-03
 701  5.76501642   0.689   3.25601   4.32589   7.48148   1.16245   1.85296   5.302E+01   9.844E-01  -2.132E-03
 702  5.76586720   0.689   3.25600   4.32588   7.48148   1.16243   1.85335   5.225E+01   9.844E-01  -2.142E-03
 703  5.76671631   0.689   3.25600   4.32588   7.48148   1.16241   1.85374   5.148E+01   9.844E-01  -2.151E-03
 704  5.76756376   0.689   3.25599   4.32587   7.48147   1.16239   1.85413   5.070E+01   9.845E-01  -2.161E-03
 705  5.76840956   0.689   3.25599   4.32587   7.48147   1.16237   1.85452   4.993E+01   9.845E-01  -2.170E-03
 706  5.76925372   0.689   3.25598   4.32586   7.48147   1.16235   1.85491   4.916E+01   9.845E-01  -2.180E-03
 707  5.77009625   0.689   3.25597   4.32586   7.48147   1.16233   1.85530   4.839E+01   9.845E-01  -2.190E-03
 708  5.77093714   0.689   3.25597   4.32585   7.48146   1.16231   1.85569   4.762E+01   9.846E-01  -2.199E-03
 709  5.77177640   0.689   3.25596   4.32585   7.48146   1.16229   1.85608   4.685E+01   9.846E-01  -2.209E-03
 710  5.77261405   0.689   3.25595   4.32584   7.48146   1.16227   1.85647   4.608E+01   9.846E-01  -2.218E-03
 711  5.77345008   0.689   3.25595   4.32584   7.48145   1.16225   1.85687   4.531E+01   9.846E-01  -2.228E-03
 712  5.77428451   0.689   3.25594   4.32583   7.48145   1.16223   1.85726   4.454E+01   9.847E-01  -2.237E-03
 713  5.77511734   0.689   3.25593   4.32583   7.48145   1.16221   1.85765   4.376E+01   9.847E-01  -2.247E-03
 714  5.77594857   0.689   3.25593   4.32582   7.48144   1.16219   1.85804   4.299E+01   9.847E-01  -2.257E-03
 715  5.77677822   0.689   3.25592   4.32582   7.48144   1.16217   1.85843   4.222E+01   9.847E-01  -2.266E-03
 716  5.77760628   0.689   3.25591   4.32581   7.48144   1.16215   1.85882   4.145E+01   9.847E-01  -2.276E-03
 717  5.77843277   0.689   3.25591   4.32581   7.48143   1.16213   1.85921   4.068E+01   9.848E-01  -2.285E-03
 718  5.77925769   0.689   3.25590   4.32580   7.48143   1.16211   1.85960   3.991E+01   9.848E-01  -2.295E-03
 719  5.78008104   0.689   3.25590   4.32580   7.48143   1.16209   1.85999   3.914E+01   9.848E-01  -2.304E-03
 720  5.78090284   0.689   3.25589   4.32579   7.48142   1.16207   1.86039   3.837E+01   9.848E-01  -2.314E-03
 721  5.78172308   0.689   3.25588   4.32579   7.48142   1.16205   1.86078   3.759E+01   9.849E-01  -2.324E-03
 722  5.78254178   0.689   3.25588   4.32578   7.48142   1.16203   1.86117   3.682E+01   9.849E-01  -2.333E-03
 723  5.78335894   0.689   3.25587   4.32578   7.48141   1.16201   1.86156   3.605E+01   9.849E-01  -2.343E-03
 724  5.78417456   0.688   3.25586   4.32577   7.48141   1.16199   1.86195   3.528E+01   9.849E-01  -2.352E-03
 725  5.78498865   0.688   3.25586   4.32577   7.48141   1.16197   1.86234   3.451E+01   9.850E-01  -2.362E-03
 726  5.78580122   0.688   3.25585   4.32576   7.48140   1.16195   1.86273   3.374E+01   9.850E-01  -2.371E-03
 727  5.78661228   0.688   3.25584   4.32576   7.48140   1.16193   1.86312   3.297E+01   9.850E-01  -2.381E-03
 728  5.78742182   0.688   3.25584   4.32575   7.48140   1.16191   1.86351   3.220E+01   9.850E-01  -2.391E-03
 729  5.78822985   0.688   3.25583   4.32575   7.48139   1.16189   1.86390   3.143E+01   9.850E-01  -2.400E-03
 730  5.78903639   0.688   3.25583   4.32574   7.48139   1.16187   1.86430   3.065E+01   9.851E-01  -2.410E-03
 731  5.78984143   0.688   3.25582   4.32574   7.48139   1.16185   1.86469   2.988E+01   9.851E-01  -2.419E-03
 732  5.79064498   0.688   3.25581   4.32573   7.48138   1.16183   1.86508   2.911E+01   9.851E-01  -2.429E-03
 733  5.79144704   0.688   3.25581   4.32573   7.48138   1.16181   1.86547   2.834E+01   9.851E-01  -2.438E-03
 734  5.79224763   0.688   3.25580   4.32573   7.48138   1.16179   1.86586   2.757E+01   9.852E-01  -2.448E-03
 735  5.79304675   0.688   3.25579   4.32572   7.48137   1.16178   1.86625   2.680E+01   9.852E-01  -2.458E-03
 736  5.79384439   0.688   3.25579   4.32572   7.48137   1.16176   1.86664   2.603E+01   9.852E-01  -2.467E-03
 737  5.79464058   0.688   3.25578   4.32571   7.48137   1.16174   1.86703   2.526E+01   9.852E-01  -2.477E-03
 738  5.79543530   0.688   3.25577   4.32571   7.48136   1.16172   1.86742   2.448E+01   9.853E-01  -2.486E-03
 739  5.79622858   0.688   3.25577   4.32570   7.48136   1.16170   1.86781   2.371E+01   9.853E-01  -2.496E-03
 740  5.79702041   0.688   3.25576   4.32570   7.48136   1.16168   1.86821   2.294E+01   9.853E-01  -2.505E-03
 741  5.79781080   0.688   3.25575   4.32569   7.48135   1.16166   1.86860   2.217E+01   9.853E-01  -2.515E-03
 742  5.79859975   0.688   3.25575   4.32569   7.48135   1.16164   1.86899   2.140E+01   9.854E-01  -2.525E-03
 743  5.79938727   0.688   3.25574   4.32568   7.48135   1.16162   1.86938   2.063E+01   9.854E-01  -2.534E-03
 744  5.80017337   0.688   3.25574   4.32568   7.48134   1.16160   1.86977   1.986E+01   9.854E-01  -2.544E-03
 745  5.80095804   0.688   3.25573   4.32567   7.48134   1.16158   1.87016   1.909E+01   9.854E-01  -2.553E-03
 746  5.80174130   0.688   3.25572   4.32567   7.48134   1.16156   1.87055   1.832E+01   9.854E-01  -2.563E-03
 747  5.80252316   0.688   3.25572   4.32566   7.48133   1.16154   1.87094   1.754E+01   9.855E-01  -2.572E-03
 748  5.80330360   0.688   3.25571   4.32566   7.48133   1.16152   1.87133   1.677E+01   9.855E-01  -2.582E-03
 749  5.80408265   0.688   3.25570   4.32565   7.48133   1.16150   1.87172   1.600E+01   9.855E-01  -2.592E-03
 750  5.80486030   0.688   3.25570   4.32565   7.48132   1.16148   1.87212   1.523E+01   9.855E-01  -2.601E-03
 751  5.80563656   0.688   3.25569   4.32564   7.48132   1.16146   1.87251   1.446E+01   9.856E-01  -2.611E-03
 752  5.80641143   0.688   3.25568   4.32564   7.48132   1.16144   1.87290   1.369E+01   9.856E-01  -2.620E-03
 753  5.80718493   0.688   3.25568   4.32563   7.48131   1.16142   1.87329   1.292E+01   9.856E-01  -2.630E-03
 754  5.80795705   0.688   3.25567   4.32563   7.48131   1.16140   1.87368   1.215E+01   9.856E-01  -2.639E-03
 755  5.80872780   0.688   3.25566   4.32562   7.48131   1.16138   1.87407   1.137E+01   9.857E-01  -2.649E-03
 756  5.80949719   0.688   3.25566   4.32562   7.48130   1.16136   1.87446   1.060E+01   9.857E-01  -2.659E-03
 757  5.81026521   0.688   3.25565   4.32561   7.48130   1.16134   1.87485   9.833E+00   9.857E-01  -2.668E-03
 758  5.81103188   0.688   3.25565   4.32561   7.48130   1.16132   1.87524   9.061E+00   9.857E-01  -2.678E-03
 759  5.81179720   0.688   3.25564   4.32560   7.48130   1.16130   1.87563   8.290E+00   9.857E-01  -2.687E-03
 760  5.81256117   0.688   3.25563   4.32560   7.48129   1.16128   1.87603   7.519E+00   9.858E-01  -2.697E-03
 761  5.81332380   0.688   3.25563   4.32559   7.48129   1.16126   1.87642   6.748E+00   9.858E-01  -2.706E-03
 762  5.81408509   0.688   3.25562   4.32559   7.48129   1.16124   1.87681   5.977E+00   9.858E-01  -2.716E-03
 763  5.81484505   0.688   3.25561   4.32558   7.48128   1.16122   1.87720   5.206E+00   9.858E-01  -2.726E-03
 764  5.81560368   0.688   3.25561   4.32558   7.48128   1.16120   1.87759   4.434E+00   9.859E-01  -2.735E-03
 765  5.81636099   0.688   3.25560   4.32557   7.48128   1.16118   1.87798   3.663E+00   9.859E-01  -2.745E-03
 766  5.81711698   0.688   3.25559   4.32557   7.48127   1.16116   1.87837   2.892E+00   9.859E-01  -2.754E-03
 767  5.81787166   0.688   3.25559   4.32556   7.48127   1.16114   1.87876   2.121E+00   9.859E-01  -2.764E-03
 768  5.81862503   0.688   3.25558   4.32556   7.48127   1.16112   1.87915   1.350E+00   9.860E-01  -2.773E-03
 769  5.81937710   0.688   3.25557   4.32555   7.48126   1.16110   1.87955   5.786E-01   9.860E-01  -2.783E-03
 770  5.82012786   0.688   3.25557   4.32555   7.48126   1.16108   1.87991   1.700E-02   9.860E-01  -2.791E-03
 771  5.82087733   0.688   3.25557   4.32554   7.48125   1.16107   1.88020   1.700E-02   9.860E-01  -2.793E-03
 772  5.82162551   0.688   3.25557   4.32554   7.48125   1.16105   1.88049   1.700E-02   9.860E-01  -2.795E-03
 773  5.82237240   0.688   3.25557   4.32553   7.48125   1.16103   1.88078   1.700E-02   9.860E-01  -2.797E-03
 774  5.82311801   0.688   3.25557   4.32553   7.48124   1.16101   1.88107   1.700E-02   9.860E-01  -2.799E-03
 775  5.82386234   0.688   3.25557   4.32553   7.48124   1.16099   1.88136   1.700E-02   9.860E-01  -2.801E-03
 776  5.82460539   0.688   3.25556   4.32552   7.48123   1.16097   1.88165   1.700E-02   9.860E-01  -2.803E-03
 777  5.82534718   0.688   3.25556   4.32552   7.48123   1.16095   1.88194   1.700E-02   9.860E-01  -2.805E-03
 778  5.82608770   0.688   3.25556   4.32551   7.48123   1.16093   1.88223   1.700E-02   9.860E-01  -2.807E-03
 779  5.82682697   0.688   3.25556   4.32551   7.48122   1.16092   1.88252   1.700E-02   9.860E-01  -2.809E-03
 780  5.82756497   0.688   3.25556   4.32550   7.48122   1.16090   1.88281   1.700E-02   9.860E-01  -2.812E-03
 781  5.82830173   0.688   3.25556   4.32550   7.48121   1.16088   1.88309   1.700E-02   9.860E-01  -2.814E-03
 782  5.82903724   0.688   3.25556   4.32549   7.48121   1.16086   1.88338   1.700E-02   9.860E-01  -2.816E-03
 783  5.82977150   0.688   3.25556   4.32549   7.48121   1.16084   1.88367   1.700E-02   9.860E-01  -2.818E-03
 784  5.83050452   0.688   3.25556   4.32548   7.48120   1.16082   1.88396   1.700E-02   9.860E-01  -2.820E-03
 785  5.83123631   0.688   3.25556   4.32548   7.48120   1.16080   1.88425   1.700E-02   9.860E-01  -2.822E-03
 786  5.83196687   0.688   3.25556   4.32547   7.48119   1.16078   1.88454   1.700E-02   9.860E-01  -2.824E-03
 787  5.83269620   0.688   3.25556   4.32547   7.48119   1.16077   1.88483   1.700E-02   9.860E-01  -2.826E-03
 788  5.83342431   0.688   3.25555   4.32546   7.48119   1.16075   1.88512   1.700E-02   9.860E-01  -2.828E-03
 789  5.83415120   0.688   3.25555   4.32546   7.48118   1.16073   1.88541   1.700E-02   9.860E-01  -2.830E-03
 790  5.83487687   0.688   3.25555   4.32546   7.48118   1.16071   1.88570   1.700E-02   9.860E-01  -2.833E-03
 791  5.83560134   0.688   3.25555   4.32545   7.48117   1.16069   1.88599   1.700E-02   9.860E-01  -2.835E-03
 792  5.83632459   0.688   3.25555   4.32545   7.48117   1.16067   1.88628   1.700E-02   9.860E-01  -2.837E-03
 793  5.83704665   0.688   3.25555   4.32544   7.48117   1.16065   1.88657   1.700E-02   9.860E-01  -2.839E-03
 794  5.83776751   0.688   3.25555   4.32544   7.48116   1.16063   1.88686   1.700E-02   9.860E-01  -2.841E-03
 795  5.83848717   0.688   3.25555   4.32543   7.48116   1.16062   1.88715   1.700E-02   9.860E-01  -2.843E-03
 796  5.83920564   0.688   3.25555   4.32543   7.48115   1.16060   1.88744   1.700E-02   9.860E-01  -2.845E-03
 797  5.83992293   0.688   3.25555   4.32542   7.48115   1.16058   1.88773   1.700E-02   9.860E-01  -2.847E-03
 798  5.84063903   0.688   3.25555   4.32542   7.48115   1.16056   1.88802   1.700E-02   9.860E-01  -2.849E-03
 799  5.84135395   0.688   3.25554   4.32541   7.48114   1.16054   1.88831   1.700E-02   9.860E-01  -2.852E-03
 800  5.84206770   0.688   3.25554   4.32541   7.48114   1.16052   1.88860   1.700E-02   9.860E-01  -2.854E-03
 801  5.84278028   0.688   3.25554   4.32540   7.48113   1.16050   1.88889   1.700E-02   9.860E-01  -2.856E-03
 802  5.84349169   0.688   3.25554   4.32540   7.48113   1.16048   1.88918   1.700E-02   9.860E-01  -2.858E-03
 803  5.84420193   0.688   3.25554   4.32539   7.48113   1.16047   1.88947   1.700E-02   9.860E-01  -2.860E-03
 804  5.84491102   0.688   3.25554   4.32539   7.48112   1.16045   1.88976   1.700E-02   9.860E-01  -2.862E-03
 805  5.84561895   0.688   3.25554   4.32539   7.48112   1.16043   1.89005   1.700E-02   9.860E-01  -2.864E-03
 806  5.84632573   0.687   3.25554   4.32538   7.48111   1.16041   1.89034   1.700E-02   9.860E-01  -2.866E-03
 807  5.84703136   0.687   3.25554   4.32538   7.48111   1.16039   1.89063   1.700E-02   9.860E-01  -2.868E-03
 808  5.84773585   0.687   3.25554   4.32537   7.48111   1.16037   1.89091   1.700E-02   9.860E-01  -2.870E-03
 809  5.84843919   0.687   3.25554   4.32537   7.48110   1.16035   1.89120   1.700E-02   9.860E-01  -2.873E-03
 810  5.84914140   0.687   3.25554   4.32536   7.48110   1.16033   1.89149   1.700E-02   9.860E-01  -2.875E-03
 811  5.84984248   0.687   3.25553   4.32536   7.48109   1.16032   1.89178   1.700E-02   9.860E-01  -2.877E-03
 812  5.85054242   0.687   3.25553   4.32535   7.48109   1.16030   1.89207   1.700E-02   9.860E-01  -2.879E-03
 813  5.85124124   0.687   3.25553   4.32535   7.48108   1.16028   1.89236   1.700E-02   9.860E-01  -2.881E-03
 814  5.85193894   0.687   3.25553   4.32534   7.48108   1.16026   1.89265   1.700E-02   9.860E-01  -2.883E-03
 815  5.85263551   0.687   3.25553   4.32534   7.48108   1.16024   1.89294   1.700E-02   9.860E-01  -2.885E-03
 816  5.85333097   0.687   3.25553   4.32533   7.48107   1.16022   1.89323   1.700E-02   9.860E-01  -2.887E-03
 817  5.85402532   0.687   3.25553   4.32533   7.48107   1.16020   1.89352   1.700E-02   9.860E-01  -2.889E-03
 818  5.85471856   0.687   3.25553   4.32532   7.48106   1.16018   1.89381   1.700E-02   9.860E-01  -2.891E-03
 819  5.85541070   0.687   3.25553   4.32532   7.48106   1.16017   1.89410   1.700E-02   9.860E-01  -2.894E-03
 820  5.85610173   0.687   3.25553   4.32532   7.48106   1.16015   1.89439   1.700E-02   9.860E-01  -2.896E-03
 821  5.85679167   0.687   3.25553   4.32531   7.48105   1.16013   1.89468   1.700E-02   9.860E-01  -2.898E-03
 822  5.85748051   0.687   3.25553   4.32531   7.48105   1.16011   1.89497   1.700E-02   9.860E-01  -2.900E-03
 823  5.85816827   0.687   3.25552   4.32530   7.48104   1.16009   1.89526   1.700E-02   9.860E-01  -2.902E-03
 824  5.85885493   0.687   3.25552   4.32530   7.48104   1.16007   1.89555   1.700E-02   9.860E-01  -2.904E-03
 825  5.85954051   0.687   3.25552   4.32529   7.48104   1.16005   1.89584   1.700E-02   9.860E-01  -2.906E-03
 826  5.86022501   0.687   3.25552   4.32529   7.48103   1.16003   1.89613   1.700E-02   9.860E-01  -2.908E-03
 827  5.86090843   0.687   3.25552   4.32528   7.48103   1.16002   1.89642   1.700E-02   9.860E-01  -2.910E-03
 828  5.86159078   0.687   3.25552   4.32528   7.48102   1.16000   1.89671   1.700E-02   9.860E-01  -2.912E-03
 829  5.86227206   0.687   3.25552   4.32527   7.48102   1.15998   1.89700   1.700E-02   9.860E-01  -2.915E-03
 830  5.86295227   0.687   3.25552   4.32527   7.48102   1.15996   1.89729   1.700E-02   9.860E-01  -2.917E-03
 831  5.86363142   0.687   3.25552   4.32526   7.48101   1.15994   1.89758   1.700E-02   9.860E-01  -2.919E-03
 832  5.86430951   0.687   3.25552   4.32526   7.48101   1.15992   1.89787   1.700E-02   9.860E-01  -2.921E-03
 833  5.86498654   0.687   3.25552   4.32525   7.48100   1.15990   1.89816   1.700E-02   9.860E-01  -2.923E-03
 834  5.86566251   0.687   3.25551   4.32525   7.48100   1.15988   1.89845   1.700E-02   9.860E-01  -2.925E-03
 835  5.86633744   0.687   3.25551   4.32525   7.48100   1.15987   1.89873   1.700E-02   9.860E-01  -2.927E-03
 836  5.86701132   0.687   3.25551   4.32524   7.48099   1.15985   1.89902   1.700E-02   9.860E-01  -2.929E-03
 837  5.86768415   0.687   3.25551   4.32524   7.48099   1.15983   1.89931   1.700E-02   9.860E-01  -2.931E-03
 838  5.86835595   0.687   3.25551   4.32523   7.48098   1.15981   1.89960   1.700E-02   9.860E-01  -2.933E-03
 839  5.86902670   0.687   3.25551   4.32523   7.48098   1.15979   1.89989   1.700E-02   9.860E-01  -2.936E-03
 840  5.86969642   0.687   3.25551   4.32522   7.48098   1.15977   1.90018   1.700E-02   9.860E-01  -2.938E-03
 841  5.87036512   0.687   3.25551   4.32522   7.48097   1.15975   1.90047   1.700E-02   9.860E-01  -2.940E-03
 842  5.87103278   0.687   3.25551   4.32521   7.48097   1.15973   1.90076   1.700E-02   9.860E-01  -2.942E-03
 843  5.87169942   0.687   3.25551   4.32521   7.48096   1.15972   1.90105   1.700E-02   9.860E-01  -2.944E-03
 844  5.87236503   0.687   3.25551   4.32520   7.48096   1.15970   1.90134   1.700E-02   9.860E-01  -2.946E-03
 845  5.87302963   0.687   3.25551   4.32520   7.48096   1.15968   1.90163   1.700E-02   9.860E-01  -2.948E-03
 846  5.87369321   0.687   3.25550   4.32519   7.48095   1.15966   1.90192   1.700E-02   9.860E-01  -2.950E-03
 847  5.87435578   0.687   3.25550   4.32519   7.48095   1.15964   1.90221   1.700E-02   9.860E-01  -2.952E-03
 848  5.87501734   0.687   3.25550   4.32518   7.48094   1.15962   1.90250   1.700E-02   9.860E-01  -2.954E-03
 849  5.87567790   0.687   3.25550   4.32518   7.48094   1.15960   1.90279   1.700E-02   9.860E-01  -2.957E-03
 850  5.87633745   0.687   3.25550   4.32518   7.48094   1.15958   1.90308   1.700E-02   9.860E-01  -2.959E-03
 851  5.87699600   0.687   3.25550   4.32517   7.48093   1.15957   1.90337   1.700E-02   9.860E-01  -2.961E-03
 852  5.87765355   0.687   3.25550   4.32517   7.48093   1.15955   1.90366   1.700E-02   9.860E-01  -2.963E-03
 853  5.87831011   0.687   3.25550   4.32516   7.48092   1.15953   1.90395   1.700E-02   9.860E-01  -2.965E-03
 854  5.87896568   0.687   3.25550   4.32516   7.48092   1.15951   1.90424   1.700E-02   9.860E-01  -2.967E-03
 855  5.87962026   0.687   3.25550   4.32515   7.48091   1.15949   1.90453   1.700E-02   9.860E-01  -2.969E-03
 856  5.88027386   0.687   3.25550   4.32515   7.48091   1.15947   1.90482   1.700E-02   9.860E-01  -2.971E-03
 857  5.88092647   0.687   3.25550   4.32514   7.48091   1.15945   1.90511   1.700E-02   9.860E-01  -2.973E-03
 858  5.88157810   0.687   3.25549   4.32514   7.48090   1.15943   1.90540   1.700E-02   9.860E-01  -2.975E-03
 859  5.88222876   0.687   3.25549   4.32513   7.48090   1.15942   1.90569   1.700E-02   9.860E-01  -2.978E-03
 860  5.88287845   0.687   3.25549   4.32513   7.48089   1.15940   1.90598   1.700E-02   9.860E-01  -2.980E-03
 861  5.88352716   0.687   3.25549   4.32512   7.48089   1.15938   1.90627   1.700E-02   9.860E-01  -2.982E-03
 862  5.88417491   0.687   3.25549   4.32512   7.48089   1.15936   1.90655   1.700E-02   9.860E-01  -2.984E-03
 863  5.88482169   0.687   3.25549   4.32511   7.48088   1.15934   1.90684   1.700E-02   9.860E-01  -2.986E-03
 864  5.88546751   0.687   3.25549   4.32511   7.48088   1.15932   1.90713   1.700E-02   9.860E-01  -2.988E-03
 865  5.88611237   0.687   3.25549   4.32511   7.48087   1.15930   1.90742   1.700E-02   9.860E-01  -2.990E-03
 866  5.88675628   0.687   3.25549   4.32510   7.48087   1.15928   1.90771   1.700E-02   9.860E-01  -2.992E-03
 867  5.88739923   0.687   3.25549   4.32510   7.48087   1.15927   1.90800   1.700E-02   9.860E-01  -2.994E-03
 868  5.88804123   0.687   3.25549   4.32509   7.48086   1.15925   1.90829   1.700E-02   9.860E-01  -2.996E-03
 869  5.88868228   0.687   3.25549   4.32509   7.48086   1.15923   1.90858   1.700E-02   9.860E-01  -2.999E-03
 870  5.88932239   0.687   3.25548   4.32508   7.48085   1.15921   1.90887   1.700E-02   9.860E-01  -3.001E-03
 871  5.88996156   0.687   3.25548   4.32508   7.48085   1.15919   1.90916   1.700E-02   9.860E-01  -3.003E-03
 872  5.89059978   0.687   3.25548   4.32507   7.48085   1.15917   1.90945   1.700E-02   9.860E-01  -3.005E-03
 873  5.89123708   0.687   3.25548   4.32507   7.48084   1.15915   1.90974   1.700E-02   9.860E-01  -3.007E-03
 874  5.89187343   0.687   3.25548   4.32506   7.48084   1.15913   1.91003   1.700E-02   9.860E-01  -3.009E-03
 875  5.89250886   0.687   3.25548   4.32506   7.48083   1.15912   1.91032   1.700E-02   9.860E-01  -3.011E-03
 876  5.89314336   0.687   3.25548   4.32505   7.48083   1.15910   1.91061   1.700E-02   9.860E-01  -3.013E-03
 877  5.89377693   0.687   3.25548   4.32505   7.48083   1.15908   1.91090   1.700E-02   9.860E-01  -3.015E-03
 878  5.89440958   0.687   3.25548   4.32504   7.48082   1.15906   1.91119   1.700E-02   9.860E-01  -3.017E-03
 879  5.89504131   0.687   3.25548   4.32504   7.48082   1.15904   1.91148   1.700E-02   9.860E-01  -3.020E-03
 880  5.89567212   0.687   3.25548   4.32504   7.48081   1.15902   1.91177   1.700E-02   9.860E-01  -3.022E-03
 881  5.89630201   0.687   3.25547   4.32503   7.48081   1.15900   1.91206   1.700E-02   9.860E-01  -3.024E-03
 882  5.89693100   0.687   3.25547   4.32503   7.48081   1.15898   1.91235   1.700E-02   9.860E-01  -3.026E-03
 883  5.89755907   0.687   3.25547   4.32502   7.48080   1.15897   1.91264   1.700E-02   9.860E-01  -3.028E-03
 884  5.89818624   0.687   3.25547   4.32502   7.48080   1.15895   1.91293   1.700E-02   9.860E-01  -3.030E-03
 885  5.89881250   0.687   3.25547   4.32501   7.48079   1.15893   1.91322   1.700E-02   9.860E-01  -3.032E-03
 886  5.89943786   0.687   3.25547   4.32501   7.48079   1.15891   1.91351   1.700E-02   9.860E-01  -3.034E-03
 887  5.90006233   0.686   3.25547   4.32500   7.48079   1.15889   1.91380   1.700E-02   9.860E-01  -3.036E-03
 888  5.90068589   0.686   3.25547   4.32500   7.48078   1.15887   1.91409   1.700E-02   9.860E-01  -3.038E-03
 889  5.90130856   0.686   3.25547   4.32499   7.48078   1.15885   1.91437   1.700E-02   9.860E-01  -3.041E-03
 890  5.90193034   0.686   3.25547   4.32499   7.48077   1.15883   1.91466   1.700E-02   9.860E-01  -3.043E-03
 891  5.90255123   0.686   3.25547   4.32498   7.48077   1.15882   1.91495   1.700E-02   9.860E-01  -3.045E-03
 892  5.90317124   0.686   3.25547   4.32498   7.48077   1.15880   1.91524   1.700E-02   9.860E-01  -3.047E-03
 893  5.90379036   0.686   3.25546   4.32497   7.48076   1.15878   1.91553   1.700E-02   9.860E-01  -3.049E-03
 894  5.90440860   0.686   3.25546   4.32497   7.48076   1.15876   1.91582   1.700E-02   9.860E-01  -3.051E-03
 895  5.90502596   0.686   3.25546   4.32497   7.48075   1.15874   1.91611   1.700E-02   9.860E-01  -3.053E-03
 896  5.90564244   0.686   3.25546   4.32496   7.48075   1.15872   1.91640   1.700E-02   9.860E-01  -3.055E-03
 897  5.90625805   0.686   3.25546   4.32496   7.48075   1.15870   1.91669   1.700E-02   9.860E-01  -3.057E-03
 898  5.90687279   0.686   3.25546   4.32495   7.48074   1.15868   1.91698   1.700E-02   9.860E-01  -3.060E-03
 899  5.90748666   0.686   3.25546   4.32495   7.48074   1.15867   1.91705   1.700E-02   9.860E-01  -3.059E-03
 900  5.90809967   0.686   3.25546   4.32494   7.48073   1.15865   1.91705   1.699E-02   9.860E-01  -3.059E-03
 901  5.90871180   0.686   3.25547   4.32494   7.48073   1.15863   1.91705   1.699E-02   9.860E-01  -3.058E-03
 902  5.90932308   0.686   3.25547   4.32493   7.48073   1.15862   1.91705   1.698E-02   9.860E-01  -3.057E-03
 903  5.90993350   0.686   3.25547   4.32493   7.48072   1.15860   1.91705   1.698E-02   9.860E-01  -3.057E-03
 904  5.91054306   0.686   3.25547   4.32493   7.48072   1.15859   1.91705   1.697E-02   9.860E-01  -3.056E-03
 905  5.91115177   0.686   3.25548   4.32492   7.48071   1.15857   1.91705   1.696E-02   9.860E-01  -3.055E-03
 906  5.91175963   0.686   3.25548   4.32492   7.48071   1.15855   1.91705   1.696E-02   9.860E-01  -3.055E-03
 907  5.91236663   0.686   3.25548   4.32491   7.48071   1.15854   1.91705   1.695E-02   9.860E-01  -3.054E-03
 908  5.91297279   0.686   3.25548   4.32491   7.48070   1.15852   1.91705   1.695E-02   9.861E-01  -3.053E-03
 909  5.91357810   0.686   3.25549   4.32491   7.48070   1.15850   1.91705   1.694E-02   9.861E-01  -3.053E-03
 910  5.91418258   0.686   3.25549   4.32490   7.48070   1.15849   1.91705   1.694E-02   9.861E-01  -3.052E-03
 911  5.91478621   0.686   3.25549   4.32490   7.48069   1.15847   1.91705   1.693E-02   9.861E-01  -3.051E-03
 912  5.91538900   0.686   3.25549   4.32489   7.48069   1.15845   1.91705   1.693E-02   9.861E-01  -3.051E-03
 913  5.91599096   0.686   3.25550   4.32489   7.48068   1.15844   1.91705   1.692E-02   9.861E-01  -3.050E-03
 914  5.91659208   0.686   3.25550   4.32488   7.48068   1.15842   1.91705   1.692E-02   9.861E-01  -3.049E-03
 915  5.91719238   0.686   3.25550   4.32488   7.48068   1.15841   1.91705   1.691E-02   9.861E-01  -3.049E-03
 916  5.91779184   0.686   3.25550   4.32488   7.48067   1.15839   1.91705   1.691E-02   9.861E-01  -3.048E-03
 917  5.91839048   0.686   3.25551   4.32487   7.48067   1.15837   1.91705   1.690E-02   9.861E-01  -3.047E-03
 918  5.91898830   0.686   3.25551   4.32487   7.48067   1.15836   1.91705   1.690E-02   9.861E-01  -3.047E-03
 919  5.91958529   0.686   3.25551   4.32486   7.48066   1.15834   1.91705   1.689E-02   9.861E-01  -3.046E-03
 920  5.92018146   0.686   3.25551   4.32486   7.48066   1.15832   1.91705   1.689E-02   9.861E-01  -3.045E-03
 921  5.92077682   0.686   3.25552   4.32486   7.48065   1.15831   1.91705   1.688E-02   9.861E-01  -3.045E-03
