 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.22757745   0.692   0.49218   3.81052   7.21156   1.78252   0.18165   4.798E-01   5.038E-01   1.620E-02
 462  7.22909087   0.692   0.48911   3.81032   7.21149   1.78267   0.17915   4.828E-01   4.983E-01   1.924E-02
 463  7.23059904   0.692   0.48634   3.81013   7.21143   1.78292   0.17570   4.849E-01   4.915E-01   2.294E-02
 464  7.23210198   0.692   0.48392   3.80997   7.21138   1.78325   0.17430   4.875E-01   4.856E-01   2.683E-02
 465  7.23359975   0.692   0.48182   3.80983   7.21134   1.78366   0.16974   4.898E-01   4.785E-01   3.102E-02
 466  7.23509236   0.691   0.48004   3.80971   7.21131   1.78415   0.16974   4.919E-01   4.723E-01   3.566E-02
 467  7.23657986   0.691   0.47856   3.80961   7.21129   1.78470   0.16767   4.940E-01   4.662E-01   4.005E-02
 468  7.23806229   0.691   0.47734   3.80953   7.21128   1.78532   0.16379   4.963E-01   4.596E-01   4.455E-02
 469  7.23953967   0.691   0.47645   3.80946   7.21129   1.78601   0.16379   4.975E-01   4.525E-01   4.978E-02
 470  7.24101204   0.691   0.47589   3.80943   7.21131   1.78676   0.16206   4.992E-01   4.459E-01   5.456E-02
 471  7.24247944   0.691   0.47551   3.80942   7.21134   1.78754   0.15941   5.009E-01   4.397E-01   5.910E-02
 472  7.24394190   0.691   0.47537   3.80942   7.21139   1.78838   0.15711   5.026E-01   4.333E-01   6.380E-02
 473  7.24539945   0.691   0.47559   3.80946   7.21146   1.78929   0.15535   5.041E-01   4.268E-01   6.873E-02
 474  7.24685212   0.691   0.47582   3.80950   7.21153   1.79020   0.15358   5.056E-01   4.203E-01   7.366E-02
 475  7.24829995   0.691   0.47606   3.80953   7.21160   1.79112   0.15183   5.071E-01   4.138E-01   7.856E-02
 476  7.24974297   0.691   0.47688   3.80963   7.21173   1.79215   0.15065   5.089E-01   4.078E-01   8.266E-02
 477  7.25118121   0.691   0.47769   3.80973   7.21186   1.79317   0.14947   5.106E-01   4.019E-01   8.675E-02
 478  7.25261471   0.691   0.47851   3.80982   7.21198   1.79420   0.14830   5.124E-01   3.960E-01   9.085E-02
 479  7.25404349   0.691   0.47932   3.80992   7.21211   1.79523   0.14712   5.142E-01   3.900E-01   9.495E-02
 480  7.25546758   0.691   0.48014   3.81002   7.21224   1.79626   0.14594   5.160E-01   3.841E-01   9.905E-02
 481  7.25688702   0.691   0.48118   3.81014   7.21238   1.79736   0.14352   5.168E-01   3.788E-01   1.043E-01
 482  7.25830183   0.691   0.48223   3.81027   7.21253   1.79847   0.14109   5.176E-01   3.735E-01   1.095E-01
 483  7.25971205   0.691   0.48336   3.81040   7.21269   1.79960   0.13996   5.183E-01   3.679E-01   1.142E-01
 484  7.26111771   0.691   0.48455   3.81054   7.21287   1.80075   0.13996   5.188E-01   3.622E-01   1.184E-01
 485  7.26251883   0.691   0.48579   3.81068   7.21305   1.80191   0.13774   5.205E-01   3.566E-01   1.222E-01
 486  7.26391544   0.691   0.48707   3.81083   7.21323   1.80308   0.13420   5.229E-01   3.513E-01   1.258E-01
 487  7.26530758   0.691   0.48843   3.81100   7.21343   1.80429   0.13401   5.236E-01   3.461E-01   1.302E-01
 488  7.26669527   0.691   0.48980   3.81117   7.21363   1.80550   0.13245   5.248E-01   3.409E-01   1.340E-01
 489  7.26807854   0.691   0.49121   3.81134   7.21384   1.80671   0.12840   5.268E-01   3.355E-01   1.368E-01
 490  7.26945742   0.691   0.49264   3.81150   7.21406   1.80796   0.12805   5.283E-01   3.305E-01   1.408E-01
 491  7.27083193   0.691   0.49409   3.81168   7.21429   1.80922   0.12805   5.300E-01   3.256E-01   1.444E-01
 492  7.27220211   0.691   0.49556   3.81187   7.21452   1.81048   0.12763   5.322E-01   3.205E-01   1.473E-01
 493  7.27356798   0.691   0.49703   3.81205   7.21477   1.81175   0.12326   5.344E-01   3.154E-01   1.502E-01
 494  7.27492956   0.691   0.49851   3.81223   7.21501   1.81304   0.12210   5.361E-01   3.102E-01   1.537E-01
 495  7.27628689   0.691   0.49999   3.81242   7.21527   1.81435   0.12210   5.378E-01   3.053E-01   1.568E-01
 496  7.27764000   0.691   0.50147   3.81260   7.21554   1.81566   0.12201   5.401E-01   3.009E-01   1.590E-01
 497  7.27898889   0.691   0.50294   3.81280   7.21580   1.81697   0.11760   5.430E-01   2.957E-01   1.613E-01
 498  7.28033362   0.691   0.50440   3.81299   7.21607   1.81831   0.11614   5.450E-01   2.911E-01   1.645E-01
 499  7.28167419   0.691   0.50585   3.81318   7.21635   1.81967   0.11614   5.467E-01   2.864E-01   1.677E-01
 500  7.28301063   0.691   0.50730   3.81337   7.21663   1.82102   0.11614   5.489E-01   2.813E-01   1.699E-01
 501  7.28434298   0.691   0.50872   3.81356   7.21692   1.82239   0.11212   5.517E-01   2.769E-01   1.714E-01
 502  7.28567125   0.691   0.51013   3.81376   7.21721   1.82377   0.11018   5.542E-01   2.723E-01   1.740E-01
 503  7.28699547   0.691   0.51153   3.81395   7.21750   1.82517   0.10959   5.564E-01   2.673E-01   1.772E-01
 504  7.28831567   0.691   0.51291   3.81414   7.21780   1.82658   0.10541   5.592E-01   2.624E-01   1.786E-01
 505  7.28963186   0.691   0.51428   3.81433   7.21810   1.82803   0.10423   5.615E-01   2.575E-01   1.815E-01
 506  7.29094408   0.691   0.51563   3.81452   7.21840   1.82948   0.10327   5.639E-01   2.527E-01   1.842E-01
 507  7.29225234   0.691   0.51697   3.81472   7.21871   1.83094   0.09972   5.673E-01   2.479E-01   1.849E-01
 508  7.29355668   0.691   0.51829   3.81492   7.21902   1.83243   0.09902   5.696E-01   2.432E-01   1.871E-01
 509  7.29485711   0.691   0.51959   3.81511   7.21933   1.83393   0.09812   5.722E-01   2.386E-01   1.894E-01
 510  7.29615366   0.691   0.52087   3.81530   7.21964   1.83542   0.09519   5.761E-01   2.340E-01   1.907E-01
 511  7.29744635   0.691   0.52214   3.81550   7.21996   1.83696   0.09193   5.790E-01   2.290E-01   1.925E-01
 512  7.29873520   0.691   0.52340   3.81569   7.22027   1.83851   0.08934   5.816E-01   2.239E-01   1.946E-01
 513  7.30002024   0.691   0.52464   3.81589   7.22058   1.84010   0.08934   5.841E-01   2.188E-01   1.971E-01
 514  7.30130148   0.691   0.52587   3.81608   7.22089   1.84168   0.08697   5.878E-01   2.142E-01   1.980E-01
 515  7.30257896   0.691   0.52708   3.81628   7.22121   1.84326   0.08338   5.921E-01   2.098E-01   1.981E-01
 516  7.30385269   0.691   0.52827   3.81648   7.22153   1.84490   0.08338   5.945E-01   2.050E-01   2.005E-01
 517  7.30512270   0.691   0.52946   3.81668   7.22184   1.84653   0.08202   5.978E-01   2.004E-01   2.020E-01
 518  7.30638901   0.691   0.53062   3.81687   7.22215   1.84816   0.07846   6.026E-01   1.962E-01   2.020E-01
 519  7.30765163   0.691   0.53177   3.81707   7.22245   1.84982   0.07559   6.061E-01   1.917E-01   2.032E-01
 520  7.30891059   0.691   0.53292   3.81728   7.22276   1.85149   0.07299   6.090E-01   1.871E-01   2.050E-01
 521  7.31016591   0.691   0.53403   3.81748   7.22308   1.85322   0.06959   6.124E-01   1.825E-01   2.056E-01
 522  7.31141762   0.691   0.53514   3.81768   7.22339   1.85495   0.06620   6.158E-01   1.781E-01   2.061E-01
 523  7.31266573   0.691   0.53623   3.81788   7.22367   1.85667   0.06288   6.192E-01   1.742E-01   2.067E-01
 524  7.31391026   0.691   0.53732   3.81808   7.22395   1.85841   0.06032   6.227E-01   1.703E-01   2.072E-01
 525  7.31515123   0.691   0.53840   3.81828   7.22423   1.86017   0.05868   6.266E-01   1.664E-01   2.078E-01
 526  7.31638867   0.691   0.53945   3.81849   7.22450   1.86192   0.05533   6.307E-01   1.627E-01   2.073E-01
 527  7.31762260   0.691   0.54049   3.81869   7.22477   1.86366   0.05094   6.350E-01   1.589E-01   2.063E-01
 528  7.31885302   0.691   0.54150   3.81890   7.22502   1.86544   0.04827   6.384E-01   1.552E-01   2.060E-01
 529  7.32007998   0.691   0.54251   3.81911   7.22526   1.86723   0.04614   6.415E-01   1.516E-01   2.060E-01
 530  7.32130347   0.691   0.54348   3.81931   7.22549   1.86900   0.04290   6.458E-01   1.489E-01   2.047E-01
 531  7.32252353   0.691   0.54445   3.81951   7.22573   1.87078   0.03942   6.503E-01   1.464E-01   2.032E-01
 532  7.32374017   0.691   0.54538   3.81971   7.22594   1.87254   0.03676   6.543E-01   1.439E-01   2.018E-01
 533  7.32495341   0.691   0.54630   3.81992   7.22614   1.87430   0.03424   6.582E-01   1.415E-01   2.003E-01
 534  7.32616327   0.691   0.54718   3.82012   7.22634   1.87603   0.03161   6.619E-01   1.396E-01   1.986E-01
 535  7.32736977   0.691   0.54804   3.82032   7.22654   1.87776   0.02896   6.656E-01   1.377E-01   1.967E-01
 536  7.32857293   0.691   0.54887   3.82052   7.22673   1.87946   0.02610   6.694E-01   1.362E-01   1.947E-01
 537  7.32977276   0.691   0.54968   3.82072   7.22691   1.88115   0.02311   6.733E-01   1.349E-01   1.925E-01
 538  7.33096929   0.691   0.55046   3.82092   7.22708   1.88282   0.02024   6.770E-01   1.338E-01   1.902E-01
 539  7.33216253   0.691   0.55119   3.82111   7.22724   1.88443   0.01762   6.802E-01   1.330E-01   1.873E-01
 540  7.33335250   0.691   0.55192   3.82130   7.22740   1.88605   0.01501   6.834E-01   1.322E-01   1.845E-01
 541  7.33453922   0.691   0.55258   3.82149   7.22755   1.88758   0.01286   6.870E-01   1.317E-01   1.813E-01
 542  7.33572270   0.691   0.55323   3.82167   7.22771   1.88910   0.01081   6.906E-01   1.313E-01   1.780E-01
 543  7.33690297   0.691   0.55386   3.82185   7.22786   1.89060   0.00884   6.943E-01   1.310E-01   1.747E-01
 544  7.33808004   0.691   0.55440   3.82203   7.22803   1.89194   0.00764   6.978E-01   1.310E-01   1.712E-01
 545  7.33925393   0.691   0.55494   3.82221   7.22820   1.89328   0.00644   7.014E-01   1.310E-01   1.676E-01
 546  7.34042466   0.691   0.55549   3.82239   7.22838   1.89462   0.00524   7.049E-01   1.310E-01   1.641E-01
 547  7.34159223   0.691   0.55591   3.82255   7.22860   1.89575   0.00442   7.082E-01   1.313E-01   1.606E-01
 548  7.34275668   0.691   0.55633   3.82271   7.22882   1.89688   0.00361   7.114E-01   1.315E-01   1.570E-01
 549  7.34391801   0.691   0.55675   3.82287   7.22905   1.89801   0.00280   7.147E-01   1.318E-01   1.535E-01
 550  7.34507625   0.691   0.55713   3.82302   7.22929   1.89905   0.00216   7.179E-01   1.321E-01   1.500E-01
 551  7.34623140   0.691   0.55741   3.82316   7.22955   1.89989   0.00193   7.211E-01   1.325E-01   1.464E-01
 552  7.34738349   0.691   0.55768   3.82331   7.22982   1.90073   0.00170   7.242E-01   1.330E-01   1.428E-01
 553  7.34853253   0.691   0.55796   3.82345   7.23008   1.90157   0.00146   7.274E-01   1.334E-01   1.392E-01
 554  7.34967854   0.691   0.55823   3.82359   7.23035   1.90241   0.00123   7.305E-01   1.338E-01   1.357E-01
 555  7.35082154   0.691   0.55841   3.82372   7.23062   1.90309   0.00120   7.336E-01   1.341E-01   1.322E-01
 556  7.35196153   0.691   0.55849   3.82383   7.23090   1.90363   0.00136   7.367E-01   1.342E-01   1.288E-01
 557  7.35309854   0.691   0.55858   3.82395   7.23119   1.90417   0.00151   7.398E-01   1.344E-01   1.255E-01
 558  7.35423258   0.691   0.55866   3.82406   7.23147   1.90472   0.00167   7.429E-01   1.345E-01   1.221E-01
 559  7.35536367   0.691   0.55875   3.82417   7.23175   1.90526   0.00183   7.460E-01   1.346E-01   1.188E-01
 560  7.35649181   0.691   0.55883   3.82429   7.23204   1.90580   0.00198   7.491E-01   1.348E-01   1.154E-01
 561  7.35761704   0.691   0.55892   3.82440   7.23232   1.90634   0.00214   7.521E-01   1.349E-01   1.120E-01
 562  7.35873936   0.691   0.55893   3.82450   7.23259   1.90679   0.00237   7.550E-01   1.350E-01   1.090E-01
 563  7.35985878   0.691   0.55885   3.82458   7.23283   1.90710   0.00272   7.575E-01   1.351E-01   1.064E-01
 564  7.36097533   0.690   0.55876   3.82466   7.23307   1.90741   0.00307   7.600E-01   1.352E-01   1.038E-01
 565  7.36208901   0.690   0.55867   3.82474   7.23331   1.90772   0.00341   7.626E-01   1.353E-01   1.013E-01
 566  7.36319985   0.690   0.55858   3.82482   7.23355   1.90803   0.00376   7.651E-01   1.354E-01   9.870E-02
 567  7.36430785   0.690   0.55849   3.82490   7.23379   1.90833   0.00411   7.676E-01   1.355E-01   9.613E-02
 568  7.36541303   0.690   0.55840   3.82498   7.23403   1.90864   0.00446   7.701E-01   1.356E-01   9.356E-02
 569  7.36651540   0.690   0.55831   3.82506   7.23427   1.90895   0.00481   7.727E-01   1.357E-01   9.100E-02
 570  7.36761499   0.690   0.55822   3.82514   7.23451   1.90926   0.00516   7.752E-01   1.358E-01   8.843E-02
 571  7.36871180   0.690   0.55814   3.82522   7.23475   1.90957   0.00550   7.777E-01   1.359E-01   8.586E-02
 572  7.36980584   0.690   0.55805   3.82531   7.23500   1.90988   0.00585   7.802E-01   1.360E-01   8.329E-02
 573  7.37089714   0.690   0.55791   3.82536   7.23519   1.91008   0.00621   7.823E-01   1.359E-01   8.134E-02
 574  7.37198570   0.690   0.55774   3.82541   7.23536   1.91025   0.00658   7.842E-01   1.358E-01   7.966E-02
 575  7.37307153   0.690   0.55758   3.82546   7.23553   1.91041   0.00694   7.860E-01   1.357E-01   7.799E-02
 576  7.37415467   0.690   0.55741   3.82551   7.23570   1.91058   0.00731   7.879E-01   1.355E-01   7.631E-02
 577  7.37523510   0.690   0.55725   3.82556   7.23587   1.91074   0.00767   7.898E-01   1.354E-01   7.464E-02
 578  7.37631286   0.690   0.55708   3.82560   7.23604   1.91091   0.00804   7.916E-01   1.353E-01   7.296E-02
 579  7.37738794   0.690   0.55692   3.82565   7.23621   1.91107   0.00840   7.935E-01   1.352E-01   7.129E-02
 580  7.37846037   0.690   0.55675   3.82570   7.23638   1.91124   0.00877   7.954E-01   1.350E-01   6.961E-02
 581  7.37953016   0.690   0.55659   3.82575   7.23655   1.91140   0.00913   7.972E-01   1.349E-01   6.794E-02
 582  7.38059733   0.690   0.55642   3.82579   7.23672   1.91157   0.00950   7.991E-01   1.348E-01   6.626E-02
 583  7.38166187   0.690   0.55626   3.82584   7.23689   1.91173   0.00986   8.010E-01   1.347E-01   6.459E-02
 584  7.38272381   0.690   0.55609   3.82589   7.23707   1.91190   0.01023   8.028E-01   1.345E-01   6.291E-02
 585  7.38378317   0.690   0.55593   3.82594   7.23724   1.91206   0.01059   8.047E-01   1.344E-01   6.124E-02
 586  7.38483994   0.690   0.55576   3.82599   7.23741   1.91223   0.01096   8.066E-01   1.343E-01   5.956E-02
 587  7.38589415   0.690   0.55560   3.82603   7.23758   1.91239   0.01132   8.085E-01   1.342E-01   5.788E-02
 588  7.38694581   0.690   0.55543   3.82608   7.23775   1.91256   0.01169   8.103E-01   1.340E-01   5.621E-02
 589  7.38799492   0.690   0.55530   3.82613   7.23789   1.91274   0.01196   8.115E-01   1.339E-01   5.516E-02
 590  7.38904151   0.690   0.55518   3.82616   7.23802   1.91293   0.01219   8.124E-01   1.337E-01   5.446E-02
 591  7.39008558   0.690   0.55507   3.82620   7.23814   1.91312   0.01241   8.132E-01   1.336E-01   5.377E-02
 592  7.39112715   0.690   0.55495   3.82624   7.23827   1.91331   0.01263   8.140E-01   1.334E-01   5.308E-02
 593  7.39216623   0.690   0.55484   3.82628   7.23839   1.91349   0.01285   8.148E-01   1.332E-01   5.238E-02
 594  7.39320282   0.690   0.55472   3.82632   7.23852   1.91368   0.01308   8.157E-01   1.331E-01   5.169E-02
 595  7.39423695   0.690   0.55461   3.82636   7.23864   1.91387   0.01330   8.165E-01   1.329E-01   5.099E-02
 596  7.39526862   0.690   0.55449   3.82640   7.23877   1.91406   0.01352   8.173E-01   1.327E-01   5.030E-02
 597  7.39629785   0.690   0.55438   3.82644   7.23889   1.91425   0.01375   8.181E-01   1.326E-01   4.960E-02
 598  7.39732464   0.690   0.55426   3.82648   7.23902   1.91444   0.01397   8.190E-01   1.324E-01   4.891E-02
 599  7.39834901   0.690   0.55415   3.82652   7.23915   1.91462   0.01419   8.198E-01   1.322E-01   4.822E-02
 600  7.39937097   0.690   0.55403   3.82656   7.23927   1.91481   0.01442   8.206E-01   1.321E-01   4.752E-02
 601  7.40039053   0.690   0.55393   3.82659   7.23938   1.91495   0.01472   8.216E-01   1.318E-01   4.675E-02
 602  7.40140770   0.690   0.55385   3.82662   7.23948   1.91506   0.01509   8.228E-01   1.315E-01   4.592E-02
 603  7.40242250   0.690   0.55376   3.82665   7.23958   1.91516   0.01546   8.239E-01   1.311E-01   4.508E-02
 604  7.40343493   0.690   0.55367   3.82668   7.23968   1.91526   0.01584   8.250E-01   1.308E-01   4.425E-02
 605  7.40444500   0.690   0.55358   3.82670   7.23978   1.91536   0.01621   8.262E-01   1.304E-01   4.341E-02
 606  7.40545274   0.690   0.55350   3.82673   7.23988   1.91546   0.01658   8.273E-01   1.301E-01   4.257E-02
 607  7.40645814   0.690   0.55341   3.82676   7.23998   1.91557   0.01696   8.285E-01   1.298E-01   4.174E-02
 608  7.40746121   0.690   0.55332   3.82678   7.24008   1.91567   0.01733   8.296E-01   1.294E-01   4.090E-02
 609  7.40846198   0.690   0.55323   3.82681   7.24018   1.91577   0.01770   8.308E-01   1.291E-01   4.007E-02
 610  7.40946044   0.690   0.55314   3.82684   7.24027   1.91587   0.01807   8.319E-01   1.287E-01   3.923E-02
 611  7.41045662   0.690   0.55306   3.82686   7.24037   1.91597   0.01845   8.331E-01   1.284E-01   3.839E-02
 612  7.41145051   0.690   0.55297   3.82689   7.24047   1.91608   0.01882   8.342E-01   1.280E-01   3.756E-02
 613  7.41244214   0.690   0.55288   3.82692   7.24057   1.91618   0.01919   8.354E-01   1.277E-01   3.672E-02
 614  7.41343150   0.690   0.55279   3.82694   7.24067   1.91628   0.01956   8.365E-01   1.274E-01   3.589E-02
 615  7.41441862   0.690   0.55271   3.82697   7.24077   1.91638   0.01994   8.376E-01   1.270E-01   3.505E-02
 616  7.41540350   0.690   0.55262   3.82700   7.24087   1.91648   0.02031   8.388E-01   1.267E-01   3.422E-02
 617  7.41638615   0.690   0.55253   3.82702   7.24097   1.91658   0.02068   8.399E-01   1.263E-01   3.338E-02
 618  7.41736658   0.690   0.55245   3.82705   7.24106   1.91668   0.02105   8.410E-01   1.260E-01   3.257E-02
 619  7.41834481   0.690   0.55240   3.82707   7.24114   1.91675   0.02135   8.418E-01   1.257E-01   3.214E-02
 620  7.41932083   0.690   0.55235   3.82709   7.24121   1.91682   0.02166   8.425E-01   1.255E-01   3.171E-02
 621  7.42029467   0.690   0.55230   3.82711   7.24128   1.91689   0.02196   8.433E-01   1.252E-01   3.128E-02
 622  7.42126633   0.690   0.55225   3.82713   7.24135   1.91696   0.02226   8.440E-01   1.249E-01   3.085E-02
 623  7.42223582   0.690   0.55221   3.82715   7.24142   1.91703   0.02256   8.448E-01   1.247E-01   3.042E-02
 624  7.42320314   0.690   0.55216   3.82717   7.24149   1.91710   0.02287   8.455E-01   1.244E-01   2.999E-02
 625  7.42416832   0.690   0.55211   3.82719   7.24157   1.91717   0.02317   8.463E-01   1.241E-01   2.956E-02
 626  7.42513136   0.690   0.55206   3.82721   7.24164   1.91724   0.02347   8.470E-01   1.239E-01   2.913E-02
 627  7.42609227   0.690   0.55201   3.82723   7.24171   1.91731   0.02377   8.478E-01   1.236E-01   2.870E-02
 628  7.42705106   0.690   0.55196   3.82724   7.24178   1.91737   0.02408   8.485E-01   1.233E-01   2.827E-02
 629  7.42800774   0.690   0.55192   3.82726   7.24185   1.91744   0.02438   8.493E-01   1.231E-01   2.784E-02
 630  7.42896231   0.690   0.55187   3.82728   7.24192   1.91751   0.02468   8.500E-01   1.228E-01   2.741E-02
 631  7.42991479   0.690   0.55182   3.82730   7.24200   1.91758   0.02498   8.508E-01   1.226E-01   2.697E-02
 632  7.43086518   0.690   0.55177   3.82732   7.24207   1.91765   0.02529   8.515E-01   1.223E-01   2.654E-02
 633  7.43181350   0.690   0.55172   3.82734   7.24214   1.91772   0.02559   8.523E-01   1.220E-01   2.611E-02
 634  7.43275975   0.690   0.55167   3.82736   7.24221   1.91779   0.02589   8.530E-01   1.218E-01   2.568E-02
 635  7.43370395   0.690   0.55163   3.82738   7.24228   1.91786   0.02620   8.537E-01   1.215E-01   2.525E-02
 636  7.43464610   0.690   0.55158   3.82740   7.24235   1.91793   0.02650   8.545E-01   1.212E-01   2.482E-02
 637  7.43558620   0.690   0.55153   3.82742   7.24243   1.91799   0.02680   8.552E-01   1.210E-01   2.439E-02
 638  7.43652428   0.690   0.55148   3.82744   7.24250   1.91806   0.02710   8.560E-01   1.207E-01   2.396E-02
 639  7.43746034   0.690   0.55143   3.82746   7.24257   1.91813   0.02741   8.567E-01   1.204E-01   2.353E-02
 640  7.43839438   0.690   0.55138   3.82748   7.24264   1.91820   0.02771   8.575E-01   1.202E-01   2.310E-02
 641  7.43932642   0.690   0.55134   3.82749   7.24270   1.91826   0.02795   8.582E-01   1.199E-01   2.273E-02
 642  7.44025646   0.690   0.55133   3.82751   7.24275   1.91831   0.02804   8.586E-01   1.196E-01   2.250E-02
 643  7.44118451   0.690   0.55131   3.82752   7.24280   1.91836   0.02813   8.591E-01   1.193E-01   2.227E-02
 644  7.44211059   0.690   0.55129   3.82753   7.24285   1.91840   0.02823   8.596E-01   1.190E-01   2.205E-02
 645  7.44303469   0.690   0.55127   3.82755   7.24290   1.91845   0.02832   8.601E-01   1.187E-01   2.182E-02
 646  7.44395684   0.690   0.55126   3.82756   7.24295   1.91849   0.02841   8.606E-01   1.184E-01   2.159E-02
 647  7.44487703   0.690   0.55124   3.82757   7.24300   1.91854   0.02850   8.611E-01   1.182E-01   2.136E-02
 648  7.44579527   0.690   0.55122   3.82759   7.24305   1.91858   0.02860   8.616E-01   1.179E-01   2.113E-02
 649  7.44671158   0.690   0.55120   3.82760   7.24309   1.91863   0.02869   8.621E-01   1.176E-01   2.090E-02
 650  7.44762595   0.690   0.55118   3.82762   7.24314   1.91867   0.02878   8.626E-01   1.173E-01   2.068E-02
 651  7.44853841   0.690   0.55117   3.82763   7.24319   1.91872   0.02887   8.631E-01   1.170E-01   2.045E-02
 652  7.44944895   0.690   0.55115   3.82764   7.24324   1.91877   0.02897   8.636E-01   1.167E-01   2.022E-02
 653  7.45035759   0.689   0.55113   3.82766   7.24329   1.91881   0.02906   8.641E-01   1.164E-01   1.999E-02
 654  7.45126433   0.689   0.55111   3.82767   7.24334   1.91886   0.02915   8.646E-01   1.161E-01   1.976E-02
 655  7.45216918   0.689   0.55109   3.82768   7.24339   1.91890   0.02924   8.651E-01   1.158E-01   1.953E-02
 656  7.45307215   0.689   0.55108   3.82770   7.24343   1.91895   0.02934   8.656E-01   1.155E-01   1.930E-02
 657  7.45397325   0.689   0.55106   3.82771   7.24348   1.91899   0.02943   8.661E-01   1.152E-01   1.908E-02
 658  7.45487248   0.689   0.55104   3.82772   7.24353   1.91904   0.02952   8.666E-01   1.149E-01   1.885E-02
 659  7.45576985   0.689   0.55102   3.82774   7.24358   1.91909   0.02961   8.671E-01   1.146E-01   1.862E-02
 660  7.45666537   0.689   0.55101   3.82775   7.24363   1.91913   0.02971   8.676E-01   1.143E-01   1.839E-02
 661  7.45755905   0.689   0.55099   3.82776   7.24368   1.91918   0.02980   8.681E-01   1.141E-01   1.816E-02
 662  7.45845089   0.689   0.55097   3.82778   7.24373   1.91922   0.02989   8.686E-01   1.138E-01   1.793E-02
 663  7.45934091   0.689   0.55095   3.82779   7.24377   1.91927   0.02998   8.691E-01   1.135E-01   1.771E-02
 664  7.46022911   0.689   0.55093   3.82780   7.24382   1.91931   0.03008   8.696E-01   1.132E-01   1.748E-02
 665  7.46111549   0.689   0.55092   3.82782   7.24387   1.91936   0.03017   8.701E-01   1.129E-01   1.725E-02
 666  7.46200007   0.689   0.55090   3.82783   7.24392   1.91941   0.03026   8.706E-01   1.126E-01   1.702E-02
 667  7.46288285   0.689   0.55088   3.82784   7.24397   1.91945   0.03035   8.711E-01   1.123E-01   1.679E-02
 668  7.46376384   0.689   0.55086   3.82786   7.24402   1.91950   0.03045   8.716E-01   1.120E-01   1.656E-02
 669  7.46464304   0.689   0.55084   3.82787   7.24407   1.91954   0.03054   8.721E-01   1.117E-01   1.633E-02
 670  7.46552047   0.689   0.55083   3.82788   7.24411   1.91959   0.03063   8.726E-01   1.114E-01   1.611E-02
 671  7.46639613   0.689   0.55081   3.82790   7.24416   1.91963   0.03072   8.731E-01   1.111E-01   1.588E-02
 672  7.46727003   0.689   0.55079   3.82791   7.24421   1.91968   0.03082   8.736E-01   1.108E-01   1.565E-02
 673  7.46814217   0.689   0.55077   3.82793   7.24426   1.91973   0.03091   8.741E-01   1.105E-01   1.542E-02
 674  7.46901257   0.689   0.55076   3.82794   7.24431   1.91977   0.03100   8.746E-01   1.102E-01   1.519E-02
 675  7.46988122   0.689   0.55074   3.82795   7.24435   1.91981   0.03110   8.751E-01   1.100E-01   1.498E-02
 676  7.47074814   0.689   0.55074   3.82796   7.24439   1.91984   0.03126   8.754E-01   1.097E-01   1.487E-02
 677  7.47161334   0.689   0.55074   3.82797   7.24442   1.91987   0.03141   8.757E-01   1.095E-01   1.477E-02
 678  7.47247681   0.689   0.55074   3.82798   7.24445   1.91990   0.03156   8.760E-01   1.093E-01   1.466E-02
 679  7.47333857   0.689   0.55074   3.82799   7.24448   1.91993   0.03171   8.764E-01   1.090E-01   1.455E-02
 680  7.47419862   0.689   0.55073   3.82800   7.24451   1.91996   0.03187   8.767E-01   1.088E-01   1.444E-02
 681  7.47505698   0.689   0.55073   3.82801   7.24454   1.91999   0.03202   8.770E-01   1.086E-01   1.433E-02
 682  7.47591364   0.689   0.55073   3.82801   7.24457   1.92002   0.03217   8.774E-01   1.083E-01   1.422E-02
 683  7.47676861   0.689   0.55073   3.82802   7.24460   1.92005   0.03233   8.777E-01   1.081E-01   1.411E-02
 684  7.47762191   0.689   0.55073   3.82803   7.24464   1.92008   0.03248   8.780E-01   1.079E-01   1.400E-02
 685  7.47847353   0.689   0.55073   3.82804   7.24467   1.92011   0.03263   8.784E-01   1.076E-01   1.389E-02
 686  7.47932348   0.689   0.55073   3.82805   7.24470   1.92013   0.03278   8.787E-01   1.074E-01   1.378E-02
 687  7.48017177   0.689   0.55073   3.82806   7.24473   1.92016   0.03294   8.790E-01   1.072E-01   1.368E-02
 688  7.48101841   0.689   0.55073   3.82807   7.24476   1.92019   0.03309   8.794E-01   1.069E-01   1.357E-02
 689  7.48186341   0.689   0.55073   3.82808   7.24479   1.92022   0.03324   8.797E-01   1.067E-01   1.346E-02
 690  7.48270676   0.689   0.55073   3.82809   7.24482   1.92025   0.03339   8.800E-01   1.064E-01   1.335E-02
 691  7.48354848   0.689   0.55072   3.82810   7.24485   1.92028   0.03355   8.804E-01   1.062E-01   1.324E-02
 692  7.48438857   0.689   0.55072   3.82810   7.24489   1.92031   0.03370   8.807E-01   1.060E-01   1.313E-02
 693  7.48522703   0.689   0.55072   3.82811   7.24492   1.92034   0.03385   8.810E-01   1.057E-01   1.302E-02
