 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 456  7.42716396   0.692   0.14542   3.77293   7.15867   1.88731   0.09593   5.902E-01   1.826E-01   2.267E-01
 457  7.42912652   0.692   0.14167   3.77297   7.15939   1.88640   0.09759   6.045E-01   1.891E-01   2.071E-01
 458  7.43108024   0.692   0.13777   3.77298   7.16006   1.88549   0.10061   6.099E-01   1.958E-01   1.943E-01
 459  7.43302522   0.692   0.13375   3.77298   7.16065   1.88449   0.10061   6.227E-01   2.017E-01   1.758E-01
 460  7.43496152   0.692   0.12961   3.77294   7.16116   1.88340   0.10529   6.330E-01   2.072E-01   1.594E-01
 461  7.43688923   0.692   0.12537   3.77288   7.16164   1.88239   0.10529   6.409E-01   2.128E-01   1.463E-01
 462  7.43880842   0.692   0.12105   3.77279   7.16208   1.88131   0.10529   6.526E-01   2.171E-01   1.303E-01
 463  7.44071916   0.692   0.11666   3.77268   7.16245   1.88020   0.10529   6.625E-01   2.214E-01   1.158E-01
 464  7.44262154   0.692   0.11221   3.77255   7.16278   1.87908   0.10529   6.726E-01   2.258E-01   1.025E-01
 465  7.44451562   0.692   0.10773   3.77240   7.16307   1.87798   0.10997   6.807E-01   2.293E-01   9.079E-02
 466  7.44640147   0.692   0.10327   3.77224   7.16330   1.87695   0.10997   6.850E-01   2.328E-01   8.221E-02
 467  7.44827917   0.692   0.09880   3.77205   7.16350   1.87592   0.10997   6.945E-01   2.356E-01   7.032E-02
 468  7.45014879   0.692   0.09433   3.77185   7.16366   1.87490   0.10997   7.024E-01   2.379E-01   5.957E-02
 469  7.45201039   0.692   0.08989   3.77164   7.16379   1.87390   0.10997   7.103E-01   2.400E-01   4.975E-02
 470  7.45386405   0.692   0.08549   3.77142   7.16389   1.87294   0.10997   7.179E-01   2.413E-01   4.084E-02
 471  7.45570983   0.692   0.08115   3.77118   7.16396   1.87202   0.10529   7.250E-01   2.425E-01   3.299E-02
 472  7.45754780   0.692   0.07693   3.77094   7.16400   1.87116   0.10529   7.302E-01   2.430E-01   2.665E-02
 473  7.45937802   0.692   0.07278   3.77069   7.16402   1.87036   0.10529   7.361E-01   2.437E-01   2.053E-02
 474  7.46120056   0.692   0.06871   3.77044   7.16401   1.86960   0.10529   7.413E-01   2.440E-01   1.465E-02
 475  7.46301548   0.692   0.06473   3.77018   7.16398   1.86890   0.10529   7.473E-01   2.440E-01   9.111E-03
 476  7.46482286   0.692   0.06091   3.76992   7.16395   1.86824   0.10529   7.525E-01   2.433E-01   4.032E-03
 477  7.46662274   0.691   0.05724   3.76968   7.16389   1.86763   0.10247   7.578E-01   2.430E-01  -5.959E-04
 478  7.46841519   0.691   0.05369   3.76942   7.16382   1.86708   0.10061   7.618E-01   2.420E-01  -3.841E-03
 479  7.47020028   0.691   0.05026   3.76917   7.16374   1.86659   0.10061   7.655E-01   2.410E-01  -6.898E-03
 480  7.47197805   0.691   0.04698   3.76891   7.16365   1.86614   0.10061   7.697E-01   2.402E-01  -9.927E-03
 481  7.47374858   0.691   0.04390   3.76867   7.16355   1.86574   0.10061   7.739E-01   2.385E-01  -1.277E-02
 482  7.47551193   0.691   0.04097   3.76844   7.16344   1.86538   0.09609   7.779E-01   2.380E-01  -1.534E-02
 483  7.47726814   0.691   0.03820   3.76822   7.16334   1.86508   0.09593   7.808E-01   2.356E-01  -1.642E-02
 484  7.47901727   0.691   0.03557   3.76799   7.16322   1.86482   0.09593   7.835E-01   2.342E-01  -1.759E-02
 485  7.48075940   0.691   0.03311   3.76778   7.16310   1.86461   0.09593   7.862E-01   2.329E-01  -1.897E-02
 486  7.48249456   0.691   0.03083   3.76757   7.16298   1.86443   0.09465   7.895E-01   2.307E-01  -2.027E-02
 487  7.48422281   0.691   0.02870   3.76738   7.16287   1.86429   0.09125   7.918E-01   2.292E-01  -2.084E-02
 488  7.48594422   0.691   0.02674   3.76719   7.16274   1.86420   0.09125   7.939E-01   2.271E-01  -2.055E-02
 489  7.48765883   0.691   0.02498   3.76703   7.16262   1.86414   0.09125   7.959E-01   2.251E-01  -2.050E-02
 490  7.48936669   0.691   0.02341   3.76687   7.16250   1.86412   0.09125   7.977E-01   2.230E-01  -2.053E-02
 491  7.49106787   0.691   0.02196   3.76674   7.16239   1.86411   0.09062   7.994E-01   2.206E-01  -2.060E-02
 492  7.49276241   0.691   0.02066   3.76660   7.16228   1.86413   0.08716   8.016E-01   2.184E-01  -2.060E-02
 493  7.49445036   0.691   0.01953   3.76648   7.16217   1.86419   0.08657   8.025E-01   2.164E-01  -1.925E-02
 494  7.49613178   0.691   0.01849   3.76637   7.16206   1.86428   0.08657   8.033E-01   2.144E-01  -1.784E-02
 495  7.49780671   0.691   0.01762   3.76627   7.16196   1.86439   0.08657   8.044E-01   2.122E-01  -1.696E-02
 496  7.49947521   0.691   0.01687   3.76618   7.16187   1.86452   0.08573   8.056E-01   2.102E-01  -1.617E-02
 497  7.50113732   0.691   0.01625   3.76611   7.16177   1.86466   0.08394   8.069E-01   2.084E-01  -1.547E-02
 498  7.50279310   0.691   0.01568   3.76604   7.16169   1.86481   0.08228   8.081E-01   2.066E-01  -1.457E-02
 499  7.50444259   0.691   0.01537   3.76599   7.16161   1.86502   0.08119   8.084E-01   2.044E-01  -1.276E-02
 500  7.50608583   0.691   0.01505   3.76594   7.16154   1.86522   0.08010   8.087E-01   2.023E-01  -1.095E-02
 501  7.50772288   0.691   0.01473   3.76589   7.16146   1.86543   0.07902   8.090E-01   2.001E-01  -9.138E-03
 502  7.50935379   0.691   0.01473   3.76588   7.16141   1.86568   0.07816   8.094E-01   1.982E-01  -7.630E-03
 503  7.51097859   0.691   0.01474   3.76586   7.16136   1.86593   0.07731   8.098E-01   1.964E-01  -6.135E-03
 504  7.51259734   0.691   0.01474   3.76585   7.16131   1.86619   0.07646   8.102E-01   1.945E-01  -4.641E-03
 505  7.51421007   0.691   0.01475   3.76583   7.16126   1.86644   0.07562   8.106E-01   1.926E-01  -3.146E-03
 506  7.51581684   0.691   0.01479   3.76582   7.16121   1.86669   0.07479   8.111E-01   1.908E-01  -1.682E-03
 507  7.51741769   0.691   0.01506   3.76584   7.16118   1.86697   0.07415   8.116E-01   1.890E-01  -4.422E-04
 508  7.51901265   0.691   0.01533   3.76585   7.16116   1.86725   0.07350   8.122E-01   1.872E-01   7.980E-04
 509  7.52060178   0.691   0.01560   3.76587   7.16114   1.86753   0.07286   8.127E-01   1.854E-01   2.038E-03
 510  7.52218512   0.691   0.01587   3.76588   7.16111   1.86781   0.07221   8.133E-01   1.836E-01   3.278E-03
 511  7.52376271   0.691   0.01614   3.76590   7.16109   1.86808   0.07157   8.138E-01   1.818E-01   4.519E-03
 512  7.52533458   0.691   0.01640   3.76591   7.16107   1.86836   0.07092   8.144E-01   1.800E-01   5.759E-03
 513  7.52690079   0.691   0.01667   3.76593   7.16104   1.86864   0.07028   8.149E-01   1.782E-01   6.999E-03
 514  7.52846137   0.691   0.01704   3.76596   7.16104   1.86893   0.06965   8.153E-01   1.767E-01   8.042E-03
 515  7.53001636   0.691   0.01741   3.76599   7.16104   1.86922   0.06902   8.158E-01   1.752E-01   9.054E-03
 516  7.53156580   0.691   0.01779   3.76602   7.16104   1.86950   0.06839   8.162E-01   1.738E-01   1.007E-02
 517  7.53310974   0.691   0.01817   3.76605   7.16103   1.86979   0.06776   8.166E-01   1.723E-01   1.108E-02
 518  7.53464820   0.691   0.01855   3.76608   7.16103   1.87008   0.06713   8.170E-01   1.708E-01   1.209E-02
 519  7.53618124   0.691   0.01892   3.76611   7.16103   1.87037   0.06650   8.174E-01   1.693E-01   1.310E-02
 520  7.53770888   0.691   0.01930   3.76614   7.16103   1.87065   0.06588   8.178E-01   1.679E-01   1.411E-02
 521  7.53923117   0.691   0.01969   3.76618   7.16103   1.87095   0.06551   8.182E-01   1.664E-01   1.517E-02
 522  7.54074814   0.691   0.02010   3.76621   7.16104   1.87126   0.06551   8.185E-01   1.651E-01   1.628E-02
 523  7.54225983   0.691   0.02051   3.76625   7.16105   1.87156   0.06551   8.189E-01   1.638E-01   1.740E-02
 524  7.54376628   0.691   0.02092   3.76629   7.16106   1.87187   0.06551   8.193E-01   1.625E-01   1.851E-02
 525  7.54526751   0.691   0.02132   3.76633   7.16107   1.87218   0.06551   8.197E-01   1.612E-01   1.962E-02
 526  7.54676358   0.691   0.02173   3.76637   7.16108   1.87249   0.06540   8.201E-01   1.598E-01   2.065E-02
 527  7.54825451   0.691   0.02212   3.76641   7.16111   1.87277   0.06451   8.209E-01   1.586E-01   2.106E-02
 528  7.54974034   0.691   0.02252   3.76645   7.16113   1.87305   0.06361   8.217E-01   1.574E-01   2.147E-02
 529  7.55122111   0.691   0.02292   3.76649   7.16115   1.87334   0.06272   8.225E-01   1.562E-01   2.187E-02
 530  7.55269684   0.691   0.02331   3.76653   7.16117   1.87362   0.06183   8.234E-01   1.550E-01   2.228E-02
 531  7.55416758   0.691   0.02370   3.76657   7.16120   1.87391   0.06113   8.241E-01   1.537E-01   2.277E-02
 532  7.55563335   0.691   0.02408   3.76661   7.16122   1.87421   0.06113   8.245E-01   1.526E-01   2.356E-02
 533  7.55709419   0.691   0.02445   3.76665   7.16125   1.87451   0.06113   8.249E-01   1.514E-01   2.436E-02
 534  7.55855013   0.691   0.02482   3.76669   7.16127   1.87481   0.06113   8.253E-01   1.502E-01   2.515E-02
 535  7.56000121   0.691   0.02520   3.76674   7.16130   1.87512   0.06113   8.257E-01   1.490E-01   2.594E-02
 536  7.56144746   0.691   0.02556   3.76678   7.16133   1.87542   0.06100   8.262E-01   1.478E-01   2.662E-02
 537  7.56288891   0.691   0.02590   3.76682   7.16136   1.87569   0.06024   8.271E-01   1.467E-01   2.677E-02
 538  7.56432559   0.691   0.02624   3.76686   7.16140   1.87597   0.05947   8.280E-01   1.456E-01   2.692E-02
 539  7.56575753   0.691   0.02657   3.76689   7.16143   1.87625   0.05870   8.290E-01   1.444E-01   2.707E-02
 540  7.56718476   0.691   0.02691   3.76693   7.16147   1.87652   0.05793   8.299E-01   1.433E-01   2.722E-02
 541  7.56860732   0.691   0.02724   3.76697   7.16150   1.87680   0.05717   8.308E-01   1.422E-01   2.737E-02
 542  7.57002524   0.691   0.02754   3.76701   7.16154   1.87709   0.05647   8.315E-01   1.412E-01   2.774E-02
 543  7.57143854   0.691   0.02784   3.76705   7.16157   1.87738   0.05578   8.322E-01   1.402E-01   2.816E-02
 544  7.57284726   0.691   0.02813   3.76709   7.16160   1.87767   0.05510   8.329E-01   1.392E-01   2.858E-02
 545  7.57425142   0.691   0.02843   3.76713   7.16164   1.87796   0.05442   8.336E-01   1.382E-01   2.900E-02
 546  7.57565106   0.691   0.02873   3.76717   7.16167   1.87825   0.05374   8.342E-01   1.372E-01   2.941E-02
 547  7.57704620   0.691   0.02902   3.76720   7.16170   1.87854   0.05305   8.349E-01   1.362E-01   2.983E-02
 548  7.57843687   0.691   0.02929   3.76724   7.16174   1.87883   0.05256   8.356E-01   1.351E-01   3.004E-02
 549  7.57982311   0.691   0.02955   3.76728   7.16178   1.87912   0.05211   8.364E-01   1.341E-01   3.020E-02
 550  7.58120493   0.691   0.02981   3.76731   7.16181   1.87941   0.05165   8.371E-01   1.331E-01   3.036E-02
 551  7.58258238   0.691   0.03007   3.76735   7.16185   1.87969   0.05120   8.378E-01   1.320E-01   3.052E-02
 552  7.58395546   0.691   0.03033   3.76739   7.16189   1.87998   0.05075   8.386E-01   1.310E-01   3.069E-02
 553  7.58532422   0.691   0.03060   3.76743   7.16193   1.88027   0.05029   8.393E-01   1.300E-01   3.085E-02
 554  7.58668868   0.691   0.03085   3.76746   7.16196   1.88056   0.04985   8.401E-01   1.289E-01   3.100E-02
 555  7.58804886   0.691   0.03107   3.76750   7.16200   1.88084   0.04958   8.410E-01   1.279E-01   3.103E-02
 556  7.58940480   0.691   0.03129   3.76753   7.16204   1.88112   0.04932   8.419E-01   1.268E-01   3.105E-02
 557  7.59075652   0.691   0.03151   3.76756   7.16208   1.88140   0.04905   8.428E-01   1.258E-01   3.108E-02
 558  7.59210405   0.691   0.03173   3.76760   7.16211   1.88168   0.04878   8.437E-01   1.247E-01   3.111E-02
 559  7.59344740   0.691   0.03195   3.76763   7.16215   1.88196   0.04851   8.446E-01   1.237E-01   3.113E-02
 560  7.59478662   0.691   0.03217   3.76767   7.16219   1.88224   0.04824   8.456E-01   1.226E-01   3.116E-02
 561  7.59612171   0.691   0.03239   3.76770   7.16223   1.88252   0.04797   8.465E-01   1.216E-01   3.119E-02
 562  7.59745272   0.691   0.03259   3.76773   7.16227   1.88280   0.04761   8.474E-01   1.206E-01   3.119E-02
 563  7.59877965   0.691   0.03277   3.76777   7.16230   1.88307   0.04711   8.484E-01   1.198E-01   3.117E-02
 564  7.60010255   0.691   0.03296   3.76780   7.16234   1.88335   0.04662   8.494E-01   1.189E-01   3.115E-02
 565  7.60142143   0.691   0.03314   3.76783   7.16238   1.88362   0.04613   8.504E-01   1.180E-01   3.113E-02
 566  7.60273632   0.691   0.03332   3.76786   7.16241   1.88390   0.04563   8.513E-01   1.171E-01   3.110E-02
 567  7.60404723   0.691   0.03350   3.76789   7.16245   1.88417   0.04514   8.523E-01   1.163E-01   3.108E-02
 568  7.60535420   0.691   0.03369   3.76792   7.16249   1.88445   0.04464   8.533E-01   1.154E-01   3.106E-02
 569  7.60665725   0.691   0.03387   3.76795   7.16253   1.88472   0.04415   8.543E-01   1.145E-01   3.104E-02
 570  7.60795641   0.691   0.03405   3.76799   7.16256   1.88500   0.04366   8.553E-01   1.136E-01   3.102E-02
 571  7.60925168   0.691   0.03423   3.76802   7.16260   1.88527   0.04318   8.562E-01   1.128E-01   3.100E-02
 572  7.61054311   0.691   0.03440   3.76805   7.16263   1.88556   0.04275   8.570E-01   1.120E-01   3.102E-02
 573  7.61183071   0.691   0.03456   3.76808   7.16266   1.88584   0.04232   8.579E-01   1.111E-01   3.104E-02
 574  7.61311450   0.690   0.03472   3.76811   7.16270   1.88613   0.04189   8.587E-01   1.103E-01   3.106E-02
 575  7.61439450   0.690   0.03489   3.76814   7.16273   1.88641   0.04146   8.595E-01   1.095E-01   3.108E-02
 576  7.61567075   0.690   0.03505   3.76817   7.16276   1.88670   0.04103   8.603E-01   1.087E-01   3.110E-02
 577  7.61694326   0.690   0.03521   3.76820   7.16280   1.88698   0.04060   8.612E-01   1.078E-01   3.111E-02
 578  7.61821204   0.690   0.03538   3.76823   7.16283   1.88727   0.04017   8.620E-01   1.070E-01   3.113E-02
 579  7.61947714   0.690   0.03554   3.76826   7.16286   1.88755   0.03974   8.628E-01   1.062E-01   3.115E-02
 580  7.62073855   0.690   0.03570   3.76829   7.16290   1.88784   0.03931   8.637E-01   1.053E-01   3.117E-02
 581  7.62199632   0.690   0.03587   3.76832   7.16293   1.88812   0.03888   8.645E-01   1.045E-01   3.119E-02
 582  7.62325045   0.690   0.03602   3.76835   7.16296   1.88841   0.03848   8.653E-01   1.037E-01   3.119E-02
 583  7.62450097   0.690   0.03617   3.76838   7.16299   1.88870   0.03814   8.662E-01   1.029E-01   3.114E-02
 584  7.62574790   0.690   0.03632   3.76841   7.16302   1.88899   0.03779   8.671E-01   1.021E-01   3.110E-02
 585  7.62699126   0.690   0.03647   3.76843   7.16305   1.88928   0.03745   8.680E-01   1.013E-01   3.106E-02
 586  7.62823108   0.690   0.03662   3.76846   7.16309   1.88957   0.03710   8.689E-01   1.004E-01   3.102E-02
 587  7.62946736   0.690   0.03677   3.76849   7.16312   1.88986   0.03675   8.698E-01   9.962E-02   3.098E-02
 588  7.63070013   0.690   0.03692   3.76852   7.16315   1.89015   0.03641   8.707E-01   9.881E-02   3.094E-02
 589  7.63192942   0.690   0.03707   3.76854   7.16318   1.89044   0.03606   8.716E-01   9.799E-02   3.090E-02
 590  7.63315523   0.690   0.03722   3.76857   7.16321   1.89073   0.03572   8.725E-01   9.718E-02   3.086E-02
 591  7.63437759   0.690   0.03737   3.76860   7.16324   1.89102   0.03537   8.734E-01   9.636E-02   3.082E-02
 592  7.63559653   0.690   0.03752   3.76863   7.16327   1.89131   0.03503   8.743E-01   9.555E-02   3.078E-02
 593  7.63681205   0.690   0.03767   3.76866   7.16330   1.89160   0.03468   8.752E-01   9.473E-02   3.074E-02
 594  7.63802418   0.690   0.03781   3.76868   7.16333   1.89189   0.03432   8.761E-01   9.392E-02   3.069E-02
 595  7.63923293   0.690   0.03796   3.76871   7.16336   1.89216   0.03385   8.769E-01   9.317E-02   3.058E-02
 596  7.64043833   0.690   0.03810   3.76874   7.16338   1.89244   0.03338   8.777E-01   9.242E-02   3.048E-02
 597  7.64164040   0.690   0.03824   3.76876   7.16340   1.89272   0.03291   8.786E-01   9.168E-02   3.037E-02
 598  7.64283914   0.690   0.03838   3.76879   7.16343   1.89299   0.03244   8.794E-01   9.093E-02   3.027E-02
 599  7.64403459   0.690   0.03852   3.76882   7.16345   1.89327   0.03197   8.802E-01   9.018E-02   3.016E-02
 600  7.64522675   0.690   0.03866   3.76884   7.16348   1.89355   0.03149   8.810E-01   8.943E-02   3.006E-02
 601  7.64641565   0.690   0.03880   3.76887   7.16350   1.89382   0.03102   8.819E-01   8.868E-02   2.995E-02
 602  7.64760131   0.690   0.03894   3.76890   7.16352   1.89410   0.03055   8.827E-01   8.793E-02   2.985E-02
 603  7.64878373   0.690   0.03908   3.76893   7.16355   1.89438   0.03008   8.835E-01   8.718E-02   2.975E-02
 604  7.64996295   0.690   0.03922   3.76895   7.16357   1.89465   0.02961   8.843E-01   8.643E-02   2.964E-02
 605  7.65113897   0.690   0.03936   3.76898   7.16360   1.89493   0.02914   8.852E-01   8.568E-02   2.954E-02
 606  7.65231182   0.690   0.03951   3.76901   7.16362   1.89521   0.02867   8.860E-01   8.493E-02   2.943E-02
 607  7.65348151   0.690   0.03965   3.76903   7.16364   1.89548   0.02819   8.868E-01   8.418E-02   2.933E-02
 608  7.65464806   0.690   0.03978   3.76906   7.16366   1.89575   0.02771   8.875E-01   8.352E-02   2.920E-02
 609  7.65581148   0.690   0.03990   3.76908   7.16368   1.89602   0.02721   8.882E-01   8.289E-02   2.907E-02
 610  7.65697179   0.690   0.04003   3.76911   7.16369   1.89629   0.02672   8.889E-01   8.226E-02   2.893E-02
 611  7.65812901   0.690   0.04016   3.76914   7.16371   1.89655   0.02623   8.896E-01   8.162E-02   2.880E-02
 612  7.65928316   0.690   0.04029   3.76916   7.16372   1.89682   0.02573   8.903E-01   8.099E-02   2.866E-02
 613  7.66043425   0.690   0.04041   3.76919   7.16374   1.89709   0.02524   8.910E-01   8.036E-02   2.853E-02
 614  7.66158229   0.690   0.04054   3.76921   7.16375   1.89735   0.02475   8.917E-01   7.973E-02   2.840E-02
 615  7.66272731   0.690   0.04067   3.76924   7.16377   1.89762   0.02425   8.925E-01   7.909E-02   2.826E-02
 616  7.66386931   0.690   0.04079   3.76926   7.16379   1.89789   0.02376   8.932E-01   7.846E-02   2.813E-02
 617  7.66500833   0.690   0.04092   3.76929   7.16380   1.89816   0.02327   8.939E-01   7.783E-02   2.800E-02
 618  7.66614436   0.690   0.04105   3.76931   7.16382   1.89842   0.02277   8.946E-01   7.720E-02   2.786E-02
 619  7.66727743   0.690   0.04118   3.76934   7.16383   1.89869   0.02228   8.953E-01   7.656E-02   2.773E-02
 620  7.66840755   0.690   0.04130   3.76936   7.16385   1.89896   0.02179   8.960E-01   7.593E-02   2.760E-02
 621  7.66953473   0.690   0.04143   3.76939   7.16386   1.89922   0.02129   8.967E-01   7.530E-02   2.746E-02
 622  7.67065900   0.690   0.04155   3.76941   7.16387   1.89948   0.02083   8.974E-01   7.476E-02   2.731E-02
 623  7.67178037   0.690   0.04166   3.76943   7.16388   1.89973   0.02041   8.981E-01   7.432E-02   2.714E-02
 624  7.67289884   0.690   0.04177   3.76945   7.16389   1.89999   0.01998   8.988E-01   7.387E-02   2.697E-02
 625  7.67401445   0.690   0.04188   3.76948   7.16389   1.90024   0.01955   8.995E-01   7.343E-02   2.679E-02
 626  7.67512719   0.690   0.04199   3.76950   7.16390   1.90049   0.01912   9.002E-01   7.299E-02   2.662E-02
 627  7.67623710   0.690   0.04210   3.76952   7.16391   1.90074   0.01870   9.009E-01   7.254E-02   2.645E-02
 628  7.67734417   0.690   0.04221   3.76954   7.16391   1.90099   0.01827   9.016E-01   7.210E-02   2.628E-02
 629  7.67844843   0.690   0.04232   3.76956   7.16392   1.90124   0.01784   9.023E-01   7.165E-02   2.611E-02
 630  7.67954988   0.690   0.04243   3.76958   7.16392   1.90150   0.01741   9.030E-01   7.121E-02   2.594E-02
 631  7.68064856   0.690   0.04254   3.76961   7.16393   1.90175   0.01698   9.037E-01   7.076E-02   2.577E-02
 632  7.68174445   0.690   0.04265   3.76963   7.16394   1.90200   0.01656   9.044E-01   7.032E-02   2.559E-02
 633  7.68283759   0.690   0.04276   3.76965   7.16394   1.90225   0.01613   9.051E-01   6.987E-02   2.542E-02
 634  7.68392799   0.690   0.04288   3.76967   7.16395   1.90250   0.01570   9.058E-01   6.943E-02   2.525E-02
 635  7.68501565   0.690   0.04299   3.76969   7.16396   1.90275   0.01527   9.065E-01   6.898E-02   2.508E-02
 636  7.68610060   0.690   0.04310   3.76971   7.16396   1.90301   0.01485   9.072E-01   6.854E-02   2.491E-02
 637  7.68718285   0.690   0.04321   3.76974   7.16397   1.90326   0.01442   9.079E-01   6.809E-02   2.474E-02
 638  7.68826240   0.690   0.04330   3.76975   7.16397   1.90348   0.01410   9.084E-01   6.769E-02   2.453E-02
 639  7.68933928   0.690   0.04339   3.76977   7.16397   1.90369   0.01381   9.090E-01   6.730E-02   2.432E-02
 640  7.69041349   0.690   0.04348   3.76979   7.16397   1.90391   0.01352   9.095E-01   6.692E-02   2.411E-02
 641  7.69148505   0.690   0.04357   3.76981   7.16398   1.90412   0.01322   9.101E-01   6.653E-02   2.390E-02
 642  7.69255398   0.690   0.04366   3.76983   7.16398   1.90434   0.01293   9.107E-01   6.614E-02   2.369E-02
 643  7.69362028   0.690   0.04375   3.76985   7.16398   1.90455   0.01264   9.112E-01   6.575E-02   2.348E-02
 644  7.69468397   0.690   0.04384   3.76987   7.16398   1.90477   0.01235   9.118E-01   6.536E-02   2.327E-02
 645  7.69574506   0.690   0.04393   3.76989   7.16398   1.90498   0.01206   9.123E-01   6.498E-02   2.306E-02
 646  7.69680356   0.690   0.04402   3.76991   7.16398   1.90520   0.01177   9.129E-01   6.459E-02   2.285E-02
 647  7.69785949   0.690   0.04411   3.76992   7.16399   1.90541   0.01147   9.134E-01   6.420E-02   2.264E-02
 648  7.69891286   0.690   0.04420   3.76994   7.16399   1.90563   0.01118   9.140E-01   6.381E-02   2.243E-02
 649  7.69996368   0.690   0.04429   3.76996   7.16399   1.90584   0.01089   9.145E-01   6.342E-02   2.222E-02
 650  7.70101197   0.690   0.04438   3.76998   7.16399   1.90606   0.01060   9.151E-01   6.303E-02   2.200E-02
 651  7.70205773   0.690   0.04447   3.77000   7.16399   1.90627   0.01031   9.156E-01   6.265E-02   2.179E-02
 652  7.70310098   0.690   0.04456   3.77002   7.16399   1.90648   0.01002   9.162E-01   6.226E-02   2.158E-02
 653  7.70414172   0.690   0.04465   3.77004   7.16400   1.90670   0.00972   9.168E-01   6.187E-02   2.137E-02
 654  7.70517998   0.690   0.04474   3.77006   7.16400   1.90691   0.00943   9.173E-01   6.148E-02   2.116E-02
 655  7.70621577   0.690   0.04483   3.77008   7.16400   1.90713   0.00914   9.179E-01   6.109E-02   2.095E-02
 656  7.70724909   0.690   0.04490   3.77009   7.16400   1.90730   0.00890   9.183E-01   6.083E-02   2.073E-02
 657  7.70827995   0.690   0.04496   3.77010   7.16400   1.90746   0.00868   9.188E-01   6.061E-02   2.051E-02
 658  7.70930838   0.690   0.04502   3.77012   7.16400   1.90761   0.00845   9.192E-01   6.038E-02   2.028E-02
 659  7.71033437   0.690   0.04508   3.77013   7.16401   1.90777   0.00823   9.197E-01   6.016E-02   2.006E-02
 660  7.71135795   0.690   0.04514   3.77015   7.16401   1.90793   0.00801   9.201E-01   5.993E-02   1.983E-02
 661  7.71237912   0.690   0.04520   3.77016   7.16401   1.90808   0.00779   9.206E-01   5.971E-02   1.961E-02
 662  7.71339790   0.690   0.04526   3.77017   7.16401   1.90824   0.00756   9.210E-01   5.949E-02   1.939E-02
 663  7.71441429   0.690   0.04532   3.77019   7.16401   1.90840   0.00734   9.215E-01   5.926E-02   1.916E-02
 664  7.71542831   0.690   0.04538   3.77020   7.16401   1.90855   0.00712   9.219E-01   5.904E-02   1.894E-02
 665  7.71643996   0.689   0.04544   3.77022   7.16401   1.90871   0.00689   9.224E-01   5.881E-02   1.871E-02
 666  7.71744927   0.689   0.04551   3.77023   7.16401   1.90887   0.00667   9.228E-01   5.859E-02   1.849E-02
 667  7.71845623   0.689   0.04557   3.77024   7.16402   1.90902   0.00645   9.233E-01   5.837E-02   1.827E-02
 668  7.71946087   0.689   0.04563   3.77026   7.16402   1.90918   0.00622   9.237E-01   5.814E-02   1.804E-02
 669  7.72046318   0.689   0.04569   3.77027   7.16402   1.90934   0.00600   9.242E-01   5.792E-02   1.782E-02
 670  7.72146319   0.689   0.04575   3.77028   7.16402   1.90949   0.00578   9.246E-01   5.769E-02   1.759E-02
 671  7.72246090   0.689   0.04581   3.77030   7.16402   1.90965   0.00555   9.251E-01   5.747E-02   1.737E-02
 672  7.72345633   0.689   0.04587   3.77031   7.16402   1.90981   0.00533   9.255E-01   5.725E-02   1.715E-02
 673  7.72444948   0.689   0.04593   3.77033   7.16402   1.90996   0.00511   9.260E-01   5.702E-02   1.692E-02
 674  7.72544036   0.689   0.04599   3.77034   7.16403   1.91012   0.00489   9.264E-01   5.680E-02   1.670E-02
 675  7.72642898   0.689   0.04605   3.77035   7.16403   1.91028   0.00466   9.269E-01   5.657E-02   1.647E-02
 676  7.72741537   0.689   0.04611   3.77037   7.16403   1.91043   0.00444   9.273E-01   5.635E-02   1.625E-02
 677  7.72839951   0.689   0.04618   3.77038   7.16403   1.91059   0.00422   9.277E-01   5.613E-02   1.603E-02
 678  7.72938143   0.689   0.04622   3.77039   7.16403   1.91072   0.00405   9.281E-01   5.592E-02   1.583E-02
 679  7.73036114   0.689   0.04626   3.77040   7.16404   1.91081   0.00395   9.285E-01   5.574E-02   1.565E-02
 680  7.73133864   0.689   0.04629   3.77041   7.16405   1.91090   0.00385   9.288E-01   5.555E-02   1.548E-02
 681  7.73231394   0.689   0.04632   3.77042   7.16406   1.91099   0.00375   9.292E-01   5.537E-02   1.531E-02
 682  7.73328706   0.689   0.04636   3.77043   7.16407   1.91108   0.00366   9.295E-01   5.519E-02   1.514E-02
 683  7.73425801   0.689   0.04639   3.77043   7.16407   1.91117   0.00356   9.298E-01   5.501E-02   1.497E-02
 684  7.73522679   0.689   0.04642   3.77044   7.16408   1.91125   0.00346   9.302E-01   5.482E-02   1.480E-02
 685  7.73619341   0.689   0.04645   3.77045   7.16409   1.91134   0.00336   9.305E-01   5.464E-02   1.463E-02
 686  7.73715788   0.689   0.04649   3.77046   7.16410   1.91143   0.00326   9.308E-01   5.446E-02   1.446E-02
 687  7.73812022   0.689   0.04652   3.77047   7.16411   1.91152   0.00317   9.312E-01   5.427E-02   1.429E-02
