 # M = 0.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  8.21422170   0.691  -1.71176   3.54604   6.91198   1.94803   0.00071   8.340E-01   0.000E+00   1.660E-01
 456  8.21883894   0.691  -1.71251   3.54604   6.91270   1.94843   0.00120   8.428E-01   0.000E+00   1.572E-01
 457  8.22340761   0.691  -1.71326   3.54604   6.91341   1.94882   0.00168   8.516E-01   0.000E+00   1.484E-01
 458  8.22792871   0.691  -1.71396   3.54604   6.91404   1.94903   0.00204   8.603E-01   0.000E+00   1.397E-01
 459  8.23240323   0.691  -1.71466   3.54604   6.91468   1.94924   0.00240   8.689E-01   0.000E+00   1.311E-01
 460  8.23683212   0.691  -1.71533   3.54604   6.91528   1.94938   0.00288   8.771E-01   0.000E+00   1.229E-01
 461  8.24121630   0.691  -1.71597   3.54603   6.91581   1.94942   0.00355   8.848E-01   0.000E+00   1.152E-01
 462  8.24555667   0.691  -1.71661   3.54602   6.91633   1.94945   0.00421   8.924E-01   0.000E+00   1.076E-01
 463  8.24985408   0.691  -1.71723   3.54601   6.91683   1.94942   0.00484   8.998E-01   0.000E+00   1.001E-01
 464  8.25410939   0.691  -1.71781   3.54600   6.91729   1.94933   0.00542   9.069E-01   0.000E+00   9.294E-02
 465  8.25832341   0.691  -1.71840   3.54599   6.91775   1.94923   0.00601   9.139E-01   0.000E+00   8.574E-02
 466  8.26249693   0.691  -1.71897   3.54597   6.91819   1.94908   0.00657   9.207E-01   0.000E+00   7.886E-02
 467  8.26663073   0.691  -1.71950   3.54595   6.91858   1.94885   0.00707   9.272E-01   0.000E+00   7.243E-02
 468  8.27072555   0.691  -1.72003   3.54594   6.91897   1.94862   0.00758   9.337E-01   0.000E+00   6.600E-02
 469  8.27478212   0.691  -1.72056   3.54592   6.91936   1.94838   0.00809   9.401E-01   0.000E+00   5.959E-02
 470  8.27880115   0.691  -1.72104   3.54590   6.91967   1.94803   0.00883   9.460E-01   0.000E+00   5.393E-02
 471  8.28278333   0.691  -1.72151   3.54588   6.91999   1.94767   0.00956   9.518E-01   0.000E+00   4.826E-02
 472  8.28672933   0.691  -1.72199   3.54586   6.92031   1.94731   0.01029   9.577E-01   0.000E+00   4.260E-02
 473  8.29063979   0.691  -1.72245   3.54583   6.92060   1.94693   0.01093   9.632E-01   0.000E+00   3.720E-02
 474  8.29451536   0.691  -1.72286   3.54581   6.92084   1.94649   0.01129   9.677E-01   0.000E+00   3.257E-02
 475  8.29835665   0.691  -1.72328   3.54579   6.92107   1.94604   0.01166   9.722E-01   0.000E+00   2.794E-02
 476  8.30216426   0.691  -1.72369   3.54576   6.92131   1.94559   0.01203   9.767E-01   0.000E+00   2.330E-02
 477  8.30593878   0.691  -1.72411   3.54574   6.92154   1.94514   0.01241   9.812E-01   0.000E+00   1.871E-02
 478  8.30968078   0.691  -1.72446   3.54571   6.92170   1.94462   0.01292   9.851E-01   0.000E+00   1.486E-02
 479  8.31339081   0.691  -1.72481   3.54568   6.92187   1.94409   0.01343   9.891E-01   0.000E+00   1.101E-02
 480  8.31706941   0.691  -1.72516   3.54566   6.92204   1.94356   0.01394   9.930E-01   0.000E+00   7.157E-03
 481  8.32071712   0.691  -1.72551   3.54563   6.92220   1.94303   0.01445   9.970E-01   0.000E+00   3.306E-03
 482  8.32433445   0.691  -1.72585   3.54560   6.92235   1.94249   0.01494   1.001E+00   0.000E+00  -3.390E-04
 483  8.32792189   0.691  -1.72613   3.54558   6.92246   1.94190   0.01538   1.003E+00   0.000E+00  -3.326E-03
 484  8.33147994   0.691  -1.72641   3.54555   6.92256   1.94131   0.01582   1.006E+00   0.000E+00  -6.313E-03
 485  8.33500908   0.691  -1.72670   3.54552   6.92267   1.94072   0.01626   1.009E+00   0.000E+00  -9.301E-03
 486  8.33850977   0.691  -1.72698   3.54549   6.92277   1.94012   0.01670   1.012E+00   0.000E+00  -1.229E-02
 487  8.34198247   0.691  -1.72726   3.54546   6.92287   1.93953   0.01714   1.015E+00   0.000E+00  -1.528E-02
 488  8.34542763   0.691  -1.72751   3.54543   6.92294   1.93894   0.01742   1.017E+00   0.000E+00  -1.761E-02
 489  8.34884566   0.691  -1.72772   3.54541   6.92299   1.93834   0.01757   1.019E+00   0.000E+00  -1.943E-02
 490  8.35223701   0.691  -1.72793   3.54538   6.92303   1.93773   0.01772   1.021E+00   0.000E+00  -2.125E-02
 491  8.35560208   0.691  -1.72814   3.54535   6.92307   1.93713   0.01788   1.023E+00   0.000E+00  -2.306E-02
 492  8.35894127   0.691  -1.72835   3.54533   6.92311   1.93653   0.01803   1.024E+00   0.000E+00  -2.488E-02
 493  8.36225499   0.691  -1.72856   3.54530   6.92316   1.93593   0.01818   1.026E+00   0.000E+00  -2.670E-02
 494  8.36554361   0.691  -1.72877   3.54527   6.92320   1.93533   0.01833   1.028E+00   0.000E+00  -2.852E-02
 495  8.36880752   0.691  -1.72893   3.54525   6.92322   1.93473   0.01855   1.030E+00   0.000E+00  -3.002E-02
 496  8.37204708   0.691  -1.72906   3.54522   6.92322   1.93412   0.01884   1.031E+00   0.000E+00  -3.122E-02
 497  8.37526266   0.691  -1.72918   3.54520   6.92321   1.93351   0.01913   1.032E+00   0.000E+00  -3.243E-02
 498  8.37845460   0.691  -1.72931   3.54517   6.92321   1.93290   0.01942   1.033E+00   0.000E+00  -3.363E-02
 499  8.38162325   0.691  -1.72943   3.54515   6.92321   1.93229   0.01970   1.035E+00   0.000E+00  -3.484E-02
 500  8.38476895   0.691  -1.72956   3.54512   6.92320   1.93168   0.01999   1.036E+00   0.000E+00  -3.604E-02
 501  8.38789203   0.690  -1.72968   3.54510   6.92320   1.93108   0.02028   1.037E+00   0.000E+00  -3.725E-02
 502  8.39099281   0.690  -1.72981   3.54507   6.92320   1.93047   0.02057   1.038E+00   0.000E+00  -3.845E-02
 503  8.39407161   0.690  -1.72993   3.54505   6.92319   1.92986   0.02086   1.040E+00   0.000E+00  -3.965E-02
 504  8.39712874   0.690  -1.73006   3.54502   6.92319   1.92925   0.02115   1.041E+00   0.000E+00  -4.086E-02
 505  8.40016450   0.690  -1.73010   3.54500   6.92315   1.92870   0.02132   1.041E+00   0.000E+00  -4.122E-02
 506  8.40317918   0.690  -1.73014   3.54498   6.92311   1.92815   0.02148   1.042E+00   0.000E+00  -4.155E-02
 507  8.40617308   0.690  -1.73018   3.54496   6.92307   1.92760   0.02164   1.042E+00   0.000E+00  -4.187E-02
 508  8.40914649   0.690  -1.73022   3.54494   6.92303   1.92705   0.02181   1.042E+00   0.000E+00  -4.220E-02
 509  8.41209967   0.690  -1.73026   3.54492   6.92299   1.92650   0.02197   1.042E+00   0.000E+00  -4.253E-02
 510  8.41503291   0.690  -1.73030   3.54490   6.92295   1.92596   0.02213   1.043E+00   0.000E+00  -4.286E-02
 511  8.41794647   0.690  -1.73034   3.54488   6.92291   1.92541   0.02230   1.043E+00   0.000E+00  -4.319E-02
 512  8.42084062   0.690  -1.73038   3.54486   6.92287   1.92486   0.02246   1.043E+00   0.000E+00  -4.351E-02
 513  8.42371560   0.690  -1.73042   3.54484   6.92283   1.92431   0.02263   1.044E+00   0.000E+00  -4.384E-02
 514  8.42657168   0.690  -1.73046   3.54482   6.92279   1.92376   0.02279   1.044E+00   0.000E+00  -4.417E-02
 515  8.42940910   0.690  -1.73050   3.54480   6.92275   1.92321   0.02295   1.044E+00   0.000E+00  -4.450E-02
 516  8.43222810   0.690  -1.73054   3.54478   6.92271   1.92266   0.02312   1.044E+00   0.000E+00  -4.483E-02
 517  8.43502892   0.690  -1.73059   3.54476   6.92267   1.92211   0.02328   1.045E+00   0.000E+00  -4.516E-02
 518  8.43781179   0.690  -1.73063   3.54474   6.92263   1.92156   0.02344   1.045E+00   0.000E+00  -4.548E-02
 519  8.44057695   0.690  -1.73062   3.54472   6.92258   1.92107   0.02356   1.045E+00   0.000E+00  -4.555E-02
 520  8.44332461   0.690  -1.73060   3.54471   6.92253   1.92061   0.02365   1.045E+00   0.000E+00  -4.549E-02
 521  8.44605499   0.690  -1.73058   3.54469   6.92247   1.92015   0.02374   1.045E+00   0.000E+00  -4.542E-02
 522  8.44876832   0.690  -1.73055   3.54468   6.92242   1.91969   0.02383   1.045E+00   0.000E+00  -4.535E-02
 523  8.45146480   0.690  -1.73053   3.54466   6.92236   1.91923   0.02393   1.045E+00   0.000E+00  -4.528E-02
 524  8.45414464   0.690  -1.73050   3.54465   6.92231   1.91877   0.02402   1.045E+00   0.000E+00  -4.521E-02
 525  8.45680805   0.690  -1.73048   3.54463   6.92226   1.91830   0.02411   1.045E+00   0.000E+00  -4.514E-02
 526  8.45945522   0.690  -1.73045   3.54462   6.92220   1.91784   0.02420   1.045E+00   0.000E+00  -4.507E-02
 527  8.46208636   0.690  -1.73043   3.54460   6.92215   1.91738   0.02429   1.045E+00   0.000E+00  -4.500E-02
 528  8.46470165   0.690  -1.73041   3.54459   6.92209   1.91692   0.02438   1.045E+00   0.000E+00  -4.493E-02
 529  8.46730128   0.690  -1.73038   3.54457   6.92204   1.91646   0.02448   1.045E+00   0.000E+00  -4.486E-02
 530  8.46988545   0.690  -1.73036   3.54456   6.92198   1.91600   0.02457   1.044E+00   0.000E+00  -4.479E-02
 531  8.47245433   0.690  -1.73033   3.54454   6.92193   1.91554   0.02466   1.044E+00   0.000E+00  -4.472E-02
 532  8.47500810   0.690  -1.73031   3.54453   6.92187   1.91508   0.02475   1.044E+00   0.000E+00  -4.465E-02
 533  8.47754695   0.690  -1.73029   3.54451   6.92182   1.91461   0.02484   1.044E+00   0.000E+00  -4.458E-02
 534  8.48007104   0.690  -1.73026   3.54450   6.92176   1.91415   0.02493   1.044E+00   0.000E+00  -4.451E-02
 535  8.48258055   0.690  -1.73024   3.54448   6.92171   1.91369   0.02503   1.044E+00   0.000E+00  -4.444E-02
 536  8.48507563   0.690  -1.73021   3.54447   6.92165   1.91323   0.02512   1.044E+00   0.000E+00  -4.437E-02
 537  8.48755647   0.690  -1.73019   3.54445   6.92160   1.91277   0.02521   1.044E+00   0.000E+00  -4.430E-02
 538  8.49002321   0.690  -1.73016   3.54444   6.92154   1.91231   0.02530   1.044E+00   0.000E+00  -4.423E-02
 539  8.49247603   0.690  -1.73014   3.54442   6.92149   1.91185   0.02539   1.044E+00   0.000E+00  -4.416E-02
 540  8.49491506   0.690  -1.73011   3.54441   6.92143   1.91140   0.02548   1.044E+00   0.000E+00  -4.407E-02
 541  8.49734048   0.690  -1.73006   3.54440   6.92138   1.91104   0.02555   1.044E+00   0.000E+00  -4.386E-02
 542  8.49975242   0.690  -1.73000   3.54439   6.92132   1.91068   0.02561   1.044E+00   0.000E+00  -4.366E-02
 543  8.50215105   0.690  -1.72995   3.54438   6.92127   1.91031   0.02567   1.043E+00   0.000E+00  -4.345E-02
 544  8.50453650   0.690  -1.72990   3.54437   6.92122   1.90995   0.02574   1.043E+00   0.000E+00  -4.325E-02
 545  8.50690892   0.690  -1.72984   3.54436   6.92116   1.90959   0.02580   1.043E+00   0.000E+00  -4.304E-02
 546  8.50926844   0.690  -1.72979   3.54435   6.92111   1.90922   0.02587   1.043E+00   0.000E+00  -4.284E-02
 547  8.51161522   0.690  -1.72974   3.54434   6.92106   1.90886   0.02593   1.042E+00   0.000E+00  -4.263E-02
 548  8.51394939   0.690  -1.72968   3.54433   6.92100   1.90850   0.02600   1.042E+00   0.000E+00  -4.243E-02
 549  8.51627108   0.690  -1.72963   3.54432   6.92095   1.90814   0.02606   1.042E+00   0.000E+00  -4.222E-02
 550  8.51858042   0.690  -1.72957   3.54431   6.92089   1.90777   0.02613   1.042E+00   0.000E+00  -4.202E-02
 551  8.52087755   0.690  -1.72952   3.54430   6.92084   1.90741   0.02619   1.042E+00   0.000E+00  -4.181E-02
 552  8.52316259   0.690  -1.72947   3.54429   6.92079   1.90705   0.02626   1.041E+00   0.000E+00  -4.161E-02
 553  8.52543567   0.690  -1.72941   3.54428   6.92073   1.90668   0.02632   1.041E+00   0.000E+00  -4.140E-02
 554  8.52769691   0.690  -1.72936   3.54427   6.92068   1.90632   0.02638   1.041E+00   0.000E+00  -4.120E-02
 555  8.52994645   0.690  -1.72931   3.54426   6.92063   1.90596   0.02645   1.041E+00   0.000E+00  -4.099E-02
 556  8.53218439   0.690  -1.72925   3.54425   6.92057   1.90560   0.02651   1.040E+00   0.000E+00  -4.079E-02
 557  8.53441086   0.690  -1.72920   3.54424   6.92052   1.90523   0.02658   1.040E+00   0.000E+00  -4.058E-02
 558  8.53662597   0.690  -1.72914   3.54424   6.92046   1.90487   0.02664   1.040E+00   0.000E+00  -4.038E-02
 559  8.53882984   0.690  -1.72909   3.54423   6.92041   1.90451   0.02671   1.040E+00   0.000E+00  -4.018E-02
 560  8.54102258   0.690  -1.72904   3.54422   6.92036   1.90415   0.02677   1.040E+00   0.000E+00  -3.997E-02
 561  8.54320431   0.690  -1.72898   3.54421   6.92030   1.90378   0.02684   1.039E+00   0.000E+00  -3.977E-02
 562  8.54537513   0.690  -1.72893   3.54420   6.92025   1.90342   0.02690   1.039E+00   0.000E+00  -3.956E-02
 563  8.54753516   0.690  -1.72888   3.54419   6.92020   1.90306   0.02697   1.039E+00   0.000E+00  -3.936E-02
 564  8.54968449   0.690  -1.72882   3.54418   6.92014   1.90269   0.02703   1.039E+00   0.000E+00  -3.915E-02
 565  8.55182325   0.690  -1.72877   3.54417   6.92009   1.90233   0.02709   1.039E+00   0.000E+00  -3.895E-02
 566  8.55395152   0.690  -1.72872   3.54416   6.92004   1.90197   0.02716   1.038E+00   0.000E+00  -3.874E-02
 567  8.55606941   0.690  -1.72866   3.54415   6.91998   1.90161   0.02722   1.038E+00   0.000E+00  -3.854E-02
 568  8.55817702   0.690  -1.72861   3.54414   6.91993   1.90124   0.02729   1.038E+00   0.000E+00  -3.833E-02
 569  8.56027445   0.690  -1.72855   3.54413   6.91987   1.90088   0.02735   1.038E+00   0.000E+00  -3.813E-02
 570  8.56236181   0.690  -1.72850   3.54412   6.91982   1.90052   0.02742   1.037E+00   0.000E+00  -3.792E-02
 571  8.56443918   0.690  -1.72845   3.54411   6.91977   1.90015   0.02748   1.037E+00   0.000E+00  -3.772E-02
 572  8.56650666   0.690  -1.72839   3.54410   6.91971   1.89979   0.02755   1.037E+00   0.000E+00  -3.751E-02
 573  8.56856434   0.690  -1.72834   3.54409   6.91967   1.89952   0.02763   1.037E+00   0.000E+00  -3.727E-02
 574  8.57061232   0.690  -1.72828   3.54409   6.91962   1.89926   0.02771   1.037E+00   0.000E+00  -3.702E-02
 575  8.57265069   0.689  -1.72822   3.54408   6.91958   1.89899   0.02779   1.036E+00   0.000E+00  -3.678E-02
 576  8.57467953   0.689  -1.72817   3.54407   6.91954   1.89873   0.02788   1.036E+00   0.000E+00  -3.653E-02
 577  8.57669895   0.689  -1.72811   3.54407   6.91949   1.89847   0.02796   1.036E+00   0.000E+00  -3.629E-02
 578  8.57870901   0.689  -1.72805   3.54406   6.91945   1.89820   0.02804   1.036E+00   0.000E+00  -3.604E-02
 579  8.58070982   0.689  -1.72800   3.54406   6.91940   1.89794   0.02813   1.035E+00   0.000E+00  -3.580E-02
 580  8.58270144   0.689  -1.72794   3.54405   6.91936   1.89767   0.02821   1.035E+00   0.000E+00  -3.555E-02
 581  8.58468398   0.689  -1.72788   3.54404   6.91931   1.89741   0.02829   1.035E+00   0.000E+00  -3.531E-02
 582  8.58665751   0.689  -1.72783   3.54404   6.91927   1.89715   0.02838   1.035E+00   0.000E+00  -3.506E-02
 583  8.58862211   0.689  -1.72777   3.54403   6.91923   1.89688   0.02846   1.034E+00   0.000E+00  -3.482E-02
 584  8.59057787   0.689  -1.72771   3.54402   6.91918   1.89662   0.02854   1.034E+00   0.000E+00  -3.457E-02
 585  8.59252485   0.689  -1.72766   3.54402   6.91914   1.89635   0.02862   1.034E+00   0.000E+00  -3.432E-02
 586  8.59446315   0.689  -1.72760   3.54401   6.91909   1.89609   0.02871   1.034E+00   0.000E+00  -3.408E-02
 587  8.59639283   0.689  -1.72754   3.54400   6.91905   1.89583   0.02879   1.033E+00   0.000E+00  -3.383E-02
 588  8.59831398   0.689  -1.72749   3.54400   6.91900   1.89556   0.02887   1.033E+00   0.000E+00  -3.359E-02
 589  8.60022667   0.689  -1.72743   3.54399   6.91896   1.89530   0.02896   1.033E+00   0.000E+00  -3.334E-02
 590  8.60213097   0.689  -1.72737   3.54398   6.91892   1.89503   0.02904   1.033E+00   0.000E+00  -3.310E-02
 591  8.60402695   0.689  -1.72732   3.54398   6.91887   1.89477   0.02912   1.032E+00   0.000E+00  -3.285E-02
 592  8.60591470   0.689  -1.72726   3.54397   6.91883   1.89450   0.02921   1.032E+00   0.000E+00  -3.261E-02
 593  8.60779427   0.689  -1.72720   3.54396   6.91878   1.89424   0.02929   1.032E+00   0.000E+00  -3.236E-02
 594  8.60966575   0.689  -1.72715   3.54396   6.91874   1.89398   0.02937   1.032E+00   0.000E+00  -3.212E-02
 595  8.61152919   0.689  -1.72709   3.54395   6.91870   1.89371   0.02946   1.031E+00   0.000E+00  -3.187E-02
 596  8.61338468   0.689  -1.72703   3.54395   6.91865   1.89345   0.02954   1.031E+00   0.000E+00  -3.162E-02
 597  8.61523227   0.689  -1.72698   3.54394   6.91861   1.89318   0.02962   1.031E+00   0.000E+00  -3.138E-02
 598  8.61707203   0.689  -1.72692   3.54393   6.91856   1.89292   0.02970   1.031E+00   0.000E+00  -3.113E-02
 599  8.61890404   0.689  -1.72686   3.54393   6.91852   1.89266   0.02979   1.030E+00   0.000E+00  -3.089E-02
 600  8.62072834   0.689  -1.72681   3.54392   6.91847   1.89239   0.02987   1.030E+00   0.000E+00  -3.064E-02
 601  8.62254502   0.689  -1.72675   3.54391   6.91843   1.89213   0.02995   1.030E+00   0.000E+00  -3.040E-02
 602  8.62435413   0.689  -1.72669   3.54391   6.91839   1.89186   0.03004   1.030E+00   0.000E+00  -3.015E-02
 603  8.62615573   0.689  -1.72664   3.54390   6.91834   1.89160   0.03012   1.029E+00   0.000E+00  -2.991E-02
 604  8.62794989   0.689  -1.72658   3.54389   6.91830   1.89134   0.03020   1.029E+00   0.000E+00  -2.966E-02
 605  8.62973667   0.689  -1.72652   3.54389   6.91825   1.89107   0.03029   1.029E+00   0.000E+00  -2.942E-02
 606  8.63151613   0.689  -1.72647   3.54388   6.91821   1.89081   0.03037   1.029E+00   0.000E+00  -2.917E-02
 607  8.63328833   0.689  -1.72641   3.54387   6.91816   1.89054   0.03045   1.029E+00   0.000E+00  -2.892E-02
 608  8.63505332   0.689  -1.72635   3.54387   6.91812   1.89028   0.03054   1.028E+00   0.000E+00  -2.868E-02
 609  8.63681117   0.689  -1.72630   3.54386   6.91808   1.89002   0.03062   1.028E+00   0.000E+00  -2.843E-02
 610  8.63856194   0.689  -1.72625   3.54386   6.91804   1.88982   0.03063   1.028E+00   0.000E+00  -2.822E-02
 611  8.64030567   0.689  -1.72620   3.54385   6.91801   1.88963   0.03063   1.028E+00   0.000E+00  -2.800E-02
 612  8.64204243   0.689  -1.72615   3.54385   6.91797   1.88944   0.03063   1.027E+00   0.000E+00  -2.779E-02
 613  8.64377228   0.689  -1.72610   3.54384   6.91794   1.88925   0.03063   1.027E+00   0.000E+00  -2.758E-02
 614  8.64549526   0.689  -1.72605   3.54384   6.91790   1.88906   0.03063   1.027E+00   0.000E+00  -2.737E-02
 615  8.64721143   0.689  -1.72600   3.54384   6.91787   1.88887   0.03063   1.027E+00   0.000E+00  -2.716E-02
 616  8.64892085   0.689  -1.72595   3.54383   6.91783   1.88868   0.03063   1.027E+00   0.000E+00  -2.694E-02
 617  8.65062356   0.689  -1.72590   3.54383   6.91780   1.88849   0.03063   1.026E+00   0.000E+00  -2.673E-02
 618  8.65231963   0.689  -1.72585   3.54382   6.91776   1.88830   0.03063   1.026E+00   0.000E+00  -2.652E-02
 619  8.65400910   0.689  -1.72580   3.54382   6.91773   1.88811   0.03063   1.026E+00   0.000E+00  -2.631E-02
 620  8.65569202   0.689  -1.72576   3.54381   6.91770   1.88792   0.03063   1.026E+00   0.000E+00  -2.610E-02
 621  8.65736844   0.689  -1.72571   3.54381   6.91766   1.88773   0.03063   1.026E+00   0.000E+00  -2.588E-02
 622  8.65903842   0.689  -1.72566   3.54381   6.91763   1.88754   0.03063   1.025E+00   0.000E+00  -2.567E-02
 623  8.66070200   0.689  -1.72561   3.54380   6.91759   1.88735   0.03063   1.025E+00   0.000E+00  -2.546E-02
 624  8.66235924   0.689  -1.72556   3.54380   6.91756   1.88716   0.03063   1.025E+00   0.000E+00  -2.525E-02
 625  8.66401017   0.689  -1.72551   3.54379   6.91752   1.88697   0.03063   1.025E+00   0.000E+00  -2.504E-02
 626  8.66565485   0.689  -1.72546   3.54379   6.91749   1.88678   0.03063   1.025E+00   0.000E+00  -2.482E-02
 627  8.66729333   0.689  -1.72541   3.54378   6.91745   1.88659   0.03063   1.024E+00   0.000E+00  -2.461E-02
 628  8.66892564   0.689  -1.72536   3.54378   6.91742   1.88640   0.03063   1.024E+00   0.000E+00  -2.440E-02
 629  8.67055185   0.689  -1.72531   3.54378   6.91738   1.88621   0.03063   1.024E+00   0.000E+00  -2.419E-02
 630  8.67217199   0.689  -1.72526   3.54377   6.91735   1.88602   0.03063   1.024E+00   0.000E+00  -2.398E-02
 631  8.67378611   0.689  -1.72521   3.54377   6.91732   1.88583   0.03063   1.024E+00   0.000E+00  -2.376E-02
 632  8.67539425   0.689  -1.72517   3.54376   6.91728   1.88564   0.03063   1.023E+00   0.000E+00  -2.355E-02
 633  8.67699646   0.689  -1.72512   3.54376   6.91725   1.88545   0.03063   1.023E+00   0.000E+00  -2.334E-02
 634  8.67859278   0.689  -1.72507   3.54375   6.91721   1.88526   0.03063   1.023E+00   0.000E+00  -2.313E-02
 635  8.68018325   0.689  -1.72502   3.54375   6.91718   1.88507   0.03063   1.023E+00   0.000E+00  -2.292E-02
 636  8.68176792   0.689  -1.72497   3.54375   6.91714   1.88488   0.03063   1.023E+00   0.000E+00  -2.270E-02
 637  8.68334683   0.689  -1.72492   3.54374   6.91711   1.88469   0.03063   1.022E+00   0.000E+00  -2.249E-02
 638  8.68492002   0.689  -1.72487   3.54374   6.91707   1.88450   0.03063   1.022E+00   0.000E+00  -2.228E-02
 639  8.68648753   0.689  -1.72482   3.54373   6.91704   1.88431   0.03063   1.022E+00   0.000E+00  -2.207E-02
 640  8.68804940   0.689  -1.72477   3.54373   6.91701   1.88412   0.03063   1.022E+00   0.000E+00  -2.186E-02
 641  8.68960568   0.689  -1.72472   3.54372   6.91697   1.88393   0.03063   1.022E+00   0.000E+00  -2.164E-02
 642  8.69115640   0.689  -1.72467   3.54372   6.91694   1.88374   0.03063   1.021E+00   0.000E+00  -2.143E-02
 643  8.69270160   0.689  -1.72462   3.54372   6.91690   1.88355   0.03063   1.021E+00   0.000E+00  -2.122E-02
 644  8.69424132   0.689  -1.72458   3.54371   6.91687   1.88336   0.03063   1.021E+00   0.000E+00  -2.101E-02
 645  8.69577561   0.689  -1.72453   3.54371   6.91684   1.88319   0.03065   1.021E+00   0.000E+00  -2.085E-02
 646  8.69730449   0.689  -1.72449   3.54371   6.91681   1.88303   0.03070   1.021E+00   0.000E+00  -2.074E-02
 647  8.69882801   0.689  -1.72445   3.54370   6.91678   1.88288   0.03075   1.021E+00   0.000E+00  -2.063E-02
 648  8.70034620   0.689  -1.72441   3.54370   6.91676   1.88273   0.03079   1.021E+00   0.000E+00  -2.052E-02
 649  8.70185911   0.689  -1.72437   3.54370   6.91673   1.88258   0.03084   1.020E+00   0.000E+00  -2.042E-02
 650  8.70336676   0.689  -1.72432   3.54369   6.91671   1.88243   0.03089   1.020E+00   0.000E+00  -2.031E-02
 651  8.70486920   0.689  -1.72428   3.54369   6.91668   1.88228   0.03093   1.020E+00   0.000E+00  -2.020E-02
 652  8.70636645   0.689  -1.72424   3.54369   6.91665   1.88213   0.03098   1.020E+00   0.000E+00  -2.009E-02
 653  8.70785857   0.689  -1.72420   3.54369   6.91663   1.88198   0.03103   1.020E+00   0.000E+00  -1.998E-02
 654  8.70934557   0.689  -1.72416   3.54368   6.91660   1.88182   0.03107   1.020E+00   0.000E+00  -1.988E-02
 655  8.71082750   0.689  -1.72412   3.54368   6.91657   1.88167   0.03112   1.020E+00   0.000E+00  -1.977E-02
 656  8.71230439   0.689  -1.72408   3.54368   6.91655   1.88152   0.03117   1.020E+00   0.000E+00  -1.966E-02
 657  8.71377628   0.689  -1.72404   3.54367   6.91652   1.88137   0.03121   1.019E+00   0.000E+00  -1.955E-02
 658  8.71524319   0.689  -1.72399   3.54367   6.91650   1.88122   0.03126   1.019E+00   0.000E+00  -1.944E-02
 659  8.71670517   0.689  -1.72395   3.54367   6.91647   1.88107   0.03131   1.019E+00   0.000E+00  -1.934E-02
 660  8.71816224   0.689  -1.72391   3.54366   6.91644   1.88092   0.03136   1.019E+00   0.000E+00  -1.923E-02
 661  8.71961444   0.689  -1.72387   3.54366   6.91642   1.88077   0.03140   1.019E+00   0.000E+00  -1.912E-02
 662  8.72106180   0.689  -1.72383   3.54366   6.91639   1.88061   0.03145   1.019E+00   0.000E+00  -1.901E-02
 663  8.72250435   0.688  -1.72379   3.54366   6.91636   1.88046   0.03150   1.019E+00   0.000E+00  -1.891E-02
 664  8.72394212   0.688  -1.72375   3.54365   6.91634   1.88031   0.03154   1.019E+00   0.000E+00  -1.880E-02
 665  8.72537515   0.688  -1.72371   3.54365   6.91631   1.88016   0.03159   1.018E+00   0.000E+00  -1.869E-02
 666  8.72680347   0.688  -1.72366   3.54365   6.91629   1.88001   0.03164   1.018E+00   0.000E+00  -1.858E-02
 667  8.72822711   0.688  -1.72362   3.54364   6.91626   1.87986   0.03168   1.018E+00   0.000E+00  -1.847E-02
 668  8.72964609   0.688  -1.72358   3.54364   6.91623   1.87971   0.03173   1.018E+00   0.000E+00  -1.837E-02
 669  8.73106046   0.688  -1.72354   3.54364   6.91621   1.87956   0.03178   1.018E+00   0.000E+00  -1.826E-02
 670  8.73247023   0.688  -1.72350   3.54364   6.91618   1.87940   0.03182   1.018E+00   0.000E+00  -1.815E-02
 671  8.73387544   0.688  -1.72346   3.54363   6.91616   1.87925   0.03187   1.018E+00   0.000E+00  -1.804E-02
 672  8.73527612   0.688  -1.72342   3.54363   6.91613   1.87910   0.03192   1.018E+00   0.000E+00  -1.793E-02
 673  8.73667230   0.688  -1.72338   3.54363   6.91610   1.87895   0.03196   1.018E+00   0.000E+00  -1.783E-02
 674  8.73806400   0.688  -1.72334   3.54362   6.91608   1.87880   0.03201   1.017E+00   0.000E+00  -1.772E-02
 675  8.73945125   0.688  -1.72329   3.54362   6.91605   1.87865   0.03206   1.017E+00   0.000E+00  -1.761E-02
 676  8.74083409   0.688  -1.72325   3.54362   6.91602   1.87850   0.03210   1.017E+00   0.000E+00  -1.750E-02
 677  8.74221254   0.688  -1.72321   3.54361   6.91600   1.87835   0.03215   1.017E+00   0.000E+00  -1.740E-02
 678  8.74358663   0.688  -1.72317   3.54361   6.91597   1.87819   0.03220   1.017E+00   0.000E+00  -1.729E-02
 679  8.74495639   0.688  -1.72313   3.54361   6.91595   1.87804   0.03225   1.017E+00   0.000E+00  -1.718E-02
 680  8.74632183   0.688  -1.72309   3.54361   6.91592   1.87789   0.03229   1.017E+00   0.000E+00  -1.707E-02
