 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 4.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.60041120   0.689   2.11896   4.12851   7.40634   1.54888   0.70096   1.380E-01   8.639E-01  -1.380E-03
 691  6.60115584   0.689   2.11894   4.12851   7.40634   1.54886   0.70122   1.380E-01   8.640E-01  -1.398E-03
 692  6.60189920   0.689   2.11892   4.12850   7.40634   1.54884   0.70148   1.380E-01   8.640E-01  -1.417E-03
 693  6.60264129   0.689   2.11891   4.12850   7.40634   1.54883   0.70167   1.380E-01   8.640E-01  -1.426E-03
 694  6.60338212   0.689   2.11890   4.12849   7.40634   1.54881   0.70184   1.380E-01   8.640E-01  -1.433E-03
 695  6.60412168   0.689   2.11889   4.12849   7.40634   1.54879   0.70201   1.380E-01   8.640E-01  -1.440E-03
 696  6.60485999   0.689   2.11888   4.12848   7.40634   1.54878   0.70218   1.380E-01   8.640E-01  -1.448E-03
 697  6.60559704   0.689   2.11887   4.12848   7.40633   1.54876   0.70236   1.379E-01   8.641E-01  -1.455E-03
 698  6.60633285   0.689   2.11887   4.12847   7.40633   1.54875   0.70253   1.379E-01   8.641E-01  -1.462E-03
 699  6.60706741   0.688   2.11886   4.12847   7.40633   1.54873   0.70270   1.379E-01   8.641E-01  -1.469E-03
 700  6.60780073   0.688   2.11885   4.12846   7.40633   1.54871   0.70287   1.379E-01   8.641E-01  -1.476E-03
 701  6.60853281   0.688   2.11884   4.12846   7.40633   1.54870   0.70304   1.379E-01   8.641E-01  -1.483E-03
 702  6.60926366   0.688   2.11883   4.12846   7.40633   1.54868   0.70322   1.379E-01   8.641E-01  -1.490E-03
 703  6.60999329   0.688   2.11882   4.12845   7.40633   1.54867   0.70339   1.379E-01   8.641E-01  -1.498E-03
 704  6.61072169   0.688   2.11881   4.12845   7.40633   1.54865   0.70356   1.379E-01   8.641E-01  -1.505E-03
 705  6.61144887   0.688   2.11880   4.12844   7.40633   1.54863   0.70373   1.378E-01   8.642E-01  -1.512E-03
 706  6.61217483   0.688   2.11879   4.12844   7.40633   1.54862   0.70391   1.378E-01   8.642E-01  -1.519E-03
 707  6.61289959   0.688   2.11878   4.12843   7.40632   1.54860   0.70408   1.378E-01   8.642E-01  -1.526E-03
 708  6.61362313   0.688   2.11877   4.12843   7.40632   1.54859   0.70425   1.378E-01   8.642E-01  -1.533E-03
 709  6.61434548   0.688   2.11876   4.12842   7.40632   1.54857   0.70442   1.378E-01   8.642E-01  -1.540E-03
 710  6.61506662   0.688   2.11875   4.12842   7.40632   1.54855   0.70459   1.378E-01   8.642E-01  -1.548E-03
 711  6.61578657   0.688   2.11874   4.12841   7.40632   1.54854   0.70477   1.378E-01   8.642E-01  -1.555E-03
 712  6.61650532   0.688   2.11874   4.12841   7.40632   1.54852   0.70494   1.378E-01   8.642E-01  -1.562E-03
 713  6.61722289   0.688   2.11873   4.12841   7.40632   1.54850   0.70511   1.378E-01   8.642E-01  -1.569E-03
 714  6.61793928   0.688   2.11872   4.12840   7.40632   1.54849   0.70528   1.377E-01   8.643E-01  -1.576E-03
 715  6.61865448   0.688   2.11871   4.12840   7.40632   1.54847   0.70545   1.377E-01   8.643E-01  -1.583E-03
 716  6.61936851   0.688   2.11870   4.12839   7.40631   1.54846   0.70563   1.377E-01   8.643E-01  -1.590E-03
 717  6.62008137   0.688   2.11869   4.12839   7.40631   1.54844   0.70580   1.377E-01   8.643E-01  -1.598E-03
 718  6.62079306   0.688   2.11868   4.12838   7.40631   1.54842   0.70597   1.377E-01   8.643E-01  -1.605E-03
 719  6.62150358   0.688   2.11867   4.12838   7.40631   1.54841   0.70614   1.377E-01   8.643E-01  -1.612E-03
 720  6.62221295   0.688   2.11866   4.12837   7.40631   1.54839   0.70632   1.377E-01   8.643E-01  -1.619E-03
 721  6.62292115   0.688   2.11865   4.12837   7.40631   1.54838   0.70649   1.377E-01   8.643E-01  -1.626E-03
 722  6.62362821   0.688   2.11864   4.12836   7.40631   1.54836   0.70666   1.376E-01   8.644E-01  -1.633E-03
 723  6.62433411   0.688   2.11863   4.12836   7.40631   1.54834   0.70683   1.376E-01   8.644E-01  -1.640E-03
 724  6.62503887   0.688   2.11862   4.12836   7.40631   1.54833   0.70700   1.376E-01   8.644E-01  -1.648E-03
 725  6.62574249   0.688   2.11861   4.12835   7.40630   1.54831   0.70718   1.376E-01   8.644E-01  -1.655E-03
 726  6.62644497   0.688   2.11861   4.12835   7.40630   1.54830   0.70735   1.376E-01   8.644E-01  -1.662E-03
 727  6.62714632   0.688   2.11860   4.12834   7.40630   1.54828   0.70752   1.376E-01   8.644E-01  -1.669E-03
 728  6.62784653   0.688   2.11859   4.12834   7.40630   1.54826   0.70769   1.376E-01   8.644E-01  -1.676E-03
 729  6.62854562   0.688   2.11858   4.12833   7.40630   1.54825   0.70787   1.376E-01   8.644E-01  -1.683E-03
 730  6.62924358   0.688   2.11857   4.12833   7.40630   1.54823   0.70804   1.375E-01   8.645E-01  -1.690E-03
 731  6.62994043   0.688   2.11856   4.12832   7.40630   1.54822   0.70821   1.375E-01   8.645E-01  -1.698E-03
 732  6.63063616   0.688   2.11855   4.12832   7.40630   1.54820   0.70838   1.375E-01   8.645E-01  -1.705E-03
 733  6.63133077   0.688   2.11854   4.12832   7.40630   1.54818   0.70855   1.375E-01   8.645E-01  -1.712E-03
 734  6.63202428   0.688   2.11853   4.12831   7.40630   1.54817   0.70873   1.375E-01   8.645E-01  -1.719E-03
 735  6.63271668   0.688   2.11852   4.12831   7.40629   1.54815   0.70890   1.375E-01   8.645E-01  -1.726E-03
 736  6.63340797   0.688   2.11851   4.12830   7.40629   1.54814   0.70907   1.375E-01   8.645E-01  -1.733E-03
 737  6.63409817   0.688   2.11850   4.12830   7.40629   1.54812   0.70924   1.375E-01   8.645E-01  -1.740E-03
 738  6.63478728   0.688   2.11849   4.12829   7.40629   1.54810   0.70942   1.375E-01   8.645E-01  -1.748E-03
 739  6.63547529   0.688   2.11848   4.12829   7.40629   1.54809   0.70959   1.374E-01   8.646E-01  -1.755E-03
 740  6.63616221   0.688   2.11848   4.12828   7.40629   1.54807   0.70976   1.374E-01   8.646E-01  -1.762E-03
 741  6.63684805   0.688   2.11847   4.12828   7.40629   1.54805   0.70993   1.374E-01   8.646E-01  -1.769E-03
 742  6.63753281   0.688   2.11846   4.12827   7.40629   1.54804   0.71010   1.374E-01   8.646E-01  -1.776E-03
 743  6.63821649   0.688   2.11845   4.12827   7.40629   1.54802   0.71028   1.374E-01   8.646E-01  -1.783E-03
 744  6.63889910   0.688   2.11844   4.12827   7.40628   1.54801   0.71045   1.374E-01   8.646E-01  -1.790E-03
 745  6.63958063   0.688   2.11843   4.12826   7.40628   1.54799   0.71062   1.374E-01   8.646E-01  -1.798E-03
 746  6.64026110   0.688   2.11842   4.12826   7.40628   1.54797   0.71079   1.374E-01   8.646E-01  -1.805E-03
 747  6.64094050   0.688   2.11841   4.12825   7.40628   1.54796   0.71097   1.373E-01   8.647E-01  -1.812E-03
 748  6.64161884   0.688   2.11840   4.12825   7.40628   1.54794   0.71114   1.373E-01   8.647E-01  -1.819E-03
 749  6.64229612   0.688   2.11839   4.12824   7.40628   1.54793   0.71131   1.373E-01   8.647E-01  -1.826E-03
 750  6.64297235   0.688   2.11838   4.12824   7.40628   1.54791   0.71148   1.373E-01   8.647E-01  -1.833E-03
 751  6.64364753   0.688   2.11837   4.12823   7.40628   1.54789   0.71165   1.373E-01   8.647E-01  -1.841E-03
 752  6.64432166   0.688   2.11836   4.12823   7.40628   1.54788   0.71183   1.373E-01   8.647E-01  -1.848E-03
 753  6.64499474   0.688   2.11835   4.12822   7.40627   1.54786   0.71200   1.373E-01   8.647E-01  -1.855E-03
 754  6.64566679   0.688   2.11835   4.12822   7.40627   1.54785   0.71217   1.373E-01   8.647E-01  -1.862E-03
 755  6.64633779   0.688   2.11834   4.12822   7.40627   1.54783   0.71234   1.373E-01   8.647E-01  -1.869E-03
 756  6.64700776   0.688   2.11833   4.12821   7.40627   1.54781   0.71252   1.372E-01   8.648E-01  -1.876E-03
 757  6.64767670   0.688   2.11832   4.12821   7.40627   1.54780   0.71269   1.372E-01   8.648E-01  -1.883E-03
 758  6.64834461   0.688   2.11831   4.12820   7.40627   1.54778   0.71286   1.372E-01   8.648E-01  -1.891E-03
 759  6.64901149   0.688   2.11830   4.12820   7.40627   1.54777   0.71303   1.372E-01   8.648E-01  -1.898E-03
 760  6.64967735   0.688   2.11829   4.12819   7.40627   1.54775   0.71320   1.372E-01   8.648E-01  -1.905E-03
 761  6.65034219   0.688   2.11828   4.12819   7.40627   1.54773   0.71338   1.372E-01   8.648E-01  -1.912E-03
 762  6.65100601   0.688   2.11827   4.12818   7.40627   1.54772   0.71355   1.372E-01   8.648E-01  -1.919E-03
 763  6.65166883   0.688   2.11826   4.12818   7.40626   1.54770   0.71372   1.372E-01   8.648E-01  -1.926E-03
 764  6.65233063   0.688   2.11825   4.12817   7.40626   1.54768   0.71389   1.371E-01   8.649E-01  -1.933E-03
 765  6.65299142   0.688   2.11824   4.12817   7.40626   1.54767   0.71407   1.371E-01   8.649E-01  -1.941E-03
 766  6.65365121   0.688   2.11823   4.12817   7.40626   1.54765   0.71424   1.371E-01   8.649E-01  -1.948E-03
 767  6.65431000   0.688   2.11822   4.12816   7.40626   1.54764   0.71441   1.371E-01   8.649E-01  -1.955E-03
 768  6.65496780   0.688   2.11822   4.12816   7.40626   1.54762   0.71458   1.371E-01   8.649E-01  -1.962E-03
 769  6.65562459   0.688   2.11821   4.12815   7.40626   1.54760   0.71475   1.371E-01   8.649E-01  -1.969E-03
 770  6.65628040   0.688   2.11820   4.12815   7.40626   1.54759   0.71493   1.371E-01   8.649E-01  -1.976E-03
 771  6.65693522   0.688   2.11819   4.12814   7.40626   1.54757   0.71510   1.371E-01   8.649E-01  -1.983E-03
 772  6.65758905   0.688   2.11818   4.12814   7.40625   1.54756   0.71527   1.370E-01   8.650E-01  -1.991E-03
 773  6.65824189   0.688   2.11817   4.12813   7.40625   1.54754   0.71544   1.370E-01   8.650E-01  -1.998E-03
 774  6.65889376   0.688   2.11816   4.12813   7.40625   1.54752   0.71562   1.370E-01   8.650E-01  -2.005E-03
 775  6.65954465   0.688   2.11815   4.12813   7.40625   1.54751   0.71579   1.370E-01   8.650E-01  -2.012E-03
 776  6.66019457   0.688   2.11814   4.12812   7.40625   1.54749   0.71596   1.370E-01   8.650E-01  -2.019E-03
 777  6.66084352   0.687   2.11814   4.12812   7.40625   1.54748   0.71609   1.370E-01   8.650E-01  -2.022E-03
 778  6.66149150   0.687   2.11813   4.12811   7.40625   1.54746   0.71622   1.370E-01   8.650E-01  -2.024E-03
 779  6.66213851   0.687   2.11813   4.12811   7.40624   1.54745   0.71635   1.370E-01   8.650E-01  -2.026E-03
 780  6.66278456   0.687   2.11813   4.12810   7.40624   1.54743   0.71648   1.369E-01   8.651E-01  -2.028E-03
 781  6.66342965   0.687   2.11812   4.12810   7.40624   1.54742   0.71661   1.369E-01   8.651E-01  -2.030E-03
 782  6.66407378   0.687   2.11812   4.12809   7.40624   1.54741   0.71674   1.369E-01   8.651E-01  -2.033E-03
 783  6.66471696   0.687   2.11812   4.12809   7.40623   1.54739   0.71687   1.369E-01   8.651E-01  -2.035E-03
 784  6.66535919   0.687   2.11811   4.12808   7.40623   1.54738   0.71700   1.369E-01   8.651E-01  -2.037E-03
 785  6.66600047   0.687   2.11811   4.12808   7.40623   1.54736   0.71713   1.369E-01   8.651E-01  -2.039E-03
 786  6.66664080   0.687   2.11811   4.12808   7.40623   1.54735   0.71726   1.368E-01   8.652E-01  -2.041E-03
 787  6.66728020   0.687   2.11811   4.12807   7.40623   1.54733   0.71739   1.368E-01   8.652E-01  -2.043E-03
 788  6.66791865   0.687   2.11810   4.12807   7.40622   1.54732   0.71752   1.368E-01   8.652E-01  -2.045E-03
 789  6.66855616   0.687   2.11810   4.12806   7.40622   1.54730   0.71765   1.368E-01   8.652E-01  -2.048E-03
 790  6.66919274   0.687   2.11810   4.12806   7.40622   1.54729   0.71777   1.368E-01   8.652E-01  -2.050E-03
 791  6.66982839   0.687   2.11809   4.12805   7.40622   1.54728   0.71790   1.368E-01   8.652E-01  -2.052E-03
 792  6.67046311   0.687   2.11809   4.12805   7.40621   1.54726   0.71803   1.367E-01   8.653E-01  -2.054E-03
 793  6.67109690   0.687   2.11809   4.12804   7.40621   1.54725   0.71816   1.367E-01   8.653E-01  -2.056E-03
 794  6.67172977   0.687   2.11808   4.12804   7.40621   1.54723   0.71829   1.367E-01   8.653E-01  -2.058E-03
 795  6.67236172   0.687   2.11808   4.12804   7.40621   1.54722   0.71842   1.367E-01   8.653E-01  -2.060E-03
 796  6.67299275   0.687   2.11808   4.12803   7.40621   1.54720   0.71855   1.367E-01   8.653E-01  -2.063E-03
 797  6.67362287   0.687   2.11807   4.12803   7.40620   1.54719   0.71868   1.367E-01   8.653E-01  -2.065E-03
 798  6.67425207   0.687   2.11807   4.12802   7.40620   1.54718   0.71881   1.367E-01   8.653E-01  -2.067E-03
 799  6.67488036   0.687   2.11807   4.12802   7.40620   1.54716   0.71894   1.366E-01   8.654E-01  -2.069E-03
 800  6.67550775   0.687   2.11806   4.12801   7.40620   1.54715   0.71907   1.366E-01   8.654E-01  -2.071E-03
 801  6.67613423   0.687   2.11806   4.12801   7.40619   1.54713   0.71920   1.366E-01   8.654E-01  -2.073E-03
 802  6.67675980   0.687   2.11806   4.12800   7.40619   1.54712   0.71933   1.366E-01   8.654E-01  -2.075E-03
 803  6.67738448   0.687   2.11805   4.12800   7.40619   1.54710   0.71945   1.366E-01   8.654E-01  -2.078E-03
 804  6.67800826   0.687   2.11805   4.12800   7.40619   1.54709   0.71958   1.366E-01   8.654E-01  -2.080E-03
 805  6.67863114   0.687   2.11805   4.12799   7.40619   1.54707   0.71971   1.365E-01   8.655E-01  -2.082E-03
 806  6.67925314   0.687   2.11805   4.12799   7.40618   1.54706   0.71984   1.365E-01   8.655E-01  -2.084E-03
 807  6.67987424   0.687   2.11804   4.12798   7.40618   1.54705   0.71997   1.365E-01   8.655E-01  -2.086E-03
 808  6.68049446   0.687   2.11804   4.12798   7.40618   1.54703   0.72010   1.365E-01   8.655E-01  -2.088E-03
 809  6.68111379   0.687   2.11804   4.12797   7.40618   1.54702   0.72023   1.365E-01   8.655E-01  -2.090E-03
 810  6.68173224   0.687   2.11803   4.12797   7.40617   1.54700   0.72036   1.365E-01   8.655E-01  -2.093E-03
 811  6.68234981   0.687   2.11803   4.12796   7.40617   1.54699   0.72049   1.364E-01   8.656E-01  -2.095E-03
 812  6.68296650   0.687   2.11803   4.12796   7.40617   1.54697   0.72062   1.364E-01   8.656E-01  -2.097E-03
 813  6.68358232   0.687   2.11802   4.12796   7.40617   1.54696   0.72075   1.364E-01   8.656E-01  -2.099E-03
 814  6.68419727   0.687   2.11802   4.12795   7.40617   1.54695   0.72088   1.364E-01   8.656E-01  -2.101E-03
 815  6.68481135   0.687   2.11802   4.12795   7.40616   1.54693   0.72101   1.364E-01   8.656E-01  -2.103E-03
 816  6.68542456   0.687   2.11801   4.12794   7.40616   1.54692   0.72113   1.364E-01   8.656E-01  -2.105E-03
 817  6.68603690   0.687   2.11801   4.12794   7.40616   1.54690   0.72126   1.364E-01   8.656E-01  -2.108E-03
 818  6.68664839   0.687   2.11801   4.12793   7.40616   1.54689   0.72139   1.363E-01   8.657E-01  -2.110E-03
 819  6.68725901   0.687   2.11800   4.12793   7.40615   1.54687   0.72152   1.363E-01   8.657E-01  -2.112E-03
 820  6.68786878   0.687   2.11800   4.12792   7.40615   1.54686   0.72165   1.363E-01   8.657E-01  -2.114E-03
 821  6.68847769   0.687   2.11800   4.12792   7.40615   1.54685   0.72178   1.363E-01   8.657E-01  -2.116E-03
 822  6.68908575   0.687   2.11799   4.12792   7.40615   1.54683   0.72191   1.363E-01   8.657E-01  -2.118E-03
 823  6.68969296   0.687   2.11799   4.12791   7.40615   1.54682   0.72204   1.363E-01   8.657E-01  -2.120E-03
 824  6.69029932   0.687   2.11799   4.12791   7.40614   1.54680   0.72217   1.362E-01   8.658E-01  -2.123E-03
 825  6.69090484   0.687   2.11798   4.12790   7.40614   1.54679   0.72230   1.362E-01   8.658E-01  -2.125E-03
 826  6.69150951   0.687   2.11798   4.12790   7.40614   1.54677   0.72243   1.362E-01   8.658E-01  -2.127E-03
 827  6.69211334   0.687   2.11798   4.12789   7.40614   1.54676   0.72256   1.362E-01   8.658E-01  -2.129E-03
 828  6.69271633   0.687   2.11798   4.12789   7.40613   1.54674   0.72269   1.362E-01   8.658E-01  -2.131E-03
 829  6.69331849   0.687   2.11797   4.12788   7.40613   1.54673   0.72282   1.362E-01   8.658E-01  -2.133E-03
 830  6.69391982   0.687   2.11797   4.12788   7.40613   1.54672   0.72294   1.361E-01   8.659E-01  -2.136E-03
 831  6.69452031   0.687   2.11797   4.12788   7.40613   1.54670   0.72307   1.361E-01   8.659E-01  -2.138E-03
 832  6.69511997   0.687   2.11796   4.12787   7.40613   1.54669   0.72320   1.361E-01   8.659E-01  -2.140E-03
 833  6.69571881   0.687   2.11796   4.12787   7.40612   1.54667   0.72333   1.361E-01   8.659E-01  -2.142E-03
 834  6.69631682   0.687   2.11796   4.12786   7.40612   1.54666   0.72346   1.361E-01   8.659E-01  -2.144E-03
 835  6.69691401   0.687   2.11795   4.12786   7.40612   1.54664   0.72359   1.361E-01   8.659E-01  -2.146E-03
 836  6.69751038   0.687   2.11795   4.12785   7.40612   1.54663   0.72372   1.360E-01   8.660E-01  -2.148E-03
 837  6.69810593   0.687   2.11795   4.12785   7.40611   1.54662   0.72385   1.360E-01   8.660E-01  -2.151E-03
 838  6.69870067   0.687   2.11794   4.12784   7.40611   1.54660   0.72398   1.360E-01   8.660E-01  -2.153E-03
 839  6.69929459   0.687   2.11794   4.12784   7.40611   1.54659   0.72411   1.360E-01   8.660E-01  -2.155E-03
 840  6.69988770   0.687   2.11794   4.12784   7.40611   1.54657   0.72424   1.360E-01   8.660E-01  -2.157E-03
 841  6.70048000   0.687   2.11793   4.12783   7.40611   1.54656   0.72437   1.360E-01   8.660E-01  -2.159E-03
 842  6.70107150   0.687   2.11793   4.12783   7.40610   1.54654   0.72450   1.360E-01   8.660E-01  -2.161E-03
 843  6.70166219   0.687   2.11793   4.12782   7.40610   1.54653   0.72462   1.359E-01   8.661E-01  -2.163E-03
 844  6.70225208   0.687   2.11792   4.12782   7.40610   1.54651   0.72475   1.359E-01   8.661E-01  -2.166E-03
 845  6.70284117   0.687   2.11792   4.12781   7.40610   1.54650   0.72488   1.359E-01   8.661E-01  -2.168E-03
 846  6.70342946   0.687   2.11792   4.12781   7.40609   1.54649   0.72501   1.359E-01   8.661E-01  -2.170E-03
 847  6.70401696   0.687   2.11791   4.12780   7.40609   1.54647   0.72514   1.359E-01   8.661E-01  -2.172E-03
 848  6.70460366   0.687   2.11791   4.12780   7.40609   1.54646   0.72527   1.359E-01   8.661E-01  -2.174E-03
 849  6.70518957   0.687   2.11791   4.12780   7.40609   1.54644   0.72540   1.358E-01   8.662E-01  -2.176E-03
 850  6.70577469   0.687   2.11791   4.12779   7.40609   1.54643   0.72553   1.358E-01   8.662E-01  -2.178E-03
 851  6.70635902   0.687   2.11790   4.12779   7.40608   1.54641   0.72566   1.358E-01   8.662E-01  -2.181E-03
 852  6.70694257   0.687   2.11790   4.12778   7.40608   1.54640   0.72579   1.358E-01   8.662E-01  -2.183E-03
 853  6.70752534   0.687   2.11790   4.12778   7.40608   1.54639   0.72592   1.358E-01   8.662E-01  -2.185E-03
 854  6.70810732   0.686   2.11789   4.12777   7.40608   1.54637   0.72605   1.358E-01   8.662E-01  -2.187E-03
 855  6.70868853   0.686   2.11789   4.12777   7.40607   1.54636   0.72618   1.357E-01   8.663E-01  -2.189E-03
 856  6.70926895   0.686   2.11789   4.12776   7.40607   1.54634   0.72631   1.357E-01   8.663E-01  -2.191E-03
 857  6.70984861   0.686   2.11788   4.12776   7.40607   1.54633   0.72643   1.357E-01   8.663E-01  -2.193E-03
 858  6.71042749   0.686   2.11788   4.12776   7.40607   1.54631   0.72656   1.357E-01   8.663E-01  -2.196E-03
 859  6.71100560   0.686   2.11788   4.12775   7.40607   1.54630   0.72669   1.357E-01   8.663E-01  -2.198E-03
 860  6.71158294   0.686   2.11787   4.12775   7.40606   1.54628   0.72682   1.357E-01   8.663E-01  -2.200E-03
 861  6.71215952   0.686   2.11787   4.12774   7.40606   1.54627   0.72695   1.357E-01   8.663E-01  -2.202E-03
 862  6.71273533   0.686   2.11787   4.12774   7.40606   1.54626   0.72708   1.356E-01   8.664E-01  -2.204E-03
 863  6.71331038   0.686   2.11786   4.12773   7.40606   1.54624   0.72721   1.356E-01   8.664E-01  -2.206E-03
 864  6.71388467   0.686   2.11786   4.12773   7.40605   1.54623   0.72734   1.356E-01   8.664E-01  -2.208E-03
 865  6.71445820   0.686   2.11786   4.12772   7.40605   1.54621   0.72747   1.356E-01   8.664E-01  -2.211E-03
 866  6.71503097   0.686   2.11785   4.12772   7.40605   1.54620   0.72760   1.356E-01   8.664E-01  -2.213E-03
 867  6.71560299   0.686   2.11785   4.12772   7.40605   1.54618   0.72773   1.356E-01   8.664E-01  -2.215E-03
 868  6.71617426   0.686   2.11785   4.12771   7.40605   1.54617   0.72786   1.355E-01   8.665E-01  -2.217E-03
 869  6.71674477   0.686   2.11785   4.12771   7.40604   1.54616   0.72799   1.355E-01   8.665E-01  -2.219E-03
 870  6.71731454   0.686   2.11784   4.12770   7.40604   1.54614   0.72811   1.355E-01   8.665E-01  -2.221E-03
 871  6.71788356   0.686   2.11784   4.12770   7.40604   1.54613   0.72824   1.355E-01   8.665E-01  -2.223E-03
 872  6.71845184   0.686   2.11784   4.12769   7.40604   1.54611   0.72837   1.355E-01   8.665E-01  -2.226E-03
 873  6.71901937   0.686   2.11783   4.12769   7.40603   1.54610   0.72850   1.355E-01   8.665E-01  -2.228E-03
 874  6.71958617   0.686   2.11783   4.12768   7.40603   1.54608   0.72863   1.354E-01   8.666E-01  -2.230E-03
 875  6.72015222   0.686   2.11783   4.12768   7.40603   1.54607   0.72876   1.354E-01   8.666E-01  -2.232E-03
 876  6.72071754   0.686   2.11782   4.12768   7.40603   1.54605   0.72889   1.354E-01   8.666E-01  -2.234E-03
 877  6.72128212   0.686   2.11782   4.12767   7.40603   1.54604   0.72902   1.354E-01   8.666E-01  -2.236E-03
 878  6.72184597   0.686   2.11782   4.12767   7.40602   1.54603   0.72915   1.354E-01   8.666E-01  -2.238E-03
 879  6.72240909   0.686   2.11781   4.12766   7.40602   1.54601   0.72928   1.354E-01   8.666E-01  -2.241E-03
 880  6.72297148   0.686   2.11781   4.12766   7.40602   1.54600   0.72941   1.354E-01   8.666E-01  -2.243E-03
 881  6.72353314   0.686   2.11781   4.12765   7.40602   1.54598   0.72954   1.353E-01   8.667E-01  -2.245E-03
 882  6.72409408   0.686   2.11780   4.12765   7.40601   1.54597   0.72967   1.353E-01   8.667E-01  -2.247E-03
 883  6.72465429   0.686   2.11780   4.12764   7.40601   1.54595   0.72979   1.353E-01   8.667E-01  -2.249E-03
 884  6.72521379   0.686   2.11780   4.12764   7.40601   1.54594   0.72992   1.353E-01   8.667E-01  -2.251E-03
 885  6.72577256   0.686   2.11779   4.12764   7.40601   1.54593   0.73005   1.353E-01   8.667E-01  -2.253E-03
 886  6.72633061   0.686   2.11779   4.12763   7.40601   1.54591   0.73018   1.353E-01   8.667E-01  -2.256E-03
 887  6.72688795   0.686   2.11779   4.12763   7.40600   1.54590   0.73031   1.352E-01   8.668E-01  -2.258E-03
 888  6.72744457   0.686   2.11778   4.12762   7.40600   1.54588   0.73044   1.352E-01   8.668E-01  -2.260E-03
 889  6.72800048   0.686   2.11778   4.12762   7.40600   1.54587   0.73057   1.352E-01   8.668E-01  -2.262E-03
 890  6.72855568   0.686   2.11778   4.12761   7.40600   1.54585   0.73070   1.352E-01   8.668E-01  -2.264E-03
 891  6.72911017   0.686   2.11778   4.12761   7.40599   1.54584   0.73083   1.352E-01   8.668E-01  -2.266E-03
 892  6.72966396   0.686   2.11777   4.12760   7.40599   1.54582   0.73096   1.352E-01   8.668E-01  -2.268E-03
 893  6.73021704   0.686   2.11777   4.12760   7.40599   1.54581   0.73109   1.351E-01   8.669E-01  -2.271E-03
 894  6.73076941   0.686   2.11777   4.12760   7.40599   1.54580   0.73122   1.351E-01   8.669E-01  -2.273E-03
 895  6.73132109   0.686   2.11776   4.12759   7.40599   1.54578   0.73135   1.351E-01   8.669E-01  -2.275E-03
 896  6.73187206   0.686   2.11776   4.12759   7.40598   1.54577   0.73148   1.351E-01   8.669E-01  -2.277E-03
 897  6.73242234   0.686   2.11776   4.12758   7.40598   1.54575   0.73160   1.351E-01   8.669E-01  -2.279E-03
 898  6.73297192   0.686   2.11775   4.12758   7.40598   1.54574   0.73173   1.351E-01   8.669E-01  -2.281E-03
 899  6.73352080   0.686   2.11775   4.12757   7.40598   1.54572   0.73186   1.350E-01   8.670E-01  -2.283E-03
 900  6.73406899   0.686   2.11775   4.12757   7.40597   1.54571   0.73199   1.350E-01   8.670E-01  -2.286E-03
 901  6.73461649   0.686   2.11774   4.12756   7.40597   1.54570   0.73212   1.350E-01   8.670E-01  -2.288E-03
 902  6.73516331   0.686   2.11774   4.12756   7.40597   1.54568   0.73225   1.350E-01   8.670E-01  -2.290E-03
 903  6.73570943   0.686   2.11774   4.12756   7.40597   1.54567   0.73226   1.350E-01   8.670E-01  -2.290E-03
 904  6.73625487   0.686   2.11774   4.12755   7.40597   1.54566   0.73226   1.350E-01   8.670E-01  -2.290E-03
 905  6.73679962   0.686   2.11774   4.12755   7.40596   1.54564   0.73226   1.350E-01   8.670E-01  -2.290E-03
 906  6.73734369   0.686   2.11774   4.12754   7.40596   1.54563   0.73226   1.350E-01   8.671E-01  -2.290E-03
 907  6.73788708   0.686   2.11774   4.12754   7.40596   1.54562   0.73226   1.349E-01   8.671E-01  -2.290E-03
 908  6.73842980   0.686   2.11774   4.12754   7.40596   1.54561   0.73226   1.349E-01   8.671E-01  -2.290E-03
 909  6.73897183   0.686   2.11774   4.12753   7.40595   1.54559   0.73226   1.349E-01   8.671E-01  -2.290E-03
 910  6.73951319   0.686   2.11774   4.12753   7.40595   1.54558   0.73226   1.349E-01   8.671E-01  -2.290E-03
 911  6.74005387   0.686   2.11774   4.12752   7.40595   1.54557   0.73226   1.349E-01   8.671E-01  -2.290E-03
 912  6.74059389   0.686   2.11774   4.12752   7.40595   1.54556   0.73226   1.349E-01   8.672E-01  -2.291E-03
 913  6.74113323   0.686   2.11775   4.12752   7.40594   1.54554   0.73226   1.349E-01   8.672E-01  -2.291E-03
 914  6.74167190   0.686   2.11775   4.12751   7.40594   1.54553   0.73226   1.349E-01   8.672E-01  -2.291E-03
 915  6.74220991   0.686   2.11775   4.12751   7.40594   1.54552   0.73226   1.349E-01   8.672E-01  -2.291E-03
 916  6.74274725   0.686   2.11775   4.12750   7.40594   1.54551   0.73226   1.349E-01   8.672E-01  -2.291E-03
 917  6.74328392   0.686   2.11775   4.12750   7.40593   1.54549   0.73226   1.348E-01   8.672E-01  -2.291E-03
 918  6.74381994   0.686   2.11775   4.12750   7.40593   1.54548   0.73226   1.348E-01   8.673E-01  -2.291E-03
