 # M = 3.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 459  6.37901386   0.709   2.11994   4.09036   7.34976   1.45046   0.26759   6.649E-02   2.481E-01   6.854E-01
 460  6.38017733   0.709   2.12541   4.09220   7.35120   1.45813   0.23558   6.800E-02   2.307E-01   7.011E-01
 461  6.38133769   0.709   2.13093   4.09408   7.35263   1.46606   0.20973   6.997E-02   2.171E-01   7.129E-01
 462  6.38249496   0.709   2.13645   4.09597   7.35405   1.47419   0.18080   7.173E-02   2.095E-01   7.195E-01
 463  6.38364915   0.709   2.14187   4.09788   7.35552   1.48251   0.15188   7.400E-02   2.060E-01   7.195E-01
 464  6.38480028   0.709   2.14720   4.09979   7.35694   1.49069   0.13529   7.615E-02   2.093E-01   7.146E-01
 465  6.38594837   0.709   2.15233   4.10167   7.35838   1.49869   0.12295   7.975E-02   2.160E-01   7.050E-01
 466  6.38709343   0.709   2.15723   4.10352   7.35987   1.50642   0.11029   8.225E-02   2.263E-01   6.915E-01
 467  6.38823548   0.709   2.16185   4.10532   7.36141   1.51380   0.11029   8.562E-02   2.381E-01   6.757E-01
 468  6.38937454   0.709   2.16618   4.10707   7.36301   1.52081   0.12108   8.871E-02   2.521E-01   6.592E-01
 469  6.39051062   0.709   2.17019   4.10878   7.36464   1.52743   0.12295   9.187E-02   2.675E-01   6.416E-01
 470  6.39164373   0.709   2.17385   4.11041   7.36630   1.53364   0.12295   9.471E-02   2.828E-01   6.225E-01
 471  6.39277389   0.709   2.17718   4.11198   7.36797   1.53946   0.13741   9.722E-02   3.001E-01   6.033E-01
 472  6.39390112   0.709   2.18014   4.11349   7.36965   1.54490   0.15188   9.941E-02   3.174E-01   5.831E-01
 473  6.39502543   0.709   2.18274   4.11492   7.37132   1.54994   0.15188   1.023E-01   3.358E-01   5.620E-01
 474  6.39614684   0.709   2.18500   4.11627   7.37298   1.55462   0.16478   1.048E-01   3.544E-01   5.408E-01
 475  6.39726536   0.709   2.18688   4.11754   7.37461   1.55890   0.18069   1.070E-01   3.739E-01   5.192E-01
 476  6.39838101   0.709   2.18836   4.11874   7.37621   1.56276   0.19412   1.098E-01   3.942E-01   4.960E-01
 477  6.39949380   0.709   2.18942   4.11983   7.37777   1.56618   0.20505   1.120E-01   4.149E-01   4.737E-01
 478  6.40060374   0.709   2.19009   4.12083   7.37927   1.56920   0.21389   1.142E-01   4.355E-01   4.511E-01
 479  6.40171086   0.709   2.19049   4.12176   7.38074   1.57193   0.22130   1.162E-01   4.560E-01   4.280E-01
 480  6.40281516   0.709   2.19039   4.12257   7.38209   1.57410   0.23320   1.182E-01   4.762E-01   4.055E-01
 481  6.40391666   0.709   2.18996   4.12329   7.38338   1.57591   0.24799   1.203E-01   4.964E-01   3.834E-01
 482  6.40501537   0.709   2.18954   4.12401   7.38466   1.57771   0.26279   1.223E-01   5.165E-01   3.612E-01
 483  6.40611131   0.709   2.18847   4.12453   7.38579   1.57883   0.27426   1.239E-01   5.353E-01   3.408E-01
 484  6.40720449   0.709   2.18709   4.12497   7.38684   1.57963   0.28412   1.253E-01   5.535E-01   3.212E-01
 485  6.40829493   0.709   2.18572   4.12540   7.38790   1.58042   0.29399   1.267E-01   5.717E-01   3.017E-01
 486  6.40938263   0.709   2.18434   4.12584   7.38895   1.58121   0.30386   1.280E-01   5.899E-01   2.821E-01
 487  6.41046762   0.709   2.18291   4.12625   7.38997   1.58191   0.31651   1.288E-01   6.082E-01   2.628E-01
 488  6.41154990   0.709   2.18133   4.12659   7.39090   1.58238   0.33640   1.281E-01   6.267E-01   2.443E-01
 489  6.41262950   0.709   2.17957   4.12687   7.39177   1.58267   0.34933   1.287E-01   6.443E-01   2.267E-01
 490  6.41370641   0.709   2.17769   4.12711   7.39260   1.58281   0.35438   1.295E-01   6.610E-01   2.095E-01
 491  6.41478067   0.709   2.17566   4.12730   7.39337   1.58280   0.36070   1.304E-01   6.770E-01   1.926E-01
 492  6.41585227   0.709   2.17351   4.12744   7.39409   1.58266   0.37530   1.314E-01   6.923E-01   1.763E-01
 493  6.41692123   0.709   2.17126   4.12754   7.39477   1.58238   0.38330   1.320E-01   7.068E-01   1.612E-01
 494  6.41798757   0.709   2.16891   4.12760   7.39540   1.58201   0.39277   1.327E-01   7.209E-01   1.465E-01
 495  6.41905130   0.709   2.16648   4.12762   7.39598   1.58154   0.40986   1.338E-01   7.334E-01   1.328E-01
 496  6.42011243   0.709   2.16397   4.12760   7.39651   1.58098   0.41310   1.341E-01   7.456E-01   1.194E-01
 497  6.42117097   0.709   2.16141   4.12755   7.39697   1.58028   0.42670   1.353E-01   7.576E-01   1.071E-01
 498  6.42222694   0.709   2.15879   4.12747   7.39741   1.57959   0.43549   1.360E-01   7.685E-01   9.559E-02
 499  6.42328035   0.709   2.15613   4.12737   7.39783   1.57884   0.44116   1.369E-01   7.784E-01   8.491E-02
 500  6.42433121   0.709   2.15345   4.12723   7.39819   1.57804   0.44483   1.373E-01   7.878E-01   7.458E-02
 501  6.42537953   0.709   2.15074   4.12707   7.39852   1.57723   0.45563   1.380E-01   7.966E-01   6.543E-02
 502  6.42642533   0.709   2.14804   4.12690   7.39883   1.57639   0.46936   1.389E-01   8.047E-01   5.673E-02
 503  6.42746861   0.709   2.14533   4.12669   7.39909   1.57555   0.47009   1.393E-01   8.115E-01   4.885E-02
 504  6.42850940   0.709   2.14263   4.12648   7.39933   1.57469   0.47959   1.400E-01   8.183E-01   4.162E-02
 505  6.42954770   0.709   2.13995   4.12626   7.39955   1.57384   0.48455   1.410E-01   8.250E-01   3.468E-02
 506  6.43058352   0.709   2.13731   4.12603   7.39974   1.57300   0.48945   1.410E-01   8.294E-01   2.901E-02
 507  6.43161687   0.709   2.13469   4.12578   7.39991   1.57217   0.49902   1.417E-01   8.346E-01   2.320E-02
 508  6.43264777   0.709   2.13212   4.12553   7.40006   1.57135   0.49902   1.420E-01   8.389E-01   1.871E-02
 509  6.43367624   0.709   2.12960   4.12527   7.40018   1.57056   0.50251   1.430E-01   8.427E-01   1.423E-02
 510  6.43470227   0.709   2.12714   4.12501   7.40029   1.56979   0.51348   1.435E-01   8.465E-01   1.013E-02
 511  6.43572588   0.709   2.12474   4.12474   7.40038   1.56905   0.51348   1.440E-01   8.494E-01   6.866E-03
 512  6.43674709   0.709   2.12242   4.12448   7.40046   1.56834   0.51348   1.440E-01   8.518E-01   3.854E-03
 513  6.43776590   0.709   2.12016   4.12422   7.40053   1.56766   0.52795   1.450E-01   8.541E-01   1.152E-03
 514  6.43878232   0.709   2.11799   4.12396   7.40059   1.56700   0.52795   1.450E-01   8.562E-01  -1.329E-03
 515  6.43979638   0.709   2.11590   4.12370   7.40063   1.56638   0.52795   1.453E-01   8.573E-01  -2.753E-03
 516  6.44080807   0.709   2.11390   4.12345   7.40067   1.56579   0.53253   1.460E-01   8.583E-01  -4.431E-03
 517  6.44181741   0.709   2.11200   4.12321   7.40070   1.56523   0.54241   1.463E-01   8.593E-01  -5.860E-03
 518  6.44282441   0.709   2.11018   4.12298   7.40073   1.56471   0.54241   1.470E-01   8.600E-01  -6.949E-03
 519  6.44382908   0.709   2.10845   4.12275   7.40074   1.56422   0.54241   1.470E-01   8.602E-01  -7.219E-03
 520  6.44483143   0.709   2.10683   4.12254   7.40076   1.56376   0.54241   1.470E-01   8.610E-01  -7.853E-03
 521  6.44583147   0.709   2.10530   4.12233   7.40077   1.56334   0.54241   1.470E-01   8.610E-01  -8.205E-03
 522  6.44682922   0.709   2.10387   4.12214   7.40078   1.56295   0.55173   1.476E-01   8.610E-01  -8.402E-03
 523  6.44782468   0.709   2.10254   4.12196   7.40078   1.56259   0.55688   1.480E-01   8.606E-01  -8.345E-03
 524  6.44881786   0.709   2.10129   4.12178   7.40079   1.56225   0.55688   1.480E-01   8.599E-01  -8.083E-03
 525  6.44980877   0.709   2.10015   4.12162   7.40079   1.56194   0.55688   1.480E-01   8.593E-01  -7.746E-03
 526  6.45079743   0.709   2.09909   4.12147   7.40079   1.56166   0.55688   1.483E-01   8.587E-01  -7.345E-03
 527  6.45178385   0.709   2.09810   4.12133   7.40080   1.56141   0.55688   1.489E-01   8.581E-01  -6.891E-03
 528  6.45276803   0.709   2.09723   4.12121   7.40080   1.56118   0.56245   1.490E-01   8.576E-01  -6.355E-03
 529  6.45374998   0.709   2.09639   4.12109   7.40081   1.56096   0.56960   1.490E-01   8.571E-01  -5.796E-03
 530  6.45472972   0.709   2.09568   4.12099   7.40082   1.56078   0.57134   1.490E-01   8.561E-01  -5.056E-03
 531  6.45570725   0.709   2.09502   4.12089   7.40082   1.56061   0.57134   1.490E-01   8.548E-01  -4.258E-03
 532  6.45668259   0.709   2.09441   4.12080   7.40083   1.56046   0.57134   1.491E-01   8.538E-01  -3.500E-03
 533  6.45765574   0.709   2.09391   4.12073   7.40084   1.56033   0.57134   1.495E-01   8.531E-01  -2.810E-03
 534  6.45862672   0.709   2.09341   4.12066   7.40085   1.56021   0.57134   1.498E-01   8.524E-01  -2.120E-03
 535  6.45959553   0.709   2.09298   4.12060   7.40087   1.56010   0.57270   1.500E-01   8.517E-01  -1.438E-03
 536  6.46056218   0.709   2.09265   4.12056   7.40088   1.56002   0.57632   1.500E-01   8.510E-01  -7.707E-04
 537  6.46152669   0.709   2.09232   4.12052   7.40090   1.55995   0.57994   1.500E-01   8.502E-01  -1.033E-04
 538  6.46248906   0.709   2.09199   4.12048   7.40091   1.55987   0.58356   1.500E-01   8.495E-01   5.642E-04
 539  6.46344930   0.709   2.09172   4.12044   7.40093   1.55981   0.58581   1.500E-01   8.488E-01   1.184E-03
 540  6.46440743   0.709   2.09155   4.12043   7.40095   1.55977   0.58581   1.500E-01   8.483E-01   1.726E-03
 541  6.46536344   0.709   2.09138   4.12041   7.40097   1.55973   0.58581   1.500E-01   8.478E-01   2.267E-03
 542  6.46631736   0.709   2.09121   4.12039   7.40099   1.55969   0.58581   1.500E-01   8.473E-01   2.809E-03
 543  6.46726918   0.709   2.09104   4.12038   7.40101   1.55965   0.58581   1.500E-01   8.468E-01   3.351E-03
 544  6.46821893   0.709   2.09087   4.12036   7.40104   1.55961   0.58581   1.500E-01   8.463E-01   3.892E-03
 545  6.46916660   0.709   2.09073   4.12035   7.40106   1.55958   0.58641   1.500E-01   8.459E-01   4.319E-03
 546  6.47011220   0.709   2.09066   4.12035   7.40109   1.55957   0.58802   1.500E-01   8.455E-01   4.554E-03
 547  6.47105576   0.709   2.09058   4.12035   7.40112   1.55956   0.58963   1.500E-01   8.452E-01   4.790E-03
 548  6.47199726   0.709   2.09050   4.12035   7.40114   1.55954   0.59123   1.500E-01   8.449E-01   5.025E-03
 549  6.47293673   0.709   2.09043   4.12035   7.40117   1.55953   0.59284   1.500E-01   8.445E-01   5.261E-03
 550  6.47387418   0.709   2.09035   4.12036   7.40120   1.55952   0.59445   1.500E-01   8.442E-01   5.496E-03
 551  6.47480960   0.709   2.09028   4.12036   7.40123   1.55950   0.59605   1.500E-01   8.439E-01   5.732E-03
 552  6.47574301   0.709   2.09020   4.12036   7.40125   1.55949   0.59766   1.500E-01   8.435E-01   5.967E-03
 553  6.47667442   0.709   2.09013   4.12036   7.40128   1.55948   0.59927   1.500E-01   8.432E-01   6.203E-03
 554  6.47760384   0.709   2.09006   4.12036   7.40131   1.55947   0.60067   1.500E-01   8.430E-01   6.353E-03
 555  6.47853127   0.708   2.09001   4.12037   7.40134   1.55946   0.60174   1.501E-01   8.430E-01   6.361E-03
 556  6.47945673   0.708   2.08996   4.12037   7.40136   1.55945   0.60281   1.502E-01   8.430E-01   6.369E-03
 557  6.48038022   0.708   2.08990   4.12038   7.40139   1.55944   0.60389   1.503E-01   8.430E-01   6.378E-03
 558  6.48130175   0.708   2.08985   4.12039   7.40141   1.55943   0.60496   1.503E-01   8.430E-01   6.386E-03
 559  6.48222133   0.708   2.08980   4.12039   7.40144   1.55942   0.60603   1.504E-01   8.430E-01   6.394E-03
 560  6.48313896   0.708   2.08974   4.12040   7.40147   1.55941   0.60710   1.505E-01   8.430E-01   6.402E-03
 561  6.48405466   0.708   2.08969   4.12040   7.40149   1.55940   0.60817   1.505E-01   8.430E-01   6.410E-03
 562  6.48496843   0.708   2.08964   4.12041   7.40152   1.55939   0.60924   1.506E-01   8.430E-01   6.418E-03
 563  6.48588029   0.708   2.08959   4.12042   7.40154   1.55938   0.61031   1.507E-01   8.430E-01   6.426E-03
 564  6.48679023   0.708   2.08953   4.12042   7.40157   1.55937   0.61138   1.508E-01   8.430E-01   6.435E-03
 565  6.48769828   0.708   2.08948   4.12043   7.40159   1.55936   0.61245   1.508E-01   8.430E-01   6.443E-03
 566  6.48860442   0.708   2.08943   4.12043   7.40162   1.55935   0.61352   1.509E-01   8.430E-01   6.451E-03
 567  6.48950868   0.708   2.08938   4.12044   7.40165   1.55934   0.61460   1.510E-01   8.430E-01   6.459E-03
 568  6.49041106   0.708   2.08932   4.12044   7.40167   1.55933   0.61598   1.510E-01   8.430E-01   6.381E-03
 569  6.49131157   0.708   2.08926   4.12044   7.40169   1.55931   0.61741   1.511E-01   8.431E-01   6.290E-03
 570  6.49221022   0.708   2.08920   4.12044   7.40171   1.55930   0.61884   1.511E-01   8.431E-01   6.199E-03
 571  6.49310701   0.708   2.08914   4.12045   7.40173   1.55929   0.62026   1.512E-01   8.432E-01   6.108E-03
 572  6.49400196   0.708   2.08908   4.12045   7.40175   1.55927   0.62169   1.512E-01   8.432E-01   6.017E-03
 573  6.49489506   0.708   2.08902   4.12045   7.40177   1.55926   0.62312   1.513E-01   8.433E-01   5.926E-03
 574  6.49578633   0.708   2.08897   4.12045   7.40179   1.55924   0.62455   1.513E-01   8.433E-01   5.835E-03
 575  6.49667577   0.708   2.08891   4.12045   7.40181   1.55923   0.62598   1.514E-01   8.434E-01   5.745E-03
 576  6.49756340   0.708   2.08885   4.12045   7.40183   1.55922   0.62741   1.514E-01   8.434E-01   5.654E-03
 577  6.49844922   0.708   2.08879   4.12045   7.40185   1.55920   0.62884   1.515E-01   8.435E-01   5.563E-03
 578  6.49933323   0.708   2.08873   4.12046   7.40186   1.55919   0.63026   1.515E-01   8.435E-01   5.472E-03
 579  6.50021545   0.708   2.08867   4.12046   7.40188   1.55918   0.63169   1.516E-01   8.436E-01   5.381E-03
 580  6.50109588   0.708   2.08861   4.12046   7.40190   1.55916   0.63312   1.516E-01   8.436E-01   5.290E-03
 581  6.50197453   0.708   2.08855   4.12046   7.40192   1.55915   0.63455   1.517E-01   8.437E-01   5.199E-03
 582  6.50285140   0.708   2.08850   4.12046   7.40194   1.55913   0.63598   1.517E-01   8.437E-01   5.109E-03
 583  6.50372651   0.708   2.08844   4.12046   7.40196   1.55912   0.63741   1.518E-01   8.438E-01   5.018E-03
 584  6.50459985   0.708   2.08838   4.12046   7.40198   1.55911   0.63884   1.518E-01   8.438E-01   4.927E-03
 585  6.50547145   0.708   2.08832   4.12047   7.40200   1.55909   0.64026   1.519E-01   8.439E-01   4.836E-03
 586  6.50634130   0.708   2.08826   4.12047   7.40202   1.55908   0.64169   1.519E-01   8.439E-01   4.745E-03
 587  6.50720941   0.708   2.08820   4.12047   7.40204   1.55907   0.64312   1.520E-01   8.440E-01   4.654E-03
 588  6.50807579   0.708   2.08815   4.12047   7.40206   1.55905   0.64396   1.520E-01   8.440E-01   4.572E-03
 589  6.50894044   0.708   2.08810   4.12047   7.40207   1.55903   0.64443   1.520E-01   8.441E-01   4.494E-03
 590  6.50980337   0.708   2.08804   4.12047   7.40208   1.55902   0.64491   1.520E-01   8.441E-01   4.416E-03
 591  6.51066460   0.708   2.08799   4.12046   7.40209   1.55900   0.64539   1.520E-01   8.441E-01   4.339E-03
 592  6.51152412   0.708   2.08794   4.12046   7.40211   1.55899   0.64586   1.520E-01   8.442E-01   4.261E-03
 593  6.51238194   0.708   2.08789   4.12046   7.40212   1.55897   0.64634   1.520E-01   8.442E-01   4.183E-03
 594  6.51323807   0.708   2.08784   4.12046   7.40213   1.55896   0.64681   1.520E-01   8.442E-01   4.105E-03
 595  6.51409252   0.708   2.08778   4.12046   7.40214   1.55894   0.64729   1.520E-01   8.443E-01   4.028E-03
 596  6.51494528   0.708   2.08773   4.12046   7.40216   1.55892   0.64777   1.520E-01   8.443E-01   3.950E-03
 597  6.51579638   0.708   2.08768   4.12045   7.40217   1.55891   0.64824   1.520E-01   8.443E-01   3.872E-03
 598  6.51664582   0.708   2.08763   4.12045   7.40218   1.55889   0.64872   1.520E-01   8.443E-01   3.795E-03
 599  6.51749359   0.708   2.08758   4.12045   7.40219   1.55888   0.64920   1.520E-01   8.444E-01   3.717E-03
 600  6.51833971   0.708   2.08752   4.12045   7.40220   1.55886   0.64967   1.520E-01   8.444E-01   3.639E-03
 601  6.51918419   0.708   2.08747   4.12045   7.40222   1.55884   0.65015   1.520E-01   8.444E-01   3.562E-03
 602  6.52002703   0.708   2.08742   4.12045   7.40223   1.55883   0.65063   1.520E-01   8.445E-01   3.484E-03
 603  6.52086824   0.708   2.08737   4.12044   7.40224   1.55881   0.65110   1.520E-01   8.445E-01   3.406E-03
 604  6.52170781   0.708   2.08732   4.12044   7.40225   1.55880   0.65158   1.520E-01   8.445E-01   3.329E-03
 605  6.52254578   0.708   2.08726   4.12044   7.40226   1.55878   0.65205   1.520E-01   8.446E-01   3.251E-03
 606  6.52338212   0.708   2.08721   4.12044   7.40228   1.55877   0.65253   1.520E-01   8.446E-01   3.173E-03
 607  6.52421686   0.708   2.08716   4.12044   7.40229   1.55875   0.65301   1.520E-01   8.446E-01   3.096E-03
 608  6.52505000   0.708   2.08711   4.12044   7.40230   1.55873   0.65348   1.520E-01   8.447E-01   3.018E-03
 609  6.52588154   0.708   2.08706   4.12043   7.40231   1.55872   0.65396   1.520E-01   8.447E-01   2.940E-03
 610  6.52671149   0.708   2.08700   4.12043   7.40233   1.55870   0.65444   1.520E-01   8.447E-01   2.862E-03
 611  6.52753986   0.708   2.08695   4.12043   7.40234   1.55869   0.65491   1.520E-01   8.448E-01   2.785E-03
 612  6.52836666   0.708   2.08690   4.12043   7.40235   1.55867   0.65539   1.520E-01   8.448E-01   2.707E-03
 613  6.52919188   0.708   2.08685   4.12043   7.40236   1.55866   0.65587   1.520E-01   8.448E-01   2.629E-03
 614  6.53001554   0.708   2.08680   4.12043   7.40237   1.55864   0.65634   1.520E-01   8.449E-01   2.552E-03
 615  6.53083763   0.708   2.08674   4.12042   7.40239   1.55862   0.65682   1.520E-01   8.449E-01   2.474E-03
 616  6.53165818   0.708   2.08669   4.12042   7.40240   1.55861   0.65729   1.520E-01   8.449E-01   2.396E-03
 617  6.53247717   0.708   2.08664   4.12042   7.40241   1.55859   0.65777   1.520E-01   8.450E-01   2.319E-03
 618  6.53329463   0.708   2.08659   4.12042   7.40242   1.55858   0.65822   1.520E-01   8.450E-01   2.247E-03
 619  6.53411055   0.708   2.08655   4.12042   7.40243   1.55856   0.65860   1.520E-01   8.451E-01   2.195E-03
 620  6.53492494   0.708   2.08652   4.12041   7.40243   1.55854   0.65898   1.521E-01   8.451E-01   2.143E-03
 621  6.53573781   0.708   2.08648   4.12041   7.40244   1.55853   0.65935   1.521E-01   8.452E-01   2.091E-03
 622  6.53654915   0.708   2.08644   4.12040   7.40245   1.55851   0.65973   1.521E-01   8.452E-01   2.039E-03
 623  6.53735899   0.708   2.08640   4.12040   7.40245   1.55849   0.66011   1.521E-01   8.453E-01   1.987E-03
 624  6.53816731   0.708   2.08637   4.12040   7.40246   1.55848   0.66049   1.522E-01   8.453E-01   1.935E-03
 625  6.53897414   0.708   2.08633   4.12039   7.40247   1.55846   0.66086   1.522E-01   8.454E-01   1.883E-03
 626  6.53977947   0.708   2.08629   4.12039   7.40247   1.55844   0.66124   1.522E-01   8.454E-01   1.831E-03
 627  6.54058331   0.708   2.08625   4.12039   7.40248   1.55843   0.66162   1.522E-01   8.455E-01   1.779E-03
 628  6.54138566   0.708   2.08622   4.12038   7.40248   1.55841   0.66199   1.523E-01   8.455E-01   1.727E-03
 629  6.54218653   0.708   2.08618   4.12038   7.40249   1.55840   0.66237   1.523E-01   8.456E-01   1.674E-03
 630  6.54298593   0.708   2.08614   4.12038   7.40250   1.55838   0.66275   1.523E-01   8.456E-01   1.622E-03
 631  6.54378386   0.708   2.08610   4.12037   7.40250   1.55836   0.66313   1.523E-01   8.457E-01   1.570E-03
 632  6.54458033   0.708   2.08606   4.12037   7.40251   1.55835   0.66350   1.524E-01   8.457E-01   1.518E-03
 633  6.54537534   0.708   2.08603   4.12036   7.40252   1.55833   0.66388   1.524E-01   8.458E-01   1.466E-03
 634  6.54616890   0.708   2.08599   4.12036   7.40252   1.55831   0.66426   1.524E-01   8.458E-01   1.414E-03
 635  6.54696101   0.708   2.08595   4.12036   7.40253   1.55830   0.66464   1.524E-01   8.459E-01   1.362E-03
 636  6.54775167   0.708   2.08591   4.12035   7.40253   1.55828   0.66501   1.525E-01   8.460E-01   1.310E-03
 637  6.54854090   0.708   2.08588   4.12035   7.40254   1.55826   0.66539   1.525E-01   8.460E-01   1.258E-03
 638  6.54932870   0.708   2.08584   4.12035   7.40255   1.55825   0.66577   1.525E-01   8.461E-01   1.206E-03
 639  6.55011507   0.708   2.08580   4.12034   7.40255   1.55823   0.66614   1.526E-01   8.461E-01   1.154E-03
 640  6.55090003   0.708   2.08576   4.12034   7.40256   1.55821   0.66652   1.526E-01   8.462E-01   1.102E-03
 641  6.55168356   0.708   2.08573   4.12034   7.40257   1.55820   0.66690   1.526E-01   8.462E-01   1.050E-03
 642  6.55246568   0.708   2.08569   4.12033   7.40257   1.55818   0.66728   1.526E-01   8.463E-01   9.976E-04
 643  6.55324640   0.708   2.08565   4.12033   7.40258   1.55817   0.66765   1.527E-01   8.463E-01   9.455E-04
 644  6.55402572   0.708   2.08561   4.12032   7.40258   1.55815   0.66803   1.527E-01   8.464E-01   8.934E-04
 645  6.55480364   0.708   2.08558   4.12032   7.40259   1.55813   0.66841   1.527E-01   8.464E-01   8.414E-04
 646  6.55558017   0.708   2.08554   4.12032   7.40260   1.55812   0.66878   1.527E-01   8.465E-01   7.893E-04
 647  6.55635531   0.708   2.08550   4.12031   7.40260   1.55810   0.66916   1.528E-01   8.465E-01   7.372E-04
 648  6.55712908   0.708   2.08546   4.12031   7.40261   1.55808   0.66954   1.528E-01   8.466E-01   6.852E-04
 649  6.55790146   0.708   2.08543   4.12031   7.40262   1.55807   0.66992   1.528E-01   8.466E-01   6.331E-04
 650  6.55867248   0.708   2.08539   4.12030   7.40262   1.55805   0.67029   1.528E-01   8.467E-01   5.810E-04
 651  6.55944213   0.708   2.08535   4.12030   7.40263   1.55803   0.67067   1.529E-01   8.467E-01   5.290E-04
 652  6.56021042   0.708   2.08531   4.12029   7.40263   1.55802   0.67105   1.529E-01   8.468E-01   4.769E-04
 653  6.56097735   0.707   2.08528   4.12029   7.40264   1.55800   0.67142   1.529E-01   8.468E-01   4.248E-04
 654  6.56174293   0.707   2.08524   4.12029   7.40265   1.55798   0.67180   1.529E-01   8.469E-01   3.727E-04
 655  6.56250716   0.707   2.08520   4.12028   7.40265   1.55797   0.67218   1.530E-01   8.469E-01   3.207E-04
 656  6.56327005   0.707   2.08516   4.12028   7.40266   1.55795   0.67256   1.530E-01   8.470E-01   2.686E-04
 657  6.56403160   0.707   2.08514   4.12028   7.40266   1.55794   0.67284   1.530E-01   8.470E-01   2.421E-04
 658  6.56479182   0.707   2.08512   4.12027   7.40266   1.55792   0.67311   1.530E-01   8.471E-01   2.181E-04
 659  6.56555071   0.707   2.08510   4.12027   7.40267   1.55790   0.67338   1.529E-01   8.471E-01   1.942E-04
 660  6.56630827   0.707   2.08507   4.12026   7.40267   1.55789   0.67365   1.529E-01   8.471E-01   1.702E-04
 661  6.56706452   0.707   2.08505   4.12026   7.40267   1.55787   0.67392   1.529E-01   8.472E-01   1.462E-04
 662  6.56781945   0.707   2.08503   4.12026   7.40267   1.55786   0.67419   1.529E-01   8.472E-01   1.222E-04
 663  6.56857307   0.707   2.08501   4.12025   7.40267   1.55784   0.67446   1.529E-01   8.473E-01   9.821E-05
 664  6.56932539   0.707   2.08499   4.12025   7.40268   1.55783   0.67473   1.529E-01   8.473E-01   7.422E-05
 665  6.57007641   0.707   2.08497   4.12025   7.40268   1.55781   0.67500   1.528E-01   8.473E-01   5.023E-05
 666  6.57082613   0.707   2.08494   4.12024   7.40268   1.55780   0.67527   1.528E-01   8.474E-01   2.625E-05
 667  6.57157455   0.707   2.08492   4.12024   7.40268   1.55778   0.67554   1.528E-01   8.474E-01   2.257E-06
 668  6.57232169   0.707   2.08490   4.12023   7.40268   1.55777   0.67581   1.528E-01   8.474E-01  -2.173E-05
 669  6.57306755   0.707   2.08488   4.12023   7.40269   1.55775   0.67608   1.528E-01   8.475E-01  -4.572E-05
 670  6.57381213   0.707   2.08486   4.12023   7.40269   1.55773   0.67635   1.527E-01   8.475E-01  -6.971E-05
 671  6.57455543   0.707   2.08483   4.12022   7.40269   1.55772   0.67662   1.527E-01   8.476E-01  -9.369E-05
 672  6.57529747   0.707   2.08481   4.12022   7.40269   1.55770   0.67689   1.527E-01   8.476E-01  -1.177E-04
 673  6.57603824   0.707   2.08479   4.12021   7.40269   1.55769   0.67716   1.527E-01   8.476E-01  -1.417E-04
 674  6.57677774   0.707   2.08477   4.12021   7.40270   1.55767   0.67743   1.527E-01   8.477E-01  -1.657E-04
 675  6.57751599   0.707   2.08475   4.12021   7.40270   1.55766   0.67770   1.526E-01   8.477E-01  -1.896E-04
 676  6.57825299   0.707   2.08472   4.12020   7.40270   1.55764   0.67797   1.526E-01   8.477E-01  -2.136E-04
 677  6.57898874   0.707   2.08470   4.12020   7.40270   1.55763   0.67824   1.526E-01   8.478E-01  -2.376E-04
 678  6.57972324   0.707   2.08468   4.12019   7.40271   1.55761   0.67851   1.526E-01   8.478E-01  -2.616E-04
 679  6.58045650   0.707   2.08466   4.12019   7.40271   1.55759   0.67878   1.526E-01   8.479E-01  -2.856E-04
 680  6.58118853   0.707   2.08464   4.12019   7.40271   1.55758   0.67905   1.526E-01   8.479E-01  -3.096E-04
 681  6.58191933   0.707   2.08462   4.12018   7.40271   1.55756   0.67932   1.525E-01   8.479E-01  -3.336E-04
 682  6.58264890   0.707   2.08459   4.12018   7.40271   1.55755   0.67959   1.525E-01   8.480E-01  -3.576E-04
 683  6.58337724   0.707   2.08457   4.12017   7.40272   1.55753   0.67986   1.525E-01   8.480E-01  -3.815E-04
 684  6.58410437   0.707   2.08455   4.12017   7.40272   1.55752   0.68014   1.525E-01   8.480E-01  -4.055E-04
 685  6.58483028   0.707   2.08453   4.12017   7.40272   1.55750   0.68041   1.525E-01   8.481E-01  -4.295E-04
 686  6.58555498   0.707   2.08451   4.12016   7.40272   1.55749   0.68068   1.524E-01   8.481E-01  -4.535E-04
 687  6.58627847   0.707   2.08448   4.12016   7.40272   1.55747   0.68095   1.524E-01   8.482E-01  -4.775E-04
 688  6.58700075   0.707   2.08446   4.12015   7.40273   1.55746   0.68122   1.524E-01   8.482E-01  -5.015E-04
 689  6.58772184   0.707   2.08444   4.12015   7.40273   1.55744   0.68149   1.524E-01   8.482E-01  -5.255E-04
 690  6.58844174   0.707   2.08442   4.12015   7.40273   1.55742   0.68176   1.524E-01   8.483E-01  -5.495E-04
