 # M = 0.25 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.62467264   0.707  -2.13466   3.51976   6.85120   2.06653   0.00000   1.002E+00   0.000E+00  -1.870E-03
 680  9.62615418   0.707  -2.13461   3.51976   6.85118   2.06645   0.00000   1.002E+00   0.000E+00  -1.870E-03
 681  9.62763069   0.707  -2.13455   3.51976   6.85116   2.06637   0.00000   1.002E+00   0.000E+00  -1.870E-03
 682  9.62910219   0.707  -2.13450   3.51977   6.85115   2.06630   0.00000   1.002E+00   0.000E+00  -1.870E-03
 683  9.63056873   0.707  -2.13445   3.51977   6.85113   2.06622   0.00000   1.002E+00   0.000E+00  -1.870E-03
 684  9.63203033   0.707  -2.13439   3.51977   6.85111   2.06615   0.00000   1.002E+00   0.000E+00  -1.870E-03
 685  9.63348702   0.707  -2.13434   3.51977   6.85109   2.06607   0.00000   1.002E+00   0.000E+00  -1.870E-03
 686  9.63493885   0.707  -2.13429   3.51977   6.85107   2.06600   0.00000   1.002E+00   0.000E+00  -1.870E-03
 687  9.63638584   0.707  -2.13423   3.51977   6.85105   2.06592   0.00000   1.002E+00   0.000E+00  -1.870E-03
 688  9.63782802   0.707  -2.13418   3.51977   6.85103   2.06585   0.00000   1.002E+00   0.000E+00  -1.870E-03
 689  9.63926544   0.707  -2.13413   3.51977   6.85101   2.06577   0.00000   1.002E+00   0.000E+00  -1.869E-03
 690  9.64069811   0.707  -2.13408   3.51977   6.85100   2.06569   0.00000   1.002E+00   0.000E+00  -1.869E-03
 691  9.64212606   0.707  -2.13402   3.51977   6.85098   2.06562   0.00000   1.002E+00   0.000E+00  -1.868E-03
 692  9.64354934   0.707  -2.13397   3.51977   6.85096   2.06554   0.00000   1.002E+00   0.000E+00  -1.867E-03
 693  9.64496797   0.707  -2.13392   3.51977   6.85094   2.06547   0.00000   1.002E+00   0.000E+00  -1.867E-03
 694  9.64638198   0.707  -2.13387   3.51977   6.85092   2.06539   0.00000   1.002E+00   0.000E+00  -1.866E-03
 695  9.64779141   0.707  -2.13381   3.51977   6.85090   2.06532   0.00000   1.002E+00   0.000E+00  -1.865E-03
 696  9.64919627   0.707  -2.13376   3.51977   6.85088   2.06524   0.00000   1.002E+00   0.000E+00  -1.864E-03
 697  9.65059660   0.707  -2.13371   3.51977   6.85086   2.06517   0.00000   1.002E+00   0.000E+00  -1.864E-03
 698  9.65199243   0.707  -2.13366   3.51977   6.85084   2.06509   0.00000   1.002E+00   0.000E+00  -1.863E-03
 699  9.65338380   0.707  -2.13360   3.51977   6.85082   2.06501   0.00000   1.002E+00   0.000E+00  -1.862E-03
 700  9.65477071   0.707  -2.13355   3.51977   6.85080   2.06494   0.00000   1.002E+00   0.000E+00  -1.862E-03
 701  9.65615321   0.707  -2.13350   3.51977   6.85078   2.06486   0.00000   1.002E+00   0.000E+00  -1.861E-03
 702  9.65753133   0.707  -2.13344   3.51977   6.85076   2.06479   0.00000   1.002E+00   0.000E+00  -1.860E-03
 703  9.65890509   0.706  -2.13339   3.51977   6.85074   2.06471   0.00000   1.002E+00   0.000E+00  -1.859E-03
 704  9.66027451   0.706  -2.13334   3.51977   6.85072   2.06464   0.00000   1.002E+00   0.000E+00  -1.859E-03
 705  9.66163963   0.706  -2.13329   3.51977   6.85071   2.06456   0.00000   1.002E+00   0.000E+00  -1.858E-03
 706  9.66300047   0.706  -2.13323   3.51977   6.85069   2.06449   0.00000   1.002E+00   0.000E+00  -1.857E-03
 707  9.66435706   0.706  -2.13318   3.51977   6.85067   2.06441   0.00000   1.002E+00   0.000E+00  -1.856E-03
 708  9.66570943   0.706  -2.13313   3.51977   6.85065   2.06434   0.00000   1.002E+00   0.000E+00  -1.856E-03
 709  9.66705760   0.706  -2.13307   3.51977   6.85063   2.06426   0.00000   1.002E+00   0.000E+00  -1.855E-03
 710  9.66840160   0.706  -2.13302   3.51978   6.85061   2.06419   0.00000   1.002E+00   0.000E+00  -1.854E-03
 711  9.66974145   0.706  -2.13297   3.51978   6.85059   2.06411   0.00000   1.002E+00   0.000E+00  -1.854E-03
 712  9.67107717   0.706  -2.13291   3.51978   6.85057   2.06404   0.00000   1.002E+00   0.000E+00  -1.853E-03
 713  9.67240881   0.706  -2.13286   3.51978   6.85056   2.06396   0.00000   1.002E+00   0.000E+00  -1.852E-03
 714  9.67373637   0.706  -2.13281   3.51978   6.85054   2.06389   0.00000   1.002E+00   0.000E+00  -1.851E-03
 715  9.67505989   0.706  -2.13275   3.51978   6.85052   2.06381   0.00000   1.002E+00   0.000E+00  -1.851E-03
 716  9.67637939   0.706  -2.13270   3.51978   6.85050   2.06374   0.00000   1.002E+00   0.000E+00  -1.850E-03
 717  9.67769488   0.706  -2.13265   3.51978   6.85048   2.06366   0.00000   1.002E+00   0.000E+00  -1.849E-03
 718  9.67900641   0.706  -2.13260   3.51978   6.85046   2.06359   0.00000   1.002E+00   0.000E+00  -1.849E-03
 719  9.68031399   0.706  -2.13254   3.51978   6.85044   2.06352   0.00000   1.002E+00   0.000E+00  -1.848E-03
 720  9.68161764   0.706  -2.13249   3.51978   6.85042   2.06344   0.00000   1.002E+00   0.000E+00  -1.847E-03
 721  9.68291739   0.706  -2.13244   3.51978   6.85040   2.06337   0.00000   1.002E+00   0.000E+00  -1.846E-03
 722  9.68421327   0.706  -2.13239   3.51978   6.85038   2.06329   0.00000   1.002E+00   0.000E+00  -1.846E-03
 723  9.68550529   0.706  -2.13234   3.51979   6.85036   2.06322   0.00000   1.002E+00   0.000E+00  -1.845E-03
 724  9.68679347   0.706  -2.13228   3.51979   6.85034   2.06315   0.00000   1.002E+00   0.000E+00  -1.844E-03
 725  9.68807785   0.706  -2.13223   3.51979   6.85032   2.06307   0.00000   1.002E+00   0.000E+00  -1.844E-03
 726  9.68935844   0.706  -2.13218   3.51979   6.85031   2.06300   0.00000   1.002E+00   0.000E+00  -1.843E-03
 727  9.69063526   0.706  -2.13213   3.51979   6.85029   2.06292   0.00000   1.002E+00   0.000E+00  -1.842E-03
 728  9.69190834   0.706  -2.13208   3.51979   6.85027   2.06285   0.00000   1.002E+00   0.000E+00  -1.841E-03
 729  9.69317770   0.706  -2.13203   3.51979   6.85025   2.06277   0.00000   1.002E+00   0.000E+00  -1.841E-03
 730  9.69444336   0.706  -2.13197   3.51979   6.85023   2.06270   0.00000   1.002E+00   0.000E+00  -1.840E-03
 731  9.69570534   0.706  -2.13192   3.51979   6.85021   2.06263   0.00000   1.002E+00   0.000E+00  -1.838E-03
 732  9.69696367   0.706  -2.13187   3.51979   6.85019   2.06255   0.00000   1.002E+00   0.000E+00  -1.837E-03
 733  9.69821836   0.706  -2.13182   3.51979   6.85017   2.06248   0.00000   1.002E+00   0.000E+00  -1.835E-03
 734  9.69946944   0.706  -2.13176   3.51979   6.85015   2.06240   0.00000   1.002E+00   0.000E+00  -1.834E-03
 735  9.70071692   0.706  -2.13171   3.51979   6.85013   2.06233   0.00000   1.002E+00   0.000E+00  -1.833E-03
 736  9.70196083   0.706  -2.13166   3.51979   6.85012   2.06226   0.00000   1.002E+00   0.000E+00  -1.831E-03
 737  9.70320119   0.706  -2.13161   3.51979   6.85010   2.06218   0.00000   1.002E+00   0.000E+00  -1.830E-03
 738  9.70443801   0.706  -2.13155   3.51979   6.85008   2.06211   0.00000   1.002E+00   0.000E+00  -1.828E-03
 739  9.70567133   0.706  -2.13150   3.51979   6.85006   2.06203   0.00000   1.002E+00   0.000E+00  -1.827E-03
 740  9.70690115   0.706  -2.13145   3.51979   6.85004   2.06196   0.00000   1.002E+00   0.000E+00  -1.825E-03
 741  9.70812749   0.706  -2.13140   3.51979   6.85002   2.06188   0.00000   1.002E+00   0.000E+00  -1.824E-03
 742  9.70935039   0.706  -2.13134   3.51979   6.85000   2.06181   0.00000   1.002E+00   0.000E+00  -1.823E-03
 743  9.71056985   0.706  -2.13129   3.51979   6.84998   2.06174   0.00000   1.002E+00   0.000E+00  -1.821E-03
 744  9.71178589   0.706  -2.13124   3.51979   6.84997   2.06166   0.00000   1.002E+00   0.000E+00  -1.820E-03
 745  9.71299854   0.706  -2.13119   3.51979   6.84995   2.06159   0.00000   1.002E+00   0.000E+00  -1.818E-03
 746  9.71420782   0.706  -2.13114   3.51979   6.84993   2.06152   0.00000   1.002E+00   0.000E+00  -1.817E-03
 747  9.71541373   0.706  -2.13108   3.51979   6.84991   2.06144   0.00000   1.002E+00   0.000E+00  -1.815E-03
 748  9.71661631   0.706  -2.13103   3.51979   6.84989   2.06137   0.00000   1.002E+00   0.000E+00  -1.814E-03
 749  9.71781557   0.706  -2.13098   3.51979   6.84987   2.06130   0.00000   1.002E+00   0.000E+00  -1.812E-03
 750  9.71901152   0.706  -2.13093   3.51979   6.84985   2.06122   0.00000   1.002E+00   0.000E+00  -1.811E-03
 751  9.72020419   0.706  -2.13088   3.51980   6.84983   2.06115   0.00000   1.002E+00   0.000E+00  -1.810E-03
 752  9.72139359   0.706  -2.13083   3.51980   6.84982   2.06108   0.00000   1.002E+00   0.000E+00  -1.808E-03
 753  9.72257975   0.706  -2.13078   3.51980   6.84980   2.06100   0.00000   1.002E+00   0.000E+00  -1.807E-03
 754  9.72376267   0.706  -2.13073   3.51980   6.84978   2.06093   0.00000   1.002E+00   0.000E+00  -1.805E-03
 755  9.72494238   0.706  -2.13068   3.51980   6.84976   2.06085   0.00000   1.002E+00   0.000E+00  -1.804E-03
 756  9.72611889   0.706  -2.13062   3.51980   6.84974   2.06078   0.00000   1.002E+00   0.000E+00  -1.802E-03
 757  9.72729223   0.706  -2.13057   3.51980   6.84972   2.06071   0.00000   1.002E+00   0.000E+00  -1.801E-03
 758  9.72846240   0.706  -2.13052   3.51980   6.84970   2.06063   0.00000   1.002E+00   0.000E+00  -1.799E-03
 759  9.72962943   0.706  -2.13047   3.51980   6.84968   2.06056   0.00000   1.002E+00   0.000E+00  -1.798E-03
 760  9.73079334   0.706  -2.13042   3.51980   6.84967   2.06049   0.00000   1.002E+00   0.000E+00  -1.797E-03
 761  9.73195413   0.706  -2.13037   3.51980   6.84965   2.06041   0.00000   1.002E+00   0.000E+00  -1.795E-03
 762  9.73311182   0.706  -2.13032   3.51980   6.84963   2.06034   0.00000   1.002E+00   0.000E+00  -1.794E-03
 763  9.73426644   0.706  -2.13027   3.51980   6.84961   2.06027   0.00000   1.002E+00   0.000E+00  -1.792E-03
 764  9.73541800   0.706  -2.13022   3.51980   6.84959   2.06019   0.00000   1.002E+00   0.000E+00  -1.791E-03
 765  9.73656651   0.706  -2.13016   3.51981   6.84957   2.06012   0.00000   1.002E+00   0.000E+00  -1.789E-03
 766  9.73771199   0.706  -2.13011   3.51981   6.84955   2.06005   0.00000   1.002E+00   0.000E+00  -1.788E-03
 767  9.73885446   0.706  -2.13006   3.51981   6.84954   2.05997   0.00000   1.002E+00   0.000E+00  -1.787E-03
 768  9.73999394   0.706  -2.13001   3.51981   6.84952   2.05990   0.00000   1.002E+00   0.000E+00  -1.785E-03
 769  9.74113043   0.706  -2.12996   3.51981   6.84950   2.05983   0.00000   1.002E+00   0.000E+00  -1.784E-03
 770  9.74226395   0.706  -2.12991   3.51981   6.84948   2.05975   0.00000   1.002E+00   0.000E+00  -1.782E-03
 771  9.74339452   0.706  -2.12986   3.51981   6.84946   2.05968   0.00000   1.002E+00   0.000E+00  -1.781E-03
 772  9.74452216   0.706  -2.12981   3.51981   6.84944   2.05961   0.00000   1.002E+00   0.000E+00  -1.779E-03
 773  9.74564688   0.706  -2.12976   3.51981   6.84942   2.05953   0.00000   1.002E+00   0.000E+00  -1.778E-03
 774  9.74676869   0.706  -2.12970   3.51981   6.84941   2.05946   0.00000   1.002E+00   0.000E+00  -1.776E-03
 775  9.74788761   0.706  -2.12965   3.51981   6.84939   2.05939   0.00000   1.002E+00   0.000E+00  -1.775E-03
 776  9.74900366   0.706  -2.12960   3.51981   6.84937   2.05932   0.00000   1.002E+00   0.000E+00  -1.774E-03
 777  9.75011684   0.706  -2.12955   3.51981   6.84935   2.05924   0.00000   1.002E+00   0.000E+00  -1.772E-03
 778  9.75122718   0.706  -2.12950   3.51981   6.84933   2.05917   0.00000   1.002E+00   0.000E+00  -1.771E-03
 779  9.75233469   0.706  -2.12945   3.51981   6.84932   2.05910   0.00000   1.002E+00   0.000E+00  -1.769E-03
 780  9.75343938   0.706  -2.12940   3.51981   6.84930   2.05902   0.00000   1.002E+00   0.000E+00  -1.768E-03
 781  9.75454127   0.706  -2.12935   3.51981   6.84928   2.05895   0.00000   1.002E+00   0.000E+00  -1.766E-03
 782  9.75564037   0.706  -2.12930   3.51981   6.84926   2.05888   0.00000   1.002E+00   0.000E+00  -1.765E-03
 783  9.75673669   0.706  -2.12924   3.51981   6.84924   2.05881   0.00000   1.002E+00   0.000E+00  -1.764E-03
 784  9.75783026   0.706  -2.12919   3.51981   6.84923   2.05873   0.00000   1.002E+00   0.000E+00  -1.762E-03
 785  9.75892108   0.706  -2.12914   3.51981   6.84921   2.05866   0.00000   1.002E+00   0.000E+00  -1.761E-03
 786  9.76000916   0.706  -2.12909   3.51981   6.84919   2.05859   0.00000   1.002E+00   0.000E+00  -1.759E-03
 787  9.76109453   0.706  -2.12904   3.51981   6.84917   2.05852   0.00000   1.002E+00   0.000E+00  -1.757E-03
 788  9.76217719   0.706  -2.12899   3.51981   6.84915   2.05845   0.00000   1.002E+00   0.000E+00  -1.754E-03
 789  9.76325715   0.706  -2.12894   3.51981   6.84913   2.05838   0.00000   1.002E+00   0.000E+00  -1.752E-03
 790  9.76433444   0.706  -2.12889   3.51981   6.84911   2.05830   0.00000   1.002E+00   0.000E+00  -1.750E-03
 791  9.76540907   0.706  -2.12884   3.51981   6.84910   2.05823   0.00000   1.002E+00   0.000E+00  -1.748E-03
 792  9.76648104   0.706  -2.12879   3.51981   6.84908   2.05816   0.00000   1.002E+00   0.000E+00  -1.746E-03
 793  9.76755037   0.706  -2.12874   3.51982   6.84906   2.05809   0.00000   1.002E+00   0.000E+00  -1.744E-03
 794  9.76861707   0.706  -2.12869   3.51982   6.84904   2.05802   0.00000   1.002E+00   0.000E+00  -1.741E-03
 795  9.76968116   0.706  -2.12864   3.51982   6.84902   2.05795   0.00000   1.002E+00   0.000E+00  -1.739E-03
 796  9.77074265   0.706  -2.12859   3.51982   6.84900   2.05788   0.00000   1.002E+00   0.000E+00  -1.737E-03
 797  9.77180156   0.706  -2.12855   3.51982   6.84898   2.05781   0.00000   1.002E+00   0.000E+00  -1.735E-03
 798  9.77285788   0.706  -2.12850   3.51982   6.84896   2.05773   0.00000   1.002E+00   0.000E+00  -1.733E-03
 799  9.77391164   0.706  -2.12845   3.51982   6.84895   2.05766   0.00000   1.002E+00   0.000E+00  -1.731E-03
 800  9.77496286   0.706  -2.12840   3.51982   6.84893   2.05759   0.00000   1.002E+00   0.000E+00  -1.729E-03
 801  9.77601153   0.706  -2.12835   3.51982   6.84891   2.05752   0.00000   1.002E+00   0.000E+00  -1.728E-03
 802  9.77705768   0.705  -2.12830   3.51982   6.84889   2.05745   0.00000   1.002E+00   0.000E+00  -1.726E-03
 803  9.77810131   0.705  -2.12825   3.51982   6.84888   2.05738   0.00000   1.002E+00   0.000E+00  -1.725E-03
 804  9.77914245   0.705  -2.12820   3.51982   6.84886   2.05731   0.00000   1.002E+00   0.000E+00  -1.723E-03
 805  9.78018109   0.705  -2.12815   3.51982   6.84884   2.05724   0.00000   1.002E+00   0.000E+00  -1.722E-03
 806  9.78121725   0.705  -2.12810   3.51982   6.84882   2.05717   0.00000   1.002E+00   0.000E+00  -1.720E-03
 807  9.78225095   0.705  -2.12805   3.51983   6.84881   2.05710   0.00000   1.002E+00   0.000E+00  -1.719E-03
 808  9.78328220   0.705  -2.12800   3.51983   6.84879   2.05703   0.00000   1.002E+00   0.000E+00  -1.718E-03
 809  9.78431100   0.705  -2.12795   3.51983   6.84877   2.05696   0.00000   1.002E+00   0.000E+00  -1.716E-03
 810  9.78533737   0.705  -2.12790   3.51983   6.84876   2.05689   0.00000   1.002E+00   0.000E+00  -1.715E-03
 811  9.78636132   0.705  -2.12785   3.51983   6.84874   2.05682   0.00000   1.002E+00   0.000E+00  -1.713E-03
 812  9.78738286   0.705  -2.12780   3.51983   6.84872   2.05675   0.00000   1.002E+00   0.000E+00  -1.712E-03
 813  9.78840200   0.705  -2.12775   3.51983   6.84870   2.05667   0.00000   1.002E+00   0.000E+00  -1.710E-03
 814  9.78941876   0.705  -2.12770   3.51983   6.84869   2.05660   0.00000   1.002E+00   0.000E+00  -1.708E-03
 815  9.79043314   0.705  -2.12765   3.51983   6.84867   2.05654   0.00000   1.002E+00   0.000E+00  -1.706E-03
 816  9.79144516   0.705  -2.12761   3.51983   6.84865   2.05647   0.00000   1.002E+00   0.000E+00  -1.704E-03
 817  9.79245483   0.705  -2.12756   3.51983   6.84863   2.05640   0.00000   1.002E+00   0.000E+00  -1.702E-03
 818  9.79346215   0.705  -2.12751   3.51983   6.84861   2.05633   0.00000   1.002E+00   0.000E+00  -1.700E-03
 819  9.79446714   0.705  -2.12746   3.51983   6.84860   2.05626   0.00000   1.002E+00   0.000E+00  -1.697E-03
 820  9.79546982   0.705  -2.12741   3.51983   6.84858   2.05619   0.00000   1.002E+00   0.000E+00  -1.695E-03
 821  9.79647018   0.705  -2.12736   3.51983   6.84856   2.05612   0.00000   1.002E+00   0.000E+00  -1.693E-03
 822  9.79746825   0.705  -2.12732   3.51983   6.84854   2.05605   0.00000   1.002E+00   0.000E+00  -1.691E-03
 823  9.79846402   0.705  -2.12727   3.51983   6.84852   2.05598   0.00000   1.002E+00   0.000E+00  -1.689E-03
 824  9.79945752   0.705  -2.12722   3.51983   6.84851   2.05591   0.00000   1.002E+00   0.000E+00  -1.687E-03
 825  9.80044875   0.705  -2.12717   3.51983   6.84849   2.05584   0.00000   1.002E+00   0.000E+00  -1.685E-03
 826  9.80143772   0.705  -2.12712   3.51983   6.84847   2.05577   0.00000   1.002E+00   0.000E+00  -1.682E-03
 827  9.80242445   0.705  -2.12707   3.51983   6.84845   2.05570   0.00000   1.002E+00   0.000E+00  -1.680E-03
 828  9.80340894   0.705  -2.12703   3.51983   6.84843   2.05563   0.00000   1.002E+00   0.000E+00  -1.678E-03
 829  9.80439120   0.705  -2.12698   3.51983   6.84842   2.05556   0.00000   1.002E+00   0.000E+00  -1.676E-03
 830  9.80537125   0.705  -2.12693   3.51983   6.84840   2.05549   0.00000   1.002E+00   0.000E+00  -1.674E-03
 831  9.80634909   0.705  -2.12688   3.51983   6.84838   2.05542   0.00000   1.002E+00   0.000E+00  -1.672E-03
 832  9.80732473   0.705  -2.12683   3.51983   6.84837   2.05535   0.00000   1.002E+00   0.000E+00  -1.669E-03
 833  9.80829819   0.705  -2.12679   3.51983   6.84835   2.05528   0.00000   1.002E+00   0.000E+00  -1.667E-03
 834  9.80926947   0.705  -2.12674   3.51983   6.84833   2.05521   0.00000   1.002E+00   0.000E+00  -1.665E-03
 835  9.81023858   0.705  -2.12669   3.51984   6.84831   2.05514   0.00000   1.002E+00   0.000E+00  -1.663E-03
 836  9.81120553   0.705  -2.12664   3.51984   6.84830   2.05507   0.00000   1.002E+00   0.000E+00  -1.661E-03
 837  9.81217034   0.705  -2.12659   3.51984   6.84828   2.05501   0.00000   1.002E+00   0.000E+00  -1.659E-03
 838  9.81313301   0.705  -2.12654   3.51984   6.84826   2.05494   0.00000   1.002E+00   0.000E+00  -1.656E-03
 839  9.81409354   0.705  -2.12650   3.51984   6.84824   2.05487   0.00000   1.002E+00   0.000E+00  -1.654E-03
 840  9.81505196   0.705  -2.12645   3.51984   6.84823   2.05480   0.00000   1.002E+00   0.000E+00  -1.652E-03
 841  9.81600827   0.705  -2.12640   3.51984   6.84821   2.05473   0.00000   1.002E+00   0.000E+00  -1.650E-03
 842  9.81696248   0.705  -2.12635   3.51984   6.84819   2.05466   0.00000   1.002E+00   0.000E+00  -1.649E-03
 843  9.81791459   0.705  -2.12630   3.51984   6.84818   2.05459   0.00000   1.002E+00   0.000E+00  -1.647E-03
 844  9.81886462   0.705  -2.12626   3.51984   6.84816   2.05453   0.00000   1.002E+00   0.000E+00  -1.646E-03
 845  9.81981258   0.705  -2.12621   3.51984   6.84814   2.05446   0.00000   1.002E+00   0.000E+00  -1.644E-03
 846  9.82075848   0.705  -2.12616   3.51984   6.84812   2.05439   0.00000   1.002E+00   0.000E+00  -1.643E-03
 847  9.82170232   0.705  -2.12611   3.51984   6.84811   2.05432   0.00000   1.002E+00   0.000E+00  -1.641E-03
 848  9.82264411   0.705  -2.12607   3.51984   6.84809   2.05426   0.00000   1.002E+00   0.000E+00  -1.640E-03
 849  9.82358386   0.705  -2.12602   3.51984   6.84807   2.05419   0.00000   1.002E+00   0.000E+00  -1.638E-03
 850  9.82452158   0.705  -2.12597   3.51984   6.84805   2.05412   0.00000   1.002E+00   0.000E+00  -1.637E-03
 851  9.82545729   0.705  -2.12592   3.51984   6.84804   2.05405   0.00000   1.002E+00   0.000E+00  -1.636E-03
 852  9.82639098   0.705  -2.12588   3.51984   6.84802   2.05398   0.00000   1.002E+00   0.000E+00  -1.634E-03
 853  9.82732267   0.705  -2.12583   3.51984   6.84800   2.05392   0.00000   1.002E+00   0.000E+00  -1.633E-03
 854  9.82825236   0.705  -2.12578   3.51984   6.84799   2.05385   0.00000   1.002E+00   0.000E+00  -1.631E-03
 855  9.82918007   0.705  -2.12573   3.51984   6.84797   2.05378   0.00000   1.002E+00   0.000E+00  -1.630E-03
 856  9.83010580   0.705  -2.12569   3.51984   6.84795   2.05372   0.00000   1.002E+00   0.000E+00  -1.628E-03
 857  9.83102957   0.705  -2.12564   3.51984   6.84793   2.05365   0.00000   1.002E+00   0.000E+00  -1.625E-03
 858  9.83195137   0.705  -2.12559   3.51984   6.84792   2.05358   0.00000   1.002E+00   0.000E+00  -1.623E-03
 859  9.83287122   0.705  -2.12555   3.51984   6.84790   2.05352   0.00000   1.002E+00   0.000E+00  -1.621E-03
 860  9.83378912   0.705  -2.12550   3.51984   6.84789   2.05345   0.00000   1.002E+00   0.000E+00  -1.619E-03
 861  9.83470509   0.705  -2.12545   3.51984   6.84787   2.05338   0.00000   1.002E+00   0.000E+00  -1.617E-03
 862  9.83561913   0.705  -2.12541   3.51985   6.84785   2.05332   0.00000   1.002E+00   0.000E+00  -1.615E-03
 863  9.83653125   0.705  -2.12536   3.51985   6.84784   2.05325   0.00000   1.002E+00   0.000E+00  -1.612E-03
 864  9.83744146   0.705  -2.12531   3.51985   6.84782   2.05319   0.00000   1.002E+00   0.000E+00  -1.610E-03
 865  9.83834977   0.705  -2.12527   3.51985   6.84780   2.05312   0.00000   1.002E+00   0.000E+00  -1.608E-03
 866  9.83925618   0.705  -2.12522   3.51985   6.84779   2.05305   0.00000   1.002E+00   0.000E+00  -1.606E-03
 867  9.84016070   0.705  -2.12517   3.51985   6.84777   2.05299   0.00000   1.002E+00   0.000E+00  -1.604E-03
 868  9.84106335   0.705  -2.12513   3.51985   6.84775   2.05292   0.00000   1.002E+00   0.000E+00  -1.602E-03
 869  9.84196412   0.705  -2.12508   3.51985   6.84774   2.05285   0.00000   1.002E+00   0.000E+00  -1.599E-03
 870  9.84286302   0.705  -2.12503   3.51985   6.84772   2.05279   0.00000   1.002E+00   0.000E+00  -1.597E-03
 871  9.84376007   0.705  -2.12499   3.51985   6.84770   2.05272   0.00000   1.002E+00   0.000E+00  -1.595E-03
 872  9.84465527   0.705  -2.12494   3.51985   6.84768   2.05266   0.00000   1.002E+00   0.000E+00  -1.593E-03
 873  9.84554863   0.705  -2.12490   3.51985   6.84767   2.05259   0.00000   1.002E+00   0.000E+00  -1.591E-03
 874  9.84644016   0.705  -2.12485   3.51985   6.84765   2.05253   0.00000   1.002E+00   0.000E+00  -1.589E-03
 875  9.84732985   0.705  -2.12480   3.51985   6.84763   2.05246   0.00000   1.002E+00   0.000E+00  -1.587E-03
 876  9.84821773   0.705  -2.12476   3.51986   6.84762   2.05240   0.00000   1.002E+00   0.000E+00  -1.584E-03
 877  9.84910380   0.705  -2.12471   3.51986   6.84760   2.05233   0.00000   1.002E+00   0.000E+00  -1.582E-03
 878  9.84998807   0.705  -2.12466   3.51986   6.84758   2.05227   0.00000   1.002E+00   0.000E+00  -1.580E-03
 879  9.85087053   0.705  -2.12462   3.51986   6.84756   2.05220   0.00000   1.002E+00   0.000E+00  -1.578E-03
 880  9.85175121   0.705  -2.12457   3.51986   6.84755   2.05213   0.00000   1.002E+00   0.000E+00  -1.576E-03
 881  9.85263011   0.705  -2.12453   3.51986   6.84753   2.05207   0.00000   1.002E+00   0.000E+00  -1.574E-03
 882  9.85350723   0.705  -2.12448   3.51986   6.84751   2.05200   0.00000   1.002E+00   0.000E+00  -1.571E-03
 883  9.85438258   0.705  -2.12443   3.51986   6.84749   2.05194   0.00000   1.002E+00   0.000E+00  -1.569E-03
 884  9.85525617   0.705  -2.12439   3.51986   6.84748   2.05187   0.00000   1.002E+00   0.000E+00  -1.567E-03
 885  9.85612801   0.705  -2.12435   3.51986   6.84746   2.05181   0.00000   1.002E+00   0.000E+00  -1.565E-03
 886  9.85699810   0.705  -2.12430   3.51986   6.84745   2.05174   0.00000   1.002E+00   0.000E+00  -1.563E-03
 887  9.85786645   0.705  -2.12426   3.51986   6.84743   2.05168   0.00000   1.002E+00   0.000E+00  -1.561E-03
 888  9.85873307   0.705  -2.12421   3.51986   6.84742   2.05161   0.00000   1.002E+00   0.000E+00  -1.558E-03
 889  9.85959796   0.705  -2.12417   3.51986   6.84740   2.05155   0.00000   1.002E+00   0.000E+00  -1.556E-03
 890  9.86046114   0.705  -2.12412   3.51986   6.84738   2.05148   0.00000   1.002E+00   0.000E+00  -1.554E-03
 891  9.86132260   0.705  -2.12408   3.51986   6.84737   2.05142   0.00000   1.002E+00   0.000E+00  -1.552E-03
 892  9.86218236   0.705  -2.12403   3.51986   6.84735   2.05135   0.00000   1.002E+00   0.000E+00  -1.550E-03
 893  9.86304041   0.705  -2.12399   3.51986   6.84734   2.05129   0.00000   1.002E+00   0.000E+00  -1.548E-03
 894  9.86389678   0.705  -2.12394   3.51986   6.84732   2.05123   0.00000   1.002E+00   0.000E+00  -1.546E-03
 895  9.86475146   0.705  -2.12390   3.51986   6.84730   2.05116   0.00000   1.002E+00   0.000E+00  -1.543E-03
 896  9.86560446   0.705  -2.12385   3.51986   6.84729   2.05110   0.00000   1.002E+00   0.000E+00  -1.541E-03
 897  9.86645579   0.705  -2.12381   3.51986   6.84727   2.05103   0.00000   1.002E+00   0.000E+00  -1.539E-03
 898  9.86730546   0.705  -2.12377   3.51986   6.84726   2.05097   0.00000   1.002E+00   0.000E+00  -1.537E-03
 899  9.86815346   0.705  -2.12372   3.51986   6.84724   2.05090   0.00000   1.002E+00   0.000E+00  -1.535E-03
 900  9.86899981   0.705  -2.12368   3.51986   6.84723   2.05084   0.00000   1.002E+00   0.000E+00  -1.533E-03
 901  9.86984452   0.705  -2.12363   3.51986   6.84721   2.05078   0.00000   1.002E+00   0.000E+00  -1.530E-03
 902  9.87068759   0.705  -2.12359   3.51986   6.84719   2.05071   0.00000   1.002E+00   0.000E+00  -1.528E-03
 903  9.87152902   0.705  -2.12354   3.51986   6.84718   2.05065   0.00000   1.002E+00   0.000E+00  -1.526E-03
