 # M = 0.95 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  7.92631459   0.707  -0.30535   3.72303   7.10950   1.88458   0.01384   9.662E-01   3.557E-02  -1.679E-03
 682  7.92737768   0.707  -0.30533   3.72303   7.10948   1.88461   0.01378   9.663E-01   3.548E-02  -1.665E-03
 683  7.92843816   0.707  -0.30531   3.72303   7.10947   1.88464   0.01373   9.663E-01   3.538E-02  -1.651E-03
 684  7.92949607   0.707  -0.30529   3.72303   7.10946   1.88467   0.01368   9.664E-01   3.529E-02  -1.637E-03
 685  7.93055140   0.707  -0.30526   3.72303   7.10945   1.88470   0.01363   9.665E-01   3.520E-02  -1.623E-03
 686  7.93160417   0.707  -0.30524   3.72304   7.10944   1.88473   0.01358   9.666E-01   3.511E-02  -1.609E-03
 687  7.93265440   0.707  -0.30522   3.72304   7.10943   1.88476   0.01353   9.666E-01   3.502E-02  -1.595E-03
 688  7.93370210   0.707  -0.30520   3.72304   7.10942   1.88479   0.01347   9.667E-01   3.493E-02  -1.581E-03
 689  7.93474727   0.707  -0.30517   3.72304   7.10941   1.88482   0.01342   9.668E-01   3.484E-02  -1.567E-03
 690  7.93578993   0.707  -0.30515   3.72304   7.10940   1.88485   0.01337   9.669E-01   3.475E-02  -1.553E-03
 691  7.93683010   0.707  -0.30513   3.72304   7.10939   1.88488   0.01332   9.670E-01   3.466E-02  -1.539E-03
 692  7.93786778   0.707  -0.30511   3.72304   7.10938   1.88491   0.01327   9.670E-01   3.457E-02  -1.525E-03
 693  7.93890299   0.707  -0.30508   3.72304   7.10937   1.88494   0.01322   9.671E-01   3.448E-02  -1.511E-03
 694  7.93993574   0.707  -0.30506   3.72304   7.10936   1.88497   0.01316   9.672E-01   3.438E-02  -1.497E-03
 695  7.94096603   0.707  -0.30504   3.72305   7.10935   1.88500   0.01311   9.673E-01   3.429E-02  -1.483E-03
 696  7.94199389   0.707  -0.30502   3.72305   7.10934   1.88502   0.01306   9.673E-01   3.420E-02  -1.469E-03
 697  7.94301932   0.707  -0.30499   3.72305   7.10933   1.88505   0.01301   9.674E-01   3.411E-02  -1.455E-03
 698  7.94404234   0.707  -0.30497   3.72305   7.10932   1.88508   0.01296   9.675E-01   3.402E-02  -1.441E-03
 699  7.94506295   0.707  -0.30495   3.72305   7.10931   1.88511   0.01291   9.676E-01   3.393E-02  -1.427E-03
 700  7.94608117   0.707  -0.30493   3.72305   7.10930   1.88514   0.01285   9.676E-01   3.384E-02  -1.413E-03
 701  7.94709700   0.707  -0.30490   3.72305   7.10929   1.88517   0.01280   9.677E-01   3.375E-02  -1.399E-03
 702  7.94811047   0.707  -0.30488   3.72305   7.10928   1.88520   0.01275   9.678E-01   3.366E-02  -1.385E-03
 703  7.94912158   0.707  -0.30486   3.72306   7.10927   1.88523   0.01270   9.679E-01   3.357E-02  -1.371E-03
 704  7.95013034   0.707  -0.30483   3.72306   7.10925   1.88526   0.01265   9.679E-01   3.348E-02  -1.357E-03
 705  7.95113676   0.707  -0.30481   3.72306   7.10924   1.88529   0.01260   9.680E-01   3.338E-02  -1.343E-03
 706  7.95214085   0.707  -0.30479   3.72306   7.10923   1.88532   0.01254   9.681E-01   3.329E-02  -1.329E-03
 707  7.95314263   0.707  -0.30477   3.72306   7.10922   1.88535   0.01249   9.682E-01   3.320E-02  -1.315E-03
 708  7.95414210   0.707  -0.30474   3.72306   7.10921   1.88538   0.01244   9.682E-01   3.311E-02  -1.301E-03
 709  7.95513928   0.707  -0.30472   3.72306   7.10920   1.88541   0.01239   9.683E-01   3.302E-02  -1.287E-03
 710  7.95613417   0.707  -0.30470   3.72306   7.10919   1.88544   0.01234   9.684E-01   3.293E-02  -1.273E-03
 711  7.95712679   0.707  -0.30468   3.72307   7.10918   1.88547   0.01229   9.685E-01   3.284E-02  -1.259E-03
 712  7.95811714   0.707  -0.30465   3.72307   7.10917   1.88549   0.01223   9.685E-01   3.275E-02  -1.245E-03
 713  7.95910525   0.707  -0.30463   3.72307   7.10916   1.88552   0.01218   9.686E-01   3.266E-02  -1.231E-03
 714  7.96009111   0.707  -0.30461   3.72307   7.10915   1.88555   0.01213   9.687E-01   3.257E-02  -1.217E-03
 715  7.96107473   0.707  -0.30459   3.72307   7.10914   1.88558   0.01208   9.688E-01   3.248E-02  -1.203E-03
 716  7.96205614   0.707  -0.30456   3.72307   7.10913   1.88561   0.01203   9.688E-01   3.238E-02  -1.189E-03
 717  7.96303533   0.707  -0.30454   3.72307   7.10912   1.88564   0.01198   9.689E-01   3.229E-02  -1.175E-03
 718  7.96401231   0.707  -0.30452   3.72307   7.10911   1.88567   0.01192   9.690E-01   3.220E-02  -1.161E-03
 719  7.96498711   0.707  -0.30450   3.72308   7.10910   1.88570   0.01187   9.691E-01   3.211E-02  -1.147E-03
 720  7.96595972   0.707  -0.30447   3.72308   7.10909   1.88573   0.01182   9.691E-01   3.202E-02  -1.133E-03
 721  7.96693016   0.707  -0.30445   3.72308   7.10908   1.88576   0.01177   9.692E-01   3.193E-02  -1.119E-03
 722  7.96789844   0.707  -0.30443   3.72308   7.10907   1.88579   0.01172   9.693E-01   3.184E-02  -1.105E-03
 723  7.96886456   0.707  -0.30441   3.72308   7.10906   1.88582   0.01166   9.694E-01   3.175E-02  -1.091E-03
 724  7.96982853   0.707  -0.30438   3.72308   7.10905   1.88585   0.01161   9.695E-01   3.166E-02  -1.077E-03
 725  7.97079037   0.707  -0.30436   3.72308   7.10904   1.88588   0.01156   9.695E-01   3.157E-02  -1.063E-03
 726  7.97175009   0.707  -0.30434   3.72308   7.10902   1.88591   0.01151   9.696E-01   3.147E-02  -1.049E-03
 727  7.97270769   0.707  -0.30432   3.72308   7.10901   1.88594   0.01146   9.697E-01   3.138E-02  -1.035E-03
 728  7.97366318   0.707  -0.30429   3.72309   7.10900   1.88597   0.01141   9.698E-01   3.129E-02  -1.021E-03
 729  7.97461658   0.707  -0.30427   3.72309   7.10899   1.88599   0.01135   9.698E-01   3.120E-02  -1.007E-03
 730  7.97556789   0.707  -0.30425   3.72309   7.10898   1.88602   0.01130   9.699E-01   3.111E-02  -9.931E-04
 731  7.97651712   0.707  -0.30423   3.72309   7.10897   1.88605   0.01125   9.700E-01   3.102E-02  -9.791E-04
 732  7.97746427   0.707  -0.30421   3.72309   7.10896   1.88608   0.01120   9.700E-01   3.096E-02  -9.721E-04
 733  7.97840937   0.707  -0.30419   3.72309   7.10896   1.88610   0.01115   9.701E-01   3.090E-02  -9.670E-04
 734  7.97935241   0.707  -0.30417   3.72309   7.10895   1.88613   0.01109   9.702E-01   3.084E-02  -9.620E-04
 735  7.98029342   0.707  -0.30416   3.72309   7.10894   1.88615   0.01104   9.702E-01   3.079E-02  -9.569E-04
 736  7.98123238   0.707  -0.30414   3.72309   7.10893   1.88618   0.01099   9.703E-01   3.073E-02  -9.519E-04
 737  7.98216932   0.707  -0.30412   3.72310   7.10892   1.88620   0.01093   9.703E-01   3.067E-02  -9.469E-04
 738  7.98310425   0.707  -0.30410   3.72310   7.10892   1.88623   0.01088   9.704E-01   3.062E-02  -9.418E-04
 739  7.98403716   0.707  -0.30409   3.72310   7.10891   1.88625   0.01083   9.704E-01   3.056E-02  -9.368E-04
 740  7.98496808   0.707  -0.30407   3.72310   7.10890   1.88628   0.01078   9.705E-01   3.050E-02  -9.317E-04
 741  7.98589700   0.707  -0.30405   3.72310   7.10889   1.88630   0.01072   9.706E-01   3.045E-02  -9.267E-04
 742  7.98682395   0.707  -0.30403   3.72310   7.10888   1.88633   0.01067   9.706E-01   3.039E-02  -9.216E-04
 743  7.98774891   0.707  -0.30402   3.72310   7.10888   1.88635   0.01062   9.707E-01   3.033E-02  -9.166E-04
 744  7.98867192   0.707  -0.30400   3.72310   7.10887   1.88638   0.01056   9.707E-01   3.028E-02  -9.115E-04
 745  7.98959296   0.706  -0.30398   3.72310   7.10886   1.88640   0.01051   9.708E-01   3.022E-02  -9.065E-04
 746  7.99051206   0.706  -0.30397   3.72311   7.10885   1.88643   0.01046   9.708E-01   3.016E-02  -9.014E-04
 747  7.99142921   0.706  -0.30395   3.72311   7.10885   1.88645   0.01041   9.709E-01   3.011E-02  -8.964E-04
 748  7.99234443   0.706  -0.30393   3.72311   7.10884   1.88648   0.01035   9.709E-01   3.005E-02  -8.914E-04
 749  7.99325773   0.706  -0.30391   3.72311   7.10883   1.88650   0.01030   9.710E-01   2.999E-02  -8.863E-04
 750  7.99416911   0.706  -0.30390   3.72311   7.10882   1.88653   0.01025   9.711E-01   2.994E-02  -8.813E-04
 751  7.99507858   0.706  -0.30388   3.72311   7.10881   1.88655   0.01020   9.711E-01   2.988E-02  -8.762E-04
 752  7.99598615   0.706  -0.30386   3.72311   7.10881   1.88658   0.01014   9.712E-01   2.982E-02  -8.712E-04
 753  7.99689183   0.706  -0.30385   3.72311   7.10880   1.88660   0.01009   9.712E-01   2.977E-02  -8.661E-04
 754  7.99779562   0.706  -0.30383   3.72311   7.10879   1.88663   0.01004   9.713E-01   2.971E-02  -8.611E-04
 755  7.99869754   0.706  -0.30381   3.72311   7.10878   1.88665   0.00998   9.713E-01   2.966E-02  -8.560E-04
 756  7.99959759   0.706  -0.30379   3.72312   7.10877   1.88668   0.00993   9.714E-01   2.960E-02  -8.510E-04
 757  8.00049577   0.706  -0.30378   3.72312   7.10877   1.88670   0.00988   9.715E-01   2.954E-02  -8.459E-04
 758  8.00139211   0.706  -0.30376   3.72312   7.10876   1.88673   0.00983   9.715E-01   2.949E-02  -8.409E-04
 759  8.00228659   0.706  -0.30374   3.72312   7.10875   1.88675   0.00977   9.716E-01   2.943E-02  -8.358E-04
 760  8.00317924   0.706  -0.30373   3.72312   7.10874   1.88678   0.00972   9.716E-01   2.937E-02  -8.308E-04
 761  8.00407006   0.706  -0.30371   3.72312   7.10873   1.88680   0.00967   9.717E-01   2.932E-02  -8.258E-04
 762  8.00495905   0.706  -0.30369   3.72312   7.10873   1.88683   0.00961   9.717E-01   2.926E-02  -8.207E-04
 763  8.00584623   0.706  -0.30367   3.72312   7.10872   1.88685   0.00956   9.718E-01   2.920E-02  -8.157E-04
 764  8.00673160   0.706  -0.30366   3.72312   7.10871   1.88688   0.00951   9.719E-01   2.915E-02  -8.106E-04
 765  8.00761516   0.706  -0.30364   3.72312   7.10870   1.88690   0.00946   9.719E-01   2.909E-02  -8.056E-04
 766  8.00849694   0.706  -0.30362   3.72313   7.10869   1.88693   0.00940   9.720E-01   2.903E-02  -8.005E-04
 767  8.00937692   0.706  -0.30360   3.72313   7.10869   1.88695   0.00935   9.720E-01   2.898E-02  -7.955E-04
 768  8.01025513   0.706  -0.30359   3.72313   7.10868   1.88698   0.00930   9.721E-01   2.892E-02  -7.904E-04
 769  8.01113157   0.706  -0.30357   3.72313   7.10867   1.88700   0.00924   9.721E-01   2.886E-02  -7.854E-04
 770  8.01200624   0.706  -0.30355   3.72313   7.10866   1.88703   0.00919   9.722E-01   2.881E-02  -7.803E-04
 771  8.01287915   0.706  -0.30354   3.72313   7.10866   1.88705   0.00914   9.722E-01   2.875E-02  -7.753E-04
 772  8.01375031   0.706  -0.30352   3.72313   7.10865   1.88707   0.00909   9.723E-01   2.869E-02  -7.703E-04
 773  8.01461973   0.706  -0.30350   3.72313   7.10864   1.88710   0.00903   9.724E-01   2.864E-02  -7.652E-04
 774  8.01548741   0.706  -0.30348   3.72313   7.10863   1.88712   0.00898   9.724E-01   2.858E-02  -7.602E-04
 775  8.01635336   0.706  -0.30347   3.72313   7.10862   1.88715   0.00893   9.725E-01   2.852E-02  -7.551E-04
 776  8.01721758   0.706  -0.30345   3.72314   7.10862   1.88717   0.00887   9.725E-01   2.847E-02  -7.501E-04
 777  8.01808009   0.706  -0.30343   3.72314   7.10861   1.88720   0.00882   9.726E-01   2.841E-02  -7.450E-04
 778  8.01894089   0.706  -0.30342   3.72314   7.10860   1.88722   0.00877   9.726E-01   2.835E-02  -7.400E-04
 779  8.01979999   0.706  -0.30340   3.72314   7.10859   1.88725   0.00872   9.727E-01   2.830E-02  -7.349E-04
 780  8.02065739   0.706  -0.30338   3.72314   7.10858   1.88727   0.00866   9.728E-01   2.824E-02  -7.299E-04
 781  8.02151311   0.706  -0.30336   3.72314   7.10858   1.88730   0.00861   9.728E-01   2.818E-02  -7.248E-04
 782  8.02236714   0.706  -0.30335   3.72314   7.10857   1.88732   0.00856   9.729E-01   2.813E-02  -7.198E-04
 783  8.02321949   0.706  -0.30333   3.72314   7.10856   1.88735   0.00850   9.729E-01   2.807E-02  -7.148E-04
 784  8.02407017   0.706  -0.30331   3.72314   7.10855   1.88737   0.00845   9.730E-01   2.801E-02  -7.097E-04
 785  8.02491919   0.706  -0.30330   3.72314   7.10854   1.88740   0.00840   9.730E-01   2.796E-02  -7.047E-04
 786  8.02576656   0.706  -0.30328   3.72315   7.10854   1.88742   0.00835   9.731E-01   2.790E-02  -6.996E-04
 787  8.02661227   0.706  -0.30326   3.72315   7.10853   1.88745   0.00829   9.732E-01   2.785E-02  -6.946E-04
 788  8.02745634   0.706  -0.30324   3.72315   7.10852   1.88747   0.00824   9.732E-01   2.779E-02  -6.895E-04
 789  8.02829878   0.706  -0.30323   3.72315   7.10851   1.88750   0.00819   9.733E-01   2.773E-02  -6.845E-04
 790  8.02913958   0.706  -0.30321   3.72315   7.10850   1.88752   0.00813   9.733E-01   2.768E-02  -6.794E-04
 791  8.02997876   0.706  -0.30319   3.72315   7.10850   1.88755   0.00808   9.734E-01   2.762E-02  -6.744E-04
 792  8.03081632   0.706  -0.30317   3.72315   7.10849   1.88757   0.00803   9.734E-01   2.756E-02  -6.693E-04
 793  8.03165226   0.706  -0.30316   3.72315   7.10848   1.88760   0.00798   9.735E-01   2.751E-02  -6.643E-04
 794  8.03248660   0.706  -0.30314   3.72315   7.10847   1.88762   0.00792   9.736E-01   2.745E-02  -6.593E-04
 795  8.03331934   0.706  -0.30312   3.72315   7.10846   1.88765   0.00787   9.736E-01   2.739E-02  -6.542E-04
 796  8.03415049   0.706  -0.30311   3.72316   7.10846   1.88767   0.00782   9.737E-01   2.734E-02  -6.492E-04
 797  8.03498005   0.706  -0.30309   3.72316   7.10845   1.88770   0.00776   9.737E-01   2.728E-02  -6.441E-04
 798  8.03580803   0.706  -0.30307   3.72316   7.10844   1.88772   0.00771   9.738E-01   2.722E-02  -6.391E-04
 799  8.03663443   0.706  -0.30305   3.72316   7.10843   1.88775   0.00766   9.738E-01   2.717E-02  -6.340E-04
 800  8.03745927   0.706  -0.30304   3.72316   7.10843   1.88777   0.00761   9.739E-01   2.711E-02  -6.290E-04
 801  8.03828254   0.706  -0.30302   3.72316   7.10842   1.88780   0.00755   9.739E-01   2.705E-02  -6.239E-04
 802  8.03910425   0.706  -0.30300   3.72316   7.10841   1.88782   0.00750   9.740E-01   2.700E-02  -6.189E-04
 803  8.03992441   0.706  -0.30299   3.72316   7.10840   1.88785   0.00745   9.741E-01   2.694E-02  -6.138E-04
 804  8.04074302   0.706  -0.30297   3.72316   7.10839   1.88787   0.00740   9.741E-01   2.688E-02  -6.088E-04
 805  8.04156010   0.706  -0.30295   3.72317   7.10839   1.88790   0.00734   9.742E-01   2.683E-02  -6.038E-04
 806  8.04237564   0.706  -0.30293   3.72317   7.10838   1.88792   0.00729   9.742E-01   2.677E-02  -5.987E-04
 807  8.04318965   0.706  -0.30292   3.72317   7.10837   1.88795   0.00724   9.743E-01   2.671E-02  -5.937E-04
 808  8.04400214   0.706  -0.30290   3.72317   7.10836   1.88797   0.00718   9.743E-01   2.666E-02  -5.886E-04
 809  8.04481311   0.706  -0.30288   3.72317   7.10835   1.88800   0.00713   9.744E-01   2.660E-02  -5.836E-04
 810  8.04562257   0.706  -0.30287   3.72317   7.10835   1.88802   0.00708   9.745E-01   2.654E-02  -5.785E-04
 811  8.04643052   0.706  -0.30285   3.72317   7.10834   1.88805   0.00703   9.745E-01   2.649E-02  -5.735E-04
 812  8.04723698   0.706  -0.30283   3.72317   7.10833   1.88807   0.00697   9.746E-01   2.643E-02  -5.684E-04
 813  8.04804193   0.706  -0.30281   3.72317   7.10832   1.88810   0.00692   9.746E-01   2.637E-02  -5.634E-04
 814  8.04884540   0.706  -0.30280   3.72317   7.10831   1.88812   0.00687   9.747E-01   2.632E-02  -5.583E-04
 815  8.04964739   0.706  -0.30278   3.72318   7.10831   1.88815   0.00681   9.747E-01   2.626E-02  -5.533E-04
 816  8.05044790   0.706  -0.30276   3.72318   7.10830   1.88817   0.00676   9.748E-01   2.620E-02  -5.483E-04
 817  8.05124693   0.706  -0.30275   3.72318   7.10829   1.88819   0.00671   9.749E-01   2.615E-02  -5.432E-04
 818  8.05204450   0.706  -0.30273   3.72318   7.10828   1.88822   0.00666   9.749E-01   2.609E-02  -5.382E-04
 819  8.05284061   0.706  -0.30271   3.72318   7.10827   1.88824   0.00660   9.750E-01   2.603E-02  -5.331E-04
 820  8.05363525   0.706  -0.30270   3.72318   7.10827   1.88827   0.00656   9.750E-01   2.598E-02  -5.294E-04
 821  8.05442845   0.706  -0.30268   3.72318   7.10826   1.88829   0.00652   9.751E-01   2.594E-02  -5.278E-04
 822  8.05522020   0.706  -0.30267   3.72318   7.10826   1.88831   0.00649   9.751E-01   2.590E-02  -5.262E-04
 823  8.05601051   0.706  -0.30266   3.72318   7.10825   1.88833   0.00645   9.751E-01   2.586E-02  -5.246E-04
 824  8.05679939   0.706  -0.30264   3.72318   7.10824   1.88835   0.00642   9.752E-01   2.581E-02  -5.231E-04
 825  8.05758683   0.706  -0.30263   3.72318   7.10824   1.88837   0.00638   9.752E-01   2.577E-02  -5.215E-04
 826  8.05837285   0.706  -0.30262   3.72319   7.10823   1.88839   0.00635   9.753E-01   2.573E-02  -5.199E-04
 827  8.05915745   0.706  -0.30261   3.72319   7.10823   1.88841   0.00631   9.753E-01   2.568E-02  -5.183E-04
 828  8.05994064   0.706  -0.30259   3.72319   7.10822   1.88843   0.00628   9.754E-01   2.564E-02  -5.167E-04
 829  8.06072241   0.706  -0.30258   3.72319   7.10821   1.88845   0.00625   9.754E-01   2.560E-02  -5.151E-04
 830  8.06150278   0.706  -0.30257   3.72319   7.10821   1.88847   0.00621   9.754E-01   2.556E-02  -5.135E-04
 831  8.06228175   0.706  -0.30255   3.72319   7.10820   1.88849   0.00618   9.755E-01   2.551E-02  -5.120E-04
 832  8.06305933   0.706  -0.30254   3.72319   7.10819   1.88851   0.00614   9.755E-01   2.547E-02  -5.104E-04
 833  8.06383551   0.705  -0.30253   3.72319   7.10819   1.88853   0.00611   9.756E-01   2.543E-02  -5.088E-04
 834  8.06461031   0.705  -0.30252   3.72319   7.10818   1.88855   0.00607   9.756E-01   2.538E-02  -5.072E-04
 835  8.06538373   0.705  -0.30250   3.72319   7.10818   1.88857   0.00604   9.757E-01   2.534E-02  -5.056E-04
 836  8.06615578   0.705  -0.30249   3.72319   7.10817   1.88859   0.00600   9.757E-01   2.530E-02  -5.040E-04
 837  8.06692646   0.705  -0.30248   3.72319   7.10816   1.88861   0.00597   9.757E-01   2.526E-02  -5.024E-04
 838  8.06769577   0.705  -0.30246   3.72320   7.10816   1.88863   0.00593   9.758E-01   2.521E-02  -5.009E-04
 839  8.06846372   0.705  -0.30245   3.72320   7.10815   1.88865   0.00590   9.758E-01   2.517E-02  -4.993E-04
 840  8.06923031   0.705  -0.30244   3.72320   7.10815   1.88867   0.00586   9.759E-01   2.513E-02  -4.977E-04
 841  8.06999556   0.705  -0.30243   3.72320   7.10814   1.88869   0.00583   9.759E-01   2.508E-02  -4.961E-04
 842  8.07075946   0.705  -0.30241   3.72320   7.10813   1.88871   0.00579   9.760E-01   2.504E-02  -4.945E-04
 843  8.07152201   0.705  -0.30240   3.72320   7.10813   1.88873   0.00576   9.760E-01   2.500E-02  -4.929E-04
 844  8.07228323   0.705  -0.30239   3.72320   7.10812   1.88875   0.00573   9.760E-01   2.496E-02  -4.913E-04
 845  8.07304312   0.705  -0.30237   3.72320   7.10812   1.88877   0.00569   9.761E-01   2.491E-02  -4.898E-04
 846  8.07380168   0.705  -0.30236   3.72320   7.10811   1.88879   0.00566   9.761E-01   2.487E-02  -4.882E-04
 847  8.07455892   0.705  -0.30235   3.72320   7.10810   1.88881   0.00562   9.762E-01   2.483E-02  -4.866E-04
 848  8.07531484   0.705  -0.30234   3.72320   7.10810   1.88883   0.00559   9.762E-01   2.478E-02  -4.850E-04
 849  8.07606945   0.705  -0.30232   3.72321   7.10809   1.88885   0.00555   9.763E-01   2.474E-02  -4.834E-04
 850  8.07682275   0.705  -0.30231   3.72321   7.10809   1.88887   0.00552   9.763E-01   2.470E-02  -4.818E-04
 851  8.07757474   0.705  -0.30230   3.72321   7.10808   1.88889   0.00548   9.763E-01   2.466E-02  -4.802E-04
 852  8.07832544   0.705  -0.30228   3.72321   7.10807   1.88892   0.00545   9.764E-01   2.461E-02  -4.787E-04
 853  8.07907483   0.705  -0.30227   3.72321   7.10807   1.88894   0.00541   9.764E-01   2.457E-02  -4.771E-04
 854  8.07982294   0.705  -0.30226   3.72321   7.10806   1.88896   0.00538   9.765E-01   2.453E-02  -4.755E-04
 855  8.08056976   0.705  -0.30225   3.72321   7.10805   1.88898   0.00534   9.765E-01   2.448E-02  -4.739E-04
 856  8.08131530   0.705  -0.30223   3.72321   7.10805   1.88900   0.00531   9.766E-01   2.444E-02  -4.723E-04
 857  8.08205957   0.705  -0.30222   3.72321   7.10804   1.88902   0.00528   9.766E-01   2.440E-02  -4.707E-04
 858  8.08280255   0.705  -0.30221   3.72321   7.10804   1.88904   0.00524   9.766E-01   2.436E-02  -4.691E-04
 859  8.08354427   0.705  -0.30219   3.72321   7.10803   1.88906   0.00521   9.767E-01   2.431E-02  -4.676E-04
 860  8.08428473   0.705  -0.30218   3.72321   7.10802   1.88908   0.00517   9.767E-01   2.427E-02  -4.660E-04
 861  8.08502392   0.705  -0.30217   3.72322   7.10802   1.88910   0.00514   9.768E-01   2.423E-02  -4.644E-04
 862  8.08576186   0.705  -0.30216   3.72322   7.10801   1.88912   0.00510   9.768E-01   2.418E-02  -4.628E-04
 863  8.08649855   0.705  -0.30214   3.72322   7.10801   1.88914   0.00507   9.769E-01   2.414E-02  -4.612E-04
 864  8.08723399   0.705  -0.30213   3.72322   7.10800   1.88916   0.00503   9.769E-01   2.410E-02  -4.596E-04
 865  8.08796818   0.705  -0.30212   3.72322   7.10799   1.88918   0.00500   9.769E-01   2.406E-02  -4.580E-04
 866  8.08870114   0.705  -0.30210   3.72322   7.10799   1.88920   0.00496   9.770E-01   2.401E-02  -4.565E-04
 867  8.08943286   0.705  -0.30209   3.72322   7.10798   1.88922   0.00493   9.770E-01   2.397E-02  -4.549E-04
 868  8.09016335   0.705  -0.30208   3.72322   7.10798   1.88924   0.00489   9.771E-01   2.393E-02  -4.533E-04
 869  8.09089262   0.705  -0.30207   3.72322   7.10797   1.88926   0.00486   9.771E-01   2.388E-02  -4.517E-04
 870  8.09162066   0.705  -0.30205   3.72322   7.10796   1.88928   0.00483   9.772E-01   2.384E-02  -4.501E-04
 871  8.09234748   0.705  -0.30204   3.72322   7.10796   1.88930   0.00479   9.772E-01   2.380E-02  -4.485E-04
 872  8.09307309   0.705  -0.30203   3.72322   7.10795   1.88932   0.00476   9.772E-01   2.376E-02  -4.469E-04
 873  8.09379749   0.705  -0.30201   3.72323   7.10795   1.88934   0.00472   9.773E-01   2.371E-02  -4.454E-04
 874  8.09452068   0.705  -0.30200   3.72323   7.10794   1.88936   0.00469   9.773E-01   2.367E-02  -4.438E-04
 875  8.09524267   0.705  -0.30199   3.72323   7.10793   1.88938   0.00465   9.774E-01   2.363E-02  -4.422E-04
 876  8.09596347   0.705  -0.30198   3.72323   7.10793   1.88940   0.00462   9.774E-01   2.358E-02  -4.406E-04
 877  8.09668306   0.705  -0.30196   3.72323   7.10792   1.88942   0.00458   9.775E-01   2.354E-02  -4.390E-04
 878  8.09740147   0.705  -0.30195   3.72323   7.10791   1.88944   0.00455   9.775E-01   2.350E-02  -4.374E-04
 879  8.09811869   0.705  -0.30194   3.72323   7.10791   1.88946   0.00451   9.775E-01   2.346E-02  -4.358E-04
 880  8.09883473   0.705  -0.30192   3.72323   7.10790   1.88948   0.00448   9.776E-01   2.341E-02  -4.343E-04
 881  8.09954959   0.705  -0.30191   3.72323   7.10790   1.88950   0.00444   9.776E-01   2.337E-02  -4.327E-04
 882  8.10026328   0.705  -0.30190   3.72323   7.10789   1.88952   0.00441   9.777E-01   2.333E-02  -4.311E-04
 883  8.10097579   0.705  -0.30189   3.72323   7.10788   1.88954   0.00438   9.777E-01   2.328E-02  -4.295E-04
 884  8.10168714   0.705  -0.30187   3.72324   7.10788   1.88956   0.00434   9.778E-01   2.324E-02  -4.279E-04
 885  8.10239732   0.705  -0.30186   3.72324   7.10787   1.88958   0.00431   9.778E-01   2.320E-02  -4.263E-04
 886  8.10310635   0.705  -0.30185   3.72324   7.10787   1.88960   0.00427   9.778E-01   2.316E-02  -4.247E-04
 887  8.10381422   0.705  -0.30183   3.72324   7.10786   1.88962   0.00424   9.779E-01   2.311E-02  -4.232E-04
 888  8.10452093   0.705  -0.30182   3.72324   7.10785   1.88964   0.00420   9.779E-01   2.307E-02  -4.216E-04
 889  8.10522650   0.705  -0.30181   3.72324   7.10785   1.88966   0.00417   9.780E-01   2.303E-02  -4.200E-04
 890  8.10593093   0.705  -0.30180   3.72324   7.10784   1.88968   0.00413   9.780E-01   2.298E-02  -4.184E-04
 891  8.10663421   0.705  -0.30178   3.72324   7.10784   1.88970   0.00410   9.781E-01   2.294E-02  -4.168E-04
 892  8.10733636   0.705  -0.30177   3.72324   7.10783   1.88972   0.00406   9.781E-01   2.290E-02  -4.152E-04
 893  8.10803737   0.705  -0.30176   3.72324   7.10782   1.88974   0.00403   9.781E-01   2.286E-02  -4.136E-04
 894  8.10873725   0.705  -0.30174   3.72324   7.10782   1.88976   0.00399   9.782E-01   2.281E-02  -4.121E-04
 895  8.10943601   0.705  -0.30173   3.72324   7.10781   1.88978   0.00396   9.782E-01   2.277E-02  -4.105E-04
 896  8.11013365   0.705  -0.30172   3.72325   7.10781   1.88981   0.00393   9.783E-01   2.273E-02  -4.089E-04
 897  8.11083016   0.705  -0.30171   3.72325   7.10780   1.88983   0.00389   9.783E-01   2.268E-02  -4.073E-04
 898  8.11152556   0.705  -0.30169   3.72325   7.10779   1.88985   0.00386   9.784E-01   2.264E-02  -4.057E-04
 899  8.11221985   0.705  -0.30168   3.72325   7.10779   1.88987   0.00382   9.784E-01   2.260E-02  -4.041E-04
 900  8.11291303   0.705  -0.30167   3.72325   7.10778   1.88989   0.00379   9.784E-01   2.256E-02  -4.025E-04
 901  8.11360511   0.705  -0.30165   3.72325   7.10777   1.88991   0.00375   9.785E-01   2.251E-02  -4.010E-04
 902  8.11429608   0.705  -0.30164   3.72325   7.10777   1.88993   0.00372   9.785E-01   2.247E-02  -3.994E-04
 903  8.11498596   0.705  -0.30163   3.72325   7.10776   1.88995   0.00368   9.786E-01   2.243E-02  -3.978E-04
 904  8.11567475   0.705  -0.30162   3.72325   7.10776   1.88997   0.00365   9.786E-01   2.238E-02  -3.962E-04
 905  8.11636244   0.705  -0.30160   3.72325   7.10775   1.88999   0.00361   9.787E-01   2.234E-02  -3.946E-04
