 # M = 2.40 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.97899190   0.707   1.49705   4.01308   7.35884   1.74379   0.37894   4.032E-01   5.960E-01   7.395E-04
 694  6.97976752   0.707   1.49702   4.01308   7.35885   1.74378   0.37913   4.033E-01   5.960E-01   7.139E-04
 695  6.98054175   0.707   1.49700   4.01308   7.35885   1.74377   0.37932   4.033E-01   5.960E-01   6.884E-04
 696  6.98131461   0.707   1.49698   4.01308   7.35886   1.74375   0.37952   4.033E-01   5.960E-01   6.628E-04
 697  6.98208610   0.707   1.49696   4.01308   7.35886   1.74374   0.37971   4.034E-01   5.960E-01   6.373E-04
 698  6.98285622   0.707   1.49693   4.01308   7.35887   1.74373   0.37990   4.034E-01   5.960E-01   6.118E-04
 699  6.98362497   0.707   1.49691   4.01307   7.35888   1.74372   0.38009   4.035E-01   5.960E-01   5.862E-04
 700  6.98439237   0.707   1.49689   4.01307   7.35888   1.74371   0.38029   4.035E-01   5.960E-01   5.607E-04
 701  6.98515841   0.707   1.49687   4.01307   7.35889   1.74370   0.38048   4.035E-01   5.960E-01   5.352E-04
 702  6.98592311   0.707   1.49685   4.01307   7.35889   1.74369   0.38067   4.036E-01   5.960E-01   5.096E-04
 703  6.98668646   0.707   1.49682   4.01307   7.35890   1.74368   0.38086   4.036E-01   5.960E-01   4.841E-04
 704  6.98744847   0.707   1.49680   4.01307   7.35890   1.74367   0.38106   4.036E-01   5.960E-01   4.586E-04
 705  6.98820915   0.707   1.49678   4.01306   7.35891   1.74365   0.38125   4.037E-01   5.960E-01   4.330E-04
 706  6.98896849   0.707   1.49676   4.01306   7.35892   1.74364   0.38144   4.037E-01   5.960E-01   4.075E-04
 707  6.98972652   0.707   1.49673   4.01306   7.35892   1.74363   0.38164   4.038E-01   5.960E-01   3.820E-04
 708  6.99048322   0.707   1.49671   4.01306   7.35893   1.74362   0.38183   4.038E-01   5.960E-01   3.564E-04
 709  6.99123860   0.707   1.49669   4.01306   7.35893   1.74361   0.38202   4.038E-01   5.960E-01   3.309E-04
 710  6.99199267   0.707   1.49667   4.01306   7.35894   1.74360   0.38221   4.039E-01   5.960E-01   3.054E-04
 711  6.99274544   0.707   1.49664   4.01305   7.35895   1.74359   0.38241   4.039E-01   5.960E-01   2.798E-04
 712  6.99349690   0.707   1.49662   4.01305   7.35895   1.74358   0.38260   4.039E-01   5.960E-01   2.543E-04
 713  6.99424707   0.707   1.49660   4.01305   7.35896   1.74357   0.38279   4.040E-01   5.960E-01   2.288E-04
 714  6.99499594   0.707   1.49658   4.01305   7.35896   1.74355   0.38295   4.040E-01   5.960E-01   2.109E-04
 715  6.99574352   0.707   1.49657   4.01305   7.35896   1.74355   0.38308   4.040E-01   5.960E-01   1.995E-04
 716  6.99648982   0.707   1.49656   4.01304   7.35897   1.74354   0.38321   4.040E-01   5.960E-01   1.881E-04
 717  6.99723484   0.707   1.49655   4.01304   7.35897   1.74353   0.38333   4.040E-01   5.960E-01   1.767E-04
 718  6.99797858   0.707   1.49654   4.01304   7.35897   1.74352   0.38346   4.040E-01   5.960E-01   1.653E-04
 719  6.99872105   0.707   1.49653   4.01304   7.35898   1.74351   0.38359   4.040E-01   5.960E-01   1.539E-04
 720  6.99946225   0.707   1.49651   4.01303   7.35898   1.74350   0.38372   4.040E-01   5.960E-01   1.425E-04
 721  7.00020219   0.706   1.49650   4.01303   7.35898   1.74349   0.38385   4.040E-01   5.960E-01   1.311E-04
 722  7.00094087   0.706   1.49649   4.01303   7.35898   1.74348   0.38398   4.040E-01   5.960E-01   1.197E-04
 723  7.00167830   0.706   1.49648   4.01303   7.35899   1.74347   0.38411   4.040E-01   5.960E-01   1.083E-04
 724  7.00241448   0.706   1.49647   4.01302   7.35899   1.74346   0.38423   4.040E-01   5.960E-01   9.687E-05
 725  7.00314941   0.706   1.49646   4.01302   7.35899   1.74345   0.38436   4.040E-01   5.960E-01   8.547E-05
 726  7.00388310   0.706   1.49644   4.01302   7.35899   1.74344   0.38449   4.040E-01   5.960E-01   7.407E-05
 727  7.00461555   0.706   1.49643   4.01302   7.35900   1.74343   0.38462   4.040E-01   5.960E-01   6.267E-05
 728  7.00534677   0.706   1.49642   4.01302   7.35900   1.74342   0.38475   4.040E-01   5.960E-01   5.127E-05
 729  7.00607676   0.706   1.49641   4.01301   7.35900   1.74341   0.38488   4.040E-01   5.960E-01   3.987E-05
 730  7.00680553   0.706   1.49640   4.01301   7.35901   1.74340   0.38500   4.040E-01   5.960E-01   2.847E-05
 731  7.00753307   0.706   1.49639   4.01301   7.35901   1.74339   0.38513   4.040E-01   5.960E-01   1.707E-05
 732  7.00825940   0.706   1.49638   4.01301   7.35901   1.74339   0.38526   4.040E-01   5.960E-01   5.676E-06
 733  7.00898451   0.706   1.49636   4.01300   7.35901   1.74338   0.38539   4.040E-01   5.960E-01  -5.723E-06
 734  7.00970842   0.706   1.49635   4.01300   7.35902   1.74337   0.38552   4.040E-01   5.960E-01  -1.712E-05
 735  7.01043112   0.706   1.49634   4.01300   7.35902   1.74336   0.38565   4.040E-01   5.960E-01  -2.852E-05
 736  7.01115262   0.706   1.49633   4.01300   7.35902   1.74335   0.38578   4.040E-01   5.960E-01  -3.992E-05
 737  7.01187293   0.706   1.49632   4.01299   7.35903   1.74334   0.38590   4.040E-01   5.960E-01  -5.132E-05
 738  7.01259204   0.706   1.49631   4.01299   7.35903   1.74333   0.38603   4.040E-01   5.960E-01  -6.272E-05
 739  7.01330996   0.706   1.49629   4.01299   7.35903   1.74332   0.38616   4.040E-01   5.960E-01  -7.412E-05
 740  7.01402670   0.706   1.49628   4.01299   7.35903   1.74331   0.38629   4.040E-01   5.960E-01  -8.551E-05
 741  7.01474226   0.706   1.49627   4.01298   7.35904   1.74330   0.38642   4.040E-01   5.960E-01  -9.691E-05
 742  7.01545664   0.706   1.49626   4.01298   7.35904   1.74329   0.38655   4.040E-01   5.960E-01  -1.083E-04
 743  7.01616984   0.706   1.49625   4.01298   7.35904   1.74328   0.38667   4.040E-01   5.960E-01  -1.197E-04
 744  7.01688188   0.706   1.49624   4.01298   7.35904   1.74327   0.38680   4.040E-01   5.960E-01  -1.311E-04
 745  7.01759275   0.706   1.49622   4.01297   7.35905   1.74326   0.38693   4.040E-01   5.960E-01  -1.425E-04
 746  7.01830246   0.706   1.49621   4.01297   7.35905   1.74325   0.38706   4.040E-01   5.960E-01  -1.539E-04
 747  7.01901102   0.706   1.49620   4.01297   7.35905   1.74324   0.38719   4.040E-01   5.960E-01  -1.653E-04
 748  7.01971841   0.706   1.49619   4.01297   7.35906   1.74323   0.38732   4.040E-01   5.960E-01  -1.767E-04
 749  7.02042466   0.706   1.49618   4.01297   7.35906   1.74322   0.38745   4.040E-01   5.960E-01  -1.881E-04
 750  7.02112976   0.706   1.49617   4.01296   7.35906   1.74322   0.38757   4.040E-01   5.960E-01  -1.995E-04
 751  7.02183372   0.706   1.49616   4.01296   7.35906   1.74321   0.38770   4.040E-01   5.960E-01  -2.109E-04
 752  7.02253654   0.706   1.49614   4.01296   7.35907   1.74320   0.38783   4.040E-01   5.960E-01  -2.223E-04
 753  7.02323823   0.706   1.49613   4.01296   7.35907   1.74319   0.38796   4.040E-01   5.960E-01  -2.337E-04
 754  7.02393878   0.706   1.49612   4.01295   7.35907   1.74318   0.38809   4.040E-01   5.960E-01  -2.451E-04
 755  7.02463820   0.706   1.49611   4.01295   7.35907   1.74317   0.38822   4.040E-01   5.960E-01  -2.565E-04
 756  7.02533650   0.706   1.49610   4.01295   7.35908   1.74316   0.38834   4.040E-01   5.960E-01  -2.679E-04
 757  7.02603368   0.706   1.49609   4.01295   7.35908   1.74315   0.38847   4.040E-01   5.960E-01  -2.793E-04
 758  7.02672974   0.706   1.49607   4.01294   7.35908   1.74314   0.38860   4.040E-01   5.960E-01  -2.907E-04
 759  7.02742469   0.706   1.49606   4.01294   7.35909   1.74313   0.38873   4.040E-01   5.960E-01  -3.021E-04
 760  7.02811852   0.706   1.49605   4.01294   7.35909   1.74312   0.38886   4.040E-01   5.960E-01  -3.135E-04
 761  7.02881125   0.706   1.49604   4.01294   7.35909   1.74311   0.38899   4.040E-01   5.960E-01  -3.249E-04
 762  7.02950288   0.706   1.49603   4.01293   7.35909   1.74310   0.38912   4.040E-01   5.960E-01  -3.363E-04
 763  7.03019341   0.706   1.49602   4.01293   7.35910   1.74309   0.38924   4.040E-01   5.960E-01  -3.477E-04
 764  7.03088284   0.706   1.49601   4.01293   7.35910   1.74308   0.38937   4.040E-01   5.960E-01  -3.591E-04
 765  7.03157118   0.706   1.49599   4.01293   7.35910   1.74307   0.38950   4.040E-01   5.960E-01  -3.705E-04
 766  7.03225842   0.706   1.49598   4.01292   7.35911   1.74306   0.38963   4.040E-01   5.960E-01  -3.819E-04
 767  7.03294459   0.706   1.49597   4.01292   7.35911   1.74305   0.38976   4.040E-01   5.960E-01  -3.933E-04
 768  7.03362967   0.706   1.49596   4.01292   7.35911   1.74305   0.38989   4.040E-01   5.960E-01  -4.047E-04
 769  7.03431367   0.706   1.49595   4.01292   7.35911   1.74304   0.39001   4.040E-01   5.960E-01  -4.161E-04
 770  7.03499660   0.706   1.49594   4.01291   7.35912   1.74303   0.39014   4.040E-01   5.960E-01  -4.275E-04
 771  7.03567845   0.706   1.49592   4.01291   7.35912   1.74302   0.39027   4.040E-01   5.960E-01  -4.389E-04
 772  7.03635923   0.706   1.49591   4.01291   7.35912   1.74301   0.39040   4.040E-01   5.960E-01  -4.503E-04
 773  7.03703895   0.706   1.49590   4.01291   7.35912   1.74300   0.39053   4.040E-01   5.960E-01  -4.617E-04
 774  7.03771761   0.706   1.49589   4.01291   7.35913   1.74299   0.39066   4.040E-01   5.960E-01  -4.731E-04
 775  7.03839521   0.706   1.49588   4.01290   7.35913   1.74298   0.39079   4.040E-01   5.960E-01  -4.845E-04
 776  7.03907175   0.706   1.49587   4.01290   7.35913   1.74297   0.39091   4.040E-01   5.960E-01  -4.959E-04
 777  7.03974724   0.706   1.49585   4.01290   7.35914   1.74296   0.39104   4.040E-01   5.960E-01  -5.073E-04
 778  7.04042168   0.706   1.49584   4.01290   7.35914   1.74295   0.39117   4.040E-01   5.960E-01  -5.187E-04
 779  7.04109508   0.706   1.49583   4.01289   7.35914   1.74294   0.39130   4.040E-01   5.960E-01  -5.301E-04
 780  7.04176743   0.706   1.49582   4.01289   7.35914   1.74293   0.39143   4.040E-01   5.960E-01  -5.415E-04
 781  7.04243875   0.706   1.49581   4.01289   7.35915   1.74292   0.39156   4.040E-01   5.960E-01  -5.529E-04
 782  7.04310903   0.706   1.49580   4.01289   7.35915   1.74291   0.39168   4.040E-01   5.960E-01  -5.643E-04
 783  7.04377827   0.706   1.49579   4.01288   7.35915   1.74290   0.39181   4.040E-01   5.960E-01  -5.757E-04
 784  7.04444649   0.706   1.49577   4.01288   7.35916   1.74289   0.39194   4.040E-01   5.960E-01  -5.871E-04
 785  7.04511368   0.706   1.49576   4.01288   7.35916   1.74288   0.39207   4.040E-01   5.960E-01  -5.985E-04
 786  7.04577984   0.706   1.49575   4.01288   7.35916   1.74288   0.39220   4.040E-01   5.960E-01  -6.099E-04
 787  7.04644499   0.706   1.49574   4.01287   7.35916   1.74287   0.39233   4.040E-01   5.960E-01  -6.213E-04
 788  7.04710911   0.706   1.49573   4.01287   7.35917   1.74286   0.39246   4.040E-01   5.960E-01  -6.327E-04
 789  7.04777223   0.706   1.49572   4.01287   7.35917   1.74285   0.39258   4.040E-01   5.960E-01  -6.441E-04
 790  7.04843433   0.706   1.49570   4.01287   7.35917   1.74284   0.39271   4.040E-01   5.960E-01  -6.555E-04
 791  7.04909543   0.706   1.49569   4.01286   7.35917   1.74283   0.39284   4.040E-01   5.960E-01  -6.669E-04
 792  7.04975552   0.706   1.49568   4.01286   7.35918   1.74282   0.39297   4.040E-01   5.960E-01  -6.783E-04
 793  7.05041460   0.706   1.49567   4.01286   7.35918   1.74281   0.39309   4.040E-01   5.960E-01  -6.893E-04
 794  7.05107269   0.706   1.49566   4.01286   7.35918   1.74280   0.39318   4.040E-01   5.960E-01  -6.937E-04
 795  7.05172979   0.706   1.49566   4.01285   7.35918   1.74279   0.39327   4.040E-01   5.960E-01  -6.982E-04
 796  7.05238589   0.706   1.49566   4.01285   7.35918   1.74279   0.39335   4.040E-01   5.961E-01  -7.026E-04
 797  7.05304100   0.706   1.49565   4.01285   7.35918   1.74278   0.39344   4.040E-01   5.961E-01  -7.071E-04
 798  7.05369513   0.706   1.49565   4.01285   7.35918   1.74277   0.39352   4.040E-01   5.961E-01  -7.115E-04
 799  7.05434827   0.706   1.49564   4.01284   7.35918   1.74276   0.39361   4.039E-01   5.961E-01  -7.160E-04
 800  7.05500043   0.706   1.49564   4.01284   7.35919   1.74275   0.39369   4.039E-01   5.961E-01  -7.204E-04
 801  7.05565161   0.706   1.49563   4.01284   7.35919   1.74274   0.39378   4.039E-01   5.961E-01  -7.249E-04
 802  7.05630182   0.706   1.49563   4.01284   7.35919   1.74274   0.39387   4.039E-01   5.962E-01  -7.293E-04
 803  7.05695105   0.706   1.49562   4.01283   7.35919   1.74273   0.39395   4.039E-01   5.962E-01  -7.338E-04
 804  7.05759932   0.705   1.49562   4.01283   7.35919   1.74272   0.39404   4.039E-01   5.962E-01  -7.382E-04
 805  7.05824662   0.705   1.49561   4.01283   7.35919   1.74271   0.39412   4.039E-01   5.962E-01  -7.427E-04
 806  7.05889296   0.705   1.49561   4.01283   7.35919   1.74270   0.39421   4.039E-01   5.962E-01  -7.472E-04
 807  7.05953834   0.705   1.49560   4.01282   7.35919   1.74270   0.39429   4.039E-01   5.962E-01  -7.516E-04
 808  7.06018275   0.705   1.49560   4.01282   7.35919   1.74269   0.39438   4.039E-01   5.963E-01  -7.561E-04
 809  7.06082622   0.705   1.49559   4.01282   7.35919   1.74268   0.39447   4.039E-01   5.963E-01  -7.605E-04
 810  7.06146873   0.705   1.49559   4.01282   7.35919   1.74267   0.39455   4.039E-01   5.963E-01  -7.650E-04
 811  7.06211029   0.705   1.49558   4.01281   7.35919   1.74266   0.39464   4.038E-01   5.963E-01  -7.694E-04
 812  7.06275091   0.705   1.49558   4.01281   7.35919   1.74265   0.39472   4.038E-01   5.963E-01  -7.739E-04
 813  7.06339058   0.705   1.49557   4.01281   7.35920   1.74265   0.39481   4.038E-01   5.963E-01  -7.783E-04
 814  7.06402932   0.705   1.49557   4.01281   7.35920   1.74264   0.39489   4.038E-01   5.964E-01  -7.828E-04
 815  7.06466711   0.705   1.49556   4.01280   7.35920   1.74263   0.39498   4.038E-01   5.964E-01  -7.872E-04
 816  7.06530397   0.705   1.49556   4.01280   7.35920   1.74262   0.39506   4.038E-01   5.964E-01  -7.917E-04
 817  7.06593990   0.705   1.49555   4.01280   7.35920   1.74261   0.39515   4.038E-01   5.964E-01  -7.961E-04
 818  7.06657489   0.705   1.49555   4.01279   7.35920   1.74261   0.39524   4.038E-01   5.964E-01  -8.006E-04
 819  7.06720896   0.705   1.49554   4.01279   7.35920   1.74260   0.39532   4.038E-01   5.964E-01  -8.051E-04
 820  7.06784211   0.705   1.49554   4.01279   7.35920   1.74259   0.39541   4.038E-01   5.965E-01  -8.095E-04
 821  7.06847433   0.705   1.49553   4.01279   7.35920   1.74258   0.39549   4.038E-01   5.965E-01  -8.140E-04
 822  7.06910563   0.705   1.49553   4.01278   7.35920   1.74257   0.39558   4.038E-01   5.965E-01  -8.184E-04
 823  7.06973602   0.705   1.49552   4.01278   7.35920   1.74257   0.39566   4.037E-01   5.965E-01  -8.229E-04
 824  7.07036550   0.705   1.49552   4.01278   7.35920   1.74256   0.39575   4.037E-01   5.965E-01  -8.273E-04
 825  7.07099406   0.705   1.49551   4.01278   7.35920   1.74255   0.39584   4.037E-01   5.965E-01  -8.318E-04
 826  7.07162172   0.705   1.49551   4.01277   7.35920   1.74254   0.39592   4.037E-01   5.966E-01  -8.362E-04
 827  7.07224846   0.705   1.49550   4.01277   7.35921   1.74253   0.39601   4.037E-01   5.966E-01  -8.407E-04
 828  7.07287431   0.705   1.49550   4.01277   7.35921   1.74252   0.39609   4.037E-01   5.966E-01  -8.451E-04
 829  7.07349926   0.705   1.49549   4.01277   7.35921   1.74252   0.39618   4.037E-01   5.966E-01  -8.496E-04
 830  7.07412330   0.705   1.49549   4.01276   7.35921   1.74251   0.39626   4.037E-01   5.966E-01  -8.540E-04
 831  7.07474645   0.705   1.49548   4.01276   7.35921   1.74250   0.39635   4.037E-01   5.966E-01  -8.585E-04
 832  7.07536871   0.705   1.49548   4.01276   7.35921   1.74249   0.39643   4.037E-01   5.967E-01  -8.630E-04
 833  7.07599008   0.705   1.49548   4.01276   7.35921   1.74248   0.39652   4.037E-01   5.967E-01  -8.674E-04
 834  7.07661056   0.705   1.49547   4.01275   7.35921   1.74248   0.39661   4.037E-01   5.967E-01  -8.719E-04
 835  7.07723016   0.705   1.49547   4.01275   7.35921   1.74247   0.39669   4.036E-01   5.967E-01  -8.763E-04
 836  7.07784887   0.705   1.49546   4.01275   7.35921   1.74246   0.39678   4.036E-01   5.967E-01  -8.808E-04
 837  7.07846671   0.705   1.49546   4.01275   7.35921   1.74245   0.39686   4.036E-01   5.967E-01  -8.852E-04
 838  7.07908366   0.705   1.49545   4.01274   7.35921   1.74244   0.39695   4.036E-01   5.968E-01  -8.897E-04
 839  7.07969974   0.705   1.49545   4.01274   7.35921   1.74244   0.39703   4.036E-01   5.968E-01  -8.941E-04
 840  7.08031495   0.705   1.49544   4.01274   7.35922   1.74243   0.39712   4.036E-01   5.968E-01  -8.986E-04
 841  7.08092929   0.705   1.49544   4.01274   7.35922   1.74242   0.39721   4.036E-01   5.968E-01  -9.030E-04
 842  7.08154275   0.705   1.49543   4.01273   7.35922   1.74241   0.39729   4.036E-01   5.968E-01  -9.075E-04
 843  7.08215536   0.705   1.49543   4.01273   7.35922   1.74240   0.39738   4.036E-01   5.968E-01  -9.119E-04
 844  7.08276710   0.705   1.49542   4.01273   7.35922   1.74239   0.39746   4.036E-01   5.969E-01  -9.164E-04
 845  7.08337798   0.705   1.49542   4.01272   7.35922   1.74239   0.39755   4.036E-01   5.969E-01  -9.209E-04
 846  7.08398800   0.705   1.49541   4.01272   7.35922   1.74238   0.39763   4.036E-01   5.969E-01  -9.253E-04
 847  7.08459717   0.705   1.49541   4.01272   7.35922   1.74237   0.39772   4.035E-01   5.969E-01  -9.298E-04
 848  7.08520548   0.705   1.49540   4.01272   7.35922   1.74236   0.39780   4.035E-01   5.969E-01  -9.342E-04
 849  7.08581295   0.705   1.49540   4.01271   7.35922   1.74235   0.39789   4.035E-01   5.969E-01  -9.387E-04
 850  7.08641956   0.705   1.49539   4.01271   7.35922   1.74235   0.39798   4.035E-01   5.970E-01  -9.431E-04
 851  7.08702533   0.705   1.49539   4.01271   7.35922   1.74234   0.39806   4.035E-01   5.970E-01  -9.476E-04
 852  7.08763025   0.705   1.49538   4.01271   7.35922   1.74233   0.39815   4.035E-01   5.970E-01  -9.520E-04
 853  7.08823434   0.705   1.49538   4.01270   7.35923   1.74232   0.39823   4.035E-01   5.970E-01  -9.565E-04
 854  7.08883758   0.705   1.49537   4.01270   7.35923   1.74231   0.39832   4.035E-01   5.970E-01  -9.609E-04
 855  7.08943999   0.705   1.49537   4.01270   7.35923   1.74231   0.39840   4.035E-01   5.970E-01  -9.654E-04
 856  7.09004156   0.705   1.49536   4.01270   7.35923   1.74230   0.39849   4.035E-01   5.971E-01  -9.698E-04
 857  7.09064230   0.705   1.49536   4.01269   7.35923   1.74229   0.39858   4.035E-01   5.971E-01  -9.743E-04
 858  7.09124221   0.705   1.49535   4.01269   7.35923   1.74228   0.39866   4.035E-01   5.971E-01  -9.788E-04
 859  7.09184129   0.705   1.49535   4.01269   7.35923   1.74227   0.39875   4.034E-01   5.971E-01  -9.832E-04
 860  7.09243955   0.705   1.49534   4.01269   7.35923   1.74226   0.39883   4.034E-01   5.971E-01  -9.877E-04
 861  7.09303699   0.705   1.49534   4.01268   7.35923   1.74226   0.39892   4.034E-01   5.971E-01  -9.921E-04
 862  7.09363360   0.705   1.49533   4.01268   7.35923   1.74225   0.39900   4.034E-01   5.972E-01  -9.966E-04
 863  7.09422940   0.705   1.49533   4.01268   7.35923   1.74224   0.39909   4.034E-01   5.972E-01  -1.001E-03
 864  7.09482438   0.705   1.49532   4.01268   7.35923   1.74223   0.39918   4.034E-01   5.972E-01  -1.005E-03
 865  7.09541854   0.705   1.49532   4.01267   7.35923   1.74222   0.39926   4.034E-01   5.972E-01  -1.010E-03
 866  7.09601189   0.705   1.49531   4.01267   7.35924   1.74222   0.39935   4.034E-01   5.972E-01  -1.014E-03
 867  7.09660444   0.705   1.49531   4.01267   7.35924   1.74221   0.39943   4.034E-01   5.972E-01  -1.019E-03
 868  7.09719617   0.705   1.49530   4.01266   7.35924   1.74220   0.39952   4.034E-01   5.973E-01  -1.023E-03
 869  7.09778711   0.705   1.49530   4.01266   7.35924   1.74219   0.39960   4.034E-01   5.973E-01  -1.028E-03
 870  7.09837724   0.705   1.49530   4.01266   7.35924   1.74218   0.39969   4.034E-01   5.973E-01  -1.032E-03
 871  7.09896656   0.705   1.49529   4.01266   7.35924   1.74217   0.39977   4.033E-01   5.973E-01  -1.037E-03
 872  7.09955509   0.705   1.49529   4.01265   7.35924   1.74217   0.39986   4.033E-01   5.973E-01  -1.041E-03
 873  7.10014282   0.705   1.49528   4.01265   7.35924   1.74216   0.39995   4.033E-01   5.973E-01  -1.046E-03
 874  7.10072976   0.705   1.49528   4.01265   7.35924   1.74215   0.40003   4.033E-01   5.974E-01  -1.050E-03
 875  7.10131591   0.705   1.49527   4.01265   7.35924   1.74214   0.40012   4.033E-01   5.974E-01  -1.054E-03
 876  7.10190127   0.705   1.49527   4.01264   7.35924   1.74213   0.40020   4.033E-01   5.974E-01  -1.059E-03
 877  7.10248583   0.705   1.49526   4.01264   7.35924   1.74213   0.40029   4.033E-01   5.974E-01  -1.063E-03
 878  7.10306962   0.705   1.49526   4.01264   7.35924   1.74212   0.40037   4.033E-01   5.974E-01  -1.068E-03
 879  7.10365262   0.705   1.49525   4.01264   7.35924   1.74211   0.40046   4.033E-01   5.974E-01  -1.072E-03
 880  7.10423483   0.705   1.49525   4.01263   7.35925   1.74210   0.40055   4.033E-01   5.975E-01  -1.077E-03
 881  7.10481627   0.705   1.49524   4.01263   7.35925   1.74209   0.40063   4.033E-01   5.975E-01  -1.081E-03
 882  7.10539693   0.705   1.49524   4.01263   7.35925   1.74209   0.40072   4.033E-01   5.975E-01  -1.086E-03
 883  7.10597682   0.705   1.49523   4.01263   7.35925   1.74208   0.40080   4.032E-01   5.975E-01  -1.090E-03
 884  7.10655593   0.705   1.49523   4.01262   7.35925   1.74207   0.40089   4.032E-01   5.975E-01  -1.095E-03
 885  7.10713427   0.705   1.49522   4.01262   7.35925   1.74206   0.40097   4.032E-01   5.975E-01  -1.099E-03
 886  7.10771184   0.705   1.49522   4.01262   7.35925   1.74205   0.40106   4.032E-01   5.976E-01  -1.103E-03
 887  7.10828864   0.705   1.49521   4.01262   7.35925   1.74204   0.40114   4.032E-01   5.976E-01  -1.108E-03
 888  7.10886468   0.704   1.49521   4.01261   7.35925   1.74204   0.40123   4.032E-01   5.976E-01  -1.112E-03
 889  7.10943996   0.704   1.49520   4.01261   7.35925   1.74203   0.40132   4.032E-01   5.976E-01  -1.117E-03
 890  7.11001448   0.704   1.49520   4.01261   7.35925   1.74202   0.40140   4.032E-01   5.976E-01  -1.121E-03
 891  7.11058823   0.704   1.49519   4.01261   7.35925   1.74201   0.40149   4.032E-01   5.976E-01  -1.126E-03
 892  7.11116123   0.704   1.49519   4.01260   7.35925   1.74200   0.40157   4.032E-01   5.977E-01  -1.130E-03
 893  7.11173348   0.704   1.49518   4.01260   7.35926   1.74200   0.40166   4.032E-01   5.977E-01  -1.135E-03
 894  7.11230497   0.704   1.49518   4.01260   7.35926   1.74199   0.40174   4.032E-01   5.977E-01  -1.139E-03
 895  7.11287571   0.704   1.49517   4.01259   7.35926   1.74198   0.40183   4.031E-01   5.977E-01  -1.144E-03
 896  7.11344570   0.704   1.49517   4.01259   7.35926   1.74197   0.40192   4.031E-01   5.977E-01  -1.148E-03
 897  7.11401494   0.704   1.49516   4.01259   7.35926   1.74196   0.40200   4.031E-01   5.977E-01  -1.152E-03
 898  7.11458344   0.704   1.49516   4.01259   7.35926   1.74196   0.40209   4.031E-01   5.978E-01  -1.157E-03
 899  7.11515120   0.704   1.49515   4.01258   7.35926   1.74195   0.40217   4.031E-01   5.978E-01  -1.161E-03
 900  7.11571821   0.704   1.49515   4.01258   7.35926   1.74194   0.40226   4.031E-01   5.978E-01  -1.166E-03
 901  7.11628449   0.704   1.49514   4.01258   7.35926   1.74193   0.40234   4.031E-01   5.978E-01  -1.170E-03
 902  7.11685002   0.704   1.49514   4.01258   7.35926   1.74192   0.40243   4.031E-01   5.978E-01  -1.175E-03
 903  7.11741483   0.704   1.49513   4.01257   7.35926   1.74191   0.40252   4.031E-01   5.978E-01  -1.179E-03
 904  7.11797890   0.704   1.49513   4.01257   7.35926   1.74191   0.40260   4.031E-01   5.979E-01  -1.184E-03
 905  7.11854223   0.704   1.49512   4.01257   7.35926   1.74190   0.40269   4.031E-01   5.979E-01  -1.188E-03
 906  7.11910484   0.704   1.49512   4.01257   7.35927   1.74189   0.40277   4.031E-01   5.979E-01  -1.193E-03
 907  7.11966672   0.704   1.49512   4.01256   7.35927   1.74188   0.40286   4.030E-01   5.979E-01  -1.197E-03
 908  7.12022787   0.704   1.49511   4.01256   7.35927   1.74187   0.40294   4.030E-01   5.979E-01  -1.201E-03
 909  7.12078830   0.704   1.49511   4.01256   7.35927   1.74187   0.40303   4.030E-01   5.979E-01  -1.206E-03
 910  7.12134801   0.704   1.49510   4.01256   7.35927   1.74186   0.40311   4.030E-01   5.980E-01  -1.210E-03
 911  7.12190699   0.704   1.49510   4.01255   7.35927   1.74185   0.40320   4.030E-01   5.980E-01  -1.215E-03
 912  7.12246526   0.704   1.49509   4.01255   7.35927   1.74184   0.40329   4.030E-01   5.980E-01  -1.219E-03
 913  7.12302281   0.704   1.49509   4.01255   7.35927   1.74183   0.40330   4.030E-01   5.980E-01  -1.221E-03
 914  7.12357965   0.704   1.49509   4.01255   7.35927   1.74183   0.40330   4.030E-01   5.980E-01  -1.223E-03
 915  7.12413577   0.704   1.49509   4.01254   7.35927   1.74182   0.40330   4.030E-01   5.981E-01  -1.224E-03
 916  7.12469119   0.704   1.49509   4.01254   7.35927   1.74181   0.40330   4.029E-01   5.981E-01  -1.225E-03
 917  7.12524589   0.704   1.49508   4.01254   7.35927   1.74181   0.40330   4.029E-01   5.981E-01  -1.227E-03
 918  7.12579988   0.704   1.49508   4.01253   7.35927   1.74180   0.40330   4.029E-01   5.981E-01  -1.228E-03
 919  7.12635317   0.704   1.49508   4.01253   7.35927   1.74179   0.40330   4.029E-01   5.982E-01  -1.230E-03
 920  7.12690576   0.704   1.49508   4.01253   7.35927   1.74179   0.40330   4.029E-01   5.982E-01  -1.231E-03
 921  7.12745764   0.704   1.49508   4.01253   7.35927   1.74178   0.40330   4.029E-01   5.982E-01  -1.232E-03
 922  7.12800882   0.704   1.49508   4.01252   7.35927   1.74177   0.40330   4.028E-01   5.982E-01  -1.234E-03
