 # M = 4.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.29473012   0.707   2.54017   4.20072   7.43385   1.40351   1.04093   2.264E-01   9.350E-01  -1.660E-03
 690  6.29548270   0.707   2.54016   4.20072   7.43385   1.40349   1.04095   2.242E-01   9.350E-01  -1.666E-03
 691  6.29623397   0.707   2.54015   4.20071   7.43385   1.40348   1.04095   2.223E-01   9.350E-01  -1.671E-03
 692  6.29698395   0.707   2.54015   4.20071   7.43385   1.40346   1.04095   2.204E-01   9.350E-01  -1.677E-03
 693  6.29773264   0.707   2.54014   4.20070   7.43384   1.40345   1.04095   2.185E-01   9.350E-01  -1.683E-03
 694  6.29848004   0.707   2.54013   4.20070   7.43384   1.40343   1.04095   2.166E-01   9.351E-01  -1.688E-03
 695  6.29922615   0.707   2.54012   4.20069   7.43384   1.40341   1.04095   2.148E-01   9.351E-01  -1.694E-03
 696  6.29997099   0.707   2.54011   4.20069   7.43384   1.40340   1.04095   2.129E-01   9.351E-01  -1.700E-03
 697  6.30071455   0.707   2.54010   4.20069   7.43384   1.40338   1.04095   2.110E-01   9.351E-01  -1.705E-03
 698  6.30145683   0.707   2.54009   4.20068   7.43384   1.40336   1.04095   2.091E-01   9.351E-01  -1.711E-03
 699  6.30219786   0.707   2.54009   4.20068   7.43384   1.40335   1.04095   2.073E-01   9.351E-01  -1.717E-03
 700  6.30293762   0.707   2.54008   4.20067   7.43383   1.40333   1.04095   2.054E-01   9.351E-01  -1.722E-03
 701  6.30367612   0.707   2.54007   4.20067   7.43383   1.40331   1.04095   2.035E-01   9.351E-01  -1.728E-03
 702  6.30441337   0.707   2.54006   4.20066   7.43383   1.40330   1.04095   2.016E-01   9.352E-01  -1.734E-03
 703  6.30514937   0.707   2.54005   4.20066   7.43383   1.40328   1.04095   1.997E-01   9.352E-01  -1.739E-03
 704  6.30588412   0.707   2.54004   4.20066   7.43383   1.40327   1.04095   1.979E-01   9.352E-01  -1.745E-03
 705  6.30661763   0.707   2.54004   4.20065   7.43383   1.40325   1.04095   1.960E-01   9.352E-01  -1.751E-03
 706  6.30734991   0.707   2.54003   4.20065   7.43383   1.40323   1.04095   1.941E-01   9.352E-01  -1.756E-03
 707  6.30808095   0.707   2.54002   4.20064   7.43382   1.40322   1.04095   1.922E-01   9.352E-01  -1.762E-03
 708  6.30881077   0.707   2.54001   4.20064   7.43382   1.40320   1.04095   1.903E-01   9.352E-01  -1.768E-03
 709  6.30953936   0.707   2.54000   4.20064   7.43382   1.40318   1.04095   1.885E-01   9.352E-01  -1.773E-03
 710  6.31026673   0.707   2.53999   4.20063   7.43382   1.40317   1.04095   1.866E-01   9.352E-01  -1.779E-03
 711  6.31099288   0.707   2.53999   4.20063   7.43382   1.40315   1.04095   1.847E-01   9.353E-01  -1.785E-03
 712  6.31171782   0.707   2.53998   4.20062   7.43382   1.40314   1.04095   1.828E-01   9.353E-01  -1.790E-03
 713  6.31244156   0.707   2.53997   4.20062   7.43382   1.40312   1.04095   1.809E-01   9.353E-01  -1.796E-03
 714  6.31316408   0.707   2.53996   4.20061   7.43381   1.40310   1.04095   1.791E-01   9.353E-01  -1.802E-03
 715  6.31388541   0.707   2.53995   4.20061   7.43381   1.40309   1.04095   1.772E-01   9.353E-01  -1.807E-03
 716  6.31460555   0.707   2.53994   4.20061   7.43381   1.40307   1.04095   1.753E-01   9.353E-01  -1.813E-03
 717  6.31532449   0.707   2.53994   4.20060   7.43381   1.40305   1.04095   1.734E-01   9.353E-01  -1.819E-03
 718  6.31604224   0.707   2.53993   4.20060   7.43381   1.40304   1.04095   1.716E-01   9.353E-01  -1.824E-03
 719  6.31675881   0.707   2.53992   4.20059   7.43381   1.40302   1.04095   1.697E-01   9.354E-01  -1.830E-03
 720  6.31747420   0.707   2.53991   4.20059   7.43381   1.40300   1.04095   1.678E-01   9.354E-01  -1.836E-03
 721  6.31818841   0.706   2.53990   4.20058   7.43380   1.40299   1.04095   1.659E-01   9.354E-01  -1.841E-03
 722  6.31890145   0.706   2.53989   4.20058   7.43380   1.40297   1.04095   1.640E-01   9.354E-01  -1.847E-03
 723  6.31961332   0.706   2.53988   4.20058   7.43380   1.40296   1.04095   1.622E-01   9.354E-01  -1.853E-03
 724  6.32032403   0.706   2.53988   4.20057   7.43380   1.40294   1.04095   1.603E-01   9.354E-01  -1.858E-03
 725  6.32103357   0.706   2.53987   4.20057   7.43380   1.40292   1.04095   1.584E-01   9.354E-01  -1.864E-03
 726  6.32174196   0.706   2.53986   4.20056   7.43380   1.40291   1.04095   1.565E-01   9.354E-01  -1.870E-03
 727  6.32244919   0.706   2.53985   4.20056   7.43380   1.40289   1.04095   1.546E-01   9.354E-01  -1.875E-03
 728  6.32315528   0.706   2.53984   4.20055   7.43379   1.40287   1.04095   1.528E-01   9.355E-01  -1.881E-03
 729  6.32386021   0.706   2.53983   4.20055   7.43379   1.40286   1.04095   1.509E-01   9.355E-01  -1.887E-03
 730  6.32456401   0.706   2.53983   4.20055   7.43379   1.40284   1.04095   1.490E-01   9.355E-01  -1.892E-03
 731  6.32526667   0.706   2.53982   4.20054   7.43379   1.40283   1.04095   1.471E-01   9.355E-01  -1.898E-03
 732  6.32596819   0.706   2.53981   4.20054   7.43379   1.40281   1.04095   1.452E-01   9.355E-01  -1.904E-03
 733  6.32666858   0.706   2.53980   4.20053   7.43379   1.40279   1.04095   1.434E-01   9.355E-01  -1.909E-03
 734  6.32736784   0.706   2.53979   4.20053   7.43379   1.40278   1.04095   1.415E-01   9.355E-01  -1.915E-03
 735  6.32806598   0.706   2.53978   4.20052   7.43378   1.40276   1.04095   1.396E-01   9.355E-01  -1.921E-03
 736  6.32876300   0.706   2.53978   4.20052   7.43378   1.40274   1.04095   1.377E-01   9.356E-01  -1.926E-03
 737  6.32945890   0.706   2.53977   4.20052   7.43378   1.40273   1.04095   1.359E-01   9.356E-01  -1.932E-03
 738  6.33015369   0.706   2.53976   4.20051   7.43378   1.40271   1.04095   1.340E-01   9.356E-01  -1.938E-03
 739  6.33084736   0.706   2.53975   4.20051   7.43378   1.40269   1.04095   1.321E-01   9.356E-01  -1.943E-03
 740  6.33153994   0.706   2.53974   4.20050   7.43378   1.40268   1.04095   1.302E-01   9.356E-01  -1.949E-03
 741  6.33223141   0.706   2.53973   4.20050   7.43378   1.40266   1.04095   1.283E-01   9.356E-01  -1.955E-03
 742  6.33292178   0.706   2.53973   4.20049   7.43377   1.40265   1.04095   1.265E-01   9.356E-01  -1.960E-03
 743  6.33361105   0.706   2.53972   4.20049   7.43377   1.40263   1.04095   1.246E-01   9.356E-01  -1.966E-03
 744  6.33429923   0.706   2.53971   4.20049   7.43377   1.40261   1.04095   1.227E-01   9.356E-01  -1.972E-03
 745  6.33498632   0.706   2.53970   4.20048   7.43377   1.40260   1.04095   1.208E-01   9.357E-01  -1.978E-03
 746  6.33567233   0.706   2.53969   4.20048   7.43377   1.40258   1.04095   1.189E-01   9.357E-01  -1.983E-03
 747  6.33635726   0.706   2.53968   4.20047   7.43377   1.40256   1.04095   1.171E-01   9.357E-01  -1.989E-03
 748  6.33704111   0.706   2.53968   4.20047   7.43377   1.40255   1.04095   1.152E-01   9.357E-01  -1.995E-03
 749  6.33772388   0.706   2.53967   4.20046   7.43376   1.40253   1.04095   1.133E-01   9.357E-01  -2.000E-03
 750  6.33840558   0.706   2.53966   4.20046   7.43376   1.40252   1.04095   1.114E-01   9.357E-01  -2.006E-03
 751  6.33908621   0.706   2.53965   4.20046   7.43376   1.40250   1.04095   1.096E-01   9.357E-01  -2.012E-03
 752  6.33976578   0.706   2.53964   4.20045   7.43376   1.40248   1.04095   1.077E-01   9.357E-01  -2.017E-03
 753  6.34044428   0.706   2.53963   4.20045   7.43376   1.40247   1.04095   1.058E-01   9.358E-01  -2.023E-03
 754  6.34112173   0.706   2.53962   4.20044   7.43376   1.40245   1.04095   1.039E-01   9.358E-01  -2.029E-03
 755  6.34179812   0.706   2.53962   4.20044   7.43376   1.40243   1.04095   1.020E-01   9.358E-01  -2.034E-03
 756  6.34247346   0.706   2.53961   4.20044   7.43376   1.40242   1.04095   1.002E-01   9.358E-01  -2.040E-03
 757  6.34314776   0.706   2.53960   4.20043   7.43375   1.40240   1.04095   9.828E-02   9.358E-01  -2.046E-03
 758  6.34382100   0.706   2.53959   4.20043   7.43375   1.40239   1.04095   9.640E-02   9.358E-01  -2.051E-03
 759  6.34449321   0.706   2.53958   4.20042   7.43375   1.40237   1.04095   9.452E-02   9.358E-01  -2.057E-03
 760  6.34516437   0.706   2.53957   4.20042   7.43375   1.40235   1.04095   9.264E-02   9.358E-01  -2.063E-03
 761  6.34583450   0.706   2.53957   4.20041   7.43375   1.40234   1.04095   9.076E-02   9.359E-01  -2.068E-03
 762  6.34650360   0.706   2.53956   4.20041   7.43375   1.40232   1.04095   8.888E-02   9.359E-01  -2.074E-03
 763  6.34717167   0.706   2.53955   4.20041   7.43375   1.40230   1.04095   8.701E-02   9.359E-01  -2.080E-03
 764  6.34783871   0.706   2.53954   4.20040   7.43374   1.40229   1.04095   8.513E-02   9.359E-01  -2.085E-03
 765  6.34850473   0.706   2.53953   4.20040   7.43374   1.40227   1.04095   8.325E-02   9.359E-01  -2.091E-03
 766  6.34916973   0.706   2.53952   4.20039   7.43374   1.40225   1.04095   8.137E-02   9.359E-01  -2.097E-03
 767  6.34983371   0.706   2.53952   4.20039   7.43374   1.40224   1.04095   7.949E-02   9.359E-01  -2.102E-03
 768  6.35049668   0.706   2.53951   4.20038   7.43374   1.40222   1.04095   7.761E-02   9.359E-01  -2.108E-03
 769  6.35115864   0.706   2.53950   4.20038   7.43374   1.40221   1.04095   7.573E-02   9.359E-01  -2.114E-03
 770  6.35181959   0.706   2.53949   4.20038   7.43374   1.40219   1.04095   7.385E-02   9.360E-01  -2.119E-03
 771  6.35247954   0.706   2.53948   4.20037   7.43373   1.40217   1.04095   7.197E-02   9.360E-01  -2.125E-03
 772  6.35313848   0.706   2.53947   4.20037   7.43373   1.40216   1.04095   7.010E-02   9.360E-01  -2.131E-03
 773  6.35379643   0.706   2.53947   4.20036   7.43373   1.40214   1.04095   6.822E-02   9.360E-01  -2.136E-03
 774  6.35445338   0.706   2.53946   4.20036   7.43373   1.40212   1.04102   6.699E-02   9.360E-01  -2.142E-03
 775  6.35510934   0.706   2.53946   4.20035   7.43373   1.40211   1.04120   6.698E-02   9.360E-01  -2.147E-03
 776  6.35576431   0.706   2.53945   4.20035   7.43372   1.40209   1.04139   6.696E-02   9.360E-01  -2.152E-03
 777  6.35641830   0.706   2.53945   4.20034   7.43372   1.40207   1.04158   6.695E-02   9.360E-01  -2.158E-03
 778  6.35707130   0.706   2.53945   4.20034   7.43372   1.40206   1.04177   6.693E-02   9.360E-01  -2.163E-03
 779  6.35772332   0.706   2.53944   4.20033   7.43371   1.40204   1.04196   6.692E-02   9.360E-01  -2.168E-03
 780  6.35837436   0.706   2.53944   4.20033   7.43371   1.40202   1.04215   6.690E-02   9.361E-01  -2.174E-03
 781  6.35902443   0.706   2.53944   4.20032   7.43371   1.40201   1.04234   6.688E-02   9.361E-01  -2.179E-03
 782  6.35967353   0.706   2.53943   4.20032   7.43370   1.40199   1.04252   6.687E-02   9.361E-01  -2.184E-03
 783  6.36032165   0.706   2.53943   4.20031   7.43370   1.40197   1.04271   6.685E-02   9.361E-01  -2.189E-03
 784  6.36096882   0.706   2.53942   4.20031   7.43370   1.40196   1.04290   6.684E-02   9.361E-01  -2.195E-03
 785  6.36161502   0.706   2.53942   4.20030   7.43370   1.40194   1.04309   6.682E-02   9.361E-01  -2.200E-03
 786  6.36226026   0.706   2.53942   4.20030   7.43369   1.40192   1.04328   6.681E-02   9.361E-01  -2.205E-03
 787  6.36290454   0.706   2.53941   4.20029   7.43369   1.40190   1.04347   6.679E-02   9.361E-01  -2.210E-03
 788  6.36354787   0.706   2.53941   4.20029   7.43369   1.40189   1.04366   6.677E-02   9.361E-01  -2.216E-03
 789  6.36419024   0.706   2.53941   4.20029   7.43368   1.40187   1.04384   6.676E-02   9.361E-01  -2.221E-03
 790  6.36483167   0.706   2.53940   4.20028   7.43368   1.40185   1.04403   6.674E-02   9.361E-01  -2.226E-03
 791  6.36547215   0.706   2.53940   4.20028   7.43368   1.40184   1.04422   6.673E-02   9.361E-01  -2.232E-03
 792  6.36611169   0.706   2.53940   4.20027   7.43367   1.40182   1.04441   6.671E-02   9.361E-01  -2.237E-03
 793  6.36675029   0.706   2.53939   4.20027   7.43367   1.40180   1.04460   6.670E-02   9.362E-01  -2.242E-03
 794  6.36738795   0.706   2.53939   4.20026   7.43367   1.40179   1.04479   6.668E-02   9.362E-01  -2.247E-03
 795  6.36802467   0.706   2.53939   4.20026   7.43366   1.40177   1.04498   6.666E-02   9.362E-01  -2.253E-03
 796  6.36866047   0.706   2.53938   4.20025   7.43366   1.40175   1.04516   6.665E-02   9.362E-01  -2.258E-03
 797  6.36929533   0.706   2.53938   4.20025   7.43366   1.40174   1.04535   6.663E-02   9.362E-01  -2.263E-03
 798  6.36992927   0.706   2.53938   4.20024   7.43366   1.40172   1.04554   6.662E-02   9.362E-01  -2.269E-03
 799  6.37056228   0.706   2.53937   4.20024   7.43365   1.40170   1.04573   6.660E-02   9.362E-01  -2.274E-03
 800  6.37119437   0.706   2.53937   4.20023   7.43365   1.40169   1.04592   6.658E-02   9.362E-01  -2.279E-03
 801  6.37182554   0.706   2.53937   4.20023   7.43365   1.40167   1.04611   6.657E-02   9.362E-01  -2.284E-03
 802  6.37245580   0.706   2.53936   4.20022   7.43364   1.40165   1.04629   6.655E-02   9.362E-01  -2.290E-03
 803  6.37308515   0.706   2.53936   4.20022   7.43364   1.40164   1.04648   6.654E-02   9.362E-01  -2.295E-03
 804  6.37371358   0.706   2.53936   4.20021   7.43364   1.40162   1.04667   6.652E-02   9.362E-01  -2.300E-03
 805  6.37434110   0.706   2.53935   4.20021   7.43363   1.40160   1.04686   6.651E-02   9.362E-01  -2.305E-03
 806  6.37496772   0.706   2.53935   4.20020   7.43363   1.40158   1.04705   6.649E-02   9.363E-01  -2.311E-03
 807  6.37559344   0.705   2.53935   4.20020   7.43363   1.40157   1.04724   6.647E-02   9.363E-01  -2.316E-03
 808  6.37621826   0.705   2.53934   4.20019   7.43362   1.40155   1.04743   6.646E-02   9.363E-01  -2.321E-03
 809  6.37684218   0.705   2.53934   4.20019   7.43362   1.40153   1.04761   6.644E-02   9.363E-01  -2.327E-03
 810  6.37746520   0.705   2.53934   4.20018   7.43362   1.40152   1.04780   6.643E-02   9.363E-01  -2.332E-03
 811  6.37808733   0.705   2.53933   4.20018   7.43362   1.40150   1.04799   6.641E-02   9.363E-01  -2.337E-03
 812  6.37870857   0.705   2.53933   4.20017   7.43361   1.40148   1.04818   6.640E-02   9.363E-01  -2.342E-03
 813  6.37932893   0.705   2.53933   4.20017   7.43361   1.40147   1.04837   6.638E-02   9.363E-01  -2.348E-03
 814  6.37994840   0.705   2.53932   4.20016   7.43361   1.40145   1.04856   6.636E-02   9.363E-01  -2.353E-03
 815  6.38056698   0.705   2.53932   4.20016   7.43360   1.40143   1.04875   6.635E-02   9.363E-01  -2.358E-03
 816  6.38118469   0.705   2.53932   4.20015   7.43360   1.40142   1.04893   6.633E-02   9.363E-01  -2.364E-03
 817  6.38180152   0.705   2.53931   4.20015   7.43360   1.40140   1.04912   6.632E-02   9.363E-01  -2.369E-03
 818  6.38241748   0.705   2.53931   4.20014   7.43359   1.40138   1.04931   6.630E-02   9.363E-01  -2.374E-03
 819  6.38303256   0.705   2.53931   4.20014   7.43359   1.40137   1.04950   6.629E-02   9.364E-01  -2.379E-03
 820  6.38364677   0.705   2.53930   4.20013   7.43359   1.40135   1.04969   6.627E-02   9.364E-01  -2.385E-03
 821  6.38426012   0.705   2.53930   4.20013   7.43358   1.40133   1.04988   6.625E-02   9.364E-01  -2.390E-03
 822  6.38487260   0.705   2.53930   4.20012   7.43358   1.40131   1.05006   6.624E-02   9.364E-01  -2.395E-03
 823  6.38548422   0.705   2.53929   4.20012   7.43358   1.40130   1.05025   6.622E-02   9.364E-01  -2.400E-03
 824  6.38609497   0.705   2.53929   4.20011   7.43358   1.40128   1.05044   6.621E-02   9.364E-01  -2.406E-03
 825  6.38670487   0.705   2.53929   4.20011   7.43357   1.40126   1.05063   6.619E-02   9.364E-01  -2.411E-03
 826  6.38731392   0.705   2.53928   4.20010   7.43357   1.40125   1.05082   6.618E-02   9.364E-01  -2.416E-03
 827  6.38792211   0.705   2.53928   4.20010   7.43357   1.40123   1.05101   6.616E-02   9.364E-01  -2.422E-03
 828  6.38852945   0.705   2.53928   4.20009   7.43356   1.40121   1.05120   6.614E-02   9.364E-01  -2.427E-03
 829  6.38913594   0.705   2.53927   4.20009   7.43356   1.40120   1.05138   6.613E-02   9.364E-01  -2.432E-03
 830  6.38974159   0.705   2.53927   4.20008   7.43356   1.40118   1.05157   6.611E-02   9.364E-01  -2.437E-03
 831  6.39034639   0.705   2.53927   4.20008   7.43355   1.40116   1.05176   6.610E-02   9.365E-01  -2.443E-03
 832  6.39095036   0.705   2.53926   4.20007   7.43355   1.40115   1.05195   6.608E-02   9.365E-01  -2.448E-03
 833  6.39155348   0.705   2.53926   4.20007   7.43355   1.40113   1.05214   6.606E-02   9.365E-01  -2.453E-03
 834  6.39215577   0.705   2.53926   4.20007   7.43354   1.40111   1.05233   6.605E-02   9.365E-01  -2.459E-03
 835  6.39275722   0.705   2.53925   4.20006   7.43354   1.40110   1.05252   6.603E-02   9.365E-01  -2.464E-03
 836  6.39335784   0.705   2.53925   4.20006   7.43354   1.40108   1.05270   6.602E-02   9.365E-01  -2.469E-03
 837  6.39395764   0.705   2.53925   4.20005   7.43354   1.40106   1.05289   6.600E-02   9.365E-01  -2.474E-03
 838  6.39455660   0.705   2.53924   4.20005   7.43353   1.40105   1.05308   6.599E-02   9.365E-01  -2.480E-03
 839  6.39515474   0.705   2.53924   4.20004   7.43353   1.40103   1.05327   6.597E-02   9.365E-01  -2.485E-03
 840  6.39575206   0.705   2.53924   4.20004   7.43353   1.40101   1.05346   6.595E-02   9.365E-01  -2.490E-03
 841  6.39634855   0.705   2.53923   4.20003   7.43352   1.40099   1.05365   6.594E-02   9.365E-01  -2.495E-03
 842  6.39694423   0.705   2.53923   4.20003   7.43352   1.40098   1.05384   6.592E-02   9.365E-01  -2.501E-03
 843  6.39753910   0.705   2.53923   4.20002   7.43352   1.40096   1.05402   6.591E-02   9.365E-01  -2.506E-03
 844  6.39813315   0.705   2.53922   4.20002   7.43351   1.40094   1.05421   6.589E-02   9.366E-01  -2.511E-03
 845  6.39872638   0.705   2.53922   4.20001   7.43351   1.40093   1.05440   6.588E-02   9.366E-01  -2.517E-03
 846  6.39931881   0.705   2.53921   4.20001   7.43351   1.40091   1.05459   6.586E-02   9.366E-01  -2.522E-03
 847  6.39991043   0.705   2.53921   4.20000   7.43350   1.40089   1.05478   6.584E-02   9.366E-01  -2.527E-03
 848  6.40050125   0.705   2.53921   4.20000   7.43350   1.40088   1.05497   6.583E-02   9.366E-01  -2.532E-03
 849  6.40109126   0.705   2.53920   4.19999   7.43350   1.40086   1.05515   6.581E-02   9.366E-01  -2.538E-03
 850  6.40168048   0.705   2.53920   4.19999   7.43350   1.40084   1.05534   6.580E-02   9.366E-01  -2.543E-03
 851  6.40226889   0.705   2.53920   4.19998   7.43349   1.40083   1.05553   6.578E-02   9.366E-01  -2.548E-03
 852  6.40285651   0.705   2.53919   4.19998   7.43349   1.40081   1.05572   6.577E-02   9.366E-01  -2.554E-03
 853  6.40344334   0.705   2.53919   4.19997   7.43349   1.40079   1.05591   6.575E-02   9.366E-01  -2.559E-03
 854  6.40402937   0.705   2.53919   4.19997   7.43348   1.40078   1.05610   6.573E-02   9.366E-01  -2.564E-03
 855  6.40461461   0.705   2.53918   4.19996   7.43348   1.40076   1.05629   6.572E-02   9.366E-01  -2.569E-03
 856  6.40519907   0.705   2.53918   4.19996   7.43348   1.40074   1.05647   6.570E-02   9.366E-01  -2.575E-03
 857  6.40578274   0.705   2.53918   4.19995   7.43347   1.40072   1.05666   6.569E-02   9.367E-01  -2.580E-03
 858  6.40636562   0.705   2.53917   4.19995   7.43347   1.40071   1.05685   6.567E-02   9.367E-01  -2.585E-03
 859  6.40694773   0.705   2.53917   4.19994   7.43347   1.40069   1.05704   6.566E-02   9.367E-01  -2.590E-03
 860  6.40752906   0.705   2.53917   4.19994   7.43346   1.40067   1.05723   6.564E-02   9.367E-01  -2.596E-03
 861  6.40810961   0.705   2.53916   4.19993   7.43346   1.40066   1.05742   6.562E-02   9.367E-01  -2.601E-03
 862  6.40868938   0.705   2.53916   4.19993   7.43346   1.40064   1.05761   6.561E-02   9.367E-01  -2.606E-03
 863  6.40926838   0.705   2.53916   4.19992   7.43346   1.40062   1.05779   6.559E-02   9.367E-01  -2.612E-03
 864  6.40984661   0.705   2.53915   4.19992   7.43345   1.40061   1.05798   6.558E-02   9.367E-01  -2.617E-03
 865  6.41042407   0.705   2.53915   4.19991   7.43345   1.40059   1.05817   6.556E-02   9.367E-01  -2.622E-03
 866  6.41100077   0.705   2.53915   4.19991   7.43345   1.40057   1.05836   6.554E-02   9.367E-01  -2.627E-03
 867  6.41157670   0.705   2.53914   4.19990   7.43344   1.40056   1.05855   6.553E-02   9.367E-01  -2.633E-03
 868  6.41215187   0.705   2.53914   4.19990   7.43344   1.40054   1.05874   6.551E-02   9.367E-01  -2.638E-03
 869  6.41272627   0.705   2.53914   4.19989   7.43344   1.40052   1.05893   6.550E-02   9.368E-01  -2.643E-03
 870  6.41329992   0.705   2.53913   4.19989   7.43343   1.40051   1.05911   6.548E-02   9.368E-01  -2.649E-03
 871  6.41387281   0.705   2.53913   4.19988   7.43343   1.40049   1.05930   6.547E-02   9.368E-01  -2.654E-03
 872  6.41444495   0.705   2.53913   4.19988   7.43343   1.40047   1.05949   6.545E-02   9.368E-01  -2.659E-03
 873  6.41501633   0.705   2.53912   4.19987   7.43342   1.40046   1.05968   6.543E-02   9.368E-01  -2.664E-03
 874  6.41558697   0.705   2.53912   4.19987   7.43342   1.40044   1.05987   6.542E-02   9.368E-01  -2.670E-03
 875  6.41615685   0.705   2.53912   4.19986   7.43342   1.40042   1.06006   6.540E-02   9.368E-01  -2.675E-03
 876  6.41672599   0.705   2.53911   4.19986   7.43342   1.40040   1.06024   6.539E-02   9.368E-01  -2.680E-03
 877  6.41729438   0.705   2.53911   4.19986   7.43341   1.40039   1.06043   6.537E-02   9.368E-01  -2.685E-03
 878  6.41786203   0.705   2.53911   4.19985   7.43341   1.40037   1.06062   6.536E-02   9.368E-01  -2.691E-03
 879  6.41842894   0.705   2.53910   4.19985   7.43341   1.40035   1.06081   6.534E-02   9.368E-01  -2.696E-03
 880  6.41899511   0.705   2.53910   4.19984   7.43340   1.40034   1.06100   6.532E-02   9.368E-01  -2.701E-03
 881  6.41956054   0.705   2.53910   4.19984   7.43340   1.40032   1.06119   6.531E-02   9.368E-01  -2.707E-03
 882  6.42012524   0.705   2.53909   4.19983   7.43340   1.40030   1.06138   6.529E-02   9.369E-01  -2.712E-03
 883  6.42068920   0.705   2.53909   4.19983   7.43339   1.40029   1.06156   6.528E-02   9.369E-01  -2.717E-03
 884  6.42125243   0.705   2.53909   4.19982   7.43339   1.40027   1.06175   6.526E-02   9.369E-01  -2.722E-03
 885  6.42181494   0.704   2.53908   4.19982   7.43339   1.40025   1.06194   6.525E-02   9.369E-01  -2.728E-03
 886  6.42237671   0.704   2.53908   4.19981   7.43338   1.40024   1.06213   6.523E-02   9.369E-01  -2.733E-03
 887  6.42293776   0.704   2.53908   4.19981   7.43338   1.40022   1.06232   6.521E-02   9.369E-01  -2.738E-03
 888  6.42349809   0.704   2.53907   4.19980   7.43338   1.40020   1.06251   6.520E-02   9.369E-01  -2.744E-03
 889  6.42405769   0.704   2.53907   4.19980   7.43338   1.40019   1.06270   6.518E-02   9.369E-01  -2.749E-03
 890  6.42461657   0.704   2.53907   4.19979   7.43337   1.40017   1.06288   6.517E-02   9.369E-01  -2.754E-03
 891  6.42517474   0.704   2.53906   4.19979   7.43337   1.40015   1.06307   6.515E-02   9.369E-01  -2.759E-03
 892  6.42573219   0.704   2.53906   4.19978   7.43337   1.40013   1.06326   6.514E-02   9.369E-01  -2.765E-03
 893  6.42628892   0.704   2.53906   4.19978   7.43336   1.40012   1.06345   6.512E-02   9.369E-01  -2.770E-03
 894  6.42684494   0.704   2.53905   4.19977   7.43336   1.40010   1.06364   6.510E-02   9.369E-01  -2.775E-03
 895  6.42740025   0.704   2.53905   4.19977   7.43336   1.40008   1.06383   6.509E-02   9.370E-01  -2.781E-03
 896  6.42795486   0.704   2.53905   4.19976   7.43335   1.40007   1.06401   6.507E-02   9.370E-01  -2.786E-03
 897  6.42850875   0.704   2.53904   4.19976   7.43335   1.40005   1.06420   6.506E-02   9.370E-01  -2.791E-03
 898  6.42906194   0.704   2.53904   4.19975   7.43335   1.40003   1.06439   6.504E-02   9.370E-01  -2.796E-03
 899  6.42961442   0.704   2.53904   4.19975   7.43334   1.40002   1.06458   6.503E-02   9.370E-01  -2.802E-03
 900  6.43016621   0.704   2.53903   4.19974   7.43334   1.40000   1.06477   6.501E-02   9.370E-01  -2.807E-03
 901  6.43071729   0.704   2.53903   4.19974   7.43334   1.39998   1.06488   6.500E-02   9.370E-01  -2.810E-03
 902  6.43126767   0.704   2.53903   4.19973   7.43334   1.39997   1.06488   6.499E-02   9.370E-01  -2.809E-03
 903  6.43181736   0.704   2.53903   4.19973   7.43333   1.39996   1.06488   6.499E-02   9.370E-01  -2.808E-03
 904  6.43236635   0.704   2.53903   4.19973   7.43333   1.39994   1.06488   6.498E-02   9.370E-01  -2.807E-03
 905  6.43291465   0.704   2.53903   4.19972   7.43333   1.39993   1.06488   6.498E-02   9.370E-01  -2.806E-03
 906  6.43346226   0.704   2.53904   4.19972   7.43332   1.39991   1.06488   6.497E-02   9.371E-01  -2.805E-03
 907  6.43400918   0.704   2.53904   4.19971   7.43332   1.39990   1.06488   6.497E-02   9.371E-01  -2.805E-03
 908  6.43455541   0.704   2.53904   4.19971   7.43332   1.39989   1.06488   6.496E-02   9.371E-01  -2.804E-03
 909  6.43510096   0.704   2.53904   4.19971   7.43332   1.39987   1.06488   6.496E-02   9.371E-01  -2.803E-03
 910  6.43564582   0.704   2.53904   4.19970   7.43331   1.39986   1.06488   6.495E-02   9.371E-01  -2.802E-03
 911  6.43618999   0.704   2.53904   4.19970   7.43331   1.39984   1.06488   6.495E-02   9.371E-01  -2.801E-03
 912  6.43673349   0.704   2.53904   4.19969   7.43331   1.39983   1.06488   6.494E-02   9.371E-01  -2.800E-03
 913  6.43727631   0.704   2.53904   4.19969   7.43330   1.39982   1.06488   6.493E-02   9.371E-01  -2.800E-03
 914  6.43781845   0.704   2.53904   4.19969   7.43330   1.39980   1.06488   6.493E-02   9.371E-01  -2.799E-03
 915  6.43835991   0.704   2.53904   4.19968   7.43330   1.39979   1.06488   6.492E-02   9.372E-01  -2.798E-03
 916  6.43890070   0.704   2.53905   4.19968   7.43329   1.39977   1.06488   6.492E-02   9.372E-01  -2.797E-03
 917  6.43944082   0.704   2.53905   4.19967   7.43329   1.39976   1.06488   6.491E-02   9.372E-01  -2.796E-03
