 # M = 0.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  9.66907405   0.707  -2.32360   3.50925   6.81771   2.18593   0.00000   1.001E+00   0.000E+00  -8.172E-04
 681  9.67054966   0.707  -2.32357   3.50925   6.81770   2.18590   0.00000   1.001E+00   0.000E+00  -8.190E-04
 682  9.67202027   0.707  -2.32355   3.50926   6.81770   2.18587   0.00000   1.001E+00   0.000E+00  -8.208E-04
 683  9.67348592   0.707  -2.32353   3.50926   6.81769   2.18584   0.00000   1.001E+00   0.000E+00  -8.227E-04
 684  9.67494664   0.707  -2.32350   3.50926   6.81769   2.18581   0.00000   1.001E+00   0.000E+00  -8.245E-04
 685  9.67640247   0.707  -2.32348   3.50926   6.81768   2.18578   0.00000   1.001E+00   0.000E+00  -8.263E-04
 686  9.67785342   0.707  -2.32346   3.50926   6.81768   2.18575   0.00000   1.001E+00   0.000E+00  -8.281E-04
 687  9.67929955   0.707  -2.32344   3.50926   6.81768   2.18571   0.00000   1.001E+00   0.000E+00  -8.300E-04
 688  9.68074088   0.707  -2.32341   3.50926   6.81767   2.18568   0.00000   1.001E+00   0.000E+00  -8.318E-04
 689  9.68217744   0.707  -2.32339   3.50926   6.81767   2.18565   0.00000   1.001E+00   0.000E+00  -8.333E-04
 690  9.68360927   0.707  -2.32337   3.50926   6.81766   2.18562   0.00000   1.001E+00   0.000E+00  -8.348E-04
 691  9.68503638   0.707  -2.32334   3.50926   6.81766   2.18559   0.00000   1.001E+00   0.000E+00  -8.364E-04
 692  9.68645883   0.707  -2.32332   3.50926   6.81765   2.18556   0.00000   1.001E+00   0.000E+00  -8.379E-04
 693  9.68787663   0.707  -2.32329   3.50926   6.81765   2.18553   0.00000   1.001E+00   0.000E+00  -8.394E-04
 694  9.68928982   0.707  -2.32327   3.50926   6.81764   2.18550   0.00000   1.001E+00   0.000E+00  -8.409E-04
 695  9.69069842   0.707  -2.32325   3.50926   6.81764   2.18547   0.00000   1.001E+00   0.000E+00  -8.424E-04
 696  9.69210247   0.707  -2.32322   3.50926   6.81763   2.18544   0.00000   1.001E+00   0.000E+00  -8.439E-04
 697  9.69350200   0.707  -2.32320   3.50926   6.81763   2.18541   0.00000   1.001E+00   0.000E+00  -8.454E-04
 698  9.69489703   0.707  -2.32317   3.50926   6.81762   2.18538   0.00000   1.001E+00   0.000E+00  -8.469E-04
 699  9.69628759   0.707  -2.32315   3.50926   6.81762   2.18535   0.00000   1.001E+00   0.000E+00  -8.484E-04
 700  9.69767372   0.707  -2.32313   3.50926   6.81761   2.18532   0.00000   1.001E+00   0.000E+00  -8.499E-04
 701  9.69905543   0.707  -2.32310   3.50926   6.81761   2.18529   0.00000   1.001E+00   0.000E+00  -8.514E-04
 702  9.70043277   0.707  -2.32308   3.50926   6.81760   2.18526   0.00000   1.001E+00   0.000E+00  -8.530E-04
 703  9.70180575   0.707  -2.32305   3.50926   6.81760   2.18523   0.00000   1.001E+00   0.000E+00  -8.545E-04
 704  9.70317440   0.707  -2.32303   3.50926   6.81759   2.18520   0.00000   1.001E+00   0.000E+00  -8.560E-04
 705  9.70453875   0.707  -2.32300   3.50926   6.81759   2.18516   0.00000   1.001E+00   0.000E+00  -8.575E-04
 706  9.70589883   0.707  -2.32298   3.50926   6.81758   2.18513   0.00000   1.001E+00   0.000E+00  -8.590E-04
 707  9.70725466   0.707  -2.32296   3.50926   6.81758   2.18510   0.00000   1.001E+00   0.000E+00  -8.605E-04
 708  9.70860628   0.707  -2.32293   3.50927   6.81757   2.18507   0.00000   1.001E+00   0.000E+00  -8.620E-04
 709  9.70995370   0.707  -2.32291   3.50927   6.81756   2.18504   0.00000   1.001E+00   0.000E+00  -8.635E-04
 710  9.71129695   0.707  -2.32288   3.50927   6.81756   2.18500   0.00000   1.001E+00   0.000E+00  -8.650E-04
 711  9.71263606   0.707  -2.32286   3.50927   6.81755   2.18497   0.00000   1.001E+00   0.000E+00  -8.665E-04
 712  9.71397106   0.707  -2.32283   3.50927   6.81755   2.18494   0.00000   1.001E+00   0.000E+00  -8.680E-04
 713  9.71530196   0.707  -2.32281   3.50927   6.81754   2.18491   0.00000   1.001E+00   0.000E+00  -8.696E-04
 714  9.71662880   0.707  -2.32278   3.50927   6.81754   2.18488   0.00000   1.001E+00   0.000E+00  -8.710E-04
 715  9.71795159   0.707  -2.32276   3.50927   6.81753   2.18485   0.00000   1.001E+00   0.000E+00  -8.724E-04
 716  9.71927037   0.707  -2.32273   3.50927   6.81753   2.18481   0.00000   1.001E+00   0.000E+00  -8.739E-04
 717  9.72058516   0.707  -2.32271   3.50927   6.81752   2.18478   0.00000   1.001E+00   0.000E+00  -8.753E-04
 718  9.72189598   0.707  -2.32268   3.50927   6.81752   2.18475   0.00000   1.001E+00   0.000E+00  -8.767E-04
 719  9.72320285   0.707  -2.32266   3.50927   6.81751   2.18472   0.00000   1.001E+00   0.000E+00  -8.782E-04
 720  9.72450581   0.707  -2.32263   3.50928   6.81751   2.18469   0.00000   1.001E+00   0.000E+00  -8.796E-04
 721  9.72580486   0.707  -2.32261   3.50928   6.81750   2.18466   0.00000   1.001E+00   0.000E+00  -8.810E-04
 722  9.72710004   0.706  -2.32259   3.50928   6.81750   2.18462   0.00000   1.001E+00   0.000E+00  -8.824E-04
 723  9.72839137   0.706  -2.32256   3.50928   6.81749   2.18459   0.00000   1.001E+00   0.000E+00  -8.839E-04
 724  9.72967888   0.706  -2.32254   3.50928   6.81749   2.18456   0.00000   1.001E+00   0.000E+00  -8.853E-04
 725  9.73096257   0.706  -2.32251   3.50928   6.81748   2.18453   0.00000   1.001E+00   0.000E+00  -8.867E-04
 726  9.73224249   0.706  -2.32249   3.50928   6.81748   2.18450   0.00000   1.001E+00   0.000E+00  -8.881E-04
 727  9.73351864   0.706  -2.32246   3.50928   6.81747   2.18446   0.00000   1.001E+00   0.000E+00  -8.893E-04
 728  9.73479105   0.706  -2.32244   3.50928   6.81747   2.18443   0.00000   1.001E+00   0.000E+00  -8.905E-04
 729  9.73605975   0.706  -2.32241   3.50928   6.81746   2.18440   0.00000   1.001E+00   0.000E+00  -8.917E-04
 730  9.73732475   0.706  -2.32239   3.50928   6.81745   2.18436   0.00000   1.001E+00   0.000E+00  -8.929E-04
 731  9.73858608   0.706  -2.32236   3.50928   6.81745   2.18433   0.00000   1.001E+00   0.000E+00  -8.941E-04
 732  9.73984375   0.706  -2.32233   3.50928   6.81744   2.18430   0.00000   1.001E+00   0.000E+00  -8.953E-04
 733  9.74109779   0.706  -2.32231   3.50929   6.81743   2.18426   0.00000   1.001E+00   0.000E+00  -8.965E-04
 734  9.74234823   0.706  -2.32228   3.50929   6.81743   2.18423   0.00000   1.001E+00   0.000E+00  -8.977E-04
 735  9.74359507   0.706  -2.32226   3.50929   6.81742   2.18420   0.00000   1.001E+00   0.000E+00  -8.989E-04
 736  9.74483834   0.706  -2.32223   3.50929   6.81742   2.18416   0.00000   1.001E+00   0.000E+00  -9.001E-04
 737  9.74607806   0.706  -2.32221   3.50929   6.81741   2.18413   0.00000   1.001E+00   0.000E+00  -9.012E-04
 738  9.74731426   0.706  -2.32218   3.50929   6.81740   2.18410   0.00000   1.001E+00   0.000E+00  -9.024E-04
 739  9.74854695   0.706  -2.32216   3.50929   6.81740   2.18406   0.00000   1.001E+00   0.000E+00  -9.037E-04
 740  9.74977614   0.706  -2.32213   3.50929   6.81739   2.18403   0.00000   1.001E+00   0.000E+00  -9.049E-04
 741  9.75100187   0.706  -2.32211   3.50929   6.81739   2.18400   0.00000   1.001E+00   0.000E+00  -9.062E-04
 742  9.75222415   0.706  -2.32208   3.50929   6.81738   2.18396   0.00000   1.001E+00   0.000E+00  -9.075E-04
 743  9.75344300   0.706  -2.32206   3.50929   6.81737   2.18393   0.00000   1.001E+00   0.000E+00  -9.087E-04
 744  9.75465844   0.706  -2.32203   3.50929   6.81737   2.18390   0.00000   1.001E+00   0.000E+00  -9.100E-04
 745  9.75587048   0.706  -2.32200   3.50930   6.81736   2.18386   0.00000   1.001E+00   0.000E+00  -9.113E-04
 746  9.75707915   0.706  -2.32198   3.50930   6.81736   2.18383   0.00000   1.001E+00   0.000E+00  -9.126E-04
 747  9.75828447   0.706  -2.32195   3.50930   6.81735   2.18380   0.00000   1.001E+00   0.000E+00  -9.138E-04
 748  9.75948645   0.706  -2.32193   3.50930   6.81735   2.18376   0.00000   1.001E+00   0.000E+00  -9.151E-04
 749  9.76068511   0.706  -2.32190   3.50930   6.81734   2.18373   0.00000   1.001E+00   0.000E+00  -9.164E-04
 750  9.76188048   0.706  -2.32188   3.50930   6.81734   2.18370   0.00000   1.001E+00   0.000E+00  -9.176E-04
 751  9.76307256   0.706  -2.32185   3.50930   6.81733   2.18366   0.00000   1.001E+00   0.000E+00  -9.189E-04
 752  9.76426138   0.706  -2.32183   3.50930   6.81732   2.18363   0.00000   1.001E+00   0.000E+00  -9.201E-04
 753  9.76544696   0.706  -2.32180   3.50930   6.81732   2.18359   0.00000   1.001E+00   0.000E+00  -9.213E-04
 754  9.76662930   0.706  -2.32177   3.50930   6.81731   2.18356   0.00000   1.001E+00   0.000E+00  -9.225E-04
 755  9.76780844   0.706  -2.32175   3.50930   6.81731   2.18353   0.00000   1.001E+00   0.000E+00  -9.237E-04
 756  9.76898439   0.706  -2.32172   3.50930   6.81730   2.18349   0.00000   1.001E+00   0.000E+00  -9.249E-04
 757  9.77015715   0.706  -2.32169   3.50930   6.81730   2.18346   0.00000   1.001E+00   0.000E+00  -9.261E-04
 758  9.77132676   0.706  -2.32167   3.50931   6.81729   2.18342   0.00000   1.001E+00   0.000E+00  -9.273E-04
 759  9.77249323   0.706  -2.32164   3.50931   6.81729   2.18339   0.00000   1.001E+00   0.000E+00  -9.285E-04
 760  9.77365658   0.706  -2.32162   3.50931   6.81728   2.18335   0.00000   1.001E+00   0.000E+00  -9.296E-04
 761  9.77481681   0.706  -2.32159   3.50931   6.81727   2.18332   0.00000   1.001E+00   0.000E+00  -9.308E-04
 762  9.77597396   0.706  -2.32156   3.50931   6.81727   2.18329   0.00000   1.001E+00   0.000E+00  -9.320E-04
 763  9.77712803   0.706  -2.32154   3.50931   6.81726   2.18325   0.00000   1.001E+00   0.000E+00  -9.332E-04
 764  9.77827904   0.706  -2.32151   3.50931   6.81726   2.18322   0.00000   1.001E+00   0.000E+00  -9.345E-04
 765  9.77942701   0.706  -2.32148   3.50931   6.81725   2.18318   0.00000   1.001E+00   0.000E+00  -9.360E-04
 766  9.78057195   0.706  -2.32146   3.50931   6.81724   2.18314   0.00000   1.001E+00   0.000E+00  -9.375E-04
 767  9.78171388   0.706  -2.32143   3.50931   6.81724   2.18311   0.00000   1.001E+00   0.000E+00  -9.390E-04
 768  9.78285282   0.706  -2.32141   3.50931   6.81723   2.18307   0.00000   1.001E+00   0.000E+00  -9.406E-04
 769  9.78398878   0.706  -2.32138   3.50931   6.81722   2.18303   0.00000   1.001E+00   0.000E+00  -9.421E-04
 770  9.78512177   0.706  -2.32135   3.50932   6.81721   2.18300   0.00000   1.001E+00   0.000E+00  -9.436E-04
 771  9.78625182   0.706  -2.32133   3.50932   6.81721   2.18296   0.00000   1.001E+00   0.000E+00  -9.451E-04
 772  9.78737894   0.706  -2.32130   3.50932   6.81720   2.18293   0.00000   1.001E+00   0.000E+00  -9.466E-04
 773  9.78850313   0.706  -2.32128   3.50932   6.81719   2.18289   0.00000   1.001E+00   0.000E+00  -9.481E-04
 774  9.78962443   0.706  -2.32125   3.50932   6.81719   2.18285   0.00000   1.001E+00   0.000E+00  -9.496E-04
 775  9.79074283   0.706  -2.32122   3.50932   6.81718   2.18282   0.00000   1.001E+00   0.000E+00  -9.511E-04
 776  9.79185836   0.706  -2.32120   3.50932   6.81717   2.18278   0.00000   1.001E+00   0.000E+00  -9.526E-04
 777  9.79297104   0.706  -2.32117   3.50932   6.81717   2.18274   0.00000   1.001E+00   0.000E+00  -9.535E-04
 778  9.79408087   0.706  -2.32114   3.50932   6.81716   2.18271   0.00000   1.001E+00   0.000E+00  -9.541E-04
 779  9.79518788   0.706  -2.32112   3.50932   6.81715   2.18267   0.00000   1.001E+00   0.000E+00  -9.547E-04
 780  9.79629206   0.706  -2.32109   3.50932   6.81715   2.18264   0.00000   1.001E+00   0.000E+00  -9.554E-04
 781  9.79739345   0.706  -2.32106   3.50932   6.81714   2.18260   0.00000   1.001E+00   0.000E+00  -9.560E-04
 782  9.79849205   0.706  -2.32103   3.50932   6.81713   2.18256   0.00000   1.001E+00   0.000E+00  -9.567E-04
 783  9.79958788   0.706  -2.32101   3.50933   6.81713   2.18253   0.00000   1.001E+00   0.000E+00  -9.573E-04
 784  9.80068096   0.706  -2.32098   3.50933   6.81712   2.18249   0.00000   1.001E+00   0.000E+00  -9.579E-04
 785  9.80177128   0.706  -2.32095   3.50933   6.81711   2.18246   0.00000   1.001E+00   0.000E+00  -9.586E-04
 786  9.80285888   0.706  -2.32093   3.50933   6.81711   2.18242   0.00000   1.001E+00   0.000E+00  -9.592E-04
 787  9.80394376   0.706  -2.32090   3.50933   6.81710   2.18239   0.00000   1.001E+00   0.000E+00  -9.598E-04
 788  9.80502594   0.706  -2.32087   3.50933   6.81710   2.18235   0.00000   1.001E+00   0.000E+00  -9.605E-04
 789  9.80610543   0.706  -2.32085   3.50933   6.81709   2.18231   0.00000   1.001E+00   0.000E+00  -9.611E-04
 790  9.80718224   0.706  -2.32082   3.50933   6.81708   2.18228   0.00000   1.001E+00   0.000E+00  -9.619E-04
 791  9.80825638   0.706  -2.32079   3.50933   6.81708   2.18224   0.00000   1.001E+00   0.000E+00  -9.627E-04
 792  9.80932788   0.706  -2.32076   3.50933   6.81707   2.18221   0.00000   1.001E+00   0.000E+00  -9.635E-04
 793  9.81039674   0.706  -2.32074   3.50933   6.81706   2.18217   0.00000   1.001E+00   0.000E+00  -9.643E-04
 794  9.81146298   0.706  -2.32071   3.50933   6.81706   2.18214   0.00000   1.001E+00   0.000E+00  -9.651E-04
 795  9.81252660   0.706  -2.32068   3.50933   6.81705   2.18210   0.00000   1.001E+00   0.000E+00  -9.659E-04
 796  9.81358763   0.706  -2.32066   3.50934   6.81704   2.18206   0.00000   1.001E+00   0.000E+00  -9.667E-04
 797  9.81464607   0.706  -2.32063   3.50934   6.81704   2.18203   0.00000   1.001E+00   0.000E+00  -9.675E-04
 798  9.81570194   0.706  -2.32060   3.50934   6.81703   2.18199   0.00000   1.001E+00   0.000E+00  -9.683E-04
 799  9.81675524   0.706  -2.32058   3.50934   6.81703   2.18196   0.00000   1.001E+00   0.000E+00  -9.691E-04
 800  9.81780600   0.706  -2.32055   3.50934   6.81702   2.18192   0.00000   1.001E+00   0.000E+00  -9.699E-04
 801  9.81885422   0.706  -2.32052   3.50934   6.81701   2.18189   0.00000   1.001E+00   0.000E+00  -9.707E-04
 802  9.81989992   0.706  -2.32049   3.50934   6.81701   2.18185   0.00000   1.001E+00   0.000E+00  -9.715E-04
 803  9.82094310   0.706  -2.32047   3.50934   6.81700   2.18181   0.00000   1.001E+00   0.000E+00  -9.722E-04
 804  9.82198379   0.706  -2.32044   3.50934   6.81699   2.18178   0.00000   1.001E+00   0.000E+00  -9.730E-04
 805  9.82302199   0.706  -2.32041   3.50934   6.81699   2.18174   0.00000   1.001E+00   0.000E+00  -9.738E-04
 806  9.82405771   0.706  -2.32038   3.50934   6.81698   2.18170   0.00000   1.001E+00   0.000E+00  -9.746E-04
 807  9.82509097   0.706  -2.32036   3.50934   6.81697   2.18167   0.00000   1.001E+00   0.000E+00  -9.754E-04
 808  9.82612177   0.706  -2.32033   3.50935   6.81697   2.18163   0.00000   1.001E+00   0.000E+00  -9.762E-04
 809  9.82715014   0.706  -2.32030   3.50935   6.81696   2.18159   0.00000   1.001E+00   0.000E+00  -9.770E-04
 810  9.82817608   0.706  -2.32027   3.50935   6.81696   2.18156   0.00000   1.001E+00   0.000E+00  -9.778E-04
 811  9.82919959   0.706  -2.32024   3.50935   6.81695   2.18152   0.00000   1.001E+00   0.000E+00  -9.786E-04
 812  9.83022070   0.706  -2.32022   3.50935   6.81694   2.18148   0.00000   1.001E+00   0.000E+00  -9.794E-04
 813  9.83123942   0.706  -2.32019   3.50935   6.81694   2.18145   0.00000   1.001E+00   0.000E+00  -9.802E-04
 814  9.83225575   0.706  -2.32016   3.50935   6.81693   2.18141   0.00000   1.001E+00   0.000E+00  -9.810E-04
 815  9.83326971   0.706  -2.32013   3.50935   6.81692   2.18137   0.00000   1.001E+00   0.000E+00  -9.817E-04
 816  9.83428131   0.706  -2.32010   3.50935   6.81692   2.18134   0.00000   1.001E+00   0.000E+00  -9.824E-04
 817  9.83529056   0.706  -2.32008   3.50935   6.81691   2.18130   0.00000   1.001E+00   0.000E+00  -9.831E-04
 818  9.83629746   0.705  -2.32005   3.50935   6.81690   2.18126   0.00000   1.001E+00   0.000E+00  -9.838E-04
 819  9.83730204   0.705  -2.32002   3.50935   6.81689   2.18123   0.00000   1.001E+00   0.000E+00  -9.846E-04
 820  9.83830430   0.705  -2.31999   3.50935   6.81689   2.18119   0.00000   1.001E+00   0.000E+00  -9.853E-04
 821  9.83930425   0.705  -2.31997   3.50936   6.81688   2.18115   0.00000   1.001E+00   0.000E+00  -9.860E-04
 822  9.84030190   0.705  -2.31994   3.50936   6.81687   2.18112   0.00000   1.001E+00   0.000E+00  -9.867E-04
 823  9.84129727   0.705  -2.31991   3.50936   6.81687   2.18108   0.00000   1.001E+00   0.000E+00  -9.874E-04
 824  9.84229036   0.705  -2.31988   3.50936   6.81686   2.18105   0.00000   1.001E+00   0.000E+00  -9.881E-04
 825  9.84328119   0.705  -2.31985   3.50936   6.81685   2.18101   0.00000   1.001E+00   0.000E+00  -9.889E-04
 826  9.84426976   0.705  -2.31983   3.50936   6.81684   2.18097   0.00000   1.001E+00   0.000E+00  -9.896E-04
 827  9.84525609   0.705  -2.31980   3.50936   6.81684   2.18094   0.00000   1.001E+00   0.000E+00  -9.902E-04
 828  9.84624018   0.705  -2.31977   3.50936   6.81683   2.18090   0.00000   1.001E+00   0.000E+00  -9.909E-04
 829  9.84722204   0.705  -2.31974   3.50936   6.81682   2.18086   0.00000   1.001E+00   0.000E+00  -9.915E-04
 830  9.84820169   0.705  -2.31972   3.50936   6.81682   2.18082   0.00000   1.001E+00   0.000E+00  -9.922E-04
 831  9.84917914   0.705  -2.31969   3.50936   6.81681   2.18079   0.00000   1.001E+00   0.000E+00  -9.928E-04
 832  9.85015439   0.705  -2.31966   3.50936   6.81681   2.18075   0.00000   1.001E+00   0.000E+00  -9.934E-04
 833  9.85112746   0.705  -2.31963   3.50937   6.81680   2.18071   0.00000   1.001E+00   0.000E+00  -9.941E-04
 834  9.85209835   0.705  -2.31960   3.50937   6.81679   2.18067   0.00000   1.001E+00   0.000E+00  -9.947E-04
 835  9.85306707   0.705  -2.31958   3.50937   6.81679   2.18064   0.00000   1.001E+00   0.000E+00  -9.953E-04
 836  9.85403364   0.705  -2.31955   3.50937   6.81678   2.18060   0.00000   1.001E+00   0.000E+00  -9.960E-04
 837  9.85499806   0.705  -2.31952   3.50937   6.81677   2.18056   0.00000   1.001E+00   0.000E+00  -9.966E-04
 838  9.85596035   0.705  -2.31949   3.50937   6.81677   2.18052   0.00000   1.001E+00   0.000E+00  -9.972E-04
 839  9.85692051   0.705  -2.31947   3.50937   6.81676   2.18049   0.00000   1.001E+00   0.000E+00  -9.979E-04
 840  9.85787855   0.705  -2.31944   3.50937   6.81675   2.18045   0.00000   1.001E+00   0.000E+00  -9.988E-04
 841  9.85883448   0.705  -2.31941   3.50937   6.81675   2.18041   0.00000   1.001E+00   0.000E+00  -9.997E-04
 842  9.85978831   0.705  -2.31938   3.50937   6.81674   2.18038   0.00000   1.001E+00   0.000E+00  -1.001E-03
 843  9.86074005   0.705  -2.31935   3.50937   6.81673   2.18034   0.00000   1.001E+00   0.000E+00  -1.002E-03
 844  9.86168971   0.705  -2.31933   3.50937   6.81673   2.18030   0.00000   1.001E+00   0.000E+00  -1.003E-03
 845  9.86263730   0.705  -2.31930   3.50937   6.81672   2.18026   0.00000   1.001E+00   0.000E+00  -1.004E-03
 846  9.86358283   0.705  -2.31927   3.50938   6.81671   2.18023   0.00000   1.001E+00   0.000E+00  -1.004E-03
 847  9.86452630   0.705  -2.31924   3.50938   6.81670   2.18019   0.00000   1.001E+00   0.000E+00  -1.005E-03
 848  9.86546772   0.705  -2.31922   3.50938   6.81670   2.18015   0.00000   1.001E+00   0.000E+00  -1.006E-03
 849  9.86640711   0.705  -2.31919   3.50938   6.81669   2.18011   0.00000   1.001E+00   0.000E+00  -1.007E-03
 850  9.86734448   0.705  -2.31916   3.50938   6.81668   2.18008   0.00000   1.001E+00   0.000E+00  -1.008E-03
 851  9.86827982   0.705  -2.31913   3.50938   6.81668   2.18004   0.00000   1.001E+00   0.000E+00  -1.009E-03
 852  9.86921315   0.705  -2.31910   3.50938   6.81667   2.18000   0.00000   1.001E+00   0.000E+00  -1.010E-03
 853  9.87014448   0.705  -2.31908   3.50938   6.81666   2.17996   0.00000   1.001E+00   0.000E+00  -1.010E-03
 854  9.87107382   0.705  -2.31905   3.50938   6.81665   2.17993   0.00000   1.001E+00   0.000E+00  -1.010E-03
 855  9.87200118   0.705  -2.31902   3.50938   6.81665   2.17989   0.00000   1.001E+00   0.000E+00  -1.010E-03
 856  9.87292656   0.705  -2.31899   3.50938   6.81664   2.17985   0.00000   1.001E+00   0.000E+00  -1.010E-03
 857  9.87384997   0.705  -2.31896   3.50938   6.81663   2.17981   0.00000   1.001E+00   0.000E+00  -1.010E-03
 858  9.87477142   0.705  -2.31893   3.50938   6.81663   2.17977   0.00000   1.001E+00   0.000E+00  -1.010E-03
 859  9.87569092   0.705  -2.31890   3.50938   6.81662   2.17974   0.00000   1.001E+00   0.000E+00  -1.010E-03
 860  9.87660848   0.705  -2.31888   3.50938   6.81661   2.17970   0.00000   1.001E+00   0.000E+00  -1.010E-03
 861  9.87752410   0.705  -2.31885   3.50938   6.81660   2.17966   0.00000   1.001E+00   0.000E+00  -1.010E-03
 862  9.87843780   0.705  -2.31882   3.50938   6.81660   2.17962   0.00000   1.001E+00   0.000E+00  -1.010E-03
 863  9.87934958   0.705  -2.31879   3.50938   6.81659   2.17958   0.00000   1.001E+00   0.000E+00  -1.010E-03
 864  9.88025944   0.705  -2.31876   3.50938   6.81658   2.17954   0.00000   1.001E+00   0.000E+00  -1.010E-03
 865  9.88116741   0.705  -2.31873   3.50938   6.81658   2.17951   0.00000   1.001E+00   0.000E+00  -1.010E-03
 866  9.88207348   0.705  -2.31870   3.50938   6.81657   2.17947   0.00000   1.001E+00   0.000E+00  -1.011E-03
 867  9.88297767   0.705  -2.31868   3.50938   6.81656   2.17943   0.00000   1.001E+00   0.000E+00  -1.012E-03
 868  9.88387998   0.705  -2.31865   3.50938   6.81655   2.17939   0.00000   1.001E+00   0.000E+00  -1.013E-03
 869  9.88478041   0.705  -2.31862   3.50938   6.81655   2.17935   0.00000   1.001E+00   0.000E+00  -1.014E-03
 870  9.88567899   0.705  -2.31859   3.50938   6.81654   2.17931   0.00000   1.001E+00   0.000E+00  -1.014E-03
 871  9.88657570   0.705  -2.31856   3.50939   6.81653   2.17927   0.00000   1.001E+00   0.000E+00  -1.015E-03
 872  9.88747057   0.705  -2.31853   3.50939   6.81653   2.17923   0.00000   1.001E+00   0.000E+00  -1.016E-03
 873  9.88836360   0.705  -2.31850   3.50939   6.81652   2.17919   0.00000   1.001E+00   0.000E+00  -1.017E-03
 874  9.88925480   0.705  -2.31847   3.50939   6.81651   2.17916   0.00000   1.001E+00   0.000E+00  -1.018E-03
 875  9.89014417   0.705  -2.31845   3.50939   6.81650   2.17912   0.00000   1.001E+00   0.000E+00  -1.018E-03
 876  9.89103173   0.705  -2.31842   3.50939   6.81650   2.17908   0.00000   1.001E+00   0.000E+00  -1.019E-03
 877  9.89191747   0.705  -2.31839   3.50939   6.81649   2.17904   0.00000   1.001E+00   0.000E+00  -1.020E-03
 878  9.89280142   0.705  -2.31836   3.50939   6.81648   2.17900   0.00000   1.001E+00   0.000E+00  -1.020E-03
 879  9.89368356   0.705  -2.31833   3.50939   6.81648   2.17896   0.00000   1.001E+00   0.000E+00  -1.020E-03
 880  9.89456392   0.705  -2.31830   3.50939   6.81647   2.17892   0.00000   1.001E+00   0.000E+00  -1.020E-03
 881  9.89544250   0.705  -2.31827   3.50939   6.81646   2.17889   0.00000   1.001E+00   0.000E+00  -1.020E-03
 882  9.89631930   0.705  -2.31825   3.50939   6.81645   2.17885   0.00000   1.001E+00   0.000E+00  -1.020E-03
 883  9.89719434   0.705  -2.31822   3.50939   6.81645   2.17881   0.00000   1.001E+00   0.000E+00  -1.020E-03
 884  9.89806762   0.705  -2.31819   3.50940   6.81644   2.17877   0.00000   1.001E+00   0.000E+00  -1.020E-03
 885  9.89893914   0.705  -2.31816   3.50940   6.81643   2.17873   0.00000   1.001E+00   0.000E+00  -1.020E-03
 886  9.89980892   0.705  -2.31813   3.50940   6.81643   2.17870   0.00000   1.001E+00   0.000E+00  -1.020E-03
 887  9.90067696   0.705  -2.31810   3.50940   6.81642   2.17866   0.00000   1.001E+00   0.000E+00  -1.020E-03
 888  9.90154327   0.705  -2.31807   3.50940   6.81641   2.17862   0.00000   1.001E+00   0.000E+00  -1.020E-03
 889  9.90240786   0.705  -2.31805   3.50940   6.81640   2.17858   0.00000   1.001E+00   0.000E+00  -1.020E-03
 890  9.90327072   0.705  -2.31802   3.50940   6.81640   2.17854   0.00000   1.001E+00   0.000E+00  -1.020E-03
 891  9.90413188   0.705  -2.31799   3.50940   6.81639   2.17850   0.00000   1.001E+00   0.000E+00  -1.020E-03
 892  9.90499133   0.705  -2.31796   3.50940   6.81638   2.17846   0.00000   1.001E+00   0.000E+00  -1.020E-03
 893  9.90584909   0.705  -2.31793   3.50940   6.81637   2.17843   0.00000   1.001E+00   0.000E+00  -1.020E-03
 894  9.90670515   0.705  -2.31790   3.50940   6.81636   2.17839   0.00000   1.001E+00   0.000E+00  -1.020E-03
 895  9.90755953   0.705  -2.31787   3.50940   6.81636   2.17835   0.00000   1.001E+00   0.000E+00  -1.020E-03
 896  9.90841223   0.705  -2.31785   3.50941   6.81635   2.17831   0.00000   1.001E+00   0.000E+00  -1.020E-03
 897  9.90926326   0.705  -2.31782   3.50941   6.81634   2.17827   0.00000   1.001E+00   0.000E+00  -1.020E-03
 898  9.91011263   0.705  -2.31779   3.50941   6.81633   2.17823   0.00000   1.001E+00   0.000E+00  -1.020E-03
 899  9.91096034   0.705  -2.31776   3.50941   6.81633   2.17819   0.00000   1.001E+00   0.000E+00  -1.020E-03
 900  9.91180640   0.705  -2.31773   3.50941   6.81632   2.17815   0.00000   1.001E+00   0.000E+00  -1.020E-03
 901  9.91265081   0.705  -2.31770   3.50941   6.81631   2.17811   0.00000   1.001E+00   0.000E+00  -1.020E-03
 902  9.91349358   0.705  -2.31767   3.50941   6.81630   2.17808   0.00000   1.001E+00   0.000E+00  -1.020E-03
 903  9.91433472   0.705  -2.31765   3.50941   6.81629   2.17804   0.00000   1.001E+00   0.000E+00  -1.021E-03
 904  9.91517424   0.705  -2.31762   3.50941   6.81629   2.17800   0.00000   1.001E+00   0.000E+00  -1.021E-03
