 # M = 3.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.84522422   0.703   1.98174   4.10092   7.39538   1.58665   0.66025   1.787E-01   8.243E-01  -2.151E-03
 920  6.84578011   0.703   1.98174   4.10092   7.39538   1.58664   0.66025   1.787E-01   8.243E-01  -2.151E-03
 921  6.84633529   0.703   1.98174   4.10091   7.39538   1.58663   0.66025   1.787E-01   8.243E-01  -2.151E-03
 922  6.84688976   0.703   1.98174   4.10091   7.39538   1.58662   0.66025   1.787E-01   8.243E-01  -2.151E-03
 923  6.84744353   0.703   1.98174   4.10090   7.39538   1.58660   0.66025   1.787E-01   8.243E-01  -2.151E-03
 924  6.84799659   0.703   1.98174   4.10090   7.39537   1.58659   0.66025   1.786E-01   8.244E-01  -2.151E-03
 925  6.84854894   0.703   1.98174   4.10090   7.39537   1.58658   0.66025   1.786E-01   8.244E-01  -2.151E-03
 926  6.84910060   0.703   1.98174   4.10089   7.39537   1.58657   0.66025   1.786E-01   8.244E-01  -2.151E-03
 927  6.84965155   0.703   1.98174   4.10089   7.39537   1.58656   0.66025   1.786E-01   8.244E-01  -2.151E-03
 928  6.85020181   0.703   1.98175   4.10088   7.39537   1.58655   0.66025   1.786E-01   8.244E-01  -2.151E-03
 929  6.85075136   0.703   1.98175   4.10088   7.39536   1.58653   0.66025   1.786E-01   8.244E-01  -2.151E-03
 930  6.85130023   0.703   1.98175   4.10088   7.39536   1.58652   0.66025   1.786E-01   8.244E-01  -2.151E-03
 931  6.85184840   0.703   1.98175   4.10087   7.39536   1.58651   0.66025   1.785E-01   8.245E-01  -2.152E-03
 932  6.85239588   0.703   1.98175   4.10087   7.39536   1.58650   0.66025   1.785E-01   8.245E-01  -2.152E-03
 933  6.85294267   0.703   1.98175   4.10086   7.39536   1.58649   0.66025   1.785E-01   8.245E-01  -2.152E-03
 934  6.85348878   0.703   1.98175   4.10086   7.39535   1.58648   0.66025   1.785E-01   8.245E-01  -2.152E-03
 935  6.85403420   0.703   1.98175   4.10086   7.39535   1.58646   0.66025   1.785E-01   8.245E-01  -2.152E-03
 936  6.85457893   0.703   1.98175   4.10085   7.39535   1.58645   0.66025   1.785E-01   8.245E-01  -2.152E-03
 937  6.85512298   0.703   1.98175   4.10085   7.39535   1.58644   0.66025   1.784E-01   8.246E-01  -2.152E-03
 938  6.85566635   0.703   1.98175   4.10084   7.39535   1.58643   0.66025   1.784E-01   8.246E-01  -2.152E-03
 939  6.85620905   0.703   1.98175   4.10084   7.39534   1.58642   0.66025   1.784E-01   8.246E-01  -2.152E-03
 940  6.85675106   0.703   1.98175   4.10084   7.39534   1.58641   0.66025   1.784E-01   8.246E-01  -2.152E-03
 941  6.85729240   0.703   1.98175   4.10083   7.39534   1.58640   0.66025   1.784E-01   8.246E-01  -2.152E-03
 942  6.85783306   0.703   1.98175   4.10083   7.39534   1.58638   0.66025   1.784E-01   8.246E-01  -2.152E-03
 943  6.85837306   0.703   1.98175   4.10082   7.39533   1.58637   0.66025   1.783E-01   8.247E-01  -2.152E-03
 944  6.85891238   0.703   1.98175   4.10082   7.39533   1.58636   0.66025   1.783E-01   8.247E-01  -2.152E-03
 945  6.85945103   0.703   1.98176   4.10082   7.39533   1.58635   0.66025   1.783E-01   8.247E-01  -2.152E-03
 946  6.85998902   0.703   1.98176   4.10081   7.39533   1.58634   0.66025   1.783E-01   8.247E-01  -2.152E-03
 947  6.86052634   0.703   1.98176   4.10081   7.39533   1.58633   0.66025   1.783E-01   8.247E-01  -2.152E-03
 948  6.86106300   0.703   1.98176   4.10080   7.39532   1.58631   0.66025   1.783E-01   8.247E-01  -2.152E-03
 949  6.86159899   0.703   1.98176   4.10080   7.39532   1.58630   0.66025   1.783E-01   8.247E-01  -2.152E-03
 950  6.86213433   0.703   1.98176   4.10080   7.39532   1.58629   0.66025   1.782E-01   8.248E-01  -2.153E-03
 951  6.86266900   0.703   1.98176   4.10079   7.39532   1.58628   0.66025   1.782E-01   8.248E-01  -2.153E-03
 952  6.86320302   0.703   1.98176   4.10079   7.39532   1.58627   0.66025   1.782E-01   8.248E-01  -2.153E-03
 953  6.86373638   0.703   1.98176   4.10078   7.39531   1.58626   0.66025   1.782E-01   8.248E-01  -2.153E-03
 954  6.86426909   0.703   1.98176   4.10078   7.39531   1.58624   0.66025   1.782E-01   8.248E-01  -2.153E-03
 955  6.86480114   0.703   1.98176   4.10078   7.39531   1.58623   0.66025   1.782E-01   8.248E-01  -2.153E-03
 956  6.86533254   0.703   1.98176   4.10077   7.39531   1.58622   0.66025   1.781E-01   8.249E-01  -2.153E-03
 957  6.86586330   0.703   1.98176   4.10077   7.39531   1.58621   0.66025   1.781E-01   8.249E-01  -2.153E-03
 958  6.86639340   0.703   1.98176   4.10076   7.39530   1.58620   0.66025   1.781E-01   8.249E-01  -2.153E-03
 959  6.86692286   0.703   1.98176   4.10076   7.39530   1.58619   0.66025   1.781E-01   8.249E-01  -2.153E-03
 960  6.86745168   0.703   1.98176   4.10076   7.39530   1.58618   0.66025   1.781E-01   8.249E-01  -2.153E-03
 961  6.86797985   0.703   1.98176   4.10075   7.39530   1.58616   0.66025   1.781E-01   8.249E-01  -2.153E-03
 962  6.86850738   0.703   1.98177   4.10075   7.39530   1.58615   0.66025   1.780E-01   8.250E-01  -2.153E-03
 963  6.86903427   0.703   1.98177   4.10074   7.39529   1.58614   0.66025   1.780E-01   8.250E-01  -2.153E-03
 964  6.86956052   0.703   1.98177   4.10074   7.39529   1.58613   0.66025   1.780E-01   8.250E-01  -2.153E-03
 965  6.87008614   0.703   1.98177   4.10074   7.39529   1.58612   0.66025   1.780E-01   8.250E-01  -2.153E-03
 966  6.87061112   0.703   1.98177   4.10073   7.39529   1.58611   0.66025   1.780E-01   8.250E-01  -2.153E-03
 967  6.87113546   0.703   1.98177   4.10073   7.39529   1.58609   0.66025   1.780E-01   8.250E-01  -2.153E-03
 968  6.87165918   0.703   1.98177   4.10072   7.39528   1.58608   0.66025   1.779E-01   8.251E-01  -2.154E-03
 969  6.87218226   0.703   1.98177   4.10072   7.39528   1.58607   0.66025   1.779E-01   8.251E-01  -2.154E-03
 970  6.87270471   0.703   1.98177   4.10072   7.39528   1.58606   0.66025   1.779E-01   8.251E-01  -2.154E-03
 971  6.87322654   0.703   1.98177   4.10071   7.39528   1.58605   0.66025   1.779E-01   8.251E-01  -2.154E-03
 972  6.87374774   0.703   1.98177   4.10071   7.39528   1.58604   0.66025   1.779E-01   8.251E-01  -2.154E-03
 973  6.87426831   0.703   1.98177   4.10070   7.39527   1.58603   0.66025   1.779E-01   8.251E-01  -2.154E-03
 974  6.87478827   0.703   1.98177   4.10070   7.39527   1.58601   0.66025   1.779E-01   8.251E-01  -2.154E-03
 975  6.87530760   0.703   1.98177   4.10070   7.39527   1.58600   0.66025   1.778E-01   8.252E-01  -2.154E-03
 976  6.87582631   0.703   1.98177   4.10069   7.39527   1.58599   0.66025   1.778E-01   8.252E-01  -2.154E-03
 977  6.87634440   0.703   1.98177   4.10069   7.39526   1.58598   0.66025   1.778E-01   8.252E-01  -2.154E-03
 978  6.87686187   0.703   1.98177   4.10068   7.39526   1.58597   0.66025   1.778E-01   8.252E-01  -2.154E-03
 979  6.87737873   0.703   1.98177   4.10068   7.39526   1.58596   0.66025   1.778E-01   8.252E-01  -2.154E-03
 980  6.87789497   0.703   1.98178   4.10068   7.39526   1.58594   0.66025   1.778E-01   8.252E-01  -2.154E-03
 981  6.87841060   0.703   1.98178   4.10067   7.39526   1.58593   0.66025   1.777E-01   8.253E-01  -2.154E-03
 982  6.87892562   0.702   1.98178   4.10067   7.39525   1.58592   0.66025   1.777E-01   8.253E-01  -2.154E-03
 983  6.87944003   0.702   1.98178   4.10066   7.39525   1.58591   0.66025   1.777E-01   8.253E-01  -2.154E-03
 984  6.87995383   0.702   1.98178   4.10066   7.39525   1.58590   0.66025   1.777E-01   8.253E-01  -2.154E-03
 985  6.88046702   0.702   1.98178   4.10066   7.39525   1.58589   0.66025   1.777E-01   8.253E-01  -2.154E-03
 986  6.88097961   0.702   1.98178   4.10065   7.39525   1.58587   0.66025   1.777E-01   8.253E-01  -2.154E-03
 987  6.88149159   0.702   1.98178   4.10065   7.39524   1.58586   0.66025   1.776E-01   8.254E-01  -2.155E-03
 988  6.88200297   0.702   1.98178   4.10064   7.39524   1.58585   0.66025   1.776E-01   8.254E-01  -2.155E-03
 989  6.88251375   0.702   1.98178   4.10064   7.39524   1.58584   0.66025   1.776E-01   8.254E-01  -2.155E-03
 990  6.88302393   0.702   1.98178   4.10064   7.39524   1.58583   0.66025   1.776E-01   8.254E-01  -2.155E-03
 991  6.88353351   0.702   1.98178   4.10063   7.39524   1.58582   0.66025   1.776E-01   8.254E-01  -2.155E-03
 992  6.88404249   0.702   1.98178   4.10063   7.39523   1.58581   0.66025   1.776E-01   8.254E-01  -2.155E-03
 993  6.88455088   0.702   1.98178   4.10062   7.39523   1.58579   0.66025   1.776E-01   8.254E-01  -2.155E-03
 994  6.88505867   0.702   1.98178   4.10062   7.39523   1.58578   0.66025   1.775E-01   8.255E-01  -2.155E-03
 995  6.88556587   0.702   1.98178   4.10062   7.39523   1.58577   0.66025   1.775E-01   8.255E-01  -2.155E-03
 996  6.88607248   0.702   1.98178   4.10061   7.39523   1.58576   0.66025   1.775E-01   8.255E-01  -2.155E-03
 997  6.88657850   0.702   1.98179   4.10061   7.39522   1.58575   0.66025   1.775E-01   8.255E-01  -2.155E-03
 998  6.88708393   0.702   1.98179   4.10060   7.39522   1.58574   0.66025   1.775E-01   8.255E-01  -2.155E-03
 999  6.88758877   0.702   1.98179   4.10060   7.39522   1.58572   0.66025   1.775E-01   8.255E-01  -2.155E-03
1000  6.88809302   0.702   1.98179   4.10060   7.39522   1.58571   0.66025   1.774E-01   8.256E-01  -2.155E-03
1001  6.88859669   0.702   1.98179   4.10059   7.39522   1.58570   0.66025   1.774E-01   8.256E-01  -2.155E-03
1002  6.88909978   0.702   1.98179   4.10059   7.39521   1.58569   0.66025   1.774E-01   8.256E-01  -2.155E-03
1003  6.88960228   0.702   1.98179   4.10058   7.39521   1.58568   0.66025   1.774E-01   8.256E-01  -2.155E-03
1004  6.89010421   0.702   1.98179   4.10058   7.39521   1.58567   0.66025   1.774E-01   8.256E-01  -2.155E-03
1005  6.89060555   0.702   1.98179   4.10058   7.39521   1.58565   0.66025   1.774E-01   8.256E-01  -2.155E-03
1006  6.89110632   0.702   1.98179   4.10057   7.39521   1.58564   0.66025   1.773E-01   8.257E-01  -2.156E-03
1007  6.89160651   0.702   1.98179   4.10057   7.39520   1.58563   0.66025   1.773E-01   8.257E-01  -2.156E-03
1008  6.89210612   0.702   1.98179   4.10056   7.39520   1.58562   0.66025   1.773E-01   8.257E-01  -2.156E-03
1009  6.89260516   0.702   1.98179   4.10056   7.39520   1.58561   0.66025   1.773E-01   8.257E-01  -2.156E-03
1010  6.89310363   0.702   1.98179   4.10056   7.39520   1.58560   0.66025   1.773E-01   8.257E-01  -2.156E-03
1011  6.89360153   0.702   1.98179   4.10055   7.39519   1.58559   0.66025   1.773E-01   8.257E-01  -2.156E-03
1012  6.89409885   0.702   1.98179   4.10055   7.39519   1.58557   0.66025   1.773E-01   8.257E-01  -2.156E-03
1013  6.89459561   0.702   1.98179   4.10054   7.39519   1.58556   0.66025   1.772E-01   8.258E-01  -2.156E-03
1014  6.89509180   0.702   1.98180   4.10054   7.39519   1.58555   0.66025   1.772E-01   8.258E-01  -2.156E-03
1015  6.89558742   0.702   1.98180   4.10054   7.39519   1.58554   0.66025   1.772E-01   8.258E-01  -2.156E-03
1016  6.89608248   0.702   1.98180   4.10053   7.39518   1.58553   0.66025   1.772E-01   8.258E-01  -2.156E-03
1017  6.89657697   0.702   1.98180   4.10053   7.39518   1.58552   0.66025   1.772E-01   8.258E-01  -2.156E-03
1018  6.89707091   0.702   1.98180   4.10052   7.39518   1.58550   0.66025   1.772E-01   8.258E-01  -2.156E-03
1019  6.89756428   0.702   1.98180   4.10052   7.39518   1.58549   0.66025   1.771E-01   8.259E-01  -2.156E-03
1020  6.89805709   0.702   1.98180   4.10052   7.39518   1.58548   0.66025   1.771E-01   8.259E-01  -2.156E-03
1021  6.89854934   0.702   1.98180   4.10051   7.39517   1.58547   0.66025   1.771E-01   8.259E-01  -2.156E-03
1022  6.89904104   0.702   1.98180   4.10051   7.39517   1.58546   0.66025   1.771E-01   8.259E-01  -2.156E-03
1023  6.89953218   0.702   1.98180   4.10050   7.39517   1.58545   0.66025   1.771E-01   8.259E-01  -2.156E-03
1024  6.90002276   0.702   1.98180   4.10050   7.39517   1.58544   0.66025   1.771E-01   8.259E-01  -2.156E-03
1025  6.90051279   0.702   1.98180   4.10049   7.39517   1.58542   0.66025   1.770E-01   8.260E-01  -2.157E-03
1026  6.90100227   0.702   1.98180   4.10049   7.39516   1.58541   0.66025   1.770E-01   8.260E-01  -2.157E-03
1027  6.90149120   0.702   1.98180   4.10049   7.39516   1.58540   0.66025   1.770E-01   8.260E-01  -2.157E-03
1028  6.90197958   0.702   1.98180   4.10048   7.39516   1.58539   0.66025   1.770E-01   8.260E-01  -2.157E-03
1029  6.90246740   0.702   1.98180   4.10048   7.39516   1.58538   0.66025   1.770E-01   8.260E-01  -2.157E-03
1030  6.90295469   0.702   1.98180   4.10047   7.39516   1.58537   0.66025   1.770E-01   8.260E-01  -2.157E-03
1031  6.90344142   0.702   1.98181   4.10047   7.39515   1.58535   0.66025   1.770E-01   8.260E-01  -2.157E-03
1032  6.90392761   0.702   1.98181   4.10047   7.39515   1.58534   0.66025   1.769E-01   8.261E-01  -2.157E-03
1033  6.90441326   0.702   1.98181   4.10046   7.39515   1.58533   0.66025   1.769E-01   8.261E-01  -2.157E-03
1034  6.90489836   0.702   1.98181   4.10046   7.39515   1.58532   0.66025   1.769E-01   8.261E-01  -2.157E-03
1035  6.90538293   0.702   1.98181   4.10045   7.39515   1.58531   0.66025   1.769E-01   8.261E-01  -2.157E-03
1036  6.90586695   0.702   1.98181   4.10045   7.39514   1.58530   0.66025   1.769E-01   8.261E-01  -2.157E-03
1037  6.90635043   0.702   1.98181   4.10045   7.39514   1.58528   0.66025   1.769E-01   8.261E-01  -2.157E-03
1038  6.90683338   0.702   1.98181   4.10044   7.39514   1.58527   0.66025   1.768E-01   8.262E-01  -2.157E-03
1039  6.90731579   0.702   1.98181   4.10044   7.39514   1.58526   0.66025   1.768E-01   8.262E-01  -2.157E-03
1040  6.90779767   0.702   1.98181   4.10043   7.39514   1.58525   0.66025   1.768E-01   8.262E-01  -2.157E-03
1041  6.90827901   0.702   1.98181   4.10043   7.39513   1.58524   0.66025   1.768E-01   8.262E-01  -2.157E-03
1042  6.90875982   0.702   1.98181   4.10043   7.39513   1.58523   0.66025   1.768E-01   8.262E-01  -2.157E-03
1043  6.90924009   0.702   1.98181   4.10042   7.39513   1.58522   0.66025   1.768E-01   8.262E-01  -2.157E-03
1044  6.90971984   0.702   1.98181   4.10042   7.39513   1.58520   0.66025   1.767E-01   8.263E-01  -2.158E-03
1045  6.91019905   0.702   1.98181   4.10041   7.39512   1.58519   0.66025   1.767E-01   8.263E-01  -2.158E-03
1046  6.91067774   0.702   1.98181   4.10041   7.39512   1.58518   0.66025   1.767E-01   8.263E-01  -2.158E-03
1047  6.91115590   0.702   1.98181   4.10041   7.39512   1.58517   0.66025   1.767E-01   8.263E-01  -2.158E-03
1048  6.91163354   0.702   1.98182   4.10040   7.39512   1.58516   0.66025   1.767E-01   8.263E-01  -2.158E-03
1049  6.91211065   0.702   1.98182   4.10040   7.39512   1.58515   0.66025   1.767E-01   8.263E-01  -2.158E-03
1050  6.91258724   0.702   1.98182   4.10039   7.39511   1.58513   0.66025   1.766E-01   8.264E-01  -2.158E-03
1051  6.91306330   0.702   1.98182   4.10039   7.39511   1.58512   0.66025   1.766E-01   8.264E-01  -2.158E-03
1052  6.91353885   0.702   1.98182   4.10039   7.39511   1.58511   0.66025   1.766E-01   8.264E-01  -2.158E-03
1053  6.91401387   0.702   1.98182   4.10038   7.39511   1.58510   0.66025   1.766E-01   8.264E-01  -2.158E-03
1054  6.91448837   0.701   1.98182   4.10038   7.39511   1.58509   0.66025   1.766E-01   8.264E-01  -2.158E-03
1055  6.91496236   0.701   1.98182   4.10037   7.39510   1.58508   0.66025   1.766E-01   8.264E-01  -2.158E-03
1056  6.91543583   0.701   1.98182   4.10037   7.39510   1.58506   0.66025   1.766E-01   8.264E-01  -2.158E-03
1057  6.91590878   0.701   1.98182   4.10037   7.39510   1.58505   0.66025   1.765E-01   8.265E-01  -2.158E-03
1058  6.91638122   0.701   1.98182   4.10036   7.39510   1.58504   0.66025   1.765E-01   8.265E-01  -2.158E-03
1059  6.91685315   0.701   1.98182   4.10036   7.39510   1.58503   0.66025   1.765E-01   8.265E-01  -2.158E-03
1060  6.91732456   0.701   1.98182   4.10035   7.39509   1.58502   0.66025   1.765E-01   8.265E-01  -2.158E-03
1061  6.91779547   0.701   1.98182   4.10035   7.39509   1.58501   0.66025   1.765E-01   8.265E-01  -2.158E-03
1062  6.91826586   0.701   1.98182   4.10035   7.39509   1.58500   0.66025   1.765E-01   8.265E-01  -2.158E-03
1063  6.91873574   0.701   1.98182   4.10034   7.39509   1.58498   0.66025   1.764E-01   8.266E-01  -2.159E-03
1064  6.91920512   0.701   1.98182   4.10034   7.39509   1.58497   0.66025   1.764E-01   8.266E-01  -2.159E-03
1065  6.91967399   0.701   1.98182   4.10033   7.39508   1.58496   0.66025   1.764E-01   8.266E-01  -2.159E-03
1066  6.92014235   0.701   1.98183   4.10033   7.39508   1.58495   0.66025   1.764E-01   8.266E-01  -2.159E-03
1067  6.92061021   0.701   1.98183   4.10033   7.39508   1.58494   0.66025   1.764E-01   8.266E-01  -2.159E-03
1068  6.92107756   0.701   1.98183   4.10032   7.39508   1.58493   0.66025   1.764E-01   8.266E-01  -2.159E-03
1069  6.92154442   0.701   1.98183   4.10032   7.39508   1.58491   0.66025   1.763E-01   8.267E-01  -2.159E-03
1070  6.92201077   0.701   1.98183   4.10031   7.39507   1.58490   0.66025   1.763E-01   8.267E-01  -2.159E-03
1071  6.92247662   0.701   1.98183   4.10031   7.39507   1.58489   0.66025   1.763E-01   8.267E-01  -2.159E-03
1072  6.92294197   0.701   1.98183   4.10031   7.39507   1.58488   0.66025   1.763E-01   8.267E-01  -2.159E-03
1073  6.92340683   0.701   1.98183   4.10030   7.39507   1.58487   0.66025   1.763E-01   8.267E-01  -2.159E-03
1074  6.92387118   0.701   1.98183   4.10030   7.39507   1.58486   0.66025   1.763E-01   8.267E-01  -2.159E-03
1075  6.92433505   0.701   1.98183   4.10029   7.39506   1.58485   0.66025   1.763E-01   8.267E-01  -2.159E-03
1076  6.92479841   0.701   1.98183   4.10029   7.39506   1.58483   0.66025   1.762E-01   8.268E-01  -2.159E-03
1077  6.92526128   0.701   1.98183   4.10029   7.39506   1.58482   0.66025   1.762E-01   8.268E-01  -2.159E-03
1078  6.92572366   0.701   1.98183   4.10028   7.39506   1.58481   0.66025   1.762E-01   8.268E-01  -2.159E-03
1079  6.92618555   0.701   1.98183   4.10028   7.39505   1.58480   0.66025   1.762E-01   8.268E-01  -2.159E-03
1080  6.92664695   0.701   1.98183   4.10027   7.39505   1.58479   0.66025   1.762E-01   8.268E-01  -2.159E-03
1081  6.92710786   0.701   1.98183   4.10027   7.39505   1.58478   0.66025   1.762E-01   8.268E-01  -2.159E-03
1082  6.92756828   0.701   1.98183   4.10027   7.39505   1.58476   0.66025   1.761E-01   8.269E-01  -2.160E-03
1083  6.92802821   0.701   1.98184   4.10026   7.39505   1.58475   0.66025   1.761E-01   8.269E-01  -2.160E-03
1084  6.92848765   0.701   1.98184   4.10026   7.39504   1.58474   0.66025   1.761E-01   8.269E-01  -2.160E-03
1085  6.92894661   0.701   1.98184   4.10025   7.39504   1.58473   0.66025   1.761E-01   8.269E-01  -2.160E-03
1086  6.92940509   0.701   1.98184   4.10025   7.39504   1.58472   0.66025   1.761E-01   8.269E-01  -2.160E-03
1087  6.92986308   0.701   1.98184   4.10025   7.39504   1.58471   0.66025   1.761E-01   8.269E-01  -2.160E-03
1088  6.93032059   0.701   1.98184   4.10024   7.39504   1.58469   0.66025   1.760E-01   8.270E-01  -2.160E-03
1089  6.93077761   0.701   1.98184   4.10024   7.39503   1.58468   0.66025   1.760E-01   8.270E-01  -2.160E-03
1090  6.93123416   0.701   1.98184   4.10023   7.39503   1.58467   0.66025   1.760E-01   8.270E-01  -2.160E-03
1091  6.93169023   0.701   1.98184   4.10023   7.39503   1.58466   0.66025   1.760E-01   8.270E-01  -2.160E-03
1092  7.04446854   0.697   1.98250   4.09914   7.39445   1.58175   0.66025   1.710E-01   8.310E-01  -2.190E-03
1093  7.13391543   0.692   1.98357   4.09817   7.39401   1.57946   0.66025   1.670E-01   8.350E-01  -2.065E-03
1094  7.20804905   0.688   1.98474   4.09725   7.39364   1.57739   0.65669   1.634E-01   8.386E-01  -1.948E-03
1095  7.27135413   0.684   1.98602   4.09640   7.39334   1.57557   0.64939   1.602E-01   8.418E-01  -1.840E-03
1096  7.32659461   0.679   1.98732   4.09560   7.39309   1.57394   0.64664   1.570E-01   8.450E-01  -1.725E-03
1097  7.37559499   0.675   1.98863   4.09482   7.39286   1.57245   0.64664   1.539E-01   8.481E-01  -1.605E-03
1098  7.41962305   0.671   1.98998   4.09410   7.39270   1.57115   0.64664   1.512E-01   8.501E-01  -1.520E-03
1099  7.45959561   0.667   1.99134   4.09340   7.39258   1.56996   0.64664   1.486E-01   8.524E-01  -1.437E-03
1100  7.49619718   0.663   1.99271   4.09273   7.39248   1.56888   0.64621   1.459E-01   8.551E-01  -1.357E-03
1101  7.52995236   0.658   1.99410   4.09210   7.39243   1.56793   0.63688   1.438E-01   8.572E-01  -1.295E-03
1102  7.56127211   0.654   1.99548   4.09148   7.39240   1.56706   0.63303   1.414E-01   8.596E-01  -1.242E-03
1103  7.59048432   0.650   1.99687   4.09087   7.39239   1.56626   0.63303   1.387E-01   8.623E-01  -1.193E-03
1104  7.61785485   0.646   1.99828   4.09028   7.39241   1.56556   0.63303   1.366E-01   8.644E-01  -1.144E-03
1105  7.64360219   0.641   1.99969   4.08971   7.39245   1.56491   0.63303   1.345E-01   8.665E-01  -1.105E-03
1106  7.66790815   0.637   2.00110   4.08916   7.39251   1.56431   0.63034   1.324E-01   8.686E-01  -1.068E-03
1107  7.69092558   0.633   2.00252   4.08862   7.39259   1.56379   0.62075   1.303E-01   8.707E-01  -1.026E-03
1108  7.71278425   0.628   2.00394   4.08808   7.39269   1.56334   0.61941   1.282E-01   8.728E-01  -9.986E-04
1109  7.73359527   0.624   2.00536   4.08754   7.39280   1.56293   0.61941   1.264E-01   8.746E-01  -9.722E-04
1110  7.75345447   0.620   2.00678   4.08702   7.39293   1.56255   0.61941   1.249E-01   8.761E-01  -9.437E-04
1111  7.77244514   0.615   2.00821   4.08652   7.39307   1.56223   0.61941   1.228E-01   8.782E-01  -9.125E-04
1112  7.79064006   0.611   2.00963   4.08601   7.39322   1.56196   0.61326   1.206E-01   8.804E-01  -8.847E-04
1113  7.80810325   0.607   2.01106   4.08552   7.39339   1.56172   0.60580   1.187E-01   8.823E-01  -8.612E-04
1114  7.82489130   0.602   2.01248   4.08502   7.39357   1.56153   0.60580   1.172E-01   8.838E-01  -8.448E-04
1115  7.84105448   0.598   2.01421   4.08441   7.39381   1.56135   0.60580   1.152E-01   8.858E-01  -9.948E-04
1116  7.85663762   0.593   2.01605   4.08376   7.39408   1.56117   0.60580   1.132E-01   8.878E-01  -1.104E-03
1117  7.87168094   0.589   2.01799   4.08308   7.39436   1.56101   0.60179   1.114E-01   8.896E-01  -1.098E-03
1118  7.88622058   0.584   2.01993   4.08241   7.39463   1.56087   0.59219   1.095E-01   8.918E-01  -1.062E-03
1119  7.90028917   0.580   2.02187   4.08172   7.39494   1.56082   0.59219   1.075E-01   8.945E-01  -1.035E-03
1120  7.91391629   0.575   2.02380   4.08105   7.39525   1.56080   0.59219   1.056E-01   8.962E-01  -1.016E-03
1121  7.92712880   0.570   2.02572   4.08037   7.39557   1.56081   0.59219   1.037E-01   8.973E-01  -9.953E-04
1122  7.93995118   0.566   2.02764   4.07970   7.39590   1.56084   0.59042   1.017E-01   8.993E-01  -9.690E-04
1123  7.95240582   0.561   2.02955   4.07903   7.39624   1.56090   0.57857   9.982E-02   9.012E-01  -9.483E-04
1124  7.96451322   0.556   2.03145   4.07834   7.39659   1.56103   0.57857   9.791E-02   9.031E-01  -9.401E-04
1125  7.97629223   0.551   2.03334   4.07765   7.39695   1.56116   0.57857   9.601E-02   9.050E-01  -9.221E-04
1126  7.98776018   0.546   2.03522   4.07697   7.39731   1.56133   0.57857   9.412E-02   9.069E-01  -8.995E-04
1127  7.99893308   0.541   2.03710   4.07630   7.39767   1.56151   0.57857   9.224E-02   9.088E-01  -8.795E-04
1128  8.00982573   0.537   2.03897   4.07561   7.39805   1.56173   0.56743   9.036E-02   9.106E-01  -8.598E-04
1129  8.02045186   0.532   2.04082   4.07492   7.39844   1.56200   0.56496   8.849E-02   9.125E-01  -8.507E-04
1130  8.03082419   0.526   2.04267   4.07423   7.39884   1.56229   0.56496   8.663E-02   9.144E-01  -8.367E-04
1131  8.04095456   0.521   2.04451   4.07355   7.39925   1.56261   0.56496   8.479E-02   9.156E-01  -8.189E-04
1132  8.05085400   0.516   2.04634   4.07285   7.39965   1.56295   0.55781   8.347E-02   9.171E-01  -8.015E-04
1133  8.06053282   0.511   2.04815   4.07215   7.40007   1.56333   0.55135   8.212E-02   9.189E-01  -7.904E-04
1134  8.07000062   0.506   2.04996   4.07145   7.40050   1.56376   0.55135   8.030E-02   9.207E-01  -7.810E-04
1135  8.07926642   0.501   2.05176   4.07074   7.40093   1.56420   0.55135   7.849E-02   9.225E-01  -7.652E-04
1136  8.08833865   0.495   2.05355   4.07004   7.40137   1.56466   0.54925   7.669E-02   9.242E-01  -7.482E-04
1137  8.09722524   0.490   2.05533   4.06933   7.40182   1.56516   0.53773   7.490E-02   9.251E-01  -7.327E-04
1138  8.10593363   0.485   2.05709   4.06862   7.40227   1.56571   0.53773   7.312E-02   9.269E-01  -7.274E-04
1139  8.11447083   0.479   2.05885   4.06790   7.40274   1.56629   0.53773   7.218E-02   9.286E-01  -7.163E-04
1140  8.12284343   0.474   2.06059   4.06719   7.40321   1.56689   0.53773   7.060E-02   9.304E-01  -7.014E-04
1141  8.13105768   0.468   2.06233   4.06647   7.40369   1.56751   0.52992   6.885E-02   9.321E-01  -6.851E-04
1142  8.13911943   0.463   2.06405   4.06574   7.40417   1.56819   0.52412   6.711E-02   9.334E-01  -6.748E-04
1143  8.14703427   0.457   2.06576   4.06501   7.40467   1.56889   0.52412   6.569E-02   9.346E-01  -6.680E-04
1144  8.15480743   0.451   2.06747   4.06428   7.40518   1.56962   0.52188   6.467E-02   9.363E-01  -6.562E-04
1145  8.16244391   0.445   2.06916   4.06355   7.40568   1.57038   0.51051   6.297E-02   9.380E-01  -6.419E-04
1146  8.16994844   0.440   2.07083   4.06280   7.40621   1.57121   0.51051   6.128E-02   9.397E-01  -6.377E-04
1147  8.17732548   0.434   2.07249   4.06206   7.40674   1.57206   0.51051   5.960E-02   9.407E-01  -6.279E-04
