 # M = 0.85 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 455  7.72498344   0.710  -0.45866   3.70169   7.08625   1.89708   0.06464   8.911E-01   2.800E-02   8.115E-02
 456  7.72815537   0.710  -0.46293   3.70128   7.08655   1.89598   0.06464   9.025E-01   2.831E-02   6.914E-02
 457  7.73130430   0.709  -0.46721   3.70085   7.08678   1.89493   0.06057   9.128E-01   2.900E-02   5.823E-02
 458  7.73443057   0.709  -0.47146   3.70041   7.08696   1.89396   0.06057   9.213E-01   2.900E-02   4.933E-02
 459  7.73753449   0.709  -0.47566   3.69996   7.08708   1.89306   0.05921   9.298E-01   3.000E-02   4.066E-02
 460  7.74061639   0.709  -0.47979   3.69950   7.08716   1.89223   0.05921   9.381E-01   3.000E-02   3.219E-02
 461  7.74367657   0.709  -0.48382   3.69903   7.08720   1.89145   0.05650   9.453E-01   3.000E-02   2.443E-02
 462  7.74671534   0.709  -0.48774   3.69857   7.08720   1.89074   0.05650   9.522E-01   3.100E-02   1.739E-02
 463  7.74973299   0.709  -0.49154   3.69810   7.08717   1.89008   0.05379   9.582E-01   3.100E-02   1.089E-02
 464  7.75272982   0.709  -0.49517   3.69765   7.08710   1.88948   0.05379   9.638E-01   3.100E-02   4.952E-03
 465  7.75570611   0.709  -0.49865   3.69720   7.08702   1.88893   0.05259   9.701E-01   3.100E-02  -9.103E-04
 466  7.75866214   0.709  -0.50195   3.69677   7.08691   1.88843   0.05063   9.752E-01   3.100E-02  -5.766E-03
 467  7.76159819   0.709  -0.50506   3.69635   7.08678   1.88798   0.05063   9.791E-01   3.100E-02  -1.024E-02
 468  7.76451453   0.709  -0.50800   3.69595   7.08664   1.88757   0.04746   9.837E-01   3.100E-02  -1.461E-02
 469  7.76741141   0.709  -0.51072   3.69557   7.08649   1.88721   0.04746   9.873E-01   3.100E-02  -1.804E-02
 470  7.77028909   0.709  -0.51323   3.69521   7.08632   1.88688   0.04477   9.910E-01   3.100E-02  -2.148E-02
 471  7.77314784   0.709  -0.51553   3.69487   7.08615   1.88659   0.04475   9.934E-01   3.100E-02  -2.398E-02
 472  7.77598788   0.709  -0.51765   3.69456   7.08597   1.88633   0.04395   9.961E-01   3.064E-02  -2.659E-02
 473  7.77880948   0.709  -0.51958   3.69427   7.08579   1.88609   0.04175   9.988E-01   3.000E-02  -2.897E-02
 474  7.78161286   0.709  -0.52133   3.69399   7.08560   1.88587   0.04068   1.001E+00   3.000E-02  -3.070E-02
 475  7.78439827   0.709  -0.52292   3.69373   7.08541   1.88568   0.04021   1.003E+00   3.000E-02  -3.220E-02
 476  7.78716592   0.709  -0.52436   3.69350   7.08523   1.88550   0.03873   1.004E+00   2.992E-02  -3.371E-02
 477  7.78991604   0.709  -0.52562   3.69329   7.08504   1.88534   0.03741   1.006E+00   2.919E-02  -3.473E-02
 478  7.79264887   0.709  -0.52671   3.69310   7.08485   1.88520   0.03623   1.006E+00   2.900E-02  -3.537E-02
 479  7.79536460   0.709  -0.52771   3.69292   7.08467   1.88508   0.03513   1.007E+00   2.900E-02  -3.583E-02
 480  7.79806345   0.709  -0.52852   3.69276   7.08448   1.88497   0.03419   1.008E+00   2.900E-02  -3.604E-02
 481  7.80074564   0.709  -0.52928   3.69262   7.08430   1.88486   0.03332   1.008E+00   2.892E-02  -3.620E-02
 482  7.80341136   0.709  -0.52984   3.69249   7.08413   1.88477   0.03268   1.008E+00   2.851E-02  -3.620E-02
 483  7.80606082   0.709  -0.53040   3.69237   7.08395   1.88468   0.03205   1.008E+00   2.811E-02  -3.620E-02
 484  7.80869422   0.709  -0.53079   3.69228   7.08379   1.88459   0.03132   1.008E+00   2.780E-02  -3.618E-02
 485  7.81131174   0.709  -0.53110   3.69220   7.08363   1.88450   0.03055   1.008E+00   2.752E-02  -3.615E-02
 486  7.81391359   0.709  -0.53142   3.69212   7.08347   1.88440   0.02979   1.009E+00   2.723E-02  -3.612E-02
 487  7.81649994   0.709  -0.53170   3.69204   7.08332   1.88430   0.02905   1.009E+00   2.697E-02  -3.603E-02
 488  7.81907097   0.709  -0.53180   3.69199   7.08318   1.88421   0.02846   1.009E+00   2.678E-02  -3.564E-02
 489  7.82162688   0.709  -0.53190   3.69194   7.08304   1.88412   0.02786   1.009E+00   2.659E-02  -3.525E-02
 490  7.82416783   0.709  -0.53201   3.69189   7.08290   1.88402   0.02727   1.008E+00   2.641E-02  -3.485E-02
 491  7.82669400   0.709  -0.53211   3.69184   7.08276   1.88393   0.02668   1.008E+00   2.622E-02  -3.446E-02
 492  7.82920556   0.709  -0.53221   3.69179   7.08262   1.88384   0.02609   1.008E+00   2.603E-02  -3.406E-02
 493  7.83170268   0.709  -0.53221   3.69176   7.08250   1.88374   0.02554   1.008E+00   2.590E-02  -3.359E-02
 494  7.83418553   0.709  -0.53218   3.69173   7.08238   1.88365   0.02500   1.007E+00   2.577E-02  -3.310E-02
 495  7.83665426   0.709  -0.53215   3.69171   7.08227   1.88356   0.02447   1.007E+00   2.565E-02  -3.262E-02
 496  7.83910904   0.709  -0.53212   3.69168   7.08215   1.88346   0.02393   1.007E+00   2.552E-02  -3.213E-02
 497  7.84155002   0.709  -0.53210   3.69166   7.08203   1.88337   0.02339   1.006E+00   2.539E-02  -3.164E-02
 498  7.84397735   0.709  -0.53207   3.69163   7.08191   1.88328   0.02286   1.006E+00   2.527E-02  -3.115E-02
 499  7.84639120   0.709  -0.53204   3.69161   7.08180   1.88319   0.02232   1.005E+00   2.514E-02  -3.066E-02
 500  7.84879170   0.709  -0.53201   3.69158   7.08168   1.88309   0.02179   1.005E+00   2.502E-02  -3.018E-02
 501  7.85117901   0.709  -0.53196   3.69157   7.08158   1.88301   0.02145   1.005E+00   2.486E-02  -2.971E-02
 502  7.85355327   0.709  -0.53191   3.69155   7.08149   1.88293   0.02114   1.004E+00   2.469E-02  -2.926E-02
 503  7.85591462   0.709  -0.53185   3.69153   7.08139   1.88285   0.02084   1.004E+00   2.453E-02  -2.880E-02
 504  7.85826319   0.709  -0.53180   3.69152   7.08130   1.88277   0.02054   1.004E+00   2.436E-02  -2.834E-02
 505  7.86059914   0.709  -0.53174   3.69150   7.08120   1.88268   0.02024   1.003E+00   2.419E-02  -2.788E-02
 506  7.86292259   0.709  -0.53168   3.69149   7.08111   1.88260   0.01994   1.003E+00   2.403E-02  -2.742E-02
 507  7.86523367   0.709  -0.53163   3.69147   7.08102   1.88252   0.01964   1.003E+00   2.386E-02  -2.696E-02
 508  7.86753252   0.709  -0.53157   3.69146   7.08092   1.88244   0.01933   1.002E+00   2.369E-02  -2.650E-02
 509  7.86981927   0.709  -0.53152   3.69144   7.08083   1.88236   0.01903   1.002E+00   2.353E-02  -2.605E-02
 510  7.87209403   0.709  -0.53146   3.69142   7.08073   1.88228   0.01873   1.002E+00   2.336E-02  -2.559E-02
 511  7.87435695   0.709  -0.53140   3.69141   7.08064   1.88219   0.01843   1.001E+00   2.319E-02  -2.513E-02
 512  7.87660814   0.709  -0.53135   3.69139   7.08054   1.88211   0.01813   1.001E+00   2.303E-02  -2.467E-02
 513  7.87884771   0.709  -0.53129   3.69138   7.08047   1.88207   0.01793   1.001E+00   2.291E-02  -2.423E-02
 514  7.88107580   0.709  -0.53124   3.69137   7.08040   1.88204   0.01774   1.000E+00   2.279E-02  -2.380E-02
 515  7.88329251   0.709  -0.53118   3.69137   7.08033   1.88201   0.01756   1.000E+00   2.268E-02  -2.337E-02
 516  7.88549797   0.709  -0.53113   3.69136   7.08026   1.88197   0.01738   9.997E-01   2.257E-02  -2.293E-02
 517  7.88769228   0.709  -0.53107   3.69135   7.08019   1.88194   0.01720   9.994E-01   2.246E-02  -2.250E-02
 518  7.88987557   0.709  -0.53102   3.69134   7.08011   1.88191   0.01701   9.991E-01   2.235E-02  -2.207E-02
 519  7.89204793   0.709  -0.53096   3.69133   7.08004   1.88188   0.01683   9.987E-01   2.224E-02  -2.163E-02
 520  7.89420948   0.709  -0.53090   3.69132   7.07997   1.88184   0.01665   9.984E-01   2.213E-02  -2.120E-02
 521  7.89636032   0.709  -0.53085   3.69132   7.07990   1.88181   0.01647   9.980E-01   2.202E-02  -2.076E-02
 522  7.89850057   0.709  -0.53079   3.69131   7.07983   1.88178   0.01628   9.977E-01   2.191E-02  -2.033E-02
 523  7.90063032   0.709  -0.53074   3.69130   7.07976   1.88174   0.01610   9.974E-01   2.179E-02  -1.990E-02
 524  7.90274967   0.709  -0.53068   3.69129   7.07969   1.88171   0.01592   9.970E-01   2.168E-02  -1.946E-02
 525  7.90485874   0.709  -0.53063   3.69128   7.07962   1.88168   0.01574   9.967E-01   2.157E-02  -1.903E-02
 526  7.90695761   0.709  -0.53057   3.69127   7.07954   1.88165   0.01556   9.964E-01   2.146E-02  -1.860E-02
 527  7.90904638   0.708  -0.53051   3.69127   7.07947   1.88161   0.01537   9.960E-01   2.135E-02  -1.816E-02
 528  7.91112516   0.708  -0.53046   3.69126   7.07940   1.88158   0.01519   9.957E-01   2.124E-02  -1.773E-02
 529  7.91319404   0.708  -0.53040   3.69125   7.07933   1.88155   0.01501   9.954E-01   2.113E-02  -1.730E-02
 530  7.91525310   0.708  -0.53035   3.69124   7.07926   1.88151   0.01483   9.950E-01   2.102E-02  -1.686E-02
 531  7.91730245   0.708  -0.53031   3.69124   7.07921   1.88150   0.01469   9.949E-01   2.094E-02  -1.662E-02
 532  7.91934218   0.708  -0.53027   3.69123   7.07916   1.88148   0.01457   9.948E-01   2.086E-02  -1.642E-02
 533  7.92137237   0.708  -0.53023   3.69122   7.07911   1.88147   0.01444   9.947E-01   2.079E-02  -1.621E-02
 534  7.92339311   0.708  -0.53019   3.69122   7.07906   1.88145   0.01432   9.946E-01   2.071E-02  -1.600E-02
 535  7.92540450   0.708  -0.53015   3.69121   7.07901   1.88144   0.01419   9.945E-01   2.064E-02  -1.579E-02
 536  7.92740661   0.708  -0.53011   3.69121   7.07896   1.88142   0.01406   9.943E-01   2.057E-02  -1.559E-02
 537  7.92939953   0.708  -0.53007   3.69120   7.07891   1.88141   0.01394   9.942E-01   2.049E-02  -1.538E-02
 538  7.93138335   0.708  -0.53003   3.69120   7.07887   1.88139   0.01381   9.941E-01   2.042E-02  -1.517E-02
 539  7.93335816   0.708  -0.52999   3.69119   7.07882   1.88138   0.01369   9.940E-01   2.034E-02  -1.496E-02
 540  7.93532402   0.708  -0.52995   3.69119   7.07877   1.88136   0.01356   9.939E-01   2.027E-02  -1.476E-02
 541  7.93728102   0.708  -0.52991   3.69118   7.07872   1.88135   0.01344   9.938E-01   2.020E-02  -1.455E-02
 542  7.93922924   0.708  -0.52987   3.69117   7.07867   1.88133   0.01331   9.937E-01   2.012E-02  -1.434E-02
 543  7.94116877   0.708  -0.52984   3.69117   7.07862   1.88132   0.01319   9.936E-01   2.005E-02  -1.413E-02
 544  7.94309967   0.708  -0.52980   3.69116   7.07857   1.88130   0.01306   9.935E-01   1.997E-02  -1.393E-02
 545  7.94502202   0.708  -0.52976   3.69116   7.07852   1.88129   0.01293   9.933E-01   1.990E-02  -1.372E-02
 546  7.94693590   0.708  -0.52972   3.69115   7.07847   1.88128   0.01281   9.932E-01   1.983E-02  -1.351E-02
 547  7.94884138   0.708  -0.52968   3.69115   7.07843   1.88126   0.01268   9.931E-01   1.975E-02  -1.330E-02
 548  7.95073855   0.708  -0.52964   3.69114   7.07838   1.88125   0.01256   9.930E-01   1.968E-02  -1.310E-02
 549  7.95262745   0.708  -0.52960   3.69114   7.07833   1.88123   0.01243   9.929E-01   1.960E-02  -1.289E-02
 550  7.95450818   0.708  -0.52956   3.69113   7.07828   1.88122   0.01231   9.928E-01   1.953E-02  -1.268E-02
 551  7.95638080   0.708  -0.52952   3.69112   7.07823   1.88120   0.01218   9.927E-01   1.945E-02  -1.247E-02
 552  7.95824538   0.708  -0.52948   3.69112   7.07818   1.88119   0.01205   9.926E-01   1.938E-02  -1.227E-02
 553  7.96010199   0.708  -0.52944   3.69111   7.07813   1.88117   0.01193   9.925E-01   1.931E-02  -1.206E-02
 554  7.96195070   0.708  -0.52940   3.69111   7.07808   1.88116   0.01180   9.923E-01   1.923E-02  -1.185E-02
 555  7.96379156   0.708  -0.52936   3.69110   7.07803   1.88114   0.01168   9.922E-01   1.916E-02  -1.164E-02
 556  7.96562466   0.708  -0.52932   3.69110   7.07799   1.88113   0.01155   9.921E-01   1.908E-02  -1.144E-02
 557  7.96745006   0.708  -0.52929   3.69109   7.07794   1.88111   0.01143   9.920E-01   1.901E-02  -1.123E-02
 558  7.96926781   0.708  -0.52926   3.69109   7.07790   1.88111   0.01135   9.920E-01   1.896E-02  -1.112E-02
 559  7.97107799   0.708  -0.52924   3.69108   7.07787   1.88110   0.01128   9.919E-01   1.891E-02  -1.102E-02
 560  7.97288065   0.708  -0.52921   3.69108   7.07783   1.88110   0.01121   9.919E-01   1.886E-02  -1.092E-02
 561  7.97467586   0.708  -0.52919   3.69107   7.07780   1.88110   0.01114   9.918E-01   1.881E-02  -1.083E-02
 562  7.97646369   0.708  -0.52916   3.69107   7.07777   1.88109   0.01107   9.918E-01   1.876E-02  -1.073E-02
 563  7.97824418   0.708  -0.52914   3.69107   7.07773   1.88109   0.01100   9.917E-01   1.871E-02  -1.063E-02
 564  7.98001740   0.708  -0.52912   3.69106   7.07770   1.88109   0.01093   9.917E-01   1.866E-02  -1.054E-02
 565  7.98178341   0.708  -0.52909   3.69106   7.07767   1.88108   0.01086   9.916E-01   1.861E-02  -1.044E-02
 566  7.98354227   0.708  -0.52907   3.69105   7.07763   1.88108   0.01079   9.916E-01   1.856E-02  -1.034E-02
 567  7.98529404   0.708  -0.52905   3.69105   7.07760   1.88108   0.01072   9.915E-01   1.851E-02  -1.025E-02
 568  7.98703877   0.708  -0.52902   3.69104   7.07757   1.88107   0.01065   9.915E-01   1.846E-02  -1.015E-02
 569  7.98877651   0.708  -0.52900   3.69104   7.07753   1.88107   0.01058   9.914E-01   1.841E-02  -1.005E-02
 570  7.99050733   0.708  -0.52897   3.69104   7.07750   1.88107   0.01051   9.914E-01   1.836E-02  -9.957E-03
 571  7.99223128   0.708  -0.52895   3.69103   7.07747   1.88106   0.01044   9.913E-01   1.831E-02  -9.861E-03
 572  7.99394842   0.708  -0.52893   3.69103   7.07743   1.88106   0.01037   9.913E-01   1.827E-02  -9.764E-03
 573  7.99565879   0.708  -0.52890   3.69102   7.07740   1.88106   0.01030   9.912E-01   1.822E-02  -9.668E-03
 574  7.99736245   0.708  -0.52888   3.69102   7.07737   1.88105   0.01024   9.912E-01   1.817E-02  -9.571E-03
 575  7.99905946   0.708  -0.52886   3.69101   7.07733   1.88105   0.01017   9.911E-01   1.812E-02  -9.474E-03
 576  8.00074986   0.708  -0.52883   3.69101   7.07730   1.88104   0.01010   9.911E-01   1.807E-02  -9.378E-03
 577  8.00243370   0.708  -0.52881   3.69101   7.07727   1.88104   0.01003   9.910E-01   1.802E-02  -9.281E-03
 578  8.00411104   0.708  -0.52879   3.69100   7.07723   1.88104   0.00996   9.910E-01   1.797E-02  -9.185E-03
 579  8.00578193   0.708  -0.52876   3.69100   7.07720   1.88103   0.00989   9.909E-01   1.792E-02  -9.088E-03
 580  8.00744642   0.708  -0.52874   3.69099   7.07717   1.88103   0.00982   9.909E-01   1.787E-02  -8.992E-03
 581  8.00910455   0.708  -0.52871   3.69099   7.07713   1.88103   0.00975   9.908E-01   1.782E-02  -8.895E-03
 582  8.01075637   0.708  -0.52869   3.69099   7.07710   1.88102   0.00968   9.908E-01   1.777E-02  -8.798E-03
 583  8.01240194   0.708  -0.52867   3.69098   7.07707   1.88102   0.00961   9.907E-01   1.772E-02  -8.702E-03
 584  8.01404129   0.708  -0.52864   3.69098   7.07703   1.88102   0.00954   9.907E-01   1.767E-02  -8.605E-03
 585  8.01567448   0.708  -0.52862   3.69097   7.07700   1.88101   0.00947   9.906E-01   1.762E-02  -8.509E-03
 586  8.01730155   0.708  -0.52860   3.69097   7.07697   1.88101   0.00940   9.906E-01   1.757E-02  -8.412E-03
 587  8.01892254   0.708  -0.52857   3.69096   7.07693   1.88101   0.00933   9.905E-01   1.752E-02  -8.315E-03
 588  8.02053751   0.708  -0.52855   3.69096   7.07690   1.88100   0.00926   9.905E-01   1.748E-02  -8.219E-03
 589  8.02214650   0.708  -0.52852   3.69096   7.07687   1.88100   0.00919   9.904E-01   1.743E-02  -8.122E-03
 590  8.02374954   0.708  -0.52850   3.69095   7.07683   1.88100   0.00912   9.904E-01   1.738E-02  -8.026E-03
 591  8.02534669   0.708  -0.52848   3.69095   7.07680   1.88099   0.00905   9.903E-01   1.733E-02  -7.929E-03
 592  8.02693799   0.708  -0.52845   3.69094   7.07677   1.88099   0.00898   9.903E-01   1.728E-02  -7.833E-03
 593  8.02852348   0.707  -0.52843   3.69094   7.07673   1.88099   0.00891   9.902E-01   1.723E-02  -7.736E-03
 594  8.03010320   0.707  -0.52841   3.69094   7.07670   1.88098   0.00884   9.902E-01   1.718E-02  -7.639E-03
 595  8.03167720   0.707  -0.52838   3.69093   7.07667   1.88098   0.00877   9.901E-01   1.713E-02  -7.543E-03
 596  8.03324551   0.707  -0.52836   3.69093   7.07663   1.88098   0.00870   9.901E-01   1.708E-02  -7.446E-03
 597  8.03480818   0.707  -0.52833   3.69092   7.07660   1.88097   0.00863   9.900E-01   1.703E-02  -7.350E-03
 598  8.03636525   0.707  -0.52831   3.69092   7.07657   1.88097   0.00857   9.900E-01   1.699E-02  -7.274E-03
 599  8.03791676   0.707  -0.52830   3.69092   7.07655   1.88097   0.00853   9.900E-01   1.695E-02  -7.231E-03
 600  8.03946274   0.707  -0.52828   3.69091   7.07653   1.88097   0.00848   9.900E-01   1.692E-02  -7.188E-03
 601  8.04100324   0.707  -0.52827   3.69091   7.07651   1.88098   0.00844   9.899E-01   1.689E-02  -7.145E-03
 602  8.04253829   0.707  -0.52825   3.69091   7.07649   1.88098   0.00839   9.899E-01   1.686E-02  -7.102E-03
 603  8.04406793   0.707  -0.52824   3.69091   7.07647   1.88098   0.00835   9.899E-01   1.682E-02  -7.059E-03
 604  8.04559221   0.707  -0.52822   3.69090   7.07645   1.88098   0.00831   9.899E-01   1.679E-02  -7.016E-03
 605  8.04711116   0.707  -0.52821   3.69090   7.07642   1.88098   0.00826   9.899E-01   1.676E-02  -6.973E-03
 606  8.04862481   0.707  -0.52819   3.69090   7.07640   1.88098   0.00822   9.899E-01   1.672E-02  -6.930E-03
 607  8.05013321   0.707  -0.52818   3.69090   7.07638   1.88099   0.00817   9.898E-01   1.669E-02  -6.887E-03
 608  8.05163638   0.707  -0.52816   3.69089   7.07636   1.88099   0.00813   9.898E-01   1.666E-02  -6.844E-03
 609  8.05313437   0.707  -0.52815   3.69089   7.07634   1.88099   0.00808   9.898E-01   1.663E-02  -6.801E-03
 610  8.05462721   0.707  -0.52813   3.69089   7.07632   1.88099   0.00804   9.898E-01   1.659E-02  -6.758E-03
 611  8.05611494   0.707  -0.52812   3.69088   7.07630   1.88099   0.00799   9.898E-01   1.656E-02  -6.715E-03
 612  8.05759758   0.707  -0.52810   3.69088   7.07628   1.88099   0.00795   9.898E-01   1.653E-02  -6.672E-03
 613  8.05907519   0.707  -0.52808   3.69088   7.07626   1.88100   0.00790   9.897E-01   1.649E-02  -6.629E-03
 614  8.06054778   0.707  -0.52807   3.69088   7.07623   1.88100   0.00786   9.897E-01   1.646E-02  -6.586E-03
 615  8.06201539   0.707  -0.52805   3.69087   7.07621   1.88100   0.00781   9.897E-01   1.643E-02  -6.543E-03
 616  8.06347807   0.707  -0.52804   3.69087   7.07619   1.88100   0.00777   9.897E-01   1.639E-02  -6.500E-03
 617  8.06493583   0.707  -0.52802   3.69087   7.07617   1.88100   0.00772   9.897E-01   1.636E-02  -6.457E-03
 618  8.06638872   0.707  -0.52801   3.69087   7.07615   1.88100   0.00768   9.897E-01   1.633E-02  -6.414E-03
 619  8.06783676   0.707  -0.52799   3.69086   7.07613   1.88101   0.00764   9.896E-01   1.630E-02  -6.371E-03
 620  8.06927999   0.707  -0.52798   3.69086   7.07611   1.88101   0.00759   9.896E-01   1.626E-02  -6.328E-03
 621  8.07071844   0.707  -0.52796   3.69086   7.07609   1.88101   0.00755   9.896E-01   1.623E-02  -6.285E-03
 622  8.07215215   0.707  -0.52795   3.69086   7.07607   1.88101   0.00750   9.896E-01   1.620E-02  -6.242E-03
 623  8.07358113   0.707  -0.52793   3.69085   7.07604   1.88101   0.00746   9.896E-01   1.616E-02  -6.199E-03
 624  8.07500543   0.707  -0.52792   3.69085   7.07602   1.88101   0.00741   9.896E-01   1.613E-02  -6.156E-03
 625  8.07642507   0.707  -0.52790   3.69085   7.07600   1.88102   0.00737   9.895E-01   1.610E-02  -6.113E-03
 626  8.07784009   0.707  -0.52789   3.69085   7.07598   1.88102   0.00732   9.895E-01   1.607E-02  -6.070E-03
 627  8.07925051   0.707  -0.52787   3.69084   7.07596   1.88102   0.00728   9.895E-01   1.603E-02  -6.027E-03
 628  8.08065636   0.707  -0.52785   3.69084   7.07594   1.88102   0.00723   9.895E-01   1.600E-02  -5.984E-03
 629  8.08205768   0.707  -0.52784   3.69084   7.07592   1.88102   0.00719   9.895E-01   1.597E-02  -5.941E-03
 630  8.08345450   0.707  -0.52782   3.69083   7.07590   1.88102   0.00714   9.895E-01   1.593E-02  -5.898E-03
 631  8.08484683   0.707  -0.52781   3.69083   7.07588   1.88102   0.00710   9.895E-01   1.590E-02  -5.855E-03
 632  8.08623471   0.707  -0.52779   3.69083   7.07586   1.88103   0.00706   9.894E-01   1.587E-02  -5.812E-03
 633  8.08761818   0.707  -0.52778   3.69083   7.07583   1.88103   0.00701   9.894E-01   1.583E-02  -5.769E-03
 634  8.08899725   0.707  -0.52776   3.69082   7.07581   1.88103   0.00697   9.894E-01   1.580E-02  -5.726E-03
 635  8.09037195   0.707  -0.52775   3.69082   7.07579   1.88103   0.00692   9.894E-01   1.577E-02  -5.683E-03
 636  8.09174232   0.707  -0.52773   3.69082   7.07577   1.88103   0.00688   9.894E-01   1.574E-02  -5.640E-03
 637  8.09310838   0.707  -0.52772   3.69082   7.07575   1.88103   0.00683   9.894E-01   1.570E-02  -5.597E-03
 638  8.09447015   0.707  -0.52770   3.69081   7.07573   1.88104   0.00679   9.893E-01   1.567E-02  -5.554E-03
 639  8.09582767   0.707  -0.52769   3.69081   7.07571   1.88104   0.00674   9.893E-01   1.564E-02  -5.511E-03
 640  8.09718095   0.707  -0.52767   3.69081   7.07569   1.88104   0.00670   9.893E-01   1.560E-02  -5.468E-03
 641  8.09853004   0.707  -0.52766   3.69081   7.07567   1.88104   0.00665   9.893E-01   1.557E-02  -5.425E-03
 642  8.09987494   0.707  -0.52764   3.69080   7.07564   1.88104   0.00661   9.893E-01   1.554E-02  -5.382E-03
 643  8.10121570   0.707  -0.52762   3.69080   7.07562   1.88104   0.00656   9.893E-01   1.551E-02  -5.339E-03
 644  8.10255232   0.707  -0.52761   3.69080   7.07560   1.88105   0.00652   9.892E-01   1.547E-02  -5.296E-03
 645  8.10388485   0.707  -0.52759   3.69080   7.07558   1.88105   0.00648   9.892E-01   1.544E-02  -5.253E-03
 646  8.10521330   0.707  -0.52758   3.69079   7.07556   1.88105   0.00643   9.892E-01   1.541E-02  -5.210E-03
 647  8.10653770   0.707  -0.52756   3.69079   7.07554   1.88105   0.00639   9.892E-01   1.537E-02  -5.167E-03
 648  8.10785807   0.707  -0.52755   3.69079   7.07552   1.88105   0.00634   9.892E-01   1.534E-02  -5.124E-03
 649  8.10917444   0.707  -0.52753   3.69078   7.07550   1.88105   0.00630   9.892E-01   1.531E-02  -5.081E-03
 650  8.11048683   0.707  -0.52752   3.69078   7.07548   1.88106   0.00625   9.891E-01   1.527E-02  -5.039E-03
 651  8.11179527   0.707  -0.52750   3.69078   7.07545   1.88106   0.00621   9.891E-01   1.524E-02  -4.996E-03
 652  8.11309978   0.707  -0.52749   3.69078   7.07543   1.88106   0.00616   9.891E-01   1.521E-02  -4.953E-03
 653  8.11440038   0.707  -0.52747   3.69077   7.07541   1.88106   0.00612   9.891E-01   1.518E-02  -4.910E-03
 654  8.11569709   0.707  -0.52746   3.69077   7.07539   1.88106   0.00607   9.891E-01   1.514E-02  -4.867E-03
 655  8.11698995   0.707  -0.52744   3.69077   7.07537   1.88106   0.00603   9.891E-01   1.511E-02  -4.824E-03
 656  8.11827897   0.707  -0.52743   3.69077   7.07535   1.88107   0.00598   9.890E-01   1.508E-02  -4.781E-03
 657  8.11956418   0.707  -0.52741   3.69076   7.07533   1.88107   0.00594   9.890E-01   1.504E-02  -4.738E-03
 658  8.12084559   0.706  -0.52740   3.69076   7.07531   1.88107   0.00590   9.890E-01   1.501E-02  -4.695E-03
 659  8.12212323   0.706  -0.52738   3.69076   7.07529   1.88107   0.00586   9.890E-01   1.499E-02  -4.667E-03
 660  8.12339713   0.706  -0.52737   3.69076   7.07528   1.88108   0.00583   9.890E-01   1.496E-02  -4.647E-03
 661  8.12466730   0.706  -0.52736   3.69076   7.07526   1.88109   0.00580   9.890E-01   1.494E-02  -4.627E-03
 662  8.12593377   0.706  -0.52735   3.69075   7.07525   1.88109   0.00577   9.890E-01   1.492E-02  -4.607E-03
 663  8.12719655   0.706  -0.52734   3.69075   7.07524   1.88110   0.00574   9.890E-01   1.490E-02  -4.587E-03
 664  8.12845567   0.706  -0.52732   3.69075   7.07522   1.88111   0.00570   9.890E-01   1.488E-02  -4.568E-03
 665  8.12971116   0.706  -0.52731   3.69075   7.07521   1.88111   0.00567   9.890E-01   1.485E-02  -4.548E-03
 666  8.13096302   0.706  -0.52730   3.69075   7.07520   1.88112   0.00564   9.890E-01   1.483E-02  -4.528E-03
 667  8.13221129   0.706  -0.52729   3.69075   7.07518   1.88112   0.00561   9.890E-01   1.481E-02  -4.508E-03
 668  8.13345597   0.706  -0.52728   3.69075   7.07517   1.88113   0.00558   9.890E-01   1.479E-02  -4.488E-03
 669  8.13469711   0.706  -0.52726   3.69074   7.07516   1.88114   0.00555   9.890E-01   1.477E-02  -4.468E-03
 670  8.13593470   0.706  -0.52725   3.69074   7.07515   1.88114   0.00552   9.890E-01   1.474E-02  -4.448E-03
 671  8.13716878   0.706  -0.52724   3.69074   7.07513   1.88115   0.00549   9.890E-01   1.472E-02  -4.428E-03
 672  8.13839936   0.706  -0.52723   3.69074   7.07512   1.88116   0.00546   9.890E-01   1.470E-02  -4.409E-03
 673  8.13962646   0.706  -0.52722   3.69074   7.07511   1.88116   0.00542   9.890E-01   1.468E-02  -4.389E-03
 674  8.14085011   0.706  -0.52721   3.69074   7.07509   1.88117   0.00539   9.890E-01   1.466E-02  -4.369E-03
 675  8.14207032   0.706  -0.52719   3.69073   7.07508   1.88117   0.00536   9.890E-01   1.463E-02  -4.349E-03
 676  8.14328711   0.706  -0.52718   3.69073   7.07507   1.88118   0.00533   9.890E-01   1.461E-02  -4.329E-03
 677  8.14450050   0.706  -0.52717   3.69073   7.07505   1.88119   0.00530   9.890E-01   1.459E-02  -4.309E-03
 678  8.14571051   0.706  -0.52716   3.69073   7.07504   1.88119   0.00527   9.890E-01   1.457E-02  -4.289E-03
 679  8.14691715   0.706  -0.52715   3.69073   7.07503   1.88120   0.00524   9.890E-01   1.455E-02  -4.269E-03
