 # M = 1.70 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  7.07458469   0.709   0.80501   3.84405   7.23952   1.71798   0.20836   3.445E-01   4.935E-01   1.623E-01
 462  7.07602305   0.709   0.80607   3.84430   7.23979   1.71966   0.20650   3.466E-01   4.839E-01   1.695E-01
 463  7.07745665   0.709   0.80740   3.84459   7.24009   1.72142   0.20307   3.478E-01   4.744E-01   1.777E-01
 464  7.07888555   0.709   0.80880   3.84489   7.24039   1.72321   0.19923   3.489E-01   4.649E-01   1.862E-01
 465  7.08030975   0.709   0.81041   3.84524   7.24072   1.72507   0.19427   3.503E-01   4.557E-01   1.940E-01
 466  7.08172930   0.709   0.81213   3.84560   7.24106   1.72698   0.19165   3.518E-01   4.463E-01   2.019E-01
 467  7.08314423   0.709   0.81396   3.84599   7.24141   1.72894   0.18999   3.535E-01   4.365E-01   2.101E-01
 468  7.08455456   0.709   0.81592   3.84640   7.24179   1.73094   0.18442   3.553E-01   4.267E-01   2.181E-01
 469  7.08596032   0.709   0.81798   3.84685   7.24217   1.73301   0.18442   3.572E-01   4.180E-01   2.258E-01
 470  7.08736155   0.709   0.82012   3.84732   7.24258   1.73512   0.18336   3.593E-01   4.087E-01   2.329E-01
 471  7.08875827   0.709   0.82235   3.84780   7.24301   1.73728   0.17719   3.614E-01   3.990E-01   2.396E-01
 472  7.09015052   0.709   0.82465   3.84832   7.24345   1.73949   0.17719   3.637E-01   3.893E-01   2.470E-01
 473  7.09153832   0.709   0.82700   3.84885   7.24390   1.74174   0.17363   3.660E-01   3.806E-01   2.535E-01
 474  7.09292169   0.709   0.82940   3.84940   7.24437   1.74404   0.16996   3.683E-01   3.716E-01   2.600E-01
 475  7.09430067   0.709   0.83184   3.84996   7.24486   1.74639   0.16996   3.707E-01   3.620E-01   2.672E-01
 476  7.09567529   0.709   0.83432   3.85055   7.24535   1.74879   0.16272   3.741E-01   3.532E-01   2.736E-01
 477  7.09704557   0.709   0.83682   3.85116   7.24586   1.75125   0.16028   3.760E-01   3.433E-01   2.807E-01
 478  7.09841155   0.709   0.83934   3.85178   7.24639   1.75376   0.15549   3.792E-01   3.339E-01   2.875E-01
 479  7.09977323   0.709   0.84189   3.85241   7.24692   1.75634   0.15549   3.817E-01   3.242E-01   2.943E-01
 480  7.10113067   0.709   0.84444   3.85306   7.24747   1.75896   0.14826   3.853E-01   3.150E-01   2.998E-01
 481  7.10248387   0.709   0.84701   3.85373   7.24803   1.76166   0.14529   3.882E-01   3.051E-01   3.066E-01
 482  7.10383287   0.709   0.84959   3.85441   7.24859   1.76441   0.14103   3.914E-01   2.954E-01   3.125E-01
 483  7.10517769   0.709   0.85217   3.85510   7.24917   1.76723   0.14103   3.950E-01   2.861E-01   3.189E-01
 484  7.10651836   0.709   0.85475   3.85581   7.24975   1.77011   0.13205   3.996E-01   2.768E-01   3.244E-01
 485  7.10785491   0.709   0.85733   3.85654   7.25035   1.77306   0.12747   4.027E-01   2.665E-01   3.308E-01
 486  7.10918735   0.709   0.85992   3.85728   7.25094   1.77609   0.12281   4.066E-01   2.570E-01   3.364E-01
 487  7.11051572   0.709   0.86250   3.85803   7.25156   1.77921   0.11571   4.104E-01   2.478E-01   3.417E-01
 488  7.11184004   0.709   0.86507   3.85879   7.25215   1.78238   0.11255   4.147E-01   2.379E-01   3.473E-01
 489  7.11316033   0.709   0.86764   3.85957   7.25274   1.78562   0.10848   4.192E-01   2.289E-01   3.519E-01
 490  7.11447662   0.709   0.87021   3.86037   7.25334   1.78892   0.10116   4.240E-01   2.199E-01   3.560E-01
 491  7.11578894   0.709   0.87276   3.86117   7.25391   1.79231   0.09402   4.282E-01   2.110E-01   3.602E-01
 492  7.11709730   0.709   0.87529   3.86198   7.25448   1.79576   0.08994   4.333E-01   2.026E-01   3.636E-01
 493  7.11840173   0.709   0.87780   3.86280   7.25504   1.79926   0.08154   4.383E-01   1.950E-01   3.665E-01
 494  7.11970225   0.709   0.88029   3.86362   7.25558   1.80284   0.07455   4.433E-01   1.886E-01   3.681E-01
 495  7.12099889   0.709   0.88273   3.86445   7.25610   1.80647   0.06662   4.483E-01   1.824E-01   3.693E-01
 496  7.12229167   0.709   0.88515   3.86528   7.25660   1.81014   0.05782   4.537E-01   1.768E-01   3.695E-01
 497  7.12358062   0.709   0.88751   3.86610   7.25708   1.81385   0.05021   4.590E-01   1.720E-01   3.690E-01
 498  7.12486575   0.709   0.88982   3.86692   7.25753   1.81756   0.04275   4.646E-01   1.682E-01   3.672E-01
 499  7.12614708   0.709   0.89206   3.86773   7.25795   1.82126   0.03565   4.704E-01   1.659E-01   3.637E-01
 500  7.12742465   0.709   0.89422   3.86853   7.25835   1.82492   0.03124   4.769E-01   1.640E-01   3.593E-01
 501  7.12869847   0.709   0.89631   3.86932   7.25873   1.82850   0.02588   4.823E-01   1.640E-01   3.544E-01
 502  7.12996857   0.709   0.89830   3.87010   7.25913   1.83202   0.01959   4.875E-01   1.640E-01   3.485E-01
 503  7.13123496   0.709   0.90019   3.87085   7.25955   1.83545   0.01494   4.928E-01   1.646E-01   3.429E-01
 504  7.13249767   0.709   0.90199   3.87160   7.25996   1.83871   0.01210   4.982E-01   1.665E-01   3.360E-01
 505  7.13375672   0.709   0.90369   3.87232   7.26040   1.84182   0.00921   5.029E-01   1.683E-01   3.286E-01
 506  7.13501214   0.709   0.90529   3.87303   7.26088   1.84476   0.00633   5.081E-01   1.700E-01   3.209E-01
 507  7.13626393   0.709   0.90676   3.87371   7.26139   1.84751   0.00633   5.129E-01   1.724E-01   3.137E-01
 508  7.13751212   0.709   0.90813   3.87437   7.26194   1.85009   0.00633   5.179E-01   1.753E-01   3.064E-01
 509  7.13875674   0.709   0.90940   3.87502   7.26253   1.85253   0.00633   5.229E-01   1.781E-01   2.990E-01
 510  7.13999780   0.709   0.91058   3.87564   7.26314   1.85482   0.00633   5.276E-01   1.808E-01   2.917E-01
 511  7.14123532   0.709   0.91161   3.87624   7.26378   1.85691   0.00815   5.323E-01   1.837E-01   2.840E-01
 512  7.14246933   0.709   0.91258   3.87682   7.26442   1.85893   0.00972   5.371E-01   1.866E-01   2.763E-01
 513  7.14369984   0.709   0.91340   3.87737   7.26508   1.86074   0.00972   5.422E-01   1.891E-01   2.687E-01
 514  7.14492688   0.709   0.91416   3.87790   7.26574   1.86249   0.01004   5.472E-01   1.917E-01   2.611E-01
 515  7.14615046   0.709   0.91476   3.87840   7.26641   1.86403   0.01133   5.521E-01   1.946E-01   2.533E-01
 516  7.14737060   0.709   0.91535   3.87890   7.26707   1.86557   0.01263   5.570E-01   1.974E-01   2.455E-01
 517  7.14858732   0.709   0.91572   3.87935   7.26772   1.86684   0.01424   5.621E-01   1.999E-01   2.380E-01
 518  7.14980064   0.709   0.91603   3.87977   7.26837   1.86805   0.01592   5.671E-01   2.023E-01   2.306E-01
 519  7.15101058   0.709   0.91635   3.88020   7.26902   1.86925   0.01760   5.722E-01   2.047E-01   2.231E-01
 520  7.15221716   0.709   0.91650   3.88059   7.26964   1.87028   0.01933   5.771E-01   2.071E-01   2.158E-01
 521  7.15342040   0.709   0.91646   3.88092   7.27024   1.87109   0.02112   5.819E-01   2.094E-01   2.087E-01
 522  7.15462031   0.709   0.91641   3.88126   7.27083   1.87190   0.02292   5.866E-01   2.118E-01   2.015E-01
 523  7.15581692   0.709   0.91637   3.88160   7.27142   1.87272   0.02471   5.914E-01   2.142E-01   1.944E-01
 524  7.15701024   0.709   0.91633   3.88193   7.27202   1.87353   0.02650   5.962E-01   2.166E-01   1.873E-01
 525  7.15820029   0.709   0.91615   3.88222   7.27257   1.87419   0.02819   6.007E-01   2.186E-01   1.807E-01
 526  7.15938709   0.709   0.91576   3.88244   7.27305   1.87462   0.02971   6.049E-01   2.200E-01   1.750E-01
 527  7.16057065   0.709   0.91538   3.88267   7.27354   1.87505   0.03124   6.092E-01   2.215E-01   1.693E-01
 528  7.16175100   0.709   0.91500   3.88289   7.27402   1.87549   0.03276   6.134E-01   2.230E-01   1.636E-01
 529  7.16292814   0.709   0.91462   3.88311   7.27451   1.87592   0.03429   6.176E-01   2.244E-01   1.580E-01
 530  7.16410211   0.709   0.91423   3.88334   7.27499   1.87635   0.03581   6.219E-01   2.259E-01   1.523E-01
 531  7.16527291   0.709   0.91385   3.88356   7.27548   1.87679   0.03733   6.261E-01   2.273E-01   1.466E-01
 532  7.16644056   0.709   0.91347   3.88378   7.27596   1.87722   0.03886   6.303E-01   2.288E-01   1.409E-01
 533  7.16760508   0.709   0.91303   3.88397   7.27637   1.87762   0.04012   6.326E-01   2.301E-01   1.373E-01
 534  7.16876649   0.709   0.91257   3.88414   7.27677   1.87802   0.04133   6.345E-01   2.315E-01   1.340E-01
 535  7.16992480   0.709   0.91212   3.88432   7.27716   1.87842   0.04254   6.364E-01   2.328E-01   1.308E-01
 536  7.17108003   0.709   0.91166   3.88450   7.27756   1.87882   0.04374   6.383E-01   2.341E-01   1.275E-01
 537  7.17223219   0.709   0.91121   3.88467   7.27795   1.87921   0.04495   6.402E-01   2.355E-01   1.243E-01
 538  7.17338131   0.709   0.91073   3.88482   7.27832   1.87956   0.04587   6.425E-01   2.366E-01   1.209E-01
 539  7.17452739   0.709   0.91023   3.88496   7.27867   1.87988   0.04658   6.450E-01   2.375E-01   1.175E-01
 540  7.17567046   0.709   0.90974   3.88510   7.27901   1.88020   0.04730   6.475E-01   2.384E-01   1.141E-01
 541  7.17681052   0.709   0.90924   3.88524   7.27936   1.88052   0.04802   6.500E-01   2.393E-01   1.107E-01
 542  7.17794760   0.709   0.90874   3.88537   7.27969   1.88082   0.04900   6.525E-01   2.402E-01   1.073E-01
 543  7.17908171   0.709   0.90823   3.88549   7.28000   1.88107   0.05096   6.550E-01   2.409E-01   1.040E-01
 544  7.18021287   0.709   0.90772   3.88560   7.28031   1.88131   0.05292   6.575E-01   2.416E-01   1.008E-01
 545  7.18134109   0.709   0.90721   3.88572   7.28062   1.88156   0.05488   6.600E-01   2.424E-01   9.750E-02
 546  7.18246638   0.709   0.90670   3.88583   7.28092   1.88179   0.05678   6.624E-01   2.431E-01   9.428E-02
 547  7.18358877   0.709   0.90620   3.88592   7.28118   1.88195   0.05839   6.650E-01   2.436E-01   9.128E-02
 548  7.18470827   0.709   0.90570   3.88601   7.28145   1.88211   0.06000   6.675E-01   2.441E-01   8.827E-02
 549  7.18582488   0.709   0.90520   3.88610   7.28171   1.88228   0.06161   6.701E-01   2.446E-01   8.527E-02
 550  7.18693863   0.709   0.90470   3.88619   7.28197   1.88243   0.06283   6.726E-01   2.451E-01   8.237E-02
 551  7.18804954   0.709   0.90421   3.88626   7.28222   1.88257   0.06283   6.748E-01   2.453E-01   7.981E-02
 552  7.18915761   0.709   0.90373   3.88634   7.28246   1.88270   0.06283   6.771E-01   2.456E-01   7.725E-02
 553  7.19026285   0.709   0.90324   3.88641   7.28271   1.88283   0.06283   6.793E-01   2.458E-01   7.468E-02
 554  7.19136530   0.709   0.90276   3.88649   7.28295   1.88296   0.06324   6.816E-01   2.461E-01   7.223E-02
 555  7.19246495   0.709   0.90230   3.88655   7.28317   1.88306   0.06478   6.838E-01   2.463E-01   7.006E-02
 556  7.19356182   0.708   0.90185   3.88661   7.28339   1.88316   0.06632   6.860E-01   2.466E-01   6.790E-02
 557  7.19465593   0.708   0.90140   3.88667   7.28360   1.88326   0.06786   6.881E-01   2.468E-01   6.573E-02
 558  7.19574730   0.708   0.90095   3.88673   7.28382   1.88335   0.06936   6.903E-01   2.470E-01   6.361E-02
 559  7.19683592   0.708   0.90053   3.88678   7.28401   1.88342   0.07070   6.921E-01   2.467E-01   6.172E-02
 560  7.19792183   0.708   0.90011   3.88683   7.28421   1.88348   0.07204   6.939E-01   2.465E-01   5.983E-02
 561  7.19900502   0.708   0.89969   3.88688   7.28440   1.88355   0.07338   6.957E-01   2.463E-01   5.794E-02
 562  7.20008552   0.708   0.89927   3.88693   7.28459   1.88361   0.07471   6.976E-01   2.461E-01   5.605E-02
 563  7.20116334   0.708   0.89888   3.88697   7.28477   1.88367   0.07503   6.993E-01   2.460E-01   5.440E-02
 564  7.20223849   0.708   0.89851   3.88702   7.28494   1.88371   0.07503   7.009E-01   2.460E-01   5.284E-02
 565  7.20331099   0.708   0.89814   3.88706   7.28511   1.88376   0.07503   7.026E-01   2.460E-01   5.127E-02
 566  7.20438084   0.708   0.89776   3.88711   7.28528   1.88380   0.07503   7.043E-01   2.460E-01   4.970E-02
 567  7.20544807   0.708   0.89739   3.88715   7.28546   1.88385   0.07503   7.060E-01   2.460E-01   4.813E-02
 568  7.20651267   0.708   0.89706   3.88718   7.28560   1.88388   0.07602   7.075E-01   2.456E-01   4.687E-02
 569  7.20757468   0.708   0.89674   3.88722   7.28575   1.88392   0.07704   7.090E-01   2.453E-01   4.562E-02
 570  7.20863409   0.708   0.89641   3.88726   7.28590   1.88395   0.07806   7.105E-01   2.449E-01   4.436E-02
 571  7.20969093   0.708   0.89608   3.88729   7.28605   1.88398   0.07908   7.120E-01   2.445E-01   4.311E-02
 572  7.21074520   0.708   0.89576   3.88733   7.28620   1.88402   0.08009   7.135E-01   2.441E-01   4.185E-02
 573  7.21179692   0.708   0.89546   3.88736   7.28633   1.88404   0.08112   7.149E-01   2.438E-01   4.076E-02
 574  7.21284610   0.708   0.89519   3.88739   7.28646   1.88406   0.08215   7.164E-01   2.435E-01   3.977E-02
 575  7.21389274   0.708   0.89491   3.88742   7.28659   1.88409   0.08319   7.179E-01   2.431E-01   3.877E-02
 576  7.21493688   0.708   0.89464   3.88745   7.28671   1.88411   0.08422   7.193E-01   2.428E-01   3.778E-02
 577  7.21597850   0.708   0.89436   3.88748   7.28684   1.88413   0.08525   7.208E-01   2.425E-01   3.678E-02
 578  7.21701764   0.708   0.89409   3.88751   7.28697   1.88415   0.08628   7.223E-01   2.422E-01   3.579E-02
 579  7.21805430   0.708   0.89384   3.88753   7.28708   1.88416   0.08730   7.236E-01   2.418E-01   3.490E-02
 580  7.21908848   0.708   0.89361   3.88756   7.28719   1.88417   0.08830   7.247E-01   2.414E-01   3.411E-02
 581  7.22012021   0.708   0.89339   3.88759   7.28730   1.88418   0.08930   7.258E-01   2.410E-01   3.333E-02
 582  7.22114950   0.708   0.89316   3.88761   7.28741   1.88419   0.09029   7.269E-01   2.405E-01   3.254E-02
 583  7.22217635   0.708   0.89294   3.88764   7.28752   1.88420   0.09129   7.280E-01   2.401E-01   3.175E-02
 584  7.22320078   0.708   0.89271   3.88766   7.28762   1.88421   0.09229   7.291E-01   2.397E-01   3.096E-02
 585  7.22422279   0.708   0.89249   3.88769   7.28773   1.88422   0.09329   7.302E-01   2.393E-01   3.018E-02
 586  7.22524241   0.708   0.89227   3.88772   7.28783   1.88423   0.09402   7.313E-01   2.389E-01   2.944E-02
 587  7.22625964   0.708   0.89210   3.88774   7.28792   1.88424   0.09402   7.323E-01   2.384E-01   2.886E-02
 588  7.22727450   0.708   0.89192   3.88776   7.28801   1.88425   0.09402   7.333E-01   2.380E-01   2.827E-02
 589  7.22828698   0.708   0.89174   3.88778   7.28810   1.88425   0.09402   7.343E-01   2.375E-01   2.769E-02
 590  7.22929712   0.708   0.89157   3.88781   7.28819   1.88426   0.09402   7.353E-01   2.371E-01   2.710E-02
 591  7.23030490   0.708   0.89139   3.88783   7.28828   1.88427   0.09402   7.363E-01   2.366E-01   2.652E-02
 592  7.23131036   0.708   0.89121   3.88785   7.28837   1.88427   0.09402   7.374E-01   2.362E-01   2.593E-02
 593  7.23231349   0.708   0.89103   3.88787   7.28846   1.88428   0.09402   7.384E-01   2.357E-01   2.534E-02
 594  7.23331431   0.708   0.89086   3.88790   7.28855   1.88429   0.09402   7.394E-01   2.353E-01   2.476E-02
 595  7.23431283   0.708   0.89070   3.88792   7.28864   1.88429   0.09427   7.403E-01   2.349E-01   2.425E-02
 596  7.23530906   0.708   0.89057   3.88794   7.28871   1.88430   0.09491   7.411E-01   2.345E-01   2.386E-02
 597  7.23630301   0.708   0.89044   3.88796   7.28879   1.88432   0.09554   7.419E-01   2.342E-01   2.347E-02
 598  7.23729469   0.708   0.89031   3.88798   7.28886   1.88433   0.09618   7.427E-01   2.338E-01   2.308E-02
 599  7.23828411   0.708   0.89018   3.88800   7.28894   1.88434   0.09682   7.435E-01   2.335E-01   2.270E-02
 600  7.23927128   0.708   0.89006   3.88802   7.28901   1.88435   0.09746   7.443E-01   2.331E-01   2.231E-02
 601  7.24025622   0.708   0.88993   3.88804   7.28909   1.88436   0.09810   7.451E-01   2.327E-01   2.192E-02
 602  7.24123892   0.708   0.88980   3.88806   7.28916   1.88437   0.09873   7.459E-01   2.324E-01   2.153E-02
 603  7.24221941   0.708   0.88967   3.88808   7.28924   1.88438   0.09937   7.467E-01   2.320E-01   2.114E-02
 604  7.24319768   0.708   0.88954   3.88810   7.28931   1.88439   0.10001   7.475E-01   2.317E-01   2.076E-02
 605  7.24417376   0.708   0.88941   3.88812   7.28939   1.88440   0.10065   7.482E-01   2.313E-01   2.037E-02
 606  7.24514765   0.708   0.88929   3.88814   7.28946   1.88441   0.10128   7.490E-01   2.310E-01   1.998E-02
 607  7.24611936   0.708   0.88920   3.88816   7.28952   1.88442   0.10174   7.497E-01   2.306E-01   1.970E-02
 608  7.24708890   0.708   0.88911   3.88818   7.28958   1.88442   0.10220   7.505E-01   2.302E-01   1.942E-02
 609  7.24805628   0.708   0.88902   3.88819   7.28964   1.88443   0.10267   7.512E-01   2.298E-01   1.914E-02
 610  7.24902151   0.708   0.88893   3.88821   7.28970   1.88443   0.10313   7.519E-01   2.294E-01   1.885E-02
 611  7.24998460   0.708   0.88885   3.88823   7.28976   1.88444   0.10360   7.526E-01   2.291E-01   1.857E-02
 612  7.25094556   0.708   0.88876   3.88824   7.28982   1.88444   0.10406   7.533E-01   2.287E-01   1.829E-02
 613  7.25190440   0.708   0.88867   3.88826   7.28988   1.88445   0.10453   7.540E-01   2.283E-01   1.801E-02
 614  7.25286113   0.708   0.88858   3.88828   7.28994   1.88446   0.10499   7.547E-01   2.279E-01   1.772E-02
 615  7.25381575   0.708   0.88849   3.88830   7.28999   1.88446   0.10545   7.554E-01   2.275E-01   1.744E-02
 616  7.25476828   0.708   0.88841   3.88831   7.29005   1.88447   0.10592   7.561E-01   2.271E-01   1.716E-02
 617  7.25571873   0.708   0.88832   3.88833   7.29011   1.88447   0.10638   7.568E-01   2.267E-01   1.688E-02
 618  7.25666709   0.708   0.88823   3.88835   7.29017   1.88448   0.10685   7.575E-01   2.264E-01   1.659E-02
 619  7.25761340   0.708   0.88814   3.88837   7.29023   1.88449   0.10731   7.582E-01   2.260E-01   1.631E-02
 620  7.25855764   0.708   0.88805   3.88838   7.29029   1.88449   0.10778   7.589E-01   2.256E-01   1.603E-02
 621  7.25949984   0.708   0.88797   3.88840   7.29035   1.88450   0.10824   7.596E-01   2.252E-01   1.575E-02
 622  7.26044000   0.708   0.88789   3.88842   7.29040   1.88450   0.10863   7.602E-01   2.248E-01   1.552E-02
 623  7.26137812   0.708   0.88784   3.88843   7.29045   1.88451   0.10895   7.607E-01   2.245E-01   1.534E-02
 624  7.26231423   0.708   0.88778   3.88844   7.29049   1.88452   0.10927   7.612E-01   2.241E-01   1.517E-02
 625  7.26324832   0.708   0.88772   3.88846   7.29054   1.88452   0.10959   7.617E-01   2.238E-01   1.500E-02
 626  7.26418040   0.708   0.88767   3.88847   7.29058   1.88453   0.10991   7.622E-01   2.234E-01   1.483E-02
 627  7.26511049   0.708   0.88761   3.88849   7.29063   1.88453   0.11023   7.627E-01   2.231E-01   1.465E-02
 628  7.26603859   0.708   0.88755   3.88850   7.29067   1.88454   0.11055   7.632E-01   2.227E-01   1.448E-02
 629  7.26696472   0.708   0.88750   3.88851   7.29071   1.88455   0.11087   7.636E-01   2.224E-01   1.431E-02
 630  7.26788887   0.708   0.88744   3.88853   7.29076   1.88455   0.11119   7.641E-01   2.220E-01   1.414E-02
 631  7.26881106   0.708   0.88738   3.88854   7.29080   1.88456   0.11151   7.646E-01   2.216E-01   1.396E-02
 632  7.26973130   0.708   0.88733   3.88855   7.29085   1.88456   0.11183   7.651E-01   2.213E-01   1.379E-02
 633  7.27064959   0.708   0.88727   3.88857   7.29089   1.88457   0.11215   7.656E-01   2.209E-01   1.362E-02
 634  7.27156594   0.708   0.88721   3.88858   7.29094   1.88458   0.11247   7.661E-01   2.206E-01   1.345E-02
 635  7.27248036   0.708   0.88716   3.88860   7.29098   1.88458   0.11279   7.666E-01   2.202E-01   1.327E-02
 636  7.27339286   0.708   0.88710   3.88861   7.29103   1.88459   0.11311   7.671E-01   2.199E-01   1.310E-02
 637  7.27430345   0.708   0.88704   3.88862   7.29107   1.88460   0.11343   7.675E-01   2.195E-01   1.293E-02
 638  7.27521213   0.708   0.88699   3.88864   7.29112   1.88460   0.11375   7.680E-01   2.192E-01   1.275E-02
 639  7.27611892   0.708   0.88693   3.88865   7.29116   1.88461   0.11407   7.685E-01   2.188E-01   1.258E-02
 640  7.27702382   0.708   0.88687   3.88866   7.29121   1.88461   0.11439   7.690E-01   2.185E-01   1.241E-02
 641  7.27792683   0.708   0.88682   3.88868   7.29125   1.88462   0.11471   7.695E-01   2.181E-01   1.224E-02
 642  7.27882797   0.708   0.88676   3.88869   7.29130   1.88463   0.11503   7.700E-01   2.177E-01   1.206E-02
 643  7.27972725   0.708   0.88670   3.88870   7.29134   1.88463   0.11535   7.705E-01   2.174E-01   1.189E-02
 644  7.28062467   0.708   0.88665   3.88872   7.29139   1.88464   0.11567   7.709E-01   2.170E-01   1.172E-02
 645  7.28152023   0.708   0.88661   3.88873   7.29142   1.88465   0.11588   7.713E-01   2.168E-01   1.161E-02
 646  7.28241396   0.708   0.88658   3.88874   7.29145   1.88465   0.11606   7.717E-01   2.165E-01   1.151E-02
 647  7.28330584   0.708   0.88654   3.88875   7.29148   1.88466   0.11625   7.720E-01   2.162E-01   1.141E-02
 648  7.28419591   0.708   0.88651   3.88876   7.29151   1.88467   0.11644   7.724E-01   2.160E-01   1.130E-02
 649  7.28508415   0.707   0.88648   3.88877   7.29155   1.88467   0.11662   7.727E-01   2.157E-01   1.120E-02
 650  7.28597057   0.707   0.88645   3.88878   7.29158   1.88468   0.11681   7.731E-01   2.154E-01   1.110E-02
 651  7.28685519   0.707   0.88641   3.88879   7.29161   1.88468   0.11700   7.734E-01   2.152E-01   1.100E-02
 652  7.28773802   0.707   0.88638   3.88880   7.29164   1.88469   0.11718   7.738E-01   2.149E-01   1.090E-02
 653  7.28861905   0.707   0.88635   3.88881   7.29167   1.88470   0.11737   7.741E-01   2.146E-01   1.079E-02
 654  7.28949830   0.707   0.88631   3.88883   7.29171   1.88470   0.11756   7.745E-01   2.144E-01   1.069E-02
 655  7.29037577   0.707   0.88628   3.88884   7.29174   1.88471   0.11774   7.749E-01   2.141E-01   1.059E-02
 656  7.29125147   0.707   0.88625   3.88885   7.29177   1.88472   0.11793   7.752E-01   2.138E-01   1.049E-02
 657  7.29212541   0.707   0.88621   3.88886   7.29180   1.88472   0.11812   7.756E-01   2.136E-01   1.039E-02
 658  7.29299760   0.707   0.88618   3.88887   7.29183   1.88473   0.11830   7.759E-01   2.133E-01   1.029E-02
 659  7.29386804   0.707   0.88615   3.88888   7.29186   1.88474   0.11849   7.763E-01   2.130E-01   1.018E-02
 660  7.29473673   0.707   0.88611   3.88889   7.29190   1.88474   0.11868   7.766E-01   2.128E-01   1.008E-02
 661  7.29560369   0.707   0.88608   3.88890   7.29193   1.88475   0.11887   7.770E-01   2.125E-01   9.980E-03
 662  7.29646893   0.707   0.88605   3.88891   7.29196   1.88476   0.11905   7.773E-01   2.122E-01   9.879E-03
 663  7.29733244   0.707   0.88602   3.88892   7.29199   1.88476   0.11924   7.777E-01   2.120E-01   9.777E-03
 664  7.29819424   0.707   0.88598   3.88893   7.29202   1.88477   0.11943   7.780E-01   2.117E-01   9.675E-03
 665  7.29905434   0.707   0.88595   3.88894   7.29206   1.88478   0.11961   7.784E-01   2.115E-01   9.573E-03
 666  7.29991273   0.707   0.88592   3.88895   7.29209   1.88478   0.11980   7.788E-01   2.112E-01   9.471E-03
 667  7.30076943   0.707   0.88588   3.88896   7.29212   1.88479   0.11999   7.791E-01   2.109E-01   9.370E-03
 668  7.30162445   0.707   0.88585   3.88897   7.29215   1.88480   0.12017   7.795E-01   2.107E-01   9.268E-03
 669  7.30247778   0.707   0.88582   3.88898   7.29218   1.88480   0.12036   7.798E-01   2.104E-01   9.166E-03
 670  7.30332944   0.707   0.88578   3.88900   7.29222   1.88481   0.12055   7.802E-01   2.101E-01   9.064E-03
 671  7.30417944   0.707   0.88575   3.88901   7.29225   1.88481   0.12073   7.805E-01   2.099E-01   8.962E-03
 672  7.30502777   0.707   0.88572   3.88902   7.29228   1.88482   0.12092   7.809E-01   2.096E-01   8.861E-03
 673  7.30587445   0.707   0.88569   3.88903   7.29231   1.88483   0.12111   7.812E-01   2.093E-01   8.759E-03
 674  7.30671948   0.707   0.88565   3.88904   7.29234   1.88483   0.12129   7.816E-01   2.091E-01   8.657E-03
 675  7.30756287   0.707   0.88562   3.88905   7.29237   1.88484   0.12148   7.819E-01   2.088E-01   8.555E-03
 676  7.30840463   0.707   0.88559   3.88906   7.29241   1.88485   0.12167   7.823E-01   2.085E-01   8.453E-03
 677  7.30924476   0.707   0.88555   3.88907   7.29244   1.88485   0.12185   7.826E-01   2.083E-01   8.351E-03
 678  7.31008327   0.707   0.88552   3.88908   7.29247   1.88486   0.12204   7.830E-01   2.080E-01   8.250E-03
 679  7.31092016   0.707   0.88550   3.88909   7.29249   1.88487   0.12227   7.832E-01   2.078E-01   8.195E-03
 680  7.31175544   0.707   0.88549   3.88909   7.29251   1.88487   0.12250   7.835E-01   2.076E-01   8.140E-03
 681  7.31258911   0.707   0.88547   3.88910   7.29253   1.88488   0.12273   7.837E-01   2.075E-01   8.085E-03
 682  7.31342119   0.707   0.88545   3.88911   7.29256   1.88489   0.12297   7.839E-01   2.073E-01   8.030E-03
 683  7.31425168   0.707   0.88544   3.88912   7.29258   1.88490   0.12320   7.842E-01   2.071E-01   7.975E-03
 684  7.31508059   0.707   0.88542   3.88912   7.29260   1.88490   0.12343   7.844E-01   2.069E-01   7.921E-03
 685  7.31590791   0.707   0.88540   3.88913   7.29262   1.88491   0.12366   7.847E-01   2.068E-01   7.866E-03
 686  7.31673366   0.707   0.88538   3.88914   7.29264   1.88492   0.12389   7.849E-01   2.066E-01   7.811E-03
 687  7.31755785   0.707   0.88537   3.88915   7.29266   1.88492   0.12412   7.851E-01   2.064E-01   7.756E-03
 688  7.31838047   0.707   0.88535   3.88915   7.29269   1.88493   0.12435   7.854E-01   2.062E-01   7.701E-03
 689  7.31920154   0.707   0.88533   3.88916   7.29271   1.88494   0.12458   7.856E-01   2.061E-01   7.646E-03
 690  7.32002106   0.707   0.88532   3.88917   7.29273   1.88495   0.12481   7.858E-01   2.059E-01   7.591E-03
 691  7.32083904   0.707   0.88530   3.88918   7.29275   1.88495   0.12505   7.861E-01   2.057E-01   7.536E-03
 692  7.32165547   0.707   0.88528   3.88918   7.29277   1.88496   0.12528   7.863E-01   2.055E-01   7.481E-03
 693  7.32247038   0.707   0.88527   3.88919   7.29279   1.88497   0.12551   7.865E-01   2.053E-01   7.427E-03
