 # M = 2.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.58904071   0.709   1.80258   4.03505   7.32954   1.57964   0.12282   1.194E-01   2.006E-01   6.807E-01
 461  6.59031719   0.709   1.80836   4.03701   7.33091   1.58818   0.10066   1.232E-01   1.970E-01   6.794E-01
 462  6.59158994   0.709   1.81400   4.03896   7.33220   1.59656   0.08370   1.279E-01   1.989E-01   6.732E-01
 463  6.59285896   0.709   1.81945   4.04088   7.33350   1.60475   0.07322   1.324E-01   2.056E-01   6.622E-01
 464  6.59412429   0.709   1.82461   4.04277   7.33486   1.61261   0.06345   1.368E-01   2.144E-01   6.488E-01
 465  6.59538594   0.709   1.82947   4.04461   7.33629   1.62009   0.06254   1.417E-01   2.257E-01   6.326E-01
 466  6.59664393   0.709   1.83401   4.04639   7.33780   1.62714   0.06254   1.464E-01   2.381E-01   6.162E-01
 467  6.59789830   0.709   1.83820   4.04812   7.33936   1.63376   0.07017   1.507E-01   2.511E-01   5.983E-01
 468  6.59914905   0.709   1.84203   4.04979   7.34097   1.63996   0.07147   1.546E-01   2.658E-01   5.803E-01
 469  6.60039620   0.709   1.84547   4.05137   7.34262   1.64573   0.07955   1.584E-01   2.804E-01   5.615E-01
 470  6.60163979   0.709   1.84854   4.05290   7.34426   1.65109   0.08338   1.620E-01   2.962E-01   5.418E-01
 471  6.60287983   0.709   1.85122   4.05434   7.34591   1.65605   0.09285   1.656E-01   3.125E-01   5.219E-01
 472  6.60411633   0.709   1.85352   4.05571   7.34757   1.66060   0.09633   1.693E-01   3.293E-01   5.014E-01
 473  6.60534933   0.709   1.85540   4.05699   7.34919   1.66474   0.10953   1.728E-01   3.463E-01   4.809E-01
 474  6.60657883   0.709   1.85691   4.05819   7.35079   1.66849   0.12078   1.766E-01   3.631E-01   4.602E-01
 475  6.60780487   0.709   1.85805   4.05930   7.35235   1.67187   0.13022   1.797E-01   3.805E-01   4.388E-01
 476  6.60902745   0.709   1.85866   4.06030   7.35386   1.67471   0.13725   1.831E-01   3.982E-01   4.177E-01
 477  6.61024660   0.709   1.85910   4.06125   7.35534   1.67736   0.14442   1.866E-01   4.158E-01   3.967E-01
 478  6.61146234   0.709   1.85889   4.06204   7.35672   1.67934   0.15349   1.900E-01   4.329E-01   3.761E-01
 479  6.61267468   0.709   1.85868   4.06282   7.35809   1.68131   0.16256   1.934E-01   4.500E-01   3.555E-01
 480  6.61388365   0.709   1.85799   4.06347   7.35934   1.68275   0.17082   1.968E-01   4.664E-01   3.361E-01
 481  6.61508926   0.709   1.85689   4.06400   7.36049   1.68371   0.17837   2.001E-01   4.822E-01   3.175E-01
 482  6.61629154   0.709   1.85579   4.06453   7.36164   1.68468   0.18593   2.034E-01   4.979E-01   2.990E-01
 483  6.61749049   0.709   1.85469   4.06506   7.36279   1.68564   0.19349   2.067E-01   5.136E-01   2.805E-01
 484  6.61868615   0.709   1.85344   4.06552   7.36385   1.68641   0.20433   2.080E-01   5.288E-01   2.635E-01
 485  6.61987852   0.709   1.85207   4.06594   7.36485   1.68704   0.21742   2.080E-01   5.437E-01   2.476E-01
 486  6.62106763   0.709   1.85051   4.06630   7.36580   1.68747   0.22670   2.096E-01   5.582E-01   2.318E-01
 487  6.62225349   0.709   1.84885   4.06662   7.36672   1.68779   0.23531   2.115E-01   5.723E-01   2.162E-01
 488  6.62343612   0.709   1.84706   4.06689   7.36759   1.68796   0.24494   2.131E-01   5.859E-01   2.009E-01
 489  6.62461554   0.709   1.84514   4.06711   7.36841   1.68798   0.25554   2.149E-01   5.993E-01   1.858E-01
 490  6.62579177   0.709   1.84312   4.06728   7.36918   1.68788   0.25610   2.168E-01   6.109E-01   1.723E-01
 491  6.62696481   0.709   1.84101   4.06742   7.36990   1.68766   0.26704   2.188E-01   6.230E-01   1.581E-01
 492  6.62813470   0.709   1.83881   4.06753   7.37057   1.68734   0.26802   2.200E-01   6.338E-01   1.453E-01
 493  6.62930145   0.709   1.83656   4.06759   7.37121   1.68694   0.28082   2.221E-01   6.447E-01   1.333E-01
 494  6.63046507   0.709   1.83423   4.06762   7.37179   1.68644   0.29184   2.234E-01   6.547E-01   1.219E-01
 495  6.63162558   0.709   1.83186   4.06762   7.37234   1.68588   0.29629   2.254E-01   6.640E-01   1.106E-01
 496  6.63278300   0.709   1.82946   4.06759   7.37284   1.68527   0.30375   2.271E-01   6.729E-01   1.002E-01
 497  6.63393734   0.709   1.82702   4.06753   7.37330   1.68461   0.31287   2.288E-01   6.814E-01   9.037E-02
 498  6.63508862   0.709   1.82458   4.06746   7.37369   1.68384   0.31566   2.300E-01   6.889E-01   8.073E-02
 499  6.63623685   0.709   1.82212   4.06736   7.37408   1.68311   0.31813   2.314E-01   6.960E-01   7.243E-02
 500  6.63738206   0.709   1.81965   4.06725   7.37444   1.68236   0.32757   2.334E-01   7.022E-01   6.451E-02
 501  6.63852426   0.709   1.81719   4.06711   7.37477   1.68159   0.33561   2.347E-01   7.084E-01   5.712E-02
 502  6.63966346   0.709   1.81474   4.06696   7.37505   1.68081   0.33949   2.359E-01   7.136E-01   5.050E-02
 503  6.64079968   0.709   1.81231   4.06679   7.37531   1.68004   0.34098   2.371E-01   7.185E-01   4.400E-02
 504  6.64193294   0.709   1.80991   4.06662   7.37555   1.67927   0.35140   2.383E-01   7.230E-01   3.839E-02
 505  6.64306324   0.709   1.80755   4.06643   7.37577   1.67851   0.35140   2.395E-01   7.271E-01   3.320E-02
 506  6.64419062   0.709   1.80522   4.06624   7.37596   1.67776   0.35992   2.407E-01   7.311E-01   2.824E-02
 507  6.64531507   0.709   1.80293   4.06604   7.37613   1.67703   0.36331   2.419E-01   7.338E-01   2.403E-02
 508  6.64643662   0.709   1.80071   4.06584   7.37628   1.67633   0.36348   2.430E-01   7.360E-01   2.035E-02
 509  6.64755528   0.709   1.79854   4.06563   7.37642   1.67564   0.37522   2.441E-01   7.392E-01   1.665E-02
 510  6.64867107   0.709   1.79643   4.06542   7.37654   1.67499   0.37522   2.452E-01   7.414E-01   1.367E-02
 511  6.64978399   0.709   1.79440   4.06521   7.37665   1.67436   0.37522   2.463E-01   7.433E-01   1.103E-02
 512  6.65089408   0.709   1.79243   4.06500   7.37674   1.67375   0.37848   2.473E-01   7.443E-01   8.715E-03
 513  6.65200133   0.709   1.79054   4.06480   7.37682   1.67317   0.38713   2.483E-01   7.453E-01   6.510E-03
 514  6.65310577   0.709   1.78873   4.06460   7.37690   1.67262   0.38713   2.490E-01   7.462E-01   4.809E-03
 515  6.65420740   0.709   1.78699   4.06440   7.37697   1.67211   0.38713   2.491E-01   7.471E-01   3.340E-03
 516  6.65530625   0.709   1.78534   4.06421   7.37702   1.67163   0.38713   2.500E-01   7.480E-01   2.275E-03
 517  6.65640232   0.709   1.78379   4.06403   7.37707   1.67117   0.39683   2.508E-01   7.480E-01   1.284E-03
 518  6.65749564   0.709   1.78232   4.06385   7.37712   1.67075   0.39905   2.516E-01   7.480E-01   4.333E-04
 519  6.65858621   0.709   1.78094   4.06368   7.37716   1.67035   0.39905   2.524E-01   7.480E-01  -2.135E-04
 520  6.65967404   0.709   1.77962   4.06353   7.37719   1.66998   0.39905   2.530E-01   7.480E-01  -6.637E-04
 521  6.66075916   0.709   1.77841   4.06338   7.37722   1.66964   0.39905   2.530E-01   7.480E-01  -9.004E-04
 522  6.66184158   0.709   1.77728   4.06324   7.37725   1.66932   0.39905   2.534E-01   7.476E-01  -1.019E-03
 523  6.66292130   0.709   1.77621   4.06310   7.37728   1.66902   0.39905   2.540E-01   7.470E-01  -1.058E-03
 524  6.66399835   0.709   1.77526   4.06298   7.37731   1.66877   0.40507   2.545E-01   7.465E-01  -7.804E-04
 525  6.66507273   0.709   1.77434   4.06287   7.37733   1.66852   0.41096   2.550E-01   7.459E-01  -4.811E-04
 526  6.66614446   0.709   1.77355   4.06277   7.37736   1.66831   0.41096   2.555E-01   7.450E-01  -1.631E-04
 527  6.66721356   0.709   1.77276   4.06267   7.37738   1.66810   0.41096   2.560E-01   7.441E-01   1.548E-04
 528  6.66828002   0.709   1.77212   4.06259   7.37741   1.66793   0.41096   2.564E-01   7.433E-01   4.534E-04
 529  6.66934388   0.709   1.77149   4.06251   7.37743   1.66776   0.41096   2.568E-01   7.425E-01   7.509E-04
 530  6.67040513   0.709   1.77092   4.06244   7.37746   1.66761   0.41248   2.570E-01   7.417E-01   1.112E-03
 531  6.67146380   0.709   1.77044   4.06238   7.37749   1.66749   0.41625   2.570E-01   7.411E-01   1.569E-03
 532  6.67251989   0.709   1.76997   4.06233   7.37751   1.66736   0.42003   2.570E-01   7.405E-01   2.027E-03
 533  6.67357343   0.709   1.76953   4.06228   7.37754   1.66725   0.42287   2.571E-01   7.398E-01   2.489E-03
 534  6.67462441   0.709   1.76921   4.06225   7.37757   1.66717   0.42287   2.573E-01   7.391E-01   2.969E-03
 535  6.67567285   0.709   1.76889   4.06222   7.37759   1.66709   0.42287   2.575E-01   7.384E-01   3.449E-03
 536  6.67671877   0.709   1.76858   4.06218   7.37762   1.66701   0.42287   2.578E-01   7.377E-01   3.929E-03
 537  6.67776218   0.709   1.76826   4.06215   7.37765   1.66693   0.42294   2.580E-01   7.370E-01   4.401E-03
 538  6.67880309   0.709   1.76808   4.06214   7.37768   1.66688   0.42483   2.582E-01   7.365E-01   4.683E-03
 539  6.67984150   0.709   1.76790   4.06213   7.37772   1.66684   0.42672   2.583E-01   7.360E-01   4.965E-03
 540  6.68087744   0.709   1.76773   4.06212   7.37775   1.66680   0.42860   2.585E-01   7.356E-01   5.247E-03
 541  6.68191092   0.709   1.76755   4.06211   7.37778   1.66675   0.43049   2.586E-01   7.351E-01   5.529E-03
 542  6.68294194   0.709   1.76737   4.06209   7.37782   1.66671   0.43238   2.588E-01   7.346E-01   5.811E-03
 543  6.68397052   0.709   1.76719   4.06208   7.37785   1.66666   0.43426   2.590E-01   7.341E-01   6.093E-03
 544  6.68499667   0.709   1.76707   4.06208   7.37788   1.66663   0.43569   2.592E-01   7.338E-01   6.253E-03
 545  6.68602040   0.708   1.76697   4.06208   7.37792   1.66661   0.43695   2.594E-01   7.336E-01   6.367E-03
 546  6.68704173   0.708   1.76687   4.06209   7.37795   1.66658   0.43821   2.596E-01   7.334E-01   6.481E-03
 547  6.68806065   0.708   1.76677   4.06209   7.37799   1.66656   0.43947   2.598E-01   7.332E-01   6.595E-03
 548  6.68907719   0.708   1.76667   4.06209   7.37802   1.66654   0.44072   2.600E-01   7.330E-01   6.709E-03
 549  6.69009136   0.708   1.76657   4.06209   7.37805   1.66651   0.44198   2.602E-01   7.328E-01   6.823E-03
 550  6.69110317   0.708   1.76647   4.06209   7.37809   1.66649   0.44324   2.604E-01   7.326E-01   6.937E-03
 551  6.69211262   0.708   1.76637   4.06210   7.37812   1.66646   0.44450   2.606E-01   7.324E-01   7.051E-03
 552  6.69311973   0.708   1.76627   4.06210   7.37815   1.66644   0.44575   2.608E-01   7.322E-01   7.165E-03
 553  6.69412452   0.708   1.76618   4.06210   7.37819   1.66642   0.44690   2.610E-01   7.320E-01   7.238E-03
 554  6.69512698   0.708   1.76611   4.06211   7.37822   1.66640   0.44774   2.612E-01   7.318E-01   7.190E-03
 555  6.69612714   0.708   1.76603   4.06211   7.37825   1.66638   0.44858   2.613E-01   7.317E-01   7.142E-03
 556  6.69712499   0.708   1.76596   4.06212   7.37828   1.66636   0.44942   2.615E-01   7.315E-01   7.094E-03
 557  6.69812056   0.708   1.76588   4.06212   7.37831   1.66634   0.45026   2.616E-01   7.314E-01   7.046E-03
 558  6.69911385   0.708   1.76581   4.06213   7.37834   1.66632   0.45110   2.617E-01   7.313E-01   6.998E-03
 559  6.70010488   0.708   1.76573   4.06213   7.37836   1.66631   0.45193   2.619E-01   7.311E-01   6.951E-03
 560  6.70109365   0.708   1.76566   4.06214   7.37839   1.66629   0.45277   2.620E-01   7.310E-01   6.903E-03
 561  6.70208017   0.708   1.76558   4.06214   7.37842   1.66627   0.45361   2.622E-01   7.308E-01   6.855E-03
 562  6.70306446   0.708   1.76551   4.06215   7.37845   1.66625   0.45445   2.623E-01   7.307E-01   6.807E-03
 563  6.70404652   0.708   1.76543   4.06215   7.37848   1.66623   0.45529   2.624E-01   7.306E-01   6.759E-03
 564  6.70502637   0.708   1.76536   4.06216   7.37851   1.66621   0.45613   2.626E-01   7.304E-01   6.711E-03
 565  6.70600401   0.708   1.76529   4.06216   7.37854   1.66620   0.45696   2.627E-01   7.303E-01   6.663E-03
 566  6.70697945   0.708   1.76521   4.06217   7.37857   1.66618   0.45780   2.629E-01   7.301E-01   6.616E-03
 567  6.70795271   0.708   1.76514   4.06217   7.37860   1.66616   0.45863   2.630E-01   7.300E-01   6.565E-03
 568  6.70892379   0.708   1.76507   4.06217   7.37862   1.66614   0.45919   2.631E-01   7.300E-01   6.466E-03
 569  6.70989271   0.708   1.76500   4.06217   7.37865   1.66612   0.45975   2.632E-01   7.301E-01   6.367E-03
 570  6.71085947   0.708   1.76493   4.06217   7.37867   1.66610   0.46031   2.633E-01   7.301E-01   6.268E-03
 571  6.71182408   0.708   1.76486   4.06217   7.37869   1.66608   0.46087   2.634E-01   7.302E-01   6.169E-03
 572  6.71278655   0.708   1.76479   4.06217   7.37871   1.66607   0.46142   2.635E-01   7.302E-01   6.070E-03
 573  6.71374690   0.708   1.76472   4.06218   7.37873   1.66605   0.46198   2.636E-01   7.303E-01   5.971E-03
 574  6.71470513   0.708   1.76465   4.06218   7.37876   1.66603   0.46254   2.637E-01   7.303E-01   5.872E-03
 575  6.71566124   0.708   1.76458   4.06218   7.37878   1.66601   0.46310   2.638E-01   7.304E-01   5.773E-03
 576  6.71661526   0.708   1.76451   4.06218   7.37880   1.66599   0.46366   2.638E-01   7.304E-01   5.674E-03
 577  6.71756719   0.708   1.76444   4.06218   7.37882   1.66597   0.46422   2.639E-01   7.305E-01   5.575E-03
 578  6.71851703   0.708   1.76437   4.06218   7.37884   1.66595   0.46478   2.640E-01   7.305E-01   5.476E-03
 579  6.71946480   0.708   1.76430   4.06218   7.37887   1.66593   0.46534   2.641E-01   7.306E-01   5.377E-03
 580  6.72041051   0.708   1.76423   4.06218   7.37889   1.66592   0.46590   2.642E-01   7.306E-01   5.278E-03
 581  6.72135416   0.708   1.76416   4.06218   7.37891   1.66590   0.46646   2.643E-01   7.307E-01   5.179E-03
 582  6.72229577   0.708   1.76409   4.06218   7.37893   1.66588   0.46702   2.644E-01   7.307E-01   5.080E-03
 583  6.72323534   0.708   1.76403   4.06219   7.37895   1.66586   0.46758   2.645E-01   7.308E-01   4.981E-03
 584  6.72417288   0.708   1.76396   4.06219   7.37898   1.66584   0.46814   2.646E-01   7.308E-01   4.882E-03
 585  6.72510840   0.708   1.76389   4.06219   7.37900   1.66582   0.46870   2.647E-01   7.308E-01   4.783E-03
 586  6.72604191   0.708   1.76382   4.06219   7.37902   1.66580   0.46926   2.648E-01   7.309E-01   4.684E-03
 587  6.72697342   0.708   1.76375   4.06219   7.37904   1.66578   0.46982   2.649E-01   7.309E-01   4.585E-03
 588  6.72790293   0.708   1.76368   4.06219   7.37906   1.66576   0.47037   2.650E-01   7.310E-01   4.486E-03
 589  6.72883046   0.708   1.76362   4.06219   7.37908   1.66575   0.47113   2.651E-01   7.310E-01   4.402E-03
 590  6.72975601   0.708   1.76356   4.06219   7.37909   1.66573   0.47196   2.651E-01   7.310E-01   4.325E-03
 591  6.73067960   0.708   1.76351   4.06219   7.37911   1.66571   0.47279   2.652E-01   7.310E-01   4.247E-03
 592  6.73160122   0.708   1.76345   4.06218   7.37912   1.66569   0.47361   2.653E-01   7.310E-01   4.169E-03
 593  6.73252089   0.708   1.76340   4.06218   7.37913   1.66567   0.47444   2.653E-01   7.310E-01   4.091E-03
 594  6.73343862   0.708   1.76334   4.06218   7.37915   1.66566   0.47527   2.654E-01   7.310E-01   4.014E-03
 595  6.73435442   0.708   1.76328   4.06218   7.37916   1.66564   0.47609   2.655E-01   7.310E-01   3.936E-03
 596  6.73526828   0.708   1.76323   4.06218   7.37917   1.66562   0.47692   2.655E-01   7.310E-01   3.858E-03
 597  6.73618023   0.708   1.76317   4.06217   7.37919   1.66560   0.47775   2.656E-01   7.310E-01   3.781E-03
 598  6.73709027   0.708   1.76312   4.06217   7.37920   1.66558   0.47857   2.657E-01   7.310E-01   3.703E-03
 599  6.73799840   0.708   1.76306   4.06217   7.37922   1.66557   0.47940   2.657E-01   7.310E-01   3.625E-03
 600  6.73890464   0.708   1.76300   4.06217   7.37923   1.66555   0.48023   2.658E-01   7.310E-01   3.547E-03
 601  6.73980899   0.708   1.76295   4.06217   7.37924   1.66553   0.48105   2.659E-01   7.310E-01   3.470E-03
 602  6.74071147   0.708   1.76289   4.06217   7.37926   1.66551   0.48188   2.660E-01   7.310E-01   3.392E-03
 603  6.74161207   0.708   1.76284   4.06216   7.37927   1.66549   0.48271   2.660E-01   7.310E-01   3.314E-03
 604  6.74251081   0.708   1.76278   4.06216   7.37928   1.66548   0.48353   2.661E-01   7.310E-01   3.236E-03
 605  6.74340769   0.708   1.76272   4.06216   7.37930   1.66546   0.48436   2.662E-01   7.310E-01   3.159E-03
 606  6.74430272   0.708   1.76267   4.06216   7.37931   1.66544   0.48519   2.662E-01   7.310E-01   3.081E-03
 607  6.74519591   0.708   1.76261   4.06216   7.37932   1.66542   0.48601   2.663E-01   7.310E-01   3.003E-03
 608  6.74608727   0.708   1.76256   4.06216   7.37934   1.66540   0.48684   2.664E-01   7.310E-01   2.925E-03
 609  6.74697681   0.708   1.76250   4.06215   7.37935   1.66539   0.48767   2.664E-01   7.310E-01   2.848E-03
 610  6.74786452   0.708   1.76245   4.06215   7.37936   1.66537   0.48849   2.665E-01   7.310E-01   2.770E-03
 611  6.74875042   0.708   1.76239   4.06215   7.37938   1.66535   0.48932   2.666E-01   7.310E-01   2.692E-03
 612  6.74963453   0.708   1.76233   4.06215   7.37939   1.66533   0.49015   2.666E-01   7.310E-01   2.614E-03
 613  6.75051683   0.708   1.76228   4.06215   7.37940   1.66531   0.49097   2.667E-01   7.310E-01   2.537E-03
 614  6.75139735   0.708   1.76222   4.06215   7.37942   1.66530   0.49180   2.668E-01   7.310E-01   2.459E-03
 615  6.75227608   0.708   1.76217   4.06214   7.37943   1.66528   0.49263   2.669E-01   7.310E-01   2.381E-03
 616  6.75315304   0.708   1.76211   4.06214   7.37945   1.66526   0.49345   2.669E-01   7.310E-01   2.303E-03
 617  6.75402823   0.708   1.76205   4.06214   7.37946   1.66524   0.49428   2.670E-01   7.310E-01   2.226E-03
 618  6.75490167   0.708   1.76202   4.06214   7.37947   1.66523   0.49465   2.670E-01   7.310E-01   2.180E-03
 619  6.75577335   0.708   1.76198   4.06214   7.37948   1.66521   0.49498   2.671E-01   7.311E-01   2.137E-03
 620  6.75664328   0.708   1.76194   4.06213   7.37948   1.66519   0.49531   2.671E-01   7.311E-01   2.095E-03
 621  6.75751147   0.708   1.76190   4.06213   7.37949   1.66518   0.49564   2.671E-01   7.311E-01   2.052E-03
 622  6.75837794   0.708   1.76187   4.06213   7.37950   1.66516   0.49597   2.671E-01   7.311E-01   2.009E-03
 623  6.75924267   0.708   1.76183   4.06213   7.37951   1.66515   0.49630   2.672E-01   7.312E-01   1.966E-03
 624  6.76010569   0.708   1.76179   4.06212   7.37951   1.66513   0.49664   2.672E-01   7.312E-01   1.923E-03
 625  6.76096700   0.708   1.76176   4.06212   7.37952   1.66511   0.49697   2.672E-01   7.312E-01   1.881E-03
 626  6.76182660   0.708   1.76172   4.06212   7.37953   1.66510   0.49730   2.672E-01   7.312E-01   1.838E-03
 627  6.76268450   0.708   1.76168   4.06212   7.37954   1.66508   0.49763   2.673E-01   7.313E-01   1.795E-03
 628  6.76354072   0.708   1.76165   4.06211   7.37955   1.66507   0.49796   2.673E-01   7.313E-01   1.752E-03
 629  6.76439524   0.708   1.76161   4.06211   7.37955   1.66505   0.49829   2.673E-01   7.313E-01   1.709E-03
 630  6.76524809   0.708   1.76157   4.06211   7.37956   1.66503   0.49862   2.674E-01   7.314E-01   1.666E-03
 631  6.76609927   0.708   1.76153   4.06211   7.37957   1.66502   0.49896   2.674E-01   7.314E-01   1.624E-03
 632  6.76694879   0.708   1.76150   4.06210   7.37958   1.66500   0.49929   2.674E-01   7.314E-01   1.581E-03
 633  6.76779664   0.708   1.76146   4.06210   7.37958   1.66499   0.49962   2.674E-01   7.314E-01   1.538E-03
 634  6.76864285   0.708   1.76142   4.06210   7.37959   1.66497   0.49995   2.675E-01   7.315E-01   1.495E-03
 635  6.76948740   0.707   1.76139   4.06210   7.37960   1.66496   0.50028   2.675E-01   7.315E-01   1.452E-03
 636  6.77033032   0.707   1.76135   4.06209   7.37961   1.66494   0.50061   2.675E-01   7.315E-01   1.409E-03
 637  6.77117161   0.707   1.76131   4.06209   7.37962   1.66492   0.50094   2.676E-01   7.316E-01   1.367E-03
 638  6.77201127   0.707   1.76128   4.06209   7.37962   1.66491   0.50128   2.676E-01   7.316E-01   1.324E-03
 639  6.77284930   0.707   1.76124   4.06209   7.37963   1.66489   0.50161   2.676E-01   7.316E-01   1.281E-03
 640  6.77368573   0.707   1.76120   4.06208   7.37964   1.66488   0.50194   2.676E-01   7.316E-01   1.238E-03
 641  6.77452055   0.707   1.76116   4.06208   7.37965   1.66486   0.50227   2.677E-01   7.317E-01   1.195E-03
 642  6.77535376   0.707   1.76113   4.06208   7.37965   1.66484   0.50260   2.677E-01   7.317E-01   1.153E-03
 643  6.77618538   0.707   1.76109   4.06208   7.37966   1.66483   0.50293   2.677E-01   7.317E-01   1.110E-03
 644  6.77701541   0.707   1.76105   4.06207   7.37967   1.66481   0.50326   2.677E-01   7.317E-01   1.067E-03
 645  6.77784386   0.707   1.76102   4.06207   7.37968   1.66480   0.50360   2.678E-01   7.318E-01   1.024E-03
 646  6.77867073   0.707   1.76098   4.06207   7.37969   1.66478   0.50393   2.678E-01   7.318E-01   9.812E-04
 647  6.77949603   0.707   1.76094   4.06207   7.37969   1.66477   0.50426   2.678E-01   7.318E-01   9.384E-04
 648  6.78031976   0.707   1.76091   4.06206   7.37970   1.66475   0.50459   2.679E-01   7.319E-01   8.956E-04
 649  6.78114193   0.707   1.76087   4.06206   7.37971   1.66473   0.50492   2.679E-01   7.319E-01   8.528E-04
 650  6.78196255   0.707   1.76083   4.06206   7.37972   1.66472   0.50525   2.679E-01   7.319E-01   8.099E-04
 651  6.78278162   0.707   1.76079   4.06206   7.37972   1.66470   0.50558   2.679E-01   7.319E-01   7.671E-04
 652  6.78359915   0.707   1.76076   4.06205   7.37973   1.66469   0.50592   2.680E-01   7.320E-01   7.243E-04
 653  6.78441515   0.707   1.76072   4.06205   7.37974   1.66467   0.50625   2.680E-01   7.320E-01   6.815E-04
 654  6.78522961   0.707   1.76070   4.06205   7.37974   1.66466   0.50625   2.680E-01   7.320E-01   6.578E-04
 655  6.78604255   0.707   1.76068   4.06204   7.37975   1.66464   0.50625   2.680E-01   7.320E-01   6.344E-04
 656  6.78685397   0.707   1.76065   4.06204   7.37975   1.66463   0.50625   2.680E-01   7.321E-01   6.109E-04
 657  6.78766388   0.707   1.76063   4.06204   7.37975   1.66461   0.50625   2.680E-01   7.321E-01   5.875E-04
 658  6.78847228   0.707   1.76061   4.06203   7.37976   1.66460   0.50625   2.680E-01   7.321E-01   5.640E-04
 659  6.78927918   0.707   1.76059   4.06203   7.37976   1.66458   0.50625   2.680E-01   7.321E-01   5.406E-04
 660  6.79008458   0.707   1.76057   4.06203   7.37976   1.66457   0.50625   2.680E-01   7.321E-01   5.171E-04
 661  6.79088849   0.707   1.76055   4.06202   7.37977   1.66456   0.50625   2.680E-01   7.321E-01   4.937E-04
 662  6.79169092   0.707   1.76052   4.06202   7.37977   1.66454   0.50625   2.680E-01   7.322E-01   4.702E-04
 663  6.79249186   0.707   1.76050   4.06202   7.37978   1.66453   0.50625   2.680E-01   7.322E-01   4.468E-04
 664  6.79329133   0.707   1.76048   4.06201   7.37978   1.66451   0.50625   2.680E-01   7.322E-01   4.233E-04
 665  6.79408933   0.707   1.76046   4.06201   7.37978   1.66450   0.50625   2.680E-01   7.322E-01   3.999E-04
 666  6.79488587   0.707   1.76044   4.06201   7.37979   1.66448   0.50625   2.680E-01   7.322E-01   3.764E-04
 667  6.79568095   0.707   1.76041   4.06200   7.37979   1.66447   0.50625   2.680E-01   7.323E-01   3.530E-04
 668  6.79647458   0.707   1.76039   4.06200   7.37979   1.66446   0.50625   2.680E-01   7.323E-01   3.295E-04
 669  6.79726676   0.707   1.76037   4.06200   7.37980   1.66444   0.50625   2.680E-01   7.323E-01   3.061E-04
 670  6.79805750   0.707   1.76035   4.06199   7.37980   1.66443   0.50625   2.680E-01   7.323E-01   2.826E-04
 671  6.79884680   0.707   1.76033   4.06199   7.37980   1.66441   0.50625   2.680E-01   7.323E-01   2.592E-04
 672  6.79963467   0.707   1.76030   4.06199   7.37981   1.66440   0.50625   2.680E-01   7.324E-01   2.357E-04
 673  6.80042111   0.707   1.76028   4.06198   7.37981   1.66438   0.50625   2.680E-01   7.324E-01   2.123E-04
 674  6.80120613   0.707   1.76026   4.06198   7.37981   1.66437   0.50625   2.680E-01   7.324E-01   1.888E-04
 675  6.80198973   0.707   1.76024   4.06198   7.37982   1.66436   0.50625   2.680E-01   7.324E-01   1.654E-04
 676  6.80277192   0.707   1.76022   4.06197   7.37982   1.66434   0.50625   2.680E-01   7.324E-01   1.419E-04
 677  6.80355271   0.707   1.76019   4.06197   7.37982   1.66433   0.50625   2.680E-01   7.324E-01   1.185E-04
 678  6.80433209   0.707   1.76017   4.06197   7.37983   1.66431   0.50625   2.680E-01   7.325E-01   9.505E-05
 679  6.80511008   0.707   1.76015   4.06196   7.37983   1.66430   0.50625   2.680E-01   7.325E-01   7.160E-05
 680  6.80588668   0.707   1.76013   4.06196   7.37984   1.66428   0.50625   2.680E-01   7.325E-01   4.816E-05
 681  6.80666189   0.707   1.76011   4.06196   7.37984   1.66427   0.50625   2.680E-01   7.325E-01   2.471E-05
 682  6.80743572   0.707   1.76009   4.06195   7.37984   1.66426   0.50625   2.680E-01   7.325E-01   1.259E-06
 683  6.80820817   0.707   1.76006   4.06195   7.37985   1.66424   0.50625   2.680E-01   7.326E-01  -2.219E-05
 684  6.80897926   0.707   1.76004   4.06195   7.37985   1.66423   0.50625   2.680E-01   7.326E-01  -4.564E-05
 685  6.80974897   0.707   1.76002   4.06194   7.37985   1.66421   0.50625   2.680E-01   7.326E-01  -6.909E-05
 686  6.81051733   0.707   1.76000   4.06194   7.37986   1.66420   0.50625   2.680E-01   7.326E-01  -9.253E-05
 687  6.81128432   0.707   1.75998   4.06194   7.37986   1.66418   0.50625   2.680E-01   7.326E-01  -1.160E-04
 688  6.81204997   0.707   1.75995   4.06193   7.37986   1.66417   0.50625   2.680E-01   7.326E-01  -1.394E-04
 689  6.81281426   0.707   1.75993   4.06193   7.37987   1.66416   0.50625   2.680E-01   7.327E-01  -1.629E-04
 690  6.81357722   0.707   1.75991   4.06193   7.37987   1.66414   0.50625   2.680E-01   7.327E-01  -1.863E-04
 691  6.81433883   0.707   1.75989   4.06192   7.37987   1.66413   0.50625   2.680E-01   7.327E-01  -2.098E-04
