 # M = 0.50 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.66497363   0.706  -1.47569   3.56141   6.94358   1.85496   0.02728   1.010E+00   0.000E+00  -9.849E-03
 681  8.66632781   0.706  -1.47568   3.56141   6.94357   1.85491   0.02723   1.010E+00   0.000E+00  -9.735E-03
 682  8.66767778   0.706  -1.47566   3.56141   6.94355   1.85486   0.02718   1.010E+00   0.000E+00  -9.621E-03
 683  8.66902357   0.706  -1.47565   3.56141   6.94353   1.85481   0.02714   1.009E+00   0.000E+00  -9.507E-03
 684  8.67036520   0.706  -1.47564   3.56141   6.94351   1.85476   0.02709   1.009E+00   0.000E+00  -9.393E-03
 685  8.67170270   0.706  -1.47562   3.56140   6.94349   1.85471   0.02705   1.009E+00   0.000E+00  -9.280E-03
 686  8.67303609   0.706  -1.47561   3.56140   6.94348   1.85467   0.02700   1.009E+00   0.000E+00  -9.166E-03
 687  8.67436540   0.706  -1.47559   3.56140   6.94346   1.85462   0.02695   1.009E+00   0.000E+00  -9.052E-03
 688  8.67569065   0.706  -1.47558   3.56140   6.94344   1.85457   0.02691   1.009E+00   0.000E+00  -8.938E-03
 689  8.67701187   0.706  -1.47556   3.56139   6.94342   1.85452   0.02686   1.009E+00   0.000E+00  -8.824E-03
 690  8.67832909   0.706  -1.47555   3.56139   6.94341   1.85447   0.02681   1.009E+00   0.000E+00  -8.711E-03
 691  8.67964232   0.706  -1.47554   3.56139   6.94339   1.85442   0.02677   1.009E+00   0.000E+00  -8.597E-03
 692  8.68095159   0.706  -1.47552   3.56139   6.94337   1.85437   0.02672   1.008E+00   0.000E+00  -8.483E-03
 693  8.68225693   0.706  -1.47551   3.56139   6.94335   1.85432   0.02667   1.008E+00   0.000E+00  -8.369E-03
 694  8.68355836   0.706  -1.47549   3.56138   6.94333   1.85427   0.02663   1.008E+00   0.000E+00  -8.255E-03
 695  8.68485589   0.706  -1.47548   3.56138   6.94332   1.85422   0.02658   1.008E+00   0.000E+00  -8.141E-03
 696  8.68614956   0.706  -1.47547   3.56138   6.94330   1.85417   0.02653   1.008E+00   0.000E+00  -8.028E-03
 697  8.68743940   0.706  -1.47545   3.56138   6.94328   1.85413   0.02649   1.008E+00   0.000E+00  -7.914E-03
 698  8.68872541   0.706  -1.47544   3.56138   6.94326   1.85408   0.02644   1.008E+00   0.000E+00  -7.800E-03
 699  8.69000762   0.706  -1.47542   3.56137   6.94324   1.85403   0.02639   1.008E+00   0.000E+00  -7.686E-03
 700  8.69128606   0.706  -1.47541   3.56137   6.94323   1.85398   0.02635   1.008E+00   0.000E+00  -7.572E-03
 701  8.69256075   0.706  -1.47539   3.56137   6.94321   1.85393   0.02630   1.007E+00   0.000E+00  -7.459E-03
 702  8.69383170   0.706  -1.47538   3.56137   6.94319   1.85388   0.02625   1.007E+00   0.000E+00  -7.345E-03
 703  8.69509895   0.706  -1.47537   3.56136   6.94317   1.85383   0.02621   1.007E+00   0.000E+00  -7.231E-03
 704  8.69636251   0.706  -1.47535   3.56136   6.94316   1.85378   0.02616   1.007E+00   0.000E+00  -7.117E-03
 705  8.69762241   0.706  -1.47534   3.56136   6.94314   1.85374   0.02611   1.007E+00   0.000E+00  -7.016E-03
 706  8.69887866   0.706  -1.47533   3.56136   6.94313   1.85371   0.02608   1.007E+00   0.000E+00  -6.991E-03
 707  8.70013129   0.706  -1.47532   3.56136   6.94311   1.85369   0.02604   1.007E+00   0.000E+00  -6.966E-03
 708  8.70138031   0.706  -1.47530   3.56136   6.94310   1.85367   0.02600   1.007E+00   0.000E+00  -6.941E-03
 709  8.70262576   0.706  -1.47529   3.56136   6.94309   1.85364   0.02597   1.007E+00   0.000E+00  -6.915E-03
 710  8.70386764   0.706  -1.47528   3.56135   6.94308   1.85362   0.02593   1.007E+00   0.000E+00  -6.890E-03
 711  8.70510598   0.706  -1.47527   3.56135   6.94307   1.85359   0.02589   1.007E+00   0.000E+00  -6.865E-03
 712  8.70634080   0.706  -1.47526   3.56135   6.94305   1.85357   0.02585   1.007E+00   0.000E+00  -6.840E-03
 713  8.70757212   0.706  -1.47525   3.56135   6.94304   1.85355   0.02582   1.007E+00   0.000E+00  -6.815E-03
 714  8.70879996   0.706  -1.47524   3.56135   6.94303   1.85352   0.02578   1.007E+00   0.000E+00  -6.789E-03
 715  8.71002433   0.706  -1.47522   3.56135   6.94302   1.85350   0.02574   1.007E+00   0.000E+00  -6.764E-03
 716  8.71124527   0.706  -1.47521   3.56135   6.94300   1.85348   0.02571   1.007E+00   0.000E+00  -6.739E-03
 717  8.71246278   0.706  -1.47520   3.56135   6.94299   1.85345   0.02567   1.007E+00   0.000E+00  -6.714E-03
 718  8.71367689   0.706  -1.47519   3.56135   6.94298   1.85343   0.02563   1.007E+00   0.000E+00  -6.689E-03
 719  8.71488761   0.706  -1.47518   3.56134   6.94297   1.85341   0.02559   1.007E+00   0.000E+00  -6.663E-03
 720  8.71609497   0.706  -1.47517   3.56134   6.94296   1.85338   0.02556   1.007E+00   0.000E+00  -6.638E-03
 721  8.71729898   0.706  -1.47516   3.56134   6.94294   1.85336   0.02552   1.007E+00   0.000E+00  -6.613E-03
 722  8.71849966   0.706  -1.47515   3.56134   6.94293   1.85333   0.02548   1.007E+00   0.000E+00  -6.588E-03
 723  8.71969703   0.706  -1.47513   3.56134   6.94292   1.85331   0.02545   1.007E+00   0.000E+00  -6.563E-03
 724  8.72089111   0.706  -1.47512   3.56134   6.94291   1.85329   0.02541   1.006E+00   0.000E+00  -6.537E-03
 725  8.72208191   0.706  -1.47511   3.56134   6.94289   1.85326   0.02537   1.006E+00   0.000E+00  -6.512E-03
 726  8.72326946   0.706  -1.47510   3.56134   6.94288   1.85324   0.02534   1.006E+00   0.000E+00  -6.487E-03
 727  8.72445377   0.706  -1.47509   3.56134   6.94287   1.85322   0.02530   1.006E+00   0.000E+00  -6.462E-03
 728  8.72563486   0.706  -1.47508   3.56133   6.94286   1.85319   0.02526   1.006E+00   0.000E+00  -6.437E-03
 729  8.72681275   0.706  -1.47507   3.56133   6.94285   1.85317   0.02522   1.006E+00   0.000E+00  -6.411E-03
 730  8.72798745   0.706  -1.47505   3.56133   6.94283   1.85315   0.02519   1.006E+00   0.000E+00  -6.386E-03
 731  8.72915898   0.706  -1.47504   3.56133   6.94282   1.85312   0.02515   1.006E+00   0.000E+00  -6.361E-03
 732  8.73032736   0.706  -1.47503   3.56133   6.94281   1.85310   0.02511   1.006E+00   0.000E+00  -6.336E-03
 733  8.73149260   0.706  -1.47502   3.56133   6.94280   1.85307   0.02508   1.006E+00   0.000E+00  -6.311E-03
 734  8.73265473   0.706  -1.47501   3.56133   6.94278   1.85305   0.02504   1.006E+00   0.000E+00  -6.285E-03
 735  8.73381375   0.706  -1.47500   3.56133   6.94277   1.85303   0.02500   1.006E+00   0.000E+00  -6.260E-03
 736  8.73496969   0.706  -1.47499   3.56133   6.94276   1.85300   0.02496   1.006E+00   0.000E+00  -6.235E-03
 737  8.73612256   0.706  -1.47497   3.56132   6.94275   1.85298   0.02493   1.006E+00   0.000E+00  -6.210E-03
 738  8.73727238   0.706  -1.47496   3.56132   6.94274   1.85296   0.02489   1.006E+00   0.000E+00  -6.185E-03
 739  8.73841917   0.706  -1.47495   3.56132   6.94272   1.85293   0.02485   1.006E+00   0.000E+00  -6.159E-03
 740  8.73956293   0.706  -1.47494   3.56132   6.94271   1.85291   0.02482   1.006E+00   0.000E+00  -6.134E-03
 741  8.74070369   0.706  -1.47493   3.56132   6.94270   1.85289   0.02478   1.006E+00   0.000E+00  -6.109E-03
 742  8.74184146   0.706  -1.47492   3.56132   6.94269   1.85286   0.02474   1.006E+00   0.000E+00  -6.084E-03
 743  8.74297625   0.706  -1.47491   3.56132   6.94268   1.85284   0.02470   1.006E+00   0.000E+00  -6.059E-03
 744  8.74410809   0.705  -1.47490   3.56132   6.94266   1.85281   0.02467   1.006E+00   0.000E+00  -6.033E-03
 745  8.74523699   0.705  -1.47488   3.56132   6.94265   1.85279   0.02463   1.006E+00   0.000E+00  -6.008E-03
 746  8.74636296   0.705  -1.47487   3.56131   6.94264   1.85277   0.02459   1.006E+00   0.000E+00  -5.983E-03
 747  8.74748602   0.705  -1.47486   3.56131   6.94263   1.85274   0.02456   1.006E+00   0.000E+00  -5.958E-03
 748  8.74860618   0.705  -1.47485   3.56131   6.94261   1.85272   0.02452   1.006E+00   0.000E+00  -5.933E-03
 749  8.74972346   0.705  -1.47484   3.56131   6.94260   1.85270   0.02448   1.006E+00   0.000E+00  -5.907E-03
 750  8.75083788   0.705  -1.47483   3.56131   6.94259   1.85267   0.02444   1.006E+00   0.000E+00  -5.882E-03
 751  8.75194944   0.705  -1.47482   3.56131   6.94258   1.85265   0.02441   1.006E+00   0.000E+00  -5.857E-03
 752  8.75305816   0.705  -1.47480   3.56131   6.94257   1.85263   0.02437   1.006E+00   0.000E+00  -5.832E-03
 753  8.75416406   0.705  -1.47479   3.56131   6.94255   1.85260   0.02433   1.006E+00   0.000E+00  -5.807E-03
 754  8.75526715   0.705  -1.47478   3.56131   6.94254   1.85258   0.02430   1.006E+00   0.000E+00  -5.781E-03
 755  8.75636745   0.705  -1.47477   3.56130   6.94253   1.85255   0.02426   1.006E+00   0.000E+00  -5.756E-03
 756  8.75746497   0.705  -1.47476   3.56130   6.94252   1.85253   0.02422   1.006E+00   0.000E+00  -5.731E-03
 757  8.75855972   0.705  -1.47475   3.56130   6.94250   1.85251   0.02418   1.006E+00   0.000E+00  -5.706E-03
 758  8.75965171   0.705  -1.47474   3.56130   6.94249   1.85248   0.02415   1.006E+00   0.000E+00  -5.681E-03
 759  8.76074097   0.705  -1.47472   3.56130   6.94248   1.85246   0.02411   1.006E+00   0.000E+00  -5.655E-03
 760  8.76182750   0.705  -1.47471   3.56130   6.94247   1.85244   0.02407   1.005E+00   0.000E+00  -5.630E-03
 761  8.76291132   0.705  -1.47470   3.56130   6.94246   1.85241   0.02404   1.005E+00   0.000E+00  -5.605E-03
 762  8.76399245   0.705  -1.47469   3.56130   6.94244   1.85239   0.02400   1.005E+00   0.000E+00  -5.580E-03
 763  8.76507089   0.705  -1.47468   3.56130   6.94243   1.85237   0.02396   1.005E+00   0.000E+00  -5.555E-03
 764  8.76614665   0.705  -1.47467   3.56129   6.94242   1.85234   0.02392   1.005E+00   0.000E+00  -5.529E-03
 765  8.76721976   0.705  -1.47466   3.56129   6.94241   1.85232   0.02389   1.005E+00   0.000E+00  -5.504E-03
 766  8.76829023   0.705  -1.47465   3.56129   6.94239   1.85229   0.02385   1.005E+00   0.000E+00  -5.479E-03
 767  8.76935806   0.705  -1.47463   3.56129   6.94238   1.85227   0.02381   1.005E+00   0.000E+00  -5.454E-03
 768  8.77042327   0.705  -1.47462   3.56129   6.94237   1.85225   0.02378   1.005E+00   0.000E+00  -5.429E-03
 769  8.77148588   0.705  -1.47461   3.56129   6.94236   1.85222   0.02374   1.005E+00   0.000E+00  -5.403E-03
 770  8.77254589   0.705  -1.47460   3.56129   6.94235   1.85220   0.02370   1.005E+00   0.000E+00  -5.378E-03
 771  8.77360332   0.705  -1.47459   3.56129   6.94233   1.85218   0.02367   1.005E+00   0.000E+00  -5.353E-03
 772  8.77465819   0.705  -1.47458   3.56129   6.94232   1.85215   0.02363   1.005E+00   0.000E+00  -5.328E-03
 773  8.77571049   0.705  -1.47457   3.56129   6.94231   1.85213   0.02359   1.005E+00   0.000E+00  -5.303E-03
 774  8.77676026   0.705  -1.47455   3.56128   6.94230   1.85211   0.02355   1.005E+00   0.000E+00  -5.277E-03
 775  8.77780749   0.705  -1.47454   3.56128   6.94229   1.85208   0.02352   1.005E+00   0.000E+00  -5.252E-03
 776  8.77885220   0.705  -1.47453   3.56128   6.94227   1.85206   0.02348   1.005E+00   0.000E+00  -5.227E-03
 777  8.77989441   0.705  -1.47452   3.56128   6.94226   1.85203   0.02344   1.005E+00   0.000E+00  -5.202E-03
 778  8.78093412   0.705  -1.47451   3.56128   6.94225   1.85201   0.02341   1.005E+00   0.000E+00  -5.177E-03
 779  8.78197135   0.705  -1.47450   3.56128   6.94224   1.85199   0.02337   1.005E+00   0.000E+00  -5.151E-03
 780  8.78300611   0.705  -1.47449   3.56128   6.94222   1.85196   0.02333   1.005E+00   0.000E+00  -5.126E-03
 781  8.78403841   0.705  -1.47447   3.56128   6.94221   1.85194   0.02329   1.005E+00   0.000E+00  -5.101E-03
 782  8.78506825   0.705  -1.47446   3.56128   6.94220   1.85192   0.02326   1.005E+00   0.000E+00  -5.076E-03
 783  8.78609567   0.705  -1.47445   3.56127   6.94219   1.85189   0.02322   1.005E+00   0.000E+00  -5.051E-03
 784  8.78712066   0.705  -1.47444   3.56127   6.94218   1.85187   0.02318   1.005E+00   0.000E+00  -5.025E-03
 785  8.78814323   0.705  -1.47443   3.56127   6.94216   1.85185   0.02315   1.005E+00   0.000E+00  -5.000E-03
 786  8.78916340   0.705  -1.47442   3.56127   6.94215   1.85182   0.02311   1.005E+00   0.000E+00  -4.975E-03
 787  8.79018119   0.705  -1.47441   3.56127   6.94214   1.85180   0.02307   1.005E+00   0.000E+00  -4.950E-03
 788  8.79119659   0.705  -1.47440   3.56127   6.94213   1.85177   0.02303   1.005E+00   0.000E+00  -4.925E-03
 789  8.79220962   0.705  -1.47438   3.56127   6.94211   1.85175   0.02300   1.005E+00   0.000E+00  -4.899E-03
 790  8.79322030   0.705  -1.47437   3.56127   6.94210   1.85173   0.02296   1.005E+00   0.000E+00  -4.874E-03
 791  8.79422863   0.705  -1.47436   3.56127   6.94209   1.85170   0.02292   1.005E+00   0.000E+00  -4.849E-03
 792  8.79523462   0.705  -1.47435   3.56126   6.94208   1.85168   0.02289   1.005E+00   0.000E+00  -4.824E-03
 793  8.79623829   0.705  -1.47434   3.56126   6.94207   1.85166   0.02285   1.005E+00   0.000E+00  -4.799E-03
 794  8.79723965   0.705  -1.47433   3.56126   6.94205   1.85163   0.02281   1.005E+00   0.000E+00  -4.773E-03
 795  8.79823870   0.705  -1.47432   3.56126   6.94204   1.85161   0.02277   1.005E+00   0.000E+00  -4.748E-03
 796  8.79923546   0.705  -1.47430   3.56126   6.94203   1.85159   0.02274   1.004E+00   0.000E+00  -4.723E-03
 797  8.80022993   0.705  -1.47429   3.56126   6.94202   1.85156   0.02270   1.004E+00   0.000E+00  -4.698E-03
 798  8.80122214   0.705  -1.47428   3.56126   6.94200   1.85154   0.02266   1.004E+00   0.000E+00  -4.673E-03
 799  8.80221208   0.705  -1.47427   3.56126   6.94199   1.85151   0.02263   1.004E+00   0.000E+00  -4.647E-03
 800  8.80319977   0.705  -1.47426   3.56126   6.94198   1.85149   0.02259   1.004E+00   0.000E+00  -4.622E-03
 801  8.80418522   0.705  -1.47425   3.56125   6.94197   1.85147   0.02255   1.004E+00   0.000E+00  -4.597E-03
 802  8.80516844   0.705  -1.47424   3.56125   6.94196   1.85144   0.02251   1.004E+00   0.000E+00  -4.572E-03
 803  8.80614944   0.705  -1.47422   3.56125   6.94194   1.85142   0.02248   1.004E+00   0.000E+00  -4.547E-03
 804  8.80712823   0.705  -1.47421   3.56125   6.94193   1.85140   0.02244   1.004E+00   0.000E+00  -4.521E-03
 805  8.80810481   0.705  -1.47420   3.56125   6.94192   1.85137   0.02240   1.004E+00   0.000E+00  -4.496E-03
 806  8.80907921   0.705  -1.47419   3.56125   6.94191   1.85135   0.02237   1.004E+00   0.000E+00  -4.471E-03
 807  8.81005142   0.705  -1.47418   3.56125   6.94190   1.85132   0.02233   1.004E+00   0.000E+00  -4.446E-03
 808  8.81102146   0.705  -1.47417   3.56125   6.94188   1.85130   0.02229   1.004E+00   0.000E+00  -4.421E-03
 809  8.81198934   0.705  -1.47416   3.56125   6.94187   1.85128   0.02225   1.004E+00   0.000E+00  -4.395E-03
 810  8.81295507   0.705  -1.47415   3.56124   6.94186   1.85125   0.02222   1.004E+00   0.000E+00  -4.370E-03
 811  8.81391866   0.705  -1.47413   3.56124   6.94185   1.85123   0.02218   1.004E+00   0.000E+00  -4.345E-03
 812  8.81488011   0.705  -1.47412   3.56124   6.94183   1.85121   0.02214   1.004E+00   0.000E+00  -4.320E-03
 813  8.81583944   0.705  -1.47411   3.56124   6.94182   1.85118   0.02211   1.004E+00   0.000E+00  -4.295E-03
 814  8.81679665   0.705  -1.47410   3.56124   6.94181   1.85116   0.02207   1.004E+00   0.000E+00  -4.270E-03
 815  8.81775176   0.705  -1.47409   3.56124   6.94180   1.85115   0.02202   1.004E+00   0.000E+00  -4.263E-03
 816  8.81870477   0.705  -1.47408   3.56124   6.94179   1.85113   0.02198   1.004E+00   0.000E+00  -4.256E-03
 817  8.81965570   0.705  -1.47407   3.56124   6.94178   1.85112   0.02193   1.004E+00   0.000E+00  -4.249E-03
 818  8.82060455   0.705  -1.47406   3.56124   6.94177   1.85110   0.02189   1.004E+00   0.000E+00  -4.242E-03
 819  8.82155133   0.705  -1.47405   3.56124   6.94176   1.85109   0.02184   1.004E+00   0.000E+00  -4.236E-03
 820  8.82249605   0.705  -1.47404   3.56124   6.94174   1.85108   0.02180   1.004E+00   0.000E+00  -4.229E-03
 821  8.82343872   0.705  -1.47403   3.56123   6.94173   1.85106   0.02175   1.004E+00   0.000E+00  -4.222E-03
 822  8.82437935   0.705  -1.47402   3.56123   6.94172   1.85105   0.02170   1.004E+00   0.000E+00  -4.215E-03
 823  8.82531794   0.705  -1.47401   3.56123   6.94171   1.85103   0.02166   1.004E+00   0.000E+00  -4.208E-03
 824  8.82625451   0.705  -1.47400   3.56123   6.94170   1.85102   0.02161   1.004E+00   0.000E+00  -4.201E-03
 825  8.82718907   0.705  -1.47399   3.56123   6.94169   1.85101   0.02157   1.004E+00   0.000E+00  -4.194E-03
 826  8.82812162   0.705  -1.47398   3.56123   6.94168   1.85099   0.02152   1.004E+00   0.000E+00  -4.188E-03
 827  8.82905217   0.705  -1.47397   3.56123   6.94167   1.85098   0.02148   1.004E+00   0.000E+00  -4.181E-03
 828  8.82998073   0.705  -1.47396   3.56123   6.94166   1.85096   0.02143   1.004E+00   0.000E+00  -4.174E-03
 829  8.83090731   0.705  -1.47395   3.56123   6.94165   1.85095   0.02138   1.004E+00   0.000E+00  -4.167E-03
 830  8.83183192   0.704  -1.47394   3.56123   6.94164   1.85094   0.02134   1.004E+00   0.000E+00  -4.160E-03
 831  8.83275456   0.704  -1.47393   3.56123   6.94162   1.85092   0.02129   1.004E+00   0.000E+00  -4.153E-03
 832  8.83367525   0.704  -1.47392   3.56123   6.94161   1.85091   0.02125   1.004E+00   0.000E+00  -4.146E-03
 833  8.83459399   0.704  -1.47390   3.56122   6.94160   1.85089   0.02120   1.004E+00   0.000E+00  -4.140E-03
 834  8.83551079   0.704  -1.47389   3.56122   6.94159   1.85088   0.02116   1.004E+00   0.000E+00  -4.133E-03
 835  8.83642566   0.704  -1.47388   3.56122   6.94158   1.85087   0.02111   1.004E+00   0.000E+00  -4.126E-03
 836  8.83733861   0.704  -1.47387   3.56122   6.94157   1.85085   0.02107   1.004E+00   0.000E+00  -4.119E-03
 837  8.83824964   0.704  -1.47386   3.56122   6.94156   1.85084   0.02102   1.004E+00   0.000E+00  -4.112E-03
 838  8.83915876   0.704  -1.47385   3.56122   6.94155   1.85082   0.02097   1.004E+00   0.000E+00  -4.105E-03
 839  8.84006598   0.704  -1.47384   3.56122   6.94154   1.85081   0.02093   1.004E+00   0.000E+00  -4.098E-03
 840  8.84097132   0.704  -1.47383   3.56122   6.94153   1.85080   0.02088   1.004E+00   0.000E+00  -4.092E-03
 841  8.84187477   0.704  -1.47382   3.56122   6.94152   1.85078   0.02084   1.004E+00   0.000E+00  -4.085E-03
 842  8.84277634   0.704  -1.47381   3.56122   6.94150   1.85077   0.02079   1.004E+00   0.000E+00  -4.078E-03
 843  8.84367605   0.704  -1.47380   3.56122   6.94149   1.85075   0.02075   1.004E+00   0.000E+00  -4.071E-03
 844  8.84457390   0.704  -1.47379   3.56122   6.94148   1.85074   0.02070   1.004E+00   0.000E+00  -4.064E-03
 845  8.84546989   0.704  -1.47378   3.56122   6.94147   1.85073   0.02065   1.004E+00   0.000E+00  -4.057E-03
 846  8.84636404   0.704  -1.47377   3.56121   6.94146   1.85071   0.02061   1.004E+00   0.000E+00  -4.050E-03
 847  8.84725635   0.704  -1.47376   3.56121   6.94145   1.85070   0.02056   1.004E+00   0.000E+00  -4.044E-03
 848  8.84814683   0.704  -1.47375   3.56121   6.94144   1.85068   0.02052   1.004E+00   0.000E+00  -4.037E-03
 849  8.84903549   0.704  -1.47374   3.56121   6.94143   1.85067   0.02047   1.004E+00   0.000E+00  -4.030E-03
 850  8.84992234   0.704  -1.47373   3.56121   6.94142   1.85066   0.02043   1.004E+00   0.000E+00  -4.023E-03
 851  8.85080738   0.704  -1.47372   3.56121   6.94141   1.85064   0.02038   1.004E+00   0.000E+00  -4.016E-03
 852  8.85169062   0.704  -1.47371   3.56121   6.94140   1.85063   0.02034   1.004E+00   0.000E+00  -4.009E-03
 853  8.85257206   0.704  -1.47370   3.56121   6.94138   1.85061   0.02029   1.004E+00   0.000E+00  -4.002E-03
 854  8.85345172   0.704  -1.47369   3.56121   6.94137   1.85060   0.02024   1.004E+00   0.000E+00  -3.995E-03
 855  8.85432961   0.704  -1.47368   3.56121   6.94136   1.85059   0.02020   1.004E+00   0.000E+00  -3.989E-03
 856  8.85520572   0.704  -1.47367   3.56121   6.94135   1.85057   0.02015   1.004E+00   0.000E+00  -3.982E-03
 857  8.85608007   0.704  -1.47366   3.56121   6.94134   1.85056   0.02011   1.004E+00   0.000E+00  -3.975E-03
 858  8.85695266   0.704  -1.47365   3.56121   6.94133   1.85054   0.02006   1.004E+00   0.000E+00  -3.968E-03
 859  8.85782350   0.704  -1.47364   3.56120   6.94132   1.85053   0.02002   1.004E+00   0.000E+00  -3.961E-03
 860  8.85869260   0.704  -1.47363   3.56120   6.94131   1.85052   0.01997   1.004E+00   0.000E+00  -3.954E-03
 861  8.85955996   0.704  -1.47362   3.56120   6.94130   1.85050   0.01992   1.004E+00   0.000E+00  -3.947E-03
 862  8.86042559   0.704  -1.47361   3.56120   6.94129   1.85049   0.01988   1.004E+00   0.000E+00  -3.941E-03
 863  8.86128951   0.704  -1.47360   3.56120   6.94128   1.85047   0.01983   1.004E+00   0.000E+00  -3.934E-03
 864  8.86215170   0.704  -1.47359   3.56120   6.94126   1.85046   0.01979   1.004E+00   0.000E+00  -3.927E-03
 865  8.86301219   0.704  -1.47358   3.56120   6.94125   1.85045   0.01974   1.004E+00   0.000E+00  -3.920E-03
 866  8.86387098   0.704  -1.47357   3.56120   6.94124   1.85043   0.01970   1.004E+00   0.000E+00  -3.913E-03
 867  8.86472807   0.704  -1.47356   3.56120   6.94123   1.85042   0.01965   1.004E+00   0.000E+00  -3.906E-03
 868  8.86558348   0.704  -1.47355   3.56120   6.94122   1.85040   0.01961   1.004E+00   0.000E+00  -3.899E-03
 869  8.86643720   0.704  -1.47354   3.56120   6.94121   1.85039   0.01956   1.004E+00   0.000E+00  -3.893E-03
 870  8.86728925   0.704  -1.47353   3.56120   6.94120   1.85038   0.01951   1.004E+00   0.000E+00  -3.886E-03
 871  8.86813963   0.704  -1.47352   3.56119   6.94119   1.85036   0.01947   1.004E+00   0.000E+00  -3.879E-03
 872  8.86898834   0.704  -1.47351   3.56119   6.94118   1.85035   0.01942   1.004E+00   0.000E+00  -3.872E-03
 873  8.86983541   0.704  -1.47349   3.56119   6.94117   1.85033   0.01938   1.004E+00   0.000E+00  -3.865E-03
 874  8.87068082   0.704  -1.47348   3.56119   6.94116   1.85032   0.01933   1.004E+00   0.000E+00  -3.858E-03
 875  8.87152459   0.704  -1.47347   3.56119   6.94114   1.85031   0.01929   1.004E+00   0.000E+00  -3.851E-03
 876  8.87236672   0.704  -1.47346   3.56119   6.94113   1.85029   0.01924   1.004E+00   0.000E+00  -3.845E-03
 877  8.87320723   0.704  -1.47345   3.56119   6.94112   1.85028   0.01919   1.004E+00   0.000E+00  -3.838E-03
 878  8.87404611   0.704  -1.47344   3.56119   6.94111   1.85026   0.01915   1.004E+00   0.000E+00  -3.831E-03
 879  8.87488337   0.704  -1.47343   3.56119   6.94110   1.85025   0.01910   1.004E+00   0.000E+00  -3.824E-03
 880  8.87571903   0.704  -1.47342   3.56119   6.94109   1.85024   0.01906   1.004E+00   0.000E+00  -3.817E-03
 881  8.87655307   0.704  -1.47341   3.56119   6.94108   1.85022   0.01901   1.004E+00   0.000E+00  -3.810E-03
 882  8.87738552   0.704  -1.47340   3.56119   6.94107   1.85021   0.01897   1.004E+00   0.000E+00  -3.803E-03
 883  8.87821638   0.704  -1.47339   3.56119   6.94106   1.85019   0.01892   1.004E+00   0.000E+00  -3.797E-03
 884  8.87904565   0.704  -1.47338   3.56118   6.94105   1.85018   0.01887   1.003E+00   0.000E+00  -3.790E-03
 885  8.87987334   0.704  -1.47337   3.56118   6.94104   1.85017   0.01883   1.003E+00   0.000E+00  -3.783E-03
 886  8.88069946   0.704  -1.47336   3.56118   6.94102   1.85015   0.01878   1.003E+00   0.000E+00  -3.776E-03
 887  8.88152400   0.704  -1.47335   3.56118   6.94101   1.85014   0.01874   1.003E+00   0.000E+00  -3.769E-03
 888  8.88234699   0.704  -1.47334   3.56118   6.94100   1.85012   0.01869   1.003E+00   0.000E+00  -3.762E-03
 889  8.88316842   0.704  -1.47333   3.56118   6.94099   1.85011   0.01865   1.003E+00   0.000E+00  -3.755E-03
 890  8.88398829   0.704  -1.47332   3.56118   6.94098   1.85010   0.01860   1.003E+00   0.000E+00  -3.749E-03
 891  8.88480662   0.704  -1.47331   3.56118   6.94097   1.85008   0.01856   1.003E+00   0.000E+00  -3.742E-03
 892  8.88562342   0.704  -1.47330   3.56118   6.94096   1.85007   0.01851   1.003E+00   0.000E+00  -3.735E-03
 893  8.88643868   0.704  -1.47329   3.56118   6.94095   1.85005   0.01846   1.003E+00   0.000E+00  -3.728E-03
 894  8.88725241   0.704  -1.47328   3.56118   6.94094   1.85004   0.01842   1.003E+00   0.000E+00  -3.721E-03
 895  8.88806462   0.704  -1.47327   3.56118   6.94093   1.85003   0.01837   1.003E+00   0.000E+00  -3.714E-03
 896  8.88887531   0.704  -1.47326   3.56117   6.94092   1.85001   0.01833   1.003E+00   0.000E+00  -3.707E-03
 897  8.88968450   0.704  -1.47325   3.56117   6.94090   1.85000   0.01828   1.003E+00   0.000E+00  -3.701E-03
 898  8.89049218   0.704  -1.47324   3.56117   6.94089   1.84998   0.01824   1.003E+00   0.000E+00  -3.694E-03
 899  8.89129836   0.704  -1.47323   3.56117   6.94088   1.84997   0.01819   1.003E+00   0.000E+00  -3.687E-03
 900  8.89210304   0.704  -1.47322   3.56117   6.94087   1.84996   0.01814   1.003E+00   0.000E+00  -3.680E-03
 901  8.89290624   0.704  -1.47321   3.56117   6.94086   1.84994   0.01810   1.003E+00   0.000E+00  -3.673E-03
 902  8.89370796   0.704  -1.47320   3.56117   6.94085   1.84993   0.01805   1.003E+00   0.000E+00  -3.666E-03
 903  8.89450819   0.704  -1.47319   3.56117   6.94084   1.84991   0.01801   1.003E+00   0.000E+00  -3.659E-03
 904  8.89530696   0.704  -1.47318   3.56117   6.94083   1.84990   0.01796   1.003E+00   0.000E+00  -3.653E-03
