 # M = 1.30 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 462  7.32019257   0.710   0.34352   3.79426   7.19290   1.81670   0.16315   5.878E-01   4.140E-01  -1.256E-03
 463  7.32188028   0.710   0.33864   3.79400   7.19282   1.81598   0.16315   5.928E-01   4.116E-01  -4.023E-03
 464  7.32356145   0.710   0.33398   3.79374   7.19274   1.81535   0.15887   5.975E-01   4.092E-01  -6.492E-03
 465  7.32523614   0.710   0.32953   3.79349   7.19264   1.81481   0.15762   6.011E-01   4.059E-01  -7.685E-03
 466  7.32690440   0.710   0.32532   3.79325   7.19254   1.81436   0.15762   6.054E-01   4.028E-01  -8.719E-03
 467  7.32856628   0.710   0.32135   3.79301   7.19243   1.81400   0.15209   6.095E-01   3.995E-01  -9.508E-03
 468  7.33022182   0.710   0.31765   3.79278   7.19232   1.81372   0.15209   6.133E-01   3.967E-01  -9.138E-03
 469  7.33187107   0.710   0.31418   3.79255   7.19220   1.81351   0.15209   6.169E-01   3.921E-01  -8.865E-03
 470  7.33351409   0.709   0.31100   3.79235   7.19210   1.81339   0.14656   6.196E-01   3.887E-01  -8.078E-03
 471  7.33515091   0.709   0.30805   3.79215   7.19199   1.81334   0.14656   6.224E-01   3.844E-01  -6.711E-03
 472  7.33678158   0.709   0.30537   3.79196   7.19188   1.81335   0.14656   6.252E-01   3.801E-01  -5.519E-03
 473  7.33840616   0.709   0.30294   3.79179   7.19178   1.81343   0.14138   6.288E-01   3.762E-01  -4.311E-03
 474  7.34002468   0.709   0.30081   3.79163   7.19168   1.81356   0.14103   6.302E-01   3.715E-01  -1.782E-03
 475  7.34163719   0.709   0.29891   3.79150   7.19158   1.81376   0.14010   6.325E-01   3.672E-01   4.433E-04
 476  7.34324374   0.709   0.29724   3.79136   7.19150   1.81401   0.13550   6.351E-01   3.624E-01   2.693E-03
 477  7.34484436   0.709   0.29580   3.79125   7.19142   1.81431   0.13550   6.360E-01   3.581E-01   6.013E-03
 478  7.34643911   0.709   0.29465   3.79116   7.19135   1.81467   0.13550   6.381E-01   3.531E-01   8.764E-03
 479  7.34802802   0.709   0.29370   3.79108   7.19129   1.81506   0.13365   6.400E-01   3.483E-01   1.134E-02
 480  7.34961115   0.709   0.29289   3.79101   7.19124   1.81548   0.13048   6.417E-01   3.437E-01   1.380E-02
 481  7.35118852   0.709   0.29244   3.79097   7.19120   1.81598   0.12810   6.427E-01   3.393E-01   1.731E-02
 482  7.35276018   0.709   0.29206   3.79093   7.19117   1.81649   0.12587   6.435E-01   3.349E-01   2.102E-02
 483  7.35432618   0.709   0.29186   3.79091   7.19115   1.81703   0.12444   6.444E-01   3.305E-01   2.458E-02
 484  7.35588655   0.709   0.29198   3.79091   7.19115   1.81763   0.12444   6.455E-01   3.262E-01   2.788E-02
 485  7.35744133   0.709   0.29209   3.79092   7.19114   1.81823   0.12444   6.465E-01   3.219E-01   3.119E-02
 486  7.35899057   0.709   0.29221   3.79092   7.19114   1.81883   0.12444   6.476E-01   3.176E-01   3.449E-02
 487  7.36053430   0.709   0.29260   3.79095   7.19117   1.81945   0.12381   6.491E-01   3.135E-01   3.703E-02
 488  7.36207256   0.709   0.29314   3.79099   7.19121   1.82008   0.12282   6.509E-01   3.096E-01   3.912E-02
 489  7.36360539   0.709   0.29368   3.79104   7.19125   1.82072   0.12183   6.527E-01   3.056E-01   4.122E-02
 490  7.36513283   0.709   0.29423   3.79108   7.19129   1.82135   0.12084   6.545E-01   3.017E-01   4.332E-02
 491  7.36665492   0.709   0.29477   3.79113   7.19133   1.82198   0.11985   6.563E-01   2.977E-01   4.541E-02
 492  7.36817170   0.709   0.29533   3.79117   7.19137   1.82261   0.11883   6.580E-01   2.938E-01   4.755E-02
 493  7.36968319   0.709   0.29607   3.79124   7.19144   1.82330   0.11733   6.586E-01   2.903E-01   5.060E-02
 494  7.37118944   0.709   0.29681   3.79130   7.19150   1.82399   0.11582   6.591E-01   2.867E-01   5.365E-02
 495  7.37269049   0.709   0.29756   3.79137   7.19156   1.82468   0.11431   6.597E-01   2.832E-01   5.670E-02
 496  7.37418636   0.709   0.29834   3.79144   7.19163   1.82539   0.11260   6.601E-01   2.797E-01   5.977E-02
 497  7.37567710   0.709   0.29919   3.79152   7.19171   1.82612   0.11054   6.605E-01   2.764E-01   6.289E-02
 498  7.37716274   0.709   0.30004   3.79160   7.19179   1.82686   0.10849   6.609E-01   2.731E-01   6.601E-02
 499  7.37864332   0.709   0.30093   3.79168   7.19188   1.82762   0.10784   6.613E-01   2.697E-01   6.903E-02
 500  7.38011887   0.709   0.30185   3.79177   7.19198   1.82839   0.10784   6.617E-01   2.663E-01   7.200E-02
 501  7.38158942   0.709   0.30277   3.79186   7.19208   1.82916   0.10701   6.626E-01   2.629E-01   7.439E-02
 502  7.38305500   0.709   0.30373   3.79196   7.19219   1.82991   0.10448   6.644E-01   2.597E-01   7.558E-02
 503  7.38451566   0.709   0.30469   3.79205   7.19230   1.83066   0.10231   6.661E-01   2.566E-01   7.700E-02
 504  7.38597142   0.709   0.30565   3.79215   7.19241   1.83145   0.10231   6.665E-01   2.537E-01   7.981E-02
 505  7.38742232   0.709   0.30661   3.79225   7.19253   1.83224   0.10221   6.671E-01   2.509E-01   8.254E-02
 506  7.38886839   0.709   0.30756   3.79236   7.19265   1.83301   0.09988   6.690E-01   2.480E-01   8.340E-02
 507  7.39030966   0.709   0.30852   3.79246   7.19278   1.83378   0.09756   6.709E-01   2.451E-01   8.427E-02
 508  7.39174616   0.709   0.30946   3.79257   7.19291   1.83457   0.09747   6.719E-01   2.418E-01   8.627E-02
 509  7.39317792   0.709   0.31041   3.79268   7.19304   1.83535   0.09747   6.729E-01   2.385E-01   8.832E-02
 510  7.39460498   0.709   0.31134   3.79278   7.19318   1.83613   0.09577   6.750E-01   2.355E-01   8.913E-02
 511  7.39602737   0.709   0.31226   3.79288   7.19333   1.83690   0.09381   6.774E-01   2.327E-01   8.975E-02
 512  7.39744511   0.709   0.31317   3.79299   7.19347   1.83769   0.09333   6.787E-01   2.299E-01   9.123E-02
 513  7.39885824   0.709   0.31406   3.79310   7.19362   1.83848   0.09333   6.796E-01   2.271E-01   9.298E-02
 514  7.40026679   0.709   0.31494   3.79321   7.19377   1.83926   0.09204   6.813E-01   2.244E-01   9.391E-02
 515  7.40167079   0.709   0.31581   3.79332   7.19392   1.84003   0.08987   6.836E-01   2.217E-01   9.427E-02
 516  7.40307025   0.709   0.31666   3.79343   7.19408   1.84081   0.08849   6.853E-01   2.191E-01   9.516E-02
 517  7.40446523   0.709   0.31749   3.79354   7.19423   1.84162   0.08849   6.862E-01   2.165E-01   9.698E-02
 518  7.40585574   0.709   0.31832   3.79365   7.19438   1.84242   0.08849   6.872E-01   2.139E-01   9.870E-02
 519  7.40724181   0.709   0.31911   3.79375   7.19454   1.84320   0.08849   6.901E-01   2.114E-01   9.879E-02
 520  7.40862347   0.709   0.31990   3.79386   7.19470   1.84399   0.08849   6.930E-01   2.089E-01   9.887E-02
 521  7.41000074   0.709   0.32065   3.79397   7.19487   1.84476   0.08707   6.955E-01   2.062E-01   9.903E-02
 522  7.41137367   0.709   0.32139   3.79408   7.19503   1.84553   0.08489   6.979E-01   2.034E-01   9.923E-02
 523  7.41274227   0.709   0.32213   3.79418   7.19519   1.84630   0.08275   7.001E-01   2.007E-01   9.955E-02
 524  7.41410657   0.709   0.32283   3.79429   7.19535   1.84711   0.08096   7.012E-01   1.981E-01   1.009E-01
 525  7.41546659   0.709   0.32354   3.79440   7.19551   1.84793   0.07917   7.024E-01   1.955E-01   1.022E-01
 526  7.41682237   0.709   0.32423   3.79450   7.19567   1.84874   0.07812   7.039E-01   1.928E-01   1.033E-01
 527  7.41817393   0.709   0.32490   3.79461   7.19583   1.84957   0.07812   7.060E-01   1.900E-01   1.040E-01
 528  7.41952130   0.709   0.32557   3.79472   7.19599   1.85039   0.07812   7.081E-01   1.872E-01   1.047E-01
 529  7.42086450   0.709   0.32622   3.79482   7.19615   1.85120   0.07732   7.105E-01   1.847E-01   1.048E-01
 530  7.42220356   0.709   0.32684   3.79492   7.19632   1.85200   0.07593   7.132E-01   1.823E-01   1.045E-01
 531  7.42353851   0.709   0.32746   3.79503   7.19648   1.85281   0.07453   7.159E-01   1.799E-01   1.041E-01
 532  7.42486936   0.709   0.32806   3.79513   7.19665   1.85362   0.07320   7.181E-01   1.775E-01   1.044E-01
 533  7.42619615   0.709   0.32865   3.79524   7.19681   1.85445   0.07192   7.200E-01   1.750E-01   1.050E-01
 534  7.42751889   0.709   0.32924   3.79534   7.19697   1.85528   0.07063   7.218E-01   1.726E-01   1.056E-01
 535  7.42883762   0.709   0.32981   3.79545   7.19713   1.85611   0.06937   7.239E-01   1.700E-01   1.061E-01
 536  7.43015236   0.709   0.33037   3.79555   7.19729   1.85695   0.06815   7.262E-01   1.674E-01   1.064E-01
 537  7.43146313   0.709   0.33092   3.79565   7.19745   1.85780   0.06692   7.286E-01   1.647E-01   1.067E-01
 538  7.43276995   0.709   0.33148   3.79575   7.19761   1.85864   0.06570   7.309E-01   1.621E-01   1.070E-01
 539  7.43407286   0.709   0.33201   3.79585   7.19776   1.85949   0.06398   7.332E-01   1.598E-01   1.070E-01
 540  7.43537186   0.709   0.33254   3.79595   7.19791   1.86034   0.06226   7.354E-01   1.576E-01   1.070E-01
 541  7.43666700   0.709   0.33307   3.79605   7.19806   1.86119   0.06053   7.376E-01   1.554E-01   1.070E-01
 542  7.43795828   0.709   0.33359   3.79615   7.19822   1.86205   0.05914   7.399E-01   1.531E-01   1.070E-01
 543  7.43924573   0.709   0.33409   3.79625   7.19836   1.86292   0.05832   7.423E-01   1.507E-01   1.070E-01
 544  7.44052938   0.709   0.33459   3.79635   7.19851   1.86380   0.05750   7.446E-01   1.484E-01   1.070E-01
 545  7.44180925   0.709   0.33509   3.79645   7.19866   1.86468   0.05668   7.470E-01   1.460E-01   1.070E-01
 546  7.44308535   0.709   0.33558   3.79655   7.19880   1.86555   0.05527   7.495E-01   1.437E-01   1.069E-01
 547  7.44435772   0.709   0.33606   3.79665   7.19894   1.86642   0.05345   7.520E-01   1.414E-01   1.066E-01
 548  7.44562637   0.709   0.33654   3.79674   7.19908   1.86729   0.05163   7.545E-01   1.392E-01   1.064E-01
 549  7.44689133   0.709   0.33702   3.79684   7.19922   1.86815   0.04981   7.570E-01   1.369E-01   1.061E-01
 550  7.44815261   0.709   0.33748   3.79694   7.19935   1.86903   0.04803   7.594E-01   1.347E-01   1.059E-01
 551  7.44941024   0.709   0.33794   3.79703   7.19948   1.86991   0.04629   7.618E-01   1.325E-01   1.056E-01
 552  7.45066423   0.709   0.33839   3.79712   7.19960   1.87079   0.04455   7.642E-01   1.304E-01   1.054E-01
 553  7.45191462   0.709   0.33885   3.79722   7.19972   1.87168   0.04281   7.666E-01   1.282E-01   1.051E-01
 554  7.45316142   0.709   0.33930   3.79731   7.19984   1.87256   0.04135   7.690E-01   1.262E-01   1.048E-01
 555  7.45440465   0.709   0.33973   3.79740   7.19995   1.87344   0.04025   7.713E-01   1.244E-01   1.043E-01
 556  7.45564433   0.709   0.34016   3.79750   7.20006   1.87433   0.03915   7.735E-01   1.226E-01   1.039E-01
 557  7.45688048   0.709   0.34060   3.79759   7.20017   1.87521   0.03804   7.758E-01   1.207E-01   1.034E-01
 558  7.45811312   0.709   0.34103   3.79768   7.20028   1.87610   0.03693   7.781E-01   1.189E-01   1.030E-01
 559  7.45934227   0.709   0.34143   3.79777   7.20038   1.87697   0.03550   7.803E-01   1.174E-01   1.023E-01
 560  7.46056796   0.709   0.34184   3.79787   7.20047   1.87784   0.03408   7.824E-01   1.159E-01   1.017E-01
 561  7.46179019   0.709   0.34224   3.79796   7.20057   1.87871   0.03266   7.846E-01   1.144E-01   1.010E-01
 562  7.46300900   0.709   0.34265   3.79805   7.20067   1.87958   0.03123   7.868E-01   1.129E-01   1.004E-01
 563  7.46422439   0.709   0.34304   3.79814   7.20075   1.88044   0.02969   7.890E-01   1.114E-01   9.965E-02
 564  7.46543640   0.709   0.34341   3.79822   7.20084   1.88129   0.02801   7.912E-01   1.100E-01   9.884E-02
 565  7.46664503   0.709   0.34379   3.79831   7.20092   1.88213   0.02632   7.934E-01   1.085E-01   9.803E-02
 566  7.46785030   0.709   0.34416   3.79839   7.20100   1.88297   0.02464   7.957E-01   1.071E-01   9.721E-02
 567  7.46905224   0.709   0.34453   3.79848   7.20108   1.88381   0.02296   7.979E-01   1.057E-01   9.640E-02
 568  7.47025086   0.708   0.34488   3.79856   7.20115   1.88463   0.02154   8.000E-01   1.045E-01   9.544E-02
 569  7.47144619   0.708   0.34521   3.79864   7.20121   1.88544   0.02038   8.021E-01   1.036E-01   9.432E-02
 570  7.47263823   0.708   0.34553   3.79872   7.20127   1.88624   0.01922   8.041E-01   1.027E-01   9.321E-02
 571  7.47382701   0.708   0.34586   3.79879   7.20133   1.88704   0.01807   8.062E-01   1.017E-01   9.209E-02
 572  7.47501254   0.708   0.34619   3.79887   7.20140   1.88784   0.01691   8.082E-01   1.008E-01   9.098E-02
 573  7.47619485   0.708   0.34650   3.79895   7.20146   1.88863   0.01578   8.102E-01   9.992E-02   8.983E-02
 574  7.47737395   0.708   0.34677   3.79902   7.20152   1.88933   0.01479   8.122E-01   9.927E-02   8.848E-02
 575  7.47854985   0.708   0.34704   3.79909   7.20157   1.89004   0.01380   8.142E-01   9.861E-02   8.712E-02
 576  7.47972258   0.708   0.34731   3.79916   7.20163   1.89074   0.01281   8.161E-01   9.796E-02   8.577E-02
 577  7.48089215   0.708   0.34757   3.79923   7.20169   1.89145   0.01183   8.181E-01   9.731E-02   8.441E-02
 578  7.48205858   0.708   0.34784   3.79930   7.20175   1.89215   0.01084   8.200E-01   9.665E-02   8.306E-02
 579  7.48322189   0.708   0.34811   3.79937   7.20181   1.89286   0.00985   8.220E-01   9.600E-02   8.170E-02
 580  7.48438208   0.708   0.34830   3.79943   7.20187   1.89342   0.00909   8.239E-01   9.573E-02   8.023E-02
 581  7.48553919   0.708   0.34849   3.79949   7.20194   1.89398   0.00833   8.257E-01   9.547E-02   7.877E-02
 582  7.48669322   0.708   0.34868   3.79955   7.20200   1.89454   0.00757   8.276E-01   9.520E-02   7.730E-02
 583  7.48784419   0.708   0.34887   3.79962   7.20207   1.89510   0.00681   8.295E-01   9.493E-02   7.583E-02
 584  7.48899213   0.708   0.34906   3.79968   7.20213   1.89565   0.00605   8.313E-01   9.467E-02   7.436E-02
 585  7.49013703   0.708   0.34925   3.79974   7.20219   1.89621   0.00529   8.332E-01   9.440E-02   7.289E-02
 586  7.49127893   0.708   0.34944   3.79980   7.20226   1.89677   0.00453   8.351E-01   9.413E-02   7.143E-02
 587  7.49241783   0.708   0.34958   3.79985   7.20234   1.89723   0.00403   8.368E-01   9.386E-02   6.999E-02
 588  7.49355375   0.708   0.34967   3.79990   7.20243   1.89758   0.00380   8.384E-01   9.357E-02   6.857E-02
 589  7.49468670   0.708   0.34976   3.79994   7.20252   1.89794   0.00357   8.400E-01   9.329E-02   6.716E-02
 590  7.49581671   0.708   0.34985   3.79999   7.20261   1.89829   0.00334   8.417E-01   9.300E-02   6.574E-02
 591  7.49694379   0.708   0.34994   3.80003   7.20270   1.89865   0.00311   8.433E-01   9.272E-02   6.433E-02
 592  7.49806795   0.708   0.35003   3.80008   7.20279   1.89900   0.00289   8.449E-01   9.243E-02   6.291E-02
 593  7.49918921   0.708   0.35012   3.80012   7.20288   1.89936   0.00266   8.465E-01   9.215E-02   6.150E-02
 594  7.50030758   0.708   0.35021   3.80016   7.20297   1.89971   0.00243   8.481E-01   9.186E-02   6.008E-02
 595  7.50142308   0.708   0.35030   3.80021   7.20307   1.90007   0.00220   8.497E-01   9.158E-02   5.867E-02
 596  7.50253572   0.708   0.35039   3.80025   7.20316   1.90042   0.00197   8.513E-01   9.129E-02   5.725E-02
 597  7.50364551   0.708   0.35048   3.80030   7.20325   1.90078   0.00174   8.530E-01   9.101E-02   5.584E-02
 598  7.50475248   0.708   0.35048   3.80033   7.20335   1.90097   0.00169   8.542E-01   9.082E-02   5.480E-02
 599  7.50585663   0.708   0.35049   3.80036   7.20345   1.90116   0.00164   8.555E-01   9.063E-02   5.377E-02
 600  7.50695799   0.708   0.35050   3.80039   7.20355   1.90135   0.00160   8.568E-01   9.044E-02   5.273E-02
 601  7.50805655   0.708   0.35050   3.80042   7.20364   1.90153   0.00156   8.580E-01   9.025E-02   5.170E-02
 602  7.50915235   0.708   0.35051   3.80045   7.20374   1.90172   0.00151   8.593E-01   9.006E-02   5.067E-02
 603  7.51024539   0.708   0.35051   3.80048   7.20384   1.90191   0.00147   8.606E-01   8.987E-02   4.964E-02
 604  7.51133568   0.708   0.35052   3.80051   7.20394   1.90210   0.00143   8.618E-01   8.968E-02   4.861E-02
 605  7.51242324   0.708   0.35052   3.80054   7.20404   1.90228   0.00138   8.631E-01   8.949E-02   4.758E-02
 606  7.51350809   0.708   0.35053   3.80057   7.20414   1.90247   0.00134   8.644E-01   8.930E-02   4.654E-02
 607  7.51459023   0.708   0.35053   3.80060   7.20424   1.90266   0.00129   8.656E-01   8.911E-02   4.551E-02
 608  7.51566969   0.708   0.35054   3.80063   7.20434   1.90285   0.00125   8.669E-01   8.892E-02   4.448E-02
 609  7.51674646   0.708   0.35054   3.80066   7.20444   1.90303   0.00121   8.682E-01   8.873E-02   4.345E-02
 610  7.51782058   0.708   0.35055   3.80069   7.20454   1.90322   0.00116   8.694E-01   8.854E-02   4.242E-02
 611  7.51889204   0.708   0.35055   3.80072   7.20464   1.90341   0.00112   8.707E-01   8.835E-02   4.139E-02
 612  7.51996087   0.708   0.35056   3.80075   7.20474   1.90359   0.00108   8.720E-01   8.816E-02   4.036E-02
 613  7.52102707   0.708   0.35056   3.80078   7.20483   1.90377   0.00105   8.731E-01   8.796E-02   3.940E-02
 614  7.52209067   0.708   0.35053   3.80080   7.20490   1.90387   0.00113   8.739E-01   8.770E-02   3.881E-02
 615  7.52315166   0.708   0.35051   3.80082   7.20498   1.90398   0.00120   8.747E-01   8.745E-02   3.823E-02
 616  7.52421007   0.708   0.35049   3.80084   7.20505   1.90409   0.00127   8.755E-01   8.720E-02   3.764E-02
 617  7.52526590   0.708   0.35047   3.80085   7.20512   1.90420   0.00134   8.763E-01   8.694E-02   3.705E-02
 618  7.52631918   0.708   0.35045   3.80087   7.20520   1.90430   0.00142   8.771E-01   8.669E-02   3.647E-02
 619  7.52736990   0.708   0.35042   3.80089   7.20527   1.90441   0.00149   8.779E-01   8.644E-02   3.588E-02
 620  7.52841809   0.708   0.35040   3.80091   7.20534   1.90452   0.00156   8.787E-01   8.618E-02   3.529E-02
 621  7.52946376   0.708   0.35038   3.80092   7.20541   1.90462   0.00164   8.796E-01   8.593E-02   3.471E-02
 622  7.53050691   0.708   0.35036   3.80094   7.20549   1.90473   0.00171   8.804E-01   8.568E-02   3.412E-02
 623  7.53154757   0.708   0.35034   3.80096   7.20556   1.90484   0.00178   8.812E-01   8.543E-02   3.354E-02
 624  7.53258573   0.708   0.35031   3.80098   7.20563   1.90494   0.00186   8.820E-01   8.517E-02   3.295E-02
 625  7.53362143   0.708   0.35029   3.80100   7.20570   1.90505   0.00193   8.828E-01   8.492E-02   3.236E-02
 626  7.53465465   0.708   0.35027   3.80101   7.20578   1.90516   0.00200   8.836E-01   8.467E-02   3.178E-02
 627  7.53568543   0.708   0.35025   3.80103   7.20585   1.90526   0.00207   8.844E-01   8.441E-02   3.119E-02
 628  7.53671376   0.708   0.35023   3.80105   7.20592   1.90537   0.00215   8.852E-01   8.416E-02   3.060E-02
 629  7.53773967   0.708   0.35021   3.80107   7.20599   1.90548   0.00222   8.860E-01   8.391E-02   3.002E-02
 630  7.53876316   0.708   0.35018   3.80108   7.20607   1.90558   0.00229   8.868E-01   8.365E-02   2.943E-02
 631  7.53978424   0.708   0.35016   3.80110   7.20614   1.90569   0.00237   8.876E-01   8.340E-02   2.884E-02
 632  7.54080292   0.708   0.35014   3.80112   7.20621   1.90580   0.00244   8.884E-01   8.315E-02   2.826E-02
 633  7.54181922   0.708   0.35012   3.80114   7.20628   1.90590   0.00251   8.892E-01   8.289E-02   2.767E-02
 634  7.54283315   0.708   0.35010   3.80116   7.20636   1.90601   0.00259   8.900E-01   8.264E-02   2.708E-02
 635  7.54384472   0.708   0.35007   3.80117   7.20643   1.90612   0.00266   8.908E-01   8.239E-02   2.650E-02
 636  7.54485394   0.708   0.35005   3.80119   7.20650   1.90622   0.00273   8.916E-01   8.213E-02   2.591E-02
 637  7.54586082   0.708   0.35004   3.80121   7.20656   1.90631   0.00279   8.922E-01   8.189E-02   2.547E-02
 638  7.54686537   0.708   0.35003   3.80122   7.20661   1.90638   0.00283   8.927E-01   8.167E-02   2.519E-02
 639  7.54786760   0.708   0.35002   3.80123   7.20666   1.90645   0.00287   8.933E-01   8.144E-02   2.491E-02
 640  7.54886752   0.708   0.35002   3.80124   7.20670   1.90652   0.00290   8.938E-01   8.122E-02   2.462E-02
 641  7.54986514   0.708   0.35001   3.80125   7.20675   1.90658   0.00294   8.943E-01   8.099E-02   2.434E-02
 642  7.55086048   0.708   0.35000   3.80126   7.20680   1.90665   0.00298   8.948E-01   8.077E-02   2.406E-02
 643  7.55185355   0.708   0.35000   3.80127   7.20684   1.90672   0.00302   8.953E-01   8.054E-02   2.378E-02
 644  7.55284434   0.708   0.34999   3.80128   7.20689   1.90679   0.00306   8.958E-01   8.032E-02   2.350E-02
 645  7.55383289   0.708   0.34999   3.80129   7.20694   1.90685   0.00310   8.963E-01   8.009E-02   2.322E-02
 646  7.55481918   0.708   0.34998   3.80130   7.20698   1.90692   0.00314   8.968E-01   7.987E-02   2.294E-02
 647  7.55580325   0.708   0.34997   3.80131   7.20703   1.90699   0.00318   8.973E-01   7.964E-02   2.266E-02
 648  7.55678508   0.708   0.34997   3.80133   7.20708   1.90706   0.00322   8.978E-01   7.942E-02   2.237E-02
 649  7.55776471   0.708   0.34996   3.80134   7.20712   1.90713   0.00325   8.983E-01   7.919E-02   2.209E-02
 650  7.55874213   0.707   0.34995   3.80135   7.20717   1.90719   0.00329   8.988E-01   7.897E-02   2.181E-02
 651  7.55971735   0.707   0.34995   3.80136   7.20722   1.90726   0.00333   8.993E-01   7.874E-02   2.153E-02
 652  7.56069039   0.707   0.34994   3.80137   7.20726   1.90733   0.00337   8.998E-01   7.852E-02   2.125E-02
 653  7.56166125   0.707   0.34993   3.80138   7.20731   1.90740   0.00341   9.003E-01   7.829E-02   2.097E-02
 654  7.56262995   0.707   0.34993   3.80139   7.20736   1.90746   0.00345   9.008E-01   7.807E-02   2.069E-02
 655  7.56359649   0.707   0.34992   3.80140   7.20740   1.90753   0.00349   9.014E-01   7.784E-02   2.040E-02
 656  7.56456089   0.707   0.34991   3.80141   7.20745   1.90760   0.00353   9.019E-01   7.762E-02   2.012E-02
 657  7.56552315   0.707   0.34991   3.80142   7.20750   1.90767   0.00356   9.024E-01   7.739E-02   1.984E-02
 658  7.56648328   0.707   0.34990   3.80144   7.20754   1.90774   0.00360   9.029E-01   7.717E-02   1.956E-02
 659  7.56744129   0.707   0.34989   3.80145   7.20759   1.90780   0.00364   9.034E-01   7.694E-02   1.928E-02
 660  7.56839720   0.707   0.34989   3.80146   7.20764   1.90787   0.00368   9.039E-01   7.672E-02   1.900E-02
 661  7.56935100   0.707   0.34988   3.80147   7.20768   1.90794   0.00372   9.044E-01   7.649E-02   1.872E-02
 662  7.57030272   0.707   0.34988   3.80148   7.20773   1.90801   0.00376   9.049E-01   7.627E-02   1.844E-02
 663  7.57125235   0.707   0.34987   3.80149   7.20778   1.90807   0.00380   9.054E-01   7.604E-02   1.815E-02
 664  7.57219992   0.707   0.34986   3.80150   7.20782   1.90814   0.00384   9.059E-01   7.582E-02   1.787E-02
 665  7.57314541   0.707   0.34986   3.80151   7.20787   1.90821   0.00388   9.064E-01   7.559E-02   1.759E-02
 666  7.57408886   0.707   0.34985   3.80152   7.20792   1.90828   0.00391   9.069E-01   7.537E-02   1.731E-02
 667  7.57503026   0.707   0.34984   3.80153   7.20796   1.90835   0.00395   9.074E-01   7.514E-02   1.703E-02
 668  7.57596963   0.707   0.34984   3.80155   7.20801   1.90841   0.00399   9.079E-01   7.492E-02   1.675E-02
 669  7.57690696   0.707   0.34983   3.80156   7.20806   1.90848   0.00403   9.084E-01   7.469E-02   1.647E-02
 670  7.57784228   0.707   0.34982   3.80157   7.20810   1.90855   0.00407   9.089E-01   7.447E-02   1.619E-02
 671  7.57877559   0.707   0.34982   3.80158   7.20815   1.90862   0.00411   9.095E-01   7.424E-02   1.590E-02
 672  7.57970689   0.707   0.34981   3.80159   7.20820   1.90868   0.00415   9.100E-01   7.402E-02   1.562E-02
 673  7.58063621   0.707   0.34982   3.80160   7.20823   1.90873   0.00421   9.103E-01   7.385E-02   1.549E-02
 674  7.58156354   0.707   0.34983   3.80160   7.20826   1.90877   0.00427   9.106E-01   7.368E-02   1.537E-02
 675  7.58248889   0.707   0.34984   3.80161   7.20829   1.90882   0.00433   9.109E-01   7.351E-02   1.525E-02
 676  7.58341228   0.707   0.34985   3.80162   7.20831   1.90886   0.00439   9.112E-01   7.334E-02   1.514E-02
 677  7.58433371   0.707   0.34986   3.80163   7.20834   1.90891   0.00445   9.115E-01   7.317E-02   1.502E-02
 678  7.58525318   0.707   0.34987   3.80163   7.20837   1.90895   0.00451   9.118E-01   7.300E-02   1.490E-02
 679  7.58617072   0.707   0.34988   3.80164   7.20840   1.90899   0.00458   9.121E-01   7.283E-02   1.478E-02
 680  7.58708631   0.707   0.34989   3.80165   7.20843   1.90904   0.00464   9.124E-01   7.266E-02   1.466E-02
 681  7.58799999   0.707   0.34990   3.80165   7.20846   1.90908   0.00470   9.127E-01   7.249E-02   1.454E-02
 682  7.58891174   0.707   0.34991   3.80166   7.20849   1.90913   0.00476   9.130E-01   7.233E-02   1.442E-02
 683  7.58982159   0.707   0.34992   3.80167   7.20852   1.90917   0.00482   9.133E-01   7.216E-02   1.431E-02
 684  7.59072953   0.707   0.34993   3.80167   7.20855   1.90922   0.00488   9.136E-01   7.199E-02   1.419E-02
 685  7.59163558   0.707   0.34994   3.80168   7.20858   1.90926   0.00494   9.139E-01   7.182E-02   1.407E-02
 686  7.59253974   0.707   0.34995   3.80169   7.20861   1.90930   0.00501   9.142E-01   7.165E-02   1.395E-02
 687  7.59344202   0.707   0.34996   3.80170   7.20864   1.90935   0.00507   9.145E-01   7.148E-02   1.383E-02
 688  7.59434244   0.707   0.34997   3.80170   7.20867   1.90939   0.00513   9.148E-01   7.131E-02   1.371E-02
 689  7.59524099   0.707   0.34997   3.80171   7.20869   1.90944   0.00519   9.151E-01   7.114E-02   1.359E-02
 690  7.59613768   0.707   0.34998   3.80172   7.20872   1.90948   0.00525   9.154E-01   7.098E-02   1.348E-02
 691  7.59703253   0.707   0.34999   3.80172   7.20875   1.90952   0.00531   9.157E-01   7.081E-02   1.336E-02
 692  7.59792554   0.707   0.35000   3.80173   7.20878   1.90957   0.00538   9.160E-01   7.064E-02   1.324E-02
 693  7.59881671   0.707   0.35001   3.80174   7.20881   1.90961   0.00544   9.163E-01   7.047E-02   1.312E-02
 694  7.59970606   0.707   0.35002   3.80175   7.20884   1.90966   0.00550   9.166E-01   7.030E-02   1.300E-02
