 # M = 1.80 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.33241098   0.706   0.98937   3.91236   7.30803   1.86822   0.17935   7.434E-01   2.535E-01   2.701E-03
 695  7.33330297   0.706   0.98936   3.91237   7.30805   1.86822   0.17949   7.435E-01   2.534E-01   2.666E-03
 696  7.33419312   0.706   0.98934   3.91237   7.30806   1.86822   0.17963   7.437E-01   2.533E-01   2.631E-03
 697  7.33508146   0.706   0.98933   3.91237   7.30808   1.86823   0.17977   7.438E-01   2.531E-01   2.596E-03
 698  7.33596799   0.706   0.98931   3.91238   7.30810   1.86823   0.17991   7.440E-01   2.530E-01   2.561E-03
 699  7.33685271   0.706   0.98931   3.91238   7.30811   1.86823   0.18001   7.440E-01   2.530E-01   2.538E-03
 700  7.33773563   0.706   0.98930   3.91238   7.30812   1.86823   0.18011   7.441E-01   2.529E-01   2.521E-03
 701  7.33861675   0.706   0.98929   3.91238   7.30812   1.86824   0.18020   7.442E-01   2.529E-01   2.504E-03
 702  7.33949610   0.706   0.98929   3.91239   7.30813   1.86824   0.18029   7.443E-01   2.528E-01   2.487E-03
 703  7.34037367   0.706   0.98928   3.91239   7.30814   1.86824   0.18038   7.443E-01   2.528E-01   2.470E-03
 704  7.34124947   0.706   0.98928   3.91239   7.30815   1.86824   0.18048   7.444E-01   2.527E-01   2.452E-03
 705  7.34212350   0.706   0.98927   3.91239   7.30816   1.86824   0.18057   7.445E-01   2.527E-01   2.435E-03
 706  7.34299578   0.706   0.98927   3.91239   7.30817   1.86825   0.18066   7.446E-01   2.526E-01   2.418E-03
 707  7.34386631   0.706   0.98926   3.91240   7.30818   1.86825   0.18075   7.446E-01   2.526E-01   2.401E-03
 708  7.34473510   0.706   0.98925   3.91240   7.30819   1.86825   0.18085   7.447E-01   2.525E-01   2.384E-03
 709  7.34560216   0.706   0.98925   3.91240   7.30820   1.86825   0.18094   7.448E-01   2.525E-01   2.367E-03
 710  7.34646749   0.706   0.98924   3.91240   7.30821   1.86825   0.18103   7.448E-01   2.524E-01   2.349E-03
 711  7.34733109   0.706   0.98924   3.91240   7.30822   1.86826   0.18112   7.449E-01   2.524E-01   2.332E-03
 712  7.34819299   0.706   0.98923   3.91240   7.30822   1.86826   0.18122   7.450E-01   2.523E-01   2.315E-03
 713  7.34905317   0.706   0.98922   3.91241   7.30823   1.86826   0.18131   7.451E-01   2.523E-01   2.298E-03
 714  7.34991166   0.706   0.98922   3.91241   7.30824   1.86826   0.18140   7.451E-01   2.522E-01   2.281E-03
 715  7.35076845   0.706   0.98921   3.91241   7.30825   1.86826   0.18150   7.452E-01   2.522E-01   2.264E-03
 716  7.35162356   0.706   0.98921   3.91241   7.30826   1.86827   0.18159   7.453E-01   2.521E-01   2.246E-03
 717  7.35247698   0.706   0.98920   3.91241   7.30827   1.86827   0.18168   7.454E-01   2.521E-01   2.229E-03
 718  7.35332873   0.706   0.98920   3.91242   7.30828   1.86827   0.18177   7.454E-01   2.520E-01   2.212E-03
 719  7.35417882   0.706   0.98919   3.91242   7.30829   1.86827   0.18187   7.455E-01   2.520E-01   2.195E-03
 720  7.35502724   0.706   0.98918   3.91242   7.30830   1.86827   0.18196   7.456E-01   2.520E-01   2.178E-03
 721  7.35587401   0.706   0.98918   3.91242   7.30831   1.86828   0.18205   7.456E-01   2.519E-01   2.160E-03
 722  7.35671913   0.706   0.98917   3.91242   7.30831   1.86828   0.18214   7.457E-01   2.519E-01   2.143E-03
 723  7.35756261   0.706   0.98917   3.91242   7.30832   1.86828   0.18224   7.458E-01   2.518E-01   2.126E-03
 724  7.35840445   0.706   0.98916   3.91243   7.30833   1.86828   0.18233   7.459E-01   2.518E-01   2.109E-03
 725  7.35924467   0.706   0.98916   3.91243   7.30834   1.86828   0.18242   7.459E-01   2.517E-01   2.092E-03
 726  7.36008326   0.706   0.98915   3.91243   7.30835   1.86829   0.18251   7.460E-01   2.517E-01   2.075E-03
 727  7.36092024   0.706   0.98914   3.91243   7.30836   1.86829   0.18261   7.461E-01   2.516E-01   2.057E-03
 728  7.36175561   0.706   0.98914   3.91243   7.30837   1.86829   0.18270   7.462E-01   2.516E-01   2.040E-03
 729  7.36258937   0.706   0.98913   3.91244   7.30838   1.86829   0.18279   7.462E-01   2.515E-01   2.023E-03
 730  7.36342154   0.706   0.98913   3.91244   7.30839   1.86830   0.18289   7.463E-01   2.515E-01   2.006E-03
 731  7.36425211   0.705   0.98912   3.91244   7.30840   1.86830   0.18298   7.464E-01   2.514E-01   1.989E-03
 732  7.36508110   0.705   0.98911   3.91244   7.30841   1.86830   0.18307   7.464E-01   2.514E-01   1.972E-03
 733  7.36590851   0.705   0.98911   3.91244   7.30841   1.86830   0.18316   7.465E-01   2.513E-01   1.954E-03
 734  7.36673435   0.705   0.98910   3.91244   7.30842   1.86830   0.18326   7.466E-01   2.513E-01   1.937E-03
 735  7.36755862   0.705   0.98910   3.91245   7.30843   1.86831   0.18335   7.467E-01   2.512E-01   1.920E-03
 736  7.36838133   0.705   0.98909   3.91245   7.30844   1.86831   0.18344   7.467E-01   2.512E-01   1.903E-03
 737  7.36920248   0.705   0.98909   3.91245   7.30845   1.86831   0.18353   7.468E-01   2.511E-01   1.886E-03
 738  7.37002208   0.705   0.98908   3.91245   7.30846   1.86831   0.18363   7.469E-01   2.511E-01   1.868E-03
 739  7.37084014   0.705   0.98907   3.91245   7.30847   1.86831   0.18372   7.470E-01   2.510E-01   1.851E-03
 740  7.37165666   0.705   0.98907   3.91246   7.30848   1.86832   0.18381   7.470E-01   2.510E-01   1.834E-03
 741  7.37247165   0.705   0.98906   3.91246   7.30849   1.86832   0.18390   7.471E-01   2.509E-01   1.817E-03
 742  7.37328511   0.705   0.98906   3.91246   7.30850   1.86832   0.18400   7.472E-01   2.509E-01   1.800E-03
 743  7.37409705   0.705   0.98905   3.91246   7.30851   1.86832   0.18409   7.472E-01   2.508E-01   1.783E-03
 744  7.37490748   0.705   0.98904   3.91246   7.30851   1.86832   0.18418   7.473E-01   2.508E-01   1.765E-03
 745  7.37571640   0.705   0.98904   3.91246   7.30852   1.86833   0.18428   7.474E-01   2.507E-01   1.748E-03
 746  7.37652381   0.705   0.98903   3.91247   7.30853   1.86833   0.18437   7.475E-01   2.507E-01   1.731E-03
 747  7.37732972   0.705   0.98903   3.91247   7.30854   1.86833   0.18446   7.475E-01   2.506E-01   1.714E-03
 748  7.37813414   0.705   0.98902   3.91247   7.30855   1.86833   0.18455   7.476E-01   2.506E-01   1.697E-03
 749  7.37893708   0.705   0.98902   3.91247   7.30856   1.86833   0.18465   7.477E-01   2.505E-01   1.680E-03
 750  7.37973853   0.705   0.98901   3.91247   7.30857   1.86834   0.18474   7.478E-01   2.505E-01   1.662E-03
 751  7.38053851   0.705   0.98900   3.91248   7.30858   1.86834   0.18483   7.478E-01   2.505E-01   1.645E-03
 752  7.38133701   0.705   0.98900   3.91248   7.30859   1.86834   0.18492   7.479E-01   2.504E-01   1.628E-03
 753  7.38213405   0.705   0.98899   3.91248   7.30860   1.86834   0.18502   7.480E-01   2.504E-01   1.611E-03
 754  7.38292963   0.705   0.98899   3.91248   7.30861   1.86834   0.18511   7.480E-01   2.503E-01   1.594E-03
 755  7.38372376   0.705   0.98898   3.91248   7.30861   1.86835   0.18520   7.481E-01   2.503E-01   1.576E-03
 756  7.38451643   0.705   0.98898   3.91248   7.30862   1.86835   0.18529   7.482E-01   2.502E-01   1.559E-03
 757  7.38530766   0.705   0.98897   3.91249   7.30863   1.86835   0.18539   7.483E-01   2.502E-01   1.542E-03
 758  7.38609746   0.705   0.98896   3.91249   7.30864   1.86835   0.18548   7.483E-01   2.501E-01   1.525E-03
 759  7.38688582   0.705   0.98896   3.91249   7.30865   1.86835   0.18557   7.484E-01   2.501E-01   1.508E-03
 760  7.38767275   0.705   0.98895   3.91249   7.30866   1.86836   0.18566   7.485E-01   2.500E-01   1.491E-03
 761  7.38845825   0.705   0.98895   3.91249   7.30867   1.86836   0.18576   7.485E-01   2.500E-01   1.473E-03
 762  7.38924234   0.705   0.98894   3.91250   7.30868   1.86836   0.18585   7.486E-01   2.499E-01   1.456E-03
 763  7.39002502   0.705   0.98893   3.91250   7.30869   1.86836   0.18594   7.487E-01   2.499E-01   1.439E-03
 764  7.39080629   0.705   0.98893   3.91250   7.30870   1.86837   0.18604   7.488E-01   2.498E-01   1.422E-03
 765  7.39158615   0.705   0.98892   3.91250   7.30870   1.86837   0.18613   7.488E-01   2.498E-01   1.405E-03
 766  7.39236462   0.705   0.98892   3.91250   7.30871   1.86837   0.18622   7.489E-01   2.497E-01   1.388E-03
 767  7.39314169   0.705   0.98891   3.91250   7.30872   1.86837   0.18631   7.490E-01   2.497E-01   1.370E-03
 768  7.39391738   0.705   0.98891   3.91251   7.30873   1.86837   0.18641   7.491E-01   2.496E-01   1.353E-03
 769  7.39469168   0.705   0.98890   3.91251   7.30874   1.86838   0.18650   7.491E-01   2.496E-01   1.336E-03
 770  7.39546461   0.705   0.98889   3.91251   7.30875   1.86838   0.18659   7.492E-01   2.495E-01   1.319E-03
 771  7.39623616   0.705   0.98889   3.91251   7.30876   1.86838   0.18668   7.493E-01   2.495E-01   1.302E-03
 772  7.39700634   0.705   0.98888   3.91251   7.30877   1.86838   0.18678   7.493E-01   2.494E-01   1.284E-03
 773  7.39777516   0.705   0.98888   3.91252   7.30878   1.86838   0.18687   7.494E-01   2.494E-01   1.267E-03
 774  7.39854262   0.705   0.98887   3.91252   7.30879   1.86839   0.18696   7.495E-01   2.493E-01   1.250E-03
 775  7.39930873   0.705   0.98886   3.91252   7.30880   1.86839   0.18705   7.496E-01   2.493E-01   1.233E-03
 776  7.40007349   0.705   0.98886   3.91252   7.30880   1.86839   0.18715   7.496E-01   2.492E-01   1.216E-03
 777  7.40083690   0.705   0.98885   3.91252   7.30881   1.86839   0.18724   7.497E-01   2.492E-01   1.199E-03
 778  7.40159898   0.705   0.98885   3.91252   7.30882   1.86839   0.18733   7.498E-01   2.491E-01   1.181E-03
 779  7.40235972   0.705   0.98884   3.91253   7.30883   1.86840   0.18743   7.499E-01   2.491E-01   1.164E-03
 780  7.40311913   0.705   0.98884   3.91253   7.30884   1.86840   0.18752   7.499E-01   2.490E-01   1.147E-03
 781  7.40387721   0.705   0.98883   3.91253   7.30885   1.86840   0.18761   7.500E-01   2.490E-01   1.130E-03
 782  7.40463398   0.705   0.98883   3.91253   7.30886   1.86840   0.18767   7.500E-01   2.490E-01   1.122E-03
 783  7.40538942   0.705   0.98883   3.91253   7.30886   1.86840   0.18773   7.500E-01   2.490E-01   1.115E-03
 784  7.40614356   0.705   0.98883   3.91253   7.30887   1.86840   0.18780   7.501E-01   2.490E-01   1.108E-03
 785  7.40689639   0.705   0.98883   3.91253   7.30887   1.86840   0.18786   7.501E-01   2.489E-01   1.100E-03
 786  7.40764791   0.705   0.98883   3.91253   7.30888   1.86841   0.18792   7.501E-01   2.489E-01   1.093E-03
 787  7.40839814   0.705   0.98883   3.91253   7.30888   1.86841   0.18798   7.501E-01   2.489E-01   1.085E-03
 788  7.40914707   0.705   0.98882   3.91253   7.30889   1.86841   0.18804   7.502E-01   2.489E-01   1.078E-03
 789  7.40989472   0.705   0.98882   3.91253   7.30889   1.86841   0.18810   7.502E-01   2.489E-01   1.070E-03
 790  7.41064107   0.705   0.98882   3.91253   7.30890   1.86841   0.18817   7.502E-01   2.489E-01   1.063E-03
 791  7.41138615   0.705   0.98882   3.91253   7.30890   1.86841   0.18823   7.502E-01   2.488E-01   1.055E-03
 792  7.41212995   0.705   0.98882   3.91253   7.30891   1.86841   0.18829   7.503E-01   2.488E-01   1.048E-03
 793  7.41287249   0.705   0.98882   3.91253   7.30891   1.86841   0.18835   7.503E-01   2.488E-01   1.040E-03
 794  7.41361375   0.705   0.98882   3.91253   7.30892   1.86842   0.18841   7.503E-01   2.488E-01   1.033E-03
 795  7.41435375   0.705   0.98882   3.91253   7.30892   1.86842   0.18848   7.503E-01   2.488E-01   1.025E-03
 796  7.41509249   0.705   0.98882   3.91253   7.30893   1.86842   0.18854   7.504E-01   2.488E-01   1.018E-03
 797  7.41582998   0.705   0.98882   3.91253   7.30893   1.86842   0.18860   7.504E-01   2.487E-01   1.010E-03
 798  7.41656621   0.705   0.98882   3.91253   7.30894   1.86842   0.18866   7.504E-01   2.487E-01   1.003E-03
 799  7.41730120   0.704   0.98882   3.91253   7.30894   1.86842   0.18872   7.504E-01   2.487E-01   9.954E-04
 800  7.41803495   0.704   0.98882   3.91253   7.30895   1.86842   0.18878   7.505E-01   2.487E-01   9.879E-04
 801  7.41876747   0.704   0.98882   3.91253   7.30895   1.86842   0.18885   7.505E-01   2.487E-01   9.804E-04
 802  7.41949874   0.704   0.98881   3.91253   7.30896   1.86843   0.18891   7.505E-01   2.487E-01   9.730E-04
 803  7.42022879   0.704   0.98881   3.91253   7.30896   1.86843   0.18897   7.505E-01   2.486E-01   9.655E-04
 804  7.42095762   0.704   0.98881   3.91253   7.30897   1.86843   0.18903   7.506E-01   2.486E-01   9.580E-04
 805  7.42168522   0.704   0.98881   3.91253   7.30897   1.86843   0.18909   7.506E-01   2.486E-01   9.505E-04
 806  7.42241160   0.704   0.98881   3.91253   7.30898   1.86843   0.18915   7.506E-01   2.486E-01   9.430E-04
 807  7.42313678   0.704   0.98881   3.91253   7.30898   1.86843   0.18922   7.506E-01   2.486E-01   9.356E-04
 808  7.42386074   0.704   0.98881   3.91253   7.30899   1.86843   0.18928   7.507E-01   2.486E-01   9.281E-04
 809  7.42458350   0.704   0.98881   3.91253   7.30899   1.86843   0.18934   7.507E-01   2.485E-01   9.206E-04
 810  7.42530506   0.704   0.98881   3.91253   7.30900   1.86844   0.18940   7.507E-01   2.485E-01   9.131E-04
 811  7.42602542   0.704   0.98881   3.91253   7.30900   1.86844   0.18946   7.507E-01   2.485E-01   9.057E-04
 812  7.42674459   0.704   0.98881   3.91254   7.30901   1.86844   0.18953   7.508E-01   2.485E-01   8.982E-04
 813  7.42746257   0.704   0.98881   3.91254   7.30901   1.86844   0.18959   7.508E-01   2.485E-01   8.907E-04
 814  7.42817936   0.704   0.98881   3.91254   7.30902   1.86844   0.18965   7.508E-01   2.485E-01   8.832E-04
 815  7.42889497   0.704   0.98881   3.91254   7.30902   1.86844   0.18971   7.508E-01   2.485E-01   8.758E-04
 816  7.42960941   0.704   0.98880   3.91254   7.30903   1.86844   0.18977   7.508E-01   2.484E-01   8.683E-04
 817  7.43032267   0.704   0.98880   3.91254   7.30903   1.86844   0.18983   7.509E-01   2.484E-01   8.608E-04
 818  7.43103477   0.704   0.98880   3.91254   7.30904   1.86844   0.18990   7.509E-01   2.484E-01   8.533E-04
 819  7.43174569   0.704   0.98880   3.91254   7.30904   1.86845   0.18996   7.509E-01   2.484E-01   8.459E-04
 820  7.43245546   0.704   0.98880   3.91254   7.30905   1.86845   0.19002   7.509E-01   2.484E-01   8.384E-04
 821  7.43316407   0.704   0.98880   3.91254   7.30905   1.86845   0.19008   7.510E-01   2.484E-01   8.309E-04
 822  7.43387152   0.704   0.98880   3.91254   7.30906   1.86845   0.19014   7.510E-01   2.483E-01   8.234E-04
 823  7.43457782   0.704   0.98880   3.91254   7.30906   1.86845   0.19020   7.510E-01   2.483E-01   8.160E-04
 824  7.43528298   0.704   0.98880   3.91254   7.30907   1.86845   0.19027   7.510E-01   2.483E-01   8.085E-04
 825  7.43598699   0.704   0.98880   3.91254   7.30907   1.86845   0.19033   7.511E-01   2.483E-01   8.010E-04
 826  7.43668987   0.704   0.98880   3.91254   7.30908   1.86845   0.19039   7.511E-01   2.483E-01   7.935E-04
 827  7.43739160   0.704   0.98880   3.91254   7.30908   1.86846   0.19045   7.511E-01   2.483E-01   7.861E-04
 828  7.43809221   0.704   0.98880   3.91254   7.30909   1.86846   0.19051   7.511E-01   2.482E-01   7.786E-04
 829  7.43879169   0.704   0.98880   3.91254   7.30909   1.86846   0.19058   7.512E-01   2.482E-01   7.711E-04
 830  7.43949004   0.704   0.98879   3.91254   7.30910   1.86846   0.19064   7.512E-01   2.482E-01   7.636E-04
 831  7.44018727   0.704   0.98879   3.91254   7.30910   1.86846   0.19070   7.512E-01   2.482E-01   7.562E-04
 832  7.44088338   0.704   0.98879   3.91254   7.30911   1.86846   0.19076   7.512E-01   2.482E-01   7.487E-04
 833  7.44157838   0.704   0.98879   3.91254   7.30911   1.86846   0.19082   7.513E-01   2.482E-01   7.412E-04
 834  7.44227227   0.704   0.98879   3.91254   7.30912   1.86846   0.19088   7.513E-01   2.481E-01   7.337E-04
 835  7.44296506   0.704   0.98879   3.91254   7.30912   1.86847   0.19095   7.513E-01   2.481E-01   7.263E-04
 836  7.44365674   0.704   0.98879   3.91254   7.30913   1.86847   0.19101   7.513E-01   2.481E-01   7.188E-04
 837  7.44434731   0.704   0.98879   3.91254   7.30913   1.86847   0.19107   7.514E-01   2.481E-01   7.113E-04
 838  7.44503680   0.704   0.98879   3.91254   7.30914   1.86847   0.19113   7.514E-01   2.481E-01   7.038E-04
 839  7.44572519   0.704   0.98879   3.91254   7.30914   1.86847   0.19119   7.514E-01   2.481E-01   6.964E-04
 840  7.44641249   0.704   0.98879   3.91254   7.30915   1.86847   0.19126   7.514E-01   2.480E-01   6.889E-04
 841  7.44709870   0.704   0.98879   3.91254   7.30915   1.86847   0.19132   7.515E-01   2.480E-01   6.814E-04
 842  7.44778384   0.704   0.98879   3.91254   7.30916   1.86847   0.19138   7.515E-01   2.480E-01   6.739E-04
 843  7.44846789   0.704   0.98878   3.91254   7.30916   1.86848   0.19144   7.515E-01   2.480E-01   6.665E-04
 844  7.44915087   0.704   0.98878   3.91254   7.30917   1.86848   0.19150   7.515E-01   2.480E-01   6.590E-04
 845  7.44983277   0.704   0.98878   3.91254   7.30917   1.86848   0.19156   7.515E-01   2.480E-01   6.515E-04
 846  7.45051361   0.704   0.98878   3.91254   7.30918   1.86848   0.19163   7.516E-01   2.480E-01   6.440E-04
 847  7.45119338   0.704   0.98878   3.91254   7.30918   1.86848   0.19169   7.516E-01   2.479E-01   6.365E-04
 848  7.45187208   0.704   0.98878   3.91254   7.30919   1.86848   0.19175   7.516E-01   2.479E-01   6.291E-04
 849  7.45254973   0.704   0.98878   3.91254   7.30919   1.86848   0.19181   7.516E-01   2.479E-01   6.216E-04
 850  7.45322633   0.704   0.98878   3.91254   7.30920   1.86848   0.19187   7.517E-01   2.479E-01   6.141E-04
 851  7.45390187   0.704   0.98878   3.91254   7.30920   1.86848   0.19193   7.517E-01   2.479E-01   6.066E-04
 852  7.45457636   0.704   0.98878   3.91254   7.30921   1.86849   0.19200   7.517E-01   2.479E-01   5.992E-04
 853  7.45524980   0.704   0.98878   3.91254   7.30921   1.86849   0.19206   7.517E-01   2.478E-01   5.917E-04
 854  7.45592221   0.704   0.98878   3.91254   7.30922   1.86849   0.19212   7.518E-01   2.478E-01   5.842E-04
 855  7.45659357   0.704   0.98878   3.91254   7.30922   1.86849   0.19218   7.518E-01   2.478E-01   5.767E-04
 856  7.45726390   0.704   0.98878   3.91254   7.30923   1.86849   0.19224   7.518E-01   2.478E-01   5.693E-04
 857  7.45793319   0.704   0.98877   3.91254   7.30923   1.86849   0.19231   7.518E-01   2.478E-01   5.618E-04
 858  7.45860146   0.704   0.98877   3.91254   7.30924   1.86849   0.19237   7.519E-01   2.478E-01   5.543E-04
 859  7.45926869   0.704   0.98877   3.91254   7.30924   1.86849   0.19243   7.519E-01   2.477E-01   5.468E-04
 860  7.45993491   0.704   0.98877   3.91254   7.30925   1.86850   0.19249   7.519E-01   2.477E-01   5.394E-04
 861  7.46060010   0.704   0.98877   3.91254   7.30925   1.86850   0.19255   7.519E-01   2.477E-01   5.319E-04
 862  7.46126428   0.704   0.98877   3.91254   7.30926   1.86850   0.19261   7.520E-01   2.477E-01   5.244E-04
 863  7.46192744   0.704   0.98877   3.91254   7.30926   1.86850   0.19268   7.520E-01   2.477E-01   5.169E-04
 864  7.46258959   0.704   0.98877   3.91254   7.30927   1.86850   0.19274   7.520E-01   2.477E-01   5.095E-04
 865  7.46325073   0.704   0.98877   3.91254   7.30927   1.86850   0.19280   7.520E-01   2.476E-01   5.020E-04
 866  7.46391087   0.704   0.98877   3.91254   7.30928   1.86850   0.19286   7.521E-01   2.476E-01   4.945E-04
 867  7.46457001   0.704   0.98877   3.91254   7.30928   1.86850   0.19292   7.521E-01   2.476E-01   4.870E-04
 868  7.46522815   0.703   0.98877   3.91254   7.30929   1.86851   0.19298   7.521E-01   2.476E-01   4.796E-04
 869  7.46588529   0.703   0.98877   3.91254   7.30929   1.86851   0.19305   7.521E-01   2.476E-01   4.721E-04
 870  7.46654144   0.703   0.98877   3.91254   7.30930   1.86851   0.19311   7.522E-01   2.476E-01   4.646E-04
 871  7.46719660   0.703   0.98876   3.91254   7.30930   1.86851   0.19317   7.522E-01   2.475E-01   4.571E-04
 872  7.46785077   0.703   0.98876   3.91254   7.30931   1.86851   0.19323   7.522E-01   2.475E-01   4.497E-04
 873  7.46850396   0.703   0.98876   3.91254   7.30931   1.86851   0.19329   7.522E-01   2.475E-01   4.422E-04
 874  7.46915616   0.703   0.98876   3.91255   7.30932   1.86851   0.19336   7.523E-01   2.475E-01   4.347E-04
 875  7.46980739   0.703   0.98876   3.91255   7.30932   1.86851   0.19342   7.523E-01   2.475E-01   4.272E-04
 876  7.47045765   0.703   0.98876   3.91255   7.30933   1.86851   0.19348   7.523E-01   2.475E-01   4.198E-04
 877  7.47110693   0.703   0.98876   3.91255   7.30933   1.86852   0.19354   7.523E-01   2.475E-01   4.123E-04
 878  7.47175524   0.703   0.98876   3.91255   7.30934   1.86852   0.19360   7.523E-01   2.474E-01   4.048E-04
 879  7.47240259   0.703   0.98876   3.91255   7.30934   1.86852   0.19366   7.524E-01   2.474E-01   3.973E-04
 880  7.47304897   0.703   0.98876   3.91255   7.30935   1.86852   0.19373   7.524E-01   2.474E-01   3.899E-04
 881  7.47369439   0.703   0.98876   3.91255   7.30935   1.86852   0.19379   7.524E-01   2.474E-01   3.824E-04
 882  7.47433886   0.703   0.98876   3.91255   7.30936   1.86852   0.19385   7.524E-01   2.474E-01   3.749E-04
 883  7.47498237   0.703   0.98876   3.91255   7.30936   1.86852   0.19391   7.525E-01   2.474E-01   3.674E-04
 884  7.47562492   0.703   0.98876   3.91255   7.30937   1.86852   0.19397   7.525E-01   2.473E-01   3.600E-04
 885  7.47626653   0.703   0.98875   3.91255   7.30937   1.86853   0.19403   7.525E-01   2.473E-01   3.525E-04
 886  7.47690719   0.703   0.98875   3.91255   7.30938   1.86853   0.19410   7.525E-01   2.473E-01   3.450E-04
 887  7.47754691   0.703   0.98875   3.91255   7.30938   1.86853   0.19416   7.526E-01   2.473E-01   3.375E-04
 888  7.47818569   0.703   0.98875   3.91255   7.30939   1.86853   0.19422   7.526E-01   2.473E-01   3.300E-04
 889  7.47882353   0.703   0.98875   3.91255   7.30939   1.86853   0.19428   7.526E-01   2.473E-01   3.226E-04
 890  7.47946043   0.703   0.98875   3.91255   7.30940   1.86853   0.19434   7.526E-01   2.472E-01   3.151E-04
 891  7.48009640   0.703   0.98875   3.91255   7.30940   1.86853   0.19441   7.527E-01   2.472E-01   3.076E-04
 892  7.48073144   0.703   0.98875   3.91255   7.30941   1.86853   0.19447   7.527E-01   2.472E-01   3.001E-04
 893  7.48136556   0.703   0.98875   3.91255   7.30941   1.86854   0.19453   7.527E-01   2.472E-01   2.927E-04
 894  7.48199875   0.703   0.98875   3.91255   7.30942   1.86854   0.19459   7.527E-01   2.472E-01   2.852E-04
 895  7.48263101   0.703   0.98875   3.91255   7.30942   1.86854   0.19465   7.528E-01   2.472E-01   2.777E-04
 896  7.48326236   0.703   0.98875   3.91255   7.30943   1.86854   0.19471   7.528E-01   2.471E-01   2.702E-04
 897  7.48389279   0.703   0.98875   3.91255   7.30943   1.86854   0.19478   7.528E-01   2.471E-01   2.628E-04
 898  7.48452231   0.703   0.98875   3.91255   7.30944   1.86854   0.19484   7.528E-01   2.471E-01   2.553E-04
 899  7.48515092   0.703   0.98874   3.91255   7.30944   1.86854   0.19490   7.529E-01   2.471E-01   2.478E-04
 900  7.48577862   0.703   0.98874   3.91255   7.30945   1.86854   0.19496   7.529E-01   2.471E-01   2.403E-04
 901  7.48640541   0.703   0.98874   3.91255   7.30945   1.86855   0.19502   7.529E-01   2.471E-01   2.329E-04
 902  7.48703130   0.703   0.98874   3.91255   7.30946   1.86855   0.19508   7.529E-01   2.470E-01   2.254E-04
 903  7.48765628   0.703   0.98874   3.91255   7.30946   1.86855   0.19515   7.530E-01   2.470E-01   2.179E-04
 904  7.48828037   0.703   0.98874   3.91255   7.30947   1.86855   0.19521   7.530E-01   2.470E-01   2.104E-04
 905  7.48890357   0.703   0.98874   3.91255   7.30947   1.86855   0.19527   7.530E-01   2.470E-01   2.030E-04
 906  7.48952587   0.703   0.98874   3.91255   7.30947   1.86855   0.19527   7.530E-01   2.470E-01   2.004E-04
 907  7.49014728   0.703   0.98874   3.91255   7.30948   1.86855   0.19527   7.530E-01   2.470E-01   1.978E-04
 908  7.49076780   0.703   0.98875   3.91255   7.30948   1.86855   0.19527   7.530E-01   2.470E-01   1.951E-04
 909  7.49138744   0.703   0.98875   3.91255   7.30948   1.86855   0.19527   7.530E-01   2.470E-01   1.925E-04
 910  7.49200620   0.703   0.98875   3.91255   7.30949   1.86856   0.19527   7.530E-01   2.470E-01   1.899E-04
 911  7.49262407   0.703   0.98875   3.91255   7.30949   1.86856   0.19527   7.530E-01   2.470E-01   1.873E-04
 912  7.49324107   0.703   0.98875   3.91255   7.30949   1.86856   0.19527   7.530E-01   2.470E-01   1.847E-04
 913  7.49385719   0.703   0.98876   3.91255   7.30949   1.86856   0.19527   7.530E-01   2.470E-01   1.820E-04
 914  7.49447244   0.703   0.98876   3.91254   7.30950   1.86856   0.19527   7.530E-01   2.470E-01   1.794E-04
 915  7.49508682   0.703   0.98876   3.91254   7.30950   1.86856   0.19527   7.529E-01   2.471E-01   1.768E-04
 916  7.49570033   0.703   0.98876   3.91254   7.30950   1.86856   0.19527   7.529E-01   2.471E-01   1.742E-04
 917  7.49631297   0.703   0.98876   3.91254   7.30951   1.86856   0.19527   7.529E-01   2.471E-01   1.716E-04
 918  7.49692476   0.703   0.98877   3.91254   7.30951   1.86856   0.19527   7.529E-01   2.471E-01   1.690E-04
 919  7.49753568   0.703   0.98877   3.91254   7.30951   1.86857   0.19527   7.529E-01   2.471E-01   1.663E-04
 920  7.49814574   0.703   0.98877   3.91254   7.30952   1.86857   0.19527   7.529E-01   2.471E-01   1.637E-04
 921  7.49875495   0.703   0.98877   3.91254   7.30952   1.86857   0.19527   7.529E-01   2.471E-01   1.611E-04
 922  7.49936330   0.703   0.98877   3.91254   7.30952   1.86857   0.19527   7.529E-01   2.471E-01   1.585E-04
 923  7.49997081   0.703   0.98877   3.91254   7.30952   1.86857   0.19527   7.529E-01   2.471E-01   1.559E-04
 924  7.50057746   0.703   0.98878   3.91254   7.30953   1.86857   0.19527   7.529E-01   2.471E-01   1.532E-04
 925  7.50118327   0.703   0.98878   3.91254   7.30953   1.86857   0.19527   7.529E-01   2.471E-01   1.506E-04
 926  7.50178823   0.703   0.98878   3.91254   7.30953   1.86857   0.19527   7.529E-01   2.471E-01   1.480E-04
