 # M = 5.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.22277002   0.706   2.70678   4.22952   7.44479   1.34519   1.18922   4.877E-02   9.532E-01  -2.321E-03
 690  6.22360027   0.706   2.70678   4.22952   7.44479   1.34517   1.18952   4.876E-02   9.532E-01  -2.326E-03
 691  6.22442893   0.706   2.70677   4.22951   7.44478   1.34514   1.18982   4.875E-02   9.532E-01  -2.332E-03
 692  6.22525601   0.706   2.70676   4.22951   7.44478   1.34512   1.19012   4.874E-02   9.533E-01  -2.337E-03
 693  6.22608152   0.706   2.70676   4.22950   7.44478   1.34510   1.19042   4.873E-02   9.533E-01  -2.343E-03
 694  6.22690547   0.706   2.70675   4.22950   7.44477   1.34508   1.19072   4.872E-02   9.533E-01  -2.348E-03
 695  6.22772785   0.706   2.70675   4.22949   7.44477   1.34506   1.19101   4.871E-02   9.533E-01  -2.354E-03
 696  6.22854868   0.706   2.70674   4.22948   7.44477   1.34504   1.19131   4.869E-02   9.533E-01  -2.360E-03
 697  6.22936796   0.706   2.70674   4.22948   7.44476   1.34502   1.19161   4.868E-02   9.533E-01  -2.365E-03
 698  6.23018570   0.706   2.70673   4.22947   7.44476   1.34500   1.19191   4.867E-02   9.533E-01  -2.371E-03
 699  6.23100190   0.706   2.70672   4.22947   7.44475   1.34498   1.19221   4.866E-02   9.533E-01  -2.376E-03
 700  6.23181658   0.706   2.70672   4.22946   7.44475   1.34496   1.19251   4.865E-02   9.534E-01  -2.382E-03
 701  6.23262972   0.706   2.70671   4.22946   7.44475   1.34493   1.19281   4.864E-02   9.534E-01  -2.387E-03
 702  6.23344135   0.706   2.70671   4.22945   7.44474   1.34491   1.19311   4.863E-02   9.534E-01  -2.393E-03
 703  6.23425146   0.706   2.70670   4.22944   7.44474   1.34489   1.19341   4.862E-02   9.534E-01  -2.398E-03
 704  6.23506006   0.706   2.70669   4.22944   7.44474   1.34487   1.19371   4.860E-02   9.534E-01  -2.404E-03
 705  6.23586717   0.706   2.70669   4.22943   7.44473   1.34485   1.19401   4.859E-02   9.534E-01  -2.409E-03
 706  6.23667277   0.706   2.70668   4.22943   7.44473   1.34483   1.19431   4.858E-02   9.534E-01  -2.415E-03
 707  6.23747688   0.706   2.70668   4.22942   7.44473   1.34481   1.19461   4.857E-02   9.534E-01  -2.420E-03
 708  6.23827951   0.706   2.70667   4.22942   7.44472   1.34479   1.19490   4.856E-02   9.534E-01  -2.426E-03
 709  6.23908065   0.706   2.70667   4.22941   7.44472   1.34477   1.19520   4.855E-02   9.535E-01  -2.431E-03
 710  6.23988033   0.706   2.70666   4.22940   7.44472   1.34474   1.19550   4.854E-02   9.535E-01  -2.437E-03
 711  6.24067853   0.706   2.70665   4.22940   7.44471   1.34472   1.19580   4.853E-02   9.535E-01  -2.442E-03
 712  6.24147526   0.706   2.70665   4.22939   7.44471   1.34470   1.19610   4.851E-02   9.535E-01  -2.448E-03
 713  6.24227054   0.706   2.70664   4.22939   7.44471   1.34468   1.19640   4.850E-02   9.535E-01  -2.453E-03
 714  6.24306436   0.706   2.70664   4.22938   7.44470   1.34466   1.19670   4.849E-02   9.535E-01  -2.459E-03
 715  6.24385674   0.706   2.70663   4.22938   7.44470   1.34464   1.19700   4.848E-02   9.535E-01  -2.464E-03
 716  6.24464767   0.706   2.70662   4.22937   7.44470   1.34462   1.19730   4.847E-02   9.535E-01  -2.470E-03
 717  6.24543717   0.706   2.70662   4.22936   7.44469   1.34460   1.19760   4.846E-02   9.535E-01  -2.475E-03
 718  6.24622523   0.706   2.70661   4.22936   7.44469   1.34458   1.19790   4.845E-02   9.536E-01  -2.481E-03
 719  6.24701186   0.706   2.70661   4.22935   7.44469   1.34456   1.19820   4.844E-02   9.536E-01  -2.486E-03
 720  6.24779708   0.706   2.70660   4.22935   7.44468   1.34453   1.19849   4.842E-02   9.536E-01  -2.492E-03
 721  6.24858087   0.706   2.70660   4.22934   7.44468   1.34451   1.19879   4.841E-02   9.536E-01  -2.497E-03
 722  6.24936325   0.706   2.70659   4.22934   7.44467   1.34449   1.19909   4.840E-02   9.536E-01  -2.503E-03
 723  6.25014423   0.706   2.70658   4.22933   7.44467   1.34447   1.19939   4.839E-02   9.536E-01  -2.508E-03
 724  6.25092381   0.706   2.70658   4.22932   7.44467   1.34445   1.19969   4.838E-02   9.536E-01  -2.514E-03
 725  6.25170198   0.706   2.70657   4.22932   7.44466   1.34443   1.19999   4.837E-02   9.536E-01  -2.519E-03
 726  6.25247877   0.706   2.70657   4.22931   7.44466   1.34441   1.20029   4.836E-02   9.536E-01  -2.525E-03
 727  6.25325417   0.706   2.70656   4.22931   7.44466   1.34439   1.20059   4.835E-02   9.537E-01  -2.530E-03
 728  6.25402818   0.706   2.70655   4.22930   7.44465   1.34437   1.20089   4.833E-02   9.537E-01  -2.536E-03
 729  6.25480082   0.706   2.70655   4.22929   7.44465   1.34434   1.20119   4.832E-02   9.537E-01  -2.541E-03
 730  6.25557209   0.706   2.70654   4.22929   7.44465   1.34432   1.20149   4.831E-02   9.537E-01  -2.547E-03
 731  6.25634199   0.706   2.70654   4.22928   7.44464   1.34430   1.20179   4.830E-02   9.537E-01  -2.553E-03
 732  6.25711053   0.705   2.70653   4.22928   7.44464   1.34428   1.20209   4.829E-02   9.537E-01  -2.558E-03
 733  6.25787771   0.705   2.70652   4.22927   7.44464   1.34426   1.20238   4.828E-02   9.537E-01  -2.564E-03
 734  6.25864354   0.705   2.70652   4.22927   7.44463   1.34424   1.20268   4.827E-02   9.537E-01  -2.569E-03
 735  6.25940802   0.705   2.70651   4.22926   7.44463   1.34422   1.20298   4.826E-02   9.537E-01  -2.575E-03
 736  6.26017115   0.705   2.70651   4.22925   7.44463   1.34420   1.20328   4.824E-02   9.538E-01  -2.580E-03
 737  6.26093295   0.705   2.70650   4.22925   7.44462   1.34418   1.20358   4.823E-02   9.538E-01  -2.586E-03
 738  6.26169342   0.705   2.70650   4.22924   7.44462   1.34416   1.20388   4.822E-02   9.538E-01  -2.591E-03
 739  6.26245255   0.705   2.70649   4.22924   7.44462   1.34413   1.20418   4.821E-02   9.538E-01  -2.597E-03
 740  6.26321036   0.705   2.70648   4.22923   7.44461   1.34411   1.20448   4.820E-02   9.538E-01  -2.602E-03
 741  6.26396685   0.705   2.70648   4.22923   7.44461   1.34409   1.20478   4.819E-02   9.538E-01  -2.608E-03
 742  6.26472202   0.705   2.70647   4.22922   7.44460   1.34407   1.20508   4.818E-02   9.538E-01  -2.613E-03
 743  6.26547589   0.705   2.70647   4.22921   7.44460   1.34405   1.20538   4.817E-02   9.538E-01  -2.619E-03
 744  6.26622844   0.705   2.70646   4.22921   7.44460   1.34403   1.20568   4.815E-02   9.538E-01  -2.624E-03
 745  6.26697970   0.705   2.70645   4.22920   7.44459   1.34401   1.20598   4.814E-02   9.539E-01  -2.630E-03
 746  6.26772966   0.705   2.70645   4.22920   7.44459   1.34399   1.20627   4.813E-02   9.539E-01  -2.635E-03
 747  6.26847832   0.705   2.70644   4.22919   7.44459   1.34397   1.20657   4.812E-02   9.539E-01  -2.641E-03
 748  6.26922570   0.705   2.70644   4.22919   7.44458   1.34395   1.20687   4.811E-02   9.539E-01  -2.646E-03
 749  6.26997179   0.705   2.70643   4.22918   7.44458   1.34392   1.20717   4.810E-02   9.539E-01  -2.652E-03
 750  6.27071661   0.705   2.70643   4.22917   7.44458   1.34390   1.20747   4.809E-02   9.539E-01  -2.657E-03
 751  6.27146014   0.705   2.70642   4.22917   7.44457   1.34388   1.20777   4.808E-02   9.539E-01  -2.663E-03
 752  6.27220241   0.705   2.70641   4.22916   7.44457   1.34386   1.20807   4.806E-02   9.539E-01  -2.668E-03
 753  6.27294341   0.705   2.70641   4.22916   7.44457   1.34384   1.20837   4.805E-02   9.539E-01  -2.674E-03
 754  6.27368315   0.705   2.70640   4.22915   7.44456   1.34382   1.20867   4.804E-02   9.540E-01  -2.679E-03
 755  6.27442163   0.705   2.70640   4.22915   7.44456   1.34380   1.20897   4.803E-02   9.540E-01  -2.685E-03
 756  6.27515886   0.705   2.70639   4.22914   7.44456   1.34378   1.20927   4.802E-02   9.540E-01  -2.690E-03
 757  6.27589484   0.705   2.70638   4.22913   7.44455   1.34376   1.20957   4.801E-02   9.540E-01  -2.696E-03
 758  6.27662957   0.705   2.70638   4.22913   7.44455   1.34374   1.20983   4.800E-02   9.540E-01  -2.700E-03
 759  6.27736306   0.705   2.70638   4.22912   7.44455   1.34372   1.21001   4.799E-02   9.540E-01  -2.701E-03
 760  6.27809532   0.705   2.70638   4.22912   7.44454   1.34370   1.21019   4.798E-02   9.540E-01  -2.702E-03
 761  6.27882634   0.705   2.70638   4.22911   7.44454   1.34368   1.21037   4.798E-02   9.540E-01  -2.702E-03
 762  6.27955613   0.705   2.70638   4.22911   7.44453   1.34366   1.21055   4.797E-02   9.540E-01  -2.703E-03
 763  6.28028470   0.705   2.70638   4.22910   7.44453   1.34364   1.21073   4.796E-02   9.540E-01  -2.704E-03
 764  6.28101205   0.705   2.70638   4.22910   7.44453   1.34362   1.21091   4.795E-02   9.540E-01  -2.704E-03
 765  6.28173819   0.705   2.70638   4.22909   7.44452   1.34360   1.21109   4.795E-02   9.541E-01  -2.705E-03
 766  6.28246311   0.705   2.70638   4.22909   7.44452   1.34358   1.21127   4.794E-02   9.541E-01  -2.706E-03
 767  6.28318682   0.705   2.70638   4.22908   7.44451   1.34357   1.21145   4.793E-02   9.541E-01  -2.706E-03
 768  6.28390933   0.705   2.70638   4.22908   7.44451   1.34355   1.21163   4.792E-02   9.541E-01  -2.707E-03
 769  6.28463064   0.705   2.70638   4.22907   7.44451   1.34353   1.21181   4.792E-02   9.541E-01  -2.708E-03
 770  6.28535075   0.705   2.70638   4.22907   7.44450   1.34351   1.21199   4.791E-02   9.541E-01  -2.708E-03
 771  6.28606968   0.705   2.70638   4.22906   7.44450   1.34349   1.21217   4.790E-02   9.541E-01  -2.709E-03
 772  6.28678741   0.705   2.70638   4.22906   7.44450   1.34347   1.21235   4.789E-02   9.541E-01  -2.710E-03
 773  6.28750396   0.705   2.70638   4.22905   7.44449   1.34345   1.21253   4.789E-02   9.541E-01  -2.710E-03
 774  6.28821933   0.705   2.70638   4.22904   7.44449   1.34343   1.21271   4.788E-02   9.541E-01  -2.711E-03
 775  6.28893352   0.705   2.70638   4.22904   7.44448   1.34341   1.21289   4.787E-02   9.541E-01  -2.712E-03
 776  6.28964654   0.705   2.70638   4.22903   7.44448   1.34339   1.21307   4.786E-02   9.541E-01  -2.712E-03
 777  6.29035839   0.705   2.70638   4.22903   7.44448   1.34338   1.21325   4.786E-02   9.541E-01  -2.713E-03
 778  6.29106908   0.705   2.70638   4.22902   7.44447   1.34336   1.21343   4.785E-02   9.542E-01  -2.714E-03
 779  6.29177860   0.705   2.70638   4.22902   7.44447   1.34334   1.21360   4.784E-02   9.542E-01  -2.714E-03
 780  6.29248697   0.705   2.70638   4.22901   7.44446   1.34332   1.21378   4.783E-02   9.542E-01  -2.715E-03
 781  6.29319418   0.705   2.70638   4.22901   7.44446   1.34330   1.21396   4.783E-02   9.542E-01  -2.716E-03
 782  6.29390025   0.705   2.70638   4.22900   7.44446   1.34328   1.21414   4.782E-02   9.542E-01  -2.716E-03
 783  6.29460517   0.705   2.70638   4.22900   7.44445   1.34326   1.21432   4.781E-02   9.542E-01  -2.717E-03
 784  6.29530894   0.705   2.70638   4.22899   7.44445   1.34324   1.21450   4.780E-02   9.542E-01  -2.718E-03
 785  6.29601158   0.705   2.70638   4.22899   7.44445   1.34322   1.21468   4.780E-02   9.542E-01  -2.718E-03
 786  6.29671308   0.705   2.70638   4.22898   7.44444   1.34321   1.21486   4.779E-02   9.542E-01  -2.719E-03
 787  6.29741346   0.705   2.70638   4.22898   7.44444   1.34319   1.21504   4.778E-02   9.542E-01  -2.720E-03
 788  6.29811270   0.705   2.70638   4.22897   7.44443   1.34317   1.21522   4.777E-02   9.542E-01  -2.720E-03
 789  6.29881082   0.705   2.70638   4.22897   7.44443   1.34315   1.21540   4.777E-02   9.542E-01  -2.721E-03
 790  6.29950782   0.705   2.70638   4.22896   7.44443   1.34313   1.21558   4.776E-02   9.542E-01  -2.722E-03
 791  6.30020370   0.705   2.70638   4.22896   7.44442   1.34311   1.21576   4.775E-02   9.542E-01  -2.722E-03
 792  6.30089847   0.705   2.70638   4.22895   7.44442   1.34309   1.21594   4.774E-02   9.543E-01  -2.723E-03
 793  6.30159213   0.705   2.70638   4.22894   7.44442   1.34307   1.21612   4.774E-02   9.543E-01  -2.724E-03
 794  6.30228468   0.705   2.70638   4.22894   7.44441   1.34305   1.21630   4.773E-02   9.543E-01  -2.724E-03
 795  6.30297613   0.705   2.70638   4.22893   7.44441   1.34304   1.21648   4.772E-02   9.543E-01  -2.725E-03
 796  6.30366648   0.705   2.70638   4.22893   7.44440   1.34302   1.21666   4.771E-02   9.543E-01  -2.726E-03
 797  6.30435574   0.705   2.70638   4.22892   7.44440   1.34300   1.21684   4.771E-02   9.543E-01  -2.727E-03
 798  6.30504390   0.705   2.70638   4.22892   7.44440   1.34298   1.21702   4.770E-02   9.543E-01  -2.727E-03
 799  6.30573098   0.705   2.70638   4.22891   7.44439   1.34296   1.21720   4.769E-02   9.543E-01  -2.728E-03
 800  6.30641697   0.704   2.70638   4.22891   7.44439   1.34294   1.21737   4.768E-02   9.543E-01  -2.729E-03
 801  6.30710188   0.704   2.70638   4.22890   7.44438   1.34292   1.21755   4.768E-02   9.543E-01  -2.729E-03
 802  6.30778571   0.704   2.70638   4.22890   7.44438   1.34290   1.21773   4.767E-02   9.543E-01  -2.730E-03
 803  6.30846846   0.704   2.70638   4.22889   7.44438   1.34288   1.21791   4.766E-02   9.543E-01  -2.731E-03
 804  6.30915014   0.704   2.70638   4.22889   7.44437   1.34287   1.21809   4.765E-02   9.543E-01  -2.731E-03
 805  6.30983076   0.704   2.70638   4.22888   7.44437   1.34285   1.21827   4.765E-02   9.544E-01  -2.732E-03
 806  6.31051031   0.704   2.70638   4.22888   7.44437   1.34283   1.21845   4.764E-02   9.544E-01  -2.733E-03
 807  6.31118880   0.704   2.70638   4.22887   7.44436   1.34281   1.21863   4.763E-02   9.544E-01  -2.733E-03
 808  6.31186623   0.704   2.70638   4.22887   7.44436   1.34279   1.21881   4.762E-02   9.544E-01  -2.734E-03
 809  6.31254260   0.704   2.70638   4.22886   7.44435   1.34277   1.21899   4.762E-02   9.544E-01  -2.735E-03
 810  6.31321792   0.704   2.70638   4.22886   7.44435   1.34275   1.21917   4.761E-02   9.544E-01  -2.735E-03
 811  6.31389220   0.704   2.70638   4.22885   7.44435   1.34273   1.21935   4.760E-02   9.544E-01  -2.736E-03
 812  6.31456543   0.704   2.70638   4.22885   7.44434   1.34271   1.21953   4.759E-02   9.544E-01  -2.737E-03
 813  6.31523761   0.704   2.70638   4.22884   7.44434   1.34270   1.21971   4.759E-02   9.544E-01  -2.737E-03
 814  6.31590876   0.704   2.70638   4.22883   7.44433   1.34268   1.21989   4.758E-02   9.544E-01  -2.738E-03
 815  6.31657887   0.704   2.70638   4.22883   7.44433   1.34266   1.22007   4.757E-02   9.544E-01  -2.739E-03
 816  6.31724795   0.704   2.70638   4.22882   7.44433   1.34264   1.22025   4.756E-02   9.544E-01  -2.739E-03
 817  6.31791601   0.704   2.70638   4.22882   7.44432   1.34262   1.22043   4.756E-02   9.544E-01  -2.740E-03
 818  6.31858303   0.704   2.70638   4.22881   7.44432   1.34260   1.22061   4.755E-02   9.545E-01  -2.741E-03
 819  6.31924903   0.704   2.70638   4.22881   7.44432   1.34258   1.22079   4.754E-02   9.545E-01  -2.741E-03
 820  6.31991402   0.704   2.70638   4.22880   7.44431   1.34256   1.22097   4.753E-02   9.545E-01  -2.742E-03
 821  6.32057798   0.704   2.70638   4.22880   7.44431   1.34254   1.22114   4.753E-02   9.545E-01  -2.743E-03
 822  6.32124093   0.704   2.70638   4.22879   7.44430   1.34253   1.22132   4.752E-02   9.545E-01  -2.743E-03
 823  6.32190287   0.704   2.70638   4.22879   7.44430   1.34251   1.22150   4.751E-02   9.545E-01  -2.744E-03
 824  6.32256381   0.704   2.70638   4.22878   7.44430   1.34249   1.22168   4.750E-02   9.545E-01  -2.745E-03
 825  6.32322374   0.704   2.70637   4.22878   7.44429   1.34247   1.22186   4.750E-02   9.545E-01  -2.745E-03
 826  6.32388267   0.704   2.70637   4.22877   7.44429   1.34245   1.22204   4.749E-02   9.545E-01  -2.746E-03
 827  6.32454060   0.704   2.70637   4.22877   7.44429   1.34243   1.22222   4.748E-02   9.545E-01  -2.747E-03
 828  6.32519753   0.704   2.70637   4.22876   7.44428   1.34241   1.22240   4.747E-02   9.545E-01  -2.747E-03
 829  6.32585348   0.704   2.70637   4.22876   7.44428   1.34239   1.22258   4.747E-02   9.545E-01  -2.748E-03
 830  6.32650843   0.704   2.70637   4.22875   7.44427   1.34237   1.22276   4.746E-02   9.545E-01  -2.749E-03
 831  6.32716240   0.704   2.70637   4.22875   7.44427   1.34236   1.22294   4.745E-02   9.545E-01  -2.749E-03
 832  6.32781538   0.704   2.70637   4.22874   7.44427   1.34234   1.22312   4.744E-02   9.546E-01  -2.750E-03
 833  6.32846739   0.704   2.70637   4.22873   7.44426   1.34232   1.22330   4.744E-02   9.546E-01  -2.751E-03
 834  6.32911841   0.704   2.70637   4.22873   7.44426   1.34230   1.22348   4.743E-02   9.546E-01  -2.751E-03
 835  6.32976847   0.704   2.70637   4.22872   7.44425   1.34228   1.22366   4.742E-02   9.546E-01  -2.752E-03
 836  6.33041755   0.704   2.70637   4.22872   7.44425   1.34226   1.22384   4.741E-02   9.546E-01  -2.753E-03
 837  6.33106566   0.704   2.70637   4.22871   7.44425   1.34224   1.22402   4.741E-02   9.546E-01  -2.754E-03
 838  6.33171280   0.704   2.70637   4.22871   7.44424   1.34222   1.22420   4.740E-02   9.546E-01  -2.754E-03
 839  6.33235899   0.704   2.70637   4.22870   7.44424   1.34220   1.22438   4.739E-02   9.546E-01  -2.755E-03
 840  6.33300421   0.704   2.70637   4.22870   7.44424   1.34219   1.22456   4.738E-02   9.546E-01  -2.756E-03
 841  6.33364848   0.704   2.70637   4.22869   7.44423   1.34217   1.22474   4.738E-02   9.546E-01  -2.756E-03
 842  6.33429179   0.704   2.70637   4.22869   7.44423   1.34215   1.22491   4.737E-02   9.546E-01  -2.757E-03
 843  6.33493415   0.704   2.70637   4.22868   7.44422   1.34213   1.22509   4.736E-02   9.546E-01  -2.758E-03
 844  6.33557556   0.704   2.70637   4.22868   7.44422   1.34211   1.22527   4.735E-02   9.546E-01  -2.758E-03
 845  6.33621603   0.704   2.70637   4.22867   7.44422   1.34209   1.22545   4.735E-02   9.547E-01  -2.759E-03
 846  6.33685555   0.704   2.70637   4.22867   7.44421   1.34207   1.22563   4.734E-02   9.547E-01  -2.760E-03
 847  6.33749413   0.704   2.70637   4.22866   7.44421   1.34205   1.22581   4.733E-02   9.547E-01  -2.760E-03
 848  6.33813178   0.704   2.70637   4.22866   7.44420   1.34203   1.22599   4.732E-02   9.547E-01  -2.761E-03
 849  6.33876849   0.704   2.70637   4.22865   7.44420   1.34201   1.22617   4.732E-02   9.547E-01  -2.762E-03
 850  6.33940426   0.704   2.70637   4.22865   7.44420   1.34200   1.22635   4.731E-02   9.547E-01  -2.762E-03
 851  6.34003911   0.704   2.70637   4.22864   7.44419   1.34198   1.22653   4.730E-02   9.547E-01  -2.763E-03
 852  6.34067303   0.704   2.70637   4.22864   7.44419   1.34196   1.22671   4.729E-02   9.547E-01  -2.764E-03
 853  6.34130603   0.704   2.70637   4.22863   7.44419   1.34194   1.22689   4.729E-02   9.547E-01  -2.764E-03
 854  6.34193811   0.704   2.70637   4.22862   7.44418   1.34192   1.22707   4.728E-02   9.547E-01  -2.765E-03
 855  6.34256927   0.704   2.70637   4.22862   7.44418   1.34190   1.22725   4.727E-02   9.547E-01  -2.766E-03
 856  6.34319951   0.704   2.70637   4.22861   7.44417   1.34188   1.22743   4.726E-02   9.547E-01  -2.766E-03
 857  6.34382884   0.704   2.70637   4.22861   7.44417   1.34186   1.22761   4.726E-02   9.547E-01  -2.767E-03
 858  6.34445725   0.704   2.70637   4.22860   7.44417   1.34184   1.22779   4.725E-02   9.548E-01  -2.768E-03
 859  6.34508476   0.704   2.70637   4.22860   7.44416   1.34183   1.22797   4.724E-02   9.548E-01  -2.768E-03
 860  6.34571137   0.704   2.70637   4.22859   7.44416   1.34181   1.22815   4.723E-02   9.548E-01  -2.769E-03
 861  6.34633707   0.704   2.70637   4.22859   7.44415   1.34179   1.22833   4.723E-02   9.548E-01  -2.770E-03
 862  6.34696187   0.704   2.70637   4.22858   7.44415   1.34177   1.22851   4.722E-02   9.548E-01  -2.770E-03
 863  6.34758578   0.704   2.70637   4.22858   7.44415   1.34175   1.22868   4.721E-02   9.548E-01  -2.771E-03
 864  6.34820878   0.704   2.70637   4.22857   7.44414   1.34173   1.22886   4.720E-02   9.548E-01  -2.772E-03
 865  6.34883090   0.704   2.70637   4.22857   7.44414   1.34171   1.22904   4.720E-02   9.548E-01  -2.772E-03
 866  6.34945213   0.704   2.70637   4.22856   7.44414   1.34169   1.22922   4.719E-02   9.548E-01  -2.773E-03
 867  6.35007247   0.703   2.70637   4.22856   7.44413   1.34167   1.22940   4.718E-02   9.548E-01  -2.774E-03
 868  6.35069192   0.703   2.70637   4.22855   7.44413   1.34166   1.22958   4.717E-02   9.548E-01  -2.774E-03
 869  6.35131049   0.703   2.70637   4.22855   7.44412   1.34164   1.22976   4.717E-02   9.548E-01  -2.775E-03
 870  6.35192819   0.703   2.70637   4.22854   7.44412   1.34162   1.22994   4.716E-02   9.548E-01  -2.776E-03
 871  6.35254500   0.703   2.70637   4.22854   7.44412   1.34160   1.23012   4.715E-02   9.548E-01  -2.776E-03
 872  6.35316094   0.703   2.70637   4.22853   7.44411   1.34158   1.23030   4.714E-02   9.549E-01  -2.777E-03
 873  6.35377601   0.703   2.70637   4.22852   7.44411   1.34156   1.23048   4.714E-02   9.549E-01  -2.778E-03
 874  6.35439021   0.703   2.70637   4.22852   7.44411   1.34154   1.23066   4.713E-02   9.549E-01  -2.778E-03
 875  6.35500354   0.703   2.70637   4.22851   7.44410   1.34152   1.23084   4.712E-02   9.549E-01  -2.779E-03
 876  6.35561601   0.703   2.70637   4.22851   7.44410   1.34150   1.23102   4.711E-02   9.549E-01  -2.780E-03
 877  6.35622761   0.703   2.70637   4.22850   7.44409   1.34149   1.23120   4.711E-02   9.549E-01  -2.781E-03
 878  6.35683835   0.703   2.70637   4.22850   7.44409   1.34147   1.23138   4.710E-02   9.549E-01  -2.781E-03
 879  6.35744824   0.703   2.70637   4.22849   7.44409   1.34145   1.23156   4.709E-02   9.549E-01  -2.782E-03
 880  6.35805727   0.703   2.70637   4.22849   7.44408   1.34143   1.23174   4.708E-02   9.549E-01  -2.783E-03
 881  6.35866545   0.703   2.70637   4.22848   7.44408   1.34141   1.23192   4.708E-02   9.549E-01  -2.783E-03
 882  6.35927277   0.703   2.70637   4.22848   7.44407   1.34139   1.23210   4.707E-02   9.549E-01  -2.784E-03
 883  6.35987925   0.703   2.70637   4.22847   7.44407   1.34137   1.23227   4.706E-02   9.549E-01  -2.785E-03
 884  6.36048488   0.703   2.70637   4.22847   7.44407   1.34135   1.23245   4.705E-02   9.549E-01  -2.785E-03
 885  6.36108967   0.703   2.70637   4.22846   7.44406   1.34133   1.23263   4.705E-02   9.550E-01  -2.786E-03
 886  6.36169362   0.703   2.70637   4.22846   7.44406   1.34132   1.23281   4.704E-02   9.550E-01  -2.787E-03
 887  6.36229673   0.703   2.70637   4.22845   7.44406   1.34130   1.23299   4.703E-02   9.550E-01  -2.787E-03
 888  6.36289901   0.703   2.70637   4.22845   7.44405   1.34128   1.23317   4.702E-02   9.550E-01  -2.788E-03
 889  6.36350045   0.703   2.70637   4.22844   7.44405   1.34126   1.23335   4.702E-02   9.550E-01  -2.789E-03
 890  6.36410105   0.703   2.70637   4.22844   7.44404   1.34124   1.23353   4.701E-02   9.550E-01  -2.789E-03
 891  6.36470083   0.703   2.70637   4.22843   7.44404   1.34122   1.23371   4.700E-02   9.550E-01  -2.790E-03
 892  6.36529978   0.703   2.70637   4.22843   7.44404   1.34120   1.23372   4.700E-02   9.550E-01  -2.789E-03
 893  6.36589791   0.703   2.70638   4.22842   7.44403   1.34119   1.23372   4.699E-02   9.550E-01  -2.789E-03
 894  6.36649521   0.703   2.70638   4.22842   7.44403   1.34117   1.23372   4.699E-02   9.550E-01  -2.788E-03
 895  6.36709170   0.703   2.70638   4.22841   7.44403   1.34116   1.23372   4.698E-02   9.550E-01  -2.787E-03
 896  6.36768736   0.703   2.70639   4.22841   7.44402   1.34114   1.23372   4.698E-02   9.550E-01  -2.786E-03
 897  6.36828221   0.703   2.70639   4.22840   7.44402   1.34112   1.23372   4.697E-02   9.550E-01  -2.786E-03
 898  6.36887625   0.703   2.70639   4.22840   7.44402   1.34111   1.23372   4.697E-02   9.550E-01  -2.785E-03
 899  6.36946947   0.703   2.70640   4.22839   7.44401   1.34109   1.23372   4.696E-02   9.550E-01  -2.784E-03
 900  6.37006188   0.703   2.70640   4.22839   7.44401   1.34108   1.23372   4.696E-02   9.550E-01  -2.783E-03
 901  6.37065349   0.703   2.70640   4.22838   7.44400   1.34106   1.23372   4.695E-02   9.550E-01  -2.783E-03
 902  6.37124430   0.703   2.70641   4.22838   7.44400   1.34104   1.23372   4.695E-02   9.551E-01  -2.782E-03
 903  6.37183430   0.703   2.70641   4.22837   7.44400   1.34103   1.23372   4.694E-02   9.551E-01  -2.781E-03
 904  6.37242350   0.703   2.70641   4.22837   7.44399   1.34101   1.23372   4.694E-02   9.551E-01  -2.780E-03
 905  6.37301190   0.703   2.70642   4.22837   7.44399   1.34100   1.23372   4.693E-02   9.551E-01  -2.780E-03
 906  6.37359950   0.703   2.70642   4.22836   7.44399   1.34098   1.23372   4.693E-02   9.551E-01  -2.779E-03
 907  6.37418631   0.703   2.70642   4.22836   7.44398   1.34096   1.23372   4.692E-02   9.551E-01  -2.778E-03
 908  6.37477233   0.703   2.70643   4.22835   7.44398   1.34095   1.23372   4.692E-02   9.551E-01  -2.777E-03
 909  6.37535756   0.703   2.70643   4.22835   7.44398   1.34093   1.23372   4.691E-02   9.551E-01  -2.777E-03
 910  6.37594201   0.703   2.70643   4.22834   7.44397   1.34091   1.23372   4.691E-02   9.551E-01  -2.776E-03
 911  6.37652566   0.703   2.70643   4.22834   7.44397   1.34090   1.23372   4.690E-02   9.551E-01  -2.775E-03
 912  6.37710854   0.703   2.70644   4.22833   7.44397   1.34088   1.23372   4.690E-02   9.551E-01  -2.774E-03
 913  6.37769063   0.703   2.70644   4.22833   7.44396   1.34087   1.23372   4.689E-02   9.551E-01  -2.774E-03
 914  6.37827194   0.703   2.70644   4.22832   7.44396   1.34085   1.23372   4.689E-02   9.551E-01  -2.773E-03
 915  6.37885248   0.703   2.70645   4.22832   7.44395   1.34083   1.23372   4.688E-02   9.551E-01  -2.772E-03
 916  6.37943224   0.703   2.70645   4.22831   7.44395   1.34082   1.23372   4.688E-02   9.551E-01  -2.771E-03
 917  6.38001123   0.703   2.70645   4.22831   7.44395   1.34080   1.23372   4.687E-02   9.551E-01  -2.771E-03
