 # M = 1.20 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  7.71411361   0.707   0.18164   3.78340   7.18219   1.90681   0.00011   9.386E-01   5.282E-02   8.781E-03
 691  7.71508266   0.707   0.18166   3.78341   7.18221   1.90685   0.00012   9.388E-01   5.268E-02   8.713E-03
 692  7.71604955   0.707   0.18168   3.78341   7.18223   1.90688   0.00013   9.390E-01   5.254E-02   8.644E-03
 693  7.71701429   0.707   0.18170   3.78342   7.18225   1.90692   0.00013   9.392E-01   5.240E-02   8.576E-03
 694  7.71797689   0.707   0.18172   3.78342   7.18227   1.90696   0.00014   9.394E-01   5.226E-02   8.507E-03
 695  7.71893736   0.707   0.18173   3.78343   7.18228   1.90700   0.00015   9.396E-01   5.212E-02   8.439E-03
 696  7.71989572   0.707   0.18175   3.78343   7.18230   1.90704   0.00016   9.398E-01   5.198E-02   8.370E-03
 697  7.72085196   0.707   0.18177   3.78344   7.18232   1.90708   0.00017   9.400E-01   5.183E-02   8.302E-03
 698  7.72180611   0.707   0.18179   3.78344   7.18234   1.90712   0.00018   9.402E-01   5.169E-02   8.233E-03
 699  7.72275816   0.707   0.18181   3.78345   7.18236   1.90716   0.00018   9.404E-01   5.155E-02   8.165E-03
 700  7.72370813   0.707   0.18183   3.78345   7.18238   1.90720   0.00019   9.406E-01   5.141E-02   8.096E-03
 701  7.72465602   0.706   0.18185   3.78346   7.18240   1.90724   0.00020   9.408E-01   5.127E-02   8.028E-03
 702  7.72560185   0.706   0.18187   3.78346   7.18242   1.90728   0.00021   9.410E-01   5.113E-02   7.959E-03
 703  7.72654563   0.706   0.18189   3.78347   7.18244   1.90732   0.00022   9.411E-01   5.098E-02   7.891E-03
 704  7.72748736   0.706   0.18191   3.78347   7.18246   1.90736   0.00023   9.413E-01   5.084E-02   7.822E-03
 705  7.72842705   0.706   0.18193   3.78348   7.18248   1.90740   0.00023   9.415E-01   5.070E-02   7.754E-03
 706  7.72936471   0.706   0.18194   3.78348   7.18249   1.90743   0.00024   9.417E-01   5.056E-02   7.685E-03
 707  7.73030036   0.706   0.18196   3.78349   7.18251   1.90747   0.00025   9.419E-01   5.042E-02   7.617E-03
 708  7.73123399   0.706   0.18198   3.78349   7.18253   1.90751   0.00026   9.421E-01   5.028E-02   7.548E-03
 709  7.73216562   0.706   0.18200   3.78350   7.18255   1.90755   0.00027   9.423E-01   5.013E-02   7.480E-03
 710  7.73309525   0.706   0.18202   3.78350   7.18257   1.90759   0.00028   9.425E-01   4.999E-02   7.411E-03
 711  7.73402290   0.706   0.18204   3.78351   7.18259   1.90763   0.00028   9.427E-01   4.985E-02   7.343E-03
 712  7.73494857   0.706   0.18206   3.78351   7.18261   1.90767   0.00029   9.429E-01   4.971E-02   7.274E-03
 713  7.73587228   0.706   0.18208   3.78352   7.18263   1.90771   0.00030   9.431E-01   4.957E-02   7.206E-03
 714  7.73679402   0.706   0.18210   3.78352   7.18265   1.90775   0.00031   9.433E-01   4.943E-02   7.137E-03
 715  7.73771381   0.706   0.18212   3.78353   7.18267   1.90779   0.00032   9.435E-01   4.928E-02   7.069E-03
 716  7.73863166   0.706   0.18214   3.78353   7.18269   1.90783   0.00033   9.437E-01   4.914E-02   7.000E-03
 717  7.73954757   0.706   0.18215   3.78353   7.18270   1.90787   0.00033   9.439E-01   4.900E-02   6.932E-03
 718  7.74046155   0.706   0.18217   3.78354   7.18272   1.90791   0.00034   9.441E-01   4.886E-02   6.863E-03
 719  7.74137361   0.706   0.18219   3.78354   7.18274   1.90795   0.00035   9.443E-01   4.872E-02   6.795E-03
 720  7.74228376   0.706   0.18221   3.78355   7.18276   1.90799   0.00036   9.445E-01   4.858E-02   6.726E-03
 721  7.74319201   0.706   0.18223   3.78355   7.18278   1.90802   0.00037   9.447E-01   4.843E-02   6.658E-03
 722  7.74409837   0.706   0.18225   3.78356   7.18280   1.90806   0.00038   9.448E-01   4.829E-02   6.589E-03
 723  7.74500283   0.706   0.18227   3.78356   7.18282   1.90810   0.00038   9.450E-01   4.815E-02   6.521E-03
 724  7.74590542   0.706   0.18229   3.78357   7.18284   1.90814   0.00039   9.452E-01   4.801E-02   6.452E-03
 725  7.74680613   0.706   0.18231   3.78357   7.18286   1.90818   0.00040   9.454E-01   4.787E-02   6.384E-03
 726  7.74770498   0.706   0.18233   3.78358   7.18288   1.90822   0.00041   9.456E-01   4.773E-02   6.315E-03
 727  7.74860198   0.706   0.18235   3.78358   7.18290   1.90826   0.00042   9.458E-01   4.759E-02   6.247E-03
 728  7.74949712   0.706   0.18237   3.78359   7.18292   1.90830   0.00043   9.460E-01   4.744E-02   6.178E-03
 729  7.75039042   0.706   0.18238   3.78359   7.18293   1.90834   0.00043   9.462E-01   4.730E-02   6.110E-03
 730  7.75128189   0.706   0.18240   3.78360   7.18295   1.90838   0.00044   9.464E-01   4.716E-02   6.041E-03
 731  7.75217154   0.706   0.18242   3.78360   7.18297   1.90842   0.00045   9.466E-01   4.702E-02   5.973E-03
 732  7.75305936   0.706   0.18244   3.78361   7.18299   1.90846   0.00046   9.468E-01   4.688E-02   5.904E-03
 733  7.75394538   0.706   0.18246   3.78361   7.18301   1.90850   0.00047   9.470E-01   4.674E-02   5.836E-03
 734  7.75482959   0.706   0.18248   3.78362   7.18303   1.90854   0.00048   9.472E-01   4.659E-02   5.767E-03
 735  7.75571200   0.706   0.18250   3.78362   7.18305   1.90857   0.00048   9.474E-01   4.645E-02   5.699E-03
 736  7.75659262   0.706   0.18252   3.78363   7.18307   1.90861   0.00049   9.476E-01   4.631E-02   5.630E-03
 737  7.75747146   0.706   0.18254   3.78363   7.18309   1.90865   0.00050   9.478E-01   4.617E-02   5.562E-03
 738  7.75834853   0.706   0.18256   3.78364   7.18311   1.90869   0.00051   9.480E-01   4.603E-02   5.493E-03
 739  7.75922383   0.706   0.18257   3.78364   7.18312   1.90872   0.00052   9.481E-01   4.593E-02   5.457E-03
 740  7.76009737   0.706   0.18259   3.78365   7.18313   1.90875   0.00054   9.482E-01   4.585E-02   5.430E-03
 741  7.76096915   0.706   0.18261   3.78365   7.18314   1.90877   0.00056   9.483E-01   4.577E-02   5.402E-03
 742  7.76183919   0.706   0.18262   3.78365   7.18316   1.90880   0.00057   9.484E-01   4.569E-02   5.374E-03
 743  7.76270749   0.706   0.18264   3.78365   7.18317   1.90882   0.00059   9.486E-01   4.560E-02   5.346E-03
 744  7.76357406   0.706   0.18266   3.78366   7.18318   1.90885   0.00061   9.487E-01   4.552E-02   5.318E-03
 745  7.76443890   0.706   0.18267   3.78366   7.18319   1.90887   0.00062   9.488E-01   4.544E-02   5.290E-03
 746  7.76530202   0.706   0.18269   3.78366   7.18320   1.90890   0.00064   9.489E-01   4.536E-02   5.262E-03
 747  7.76616343   0.706   0.18271   3.78367   7.18322   1.90892   0.00066   9.490E-01   4.527E-02   5.234E-03
 748  7.76702314   0.706   0.18272   3.78367   7.18323   1.90895   0.00067   9.492E-01   4.519E-02   5.206E-03
 749  7.76788114   0.706   0.18274   3.78367   7.18324   1.90898   0.00069   9.493E-01   4.511E-02   5.178E-03
 750  7.76873746   0.706   0.18276   3.78368   7.18325   1.90900   0.00071   9.494E-01   4.502E-02   5.150E-03
 751  7.76959209   0.706   0.18277   3.78368   7.18327   1.90903   0.00072   9.495E-01   4.494E-02   5.122E-03
 752  7.77044504   0.706   0.18279   3.78368   7.18328   1.90905   0.00074   9.496E-01   4.486E-02   5.094E-03
 753  7.77129632   0.706   0.18281   3.78369   7.18329   1.90908   0.00075   9.497E-01   4.478E-02   5.066E-03
 754  7.77214593   0.706   0.18282   3.78369   7.18330   1.90910   0.00077   9.499E-01   4.469E-02   5.038E-03
 755  7.77299389   0.706   0.18284   3.78369   7.18331   1.90913   0.00079   9.500E-01   4.461E-02   5.010E-03
 756  7.77384019   0.706   0.18286   3.78369   7.18333   1.90915   0.00080   9.501E-01   4.453E-02   4.982E-03
 757  7.77468485   0.706   0.18288   3.78370   7.18334   1.90918   0.00082   9.502E-01   4.445E-02   4.954E-03
 758  7.77552786   0.706   0.18289   3.78370   7.18335   1.90920   0.00084   9.503E-01   4.436E-02   4.926E-03
 759  7.77636925   0.706   0.18291   3.78370   7.18336   1.90923   0.00085   9.505E-01   4.428E-02   4.898E-03
 760  7.77720900   0.706   0.18293   3.78371   7.18338   1.90926   0.00087   9.506E-01   4.420E-02   4.870E-03
 761  7.77804714   0.706   0.18294   3.78371   7.18339   1.90928   0.00089   9.507E-01   4.412E-02   4.842E-03
 762  7.77888366   0.706   0.18296   3.78371   7.18340   1.90931   0.00090   9.508E-01   4.403E-02   4.814E-03
 763  7.77971858   0.706   0.18298   3.78372   7.18341   1.90933   0.00092   9.509E-01   4.395E-02   4.786E-03
 764  7.78055189   0.706   0.18299   3.78372   7.18342   1.90936   0.00094   9.510E-01   4.387E-02   4.758E-03
 765  7.78138360   0.706   0.18301   3.78372   7.18344   1.90938   0.00095   9.512E-01   4.379E-02   4.730E-03
 766  7.78221373   0.706   0.18303   3.78373   7.18345   1.90941   0.00097   9.513E-01   4.370E-02   4.702E-03
 767  7.78304227   0.706   0.18304   3.78373   7.18346   1.90943   0.00099   9.514E-01   4.362E-02   4.674E-03
 768  7.78386924   0.706   0.18306   3.78373   7.18347   1.90946   0.00100   9.515E-01   4.354E-02   4.646E-03
 769  7.78469463   0.706   0.18308   3.78373   7.18348   1.90949   0.00102   9.516E-01   4.346E-02   4.618E-03
 770  7.78551846   0.706   0.18309   3.78374   7.18350   1.90951   0.00104   9.518E-01   4.337E-02   4.591E-03
 771  7.78634072   0.705   0.18311   3.78374   7.18351   1.90954   0.00105   9.519E-01   4.329E-02   4.563E-03
 772  7.78716144   0.705   0.18313   3.78374   7.18352   1.90956   0.00107   9.520E-01   4.321E-02   4.535E-03
 773  7.78798060   0.705   0.18314   3.78375   7.18353   1.90959   0.00108   9.521E-01   4.313E-02   4.507E-03
 774  7.78879823   0.705   0.18316   3.78375   7.18355   1.90961   0.00110   9.522E-01   4.304E-02   4.479E-03
 775  7.78961431   0.705   0.18318   3.78375   7.18356   1.90964   0.00112   9.523E-01   4.296E-02   4.451E-03
 776  7.79042887   0.705   0.18319   3.78376   7.18357   1.90966   0.00113   9.525E-01   4.288E-02   4.423E-03
 777  7.79124190   0.705   0.18321   3.78376   7.18358   1.90969   0.00115   9.526E-01   4.279E-02   4.395E-03
 778  7.79205341   0.705   0.18323   3.78376   7.18359   1.90971   0.00117   9.527E-01   4.271E-02   4.367E-03
 779  7.79286341   0.705   0.18324   3.78377   7.18361   1.90974   0.00118   9.528E-01   4.263E-02   4.339E-03
 780  7.79367190   0.705   0.18326   3.78377   7.18362   1.90977   0.00120   9.529E-01   4.255E-02   4.311E-03
 781  7.79447889   0.705   0.18328   3.78377   7.18363   1.90979   0.00122   9.531E-01   4.246E-02   4.283E-03
 782  7.79528438   0.705   0.18329   3.78377   7.18364   1.90982   0.00123   9.532E-01   4.238E-02   4.255E-03
 783  7.79608838   0.705   0.18331   3.78378   7.18365   1.90984   0.00125   9.533E-01   4.230E-02   4.227E-03
 784  7.79689090   0.705   0.18333   3.78378   7.18367   1.90987   0.00127   9.534E-01   4.222E-02   4.199E-03
 785  7.79769193   0.705   0.18334   3.78378   7.18368   1.90989   0.00128   9.535E-01   4.213E-02   4.171E-03
 786  7.79849149   0.705   0.18336   3.78379   7.18369   1.90992   0.00130   9.536E-01   4.205E-02   4.143E-03
 787  7.79928959   0.705   0.18338   3.78379   7.18370   1.90994   0.00132   9.538E-01   4.197E-02   4.115E-03
 788  7.80008621   0.705   0.18339   3.78379   7.18372   1.90997   0.00133   9.539E-01   4.189E-02   4.087E-03
 789  7.80088138   0.705   0.18341   3.78380   7.18373   1.90999   0.00135   9.540E-01   4.180E-02   4.059E-03
 790  7.80167509   0.705   0.18343   3.78380   7.18374   1.91002   0.00137   9.541E-01   4.172E-02   4.031E-03
 791  7.80246736   0.705   0.18344   3.78380   7.18375   1.91005   0.00138   9.542E-01   4.164E-02   4.003E-03
 792  7.80325819   0.705   0.18346   3.78381   7.18376   1.91007   0.00140   9.543E-01   4.156E-02   3.975E-03
 793  7.80404757   0.705   0.18348   3.78381   7.18378   1.91010   0.00142   9.545E-01   4.147E-02   3.947E-03
 794  7.80483553   0.705   0.18350   3.78381   7.18379   1.91012   0.00143   9.546E-01   4.139E-02   3.919E-03
 795  7.80562205   0.705   0.18351   3.78381   7.18380   1.91015   0.00145   9.547E-01   4.131E-02   3.891E-03
 796  7.80640716   0.705   0.18353   3.78382   7.18381   1.91017   0.00146   9.548E-01   4.123E-02   3.863E-03
 797  7.80719085   0.705   0.18355   3.78382   7.18382   1.91020   0.00148   9.549E-01   4.114E-02   3.835E-03
 798  7.80797313   0.705   0.18356   3.78382   7.18384   1.91022   0.00150   9.551E-01   4.106E-02   3.807E-03
 799  7.80875400   0.705   0.18358   3.78383   7.18385   1.91025   0.00151   9.552E-01   4.098E-02   3.779E-03
 800  7.80953347   0.705   0.18360   3.78383   7.18386   1.91028   0.00153   9.553E-01   4.089E-02   3.752E-03
 801  7.81031154   0.705   0.18361   3.78383   7.18387   1.91030   0.00155   9.554E-01   4.081E-02   3.724E-03
 802  7.81108822   0.705   0.18363   3.78384   7.18389   1.91033   0.00156   9.555E-01   4.073E-02   3.696E-03
 803  7.81186352   0.705   0.18365   3.78384   7.18390   1.91035   0.00158   9.556E-01   4.065E-02   3.668E-03
 804  7.81263743   0.705   0.18366   3.78384   7.18391   1.91038   0.00160   9.558E-01   4.056E-02   3.640E-03
 805  7.81340997   0.705   0.18368   3.78384   7.18392   1.91040   0.00161   9.559E-01   4.048E-02   3.612E-03
 806  7.81418113   0.705   0.18370   3.78385   7.18393   1.91043   0.00163   9.560E-01   4.040E-02   3.584E-03
 807  7.81495093   0.705   0.18371   3.78385   7.18395   1.91045   0.00165   9.561E-01   4.032E-02   3.556E-03
 808  7.81571936   0.705   0.18373   3.78385   7.18396   1.91048   0.00166   9.562E-01   4.023E-02   3.528E-03
 809  7.81648644   0.705   0.18375   3.78386   7.18397   1.91050   0.00168   9.564E-01   4.015E-02   3.500E-03
 810  7.81725217   0.705   0.18376   3.78386   7.18398   1.91053   0.00170   9.565E-01   4.007E-02   3.472E-03
 811  7.81801655   0.705   0.18378   3.78386   7.18399   1.91056   0.00171   9.566E-01   3.999E-02   3.444E-03
 812  7.81877958   0.705   0.18380   3.78387   7.18401   1.91058   0.00173   9.567E-01   3.990E-02   3.416E-03
 813  7.81954128   0.705   0.18381   3.78387   7.18402   1.91061   0.00175   9.568E-01   3.982E-02   3.388E-03
 814  7.82030164   0.705   0.18383   3.78387   7.18403   1.91063   0.00176   9.569E-01   3.974E-02   3.360E-03
 815  7.82106068   0.705   0.18385   3.78388   7.18404   1.91066   0.00178   9.571E-01   3.966E-02   3.332E-03
 816  7.82181839   0.705   0.18386   3.78388   7.18406   1.91068   0.00180   9.572E-01   3.957E-02   3.304E-03
 817  7.82257478   0.705   0.18388   3.78388   7.18407   1.91071   0.00181   9.573E-01   3.949E-02   3.276E-03
 818  7.82332985   0.705   0.18390   3.78388   7.18408   1.91073   0.00183   9.574E-01   3.941E-02   3.248E-03
 819  7.82408362   0.705   0.18391   3.78389   7.18409   1.91076   0.00184   9.575E-01   3.933E-02   3.220E-03
 820  7.82483608   0.705   0.18393   3.78389   7.18410   1.91079   0.00186   9.577E-01   3.924E-02   3.192E-03
 821  7.82558724   0.705   0.18395   3.78389   7.18412   1.91081   0.00188   9.578E-01   3.916E-02   3.164E-03
 822  7.82633710   0.705   0.18396   3.78390   7.18413   1.91084   0.00189   9.579E-01   3.908E-02   3.136E-03
 823  7.82708567   0.705   0.18398   3.78390   7.18414   1.91086   0.00191   9.580E-01   3.900E-02   3.109E-03
 824  7.82783295   0.705   0.18399   3.78390   7.18415   1.91088   0.00191   9.581E-01   3.894E-02   3.098E-03
 825  7.82857894   0.705   0.18401   3.78390   7.18416   1.91090   0.00191   9.582E-01   3.888E-02   3.088E-03
 826  7.82932366   0.705   0.18402   3.78391   7.18416   1.91092   0.00191   9.582E-01   3.882E-02   3.077E-03
 827  7.83006710   0.705   0.18403   3.78391   7.18417   1.91093   0.00191   9.583E-01   3.876E-02   3.066E-03
 828  7.83080927   0.705   0.18405   3.78391   7.18418   1.91095   0.00191   9.584E-01   3.870E-02   3.055E-03
 829  7.83155018   0.705   0.18406   3.78391   7.18419   1.91097   0.00191   9.585E-01   3.864E-02   3.044E-03
 830  7.83228982   0.705   0.18407   3.78391   7.18420   1.91099   0.00191   9.585E-01   3.859E-02   3.033E-03
 831  7.83302821   0.705   0.18409   3.78392   7.18420   1.91101   0.00191   9.586E-01   3.853E-02   3.022E-03
 832  7.83376534   0.705   0.18410   3.78392   7.18421   1.91102   0.00191   9.587E-01   3.847E-02   3.011E-03
 833  7.83450123   0.705   0.18411   3.78392   7.18422   1.91104   0.00191   9.588E-01   3.841E-02   3.000E-03
 834  7.83523587   0.705   0.18413   3.78392   7.18423   1.91106   0.00191   9.588E-01   3.835E-02   2.989E-03
 835  7.83596927   0.705   0.18414   3.78392   7.18424   1.91108   0.00191   9.589E-01   3.829E-02   2.979E-03
 836  7.83670143   0.705   0.18416   3.78393   7.18424   1.91110   0.00191   9.590E-01   3.823E-02   2.968E-03
 837  7.83743236   0.705   0.18417   3.78393   7.18425   1.91111   0.00191   9.591E-01   3.817E-02   2.957E-03
 838  7.83816206   0.705   0.18418   3.78393   7.18426   1.91113   0.00191   9.591E-01   3.812E-02   2.946E-03
 839  7.83889054   0.705   0.18420   3.78393   7.18427   1.91115   0.00191   9.592E-01   3.806E-02   2.935E-03
 840  7.83961780   0.704   0.18421   3.78393   7.18428   1.91117   0.00191   9.593E-01   3.800E-02   2.924E-03
 841  7.84034384   0.704   0.18422   3.78393   7.18428   1.91119   0.00191   9.594E-01   3.794E-02   2.913E-03
 842  7.84106867   0.704   0.18424   3.78394   7.18429   1.91121   0.00191   9.594E-01   3.788E-02   2.902E-03
 843  7.84179229   0.704   0.18425   3.78394   7.18430   1.91122   0.00191   9.595E-01   3.782E-02   2.891E-03
 844  7.84251471   0.704   0.18426   3.78394   7.18431   1.91124   0.00191   9.596E-01   3.776E-02   2.880E-03
 845  7.84323593   0.704   0.18428   3.78394   7.18432   1.91126   0.00191   9.597E-01   3.771E-02   2.870E-03
 846  7.84395595   0.704   0.18429   3.78394   7.18432   1.91128   0.00191   9.597E-01   3.765E-02   2.859E-03
 847  7.84467479   0.704   0.18430   3.78395   7.18433   1.91130   0.00191   9.598E-01   3.759E-02   2.848E-03
 848  7.84539243   0.704   0.18432   3.78395   7.18434   1.91131   0.00191   9.599E-01   3.753E-02   2.837E-03
 849  7.84610889   0.704   0.18433   3.78395   7.18435   1.91133   0.00191   9.600E-01   3.747E-02   2.826E-03
 850  7.84682417   0.704   0.18434   3.78395   7.18436   1.91135   0.00191   9.600E-01   3.741E-02   2.815E-03
 851  7.84753827   0.704   0.18436   3.78395   7.18436   1.91137   0.00191   9.601E-01   3.735E-02   2.804E-03
 852  7.84825121   0.704   0.18437   3.78396   7.18437   1.91139   0.00191   9.602E-01   3.729E-02   2.793E-03
 853  7.84896297   0.704   0.18438   3.78396   7.18438   1.91140   0.00191   9.603E-01   3.724E-02   2.782E-03
 854  7.84967357   0.704   0.18440   3.78396   7.18439   1.91142   0.00191   9.603E-01   3.718E-02   2.771E-03
 855  7.85038301   0.704   0.18441   3.78396   7.18440   1.91144   0.00191   9.604E-01   3.712E-02   2.761E-03
 856  7.85109129   0.704   0.18442   3.78396   7.18440   1.91146   0.00191   9.605E-01   3.706E-02   2.750E-03
 857  7.85179842   0.704   0.18444   3.78397   7.18441   1.91148   0.00191   9.606E-01   3.700E-02   2.739E-03
 858  7.85250439   0.704   0.18445   3.78397   7.18442   1.91149   0.00191   9.606E-01   3.694E-02   2.728E-03
 859  7.85320923   0.704   0.18446   3.78397   7.18443   1.91151   0.00191   9.607E-01   3.688E-02   2.717E-03
 860  7.85391292   0.704   0.18448   3.78397   7.18444   1.91153   0.00191   9.608E-01   3.683E-02   2.706E-03
 861  7.85461547   0.704   0.18449   3.78397   7.18444   1.91155   0.00191   9.609E-01   3.677E-02   2.695E-03
 862  7.85531689   0.704   0.18450   3.78398   7.18445   1.91157   0.00191   9.609E-01   3.671E-02   2.684E-03
 863  7.85601717   0.704   0.18452   3.78398   7.18446   1.91159   0.00191   9.610E-01   3.665E-02   2.673E-03
 864  7.85671633   0.704   0.18453   3.78398   7.18447   1.91160   0.00191   9.611E-01   3.659E-02   2.662E-03
 865  7.85741437   0.704   0.18454   3.78398   7.18447   1.91162   0.00191   9.612E-01   3.653E-02   2.652E-03
 866  7.85811128   0.704   0.18456   3.78398   7.18448   1.91164   0.00191   9.612E-01   3.647E-02   2.641E-03
 867  7.85880708   0.704   0.18457   3.78398   7.18449   1.91166   0.00191   9.613E-01   3.641E-02   2.630E-03
 868  7.85950177   0.704   0.18458   3.78399   7.18450   1.91168   0.00191   9.614E-01   3.636E-02   2.619E-03
 869  7.86019534   0.704   0.18460   3.78399   7.18451   1.91169   0.00191   9.615E-01   3.630E-02   2.608E-03
 870  7.86088781   0.704   0.18461   3.78399   7.18451   1.91171   0.00191   9.616E-01   3.624E-02   2.597E-03
 871  7.86157918   0.704   0.18462   3.78399   7.18452   1.91173   0.00191   9.616E-01   3.618E-02   2.586E-03
 872  7.86226945   0.704   0.18464   3.78399   7.18453   1.91175   0.00191   9.617E-01   3.612E-02   2.575E-03
 873  7.86295862   0.704   0.18465   3.78400   7.18454   1.91177   0.00191   9.618E-01   3.606E-02   2.564E-03
 874  7.86364671   0.704   0.18466   3.78400   7.18455   1.91178   0.00191   9.619E-01   3.600E-02   2.553E-03
 875  7.86433370   0.704   0.18468   3.78400   7.18455   1.91180   0.00191   9.619E-01   3.594E-02   2.543E-03
 876  7.86501961   0.704   0.18469   3.78400   7.18456   1.91182   0.00191   9.620E-01   3.589E-02   2.532E-03
 877  7.86570443   0.704   0.18471   3.78400   7.18457   1.91184   0.00191   9.621E-01   3.583E-02   2.521E-03
 878  7.86638818   0.704   0.18472   3.78401   7.18458   1.91186   0.00191   9.622E-01   3.577E-02   2.510E-03
 879  7.86707086   0.704   0.18473   3.78401   7.18459   1.91188   0.00191   9.622E-01   3.571E-02   2.499E-03
 880  7.86775246   0.704   0.18475   3.78401   7.18459   1.91189   0.00191   9.623E-01   3.565E-02   2.488E-03
 881  7.86843299   0.704   0.18476   3.78401   7.18460   1.91191   0.00191   9.624E-01   3.559E-02   2.477E-03
 882  7.86911246   0.704   0.18477   3.78401   7.18461   1.91193   0.00191   9.625E-01   3.553E-02   2.466E-03
 883  7.86979087   0.704   0.18479   3.78402   7.18462   1.91195   0.00191   9.625E-01   3.548E-02   2.455E-03
 884  7.87046822   0.704   0.18480   3.78402   7.18463   1.91197   0.00191   9.626E-01   3.542E-02   2.444E-03
 885  7.87114452   0.704   0.18481   3.78402   7.18463   1.91198   0.00191   9.627E-01   3.536E-02   2.434E-03
 886  7.87181976   0.704   0.18483   3.78402   7.18464   1.91200   0.00191   9.628E-01   3.530E-02   2.423E-03
 887  7.87249396   0.704   0.18484   3.78402   7.18465   1.91202   0.00191   9.628E-01   3.524E-02   2.412E-03
 888  7.87316711   0.704   0.18485   3.78403   7.18466   1.91204   0.00191   9.629E-01   3.518E-02   2.401E-03
 889  7.87383922   0.704   0.18487   3.78403   7.18467   1.91206   0.00191   9.630E-01   3.512E-02   2.390E-03
 890  7.87451029   0.704   0.18488   3.78403   7.18467   1.91207   0.00191   9.631E-01   3.506E-02   2.379E-03
 891  7.87518032   0.704   0.18489   3.78403   7.18468   1.91209   0.00191   9.631E-01   3.501E-02   2.368E-03
 892  7.87584932   0.704   0.18491   3.78403   7.18469   1.91211   0.00191   9.632E-01   3.495E-02   2.357E-03
 893  7.87651730   0.704   0.18492   3.78404   7.18470   1.91213   0.00191   9.633E-01   3.489E-02   2.346E-03
 894  7.87718425   0.704   0.18493   3.78404   7.18471   1.91215   0.00191   9.634E-01   3.483E-02   2.336E-03
 895  7.87785017   0.704   0.18495   3.78404   7.18471   1.91216   0.00191   9.634E-01   3.477E-02   2.325E-03
 896  7.87851508   0.704   0.18496   3.78404   7.18472   1.91218   0.00191   9.635E-01   3.471E-02   2.314E-03
 897  7.87917897   0.704   0.18497   3.78404   7.18473   1.91220   0.00191   9.636E-01   3.465E-02   2.303E-03
 898  7.87984184   0.704   0.18499   3.78404   7.18474   1.91222   0.00191   9.637E-01   3.459E-02   2.292E-03
 899  7.88050371   0.704   0.18500   3.78405   7.18475   1.91224   0.00191   9.637E-01   3.454E-02   2.281E-03
 900  7.88116457   0.704   0.18501   3.78405   7.18475   1.91226   0.00191   9.638E-01   3.448E-02   2.270E-03
 901  7.88182442   0.704   0.18503   3.78405   7.18476   1.91227   0.00191   9.639E-01   3.442E-02   2.259E-03
 902  7.88248328   0.704   0.18504   3.78405   7.18477   1.91229   0.00191   9.640E-01   3.436E-02   2.248E-03
 903  7.88314113   0.704   0.18505   3.78405   7.18478   1.91231   0.00191   9.640E-01   3.430E-02   2.237E-03
 904  7.88379799   0.704   0.18507   3.78406   7.18479   1.91233   0.00191   9.641E-01   3.424E-02   2.227E-03
 905  7.88445386   0.704   0.18508   3.78406   7.18479   1.91235   0.00191   9.642E-01   3.418E-02   2.216E-03
 906  7.88510874   0.704   0.18509   3.78406   7.18480   1.91236   0.00191   9.643E-01   3.413E-02   2.205E-03
 907  7.88576263   0.704   0.18511   3.78406   7.18481   1.91238   0.00191   9.643E-01   3.407E-02   2.194E-03
 908  7.88641554   0.704   0.18512   3.78406   7.18482   1.91240   0.00191   9.644E-01   3.401E-02   2.183E-03
 909  7.88706747   0.704   0.18513   3.78407   7.18483   1.91242   0.00191   9.645E-01   3.395E-02   2.172E-03
 910  7.88771843   0.703   0.18515   3.78407   7.18483   1.91244   0.00191   9.646E-01   3.389E-02   2.161E-03
 911  7.88836841   0.703   0.18516   3.78407   7.18484   1.91245   0.00191   9.646E-01   3.383E-02   2.150E-03
 912  7.88901741   0.703   0.18517   3.78407   7.18485   1.91247   0.00191   9.647E-01   3.377E-02   2.139E-03
 913  7.88966545   0.703   0.18519   3.78407   7.18486   1.91249   0.00191   9.648E-01   3.371E-02   2.128E-03
 914  7.89031253   0.703   0.18520   3.78408   7.18487   1.91251   0.00191   9.649E-01   3.366E-02   2.118E-03
 915  7.89095864   0.703   0.18521   3.78408   7.18487   1.91253   0.00191   9.649E-01   3.360E-02   2.107E-03
 916  7.89160379   0.703   0.18523   3.78408   7.18488   1.91255   0.00191   9.650E-01   3.354E-02   2.096E-03
 917  7.89224798   0.703   0.18524   3.78408   7.18489   1.91256   0.00191   9.651E-01   3.348E-02   2.085E-03
 918  7.89289122   0.703   0.18526   3.78408   7.18490   1.91258   0.00191   9.652E-01   3.342E-02   2.074E-03
 919  7.89353351   0.703   0.18527   3.78409   7.18491   1.91260   0.00191   9.652E-01   3.336E-02   2.063E-03
 920  7.89417485   0.703   0.18528   3.78409   7.18491   1.91262   0.00191   9.653E-01   3.330E-02   2.052E-03
 921  7.89481525   0.703   0.18530   3.78409   7.18492   1.91264   0.00191   9.654E-01   3.325E-02   2.041E-03
 922  7.89545470   0.703   0.18531   3.78409   7.18493   1.91265   0.00191   9.655E-01   3.319E-02   2.030E-03
