 # M = 3.00 Mo, Y = 0.2700, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 460  6.52144525   0.709   1.94465   4.06475   7.34392   1.57574   0.07977   1.140E-01   2.160E-01   6.700E-01
 461  6.52273745   0.709   1.94981   4.06671   7.34551   1.58374   0.07339   1.183E-01   2.282E-01   6.535E-01
 462  6.52402582   0.709   1.95460   4.06863   7.34717   1.59128   0.08296   1.222E-01   2.427E-01   6.351E-01
 463  6.52531038   0.709   1.95900   4.07047   7.34891   1.59834   0.08296   1.268E-01   2.578E-01   6.155E-01
 464  6.52659116   0.709   1.96299   4.07224   7.35067   1.60493   0.09412   1.300E-01   2.739E-01   5.961E-01
 465  6.52786816   0.709   1.96656   4.07393   7.35245   1.61105   0.09775   1.338E-01   2.908E-01   5.754E-01
 466  6.52914142   0.709   1.96971   4.07554   7.35425   1.61672   0.10445   1.372E-01   3.089E-01   5.539E-01
 467  6.53041096   0.709   1.97240   4.07705   7.35605   1.62190   0.11327   1.411E-01   3.273E-01   5.320E-01
 468  6.53167680   0.709   1.97467   4.07848   7.35782   1.62665   0.12152   1.446E-01   3.468E-01   5.095E-01
 469  6.53293896   0.709   1.97650   4.07982   7.35955   1.63094   0.13362   1.479E-01   3.664E-01   4.867E-01
 470  6.53419747   0.709   1.97786   4.08105   7.36127   1.63476   0.14781   1.506E-01   3.860E-01   4.635E-01
 471  6.53545233   0.709   1.97870   4.08217   7.36292   1.63804   0.15903   1.538E-01   4.061E-01   4.401E-01
 472  6.53670358   0.709   1.97918   4.08319   7.36451   1.64095   0.16998   1.571E-01   4.262E-01   4.167E-01
 473  6.53795124   0.709   1.97915   4.08409   7.36602   1.64332   0.18138   1.602E-01   4.463E-01   3.935E-01
 474  6.53919532   0.709   1.97901   4.08495   7.36751   1.64556   0.19245   1.634E-01   4.662E-01   3.705E-01
 475  6.54043585   0.709   1.97803   4.08559   7.36879   1.64687   0.20100   1.663E-01   4.850E-01   3.490E-01
 476  6.54167285   0.709   1.97705   4.08622   7.37008   1.64818   0.20956   1.693E-01   5.037E-01   3.276E-01
 477  6.54290633   0.709   1.97607   4.08686   7.37136   1.64949   0.21811   1.723E-01   5.225E-01   3.061E-01
 478  6.54413632   0.709   1.97475   4.08737   7.37253   1.65041   0.23088   1.734E-01   5.408E-01   2.864E-01
 479  6.54536284   0.709   1.97333   4.08785   7.37367   1.65122   0.24498   1.739E-01   5.590E-01   2.673E-01
 480  6.54658590   0.709   1.97171   4.08826   7.37473   1.65179   0.25543   1.750E-01   5.763E-01   2.486E-01
 481  6.54780552   0.709   1.96995   4.08863   7.37573   1.65221   0.26505   1.765E-01   5.931E-01   2.304E-01
 482  6.54902173   0.709   1.96802   4.08892   7.37668   1.65244   0.27606   1.783E-01   6.091E-01   2.127E-01
 483  6.55023455   0.709   1.96594   4.08917   7.37757   1.65248   0.28716   1.801E-01   6.243E-01   1.956E-01
 484  6.55144399   0.709   1.96372   4.08936   7.37841   1.65237   0.28887   1.813E-01   6.387E-01   1.791E-01
 485  6.55265006   0.709   1.96138   4.08950   7.37919   1.65213   0.30310   1.832E-01   6.530E-01   1.638E-01
 486  6.55385280   0.709   1.95894   4.08960   7.37991   1.65176   0.31268   1.844E-01   6.667E-01   1.489E-01
 487  6.55505222   0.709   1.95641   4.08965   7.38058   1.65128   0.32101   1.857E-01   6.795E-01   1.348E-01
 488  6.55624833   0.709   1.95381   4.08967   7.38119   1.65071   0.32545   1.869E-01   6.913E-01   1.218E-01
 489  6.55744116   0.709   1.95114   4.08964   7.38176   1.65005   0.33821   1.882E-01   7.019E-01   1.089E-01
 490  6.55863072   0.709   1.94843   4.08958   7.38226   1.64929   0.34554   1.896E-01   7.126E-01   9.723E-02
 491  6.55981703   0.709   1.94569   4.08949   7.38272   1.64849   0.35097   1.909E-01   7.225E-01   8.644E-02
 492  6.56100011   0.709   1.94291   4.08938   7.38314   1.64766   0.36374   1.923E-01   7.309E-01   7.639E-02
 493  6.56217998   0.709   1.94012   4.08924   7.38353   1.64681   0.37268   1.937E-01   7.392E-01   6.707E-02
 494  6.56335665   0.709   1.93733   4.08908   7.38386   1.64592   0.37650   1.951E-01   7.465E-01   5.843E-02
 495  6.56453013   0.709   1.93455   4.08889   7.38417   1.64504   0.38274   1.965E-01   7.534E-01   5.041E-02
 496  6.56570046   0.709   1.93178   4.08870   7.38446   1.64416   0.38926   1.979E-01   7.595E-01   4.320E-02
 497  6.56686764   0.709   1.92905   4.08848   7.38470   1.64328   0.39254   1.983E-01   7.650E-01   3.662E-02
 498  6.56803170   0.709   1.92635   4.08825   7.38491   1.64240   0.40202   1.996E-01   7.699E-01   3.066E-02
 499  6.56919264   0.709   1.92370   4.08802   7.38511   1.64155   0.40202   2.010E-01   7.739E-01   2.524E-02
 500  6.57035048   0.709   1.92110   4.08778   7.38528   1.64072   0.41479   2.013E-01   7.779E-01   2.050E-02
 501  6.57150525   0.709   1.91856   4.08753   7.38543   1.63992   0.41479   2.026E-01   7.812E-01   1.621E-02
 502  6.57265696   0.709   1.91609   4.08727   7.38556   1.63914   0.41479   2.030E-01   7.845E-01   1.238E-02
 503  6.57380562   0.709   1.91370   4.08703   7.38567   1.63838   0.42755   2.041E-01   7.871E-01   8.857E-03
 504  6.57495125   0.709   1.91138   4.08677   7.38576   1.63767   0.42755   2.053E-01   7.893E-01   5.913E-03
 505  6.57609386   0.709   1.90916   4.08652   7.38584   1.63698   0.42755   2.060E-01   7.908E-01   3.247E-03
 506  6.57723348   0.709   1.90703   4.08627   7.38591   1.63633   0.43409   2.065E-01   7.925E-01   8.876E-04
 507  6.57837011   0.709   1.90499   4.08603   7.38597   1.63571   0.44031   2.070E-01   7.936E-01  -1.002E-03
 508  6.57950378   0.709   1.90305   4.08579   7.38601   1.63512   0.44031   2.076E-01   7.946E-01  -2.498E-03
 509  6.58063450   0.709   1.90121   4.08556   7.38605   1.63457   0.44031   2.086E-01   7.956E-01  -3.813E-03
 510  6.58176228   0.709   1.89948   4.08535   7.38608   1.63406   0.44031   2.090E-01   7.960E-01  -4.771E-03
 511  6.58288713   0.709   1.89784   4.08514   7.38611   1.63358   0.44491   2.094E-01   7.960E-01  -5.448E-03
 512  6.58400909   0.709   1.89631   4.08494   7.38613   1.63313   0.45307   2.100E-01   7.960E-01  -6.028E-03
 513  6.58512815   0.709   1.89487   4.08475   7.38615   1.63271   0.45307   2.100E-01   7.960E-01  -6.020E-03
 514  6.58624433   0.709   1.89357   4.08457   7.38617   1.63233   0.45307   2.107E-01   7.953E-01  -6.213E-03
 515  6.58735766   0.709   1.89236   4.08441   7.38619   1.63199   0.45307   2.110E-01   7.946E-01  -6.119E-03
 516  6.58846813   0.709   1.89121   4.08426   7.38620   1.63166   0.45328   2.110E-01   7.940E-01  -5.802E-03
 517  6.58957578   0.709   1.89021   4.08412   7.38621   1.63139   0.46063   2.116E-01   7.934E-01  -5.526E-03
 518  6.59068061   0.709   1.88926   4.08400   7.38622   1.63112   0.46584   2.121E-01   7.927E-01  -5.128E-03
 519  6.59178263   0.709   1.88843   4.08388   7.38623   1.63089   0.46584   2.126E-01   7.917E-01  -4.439E-03
 520  6.59288187   0.709   1.88765   4.08377   7.38624   1.63067   0.46584   2.130E-01   7.909E-01  -3.791E-03
 521  6.59397832   0.709   1.88699   4.08368   7.38626   1.63048   0.46584   2.130E-01   7.905E-01  -3.242E-03
 522  6.59507202   0.709   1.88633   4.08359   7.38628   1.63030   0.46584   2.130E-01   7.900E-01  -2.693E-03
 523  6.59616297   0.709   1.88582   4.08352   7.38629   1.63017   0.46958   2.130E-01   7.891E-01  -1.976E-03
 524  6.59725119   0.709   1.88534   4.08346   7.38631   1.63004   0.47380   2.130E-01   7.881E-01  -1.238E-03
 525  6.59833669   0.709   1.88486   4.08340   7.38633   1.62991   0.47802   2.130E-01   7.871E-01  -4.996E-04
 526  6.59941948   0.709   1.88453   4.08336   7.38635   1.62982   0.47860   2.132E-01   7.864E-01   1.230E-04
 527  6.60049958   0.709   1.88422   4.08332   7.38637   1.62973   0.47860   2.134E-01   7.857E-01   7.272E-04
 528  6.60157699   0.709   1.88391   4.08329   7.38639   1.62965   0.47860   2.137E-01   7.849E-01   1.331E-03
 529  6.60265175   0.709   1.88361   4.08325   7.38641   1.62956   0.47860   2.139E-01   7.842E-01   1.935E-03
 530  6.60372384   0.709   1.88341   4.08323   7.38644   1.62951   0.48006   2.141E-01   7.835E-01   2.414E-03
 531  6.60479330   0.709   1.88325   4.08322   7.38647   1.62947   0.48211   2.143E-01   7.829E-01   2.841E-03
 532  6.60586013   0.709   1.88309   4.08321   7.38650   1.62943   0.48416   2.144E-01   7.823E-01   3.268E-03
 533  6.60692435   0.709   1.88294   4.08320   7.38653   1.62939   0.48620   2.146E-01   7.816E-01   3.695E-03
 534  6.60798597   0.709   1.88278   4.08319   7.38656   1.62934   0.48825   2.148E-01   7.810E-01   4.123E-03
 535  6.60904499   0.709   1.88262   4.08318   7.38659   1.62930   0.49030   2.149E-01   7.803E-01   4.550E-03
 536  6.61010145   0.709   1.88250   4.08317   7.38662   1.62927   0.49202   2.150E-01   7.799E-01   4.862E-03
 537  6.61115533   0.709   1.88242   4.08318   7.38665   1.62925   0.49339   2.150E-01   7.797E-01   5.051E-03
 538  6.61220667   0.709   1.88235   4.08318   7.38668   1.62923   0.49475   2.150E-01   7.795E-01   5.241E-03
 539  6.61325547   0.708   1.88227   4.08318   7.38671   1.62921   0.49612   2.150E-01   7.793E-01   5.430E-03
 540  6.61430174   0.708   1.88219   4.08319   7.38674   1.62919   0.49749   2.150E-01   7.790E-01   5.620E-03
 541  6.61534549   0.708   1.88211   4.08319   7.38677   1.62917   0.49885   2.150E-01   7.788E-01   5.809E-03
 542  6.61638675   0.708   1.88203   4.08320   7.38680   1.62916   0.50022   2.150E-01   7.786E-01   5.999E-03
 543  6.61742551   0.708   1.88196   4.08320   7.38683   1.62914   0.50158   2.150E-01   7.784E-01   6.188E-03
 544  6.61846179   0.708   1.88188   4.08321   7.38686   1.62912   0.50295   2.150E-01   7.782E-01   6.378E-03
 545  6.61949561   0.708   1.88180   4.08321   7.38689   1.62910   0.50425   2.150E-01   7.780E-01   6.531E-03
 546  6.62052697   0.708   1.88173   4.08321   7.38692   1.62908   0.50516   2.152E-01   7.779E-01   6.467E-03
 547  6.62155589   0.708   1.88167   4.08322   7.38695   1.62906   0.50607   2.153E-01   7.778E-01   6.402E-03
 548  6.62258238   0.708   1.88160   4.08322   7.38698   1.62904   0.50699   2.154E-01   7.778E-01   6.338E-03
 549  6.62360645   0.708   1.88153   4.08322   7.38701   1.62902   0.50790   2.156E-01   7.777E-01   6.274E-03
 550  6.62462810   0.708   1.88146   4.08323   7.38703   1.62900   0.50881   2.157E-01   7.776E-01   6.210E-03
 551  6.62564736   0.708   1.88140   4.08323   7.38706   1.62898   0.50972   2.159E-01   7.776E-01   6.145E-03
 552  6.62666424   0.708   1.88133   4.08324   7.38709   1.62896   0.51063   2.160E-01   7.775E-01   6.081E-03
 553  6.62767873   0.708   1.88126   4.08324   7.38712   1.62894   0.51154   2.162E-01   7.774E-01   6.017E-03
 554  6.62869087   0.708   1.88120   4.08324   7.38714   1.62892   0.51245   2.163E-01   7.773E-01   5.953E-03
 555  6.62970065   0.708   1.88113   4.08325   7.38717   1.62890   0.51337   2.164E-01   7.773E-01   5.888E-03
 556  6.63070808   0.708   1.88106   4.08325   7.38720   1.62889   0.51428   2.166E-01   7.772E-01   5.824E-03
 557  6.63171319   0.708   1.88100   4.08325   7.38723   1.62887   0.51519   2.167E-01   7.771E-01   5.760E-03
 558  6.63271598   0.708   1.88093   4.08326   7.38726   1.62885   0.51610   2.169E-01   7.771E-01   5.696E-03
 559  6.63371645   0.708   1.88086   4.08326   7.38728   1.62883   0.51697   2.170E-01   7.770E-01   5.627E-03
 560  6.63471463   0.708   1.88079   4.08326   7.38730   1.62881   0.51758   2.171E-01   7.771E-01   5.526E-03
 561  6.63571051   0.708   1.88072   4.08326   7.38732   1.62878   0.51819   2.171E-01   7.771E-01   5.426E-03
 562  6.63670412   0.708   1.88066   4.08326   7.38734   1.62876   0.51879   2.171E-01   7.771E-01   5.325E-03
 563  6.63769546   0.708   1.88059   4.08326   7.38736   1.62874   0.51940   2.172E-01   7.772E-01   5.225E-03
 564  6.63868455   0.708   1.88052   4.08326   7.38738   1.62872   0.52001   2.172E-01   7.772E-01   5.125E-03
 565  6.63967138   0.708   1.88045   4.08326   7.38740   1.62870   0.52061   2.173E-01   7.773E-01   5.024E-03
 566  6.64065598   0.708   1.88038   4.08326   7.38742   1.62868   0.52122   2.173E-01   7.773E-01   4.924E-03
 567  6.64163835   0.708   1.88032   4.08326   7.38744   1.62866   0.52183   2.174E-01   7.774E-01   4.823E-03
 568  6.64261850   0.708   1.88025   4.08326   7.38746   1.62863   0.52244   2.174E-01   7.774E-01   4.723E-03
 569  6.64359645   0.708   1.88018   4.08326   7.38748   1.62861   0.52304   2.175E-01   7.775E-01   4.623E-03
 570  6.64457220   0.708   1.88011   4.08326   7.38750   1.62859   0.52365   2.175E-01   7.775E-01   4.522E-03
 571  6.64554576   0.708   1.88004   4.08326   7.38752   1.62857   0.52426   2.176E-01   7.776E-01   4.422E-03
 572  6.64651715   0.708   1.87998   4.08326   7.38754   1.62855   0.52486   2.176E-01   7.776E-01   4.321E-03
 573  6.64748636   0.708   1.87991   4.08326   7.38756   1.62853   0.52547   2.177E-01   7.777E-01   4.221E-03
 574  6.64845342   0.708   1.87984   4.08326   7.38758   1.62851   0.52608   2.177E-01   7.777E-01   4.121E-03
 575  6.64941833   0.708   1.87977   4.08326   7.38759   1.62848   0.52669   2.178E-01   7.778E-01   4.020E-03
 576  6.65038110   0.708   1.87970   4.08326   7.38761   1.62846   0.52729   2.178E-01   7.778E-01   3.920E-03
 577  6.65134174   0.708   1.87964   4.08326   7.38763   1.62844   0.52790   2.179E-01   7.779E-01   3.819E-03
 578  6.65230026   0.708   1.87957   4.08326   7.38765   1.62842   0.52851   2.179E-01   7.779E-01   3.719E-03
 579  6.65325667   0.708   1.87950   4.08326   7.38767   1.62840   0.52911   2.180E-01   7.780E-01   3.619E-03
 580  6.65421098   0.708   1.87943   4.08326   7.38769   1.62838   0.52975   2.180E-01   7.780E-01   3.521E-03
 581  6.65516320   0.708   1.87938   4.08326   7.38770   1.62836   0.53062   2.180E-01   7.780E-01   3.448E-03
 582  6.65611333   0.708   1.87932   4.08325   7.38771   1.62834   0.53149   2.181E-01   7.781E-01   3.375E-03
 583  6.65706139   0.708   1.87927   4.08325   7.38773   1.62831   0.53236   2.181E-01   7.781E-01   3.302E-03
 584  6.65800738   0.708   1.87921   4.08325   7.38774   1.62829   0.53323   2.181E-01   7.781E-01   3.228E-03
 585  6.65895132   0.708   1.87916   4.08324   7.38775   1.62827   0.53410   2.182E-01   7.782E-01   3.155E-03
 586  6.65989321   0.708   1.87910   4.08324   7.38776   1.62825   0.53497   2.182E-01   7.782E-01   3.082E-03
 587  6.66083306   0.708   1.87905   4.08324   7.38777   1.62823   0.53584   2.182E-01   7.782E-01   3.009E-03
 588  6.66177089   0.708   1.87899   4.08324   7.38778   1.62821   0.53671   2.183E-01   7.783E-01   2.936E-03
 589  6.66270669   0.708   1.87894   4.08323   7.38779   1.62819   0.53758   2.183E-01   7.783E-01   2.862E-03
 590  6.66364048   0.708   1.87889   4.08323   7.38780   1.62817   0.53844   2.183E-01   7.783E-01   2.789E-03
 591  6.66457226   0.708   1.87883   4.08323   7.38781   1.62815   0.53931   2.184E-01   7.784E-01   2.716E-03
 592  6.66550205   0.708   1.87878   4.08322   7.38783   1.62812   0.54018   2.184E-01   7.784E-01   2.643E-03
 593  6.66642986   0.708   1.87872   4.08322   7.38784   1.62810   0.54105   2.184E-01   7.784E-01   2.569E-03
 594  6.66735569   0.708   1.87867   4.08322   7.38785   1.62808   0.54192   2.185E-01   7.785E-01   2.496E-03
 595  6.66827954   0.708   1.87861   4.08321   7.38786   1.62806   0.54279   2.185E-01   7.785E-01   2.423E-03
 596  6.66920144   0.708   1.87856   4.08321   7.38787   1.62804   0.54366   2.185E-01   7.785E-01   2.350E-03
 597  6.67012138   0.708   1.87850   4.08321   7.38788   1.62802   0.54453   2.186E-01   7.786E-01   2.276E-03
 598  6.67103938   0.708   1.87845   4.08320   7.38789   1.62800   0.54540   2.186E-01   7.786E-01   2.203E-03
 599  6.67195544   0.708   1.87839   4.08320   7.38790   1.62798   0.54627   2.187E-01   7.787E-01   2.130E-03
 600  6.67286958   0.708   1.87834   4.08320   7.38792   1.62796   0.54714   2.187E-01   7.787E-01   2.057E-03
 601  6.67378179   0.708   1.87828   4.08320   7.38793   1.62793   0.54801   2.187E-01   7.787E-01   1.984E-03
 602  6.67469210   0.708   1.87823   4.08319   7.38794   1.62791   0.54888   2.188E-01   7.788E-01   1.910E-03
 603  6.67560049   0.708   1.87817   4.08319   7.38795   1.62789   0.54974   2.188E-01   7.788E-01   1.837E-03
 604  6.67650700   0.708   1.87812   4.08319   7.38796   1.62787   0.55061   2.188E-01   7.788E-01   1.764E-03
 605  6.67741161   0.708   1.87806   4.08318   7.38797   1.62785   0.55148   2.189E-01   7.789E-01   1.691E-03
 606  6.67831434   0.708   1.87801   4.08318   7.38798   1.62783   0.55235   2.189E-01   7.789E-01   1.617E-03
 607  6.67921520   0.708   1.87795   4.08318   7.38799   1.62781   0.55322   2.189E-01   7.789E-01   1.544E-03
 608  6.68011420   0.708   1.87790   4.08317   7.38801   1.62779   0.55409   2.190E-01   7.790E-01   1.471E-03
 609  6.68101134   0.708   1.87784   4.08317   7.38802   1.62777   0.55496   2.190E-01   7.790E-01   1.398E-03
 610  6.68190663   0.708   1.87780   4.08317   7.38802   1.62775   0.55544   2.190E-01   7.790E-01   1.351E-03
 611  6.68280008   0.708   1.87777   4.08316   7.38803   1.62773   0.55578   2.190E-01   7.790E-01   1.314E-03
 612  6.68369169   0.708   1.87773   4.08316   7.38804   1.62771   0.55613   2.191E-01   7.791E-01   1.276E-03
 613  6.68458148   0.708   1.87770   4.08316   7.38804   1.62769   0.55648   2.191E-01   7.791E-01   1.238E-03
 614  6.68546945   0.708   1.87766   4.08315   7.38805   1.62767   0.55683   2.191E-01   7.791E-01   1.200E-03
 615  6.68635560   0.708   1.87763   4.08315   7.38805   1.62765   0.55718   2.192E-01   7.792E-01   1.163E-03
 616  6.68723995   0.708   1.87759   4.08314   7.38806   1.62763   0.55753   2.192E-01   7.792E-01   1.125E-03
 617  6.68812251   0.708   1.87755   4.08314   7.38806   1.62762   0.55788   2.192E-01   7.792E-01   1.087E-03
 618  6.68900327   0.708   1.87752   4.08314   7.38807   1.62760   0.55823   2.192E-01   7.792E-01   1.049E-03
 619  6.68988225   0.708   1.87748   4.08313   7.38808   1.62758   0.55858   2.193E-01   7.793E-01   1.012E-03
 620  6.69075946   0.708   1.87745   4.08313   7.38808   1.62756   0.55893   2.193E-01   7.793E-01   9.739E-04
 621  6.69163490   0.708   1.87741   4.08312   7.38809   1.62754   0.55928   2.193E-01   7.793E-01   9.362E-04
 622  6.69250858   0.708   1.87738   4.08312   7.38809   1.62752   0.55963   2.193E-01   7.793E-01   8.984E-04
 623  6.69338050   0.708   1.87734   4.08312   7.38810   1.62750   0.55998   2.194E-01   7.794E-01   8.607E-04
 624  6.69425067   0.708   1.87730   4.08311   7.38810   1.62749   0.56033   2.194E-01   7.794E-01   8.229E-04
 625  6.69511911   0.708   1.87727   4.08311   7.38811   1.62747   0.56068   2.194E-01   7.794E-01   7.852E-04
 626  6.69598581   0.707   1.87723   4.08311   7.38812   1.62745   0.56103   2.195E-01   7.795E-01   7.474E-04
 627  6.69685079   0.707   1.87720   4.08310   7.38812   1.62743   0.56138   2.195E-01   7.795E-01   7.097E-04
 628  6.69771405   0.707   1.87716   4.08310   7.38813   1.62741   0.56173   2.195E-01   7.795E-01   6.719E-04
 629  6.69857559   0.707   1.87713   4.08309   7.38813   1.62739   0.56208   2.195E-01   7.795E-01   6.342E-04
 630  6.69943543   0.707   1.87709   4.08309   7.38814   1.62737   0.56243   2.196E-01   7.796E-01   5.965E-04
 631  6.70029357   0.707   1.87706   4.08309   7.38815   1.62735   0.56278   2.196E-01   7.796E-01   5.587E-04
 632  6.70115002   0.707   1.87702   4.08308   7.38815   1.62734   0.56313   2.196E-01   7.796E-01   5.210E-04
 633  6.70200478   0.707   1.87698   4.08308   7.38816   1.62732   0.56347   2.197E-01   7.797E-01   4.832E-04
 634  6.70285786   0.707   1.87695   4.08308   7.38816   1.62730   0.56382   2.197E-01   7.797E-01   4.455E-04
 635  6.70370927   0.707   1.87691   4.08307   7.38817   1.62728   0.56417   2.197E-01   7.797E-01   4.077E-04
 636  6.70455902   0.707   1.87688   4.08307   7.38817   1.62726   0.56452   2.197E-01   7.797E-01   3.700E-04
 637  6.70540710   0.707   1.87684   4.08306   7.38818   1.62724   0.56487   2.198E-01   7.798E-01   3.322E-04
 638  6.70625354   0.707   1.87681   4.08306   7.38819   1.62722   0.56522   2.198E-01   7.798E-01   2.945E-04
 639  6.70709832   0.707   1.87677   4.08306   7.38819   1.62721   0.56557   2.198E-01   7.798E-01   2.567E-04
 640  6.70794147   0.707   1.87674   4.08305   7.38820   1.62719   0.56592   2.198E-01   7.798E-01   2.190E-04
 641  6.70878298   0.707   1.87670   4.08305   7.38820   1.62717   0.56627   2.199E-01   7.799E-01   1.812E-04
 642  6.70962286   0.707   1.87666   4.08304   7.38821   1.62715   0.56662   2.199E-01   7.799E-01   1.435E-04
 643  6.71046113   0.707   1.87663   4.08304   7.38821   1.62713   0.56697   2.199E-01   7.799E-01   1.058E-04
 644  6.71129778   0.707   1.87659   4.08304   7.38822   1.62711   0.56732   2.200E-01   7.800E-01   6.801E-05
 645  6.71213282   0.707   1.87656   4.08303   7.38823   1.62709   0.56767   2.200E-01   7.800E-01   3.026E-05
 646  6.71296625   0.707   1.87653   4.08303   7.38823   1.62708   0.56799   2.200E-01   7.800E-01  -3.313E-06
 647  6.71379810   0.707   1.87651   4.08303   7.38823   1.62706   0.56823   2.200E-01   7.800E-01  -2.268E-05
 648  6.71462835   0.707   1.87648   4.08302   7.38823   1.62704   0.56846   2.200E-01   7.800E-01  -4.204E-05
 649  6.71545701   0.707   1.87646   4.08302   7.38824   1.62703   0.56869   2.200E-01   7.801E-01  -6.140E-05
 650  6.71628410   0.707   1.87644   4.08301   7.38824   1.62701   0.56892   2.200E-01   7.801E-01  -8.077E-05
 651  6.71710962   0.707   1.87642   4.08301   7.38824   1.62700   0.56916   2.200E-01   7.801E-01  -1.001E-04
 652  6.71793357   0.707   1.87640   4.08301   7.38824   1.62698   0.56939   2.200E-01   7.801E-01  -1.195E-04
 653  6.71875596   0.707   1.87638   4.08300   7.38825   1.62696   0.56962   2.200E-01   7.801E-01  -1.389E-04
 654  6.71957679   0.707   1.87636   4.08300   7.38825   1.62695   0.56986   2.200E-01   7.802E-01  -1.582E-04
 655  6.72039608   0.707   1.87634   4.08299   7.38825   1.62693   0.57009   2.200E-01   7.802E-01  -1.776E-04
 656  6.72121383   0.707   1.87632   4.08299   7.38825   1.62692   0.57032   2.200E-01   7.802E-01  -1.970E-04
 657  6.72203003   0.707   1.87630   4.08299   7.38825   1.62690   0.57055   2.200E-01   7.802E-01  -2.163E-04
 658  6.72284471   0.707   1.87628   4.08298   7.38826   1.62688   0.57079   2.200E-01   7.802E-01  -2.357E-04
 659  6.72365786   0.707   1.87626   4.08298   7.38826   1.62687   0.57102   2.200E-01   7.802E-01  -2.550E-04
 660  6.72446949   0.707   1.87624   4.08298   7.38826   1.62685   0.57125   2.200E-01   7.803E-01  -2.744E-04
 661  6.72527961   0.707   1.87622   4.08297   7.38826   1.62684   0.57149   2.200E-01   7.803E-01  -2.938E-04
 662  6.72608822   0.707   1.87620   4.08297   7.38827   1.62682   0.57172   2.200E-01   7.803E-01  -3.131E-04
 663  6.72689533   0.707   1.87618   4.08296   7.38827   1.62680   0.57195   2.200E-01   7.803E-01  -3.325E-04
 664  6.72770094   0.707   1.87616   4.08296   7.38827   1.62679   0.57218   2.200E-01   7.803E-01  -3.519E-04
 665  6.72850505   0.707   1.87614   4.08296   7.38827   1.62677   0.57242   2.200E-01   7.804E-01  -3.712E-04
 666  6.72930768   0.707   1.87612   4.08295   7.38827   1.62676   0.57265   2.200E-01   7.804E-01  -3.906E-04
 667  6.73010884   0.707   1.87610   4.08295   7.38828   1.62674   0.57288   2.200E-01   7.804E-01  -4.100E-04
 668  6.73090851   0.707   1.87608   4.08294   7.38828   1.62672   0.57312   2.200E-01   7.804E-01  -4.293E-04
 669  6.73170672   0.707   1.87606   4.08294   7.38828   1.62671   0.57335   2.200E-01   7.804E-01  -4.487E-04
 670  6.73250346   0.707   1.87604   4.08294   7.38828   1.62669   0.57358   2.200E-01   7.804E-01  -4.680E-04
 671  6.73329874   0.707   1.87602   4.08293   7.38829   1.62667   0.57381   2.200E-01   7.805E-01  -4.874E-04
 672  6.73409257   0.707   1.87600   4.08293   7.38829   1.62666   0.57405   2.200E-01   7.805E-01  -5.068E-04
 673  6.73488495   0.707   1.87598   4.08293   7.38829   1.62664   0.57428   2.200E-01   7.805E-01  -5.261E-04
 674  6.73567589   0.707   1.87596   4.08292   7.38829   1.62663   0.57451   2.200E-01   7.805E-01  -5.455E-04
 675  6.73646539   0.707   1.87594   4.08292   7.38829   1.62661   0.57475   2.200E-01   7.805E-01  -5.649E-04
 676  6.73725346   0.707   1.87592   4.08291   7.38830   1.62659   0.57498   2.200E-01   7.806E-01  -5.842E-04
 677  6.73804010   0.707   1.87590   4.08291   7.38830   1.62658   0.57521   2.200E-01   7.806E-01  -6.036E-04
 678  6.73882531   0.707   1.87588   4.08291   7.38830   1.62656   0.57544   2.200E-01   7.806E-01  -6.230E-04
 679  6.73960911   0.707   1.87586   4.08290   7.38830   1.62655   0.57568   2.200E-01   7.806E-01  -6.423E-04
 680  6.74039150   0.707   1.87584   4.08290   7.38830   1.62653   0.57591   2.200E-01   7.806E-01  -6.617E-04
 681  6.74117248   0.707   1.87582   4.08289   7.38831   1.62651   0.57614   2.200E-01   7.806E-01  -6.810E-04
 682  6.74195206   0.707   1.87580   4.08289   7.38831   1.62650   0.57638   2.200E-01   7.807E-01  -7.004E-04
 683  6.74273024   0.707   1.87578   4.08289   7.38831   1.62648   0.57661   2.200E-01   7.807E-01  -7.198E-04
 684  6.74350704   0.707   1.87576   4.08288   7.38831   1.62647   0.57684   2.200E-01   7.807E-01  -7.391E-04
 685  6.74428244   0.707   1.87574   4.08288   7.38832   1.62645   0.57707   2.200E-01   7.807E-01  -7.585E-04
 686  6.74505646   0.707   1.87572   4.08288   7.38832   1.62643   0.57731   2.200E-01   7.807E-01  -7.779E-04
 687  6.74582911   0.707   1.87569   4.08287   7.38832   1.62642   0.57754   2.200E-01   7.808E-01  -7.972E-04
 688  6.74660038   0.707   1.87567   4.08287   7.38832   1.62640   0.57777   2.200E-01   7.808E-01  -8.166E-04
 689  6.74737028   0.707   1.87565   4.08286   7.38832   1.62639   0.57801   2.200E-01   7.808E-01  -8.360E-04
 690  6.74813883   0.707   1.87563   4.08286   7.38833   1.62637   0.57824   2.200E-01   7.808E-01  -8.553E-04
 691  6.74890601   0.707   1.87561   4.08286   7.38833   1.62635   0.57847   2.200E-01   7.808E-01  -8.747E-04
